datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 16:50:02,69.66865,17.62082,70.26287,350.26523,856.82965,-0.023347206,-17740.267764001095,32.0,N_24
2024-05-12 16:50:03,69.73295,17.620514,70.31183,350.18127,856.82965,-0.024066182,-17859.488777989776,32.0,N_24
2024-05-12 16:50:04,69.79724,17.620224,70.36079,350.09735,856.82965,-0.025140721,-18005.754161266785,32.0,N_24
2024-05-12 16:50:05,69.86153,17.619919,70.41674,350.00644,856.82965,-0.025320549,-18145.9706047668,32.0,N_24
2024-05-12 16:50:06,69.9258,17.619629,70.47269,349.92252,856.82965,-0.02350903,-18261.17596497143,32.0,N_24
2024-05-12 16:50:07,69.99006,17.619324,70.52165,349.83157,856.82965,-0.020954723,-18359.847599601362,32.0,N_24
2024-05-12 16:50:08,70.05431,17.619019,70.57061,349.74765,856.82965,-0.02005741,-18467.33121777714,32.0,N_24
2024-05-12 16:50:09,70.11855,17.618713,70.626564,349.66373,856.82965,-0.02043795,-18573.947121053297,32.0,N_24
2024-05-12 16:50:10,70.18278,17.618393,70.68251,349.5798,856.82965,-0.021147955,-18673.70001086504,32.0,N_24
2024-05-12 16:50:11,70.246994,17.618088,70.731476,349.48886,856.82965,-0.02167251,-18794.13857305186,32.0,N_24
2024-05-12 16:50:12,70.3112,17.617767,70.78742,349.39795,856.82965,-0.021824135,-18897.38997208543,32.0,N_24
2024-05-12 16:50:13,70.3754,17.617462,70.83639,349.30704,856.82965,-0.02217107,-19003.36276969845,32.0,N_24
2024-05-12 16:50:14,70.439575,17.617142,70.885345,349.22308,856.82965,-0.022517754,-19115.024326073573,32.0,N_24
2024-05-12 16:50:15,70.503746,17.616821,70.9343,349.13217,856.82965,-0.022864178,-19228.147667874662,32.0,N_24
2024-05-12 16:50:16,70.56791,17.6165,70.98326,349.04126,856.82965,-0.022854,-19356.672700530307,32.0,N_24
2024-05-12 16:50:17,70.63206,17.61618,71.039215,348.95032,856.82965,-0.022841562,-19481.595183592115,32.0,N_24
2024-05-12 16:50:18,70.6962,17.615845,71.09517,348.8594,856.82965,-0.023007987,-19591.990406339224,32.0,N_24
2024-05-12 16:50:19,70.76033,17.615524,71.14413,348.76846,856.82965,-0.023174264,-19706.78581279239,32.0,N_24
2024-05-12 16:50:20,70.82444,17.615189,71.193085,348.67755,856.82965,-0.023328569,-19822.496150360806,32.0,N_24
2024-05-12 16:50:21,70.88855,17.614853,71.24204,348.58664,856.8278,-0.023685243,-19959.387939537934,32.0,N_24
2024-05-12 16:50:22,70.952644,17.614532,71.298,348.4887,856.8278,-0.024214502,-20076.480280237556,32.0,N_24
2024-05-12 16:50:23,71.01672,17.614197,71.346954,348.3978,856.82965,-0.024388587,-20201.907904387735,32.0,N_24
2024-05-12 16:50:24,71.080795,17.613846,71.39591,348.29987,856.8352,-0.024909636,-20326.68024015741,32.0,N_24
2024-05-12 16:50:25,71.14486,17.61351,71.44487,348.20895,856.8278,-0.02489495,-20455.211043844083,32.0,N_24
2024-05-12 16:50:26,71.20891,17.613174,71.49383,348.11102,856.80927,-0.024882702,-20599.575513178836,32.0,N_24
2024-05-12 16:50:27,71.27295,17.612823,71.54978,348.01312,856.84076,-0.024870642,-20737.49838293794,32.0,N_24
2024-05-12 16:50:28,71.336975,17.612473,71.605736,347.92218,856.9426,-0.025227107,-20864.47201426184,32.0,N_24
2024-05-12 16:50:29,71.40099,17.612122,71.65469,347.82428,857.0334,-0.025575472,-20996.331779724096,32.0,N_24
2024-05-12 16:50:30,71.465,17.61177,71.70365,347.72635,857.0519,-0.025933601,-21130.41163863614,32.0,N_24
2024-05-12 16:50:31,71.52899,17.61142,71.75262,347.62845,857.0315,-0.025903776,-21264.20227802039,32.0,N_24
2024-05-12 16:50:32,71.59298,17.611069,71.801575,347.53052,857.01855,-0.025899263,-21415.316033452465,32.0,N_24
2024-05-12 16:50:33,71.65695,17.610718,71.85753,347.43262,857.0223,-0.02588738,-21562.87847918205,32.0,N_24
2024-05-12 16:50:34,71.72091,17.610352,71.913475,347.3347,857.02594,-0.026047343,-21693.946102097463,32.0,N_24
2024-05-12 16:50:35,71.78486,17.609985,71.96244,347.23676,857.0241,-0.026407119,-21830.562025325227,32.0,N_24
2024-05-12 16:50:36,71.8488,17.609634,72.0114,347.13885,857.0241,-0.02641316,-21967.145547342738,32.0,N_24
2024-05-12 16:50:37,71.91273,17.609268,72.060356,347.04092,857.0241,-0.026398456,-22106.931395184878,32.0,N_24
2024-05-12 16:50:38,71.97664,17.608887,72.109314,346.93604,857.0241,-0.02673671,-22244.72726602923,32.0,N_24
2024-05-12 16:50:39,72.04055,17.60852,72.15827,346.8381,857.0241,-0.026623147,-22385.783375614894,32.0,N_24
2024-05-12 16:50:40,72.10444,17.608154,72.20723,346.7332,857.0241,-0.026509583,-22542.960361694295,32.0,N_24
2024-05-12 16:50:41,72.16833,17.607773,72.26318,346.62827,857.0241,-0.026502281,-22696.623894999746,32.0,N_24
2024-05-12 16:50:42,72.2322,17.607407,72.31914,346.52338,857.0241,-0.025629187,-22826.838826899762,32.0,N_24
2024-05-12 16:50:43,72.29606,17.607025,72.368095,346.41846,857.0241,-0.02597988,-22959.313367960734,32.0,N_24
2024-05-12 16:50:44,72.35991,17.606644,72.41705,346.32053,857.0241,-0.024848836,-23088.24640362207,32.0,N_24
2024-05-12 16:50:45,72.423744,17.606262,72.46601,346.21564,857.0241,-0.026421595,-23226.65093872151,32.0,N_24
2024-05-12 16:50:46,72.48757,17.60588,72.51497,346.11072,857.0241,-0.025341667,-23361.235699372457,32.0,N_24
2024-05-12 16:50:47,72.55139,17.6055,72.563934,345.9988,857.0241,-0.024826966,-23488.39937083811,32.0,N_24
2024-05-12 16:50:48,72.6152,17.605103,72.61289,345.8939,857.0241,-0.024455963,-23613.742149610513,32.0,N_24
2024-05-12 16:50:49,72.67899,17.604706,72.66185,345.78897,857.0241,-0.02374053,-23737.37752416389,32.0,N_24
2024-05-12 16:50:50,72.742775,17.604324,72.71081,345.6771,857.0241,-0.023357835,-23870.41942741958,32.0,N_24
2024-05-12 16:50:51,72.80655,17.603928,72.76676,345.57217,857.0241,-0.024064155,-23989.641650204747,32.0,N_24
2024-05-12 16:50:52,72.87031,17.60353,72.81572,345.46725,857.0241,-0.023145126,-24124.324674738753,32.0,N_24
2024-05-12 16:50:53,72.93406,17.603134,72.87167,345.35535,857.0241,-0.023142358,-24239.63705020067,32.0,N_24
2024-05-12 16:50:54,72.997795,17.602722,72.92063,345.24344,857.0241,-0.023120258,-24355.11499116517,32.0,N_24
2024-05-12 16:50:55,73.06152,17.602325,72.96959,345.13852,857.0241,-0.022027522,-24466.858453212393,32.0,N_24
2024-05-12 16:50:56,73.125244,17.601929,73.01855,345.02664,857.0241,-0.021637172,-24575.29096842639,32.0,N_24
2024-05-12 16:50:57,73.18895,17.601517,73.067505,344.91473,857.0241,-0.021087559,-24680.02765571544,32.0,N_24
2024-05-12 16:50:58,73.25264,17.601105,73.11646,344.80283,857.0241,-0.019622708,-24775.090646794393,32.0,N_24
2024-05-12 16:50:59,73.31632,17.600693,73.16543,344.69092,857.0241,-0.019428745,-24871.26254356481,32.0,N_24
2024-05-12 16:51:00,73.38,17.60028,73.214386,344.57202,857.0241,-0.018501038,-24958.150387954407,32.0,N_24
2024-05-12 16:51:01,73.4439,17.600174,73.26334,344.4601,857.0241,-0.019566115,-25055.07469482965,32.0,N_24
2024-05-12 16:51:02,73.50779,17.600067,73.3123,344.34122,857.0241,-0.017924376,-25138.062563076724,32.0,N_24
2024-05-12 16:51:03,73.57166,17.599945,73.36126,344.2293,857.0241,-0.017557276,-25221.453492229484,32.0,N_24
2024-05-12 16:51:04,73.635506,17.599792,73.41022,344.1104,857.0241,-0.016804924,-25297.015185025153,32.0,N_24
2024-05-12 16:51:05,73.69934,17.59964,73.459175,343.9985,857.0241,-0.01588452,-25369.16507431635,32.0,N_24
2024-05-12 16:51:06,73.763145,17.599487,73.50813,343.87958,857.0241,-0.016433965,-25444.23100706971,32.0,N_24
2024-05-12 16:51:07,73.826935,17.599304,73.5571,343.76068,857.0241,-0.018258965,-25531.32177399101,32.0,N_24
2024-05-12 16:51:08,73.89071,17.599121,73.60606,343.64178,857.0241,-0.021160454,-25637.5608719446,32.0,N_24
2024-05-12 16:51:09,73.95446,17.598907,73.655014,343.5229,857.0241,-0.017883388,-25722.025961560386,32.0,N_24
2024-05-12 16:51:10,74.018196,17.598694,73.70397,343.404,857.0241,-0.018586066,-25811.067442668867,32.0,N_24
2024-05-12 16:51:11,74.0819,17.598465,73.75293,343.2851,857.0241,-0.016945306,-25891.31532402585,32.0,N_24
2024-05-12 16:51:12,74.1456,17.59822,73.80189,343.1592,857.0241,-0.015104724,-25958.45594798932,32.0,N_24
2024-05-12 16:51:13,74.209274,17.597977,73.850845,343.0333,857.0241,-0.012156318,-26004.220387457746,32.0,N_24
2024-05-12 16:51:14,74.27293,17.597702,73.8998,342.9144,857.0241,-0.011390269,-26045.586694479905,32.0,N_24
2024-05-12 16:51:15,74.33656,17.597427,73.94877,342.7955,857.0241,-0.016473336,-26122.38048689801,32.0,N_24
2024-05-12 16:51:16,74.40018,17.597137,73.99773,342.66962,857.0241,-0.015172518,-26180.325021764125,32.0,N_24
2024-05-12 16:51:17,74.463776,17.596832,74.03969,342.54373,857.0241,-0.013515575,-26231.33513117283,32.0,N_24
2024-05-12 16:51:18,74.52735,17.596512,74.08165,342.41782,857.0241,-0.011872481,-26279.701739371125,32.0,N_24
2024-05-12 16:51:19,74.590904,17.596176,74.130615,342.29193,857.0241,-0.011143706,-26327.25225732179,32.0,N_24
2024-05-12 16:51:20,74.65444,17.59584,74.18656,342.16605,857.0241,-0.009689006,-26354.664704384075,32.0,N_24
2024-05-12 16:51:21,74.717964,17.595474,74.23553,342.04013,857.0241,-0.013470009,-26412.051528980242,32.0,N_24
2024-05-12 16:51:22,74.78146,17.595108,74.284485,341.90726,857.0241,-0.017852213,-26496.24762501817,32.0,N_24
2024-05-12 16:51:23,74.84494,17.594727,74.33344,341.78137,857.0241,-0.027019149,-26645.321797521512,32.0,N_24
2024-05-12 16:51:24,74.9084,17.59433,74.3824,341.64847,857.0241,-0.00964902,-26670.124331949963,32.0,N_24
2024-05-12 16:51:25,74.97184,17.593933,74.42436,341.5156,857.0241,0.00772111,-26591.263775700627,32.0,N_24
2024-05-12 16:51:26,75.03526,17.593506,74.46633,341.3827,857.0241,-0.039079748,-26819.12079524538,32.0,N_24
2024-05-12 16:51:27,75.09866,17.593079,74.51529,341.2568,857.0241,-0.008957873,-26845.78913838726,32.0,N_24
2024-05-12 16:51:28,75.16204,17.592636,74.56425,341.1239,857.0241,-0.013978634,-26905.60494122583,32.0,N_24
2024-05-12 16:51:29,75.2254,17.592178,74.613205,340.99103,857.0241,-0.016304092,-26983.038573186233,32.0,N_24
2024-05-12 16:51:30,75.28875,17.591705,74.66216,340.85114,857.0241,-0.010746551,-27020.351516711748,32.0,N_24
2024-05-12 16:51:31,75.35207,17.591217,74.71112,340.71826,857.0241,-0.010003618,-27054.540883933965,32.0,N_24
2024-05-12 16:51:32,75.415375,17.590729,74.760086,340.57837,857.0241,-0.013989601,-27113.56078198937,32.0,N_24
2024-05-12 16:51:33,75.47866,17.59021,74.809044,340.4455,857.0241,-0.00793937,-27128.779227079314,32.0,N_24
2024-05-12 16:51:34,75.54193,17.589691,74.851006,340.3056,857.0241,-0.008226872,-27153.18001062576,32.0,N_24
2024-05-12 16:51:35,75.60517,17.589157,74.89996,340.1657,857.0241,-0.006915549,-27165.558861799833,32.0,N_24
2024-05-12 16:51:36,75.6684,17.588608,74.94892,340.02585,857.0241,-0.009657398,-27196.594795289784,32.0,N_24
2024-05-12 16:51:37,75.731606,17.588058,74.99788,339.88596,857.0241,-0.010439803,-27226.559375458415,32.0,N_24
2024-05-12 16:51:38,75.79479,17.587479,75.03985,339.74606,857.0241,-0.011573911,-27273.60418069283,32.0,N_24
2024-05-12 16:51:39,75.85796,17.586899,75.088806,339.6062,857.0241,-0.012479548,-27325.22127262563,32.0,N_24
2024-05-12 16:51:40,75.92111,17.586304,75.137764,339.45932,857.0241,-0.010981974,-27357.760084449623,32.0,N_24
2024-05-12 16:51:41,75.98424,17.585693,75.179726,339.31943,857.0241,-0.011142697,-27403.116251785083,32.0,N_24
2024-05-12 16:51:42,76.04735,17.585068,75.22869,339.17255,857.0241,-0.01130342,-27439.033208697605,32.0,N_24
2024-05-12 16:51:43,76.11044,17.584427,75.27065,339.02567,857.0241,-0.011984739,-27489.420166920525,32.0,N_24
2024-05-12 16:51:44,76.17351,17.583786,75.31961,338.8788,857.0241,-0.011574146,-27532.576938362923,32.0,N_24
2024-05-12 16:51:45,76.236565,17.583115,75.36857,338.73892,857.0241,-0.011609136,-27572.476938142354,32.0,N_24
2024-05-12 16:51:46,76.29959,17.582443,75.41054,338.58505,857.0241,-0.010459652,-27611.625279040723,32.0,N_24
2024-05-12 16:51:47,76.36261,17.581757,75.459496,338.43817,857.0241,-0.013604494,-27671.543217831633,32.0,N_24
2024-05-12 16:51:48,76.4256,17.581055,75.50845,338.2843,857.0241,-0.010469824,-27707.711360530215,32.0,N_24
2024-05-12 16:51:49,76.48857,17.580353,75.55741,338.13742,857.0241,-0.011561823,-27746.43619379313,32.0,N_24
2024-05-12 16:51:50,76.55153,17.57962,75.59937,337.98355,857.0241,-0.010245439,-27779.09449330976,32.0,N_24
2024-05-12 16:51:51,76.61446,17.578888,75.64134,337.82968,857.0241,-0.010763321,-27820.1530248835,32.0,N_24
2024-05-12 16:51:52,76.677376,17.57814,75.6903,337.6828,857.0241,-0.010567684,-27852.458691439464,32.0,N_24
2024-05-12 16:51:53,76.74027,17.577377,75.73226,337.52893,857.0241,-0.010181541,-27885.91857235196,32.0,N_24
2024-05-12 16:51:54,76.803154,17.5766,75.77423,337.36807,857.0241,-0.009960042,-27915.952683036423,32.0,N_24
2024-05-12 16:51:55,76.866005,17.575806,75.81619,337.2142,857.0241,-0.009559478,-27950.959104559966,32.0,N_24
2024-05-12 16:51:56,76.92885,17.574997,75.86515,337.05334,857.0241,-0.009472153,-27980.62470159201,32.0,N_24
2024-05-12 16:51:57,76.99166,17.574188,75.91411,336.89948,857.0241,-0.009384829,-28011.422545520152,32.0,N_24
2024-05-12 16:51:58,77.05446,17.573364,75.963066,336.73862,857.0241,-0.007891733,-28026.449126933243,32.0,N_24
2024-05-12 16:51:59,77.11724,17.572525,76.005035,336.57773,857.0241,-0.010460903,-28060.757303831517,32.0,N_24
2024-05-12 16:52:00,77.18,17.57167,76.047,336.41687,857.0241,-0.012275458,-28113.88457767429,32.0,N_24
2024-05-12 16:52:01,77.24249,17.571518,76.095955,336.256,857.0241,0.004928161,-28046.614675111017,32.0,N_24
2024-05-12 16:52:02,77.30498,17.571335,76.137924,336.08817,857.0241,-0.008930425,-28070.417527602152,32.0,N_24
2024-05-12 16:52:03,77.36745,17.571121,76.179886,335.92728,857.0241,-0.015373162,-28146.695981101173,32.0,N_24
2024-05-12 16:52:04,77.42991,17.570862,76.22884,335.75943,857.0241,-0.007833373,-28160.626613545606,32.0,N_24
2024-05-12 16:52:05,77.49236,17.570557,76.27081,335.59857,857.0241,-0.007881404,-28179.353661492947,32.0,N_24
2024-05-12 16:52:06,77.5548,17.57022,76.312775,335.4307,857.0241,-0.0079326555,-28197.738954619508,32.0,N_24
2024-05-12 16:52:07,77.617226,17.569855,76.354744,335.26285,857.0241,-0.004903471,-28199.484607652805,32.0,N_24
2024-05-12 16:52:08,77.67964,17.569443,76.4037,335.09497,857.0241,-0.0074340804,-28212.727941981648,32.0,N_24
2024-05-12 16:52:09,77.74205,17.569,76.44566,334.92014,857.0241,-0.009810253,-28242.450102668663,32.0,N_24
2024-05-12 16:52:10,77.80444,17.568527,76.487625,334.7523,857.0241,-0.006799489,-28257.517815514468,32.0,N_24
2024-05-12 16:52:11,77.86683,17.568008,76.53659,334.5844,857.0241,-0.0021323613,-28236.142758478214,32.0,N_24
2024-05-12 16:52:12,77.9292,17.567444,76.57855,334.40958,857.0241,-0.0047149225,-28233.791214843048,32.0,N_24
2024-05-12 16:52:13,77.99156,17.566849,76.620514,334.2347,857.0241,-0.00489772,-28232.640339378057,32.0,N_24
2024-05-12 16:52:14,78.05391,17.566223,76.66248,334.05984,857.0241,-0.005237545,-28237.358960524012,32.0,N_24
2024-05-12 16:52:15,78.11625,17.565552,76.71144,333.87802,857.0241,-0.0050241463,-28233.624928329868,32.0,N_24
2024-05-12 16:52:16,78.17857,17.56485,76.7534,333.70316,857.0241,-0.005383419,-28236.323174177836,32.0,N_24
2024-05-12 16:52:17,78.24089,17.564117,76.79537,333.5213,857.0241,-0.0051796827,-28234.28146338647,32.0,N_24
2024-05-12 16:52:18,78.3032,17.56334,76.83034,333.33948,857.0241,-0.0045957165,-28233.90704373517,32.0,N_24
2024-05-12 16:52:19,78.36549,17.562515,76.87231,333.15762,857.0241,-0.00568809,-28237.96731177872,32.0,N_24
2024-05-12 16:52:20,78.42777,17.561676,76.91427,332.97577,857.0241,-0.0036430457,-28230.725357005886,32.0,N_24
2024-05-12 16:52:21,78.49005,17.560776,76.96323,332.7939,857.0241,-0.0032199058,-28216.315767086428,32.0,N_24
2024-05-12 16:52:22,78.55231,17.55986,77.005196,332.60507,857.0241,-0.0024683313,-28198.68913613631,32.0,N_24
2024-05-12 16:52:23,78.614555,17.558884,77.04716,332.42325,857.0241,-0.0028078803,-28185.920806321763,32.0,N_24
2024-05-12 16:52:24,78.676796,17.557892,77.096115,332.2344,857.0241,-0.003354161,-28171.46358554127,32.0,N_24
2024-05-12 16:52:25,78.73903,17.556854,77.138084,332.05255,857.0241,-0.0031392835,-28158.12623997102,32.0,N_24
2024-05-12 16:52:26,78.80124,17.555786,77.17305,331.85672,857.0241,-0.003486678,-28149.731124100726,32.0,N_24
2024-05-12 16:52:27,78.86345,17.554672,77.21502,331.66788,857.0241,-0.0038340727,-28142.100001963416,32.0,N_24
2024-05-12 16:52:28,78.925644,17.553528,77.25698,331.47205,857.0241,-0.0032568462,-28131.445662253744,32.0,N_24
2024-05-12 16:52:29,78.98782,17.552338,77.30594,331.2832,857.0241,-0.0026796197,-28112.0921357471,32.0,N_24
2024-05-12 16:52:30,79.049995,17.551117,77.34091,331.08737,857.0241,-0.0030117722,-28101.019320353473,32.0,N_24
2024-05-12 16:52:31,79.11216,17.54985,77.38287,330.8915,857.0241,-0.0022534416,-28082.277404019358,32.0,N_24
2024-05-12 16:52:32,79.17431,17.548553,77.42484,330.69568,857.0241,-0.0051845685,-28083.14454072085,32.0,N_24
2024-05-12 16:52:33,79.23645,17.547226,77.466805,330.49985,857.0241,-0.0033046121,-28071.901107553913,32.0,N_24
2024-05-12 16:52:34,79.29858,17.545853,77.508766,330.29703,857.0241,-0.00108565,-28044.31703093415,32.0,N_24
2024-05-12 16:52:35,79.360695,17.544449,77.54374,330.1012,857.0241,-0.0032957168,-28035.659758878846,32.0,N_24
2024-05-12 16:52:36,79.4228,17.543,77.5857,329.89835,857.0241,0.0006592136,-27997.103450513863,32.0,N_24
2024-05-12 16:52:37,79.48489,17.54152,77.62767,329.69553,857.0241,-0.0023128202,-27977.467804124568,32.0,N_24
2024-05-12 16:52:38,79.546974,17.540009,77.662636,329.4927,857.0241,-0.0032222054,-27967.7469230673,32.0,N_24
2024-05-12 16:52:39,79.60905,17.538452,77.704605,329.2899,857.0241,-0.0050603556,-27965.89793355222,32.0,N_24
2024-05-12 16:52:40,79.671104,17.53685,77.73958,329.08005,857.0241,-0.0018662707,-27947.743299110207,32.0,N_24
2024-05-12 16:52:41,79.733154,17.535217,77.788536,328.87024,857.0241,-0.004472738,-27941.33163905009,32.0,N_24
2024-05-12 16:52:42,79.7952,17.533554,77.8305,328.6604,857.0241,-0.002588515,-27923.319522672224,32.0,N_24
2024-05-12 16:52:43,79.85722,17.53186,77.86547,328.4506,857.0241,-0.0014530118,-27901.458394237205,32.0,N_24
2024-05-12 16:52:44,79.91924,17.530106,77.90743,328.24075,857.0241,-0.0021969343,-27881.079252321808,32.0,N_24
2024-05-12 16:52:45,79.98125,17.528336,77.942406,328.03094,857.0241,-0.0012640049,-27858.184439307497,32.0,N_24
2024-05-12 16:52:46,80.04324,17.52652,77.98437,327.81412,857.0241,-0.0008360833,-27828.874687259144,32.0,N_24
2024-05-12 16:52:47,80.105225,17.524673,78.01934,327.5973,857.0241,-0.0008246839,-27802.421790741188,32.0,N_24
2024-05-12 16:52:48,80.1672,17.522781,78.0613,327.3805,857.0241,-0.0009020132,-27774.127035780602,32.0,N_24
2024-05-12 16:52:49,80.22916,17.520859,78.10327,327.16367,857.0241,-0.0009793425,-27746.056181065243,32.0,N_24
2024-05-12 16:52:50,80.29111,17.51889,78.13824,326.93985,857.0241,-0.0007645359,-27718.73689680858,32.0,N_24
2024-05-12 16:52:51,80.35304,17.516891,78.18021,326.72302,857.0241,-0.0012902746,-27692.803204053882,32.0,N_24
2024-05-12 16:52:52,80.41497,17.514847,78.21517,326.4992,857.0241,-0.00051198615,-27663.690198631175,32.0,N_24
2024-05-12 16:52:53,80.47689,17.512772,78.250145,326.27542,857.0241,-0.0012493746,-27639.36385718637,32.0,N_24
2024-05-12 16:52:54,80.538795,17.510666,78.28512,326.0516,857.0241,-0.0036887925,-27631.1575734472,32.0,N_24
2024-05-12 16:52:55,80.60069,17.508514,78.32008,325.8208,857.0241,-0.0021586036,-27613.443202322953,32.0,N_24
2024-05-12 16:52:56,80.662575,17.506332,78.36205,325.59,857.0241,-0.0017693569,-27590.505125496173,32.0,N_24
2024-05-12 16:52:57,80.72445,17.504105,78.404015,325.36618,857.0241,-0.0017637489,-27567.566725106542,32.0,N_24
2024-05-12 16:52:58,80.78631,17.501846,78.43899,325.13538,857.0241,0.00030827487,-27532.96204690381,32.0,N_24
2024-05-12 16:52:59,80.84816,17.499557,78.47395,324.90457,857.0241,0.00013173025,-27499.557880818946,32.0,N_24
2024-05-12 16:53:00,80.909996,17.497223,78.50893,324.66675,857.0241,0.0005035601,-27463.14213427589,32.0,N_24
2024-05-12 16:53:01,80.97379,17.50174,78.5439,324.42896,857.0241,-0.00035924933,-27432.46584027888,32.0,N_24
2024-05-12 16:53:02,81.037506,17.505981,78.578865,324.19116,857.0241,-0.0010445592,-27406.86123977033,32.0,N_24
2024-05-12 16:53:03,81.10114,17.509949,78.620834,323.95337,857.0241,-0.0008264299,-27377.132915503502,32.0,N_24
2024-05-12 16:53:04,81.16471,17.513641,78.65581,323.71558,857.0241,-0.0011917975,-27351.744313018615,32.0,N_24
2024-05-12 16:53:05,81.22819,17.517075,78.68378,323.47076,857.0241,-0.0018854911,-27333.1036271346,32.0,N_24
2024-05-12 16:53:06,81.291595,17.520233,78.71875,323.22598,857.02594,-0.0025931806,-27316.972192187604,32.0,N_24
2024-05-12 16:53:07,81.35493,17.523117,78.75372,322.98117,857.02594,-0.0033441607,-27307.47266717049,32.0,N_24
2024-05-12 16:53:08,81.418175,17.525742,78.795685,322.7364,857.02045,-0.0027735287,-27290.441275455112,32.0,N_24
2024-05-12 16:53:09,81.481346,17.528091,78.83066,322.4916,857.02045,-0.0021781975,-27271.98989198225,32.0,N_24
2024-05-12 16:53:10,81.54444,17.530167,78.86562,322.2398,857.03705,-0.0023150016,-27253.58886778105,32.0,N_24
2024-05-12 16:53:11,81.60746,17.531967,78.9006,321.99503,857.03894,-0.0023202489,-27235.207294461878,32.0,N_24
2024-05-12 16:53:12,81.670395,17.533508,78.92857,321.74323,856.9667,-0.0024978954,-27220.530048767185,32.0,N_24
2024-05-12 16:53:13,81.73326,17.534775,78.96355,321.49142,856.8593,-0.0021163907,-27201.493385356665,32.0,N_24
2024-05-12 16:53:14,81.79604,17.535782,78.99851,321.23267,856.8038,-0.001734886,-27179.31148783736,32.0,N_24
2024-05-12 16:53:15,81.85875,17.536499,79.033485,320.97388,856.8111,-0.0025094114,-27162.406015411438,32.0,N_24
2024-05-12 16:53:16,81.92137,17.536957,79.06846,320.7151,856.8315,-0.0036291594,-27152.645969904144,32.0,N_24
2024-05-12 16:53:17,81.983925,17.53714,79.103424,320.4633,856.8334,-0.004201666,-27148.341311347012,32.0,N_24
2024-05-12 16:53:18,82.046394,17.537064,79.1384,320.1975,856.82965,-0.0042374185,-27140.74626081804,32.0,N_24
2024-05-12 16:53:19,82.108795,17.536713,79.166374,319.93875,856.8278,-0.0040461184,-27136.836309197857,32.0,N_24
2024-05-12 16:53:20,82.17111,17.536087,79.20135,319.67297,856.82965,-0.0047584823,-27135.13397948918,32.0,N_24
2024-05-12 16:53:21,82.233345,17.535187,79.23631,319.4072,856.82965,-0.004742613,-27131.377724384864,32.0,N_24
2024-05-12 16:53:22,82.29551,17.534027,79.26429,319.14142,856.82965,-0.0047267443,-27132.05662924149,32.0,N_24
2024-05-12 16:53:23,82.35759,17.532578,79.29926,318.86865,856.82965,-0.0056592906,-27135.883777542844,32.0,N_24
2024-05-12 16:53:24,82.4196,17.530884,79.334236,318.60287,856.82965,-0.006002526,-27140.902722206753,32.0,N_24
2024-05-12 16:53:25,82.48153,17.5289,79.362206,318.3301,856.82965,-0.0059731915,-27149.515529895623,32.0,N_24
2024-05-12 16:53:26,82.54337,17.526657,79.39718,318.0573,856.82965,-0.0059546884,-27153.61020025044,32.0,N_24
2024-05-12 16:53:27,82.60515,17.52414,79.425156,317.78455,856.82965,-0.0065095033,-27163.984190066134,32.0,N_24
2024-05-12 16:53:28,82.66684,17.521347,79.45313,317.5048,856.82965,-0.0065076817,-27173.703275198986,32.0,N_24
2024-05-12 16:53:29,82.72846,17.518295,79.48111,317.22504,856.82965,-0.006308279,-27184.69120775251,32.0,N_24
2024-05-12 16:53:30,82.79,17.514969,79.51608,316.94525,856.82965,-0.006089693,-27189.815949495394,32.0,N_24
2024-05-12 16:53:31,82.851456,17.511368,79.54406,316.6655,856.82965,-0.006268812,-27197.945427937808,32.0,N_24
2024-05-12 16:53:32,82.91284,17.507492,79.57203,316.38574,856.82965,-0.006423025,-27207.866537522783,32.0,N_24
2024-05-12 16:53:33,82.97415,17.503357,79.600006,316.09897,856.82965,-0.006385366,-27219.475499331373,32.0,N_24
2024-05-12 16:53:34,83.03538,17.498947,79.63498,315.81223,856.82965,-0.0059937877,-27224.889049241592,32.0,N_24
2024-05-12 16:53:35,83.09653,17.494278,79.66296,315.51846,856.82965,-0.006354195,-27233.070896649915,32.0,N_24
2024-05-12 16:53:36,83.1576,17.489319,79.69093,315.2317,856.82965,-0.006327327,-27241.694321295046,32.0,N_24
2024-05-12 16:53:37,83.21859,17.4841,79.71891,314.94495,856.82965,-0.006322938,-27251.064744595285,32.0,N_24
2024-05-12 16:53:38,83.27951,17.478607,79.74689,314.65118,856.82965,-0.006287721,-27259.56528785004,32.0,N_24
2024-05-12 16:53:39,83.34035,17.472855,79.774864,314.35745,856.82965,-0.0062499894,-27267.819241327667,32.0,N_24
2024-05-12 16:53:40,83.40111,17.466827,79.80284,314.0637,856.82965,-0.0065244725,-27276.556052269105,32.0,N_24
2024-05-12 16:53:41,83.46179,17.460526,79.82382,313.76294,856.82965,-0.006798955,-27290.282705170237,32.0,N_24
2024-05-12 16:53:42,83.5224,17.453949,79.8518,313.4622,856.82965,-0.0067779687,-27302.19877922342,32.0,N_24
2024-05-12 16:53:43,83.582924,17.447113,79.879776,313.16144,856.82965,-0.0067594736,-27315.898623103403,32.0,N_24
2024-05-12 16:53:44,83.64338,17.439987,79.91474,312.8677,856.82965,-0.0072746384,-27331.00362245813,32.0,N_24
2024-05-12 16:53:45,83.70375,17.432617,79.94272,312.55994,856.82965,-0.0074437093,-27346.685134923613,32.0,N_24
