datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 19:18:45,-69.48344,6.168396,-56.98804,145.13486,867.9268,0.015833052,6595.738866862348,65.0,S_2062
2024-05-12 19:18:46,-69.549385,6.1681976,-57.037,145.09988,867.925,0.016178118,6678.887790654584,65.0,S_2062
2024-05-12 19:18:47,-69.6153,6.167984,-57.092953,145.06491,867.9268,0.016201211,6759.254700412501,65.0,S_2062
2024-05-12 19:18:48,-69.6812,6.1677856,-57.148903,145.02994,867.912,0.019536577,6864.460602540294,65.0,S_2062
2024-05-12 19:18:49,-69.74707,6.1675873,-57.204857,144.98798,867.912,0.022871943,6988.128901303202,65.0,S_2062
2024-05-12 19:18:50,-69.81292,6.167404,-57.26081,144.953,867.98615,0.029157704,7153.704074496518,65.0,S_2062
2024-05-12 19:18:51,-69.87874,6.167206,-57.31676,144.91805,868.0954,0.029180579,7319.432343257375,65.0,S_2062
2024-05-12 19:18:52,-69.944534,6.1670074,-57.372715,144.88307,868.15094,0.03329078,7512.171948930931,65.0,S_2062
2024-05-12 19:18:53,-70.01031,6.1668243,-57.42867,144.8481,868.1435,0.03331528,7705.048238955944,65.0,S_2062
2024-05-12 19:18:54,-70.07605,6.166641,-57.484623,144.81313,868.11206,0.03413006,7903.2439517959465,65.0,S_2062
2024-05-12 19:18:55,-70.14177,6.166458,-57.540573,144.77815,868.0935,0.03415955,8101.623663484499,65.0,S_2062
2024-05-12 19:18:56,-70.207466,6.166275,-57.596527,144.74318,868.1343,0.032818068,8315.519589304064,65.0,S_2062
2024-05-12 19:18:57,-70.27314,6.166092,-57.659473,144.70822,868.2417,0.032846946,8502.309687094963,65.0,S_2062
2024-05-12 19:18:58,-70.33878,6.165909,-57.715427,144.67325,868.3232,0.036708884,8722.632179499013,65.0,S_2062
2024-05-12 19:18:59,-70.4044,6.1657257,-57.77138,144.63129,868.32874,0.03673527,8937.23318570954,65.0,S_2062
2024-05-12 19:19:00,-70.47,6.165558,-57.82733,144.59631,868.3121,0.031143956,9115.673260509348,65.0,S_2062
2024-05-12 19:19:01,-70.53467,6.1656036,-57.883286,144.56134,868.3139,0.031169591,9294.258101326983,65.0,S_2062
2024-05-12 19:19:02,-70.59934,6.1656494,-57.93924,144.52637,868.31573,0.019936502,9401.866894506313,65.0,S_2062
2024-05-12 19:19:03,-70.664024,6.165695,-57.99519,144.4844,868.2991,0.019963898,9506.243393559771,65.0,S_2062
2024-05-12 19:19:04,-70.728714,6.1657257,-58.051144,144.44943,868.30096,0.016801674,9590.426801426933,65.0,S_2062
2024-05-12 19:19:05,-70.7934,6.165756,-58.107098,144.41446,868.3787,0.017773442,9680.981539092616,65.0,S_2062
2024-05-12 19:19:06,-70.8581,6.1657715,-58.16305,144.37949,868.48615,0.018745208,9780.527038451432,65.0,S_2062
2024-05-12 19:19:07,-70.922806,6.165802,-58.219,144.33752,868.52875,0.01877244,9863.250502024564,65.0,S_2062
2024-05-12 19:19:08,-70.98751,6.165802,-58.267963,144.30255,868.5139,0.022302138,9989.497544964122,65.0,S_2062
2024-05-12 19:19:09,-71.05222,6.1658173,-58.323914,144.26059,868.5065,0.022325082,10109.303005601885,65.0,S_2062
2024-05-12 19:19:10,-71.11694,6.1658173,-58.379868,144.22562,868.5102,0.022923166,10233.598165078296,65.0,S_2062
2024-05-12 19:19:11,-71.18167,6.1658173,-58.43582,144.19064,868.49536,0.022946272,10358.024865118172,65.0,S_2062
2024-05-12 19:19:12,-71.2464,6.165802,-58.491776,144.15569,868.4824,0.023810526,10491.392636121924,65.0,S_2062
2024-05-12 19:19:13,-71.311134,6.1657867,-58.547726,144.11371,868.525,0.023836104,10621.047390073376,65.0,S_2062
2024-05-12 19:19:14,-71.37588,6.1657715,-58.60368,144.07875,868.63245,0.02653339,10772.60181960862,65.0,S_2062
2024-05-12 19:19:15,-71.44063,6.165741,-58.659634,144.03677,868.7139,0.026555322,10920.040789593677,65.0,S_2062
2024-05-12 19:19:16,-71.50538,6.1657104,-58.715584,144.00182,868.71765,0.02520073,11062.62482849873,65.0,S_2062
2024-05-12 19:19:17,-71.57014,6.1656647,-58.771538,143.95984,868.701,0.025220001,11220.078003380042,65.0,S_2062
2024-05-12 19:19:18,-71.6349,6.165634,-58.834484,143.92488,868.7047,0.02126378,11333.385880793472,65.0,S_2062
2024-05-12 19:19:19,-71.69967,6.165573,-58.890438,143.8829,868.6991,0.021280378,11446.216850100765,65.0,S_2062
2024-05-12 19:19:20,-71.76444,6.1655273,-58.946392,143.84793,868.6788,0.022074912,11548.549514942835,65.0,S_2062
2024-05-12 19:19:21,-71.82922,6.1654663,-58.99535,143.81297,868.688,0.022091378,11673.108579170255,65.0,S_2062
2024-05-12 19:19:22,-71.89401,6.1654053,-59.051304,143.771,868.7695,0.02510434,11832.680403917082,65.0,S_2062
2024-05-12 19:19:23,-71.9588,6.165329,-59.11425,143.72903,868.87695,0.025126582,11971.112747921334,65.0,S_2062
2024-05-12 19:19:24,-72.0236,6.1652527,-59.170204,143.68707,868.9176,0.025489116,12111.431682598328,65.0,S_2062
2024-05-12 19:19:25,-72.0884,6.1651764,-59.226154,143.6521,868.90283,0.025510352,12255.840338580721,65.0,S_2062
2024-05-12 19:19:26,-72.15321,6.165085,-59.28211,143.61014,868.89545,0.036721688,12469.653929457896,65.0,S_2062
2024-05-12 19:19:27,-72.218025,6.1649933,-59.338062,143.57516,868.8991,0.036749613,12689.021001102738,65.0,S_2062
2024-05-12 19:19:28,-72.282845,6.1649017,-59.394012,143.5332,868.888,0.042597264,12909.815294477301,65.0,S_2062
2024-05-12 19:19:29,-72.34767,6.164795,-59.442974,143.49823,868.888,0.04262222,13171.169649684418,65.0,S_2062
2024-05-12 19:19:30,-72.4125,6.164688,-59.498924,143.45627,868.94543,0.035775922,13405.414444809792,65.0,S_2062
2024-05-12 19:19:31,-72.47734,6.1645813,-59.561874,143.4213,869.0381,0.035799168,13615.400623360629,65.0,S_2062
2024-05-12 19:19:32,-72.54218,6.164459,-59.617825,143.37933,869.0991,0.032009378,13802.394484218237,65.0,S_2062
2024-05-12 19:19:33,-72.607025,6.164337,-59.67378,143.33737,869.1029,0.032030236,13966.35297868389,65.0,S_2062
2024-05-12 19:19:34,-72.67188,6.1642,-59.722736,143.29541,869.09174,0.027420476,14125.576394023694,65.0,S_2062
2024-05-12 19:19:35,-72.73674,6.1640625,-59.77869,143.25343,869.0936,0.027442336,14282.032673439442,65.0,S_2062
2024-05-12 19:19:36,-72.8016,6.163925,-59.834644,143.21147,869.0899,0.027290829,14433.962124736601,65.0,S_2062
2024-05-12 19:19:37,-72.86647,6.1637726,-59.8906,143.1765,869.07697,0.02731362,14590.070735149424,65.0,S_2062
2024-05-12 19:19:38,-72.93134,6.16362,-59.94655,143.13454,869.1029,0.028287187,14748.479373489594,65.0,S_2062
2024-05-12 19:19:39,-72.99622,6.1634674,-60.002502,143.09956,869.18616,0.029260756,14917.510458011599,65.0,S_2062
2024-05-12 19:19:40,-73.06111,6.1632996,-60.058456,143.0576,869.27136,0.030672155,15095.323180079427,65.0,S_2062
2024-05-12 19:19:41,-73.12601,6.1631317,-60.114407,143.01564,869.301,0.030697206,15273.285093668565,65.0,S_2062
2024-05-12 19:19:42,-73.1909,6.162964,-60.17036,142.97368,869.2899,0.031679478,15457.751483117469,65.0,S_2062
2024-05-12 19:19:43,-73.255806,6.162781,-60.226315,142.93172,869.2862,0.03170238,15642.34702147737,65.0,S_2062
2024-05-12 19:19:44,-73.32071,6.1625977,-60.28227,142.88974,869.2899,0.032521065,15832.332877773779,65.0,S_2062
2024-05-12 19:19:45,-73.38563,6.1623993,-60.33822,142.84778,869.27325,0.03254283,16022.445706229459,65.0,S_2062
2024-05-12 19:19:46,-73.45055,6.162216,-60.394173,142.80582,869.2751,0.03428481,16199.261831721687,65.0,S_2062
2024-05-12 19:19:47,-73.51547,6.1620026,-60.44313,142.76385,869.3492,0.03430508,16403.88979237608,65.0,S_2062
2024-05-12 19:19:48,-73.5804,6.161804,-60.499084,142.7219,869.45654,0.034478255,16606.780717675134,65.0,S_2062
2024-05-12 19:19:49,-73.64534,6.1615906,-60.55504,142.67992,869.514,0.034503747,16831.381086637535,65.0,S_2062
2024-05-12 19:19:50,-73.71028,6.161377,-60.617985,142.64494,869.5066,0.03190156,17019.295370685708,65.0,S_2062
2024-05-12 19:19:51,-73.77522,6.161148,-60.67394,142.596,869.4751,0.031924367,17181.36392967745,65.0,S_2062
2024-05-12 19:19:52,-73.84018,6.160919,-60.722897,142.55403,869.45654,0.033155642,17378.17404410254,65.0,S_2062
2024-05-12 19:19:53,-73.905136,6.1606903,-60.77885,142.51207,869.4973,0.033178877,17572.243624580442,65.0,S_2062
2024-05-12 19:19:54,-73.9701,6.160446,-60.8348,142.4701,869.60474,0.036191426,17786.28545290784,65.0,S_2062
2024-05-12 19:19:55,-74.03507,6.160202,-60.890755,142.42813,869.6863,0.036215223,18000.447292601493,65.0,S_2062
2024-05-12 19:19:56,-74.100044,6.1599426,-60.94671,142.38617,869.68994,0.034125514,18205.441238264226,65.0,S_2062
2024-05-12 19:19:57,-74.16502,6.1596985,-61.00266,142.3372,869.6751,0.032009736,18391.053001577602,65.0,S_2062
2024-05-12 19:19:58,-74.23001,6.159424,-61.058613,142.29524,869.677,0.029893959,18563.16545864388,65.0,S_2062
2024-05-12 19:19:59,-74.295006,6.1591644,-61.114567,142.25328,869.6733,0.029914439,18739.509522626933,65.0,S_2062
2024-05-12 19:20:00,-74.36,6.15889,-61.17052,142.20432,869.6529,0.026384892,18887.71249148578,65.0,S_2062
2024-05-12 19:20:01,-74.42615,6.159195,-61.22647,142.16235,869.66034,0.026403736,19036.59840784531,65.0,S_2062
2024-05-12 19:20:02,-74.49226,6.1594696,-61.282425,142.12039,869.74365,0.025345936,19178.44621425094,65.0,S_2062
2024-05-12 19:20:03,-74.55835,6.159729,-61.33838,142.07843,869.8511,0.025363503,19320.377452768444,65.0,S_2062
2024-05-12 19:20:04,-74.6244,6.1599426,-61.39433,142.03647,869.88995,0.027233535,19454.88738163226,65.0,S_2062
2024-05-12 19:20:05,-74.690414,6.1601562,-61.44329,141.99449,869.8751,0.027248621,19615.781248345324,65.0,S_2062
2024-05-12 19:20:06,-74.7564,6.160324,-61.49924,141.94554,869.86957,0.02502218,19754.831118916925,65.0,S_2062
2024-05-12 19:20:07,-74.82235,6.1604767,-61.555195,141.90358,869.8733,0.025037572,19897.889481017213,65.0,S_2062
2024-05-12 19:20:08,-74.88827,6.1605988,-61.61115,141.85461,869.8566,0.021024464,20010.42279774133,65.0,S_2062
2024-05-12 19:20:09,-74.95415,6.1607056,-61.667103,141.81265,869.8436,0.02103698,20123.582113174984,65.0,S_2062
2024-05-12 19:20:10,-75.02,6.160782,-61.723053,141.77069,869.8881,0.026013996,20269.676285285997,65.0,S_2062
2024-05-12 19:20:11,-75.085815,6.1608276,-61.779007,141.72873,869.9955,0.030991012,20452.787100131372,65.0,S_2062
2024-05-12 19:20:12,-75.151596,6.160858,-61.83496,141.67976,870.077,0.03834142,20684.87469044244,65.0,S_2062
2024-05-12 19:20:13,-75.21735,6.160858,-61.89091,141.6308,870.0807,0.04569183,20960.499755633693,65.0,S_2062
2024-05-12 19:20:14,-75.283066,6.1608276,-61.946865,141.58884,870.0641,0.051037572,21271.99641952714,65.0,S_2062
2024-05-12 19:20:15,-75.34875,6.160782,-62.00282,141.54688,870.06586,0.051056262,21590.23402579462,65.0,S_2062
2024-05-12 19:20:16,-75.4144,6.1607056,-62.058773,141.49791,870.0641,0.05212754,21870.213494587664,65.0,S_2062
2024-05-12 19:20:17,-75.48002,6.160614,-62.10773,141.45595,870.0511,0.052145038,22198.45683926678,65.0,S_2062
2024-05-12 19:20:18,-75.5456,6.1604767,-62.163685,141.407,870.077,0.05422752,22576.706508476593,65.0,S_2062
2024-05-12 19:20:19,-75.611145,6.1603394,-62.22663,141.35803,870.1604,0.054244246,22905.725415338802,65.0,S_2062
2024-05-12 19:20:20,-75.67667,6.1601562,-62.282585,141.31607,870.24554,0.05916718,23278.172708829617,65.0,S_2062
2024-05-12 19:20:21,-75.74215,6.159958,-62.338535,141.2671,870.2752,0.05918364,23650.082168446315,65.0,S_2062
2024-05-12 19:20:22,-75.8076,6.159729,-62.39449,141.21815,870.26404,0.062683865,23991.665661150008,65.0,S_2062
2024-05-12 19:20:23,-75.87302,6.159485,-62.443447,141.1762,870.2585,0.0627001,24390.470714998977,65.0,S_2062
2024-05-12 19:20:24,-75.9384,6.15921,-62.4994,141.12723,870.2622,0.05752016,24750.944330245147,65.0,S_2062
2024-05-12 19:20:25,-76.003746,6.158905,-62.555355,141.07826,870.2511,0.057542574,25104.19251269863,65.0,S_2062
2024-05-12 19:20:26,-76.06906,6.1585693,-62.611305,141.0363,870.2511,0.04844293,25404.00546964415,65.0,S_2062
2024-05-12 19:20:27,-76.134346,6.1582184,-62.66726,140.98735,870.3085,0.04846641,25668.63228042866,65.0,S_2062
2024-05-12 19:20:28,-76.1996,6.157852,-62.716217,140.93839,870.4011,0.03748139,25896.893682985712,65.0,S_2062
2024-05-12 19:20:29,-76.26482,6.15744,-62.77217,140.88943,870.4623,0.037504118,26095.567359667777,65.0,S_2062
2024-05-12 19:20:30,-76.33,6.157013,-62.82113,140.84047,870.46594,0.025263421,26241.6624215646,65.0,S_2062
2024-05-12 19:20:31,-76.39515,6.1565704,-62.877083,140.7915,870.45294,0.025285147,26385.05156874746,65.0,S_2062
2024-05-12 19:20:32,-76.460266,6.156082,-62.933037,140.74255,870.45667,0.023795366,26518.405734939995,65.0,S_2062
2024-05-12 19:20:33,-76.525345,6.155594,-62.988987,140.69359,870.4511,0.022305584,26641.734367376153,65.0,S_2062
2024-05-12 19:20:34,-76.5904,6.15506,-63.04494,140.64464,870.43445,0.026259646,26791.578212266737,65.0,S_2062
2024-05-12 19:20:35,-76.65541,6.1545105,-63.100895,140.59567,870.4696,0.026281215,26941.525386988156,65.0,S_2062
2024-05-12 19:20:36,-76.7204,6.1539307,-63.15685,140.54672,870.5752,0.03226773,27131.59001539796,65.0,S_2062
2024-05-12 19:20:37,-76.78535,6.1533203,-63.2128,140.49776,870.66223,0.032285206,27321.742235496502,65.0,S_2062
2024-05-12 19:20:38,-76.850266,6.1526947,-63.268753,140.44879,870.6752,0.037567396,27547.251889540472,65.0,S_2062
2024-05-12 19:20:39,-76.915146,6.1520386,-63.324707,140.39984,870.6548,0.037580885,27772.812279146332,65.0,S_2062
2024-05-12 19:20:40,-76.979996,6.151367,-63.38066,140.35088,870.64746,0.046030346,28054.905883158488,65.0,S_2062
2024-05-12 19:20:41,-77.044815,6.1506653,-63.43661,140.30193,870.6511,0.04604513,28337.066716620026,65.0,S_2062
2024-05-12 19:20:42,-77.1096,6.149933,-63.492565,140.25296,870.6363,0.052031446,28621.792201885182,65.0,S_2062
2024-05-12 19:20:43,-77.17435,6.14917,-63.541523,140.20401,870.6363,0.052044522,28946.79633276069,65.0,S_2062
2024-05-12 19:20:44,-77.23907,6.1483917,-63.597477,140.15504,870.7141,0.05257255,29279.473358522402,65.0,S_2062
2024-05-12 19:20:45,-77.30375,6.1475983,-63.65343,140.09909,870.82336,0.05258913,29604.58106033981,65.0,S_2062
2024-05-12 19:20:46,-77.3684,6.146759,-63.70938,140.05014,870.86414,0.05165776,29923.977249757372,65.0,S_2062
2024-05-12 19:20:47,-77.433014,6.1459045,-63.765335,140.00117,870.8493,0.051675204,30206.17234357103,65.0,S_2062
2024-05-12 19:20:48,-77.4976,6.145035,-63.814293,139.95221,870.84186,0.043643806,30480.34826451624,65.0,S_2062
2024-05-12 19:20:49,-77.56215,6.1441193,-63.870247,139.89627,870.8474,0.04366319,30745.522793736105,65.0,S_2062
2024-05-12 19:20:50,-77.62666,6.1431885,-63.9262,139.8473,870.84,0.028827822,30891.236658533868,65.0,S_2062
2024-05-12 19:20:51,-77.69115,6.1422424,-63.97516,139.79834,870.82336,0.028845446,31060.60883286079,65.0,S_2062
2024-05-12 19:20:52,-77.7556,6.1412506,-64.03111,139.74939,870.86035,0.020843016,31176.405360890123,65.0,S_2062
2024-05-12 19:20:53,-77.820015,6.140259,-64.08707,139.69344,870.96594,0.020865671,31289.072976467338,65.0,S_2062
2024-05-12 19:20:54,-77.8844,6.139221,-64.14302,139.64447,871.0493,0.02307759,31419.9962002467,65.0,S_2062
2024-05-12 19:20:55,-77.948746,6.1381683,-64.19897,139.58852,871.0549,0.023095364,31547.503840292153,65.0,S_2062
2024-05-12 19:20:56,-78.01306,6.137085,-64.25492,139.53957,871.0363,0.020670034,31661.997331692335,65.0,S_2062
2024-05-12 19:20:57,-78.07735,6.135971,-64.310875,139.48361,871.0382,0.020686496,31773.3845664677,65.0,S_2062
2024-05-12 19:20:58,-78.141594,6.134842,-64.36683,139.43465,871.0419,0.019816373,31882.011890341895,65.0,S_2062
2024-05-12 19:20:59,-78.20581,6.1336823,-64.42278,139.3787,871.02527,0.019836906,31976.142062055565,65.0,S_2062
2024-05-12 19:21:00,-78.27,6.1325073,-64.47174,139.32275,871.02527,0.020496195,32077.035877972317,65.0,S_2062
2024-05-12 19:21:01,-78.332344,6.131119,-64.5207,139.2668,871.10486,0.02051141,32189.950944760643,65.0,S_2062
2024-05-12 19:21:02,-78.39472,6.129715,-64.57665,139.21783,871.21234,0.017395701,32282.035340959883,65.0,S_2062
2024-05-12 19:21:03,-78.45712,6.1282806,-64.63261,139.16188,871.253,0.01741628,32373.682653631316,65.0,S_2062
2024-05-12 19:21:04,-78.519554,6.126831,-64.68856,139.10593,871.23816,0.016784905,32461.022864194994,65.0,S_2062
2024-05-12 19:21:05,-78.58201,6.125366,-64.744514,139.04997,871.23083,0.016806252,32534.23151858809,65.0,S_2062
2024-05-12 19:21:06,-78.64449,6.123886,-64.79347,139.00102,871.2345,0.019350268,32656.23778008058,65.0,S_2062
2024-05-12 19:21:07,-78.70701,6.1223907,-64.856415,138.94507,871.21967,0.019373015,32758.29901219489,65.0,S_2062
2024-05-12 19:21:08,-78.769554,6.120865,-64.91237,138.88911,871.2067,0.04447554,33033.215880245065,65.0,S_2062
2024-05-12 19:21:09,-78.83212,6.1193237,-64.96832,138.83316,871.25116,0.044490647,33308.15550954529,65.0,S_2062
2024-05-12 19:21:10,-78.89472,6.1177673,-65.02428,138.7772,871.35675,0.046906076,33566.02836828133,65.0,S_2062
2024-05-12 19:21:11,-78.957344,6.1161804,-65.073235,138.72125,871.43823,0.049321506,33834.54282901472,65.0,S_2062
2024-05-12 19:21:12,-79.02,6.1145935,-65.12219,138.67229,871.44196,0.031645127,34025.60886859247,65.0,S_2062
2024-05-12 19:21:13,-79.08268,6.112976,-65.17815,138.61635,871.4271,0.03167063,34195.67805912288,65.0,S_2062
2024-05-12 19:21:14,-79.145386,6.111328,-65.227104,138.55339,871.42896,0.027878989,34360.07110314312,65.0,S_2062
2024-05-12 19:21:15,-79.20812,6.10968,-65.28306,138.49744,871.42523,0.027902853,34542.63037184687,65.0,S_2062
2024-05-12 19:21:16,-79.27089,6.1080017,-65.34601,138.44148,871.4031,0.021036388,34655.702731980986,65.0,S_2062
2024-05-12 19:21:17,-79.33368,6.106308,-65.401955,138.38553,871.4123,0.021062065,34771.68240407038,65.0,S_2062
2024-05-12 19:21:18,-79.3965,6.104599,-65.45791,138.32959,871.4956,0.015513844,34850.14943817047,65.0,S_2062
2024-05-12 19:21:19,-79.45934,6.1028748,-65.51386,138.27364,871.6031,0.015541557,34917.70103392347,65.0,S_2062
2024-05-12 19:21:20,-79.52222,6.10112,-65.56282,138.21768,871.64197,0.014417903,34983.28294330879,65.0,S_2062
2024-05-12 19:21:21,-79.58512,6.09935,-65.61178,138.15472,871.62714,0.014440291,35046.35218866363,65.0,S_2062
2024-05-12 19:21:22,-79.648056,6.0975647,-65.66074,138.09877,871.61975,0.016361864,35133.19979618273,65.0,S_2062
2024-05-12 19:21:23,-79.71101,6.095764,-65.71669,138.04283,871.6234,0.016382629,35217.453335712635,65.0,S_2062
2024-05-12 19:21:24,-79.773994,6.093933,-65.772644,137.98688,871.6123,0.018625524,35319.197947870314,65.0,S_2062
2024-05-12 19:21:25,-79.83701,6.092087,-65.8286,137.92392,871.6142,0.020868419,35435.764626213466,65.0,S_2062
2024-05-12 19:21:26,-79.900055,6.090225,-65.88455,137.86098,871.6716,0.027805116,35576.5307769943,65.0,S_2062
2024-05-12 19:21:27,-79.96312,6.088333,-65.93351,137.80502,871.7623,0.032961622,35779.33128933732,65.0,S_2062
2024-05-12 19:21:28,-80.02622,6.086441,-65.98946,137.74208,871.8253,0.038118128,36009.37599979055,65.0,S_2062
2024-05-12 19:21:29,-80.08935,6.0845184,-66.04542,137.68613,871.829,0.043274634,36274.633981131235,65.0,S_2062
2024-05-12 19:21:30,-80.1525,6.0825806,-66.10137,137.63017,871.81604,0.04762173,36541.633082555,65.0,S_2062
2024-05-12 19:21:31,-80.215675,6.0806274,-66.15033,137.56723,871.8179,0.047632065,36838.26356963272,65.0,S_2062
2024-05-12 19:21:32,-80.278885,6.078644,-66.20628,137.51128,871.8142,0.024841325,36982.35739530776,65.0,S_2062
2024-05-12 19:21:33,-80.342125,6.076645,-66.26224,137.44832,871.80304,0.024854245,37125.91906746446,65.0,S_2062
2024-05-12 19:21:34,-80.40539,6.0746307,-66.318184,137.38538,871.829,0.013188912,37189.57544010405,65.0,S_2062
2024-05-12 19:21:35,-80.46868,6.0726013,-66.37414,137.32243,871.9105,0.017949065,37270.728834771115,65.0,S_2062
2024-05-12 19:21:36,-80.532,6.0705414,-66.423096,137.26648,871.99567,0.022709217,37402.759913231675,65.0,S_2062
2024-05-12 19:21:37,-80.595345,6.068466,-66.47905,137.20354,872.02716,0.02746937,37564.05762480551,65.0,S_2062
2024-05-12 19:21:38,-80.65872,6.0663757,-66.535,137.14058,872.01605,0.031101942,37750.13305965218,65.0,S_2062
2024-05-12 19:21:39,-80.72212,6.06427,-66.59096,137.07764,872.00684,0.024879592,37876.10141783318,65.0,S_2062
2024-05-12 19:21:40,-80.78555,6.062134,-66.639915,137.0147,872.0105,0.018657241,37979.74006822886,65.0,S_2062
2024-05-12 19:21:41,-80.849014,6.0599976,-66.69587,136.95174,872.01605,0.016887216,38068.541798898324,65.0,S_2062
2024-05-12 19:21:42,-80.9125,6.0578156,-66.75182,136.8888,872.01416,0.01511719,38134.57831760526,65.0,S_2062
2024-05-12 19:21:43,-80.97601,6.0556335,-66.80078,136.82585,872.0012,0.013347164,38192.467348254664,65.0,S_2062
2024-05-12 19:21:44,-81.03955,6.0534363,-66.84974,136.7629,872.0012,0.011577138,38247.66778061514,65.0,S_2062
2024-05-12 19:21:45,-81.10312,6.0512085,-66.90569,136.69995,872.0605,0.009807113,38295.14553196765,65.0,S_2062
2024-05-12 19:21:46,-81.16672,6.0489655,-66.96864,136.63701,872.15314,0.008037087,38315.10771550493,65.0,S_2062
2024-05-12 19:21:47,-81.23035,6.046707,-67.0176,136.57407,872.2142,0.006267061,38334.07538112157,65.0,S_2062
2024-05-12 19:21:48,-81.294,6.0444183,-67.073555,136.51111,872.21796,0.012444318,38383.642541225665,65.0,S_2062
2024-05-12 19:21:49,-81.35768,6.0421143,-67.12251,136.44817,872.20496,0.018621575,38476.23952269547,65.0,S_2062
2024-05-12 19:21:50,-81.42139,6.039795,-67.17147,136.37822,872.2087,0.024798833,38620.854130362946,65.0,S_2062
2024-05-12 19:21:51,-81.48512,6.0374603,-67.227425,136.31528,872.2031,0.030976089,38805.29940692405,65.0,S_2062
2024-05-12 19:21:52,-81.54889,6.0351105,-67.28337,136.25233,872.18646,0.037153345,39031.755125310614,65.0,S_2062
2024-05-12 19:21:53,-81.61268,6.03273,-67.339325,136.18938,872.2216,0.043330602,39300.140117355484,65.0,S_2062
2024-05-12 19:21:54,-81.6765,6.0303345,-67.39528,136.12643,872.3272,0.04950786,39616.60859509427,65.0,S_2062
2024-05-12 19:21:55,-81.74034,6.0279236,-67.45123,136.05649,872.41425,0.04951794,39898.075642192605,65.0,S_2062
2024-05-12 19:21:56,-81.80422,6.025482,-67.50019,135.98656,872.4272,0.048366744,40208.546732211275,65.0,S_2062
2024-05-12 19:21:57,-81.868126,6.023041,-67.556145,135.91661,872.405,0.047215544,40502.43676798193,65.0,S_2062
2024-05-12 19:21:58,-81.93205,6.020569,-67.6121,135.85367,872.3994,0.046064347,40788.95289621434,65.0,S_2062
2024-05-12 19:21:59,-81.99601,6.0180664,-67.66805,135.79073,872.40314,0.044913147,41041.7936895044,65.0,S_2062
2024-05-12 19:22:00,-82.06,6.015564,-67.71701,135.72078,872.3883,0.04376195,41289.50436322097,65.0,S_2062
2024-05-12 19:22:01,-82.1277,6.021881,-67.76597,135.65083,872.3883,0.04261075,41529.94300879466,65.0,S_2062
2024-05-12 19:22:02,-82.195305,6.027893,-67.814926,135.5809,872.46423,0.041459553,41792.02526789486,65.0,S_2062
2024-05-12 19:22:03,-82.26281,6.0335693,-67.87088,135.51096,872.5735,0.040308356,42038.55027907003,65.0,S_2062
2024-05-12 19:22:04,-82.33022,6.0389404,-67.926834,135.44801,872.62164,0.039157156,42255.11144664442,65.0,S_2062
2024-05-12 19:22:05,-82.39753,6.043976,-67.97579,135.37807,872.61237,0.03800596,42493.08243864721,65.0,S_2062
2024-05-12 19:22:06,-82.464745,6.048706,-68.031746,135.30812,872.5939,0.03685476,42720.3548208656,65.0,S_2062
2024-05-12 19:22:07,-82.53187,6.053116,-68.0877,135.23819,872.59753,0.035703562,42939.62034831783,65.0,S_2062
2024-05-12 19:22:08,-82.598885,6.057205,-68.143654,135.16824,872.592,0.034552366,43126.73423234978,65.0,S_2062
2024-05-12 19:22:09,-82.66581,6.060974,-68.19261,135.0983,872.5754,0.033401165,43309.294508223014,65.0,S_2062
2024-05-12 19:22:10,-82.732635,6.0644226,-68.24157,135.02837,872.61237,0.03224997,43507.22162849124,65.0,S_2062
2024-05-12 19:22:11,-82.79936,6.067566,-68.29752,134.95842,872.71796,0.03109877,43694.503160485314,65.0,S_2062
2024-05-12 19:22:12,-82.866,6.0703735,-68.35348,134.88847,872.80133,0.029947571,43877.52846470619,65.0,S_2062
2024-05-12 19:22:13,-82.93253,6.0728607,-68.409424,134.81154,872.8069,0.028796373,44028.165831322425,65.0,S_2062
2024-05-12 19:22:14,-82.99897,6.0750427,-68.45839,134.74161,872.7883,0.027645174,44194.14778800584,65.0,S_2062
2024-05-12 19:22:15,-83.06531,6.0769043,-68.514336,134.67166,872.79016,0.026493976,44334.63790356954,65.0,S_2062
2024-05-12 19:22:16,-83.13155,6.07843,-68.5633,134.59473,872.7939,0.025342777,44484.1695970282,65.0,S_2062
2024-05-12 19:22:17,-83.1977,6.079651,-68.61925,134.52478,872.7772,0.024191579,44606.70993914342,65.0,S_2062
2024-05-12 19:22:18,-83.26375,6.080551,-68.66821,134.45485,872.7772,0.023040382,44724.73530104407,65.0,S_2062
2024-05-12 19:22:19,-83.3297,6.081131,-68.71717,134.3849,872.855,0.021889184,44853.662205180284,65.0,S_2062
2024-05-12 19:22:20,-83.39555,6.0813904,-68.773125,134.30797,872.96423,0.020737985,44971.32361454587,65.0,S_2062
2024-05-12 19:22:21,-83.46131,6.0813293,-68.82907,134.23103,873.0069,0.019586787,45078.5707339144,65.0,S_2062
2024-05-12 19:22:22,-83.52697,6.080963,-68.885025,134.16109,872.99207,0.018435588,45180.64306908686,65.0,S_2062
2024-05-12 19:22:23,-83.59253,6.080261,-68.94098,134.08415,872.97723,0.01728439,45262.198878720286,65.0,S_2062
2024-05-12 19:22:24,-83.658,6.079254,-68.98994,134.00722,872.97906,0.016133193,45336.98460825073,65.0,S_2062
