datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 21:51:21,65.24432,17.654694,55.889965,287.56998,855.2721,-0.045152895,-44652.889740094535,92.0,N_546
2024-05-12 21:51:22,65.30196,17.652145,55.945915,287.535,855.2721,-0.047118083,-44889.32589176268,92.0,N_546
2024-05-12 21:51:23,65.35959,17.649582,55.994877,287.50003,855.2721,-0.05497419,-45250.58367960427,92.0,N_546
2024-05-12 21:51:24,65.4172,17.647003,56.057823,287.47208,855.2721,-0.05329463,-45558.47197500083,92.0,N_546
2024-05-12 21:51:25,65.47479,17.644424,56.113773,287.4371,855.2721,-0.05404267,-45874.85306925494,92.0,N_546
2024-05-12 21:51:26,65.532364,17.64183,56.169727,287.40213,855.2721,-0.04936623,-46160.33180475411,92.0,N_546
2024-05-12 21:51:27,65.58992,17.639221,56.22568,287.36716,855.2721,-0.048979014,-46407.45495802694,92.0,N_546
2024-05-12 21:51:28,65.64746,17.636597,56.27464,287.33218,855.2721,-0.06436221,-46796.25851110183,92.0,N_546
2024-05-12 21:51:29,65.70499,17.633972,56.330593,287.2972,855.2721,-0.050800066,-47122.813128510876,92.0,N_546
2024-05-12 21:51:30,65.7625,17.631317,56.39354,287.26923,855.2721,-0.0476646,-47393.34704043639,92.0,N_546
2024-05-12 21:51:31,65.81999,17.628662,56.449493,287.23425,855.2721,-0.04452914,-47679.70830682242,92.0,N_546
2024-05-12 21:51:32,65.877464,17.625992,56.51244,287.19928,855.2721,-0.041393675,-47907.90730457995,92.0,N_546
2024-05-12 21:51:33,65.93492,17.623306,56.568394,287.16434,855.2721,-0.037966304,-48117.96453650863,92.0,N_546
2024-05-12 21:51:34,65.99236,17.620605,56.624344,287.12936,855.2721,-0.04194854,-48354.254440251316,92.0,N_546
2024-05-12 21:51:35,66.04979,17.617905,56.680298,287.0944,855.27026,-0.03677918,-48556.44840234659,92.0,N_546
2024-05-12 21:51:36,66.10719,17.615173,56.73625,287.05942,855.274,-0.033099122,-48734.371368251275,92.0,N_546
2024-05-12 21:51:37,66.16459,17.612442,56.792206,287.02444,855.2777,-0.03310559,-48888.097208509425,92.0,N_546
2024-05-12 21:51:38,66.22196,17.609695,56.841164,286.98947,855.26654,-0.029289197,-49045.3343862919,92.0,N_546
2024-05-12 21:51:39,66.27932,17.606934,56.897114,286.9545,855.2518,-0.027744068,-49187.93256174472,92.0,N_546
2024-05-12 21:51:40,66.33666,17.604172,56.953068,286.91953,855.2925,-0.026062602,-49338.760587497585,92.0,N_546
2024-05-12 21:51:41,66.39399,17.60138,57.016014,286.88455,855.39996,-0.024745151,-49457.12487713271,92.0,N_546
2024-05-12 21:51:42,66.451294,17.598587,57.071968,286.84958,855.4833,-0.021476725,-49558.4155602388,92.0,N_546
2024-05-12 21:51:43,66.50859,17.59578,57.127922,286.8146,855.4925,-0.019512469,-49632.478354695166,92.0,N_546
2024-05-12 21:51:44,66.565865,17.592957,57.17688,286.77963,855.4721,-0.014057677,-49699.80054850654,92.0,N_546
2024-05-12 21:51:45,66.62312,17.590118,57.239826,286.7447,855.461,-0.017630177,-49771.308802958505,92.0,N_546
2024-05-12 21:51:46,66.68037,17.58728,57.29578,286.70972,855.46655,-0.016080651,-49848.99418930987,92.0,N_546
2024-05-12 21:51:47,66.73759,17.584412,57.358727,286.67474,855.46844,-0.015800387,-49899.46593004993,92.0,N_546
2024-05-12 21:51:48,66.7948,17.581543,57.407684,286.63278,855.46655,-0.014090792,-49955.68438252254,92.0,N_546
2024-05-12 21:51:49,66.85199,17.57866,57.46364,286.5978,855.46655,-0.014091304,-50008.345294101855,92.0,N_546
2024-05-12 21:51:50,66.909164,17.57576,57.519592,286.56284,855.46655,-0.01708962,-50080.71796544155,92.0,N_546
2024-05-12 21:51:51,66.966324,17.57286,57.575546,286.52786,855.46655,-0.010812621,-50111.81701103807,92.0,N_546
2024-05-12 21:51:52,67.02346,17.569931,57.631496,286.4929,855.46655,-0.013750673,-50162.235937514255,92.0,N_546
2024-05-12 21:51:53,67.08059,17.567001,57.68745,286.45792,855.46655,-0.007339103,-50170.51425933359,92.0,N_546
2024-05-12 21:51:54,67.137695,17.564056,57.743404,286.42294,855.46655,-0.008176077,-50184.293911095985,92.0,N_546
2024-05-12 21:51:55,67.194786,17.561096,57.799355,286.38797,855.46655,-0.010264304,-50213.27029655411,92.0,N_546
2024-05-12 21:51:56,67.25186,17.55812,57.85531,286.346,855.46655,-0.012352531,-50253.611190951575,92.0,N_546
2024-05-12 21:51:57,67.30892,17.555145,57.911263,286.31104,855.46655,-0.011426205,-50297.24612456682,92.0,N_546
2024-05-12 21:51:58,67.36596,17.55214,57.97421,286.27606,855.46655,-0.011058949,-50325.54594456483,92.0,N_546
2024-05-12 21:51:59,67.42299,17.549133,58.030163,286.2411,855.46655,-0.011250291,-50361.124681368536,92.0,N_546
2024-05-12 21:52:00,67.479996,17.546112,58.086117,286.19913,855.46655,-0.010855121,-50391.633209085965,92.0,N_546
2024-05-12 21:52:01,67.53699,17.543365,58.142067,286.16415,855.46655,-0.010957937,-50423.70973695622,92.0,N_546
2024-05-12 21:52:02,67.59396,17.540604,58.19802,286.12918,855.46655,-0.01132003,-50458.15568878567,92.0,N_546
2024-05-12 21:52:03,67.65092,17.537811,58.253975,286.09424,855.46655,-0.013120287,-50506.2613910089,92.0,N_546
2024-05-12 21:52:04,67.70786,17.535004,58.309925,286.05225,855.46655,-0.013461824,-50553.877838280765,92.0,N_546
2024-05-12 21:52:05,67.764786,17.532166,58.36588,286.0173,855.46655,-0.009286029,-50576.28940441551,92.0,N_546
2024-05-12 21:52:06,67.82169,17.529312,58.421833,285.9753,855.46655,-0.0103716245,-50603.63541185367,92.0,N_546
2024-05-12 21:52:07,67.878586,17.526428,58.477787,285.94037,855.46655,-0.010006419,-50623.681174867015,92.0,N_546
2024-05-12 21:52:08,67.93546,17.52353,58.526745,285.89838,855.46655,-0.009641214,-50650.66493436532,92.0,N_546
2024-05-12 21:52:09,67.99232,17.5206,58.5827,285.86343,855.46655,-0.010440632,-50687.140904792774,92.0,N_546
2024-05-12 21:52:10,68.049164,17.517654,58.645645,285.82846,855.46655,-0.0111962,-50717.91213305559,92.0,N_546
2024-05-12 21:52:11,68.10599,17.514694,58.701595,285.78647,855.46655,-0.008024406,-50735.87244294508,92.0,N_546
2024-05-12 21:52:12,68.162796,17.511703,58.764545,285.75153,855.4721,-0.008362989,-50741.67590534192,92.0,N_546
2024-05-12 21:52:13,68.21959,17.508698,58.813503,285.70953,855.474,-0.0070847706,-50746.70486233916,92.0,N_546
2024-05-12 21:52:14,68.27636,17.505661,58.86246,285.6746,855.461,-0.007245073,-50759.8809869652,92.0,N_546
2024-05-12 21:52:15,68.33312,17.502594,58.918415,285.6326,855.44617,-0.0077965246,-50770.38814677144,92.0,N_546
2024-05-12 21:52:16,68.38986,17.499527,58.97437,285.59766,855.48883,-0.00687144,-50781.687951580956,92.0,N_546
2024-05-12 21:52:17,68.44659,17.496414,59.037315,285.55566,855.59625,-0.0065816273,-50779.843048185474,92.0,N_546
2024-05-12 21:52:18,68.503296,17.493301,59.093266,285.52072,855.6759,-0.0062918146,-50782.25170035752,92.0,N_546
2024-05-12 21:52:19,68.55999,17.490143,59.14922,285.47873,855.6777,-0.008285983,-50795.98798689274,92.0,N_546
2024-05-12 21:52:20,68.61666,17.486984,59.205173,285.4438,855.6573,-0.007915015,-50809.245253667235,92.0,N_546
2024-05-12 21:52:21,68.67332,17.483795,59.261127,285.4018,855.6555,-0.007049576,-50821.000497994,92.0,N_546
2024-05-12 21:52:22,68.729965,17.480576,59.324074,285.35983,855.6611,-0.0046862722,-50807.424218377426,92.0,N_546
2024-05-12 21:52:23,68.78659,17.47734,59.380028,285.31787,855.6629,-0.003776635,-50788.90129809939,92.0,N_546
2024-05-12 21:52:24,68.84319,17.474075,59.428986,285.2829,855.6629,-0.0041701463,-50781.568991683016,92.0,N_546
2024-05-12 21:52:25,68.89979,17.470795,59.48494,285.24094,855.6611,-0.0041325134,-50768.17801402171,92.0,N_546
2024-05-12 21:52:26,68.95636,17.467499,59.54089,285.20596,855.6611,-0.0048089605,-50760.72639503874,92.0,N_546
2024-05-12 21:52:27,69.01292,17.464172,59.596844,285.164,855.6611,-0.0051576854,-50754.72982633354,92.0,N_546
2024-05-12 21:52:28,69.06946,17.46083,59.652798,285.12204,855.6611,-0.0060790977,-50754.881673448246,92.0,N_546
2024-05-12 21:52:29,69.125984,17.457458,59.708748,285.08008,855.6611,-0.0067549106,-50753.69278078869,92.0,N_546
2024-05-12 21:52:30,69.182495,17.454071,59.75771,285.0451,855.6611,-0.0070695425,-50765.71872996837,92.0,N_546
2024-05-12 21:52:31,69.23898,17.450653,59.81366,285.00314,855.6611,-0.007136402,-50778.17904614382,92.0,N_546
2024-05-12 21:52:32,69.29546,17.44722,59.87661,284.96118,855.6611,-0.005466746,-50769.888488618715,92.0,N_546
2024-05-12 21:52:33,69.35192,17.443756,59.93256,284.91922,855.6611,-0.005942736,-50768.410749440634,92.0,N_546
2024-05-12 21:52:34,69.40836,17.440277,59.988514,284.88425,855.6611,-0.005395245,-50761.01657272263,92.0,N_546
2024-05-12 21:52:35,69.46479,17.436768,60.03747,284.8423,855.6611,-0.005065245,-50758.84388459474,92.0,N_546
2024-05-12 21:52:36,69.521194,17.433243,60.093426,284.80032,855.6611,-0.0058710724,-50757.66110673672,92.0,N_546
2024-05-12 21:52:37,69.57758,17.429703,60.14938,284.75836,855.6611,-0.0066769,-50766.75849675872,92.0,N_546
2024-05-12 21:52:38,69.633965,17.426132,60.212326,284.71637,855.6611,-0.0044820155,-50755.261839443985,92.0,N_546
2024-05-12 21:52:39,69.69032,17.422546,60.275272,284.6744,855.6611,-0.0050463243,-50739.876564807084,92.0,N_546
2024-05-12 21:52:40,69.74666,17.41893,60.32423,284.63943,855.6611,-0.0048723654,-50734.58065261154,92.0,N_546
2024-05-12 21:52:41,69.802986,17.415283,60.37319,284.59048,855.6611,-0.0046984064,-50729.131021090114,92.0,N_546
2024-05-12 21:52:42,69.8593,17.411636,60.429142,284.54852,855.6611,-0.0074636876,-50738.58097759959,92.0,N_546
2024-05-12 21:52:43,69.91559,17.407944,60.485096,284.50656,855.6611,-0.008493079,-50761.12513690547,92.0,N_546
2024-05-12 21:52:44,69.97186,17.404251,60.548042,284.4646,855.6611,-0.007817416,-50768.56828301288,92.0,N_546
2024-05-12 21:52:45,70.02812,17.400513,60.603996,284.42264,855.6611,-0.009000503,-50788.24319829806,92.0,N_546
2024-05-12 21:52:46,70.08436,17.396774,60.65995,284.38068,855.6611,-0.010183591,-50815.777143433676,92.0,N_546
2024-05-12 21:52:47,70.14059,17.393005,60.7159,284.3387,855.6611,-0.011366678,-50851.18406699889,92.0,N_546
2024-05-12 21:52:48,70.19679,17.389206,60.771854,284.29672,855.6611,-0.0059793997,-50850.8011906895,92.0,N_546
2024-05-12 21:52:49,70.25298,17.385391,60.82781,284.25476,855.6611,-0.006146119,-50851.5362778111,92.0,N_546
2024-05-12 21:52:50,70.30916,17.381546,60.883762,284.2128,855.6611,-0.011465576,-50887.5864897188,92.0,N_546
2024-05-12 21:52:51,70.36532,17.377686,60.939713,284.17084,855.6611,-0.010373412,-50916.39495908111,92.0,N_546
2024-05-12 21:52:52,70.42146,17.37381,60.995667,284.12888,855.6611,-0.01024886,-50944.37614260993,92.0,N_546
2024-05-12 21:52:53,70.477585,17.369904,61.05162,284.0869,855.6611,-0.006912595,-50951.17665439035,92.0,N_546
2024-05-12 21:52:54,70.53369,17.365982,61.10757,284.03796,855.6611,-0.011071628,-50983.75615740834,92.0,N_546
2024-05-12 21:52:55,70.58979,17.36203,61.163525,283.996,855.6629,-0.0117598055,-51021.76372065223,92.0,N_546
2024-05-12 21:52:56,70.64586,17.358063,61.21948,283.95404,855.6611,-0.0065651303,-51021.56373733345,92.0,N_546
2024-05-12 21:52:57,70.70192,17.354065,61.268436,283.90506,855.6611,-0.0065144333,-51028.2769537868,92.0,N_546
2024-05-12 21:52:58,70.757965,17.350052,61.32439,283.8631,855.6629,-0.004740061,-51019.758421192,92.0,N_546
2024-05-12 21:52:59,70.81399,17.346008,61.380344,283.82114,855.6666,-0.0062795044,-51022.29861288861,92.0,N_546
2024-05-12 21:53:00,70.869995,17.34195,61.436295,283.7722,855.6555,-0.003480089,-51004.589927976675,92.0,N_546
2024-05-12 21:53:01,70.92754,17.338318,61.49225,283.73022,855.63513,-0.0130945435,-51051.44143189995,92.0,N_546
2024-05-12 21:53:02,70.98502,17.334656,61.548203,283.68826,855.64996,0.00957563,-50946.86526112688,92.0,N_546
2024-05-12 21:53:03,71.042435,17.330948,61.604153,283.63928,855.737,0.017836418,-50788.04036881296,92.0,N_546
2024-05-12 21:53:04,71.09977,17.32721,61.660107,283.59732,855.8407,0.013196838,-50659.076722424594,92.0,N_546
2024-05-12 21:53:05,71.15704,17.323425,61.71606,283.54837,855.87775,0.0024413876,-50602.231081211954,92.0,N_546
2024-05-12 21:53:06,71.21425,17.31961,61.772015,283.5064,855.8611,-0.0048720394,-50594.6623731742,92.0,N_546
2024-05-12 21:53:07,71.27138,17.31575,61.827965,283.46445,855.8499,-0.008932301,-50615.15432397617,92.0,N_546
2024-05-12 21:53:08,71.32844,17.31186,61.88392,283.41547,855.8555,-0.0084058,-50630.11871137799,92.0,N_546
2024-05-12 21:53:09,71.38543,17.307922,61.939873,283.3735,855.8592,-0.004754132,-50622.42229290513,92.0,N_546
2024-05-12 21:53:10,71.44236,17.303955,61.995823,283.32455,855.85736,-0.009233542,-50642.87804103296,92.0,N_546
2024-05-12 21:53:11,71.499214,17.299942,62.051777,283.2826,855.8555,-0.0069790757,-50650.19851086712,92.0,N_546
2024-05-12 21:53:12,71.55599,17.295898,62.10773,283.23364,855.8555,-0.0125449225,-50694.1823538261,92.0,N_546
2024-05-12 21:53:13,71.61271,17.291824,62.163685,283.18466,855.85736,-0.011465182,-50721.02324968128,92.0,N_546
2024-05-12 21:53:14,71.66936,17.287704,62.212643,283.1427,855.85736,-0.0076313354,-50737.06829030607,92.0,N_546
2024-05-12 21:53:15,71.72594,17.283539,62.268597,283.09375,855.8555,-0.010564998,-50767.69360202733,92.0,N_546
2024-05-12 21:53:16,71.78244,17.279343,62.324547,283.0448,855.8555,-0.013116,-50813.823168407485,92.0,N_546
2024-05-12 21:53:17,71.838875,17.275116,62.3805,283.00284,855.85736,-0.0071383566,-50822.24796108471,92.0,N_546
2024-05-12 21:53:18,71.89525,17.270844,62.436455,282.95386,855.85736,-0.007111343,-50829.62757808086,92.0,N_546
2024-05-12 21:53:19,71.951546,17.26654,62.492405,282.9049,855.85736,-0.0032272802,-50810.48317590788,92.0,N_546
2024-05-12 21:53:20,72.007774,17.262192,62.54836,282.86295,855.85736,-0.007139304,-50818.92420620213,92.0,N_546
2024-05-12 21:53:21,72.063934,17.257812,62.604313,282.814,855.85736,0.020091182,-50643.40324037458,92.0,N_546
2024-05-12 21:53:22,72.120026,17.253387,62.660267,282.765,855.85736,-0.023254726,-50759.31880095923,92.0,N_546
2024-05-12 21:53:23,72.17604,17.248932,62.716217,282.71606,855.85736,-0.009217992,-50780.89205311128,92.0,N_546
2024-05-12 21:53:24,72.231995,17.24443,62.77217,282.6671,855.85736,-0.012003919,-50819.691876790035,92.0,N_546
2024-05-12 21:53:25,72.28788,17.239899,62.828125,282.62515,855.85736,-0.0047791325,-50812.30726523945,92.0,N_546
2024-05-12 21:53:26,72.34369,17.235321,62.88408,282.57617,855.85736,0.0037949516,-50749.214610274794,92.0,N_546
2024-05-12 21:53:27,72.39944,17.230713,62.933037,282.52722,855.85736,-0.009850083,-50779.327199462,92.0,N_546
2024-05-12 21:53:28,72.45511,17.226074,62.988987,282.47827,855.85736,-0.0023673726,-50753.22985522318,92.0,N_546
2024-05-12 21:53:29,72.51071,17.22139,63.03795,282.42932,855.85736,0.005961508,-50677.23395168023,92.0,N_546
2024-05-12 21:53:30,72.566246,17.21666,63.0939,282.38034,855.85736,-0.013528069,-50727.73577892607,92.0,N_546
2024-05-12 21:53:31,72.62171,17.211899,63.149853,282.3314,855.85736,-0.011149272,-50762.27883784222,92.0,N_546
2024-05-12 21:53:32,72.67711,17.207108,63.205807,282.28244,855.85736,-0.005233924,-50757.15796927247,92.0,N_546
2024-05-12 21:53:33,72.73244,17.20227,63.26176,282.23346,855.85736,-0.0048874854,-50750.38155446986,92.0,N_546
2024-05-12 21:53:34,72.78769,17.197403,63.31771,282.17752,855.85736,-0.00770152,-50755.432216940295,92.0,N_546
2024-05-12 21:53:35,72.84288,17.19249,63.366673,282.12857,855.85736,-0.010515555,-50790.00472621202,92.0,N_546
2024-05-12 21:53:36,72.897995,17.187546,63.422623,282.0796,855.85736,-0.008473499,-50806.62003916075,92.0,N_546
2024-05-12 21:53:37,72.95304,17.182556,63.478577,282.03064,855.85736,-0.014092529,-50860.87397882701,92.0,N_546
2024-05-12 21:53:38,73.008026,17.177536,63.53453,281.9817,855.85736,-0.014062444,-50914.915881409404,92.0,N_546
2024-05-12 21:53:39,73.062935,17.17247,63.59048,281.93274,855.85736,-0.010414565,-50944.547565183566,92.0,N_546
2024-05-12 21:53:40,73.117775,17.167374,63.646435,281.88376,855.85736,-0.013255835,-50994.945361924416,92.0,N_546
2024-05-12 21:53:41,73.17255,17.162231,63.70239,281.82782,855.85736,-0.011372866,-51030.134840663464,92.0,N_546
2024-05-12 21:53:42,73.22725,17.157059,63.758343,281.77887,855.85736,-0.0109247025,-51063.17722507296,92.0,N_546
2024-05-12 21:53:43,73.281876,17.151855,63.814293,281.7299,855.85736,-0.01089834,-51096.041096324174,92.0,N_546
2024-05-12 21:53:44,73.33644,17.146606,63.870247,281.68094,855.85736,-0.011050256,-51131.37010778321,92.0,N_546
2024-05-12 21:53:45,73.39093,17.141312,63.9262,281.625,855.85736,-0.011202172,-51165.42722902678,92.0,N_546
2024-05-12 21:53:46,73.44536,17.135986,63.982155,281.57602,855.85736,-0.028809024,-51301.37874045389,92.0,N_546
2024-05-12 21:53:47,73.49971,17.13063,64.03111,281.52008,855.85736,-0.011407326,-51341.056456418126,92.0,N_546
2024-05-12 21:53:48,73.55399,17.125229,64.08707,281.47113,855.85736,-0.0032481253,-51320.95804433188,92.0,N_546
2024-05-12 21:53:49,73.608215,17.119797,64.136024,281.41516,855.85736,-0.0018537268,-51296.834296188346,92.0,N_546
2024-05-12 21:53:50,73.66236,17.114319,64.19198,281.3662,855.85736,-0.00045932818,-51260.078254369335,92.0,N_546
2024-05-12 21:53:51,73.71643,17.10881,64.24793,281.31024,855.85736,-0.00053776964,-51222.95628010886,92.0,N_546
2024-05-12 21:53:52,73.77044,17.103256,64.30388,281.2613,855.85736,0.008899431,-51122.603774388655,92.0,N_546
2024-05-12 21:53:53,73.82438,17.097672,64.35983,281.20535,855.85736,0.0075823343,-51030.39016353026,92.0,N_546
2024-05-12 21:53:54,73.87825,17.092041,64.41579,281.14938,855.85736,0.008188331,-50941.05177945333,92.0,N_546
2024-05-12 21:53:55,73.932045,17.08638,64.464745,281.10043,855.85736,0.011426325,-50827.87032462499,92.0,N_546
2024-05-12 21:53:56,73.98577,17.080673,64.5207,281.04446,855.85736,0.009773941,-50722.10461626052,92.0,N_546
2024-05-12 21:53:57,74.03944,17.074936,64.57665,280.9955,855.85736,0.012562202,-50597.07099356303,92.0,N_546
2024-05-12 21:53:58,74.093025,17.069168,64.63261,280.93958,855.8555,0.010617655,-50476.7642916296,92.0,N_546
2024-05-12 21:53:59,74.146545,17.06334,64.69555,280.8836,855.85736,0.009346795,-50368.57854347721,92.0,N_546
2024-05-12 21:54:00,74.2,17.057495,64.7515,280.82767,855.85736,0.008840046,-50274.36586754196,92.0,N_546
2024-05-12 21:54:01,74.25305,17.05243,64.80046,280.7717,855.85736,0.0073816907,-50188.0290011739,92.0,N_546
2024-05-12 21:54:02,74.306046,17.047318,64.856415,280.71576,855.8555,0.007613964,-50096.864195726506,92.0,N_546
2024-05-12 21:54:03,74.358986,17.04213,64.91237,280.66678,855.8555,0.010035008,-49989.23774098469,92.0,N_546
2024-05-12 21:54:04,74.411865,17.036865,64.96832,280.61084,855.85736,0.008413248,-49891.803933224335,92.0,N_546
2024-05-12 21:54:05,74.46468,17.03154,65.02428,280.5549,855.85736,0.011079173,-49776.34811521533,92.0,N_546
2024-05-12 21:54:06,74.51745,17.026154,65.08023,280.49893,855.8555,-0.0045647915,-49766.857119608576,92.0,N_546
2024-05-12 21:54:07,74.57015,17.020706,65.136185,280.443,855.8555,0.01350699,-49644.66676770752,92.0,N_546
2024-05-12 21:54:08,74.622795,17.015182,65.18514,280.38702,855.8611,0.018891182,-49480.690575116256,92.0,N_546
2024-05-12 21:54:09,74.675385,17.009598,65.2411,280.3311,855.8629,-0.0042093047,-49465.84026349518,92.0,N_546
2024-05-12 21:54:10,74.72791,17.003952,65.290054,280.27512,855.8499,0.011299933,-49351.81837503945,92.0,N_546
2024-05-12 21:54:11,74.78039,16.99823,65.34601,280.2122,855.83514,0.012798123,-49224.17421430632,92.0,N_546
2024-05-12 21:54:12,74.832794,16.992447,65.401955,280.15622,855.87775,0.0085779065,-49125.93678117094,92.0,N_546
2024-05-12 21:54:13,74.885155,16.986603,65.45791,280.10028,855.9851,0.01032622,-49015.92069603293,92.0,N_546
2024-05-12 21:54:14,74.93745,16.980682,65.51386,280.0443,856.06476,0.009325419,-48912.71022247919,92.0,N_546
2024-05-12 21:54:15,74.989685,16.9747,65.56982,279.98837,856.06665,0.008324618,-48822.237396798795,92.0,N_546
2024-05-12 21:54:16,75.04186,16.968658,65.618774,279.9324,856.04626,0.0083144205,-48729.04532625944,92.0,N_546
2024-05-12 21:54:17,75.09399,16.962555,65.67473,279.86948,856.0444,0.0063882535,-48649.50289967761,92.0,N_546
2024-05-12 21:54:18,75.14605,16.956375,65.72369,279.8135,856.0499,0.0043626176,-48584.11662767973,92.0,N_546
2024-05-12 21:54:19,75.19805,16.950134,65.77964,279.75757,856.0518,0.0057553174,-48504.45109945857,92.0,N_546
2024-05-12 21:54:20,75.25,16.943817,65.835594,279.6946,856.0518,0.009985664,-48396.19870689058,92.0,N_546
2024-05-12 21:54:21,75.30189,16.937454,65.89155,279.63867,856.0499,0.01421601,-48258.5049476314,92.0,N_546
2024-05-12 21:54:22,75.353714,16.931,65.9475,279.5757,856.0518,0.008634432,-48158.35847238498,92.0,N_546
2024-05-12 21:54:23,75.40549,16.9245,66.00345,279.51276,856.0518,0.012870555,-48040.009208280884,92.0,N_546
2024-05-12 21:54:24,75.4572,16.917923,66.052414,279.45682,856.0518,0.009503899,-47940.176923457475,92.0,N_546
2024-05-12 21:54:25,75.50885,16.911285,66.10836,279.40085,856.0518,0.011596929,-47820.68451651058,92.0,N_546
2024-05-12 21:54:26,75.56045,16.904587,66.164314,279.33792,856.0518,0.011799441,-47700.48427320135,92.0,N_546
2024-05-12 21:54:27,75.611984,16.897812,66.22027,279.28195,856.0518,0.010482603,-47596.08797592094,92.0,N_546
2024-05-12 21:54:28,75.66347,16.890976,66.269226,279.21902,856.0518,0.011068332,-47483.691424783385,92.0,N_546
2024-05-12 21:54:29,75.71488,16.884079,66.32518,279.15607,856.0518,0.009996302,-47374.526157711574,92.0,N_546
2024-05-12 21:54:30,75.76625,16.877106,66.381134,279.0931,856.0518,0.011008515,-47259.83424805163,92.0,N_546
2024-05-12 21:54:31,75.81755,16.870087,66.43709,279.03717,856.0518,0.011269236,-47142.892359595426,92.0,N_546
2024-05-12 21:54:32,75.8688,16.862976,66.49304,278.9742,856.0518,0.010139628,-47040.029358872634,92.0,N_546
2024-05-12 21:54:33,75.91998,16.85582,66.542,278.91125,856.0518,0.008864591,-46942.94877478275,92.0,N_546
2024-05-12 21:54:34,75.971115,16.848587,66.59795,278.84833,856.0518,0.012287715,-46818.37020466408,92.0,N_546
2024-05-12 21:54:35,76.02219,16.841293,66.65391,278.78537,856.0518,0.01152085,-46707.20491749824,92.0,N_546
2024-05-12 21:54:36,76.0732,16.833923,66.702866,278.72244,856.0518,0.007010803,-46622.91536369819,92.0,N_546
2024-05-12 21:54:37,76.12415,16.826508,66.75882,278.6595,856.0518,0.0055165966,-46544.73434780272,92.0,N_546
2024-05-12 21:54:38,76.17505,16.819,66.814766,278.59653,856.0518,0.004381607,-46474.342465715046,92.0,N_546
2024-05-12 21:54:39,76.22588,16.811447,66.87072,278.5336,856.0518,0.0029909124,-46415.5827714547,92.0,N_546
2024-05-12 21:54:40,76.276665,16.803818,66.91968,278.47064,856.0518,0.001600218,-46369.480552878886,92.0,N_546
2024-05-12 21:54:41,76.327385,16.796127,66.96864,278.40768,856.0518,0.001216067,-46324.890932219736,92.0,N_546
2024-05-12 21:54:42,76.37805,16.788376,67.02459,278.34476,856.0518,0.0022124436,-46269.14234580581,92.0,N_546
2024-05-12 21:54:43,76.42865,16.780548,67.08054,278.2748,856.0518,0.0011224437,-46220.30240103096,92.0,N_546
2024-05-12 21:54:44,76.479195,16.77266,67.1365,278.21185,856.0518,-0.0001951201,-46181.15320978836,92.0,N_546
2024-05-12 21:54:45,76.529686,16.76471,67.185455,278.14893,856.0518,0.0017070703,-46133.33039363996,92.0,N_546
2024-05-12 21:54:46,76.58012,16.756683,67.24141,278.08597,856.0518,-0.0011196355,-46100.02622497199,92.0,N_546
2024-05-12 21:54:47,76.630486,16.748596,67.29037,278.01602,856.0518,-0.003171438,-46084.62453448759,92.0,N_546
2024-05-12 21:54:48,76.6808,16.740448,67.34632,277.95306,856.0518,-0.003527693,-46068.379086395,92.0,N_546
2024-05-12 21:54:49,76.73106,16.732239,67.402275,277.89014,856.0518,-0.0038949542,-46055.13841773644,92.0,N_546
2024-05-12 21:54:50,76.78125,16.723953,67.45823,277.8202,856.0518,-0.0059801335,-46055.51838084608,92.0,N_546
2024-05-12 21:54:51,76.83138,16.715607,67.51418,277.75024,856.0518,-0.0076725734,-46067.61628159079,92.0,N_546
2024-05-12 21:54:52,76.88146,16.707184,67.57014,277.6803,856.0518,-0.0065121828,-46070.88816826291,92.0,N_546
2024-05-12 21:54:53,76.93149,16.6987,67.62608,277.61737,856.0518,-0.0038321668,-46054.619252984405,92.0,N_546
2024-05-12 21:54:54,76.981445,16.690155,67.67505,277.54742,856.0518,-0.0036243484,-46039.83322624593,92.0,N_546
2024-05-12 21:54:55,77.03135,16.68155,67.72401,277.48447,856.0518,-0.0034165971,-46025.085264715584,92.0,N_546
2024-05-12 21:54:56,77.0812,16.672867,67.772964,277.41452,856.0518,-0.0028280802,-46009.85892200789,92.0,N_546
2024-05-12 21:54:57,77.13099,16.664124,67.83591,277.34457,856.0518,-0.0018698294,-45977.871257288694,92.0,N_546
2024-05-12 21:54:58,77.18072,16.65532,67.89186,277.27466,856.0518,-0.0014818136,-45946.0792659499,92.0,N_546
2024-05-12 21:54:59,77.230385,16.646439,67.94082,277.2117,856.0518,-0.0020476482,-45922.90162413247,92.0,N_546
2024-05-12 21:55:00,77.28,16.637497,67.98978,277.14175,856.0518,-0.002981873,-45906.79015903125,92.0,N_546
2024-05-12 21:55:01,77.33193,16.63005,68.04573,277.0718,856.0518,-0.004301348,-45896.27115504704,92.0,N_546
2024-05-12 21:55:02,77.38372,16.622498,68.101685,276.99487,856.0518,-0.005227876,-45890.78019763185,92.0,N_546
2024-05-12 21:55:03,77.43537,16.614822,68.15764,276.92493,856.0518,-0.003292426,-45870.06591946735,92.0,N_546
2024-05-12 21:55:04,77.486885,16.607025,68.2066,276.862,856.0518,-0.004043186,-45862.14639155486,92.0,N_546
2024-05-12 21:55:05,77.53826,16.599106,68.26255,276.79205,856.0518,-0.0042138766,-45848.18379120337,92.0,N_546
