datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 23:19:05,63.58139,17.117798,53.55393,266.79745,854.49426,-0.0059265415,-322.6983912204814,21.0,N_493
2024-05-13 23:19:06,63.6336,17.114761,53.609882,266.7695,854.49243,-0.0053687724,-314.4325768464114,21.0,N_493
2024-05-13 23:19:07,63.685787,17.111694,53.665836,266.74152,854.49243,-0.0053572543,-306.8752607662209,21.0,N_493
2024-05-13 23:19:08,63.737957,17.108612,53.721786,266.70654,854.49615,-0.0053428058,-301.46746710644584,21.0,N_493
2024-05-13 23:19:09,63.7901,17.10553,53.784737,266.67856,854.4998,-0.005327864,-288.0558938789218,21.0,N_493
2024-05-13 23:19:10,63.84222,17.102417,53.840687,266.65057,854.485,-0.005311885,-284.11901407610276,21.0,N_493
2024-05-13 23:19:11,63.89432,17.099289,53.903633,266.61563,854.4665,-0.0052968743,-265.609493289925,21.0,N_493
2024-05-13 23:19:12,63.9464,17.096146,53.952595,266.58765,854.4888,-0.0052842656,-262.48353390737975,21.0,N_493
2024-05-13 23:19:13,63.998455,17.092987,54.008545,266.55267,854.5832,-0.00526958,-252.6316737295674,21.0,N_493
2024-05-13 23:19:14,64.05049,17.089813,54.0645,266.5247,854.68317,-0.005256385,-244.44430544381612,21.0,N_493
2024-05-13 23:19:15,64.1025,17.086624,54.120453,266.48972,854.7091,-0.005243158,-234.43083420881885,21.0,N_493
2024-05-13 23:19:16,64.15449,17.08342,54.176407,266.46176,854.69055,-0.005228329,-226.0709138835482,21.0,N_493
2024-05-13 23:19:17,64.20645,17.0802,54.232357,266.4268,854.68317,-0.0052137016,-215.88753717826694,21.0,N_493
2024-05-13 23:19:18,64.2584,17.076965,54.28831,266.3988,854.6887,-0.005201693,-206.62117671672604,21.0,N_493
2024-05-13 23:19:19,64.31032,17.0737,54.344265,266.37082,854.69055,-0.0051841186,-197.98258249352875,21.0,N_493
2024-05-13 23:19:20,64.36222,17.070435,54.40022,266.33585,854.6887,-0.0051720245,-187.54495083628353,21.0,N_493
2024-05-13 23:19:21,64.4141,17.067154,54.45617,266.3079,854.6887,-0.00515732,-182.54449757887778,21.0,N_493
2024-05-13 23:19:22,64.46596,17.063843,54.519115,266.27292,854.6887,-0.0051402976,-167.76806691446836,21.0,N_493
2024-05-13 23:19:23,64.51779,17.060532,54.57507,266.23795,854.6887,-0.0051255533,-157.05921291693448,21.0,N_493
2024-05-13 23:19:24,64.5696,17.05719,54.631023,266.20996,854.6887,-0.00511328,-147.2664667701647,21.0,N_493
2024-05-13 23:19:25,64.62139,17.053848,54.686977,266.18198,854.6887,-0.0050955988,-138.07505616672643,21.0,N_493
2024-05-13 23:19:26,64.67316,17.050476,54.742928,266.147,854.6887,-0.005083238,-127.82601447651905,21.0,N_493
2024-05-13 23:19:27,64.7249,17.047089,54.79888,266.11203,854.6887,-0.0050696204,-120.59294769336702,21.0,N_493
2024-05-13 23:19:28,64.77662,17.043686,54.861828,266.08408,854.6887,-0.0050511244,-105.56425192495226,21.0,N_493
2024-05-13 23:19:29,64.82832,17.040283,54.91778,266.0561,854.6887,-0.0050374446,-96.0147641106596,21.0,N_493
2024-05-13 23:19:30,64.88,17.03685,54.973736,266.02112,854.6887,-0.0050237305,-85.39405915349926,21.0,N_493
2024-05-13 23:19:31,64.931656,17.033401,55.029686,265.98615,854.6887,-0.0050047883,-73.97278480863679,21.0,N_493
2024-05-13 23:19:32,64.98329,17.029938,55.08564,265.95816,854.6869,-0.00499332,-63.46469819230697,21.0,N_493
2024-05-13 23:19:33,65.0349,17.026459,55.141594,265.9302,854.6887,-0.00552507,-57.171256945322966,21.0,N_493
2024-05-13 23:19:34,65.08649,17.02295,55.197548,265.89523,854.69244,-0.0055096797,-49.79225832382508,21.0,N_493
2024-05-13 23:19:35,65.138054,17.01944,55.253498,265.86026,854.6887,-0.0054949233,-42.32692827655046,21.0,N_493
2024-05-13 23:19:36,65.1896,17.015915,55.309452,265.8253,854.6757,-0.005481249,-34.03306386136683,21.0,N_493
2024-05-13 23:19:37,65.24112,17.012375,55.365406,265.7973,854.68506,-0.0054646567,-27.358212988947344,21.0,N_493
2024-05-13 23:19:38,65.29262,17.008804,55.421356,265.76233,854.75543,-0.0054519875,-19.628329012215545,21.0,N_493
2024-05-13 23:19:39,65.3441,17.005234,55.47731,265.72736,854.8462,-0.005437155,-11.071475971257314,21.0,N_493
2024-05-13 23:19:40,65.39555,17.001633,55.533264,265.6994,854.8962,-0.0054204706,-8.132501630258048,21.0,N_493
2024-05-13 23:19:41,65.44699,16.998032,55.59621,265.66443,854.89246,-0.0054056966,4.738762945638882,21.0,N_493
2024-05-13 23:19:42,65.4984,16.9944,55.652164,265.62946,854.8795,-0.0055735414,11.642717740967782,21.0,N_493
2024-05-13 23:19:43,65.54979,16.990768,55.708115,265.59448,854.88135,-0.005375037,20.56017099503879,21.0,N_493
2024-05-13 23:19:44,65.60116,16.987106,55.76407,265.5665,854.8832,-0.005361103,27.871935631534143,21.0,N_493
2024-05-13 23:19:45,65.6525,16.983429,55.820023,265.53152,854.8832,-0.0053471387,36.24889667125899,21.0,N_493
2024-05-13 23:19:46,65.70382,16.979736,55.875977,265.49655,854.8832,-0.005330262,49.41207840017887,21.0,N_493
2024-05-13 23:19:47,65.75512,16.976044,55.924934,265.4686,854.8832,-0.005318226,52.13511540524996,21.0,N_493
2024-05-13 23:19:48,65.8064,16.97232,55.98089,265.43362,854.8832,-0.0053032273,60.78372573954039,21.0,N_493
2024-05-13 23:19:49,65.85765,16.968582,56.03684,265.39865,854.8832,-0.0052872114,65.61635636894061,21.0,N_493
2024-05-13 23:19:50,65.90889,16.964828,56.099785,265.36368,854.8832,-0.005270182,79.30721527409332,21.0,N_493
2024-05-13 23:19:51,65.9601,16.961044,56.15574,265.3287,854.8832,-0.0050697173,85.72186228384453,21.0,N_493
2024-05-13 23:19:52,66.011284,16.95726,56.218685,265.29373,854.8832,-0.0046873433,103.23974035608262,21.0,N_493
2024-05-13 23:19:53,66.062454,16.95346,56.27464,265.25876,854.8832,-0.004672055,116.61476261589632,21.0,N_493
2024-05-13 23:19:54,66.1136,16.949646,56.330593,265.23077,854.8832,-0.0050220657,126.09402116284036,21.0,N_493
2024-05-13 23:19:55,66.16472,16.9458,56.386547,265.1958,854.8832,-0.005191463,139.21732094085746,21.0,N_493
2024-05-13 23:19:56,66.21582,16.941956,56.435505,265.16083,854.8832,-0.0057293316,135.9202430338446,21.0,N_493
2024-05-13 23:19:57,66.2669,16.938095,56.49845,265.1259,854.8832,-0.00570951,146.64795004044572,21.0,N_493
2024-05-13 23:19:58,66.317955,16.934204,56.554405,265.0909,854.8832,-0.0056953835,152.63598710871156,21.0,N_493
2024-05-13 23:19:59,66.36899,16.930313,56.610355,265.05594,854.8832,-0.005681227,158.70510001838556,21.0,N_493
2024-05-13 23:20:00,66.42,16.926392,56.66631,265.02097,854.8832,-0.00511241,168.51785600299263,21.0,N_493
2024-05-13 23:20:01,66.47123,16.922653,56.722263,264.986,854.8832,-0.005097981,175.21815379193504,21.0,N_493
2024-05-13 23:20:02,66.52244,16.9189,56.78521,264.958,854.88135,-0.005266325,187.85262822173172,21.0,N_493
2024-05-13 23:20:03,66.57361,16.915115,56.841164,264.92303,854.8851,-0.0054323645,195.53563422253137,21.0,N_493
2024-05-13 23:20:04,66.624756,16.911316,56.897114,264.88806,854.8869,-0.005417974,206.35369467924102,21.0,N_493
2024-05-13 23:20:05,66.675865,16.907501,56.946075,264.8461,854.8776,-0.0055869436,209.15481153444125,21.0,N_493
2024-05-13 23:20:06,66.726944,16.90364,57.002026,264.81113,854.86835,-0.005573284,215.88211816486728,21.0,N_493
2024-05-13 23:20:07,66.778,16.89978,57.05798,264.77615,854.9072,-0.0055581443,218.58263194118263,21.0,N_493
2024-05-13 23:20:08,66.82902,16.89589,57.120926,264.74118,854.9962,-0.005538808,230.34309581405614,21.0,N_493
2024-05-13 23:20:09,66.88001,16.891968,57.17688,264.70624,855.0739,-0.0058935704,234.93697175177294,21.0,N_493
2024-05-13 23:20:10,66.93097,16.888031,57.232834,264.67126,855.0925,-0.0062462683,241.78288069743212,21.0,N_493
2024-05-13 23:20:11,66.981895,16.884064,57.28179,264.6363,855.0795,-0.0066026254,236.88654838208095,21.0,N_493
2024-05-13 23:20:12,67.0328,16.880081,57.337746,264.60132,855.0739,-0.006589083,236.88718189961583,21.0,N_493
2024-05-13 23:20:13,67.083664,16.876068,57.3937,264.56635,855.0777,-0.006571346,232.12036826128315,21.0,N_493
2024-05-13 23:20:14,67.1345,16.87204,57.456646,264.53137,855.0795,-0.006555676,237.13654748022964,21.0,N_493
2024-05-13 23:20:15,67.18531,16.867981,57.512596,264.4964,855.0777,-0.007096974,232.74361374621003,21.0,N_493
2024-05-13 23:20:16,67.236084,16.863907,57.56855,264.45444,855.0777,-0.007079352,230.4597795498812,21.0,N_493
2024-05-13 23:20:17,67.286835,16.859818,57.624504,264.41946,855.0777,-0.0074358447,224.85781854467132,21.0,N_493
2024-05-13 23:20:18,67.33755,16.855682,57.680458,264.3845,855.0777,-0.0076034022,218.15125709243875,21.0,N_493
2024-05-13 23:20:19,67.38823,16.851547,57.73641,264.34952,855.0777,-0.0075893374,205.8873442000695,21.0,N_493
2024-05-13 23:20:20,67.43889,16.847382,57.799355,264.31454,855.0777,-0.007573745,209.7146300584609,21.0,N_493
2024-05-13 23:20:21,67.48951,16.843185,57.848316,264.27957,855.0777,-0.00793006,194.91477144246892,21.0,N_493
2024-05-13 23:20:22,67.5401,16.838974,57.904266,264.2376,855.0777,-0.008100872,185.87476932649952,21.0,N_493
2024-05-13 23:20:23,67.59067,16.834732,57.96022,264.20264,855.0777,-0.008084518,175.97289146096955,21.0,N_493
2024-05-13 23:20:24,67.6412,16.830475,58.016174,264.16766,855.0777,-0.00806994,165.0201735238661,21.0,N_493
2024-05-13 23:20:25,67.691696,16.826202,58.07213,264.1257,855.0777,-0.008612954,152.60451012627527,21.0,N_493
2024-05-13 23:20:26,67.742165,16.821884,58.12808,264.09073,855.0777,-0.008596147,138.1148564378018,21.0,N_493
2024-05-13 23:20:27,67.79261,16.817566,58.184032,264.04877,855.0777,-0.008953545,123.44779792585541,21.0,N_493
2024-05-13 23:20:28,67.84302,16.813217,58.239986,264.0138,855.0777,-0.009122079,106.71372825513754,21.0,N_493
2024-05-13 23:20:29,67.893394,16.808838,58.295937,263.97885,855.0777,-0.0085512325,93.70433581326142,21.0,N_493
2024-05-13 23:20:30,67.94375,16.804443,58.35189,263.94388,855.0777,-0.0085371435,80.78826852846396,21.0,N_493
2024-05-13 23:20:31,67.994064,16.800018,58.407845,263.9089,855.0777,-0.009077518,56.43584039477719,21.0,N_493
2024-05-13 23:20:32,68.04435,16.795578,58.47079,263.86694,855.0777,-0.009060637,44.56033277334791,21.0,N_493
2024-05-13 23:20:33,68.094604,16.791122,58.526745,263.82495,855.08136,-0.0090438165,29.272929524446226,21.0,N_493
2024-05-13 23:20:34,68.14484,16.786636,58.5827,263.79,855.0795,-0.009588379,9.438231688523956,21.0,N_493
2024-05-13 23:20:35,68.19503,16.78212,58.63865,263.75504,855.0647,-0.010132504,-6.517249323991564,21.0,N_493
2024-05-13 23:20:36,68.24519,16.777588,58.68761,263.72006,855.0739,-0.010118003,-43.38387247094579,21.0,N_493
2024-05-13 23:20:37,68.29533,16.773026,58.750557,263.6781,855.1443,-0.010102138,-60.86447414231225,21.0,N_493
2024-05-13 23:20:38,68.345436,16.768448,58.806507,263.64313,855.23505,-0.009899193,-84.10049127038656,21.0,N_493
2024-05-13 23:20:39,68.39551,16.763855,58.86246,263.60117,855.28503,-0.009512594,-103.79138622484243,21.0,N_493
2024-05-13 23:20:40,68.44555,16.759232,58.918415,263.5592,855.2814,-0.010054928,-125.75671549458639,21.0,N_493
2024-05-13 23:20:41,68.49556,16.754578,58.97437,263.52423,855.26843,-0.010600383,-146.04713170283867,21.0,N_493
2024-05-13 23:20:42,68.54555,16.749908,59.023327,263.48227,855.27026,-0.010588693,-176.28642622134066,21.0,N_493
2024-05-13 23:20:43,68.5955,16.745209,59.07928,263.4473,855.274,-0.010572047,-202.60811371857199,21.0,N_493
2024-05-13 23:20:44,68.64542,16.740494,59.13523,263.41232,855.274,-0.010931389,-232.7483449643405,21.0,N_493
2024-05-13 23:20:45,68.695305,16.735764,59.191185,263.37036,855.2721,-0.011101434,-263.07216478879127,21.0,N_493
2024-05-13 23:20:46,68.74517,16.731003,59.24714,263.32837,855.2721,-0.011647851,-295.48317799856886,21.0,N_493
2024-05-13 23:20:47,68.795,16.726212,59.30309,263.29343,855.2721,-0.011820944,-331.5748521656169,21.0,N_493
2024-05-13 23:20:48,68.844795,16.721405,59.359043,263.25143,855.2721,-0.012178287,-367.47039931637846,21.0,N_493
2024-05-13 23:20:49,68.89456,16.716583,59.414997,263.2165,855.2721,-0.012164512,-405.8507934184163,21.0,N_493
2024-05-13 23:20:50,68.9443,16.711731,59.47095,263.1745,855.2721,-0.012148302,-443.1465181917338,21.0,N_493
2024-05-13 23:20:51,68.99401,16.706848,59.5269,263.13254,855.2721,-0.0125084445,-482.855736382684,21.0,N_493
2024-05-13 23:20:52,69.043686,16.70195,59.582855,263.09058,855.2721,-0.012678923,-531.5176719393858,21.0,N_493
2024-05-13 23:20:53,69.09333,16.697037,59.6458,263.0556,855.2721,-0.012663447,-568.4623398326403,21.0,N_493
2024-05-13 23:20:54,69.142944,16.692093,59.701756,263.01364,855.2721,-0.013023981,-611.6026591357913,21.0,N_493
2024-05-13 23:20:55,69.19253,16.687119,59.75771,262.97168,855.2721,-0.013381933,-657.1220678722275,21.0,N_493
2024-05-13 23:20:56,69.24208,16.682129,59.81366,262.92972,855.2721,-0.013742939,-703.2931136454972,21.0,N_493
2024-05-13 23:20:57,69.29161,16.677124,59.869614,262.89474,855.2721,-0.013726737,-752.0630163691349,21.0,N_493
2024-05-13 23:20:58,69.3411,16.672089,59.925568,262.85278,855.2721,-0.014087741,-802.2836923089671,21.0,N_493
2024-05-13 23:20:59,69.390564,16.667023,59.98152,262.81082,855.2721,-0.014258831,-853.6355613222622,21.0,N_493
2024-05-13 23:21:00,69.439995,16.661942,60.03747,262.76886,855.2721,-0.014245485,-904.9041045396734,21.0,N_493
2024-05-13 23:21:01,69.49136,16.656982,60.093426,262.7269,855.2721,-0.014229218,-956.0591423207225,21.0,N_493
2024-05-13 23:21:02,69.54263,16.652008,60.14938,262.68494,855.2721,-0.014028326,-1004.106394933322,21.0,N_493
2024-05-13 23:21:03,69.59381,16.647003,60.20533,262.64996,855.2721,-0.013639953,-1042.415508035825,21.0,N_493
2024-05-13 23:21:04,69.64488,16.641968,60.25429,262.608,855.2721,-0.013625481,-1094.2689563011481,21.0,N_493
2024-05-13 23:21:05,69.69586,16.636902,60.31024,262.56604,855.2721,-0.013611753,-1141.3176988534688,21.0,N_493
2024-05-13 23:21:06,69.74674,16.631805,60.366196,262.52405,855.2721,-0.013595182,-1188.2400951791205,21.0,N_493
2024-05-13 23:21:07,69.79753,16.626694,60.42215,262.4821,855.2721,-0.013581388,-1245.0633864721385,21.0,N_493
2024-05-13 23:21:08,69.84822,16.621552,60.485096,262.44012,855.2721,-0.013750295,-1278.3287814539435,21.0,N_493
2024-05-13 23:21:09,69.89881,16.616364,60.534054,262.39816,855.2721,-0.014114089,-1335.4305256812368,21.0,N_493
2024-05-13 23:21:10,69.9493,16.61116,60.590008,262.3492,855.2721,-0.014097528,-1384.7438184234525,21.0,N_493
2024-05-13 23:21:11,69.999695,16.605942,60.64596,262.30725,855.2758,-0.014459622,-1435.6375440920747,21.0,N_493
2024-05-13 23:21:12,70.049995,16.600677,60.701912,262.27228,855.274,-0.014631066,-1492.4489426446817,21.0,N_493
2024-05-13 23:21:13,70.1002,16.595383,60.757866,262.22333,855.25916,-0.014053388,-1541.473567171426,21.0,N_493
2024-05-13 23:21:14,70.1503,16.590073,60.81382,262.18134,855.26843,-0.013660801,-1588.823459711508,21.0,N_493
2024-05-13 23:21:15,70.20031,16.584732,60.869774,262.13937,855.3388,-0.0130826635,-1632.3332046975993,21.0,N_493
2024-05-13 23:21:16,70.25022,16.579361,60.925724,262.0974,855.42957,-0.01288036,-1674.5079208763964,21.0,N_493
2024-05-13 23:21:17,70.30003,16.57396,60.981678,262.05545,855.47955,-0.012863341,-1716.5675370085082,21.0,N_493
2024-05-13 23:21:18,70.34975,16.568527,61.037632,262.0135,855.4758,-0.013225587,-1762.8536100632227,21.0,N_493
2024-05-13 23:21:19,70.39937,16.56308,61.093582,261.96454,855.4629,-0.013396886,-1807.5132976704663,21.0,N_493
2024-05-13 23:21:20,70.44888,16.557587,61.149536,261.92258,855.4647,-0.012817542,-1839.9522105216165,21.0,N_493
2024-05-13 23:21:21,70.49831,16.552078,61.198494,261.8806,855.46844,-0.013179473,-1888.817482979135,21.0,N_493
2024-05-13 23:21:22,70.54764,16.54654,61.254448,261.83862,855.46844,-0.0133536095,-1935.9488826786437,21.0,N_493
2024-05-13 23:21:23,70.59686,16.54097,61.310402,261.78967,855.46655,-0.013524891,-1981.4565517989358,21.0,N_493
2024-05-13 23:21:24,70.645996,16.53537,61.366356,261.7477,855.46655,-0.01426441,-2032.8013392419125,21.0,N_493
2024-05-13 23:21:25,70.69503,16.529755,61.422306,261.70575,855.46655,-0.014436437,-2087.2431978611967,21.0,N_493
2024-05-13 23:21:26,70.74397,16.524094,61.47826,261.6568,855.46655,-0.014610344,-2139.943363958344,21.0,N_493
2024-05-13 23:21:27,70.79281,16.518417,61.534214,261.61484,855.46655,-0.014970399,-2195.9617787095885,21.0,N_493
2024-05-13 23:21:28,70.84155,16.51271,61.590164,261.57288,855.46655,-0.014956102,-2251.9005919993942,21.0,N_493
2024-05-13 23:21:29,70.8902,16.506973,61.64612,261.53088,855.46655,-0.01493896,-2309.700345758938,21.0,N_493
2024-05-13 23:21:30,70.93875,16.50122,61.702072,261.48193,855.46655,-0.014924291,-2366.458756911441,21.0,N_493
2024-05-13 23:21:31,70.9872,16.495422,61.758026,261.43298,855.46655,-0.015283194,-2423.6036649699854,21.0,N_493
2024-05-13 23:21:32,71.03555,16.489609,61.813976,261.39102,855.46655,-0.0154586295,-2471.5898264726893,21.0,N_493
2024-05-13 23:21:33,71.08381,16.48375,61.862938,261.34906,855.46655,-0.015633112,-2550.0825340283336,21.0,N_493
2024-05-13 23:21:34,71.13197,16.477875,61.925884,261.30008,855.46655,-0.015806863,-2606.0187048591324,21.0,N_493
2024-05-13 23:21:35,71.18003,16.47197,61.98184,261.25812,855.46655,-0.015790153,-2669.510232651901,21.0,N_493
2024-05-13 23:21:36,71.228,16.46605,62.03779,261.20917,855.46655,-0.0152088115,-2728.1465815476695,21.0,N_493
2024-05-13 23:21:37,71.27586,16.460083,62.093742,261.16022,855.46655,-0.015380739,-2785.9377591430275,21.0,N_493
2024-05-13 23:21:38,71.32364,16.454102,62.149696,261.11826,855.46655,-0.015553913,-2836.7158149245297,21.0,N_493
2024-05-13 23:21:39,71.37131,16.448074,62.198654,261.06927,855.46655,-0.015728641,-2901.464882234559,21.0,N_493
2024-05-13 23:21:40,71.418884,16.442032,62.25461,261.0273,855.46655,-0.016283749,-2968.2390741142117,21.0,N_493
2024-05-13 23:21:41,71.46637,16.435959,62.31056,260.97836,855.46655,-0.015697757,-3028.1252117855074,21.0,N_493
2024-05-13 23:21:42,71.51375,16.42987,62.366512,260.9364,855.46655,-0.016061071,-3093.388418277271,21.0,N_493
2024-05-13 23:21:43,71.561035,16.423737,62.422466,260.88745,855.46655,-0.016420772,-3160.1402441260907,21.0,N_493
2024-05-13 23:21:44,71.60822,16.417587,62.47842,260.83847,855.46655,-0.016405186,-3226.7583955607515,21.0,N_493
2024-05-13 23:21:45,71.65531,16.411392,62.53437,260.78952,855.46655,-0.016386723,-3293.2570217667344,21.0,N_493
2024-05-13 23:21:46,71.7023,16.405182,62.590324,260.74057,855.46655,-0.016562272,-3358.8435497157116,21.0,N_493
2024-05-13 23:21:47,71.7492,16.398941,62.64628,260.6986,855.46655,-0.016547134,-3427.335957475625,21.0,N_493
2024-05-13 23:21:48,71.796,16.39267,62.70223,260.64963,855.46655,-0.016531996,-3494.781987514656,21.0,N_493
2024-05-13 23:21:49,71.8427,16.386383,62.758183,260.60068,855.46655,-0.016514756,-3562.1054777911013,21.0,N_493
2024-05-13 23:21:50,71.889305,16.38005,62.814137,260.55173,855.46655,-0.016687246,-3618.614340580676,21.0,N_493
2024-05-13 23:21:51,71.935814,16.373703,62.863094,260.50278,855.46655,-0.016487159,-3690.386111752745,21.0,N_493
2024-05-13 23:21:52,71.98222,16.367325,62.91905,260.4538,855.46655,-0.016090443,-3752.8534345259104,21.0,N_493
2024-05-13 23:21:53,72.028534,16.360916,62.975002,260.41183,855.46844,-0.015886202,-3828.4496291447176,21.0,N_493
2024-05-13 23:21:54,72.074745,16.354477,63.03795,260.36288,855.46844,-0.015676865,-3885.4739920864267,21.0,N_493
2024-05-13 23:21:55,72.120865,16.348022,63.0939,260.31393,855.46655,-0.015662085,-3947.0408327925907,21.0,N_493
2024-05-13 23:21:56,72.166885,16.341522,63.149853,260.26495,855.46655,-0.015076365,-3993.827736970714,21.0,N_493
2024-05-13 23:21:57,72.212814,16.335007,63.19881,260.216,855.47034,-0.015633008,-4061.9422916598087,21.0,N_493
2024-05-13 23:21:58,72.25864,16.32846,63.254765,260.16006,855.4721,-0.015613647,-4122.2386846348745,21.0,N_493
2024-05-13 23:21:59,72.30437,16.321884,63.31072,260.11108,855.45917,-0.015789134,-4184.619792062218,21.0,N_493
2024-05-13 23:22:00,72.35,16.315277,63.366673,260.06213,855.44806,-0.016342012,-4250.697355922563,21.0,N_493
2024-05-13 23:22:01,72.39455,16.309341,63.422623,260.01318,855.49994,-0.015755488,-4312.856685777104,21.0,N_493
2024-05-13 23:22:02,72.43903,16.303375,63.478577,259.9642,855.6092,-0.01573858,-4365.920279711507,21.0,N_493
2024-05-13 23:22:03,72.48346,16.297333,63.527534,259.90826,855.68146,-0.016101593,-4434.063973656517,21.0,N_493
2024-05-13 23:22:04,72.52782,16.291245,63.58349,259.8593,855.6851,-0.016087154,-4484.704886960983,21.0,N_493
2024-05-13 23:22:05,72.57211,16.28511,63.632446,259.81735,855.6629,-0.015884787,-4555.354258972915,21.0,N_493
2024-05-13 23:22:06,72.61635,16.27893,63.6884,259.76138,855.6555,-0.015490232,-4614.77571077707,21.0,N_493
2024-05-13 23:22:07,72.660515,16.27269,63.744354,259.71243,855.6611,-0.014900417,-4673.145916017835,21.0,N_493
2024-05-13 23:22:08,72.70462,16.266403,63.800304,259.65646,855.6629,-0.014882304,-4728.496462428258,21.0,N_493
2024-05-13 23:22:09,72.74866,16.260056,63.85626,259.6075,855.6611,-0.014867624,-4784.6700842372375,21.0,N_493
2024-05-13 23:22:10,72.79263,16.253662,63.912212,259.55856,855.6611,-0.014850897,-4840.728622321996,21.0,N_493
2024-05-13 23:22:11,72.83655,16.247208,63.968166,259.5096,855.6611,-0.015785445,-4893.942512935919,21.0,N_493
2024-05-13 23:22:12,72.880394,16.240707,64.01712,259.45364,855.6611,-0.015959177,-4961.07034185193,21.0,N_493
2024-05-13 23:22:13,72.92418,16.234161,64.073074,259.4047,855.6611,-0.016512625,-5030.364421829039,21.0,N_493
2024-05-13 23:22:14,72.9679,16.227554,64.12903,259.34872,855.6611,-0.016493877,-5108.564368869116,21.0,N_493
2024-05-13 23:22:15,73.01156,16.220901,64.19198,259.29977,855.6611,-0.015905933,-5169.107038611623,21.0,N_493
2024-05-13 23:22:16,73.05515,16.214203,64.24793,259.24384,855.6611,-0.015888559,-5231.152505959482,21.0,N_493
2024-05-13 23:22:17,73.09868,16.207443,64.30388,259.19485,855.6611,-0.015870389,-5284.797960454318,21.0,N_493
2024-05-13 23:22:18,73.14215,16.200623,64.352844,259.13892,855.6611,-0.015856393,-5353.207729562124,21.0,N_493
2024-05-13 23:22:19,73.18555,16.193771,64.40879,259.08295,855.6611,-0.015838156,-5416.914111495229,21.0,N_493
2024-05-13 23:22:20,73.22889,16.18686,64.464745,259.027,855.6611,-0.015819894,-5478.494158848855,21.0,N_493
2024-05-13 23:22:21,73.27216,16.179886,64.5207,258.97806,855.6611,-0.015805185,-5542.880864886585,21.0,N_493
2024-05-13 23:22:22,73.31537,16.172867,64.57665,258.9221,855.6611,-0.015787728,-5592.80977746383,21.0,N_493
2024-05-13 23:22:23,73.35851,16.165802,64.62561,258.87314,855.6611,-0.015775265,-5661.539342187723,21.0,N_493
2024-05-13 23:22:24,73.401596,16.158676,64.681564,258.81717,855.6611,-0.01594648,-5714.614080023595,21.0,N_493
2024-05-13 23:22:25,73.44462,16.151505,64.73052,258.76123,855.6611,-0.016309544,-5786.029396964372,21.0,N_493
2024-05-13 23:22:26,73.48757,16.144287,64.786476,258.70526,855.6611,-0.016293954,-5852.754420848643,21.0,N_493
2024-05-13 23:22:27,73.53046,16.137009,64.84243,258.64932,855.6611,-0.016275598,-5919.348573320458,21.0,N_493
2024-05-13 23:22:28,73.57329,16.129684,64.898384,258.59338,855.6611,-0.016257212,-5985.817037957906,21.0,N_493
2024-05-13 23:22:29,73.61605,16.1223,64.95434,258.5374,855.6611,-0.016432282,-6051.435903132377,21.0,N_493
2024-05-13 23:22:30,73.658745,16.114868,65.010284,258.48846,855.6611,-0.016794479,-6122.441388385574,21.0,N_493
2024-05-13 23:22:31,73.70138,16.107376,65.06624,258.4325,855.6611,-0.017158054,-6194.966015584774,21.0,N_493
2024-05-13 23:22:32,73.74395,16.099838,65.12219,258.37656,855.6611,-0.01733026,-6256.330549541442,21.0,N_493
2024-05-13 23:22:33,73.78646,16.092255,65.17115,258.3206,855.6611,-0.017886583,-6340.688807041082,21.0,N_493
2024-05-13 23:22:34,73.8289,16.08461,65.227104,258.25766,855.6611,-0.018061563,-6405.539310998953,21.0,N_493
2024-05-13 23:22:35,73.871284,16.07692,65.27606,258.2017,855.6611,-0.018808331,-6491.481561722336,21.0,N_493
2024-05-13 23:22:36,73.9136,16.069183,65.332016,258.15274,855.6611,-0.019360004,-6579.756118976773,21.0,N_493
2024-05-13 23:22:37,73.95585,16.061386,65.38797,258.0968,855.6611,-0.019535102,-6670.864227521437,21.0,N_493
2024-05-13 23:22:38,73.99803,16.053543,65.443924,258.03384,855.6611,-0.019515885,-6758.347430034224,21.0,N_493
2024-05-13 23:22:39,74.04016,16.045639,65.49988,257.97787,855.6611,-0.019499347,-6832.696819912919,21.0,N_493
2024-05-13 23:22:40,74.08222,16.03769,65.548836,257.92194,855.6611,-0.01948231,-6925.360786560548,21.0,N_493
2024-05-13 23:22:41,74.124214,16.029694,65.60479,257.86597,855.6611,-0.019653857,-7031.2005404355,21.0,N_493
2024-05-13 23:22:42,74.166145,16.021637,65.66773,257.80304,855.6611,-0.020017859,-7117.504884360198,21.0,N_493
2024-05-13 23:22:43,74.208015,16.01352,65.72369,257.74707,855.6611,-0.020188037,-7212.935036166295,21.0,N_493
2024-05-13 23:22:44,74.24982,16.005371,65.77964,257.68414,855.6611,-0.020549936,-7307.309923628731,21.0,N_493
2024-05-13 23:22:45,74.29156,15.997162,65.835594,257.62817,855.6611,-0.019580247,-7384.808459146818,21.0,N_493
2024-05-13 23:22:46,74.33324,15.988892,65.88455,257.56525,855.6611,-0.019949142,-7465.349132831318,21.0,N_493
2024-05-13 23:22:47,74.37485,15.980576,65.93351,257.50928,855.6611,-0.019741936,-7548.308698116634,21.0,N_493
2024-05-13 23:22:48,74.4164,15.972214,65.98247,257.44632,855.6611,-0.01838896,-7632.554754772325,21.0,N_493
