datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 08:44:00,53.37,16.789444,58.72258,122.75369,856.0499,-0.007935371,-2161.952123406767,25.0,N_786
2024-05-10 08:44:01,53.42907,16.787102,58.785526,122.71872,856.0555,-0.007928511,-2171.006783663637,25.0,N_786
2024-05-10 08:44:02,53.488117,16.784752,58.84148,122.67676,856.05927,-0.00790461,-2182.3959994116867,25.0,N_786
2024-05-10 08:44:03,53.54714,16.782394,58.89743,122.641785,856.04626,-0.007899709,-2194.608002324683,25.0,N_786
2024-05-10 08:44:04,53.606133,16.780022,58.953384,122.60681,856.02954,-0.007875764,-2207.7210740800583,25.0,N_786
2024-05-10 08:44:05,53.665104,16.777641,59.00934,122.56485,856.0685,-0.007870729,-2218.89926022054,25.0,N_786
2024-05-10 08:44:06,53.72405,16.775246,59.065292,122.52988,856.1759,-0.007857593,-2237.641060903934,25.0,N_786
2024-05-10 08:44:07,53.78297,16.772835,59.12824,122.487915,856.2574,-0.007839471,-2244.211564529038,25.0,N_786
2024-05-10 08:44:08,53.841866,16.770424,59.184193,122.45294,856.26105,-0.007826246,-2251.3484185927136,25.0,N_786
2024-05-10 08:44:09,53.900738,16.76799,59.23315,122.41098,856.24255,-0.007812251,-2267.597773726613,25.0,N_786
2024-05-10 08:44:10,53.959583,16.765556,59.289104,122.36902,856.24066,-0.007814792,-2279.452802632555,25.0,N_786
2024-05-10 08:44:11,54.018402,16.763107,59.345055,122.32705,856.2463,-0.0077827508,-2291.0970993403735,25.0,N_786
2024-05-10 08:44:12,54.077198,16.760643,59.40101,122.28509,856.2481,-0.007785118,-2307.543692954283,25.0,N_786
2024-05-10 08:44:13,54.13597,16.758171,59.463955,122.250114,856.2463,-0.0077509587,-2315.4168695603494,25.0,N_786
2024-05-10 08:44:14,54.194717,16.755684,59.51991,122.20815,856.24445,-0.007753149,-2320.1296331566336,25.0,N_786
2024-05-10 08:44:15,54.253437,16.75319,59.568867,122.17318,856.2463,-0.0077260705,-2336.6398851375125,25.0,N_786
2024-05-10 08:44:16,54.312134,16.750687,59.62482,122.13122,856.2463,-0.0077252495,-2347.9005900025477,25.0,N_786
2024-05-10 08:44:17,54.370804,16.748169,59.680775,122.08925,856.2463,-0.007703825,-2358.018395245592,25.0,N_786
2024-05-10 08:44:18,54.429447,16.745644,59.736725,122.05428,856.2463,-0.007695062,-2369.9247167073354,25.0,N_786
2024-05-10 08:44:19,54.48807,16.743103,59.79268,122.012314,856.2463,-0.0076735946,-2380.840094168032,25.0,N_786
2024-05-10 08:44:20,54.546665,16.740555,59.848633,121.97035,856.2463,-0.007664702,-2391.6958017075976,25.0,N_786
2024-05-10 08:44:21,54.605236,16.737991,59.904583,121.92838,856.2463,-0.007650875,-2402.463402017049,25.0,N_786
2024-05-10 08:44:22,54.663784,16.73542,59.960537,121.88642,856.2463,-0.0076341727,-2413.1190006071083,25.0,N_786
2024-05-10 08:44:23,54.7223,16.732834,60.01649,121.84446,856.2463,-0.0076202624,-2422.718050064055,25.0,N_786
2024-05-10 08:44:24,54.7808,16.73024,60.072445,121.80949,856.2463,-0.007606309,-2434.0282348122546,25.0,N_786
2024-05-10 08:44:25,54.83927,16.727638,60.128395,121.767525,856.2463,-0.007589482,-2444.392320820778,25.0,N_786
2024-05-10 08:44:26,54.897717,16.725021,60.18435,121.725555,856.2463,-0.007575445,-2449.1747757576595,25.0,N_786
2024-05-10 08:44:27,54.956135,16.72239,60.233307,121.68359,856.2463,-0.007560685,-2463.7346490200616,25.0,N_786
2024-05-10 08:44:28,55.014534,16.71975,60.28926,121.641624,856.2463,-0.007546567,-2479.3604367057487,25.0,N_786
2024-05-10 08:44:29,55.072903,16.717102,60.352207,121.59966,856.2463,-0.0075274208,-2490.4655061112044,25.0,N_786
2024-05-10 08:44:30,55.13125,16.71444,60.415154,121.5577,856.2463,-0.007511061,-2490.489228433318,25.0,N_786
2024-05-10 08:44:31,55.18957,16.71177,60.464115,121.51573,856.2463,-0.007496143,-2504.6130330556643,25.0,N_786
2024-05-10 08:44:32,55.247868,16.709084,60.520065,121.47377,856.2463,-0.0074818577,-2508.8484193667664,25.0,N_786
2024-05-10 08:44:33,55.306137,16.70639,60.569027,121.4318,856.24445,-0.0074668643,-2522.778062299607,25.0,N_786
2024-05-10 08:44:34,55.364384,16.703682,60.624977,121.38984,856.24445,-0.0076419543,-2539.1294707810066,25.0,N_786
2024-05-10 08:44:35,55.422604,16.700966,60.687927,121.34788,856.2481,-0.0074359253,-2544.1036324507277,25.0,N_786
2024-05-10 08:44:36,55.4808,16.698242,60.743877,121.30591,856.2481,-0.0076082638,-2560.2078852311824,25.0,N_786
2024-05-10 08:44:37,55.53897,16.695503,60.806824,121.26395,856.23517,-0.007401985,-2559.5973371046675,25.0,N_786
2024-05-10 08:44:38,55.597115,16.692749,60.855785,121.22198,856.237,-0.0073867994,-2572.998640488997,25.0,N_786
2024-05-10 08:44:39,55.655235,16.689987,60.911736,121.180016,856.29626,-0.0073722284,-2576.5880502859873,25.0,N_786
2024-05-10 08:44:40,55.713333,16.687218,60.960697,121.138054,856.38885,-0.007356969,-2590.817543496936,25.0,N_786
2024-05-10 08:44:41,55.771404,16.684433,61.016647,121.08909,856.45,-0.0073423195,-2598.7254776104746,25.0,N_786
2024-05-10 08:44:42,55.82945,16.68164,61.0726,121.04713,856.4518,-0.007324805,-2607.356679065404,25.0,N_786
2024-05-10 08:44:43,55.88747,16.678833,61.128555,121.005165,856.4389,-0.007310076,-2621.283757794001,25.0,N_786
2024-05-10 08:44:44,55.945465,16.676018,61.1915,120.963196,856.437,-0.0074805403,-2627.6134315399504,25.0,N_786
2024-05-10 08:44:45,56.003437,16.673187,61.247456,120.91424,856.44073,-0.007846449,-2638.8707461908416,25.0,N_786
2024-05-10 08:44:46,56.061382,16.67035,61.303406,120.87228,856.44073,-0.007829002,-2650.8579554684384,25.0,N_786
2024-05-10 08:44:47,56.119305,16.667503,61.35936,120.83031,856.44073,-0.00781434,-2663.806307616742,25.0,N_786
2024-05-10 08:44:48,56.1772,16.664642,61.415314,120.78135,856.44073,-0.007796814,-2669.0698283826805,25.0,N_786
2024-05-10 08:44:49,56.23507,16.661766,61.46427,120.73939,856.44073,-0.0077842684,-2685.124196552297,25.0,N_786
2024-05-10 08:44:50,56.292915,16.658882,61.520226,120.69742,856.44073,-0.007766665,-2692.217558446895,25.0,N_786
2024-05-10 08:44:51,56.350735,16.65599,61.569183,120.64846,856.44073,-0.007754045,-2712.9630389128088,25.0,N_786
2024-05-10 08:44:52,56.40853,16.653084,61.63213,120.6065,856.44073,-0.0077341613,-2719.980239541399,25.0,N_786
2024-05-10 08:44:53,56.466305,16.65017,61.688084,120.56454,856.44073,-0.0077192606,-2737.8834549469975,25.0,N_786
2024-05-10 08:44:54,56.524048,16.64724,61.75103,120.51557,856.44073,-0.007699291,-2738.2298005103075,25.0,N_786
2024-05-10 08:44:55,56.581768,16.644302,61.799988,120.47361,856.44073,-0.007686519,-2754.6594425320636,25.0,N_786
2024-05-10 08:44:56,56.639465,16.64135,61.85594,120.42465,856.44073,-0.007668678,-2764.77379559956,25.0,N_786
2024-05-10 08:44:57,56.697136,16.63839,61.911896,120.38268,856.44073,-0.00765362,-2775.6238649235183,25.0,N_786
2024-05-10 08:44:58,56.754784,16.635422,61.96785,120.34072,856.44073,-0.0076385206,-2787.374106181378,25.0,N_786
2024-05-10 08:44:59,56.812405,16.632431,62.0238,120.29176,856.44073,-0.007620564,-2792.737788492299,25.0,N_786
2024-05-10 08:45:00,56.87,16.62944,62.07276,120.242805,856.44073,-0.0076047867,-2806.781856524931,25.0,N_786
2024-05-10 08:45:01,56.92798,16.626465,62.12871,120.200836,856.44073,-0.0075895595,-2818.206993848451,25.0,N_786
2024-05-10 08:45:02,56.98592,16.623474,62.184666,120.15188,856.44073,-0.0075714746,-2828.6761116382986,25.0,N_786
2024-05-10 08:45:03,57.043823,16.620468,62.24062,120.10292,856.44073,-0.0075561707,-2843.6637896599786,25.0,N_786
2024-05-10 08:45:04,57.10169,16.617455,62.303566,120.06096,856.44073,-0.0075357836,-2850.3899191960554,25.0,N_786
2024-05-10 08:45:05,57.15951,16.614426,62.35952,120.012,856.44073,-0.0075204005,-2855.138154332113,25.0,N_786
2024-05-10 08:45:06,57.2173,16.61139,62.408478,119.96304,856.44073,-0.0074912678,-2868.4528266394027,25.0,N_786
2024-05-10 08:45:07,57.275047,16.608337,62.46443,119.921074,856.44073,-0.00748894,-2879.1976647843076,25.0,N_786
2024-05-10 08:45:08,57.332756,16.605278,62.520382,119.872116,856.44073,-0.0074576098,-2888.907645537627,25.0,N_786
2024-05-10 08:45:09,57.390423,16.602203,62.576336,119.82316,856.44073,-0.0074551,-2892.2074772583746,25.0,N_786
2024-05-10 08:45:10,57.448055,16.599113,62.625294,119.7812,856.44073,-0.0074260416,-2906.8663217326066,25.0,N_786
2024-05-10 08:45:11,57.505646,16.596016,62.681248,119.73223,856.44073,-0.0074233497,-2916.346605074321,25.0,N_786
2024-05-10 08:45:12,57.563198,16.59291,62.7372,119.68327,856.44073,-0.0073920903,-2925.6163855449486,25.0,N_786
2024-05-10 08:45:13,57.620712,16.589783,62.79315,119.634315,856.4389,-0.0073892144,-2934.8738347279286,25.0,N_786
2024-05-10 08:45:14,57.67819,16.586647,62.849106,119.58536,856.4389,-0.0073579936,-2938.644252448632,25.0,N_786
2024-05-10 08:45:15,57.735622,16.583504,62.898064,119.5364,856.44257,-0.0073480513,-2951.9478880809947,25.0,N_786
2024-05-10 08:45:16,57.793022,16.580345,62.954018,119.48744,856.44257,-0.0073322924,-2960.8264829821983,25.0,N_786
2024-05-10 08:45:17,57.85038,16.577171,63.00997,119.438484,856.4296,-0.0073136864,-2969.583404413377,25.0,N_786
2024-05-10 08:45:18,57.9077,16.57399,63.065926,119.38952,856.4315,-0.007304092,-2978.273362761478,25.0,N_786
2024-05-10 08:45:19,57.96498,16.570793,63.121876,119.34056,856.4907,-0.0072791744,-2986.80461688361,25.0,N_786
2024-05-10 08:45:20,58.02222,16.567589,63.17783,119.2916,856.5833,-0.0072632693,-2995.229300678722,25.0,N_786
2024-05-10 08:45:21,58.079422,16.56437,63.233784,119.242645,856.6444,-0.0072383643,-3003.4867551752723,25.0,N_786
2024-05-10 08:45:22,58.13659,16.561142,63.289734,119.19369,856.6463,-0.0072285426,-3011.686354192736,25.0,N_786
2024-05-10 08:45:23,58.193714,16.5579,63.345688,119.14473,856.6333,-0.0072036227,-3019.719423296636,25.0,N_786
2024-05-10 08:45:24,58.250797,16.554642,63.40164,119.09577,856.6315,-0.007187602,-3027.6480740861753,25.0,N_786
2024-05-10 08:45:25,58.307846,16.551376,63.457596,119.046814,856.6352,-0.0071687377,-3035.451549685198,25.0,N_786
2024-05-10 08:45:26,58.364853,16.548096,63.513546,118.99785,856.6352,-0.007164677,-3038.0805041123986,25.0,N_786
2024-05-10 08:45:27,58.421825,16.544807,63.562508,118.94889,856.6352,-0.0071359845,-3055.193756723178,25.0,N_786
2024-05-10 08:45:28,58.478756,16.541504,63.625454,118.89993,856.6352,-0.007123509,-3059.3569708540435,25.0,N_786
2024-05-10 08:45:29,58.535645,16.538185,63.681408,118.84398,856.6352,-0.007291912,-3067.171755949541,25.0,N_786
2024-05-10 08:45:30,58.5925,16.534859,63.73736,118.79502,856.6352,-0.0070854146,-3074.4389518661155,25.0,N_786
2024-05-10 08:45:31,58.64931,16.531517,63.793312,118.74606,856.6352,-0.007063247,-3077.5091442074245,25.0,N_786
2024-05-10 08:45:32,58.70609,16.528168,63.84227,118.69011,856.6352,-0.0072516487,-3089.362521928233,25.0,N_786
2024-05-10 08:45:33,58.762825,16.524803,63.898224,118.64115,856.6352,-0.00761088,-3101.147965764354,25.0,N_786
2024-05-10 08:45:34,58.819523,16.521431,63.954178,118.5852,856.6352,-0.007597668,-3111.0280671694545,25.0,N_786
2024-05-10 08:45:35,58.87618,16.518044,64.01013,118.53624,856.6352,-0.007567088,-3121.5313748562894,25.0,N_786
2024-05-10 08:45:36,58.9328,16.51464,64.066086,118.48728,856.6352,-0.0075623137,-3132.0000419891912,25.0,N_786
2024-05-10 08:45:37,58.98938,16.51123,64.12203,118.438324,856.6352,-0.006967402,-3134.4894554641887,25.0,N_786
2024-05-10 08:45:38,59.04592,16.507805,64.171,118.38237,856.6352,-0.006941788,-3144.2787458193143,25.0,N_786
2024-05-10 08:45:39,59.102425,16.504372,64.226944,118.33341,856.6352,-0.007310328,-3148.8585710976913,25.0,N_786
2024-05-10 08:45:40,59.158886,16.500923,64.27591,118.27746,856.6352,-0.007487356,-3163.250241934289,25.0,N_786
2024-05-10 08:45:41,59.215313,16.497467,64.331856,118.221504,856.6352,-0.007482088,-3173.3421982310665,25.0,N_786
2024-05-10 08:45:42,59.271698,16.493996,64.38781,118.16555,856.6352,-0.0074572056,-3182.3168058880456,25.0,N_786
2024-05-10 08:45:43,59.328045,16.490509,64.44376,118.11659,856.6352,-0.007446195,-3192.984306311211,25.0,N_786
2024-05-10 08:45:44,59.384354,16.487015,64.49972,118.06064,856.6352,-0.0074213026,-3202.661976074336,25.0,N_786
2024-05-10 08:45:45,59.440624,16.483505,64.55567,118.004684,856.6352,-0.0074073686,-3211.3188954711695,25.0,N_786
2024-05-10 08:45:46,59.496853,16.479988,64.611626,117.95573,856.6352,-0.0073907007,-3221.612746585346,25.0,N_786
2024-05-10 08:45:47,59.553047,16.476456,64.66758,117.89977,856.6352,-0.0073712054,-3224.7012330915477,25.0,N_786
2024-05-10 08:45:48,59.6092,16.472908,64.71654,117.850815,856.6352,-0.0073513966,-3238.9963882979755,25.0,N_786
2024-05-10 08:45:49,59.665314,16.469353,64.77249,117.79486,856.6352,-0.0073372116,-3242.9029846615704,25.0,N_786
2024-05-10 08:45:50,59.721386,16.465782,64.82145,117.738914,856.6352,-0.007314607,-3256.1295641328634,25.0,N_786
2024-05-10 08:45:51,59.777424,16.462204,64.8774,117.68296,856.6352,-0.0073030917,-3265.0124940574206,25.0,N_786
2024-05-10 08:45:52,59.83342,16.45861,64.93335,117.62701,856.6352,-0.0072729117,-3273.7037639921655,25.0,N_786
2024-05-10 08:45:53,59.889378,16.45501,64.9893,117.57105,856.6352,-0.00725851,-3281.4133349590775,25.0,N_786
2024-05-10 08:45:54,59.945297,16.451393,65.04526,117.522095,856.6352,-0.007241605,-3286.650041644565,25.0,N_786
2024-05-10 08:45:55,60.00118,16.447762,65.094215,117.459145,856.6352,-0.0072241942,-3298.448011898845,25.0,N_786
2024-05-10 08:45:56,60.057022,16.444122,65.15017,117.40319,856.6352,-0.007212364,-3306.7351037455574,25.0,N_786
2024-05-10 08:45:57,60.112823,16.440475,65.20612,117.347244,856.6352,-0.00718233,-3320.0341162417844,25.0,N_786
2024-05-10 08:45:58,60.168587,16.436806,65.26907,117.29129,856.6352,-0.007160213,-3323.7246914074094,25.0,N_786
2024-05-10 08:45:59,60.22431,16.433128,65.32502,117.23534,856.6352,-0.007143175,-3331.559528357853,25.0,N_786
2024-05-10 08:46:00,60.28,16.429443,65.380974,117.17938,856.6352,-0.0071283304,-3334.213617851985,25.0,N_786
2024-05-10 08:46:01,60.33581,16.425873,65.42993,117.12343,856.6352,-0.0071057132,-3340.9785735422975,25.0,N_786
2024-05-10 08:46:02,60.391575,16.42228,65.4789,117.067474,856.6352,-0.0070908726,-3348.6762132405547,25.0,N_786
2024-05-10 08:46:03,60.4473,16.418678,65.527855,117.00453,856.6352,-0.0070682946,-3359.4302016044658,25.0,N_786
2024-05-10 08:46:04,60.502975,16.415054,65.5838,116.94858,856.6352,-0.007053197,-3366.677170760293,25.0,N_786
2024-05-10 08:46:05,60.55861,16.411415,65.639755,116.892624,856.6352,-0.007035941,-3373.807405680762,25.0,N_786
2024-05-10 08:46:06,60.6142,16.40776,65.69571,116.83667,856.6352,-0.0075968793,-3385.7034288647137,25.0,N_786
2024-05-10 08:46:07,60.669743,16.40409,65.75166,116.77373,856.6352,-0.0075817327,-3395.710344772029,25.0,N_786
2024-05-10 08:46:08,60.725243,16.400398,65.80762,116.71777,856.6352,-0.007564519,-3412.7966463719004,25.0,N_786
2024-05-10 08:46:09,60.7807,16.396698,65.87057,116.65482,856.6352,-0.0075374157,-3412.9013735743065,25.0,N_786
2024-05-10 08:46:10,60.83611,16.392975,65.919525,116.59887,856.6333,-0.0075319116,-3423.2976591118186,25.0,N_786
2024-05-10 08:46:11,60.891476,16.389244,65.96848,116.53593,856.6352,-0.0075141327,-3431.710617916602,25.0,N_786
2024-05-10 08:46:12,60.9468,16.38549,66.01744,116.47997,856.63885,-0.0074916887,-3447.1041574696974,25.0,N_786
2024-05-10 08:46:13,61.002075,16.381721,66.073395,116.41702,856.6371,-0.007466936,-3456.3632692633782,25.0,N_786
2024-05-10 08:46:14,61.057312,16.37793,66.12935,116.36107,856.6241,-0.0074541452,-3467.2776731947215,25.0,N_786
2024-05-10 08:46:15,61.1125,16.37413,66.185295,116.29813,856.6259,-0.00782077,-3478.9338981501023,25.0,N_786
2024-05-10 08:46:16,61.167645,16.370316,66.24125,116.24217,856.6871,-0.008196617,-3500.8243540788135,25.0,N_786
2024-05-10 08:46:17,61.222744,16.366478,66.3042,116.17922,856.77783,-0.008564004,-3508.314714900158,25.0,N_786
2024-05-10 08:46:18,61.277798,16.362625,66.35316,116.11628,856.8389,-0.008742131,-3525.3094397660407,25.0,N_786
2024-05-10 08:46:19,61.33281,16.358757,66.402115,116.05333,856.84076,-0.009116146,-3543.3499661537535,25.0,N_786
2024-05-10 08:46:20,61.387775,16.354874,66.45107,115.997375,856.8278,-0.009297225,-3571.0888569919334,25.0,N_786
2024-05-10 08:46:21,61.4427,16.350975,66.50703,115.93443,856.8259,-0.009669158,-3596.3602163584146,25.0,N_786
2024-05-10 08:46:22,61.497578,16.347061,66.56298,115.87148,856.82965,-0.009649254,-3621.491557409494,25.0,N_786
2024-05-10 08:46:23,61.55241,16.343124,66.618935,115.80853,856.82965,-0.009825291,-3647.8217778069175,25.0,N_786
2024-05-10 08:46:24,61.6072,16.33918,66.67489,115.74559,856.82965,-0.01059227,-3679.3908927978446,25.0,N_786
2024-05-10 08:46:25,61.661945,16.335213,66.73084,115.68264,856.82965,-0.010768559,-3712.148251229808,25.0,N_786
2024-05-10 08:46:26,61.716644,16.33123,66.78679,115.6197,856.82965,-0.011140859,-3739.6115927513038,25.0,N_786
2024-05-10 08:46:27,61.7713,16.327232,66.835754,115.55675,856.82965,-0.011322328,-3780.3186533377884,25.0,N_786
2024-05-10 08:46:28,61.82591,16.32322,66.8917,115.4938,856.82965,-0.011498773,-3809.951842113718,25.0,N_786
2024-05-10 08:46:29,61.880478,16.319183,66.94067,115.430855,856.82965,-0.011873865,-3854.404702961012,25.0,N_786
2024-05-10 08:46:30,61.934998,16.31514,66.99661,115.367905,856.82965,-0.011858208,-3894.5807595505357,25.0,N_786
2024-05-10 08:46:31,61.98948,16.311073,67.05257,115.30496,856.82965,-0.012622045,-3941.5656466701694,25.0,N_786
2024-05-10 08:46:32,62.04391,16.306992,67.10852,115.235016,856.82965,-0.01299906,-3988.6867622273458,25.0,N_786
2024-05-10 08:46:33,62.0983,16.302902,67.164474,115.17207,856.82965,-0.012983378,-4038.1470843337793,25.0,N_786
2024-05-10 08:46:34,62.152645,16.298782,67.22043,115.10213,856.82965,-0.012959744,-4075.8156454592663,25.0,N_786
2024-05-10 08:46:35,62.206944,16.294655,67.26939,115.039185,856.82965,-0.013141463,-4128.853919446439,25.0,N_786
2024-05-10 08:46:36,62.2612,16.290512,67.32534,114.976234,856.82965,-0.013314211,-4169.4662789673475,25.0,N_786
2024-05-10 08:46:37,62.31541,16.286346,67.3743,114.91329,856.82965,-0.01349326,-4226.557287323707,25.0,N_786
2024-05-10 08:46:38,62.369576,16.282173,67.43025,114.843346,856.82965,-0.013473574,-4278.526575449016,25.0,N_786
2024-05-10 08:46:39,62.4237,16.277977,67.486206,114.77341,856.82965,-0.01346413,-4319.210122320197,25.0,N_786
2024-05-10 08:46:40,62.477776,16.273766,67.535164,114.71046,856.82965,-0.013439235,-4366.529874493293,25.0,N_786
2024-05-10 08:46:41,62.53181,16.269539,67.58412,114.64052,856.82965,-0.013032537,-4417.956741478782,25.0,N_786
2024-05-10 08:46:42,62.5858,16.265297,67.640076,114.577576,856.82965,-0.012816079,-4466.130198385557,25.0,N_786
2024-05-10 08:46:43,62.639744,16.261032,67.69603,114.50763,856.82965,-0.013188327,-4514.449183787938,25.0,N_786
2024-05-10 08:46:44,62.693645,16.25676,67.75198,114.44469,856.82965,-0.013364968,-4566.3739092571395,25.0,N_786
2024-05-10 08:46:45,62.747498,16.252464,67.80793,114.37474,856.82965,-0.013935251,-4611.730382954069,25.0,N_786
2024-05-10 08:46:46,62.80131,16.248154,67.856895,114.3048,856.82965,-0.0143109355,-4673.478734017241,25.0,N_786
2024-05-10 08:46:47,62.855076,16.243828,67.91284,114.23486,856.82965,-0.014291072,-4730.958402900778,25.0,N_786
2024-05-10 08:46:48,62.9088,16.239487,67.968796,114.16492,856.82965,-0.014470582,-4779.556683761322,25.0,N_786
2024-05-10 08:46:49,62.96248,16.23513,68.01775,114.09498,856.82965,-0.015240189,-4847.666791095584,25.0,N_786
2024-05-10 08:46:50,63.01611,16.230759,68.07371,114.02504,856.82965,-0.015417003,-4902.084902986955,25.0,N_786
2024-05-10 08:46:51,63.0697,16.226364,68.122665,113.95509,856.82965,-0.015986588,-4964.136897211536,25.0,N_786
2024-05-10 08:46:52,63.123245,16.221962,68.17163,113.885155,856.82965,-0.016166113,-5038.542440968769,25.0,N_786
2024-05-10 08:46:53,63.176743,16.217537,68.22758,113.815216,856.82965,-0.016339192,-5110.020908735325,25.0,N_786
2024-05-10 08:46:54,63.230198,16.213097,68.28353,113.74527,856.82965,-0.016716104,-5186.168995251812,25.0,N_786
2024-05-10 08:46:55,63.28361,16.208641,68.339485,113.668335,856.82965,-0.016499659,-5257.89881202415,25.0,N_786
2024-05-10 08:46:56,63.33698,16.204163,68.39544,113.5984,856.82965,-0.016279934,-5317.499530036259,25.0,N_786
2024-05-10 08:46:57,63.3903,16.199677,68.4444,113.52846,856.82965,-0.016262507,-5392.469886257744,25.0,N_786
2024-05-10 08:46:58,63.443577,16.195168,68.50035,113.45851,856.82965,-0.015654486,-5459.135938006488,25.0,N_786
2024-05-10 08:46:59,63.49681,16.19065,68.556305,113.38857,856.82965,-0.015437412,-5515.586659223143,25.0,N_786
2024-05-10 08:47:00,63.55,16.186111,68.60526,113.31164,856.82965,-0.01502569,-5572.71595952944,25.0,N_786
2024-05-10 08:47:01,63.603798,16.18174,68.65422,113.2347,856.82965,-0.014613954,-5625.2370894179585,25.0,N_786
2024-05-10 08:47:02,63.65753,16.177353,68.70318,113.164764,856.82965,-0.014401815,-5687.345905605849,25.0,N_786
2024-05-10 08:47:03,63.7112,16.172943,68.75913,113.09482,856.82965,-0.014972835,-5751.075231128689,25.0,N_786
2024-05-10 08:47:04,63.764797,16.168503,68.81509,113.01788,856.82965,-0.014949548,-5812.014837568613,25.0,N_786
2024-05-10 08:47:05,63.818333,16.164047,68.87104,112.947945,856.82965,-0.014540245,-5862.657044186515,25.0,N_786
2024-05-10 08:47:06,63.8718,16.159561,68.92,112.87101,856.82965,-0.014124966,-5923.697644027261,25.0,N_786
2024-05-10 08:47:07,63.925198,16.15506,68.97595,112.794075,856.82965,-0.014499054,-5983.2418493037585,25.0,N_786
2024-05-10 08:47:08,63.97853,16.150536,69.031906,112.71714,856.82965,-0.014675861,-6033.858893551773,25.0,N_786
2024-05-10 08:47:09,64.0318,16.14598,69.080864,112.640205,856.82965,-0.014657741,-6088.410661558792,25.0,N_786
2024-05-10 08:47:10,64.085,16.14141,69.12982,112.56327,856.82965,-0.014639585,-6152.944199068934,25.0,N_786
2024-05-10 08:47:11,64.13813,16.136818,69.185776,112.486336,856.82965,-0.015407897,-6218.729108202882,25.0,N_786
2024-05-10 08:47:12,64.1912,16.132202,69.24173,112.40939,856.82965,-0.015187342,-6272.4450144873845,25.0,N_786
2024-05-10 08:47:13,64.2442,16.127563,69.29069,112.33246,856.82965,-0.014966799,-6328.818655901141,25.0,N_786
2024-05-10 08:47:14,64.297134,16.122894,69.339645,112.25552,856.82965,-0.014948671,-6385.053174233493,25.0,N_786
2024-05-10 08:47:15,64.35,16.11821,69.3886,112.17859,856.82965,-0.015333167,-6454.2901524538465,25.0,N_786
2024-05-10 08:47:16,64.4028,16.113503,69.44456,112.101654,856.82965,-0.015119822,-6517.974510685461,25.0,N_786
2024-05-10 08:47:17,64.45553,16.108772,69.50051,112.02472,856.82965,-0.014499793,-6577.342380667273,25.0,N_786
2024-05-10 08:47:18,64.508194,16.10402,69.556465,111.947784,856.82965,-0.014471595,-6628.41116073868,25.0,N_786
2024-05-10 08:47:19,64.5608,16.099243,69.60542,111.86385,856.82965,-0.015447472,-6686.820531159417,25.0,N_786
2024-05-10 08:47:20,64.613335,16.094444,69.65438,111.78692,856.82965,-0.014249338,-6740.457532254197,25.0,N_786
2024-05-10 08:47:21,64.665794,16.089622,69.70334,111.70299,856.82965,-0.014221641,-6801.078087224618,25.0,N_786
2024-05-10 08:47:22,64.7182,16.084778,69.75929,111.62605,856.82965,-0.014400694,-6861.4093702109385,25.0,N_786
2024-05-10 08:47:23,64.77053,16.07991,69.81525,111.54213,856.82965,-0.015762238,-6930.4954456367195,25.0,N_786
2024-05-10 08:47:24,64.8228,16.07502,69.8712,111.4582,856.82965,-0.0155397,-6985.316458678495,25.0,N_786
2024-05-10 08:47:25,64.875,16.070107,69.92016,111.38126,856.82965,-0.015328026,-7045.63101238152,25.0,N_786
2024-05-10 08:47:26,64.92713,16.065178,69.96912,111.29733,856.82965,-0.015704636,-7107.506200875479,25.0,N_786
2024-05-10 08:47:27,64.979195,16.060219,70.018074,111.2134,856.82965,-0.01587965,-7181.324906157974,25.0,N_786
2024-05-10 08:47:28,65.0312,16.055237,70.07403,111.12947,856.82965,-0.017247157,-7258.673584792923,25.0,N_786
2024-05-10 08:47:29,65.08313,16.050232,70.12998,111.052536,856.82965,-0.015644815,-7318.99623627547,25.0,N_786
2024-05-10 08:47:30,65.134995,16.045212,70.17894,110.96162,856.82965,-0.016414052,-7384.421331881669,25.0,N_786
2024-05-10 08:47:31,65.1868,16.040161,70.2279,110.877686,856.82965,-0.018763397,-7478.309093452255,25.0,N_786
2024-05-10 08:47:32,65.23853,16.035088,70.28385,110.793755,856.82965,-0.018745957,-7568.037698821117,25.0,N_786
2024-05-10 08:47:33,65.2902,16.029991,70.339806,110.70982,856.82965,-0.015962267,-7638.248806099447,25.0,N_786
2024-05-10 08:47:34,65.3418,16.02488,70.39575,110.6259,856.82965,-0.010202981,-7662.568534166519,25.0,N_786
2024-05-10 08:47:35,65.39333,16.019737,70.44472,110.53497,856.82965,-0.014139037,-7713.4753665462995,25.0,N_786
2024-05-10 08:47:36,65.44479,16.01458,70.493675,110.45104,856.82965,-0.006795815,-7718.932312968693,25.0,N_786
2024-05-10 08:47:37,65.49619,16.009392,70.54263,110.36712,856.82965,-0.014294808,-7781.405429972467,25.0,N_786
2024-05-10 08:47:38,65.54753,16.004189,70.59859,110.28319,856.82965,-0.026511222,-7928.251847742504,25.0,N_786
2024-05-10 08:47:39,65.59879,15.998955,70.65454,110.19226,856.82965,-0.018199058,-8000.591469248742,25.0,N_786
2024-05-10 08:47:40,65.649994,15.993706,70.7035,110.10833,856.82965,-0.020353379,-8093.838260444649,25.0,N_786
2024-05-10 08:47:41,65.701126,15.988426,70.75246,110.01741,856.82965,-0.020345813,-8186.194834479345,25.0,N_786
