datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 02:27:00,-66.5,0.5300007,-78.82366,359.0638,875.5145,-0.007697655,-13641.641812205398,32.0,S_1854
2024-05-12 02:27:01,-66.50019,0.5206356,-78.85164,358.81903,875.5145,-0.0067779506,-13694.55835664363,32.0,S_1854
2024-05-12 02:27:02,-66.500275,0.51127434,-78.88661,358.56723,875.5163,-0.0070512453,-13749.85679393464,32.0,S_1854
2024-05-12 02:27:03,-66.50024,0.5019169,-78.92158,358.31543,875.52185,-0.007229185,-13809.726681078326,32.0,S_1854
2024-05-12 02:27:04,-66.50009,0.49256516,-78.96355,358.06366,875.51074,-0.006698914,-13862.930447289498,32.0,S_1854
2024-05-12 02:27:05,-66.499825,0.48321915,-78.99851,357.81186,875.49414,-0.009092096,-13928.681630642648,32.0,S_1854
2024-05-12 02:27:06,-66.49945,0.47387695,-79.02649,357.55307,875.5367,-0.010378824,-14005.190478217812,32.0,S_1854
2024-05-12 02:27:07,-66.49896,0.46453857,-79.06146,357.3013,875.646,-0.008005665,-14067.16348582277,32.0,S_1854
2024-05-12 02:27:08,-66.49835,0.45520592,-79.096436,357.0425,875.72375,-0.009308303,-14133.983751702988,32.0,S_1854
2024-05-12 02:27:09,-66.497635,0.44587898,-79.12441,356.78372,875.72565,-0.008070027,-14196.77589426519,32.0,S_1854
2024-05-12 02:27:10,-66.4968,0.43655586,-79.15938,356.51794,875.70526,-0.006437991,-14245.47268535691,32.0,S_1854
2024-05-12 02:27:11,-66.49586,0.42723656,-79.187355,356.2592,875.70337,-0.004433883,-14282.784898480862,32.0,S_1854
2024-05-12 02:27:12,-66.4948,0.41792297,-79.22233,356.0004,875.7089,-0.006959304,-14335.24281128155,32.0,S_1854
2024-05-12 02:27:13,-66.49362,0.4086132,-79.250305,355.73462,875.71265,-0.009074216,-14404.490199571686,32.0,S_1854
2024-05-12 02:27:14,-66.49234,0.39930916,-79.28527,355.46884,875.7108,-0.006955426,-14460.572830030287,32.0,S_1854
2024-05-12 02:27:15,-66.49094,0.39000893,-79.320244,355.19608,875.7108,-0.0015041722,-14479.299020995937,32.0,S_1854
2024-05-12 02:27:16,-66.48942,0.38071442,-79.35522,354.9233,875.7108,-0.0016750889,-14498.455634525402,32.0,S_1854
2024-05-12 02:27:17,-66.48779,0.37142372,-79.383194,354.65054,875.7108,-0.002817326,-14523.48527411092,32.0,S_1854
2024-05-12 02:27:18,-66.486046,0.36213875,-79.404175,354.37775,875.7108,-0.009569516,-14596.204802586253,32.0,S_1854
2024-05-12 02:27:19,-66.48419,0.3528576,-79.43915,354.10498,875.7108,-0.014065478,-14696.184216086307,32.0,S_1854
2024-05-12 02:27:20,-66.48222,0.34358025,-79.46712,353.82523,875.7108,-0.007136762,-14753.517167546677,32.0,S_1854
2024-05-12 02:27:21,-66.48013,0.33430862,-79.50209,353.54547,875.7108,-0.00712738,-14808.183280477886,32.0,S_1854
2024-05-12 02:27:22,-66.477936,0.32504272,-79.53007,353.2657,875.7108,-0.0056876065,-14855.299784680745,32.0,S_1854
2024-05-12 02:27:23,-66.475624,0.31578064,-79.56504,352.98593,875.7108,-0.0042478335,-14891.10310713375,32.0,S_1854
2024-05-12 02:27:24,-66.4732,0.30652237,-79.59302,352.70618,875.7108,-0.0051062377,-14932.564077977859,32.0,S_1854
2024-05-12 02:27:25,-66.47066,0.29726982,-79.620995,352.4194,875.7108,-0.0059646415,-14977.73186474879,32.0,S_1854
2024-05-12 02:27:26,-66.468,0.2880211,-79.641975,352.13266,875.7089,-0.006823045,-15032.770028791405,32.0,S_1854
2024-05-12 02:27:27,-66.46523,0.27877808,-79.67694,351.8459,875.71265,-0.0076814494,-15094.461836433786,32.0,S_1854
2024-05-12 02:27:28,-66.46236,0.2695408,-79.711914,351.55914,875.7164,-0.0070707668,-15148.90022340701,32.0,S_1854
2024-05-12 02:27:29,-66.45936,0.2603054,-79.73989,351.27237,875.70526,-0.0064600846,-15199.631683504678,32.0,S_1854
2024-05-12 02:27:30,-66.456245,0.25107574,-79.76787,350.9786,875.683,-0.00063571497,-15211.718672441046,32.0,S_1854
2024-05-12 02:27:31,-66.453026,0.2418518,-79.78885,350.68488,875.6978,0.0005039385,-15216.07565519189,32.0,S_1854
2024-05-12 02:27:32,-66.449684,0.23263168,-79.816826,350.3911,875.78485,0.001643592,-15213.114661035066,32.0,S_1854
2024-05-12 02:27:33,-66.446236,0.22341728,-79.8448,350.09036,875.89044,0.001652308,-15210.4506127022,32.0,S_1854
2024-05-12 02:27:34,-66.44267,0.2142067,-79.87278,349.7966,875.9256,0.0022443556,-15203.481568133473,32.0,S_1854
2024-05-12 02:27:35,-66.43899,0.20500183,-79.90076,349.49588,875.90894,0.0022512896,-15196.627158557736,32.0,S_1854
2024-05-12 02:27:36,-66.435196,0.19580078,-79.928734,349.19513,875.89966,0.0012141037,-15196.675377019401,32.0,S_1854
2024-05-12 02:27:37,-66.43129,0.18660355,-79.95671,348.89438,875.9034,0.00017691782,-15203.574442139969,32.0,S_1854
2024-05-12 02:27:38,-66.42727,0.17741203,-79.98469,348.58664,875.9071,-0.0063762907,-15253.996114715705,32.0,S_1854
2024-05-12 02:27:39,-66.423134,0.16822624,-80.012665,348.2859,875.9053,-0.0063718418,-15302.817919640029,32.0,S_1854
2024-05-12 02:27:40,-66.418884,0.15904427,-80.033646,347.97815,875.9053,-0.010619839,-15379.81444308439,32.0,S_1854
2024-05-12 02:27:41,-66.41453,0.1498661,-80.05463,347.66342,875.9053,-0.010619462,-15458.93694847725,32.0,S_1854
2024-05-12 02:27:42,-66.41005,0.14069366,-80.0826,347.35568,875.9053,-0.0086928215,-15526.232891639762,32.0,S_1854
2024-05-12 02:27:43,-66.40546,0.13152504,-80.11058,347.04092,875.9053,-0.008694516,-15590.74902624557,32.0,S_1854
2024-05-12 02:27:44,-66.40076,0.12236214,-80.13156,346.7262,875.9053,-0.0072315354,-15647.673075648272,32.0,S_1854
2024-05-12 02:27:45,-66.395935,0.11320305,-80.15954,346.41147,875.9053,-0.007233627,-15702.487664484777,32.0,S_1854
2024-05-12 02:27:46,-66.39101,0.10404968,-80.18052,346.09674,875.9053,-0.010602547,-15778.538176590879,32.0,S_1854
2024-05-12 02:27:47,-66.385956,0.09490013,-80.2015,345.78198,875.9053,-0.010608409,-15855.794060663146,32.0,S_1854
2024-05-12 02:27:48,-66.3808,0.0857563,-80.22249,345.46027,875.9053,-0.013617312,-15952.710787570144,32.0,S_1854
2024-05-12 02:27:49,-66.37553,0.07661629,-80.24347,345.13852,875.9053,-0.013618198,-16049.443021932395,32.0,S_1854
2024-05-12 02:27:50,-66.37014,0.06748009,-80.26445,344.8168,875.9053,-0.01410148,-16150.8803291482,32.0,S_1854
2024-05-12 02:27:51,-66.36463,0.05834961,-80.28543,344.48807,875.9053,-0.014093194,-16250.482642179524,32.0,S_1854
2024-05-12 02:27:52,-66.35902,0.049224854,-80.30641,344.16635,875.9053,-0.012493976,-16344.834308747664,32.0,S_1854
2024-05-12 02:27:53,-66.353294,0.040103912,-80.33439,343.83762,875.9034,-0.012483141,-16435.40141578641,32.0,S_1854
2024-05-12 02:27:54,-66.34745,0.030986786,-80.35537,343.5089,875.9053,-0.009044163,-16502.89264374216,32.0,S_1854
2024-05-12 02:27:55,-66.34149,0.021875381,-80.37636,343.18018,875.90894,-0.00903217,-16570.166172443307,32.0,S_1854
2024-05-12 02:27:56,-66.33542,0.012769699,-80.39734,342.85147,875.9071,-0.0081243,-16632.350900925558,32.0,S_1854
2024-05-12 02:27:57,-66.32924,0.0036678314,-80.41832,342.51575,875.89233,-0.008114586,-16693.514720145864,32.0,S_1854
2024-05-12 02:27:58,-66.32294,23.99457,-80.4393,342.187,875.8978,-0.0069012716,-16747.320847853553,32.0,S_1854
2024-05-12 02:27:59,-66.31652,23.985477,-80.46028,341.8513,875.9589,-0.0068890536,-16799.48896806618,32.0,S_1854
2024-05-12 02:28:00,-66.31,23.976389,-80.47427,341.5156,876.0516,-0.0052295383,-16841.927134727233,32.0,S_1854
2024-05-12 02:28:01,-66.30311,23.967203,-80.495255,341.17987,876.109,-0.005213302,-16885.054380539194,32.0,S_1854
2024-05-12 02:28:02,-66.29612,23.958025,-80.516235,340.83716,876.11084,-0.004181427,-16921.30737057449,32.0,S_1854
2024-05-12 02:28:03,-66.289024,23.948856,-80.537224,340.49445,876.096,-0.0041682743,-16957.393670765647,32.0,S_1854
2024-05-12 02:28:04,-66.28182,23.939695,-80.558205,340.15173,876.096,-0.004858777,-16996.910355185155,32.0,S_1854
2024-05-12 02:28:05,-66.27451,23.930542,-80.57219,339.80902,876.0997,-0.0048500127,-17036.08027571546,32.0,S_1854
2024-05-12 02:28:06,-66.2671,23.921396,-80.58618,339.4663,876.0997,-0.0077879517,-17095.93156740383,32.0,S_1854
2024-05-12 02:28:07,-66.259575,23.91226,-80.60716,339.1236,876.0997,-0.007784546,-17155.024560080226,32.0,S_1854
2024-05-12 02:28:08,-66.25195,23.903131,-80.62115,338.7739,876.0997,-0.010357365,-17233.16711109774,32.0,S_1854
2024-05-12 02:28:09,-66.244225,23.894012,-80.642136,338.4242,876.0997,-0.010355536,-17308.992294949072,32.0,S_1854
2024-05-12 02:28:10,-66.23639,23.8849,-80.65612,338.0745,876.0997,-0.012022045,-17395.384366773433,32.0,S_1854
2024-05-12 02:28:11,-66.22845,23.875795,-80.670105,337.72476,876.0997,-0.012021514,-17484.384393641587,32.0,S_1854
2024-05-12 02:28:12,-66.2204,23.8667,-80.69109,337.37506,876.0997,-0.012055116,-17572.342966107666,32.0,S_1854
2024-05-12 02:28:13,-66.21224,23.857613,-80.70508,337.01837,876.0997,-0.012051761,-17658.63840281996,32.0,S_1854
2024-05-12 02:28:14,-66.20399,23.848534,-80.71907,336.66867,876.0997,-0.012546056,-17747.6750987327,32.0,S_1854
2024-05-12 02:28:15,-66.195625,23.839462,-80.72606,336.31195,876.0997,-0.012542995,-17841.142635250646,32.0,S_1854
2024-05-12 02:28:16,-66.18716,23.830399,-80.74705,335.95526,876.0997,-0.013436768,-17937.81852836417,32.0,S_1854
2024-05-12 02:28:17,-66.17858,23.821344,-80.76103,335.59857,876.0997,-0.013433132,-18034.167424991607,32.0,S_1854
2024-05-12 02:28:18,-66.1699,23.812298,-80.77502,335.24185,876.0997,-0.012904658,-18128.465796357297,32.0,S_1854
2024-05-12 02:28:19,-66.16111,23.803259,-80.78901,334.87817,876.0997,-0.012903247,-18221.201809392274,32.0,S_1854
2024-05-12 02:28:20,-66.15222,23.794228,-80.80299,334.52145,876.0997,-0.012381535,-18310.041353289304,32.0,S_1854
2024-05-12 02:28:21,-66.14323,23.785206,-80.80999,334.15778,876.0997,-0.012382152,-18399.01114326121,32.0,S_1854
2024-05-12 02:28:22,-66.13412,23.776192,-80.82398,333.8011,876.0997,-0.013250139,-18494.947125009538,32.0,S_1854
2024-05-12 02:28:23,-66.124916,23.767187,-80.83097,333.4304,876.0997,-0.013252848,-18591.169152673385,32.0,S_1854
2024-05-12 02:28:24,-66.1156,23.758188,-80.84496,333.06668,876.0997,-0.013294768,-18685.676514476247,32.0,S_1854
2024-05-12 02:28:25,-66.10618,23.749199,-80.85196,332.703,876.0979,-0.013295764,-18781.820718379036,32.0,S_1854
2024-05-12 02:28:26,-66.09666,23.740217,-80.865944,332.3393,876.10156,-0.013256897,-18877.669946858936,32.0,S_1854
2024-05-12 02:28:27,-66.08702,23.731245,-80.87993,331.97562,876.1071,-0.013259447,-18974.992511418415,32.0,S_1854
2024-05-12 02:28:28,-66.077286,23.72228,-80.89392,331.60492,876.10345,-0.014124675,-19076.233381224243,32.0,S_1854
2024-05-12 02:28:29,-66.067444,23.713324,-80.90092,331.23422,876.08307,-0.014128186,-19177.31097054776,32.0,S_1854
2024-05-12 02:28:30,-66.057495,23.704374,-80.907906,330.86356,876.0886,-0.0145985745,-19281.41574553309,32.0,S_1854
2024-05-12 02:28:31,-66.04745,23.695435,-80.9149,330.49286,876.17194,-0.014596939,-19387.402530632557,32.0,S_1854
2024-05-12 02:28:32,-66.037285,23.686502,-80.928894,330.12216,876.27936,-0.015939526,-19500.142124900605,32.0,S_1854
2024-05-12 02:28:33,-66.02702,23.677578,-80.93588,329.7515,876.3146,-0.015937412,-19614.873875286416,32.0,S_1854
2024-05-12 02:28:34,-66.016655,23.668663,-80.949875,329.3808,876.29785,-0.015057044,-19721.55883382052,32.0,S_1854
2024-05-12 02:28:35,-66.00618,23.659756,-80.95686,329.0101,876.28864,-0.015056519,-19828.093692196348,32.0,S_1854
2024-05-12 02:28:36,-65.9956,23.650856,-80.96386,328.6394,876.2923,-0.013326356,-19922.616789446896,32.0,S_1854
2024-05-12 02:28:37,-65.98492,23.641964,-80.96386,328.26874,876.296,-0.013323651,-20019.290036815444,32.0,S_1854
2024-05-12 02:28:38,-65.97412,23.633081,-80.970856,327.89105,876.296,-0.012866884,-20113.032089223798,32.0,S_1854
2024-05-12 02:28:39,-65.96323,23.624207,-80.97785,327.51337,876.2942,-0.0128631415,-20204.537927991732,32.0,S_1854
2024-05-12 02:28:40,-65.952225,23.61534,-80.97785,327.14267,876.2942,-0.0115575,-20287.891064632564,32.0,S_1854
2024-05-12 02:28:41,-65.94112,23.606482,-80.98484,326.772,876.2942,-0.0115530435,-20372.580245686964,32.0,S_1854
2024-05-12 02:28:42,-65.9299,23.59763,-80.99184,326.39432,876.2942,-0.010652755,-20451.35907235918,32.0,S_1854
2024-05-12 02:28:43,-65.91858,23.588789,-80.99883,326.01663,876.2942,-0.0106539475,-20529.613913308473,32.0,S_1854
2024-05-12 02:28:44,-65.90716,23.579954,-80.99883,325.63895,876.2942,-0.012408085,-20619.976836695896,32.0,S_1854
2024-05-12 02:28:45,-65.89562,23.571129,-81.00583,325.26126,876.2942,-0.012412066,-20710.28979463318,32.0,S_1854
2024-05-12 02:28:46,-65.88399,23.562311,-81.01282,324.88358,876.2942,-0.0102303885,-20786.053399957942,32.0,S_1854
2024-05-12 02:28:47,-65.872246,23.553501,-81.01981,324.5059,876.2942,-0.010233697,-20861.32510169474,32.0,S_1854
2024-05-12 02:28:48,-65.8604,23.5447,-81.01981,324.1282,876.2942,-0.0058345525,-20907.640173594526,32.0,S_1854
2024-05-12 02:28:49,-65.84845,23.535906,-81.01981,323.75052,876.2942,-0.0058251335,-20954.170094715373,32.0,S_1854
2024-05-12 02:28:50,-65.83639,23.527122,-81.01282,323.37286,876.2942,-0.0031275868,-20982.84331955047,32.0,S_1854
2024-05-12 02:28:51,-65.82423,23.518345,-81.01981,322.99518,876.2942,-0.0031054565,-21011.134149228033,32.0,S_1854
2024-05-12 02:28:52,-65.81196,23.509577,-81.01981,322.6175,876.2942,-0.005218604,-21053.603661237823,32.0,S_1854
2024-05-12 02:28:53,-65.79958,23.500816,-81.02681,322.2398,876.2942,-0.0051902407,-21095.56869232958,32.0,S_1854
2024-05-12 02:28:54,-65.7871,23.492064,-81.02681,321.86212,876.2942,-0.009535468,-21167.33338822644,32.0,S_1854
2024-05-12 02:28:55,-65.77451,23.48332,-81.02681,321.47745,876.2942,-0.009506624,-21237.88677428536,32.0,S_1854
2024-05-12 02:28:56,-65.76182,23.474585,-81.02681,321.09976,876.2942,-0.0015661354,-21256.116017450368,32.0,S_1854
2024-05-12 02:28:57,-65.74902,23.465857,-81.01981,320.72208,876.2942,0.007790139,-21212.740269459457,32.0,S_1854
2024-05-12 02:28:58,-65.73612,23.457136,-81.01981,320.3444,876.2942,-0.0034081452,-21243.023806794,32.0,S_1854
2024-05-12 02:28:59,-65.723114,23.448425,-81.01981,319.9667,876.2942,0.0034705363,-21228.004866311137,32.0,S_1854
2024-05-12 02:29:00,-65.71,23.439722,-81.01981,319.58905,876.2942,0.012091141,-21156.207958077022,32.0,S_1854
2024-05-12 02:29:01,-65.69662,23.430944,-81.01981,319.21136,876.2942,-0.002574155,-21181.102658153188,32.0,S_1854
2024-05-12 02:29:02,-65.683136,23.42218,-81.01282,318.83368,876.2942,0.0026960806,-21171.257092779237,32.0,S_1854
2024-05-12 02:29:03,-65.66955,23.413424,-81.01282,318.456,876.2942,0.0038489667,-21153.512016565342,32.0,S_1854
2024-05-12 02:29:04,-65.65587,23.40468,-81.00583,318.0783,876.2942,-0.0031727352,-21182.514456014273,32.0,S_1854
2024-05-12 02:29:05,-65.64208,23.395947,-80.99883,317.70062,876.2942,-0.003146684,-21211.362674130818,32.0,S_1854
2024-05-12 02:29:06,-65.6282,23.387224,-80.99184,317.32294,876.2942,0.0065347413,-21176.924446488723,32.0,S_1854
2024-05-12 02:29:07,-65.61421,23.378513,-80.99184,316.95224,876.2923,0.00656046,-21140.918507474413,32.0,S_1854
2024-05-12 02:29:08,-65.60013,23.369814,-80.98484,316.5746,876.2942,0.008763478,-21090.488023792634,32.0,S_1854
2024-05-12 02:29:09,-65.585945,23.361124,-80.97785,316.1969,876.29785,0.008789841,-21040.265001584863,32.0,S_1854
2024-05-12 02:29:10,-65.57166,23.352446,-80.97785,315.8192,876.29785,0.006659944,-21004.461152509884,32.0,S_1854
2024-05-12 02:29:11,-65.55728,23.343779,-80.970856,315.44852,876.2775,0.0066863517,-20967.6485721422,32.0,S_1854
2024-05-12 02:29:12,-65.5428,23.335123,-80.96386,315.07083,876.2831,0.0036977846,-20951.34516727818,32.0,S_1854
2024-05-12 02:29:13,-65.52821,23.326477,-80.95686,314.70016,876.36456,0.0037258465,-20934.693987633254,32.0,S_1854
2024-05-12 02:29:14,-65.513535,23.317842,-80.949875,314.32947,876.4719,0.0047163568,-20910.948954034346,32.0,S_1854
2024-05-12 02:29:15,-65.49875,23.30922,-80.94288,313.95178,876.5164,0.0047470494,-20887.697165860533,32.0,S_1854
2024-05-12 02:29:16,-65.483864,23.300606,-80.93588,313.5811,876.5053,0.0046972265,-20864.608303637455,32.0,S_1854
2024-05-12 02:29:17,-65.46888,23.292006,-80.928894,313.21042,876.4849,0.004725252,-20841.306972974722,32.0,S_1854
2024-05-12 02:29:18,-65.4538,23.283415,-80.9219,312.83972,876.4849,0.00020212246,-20847.75393337033,32.0,S_1854
2024-05-12 02:29:19,-65.438614,23.274834,-80.9149,312.46902,876.4905,0.0002277109,-20854.057642271306,32.0,S_1854
2024-05-12 02:29:20,-65.42333,23.266266,-80.907906,312.10535,876.4905,0.0002448332,-20860.040053639583,32.0,S_1854
2024-05-12 02:29:21,-65.40794,23.257708,-80.89392,311.73465,876.48865,0.0002683873,-20866.25658236781,32.0,S_1854
2024-05-12 02:29:22,-65.39246,23.24916,-80.87993,311.37094,876.48865,0.002865939,-20855.1691385488,32.0,S_1854
2024-05-12 02:29:23,-65.37688,23.240625,-80.87294,311.00027,876.48865,0.0028868448,-20843.78886281848,32.0,S_1854
2024-05-12 02:29:24,-65.3612,23.232101,-80.85895,310.63657,876.48865,0.00290312,-20832.780818977084,32.0,S_1854
2024-05-12 02:29:25,-65.34541,23.223587,-80.85196,310.2729,876.48865,0.0029239664,-20821.022787398175,32.0,S_1854
2024-05-12 02:29:26,-65.32953,23.215084,-80.84496,309.9022,876.48865,0.0016417983,-20817.868909925324,32.0,S_1854
2024-05-12 02:29:27,-65.313545,23.20659,-80.83097,309.53848,876.48865,0.0016650596,-20814.856728821025,32.0,S_1854
2024-05-12 02:29:28,-65.29746,23.19811,-80.816986,309.1818,876.48865,0.0018595345,-20810.193290997864,32.0,S_1854
2024-05-12 02:29:29,-65.28128,23.18964,-80.80299,308.8181,876.48865,0.0020540094,-20804.609283887145,32.0,S_1854
2024-05-12 02:29:30,-65.265,23.181181,-80.78901,308.4614,876.48865,0.0018292111,-20800.126427399642,32.0,S_1854
2024-05-12 02:29:31,-65.24861,23.172733,-80.77502,308.09772,876.48865,0.001604413,-20797.474234144105,32.0,S_1854
2024-05-12 02:29:32,-65.23213,23.164295,-80.76103,307.741,876.48865,0.0013862585,-20796.109720870198,32.0,S_1854
2024-05-12 02:29:33,-65.215546,23.155869,-80.74705,307.3843,876.48865,0.001168104,-20796.17600230197,32.0,S_1854
2024-05-12 02:29:34,-65.19886,23.147453,-80.733055,307.02762,876.48865,0.002509379,-20787.37224601022,32.0,S_1854
2024-05-12 02:29:35,-65.18208,23.13905,-80.71907,306.6709,876.48865,0.00252692,-20778.743706239948,32.0,S_1854
2024-05-12 02:29:36,-65.1652,23.130657,-80.70508,306.3212,876.48865,0.0021513673,-20772.1345826005,32.0,S_1854
2024-05-12 02:29:37,-65.14822,23.122274,-80.69109,305.9645,876.48865,0.002171506,-20765.27732676872,32.0,S_1854
2024-05-12 02:29:38,-65.13113,23.113903,-80.670105,305.6148,876.48865,0.0016935971,-20762.190885191674,32.0,S_1854
2024-05-12 02:29:39,-65.113945,23.105541,-80.65612,305.26508,876.48865,0.0017109384,-20758.67143216714,32.0,S_1854
2024-05-12 02:29:40,-65.096664,23.097193,-80.642136,304.91537,876.48865,0.0026116867,-20748.638390274806,32.0,S_1854
2024-05-12 02:29:41,-65.07928,23.088854,-80.62115,304.56567,876.48865,0.0026291632,-20739.39169840875,32.0,S_1854
2024-05-12 02:29:42,-65.0618,23.080526,-80.60716,304.21597,876.48865,0.0027018702,-20729.65528735242,32.0,S_1854
2024-05-12 02:29:43,-65.04421,23.072208,-80.59317,303.87326,876.48865,0.0027200992,-20718.67675180216,32.0,S_1854
2024-05-12 02:29:44,-65.02653,23.063904,-80.57219,303.52356,876.48865,0.0018445994,-20714.771864426693,32.0,S_1854
2024-05-12 02:29:45,-65.00874,23.055609,-80.558205,303.18085,876.48865,0.0018626212,-20709.82137616817,32.0,S_1854
2024-05-12 02:29:46,-64.99086,23.047325,-80.537224,302.83813,876.48865,0.0014087164,-20708.756626156028,32.0,S_1854
2024-05-12 02:29:47,-64.97288,23.039051,-80.52323,302.5024,876.48865,0.0014259439,-20706.57327864408,32.0,S_1854
2024-05-12 02:29:48,-64.954796,23.03079,-80.50225,302.1597,876.48865,0.0022803436,-20699.388262400927,32.0,S_1854
2024-05-12 02:29:49,-64.936615,23.02254,-80.48127,301.82397,876.48865,0.0022970291,-20691.93497244008,32.0,S_1854
2024-05-12 02:29:50,-64.91833,23.0143,-80.46028,301.48828,876.48865,0.0010734014,-20692.596746825326,32.0,S_1854
2024-05-12 02:29:51,-64.89995,23.00607,-80.4393,301.15256,876.48865,0.0010911952,-20693.136149292997,32.0,S_1854
2024-05-12 02:29:52,-64.88146,22.997852,-80.41832,300.81683,876.48865,-0.00067624287,-20705.38385818991,32.0,S_1854
2024-05-12 02:29:53,-64.86288,22.989645,-80.39734,300.4881,876.48865,-0.0006587903,-20717.237840424983,32.0,S_1854
2024-05-12 02:29:54,-64.84419,22.981447,-80.38335,300.1594,876.48865,0.00014968873,-20723.539995105508,32.0,S_1854
2024-05-12 02:29:55,-64.82541,22.973263,-80.362366,299.82367,876.48865,0.00016793929,-20730.272248635407,32.0,S_1854
2024-05-12 02:29:56,-64.806526,22.965088,-80.341385,299.49493,876.48865,0.00022992372,-20736.46305062637,32.0,S_1854
2024-05-12 02:29:57,-64.787544,22.956924,-80.320404,299.16623,876.48865,0.00024683945,-20742.576513680815,32.0,S_1854
2024-05-12 02:29:58,-64.76846,22.948772,-80.29942,298.84448,876.48865,-0.0018589307,-20762.2422089389,32.0,S_1854
2024-05-12 02:29:59,-64.74928,22.940632,-80.278435,298.52277,876.48865,-0.001841121,-20782.049054712,32.0,S_1854
2024-05-12 02:30:00,-64.729996,22.9325,-80.257454,298.19403,876.48865,-0.0020875302,-20804.07381991786,32.0,S_1854
2024-05-12 02:30:01,-64.710365,22.924347,-80.22948,297.8723,876.48865,-0.0020661189,-20826.030896275675,32.0,S_1854
2024-05-12 02:30:02,-64.69064,22.916206,-80.2015,297.5576,876.48865,-0.0015510765,-20844.600316234137,32.0,S_1854
2024-05-12 02:30:03,-64.67083,22.908075,-80.17352,297.23584,876.48865,-0.0015309934,-20862.528285054163,32.0,S_1854
2024-05-12 02:30:04,-64.65093,22.89996,-80.15254,296.9211,876.48865,-0.0021227826,-20883.73734741693,32.0,S_1854
2024-05-12 02:30:05,-64.630936,22.891853,-80.13156,296.60638,876.48865,-0.0021045608,-20904.859339002152,32.0,S_1854
2024-05-12 02:30:06,-64.61085,22.88376,-80.11058,296.29166,876.48865,-0.0027248184,-20930.033832896817,32.0,S_1854
2024-05-12 02:30:07,-64.59067,22.875679,-80.0896,295.9769,876.48865,-0.0027084604,-20955.689863595628,32.0,S_1854
2024-05-12 02:30:08,-64.5704,22.86761,-80.06162,295.66916,876.48865,-0.0037771892,-20988.878077539965,32.0,S_1854
2024-05-12 02:30:09,-64.55003,22.859554,-80.033646,295.36142,876.48865,-0.0037627555,-21022.037391834136,32.0,S_1854
2024-05-12 02:30:10,-64.52958,22.85151,-80.00567,295.05368,876.4923,-0.0039259815,-21056.364777760216,32.0,S_1854
2024-05-12 02:30:11,-64.50903,22.843477,-79.97769,294.74594,876.4905,-0.0039131967,-21089.400571753642,32.0,S_1854
2024-05-12 02:30:12,-64.488396,22.835457,-79.95671,294.4382,876.4775,-0.0042766742,-21123.82518990498,32.0,S_1854
2024-05-12 02:30:13,-64.46767,22.827448,-79.93573,294.13745,876.48126,-0.004263339,-21159.491222864606,32.0,S_1854
2024-05-12 02:30:14,-64.446846,22.819452,-79.90775,293.8367,876.5442,-0.0038097454,-21191.414764824258,32.0,S_1854
2024-05-12 02:30:15,-64.425934,22.811468,-79.886765,293.53595,876.63495,-0.003796302,-21223.61666604403,32.0,S_1854
2024-05-12 02:30:16,-64.40493,22.803495,-79.85879,293.24222,876.6942,-0.0023655852,-21247.10148272865,32.0,S_1854
2024-05-12 02:30:17,-64.383835,22.795536,-79.83082,292.94147,876.6942,-0.002349413,-21270.37300137016,32.0,S_1854
2024-05-12 02:30:18,-64.36265,22.787588,-79.80284,292.6477,876.6813,-0.0018315197,-21290.13248063667,32.0,S_1854
2024-05-12 02:30:19,-64.34137,22.779652,-79.774864,292.35394,876.6813,-0.0018147272,-21309.815463512867,32.0,S_1854
2024-05-12 02:30:20,-64.32,22.771729,-79.74689,292.0602,876.68494,-0.00201008,-21331.64048001319,32.0,S_1854
2024-05-12 02:30:21,-64.29854,22.763817,-79.711914,291.76645,876.68494,-0.0019948836,-21353.67074674765,32.0,S_1854
2024-05-12 02:30:22,-64.27698,22.755919,-79.67694,291.4797,876.68304,-0.0030059223,-21380.400514648933,32.0,S_1854
2024-05-12 02:30:23,-64.25533,22.74803,-79.65596,291.19293,876.68304,-0.0029937453,-21407.091610455485,32.0,S_1854
2024-05-12 02:30:24,-64.2336,22.740156,-79.62798,290.9062,876.68304,-0.0038832393,-21441.306839731085,32.0,S_1854
2024-05-12 02:30:25,-64.21177,22.732292,-79.59302,290.6264,876.68304,-0.0038692271,-21474.753639417264,32.0,S_1854
2024-05-12 02:30:26,-64.18985,22.724442,-79.56504,290.33966,876.68304,-0.004281907,-21510.076128136065,32.0,S_1854
2024-05-12 02:30:27,-64.16784,22.716602,-79.53706,290.05988,876.68304,-0.004269805,-21545.247767886707,32.0,S_1854
2024-05-12 02:30:28,-64.14573,22.708776,-79.50909,289.78012,876.68304,-0.0029358275,-21573.02282281089,32.0,S_1854
2024-05-12 02:30:29,-64.123535,22.700962,-79.47411,289.50037,876.68304,-0.0029235412,-21600.950042027536,32.0,S_1854
2024-05-12 02:30:30,-64.10125,22.69316,-79.43915,289.2276,876.68304,-0.0020068628,-21621.964442495868,32.0,S_1854
2024-05-12 02:30:31,-64.07887,22.68537,-79.41117,288.9478,876.68304,-0.0019943672,-21642.285514553703,32.0,S_1854
2024-05-12 02:30:32,-64.0564,22.677591,-79.383194,288.67505,876.68304,-0.0024985028,-21665.74583631001,32.0,S_1854
