datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 15:17:47,53.939926,17.342743,57.638493,24.982975,854.6887,-0.038595296,-38160.52811285238,154.0,N_765
2024-05-11 15:17:48,54.0008,17.34224,57.694447,24.94101,854.69434,-0.038770188,-38371.491122454536,154.0,N_765
2024-05-11 15:17:49,54.061657,17.34172,57.750397,24.906038,854.6887,-0.038917664,-38613.24726995081,154.0,N_765
2024-05-11 15:17:50,54.122498,17.341217,57.813343,24.871069,854.6702,-0.038772706,-38820.32603982884,154.0,N_765
2024-05-11 15:17:51,54.183323,17.340714,57.869297,24.836098,854.6887,-0.03860193,-39031.03492066936,154.0,N_765
2024-05-11 15:17:52,54.244133,17.340195,57.92525,24.801128,854.78503,-0.03941818,-39247.079015351286,154.0,N_765
2024-05-11 15:17:53,54.304924,17.339691,57.981205,24.766157,854.8832,-0.03990012,-39471.89780511317,154.0,N_765
2024-05-11 15:17:54,54.3657,17.339188,58.037155,24.724192,854.911,-0.040391613,-39723.38684217296,154.0,N_765
2024-05-11 15:17:55,54.426456,17.338669,58.1001,24.689222,854.8943,-0.04006788,-39944.4750432688,154.0,N_765
2024-05-11 15:17:56,54.487198,17.338165,58.156055,24.647257,854.8776,-0.04038811,-40136.170246315036,154.0,N_765
2024-05-11 15:17:57,54.547924,17.337646,58.205013,24.612286,854.88135,-0.040881738,-40366.45554302045,154.0,N_765
2024-05-11 15:17:58,54.60863,17.337143,58.260967,24.577316,854.8851,-0.041376162,-40595.18170315305,154.0,N_765
2024-05-11 15:17:59,54.669323,17.33664,58.31692,24.542345,854.8832,-0.04186735,-40832.927159630795,154.0,N_765
2024-05-11 15:18:00,54.73,17.33612,58.372875,24.500381,854.8832,-0.041700993,-41062.789066142446,154.0,N_765
2024-05-11 15:18:01,54.79033,17.335617,58.428825,24.46541,854.8832,-0.041855335,-41300.36431656915,154.0,N_765
2024-05-11 15:18:02,54.850655,17.335114,58.48478,24.423445,854.8832,-0.04202223,-41532.28958080242,154.0,N_765
2024-05-11 15:18:03,54.910976,17.33461,58.540733,24.388475,854.8832,-0.042842668,-41770.46882900839,154.0,N_765
2024-05-11 15:18:04,54.971287,17.334106,58.596684,24.353504,854.8832,-0.04251593,-42012.32506237222,154.0,N_765
2024-05-11 15:18:05,55.031597,17.333603,58.652637,24.311539,854.8832,-0.042679694,-42248.47235324573,154.0,N_765
2024-05-11 15:18:06,55.0919,17.333084,58.70859,24.27657,854.8832,-0.04252138,-42490.26773446913,154.0,N_765
2024-05-11 15:18:07,55.152195,17.33258,58.764545,24.234604,854.8832,-0.042036183,-42753.450420553796,154.0,N_765
2024-05-11 15:18:08,55.21249,17.332077,58.82749,24.199635,854.8832,-0.041871984,-42986.04077378699,154.0,N_765
2024-05-11 15:18:09,55.272774,17.331573,58.883446,24.15767,854.8832,-0.04138706,-43213.58196813148,154.0,N_765
2024-05-11 15:18:10,55.333054,17.331055,58.939396,24.122698,854.8832,-0.04139263,-43447.63701458824,154.0,N_765
2024-05-11 15:18:11,55.39333,17.330551,58.99535,24.080734,854.8832,-0.04188044,-43678.37031289686,154.0,N_765
2024-05-11 15:18:12,55.453598,17.330032,59.051304,24.045763,854.8832,-0.041241616,-43911.306436811305,154.0,N_765
2024-05-11 15:18:13,55.513863,17.329529,59.107254,24.0038,854.88135,-0.041737974,-44146.61874984397,154.0,N_765
2024-05-11 15:18:14,55.574123,17.32901,59.163208,23.961834,854.88135,-0.041250665,-44373.14360793634,154.0,N_765
2024-05-11 15:18:15,55.634377,17.328506,59.219162,23.926863,854.8869,-0.04173653,-44609.26660349822,154.0,N_765
2024-05-11 15:18:16,55.694622,17.327988,59.275116,23.8849,854.88873,-0.042574365,-44844.38269363107,154.0,N_765
2024-05-11 15:18:17,55.754864,17.327469,59.331066,23.849928,854.8721,-0.0430652,-45058.241667069444,154.0,N_765
2024-05-11 15:18:18,55.8151,17.326965,59.380028,23.807962,854.8647,-0.04388795,-45306.645828258464,154.0,N_765
2024-05-11 15:18:19,55.87533,17.326447,59.435978,23.772993,854.92584,-0.044054687,-45558.06715129699,154.0,N_765
2024-05-11 15:18:20,55.935555,17.325928,59.491932,23.731028,855.03503,-0.04388709,-45807.40328836126,154.0,N_765
2024-05-11 15:18:21,55.995773,17.325409,59.547886,23.689064,855.10175,-0.04340044,-46053.43049633806,154.0,N_765
2024-05-11 15:18:22,56.05599,17.32489,59.603836,23.647099,855.09985,-0.043575786,-46327.49536166909,154.0,N_765
2024-05-11 15:18:23,56.116196,17.324371,59.666786,23.612127,855.0777,-0.043740507,-46540.276356894836,154.0,N_765
2024-05-11 15:18:24,56.1764,17.323853,59.715744,23.570164,855.07214,-0.04523269,-46803.13941876579,154.0,N_765
2024-05-11 15:18:25,56.236595,17.323334,59.771698,23.528198,855.0777,-0.04518059,-47060.84211754433,154.0,N_765
2024-05-11 15:18:26,56.296787,17.322815,59.82765,23.486235,855.0795,-0.04498991,-47317.24799720198,154.0,N_765
2024-05-11 15:18:27,56.356976,17.322296,59.883602,23.44427,855.0777,-0.043190397,-47588.36531490737,154.0,N_765
2024-05-11 15:18:28,56.417156,17.321777,59.94655,23.409298,855.0777,-0.043119125,-47828.37891199136,154.0,N_765
2024-05-11 15:18:29,56.47733,17.321259,60.002502,23.367334,855.0777,-0.04429729,-48080.01876501278,154.0,N_765
2024-05-11 15:18:30,56.5375,17.320724,60.058456,23.325369,855.0777,-0.04399952,-48329.609554956834,154.0,N_765
2024-05-11 15:18:31,56.597664,17.320206,60.114407,23.283405,855.0777,-0.043212734,-48573.93832948911,154.0,N_765
2024-05-11 15:18:32,56.65782,17.319687,60.17036,23.24144,855.0777,-0.044054214,-48823.8176196339,154.0,N_765
2024-05-11 15:18:33,56.717976,17.319153,60.226315,23.199476,855.0777,-0.045848355,-49085.590699159045,154.0,N_765
2024-05-11 15:18:34,56.778122,17.318634,60.28227,23.15751,855.0777,-0.046851467,-49353.969602828896,154.0,N_765
2024-05-11 15:18:35,56.838264,17.3181,60.33822,23.115545,855.0777,-0.04743546,-49620.303039951665,154.0,N_765
2024-05-11 15:18:36,56.8984,17.317581,60.394173,23.080576,855.0777,-0.04801945,-49897.277600758505,154.0,N_765
2024-05-11 15:18:37,56.95853,17.317047,60.450127,23.03861,855.0777,-0.048164,-50174.231184200245,154.0,N_765
2024-05-11 15:18:38,57.018654,17.316513,60.506077,22.996647,855.0777,-0.04897841,-50463.55879284304,154.0,N_765
2024-05-11 15:18:39,57.078773,17.315994,60.56203,22.947687,855.0758,-0.049310874,-50711.38204387119,154.0,N_765
2024-05-11 15:18:40,57.13889,17.31546,60.61099,22.905724,855.08136,-0.049309593,-51000.54492318946,154.0,N_765
2024-05-11 15:18:41,57.198997,17.314926,60.666943,22.863758,855.0832,-0.05013057,-51290.38683260961,154.0,N_765
2024-05-11 15:18:42,57.2591,17.314392,60.722897,22.821793,855.0666,-0.05061767,-51583.40892513109,154.0,N_765
2024-05-11 15:18:43,57.3192,17.313873,60.77885,22.779829,855.04987,-0.05143798,-51919.708928329186,154.0,N_765
2024-05-11 15:18:44,57.379288,17.31334,60.841797,22.737864,855.0795,-0.05257857,-52182.74431323343,154.0,N_765
2024-05-11 15:18:45,57.439377,17.312805,60.890755,22.6959,855.1777,-0.052261744,-52491.236258971054,154.0,N_765
2024-05-11 15:18:46,57.499454,17.312271,60.94671,22.653934,855.274,-0.052101277,-52793.870673113975,154.0,N_765
2024-05-11 15:18:47,57.559532,17.311737,61.00266,22.611969,855.29065,-0.05210674,-53103.72970071832,154.0,N_765
2024-05-11 15:18:48,57.6196,17.311203,61.058613,22.563011,855.2721,-0.052772276,-53409.81977774891,154.0,N_765
2024-05-11 15:18:49,57.679665,17.310654,61.114567,22.521046,855.26654,-0.054085568,-53725.46944246584,154.0,N_765
2024-05-11 15:18:50,57.739723,17.31012,61.17052,22.479082,855.2721,-0.052448194,-54030.18396244878,154.0,N_765
2024-05-11 15:18:51,57.799774,17.309586,61.22647,22.437117,855.274,-0.052133165,-54339.906615374945,154.0,N_765
2024-05-11 15:18:52,57.85982,17.309052,61.282425,22.388159,855.274,-0.051480927,-54637.2141171118,154.0,N_765
2024-05-11 15:18:53,57.919865,17.308502,61.33838,22.346193,855.2721,-0.052140784,-54939.72378763297,154.0,N_765
2024-05-11 15:18:54,57.9799,17.307968,61.39433,22.30423,855.2721,-0.051808648,-55247.01949438907,154.0,N_765
2024-05-11 15:18:55,58.039932,17.307434,61.450283,22.25527,855.2721,-0.05147651,-55544.13743960636,154.0,N_765
2024-05-11 15:18:56,58.099957,17.306885,61.506237,22.213305,855.2721,-0.049817916,-55794.843144334634,154.0,N_765
2024-05-11 15:18:57,58.159977,17.30635,61.555195,22.17134,855.2721,-0.050087515,-56088.26510765451,154.0,N_765
2024-05-11 15:18:58,58.21999,17.305801,61.61115,22.129375,855.2721,-0.050357115,-56385.451801615665,154.0,N_765
2024-05-11 15:18:59,58.28,17.305267,61.667103,22.080418,855.2721,-0.049997203,-56679.21276708805,154.0,N_765
2024-05-11 15:19:00,58.34,17.304718,61.723053,22.031458,855.2721,-0.04868216,-56957.578973496384,154.0,N_765
2024-05-11 15:19:01,58.399914,17.304153,61.779007,21.989494,855.2721,-0.04960207,-57242.88651596777,154.0,N_765
2024-05-11 15:19:02,58.459827,17.303589,61.83496,21.947529,855.2721,-0.050521974,-57540.86984217842,154.0,N_765
2024-05-11 15:19:03,58.519737,17.303024,61.89091,21.898571,855.2721,-0.051992185,-57840.9877184785,154.0,N_765
2024-05-11 15:19:04,58.579643,17.302475,61.946865,21.856606,855.2721,-0.052636813,-58153.10686098176,154.0,N_765
2024-05-11 15:19:05,58.63955,17.30191,62.00282,21.807648,855.2721,-0.051637754,-58457.51278225777,154.0,N_765
2024-05-11 15:19:06,58.69945,17.301346,62.058773,21.758688,855.27026,-0.05174748,-58755.83197451284,154.0,N_765
2024-05-11 15:19:07,58.75935,17.300781,62.114723,21.716722,855.2721,-0.050569322,-59053.78902069711,154.0,N_765
2024-05-11 15:19:08,58.819244,17.300217,62.170677,21.667765,855.2777,-0.05157398,-59350.87908841823,154.0,N_765
2024-05-11 15:19:09,58.87914,17.299652,62.22663,21.6258,855.2721,-0.05202555,-59658.49615787788,154.0,N_765
2024-05-11 15:19:10,58.93903,17.299088,62.282585,21.576841,855.2499,-0.05113066,-59959.093448352774,154.0,N_765
2024-05-11 15:19:11,58.998917,17.298523,62.338535,21.527882,855.2499,-0.050235774,-60253.61323420983,154.0,N_765
2024-05-11 15:19:12,59.0588,17.297974,62.39449,21.478924,855.3184,-0.05236744,-60555.73834841288,154.0,N_765
2024-05-11 15:19:13,59.118683,17.29741,62.450443,21.436958,855.4277,-0.05153296,-60859.7200992698,154.0,N_765
2024-05-11 15:19:14,59.178562,17.296844,62.506393,21.388,855.4851,-0.04845664,-61107.391727877024,154.0,N_765
2024-05-11 15:19:15,59.238438,17.29628,62.555355,21.33904,855.47766,-0.04834037,-61387.43693161938,154.0,N_765
2024-05-11 15:19:16,59.29831,17.295715,62.611305,21.297077,855.4629,-0.048838116,-61673.11221528415,154.0,N_765
2024-05-11 15:19:17,59.35818,17.29515,62.66726,21.248117,855.4647,-0.04815947,-61953.253755376514,154.0,N_765
2024-05-11 15:19:18,59.41805,17.294586,62.723213,21.19916,855.46844,-0.047163334,-62226.63568597115,154.0,N_765
2024-05-11 15:19:19,59.477917,17.294022,62.779167,21.1502,855.46844,-0.0488466,-62511.24082245121,154.0,N_765
2024-05-11 15:19:20,59.537777,17.293457,62.835117,21.101242,855.46655,-0.04803397,-62790.34341798333,154.0,N_765
2024-05-11 15:19:21,59.597637,17.292892,62.89107,21.052282,855.46655,-0.046029378,-63055.91357874904,154.0,N_765
2024-05-11 15:19:22,59.657494,17.292328,62.947025,21.003325,855.46655,-0.04551943,-63312.3829860033,154.0,N_765
2024-05-11 15:19:23,59.71735,17.291763,63.002975,20.961359,855.46655,-0.04551587,-63575.28152826261,154.0,N_765
2024-05-11 15:19:24,59.7772,17.291199,63.05893,20.9124,855.46655,-0.046029735,-63840.66621022555,154.0,N_765
2024-05-11 15:19:25,59.837048,17.290634,63.114883,20.863441,855.46655,-0.046532158,-64109.36111191593,154.0,N_765
2024-05-11 15:19:26,59.896896,17.29007,63.170837,20.814482,855.46655,-0.04669269,-64379.04943876936,154.0,N_765
2024-05-11 15:19:27,59.956738,17.289505,63.226788,20.765524,855.46655,-0.047366302,-64619.19494034231,154.0,N_765
2024-05-11 15:19:28,60.01658,17.28894,63.27575,20.716564,855.46655,-0.048035085,-64908.954992388215,154.0,N_765
2024-05-11 15:19:29,60.076416,17.288376,63.3317,20.660612,855.46655,-0.046687704,-65144.0052944488,154.0,N_765
2024-05-11 15:19:30,60.13625,17.287811,63.38066,20.611654,855.46655,-0.046356793,-65415.851214426,154.0,N_765
2024-05-11 15:19:31,60.196083,17.287247,63.43661,20.562695,855.46655,-0.046689637,-65685.24506490793,154.0,N_765
2024-05-11 15:19:32,60.255913,17.286682,63.492565,20.513735,855.46655,-0.046693996,-65954.60176918589,154.0,N_765
2024-05-11 15:19:33,60.31574,17.286118,63.54852,20.464777,855.46655,-0.047186643,-66227.17809566544,154.0,N_765
2024-05-11 15:19:34,60.37556,17.285553,63.60447,20.415817,855.46655,-0.046841457,-66497.4005026651,154.0,N_765
2024-05-11 15:19:35,60.435383,17.284988,63.660423,20.36686,855.46844,-0.04734717,-66811.28074932673,154.0,N_765
2024-05-11 15:19:36,60.4952,17.284424,63.72337,20.310907,855.47034,-0.04699531,-67076.87786361304,154.0,N_765
2024-05-11 15:19:37,60.555016,17.28386,63.779324,20.261948,855.45917,-0.048168145,-67362.13088637672,154.0,N_765
2024-05-11 15:19:38,60.614826,17.283295,63.835278,20.205996,855.4536,-0.04916104,-67611.27493977746,154.0,N_765
2024-05-11 15:19:39,60.674637,17.28273,63.884235,20.157036,855.49994,-0.050000105,-67906.93106689004,154.0,N_765
2024-05-11 15:19:40,60.734444,17.282166,63.94019,20.108078,855.5888,-0.049677927,-68167.1582066836,154.0,N_765
2024-05-11 15:19:41,60.79425,17.2816,63.989147,20.052124,855.6629,-0.050648768,-68466.11025506014,154.0,N_765
2024-05-11 15:19:42,60.85405,17.281036,64.0451,20.003166,855.6759,-0.05103433,-68770.47734327792,154.0,N_765
2024-05-11 15:19:43,60.91385,17.280472,64.10105,19.947212,855.6611,-0.0514199,-69069.84383604322,154.0,N_765
2024-05-11 15:19:44,60.973644,17.279907,64.157005,19.898254,855.6573,-0.050092198,-69361.16968670084,154.0,N_765
2024-05-11 15:19:45,61.033436,17.279343,64.21296,19.849295,855.6611,-0.049688883,-69656.10253415394,154.0,N_765
2024-05-11 15:19:46,61.093227,17.278778,64.26891,19.793343,855.6629,-0.049285572,-69941.02491850636,154.0,N_765
2024-05-11 15:19:47,61.153015,17.278214,64.32487,19.744383,855.6611,-0.048882257,-70195.70322537985,154.0,N_765
2024-05-11 15:19:48,61.2128,17.277649,64.373825,19.68843,855.6611,-0.05073699,-70501.23035173347,154.0,N_765
2024-05-11 15:19:49,61.272583,17.27707,64.42978,19.632477,855.6611,-0.05008678,-70797.5985453349,154.0,N_765
2024-05-11 15:19:50,61.33236,17.276505,64.485725,19.576525,855.6611,-0.04714407,-71033.93472203016,154.0,N_765
2024-05-11 15:19:51,61.39214,17.27594,64.53469,19.527565,855.6611,-0.047177594,-71315.86973306318,154.0,N_765
2024-05-11 15:19:52,61.451912,17.275375,64.59064,19.471613,855.6611,-0.047359463,-71593.51535329992,154.0,N_765
2024-05-11 15:19:53,61.51168,17.27481,64.64659,19.415659,855.6611,-0.050405156,-71891.74397144758,154.0,N_765
2024-05-11 15:19:54,61.57145,17.274246,64.702545,19.359707,855.6611,-0.049381368,-72176.81841847174,154.0,N_765
2024-05-11 15:19:55,61.631214,17.273682,64.7585,19.31075,855.6611,-0.048697237,-72429.61584812438,154.0,N_765
2024-05-11 15:19:56,61.69098,17.273117,64.80746,19.254795,855.6611,-0.04951969,-72726.18165880568,154.0,N_765
2024-05-11 15:19:57,61.750736,17.272537,64.86341,19.198843,855.6611,-0.05262605,-73039.12894708298,154.0,N_765
2024-05-11 15:19:58,61.810493,17.271973,64.919365,19.142889,855.6611,-0.04496954,-73300.09607868845,154.0,N_765
2024-05-11 15:19:59,61.87025,17.271408,64.97532,19.086937,855.6611,-0.05450898,-73665.06596690716,154.0,N_765
2024-05-11 15:20:00,61.93,17.270844,65.03826,19.030983,855.6611,-0.046587978,-73926.61320608143,154.0,N_765
2024-05-11 15:20:01,61.990242,17.270355,65.094215,18.982025,855.6629,-0.051261727,-74194.37179247136,154.0,N_765
2024-05-11 15:20:02,62.05046,17.269882,65.14317,18.926071,855.6611,-0.04258681,-74449.1865817332,154.0,N_765
2024-05-11 15:20:03,62.110664,17.269394,65.19913,18.863125,855.6611,-0.048370253,-74731.90628083808,154.0,N_765
2024-05-11 15:20:04,62.170845,17.268906,65.25508,18.807173,855.6611,-0.045873694,-74998.54358629382,154.0,N_765
2024-05-11 15:20:05,62.231007,17.268402,65.311035,18.751219,855.66473,-0.04734409,-75275.04627171761,154.0,N_765
2024-05-11 15:20:06,62.29115,17.267914,65.36699,18.695267,855.6611,-0.04497255,-75503.39741992789,154.0,N_765
2024-05-11 15:20:07,62.351276,17.26741,65.41595,18.639313,855.6481,-0.0488183,-75759.49165584004,154.0,N_765
2024-05-11 15:20:08,62.411377,17.266907,65.464905,18.58336,855.6629,-0.043151673,-76012.02349765881,154.0,N_765
2024-05-11 15:20:09,62.471462,17.266403,65.52086,18.527407,855.737,-0.042306036,-76254.2053142026,154.0,N_765
2024-05-11 15:20:10,62.53153,17.2659,65.57681,18.471455,855.82587,-0.03981148,-76484.63984627003,154.0,N_765
2024-05-11 15:20:11,62.591576,17.26538,65.63277,18.408508,855.8703,-0.03640028,-76685.91436244202,154.0,N_765
2024-05-11 15:20:12,62.6516,17.264877,65.68871,18.352554,855.86475,-0.037758954,-76897.21688706467,154.0,N_765
2024-05-11 15:20:13,62.71161,17.264359,65.74467,18.296602,855.8518,-0.0385985,-77119.06917898278,154.0,N_765
2024-05-11 15:20:14,62.771595,17.26384,65.80062,18.233654,855.85364,-0.038412422,-77333.779257637,154.0,N_765
2024-05-11 15:20:15,62.831566,17.263306,65.856575,18.177702,855.85736,-0.03895323,-77557.91058817384,154.0,N_765
2024-05-11 15:20:16,62.891514,17.262787,65.91253,18.114756,855.85736,-0.03988312,-77753.90289674516,154.0,N_765
2024-05-11 15:20:17,62.951443,17.262253,65.96149,18.058802,855.8555,-0.039890867,-77983.83715890878,154.0,N_765
2024-05-11 15:20:18,63.011353,17.261719,66.01744,18.00285,855.8555,-0.040563494,-78190.36538053337,154.0,N_765
2024-05-11 15:20:19,63.071243,17.261185,66.0664,17.939901,855.85736,-0.04041063,-78427.86415459322,154.0,N_765
2024-05-11 15:20:20,63.13111,17.26065,66.12235,17.876955,855.85736,-0.04024186,-78654.56480717013,154.0,N_765
2024-05-11 15:20:21,63.190964,17.260117,66.17831,17.821001,855.85736,-0.040073086,-78885.92404849273,154.0,N_765
2024-05-11 15:20:22,63.250797,17.259567,66.23426,17.758055,855.8555,-0.039905343,-79115.14515519295,154.0,N_765
2024-05-11 15:20:23,63.310608,17.259018,66.29021,17.695108,855.85736,-0.04003349,-79345.20240320006,154.0,N_765
2024-05-11 15:20:24,63.370403,17.258469,66.34616,17.63216,855.85736,-0.039082725,-79541.20447796251,154.0,N_765
2024-05-11 15:20:25,63.430176,17.25792,66.39512,17.569214,855.85736,-0.03667593,-79721.89609214099,154.0,N_765
2024-05-11 15:20:26,63.48993,17.257355,66.444084,17.513262,855.85736,-0.036732182,-79934.51376687842,154.0,N_765
2024-05-11 15:20:27,63.549664,17.256805,66.50003,17.450314,855.85736,-0.035855506,-80135.69963416328,154.0,N_765
2024-05-11 15:20:28,63.60938,17.25624,66.555984,17.387367,855.8555,-0.03514504,-80327.71175277661,154.0,N_765
2024-05-11 15:20:29,63.669075,17.255676,66.61194,17.331413,855.8555,-0.034094647,-80517.59939153431,154.0,N_765
2024-05-11 15:20:30,63.728752,17.255112,66.66789,17.268467,855.85736,-0.033751067,-80680.42882614501,154.0,N_765
2024-05-11 15:20:31,63.78841,17.254532,66.71685,17.20552,855.85736,-0.032369304,-80839.24728556215,154.0,N_765
2024-05-11 15:20:32,63.848045,17.253967,66.76581,17.142572,855.8555,-0.031499155,-81018.98901628323,154.0,N_765
2024-05-11 15:20:33,63.907665,17.253387,66.82176,17.072632,855.8555,-0.030059617,-81175.7953814716,154.0,N_765
2024-05-11 15:20:34,63.967262,17.252808,66.877716,17.01668,855.8592,-0.027801232,-81322.45250951679,154.0,N_765
2024-05-11 15:20:35,64.02684,17.252213,66.93367,16.953732,855.8592,-0.02587364,-81440.49280492157,154.0,N_765
2024-05-11 15:20:36,64.0864,17.251633,66.98263,16.883791,855.8481,-0.026732994,-81582.53403159359,154.0,N_765
2024-05-11 15:20:37,64.14594,17.251038,67.03858,16.820843,855.8426,-0.025355255,-81714.75790432727,154.0,N_765
2024-05-11 15:20:38,64.20546,17.250458,67.094536,16.750902,855.8888,-0.024435578,-81836.5623427819,154.0,N_765
2024-05-11 15:20:39,64.26496,17.249863,67.15049,16.687956,855.9777,-0.023704743,-81937.47006722435,154.0,N_765
2024-05-11 15:20:40,64.32445,17.249252,67.19945,16.625008,856.0518,-0.02249111,-82051.33199964892,154.0,N_765
2024-05-11 15:20:41,64.38391,17.248657,67.2554,16.562061,856.06476,-0.02343401,-82170.02063557373,154.0,N_765
2024-05-11 15:20:42,64.44335,17.248047,67.31135,16.49212,856.0518,-0.024376908,-82291.29530936049,154.0,N_765
2024-05-11 15:20:43,64.50278,17.247452,67.3673,16.429173,856.0481,-0.025071891,-82400.37421201842,154.0,N_765
2024-05-11 15:20:44,64.56218,17.246841,67.41626,16.366226,856.0518,-0.025766874,-82539.58049589647,154.0,N_765
2024-05-11 15:20:45,64.62157,17.246216,67.47221,16.296286,856.0518,-0.026272234,-82673.63286377711,154.0,N_765
2024-05-11 15:20:46,64.68093,17.245605,67.52817,16.233337,856.0518,-0.026224932,-82811.42509496138,154.0,N_765
2024-05-11 15:20:47,64.74027,17.24498,67.58412,16.163397,856.0499,-0.022239847,-82905.28132724177,154.0,N_765
2024-05-11 15:20:48,64.7996,17.24437,67.63308,16.093456,856.0518,-0.021412887,-83013.31786410711,154.0,N_765
2024-05-11 15:20:49,64.85891,17.243744,67.68903,16.023514,856.0518,-0.019323865,-83086.34980944538,154.0,N_765
2024-05-11 15:20:50,64.9182,17.243118,67.73799,15.960567,856.0518,-0.022158198,-83184.90149899398,154.0,N_765
2024-05-11 15:20:51,64.97746,17.242477,67.78695,15.890627,856.0518,-0.021621548,-83294.2685736322,154.0,N_765
2024-05-11 15:20:52,65.03671,17.241852,67.8429,15.820685,856.0518,-0.022366054,-83404.27639330584,154.0,N_765
2024-05-11 15:20:53,65.09594,17.24121,67.89886,15.750744,856.0518,-0.02232971,-83513.99418228518,154.0,N_765
2024-05-11 15:20:54,65.15515,17.24057,67.95481,15.680803,856.0518,-0.022293366,-83620.76731854554,154.0,N_765
2024-05-11 15:20:55,65.21434,17.23993,68.010765,15.617856,856.0518,-0.022820007,-83718.73013137351,154.0,N_765
2024-05-11 15:20:56,65.27351,17.239273,68.05972,15.5479145,856.0518,-0.022571674,-83834.44953185017,154.0,N_765
2024-05-11 15:20:57,65.332664,17.238632,68.11568,15.477974,856.0518,-0.02232334,-83943.97574478498,154.0,N_765
2024-05-11 15:20:58,65.3918,17.237976,68.17163,15.408032,856.0518,-0.022075007,-84036.32815406164,154.0,N_765
2024-05-11 15:20:59,65.45091,17.23732,68.22059,15.338092,856.0518,-0.021884661,-84131.90271398942,154.0,N_765
2024-05-11 15:21:00,65.51,17.236664,68.26955,15.26815,856.0518,-0.022329368,-84233.31412831429,154.0,N_765
2024-05-11 15:21:01,65.56818,17.235947,68.318504,15.1912155,856.0518,-0.022774074,-84349.36973347026,154.0,N_765
2024-05-11 15:21:02,65.62636,17.23523,68.37446,15.121274,856.0518,-0.02206892,-84456.97798165471,154.0,N_765
2024-05-11 15:21:03,65.684555,17.234497,68.43041,15.051332,856.0518,-0.023121346,-84571.76153771796,154.0,N_765
2024-05-11 15:21:04,65.74276,17.23378,68.48636,14.981392,856.0518,-0.024173772,-84696.75350480786,154.0,N_765
2024-05-11 15:21:05,65.80097,17.233047,68.54231,14.904456,856.0518,-0.022911793,-84793.11260577544,154.0,N_765
2024-05-11 15:21:06,65.8592,17.23233,68.59127,14.834516,856.0518,-0.02237231,-84909.83211635996,154.0,N_765
2024-05-11 15:21:07,65.91744,17.231598,68.647224,14.75758,856.0518,-0.021831222,-85014.77585693852,154.0,N_765
2024-05-11 15:21:08,65.97569,17.230865,68.70318,14.687639,856.0499,-0.021455238,-85102.91004457479,154.0,N_765
2024-05-11 15:21:09,66.03395,17.230148,68.75214,14.617698,856.0499,-0.021083625,-85210.4966829293,154.0,N_765
2024-05-11 15:21:10,66.092224,17.229416,68.80809,14.540763,856.0537,-0.019830137,-85290.3704317316,154.0,N_765
2024-05-11 15:21:11,66.150505,17.228683,68.85705,14.463827,856.0555,-0.019048609,-85369.69755669555,154.0,N_765
2024-05-11 15:21:12,66.2088,17.227951,68.906006,14.386892,856.0407,-0.018267078,-85456.68284869488,154.0,N_765
2024-05-11 15:21:13,66.267105,17.227219,68.96196,14.309957,856.0333,-0.01748555,-85531.71505661064,154.0,N_765
2024-05-11 15:21:14,66.325424,17.226486,69.017914,14.240016,856.0926,-0.015511502,-85585.21985758119,154.0,N_765
2024-05-11 15:21:15,66.38375,17.225754,69.06687,14.16308,856.2037,-0.015679546,-85643.27732834099,154.0,N_765
2024-05-11 15:21:16,66.442085,17.225021,69.11583,14.086145,856.2685,-0.017289404,-85711.39913476599,154.0,N_765
2024-05-11 15:21:17,66.500435,17.224289,69.164795,14.00921,856.2685,-0.017096056,-85790.0715674558,154.0,N_765
2024-05-11 15:21:18,66.5588,17.223541,69.22074,13.932275,856.2463,-0.017257022,-85865.48026906725,154.0,N_765
2024-05-11 15:21:19,66.61717,17.222809,69.276695,13.855339,856.24066,-0.017500838,-85942.54996976949,154.0,N_765
2024-05-11 15:21:20,66.67555,17.222061,69.33265,13.778404,856.2463,-0.017744655,-86021.28486764623,154.0,N_765
2024-05-11 15:21:21,66.73395,17.221329,69.3886,13.701468,856.2463,-0.018079331,-86102.31289423016,154.0,N_765
2024-05-11 15:21:22,66.79236,17.220581,69.44456,13.624534,856.2463,-0.01806983,-86173.18692769096,154.0,N_765
2024-05-11 15:21:23,66.85077,17.219849,69.493515,13.540605,856.24445,-0.0180626,-86245.01498453075,154.0,N_765
2024-05-11 15:21:24,66.9092,17.2191,69.54247,13.463669,856.2463,-0.018411838,-86319.84427884578,154.0,N_765
2024-05-11 15:21:25,66.967636,17.218353,69.59143,13.386734,856.2463,-0.018758794,-86412.11492772776,154.0,N_765
2024-05-11 15:21:26,67.026085,17.217606,69.647385,13.302804,856.2463,-0.019636262,-86502.93323976603,154.0,N_765
2024-05-11 15:21:27,67.08455,17.216858,69.70334,13.225869,856.2463,-0.020161957,-86584.19452907427,154.0,N_765
2024-05-11 15:21:28,67.14302,17.21611,69.7523,13.148934,856.2463,-0.020145854,-86686.09671997977,154.0,N_765
2024-05-11 15:21:29,67.20151,17.215363,69.80825,13.065004,856.2463,-0.019504366,-86764.92860939215,154.0,N_765
2024-05-11 15:21:30,67.259995,17.214615,69.85721,12.981075,856.2463,-0.018862879,-86841.48932007105,154.0,N_765
2024-05-11 15:21:31,67.318504,17.213867,69.906166,12.9041395,856.2463,-0.015438669,-86910.20418058058,154.0,N_765
