datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 01:15:47,62.92185,16.300152,58.00918,235.30296,855.46655,-0.026479855,-17614.074772567812,60.0,N_563
2024-05-13 01:15:48,62.969597,16.295832,58.07213,235.268,855.46655,-0.026999932,-17748.192740554223,60.0,N_563
2024-05-13 01:15:49,63.017315,16.291498,58.12808,235.23303,855.46655,-0.02675654,-17869.598458708053,60.0,N_563
2024-05-13 01:15:50,63.065,16.287148,58.17704,235.19107,855.46655,-0.027571078,-18015.207153194096,60.0,N_563
2024-05-13 01:15:51,63.112648,16.282782,58.23299,235.1561,855.46655,-0.02731704,-18179.447692605863,60.0,N_563
2024-05-13 01:15:52,63.160263,16.2784,58.295937,235.11414,855.46655,-0.02713013,-18313.52227056128,60.0,N_563
2024-05-13 01:15:53,63.207848,16.274002,58.35189,235.07916,855.46655,-0.026943224,-18451.5240695973,60.0,N_563
2024-05-13 01:15:54,63.255398,16.269588,58.407845,235.04419,855.46655,-0.027262181,-18591.60412589354,60.0,N_563
2024-05-13 01:15:55,63.302914,16.26516,58.4638,235.00922,855.46655,-0.02728965,-18735.6052096334,60.0,N_563
2024-05-13 01:15:56,63.3504,16.260715,58.51975,234.96725,855.46655,-0.026209895,-18871.508490090517,60.0,N_563
2024-05-13 01:15:57,63.397846,16.256254,58.575703,234.9253,855.46655,-0.025618853,-18981.063196437713,60.0,N_563
2024-05-13 01:15:58,63.445263,16.251778,58.62466,234.89032,855.46844,-0.026451867,-19120.08113756377,60.0,N_563
2024-05-13 01:15:59,63.492645,16.247286,58.680614,234.85535,855.46655,-0.02728488,-19283.909672076556,60.0,N_563
2024-05-13 01:16:00,63.539997,16.242777,58.74356,234.81339,855.4647,-0.029113563,-19430.885926798874,60.0,N_563
2024-05-13 01:16:01,63.58797,16.238388,58.799515,234.77841,855.46655,-0.028744072,-19584.475098316616,60.0,N_563
2024-05-13 01:16:02,63.635887,16.233976,58.85547,234.73645,855.4721,-0.0297993,-19740.201115810403,60.0,N_563
2024-05-13 01:16:03,63.683746,16.229546,58.91142,234.70148,855.46844,-0.029273534,-19876.2133866634,60.0,N_563
2024-05-13 01:16:04,63.731552,16.225096,58.96038,234.65952,855.44995,-0.026875457,-20017.05338251406,60.0,N_563
2024-05-13 01:16:05,63.779305,16.220625,59.01633,234.62454,855.45917,-0.026528992,-20175.165145986426,60.0,N_563
2024-05-13 01:16:06,63.826996,16.216133,59.07928,234.58258,855.54803,-0.026698574,-20306.233140704946,60.0,N_563
2024-05-13 01:16:07,63.874638,16.21162,59.13523,234.5476,855.65173,-0.02742676,-20450.86461666766,60.0,N_563
2024-05-13 01:16:08,63.92222,16.207088,59.191185,234.50565,855.6832,-0.027406495,-20594.481198916426,60.0,N_563
2024-05-13 01:16:09,63.96975,16.202536,59.24714,234.46368,855.66473,-0.027762154,-20740.446335517365,60.0,N_563
2024-05-13 01:16:10,64.01722,16.197962,59.30309,234.4217,855.6536,-0.028816756,-20889.63223534426,60.0,N_563
2024-05-13 01:16:11,64.06464,16.193369,59.359043,234.38673,855.6573,-0.028673664,-21063.498773547188,60.0,N_563
2024-05-13 01:16:12,64.112,16.188755,59.42199,234.34477,855.6629,-0.029026564,-21188.337180796356,60.0,N_563
2024-05-13 01:16:13,64.1593,16.18412,59.47095,234.3098,855.6629,-0.029886609,-21353.501894152338,60.0,N_563
2024-05-13 01:16:14,64.20655,16.179466,59.5269,234.26784,855.6611,-0.022942973,-21467.202099581416,60.0,N_563
2024-05-13 01:16:15,64.253746,16.174791,59.582855,234.22588,855.6611,-0.02627319,-21603.093033315865,60.0,N_563
2024-05-13 01:16:16,64.30089,16.170095,59.63881,234.18391,855.6611,-0.029317096,-21755.454914031176,60.0,N_563
2024-05-13 01:16:17,64.34797,16.16538,59.69476,234.14894,855.6611,-0.029524572,-21913.830296207725,60.0,N_563
2024-05-13 01:16:18,64.395,16.160645,59.750713,234.10698,855.6611,-0.026772328,-22052.982282428635,60.0,N_563
2024-05-13 01:16:19,64.44197,16.155888,59.806667,234.06502,855.6611,-0.027137738,-22194.555172970566,60.0,N_563
2024-05-13 01:16:20,64.488884,16.151112,59.86262,234.02304,855.6611,-0.027503146,-22334.998922131672,60.0,N_563
2024-05-13 01:16:21,64.53575,16.146313,59.91857,233.98808,855.6611,-0.02620999,-22471.198556952037,60.0,N_563
2024-05-13 01:16:22,64.58255,16.141497,59.974525,233.9461,855.6611,-0.025628451,-22599.38218319208,60.0,N_563
2024-05-13 01:16:23,64.6293,16.136658,60.03048,233.91115,855.6611,-0.029528035,-22757.630253579857,60.0,N_563
2024-05-13 01:16:24,64.675995,16.1318,60.086433,233.86917,855.6611,-0.025954835,-22872.420372470257,60.0,N_563
2024-05-13 01:16:25,64.72263,16.12692,60.13539,233.82721,855.6611,-0.025008721,-23003.937144788968,60.0,N_563
2024-05-13 01:16:26,64.76922,16.122023,60.19134,233.78525,855.6611,-0.02367174,-23139.69027205869,60.0,N_563
2024-05-13 01:16:27,64.81575,16.117104,60.25429,233.74329,855.6611,-0.023172265,-23250.418174036215,60.0,N_563
2024-05-13 01:16:28,64.86222,16.112164,60.31024,233.70132,855.6611,-0.022961902,-23364.011408501312,60.0,N_563
2024-05-13 01:16:29,64.90864,16.107203,60.366196,233.65935,855.6611,-0.024809178,-23489.86283069999,60.0,N_563
2024-05-13 01:16:30,64.955,16.102222,60.42215,233.61739,855.6611,-0.027312178,-23612.545312615046,60.0,N_563
2024-05-13 01:16:31,65.001305,16.097221,60.471107,233.57542,855.6611,-0.02566526,-23748.31200520971,60.0,N_563
2024-05-13 01:16:32,65.047554,16.0922,60.52706,233.53346,855.6611,-0.025987163,-23881.941328338577,60.0,N_563
2024-05-13 01:16:33,65.09375,16.087158,60.583015,233.4915,855.6611,-0.02627854,-24036.83375900624,60.0,N_563
2024-05-13 01:16:34,65.139885,16.082096,60.64596,233.44952,855.6611,-0.025966438,-24166.01980463533,60.0,N_563
2024-05-13 01:16:35,65.185974,16.077015,60.701912,233.40756,855.6611,-0.026570596,-24307.20852850059,60.0,N_563
2024-05-13 01:16:36,65.232,16.07191,60.757866,233.35861,855.6611,-0.026689602,-24444.584283378266,60.0,N_563
2024-05-13 01:16:37,65.27797,16.066788,60.81382,233.31664,855.6611,-0.027238175,-24566.640914339852,60.0,N_563
2024-05-13 01:16:38,65.32389,16.061646,60.862778,233.27467,855.6611,-0.027274324,-24712.942038505753,60.0,N_563
2024-05-13 01:16:39,65.36975,16.05648,60.91873,233.23271,855.6611,-0.027814196,-24858.5590813269,60.0,N_563
2024-05-13 01:16:40,65.41556,16.051296,60.974686,233.19075,855.6611,-0.029459104,-25015.058342711123,60.0,N_563
2024-05-13 01:16:41,65.4613,16.046091,61.030636,233.14879,855.6611,-0.02964448,-25176.885419564984,60.0,N_563
2024-05-13 01:16:42,65.506996,16.040867,61.08659,233.09982,855.6611,-0.029097406,-25351.557916462116,60.0,N_563
2024-05-13 01:16:43,65.552635,16.035622,61.149536,233.05786,855.6611,-0.029808369,-25506.07449151749,60.0,N_563
2024-05-13 01:16:44,65.59822,16.030355,61.20549,233.0159,855.6629,-0.030173924,-25667.226539478583,60.0,N_563
2024-05-13 01:16:45,65.643745,16.02507,61.261444,232.97394,855.6611,-0.030339213,-25807.390322593958,60.0,N_563
2024-05-13 01:16:46,65.689224,16.019764,61.310402,232.93196,855.6611,-0.030392436,-25974.1766489954,60.0,N_563
2024-05-13 01:16:47,65.734634,16.014437,61.366356,232.89,855.6611,-0.030151919,-26139.18689384292,60.0,N_563
2024-05-13 01:16:48,65.78,16.009089,61.422306,232.84105,855.6666,-0.030179087,-26321.73687104186,60.0,N_563
2024-05-13 01:16:49,65.8253,16.003721,61.485256,232.79907,855.66846,-0.031398732,-26490.86240811551,60.0,N_563
2024-05-13 01:16:50,65.87055,15.998334,61.541206,232.75012,855.6536,-0.031235913,-26658.065748983678,60.0,N_563
2024-05-13 01:16:51,65.91575,15.992926,61.59716,232.70816,855.6407,-0.031609204,-26805.535747534297,60.0,N_563
2024-05-13 01:16:52,65.96089,15.987496,61.64612,232.66618,855.6907,-0.032525185,-26990.619880136375,60.0,N_563
2024-05-13 01:16:53,66.005974,15.982047,61.702072,232.61723,855.7999,-0.03337018,-27171.87643985333,60.0,N_563
2024-05-13 01:16:54,66.051,15.976578,61.758026,232.57527,855.8722,-0.03338209,-27358.43727917377,60.0,N_563
2024-05-13 01:16:55,66.09597,15.971088,61.813976,232.5263,855.8703,-0.03189804,-27529.899088589398,60.0,N_563
2024-05-13 01:16:56,66.14089,15.965578,61.86993,232.48434,855.8518,-0.03253996,-27687.494572852458,60.0,N_563
2024-05-13 01:16:57,66.18575,15.960048,61.918888,232.43538,855.8499,-0.03257779,-27867.618282235893,60.0,N_563
2024-05-13 01:16:58,66.23055,15.954496,61.974842,232.39342,855.8555,-0.032465912,-28043.598760599685,60.0,N_563
2024-05-13 01:16:59,66.27531,15.948925,62.030796,232.35146,855.85736,-0.032824744,-28250.06244322096,60.0,N_563
2024-05-13 01:17:00,66.32,15.943334,62.093742,232.30249,855.85736,-0.032985196,-28428.651131628845,60.0,N_563
2024-05-13 01:17:01,66.36464,15.937621,62.149696,232.25354,855.8555,-0.03390433,-28613.207859708316,60.0,N_563
2024-05-13 01:17:02,66.409225,15.931892,62.205647,232.21158,855.8555,-0.035216793,-28811.804852958587,60.0,N_563
2024-05-13 01:17:03,66.45375,15.9261465,62.2616,232.16261,855.85736,-0.03371294,-28975.290952905085,60.0,N_563
2024-05-13 01:17:04,66.49822,15.920383,62.31056,232.11365,855.85736,-0.03496783,-29175.482909288483,60.0,N_563
2024-05-13 01:17:05,66.54264,15.914603,62.366512,232.0647,855.8555,-0.03515364,-29368.19896656665,60.0,N_563
2024-05-13 01:17:06,66.587,15.908806,62.422466,232.02274,855.85736,-0.034420907,-29561.26456229228,60.0,N_563
2024-05-13 01:17:07,66.63131,15.902992,62.47842,231.97377,855.85736,-0.034423195,-29723.930851838635,60.0,N_563
2024-05-13 01:17:08,66.67555,15.897161,62.527378,231.93181,855.85736,-0.03329416,-29913.532959999353,60.0,N_563
2024-05-13 01:17:09,66.71975,15.891313,62.583332,231.88284,855.85736,-0.032184165,-30090.57689347103,60.0,N_563
2024-05-13 01:17:10,66.763885,15.8854475,62.639282,231.8339,855.85736,-0.032357365,-30268.773115846543,60.0,N_563
2024-05-13 01:17:11,66.807976,15.879566,62.695236,231.78493,855.85736,-0.032533325,-30471.813319015288,60.0,N_563
2024-05-13 01:17:12,66.852,15.873667,62.758183,231.73598,855.85736,-0.03252024,-30646.83274287145,60.0,N_563
2024-05-13 01:17:13,66.89597,15.867751,62.814137,231.68701,855.85736,-0.03250926,-30825.91548411044,60.0,N_563
2024-05-13 01:17:14,66.93989,15.861818,62.87009,231.63806,855.85736,-0.03324663,-31009.910159720144,60.0,N_563
2024-05-13 01:17:15,66.98375,15.855868,62.92604,231.5891,855.85736,-0.03342945,-31166.50867882452,60.0,N_563
2024-05-13 01:17:16,67.02756,15.849901,62.975002,231.54713,855.85736,-0.033064883,-31354.218557154032,60.0,N_563
2024-05-13 01:17:17,67.071304,15.843918,63.030952,231.49817,855.85736,-0.03360678,-31540.520854780643,60.0,N_563
2024-05-13 01:17:18,67.115,15.837917,63.086906,231.44922,855.85736,-0.034517944,-31713.43548499092,60.0,N_563
2024-05-13 01:17:19,67.15864,15.8319,63.135864,231.39326,855.85736,-0.03506065,-31908.50580435107,60.0,N_563
2024-05-13 01:17:20,67.202225,15.825865,63.19182,231.3513,855.85736,-0.035052694,-32105.22904686874,60.0,N_563
2024-05-13 01:17:21,67.24575,15.819813,63.247772,231.30234,855.85736,-0.03465491,-32298.399114251963,60.0,N_563
2024-05-13 01:17:22,67.28922,15.813745,63.303722,231.25337,855.85736,-0.034452848,-32494.87270565226,60.0,N_563
2024-05-13 01:17:23,67.33264,15.807658,63.359676,231.19742,855.85736,-0.034634218,-32662.0921316693,60.0,N_563
2024-05-13 01:17:24,67.376,15.801556,63.408634,231.14847,855.85736,-0.036089245,-32868.93717085005,60.0,N_563
2024-05-13 01:17:25,67.419304,15.795436,63.46459,231.0995,855.85736,-0.036409747,-33073.707327371376,60.0,N_563
2024-05-13 01:17:26,67.462555,15.7893,63.520542,231.05055,855.85736,-0.036020935,-33306.55107921508,60.0,N_563
2024-05-13 01:17:27,67.50575,15.783146,63.58349,230.9946,855.85736,-0.03564325,-33501.1228688851,60.0,N_563
2024-05-13 01:17:28,67.54889,15.776976,63.639442,230.94563,855.85736,-0.034167685,-33690.73904085524,60.0,N_563
2024-05-13 01:17:29,67.59197,15.770788,63.695393,230.89668,855.85736,-0.03305257,-33849.08321615273,60.0,N_563
2024-05-13 01:17:30,67.635,15.764584,63.744354,230.84772,855.85736,-0.035460427,-34051.42630967834,60.0,N_563
2024-05-13 01:17:31,67.67797,15.758362,63.800304,230.79877,855.85736,-0.03522916,-34252.69269297439,60.0,N_563
2024-05-13 01:17:32,67.720894,15.752124,63.85626,230.74281,855.85736,-0.0357319,-34451.81562588544,60.0,N_563
2024-05-13 01:17:33,67.76375,15.745869,63.912212,230.69385,855.85736,-0.036477596,-34661.47146979286,60.0,N_563
2024-05-13 01:17:34,67.80656,15.739596,63.968166,230.6379,855.85736,-0.037041217,-34869.23845322066,60.0,N_563
2024-05-13 01:17:35,67.849304,15.733307,64.02412,230.58894,855.85736,-0.037398834,-35053.21438437901,60.0,N_563
2024-05-13 01:17:36,67.892,15.727,64.073074,230.53998,855.85736,-0.037373666,-35268.11292370125,60.0,N_563
2024-05-13 01:17:37,67.93464,15.720677,64.12903,230.49101,855.85736,-0.03811545,-35461.73483622921,60.0,N_563
2024-05-13 01:17:38,67.97723,15.714336,64.177986,230.43507,855.85736,-0.038857233,-35685.633665826055,60.0,N_563
2024-05-13 01:17:39,68.01975,15.707979,64.23394,230.38611,855.85736,-0.039603803,-35916.21510903527,60.0,N_563
2024-05-13 01:17:40,68.062225,15.701605,64.289894,230.33015,855.85736,-0.040512934,-36152.092327564955,60.0,N_563
2024-05-13 01:17:41,68.10464,15.695214,64.34585,230.2742,855.85736,-0.04160751,-36395.34428831186,60.0,N_563
2024-05-13 01:17:42,68.147,15.688806,64.4018,230.21825,855.85736,-0.04068263,-36627.08768123179,60.0,N_563
2024-05-13 01:17:43,68.18931,15.682381,64.457756,230.1693,855.8555,-0.039757743,-36858.42485748793,60.0,N_563
2024-05-13 01:17:44,68.23156,15.675939,64.5137,230.11334,855.85736,-0.038819868,-37077.6700425085,60.0,N_563
2024-05-13 01:17:45,68.27375,15.669479,64.56966,230.06438,855.85736,-0.03822704,-37298.5125160846,60.0,N_563
2024-05-13 01:17:46,68.31589,15.663003,64.62561,230.00842,855.85736,-0.038209226,-37518.35348838242,60.0,N_563
2024-05-13 01:17:47,68.35797,15.65651,64.681564,229.95247,855.8555,-0.039082505,-37744.05957128996,60.0,N_563
2024-05-13 01:17:48,68.4,15.650001,64.73752,229.89651,855.8555,-0.040167738,-37977.0650748327,60.0,N_563
2024-05-13 01:17:49,68.44197,15.643474,64.79347,229.84056,855.85736,-0.040897164,-38185.92154178947,60.0,N_563
2024-05-13 01:17:50,68.48389,15.6369295,64.84243,229.7846,855.85736,-0.040529355,-38425.360616160964,60.0,N_563
2024-05-13 01:17:51,68.52575,15.630368,64.898384,229.72867,855.8555,-0.04050931,-38655.54874219118,60.0,N_563
2024-05-13 01:17:52,68.56756,15.623791,64.95434,229.6797,855.8555,-0.040317424,-38890.1048322804,60.0,N_563
2024-05-13 01:17:53,68.60931,15.617195,65.010284,229.62375,855.8592,-0.037527934,-39104.92141164145,60.0,N_563
2024-05-13 01:17:54,68.651,15.610583,65.06624,229.5678,855.8611,-0.03815087,-39323.89352003698,60.0,N_563
2024-05-13 01:17:55,68.69264,15.603954,65.12219,229.51184,855.8499,-0.0387738,-39519.44041923681,60.0,N_563
2024-05-13 01:17:56,68.73422,15.597309,65.17115,229.45589,855.8296,-0.038219497,-39742.867559864855,60.0,N_563
2024-05-13 01:17:57,68.77575,15.590646,65.227104,229.39993,855.8481,-0.038044948,-39933.87112826391,60.0,N_563
2024-05-13 01:17:58,68.81722,15.583966,65.27606,229.34398,855.93884,-0.038968958,-40162.25254821888,60.0,N_563
2024-05-13 01:17:59,68.85864,15.57727,65.332016,229.28802,856.0407,-0.03802623,-40380.09279996179,60.0,N_563
2024-05-13 01:18:00,68.9,15.570556,65.38797,229.23209,856.0703,-0.03783399,-40601.567803030055,60.0,N_563
2024-05-13 01:18:01,68.94205,15.564404,65.443924,229.16913,856.0537,-0.037641745,-40815.88963372343,60.0,N_563
2024-05-13 01:18:02,68.98401,15.558214,65.49988,229.11317,856.04626,-0.03707718,-41027.15661155537,60.0,N_563
2024-05-13 01:18:03,69.02589,15.551989,65.55583,229.05722,856.0499,-0.037065066,-41238.25715855365,60.0,N_563
2024-05-13 01:18:04,69.06769,15.545726,65.61178,229.00127,856.0518,-0.036682047,-41451.49212971762,60.0,N_563
2024-05-13 01:18:05,69.10941,15.539427,65.66773,228.93832,856.0518,-0.036858235,-41633.991377418686,60.0,N_563
2024-05-13 01:18:06,69.151054,15.533092,65.71669,228.88237,856.0499,-0.03701838,-41848.726861661315,60.0,N_563
2024-05-13 01:18:07,69.19261,15.52672,65.772644,228.82642,856.0499,-0.03717853,-42033.85072986617,60.0,N_563
2024-05-13 01:18:08,69.23409,15.520311,65.8216,228.77046,856.0518,-0.037153706,-42254.124058536356,60.0,N_563
2024-05-13 01:18:09,69.27549,15.513866,65.877556,228.70752,856.0518,-0.037883345,-42474.4510433391,60.0,N_563
2024-05-13 01:18:10,69.3168,15.507384,65.93351,228.64458,856.0518,-0.038408745,-42693.45867328561,60.0,N_563
2024-05-13 01:18:11,69.35805,15.500866,65.98946,228.58862,856.0518,-0.03929895,-42924.16213365007,60.0,N_563
2024-05-13 01:18:12,69.3992,15.494311,66.04542,228.52568,856.0518,-0.04003616,-43154.0185138088,60.0,N_563
2024-05-13 01:18:13,69.44028,15.48772,66.10137,228.46973,856.0518,-0.0404045,-43358.180567514755,60.0,N_563
2024-05-13 01:18:14,69.48127,15.4810915,66.15033,228.41377,856.0518,-0.040609576,-43601.71625271479,60.0,N_563
2024-05-13 01:18:15,69.52219,15.474427,66.20628,228.35081,856.0518,-0.041013338,-43814.27126125508,60.0,N_563
2024-05-13 01:18:16,69.56303,15.467726,66.25524,228.28787,856.0518,-0.040087383,-44053.25471637746,60.0,N_563
2024-05-13 01:18:17,69.603775,15.460988,66.311195,228.22493,856.0518,-0.04005724,-44282.975998029906,60.0,N_563
2024-05-13 01:18:18,69.64445,15.454214,66.36715,228.16898,856.0518,-0.039658908,-44515.59208057239,60.0,N_563
2024-05-13 01:18:19,69.68504,15.447403,66.423096,228.10603,856.0518,-0.040529132,-44753.325358207905,60.0,N_563
2024-05-13 01:18:20,69.725555,15.440556,66.47905,228.04308,856.0518,-0.039023593,-44947.92399670864,60.0,N_563
2024-05-13 01:18:21,69.76599,15.433671,66.52801,227.98712,856.0518,-0.038238626,-45153.446971431295,60.0,N_563
2024-05-13 01:18:22,69.80634,15.426751,66.57697,227.91719,856.0518,-0.037457317,-45373.160758973645,60.0,N_563
2024-05-13 01:18:23,69.84661,15.419794,66.63292,227.85423,856.0518,-0.037639335,-45590.840828617846,60.0,N_563
2024-05-13 01:18:24,69.8868,15.4128,66.68887,227.79129,856.0518,-0.037822004,-45805.175896856206,60.0,N_563
2024-05-13 01:18:25,69.92691,15.405769,66.74483,227.73534,856.0518,-0.038750824,-46031.107141684886,60.0,N_563
2024-05-13 01:18:26,69.96694,15.398703,66.80078,227.6724,856.0518,-0.03630758,-46239.4831249454,60.0,N_563
2024-05-13 01:18:27,70.00689,15.391599,66.856735,227.60945,856.0518,-0.033320677,-46408.72221950609,60.0,N_563
2024-05-13 01:18:28,70.04675,15.3844595,66.90569,227.5395,856.0518,-0.036870968,-46598.01906668426,60.0,N_563
2024-05-13 01:18:29,70.08654,15.377282,66.95465,227.47656,856.0518,-0.04018118,-46836.661133569614,60.0,N_563
2024-05-13 01:18:30,70.12625,15.3700695,67.010605,227.4136,856.0518,-0.048155077,-47125.54885839524,60.0,N_563
2024-05-13 01:18:31,70.16588,15.36282,67.06656,227.35066,856.0518,-0.033044375,-47315.60001688884,60.0,N_563
2024-05-13 01:18:32,70.20542,15.355534,67.12251,227.28072,856.0518,-0.038901087,-47512.96661254697,60.0,N_563
2024-05-13 01:18:33,70.24489,15.34821,67.17147,227.21777,856.0518,-0.03799647,-47736.42133042116,60.0,N_563
2024-05-13 01:18:34,70.28427,15.340851,67.227425,227.15483,856.0518,-0.033994444,-47904.518975470724,60.0,N_563
2024-05-13 01:18:35,70.32358,15.333455,67.27638,227.09187,856.0518,-0.03214463,-48088.01808604905,60.0,N_563
2024-05-13 01:18:36,70.3628,15.326022,67.33234,227.02893,856.0518,-0.0244005,-48217.811893539256,60.0,N_563
2024-05-13 01:18:37,70.40194,15.318553,67.38828,226.959,856.0518,-0.024632286,-48348.39306431131,60.0,N_563
2024-05-13 01:18:38,70.441,15.311047,67.44424,226.88905,856.0518,-0.04764657,-48638.213781333856,60.0,N_563
2024-05-13 01:18:39,70.47999,15.303505,67.50019,226.8191,856.0518,-0.02739424,-48784.416973689076,60.0,N_563
2024-05-13 01:18:40,70.51889,15.295926,67.556145,226.75616,856.0518,-0.007141909,-48793.81866448932,60.0,N_563
2024-05-13 01:18:41,70.55771,15.28831,67.6121,226.69322,856.0518,-0.008788808,-48809.37697495827,60.0,N_563
2024-05-13 01:18:42,70.59645,15.280658,67.66106,226.62328,856.0518,-0.019711925,-48895.99839923012,60.0,N_563
2024-05-13 01:18:43,70.63511,15.272969,67.710014,226.55333,856.0518,0.0077281008,-48806.76965634594,60.0,N_563
2024-05-13 01:18:44,70.67369,15.2652445,67.76597,226.4834,856.0518,-0.014345571,-48864.277408936745,60.0,N_563
2024-05-13 01:18:45,70.71219,15.257483,67.82192,226.42044,856.0518,-0.013129723,-48915.90443300512,60.0,N_563
2024-05-13 01:18:46,70.7506,15.249684,67.87788,226.35051,856.0518,-0.010716932,-48942.614237875794,60.0,N_563
2024-05-13 01:18:47,70.78894,15.241849,67.926834,226.28056,856.0518,-0.0026122022,-48923.051498821515,60.0,N_563
2024-05-13 01:18:48,70.8272,15.233977,67.97579,226.21062,856.0518,-0.002814235,-48906.717579879565,60.0,N_563
2024-05-13 01:18:49,70.86538,15.226069,68.031746,226.14069,856.0518,-0.0030162677,-48887.829368687584,60.0,N_563
2024-05-13 01:18:50,70.90347,15.218124,68.0877,226.07074,856.0518,-0.00636833,-48892.04536404247,60.0,N_563
2024-05-13 01:18:51,70.94149,15.210143,68.143654,226.0008,856.0518,-0.0052433047,-48884.861367635924,60.0,N_563
2024-05-13 01:18:52,70.97942,15.202126,68.19261,225.93086,856.0518,-9.4604766e-05,-48849.881150941554,60.0,N_563
2024-05-13 01:18:53,71.01727,15.194071,68.248566,225.86092,856.0518,-0.0016886056,-48821.9341358121,60.0,N_563
2024-05-13 01:18:54,71.055046,15.18598,68.30451,225.79097,856.0518,-0.009837865,-48843.17143135125,60.0,N_563
2024-05-13 01:18:55,71.09274,15.177853,68.35348,225.72104,856.0518,-0.015554147,-48916.45475521539,60.0,N_563
2024-05-13 01:18:56,71.130356,15.169688,68.409424,225.6441,856.0518,-0.0018684801,-48887.71925266302,60.0,N_563
2024-05-13 01:18:57,71.167885,15.161488,68.45839,225.57416,856.0518,0.0030987074,-48833.09607465869,60.0,N_563
2024-05-13 01:18:58,71.20534,15.153251,68.50735,225.50421,856.0518,-0.0027902566,-48816.76618644649,60.0,N_563
2024-05-13 01:18:59,71.24271,15.144977,68.5633,225.43428,856.0518,-0.008464898,-48836.498464560806,60.0,N_563
2024-05-13 01:19:00,71.28,15.136666,68.61925,225.35735,856.0518,0.005054646,-48761.05516925908,60.0,N_563
2024-05-13 01:19:01,71.31811,15.128258,68.6752,225.28041,856.0518,-0.0027771748,-48739.97175006004,60.0,N_563
2024-05-13 01:19:02,71.35611,15.119815,68.731155,225.21046,856.0518,-0.0037395703,-48726.75175233802,60.0,N_563
2024-05-13 01:19:03,71.394,15.111338,68.78711,225.13353,856.0518,-0.0023966425,-48701.423097434264,60.0,N_563
2024-05-13 01:19:04,71.43178,15.102825,68.83607,225.06358,856.0518,-0.0068719075,-48709.248088375054,60.0,N_563
2024-05-13 01:19:05,71.469444,15.094279,68.885025,224.98665,856.0518,-0.004546868,-48701.69318260936,60.0,N_563
2024-05-13 01:19:06,71.506996,15.085698,68.93398,224.90971,856.0518,-0.004728376,-48698.54906704545,60.0,N_563
2024-05-13 01:19:07,71.54444,15.077083,68.98994,224.83278,856.0518,-0.0056827688,-48697.47131159605,60.0,N_563
2024-05-13 01:19:08,71.58178,15.068433,69.04589,224.76285,856.0518,-0.0066371616,-48699.92677636834,60.0,N_563
2024-05-13 01:19:09,71.618996,15.059749,69.09485,224.68591,856.0518,-0.004947194,-48694.92198542947,60.0,N_563
2024-05-13 01:19:10,71.65611,15.05103,69.14381,224.60896,856.0518,-0.00531901,-48692.24995845695,60.0,N_563
2024-05-13 01:19:11,71.69311,15.042276,69.192764,224.53203,856.0518,-0.0035724859,-48681.1344090428,60.0,N_563
2024-05-13 01:19:12,71.729996,15.033488,69.24872,224.4551,856.0518,-0.0060039544,-48683.024509471245,60.0,N_563
2024-05-13 01:19:13,71.76678,15.024666,69.30467,224.37816,856.0518,-0.007112058,-48692.617077326344,60.0,N_563
2024-05-13 01:19:14,71.803444,15.015809,69.36063,224.30122,856.0518,-0.006710829,-48694.784762142925,60.0,N_563
2024-05-13 01:19:15,71.84,15.006918,69.409584,224.22429,856.0518,-0.0063096005,-48702.71454408826,60.0,N_563
2024-05-13 01:19:16,71.87644,14.9979925,69.46554,224.14735,856.0518,-0.0059083714,-48704.71800341485,60.0,N_563
2024-05-13 01:19:17,71.91277,14.989032,69.52149,224.06343,856.0518,-0.0055071427,-48698.621781414906,60.0,N_563
2024-05-13 01:19:18,71.949,14.980037,69.57045,223.9865,856.0518,-0.0010344145,-48669.332995829376,60.0,N_563
2024-05-13 01:19:19,71.98511,14.971008,69.61941,223.90956,856.0518,-0.016892467,-48752.5968264082,60.0,N_563
2024-05-13 01:19:20,72.02111,14.961944,69.67536,223.82562,856.0518,-0.0037680003,-48738.33468786372,60.0,N_563
2024-05-13 01:19:21,72.057,14.952846,69.731316,223.74869,856.0518,-0.0011979922,-48707.253621628915,60.0,N_563
2024-05-13 01:19:22,72.09277,14.943713,69.78727,223.66476,856.0518,-0.0023073032,-48681.33681723886,60.0,N_563
2024-05-13 01:19:23,72.12844,14.9345455,69.83623,223.58783,856.0518,0.00020672084,-48644.438432406074,60.0,N_563
2024-05-13 01:19:24,72.163994,14.925344,69.885185,223.5039,856.0518,-0.00079165545,-48613.116765387575,60.0,N_563
2024-05-13 01:19:25,72.19944,14.916108,69.93414,223.41997,856.0518,0.0043853265,-48546.01464578247,60.0,N_563
2024-05-13 01:19:26,72.23477,14.906837,69.9901,223.33604,856.0518,-0.0038255327,-48532.280134668086,60.0,N_563
2024-05-13 01:19:27,72.27,14.8975315,70.04605,223.25911,856.0518,-0.003240313,-48513.47563826837,60.0,N_563
2024-05-13 01:19:28,72.30511,14.888192,70.09501,223.17517,856.0518,0.0061545675,-48438.33030535793,60.0,N_563
2024-05-13 01:19:29,72.34011,14.878818,70.14397,223.09125,856.0518,0.0021644793,-48388.45792378562,60.0,N_563
2024-05-13 01:19:30,72.375,14.86941,70.192924,223.00732,856.0518,0.00025877327,-48350.48291580526,60.0,N_563
2024-05-13 01:19:31,72.409775,14.859966,70.24888,222.92339,856.0518,0.0024029575,-48293.706409617706,60.0,N_563
