datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:59:23,-67.11589,5.298279,-52.714634,122.06827,866.1304,0.029387709,16858.003499987084,70.0,S_1967
2024-05-12 20:59:24,-67.18,5.2951508,-52.777584,122.04029,866.1767,0.030027354,17039.024280433114,70.0,S_1967
2024-05-12 20:59:25,-67.244064,5.2920227,-52.833534,122.012314,866.16187,0.030050602,17248.2514985638,70.0,S_1967
2024-05-12 20:59:26,-67.30808,5.288864,-52.896484,121.97735,866.1897,0.03425708,17456.45660297329,70.0,S_1967
2024-05-12 20:59:27,-67.37206,5.2856903,-52.952435,121.94937,866.2952,0.034280345,17666.569072080598,70.0,S_1967
2024-05-12 20:59:28,-67.436,5.282501,-53.00839,121.921394,866.38226,0.03014928,17827.44653353427,70.0,S_1967
2024-05-12 20:59:29,-67.49989,5.279297,-53.057346,121.89342,866.3897,0.030173428,18012.273372315223,70.0,S_1967
2024-05-12 20:59:30,-67.56375,5.2760773,-53.1133,121.86544,866.3582,0.024107475,18177.471732107337,70.0,S_1967
2024-05-12 20:59:31,-67.62756,5.2728424,-53.176247,121.83047,866.3341,0.024131546,18319.756233843586,70.0,S_1967
2024-05-12 20:59:32,-67.69133,5.269577,-53.2322,121.80249,866.3526,0.022094565,18450.541782975397,70.0,S_1967
2024-05-12 20:59:33,-67.75506,5.2662964,-53.288155,121.77451,866.4415,0.022114608,18568.7445233534,70.0,S_1967
2024-05-12 20:59:34,-67.81875,5.2630157,-53.337112,121.73955,866.5452,0.01967167,18699.65759055095,70.0,S_1967
2024-05-12 20:59:35,-67.88239,5.2597046,-53.40006,121.71157,866.58044,0.019696703,18828.120561348238,70.0,S_1967
2024-05-12 20:59:36,-67.946,5.256378,-53.463005,121.68359,866.5656,0.018010916,18933.51953815186,70.0,S_1967
2024-05-12 20:59:37,-68.00956,5.2530365,-53.51896,121.64862,866.56006,0.018031145,19024.16529719983,70.0,S_1967
2024-05-12 20:59:38,-68.07308,5.2496796,-53.567917,121.62064,866.5637,0.019199373,19137.530041619495,70.0,S_1967
2024-05-12 20:59:39,-68.13656,5.246292,-53.62387,121.59267,866.55084,0.019219263,19252.369369576827,70.0,S_1967
2024-05-12 20:59:40,-68.2,5.2429047,-53.679825,121.5577,866.5526,0.020455314,19372.11197045102,70.0,S_1967
2024-05-12 20:59:41,-68.2634,5.2394867,-53.735775,121.529724,866.6175,0.020475164,19507.636167585973,70.0,S_1967
2024-05-12 20:59:42,-68.32675,5.2360535,-53.798725,121.50175,866.7119,0.021244952,19615.558864415776,70.0,S_1967
2024-05-12 20:59:43,-68.39006,5.232605,-53.847683,121.47377,866.7601,0.021263551,19745.3591623653,70.0,S_1967
2024-05-12 20:59:44,-68.45333,5.229141,-53.903633,121.4388,866.74713,0.023102853,19885.60828411055,70.0,S_1967
2024-05-12 20:59:45,-68.51656,5.225662,-53.959587,121.403824,866.7731,0.023127021,20039.999954770537,70.0,S_1967
2024-05-12 20:59:46,-68.57975,5.222168,-54.022533,121.375854,866.8786,0.023601206,20196.668831101393,70.0,S_1967
2024-05-12 20:59:47,-68.6429,5.2186584,-54.085484,121.34788,866.96564,0.02362316,20318.20199696509,70.0,S_1967
2024-05-12 20:59:48,-68.706,5.2151184,-54.13444,121.3199,866.9731,0.020533638,20443.072743513127,70.0,S_1967
2024-05-12 20:59:49,-68.76906,5.211563,-54.190395,121.28493,866.9416,0.020552646,20563.357488327387,70.0,S_1967
2024-05-12 20:59:50,-68.832085,5.208008,-54.246346,121.25695,866.9175,0.018125864,20684.1064626155,70.0,S_1967
2024-05-12 20:59:51,-68.895065,5.204422,-54.30929,121.22198,866.936,0.018150095,20773.848180603865,70.0,S_1967
2024-05-12 20:59:52,-68.958,5.200821,-54.358253,121.194,867.02496,0.018738324,20884.076949305512,70.0,S_1967
2024-05-12 20:59:53,-69.0209,5.1972046,-54.414204,121.16603,867.1286,0.018756865,21009.4429593794,70.0,S_1967
2024-05-12 20:59:54,-69.08375,5.1935577,-54.477154,121.13106,867.1657,0.01939223,21137.71639481618,70.0,S_1967
2024-05-12 20:59:55,-69.14656,5.189911,-54.5401,121.096085,867.149,0.019413002,21249.103823887708,70.0,S_1967
2024-05-12 20:59:56,-69.209335,5.1862335,-54.596054,121.06811,867.14343,0.019349696,21347.424217294487,70.0,S_1967
2024-05-12 20:59:57,-69.272064,5.182556,-54.64501,121.04013,867.1471,0.019365488,21464.382693002244,70.0,S_1967
2024-05-12 20:59:58,-69.33475,5.1788483,-54.700962,121.005165,867.1342,0.020670077,21588.232971646514,70.0,S_1967
2024-05-12 20:59:59,-69.39739,5.175125,-54.756916,120.97019,867.136,0.020688314,21709.30783628463,70.0,S_1967
2024-05-12 21:00:00,-69.46,5.1713867,-54.81287,120.942215,867.2027,0.022727955,21843.892084210653,70.0,S_1967
2024-05-12 21:00:01,-69.52371,5.1681213,-54.868824,120.91424,867.2971,0.022747379,21981.725836098783,70.0,S_1967
2024-05-12 21:00:02,-69.58734,5.16481,-54.924774,120.87927,867.34534,0.02467893,22132.048266096383,70.0,S_1967
2024-05-12 21:00:03,-69.65089,5.161484,-54.98073,120.8443,867.3305,0.02470208,22279.101717271107,70.0,S_1967
2024-05-12 21:00:04,-69.714355,5.1581116,-55.036682,120.81632,867.35645,0.026524328,22441.888576004265,70.0,S_1967
2024-05-12 21:00:05,-69.77774,5.154709,-55.092636,120.78135,867.4638,0.026544236,22604.47534595697,70.0,S_1967
2024-05-12 21:00:06,-69.84105,5.1512604,-55.148586,120.74638,867.549,0.026597861,22783.770293859394,70.0,S_1967
2024-05-12 21:00:07,-69.904274,5.1477966,-55.211533,120.71841,867.55646,0.026651489,22942.250645536333,70.0,S_1967
2024-05-12 21:00:08,-69.96742,5.144287,-55.267487,120.69043,867.5286,0.025723493,23099.645262309845,70.0,S_1967
2024-05-12 21:00:09,-70.03049,5.140747,-55.32344,120.65546,867.5157,0.024795497,23250.587247135496,70.0,S_1967
2024-05-12 21:00:10,-70.09347,5.1371765,-55.379395,120.62048,867.5509,0.021505998,23379.74420843237,70.0,S_1967
2024-05-12 21:00:11,-70.15637,5.1335754,-55.435345,120.58552,867.63605,0.02044145,23499.105420207212,70.0,S_1967
2024-05-12 21:00:12,-70.2192,5.1299286,-55.4913,120.55754,867.7176,0.019376902,23614.457391657583,70.0,S_1967
2024-05-12 21:00:13,-70.281944,5.1262665,-55.547253,120.52257,867.7435,0.018312354,23722.457314579093,70.0,S_1967
2024-05-12 21:00:14,-70.344604,5.1225586,-55.603203,120.487595,867.73236,0.017247805,23821.109557163094,70.0,S_1967
2024-05-12 21:00:15,-70.40719,5.118805,-55.659157,120.459625,867.7287,0.017264886,23922.459498086693,70.0,S_1967
2024-05-12 21:00:16,-70.46969,5.115036,-55.71511,120.42465,867.7305,0.016802514,24020.4483278219,70.0,S_1967
2024-05-12 21:00:17,-70.53211,5.1112213,-55.771065,120.38968,867.7194,0.016817007,24130.944081218928,70.0,S_1967
2024-05-12 21:00:18,-70.59445,5.1073914,-55.83401,120.35471,867.72125,0.012708869,24198.74742133213,70.0,S_1967
2024-05-12 21:00:19,-70.65671,5.1035156,-55.889965,120.32674,867.7805,0.012724388,24260.77750446456,70.0,S_1967
2024-05-12 21:00:20,-70.71889,5.099594,-55.938923,120.29176,867.8713,0.0028148412,24267.80314088737,70.0,S_1967
2024-05-12 21:00:21,-70.78098,5.0956573,-55.994877,120.25679,867.93427,-0.007094706,24203.55597954127,70.0,S_1967
2024-05-12 21:00:22,-70.843,5.091675,-56.057823,120.22881,867.94165,-0.017004253,24077.183836665572,70.0,S_1967
2024-05-12 21:00:23,-70.904945,5.0876617,-56.113773,120.19385,867.91754,-0.016985351,23952.098684101085,70.0,S_1967
2024-05-12 21:00:24,-70.9668,5.083618,-56.169727,120.158875,867.90094,-0.017791022,23821.71671538567,70.0,S_1967
2024-05-12 21:00:25,-71.02857,5.079544,-56.22568,120.1239,867.9435,-0.017769571,23691.500309879157,70.0,S_1967
2024-05-12 21:00:26,-71.09027,5.0754395,-56.281635,120.088936,868.05096,-0.014966641,23590.722686759684,70.0,S_1967
2024-05-12 21:00:27,-71.151886,5.071289,-56.330593,120.05396,868.13245,-0.01216371,23500.525979843987,70.0,S_1967
2024-05-12 21:00:28,-71.213425,5.067108,-56.386547,120.025986,868.13983,-0.0076010586,23437.720585434992,70.0,S_1967
2024-05-12 21:00:29,-71.27488,5.0628967,-56.442497,119.99101,868.11017,-0.003038407,23402.4689230208,70.0,S_1967
2024-05-12 21:00:30,-71.33625,5.058655,-56.505444,119.95605,868.0861,0.0037214123,23412.599384786383,70.0,S_1967
2024-05-12 21:00:31,-71.397545,5.054367,-56.561398,119.921074,868.1046,0.00374061,23421.560554086143,70.0,S_1967
2024-05-12 21:00:32,-71.458755,5.050049,-56.610355,119.8861,868.1917,0.007930782,23462.310118283345,70.0,S_1967
2024-05-12 21:00:33,-71.51989,5.0457,-56.66631,119.851135,868.29535,0.008351414,23510.576644813074,70.0,S_1967
2024-05-12 21:00:34,-71.58094,5.041321,-56.729256,119.81616,868.3361,0.008772048,23560.487468416475,70.0,S_1967
2024-05-12 21:00:35,-71.64191,5.036911,-56.792206,119.7812,868.3213,0.009192681,23606.659026436504,70.0,S_1967
2024-05-12 21:00:36,-71.7028,5.0324554,-56.848156,119.74622,868.29724,0.01106767,23658.518662387964,70.0,S_1967
2024-05-12 21:00:37,-71.76361,5.0279694,-56.897114,119.71125,868.3046,0.012942659,23732.252443018035,70.0,S_1967
2024-05-12 21:00:38,-71.82434,5.0234528,-56.953068,119.676285,868.3657,0.014817648,23827.873861552074,70.0,S_1967
2024-05-12 21:00:39,-71.88499,5.0189056,-57.016014,119.64131,868.4565,0.014837918,23909.3508063459,70.0,S_1967
2024-05-12 21:00:40,-71.94556,5.014328,-57.071968,119.613335,868.5195,0.017183254,24012.376688267515,70.0,S_1967
2024-05-12 21:00:41,-72.00604,5.0097046,-57.127922,119.57137,868.525,0.017203763,24099.79645292831,70.0,S_1967
2024-05-12 21:00:42,-72.06645,5.0050507,-57.17688,119.5364,868.5009,0.018936263,24212.9297725354,70.0,S_1967
2024-05-12 21:00:43,-72.12678,5.000366,-57.232834,119.50143,868.4843,0.018955681,24324.73921640949,70.0,S_1967
2024-05-12 21:00:44,-72.18702,4.9956512,-57.288788,119.46646,868.52686,0.016685022,24421.5921011675,70.0,S_1967
2024-05-12 21:00:45,-72.247185,4.9908905,-57.344738,119.43149,868.63434,0.01670236,24518.553965494873,70.0,S_1967
2024-05-12 21:00:46,-72.307274,4.9861145,-57.400692,119.396515,868.71765,0.018717628,24642.64674737238,70.0,S_1967
2024-05-12 21:00:47,-72.36728,4.9812927,-57.46364,119.36155,868.72504,0.018737892,24751.536138033483,70.0,S_1967
2024-05-12 21:00:48,-72.4272,4.9764404,-57.519592,119.32658,868.69354,0.016994381,24850.37915473436,70.0,S_1967
2024-05-12 21:00:49,-72.487045,4.9715424,-57.575546,119.2916,868.6695,0.015250872,24926.559573041508,70.0,S_1967
2024-05-12 21:00:50,-72.54681,4.966629,-57.624504,119.25664,868.688,0.0135073615,25005.840854988495,70.0,S_1967
2024-05-12 21:00:51,-72.60648,4.96167,-57.680458,119.21467,868.77686,0.011763851,25078.72003918409,70.0,S_1967
2024-05-12 21:00:52,-72.66609,4.9566803,-57.743404,119.1797,868.8806,0.010020342,25131.69221830376,70.0,S_1967
2024-05-12 21:00:53,-72.72561,4.95166,-57.799355,119.13773,868.91583,0.008276831,25172.911085534797,70.0,S_1967
2024-05-12 21:00:54,-72.78505,4.9466095,-57.85531,119.10276,868.901,0.0065058027,25202.77872230125,70.0,S_1967
2024-05-12 21:00:55,-72.844406,4.941513,-57.911263,119.067795,868.89545,0.0065241847,25232.766184804812,70.0,S_1967
2024-05-12 21:00:56,-72.90369,4.936386,-57.967216,119.03282,868.8991,0.005364151,25255.13086931308,70.0,S_1967
2024-05-12 21:00:57,-72.96289,4.9312286,-58.023167,118.99785,868.88245,0.0053827465,25277.618826777383,70.0,S_1967
2024-05-12 21:00:58,-73.022,4.9260406,-58.07912,118.96288,868.8714,0.005848037,25303.985500330047,70.0,S_1967
2024-05-12 21:00:59,-73.08104,4.920822,-58.135075,118.92091,868.9176,0.006313328,25332.291598627773,70.0,S_1967
2024-05-12 21:01:00,-73.14,4.915558,-58.19103,118.88595,869.0251,0.0070329416,25365.604868142273,70.0,S_1967
2024-05-12 21:01:01,-73.19904,4.9111786,-58.24698,118.850975,869.10657,0.007056595,25399.074118128483,70.0,S_1967
2024-05-12 21:01:02,-73.257996,4.9067383,-58.302933,118.816,869.1121,0.004624908,25417.228521547517,70.0,S_1967
2024-05-12 21:01:03,-73.316864,4.9022217,-58.358887,118.77404,869.0843,0.0046486654,25431.914419413668,70.0,S_1967
2024-05-12 21:01:04,-73.37564,4.897644,-58.407845,118.73208,869.0677,-0.0041736825,25392.847444365278,70.0,S_1967
2024-05-12 21:01:05,-73.43434,4.8930054,-58.4638,118.697105,869.1121,-0.009156265,25319.975714838627,70.0,S_1967
2024-05-12 21:01:06,-73.49295,4.8883057,-58.51975,118.66213,869.2158,-0.0141388485,25214.44172339916,70.0,S_1967
2024-05-12 21:01:07,-73.551476,4.883545,-58.575703,118.62717,869.30286,-0.015906766,25095.14684425633,70.0,S_1967
2024-05-12 21:01:08,-73.60991,4.878708,-58.631657,118.5852,869.3196,-0.017674683,24963.761908296252,70.0,S_1967
2024-05-12 21:01:09,-73.66826,4.87381,-58.68761,118.543236,869.2954,-0.014108081,24858.199941656083,70.0,S_1967
2024-05-12 21:01:10,-73.726524,4.8688507,-58.74356,118.50826,869.2658,-0.010541479,24776.313706393754,70.0,S_1967
2024-05-12 21:01:11,-73.784706,4.8638306,-58.799515,118.4733,869.27325,-0.006974878,24717.811580684123,70.0,S_1967
2024-05-12 21:01:12,-73.8428,4.858734,-58.85547,118.438324,869.35657,0.008051404,24758.857736734284,70.0,S_1967
2024-05-12 21:01:13,-73.9008,4.8535767,-58.91142,118.396355,869.464,0.010700596,24815.883041812136,70.0,S_1967
2024-05-12 21:01:14,-73.958725,4.848358,-58.967373,118.36139,869.50476,0.013349788,24902.10550286019,70.0,S_1967
2024-05-12 21:01:15,-74.01656,4.8430786,-59.03032,118.31942,869.48804,0.01599898,24994.540972285795,70.0,S_1967
2024-05-12 21:01:16,-74.07431,4.837723,-59.086273,118.27746,869.464,0.018648172,25103.59108125511,70.0,S_1967
2024-05-12 21:01:17,-74.13197,4.832306,-59.142227,118.242485,869.4714,0.021297364,25217.74048090569,70.0,S_1967
2024-05-12 21:01:18,-74.18955,4.826828,-59.191185,118.20052,869.53625,0.023946557,25362.868815938557,70.0,S_1967
2024-05-12 21:01:19,-74.24704,4.821289,-59.24714,118.16555,869.627,0.026595749,25527.691968568943,70.0,S_1967
2024-05-12 21:01:20,-74.30444,4.815674,-59.30309,118.12359,869.6844,0.02924494,25709.896583639904,70.0,S_1967
2024-05-12 21:01:21,-74.36176,4.810013,-59.359043,118.08163,869.6863,0.029258203,25910.137356464264,70.0,S_1967
2024-05-12 21:01:22,-74.41899,4.8042755,-59.42199,118.04665,869.6751,0.027876416,26082.00814911555,70.0,S_1967
2024-05-12 21:01:23,-74.47614,4.798462,-59.477943,118.004684,869.677,0.027892089,26251.432136792413,70.0,S_1967
2024-05-12 21:01:24,-74.533195,4.7926025,-59.533897,117.96972,869.6733,0.020978296,26363.49094010477,70.0,S_1967
2024-05-12 21:01:25,-74.59017,4.786667,-59.582855,117.92775,869.6622,0.020991191,26491.886967657047,70.0,S_1967
2024-05-12 21:01:26,-74.64706,4.78067,-59.63881,117.88579,869.68994,0.010492048,26556.53210770485,70.0,S_1967
2024-05-12 21:01:27,-74.703865,4.7746124,-59.701756,117.84383,869.7714,0.010510731,26612.18395156417,70.0,S_1967
2024-05-12 21:01:28,-74.760574,4.7684784,-59.75771,117.80186,869.8566,-0.00104946,26592.321283420184,70.0,S_1967
2024-05-12 21:01:29,-74.81721,4.7622986,-59.81366,117.76689,869.88995,-0.001034055,26572.71706783046,70.0,S_1967
2024-05-12 21:01:30,-74.87375,4.7560425,-59.869614,117.72492,869.877,-0.0069698053,26519.327205669055,70.0,S_1967
2024-05-12 21:01:31,-74.93021,4.7497253,-59.91857,117.68995,869.8511,-0.0069548246,26461.70456082125,70.0,S_1967
2024-05-12 21:01:32,-74.98658,4.743332,-59.974525,117.64799,869.8585,-0.0018653616,26436.297072501926,70.0,S_1967
2024-05-12 21:01:33,-75.04286,4.7368927,-60.03048,117.606026,869.94183,-0.0018481396,26411.01133386394,70.0,S_1967
2024-05-12 21:01:34,-75.09906,4.730377,-60.086433,117.56406,870.04736,0.012393049,26480.53658287779,70.0,S_1967
2024-05-12 21:01:35,-75.155174,4.7238007,-60.142384,117.522095,870.08624,0.012408331,26550.15794946936,70.0,S_1967
2024-05-12 21:01:36,-75.2112,4.717148,-60.198338,117.48013,870.06964,0.028223533,26725.01617210009,70.0,S_1967
2024-05-12 21:01:37,-75.267136,4.710449,-60.25429,117.43816,870.0622,0.028236197,26899.910202641815,70.0,S_1967
2024-05-12 21:01:38,-75.32299,4.7036743,-60.31024,117.3962,870.06775,0.03696923,27132.881499136114,70.0,S_1967
2024-05-12 21:01:39,-75.37876,4.6968384,-60.366196,117.35423,870.0603,0.04570226,27423.882582920778,70.0,S_1967
2024-05-12 21:01:40,-75.43444,4.6899414,-60.42215,117.31227,870.0455,0.057620842,27786.953412612464,70.0,S_1967
2024-05-12 21:01:41,-75.490036,4.682968,-60.478104,117.2773,870.0844,0.057632595,28157.415515062647,70.0,S_1967
2024-05-12 21:01:42,-75.54555,4.675934,-60.534054,117.23534,870.19,0.052563895,28455.77095614143,70.0,S_1967
2024-05-12 21:01:43,-75.600975,4.6688385,-60.583015,117.19337,870.2752,0.052577563,28801.09973595092,70.0,S_1967
2024-05-12 21:01:44,-75.65631,4.661682,-60.638966,117.14441,870.2826,0.045138463,29087.802134862464,70.0,S_1967
2024-05-12 21:01:45,-75.71156,4.6544647,-60.69492,117.10245,870.2511,0.045161728,29374.886035525262,70.0,S_1967
2024-05-12 21:01:46,-75.76672,4.647171,-60.750874,117.060486,870.227,0.039902423,29656.374621563496,70.0,S_1967
2024-05-12 21:01:47,-75.82181,4.6398163,-60.81382,117.01852,870.24554,0.039931946,29907.213761015766,70.0,S_1967
2024-05-12 21:01:48,-75.8768,4.6324005,-60.869774,116.976555,870.3344,0.021850519,30023.505858695597,70.0,S_1967
2024-05-12 21:01:49,-75.93171,4.6249084,-60.91873,116.934586,870.4381,0.021878837,30157.23076752062,70.0,S_1967
2024-05-12 21:01:50,-75.98653,4.6173706,-60.974686,116.892624,870.4733,0.0058434354,30183.112931382802,70.0,S_1967
2024-05-12 21:01:51,-76.04126,4.6097565,-61.030636,116.85066,870.4585,0.0058732973,30209.194668374683,70.0,S_1967
2024-05-12 21:01:52,-76.09591,4.6020813,-61.08659,116.80869,870.45294,0.006324972,30239.14078333258,70.0,S_1967
2024-05-12 21:01:53,-76.150475,4.59433,-61.142544,116.759735,870.45667,0.006353834,30268.119298053523,70.0,S_1967
2024-05-12 21:01:54,-76.20495,4.5865326,-61.198494,116.71777,870.44556,0.012488227,30328.981830057972,70.0,S_1967
2024-05-12 21:01:55,-76.25934,4.578659,-61.247456,116.675804,870.44745,0.01403589,30410.561241926716,70.0,S_1967
2024-05-12 21:01:56,-76.313644,4.5707245,-61.303406,116.63384,870.5048,0.0155835515,30514.41223129812,70.0,S_1967
2024-05-12 21:01:57,-76.36786,4.5627136,-61.366356,116.584885,870.5956,0.015612843,30603.34028638606,70.0,S_1967
2024-05-12 21:01:58,-76.42199,4.554657,-61.422306,116.542915,870.6604,0.015742006,30694.791768107178,70.0,S_1967
2024-05-12 21:01:59,-76.476036,4.546524,-61.47826,116.50095,870.66595,0.015769282,30777.308997585635,70.0,S_1967
2024-05-12 21:02:00,-76.53,4.53833,-61.527218,116.451996,870.64185,0.011408258,30841.144752576234,70.0,S_1967
2024-05-12 21:02:01,-76.58568,4.5316925,-61.58317,116.41003,870.6252,0.011435953,30904.037313921748,70.0,S_1967
2024-05-12 21:02:02,-76.641205,4.524933,-61.639126,116.368065,870.6696,0.0072802603,30939.404028077435,70.0,S_1967
2024-05-12 21:02:03,-76.69659,4.518051,-61.695076,116.3261,870.77704,0.0073092757,30975.934622609668,70.0,S_1967
2024-05-12 21:02:04,-76.75182,4.5110474,-61.75103,116.277145,870.8567,0.0044786585,30993.06941843616,70.0,S_1967
2024-05-12 21:02:05,-76.80691,4.503937,-61.806984,116.22818,870.8586,0.0045092115,31009.81154379722,70.0,S_1967
2024-05-12 21:02:06,-76.86185,4.496689,-61.862938,116.18622,870.84186,0.0017394768,31007.24160884287,70.0,S_1967
2024-05-12 21:02:07,-76.91664,4.489334,-61.911896,116.14426,870.84375,0.0017667583,31006.486818791876,70.0,S_1967
2024-05-12 21:02:08,-76.97129,4.4818573,-61.960854,116.09529,870.8474,0.00026455522,30996.744177475295,70.0,S_1967
2024-05-12 21:02:09,-77.02579,4.4742584,-62.0238,116.05333,870.8289,0.0002957431,30984.770641795356,70.0,S_1967
2024-05-12 21:02:10,-77.08014,4.4665375,-62.08675,116.00437,870.83264,-0.0020536198,30956.47391216134,70.0,S_1967
2024-05-12 21:02:11,-77.134346,4.4587097,-62.1427,115.955414,870.9141,-0.0020239463,30930.037908844854,70.0,S_1967
2024-05-12 21:02:12,-77.1884,4.4507446,-62.198654,115.913445,871.0215,-0.0030973018,30898.609705277744,70.0,S_1967
2024-05-12 21:02:13,-77.24231,4.4426727,-62.247612,115.86449,871.05853,-0.0030691498,30866.27711611175,70.0,S_1967
2024-05-12 21:02:14,-77.296074,4.4344788,-62.303566,115.81553,871.04376,-0.002428465,30837.192908684425,70.0,S_1967
2024-05-12 21:02:15,-77.349686,4.4261627,-62.35952,115.77357,871.0363,-0.002397968,30810.006522702057,70.0,S_1967
2024-05-12 21:02:16,-77.40315,4.41774,-62.408478,115.72461,871.0419,-0.0015238542,30788.298225299415,70.0,S_1967
2024-05-12 21:02:17,-77.456474,4.4091797,-62.46443,115.68264,871.0345,-0.0014951215,30765.4904270371,70.0,S_1967
2024-05-12 21:02:18,-77.50965,4.4005127,-62.520382,115.63368,871.0197,-0.0065117776,30708.667225506364,70.0,S_1967
2024-05-12 21:02:19,-77.562675,4.3917084,-62.576336,115.584724,871.0567,-0.00648239,30652.874506408752,70.0,S_1967
2024-05-12 21:02:20,-77.615555,4.3827972,-62.63229,115.54276,871.1641,-0.0068598962,30598.93481369572,70.0,S_1967
2024-05-12 21:02:21,-77.66829,4.3737793,-62.681248,115.4938,871.2475,-0.006831936,30541.390947675452,70.0,S_1967
2024-05-12 21:02:22,-77.72087,4.364624,-62.7372,115.44484,871.253,5.5362703e-05,30528.765563334233,70.0,S_1967
2024-05-12 21:02:23,-77.77331,4.3553467,-62.79315,115.39588,871.2271,8.7605324e-05,30516.363533031366,70.0,S_1967
2024-05-12 21:02:24,-77.8256,4.3459625,-62.849106,115.346924,871.2141,-0.00077957683,30498.1420496821,70.0,S_1967
2024-05-12 21:02:25,-77.87775,4.3364563,-62.90506,115.297966,871.2493,-0.0007456301,30480.15590195832,70.0,S_1967
2024-05-12 21:02:26,-77.92974,4.326828,-62.961014,115.24901,871.3345,-0.017399736,30350.38040941381,70.0,S_1967
2024-05-12 21:02:27,-77.98159,4.3170776,-63.016964,115.20005,871.416,-0.017362118,30220.88711703786,70.0,S_1967
2024-05-12 21:02:28,-78.03329,4.307205,-63.072918,115.15109,871.44196,-0.034771245,29974.611157060303,70.0,S_1967
2024-05-12 21:02:29,-78.08485,4.297226,-63.128872,115.10213,871.4308,-0.034730293,29728.679999439344,70.0,S_1967
2024-05-12 21:02:30,-78.13625,4.2871094,-63.184826,115.05317,871.4271,-0.04222545,29432.565239707747,70.0,S_1967
2024-05-12 21:02:31,-78.18751,4.276886,-63.240776,115.00421,871.42896,-0.04218348,29136.793924019526,70.0,S_1967
2024-05-12 21:02:32,-78.238625,4.2665405,-63.29673,114.95525,871.41785,-0.035610724,28910.75723471695,70.0,S_1967
2024-05-12 21:02:33,-78.28959,4.256073,-63.345688,114.906296,871.4197,-0.035575915,28660.7876139764,70.0,S_1967
2024-05-12 21:02:34,-78.34041,4.2454834,-63.40164,114.85734,871.48083,-0.015718782,28542.549495159117,70.0,S_1967
2024-05-12 21:02:35,-78.391075,4.234787,-63.457596,114.80838,871.57153,-0.015690975,28435.820234006846,70.0,S_1967
2024-05-12 21:02:36,-78.4416,4.2239685,-63.506554,114.75942,871.6308,-0.007249024,28375.73569989361,70.0,S_1967
2024-05-12 21:02:37,-78.491974,4.2130127,-63.562508,114.71046,871.6327,-0.007221602,28314.48359461408,70.0,S_1967
2024-05-12 21:02:38,-78.542206,4.20195,-63.618458,114.6615,871.6216,-0.0077147903,28249.9471438331,70.0,S_1967
2024-05-12 21:02:39,-78.592285,4.1907654,-63.67441,114.61254,871.62524,-0.0076867524,28184.59586144927,70.0,S_1967
2024-05-12 21:02:40,-78.64222,4.179474,-63.730366,114.55659,871.61786,-0.004979117,28138.125632853586,70.0,S_1967
2024-05-12 21:02:41,-78.69201,4.168045,-63.786316,114.50763,871.6031,-0.0049507893,28095.700332757235,70.0,S_1967
2024-05-12 21:02:42,-78.74165,4.1565094,-63.835278,114.45867,871.64197,-0.0022878388,28068.89696179332,70.0,S_1967
2024-05-12 21:02:43,-78.791145,4.1448517,-63.891228,114.40971,871.7475,-0.0022540665,28040.665716555548,70.0,S_1967
2024-05-12 21:02:44,-78.84049,4.133072,-63.94718,114.35376,871.8309,-7.751444e-05,28026.945308361617,70.0,S_1967
2024-05-12 21:02:45,-78.88969,4.12117,-64.01013,114.297806,871.8419,-4.0487386e-05,28012.178744665045,70.0,S_1967
2024-05-12 21:02:46,-78.938736,4.109146,-64.066086,114.24885,871.82153,0.0022460944,28013.03887575448,70.0,S_1967
2024-05-12 21:02:47,-78.98764,4.0970154,-64.11504,114.192894,871.81604,0.0022768513,28014.85054628007,70.0,S_1967
2024-05-12 21:02:48,-79.0364,4.0847473,-64.164,114.143936,871.81976,0.0038919684,28026.555862713565,70.0,S_1967
2024-05-12 21:02:49,-79.08501,4.0723724,-64.21296,114.09498,871.80304,0.0039182575,28041.7493433211,70.0,S_1967
2024-05-12 21:02:50,-79.13348,4.0598755,-64.26891,114.039024,871.80676,0.002875825,28047.845088480044,70.0,S_1967
2024-05-12 21:02:51,-79.181786,4.0472565,-64.32487,113.99007,871.8846,0.002903054,28054.76796683565,70.0,S_1967
2024-05-12 21:02:52,-79.22996,4.0345154,-64.38082,113.93411,871.99384,-0.0022602323,28026.60932314231,70.0,S_1967
2024-05-12 21:02:53,-79.27798,4.0216675,-64.43677,113.885155,872.03827,-0.0022351993,27998.61961018632,70.0,S_1967
2024-05-12 21:02:54,-79.32585,4.0086975,-64.49272,113.8292,872.02716,-0.0003212063,27983.408560475676,70.0,S_1967
2024-05-12 21:02:55,-79.37358,3.9955902,-64.548676,113.78024,872.0105,-0.0002934928,27968.62643351202,70.0,S_1967
2024-05-12 21:02:56,-79.42116,3.982376,-64.60463,113.72429,872.01416,0.0043906146,27985.37772392814,70.0,S_1967
2024-05-12 21:02:57,-79.46859,3.9690552,-64.66058,113.668335,872.0086,0.00441843,28002.315546712853,70.0,S_1967
2024-05-12 21:02:58,-79.51587,3.955597,-64.71654,113.61238,871.992,0.0059265736,28028.74908537697,70.0,S_1967
2024-05-12 21:02:59,-79.56301,3.9420166,-64.77249,113.56342,872.0309,0.0059500653,28052.120212477203,70.0,S_1967
2024-05-12 21:03:00,-79.61,3.9283295,-64.82145,113.50747,872.1383,0.012881034,28118.641667322532,70.0,S_1967
