datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 10:55:09,-63.80355,5.1783447,-75.59937,247.13002,874.7385,0.0021472496,-7367.596599038875,36.0,S_2250
2024-05-12 10:55:10,-63.862778,5.1773834,-75.64834,246.97615,874.73663,0.0021677648,-7387.23219465275,36.0,S_2250
2024-05-12 10:55:11,-63.921993,5.176407,-75.6903,246.81528,874.7385,0.0020456112,-7405.668096322647,36.0,S_2250
2024-05-12 10:55:12,-63.9812,5.175415,-75.73226,246.6614,874.7403,0.0020661152,-7422.328978854354,36.0,S_2250
2024-05-12 10:55:13,-64.0404,5.174423,-75.78122,246.51454,874.72925,0.0018366798,-7442.511333433327,36.0,S_2250
2024-05-12 10:55:14,-64.09958,5.173416,-75.830185,246.36066,874.7237,0.0018568487,-7462.925021595103,36.0,S_2250
2024-05-12 10:55:15,-64.15875,5.172409,-75.87914,246.1998,874.7681,0.0023731685,-7482.006006169682,36.0,S_2250
2024-05-12 10:55:16,-64.21791,5.1713867,-75.921104,246.04593,874.857,0.0023917533,-7497.200246709935,36.0,S_2250
2024-05-12 10:55:17,-64.27706,5.1703644,-75.963066,245.88507,874.93115,0.0043733213,-7500.317965267889,36.0,S_2250
2024-05-12 10:55:18,-64.3362,5.169327,-76.005035,245.7242,874.9459,0.0043936158,-7500.704134758015,36.0,S_2250
2024-05-12 10:55:19,-64.395325,5.168289,-76.05399,245.56334,874.93115,0.0056268647,-7497.88537574532,36.0,S_2250
2024-05-12 10:55:20,-64.454445,5.167221,-76.095955,245.39548,874.92737,0.006860114,-7485.769833309992,36.0,S_2250
2024-05-12 10:55:21,-64.51355,5.166168,-76.137924,245.23462,874.93115,0.007398205,-7469.630978231575,36.0,S_2250
2024-05-12 10:55:22,-64.57265,5.1651,-76.179886,245.07375,874.93115,0.0074210647,-7448.943851625541,36.0,S_2250
2024-05-12 10:55:23,-64.63173,5.1640167,-76.22884,244.91289,874.93115,0.00867879,-7426.381748687663,36.0,S_2250
2024-05-12 10:55:24,-64.690796,5.1629333,-76.27081,244.74503,874.93665,0.01085573,-7387.661990612147,36.0,S_2250
2024-05-12 10:55:25,-64.74986,5.1618347,-76.312775,244.57716,874.9385,0.013032669,-7327.300185797058,36.0,S_2250
2024-05-12 10:55:26,-64.80891,5.160721,-76.36173,244.4093,874.92,0.013062454,-7277.220423324984,36.0,S_2250
2024-05-12 10:55:27,-64.86795,5.159607,-76.4037,244.24146,874.91254,0.015186872,-7210.821602672563,36.0,S_2250
2024-05-12 10:55:28,-64.92698,5.158493,-76.44566,244.0736,874.9737,0.015216331,-7144.321079323274,36.0,S_2250
2024-05-12 10:55:29,-64.98599,5.157364,-76.487625,243.90573,875.08484,0.014608991,-7071.482294234375,36.0,S_2250
2024-05-12 10:55:30,-65.045,5.1562195,-76.53659,243.73088,875.14594,0.014640035,-7012.1911909444225,36.0,S_2250
2024-05-12 10:55:31,-65.104,5.155075,-76.57855,243.56302,875.13666,0.01370591,-6953.915744238057,36.0,S_2250
2024-05-12 10:55:32,-65.16298,5.1539154,-76.620514,243.38817,875.1219,0.013736294,-6888.137012970846,36.0,S_2250
2024-05-12 10:55:33,-65.22195,5.1527557,-76.66947,243.21332,875.12366,0.010542915,-6852.542552291227,36.0,S_2250
2024-05-12 10:55:34,-65.28091,5.151581,-76.71144,243.03146,875.12744,0.010568488,-6821.789136666039,36.0,S_2250
2024-05-12 10:55:35,-65.33986,5.1503906,-76.746414,242.85661,875.1293,0.0067334254,-6806.090293186521,36.0,S_2250
2024-05-12 10:55:36,-65.398796,5.1492004,-76.788376,242.67476,875.12555,0.0067558787,-6794.3821703444655,36.0,S_2250
2024-05-12 10:55:37,-65.457726,5.1480103,-76.83034,242.49991,875.12366,0.004274604,-6797.55620342012,36.0,S_2250
2024-05-12 10:55:38,-65.51664,5.1467896,-76.87231,242.31807,875.12555,0.0042972793,-6798.708939956536,36.0,S_2250
2024-05-12 10:55:39,-65.57555,5.145584,-76.921265,242.13622,875.1311,0.0040478716,-6806.6001170232275,36.0,S_2250
2024-05-12 10:55:40,-65.634445,5.144348,-76.96323,241.95438,875.12555,0.004068175,-6811.196732517912,36.0,S_2250
2024-05-12 10:55:41,-65.69333,5.1431274,-77.005196,241.76553,875.10706,0.0073527345,-6791.165188183614,36.0,S_2250
2024-05-12 10:55:42,-65.7522,5.141876,-77.05415,241.58368,875.12555,0.0073778643,-6780.209470450646,36.0,S_2250
2024-05-12 10:55:43,-65.81106,5.140625,-77.08912,241.39484,875.22186,0.010349839,-6742.329807765429,36.0,S_2250
2024-05-12 10:55:44,-65.86991,5.139374,-77.13109,241.213,875.3219,0.010377439,-6705.046099766289,36.0,S_2250
2024-05-12 10:55:45,-65.92875,5.1381073,-77.17305,241.02415,875.3496,0.012410862,-6654.9592712469,36.0,S_2250
2024-05-12 10:55:46,-65.98758,5.1368256,-77.21502,240.83531,875.3311,0.012440114,-6603.233690787559,36.0,S_2250
2024-05-12 10:55:47,-66.046394,5.135544,-77.25698,240.63948,875.3163,0.015081327,-6544.257276011386,36.0,S_2250
2024-05-12 10:55:48,-66.1052,5.134247,-77.291954,240.45064,875.3182,0.015110536,-6472.19600839246,36.0,S_2250
2024-05-12 10:55:49,-66.163994,5.13295,-77.333916,240.2548,875.3219,0.016935403,-6383.467993769698,36.0,S_2250
2024-05-12 10:55:50,-66.22278,5.1316376,-77.38287,240.06596,875.32,0.01696811,-6304.299400409907,36.0,S_2250
2024-05-12 10:55:51,-66.28155,5.13031,-77.42484,239.87013,875.3237,0.017742936,-6227.428743915718,36.0,S_2250
2024-05-12 10:55:52,-66.34031,5.1289825,-77.45981,239.67429,875.32556,0.01777417,-6136.510567168802,36.0,S_2250
2024-05-12 10:55:53,-66.399055,5.127655,-77.50178,239.47147,875.3107,0.019434175,-6050.153625053321,36.0,S_2250
2024-05-12 10:55:54,-66.457794,5.1263123,-77.53674,239.27562,875.29224,0.019466683,-5948.060961329369,36.0,S_2250
2024-05-12 10:55:55,-66.516525,5.124954,-77.57871,239.0728,875.3219,0.019410837,-5859.629764742478,36.0,S_2250
2024-05-12 10:55:56,-66.57524,5.123596,-77.61368,238.86996,875.42,0.01944326,-5758.617073806683,36.0,S_2250
2024-05-12 10:55:57,-66.63395,5.122223,-77.65565,238.66714,875.5163,0.016724486,-5678.555094036947,36.0,S_2250
2024-05-12 10:55:58,-66.69264,5.1208344,-77.69761,238.46431,875.53485,0.016756954,-5588.926661256877,36.0,S_2250
2024-05-12 10:55:59,-66.75133,5.119461,-77.74657,238.26147,875.5163,0.015908325,-5523.256583323939,36.0,S_2250
2024-05-12 10:56:00,-66.81,5.1180573,-77.78154,238.05165,875.51074,0.015937943,-5445.110013148627,36.0,S_2250
2024-05-12 10:56:01,-66.86833,5.116806,-77.8235,237.84183,875.5163,0.017328683,-5368.909340414597,36.0,S_2250
2024-05-12 10:56:02,-66.92667,5.115555,-77.858475,237.632,875.5182,0.017359322,-5281.345550955955,36.0,S_2250
2024-05-12 10:56:03,-66.985,5.114273,-77.90044,237.42218,875.5163,0.017229574,-5206.046361218443,36.0,S_2250
2024-05-12 10:56:04,-67.04333,5.1129913,-77.93541,237.21236,875.51263,0.017259896,-5119.424219247136,36.0,S_2250
2024-05-12 10:56:05,-67.10166,5.1116943,-77.97737,237.00253,875.5145,0.0173013,-5041.744723022946,36.0,S_2250
2024-05-12 10:56:06,-67.159996,5.110382,-78.012344,236.78572,875.5182,0.017331712,-4953.463914917091,36.0,S_2250
2024-05-12 10:56:07,-67.21833,5.1090393,-78.05431,236.56891,875.5201,0.017978212,-4872.39352170677,36.0,S_2250
2024-05-12 10:56:08,-67.276665,5.1076965,-78.08928,236.35208,875.50525,0.018624712,-4773.339679742236,36.0,S_2250
2024-05-12 10:56:09,-67.335,5.1063538,-78.13125,236.12828,875.4978,0.018010164,-4692.978331588329,36.0,S_2250
2024-05-12 10:56:10,-67.39333,5.1049805,-78.166214,235.91145,875.55707,0.0180411,-4598.298747980714,36.0,S_2250
2024-05-12 10:56:11,-67.45167,5.103592,-78.20818,235.68765,875.6663,0.015393824,-4534.714179733302,36.0,S_2250
2024-05-12 10:56:12,-67.509995,5.102188,-78.24315,235.47083,875.733,0.015422852,-4464.237005787512,36.0,S_2250
2024-05-12 10:56:13,-67.56833,5.1007843,-78.27812,235.24002,875.733,0.012794673,-4413.8754009872755,36.0,S_2250
2024-05-12 10:56:14,-67.62666,5.09935,-78.313095,235.0162,875.7108,0.012821859,-4356.368229510803,36.0,S_2250
2024-05-12 10:56:15,-67.685,5.0979156,-78.35506,234.7924,875.70526,0.01209105,-4310.842245307631,36.0,S_2250
2024-05-12 10:56:16,-67.74333,5.096451,-78.39003,234.5616,875.7108,0.0121177975,-4258.94606313678,36.0,S_2250
2024-05-12 10:56:17,-67.80167,5.094986,-78.43199,234.33778,875.71265,0.014524889,-4196.008999819693,36.0,S_2250
2024-05-12 10:56:18,-67.86,5.093506,-78.466965,234.09998,875.7108,0.014553393,-4133.796212826181,36.0,S_2250
2024-05-12 10:56:19,-67.91833,5.0920105,-78.50193,233.86917,875.7089,0.019198138,-4041.128849940933,36.0,S_2250
2024-05-12 10:56:20,-67.97666,5.0905,-78.5369,233.63837,875.7108,0.01923215,-3946.03308536419,36.0,S_2250
2024-05-12 10:56:21,-68.034996,5.088974,-78.57188,233.40057,875.7164,0.015967771,-3865.2288829547488,36.0,S_2250
2024-05-12 10:56:22,-68.09333,5.087433,-78.61384,233.16277,875.7108,0.015999263,-3794.4370205213363,36.0,S_2250
2024-05-12 10:56:23,-68.151665,5.0858765,-78.64881,232.92497,875.68854,0.010476933,-3757.590449117315,36.0,S_2250
2024-05-12 10:56:24,-68.21,5.08432,-78.68378,232.68716,875.6867,0.010501876,-3723.8299605986267,36.0,S_2250
2024-05-12 10:56:25,-68.26833,5.082733,-78.711754,232.44238,875.75336,0.004508921,-3723.7574219034377,36.0,S_2250
2024-05-12 10:56:26,-68.32667,5.0811462,-78.74673,232.19759,875.8645,0.0045315046,-3725.6787506089386,36.0,S_2250
2024-05-12 10:56:27,-68.384995,5.079529,-78.7817,231.95279,875.92377,-0.00265563,-3776.26640780874,36.0,S_2250
2024-05-12 10:56:28,-68.44333,5.0779114,-78.82366,231.708,875.9145,-0.0026377623,-3827.4215309420633,36.0,S_2250
2024-05-12 10:56:29,-68.50166,5.0762787,-78.858635,231.4632,875.89966,-0.0033851035,-3881.6694701343185,36.0,S_2250
2024-05-12 10:56:30,-68.56,5.0746155,-78.8936,231.21141,875.90155,-0.0033675954,-3934.8544833119977,36.0,S_2250
2024-05-12 10:56:31,-68.61833,5.0729523,-78.92158,230.95963,875.9071,-0.0033613401,-3987.2510198184427,36.0,S_2250
2024-05-12 10:56:32,-68.67667,5.071274,-78.95655,230.70784,875.9053,-0.0033461158,-4041.4977319361333,36.0,S_2250
2024-05-12 10:56:33,-68.735,5.06958,-78.99152,230.45605,875.9053,-0.0037250633,-4098.582852252199,36.0,S_2250
2024-05-12 10:56:34,-68.79333,5.0678864,-79.02649,230.19727,875.9053,-0.003709875,-4155.588920256645,36.0,S_2250
2024-05-12 10:56:35,-68.85166,5.066162,-79.06146,229.94548,875.9053,-0.0035693683,-4211.362254537113,36.0,S_2250
2024-05-12 10:56:36,-68.909996,5.0644226,-79.096436,229.68669,875.9034,-0.0035541377,-4266.007402602827,36.0,S_2250
2024-05-12 10:56:37,-68.96833,5.062683,-79.12441,229.42792,875.9053,-0.003301801,-4318.353587054451,36.0,S_2250
2024-05-12 10:56:38,-69.026665,5.060913,-79.15938,229.16913,875.90894,-0.0032838986,-4372.835005172597,36.0,S_2250
2024-05-12 10:56:39,-69.085,5.059143,-79.19435,228.90335,875.9053,-0.0034071023,-4426.773671656609,36.0,S_2250
2024-05-12 10:56:40,-69.14333,5.0573425,-79.22233,228.64458,875.89044,-0.0033913897,-4478.379274847262,36.0,S_2250
2024-05-12 10:56:41,-69.20167,5.055542,-79.250305,228.3788,875.9053,-0.0025541715,-4526.233208871283,36.0,S_2250
2024-05-12 10:56:42,-69.259995,5.053726,-79.28527,228.11302,875.9793,-0.0025381148,-4576.087876670323,36.0,S_2250
2024-05-12 10:56:43,-69.31833,5.051895,-79.320244,227.84026,876.06824,0.0005028923,-4605.832485729266,36.0,S_2250
2024-05-12 10:56:44,-69.37666,5.050049,-79.34822,227.57448,876.1127,0.000520773,-4632.837479089681,36.0,S_2250
2024-05-12 10:56:45,-69.435,5.0481873,-79.3762,227.3017,876.1071,0.004370058,-4635.672350278313,36.0,S_2250
2024-05-12 10:56:46,-69.49333,5.0463104,-79.404175,227.02893,876.096,0.004389917,-4636.5553749421,36.0,S_2250
2024-05-12 10:56:47,-69.55167,5.0444336,-79.43915,226.75616,876.0979,0.005307771,-4632.398841151127,36.0,S_2250
2024-05-12 10:56:48,-69.61,5.0425262,-79.47411,226.4764,876.0997,0.005330609,-4632.631209789441,36.0,S_2250
2024-05-12 10:56:49,-69.66833,5.0406036,-79.495094,226.19664,876.0997,0.0025330852,-4644.557191595752,36.0,S_2250
2024-05-12 10:56:50,-69.72666,5.038681,-79.53007,225.91687,876.0997,0.0025534995,-4660.956347061707,36.0,S_2250
2024-05-12 10:56:51,-69.784996,5.036743,-79.558044,225.6371,876.0997,-0.0007540318,-4697.292111355699,36.0,S_2250
2024-05-12 10:56:52,-69.84333,5.034775,-79.59302,225.35034,876.0997,-0.00073446095,-4735.6720873124395,36.0,S_2250
2024-05-12 10:56:53,-69.901665,5.0328064,-79.62798,225.07059,876.0979,-0.0030730267,-4788.446506919765,36.0,S_2250
2024-05-12 10:56:54,-69.96,5.0308228,-79.65596,224.78383,876.0997,-0.0030557904,-4839.84527372284,36.0,S_2250
2024-05-12 10:56:55,-70.01833,5.028824,-79.68394,224.49707,876.1052,-0.004604306,-4901.233377763061,36.0,S_2250
2024-05-12 10:56:56,-70.07667,5.0268097,-79.711914,224.21031,876.0997,-0.0045886813,-4962.946629986154,36.0,S_2250
2024-05-12 10:56:57,-70.134995,5.0247803,-79.73989,223.91655,876.0812,-0.004974337,-5027.063388116856,36.0,S_2250
2024-05-12 10:56:58,-70.19333,5.0227356,-79.76787,223.62979,876.0997,-0.004958382,-5090.938344189157,36.0,S_2250
2024-05-12 10:56:59,-70.25166,5.020691,-79.795845,223.33604,876.1942,-0.0058656423,-5159.30708386096,36.0,S_2250
2024-05-12 10:57:00,-70.31,5.0186157,-79.816826,223.04228,876.2942,-0.005850349,-5228.46797239216,36.0,S_2250
2024-05-12 10:57:01,-70.36849,5.0168457,-79.8448,222.74155,876.32196,-0.0063369363,-5302.182660784725,36.0,S_2250
2024-05-12 10:57:02,-70.42699,5.015045,-79.87278,222.44778,876.3053,-0.006322683,-5375.801916109904,36.0,S_2250
2024-05-12 10:57:03,-70.48547,5.013214,-79.90076,222.14705,876.28864,-0.0052600927,-5442.76704577497,36.0,S_2250
2024-05-12 10:57:04,-70.54395,5.011368,-79.928734,221.8463,876.2923,-0.005242754,-5510.091756320944,36.0,S_2250
2024-05-12 10:57:05,-70.602425,5.009491,-79.95671,221.53856,876.296,-0.0052162097,-5577.043184932232,36.0,S_2250
2024-05-12 10:57:06,-70.6609,5.007599,-79.98469,221.23781,876.2942,-0.0052011292,-5642.082920438541,36.0,S_2250
2024-05-12 10:57:07,-70.71936,5.0056763,-80.00567,220.93007,876.2942,-0.005195164,-5706.0374146040685,36.0,S_2250
2024-05-12 10:57:08,-70.77782,5.003723,-80.02665,220.62233,876.2942,-0.0051799943,-5771.460732639151,36.0,S_2250
2024-05-12 10:57:09,-70.83627,5.0017548,-80.05463,220.31459,876.2942,-0.003682262,-5828.615142603452,36.0,S_2250
2024-05-12 10:57:10,-70.89472,4.999756,-80.0826,219.99985,876.2942,-0.0036659092,-5884.476152353147,36.0,S_2250
2024-05-12 10:57:11,-70.95316,4.9977417,-80.103584,219.69211,876.2942,-0.0030036573,-5933.9813101953605,36.0,S_2250
2024-05-12 10:57:12,-71.0116,4.995697,-80.124565,219.38437,876.2942,-0.002986988,-5984.619131807489,36.0,S_2250
2024-05-12 10:57:13,-71.07003,4.993622,-80.15254,219.06963,876.2942,-0.0032303222,-6038.1418552341875,36.0,S_2250
2024-05-12 10:57:14,-71.128456,4.9915314,-80.17352,218.74791,876.2923,-0.0032109972,-6091.2650158792585,36.0,S_2250
2024-05-12 10:57:15,-71.186874,4.9894104,-80.2015,218.43317,876.2942,-0.002920623,-6143.418915697241,36.0,S_2250
2024-05-12 10:57:16,-71.245285,4.987274,-80.22948,218.11143,876.29785,-0.0029006167,-6194.963779634918,36.0,S_2250
2024-05-12 10:57:17,-71.303696,4.9851074,-80.250465,217.7897,876.2942,-0.0034256312,-6248.48485820098,36.0,S_2250
2024-05-12 10:57:18,-71.3621,4.98291,-80.27145,217.46799,876.27936,-0.0034081922,-6301.784964324128,36.0,S_2250
2024-05-12 10:57:19,-71.420494,4.9806976,-80.29243,217.14626,876.2942,-0.004180891,-6360.509679184277,36.0,S_2250
2024-05-12 10:57:20,-71.47889,4.97847,-80.31341,216.81752,876.3682,-0.004163361,-6419.080876839918,36.0,S_2250
2024-05-12 10:57:21,-71.53727,4.9761963,-80.33439,216.4958,876.45715,-0.004403396,-6479.032344155137,36.0,S_2250
2024-05-12 10:57:22,-71.59565,4.9739075,-80.35537,216.16707,876.5034,-0.004383048,-6540.70029718039,36.0,S_2250
2024-05-12 10:57:23,-71.65403,4.9716034,-80.38335,215.83835,876.49603,-0.0038547437,-6597.6621451824285,36.0,S_2250
2024-05-12 10:57:24,-71.712395,4.969269,-80.39734,215.50963,876.4849,-0.0038362555,-6653.394064015216,36.0,S_2250
2024-05-12 10:57:25,-71.77076,4.9669037,-80.41832,215.1739,876.48676,-0.0014982808,-6694.864565336724,36.0,S_2250
2024-05-12 10:57:26,-71.82912,4.964508,-80.43231,214.8382,876.4905,-0.0014784806,-6735.154965304977,36.0,S_2250
2024-05-12 10:57:27,-71.887474,4.9621124,-80.45329,214.50948,876.48865,0.0030923006,-6744.414362574982,36.0,S_2250
2024-05-12 10:57:28,-71.945816,4.959671,-80.48127,214.16676,876.48865,0.0031168244,-6757.078138248031,36.0,S_2250
2024-05-12 10:57:29,-72.00416,4.9572144,-80.50225,213.83104,876.48865,0.004288876,-6760.2593733073845,36.0,S_2250
2024-05-12 10:57:30,-72.0625,4.954727,-80.52323,213.49533,876.48865,0.0054609277,-6756.272513152626,36.0,S_2250
2024-05-12 10:57:31,-72.12083,4.9522247,-80.537224,213.15262,876.48865,0.0031860273,-6765.831737313856,36.0,S_2250
2024-05-12 10:57:32,-72.17915,4.949692,-80.558205,212.8099,876.48865,0.0032107593,-6776.96599208682,36.0,S_2250
2024-05-12 10:57:33,-72.23747,4.9471283,-80.57219,212.4672,876.48865,-0.000810751,-6813.031899449636,36.0,S_2250
2024-05-12 10:57:34,-72.295784,4.9445496,-80.58618,212.12448,876.48865,-0.00079012255,-6849.097518508122,36.0,S_2250
2024-05-12 10:57:35,-72.354095,4.9419403,-80.60716,211.78177,876.48865,-0.004832113,-6912.475261306654,36.0,S_2250
2024-05-12 10:57:36,-72.4124,4.939316,-80.62115,211.43205,876.48865,-0.0048144963,-6975.275492855157,36.0,S_2250
2024-05-12 10:57:37,-72.470695,4.936661,-80.63514,211.08235,876.4923,-0.008325635,-7062.838844770371,36.0,S_2250
2024-05-12 10:57:38,-72.528984,4.9339905,-80.65612,210.73265,876.48865,-0.008310743,-7149.126888853769,36.0,S_2250
2024-05-12 10:57:39,-72.58727,4.9312897,-80.670105,210.38295,876.4738,-0.011111753,-7255.186828393904,36.0,S_2250
2024-05-12 10:57:40,-72.64555,4.9285583,-80.69109,210.03323,876.48865,-0.01109437,-7357.675587065822,36.0,S_2250
2024-05-12 10:57:41,-72.70383,4.925812,-80.69808,209.68353,876.5627,-0.010075819,-7454.567384812981,36.0,S_2250
2024-05-12 10:57:42,-72.7621,4.9230347,-80.712074,209.32683,876.6516,-0.010058224,-7551.381929039862,36.0,S_2250
2024-05-12 10:57:43,-72.82036,4.920227,-80.72606,208.97713,876.69794,-0.007621741,-7634.318887095773,36.0,S_2250
2024-05-12 10:57:44,-72.87862,4.917404,-80.74705,208.62042,876.6905,-0.007603247,-7717.51446748052,36.0,S_2250
2024-05-12 10:57:45,-72.936874,4.914551,-80.76103,208.25673,876.6794,-0.005064114,-7782.065455150783,36.0,S_2250
2024-05-12 10:57:46,-72.99512,4.911682,-80.76803,207.90004,876.6813,-0.0050465763,-7845.835693135037,36.0,S_2250
2024-05-12 10:57:47,-73.05336,4.908783,-80.78201,207.54333,876.68494,-0.0005745329,-7880.985962202605,36.0,S_2250
2024-05-12 10:57:48,-73.111595,4.9058685,-80.80299,207.18663,876.68494,0.0011715473,-7905.008610047475,36.0,S_2250
2024-05-12 10:57:49,-73.16983,4.9029236,-80.816986,206.82294,876.68304,0.0029176276,-7917.253844934643,36.0,S_2250
2024-05-12 10:57:50,-73.22805,4.899948,-80.83097,206.45924,876.68304,0.002941612,-7929.70417374267,36.0,S_2250
2024-05-12 10:57:51,-73.28627,4.8969574,-80.83797,206.09555,876.68304,0.001108954,-7953.303302118005,36.0,S_2250
2024-05-12 10:57:52,-73.34449,4.893936,-80.85196,205.73186,876.68304,0.0011343803,-7977.286591097074,36.0,S_2250
2024-05-12 10:57:53,-73.402695,4.8908844,-80.865944,205.36816,876.68304,-0.002549307,-8025.2885008728335,36.0,S_2250
2024-05-12 10:57:54,-73.4609,4.8878174,-80.87294,205.00447,876.68304,-0.0025287182,-8073.210413324527,36.0,S_2250
2024-05-12 10:57:55,-73.5191,4.88472,-80.886925,204.63377,876.68304,0.0016375856,-8094.515667319793,36.0,S_2250
2024-05-12 10:57:56,-73.577286,4.881607,-80.89392,204.27008,876.68304,0.0016576977,-8114.4423991903695,36.0,S_2250
2024-05-12 10:57:57,-73.635475,4.8784637,-80.89392,203.8994,876.68304,0.0066708354,-8101.235990832429,36.0,S_2250
2024-05-12 10:57:58,-73.69365,4.875305,-80.907906,203.5357,876.68304,0.0116839735,-8055.455861484101,36.0,S_2250
2024-05-12 10:57:59,-73.75183,4.872116,-80.9149,203.16502,876.68304,0.013388687,-7996.805397364209,36.0,S_2250
2024-05-12 10:58:00,-73.81,4.8688965,-80.928894,202.79433,876.6813,0.002906927,-8009.336695463055,36.0,S_2250
2024-05-12 10:58:01,-73.86865,4.8665314,-80.93588,202.42365,876.6813,-0.0023738313,-8056.12760338547,36.0,S_2250
2024-05-12 10:58:02,-73.927284,4.8641205,-80.94288,202.05295,876.6868,-0.005072209,-8120.5816903140185,36.0,S_2250
2024-05-12 10:58:03,-73.9859,4.8616486,-80.949875,201.68227,876.6886,-0.0035006045,-8174.669235174319,36.0,S_2250
2024-05-12 10:58:04,-74.04449,4.859131,-80.95686,201.31158,876.6738,-0.00482137,-8238.589036841295,36.0,S_2250
2024-05-12 10:58:05,-74.10305,4.856552,-80.970856,200.9339,876.66455,-0.00423376,-8298.191403948018,36.0,S_2250
2024-05-12 10:58:06,-74.1616,4.8539276,-80.97785,200.5632,876.7238,-0.005655402,-8366.849878871308,36.0,S_2250
2024-05-12 10:58:07,-74.22012,4.851242,-80.98484,200.18553,876.83496,-0.0023546326,-8413.666254033595,36.0,S_2250
2024-05-12 10:58:08,-74.27862,4.8484955,-80.98484,199.81483,876.9016,-9.43779e-07,-8444.403061850498,36.0,S_2250
2024-05-12 10:58:09,-74.3371,4.845703,-80.99184,199.43715,876.8998,0.0011552129,-8468.252905856692,36.0,S_2250
2024-05-12 10:58:10,-74.39555,4.8428497,-80.99184,199.05948,876.87756,-0.0011129073,-8506.94631615253,36.0,S_2250
2024-05-12 10:58:11,-74.45399,4.8399506,-80.99883,198.6818,876.8739,0.0037273907,-8513.596421111555,36.0,S_2250
2024-05-12 10:58:12,-74.5124,4.8369904,-81.00583,198.30411,876.87756,0.004461094,-8516.087943985734,36.0,S_2250
2024-05-12 10:58:13,-74.570786,4.8339844,-81.00583,197.93343,876.8794,0.0033994613,-8524.338554713526,36.0,S_2250
2024-05-12 10:58:14,-74.62916,4.8309174,-81.00583,197.55574,876.87756,0.0017257368,-8544.131156074069,36.0,S_2250
2024-05-12 10:58:15,-74.6875,4.8278046,-81.01282,197.17805,876.87756,-0.003781907,-8600.488697764902,36.0,S_2250
2024-05-12 10:58:16,-74.74582,4.8246307,-81.01981,196.80037,876.87756,-0.014027541,-8724.075954504668,36.0,S_2250
2024-05-12 10:58:17,-74.80412,4.821396,-81.01981,196.4227,876.87756,-0.021551121,-8897.181916291132,36.0,S_2250
2024-05-12 10:58:18,-74.8624,4.818115,-81.01981,196.04501,876.87756,-0.023337781,-9082.048099329317,36.0,S_2250
2024-05-12 10:58:19,-74.920654,4.814789,-81.01981,195.66733,876.87756,-0.027274035,-9294.018273385775,36.0,S_2250
2024-05-12 10:58:20,-74.97889,4.8114014,-81.02681,195.28964,876.87756,-0.03128851,-9530.96825256384,36.0,S_2250
2024-05-12 10:58:21,-75.0371,4.807953,-81.02681,194.91196,876.87756,-0.030375019,-9761.961923841738,36.0,S_2250
2024-05-12 10:58:22,-75.09529,4.8044586,-81.02681,194.53429,876.87756,-0.032251313,-10005.296889765736,36.0,S_2250
2024-05-12 10:58:23,-75.15346,4.8009033,-81.02681,194.1566,876.87756,-0.03765168,-10284.154950874192,36.0,S_2250
2024-05-12 10:58:24,-75.2116,4.7973022,-81.02681,193.77892,876.87756,-0.0402085,-10579.822812714796,36.0,S_2250
2024-05-12 10:58:25,-75.26972,4.79364,-81.02681,193.40123,876.87756,-0.048548244,-10932.705309622404,36.0,S_2250
2024-05-12 10:58:26,-75.32782,4.789917,-81.01981,193.02356,876.87756,-0.056887988,-11338.620790801097,36.0,S_2250
2024-05-12 10:58:27,-75.3859,4.786148,-81.01981,192.64587,876.87756,-0.06522773,-11799.22204186294,36.0,S_2250
2024-05-12 10:58:28,-75.443954,4.7823334,-81.01981,192.26819,876.87756,-0.06544054,-12264.393393142349,36.0,S_2250
2024-05-12 10:58:29,-75.50199,4.7784576,-81.01282,191.8905,876.87756,-0.062031172,-12704.531153947759,36.0,S_2250
2024-05-12 10:58:30,-75.56,4.774521,-81.01282,191.51282,876.87756,-0.0586218,-13124.723324259383,36.0,S_2250
2024-05-12 10:58:31,-75.61799,4.7705383,-81.00583,191.13515,876.87756,-0.061177745,-13559.571845713595,36.0,S_2250
2024-05-12 10:58:32,-75.67596,4.7664948,-81.00583,190.75746,876.87756,-0.059684813,-13984.21624882862,36.0,S_2250
2024-05-12 10:58:33,-75.7339,4.7624054,-81.00583,190.37978,876.87756,-0.055613488,-14377.932402982888,36.0,S_2250
2024-05-12 10:58:34,-75.791824,4.758255,-80.99883,190.0091,876.87756,-0.052922048,-14760.617921594328,36.0,S_2250
2024-05-12 10:58:35,-75.849724,4.754059,-80.99184,189.63141,876.87756,-0.05594009,-15161.528771705583,36.0,S_2250
2024-05-12 10:58:36,-75.9076,4.7498016,-80.99184,189.25372,876.8794,-0.056235492,-15566.6642632062,36.0,S_2250
2024-05-12 10:58:37,-75.965454,4.7454834,-80.98484,188.87604,876.87756,-0.053215403,-15945.95519641019,36.0,S_2250
2024-05-12 10:58:38,-76.02329,4.7411194,-80.97785,188.50536,876.8757,-0.042657886,-16259.014977740526,36.0,S_2250
2024-05-12 10:58:39,-76.0811,4.7366943,-80.97785,188.12767,876.8757,-0.03210037,-16499.91659856978,36.0,S_2250
2024-05-12 10:58:40,-76.13889,4.7322235,-80.970856,187.75699,876.8812,-0.03176571,-16742.62210163912,36.0,S_2250
2024-05-12 10:58:41,-76.196655,4.727707,-80.96386,187.3793,876.8831,-0.028878529,-16963.276689133363,36.0,S_2250
