datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 11:08:23,-63.398182,5.307892,-74.89297,245.93402,874.15515,0.0540616,16305.673036669083,123.0,S_2224
2024-05-11 11:08:24,-63.4572,5.307144,-74.94193,245.79414,874.1459,0.05155268,16568.855498372723,123.0,S_2224
2024-05-11 11:08:25,-63.516216,5.306381,-74.99089,245.65425,874.1514,0.051614728,16832.180677954122,123.0,S_2224
2024-05-11 11:08:26,-63.575226,5.3056183,-75.03985,245.51437,874.1607,0.052358497,17068.308623369572,123.0,S_2224
2024-05-11 11:08:27,-63.63424,5.3048553,-75.08181,245.3745,874.1607,0.052419018,17312.320416163377,123.0,S_2224
2024-05-11 11:08:28,-63.693245,5.3040924,-75.12378,245.23462,874.144,0.053296443,17628.332386379865,123.0,S_2224
2024-05-11 11:08:29,-63.752247,5.303314,-75.179726,245.09473,874.1329,0.05335947,17869.05833080266,123.0,S_2224
2024-05-11 11:08:30,-63.81125,5.302536,-75.221695,244.94786,874.18665,0.050865225,18107.55272433521,123.0,S_2224
2024-05-11 11:08:31,-63.87025,5.3017426,-75.26366,244.80098,874.2959,0.05092408,18376.814150063045,123.0,S_2224
2024-05-11 11:08:32,-63.929245,5.3009644,-75.312614,244.6541,874.3644,0.04694484,18605.295589999623,123.0,S_2224
2024-05-11 11:08:33,-63.98824,5.300171,-75.36158,244.51422,874.3607,0.047002424,18846.741818432412,123.0,S_2224
2024-05-11 11:08:34,-64.047226,5.299362,-75.41054,244.36035,874.34216,0.04531815,19040.025937967628,123.0,S_2224
2024-05-11 11:08:35,-64.10622,5.2985687,-75.4525,244.21347,874.34216,0.045372177,19270.161933274263,123.0,S_2224
2024-05-11 11:08:36,-64.1652,5.29776,-75.50146,244.06659,874.3478,0.04470222,19460.7817065899,123.0,S_2224
2024-05-11 11:08:37,-64.22418,5.296936,-75.54343,243.91972,874.3478,0.044755563,19664.875389481167,123.0,S_2224
2024-05-11 11:08:38,-64.283165,5.2961273,-75.58539,243.76585,874.3478,0.04609856,19903.07817803033,123.0,S_2224
2024-05-11 11:08:39,-64.34214,5.2953033,-75.634346,243.61198,874.35144,0.04615495,20133.86207394067,123.0,S_2224
2024-05-11 11:08:40,-64.401115,5.2944794,-75.683304,243.4581,874.34955,0.049738254,20389.16526658347,123.0,S_2224
2024-05-11 11:08:41,-64.46008,5.29364,-75.73226,243.30423,874.32916,0.049797438,20614.797908074834,123.0,S_2224
2024-05-11 11:08:42,-64.51905,5.292801,-75.77423,243.15036,874.34216,0.052283417,20863.276009639114,123.0,S_2224
2024-05-11 11:08:43,-64.57802,5.2919617,-75.81619,242.99649,874.4329,0.0523424,21111.853149224742,123.0,S_2224
2024-05-11 11:08:44,-64.63698,5.2911224,-75.85816,242.84262,874.5347,0.053021476,21402.44734331774,123.0,S_2224
2024-05-11 11:08:45,-64.69594,5.290268,-75.90712,242.68176,874.56995,0.05308296,21652.688763955994,123.0,S_2224
2024-05-11 11:08:46,-64.7549,5.2894135,-75.94908,242.52089,874.5551,0.05607877,21922.029349194556,123.0,S_2224
2024-05-11 11:08:47,-64.81385,5.288559,-75.99104,242.36702,874.5385,0.056140374,22200.2138914772,123.0,S_2224
2024-05-11 11:08:48,-64.8728,5.287689,-76.03301,242.20616,874.5403,0.05573231,22506.79948370275,123.0,S_2224
2024-05-11 11:08:49,-64.93175,5.2868195,-76.08197,242.0453,874.5422,0.055795576,22806.109604450678,123.0,S_2224
2024-05-11 11:08:50,-64.99069,5.2859497,-76.13093,241.88443,874.5422,0.05328416,23087.582984417517,123.0,S_2224
2024-05-11 11:08:51,-65.04964,5.2850647,-76.179886,241.72357,874.544,0.05334312,23344.190411889074,123.0,S_2224
2024-05-11 11:08:52,-65.10858,5.2841797,-76.221855,241.55571,874.5477,0.04807745,23572.02331873789,123.0,S_2224
2024-05-11 11:08:53,-65.16752,5.2832947,-76.26382,241.38785,874.5347,0.04813225,23822.572330116418,123.0,S_2224
2024-05-11 11:08:54,-65.22645,5.2824097,-76.312775,241.22699,874.5144,0.04295271,24011.087170958046,123.0,S_2224
2024-05-11 11:08:55,-65.285385,5.2815094,-76.354744,241.05913,874.5366,0.04300335,24210.740076757873,123.0,S_2224
2024-05-11 11:08:56,-65.344315,5.280609,-76.396706,240.88428,874.63104,0.046133973,24450.31665543856,123.0,S_2224
2024-05-11 11:08:57,-65.40324,5.2796936,-76.44566,240.71642,874.7311,0.04618907,24632.019686736116,123.0,S_2224
2024-05-11 11:08:58,-65.462166,5.278778,-76.48064,240.54855,874.757,0.047324657,24866.248168941063,123.0,S_2224
2024-05-11 11:08:59,-65.52108,5.2778625,-76.5226,240.3737,874.7385,0.04737838,25085.76101732371,123.0,S_2224
2024-05-11 11:09:00,-65.58,5.276947,-76.56456,240.20584,874.7329,0.045325477,25299.16218986771,123.0,S_2224
2024-05-11 11:09:01,-65.639,5.2762146,-76.60653,240.03099,874.73663,0.04537861,25510.939940835284,123.0,S_2224
2024-05-11 11:09:02,-65.69799,5.2754517,-76.64849,239.85614,874.73663,0.04411152,25739.917169747816,123.0,S_2224
2024-05-11 11:09:03,-65.75697,5.2746887,-76.69745,239.68129,874.73663,0.04416569,25941.67872037283,123.0,S_2224
2024-05-11 11:09:04,-65.815956,5.273926,-76.73942,239.49944,874.7422,0.04471063,26146.555308401577,123.0,S_2224
2024-05-11 11:09:05,-65.87493,5.2731476,-76.78138,239.32458,874.7441,0.044762883,26384.44274087107,123.0,S_2224
2024-05-11 11:09:06,-65.9339,5.272339,-76.83034,239.14275,874.72925,0.045165166,26584.67075596575,123.0,S_2224
2024-05-11 11:09:07,-65.99287,5.2715454,-76.87231,238.96788,874.71625,0.04556745,26801.39925690007,123.0,S_2224
2024-05-11 11:09:08,-66.05183,5.2707214,-76.91427,238.78604,874.77,0.047179744,27001.706543529457,123.0,S_2224
2024-05-11 11:09:09,-66.11078,5.2698975,-76.94924,238.60419,874.8793,0.047233466,27239.98017286104,123.0,S_2224
2024-05-11 11:09:10,-66.16972,5.269058,-76.9912,238.41534,874.94965,0.047278237,27463.800549712287,123.0,S_2224
2024-05-11 11:09:11,-66.22867,5.2682037,-77.03317,238.2335,874.9441,0.047331724,27716.726623125083,123.0,S_2224
2024-05-11 11:09:12,-66.287605,5.2673492,-77.08213,238.05165,874.92554,0.048325244,27921.92936001654,123.0,S_2224
2024-05-11 11:09:13,-66.346535,5.2664795,-77.117096,237.86282,874.92554,0.048377037,28164.710649297333,123.0,S_2224
2024-05-11 11:09:14,-66.40546,5.2655945,-77.159065,237.67398,874.93115,0.052629463,28428.39760807273,123.0,S_2224
2024-05-11 11:09:15,-66.46438,5.264694,-77.20103,237.48514,874.9329,0.052686468,28698.59222854412,123.0,S_2224
2024-05-11 11:09:16,-66.52329,5.263794,-77.243,237.28929,874.93115,0.053152226,28963.29476351267,123.0,S_2224
2024-05-11 11:09:17,-66.5822,5.2628784,-77.28496,237.10046,874.93115,0.053209405,29208.53691133274,123.0,S_2224
2024-05-11 11:09:18,-66.641106,5.2619476,-77.31993,236.90462,874.93115,0.053128023,29515.65406700223,123.0,S_2224
2024-05-11 11:09:19,-66.7,5.261017,-77.36889,236.70879,874.9348,0.053187095,29779.12364968264,123.0,S_2224
2024-05-11 11:09:20,-66.75889,5.260071,-77.41085,236.51295,874.9329,0.052087594,30007.599123164706,123.0,S_2224
2024-05-11 11:09:21,-66.81778,5.2591095,-77.44582,236.32411,874.91815,0.05214131,30278.315648650045,123.0,S_2224
2024-05-11 11:09:22,-66.876656,5.258133,-77.487785,236.12828,874.92737,0.050388657,30534.81995820075,123.0,S_2224
2024-05-11 11:09:23,-66.93553,5.2571564,-77.529755,235.92545,874.99774,0.050443113,30783.533442429994,123.0,S_2224
2024-05-11 11:09:24,-66.9944,5.2561646,-77.57172,235.72961,875.0885,0.050286934,31038.497574641377,123.0,S_2224
2024-05-11 11:09:25,-67.05327,5.2551575,-77.61368,235.52678,875.1385,0.050343353,31291.83154634953,123.0,S_2224
2024-05-11 11:09:26,-67.11212,5.254135,-77.65565,235.32396,875.1348,0.05196056,31528.75764921176,123.0,S_2224
2024-05-11 11:09:27,-67.170975,5.253113,-77.69061,235.12112,875.12366,0.05201579,31805.37565480468,123.0,S_2224
2024-05-11 11:09:28,-67.22982,5.252075,-77.73258,234.9113,875.12366,0.054018695,32059.564921269106,123.0,S_2224
2024-05-11 11:09:29,-67.288666,5.2510223,-77.76755,234.70148,875.12744,0.054075185,32341.31181409969,123.0,S_2224
2024-05-11 11:09:30,-67.3475,5.2499695,-77.80952,234.49864,875.12555,0.053358212,32592.034916342127,123.0,S_2224
2024-05-11 11:09:31,-67.406334,5.2489014,-77.84449,234.28882,875.12744,0.053414088,32881.18190146632,123.0,S_2224
2024-05-11 11:09:32,-67.46516,5.247818,-77.88645,234.072,875.1311,0.050148193,33107.61951355203,123.0,S_2224
2024-05-11 11:09:33,-67.52398,5.2467194,-77.921425,233.86218,875.1181,0.05020166,33367.720458787786,123.0,S_2224
2024-05-11 11:09:34,-67.582794,5.2456207,-77.96339,233.65236,875.0978,0.0485272,33615.482332665335,123.0,S_2224
2024-05-11 11:09:35,-67.6416,5.244507,-78.00535,233.43555,875.12,0.048579346,33837.036752624204,123.0,S_2224
2024-05-11 11:09:36,-67.7004,5.2433777,-78.04032,233.21872,875.2144,0.049763102,34097.164662662144,123.0,S_2224
2024-05-11 11:09:37,-67.7592,5.2422485,-78.08228,233.0019,875.31445,0.049818188,34325.726123848464,123.0,S_2224
2024-05-11 11:09:38,-67.81799,5.241104,-78.117256,232.7851,875.3404,0.04986205,34585.72468926729,123.0,S_2224
2024-05-11 11:09:39,-67.87678,5.2399445,-78.15922,232.56827,875.3219,0.04991704,34820.365599300174,123.0,S_2224
2024-05-11 11:09:40,-67.935555,5.2387695,-78.19419,232.34447,875.3163,0.04907861,35078.355579266434,123.0,S_2224
2024-05-11 11:09:41,-67.99433,5.2375946,-78.23616,232.12065,875.32,0.049133062,35305.442743086984,123.0,S_2224
2024-05-11 11:09:42,-68.0531,5.2364044,-78.271126,231.89684,875.3237,0.04911705,35538.151369877094,123.0,S_2224
2024-05-11 11:09:43,-68.11186,5.235199,-78.3061,231.67302,875.3219,0.049168963,35776.950471833785,123.0,S_2224
2024-05-11 11:09:44,-68.17062,5.2339783,-78.34107,231.44221,875.32,0.049916767,36012.27353191801,123.0,S_2224
2024-05-11 11:09:45,-68.22938,5.2327576,-78.37604,231.21841,875.3219,0.049968697,36280.22579160013,123.0,S_2224
2024-05-11 11:09:46,-68.288124,5.2315216,-78.41801,230.9876,875.32,0.050704636,36545.207877535206,123.0,S_2224
2024-05-11 11:09:47,-68.34686,5.2302704,-78.45997,230.75679,875.32,0.05075701,36784.816654403585,123.0,S_2224
2024-05-11 11:09:48,-68.4056,5.229019,-78.49494,230.52599,875.3219,0.05104856,37009.34782391866,123.0,S_2224
2024-05-11 11:09:49,-68.46433,5.2277527,-78.52292,230.29518,875.32556,0.051098973,37268.450244859516,123.0,S_2224
2024-05-11 11:09:50,-68.523056,5.226471,-78.557884,230.05739,875.31445,0.048808616,37528.68512391572,123.0,S_2224
2024-05-11 11:09:51,-68.58178,5.225174,-78.59985,229.81958,875.30707,0.048861712,37758.85500357638,123.0,S_2224
2024-05-11 11:09:52,-68.64049,5.223877,-78.63482,229.58179,875.34595,0.044674296,37989.198132170626,123.0,S_2224
2024-05-11 11:09:53,-68.699196,5.2225647,-78.67679,229.34398,875.433,0.04472457,38177.99670251746,123.0,S_2224
2024-05-11 11:09:54,-68.757904,5.221237,-78.704765,229.0992,875.51074,0.042211067,38378.73080877049,123.0,S_2224
2024-05-11 11:09:55,-68.8166,5.2198944,-78.73973,228.8544,875.5311,0.042257693,38568.57018571144,123.0,S_2224
2024-05-11 11:09:56,-68.87529,5.2185516,-78.774704,228.6166,875.5163,0.041035764,38756.72988224043,123.0,S_2224
2024-05-11 11:09:57,-68.933975,5.2171936,-78.80968,228.37181,875.51074,0.041083977,38968.08986160565,123.0,S_2224
2024-05-11 11:09:58,-68.99265,5.2158356,-78.85164,228.12001,875.5145,0.03860126,39130.7497438483,123.0,S_2224
2024-05-11 11:09:59,-69.05133,5.214447,-78.88661,227.87523,875.5163,0.038645875,39288.89462303249,123.0,S_2224
2024-05-11 11:10:00,-69.11,5.2130585,-78.91459,227.62343,875.5163,0.03788755,39461.95693405225,123.0,S_2224
2024-05-11 11:10:01,-69.16825,5.2118073,-78.949554,227.37164,875.5145,0.03793375,39629.55357952513,123.0,S_2224
2024-05-11 11:10:02,-69.22652,5.2105255,-78.98453,227.11986,875.5145,0.038604695,39805.96901150509,123.0,S_2224
2024-05-11 11:10:03,-69.28479,5.209244,-79.0195,226.86107,875.5182,0.038651284,39976.082755842326,123.0,S_2224
2024-05-11 11:10:04,-69.34306,5.2079315,-79.05447,226.60928,875.52185,0.039620217,40142.0324588493,123.0,S_2224
2024-05-11 11:10:05,-69.40135,5.2066193,-79.08244,226.35051,875.5071,0.039665245,40328.37054575296,123.0,S_2224
2024-05-11 11:10:06,-69.45965,5.2052765,-79.11742,226.09172,875.4959,0.042937692,40530.984447044866,123.0,S_2224
2024-05-11 11:10:07,-69.51795,5.2039337,-79.15239,225.83295,875.5478,0.042984974,40738.66906394859,123.0,S_2224
2024-05-11 11:10:08,-69.57626,5.2025604,-79.187355,225.56717,875.65894,0.045305215,40935.57517999203,123.0,S_2224
2024-05-11 11:10:09,-69.63459,5.201172,-79.21533,225.30838,875.7274,0.045354262,41163.79746876464,123.0,S_2224
2024-05-11 11:10:10,-69.69292,5.1997833,-79.250305,225.0426,875.72375,0.040178876,41349.79521647494,123.0,S_2224
2024-05-11 11:10:11,-69.75125,5.1983643,-79.28527,224.77682,875.70526,0.040226936,41524.06576522452,123.0,S_2224
2024-05-11 11:10:12,-69.8096,5.19693,-79.31325,224.50406,875.70337,0.03367653,41659.22322373823,123.0,S_2224
2024-05-11 11:10:13,-69.86795,5.1954803,-79.341225,224.2313,875.7089,0.033718083,41790.14236974551,123.0,S_2224
2024-05-11 11:10:14,-69.926315,5.1940155,-79.3692,223.96552,875.7108,0.03242445,41918.310469606186,123.0,S_2224
2024-05-11 11:10:15,-69.98469,5.1925354,-79.39718,223.69275,875.7108,0.032465465,42058.336869047926,123.0,S_2224
2024-05-11 11:10:16,-70.04307,5.19104,-79.43215,223.41997,875.7108,0.03238663,42196.45116594471,123.0,S_2224
2024-05-11 11:10:17,-70.101456,5.1895294,-79.46712,223.14021,875.7108,0.03243009,42315.80134976548,123.0,S_2224
2024-05-11 11:10:18,-70.15985,5.1880035,-79.495094,222.86743,875.7089,0.03259342,42446.410655093285,123.0,S_2224
2024-05-11 11:10:19,-70.218254,5.1864624,-79.52307,222.58768,875.7108,0.032634668,42575.46536042593,123.0,S_2224
2024-05-11 11:10:20,-70.276665,5.184906,-79.55105,222.3079,875.7145,0.03452782,42734.70084966635,123.0,S_2224
2024-05-11 11:10:21,-70.33508,5.1833344,-79.58602,222.02115,875.7108,0.034570012,42883.63133604854,123.0,S_2224
2024-05-11 11:10:22,-70.39352,5.181732,-79.620995,221.74138,875.6904,0.03528857,43028.60325585179,123.0,S_2224
2024-05-11 11:10:23,-70.45195,5.18013,-79.64897,221.45462,875.6849,0.040026568,43207.31849267979,123.0,S_2224
2024-05-11 11:10:24,-70.5104,5.1785126,-79.67694,221.16786,875.74414,0.044764567,43416.63785988668,123.0,S_2224
2024-05-11 11:10:25,-70.568855,5.1768646,-79.70492,220.8811,875.8552,0.044810917,43625.84565259971,123.0,S_2224
2024-05-11 11:10:26,-70.62731,5.1752167,-79.732895,220.59435,875.92194,0.051651165,43891.7728867682,123.0,S_2224
2024-05-11 11:10:27,-70.68578,5.173538,-79.76087,220.29361,875.9164,0.058491416,44192.91057755224,123.0,S_2224
2024-05-11 11:10:28,-70.74426,5.1718597,-79.78885,219.99985,875.89966,0.059238434,44492.73813911771,123.0,S_2224
2024-05-11 11:10:29,-70.80275,5.1701508,-79.816826,219.71309,875.90155,0.05929708,44808.33553640686,123.0,S_2224
2024-05-11 11:10:30,-70.861244,5.1684265,-79.8448,219.41234,875.9071,0.057807863,45083.97447197259,123.0,S_2224
2024-05-11 11:10:31,-70.919754,5.1667023,-79.86578,219.11859,875.9071,0.05786256,45391.548857567956,123.0,S_2224
2024-05-11 11:10:32,-70.978264,5.1649475,-79.89376,218.81784,875.9053,0.058815345,45699.051674105984,123.0,S_2224
2024-05-11 11:10:33,-71.03678,5.1631775,-79.92174,218.51709,875.9053,0.058869835,46006.28455516046,123.0,S_2224
2024-05-11 11:10:34,-71.095314,5.161392,-79.949715,218.21635,875.9053,0.056253217,46295.558583958584,123.0,S_2224
2024-05-11 11:10:35,-71.153854,5.1595917,-79.97769,217.9156,875.9034,0.056307077,46591.36423149549,123.0,S_2224
2024-05-11 11:10:36,-71.212395,5.157776,-80.00567,217.60786,875.9053,0.05130345,46834.75173232857,123.0,S_2224
2024-05-11 11:10:37,-71.27095,5.155945,-80.02665,217.30013,875.90894,0.051355105,47082.02144727167,123.0,S_2224
2024-05-11 11:10:38,-71.32951,5.1540985,-80.04763,216.99239,875.9053,0.04910067,47336.273398144636,123.0,S_2224
2024-05-11 11:10:39,-71.388084,5.152237,-80.07561,216.67764,875.89233,0.049151372,47579.027720143546,123.0,S_2224
2024-05-11 11:10:40,-71.44666,5.15036,-80.103584,216.3699,875.90155,0.040101252,47754.393523396975,123.0,S_2224
2024-05-11 11:10:41,-71.50525,5.148468,-80.124565,216.05518,875.9701,0.04014799,47932.00279894451,123.0,S_2224
2024-05-11 11:10:42,-71.56384,5.1465607,-80.14555,215.74043,876.0608,0.034512103,48072.904914029736,123.0,S_2224
2024-05-11 11:10:43,-71.62245,5.144638,-80.166534,215.4257,876.1127,0.03455893,48213.874810381596,123.0,S_2224
2024-05-11 11:10:44,-71.68106,5.142685,-80.187515,215.11096,876.109,0.03525932,48374.61928645694,123.0,S_2224
2024-05-11 11:10:45,-71.739685,5.140732,-80.21549,214.78923,876.096,0.03530641,48530.22803178273,123.0,S_2224
2024-05-11 11:10:46,-71.79831,5.1387634,-80.24347,214.4675,876.0979,0.034970313,48683.25480615095,123.0,S_2224
2024-05-11 11:10:47,-71.85695,5.1367645,-80.27145,214.14578,876.0997,0.0350159,48825.181435511324,123.0,S_2224
2024-05-11 11:10:48,-71.915596,5.1347656,-80.29243,213.82405,876.0997,0.041258354,49015.90097814053,123.0,S_2224
2024-05-11 11:10:49,-71.97425,5.132736,-80.31341,213.49533,876.0997,0.048164833,49244.41356624293,123.0,S_2224
2024-05-11 11:10:50,-72.03291,5.1306915,-80.33439,213.1736,876.0997,0.055071313,49525.49246557487,123.0,S_2224
2024-05-11 11:10:51,-72.09158,5.128647,-80.35537,212.84486,876.0997,0.061977796,49849.93009287528,123.0,S_2224
2024-05-11 11:10:52,-72.15026,5.1265717,-80.37636,212.51614,876.0997,0.068884276,50211.65822139844,123.0,S_2224
2024-05-11 11:10:53,-72.20895,5.124481,-80.39034,212.18044,876.0997,0.075790755,50627.28728414474,123.0,S_2224
2024-05-11 11:10:54,-72.26765,5.1223907,-80.41132,211.8517,876.0979,0.054683328,50909.10190917039,123.0,S_2224
2024-05-11 11:10:55,-72.32635,5.12027,-80.43231,211.51599,876.0997,0.054736435,51182.56485074675,123.0,S_2224
2024-05-11 11:10:56,-72.38506,5.1181335,-80.45329,211.18727,876.10345,0.04877025,51424.12850700605,123.0,S_2224
2024-05-11 11:10:57,-72.44378,5.115982,-80.47427,210.85155,876.0997,0.044110335,51638.16332662157,123.0,S_2224
2024-05-11 11:10:58,-72.50251,5.1138153,-80.495255,210.50883,876.08673,0.039450426,51804.955297004046,123.0,S_2224
2024-05-11 11:10:59,-72.56125,5.1116333,-80.50925,210.17313,876.096,0.039493073,51981.14404599254,123.0,S_2224
2024-05-11 11:11:00,-72.619995,5.109436,-80.52323,209.83041,876.1645,0.032267936,52112.14656313435,123.0,S_2224
2024-05-11 11:11:01,-72.67932,5.107544,-80.54421,209.49469,876.25525,0.032308392,52245.88569082856,123.0,S_2224
2024-05-11 11:11:02,-72.73864,5.1056213,-80.56519,209.15198,876.3071,0.034346536,52391.519005052876,123.0,S_2224
2024-05-11 11:11:03,-72.79794,5.1036835,-80.58618,208.80927,876.30347,0.03319651,52533.208028677866,123.0,S_2224
2024-05-11 11:11:04,-72.85724,5.101715,-80.60716,208.45956,876.29047,0.03204648,52658.07649913445,123.0,S_2224
2024-05-11 11:11:05,-72.91653,5.099716,-80.62115,208.10986,876.2923,0.03208795,52789.05635084486,123.0,S_2224
2024-05-11 11:11:06,-72.97579,5.097687,-80.642136,207.76715,876.296,0.025140753,52870.02717574338,123.0,S_2224
2024-05-11 11:11:07,-73.03506,5.095642,-80.65612,207.41743,876.2942,0.025175871,52952.000316305865,123.0,S_2224
2024-05-11 11:11:08,-73.09431,5.0935516,-80.670105,207.06773,876.2942,0.029936472,53068.59609539517,123.0,S_2224
2024-05-11 11:11:09,-73.15354,5.091446,-80.6841,206.71103,876.2942,0.029974721,53180.05180366326,123.0,S_2224
2024-05-11 11:11:10,-73.212776,5.089325,-80.69808,206.36133,876.2942,0.03658687,53335.90975732387,123.0,S_2224
2024-05-11 11:11:11,-73.27199,5.087158,-80.712074,206.01163,876.2942,0.036632556,53500.24777652499,123.0,S_2224
2024-05-11 11:11:12,-73.33119,5.084976,-80.733055,205.66191,876.2942,0.03401276,53636.30249057967,123.0,S_2224
2024-05-11 11:11:13,-73.39039,5.0827637,-80.74005,205.30522,876.2942,0.034054596,53779.829733305865,123.0,S_2224
2024-05-11 11:11:14,-73.44957,5.0805206,-80.754036,204.94852,876.2942,0.042956762,53985.01672801972,123.0,S_2224
2024-05-11 11:11:15,-73.50874,5.078247,-80.76803,204.58482,876.2942,0.042999923,54183.449266378644,123.0,S_2224
2024-05-11 11:11:16,-73.56791,5.0759583,-80.78201,204.22812,876.2942,0.047485016,54418.41354280129,123.0,S_2224
2024-05-11 11:11:17,-73.62706,5.073639,-80.796005,203.86443,876.2923,0.051970106,54675.1660953192,123.0,S_2224
2024-05-11 11:11:18,-73.686195,5.071289,-80.80999,203.50774,876.2942,0.052491132,54935.7969641176,123.0,S_2224
2024-05-11 11:11:19,-73.74532,5.0689087,-80.816986,203.14403,876.29974,0.05253243,55203.813783118596,123.0,S_2224
2024-05-11 11:11:20,-73.80444,5.066513,-80.83097,202.78033,876.3016,0.04896102,55446.07624756332,123.0,S_2224
2024-05-11 11:11:21,-73.86355,5.0640717,-80.84496,202.41664,876.2849,0.049003895,55682.40007396851,123.0,S_2224
2024-05-11 11:11:22,-73.92264,5.0616302,-80.85895,202.05995,876.2738,0.043127656,55886.33108107703,123.0,S_2224
2024-05-11 11:11:23,-73.98172,5.059143,-80.865944,201.68925,876.3275,0.04316522,56089.35118174974,123.0,S_2224
2024-05-11 11:11:24,-74.040794,5.0566254,-80.87993,201.32556,876.43677,0.039943147,56270.350868629386,123.0,S_2224
2024-05-11 11:11:25,-74.09985,5.0540924,-80.886925,200.95488,876.5053,0.039976835,56456.67600637516,123.0,S_2224
2024-05-11 11:11:26,-74.158905,5.051529,-80.90092,200.58418,876.50165,0.03447172,56595.565367730735,123.0,S_2224
2024-05-11 11:11:27,-74.21795,5.048935,-80.907906,200.22049,876.4849,0.034505226,56741.60112589159,123.0,S_2224
2024-05-11 11:11:28,-74.27697,5.0463257,-80.9149,199.84981,876.4849,0.03307031,56876.55824995164,123.0,S_2224
2024-05-11 11:11:29,-74.33599,5.0436707,-80.9219,199.47913,876.4905,0.033109356,57011.6978599416,123.0,S_2224
2024-05-11 11:11:30,-74.395,5.0410004,-80.928894,199.10843,876.4905,0.03607038,57166.2018070276,123.0,S_2224
2024-05-11 11:11:31,-74.45399,5.0382996,-80.93588,198.73775,876.48865,0.036107536,57325.77098236009,123.0,S_2224
2024-05-11 11:11:32,-74.51297,5.0355835,-80.949875,198.36705,876.48865,0.042453628,57526.713333270556,123.0,S_2224
2024-05-11 11:11:33,-74.571945,5.0328217,-80.96386,197.99637,876.48865,0.04248994,57721.9379841863,123.0,S_2224
2024-05-11 11:11:34,-74.630905,5.0300446,-80.970856,197.62569,876.48865,0.04103103,57911.543524210756,123.0,S_2224
2024-05-11 11:11:35,-74.68986,5.027237,-80.970856,197.248,876.48865,0.041065935,58097.36880217771,123.0,S_2224
2024-05-11 11:11:36,-74.748795,5.024414,-80.97785,196.8773,876.48865,0.04171921,58293.25660358028,123.0,S_2224
2024-05-11 11:11:37,-74.807724,5.0215454,-80.98484,196.49963,876.48865,0.041758835,58485.97636847343,123.0,S_2224
2024-05-11 11:11:38,-74.86664,5.0186615,-80.98484,196.12195,876.48865,0.053240906,58751.004114100266,123.0,S_2224
2024-05-11 11:11:39,-74.925545,5.015747,-80.99184,195.75125,876.48865,0.053287532,59023.66199190759,123.0,S_2224
2024-05-11 11:11:40,-74.98444,5.012802,-80.99883,195.37358,876.48865,0.05387588,59292.03369792274,123.0,S_2224
2024-05-11 11:11:41,-75.04333,5.009842,-81.00583,195.00288,876.48865,0.053920235,59566.255755267346,123.0,S_2224
2024-05-11 11:11:42,-75.102196,5.006851,-81.00583,194.6252,876.48865,0.048794203,59805.44837824975,123.0,S_2224
2024-05-11 11:11:43,-75.16106,5.00383,-81.00583,194.24753,876.48865,0.048835192,60044.93051744441,123.0,S_2224
2024-05-11 11:11:44,-75.21991,5.000778,-81.00583,193.86984,876.48865,0.04803461,60281.22498980606,123.0,S_2224
2024-05-11 11:11:45,-75.27875,4.997696,-81.01282,193.49216,876.48676,0.048076354,60517.564967745064,123.0,S_2224
2024-05-11 11:11:46,-75.33757,4.9945984,-81.01981,193.11447,876.4905,0.04413011,60725.70341943434,123.0,S_2224
2024-05-11 11:11:47,-75.39639,4.9914703,-81.01981,192.7368,876.4942,0.040926434,60912.78235129354,123.0,S_2224
2024-05-11 11:11:48,-75.45519,4.988312,-81.01981,192.35912,876.48126,0.03772276,61078.781571703,123.0,S_2224
2024-05-11 11:11:49,-75.51399,4.9851227,-81.01981,191.98143,876.4609,0.037760455,61246.70162958642,123.0,S_2224
2024-05-11 11:11:50,-75.57278,4.9819183,-81.02681,191.60374,876.48303,0.03452177,61391.807089808986,123.0,S_2224
2024-05-11 11:11:51,-75.631546,4.9786835,-81.02681,191.22606,876.5775,0.034560658,61536.942571847336,123.0,S_2224
2024-05-11 11:11:52,-75.69031,4.975418,-81.02681,190.84839,876.67755,0.025385149,61626.06404714416,123.0,S_2224
2024-05-11 11:11:53,-75.749054,4.972122,-81.01981,190.4637,876.7034,0.02542703,61709.27902050989,123.0,S_2224
2024-05-11 11:11:54,-75.80779,4.968811,-81.01981,190.08603,876.68494,0.012660538,61711.05440139086,123.0,S_2224
2024-05-11 11:11:55,-75.86652,4.9654694,-81.01282,189.70834,876.67755,0.012699595,61710.962490757905,123.0,S_2224
2024-05-11 11:11:56,-75.92524,4.962097,-81.01981,189.33766,876.68304,0.014250873,61724.83157843363,123.0,S_2224
2024-05-11 11:11:57,-75.98395,4.9586945,-81.01981,188.95998,876.68494,0.014302034,61736.938220408214,123.0,S_2224
2024-05-11 11:11:58,-76.04264,4.955261,-81.01981,188.58229,876.68494,0.019486813,61784.19105468486,123.0,S_2224
2024-05-11 11:11:59,-76.101326,4.9518127,-81.01282,188.2046,876.68304,0.016871762,61815.40658102428,123.0,S_2224
2024-05-11 11:12:00,-76.159996,4.9483337,-81.00583,187.81993,876.68304,0.014256708,61825.0162848768,123.0,S_2224
2024-05-11 11:12:01,-76.21899,4.94635,-81.00583,187.44225,876.68304,0.014315579,61837.47225569101,123.0,S_2224
