datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:16:36,-64.843994,6.6084595,-68.59827,210.95647,873.37726,0.0019655982,-936.51415785426,56.0,S_2070
2024-05-12 14:16:37,-64.90191,6.6106567,-68.65422,210.88652,873.37726,0.0019869371,-924.749038126515,56.0,S_2070
2024-05-12 14:16:38,-64.9598,6.612854,-68.710175,210.80959,873.3662,0.00092063646,-920.5817190304206,56.0,S_2070
2024-05-12 14:16:39,-65.017685,6.6150665,-68.76613,210.73964,873.3624,0.0009415107,-916.1171636435486,56.0,S_2070
2024-05-12 14:16:40,-65.075554,6.6172943,-68.82208,210.6627,873.4124,0.0016103004,-908.1444720239467,56.0,S_2070
2024-05-12 14:16:41,-65.13341,6.619522,-68.87104,210.58577,873.5032,0.0016292754,-898.9186554225333,56.0,S_2070
2024-05-12 14:16:42,-65.191246,6.621765,-68.926994,210.51584,873.57355,0.0038000047,-877.1758381127424,56.0,S_2070
2024-05-12 14:16:43,-65.24907,6.6240234,-68.97595,210.43889,873.5828,0.0038200286,-855.1511155181787,56.0,S_2070
2024-05-12 14:16:44,-65.306885,6.626297,-69.02491,210.36195,873.568,0.0022454723,-841.7207360811254,56.0,S_2070
2024-05-12 14:16:45,-65.364685,6.628586,-69.080864,210.29202,873.56433,0.0022670075,-828.0487586329454,56.0,S_2070
2024-05-12 14:16:46,-65.42247,6.6308746,-69.13682,210.21509,873.5699,0.00076288776,-825.4058686694586,56.0,S_2070
2024-05-12 14:16:47,-65.48024,6.6331787,-69.185776,210.13815,873.57544,0.00078149466,-822.4380289761691,56.0,S_2070
2024-05-12 14:16:48,-65.537994,6.635498,-69.23473,210.06122,873.568,0.0018928617,-812.5230362079292,56.0,S_2070
2024-05-12 14:16:49,-65.59574,6.6378174,-69.28369,209.98428,873.54584,0.001912009,-801.1695046190163,56.0,S_2070
2024-05-12 14:16:50,-65.653465,6.640152,-69.339645,209.90735,873.5476,0.0023566931,-786.9450586031778,56.0,S_2070
2024-05-12 14:16:51,-65.71118,6.642502,-69.3956,209.83041,873.62177,0.0023783608,-772.5767652839434,56.0,S_2070
2024-05-12 14:16:52,-65.76888,6.644867,-69.45155,209.75348,873.731,0.0007621743,-769.8413079055294,56.0,S_2070
2024-05-12 14:16:53,-65.82657,6.6472473,-69.50051,209.66954,873.7829,0.00078092125,-766.9269061122095,56.0,S_2070
2024-05-12 14:16:54,-65.88425,6.6496277,-69.54947,209.5926,873.7717,-0.0017810505,-779.9363225029109,56.0,S_2070
2024-05-12 14:16:55,-65.9419,6.6520233,-69.59843,209.51567,873.75696,-0.0017634691,-794.0540223767431,56.0,S_2070
2024-05-12 14:16:56,-65.99955,6.654434,-69.65438,209.43874,873.7606,-0.00379183,-822.8658537969663,56.0,S_2070
2024-05-12 14:16:57,-66.05718,6.656845,-69.710335,209.35481,873.76807,-0.003772924,-848.4910858756947,56.0,S_2070
2024-05-12 14:16:58,-66.1148,6.6592712,-69.75929,209.27788,873.7699,-0.0031139632,-869.7568023029102,56.0,S_2070
2024-05-12 14:16:59,-66.17241,6.6617126,-69.80825,209.20094,873.7514,-0.003097017,-891.3175064864176,56.0,S_2070
2024-05-12 14:17:00,-66.229996,6.6641693,-69.85721,209.117,873.7347,-0.003070851,-914.8375354381602,56.0,S_2070
2024-05-12 14:17:01,-66.28732,6.666626,-69.91316,209.03308,873.7699,-0.0030516533,-938.0551605657977,56.0,S_2070
2024-05-12 14:17:02,-66.34465,6.6690826,-69.96912,208.95615,873.8736,-0.0041345013,-969.1801750247039,56.0,S_2070
2024-05-12 14:17:03,-66.40197,6.6715546,-70.02507,208.87221,873.9625,-0.00411572,-997.3783020969715,56.0,S_2070
2024-05-12 14:17:04,-66.45928,6.6740417,-70.07403,208.78828,873.97546,-0.0040899473,-1025.189399726021,56.0,S_2070
2024-05-12 14:17:05,-66.516594,6.676544,-70.122986,208.70436,873.9569,-0.0040733498,-1055.6712777352886,56.0,S_2070
2024-05-12 14:17:06,-66.5739,6.6790466,-70.17894,208.62042,873.95325,-0.0029714345,-1078.6239973674446,56.0,S_2070
2024-05-12 14:17:07,-66.631195,6.6815643,-70.23489,208.5365,873.9588,-0.0029520597,-1099.4030848739976,56.0,S_2070
2024-05-12 14:17:08,-66.688484,6.6840973,-70.28385,208.45256,873.9588,-0.0018325064,-1111.6853660035258,56.0,S_2070
2024-05-12 14:17:09,-66.74577,6.6866455,-70.32581,208.36864,873.9569,-0.0018171191,-1126.1187396967132,56.0,S_2070
2024-05-12 14:17:10,-66.803055,6.689209,-70.38177,208.28471,873.96063,-0.002334609,-1144.5727746717575,56.0,S_2070
2024-05-12 14:17:11,-66.86033,6.6917725,-70.43772,208.20078,873.9625,-0.0023148793,-1161.2857804185658,56.0,S_2070
2024-05-12 14:17:12,-66.917595,6.694351,-70.48668,208.11685,873.9458,-0.0028545451,-1181.5612891263388,56.0,S_2070
2024-05-12 14:17:13,-66.97486,6.696945,-70.53564,208.02592,873.94214,-0.002837256,-1203.3288289452232,56.0,S_2070
2024-05-12 14:17:14,-67.03212,6.6995544,-70.59159,207.942,874.0088,-0.0028269142,-1225.5136547555906,56.0,S_2070
2024-05-12 14:17:15,-67.08937,6.7021637,-70.647545,207.85107,874.11993,-0.0028073064,-1245.3171047886694,56.0,S_2070
2024-05-12 14:17:16,-67.146614,6.7048035,-70.6965,207.76715,874.17365,-0.0022133621,-1261.4243937084004,56.0,S_2070
2024-05-12 14:17:17,-67.20386,6.707443,-70.74546,207.67622,874.1625,-0.002195732,-1277.1624372059355,56.0,S_2070
2024-05-12 14:17:18,-67.26109,6.710083,-70.79442,207.59229,874.1459,-0.0027551246,-1298.5823302124988,56.0,S_2070
2024-05-12 14:17:19,-67.31833,6.7127533,-70.85037,207.50137,874.1477,-0.0027354038,-1319.7755512845952,56.0,S_2070
2024-05-12 14:17:20,-67.37555,6.7154236,-70.90633,207.41743,874.15326,-0.003236773,-1342.5811526358102,56.0,S_2070
2024-05-12 14:17:21,-67.43277,6.718109,-70.955284,207.3265,874.15326,-0.0032194832,-1365.0970515782792,56.0,S_2070
2024-05-12 14:17:22,-67.48998,6.72081,-71.00424,207.2356,874.15326,-0.0022352526,-1381.316299153944,56.0,S_2070
2024-05-12 14:17:23,-67.547195,6.723526,-71.0532,207.14467,874.1588,-0.0022174525,-1397.4111076010893,56.0,S_2070
2024-05-12 14:17:24,-67.60439,6.7262573,-71.10216,207.05374,874.1514,-0.0023077868,-1415.6408472563678,56.0,S_2070
2024-05-12 14:17:25,-67.66159,6.7289886,-71.15811,206.96281,874.1329,-0.0022876263,-1433.918855691862,56.0,S_2070
2024-05-12 14:17:26,-67.71879,6.731735,-71.214066,206.8719,874.1588,-0.0028463213,-1454.5598632963683,56.0,S_2070
2024-05-12 14:17:27,-67.77597,6.734497,-71.26302,206.77399,874.2588,-0.0028286127,-1474.5360481981081,56.0,S_2070
2024-05-12 14:17:28,-67.83315,6.737259,-71.31198,206.68306,874.3533,-0.0026002908,-1491.301075357012,56.0,S_2070
2024-05-12 14:17:29,-67.89033,6.7400513,-71.35395,206.59213,874.3755,-0.0025845068,-1509.4591575885288,56.0,S_2070
2024-05-12 14:17:30,-67.947495,6.7428436,-71.40291,206.5012,874.357,-0.0033891108,-1535.6279487217653,56.0,S_2070
2024-05-12 14:17:31,-68.00466,6.7456512,-71.45886,206.40329,874.34216,-0.0033663195,-1561.8575096968896,56.0,S_2070
2024-05-12 14:17:32,-68.06182,6.748474,-71.51482,206.30537,874.3459,-0.0035012206,-1586.2298003847184,56.0,S_2070
2024-05-12 14:17:33,-68.11897,6.751297,-71.563774,206.21445,874.3478,-0.003483477,-1610.6785346017023,56.0,S_2070
2024-05-12 14:17:34,-68.17612,6.754135,-71.61273,206.11653,874.3478,-0.0025819107,-1629.326598203888,56.0,S_2070
2024-05-12 14:17:35,-68.23326,6.7569885,-71.66169,206.01862,874.35144,-0.0019200101,-1643.6888146696208,56.0,S_2070
2024-05-12 14:17:36,-68.2904,6.759857,-71.71065,205.9207,874.35144,-0.0012581093,-1654.474490012627,56.0,S_2070
2024-05-12 14:17:37,-68.34753,6.762741,-71.7666,205.82977,874.3348,-0.00059620873,-1660.442765634577,56.0,S_2070
2024-05-12 14:17:38,-68.40465,6.765625,-71.81556,205.73186,874.31995,0.0017509693,-1649.9518604198863,56.0,S_2070
2024-05-12 14:17:39,-68.46177,6.768524,-71.87151,205.63394,874.3533,0.0017725849,-1640.709416587852,56.0,S_2070
2024-05-12 14:17:40,-68.51888,6.7714386,-71.92047,205.53603,874.457,0.003892716,-1617.6425030313421,56.0,S_2070
2024-05-12 14:17:41,-68.576,6.7743683,-71.96943,205.43811,874.5477,0.0039129155,-1594.461036778588,56.0,S_2070
2024-05-12 14:17:42,-68.633095,6.777313,-72.01839,205.34018,874.56067,0.004629219,-1566.095362151781,56.0,S_2070
2024-05-12 14:17:43,-68.69019,6.780258,-72.06735,205.23528,874.5403,0.005345523,-1533.7973296922137,56.0,S_2070
2024-05-12 14:17:44,-68.747284,6.7832184,-72.11631,205.13736,874.5366,0.006370281,-1494.092444896884,56.0,S_2070
2024-05-12 14:17:45,-68.80437,6.786194,-72.16527,205.03244,874.5422,0.006391666,-1455.138181657973,56.0,S_2070
2024-05-12 14:17:46,-68.86145,6.7891693,-72.214226,204.93452,874.544,0.009365745,-1395.9407799387432,56.0,S_2070
2024-05-12 14:17:47,-68.918526,6.7921753,-72.26318,204.82962,874.5422,0.009388492,-1331.5028449991223,56.0,S_2070
2024-05-12 14:17:48,-68.97559,6.7951813,-72.31914,204.7317,874.5403,0.010827822,-1263.0706088682443,56.0,S_2070
2024-05-12 14:17:49,-69.03266,6.7982025,-72.368095,204.62679,874.5403,0.010853809,-1187.1257401927396,56.0,S_2070
2024-05-12 14:17:50,-69.08972,6.801239,-72.42405,204.52188,874.5459,0.009759186,-1125.8025803003634,56.0,S_2070
2024-05-12 14:17:51,-69.146774,6.8042755,-72.47301,204.41696,874.5477,0.00978228,-1064.1832684278206,56.0,S_2070
2024-05-12 14:17:52,-69.20382,6.8073425,-72.521965,204.31206,874.53107,0.008702852,-1008.4947134818788,56.0,S_2070
2024-05-12 14:17:53,-69.26086,6.8104095,-72.57092,204.20015,874.5255,0.008728112,-953.8525847363287,56.0,S_2070
2024-05-12 14:17:54,-69.317894,6.8134766,-72.61988,204.09523,874.59216,0.010794827,-885.8105305148295,56.0,S_2070
2024-05-12 14:17:55,-69.37492,6.816574,-72.66884,203.99033,874.7014,0.010817967,-817.6609420902141,56.0,S_2070
2024-05-12 14:17:56,-69.43195,6.819687,-72.717804,203.8854,874.7626,0.015622085,-718.464781672527,56.0,S_2070
2024-05-12 14:17:57,-69.48897,6.8227997,-72.76676,203.7805,874.757,0.015649064,-617.1863947165407,56.0,S_2070
2024-05-12 14:17:58,-69.54598,6.8259277,-72.81572,203.6686,874.73663,0.021196406,-482.13777810133195,56.0,S_2070
2024-05-12 14:17:59,-69.603,6.829056,-72.86468,203.56367,874.7329,0.02122269,-344.3298243602526,56.0,S_2070
2024-05-12 14:18:00,-69.659996,6.8322144,-72.913635,203.45178,874.73663,0.025105223,-181.12477500292732,56.0,S_2070
2024-05-12 14:18:01,-69.717896,6.8348236,-72.96259,203.33987,874.73663,0.025132725,-21.000528496424067,56.0,S_2070
2024-05-12 14:18:02,-69.77576,6.8374786,-73.01155,203.23495,874.73663,0.02456145,138.41003197646728,56.0,S_2070
2024-05-12 14:18:03,-69.83359,6.840149,-73.06052,203.12305,874.7403,0.024590911,300.9791408158517,56.0,S_2070
2024-05-12 14:18:04,-69.89137,6.842865,-73.109474,203.00415,874.73663,0.030568263,499.4124951913036,56.0,S_2070
2024-05-12 14:18:05,-69.94913,6.8455963,-73.15843,202.89224,874.7218,0.0331199,714.4355183515947,56.0,S_2070
2024-05-12 14:18:06,-70.00684,6.848358,-73.20739,202.78033,874.7403,0.035671536,969.6660450875756,56.0,S_2070
2024-05-12 14:18:07,-70.06453,6.851166,-73.26334,202.66844,874.8181,0.035705432,1224.752502434386,56.0,S_2070
2024-05-12 14:18:08,-70.12218,6.8539886,-73.3193,202.55653,874.907,0.033288624,1423.4992323635165,56.0,S_2070
2024-05-12 14:18:09,-70.17979,6.856842,-73.36126,202.43762,874.9459,0.033320196,1639.2146660555052,56.0,S_2070
2024-05-12 14:18:10,-70.23736,6.859741,-73.41022,202.32573,874.9385,0.025953358,1793.5721754504411,56.0,S_2070
2024-05-12 14:18:11,-70.2949,6.8626556,-73.45219,202.20682,874.92737,0.025983293,1964.3397626158699,56.0,S_2070
2024-05-12 14:18:12,-70.352394,6.8656006,-73.501144,202.08792,874.92926,0.019197956,2102.324407868547,56.0,S_2070
2024-05-12 14:18:13,-70.40987,6.8685913,-73.5571,201.96902,874.9329,0.019227698,2227.587512234094,56.0,S_2070
2024-05-12 14:18:14,-70.46729,6.8715973,-73.60606,201.85013,874.9329,0.016829537,2337.042541780301,56.0,S_2070
2024-05-12 14:18:15,-70.52469,6.874634,-73.655014,201.73123,874.93115,0.016855922,2446.5760859959705,56.0,S_2070
2024-05-12 14:18:16,-70.58204,6.877716,-73.70397,201.61232,874.93115,0.012565455,2527.640316796167,56.0,S_2070
2024-05-12 14:18:17,-70.639366,6.8808136,-73.75293,201.49342,874.93115,0.012590482,2608.7957100449685,56.0,S_2070
2024-05-12 14:18:18,-70.69665,6.8839417,-73.80189,201.37453,874.92926,0.010603948,2670.093053944454,56.0,S_2070
2024-05-12 14:18:19,-70.7539,6.8871155,-73.84386,201.25563,874.9329,0.010625845,2739.6635411479874,56.0,S_2070
2024-05-12 14:18:20,-70.81111,6.8903046,-73.892815,201.12973,874.93665,0.00923593,2805.6075784306445,56.0,S_2070
2024-05-12 14:18:21,-70.868286,6.893524,-73.94877,201.00383,874.93115,0.009261961,2864.335217915909,56.0,S_2070
2024-05-12 14:18:22,-70.92542,6.8967896,-73.99773,200.88493,874.91254,0.009908692,2928.696686206627,56.0,S_2070
2024-05-12 14:18:23,-70.98253,6.90007,-74.046684,200.75905,874.93665,0.010555423,2990.73309368811,56.0,S_2070
2024-05-12 14:18:24,-71.0396,6.9033813,-74.088646,200.63315,875.0367,0.011840508,3060.6922902688475,56.0,S_2070
2024-05-12 14:18:25,-71.09663,6.9067383,-74.130615,200.50725,875.1311,0.011859234,3138.056088579184,56.0,S_2070
2024-05-12 14:18:26,-71.153625,6.9101105,-74.17957,200.38136,875.1552,0.031153971,3347.7609439715507,56.0,S_2070
2024-05-12 14:18:27,-71.21059,6.913513,-74.22853,200.24847,875.1348,0.031181695,3553.5414021949814,56.0,S_2070
2024-05-12 14:18:28,-71.26751,6.9169617,-74.27749,200.12257,875.1219,0.042762123,3836.2589998038766,56.0,S_2070
2024-05-12 14:18:29,-71.324394,6.9204254,-74.32645,199.99669,875.12366,0.042791236,4118.902976591933,56.0,S_2070
2024-05-12 14:18:30,-71.38125,6.9239197,-74.375404,199.87079,875.12744,0.023250375,4274.234807634684,56.0,S_2070
2024-05-12 14:18:31,-71.438065,6.9274597,-74.42436,199.7379,875.12744,0.023276815,4429.541810924658,56.0,S_2070
2024-05-12 14:18:32,-71.49484,6.931015,-74.47332,199.60501,875.12555,0.0095201805,4485.945172341927,56.0,S_2070
2024-05-12 14:18:33,-71.55159,6.934601,-74.51529,199.47212,875.12555,0.009458089,4547.900197076553,56.0,S_2070
2024-05-12 14:18:34,-71.60829,6.938217,-74.56425,199.33923,875.1293,0.009395998,4608.064919669752,56.0,S_2070
2024-05-12 14:18:35,-71.66496,6.9418793,-74.613205,199.21335,875.1311,0.009418066,4670.635623268103,56.0,S_2070
2024-05-12 14:18:36,-71.721596,6.9455566,-74.66216,199.07346,875.11444,0.01076985,4740.9953310340325,56.0,S_2070
2024-05-12 14:18:37,-71.7782,6.9492645,-74.71112,198.94057,875.0978,0.0107935555,4812.7995808868245,56.0,S_2070
2024-05-12 14:18:38,-71.83476,6.953018,-74.760086,198.80069,875.13293,0.01033867,4873.723562736849,56.0,S_2070
2024-05-12 14:18:39,-71.89129,6.956787,-74.80205,198.6678,875.2348,0.010363894,4934.956569909069,56.0,S_2070
2024-05-12 14:18:40,-71.94778,6.9605865,-74.84401,198.53491,875.32556,0.0156866,5050.124429359947,56.0,S_2070
2024-05-12 14:18:41,-72.004234,6.9644165,-74.89996,198.39503,875.33856,0.015717724,5154.930205257835,56.0,S_2070
2024-05-12 14:18:42,-72.060646,6.968292,-74.94892,198.25514,875.32,0.01982221,5275.650357495504,56.0,S_2070
2024-05-12 14:18:43,-72.11703,6.972183,-74.99089,198.11526,875.3163,0.01984522,5396.540812283766,56.0,S_2070
2024-05-12 14:18:44,-72.17338,6.9761047,-75.03285,197.97539,875.3219,0.019176042,5524.8670387038455,56.0,S_2070
2024-05-12 14:18:45,-72.22969,6.980057,-75.08181,197.83551,875.3237,0.019203953,5653.063877162369,56.0,S_2070
2024-05-12 14:18:46,-72.28596,6.9840546,-75.13077,197.69562,875.3219,0.017408874,5771.0467310813365,56.0,S_2070
2024-05-12 14:18:47,-72.3422,6.9880676,-75.179726,197.54874,875.32,0.017435797,5878.558576847072,56.0,S_2070
2024-05-12 14:18:48,-72.3984,6.992111,-75.221695,197.40187,875.3219,0.015907334,5976.516950154351,56.0,S_2070
2024-05-12 14:18:49,-72.45457,6.9961853,-75.26366,197.25499,875.32,0.015933871,6094.2502887019955,56.0,S_2070
2024-05-12 14:18:50,-72.5107,7.000305,-75.31961,197.10811,875.32,0.014383815,6180.182308973059,56.0,S_2070
2024-05-12 14:18:51,-72.56679,7.0044403,-75.36158,196.96823,875.3237,0.014408887,6277.117823559114,56.0,S_2070
2024-05-12 14:18:52,-72.62284,7.008606,-75.41054,196.82135,875.3237,0.014126292,6363.236761487725,56.0,S_2070
2024-05-12 14:18:53,-72.67886,7.012802,-75.4525,196.67448,875.3126,0.014150904,6449.58506627146,56.0,S_2070
2024-05-12 14:18:54,-72.73485,7.017044,-75.49446,196.5276,875.30896,0.014284454,6547.0288922525415,56.0,S_2070
2024-05-12 14:18:55,-72.7908,7.0213013,-75.54343,196.37373,875.35895,0.014311317,6642.619420930814,56.0,S_2070
2024-05-12 14:18:56,-72.84671,7.025589,-75.592384,196.22685,875.4497,0.016593179,6745.745683533559,56.0,S_2070
2024-05-12 14:18:57,-72.90259,7.029907,-75.634346,196.07298,875.5201,0.016617153,6858.952999403747,56.0,S_2070
2024-05-12 14:18:58,-72.95843,7.0342712,-75.683304,195.91911,875.5293,0.021700079,6994.046046023682,56.0,S_2070
2024-05-12 14:18:59,-73.01423,7.0386505,-75.72527,195.76524,875.5145,0.021724137,7129.277640172504,56.0,S_2070
2024-05-12 14:19:00,-73.07,7.0430603,-75.767235,195.61137,875.51263,0.02343859,7289.196875375639,56.0,S_2070
2024-05-12 14:19:01,-73.12663,7.046646,-75.81619,195.4575,875.5163,0.023462946,7437.867648656151,56.0,S_2070
2024-05-12 14:19:02,-73.1832,7.050293,-75.85816,195.29665,875.5163,0.0224274,7576.930218189704,56.0,S_2070
2024-05-12 14:19:03,-73.2397,7.054001,-75.90012,195.14278,875.5163,0.021391856,7712.094637875364,56.0,S_2070
2024-05-12 14:19:04,-73.296135,7.05777,-75.942085,194.9819,875.5145,0.021172328,7858.150356262591,56.0,S_2070
2024-05-12 14:19:05,-73.3525,7.0615997,-75.99104,194.82104,875.5163,0.02119786,7991.481789013349,56.0,S_2070
2024-05-12 14:19:06,-73.4088,7.0654755,-76.03301,194.66017,875.5163,0.022402368,8159.8068938808065,56.0,S_2070
2024-05-12 14:19:07,-73.465034,7.0694275,-76.08897,194.49931,875.5163,0.02360688,8307.874459309049,56.0,S_2070
2024-05-12 14:19:08,-73.5212,7.0734253,-76.13093,194.33844,875.5145,0.023433464,8468.913634343186,56.0,S_2070
2024-05-12 14:19:09,-73.5773,7.077484,-76.179886,194.17758,875.5145,0.023459766,8618.781084664317,56.0,S_2070
2024-05-12 14:19:10,-73.63333,7.0816193,-76.221855,194.00972,875.5182,0.018404657,8733.526226040844,56.0,S_2070
2024-05-12 14:19:11,-73.6893,7.0858,-76.26382,193.84886,875.5182,0.018432034,8850.655387966515,56.0,S_2070
2024-05-12 14:19:12,-73.7452,7.090042,-76.30578,193.681,875.5071,0.01484058,8953.143686119874,56.0,S_2070
2024-05-12 14:19:13,-73.80103,7.094345,-76.354744,193.51314,875.50336,0.014869159,9046.7680885211,56.0,S_2070
2024-05-12 14:19:14,-73.8568,7.098709,-76.396706,193.34528,875.55334,0.013866157,9135.739489765308,56.0,S_2070
2024-05-12 14:19:15,-73.9125,7.103119,-76.43867,193.17043,875.6441,0.013890931,9222.957134129783,56.0,S_2070
2024-05-12 14:19:16,-73.96813,7.107605,-76.48064,193.00256,875.7145,0.0150652,9317.605470685507,56.0,S_2070
2024-05-12 14:19:17,-74.0237,7.112137,-76.5226,192.83472,875.72375,0.0150902495,9404.045891169544,56.0,S_2070
2024-05-12 14:19:18,-74.0792,7.116745,-76.55757,192.66685,875.7089,0.016684499,9522.70957533559,56.0,S_2070
2024-05-12 14:19:19,-74.134636,7.121399,-76.60653,192.485,875.7071,0.016712578,9629.307253693192,56.0,S_2070
2024-05-12 14:19:20,-74.19,7.126114,-76.64849,192.31015,875.7108,0.020235473,9758.855526937345,56.0,S_2070
2024-05-12 14:19:21,-74.2453,7.13089,-76.69046,192.1353,875.7108,0.020260409,9900.192865707808,56.0,S_2070
2024-05-12 14:19:22,-74.30053,7.135727,-76.73942,191.96045,875.7108,0.027689224,10080.890535484032,56.0,S_2070
2024-05-12 14:19:23,-74.3557,7.140625,-76.78138,191.7786,875.7108,0.027714027,10258.16813758745,56.0,S_2070
2024-05-12 14:19:24,-74.4108,7.145584,-76.82335,191.60374,875.7108,0.027199896,10450.920801025919,56.0,S_2070
2024-05-12 14:19:25,-74.465836,7.1506042,-76.87231,191.4219,875.7108,0.027230792,10627.689472637241,56.0,S_2070
2024-05-12 14:19:26,-74.5208,7.15567,-76.91427,191.24005,875.7108,0.023918685,10782.629257512803,56.0,S_2070
2024-05-12 14:19:27,-74.5757,7.1608124,-76.95624,191.05821,875.7089,0.023372738,10921.288459445743,56.0,S_2070
2024-05-12 14:19:28,-74.63053,7.1660004,-76.9912,190.87636,875.7089,0.02282679,11071.63685312469,56.0,S_2070
2024-05-12 14:19:29,-74.685295,7.1712494,-77.03317,190.68752,875.71265,0.022851866,11218.8818792128,56.0,S_2070
2024-05-12 14:19:30,-74.74,7.1765747,-77.075134,190.50568,875.7145,0.02129015,11358.367563088545,56.0,S_2070
2024-05-12 14:19:31,-74.79463,7.181946,-77.117096,190.31683,875.7015,0.021314647,11497.76704616371,56.0,S_2070
2024-05-12 14:19:32,-74.8492,7.187378,-77.159065,190.12799,875.6978,0.027203243,11661.599992930887,56.0,S_2070
2024-05-12 14:19:33,-74.9037,7.192871,-77.19403,189.93915,875.7478,0.027227132,11855.47703702189,56.0,S_2070
2024-05-12 14:19:34,-74.95813,7.19841,-77.243,189.7503,875.83856,0.030768916,12056.446321236719,56.0,S_2070
2024-05-12 14:19:35,-75.0125,7.2040253,-77.28496,189.56146,875.90894,0.034310702,12266.983073718677,56.0,S_2070
2024-05-12 14:19:36,-75.066795,7.2097015,-77.31993,189.36563,875.9182,0.04017511,12529.545229170948,56.0,S_2070
2024-05-12 14:19:37,-75.12103,7.2154236,-77.36189,189.17679,875.9034,0.046039518,12841.324580295859,56.0,S_2070
2024-05-12 14:19:38,-75.1752,7.2212067,-77.403854,188.97395,875.90155,0.051903926,13215.56679712547,56.0,S_2070
2024-05-12 14:19:39,-75.2293,7.227066,-77.45282,188.77812,875.9053,0.05193591,13532.553125302427,56.0,S_2070
2024-05-12 14:19:40,-75.28333,7.232971,-77.487785,188.58229,875.9053,0.062840536,13956.782142695867,56.0,S_2070
2024-05-12 14:19:41,-75.337296,7.2389374,-77.529755,188.37946,875.9053,0.062876165,14372.705957942724,56.0,S_2070
2024-05-12 14:19:42,-75.3912,7.2449646,-77.57172,188.18362,875.9053,0.07231866,14859.321310481471,56.0,S_2070
2024-05-12 14:19:43,-75.44503,7.251053,-77.61368,187.98079,875.9053,0.072357334,15345.344666558538,56.0,S_2070
2024-05-12 14:19:44,-75.4988,7.257202,-77.65565,187.77797,875.9053,0.055862706,15719.449765447822,56.0,S_2070
2024-05-12 14:19:45,-75.5525,7.263397,-77.69761,187.57513,875.9053,0.05590076,16071.492703090884,56.0,S_2070
2024-05-12 14:19:46,-75.60613,7.2696686,-77.73258,187.36531,875.9053,0.02755566,16254.535459718,56.0,S_2070
2024-05-12 14:19:47,-75.6597,7.2759857,-77.77454,187.16249,875.9053,0.027585713,16426.585012947835,56.0,S_2070
2024-05-12 14:19:48,-75.713196,7.282379,-77.80952,186.95267,875.9053,0.011652104,16504.036281907695,56.0,S_2070
2024-05-12 14:19:49,-75.76663,7.2888184,-77.85148,186.74284,875.9053,0.011685014,16575.45055981363,56.0,S_2070
2024-05-12 14:19:50,-75.82,7.2953186,-77.88645,186.53302,875.9034,0.003446056,16595.19408418261,56.0,S_2070
2024-05-12 14:19:51,-75.8733,7.30188,-77.921425,186.3232,875.9034,0.0034744814,16617.277382109,56.0,S_2070
2024-05-12 14:19:52,-75.92653,7.308502,-77.96339,186.10637,875.90894,0.0003453595,16617.55900855689,56.0,S_2070
2024-05-12 14:19:53,-75.9797,7.3151855,-78.00535,185.89655,875.91266,0.00036822265,16617.891080820966,56.0,S_2070
2024-05-12 14:19:54,-76.0328,7.32193,-78.04032,185.67973,875.9034,-0.003437397,16592.412529506022,56.0,S_2070
2024-05-12 14:19:55,-76.08583,7.32872,-78.08228,185.46292,875.8849,-0.003415478,16568.719873468894,56.0,S_2070
2024-05-12 14:19:56,-76.1388,7.3355865,-78.117256,185.2461,875.9108,-0.010094612,16496.631835546556,56.0,S_2070
2024-05-12 14:19:57,-76.191696,7.342499,-78.15922,185.0223,876.0127,-0.016773745,16388.645054410008,56.0,S_2070
2024-05-12 14:19:58,-76.24453,7.3494873,-78.19419,184.80547,876.1052,-0.016012093,16275.791064486712,56.0,S_2070
2024-05-12 14:19:59,-76.2973,7.3565216,-78.23616,184.58165,876.1182,-0.015988868,16171.178117713513,56.0,S_2070
2024-05-12 14:20:00,-76.35,7.363617,-78.271126,184.35785,876.0979,-0.0030073638,16150.00834478881,56.0,S_2070
2024-05-12 14:20:01,-76.40525,7.368973,-78.3061,184.13403,876.0941,-0.0029866635,16128.634546906342,56.0,S_2070
2024-05-12 14:20:02,-76.46036,7.374466,-78.34107,183.90323,876.0997,0.003922325,16152.202457349715,56.0,S_2070
2024-05-12 14:20:03,-76.5153,7.380066,-78.37604,183.67242,876.10156,0.003941735,16177.356213299076,56.0,S_2070
2024-05-12 14:20:04,-76.57009,7.385788,-78.41801,183.44861,876.0997,0.008575078,16230.863687685447,56.0,S_2070
2024-05-12 14:20:05,-76.62472,7.391632,-78.45297,183.2178,876.0997,0.008592529,16284.48701867822,56.0,S_2070
2024-05-12 14:20:06,-76.6792,7.3975983,-78.487946,182.987,876.0997,0.008960977,16341.502291744426,56.0,S_2070
2024-05-12 14:20:07,-76.73352,7.4036865,-78.52292,182.7492,876.0997,0.008976579,16401.847929505097,56.0,S_2070
2024-05-12 14:20:08,-76.78769,7.409897,-78.56488,182.51839,876.0997,0.02060562,16534.753172691362,56.0,S_2070
2024-05-12 14:20:09,-76.8417,7.416214,-78.59985,182.2806,876.0997,0.020623986,16680.171635867002,56.0,S_2070
2024-05-12 14:20:10,-76.89555,7.4226685,-78.641815,182.0358,876.0997,0.034769837,16904.806987227006,56.0,S_2070
2024-05-12 14:20:11,-76.94926,7.4292297,-78.67679,181.798,876.0997,0.03479724,17129.34519734222,56.0,S_2070
