datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:10:14,-65.590385,6.813919,-62.94003,188.29553,870.2826,0.068734705,43480.294566291064,137.0,S_2081
2024-05-11 16:10:15,-65.65093,6.8164673,-62.995983,188.24657,870.28076,0.06842055,43866.74393424192,137.0,S_2081
2024-05-11 16:10:16,-65.711464,6.819031,-63.04494,188.19762,870.2604,0.071691014,44326.70360027808,137.0,S_2081
2024-05-11 16:10:17,-65.77197,6.8216095,-63.100895,188.14865,870.2604,0.074961476,44805.942636875916,137.0,S_2081
2024-05-11 16:10:18,-65.83245,6.8242035,-63.15685,188.0997,870.2604,0.07823194,45306.99154212168,137.0,S_2081
2024-05-11 16:10:19,-65.89291,6.8268127,-63.2128,188.05074,870.2418,0.0815024,45771.32223448874,137.0,S_2081
2024-05-11 16:10:20,-65.95333,6.8294525,-63.26176,188.00179,870.2622,0.08154822,46296.894240313835,137.0,S_2081
2024-05-11 16:10:21,-66.01373,6.8320923,-63.31771,187.95282,870.36035,0.080204,46810.83832796973,137.0,S_2081
2024-05-11 16:10:22,-66.07411,6.8347473,-63.373665,187.90385,870.45667,0.078859776,47315.625495098604,137.0,S_2081
2024-05-11 16:10:23,-66.13447,6.837433,-63.42962,187.8549,870.4733,0.07751556,47811.27629198159,137.0,S_2081
2024-05-11 16:10:24,-66.1948,6.8401184,-63.48557,187.80594,870.45483,0.07617134,48243.02751089602,137.0,S_2081
2024-05-11 16:10:25,-66.255104,6.8428345,-63.53453,187.75699,870.45294,0.07482712,48732.98866934825,137.0,S_2081
2024-05-11 16:10:26,-66.315384,6.845566,-63.59048,187.70103,870.4585,0.07348289,49200.834353971266,137.0,S_2081
2024-05-11 16:10:27,-66.37563,6.8483124,-63.646435,187.65207,870.44366,0.072138675,49608.08398304485,137.0,S_2081
2024-05-11 16:10:28,-66.43587,6.851059,-63.695393,187.60312,870.43634,0.070794456,50060.73550268749,137.0,S_2081
2024-05-11 16:10:29,-66.49607,6.853836,-63.751347,187.55415,870.49927,0.06945023,50510.93943685694,137.0,S_2081
2024-05-11 16:10:30,-66.55625,6.8566284,-63.8073,187.4982,870.61035,0.06810601,50942.36713521684,137.0,S_2081
2024-05-11 16:10:31,-66.6164,6.859436,-63.863255,187.44925,870.6678,0.06676179,51365.188557277885,137.0,S_2081
2024-05-11 16:10:32,-66.67653,6.862274,-63.919205,187.40028,870.65857,0.06541757,51778.932319576554,137.0,S_2081
2024-05-11 16:10:33,-66.73663,6.8651123,-63.97516,187.35133,870.64746,0.06407335,52191.946496163655,137.0,S_2081
2024-05-11 16:10:34,-66.796715,6.8679657,-64.03111,187.29538,870.6511,0.06272913,52587.05561796283,137.0,S_2081
2024-05-11 16:10:35,-66.856766,6.8708496,-64.08707,187.24641,870.64,0.06138491,52981.509502759545,137.0,S_2081
2024-05-11 16:10:36,-66.9168,6.8737335,-64.14302,187.19046,870.6215,0.060040686,53358.414593468486,137.0,S_2081
2024-05-11 16:10:37,-66.97681,6.876648,-64.19897,187.14151,870.6511,0.058696467,53734.33696096787,137.0,S_2081
2024-05-11 16:10:38,-67.03678,6.8795624,-64.25492,187.08556,870.753,0.057352245,54093.18374876585,137.0,S_2081
2024-05-11 16:10:39,-67.09673,6.8825073,-64.310875,187.03659,870.8456,0.056008022,54450.590791800685,137.0,S_2081
2024-05-11 16:10:40,-67.15666,6.8854675,-64.36683,186.98064,870.86224,0.054663803,54751.79778403698,137.0,S_2081
2024-05-11 16:10:41,-67.21657,6.888443,-64.41579,186.93169,870.84375,0.05331958,55093.23190249551,137.0,S_2081
2024-05-11 16:10:42,-67.27645,6.8914337,-64.47174,186.87573,870.84375,0.051975362,55422.43978174467,137.0,S_2081
2024-05-11 16:10:43,-67.3363,6.8944397,-64.527695,186.81978,870.84375,0.05063114,55736.072401799254,137.0,S_2081
2024-05-11 16:10:44,-67.39613,6.897461,-64.58365,186.77081,870.82336,0.04928692,56012.37826006138,137.0,S_2081
2024-05-11 16:10:45,-67.45593,6.9004974,-64.63261,186.71486,870.82336,0.047942698,56316.42374524374,137.0,S_2081
2024-05-11 16:10:46,-67.51572,6.903549,-64.68856,186.6589,870.89185,0.04659848,56602.97312355373,137.0,S_2081
2024-05-11 16:10:47,-67.57547,6.9066315,-64.744514,186.60995,871.0011,0.045254257,56886.55927750924,137.0,S_2081
2024-05-11 16:10:48,-67.6352,6.9097137,-64.80046,186.554,871.0567,0.045277573,57137.66015942326,137.0,S_2081
2024-05-11 16:10:49,-67.6949,6.9128265,-64.84943,186.49805,871.0474,0.038206447,57375.31211279781,137.0,S_2081
2024-05-11 16:10:50,-67.754585,6.9159393,-64.90537,186.4421,871.0363,0.03823281,57610.61800412955,137.0,S_2081
2024-05-11 16:10:51,-67.81424,6.9190826,-64.96133,186.38614,871.04004,0.021083359,57729.66020640025,137.0,S_2081
2024-05-11 16:10:52,-67.87386,6.922226,-65.01728,186.33018,871.03265,0.021104734,57848.81445442908,137.0,S_2081
2024-05-11 16:10:53,-67.93347,6.9254,-65.073235,186.27423,871.02527,0.012181985,57906.04633772778,137.0,S_2081
2024-05-11 16:10:54,-67.99305,6.928589,-65.12919,186.22528,871.0715,0.012200542,57956.67174518088,137.0,S_2081
2024-05-11 16:10:55,-68.052605,6.931793,-65.17815,186.16933,871.16223,0.016293377,58045.65694629173,137.0,S_2081
2024-05-11 16:10:56,-68.11213,6.935013,-65.2341,186.11337,871.2345,0.020386212,58145.31144970029,137.0,S_2081
2024-05-11 16:10:57,-68.17164,6.9382477,-65.28306,186.05742,871.2456,0.026399925,58306.105516801756,137.0,S_2081
2024-05-11 16:10:58,-68.23112,6.941498,-65.33901,185.99446,871.2326,0.025983457,58457.56449638367,137.0,S_2081
2024-05-11 16:10:59,-68.29057,6.9447784,-65.394966,185.93852,871.2326,0.02556699,58603.64574515135,137.0,S_2081
2024-05-11 16:11:00,-68.35,6.948059,-65.45092,185.88956,871.2326,0.025589492,58753.31894966833,137.0,S_2081
2024-05-11 16:11:01,-68.409485,6.9513397,-65.50687,185.8336,871.21967,0.020719973,58872.293300967714,137.0,S_2081
2024-05-11 16:11:02,-68.46894,6.954651,-65.56282,185.77066,871.2345,0.020743687,58973.41180001861,137.0,S_2081
2024-05-11 16:11:03,-68.52837,6.957962,-65.61178,185.7147,871.3104,0.021569028,59100.62118350446,137.0,S_2081
2024-05-11 16:11:04,-68.587776,6.9613037,-65.66773,185.65176,871.3993,0.025402363,59229.78757942523,137.0,S_2081
2024-05-11 16:11:05,-68.64715,6.9646454,-65.71669,185.59581,871.44196,0.019470366,59339.98608701991,137.0,S_2081
2024-05-11 16:11:06,-68.7065,6.9680176,-65.772644,185.53986,871.4345,0.026076036,59495.58124735906,137.0,S_2081
2024-05-11 16:11:07,-68.765816,6.971405,-65.8286,185.4769,871.4271,0.040985055,59747.83939794006,137.0,S_2081
2024-05-11 16:11:08,-68.82511,6.9748077,-65.88455,185.42094,871.4308,0.038324963,59982.58012528981,137.0,S_2081
2024-05-11 16:11:09,-68.88437,6.9782257,-65.940506,185.36499,871.41785,0.031871658,60155.467267693486,137.0,S_2081
2024-05-11 16:11:10,-68.94361,6.981659,-65.98946,185.30205,871.41046,0.030963931,60320.32252861376,137.0,S_2081
2024-05-11 16:11:11,-69.002815,6.9851227,-66.03842,185.2461,871.47156,0.024545413,60467.61409083562,137.0,S_2081
2024-05-11 16:11:12,-69.062,6.9885864,-66.094376,185.18315,871.5808,0.024569336,60609.0053500402,137.0,S_2081
2024-05-11 16:11:13,-69.12115,6.9920807,-66.15033,185.1272,871.6475,0.03514407,60801.736883620884,137.0,S_2081
2024-05-11 16:11:14,-69.180275,6.99559,-66.19929,185.06425,871.6456,0.03516749,61021.20326804924,137.0,S_2081
2024-05-11 16:11:15,-69.23937,6.999115,-66.25524,185.0013,871.6216,0.036259856,61220.1477729428,137.0,S_2081
2024-05-11 16:11:16,-69.29844,7.00264,-66.3042,184.93835,871.616,0.03628344,61442.639395037295,137.0,S_2081
2024-05-11 16:11:17,-69.35748,7.0062103,-66.36015,184.8824,871.6234,0.035712868,61663.635128938084,137.0,S_2081
2024-05-11 16:11:18,-69.4165,7.009781,-66.41611,184.81946,871.629,0.0357379,61879.88341393316,137.0,S_2081
2024-05-11 16:11:19,-69.47548,7.0133667,-66.47206,184.7635,871.6216,0.03620043,62104.03145630975,137.0,S_2081
2024-05-11 16:11:20,-69.53444,7.016983,-66.52801,184.70056,871.6031,0.03622371,62327.81894821647,137.0,S_2081
2024-05-11 16:11:21,-69.59337,7.0205994,-66.58396,184.6376,871.62524,0.04294543,62597.46277334768,137.0,S_2081
2024-05-11 16:11:22,-69.652275,7.024246,-66.639915,184.57466,871.72156,0.04966715,62912.943969335785,137.0,S_2081
2024-05-11 16:11:23,-69.71115,7.0279083,-66.69587,184.51172,871.81976,0.05638887,63234.501320325144,137.0,S_2081
2024-05-11 16:11:24,-69.77,7.0315857,-66.74483,184.44878,871.8438,0.06311059,63644.034393417605,137.0,S_2081
2024-05-11 16:11:25,-69.82881,7.0352783,-66.80078,184.38582,871.8253,0.06983231,64047.60557325305,137.0,S_2081
2024-05-11 16:11:26,-69.8876,7.038986,-66.84974,184.32288,871.81604,0.06986491,64502.93775672919,137.0,S_2081
2024-05-11 16:11:27,-69.94637,7.0427094,-66.90569,184.25993,871.81976,0.064885326,64921.71782631839,137.0,S_2081
2024-05-11 16:11:28,-70.005104,7.0464478,-66.96165,184.19698,871.80865,0.059905738,65264.08672296749,137.0,S_2081
2024-05-11 16:11:29,-70.06381,7.0502167,-67.010605,184.13403,871.7994,0.054926157,65578.33249114953,137.0,S_2081
2024-05-11 16:11:30,-70.1225,7.0539856,-67.05956,184.07109,871.8605,0.049946573,65897.33872920925,137.0,S_2081
2024-05-11 16:11:31,-70.181145,7.057785,-67.11552,184.00813,871.9716,0.04496699,66179.86446171615,137.0,S_2081
2024-05-11 16:11:32,-70.23978,7.0615997,-67.17147,183.94519,872.03644,0.039987404,66405.75742536293,137.0,S_2081
2024-05-11 16:11:33,-70.29837,7.0654297,-67.22043,183.87524,872.03455,0.038201664,66643.999171869,137.0,S_2081
2024-05-11 16:11:34,-70.35694,7.069275,-67.27638,183.8123,872.0124,0.03822691,66885.17871288005,137.0,S_2081
2024-05-11 16:11:35,-70.41548,7.0731354,-67.33234,183.74237,872.00494,0.036633883,67110.14740360745,137.0,S_2081
2024-05-11 16:11:36,-70.474,7.0770264,-67.38828,183.67941,872.0124,0.036661226,67340.28678815451,137.0,S_2081
2024-05-11 16:11:37,-70.53248,7.0809174,-67.44424,183.60948,872.0179,0.033885613,67522.44398608756,137.0,S_2081
2024-05-11 16:11:38,-70.59094,7.084839,-67.493195,183.54652,872.0124,0.033908993,67707.59182733439,137.0,S_2081
2024-05-11 16:11:39,-70.64937,7.0887604,-67.54216,183.48358,871.992,0.0321093,67886.10190464175,137.0,S_2081
2024-05-11 16:11:40,-70.70777,7.0927124,-67.59112,183.41364,872.01416,0.03213281,68086.53065035571,137.0,S_2081
2024-05-11 16:11:41,-70.76615,7.0966797,-67.64707,183.3437,872.1105,0.029648336,68263.66038296015,137.0,S_2081
2024-05-11 16:11:42,-70.82449,7.100662,-67.70302,183.28075,872.2087,0.029674344,68445.00730202936,137.0,S_2081
2024-05-11 16:11:43,-70.88281,7.10466,-67.75897,183.21082,872.23456,0.025937013,68581.94582412454,137.0,S_2081
2024-05-11 16:11:44,-70.94111,7.1086884,-67.80793,183.14087,872.21606,0.025960604,68739.46548618189,137.0,S_2081
2024-05-11 16:11:45,-70.99937,7.1127167,-67.863884,183.07092,872.20123,0.024054004,68878.46628123854,137.0,S_2081
2024-05-11 16:11:46,-71.05761,7.1167755,-67.91984,183.00798,872.2031,0.024079679,69020.9569354151,137.0,S_2081
2024-05-11 16:11:47,-71.115814,7.1208344,-67.97579,182.93803,872.2105,0.023956224,69162.05659955146,137.0,S_2081
2024-05-11 16:11:48,-71.173996,7.1249237,-68.031746,182.8681,872.2105,0.023832768,69285.62428370578,137.0,S_2081
2024-05-11 16:11:49,-71.23215,7.1290283,-68.0807,182.79816,872.1976,0.022208419,69401.48825966779,137.0,S_2081
2024-05-11 16:11:50,-71.290276,7.133148,-68.12966,182.72821,872.1938,0.022132352,69516.82389429958,137.0,S_2081
2024-05-11 16:11:51,-71.34837,7.1372833,-68.17862,182.65828,872.2401,0.022056285,69647.06005474817,137.0,S_2081
2024-05-11 16:11:52,-71.40644,7.1414337,-68.23457,182.58833,872.3309,0.021980219,69758.95313002609,137.0,S_2081
2024-05-11 16:11:53,-71.46448,7.1455994,-68.28353,182.51839,872.40314,0.024052206,69902.81400401655,137.0,S_2081
2024-05-11 16:11:54,-71.52249,7.1497955,-68.339485,182.44846,872.4161,0.024077699,70044.40523312762,137.0,S_2081
2024-05-11 16:11:55,-71.58048,7.1539917,-68.39544,182.37851,872.40125,0.024664722,70193.05344418828,137.0,S_2081
2024-05-11 16:11:56,-71.63844,7.1582184,-68.45139,182.30157,872.3957,0.024359537,70335.99708241742,137.0,S_2081
2024-05-11 16:11:57,-71.69637,7.1624603,-68.50735,182.23163,872.40125,0.024054352,70460.40055295711,137.0,S_2081
2024-05-11 16:11:58,-71.75427,7.1667175,-68.556305,182.1617,872.4068,0.024073886,70587.26878224911,137.0,S_2081
2024-05-11 16:11:59,-71.81215,7.17099,-68.60526,182.09175,872.40125,0.024474721,70736.72125529425,137.0,S_2081
2024-05-11 16:12:00,-71.869995,7.1752777,-68.66122,182.01482,872.3864,0.024875555,70883.00283155814,137.0,S_2081
2024-05-11 16:12:01,-71.92896,7.178482,-68.71717,181.94487,872.40314,0.026188327,71023.85577780718,137.0,S_2081
2024-05-11 16:12:02,-71.98786,7.181732,-68.76613,181.86794,872.4772,0.026210858,71184.74219046676,137.0,S_2081
2024-05-11 16:12:03,-72.04669,7.1850586,-68.82208,181.791,872.56793,0.02663692,71324.20384466465,137.0,S_2081
2024-05-11 16:12:04,-72.10546,7.1884155,-68.87104,181.72107,872.61053,0.02665754,71470.1550392364,137.0,S_2081
2024-05-11 16:12:05,-72.16416,7.1918335,-68.92,181.64413,872.60315,0.02482636,71604.06889420561,137.0,S_2081
2024-05-11 16:12:06,-72.22279,7.1953125,-68.968956,181.5672,872.592,0.024843132,71752.20787875677,137.0,S_2081
2024-05-11 16:12:07,-72.281364,7.1988525,-69.02491,181.49725,872.592,0.026604217,71913.58912679946,137.0,S_2081
2024-05-11 16:12:08,-72.33987,7.202423,-69.080864,181.42032,872.5994,0.028365301,72086.67069913252,137.0,S_2081
2024-05-11 16:12:09,-72.3983,7.20607,-69.13682,181.34338,872.6013,0.030126385,72271.89088171149,137.0,S_2081
2024-05-11 16:12:10,-72.456665,7.2097626,-69.192764,181.26645,872.5846,0.030148156,72436.36981782537,137.0,S_2081
2024-05-11 16:12:11,-72.51496,7.213516,-69.24173,181.18951,872.56793,0.031430546,72632.85108789366,137.0,S_2081
2024-05-11 16:12:12,-72.5732,7.2173157,-69.297676,181.11258,872.59753,0.031454444,72805.31409996358,137.0,S_2081
2024-05-11 16:12:13,-72.63136,7.221176,-69.34664,181.03564,872.69946,0.026204037,72947.2362847118,137.0,S_2081
2024-05-11 16:12:14,-72.68946,7.2250824,-69.3956,180.95871,872.79205,0.02622749,73107.41674540116,137.0,S_2081
2024-05-11 16:12:15,-72.7475,7.2290497,-69.45155,180.88177,872.8087,0.028446052,73280.52312270376,137.0,S_2081
2024-05-11 16:12:16,-72.805466,7.2330627,-69.5075,180.80484,872.79016,0.02847231,73434.02129872651,137.0,S_2081
2024-05-11 16:12:17,-72.863365,7.237152,-69.556465,180.7279,872.7846,0.036397144,73644.08816612749,137.0,S_2081
2024-05-11 16:12:18,-72.921196,7.241272,-69.60542,180.64397,872.79016,0.03642173,73874.09448523303,137.0,S_2081
2024-05-11 16:12:19,-72.978966,7.245453,-69.66138,180.56703,872.7976,0.042527534,74149.47423068201,137.0,S_2081
2024-05-11 16:12:20,-73.03667,7.249695,-69.71732,180.48311,872.79016,0.042554036,74389.77301154839,137.0,S_2081
2024-05-11 16:12:21,-73.0943,7.2539825,-69.76629,180.40617,872.76794,0.043346103,74672.98830691773,137.0,S_2081
2024-05-11 16:12:22,-73.15186,7.2583313,-69.822235,180.32224,872.76794,0.043372247,74918.11081247433,137.0,S_2081
2024-05-11 16:12:23,-73.209366,7.262741,-69.8712,180.2453,872.8383,0.037005927,75131.23568897786,137.0,S_2081
2024-05-11 16:12:24,-73.2668,7.2671967,-69.92016,180.16138,872.94763,0.037029434,75339.05268632594,137.0,S_2081
2024-05-11 16:12:25,-73.324165,7.271698,-69.96912,180.08444,873.005,0.039581764,75568.24719686864,137.0,S_2081
2024-05-11 16:12:26,-73.38146,7.2762756,-70.018074,180.00052,872.9957,0.042134095,75841.84753561702,137.0,S_2081
2024-05-11 16:12:27,-73.4387,7.280884,-70.07403,179.91658,872.97906,0.04368922,76093.93649606337,137.0,S_2081
2024-05-11 16:12:28,-73.495865,7.285568,-70.122986,179.83266,872.98096,0.045244344,76389.06106251306,137.0,S_2081
2024-05-11 16:12:29,-73.55296,7.2902985,-70.17894,179.74872,872.9902,0.039741326,76615.89527130614,137.0,S_2081
2024-05-11 16:12:30,-73.61,7.2950745,-70.2279,179.6648,872.9902,0.03976146,76845.05448646098,137.0,S_2081
2024-05-11 16:12:31,-73.66696,7.2999115,-70.276855,179.58087,872.9736,0.03550079,77071.57464391548,137.0,S_2081
2024-05-11 16:12:32,-73.72387,7.3048096,-70.33281,179.49693,872.95685,0.03447548,77264.79324643796,137.0,S_2081
2024-05-11 16:12:33,-73.7807,7.3097534,-70.38177,179.41301,872.9884,0.033450168,77476.75991097292,137.0,S_2081
2024-05-11 16:12:34,-73.83746,7.3147583,-70.43772,179.32907,873.0884,0.033469636,77686.42546391141,137.0,S_2081
2024-05-11 16:12:35,-73.894165,7.319809,-70.493675,179.24515,873.1809,0.023419753,77812.82916956101,137.0,S_2081
2024-05-11 16:12:36,-73.9508,7.3249207,-70.54263,179.15422,873.19763,0.023438241,77938.00139209823,137.0,S_2081
2024-05-11 16:12:37,-74.00736,7.330078,-70.59159,179.0703,873.17914,0.06911229,78350.71464278916,137.0,S_2081
2024-05-11 16:12:38,-74.063866,7.3352966,-70.64055,178.98636,873.17535,0.06913607,78772.4126281397,137.0,S_2081
2024-05-11 16:12:39,-74.1203,7.340576,-70.68951,178.89545,873.17914,0.06854507,79227.88951622232,137.0,S_2081
2024-05-11 16:12:40,-74.17667,7.3459015,-70.74546,178.81151,873.1809,0.06795407,79639.1192199214,137.0,S_2081
2024-05-11 16:12:41,-74.23296,7.351288,-70.79442,178.7206,873.17914,0.06736307,80093.8077858639,137.0,S_2081
2024-05-11 16:12:42,-74.2892,7.35672,-70.85037,178.62967,873.1828,0.06677207,80496.45675636934,137.0,S_2081
2024-05-11 16:12:43,-74.34537,7.362213,-70.89933,178.53874,873.1847,0.06618108,80888.83396289972,137.0,S_2081
2024-05-11 16:12:44,-74.40147,7.367752,-70.94829,178.45482,873.168,0.065590076,81330.70702775003,137.0,S_2081
2024-05-11 16:12:45,-74.4575,7.373352,-71.00424,178.36389,873.1624,0.064999074,81765.38236016936,137.0,S_2081
2024-05-11 16:12:46,-74.513466,7.379013,-71.060196,178.27296,873.22546,0.06440808,82151.83337315405,137.0,S_2081
2024-05-11 16:12:47,-74.56937,7.38472,-71.10915,178.18204,873.3347,0.063817084,82536.53825286699,137.0,S_2081
2024-05-11 16:12:48,-74.6252,7.3904877,-71.15811,178.09113,873.3939,0.06322608,82917.24877674434,137.0,S_2081
2024-05-11 16:12:49,-74.68097,7.3963013,-71.20707,178.0002,873.3847,0.06263508,83293.99606217438,137.0,S_2081
2024-05-11 16:12:50,-74.736664,7.402176,-71.256035,177.90927,873.368,0.062044084,83716.33672048,137.0,S_2081
2024-05-11 16:12:51,-74.7923,7.4080963,-71.31198,177.81136,873.3699,0.061453085,84082.30971275341,137.0,S_2081
2024-05-11 16:12:52,-74.84787,7.4140778,-71.36095,177.72043,873.3754,0.060862087,84454.93491559556,137.0,S_2081
2024-05-11 16:12:53,-74.903366,7.4201202,-71.409904,177.62251,873.3754,0.060271088,84815.1627772269,137.0,S_2081
2024-05-11 16:12:54,-74.9588,7.4262085,-71.45886,177.53159,873.3754,0.05968009,85212.63846344287,137.0,S_2081
2024-05-11 16:12:55,-75.01417,7.432358,-71.51482,177.44067,873.37726,0.05908909,85610.33163513766,137.0,S_2081
2024-05-11 16:12:56,-75.069466,7.438553,-71.57076,177.34274,873.37354,0.058498092,85963.84811762124,137.0,S_2081
2024-05-11 16:12:57,-75.1247,7.444809,-71.61973,177.24483,873.3606,0.057907093,86308.10711713537,137.0,S_2081
2024-05-11 16:12:58,-75.17987,7.451111,-71.668686,177.15392,873.3754,0.057316095,86656.18833952614,137.0,S_2081
2024-05-11 16:12:59,-75.23497,7.4574738,-71.71764,177.05598,873.45135,0.056725096,86999.72980781758,137.0,S_2081
2024-05-11 16:13:00,-75.29,7.4638977,-71.7666,176.95807,873.5402,0.056742568,87343.13999402362,137.0,S_2081
2024-05-11 16:13:01,-75.346275,7.469101,-71.81556,176.86015,873.5828,0.039503787,87601.93061634096,137.0,S_2081
2024-05-11 16:13:02,-75.40244,7.4743958,-71.87151,176.76224,873.57544,0.04230769,87878.23636304724,137.0,S_2081
2024-05-11 16:13:03,-75.4585,7.479782,-71.92747,176.66432,873.56616,0.04511159,88143.82449429574,137.0,S_2081
2024-05-11 16:13:04,-75.51444,7.4852753,-71.976425,176.5664,873.568,0.047915492,88435.72980454954,137.0,S_2081
2024-05-11 16:13:05,-75.57028,7.4908752,-72.02538,176.46149,873.5699,0.03476722,88636.32296519849,137.0,S_2081
2024-05-11 16:13:06,-75.626,7.4965515,-72.07434,176.36357,873.568,0.034779474,88837.31654723025,137.0,S_2081
2024-05-11 16:13:07,-75.68161,7.5023346,-72.1233,176.26566,873.5718,0.02726625,88993.50784896365,137.0,S_2081
2024-05-11 16:13:08,-75.737114,7.5082245,-72.17226,176.16075,873.57355,0.02727978,89145.75109507849,137.0,S_2081
2024-05-11 16:13:09,-75.7925,7.514206,-72.22122,176.06282,873.55695,0.017483609,89237.83760932079,137.0,S_2081
2024-05-11 16:13:10,-75.84778,7.520279,-72.27018,175.95792,873.5402,0.0076874373,89265.5024358073,137.0,S_2081
2024-05-11 16:13:11,-75.90295,7.5264587,-72.31914,175.853,873.5718,0.052916057,89623.22181967275,137.0,S_2081
2024-05-11 16:13:12,-75.958,7.53273,-72.37509,175.7481,873.67175,0.05293366,89978.60177806587,137.0,S_2081
2024-05-11 16:13:13,-76.01295,7.539093,-72.431046,175.64317,873.7662,0.055082764,90312.33719225378,137.0,S_2081
2024-05-11 16:13:14,-76.06778,7.5455627,-72.48,175.53827,873.7829,0.05723187,90654.90347629791,137.0,S_2081
2024-05-11 16:13:15,-76.1225,7.552124,-72.52896,175.44035,873.7625,-0.001760627,90621.56369675283,137.0,S_2081
2024-05-11 16:13:16,-76.17711,7.558792,-72.57792,175.33543,873.7588,-0.0017383543,90587.94224080663,137.0,S_2081
2024-05-11 16:13:17,-76.23161,7.5655518,-72.62688,175.23053,873.7643,-0.016002504,90459.78902056467,137.0,S_2081
2024-05-11 16:13:18,-76.286,7.572418,-72.675835,175.11862,873.7643,-0.01822458,90318.93553940917,137.0,S_2081
2024-05-11 16:13:19,-76.34028,7.579376,-72.72479,175.0137,873.7643,-0.020446656,90164.2733912767,137.0,S_2081
2024-05-11 16:13:20,-76.39445,7.586426,-72.77375,174.9088,873.7699,-0.02041693,90007.3304734413,137.0,S_2081
2024-05-11 16:13:21,-76.4485,7.593567,-72.822716,174.79689,873.7699,-0.024541069,89825.99564431263,137.0,S_2081
2024-05-11 16:13:22,-76.50245,7.600815,-72.87167,174.69199,873.7514,-0.02451242,89642.3773901151,137.0,S_2081
2024-05-11 16:13:23,-76.55628,7.6081696,-72.92063,174.58008,873.7458,-0.025772072,89450.1769576641,137.0,S_2081
2024-05-11 16:13:24,-76.61,7.615616,-72.96959,174.46817,873.80884,-0.025744386,89258.32938804435,137.0,S_2081
2024-05-11 16:13:25,-76.66361,7.6231537,-73.01855,174.35626,873.9199,-0.026245138,89063.36330048279,137.0,S_2081
2024-05-11 16:13:26,-76.71711,7.6307983,-73.067505,174.24435,873.9773,-0.026216205,88868.76061687987,137.0,S_2081
2024-05-11 16:13:27,-76.7705,7.6385345,-73.11646,174.13245,873.9681,-0.027072832,88668.69496661224,137.0,S_2081
2024-05-11 16:13:28,-76.82378,7.6463623,-73.16543,174.02054,873.95135,-0.027047222,88468.99928572284,137.0,S_2081
2024-05-11 16:13:29,-76.876945,7.654297,-73.214386,173.90865,873.95325,-0.028534282,88259.74309104294,137.0,S_2081
2024-05-11 16:13:30,-76.93,7.662323,-73.26334,173.79674,873.9588,-0.028509129,88047.2453203106,137.0,S_2081
2024-05-11 16:13:31,-76.98295,7.670456,-73.3123,173.67784,873.96063,-0.030879568,87822.57929903889,137.0,S_2081
2024-05-11 16:13:32,-77.03578,7.6786804,-73.36126,173.56593,873.9588,-0.030854175,87594.87517066293,137.0,S_2081
2024-05-11 16:13:33,-77.0885,7.6869965,-73.41022,173.44702,873.9569,-0.03329139,87354.88148040845,137.0,S_2081
2024-05-11 16:13:34,-77.14111,7.6954193,-73.459175,173.33513,873.9588,-0.033262793,87111.6151522498,137.0,S_2081
2024-05-11 16:13:35,-77.19361,7.7039337,-73.50813,173.21622,873.9625,-0.0355114,86853.18842793022,137.0,S_2081
2024-05-11 16:13:36,-77.246,7.712555,-73.5571,173.09732,873.9588,-0.03548278,86595.22088424074,137.0,S_2081
2024-05-11 16:13:37,-77.29828,7.7212677,-73.60606,172.97842,873.944,-0.03586545,86334.96670954993,137.0,S_2081
2024-05-11 16:13:38,-77.35045,7.730072,-73.655014,172.85953,873.96063,-0.035837036,86075.13849645056,137.0,S_2081
2024-05-11 16:13:39,-77.402504,7.738983,-73.70397,172.74062,874.0347,-0.036280762,85812.63275273229,137.0,S_2081
2024-05-11 16:13:40,-77.454445,7.747986,-73.75293,172.62172,874.1255,-0.036255285,85550.54607650687,137.0,S_2081
2024-05-11 16:13:41,-77.50628,7.7570953,-73.80189,172.50282,874.1681,-0.037295304,85277.20120986918,137.0,S_2081
2024-05-11 16:13:42,-77.558,7.7662964,-73.850845,172.37692,874.1607,-0.0372698,85003.86322716836,137.0,S_2081
2024-05-11 16:13:43,-77.60961,7.775589,-73.8998,172.25104,874.14954,-0.03844514,84702.25012399237,137.0,S_2081
2024-05-11 16:13:44,-77.66111,7.7849884,-73.95576,172.13214,874.1514,-0.03841683,84443.91310256033,137.0,S_2081
2024-05-11 16:13:45,-77.7125,7.7944794,-73.99773,172.00624,874.15515,-0.041305378,84172.09754764491,137.0,S_2081
2024-05-11 16:13:46,-77.76378,7.804077,-74.03969,171.88034,874.15326,-0.04128176,83880.11027542457,137.0,S_2081
2024-05-11 16:13:47,-77.81495,7.8137665,-74.088646,171.76144,874.1514,-0.042989857,83570.34292602362,137.0,S_2081
2024-05-11 16:13:48,-77.866005,7.8235474,-74.1376,171.63556,874.1514,-0.04469795,83249.0218927082,137.0,S_2081
2024-05-11 16:13:49,-77.91695,7.833435,-74.18656,171.50966,874.15326,-0.045781776,82915.08691479368,137.0,S_2081
2024-05-11 16:13:50,-77.96778,7.8434143,-74.23553,171.37677,874.1588,-0.046865605,82579.51858846597,137.0,S_2081
2024-05-11 16:13:51,-78.0185,7.8535004,-74.284485,171.25087,874.15326,-0.04861617,82227.11946838902,137.0,S_2081
2024-05-11 16:13:52,-78.069115,7.863678,-74.33344,171.11798,874.1329,-0.04858677,81880.7989274055,137.0,S_2081
