datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 00:36:40,-60.894444,4.066635,-52.73562,67.72401,865.60254,0.01047405,-3226.6609090086504,35.0,S_1751
2024-05-12 00:36:41,-60.9338,4.0612183,-52.791573,67.69603,865.59143,0.010044749,-3185.806601235202,35.0,S_1751
2024-05-12 00:36:42,-60.9731,4.055786,-52.847523,67.66805,865.58777,0.009588937,-3139.429819500222,35.0,S_1751
2024-05-12 00:36:43,-61.012333,4.0503387,-52.91047,67.63308,865.59143,0.01093206,-3096.144533670312,35.0,S_1751
2024-05-12 00:36:44,-61.05151,4.044876,-52.966423,67.6051,865.5748,0.011855206,-3043.511500451992,35.0,S_1751
2024-05-12 00:36:45,-61.090622,4.0394135,-53.022377,67.577126,865.5766,0.012625623,-2983.970944329797,35.0,S_1751
2024-05-12 00:36:46,-61.129677,4.0339355,-53.07833,67.54216,865.6526,0.014130669,-2927.5819532757123,35.0,S_1751
2024-05-12 00:36:47,-61.168667,4.0284424,-53.12729,67.51418,865.7619,0.013733933,-2849.67611574072,35.0,S_1751
2024-05-12 00:36:48,-61.2076,4.022949,-53.190235,67.486206,865.81555,0.012333095,-2796.7177862863637,35.0,S_1751
2024-05-12 00:36:49,-61.246468,4.017441,-53.24619,67.45823,865.8081,0.012590759,-2739.3115138033327,35.0,S_1751
2024-05-12 00:36:50,-61.285275,4.011917,-53.302143,67.43025,865.77484,0.013619086,-2673.2026582036387,35.0,S_1751
2024-05-12 00:36:51,-61.324024,4.0063934,-53.358093,67.39528,865.7581,0.013636456,-2609.5661805767522,35.0,S_1751
2024-05-12 00:36:52,-61.36271,4.000839,-53.414047,67.3673,865.80255,0.014423114,-2540.256512552465,35.0,S_1751
2024-05-12 00:36:53,-61.401333,3.995285,-53.47,67.339325,865.91,0.015118009,-2453.10469041531,35.0,S_1751
2024-05-12 00:36:54,-61.4399,3.9897308,-53.532948,67.30436,865.9896,0.014676174,-2385.4919280545273,35.0,S_1751
2024-05-12 00:36:55,-61.4784,3.984146,-53.5889,67.27638,865.99335,0.014687747,-2314.4791298053315,35.0,S_1751
2024-05-12 00:36:56,-61.51684,3.9785614,-53.64485,67.248405,865.9748,0.019629855,-2208.4783258932184,35.0,S_1751
2024-05-12 00:36:57,-61.55522,3.9729767,-53.700806,67.21343,865.9785,0.019640798,-2105.851925519364,35.0,S_1751
2024-05-12 00:36:58,-61.593544,3.9673615,-53.75676,67.185455,865.98035,0.019459253,-2001.0243821548393,35.0,S_1751
2024-05-12 00:36:59,-61.6318,3.9617462,-53.81271,67.15049,865.9637,0.019472186,-1899.5037707601805,35.0,S_1751
2024-05-12 00:37:00,-61.67,3.9561157,-53.868664,67.12251,865.9656,0.01891058,-1815.1197562633843,35.0,S_1751
2024-05-12 00:37:01,-61.708626,3.9506073,-53.91762,67.094536,866.04517,0.018919198,-1711.137479568226,35.0,S_1751
2024-05-12 00:37:02,-61.747177,3.9450684,-53.973576,67.05956,866.15265,0.021259315,-1582.0884165814095,35.0,S_1751
2024-05-12 00:37:03,-61.78565,3.9395294,-54.036522,67.031586,866.1971,0.020820832,-1458.4154419595525,35.0,S_1751
2024-05-12 00:37:04,-61.824043,3.9339752,-54.099472,67.00361,866.18036,0.022624325,-1338.6781956738596,35.0,S_1751
2024-05-12 00:37:05,-61.86236,3.9284058,-54.155422,66.97563,866.1563,0.02442782,-1218.6882136840613,35.0,S_1751
2024-05-12 00:37:06,-61.900597,3.9228058,-54.20438,66.94067,866.16187,0.020939654,-1104.9223621076471,35.0,S_1751
2024-05-12 00:37:07,-61.93876,3.9172058,-54.260334,66.91269,866.22485,0.022017399,-969.8513651170124,35.0,S_1751
2024-05-12 00:37:08,-61.97684,3.9115906,-54.32328,66.88471,866.31744,0.02106739,-857.2471387724436,35.0,S_1751
2024-05-12 00:37:09,-62.014847,3.90596,-54.379234,66.84974,866.3749,0.02167554,-754.1529653721282,35.0,S_1751
2024-05-12 00:37:10,-62.052776,3.9003143,-54.428192,66.814766,866.3767,0.025143228,-594.261122061178,35.0,S_1751
2024-05-12 00:37:11,-62.090626,3.894638,-54.491142,66.78679,866.3656,0.027885346,-436.52444725444366,35.0,S_1751
2024-05-12 00:37:12,-62.1284,3.8889618,-54.547092,66.75182,866.3693,0.02915436,-250.38736958630943,35.0,S_1751
2024-05-12 00:37:13,-62.166092,3.8832703,-54.61004,66.72385,866.3638,0.03133868,-69.79557225280405,35.0,S_1751
2024-05-12 00:37:14,-62.20371,3.8775635,-54.665993,66.68887,866.34705,0.033523,97.81637808450978,35.0,S_1751
2024-05-12 00:37:15,-62.24125,3.8718414,-54.71495,66.6609,866.38416,0.03448249,304.6977664374044,35.0,S_1751
2024-05-12 00:37:16,-62.27871,3.8661041,-54.770905,66.62593,866.4897,0.035115547,507.55108469734114,35.0,S_1751
2024-05-12 00:37:17,-62.316093,3.8603516,-54.82686,66.59795,866.5749,0.034689605,712.9952997151177,35.0,S_1751
2024-05-12 00:37:18,-62.353397,3.8545685,-54.882812,66.56298,866.586,0.033478618,934.5121906769255,35.0,S_1751
2024-05-12 00:37:19,-62.390625,3.8487854,-54.94576,66.52801,866.5656,0.03280315,1119.559065895959,35.0,S_1751
2024-05-12 00:37:20,-62.427776,3.842987,-55.00171,66.50003,866.56006,0.03175695,1277.4997246320727,35.0,S_1751
2024-05-12 00:37:21,-62.464848,3.8371735,-55.05067,66.47206,866.5637,0.030195476,1455.828465476301,35.0,S_1751
2024-05-12 00:37:22,-62.501842,3.8313446,-55.10662,66.43709,866.54895,0.029642299,1627.1752472507233,35.0,S_1751
2024-05-12 00:37:23,-62.53876,3.8255005,-55.162575,66.402115,866.55084,0.030346557,1799.0165354464098,35.0,S_1751
2024-05-12 00:37:24,-62.5756,3.819641,-55.21853,66.37414,866.6268,0.023212567,1945.462165987663,35.0,S_1751
2024-05-12 00:37:25,-62.61236,3.8137665,-55.281475,66.33917,866.73413,0.024384953,2097.2082695061054,35.0,S_1751
2024-05-12 00:37:26,-62.649044,3.8078766,-55.34442,66.3042,866.7879,0.02114252,2209.49762855918,35.0,S_1751
2024-05-12 00:37:27,-62.68565,3.8019714,-55.400375,66.269226,866.78046,0.01999491,2314.2363999296504,35.0,S_1751
2024-05-12 00:37:28,-62.722176,3.796051,-55.45633,66.24125,866.74896,0.014339326,2382.8914400299127,35.0,S_1751
2024-05-12 00:37:29,-62.758625,3.7901154,-55.51228,66.21327,866.7304,0.015867284,2452.02032642881,35.0,S_1751
2024-05-12 00:37:30,-62.795,3.7841644,-55.56124,66.17831,866.7749,0.009651621,2493.800210089601,35.0,S_1751
2024-05-12 00:37:31,-62.83129,3.7781982,-55.61719,66.14333,866.8823,0.0072126947,2515.7560799311977,35.0,S_1751
2024-05-12 00:37:32,-62.867508,3.7722168,-55.673145,66.11536,866.9619,0.008956274,2550.749398122427,35.0,S_1751
2024-05-12 00:37:33,-62.90365,3.76622,-55.7291,66.08038,866.96564,0.008124535,2579.6888139338935,35.0,S_1751
2024-05-12 00:37:34,-62.93971,3.7602081,-55.785053,66.04542,866.949,0.009359308,2622.589203331743,35.0,S_1751
2024-05-12 00:37:35,-62.975693,3.754181,-55.848,66.01744,866.9527,0.009374197,2657.5896920973573,35.0,S_1751
2024-05-12 00:37:36,-63.011597,3.7481384,-55.90395,65.98247,866.94714,-0.00067892845,2628.397630270447,35.0,S_1751
2024-05-12 00:37:37,-63.047424,3.7420807,-55.959904,65.9475,866.92676,-0.0006658525,2599.7844236383607,35.0,S_1751
2024-05-12 00:37:38,-63.083176,3.7360077,-56.00886,65.91253,866.936,-0.0020607784,2564.2249160328884,35.0,S_1751
2024-05-12 00:37:39,-63.118847,3.7299194,-56.064816,65.877556,867.0212,-0.0020456319,2524.5203692805862,35.0,S_1751
2024-05-12 00:37:40,-63.15444,3.723816,-56.12776,65.84259,867.1268,-0.0016301996,2486.5543980458187,35.0,S_1751
2024-05-12 00:37:41,-63.18996,3.7176971,-56.183716,65.81461,867.1657,-0.0016130394,2451.790186785909,35.0,S_1751
2024-05-12 00:37:42,-63.2254,3.711563,-56.23967,65.77964,867.1509,0.0024208345,2443.09326255435,35.0,S_1751
2024-05-12 00:37:43,-63.260757,3.705429,-56.295624,65.74467,867.1453,0.0024352511,2434.4949080373663,35.0,S_1751
2024-05-12 00:37:44,-63.296043,3.6992645,-56.351574,65.7097,867.1471,0.0044743787,2439.3535192072504,35.0,S_1751
2024-05-12 00:37:45,-63.33125,3.6930847,-56.407528,65.67473,867.1305,0.0044884826,2444.3059242988693,35.0,S_1751
2024-05-12 00:37:46,-63.366375,3.6868896,-56.46348,65.639755,867.1194,0.007699625,2470.4290880790304,35.0,S_1751
2024-05-12 00:37:47,-63.401424,3.6806793,-56.519432,65.60479,867.1638,0.0077135256,2495.66539066734,35.0,S_1751
2024-05-12 00:37:48,-63.436398,3.6744537,-56.575386,65.57681,867.2731,0.006813675,2516.505183720965,35.0,S_1751
2024-05-12 00:37:49,-63.471294,3.668213,-56.63134,65.54184,867.35266,0.0068306685,2531.9105726958314,35.0,S_1751
2024-05-12 00:37:50,-63.50611,3.661972,-56.680298,65.50687,867.35455,-0.0006762047,2505.075786633197,35.0,S_1751
2024-05-12 00:37:51,-63.540848,3.6557007,-56.743244,65.4719,867.3379,-0.0006585964,2473.405063870103,35.0,S_1751
2024-05-12 00:37:52,-63.57551,3.649414,-56.7992,65.43693,867.3397,-0.0071972413,2396.065697652819,35.0,S_1751
2024-05-12 00:37:53,-63.610092,3.6431122,-56.862144,65.401955,867.3379,-0.0071786502,2321.4706903861115,35.0,S_1751
2024-05-12 00:37:54,-63.6446,3.636795,-56.9181,65.36699,867.3268,-0.008823937,2245.2412414934824,35.0,S_1751
2024-05-12 00:37:55,-63.679028,3.630478,-56.967056,65.332016,867.35266,-0.008806393,2158.882880892972,35.0,S_1751
2024-05-12 00:37:56,-63.713375,3.6241302,-57.030003,65.29704,867.4342,-0.007258725,2083.8065890811667,35.0,S_1751
2024-05-12 00:37:57,-63.74765,3.6177673,-57.085957,65.26208,867.51935,-0.007240135,2011.5928032300635,35.0,S_1751
2024-05-12 00:37:58,-63.78184,3.6113892,-57.14191,65.227104,867.55457,-0.008371219,1931.952258161442,35.0,S_1751
2024-05-12 00:37:59,-63.81596,3.605011,-57.19786,65.19213,867.5416,-0.008355367,1852.4311703564163,35.0,S_1751
2024-05-12 00:38:00,-63.85,3.5986023,-57.253815,65.157166,867.5157,-0.009821645,1770.4724473594215,35.0,S_1751
2024-05-12 00:38:01,-63.88429,3.59227,-57.302773,65.12219,867.52124,-0.00980738,1684.149415488604,35.0,S_1751
2024-05-12 00:38:02,-63.918488,3.5859222,-57.358727,65.08722,867.6027,-0.009352953,1596.7414013352445,35.0,S_1751
2024-05-12 00:38:03,-63.9526,3.579544,-57.41468,65.04526,867.71014,-0.009334662,1510.2893306631922,35.0,S_1751
2024-05-12 00:38:04,-63.98662,3.573166,-57.470634,65.010284,867.7564,-0.008989884,1426.6752616568028,35.0,S_1751
2024-05-12 00:38:05,-64.02055,3.5667572,-57.526585,64.97532,867.7453,-0.008645106,1345.3416816028894,35.0,S_1751
2024-05-12 00:38:06,-64.0544,3.5603333,-57.58254,64.940346,867.7287,-0.008159431,1267.214892142183,35.0,S_1751
2024-05-12 00:38:07,-64.08816,3.553894,-57.638493,64.90537,867.7305,-0.008143755,1189.2079677093734,35.0,S_1751
2024-05-12 00:38:08,-64.12182,3.5474396,-57.694447,64.87041,867.7268,-0.007992349,1112.214382038932,35.0,S_1751
2024-05-12 00:38:09,-64.155396,3.5409546,-57.750397,64.835434,867.71014,-0.007976597,1034.1944250237048,35.0,S_1751
2024-05-12 00:38:10,-64.18889,3.5344696,-57.80635,64.79347,867.7472,-0.007557411,953.9231883674838,35.0,S_1751
2024-05-12 00:38:11,-64.22229,3.527954,-57.869297,64.7585,867.8546,-0.0075397217,877.234209247119,35.0,S_1751
2024-05-12 00:38:12,-64.2556,3.5214233,-57.92525,64.723526,867.9361,-0.009353004,791.3657006792146,35.0,S_1751
2024-05-12 00:38:13,-64.28882,3.5148773,-57.981205,64.68856,867.9398,-0.009334523,705.6385781697991,35.0,S_1751
2024-05-12 00:38:14,-64.32195,3.5083008,-58.037155,64.65359,867.92126,-0.009721191,616.0143511187143,35.0,S_1751
2024-05-12 00:38:15,-64.354996,3.5017242,-58.09311,64.611626,867.925,-0.010107858,524.6938082707056,35.0,S_1751
2024-05-12 00:38:16,-64.387955,3.4951172,-58.149063,64.57665,867.9268,-0.010494526,429.9304985850904,35.0,S_1751
2024-05-12 00:38:17,-64.42082,3.4884949,-58.205013,64.53469,867.9102,-0.010881194,333.57197889253985,35.0,S_1751
2024-05-12 00:38:18,-64.4536,3.4818573,-58.260967,64.49972,867.912,-0.011267861,235.23899677153167,35.0,S_1751
2024-05-12 00:38:19,-64.48629,3.4751892,-58.31692,64.464745,867.99164,-0.011654529,134.38941215834166,35.0,S_1751
2024-05-12 00:38:20,-64.51889,3.468521,-58.372875,64.42978,868.09906,-0.012041196,29.35439390499414,35.0,S_1751
2024-05-12 00:38:21,-64.5514,3.4618225,-58.428825,64.38781,868.13983,-0.012022252,-65.57431905538942,35.0,S_1751
2024-05-12 00:38:22,-64.583824,3.4551086,-58.477787,64.352844,868.1231,-0.009566375,-151.28708058802295,35.0,S_1751
2024-05-12 00:38:23,-64.61616,3.4483795,-58.533737,64.310875,868.11755,-0.009547533,-238.78887796904564,35.0,S_1751
2024-05-12 00:38:24,-64.6484,3.4416351,-58.58969,64.27591,868.12134,-0.009353755,-325.7432733701171,35.0,S_1751
2024-05-12 00:38:25,-64.68056,3.4348755,-58.645645,64.23394,868.1046,-0.0093351,-411.81619564437096,35.0,S_1751
2024-05-12 00:38:26,-64.71262,3.4280853,-58.701595,64.19897,868.0917,-0.008546837,-498.53028987128164,35.0,S_1751
2024-05-12 00:38:27,-64.7446,3.42128,-58.764545,64.164,868.13794,-0.008528946,-576.4656995365112,35.0,S_1751
2024-05-12 00:38:28,-64.77649,3.4144592,-58.813503,64.12203,868.24536,-0.009080125,-658.1180500660066,35.0,S_1751
2024-05-12 00:38:29,-64.80829,3.4076233,-58.869457,64.08707,868.325,-0.009371739,-745.0834187870369,35.0,S_1751
2024-05-12 00:38:30,-64.84,3.400772,-58.925407,64.0451,868.32874,-0.009663352,-833.2201782419997,35.0,S_1751
2024-05-12 00:38:31,-64.87162,3.3938904,-58.98136,64.01013,868.3121,-0.009647241,-929.0472599794593,35.0,S_1751
2024-05-12 00:38:32,-64.90315,3.3870087,-59.044308,63.968166,868.31573,-0.01192237,-1034.6372413143126,35.0,S_1751
2024-05-12 00:38:33,-64.9346,3.3800964,-59.10026,63.933193,868.3102,-0.011906641,-1138.4548716661047,35.0,S_1751
2024-05-12 00:38:34,-64.96596,3.373169,-59.156216,63.891228,868.2898,-0.016609086,-1262.2288128914643,35.0,S_1751
2024-05-12 00:38:35,-64.99722,3.366211,-59.205173,63.849266,868.2991,-0.01802956,-1402.3501607013695,35.0,S_1751
2024-05-12 00:38:36,-65.0284,3.359253,-59.261127,63.814293,868.3843,-0.019450031,-1556.4565299231745,35.0,S_1751
2024-05-12 00:38:37,-65.05949,3.3522644,-59.317078,63.77233,868.4898,-0.019432338,-1708.3982355120097,35.0,S_1751
2024-05-12 00:38:38,-65.090485,3.3452606,-59.37303,63.73736,868.52875,-0.022235775,-1897.332390653546,35.0,S_1751
2024-05-12 00:38:39,-65.1214,3.3382416,-59.435978,63.695393,868.5121,-0.022217954,-2070.1287650253726,35.0,S_1751
2024-05-12 00:38:40,-65.15222,3.3312073,-59.491932,63.660423,868.5065,-0.022908716,-2247.1753066551337,35.0,S_1751
2024-05-12 00:38:41,-65.18295,3.3241577,-59.547886,63.618458,868.5102,-0.022892157,-2424.6017175104353,35.0,S_1751
2024-05-12 00:38:42,-65.2136,3.3170776,-59.603836,63.576496,868.49915,-0.022434562,-2579.4807905382586,35.0,S_1751
2024-05-12 00:38:43,-65.244156,3.3099976,-59.652798,63.541523,868.49915,-0.021976966,-2763.6371414221994,35.0,S_1751
2024-05-12 00:38:44,-65.27462,3.302887,-59.715744,63.499557,868.55835,-0.020905757,-2930.3948109607354,35.0,S_1751
2024-05-12 00:38:45,-65.305,3.295761,-59.771698,63.457596,868.65094,-0.019298825,-3083.7149744061317,35.0,S_1751
2024-05-12 00:38:46,-65.33529,3.2886047,-59.82765,63.41563,868.71204,-0.017691894,-3226.2984548164313,35.0,S_1751
2024-05-12 00:38:47,-65.365486,3.2814484,-59.883602,63.373665,868.7139,-0.017673109,-3366.4682103211253,35.0,S_1751
2024-05-12 00:38:48,-65.3956,3.2742615,-59.939556,63.338696,868.701,-0.012298021,-3463.62508913105,35.0,S_1751
2024-05-12 00:38:49,-65.42562,3.2670593,-59.988514,63.29673,868.7047,-0.012281474,-3567.4026924960544,35.0,S_1751
2024-05-12 00:38:50,-65.45556,3.259842,-60.044468,63.254765,868.701,-0.006926156,-3638.1739948306276,35.0,S_1751
2024-05-12 00:38:51,-65.4854,3.2526093,-60.100418,63.2128,868.688,-0.006908383,-3708.809116123577,35.0,S_1751
2024-05-12 00:38:52,-65.51515,3.2453613,-60.156372,63.170837,868.7158,-0.0045516207,-3763.7412974860163,35.0,S_1751
2024-05-12 00:38:53,-65.54482,3.238083,-60.212326,63.128872,868.79913,-0.00453426,-3818.542795075349,35.0,S_1751
2024-05-12 00:38:54,-65.5744,3.2307892,-60.26828,63.086906,868.88434,-0.004324426,-3871.9310158218304,35.0,S_1751
2024-05-12 00:38:55,-65.60389,3.2234802,-60.32423,63.04494,868.9121,-0.0043072263,-3925.189771807047,35.0,S_1751
2024-05-12 00:38:56,-65.633286,3.216156,-60.380184,63.002975,868.901,-0.0039883927,-3975.8193445114575,35.0,S_1751
2024-05-12 00:38:57,-65.6626,3.2088165,-60.43614,62.968006,868.89734,-0.003973571,-4026.2916188629115,35.0,S_1751
2024-05-12 00:38:58,-65.691826,3.2014618,-60.49209,62.92604,868.8991,-0.0040931622,-4078.0813765503553,35.0,S_1751
2024-05-12 00:38:59,-65.720955,3.1940765,-60.548042,62.88408,868.88434,-0.004078393,-4129.759364851301,35.0,S_1751
2024-05-12 00:39:00,-65.75,3.186676,-60.603996,62.842113,868.88617,-0.0044730636,-4180.800750698929,35.0,S_1751
2024-05-12 00:39:01,-65.77871,3.1792755,-60.652954,62.800148,868.9639,-0.0044601876,-4232.94997389064,35.0,S_1751
2024-05-12 00:39:02,-65.80734,3.1718597,-60.708908,62.75119,869.07135,-0.004580224,-4288.4542910910895,35.0,S_1751
2024-05-12 00:39:03,-65.835884,3.1644135,-60.764862,62.709225,869.1195,-0.004565657,-4346.6720583863735,35.0,S_1751
2024-05-12 00:39:04,-65.86436,3.1569672,-60.82781,62.66726,869.10657,-0.0056218104,-4411.1859375694585,35.0,S_1751
2024-05-12 00:39:05,-65.892746,3.1494904,-60.883762,62.625294,869.0899,-0.0056069978,-4472.918225930929,35.0,S_1751
2024-05-12 00:39:06,-65.92105,3.1419983,-60.939713,62.583332,869.0936,-0.0062087704,-4534.120713301194,35.0,S_1751
2024-05-12 00:39:07,-65.94928,3.1344757,-60.988674,62.541367,869.0881,-0.006195717,-4597.067072549889,35.0,S_1751
2024-05-12 00:39:08,-65.977425,3.1269531,-61.044624,62.4994,869.07324,-0.0052614696,-4656.458282989182,35.0,S_1751
2024-05-12 00:39:09,-66.005486,3.1194,-61.10058,62.457436,869.1102,-0.005246745,-4715.736490860338,35.0,S_1751
2024-05-12 00:39:10,-66.03347,3.1118317,-61.156532,62.41547,869.2177,-0.004599274,-4771.333624161287,35.0,S_1751
2024-05-12 00:39:11,-66.06138,3.104248,-61.212482,62.366512,869.2992,-0.0045824763,-4826.705819999379,35.0,S_1751
2024-05-12 00:39:12,-66.0892,3.096634,-61.268436,62.324547,869.30286,-0.004981889,-4884.176908553429,35.0,S_1751
2024-05-12 00:39:13,-66.11694,3.0890198,-61.32439,62.282585,869.28436,-0.0049652653,-4941.521280055003,35.0,S_1751
2024-05-12 00:39:14,-66.14461,3.0813751,-61.380344,62.24062,869.2862,-0.004483396,-4996.262229973416,35.0,S_1751
2024-05-12 00:39:15,-66.17219,3.0737152,-61.436295,62.191658,869.2899,-0.004466803,-5050.802404972161,35.0,S_1751
2024-05-12 00:39:16,-66.19969,3.0660248,-61.49225,62.149696,869.27325,-0.0040077227,-5101.753738312362,35.0,S_1751
2024-05-12 00:39:17,-66.22711,3.0583344,-61.548203,62.10773,869.2751,-0.003991162,-5152.578721271717,35.0,S_1751
2024-05-12 00:39:18,-66.25445,3.0506134,-61.604153,62.065765,869.35474,-0.004337173,-5203.171857511612,35.0,S_1751
2024-05-12 00:39:19,-66.28171,3.0428772,-61.653114,62.016808,869.4621,-0.0046831844,-5256.433263900861,35.0,S_1751
2024-05-12 00:39:20,-66.30889,3.0351257,-61.709064,61.974842,869.50287,-0.004798103,-5313.192194084024,35.0,S_1751
2024-05-12 00:39:21,-66.33599,3.027359,-61.76502,61.925884,869.48627,-0.0047816527,-5369.721071096625,35.0,S_1751
2024-05-12 00:39:22,-66.36301,3.0195618,-61.820972,61.88392,869.4788,-0.0053255497,-5430.003142560379,35.0,S_1751
2024-05-12 00:39:23,-66.389946,3.0117493,-61.876926,61.83496,869.4844,-0.005309308,-5493.913746706758,35.0,S_1751
2024-05-12 00:39:24,-66.4168,3.0039215,-61.939873,61.792995,869.4769,-0.006591891,-5560.632987699912,35.0,S_1751
2024-05-12 00:39:25,-66.44358,2.9960785,-61.98883,61.744038,869.4621,-0.006577681,-5626.328283216739,35.0,S_1751
2024-05-12 00:39:26,-66.470276,2.988205,-62.044785,61.702072,869.4992,-0.0070082853,-5697.872442411226,35.0,S_1751
2024-05-12 00:39:27,-66.49689,2.9803314,-62.100735,61.653114,869.6066,-0.0069922586,-5769.817650568946,35.0,S_1751
2024-05-12 00:39:28,-66.52342,2.9724274,-62.15669,61.604153,869.68805,-0.0074454052,-5843.831449687905,35.0,S_1751
2024-05-12 00:39:29,-66.54988,2.964508,-62.212643,61.56219,869.68994,-0.007429322,-5917.188691051104,35.0,S_1751
2024-05-12 00:39:30,-66.57625,2.9565582,-62.268597,61.520226,869.6751,-0.006536806,-5985.46631255709,35.0,S_1751
2024-05-12 00:39:31,-66.60255,2.9486084,-62.324547,61.471268,869.677,-0.0065205917,-6049.482801769325,35.0,S_1751
2024-05-12 00:39:32,-66.62876,2.940628,-62.37351,61.422306,869.6733,-0.0045975083,-6102.561599481787,35.0,S_1751
2024-05-12 00:39:33,-66.65489,2.9326324,-62.42946,61.37335,869.65106,-0.0045811925,-6154.8680808277895,35.0,S_1751
2024-05-12 00:39:34,-66.68094,2.9246216,-62.47842,61.32439,869.6622,-0.0024713888,-6193.296018911657,35.0,S_1751
2024-05-12 00:39:35,-66.70691,2.9165802,-62.53437,61.282425,869.7455,-0.0024573454,-6234.028540098581,35.0,S_1751
2024-05-12 00:39:36,-66.7328,2.9085388,-62.590324,61.233467,869.85297,-0.00033720717,-6261.018285633892,35.0,S_1751
2024-05-12 00:39:37,-66.75861,2.900467,-62.64628,61.18451,869.88995,-0.0003232078,-6287.861223338758,35.0,S_1751
2024-05-12 00:39:38,-66.78434,2.8923798,-62.70223,61.142544,869.8751,0.00030141708,-6310.221495675776,35.0,S_1751
2024-05-12 00:39:39,-66.80999,2.884262,-62.75119,61.093582,869.86957,0.00031589024,-6330.16395397447,35.0,S_1751
2024-05-12 00:39:40,-66.835556,2.8761444,-62.80714,61.044624,869.8733,0.0012467678,-6346.464448350205,35.0,S_1751
2024-05-12 00:39:41,-66.861046,2.8679962,-62.863094,60.995667,869.8566,0.0012607209,-6361.743628224007,35.0,S_1751
2024-05-12 00:39:42,-66.88645,2.8598328,-62.92604,60.94671,869.8436,0.00052465755,-6385.494889868651,35.0,S_1751
2024-05-12 00:39:43,-66.91178,2.851654,-62.981995,60.897747,869.88995,0.0005385698,-6406.521683674011,35.0,S_1751
2024-05-12 00:39:44,-66.93703,2.8434448,-63.03795,60.84879,869.9974,-0.0025942912,-6446.699505419179,35.0,S_1751
2024-05-12 00:39:45,-66.96219,2.8352356,-63.086906,60.79983,870.077,-0.0025820513,-6486.0247652763155,35.0,S_1751
2024-05-12 00:39:46,-66.987274,2.8269958,-63.14286,60.750874,870.0807,-0.00075055246,-6515.666801357411,35.0,S_1751
2024-05-12 00:39:47,-67.012276,2.8187408,-63.19881,60.701912,870.0641,-0.00073667674,-6545.201797701231,35.0,S_1751
2024-05-12 00:39:48,-67.0372,2.8104553,-63.254765,60.652954,870.06586,0.006649387,-6525.206298420504,35.0,S_1751
2024-05-12 00:39:49,-67.06204,2.8021698,-63.31072,60.603996,870.0622,0.006665081,-6505.105022656055,35.0,S_1751
2024-05-12 00:39:50,-67.08681,2.7938538,-63.366673,60.55504,870.0511,0.013313391,-6450.026590050138,35.0,S_1751
2024-05-12 00:39:51,-67.11149,2.7855225,-63.41563,60.506077,870.07886,0.013326694,-6382.684062543765,35.0,S_1751
2024-05-12 00:39:52,-67.13609,2.777176,-63.471584,60.45712,870.1622,0.017593862,-6289.389381718793,35.0,S_1751
2024-05-12 00:39:53,-67.160614,2.768814,-63.527534,60.40816,870.24554,0.017608311,-6206.034654070132,35.0,S_1751
2024-05-12 00:39:54,-67.18505,2.7604218,-63.576496,60.352207,870.2752,0.019719299,-6096.462922818049,35.0,S_1751
2024-05-12 00:39:55,-67.20941,2.7520142,-63.632446,60.30325,870.26404,0.019733366,-5988.890358293496,35.0,S_1751
2024-05-12 00:39:56,-67.23369,2.7435913,-63.6884,60.25429,870.2585,0.021779269,-5867.64923212217,35.0,S_1751
2024-05-12 00:39:57,-67.25789,2.7351532,-63.744354,60.20533,870.2622,0.021793611,-5743.466840855632,35.0,S_1751
2024-05-12 00:39:58,-67.282005,2.7266998,-63.800304,60.14938,870.24927,0.019230247,-5639.843439730817,35.0,S_1751
2024-05-12 00:39:59,-67.306046,2.718216,-63.85626,60.100418,870.2511,0.019242834,-5535.635899188768,35.0,S_1751
2024-05-12 00:40:00,-67.33,2.7097168,-63.912212,60.05146,870.31036,0.017137812,-5443.2779871875755,35.0,S_1751
2024-05-12 00:40:01,-67.35494,2.7011719,-63.968166,59.995506,870.40295,0.017150786,-5353.619789217953,35.0,S_1751
2024-05-12 00:40:02,-67.37977,2.6926117,-64.02412,59.94655,870.46405,0.016353346,-5268.774973395528,35.0,S_1751
2024-05-12 00:40:03,-67.40448,2.6840363,-64.08007,59.89759,870.46594,0.01636678,-5183.856651159085,35.0,S_1751
2024-05-12 00:40:04,-67.42907,2.6754456,-64.136024,59.848633,870.45294,0.014380557,-5120.528261173949,35.0,S_1751
2024-05-12 00:40:05,-67.453545,2.6668396,-64.18498,59.79268,870.4511,0.012394334,-5058.4953352383545,35.0,S_1751
2024-05-12 00:40:06,-67.4779,2.6582031,-64.24094,59.736725,870.45667,0.009429053,-5019.24127156631,35.0,S_1751
2024-05-12 00:40:07,-67.502144,2.6495514,-64.29689,59.680775,870.4604,0.009444861,-4981.088915032298,35.0,S_1751
2024-05-12 00:40:08,-67.52627,2.6408844,-64.352844,59.631813,870.4511,0.0075702476,-4954.931999093353,35.0,S_1751
2024-05-12 00:40:09,-67.55028,2.6322021,-64.40879,59.582855,870.44,0.007586691,-4927.696525829688,35.0,S_1751
2024-05-12 00:40:10,-67.574165,2.6235046,-64.464745,59.5269,870.4678,0.006345593,-4914.80899509811,35.0,S_1751
2024-05-12 00:40:11,-67.59794,2.6147919,-64.5137,59.477943,870.55115,0.006358367,-4893.3406281440675,35.0,S_1751
2024-05-12 00:40:12,-67.6216,2.6060486,-64.56966,59.42199,870.6363,0.0057956055,-4882.906613101068,35.0,S_1751
