datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 04:14:30,-53.591248,4.0122223,-54.686977,12.337617,866.1767,0.0028363743,13224.882614959042,64.0,S_1967
2024-05-11 04:14:31,-53.618076,4.0083847,-54.742928,12.302646,866.17114,0.0027614445,13230.589113801794,64.0,S_1967
2024-05-11 04:14:32,-53.64489,4.004547,-54.79888,12.27467,866.1748,0.0026865148,13238.43640946828,64.0,S_1967
2024-05-11 04:14:33,-53.671688,4.000702,-54.861828,12.239699,866.1582,0.002611585,13241.820049405485,64.0,S_1967
2024-05-11 04:14:34,-53.69847,3.996849,-54.91778,12.211722,866.16,0.0014392907,13239.430542474416,64.0,S_1967
2024-05-11 04:14:35,-53.725243,3.9929924,-54.973736,12.176752,866.2397,0.0007677733,13232.218547766755,64.0,S_1967
2024-05-11 04:14:36,-53.752,3.989132,-55.029686,12.148776,866.34705,9.6255884e-05,13220.943845126068,64.0,S_1967
2024-05-11 04:14:37,-53.778744,3.9852676,-55.08564,12.113805,866.3878,-0.0032564166,13187.657615609121,64.0,S_1967
2024-05-11 04:14:38,-53.805473,3.9813995,-55.141594,12.085829,866.37115,0.0010596989,13182.762904067167,64.0,S_1967
2024-05-11 04:14:39,-53.832188,3.9775238,-55.197548,12.0508585,866.3638,-0.00129579,13162.01507701218,64.0,S_1967
2024-05-11 04:14:40,-53.858887,3.9736404,-55.253498,12.015887,866.3693,0.0016062353,13160.46790061655,64.0,S_1967
2024-05-11 04:14:41,-53.885574,3.969757,-55.309452,11.980917,866.3638,0.0045082606,13177.504078903572,64.0,S_1967
2024-05-11 04:14:42,-53.91225,3.965866,-55.365406,11.952941,866.34705,0.0055162427,13202.085269341267,64.0,S_1967
2024-05-11 04:14:43,-53.938908,3.9619713,-55.421356,11.91797,866.38416,-0.0056087924,13153.594905685333,64.0,S_1967
2024-05-11 04:14:44,-53.965553,3.9580727,-55.47731,11.889994,866.4897,0.0010815007,13148.85661374133,64.0,S_1967
2024-05-11 04:14:45,-53.992188,3.9541664,-55.533264,11.855022,866.5749,0.0077717938,13187.027930804077,64.0,S_1967
2024-05-11 04:14:46,-54.018806,3.9502563,-55.58922,11.827046,866.5841,0.008212872,13235.488699342735,64.0,S_1967
2024-05-11 04:14:47,-54.04541,3.9463425,-55.652164,11.792076,866.5545,0.008653951,13279.16875177324,64.0,S_1967
2024-05-11 04:14:48,-54.072,3.942421,-55.708115,11.757105,866.52856,0.007966227,13318.594443020393,64.0,S_1967
2024-05-11 04:14:49,-54.098576,3.9384995,-55.76407,11.729129,866.5452,-0.005636241,13269.491801443539,64.0,S_1967
2024-05-11 04:14:50,-54.125137,3.9345665,-55.820023,11.694159,866.6323,-0.019238709,13130.286979172288,64.0,S_1967
2024-05-11 04:14:51,-54.151688,3.9306335,-55.875977,11.659187,866.73785,-0.010679441,13047.631429384877,64.0,S_1967
2024-05-11 04:14:52,-54.178223,3.926693,-55.931927,11.624217,866.7749,-0.0021201733,13021.500119998982,64.0,S_1967
2024-05-11 04:14:53,-54.204742,3.9227486,-55.98788,11.589247,866.7601,-0.008905895,12950.576321007795,64.0,S_1967
2024-05-11 04:14:54,-54.23125,3.9188004,-56.043835,11.5542755,866.7545,-0.005663456,12905.199914614965,64.0,S_1967
2024-05-11 04:14:55,-54.257744,3.9148445,-56.092793,11.519305,866.75824,-0.002421017,12876.937283372128,64.0,S_1967
2024-05-11 04:14:56,-54.28422,3.9108887,-56.15574,11.491329,866.74713,0.00082142197,12869.770726198018,64.0,S_1967
2024-05-11 04:14:57,-54.310688,3.9069214,-56.218685,11.456358,866.74713,0.004063861,12883.120990694952,64.0,S_1967
2024-05-11 04:14:58,-54.33714,3.902954,-56.27464,11.421388,866.8064,0.0041613313,12894.813617732329,64.0,S_1967
2024-05-11 04:14:59,-54.363575,3.8989792,-56.323597,11.393412,866.899,-0.0017722028,12872.630433613049,64.0,S_1967
2024-05-11 04:15:00,-54.39,3.8950005,-56.37955,11.35844,866.9601,-0.007705737,12809.70648251116,64.0,S_1967
2024-05-11 04:15:01,-54.416492,3.891018,-56.435505,11.32347,866.9619,-0.011966104,12709.84357261531,64.0,S_1967
2024-05-11 04:15:02,-54.442966,3.8870277,-56.49845,11.2885,866.9508,-0.011961718,12617.541330637305,64.0,S_1967
2024-05-11 04:15:03,-54.469425,3.8830338,-56.554405,11.25353,866.9527,-0.014645912,12508.909930940741,64.0,S_1967
2024-05-11 04:15:04,-54.495865,3.879036,-56.610355,11.218558,866.94714,-0.017330106,12395.26429560811,64.0,S_1967
2024-05-11 04:15:05,-54.52229,3.8750305,-56.659317,11.183588,866.9323,-0.020014301,12252.634229283134,64.0,S_1967
2024-05-11 04:15:06,-54.5487,3.8710213,-56.715267,11.148618,866.9675,-0.022698494,12090.991435677715,64.0,S_1967
2024-05-11 04:15:07,-54.575092,3.8670082,-56.77122,11.1136465,867.07306,-0.025382688,11914.888481871209,64.0,S_1967
2024-05-11 04:15:08,-54.601467,3.8629913,-56.827175,11.08567,867.15826,-0.020013612,11771.251443347639,64.0,S_1967
2024-05-11 04:15:09,-54.627823,3.8589668,-56.88313,11.0507,867.17126,-0.014644534,11662.733858040341,64.0,S_1967
2024-05-11 04:15:10,-54.654167,3.8549385,-56.93908,11.015729,867.1509,-0.009275458,11588.197547289421,64.0,S_1967
2024-05-11 04:15:11,-54.68049,3.8509064,-56.995033,10.973764,867.1453,-0.003906381,11550.140513762512,64.0,S_1967
2024-05-11 04:15:12,-54.7068,3.8468666,-57.050987,10.938794,867.1471,0.0014626958,11548.789437312997,64.0,S_1967
2024-05-11 04:15:13,-54.73309,3.842823,-57.113934,10.903824,867.1323,0.0068317726,11580.355780273305,64.0,S_1967
2024-05-11 04:15:14,-54.759365,3.8387756,-57.169888,10.868853,867.1342,0.006848461,11613.36514865495,64.0,S_1967
2024-05-11 04:15:15,-54.78562,3.8347244,-57.225838,10.833882,867.21014,0.015379965,11702.511841595173,64.0,S_1967
2024-05-11 04:15:16,-54.811867,3.8306656,-57.28179,10.798912,867.3194,0.0154021,11791.792323114165,64.0,S_1967
2024-05-11 04:15:17,-54.83809,3.826603,-57.337746,10.763941,867.3675,0.020002482,11911.32250084072,64.0,S_1967
2024-05-11 04:15:18,-54.8643,3.8225365,-57.3937,10.728971,867.35645,0.024602864,12079.353534929929,64.0,S_1967
2024-05-11 04:15:19,-54.89049,3.8184624,-57.456646,10.694,867.3379,0.032148506,12253.814732293396,64.0,S_1967
2024-05-11 04:15:20,-54.916664,3.8143845,-57.505604,10.659029,867.3416,0.032180168,12454.704307558393,64.0,S_1967
2024-05-11 04:15:21,-54.94282,3.8103027,-57.561558,10.624059,867.33606,0.027670264,12628.577104927042,64.0,S_1967
2024-05-11 04:15:22,-54.968964,3.8062134,-57.617508,10.582094,867.3212,0.023160359,12768.518345355755,64.0,S_1967
2024-05-11 04:15:23,-54.99509,3.8021202,-57.673462,10.547124,867.35645,0.018650455,12879.06869082756,64.0,S_1967
2024-05-11 04:15:24,-55.0212,3.7980232,-57.729416,10.512153,867.4638,0.018674193,12989.760256132951,64.0,S_1967
2024-05-11 04:15:25,-55.04729,3.7939224,-57.78537,10.477182,867.5472,0.014169554,13060.440727105684,64.0,S_1967
2024-05-11 04:15:26,-55.073364,3.789814,-57.834328,10.442212,867.5509,0.014189485,13145.004730445988,64.0,S_1967
2024-05-11 04:15:27,-55.099422,3.7857018,-57.89028,10.400248,867.53235,0.008571177,13195.3963338771,64.0,S_1967
2024-05-11 04:15:28,-55.125465,3.7815857,-57.953228,10.365276,867.5342,0.008590432,13238.470335396723,64.0,S_1967
2024-05-11 04:15:29,-55.15149,3.777462,-58.00918,10.330306,867.53796,0.019989666,13357.729219864572,64.0,S_1967
2024-05-11 04:15:30,-55.177498,3.7733345,-58.065132,10.295336,867.52124,0.020015094,13465.605723972185,64.0,S_1967
2024-05-11 04:15:31,-55.20349,3.7692032,-58.11409,10.253371,867.52313,0.023546867,13626.771628087776,64.0,S_1967
2024-05-11 04:15:32,-55.229465,3.7650642,-58.17704,10.2184,867.6009,0.02707864,13811.318818564341,64.0,S_1967
2024-05-11 04:15:33,-55.255424,3.7609253,-58.239986,10.18343,867.71014,0.022286199,13944.243773603645,64.0,S_1967
2024-05-11 04:15:34,-55.281364,3.7567787,-58.295937,10.148459,867.75085,0.022313636,14081.781749282303,64.0,S_1967
2024-05-11 04:15:35,-55.30729,3.7526245,-58.35189,10.106495,867.73425,0.019281229,14181.853106379738,64.0,S_1967
2024-05-11 04:15:36,-55.3332,3.7484703,-58.40085,10.071524,867.7268,0.016248822,14268.381043808633,64.0,S_1967
2024-05-11 04:15:37,-55.35909,3.7443085,-58.44981,10.029559,867.73236,0.013407592,14345.405027304729,64.0,S_1967
2024-05-11 04:15:38,-55.384964,3.740139,-58.50576,9.994589,867.7249,0.010566361,14411.910458384109,64.0,S_1967
2024-05-11 04:15:39,-55.410824,3.7359695,-58.56871,9.952624,867.71014,0.012271853,14487.951753286305,64.0,S_1967
2024-05-11 04:15:40,-55.436665,3.7317924,-58.631657,9.917653,867.7472,0.013977345,14566.295955532987,64.0,S_1967
2024-05-11 04:15:41,-55.46249,3.7276115,-58.68761,9.882683,867.8527,0.008896467,14606.105788871675,64.0,S_1967
2024-05-11 04:15:42,-55.488297,3.723423,-58.73657,9.8477125,867.9361,0.0065064244,14639.010395863785,64.0,S_1967
2024-05-11 04:15:43,-55.514088,3.7192345,-58.792522,9.805748,867.9398,0.011210731,14700.256083425287,64.0,S_1967
2024-05-11 04:15:44,-55.539864,3.7150383,-58.848473,9.770777,867.9231,0.01052412,14758.690896658927,64.0,S_1967
2024-05-11 04:15:45,-55.56562,3.7108345,-58.904427,9.728812,867.925,0.007028403,14792.528964423127,64.0,S_1967
2024-05-11 04:15:46,-55.591366,3.7066307,-58.96038,9.693842,867.92126,0.01250019,14864.14662981368,64.0,S_1967
2024-05-11 04:15:47,-55.61709,3.7024193,-59.01633,9.651877,867.90094,0.009539427,14915.704212658336,64.0,S_1967
2024-05-11 04:15:48,-55.642796,3.6982002,-59.072285,9.609912,867.9102,0.009672864,14966.851197487984,64.0,S_1967
2024-05-11 04:15:49,-55.668488,3.6939812,-59.12824,9.574942,867.9935,0.008796247,15013.690748560624,64.0,S_1967
2024-05-11 04:15:50,-55.694164,3.6897545,-59.184193,9.532977,868.09906,0.009907782,15066.361570064182,64.0,S_1967
2024-05-11 04:15:51,-55.719822,3.685524,-59.240143,9.498007,868.13794,0.011019317,15128.031282045951,64.0,S_1967
2024-05-11 04:15:52,-55.745464,3.6812897,-59.296097,9.456042,868.1231,0.0084151635,15164.720471040553,64.0,S_1967
2024-05-11 04:15:53,-55.771088,3.6770477,-59.345055,9.421071,868.1157,0.007246672,15202.50931878019,64.0,S_1967
2024-05-11 04:15:54,-55.796696,3.672802,-59.40101,9.3791065,868.11945,0.008752726,15255.170273973454,64.0,S_1967
2024-05-11 04:15:55,-55.82229,3.6685524,-59.463955,9.337142,868.11017,0.010258779,15308.793736759413,64.0,S_1967
2024-05-11 04:15:56,-55.847862,3.6642952,-59.51991,9.302172,868.11017,0.010276589,15372.989048575262,64.0,S_1967
2024-05-11 04:15:57,-55.87342,3.6600342,-59.582855,9.260206,868.16943,0.009517455,15416.117032183593,64.0,S_1967
2024-05-11 04:15:58,-55.898964,3.6557693,-59.631813,9.218242,868.2602,0.008118274,15452.379637241704,64.0,S_1967
2024-05-11 04:15:59,-55.924488,3.6515007,-59.680775,9.183271,868.3213,0.0067190924,15486.61116901397,64.0,S_1967
2024-05-11 04:16:00,-55.949997,3.6472244,-59.736725,9.141307,868.325,0.006735482,15519.366291591134,64.0,S_1967
2024-05-11 04:16:01,-55.975407,3.6430016,-59.79268,9.099342,868.3121,0.006595162,15556.02114969628,64.0,S_1967
2024-05-11 04:16:02,-56.0008,3.6387749,-59.855625,9.057378,868.3139,0.006454842,15585.577134776711,64.0,S_1967
2024-05-11 04:16:03,-56.026184,3.6345406,-59.91158,9.015412,868.3102,0.0063145226,15614.707671133594,64.0,S_1967
2024-05-11 04:16:04,-56.05155,3.6302986,-59.967533,8.980442,868.2991,0.00633043,15645.006176659055,64.0,S_1967
2024-05-11 04:16:05,-56.07691,3.626049,-60.023483,8.9384775,868.3269,0.0069884444,15679.421739142852,64.0,S_1967
2024-05-11 04:16:06,-56.102245,3.6217957,-60.079437,8.896513,868.4102,0.0070038037,15708.865303798411,64.0,S_1967
2024-05-11 04:16:07,-56.127575,3.6175308,-60.128395,8.854548,868.4936,0.005010017,15731.418890462359,64.0,S_1967
2024-05-11 04:16:08,-56.152885,3.6132622,-60.18435,8.812583,868.5232,0.005024258,15752.747893959473,64.0,S_1967
2024-05-11 04:16:09,-56.178185,3.608986,-60.240303,8.770618,868.5121,0.0046098633,15771.31561816888,64.0,S_1967
2024-05-11 04:16:10,-56.20347,3.604702,-60.296253,8.728654,868.50836,0.0041954685,15789.743782722006,64.0,S_1967
2024-05-11 04:16:11,-56.22874,3.6004105,-60.359203,8.693684,868.5102,0.0053310506,15812.05197682985,64.0,S_1967
2024-05-11 04:16:12,-56.253998,3.596115,-60.415154,8.651719,868.49536,0.0048214733,15832.024172434069,64.0,S_1967
2024-05-11 04:16:13,-56.27924,3.5918083,-60.471107,8.609754,868.49536,0.0058468264,15858.810433085615,64.0,S_1967
2024-05-11 04:16:14,-56.30447,3.5874977,-60.52706,8.567789,868.5732,0.00687218,15888.522321622748,64.0,S_1967
2024-05-11 04:16:15,-56.329685,3.5831795,-60.57602,8.51883,868.68243,0.005899138,15916.700993831495,64.0,S_1967
2024-05-11 04:16:16,-56.354885,3.5788536,-60.631973,8.476866,868.72876,0.0062007383,15941.331635678573,64.0,S_1967
2024-05-11 04:16:17,-56.380074,3.57452,-60.68093,8.434901,868.71765,0.0065023387,15973.773165838125,64.0,S_1967
2024-05-11 04:16:18,-56.405247,3.5701828,-60.736885,8.392937,868.701,0.006803939,16011.911924099135,64.0,S_1967
2024-05-11 04:16:19,-56.43041,3.5658379,-60.79983,8.350972,868.7047,0.0072793458,16052.24337892518,64.0,S_1967
2024-05-11 04:16:20,-56.45555,3.5614853,-60.862778,8.309008,868.6991,0.007754753,16084.73345934482,64.0,S_1967
2024-05-11 04:16:21,-56.480686,3.557125,-60.911736,8.267042,868.6843,0.0072716684,16122.26327664523,64.0,S_1967
2024-05-11 04:16:22,-56.505802,3.5527573,-60.96769,8.225078,868.7195,0.007870484,16162.452011657842,64.0,S_1967
2024-05-11 04:16:23,-56.530907,3.5483818,-61.023643,8.183113,868.8251,0.008469299,16207.780727544332,64.0,S_1967
2024-05-11 04:16:24,-56.555996,3.5440025,-61.079597,8.134154,868.9103,0.008589358,16246.2225005864,64.0,S_1967
2024-05-11 04:16:25,-56.581074,3.5396156,-61.128555,8.09219,868.9232,0.007815396,16287.337994922516,64.0,S_1967
2024-05-11 04:16:26,-56.606136,3.535221,-61.18451,8.050225,868.901,0.0075279158,16319.759462793809,64.0,S_1967
2024-05-11 04:16:27,-56.631184,3.530819,-61.233467,8.008261,868.89734,0.006440684,16351.746545159982,64.0,S_1967
2024-05-11 04:16:28,-56.65622,3.5264091,-61.289417,7.9662957,868.8991,0.0064337216,16387.12915704212,64.0,S_1967
2024-05-11 04:16:29,-56.68124,3.5219955,-61.352367,7.9243307,868.88434,0.006426759,16421.9341967684,64.0,S_1967
2024-05-11 04:16:30,-56.706245,3.5175705,-61.415314,7.875372,868.88434,0.0060957,16448.752945261665,64.0,S_1967
2024-05-11 04:16:31,-56.73124,3.5131416,-61.471268,7.8334074,868.9639,0.005764641,16474.93892869509,64.0,S_1967
2024-05-11 04:16:32,-56.756218,3.5087051,-61.527218,7.791443,869.07135,0.0060344785,16499.42899214554,64.0,S_1967
2024-05-11 04:16:33,-56.781185,3.504261,-61.57618,7.742484,869.1121,0.0060794316,16528.73755655021,64.0,S_1967
2024-05-11 04:16:34,-56.806137,3.499813,-61.63213,7.700519,869.0973,0.006124385,16558.11859639505,64.0,S_1967
2024-05-11 04:16:35,-56.831074,3.4953537,-61.688084,7.6515603,869.0899,0.0061693382,16582.219791516232,64.0,S_1967
2024-05-11 04:16:36,-56.855995,3.4908905,-61.73704,7.609596,869.09546,-0.00051665585,16568.125825495667,64.0,S_1967
2024-05-11 04:16:37,-56.880905,3.4864197,-61.792995,7.5676312,869.0881,0.004076409,16583.66706959073,64.0,S_1967
2024-05-11 04:16:38,-56.905804,3.4819412,-61.84895,7.5186725,869.07135,0.002401513,16587.327174452403,64.0,S_1967
2024-05-11 04:16:39,-56.930683,3.4774551,-61.9049,7.4767075,869.10846,0.0007266172,16580.26750403366,64.0,S_1967
2024-05-11 04:16:40,-56.95555,3.4729652,-61.960854,7.4277487,869.2158,0.0017958689,16578.61702368246,64.0,S_1967
2024-05-11 04:16:41,-56.980408,3.4684677,-62.00981,7.385784,869.2992,0.009613282,16632.783120839013,64.0,S_1967
2024-05-11 04:16:42,-57.005245,3.4639587,-62.065765,7.3368254,869.30475,0.0055914745,16658.267535757295,64.0,S_1967
2024-05-11 04:16:43,-57.030075,3.459446,-62.12172,7.2878666,869.2825,0.006210723,16687.11606442978,64.0,S_1967
2024-05-11 04:16:44,-57.054886,3.4549294,-62.177673,7.245902,869.2788,0.0005914903,16679.59420987963,64.0,S_1967
2024-05-11 04:16:45,-57.079685,3.4504013,-62.24062,7.1969433,869.28436,0.004379047,16695.5996643284,64.0,S_1967
2024-05-11 04:16:46,-57.10447,3.4458656,-62.29657,7.1479845,869.29364,0.0052998913,16714.553704066802,64.0,S_1967
2024-05-11 04:16:47,-57.12924,3.4413261,-62.34553,7.1060195,869.29175,0.0062207356,16745.804646701326,64.0,S_1967
2024-05-11 04:16:48,-57.153996,3.436779,-62.40148,7.0570607,869.27136,0.0076393364,16785.046283330394,64.0,S_1967
2024-05-11 04:16:49,-57.17874,3.4322243,-62.457436,7.008102,869.27325,0.008895066,16831.60035224118,64.0,S_1967
2024-05-11 04:16:50,-57.20347,3.427662,-62.51339,6.9661374,869.35474,0.007047491,16867.102951943576,64.0,S_1967
2024-05-11 04:16:51,-57.228184,3.4230957,-62.569344,6.9171786,869.4621,0.006634634,16899.560768634354,64.0,S_1967
2024-05-11 04:16:52,-57.252884,3.418522,-62.625294,6.86822,869.50104,0.0062217764,16923.909576831997,64.0,S_1967
2024-05-11 04:16:53,-57.277573,3.4139366,-62.674255,6.826255,869.48627,0.006734086,16958.575598242016,64.0,S_1967
2024-05-11 04:16:54,-57.302246,3.4093475,-62.730206,6.777296,869.4788,0.0072463965,17000.4134480773,64.0,S_1967
2024-05-11 04:16:55,-57.32691,3.4047508,-62.79315,6.7283373,869.4844,0.0077587063,17039.110688712044,64.0,S_1967
2024-05-11 04:16:56,-57.35155,3.4001503,-62.849106,6.6793785,869.4769,0.008271016,17082.532491206388,64.0,S_1967
2024-05-11 04:16:57,-57.376183,3.3955383,-62.90506,6.6304197,869.4621,0.0075832615,17114.83772521391,64.0,S_1967
2024-05-11 04:16:58,-57.400803,3.3909225,-62.954018,6.588455,869.4992,0.0068955068,17150.556947938465,64.0,S_1967
2024-05-11 04:16:59,-57.425407,3.3862991,-63.00997,6.5394964,869.60474,0.006130937,17180.439923167003,64.0,S_1967
2024-05-11 04:17:00,-57.449997,3.381668,-63.065926,6.4835434,869.68805,0.005274742,17203.463510596015,64.0,S_1967
2024-05-11 04:17:01,-57.47474,3.3770409,-63.121876,6.4345846,869.69183,0.0042419885,17219.81606721507,64.0,S_1967
2024-05-11 04:17:02,-57.49946,3.3724022,-63.17783,6.385626,869.6751,0.004119246,17235.343132510017,64.0,S_1967
2024-05-11 04:17:03,-57.52416,3.3677597,-63.233784,6.336667,869.677,0.0037141766,17248.151370925105,64.0,S_1967
2024-05-11 04:17:04,-57.54884,3.3631096,-63.289734,6.2877083,869.6733,0.003664593,17257.995873015578,64.0,S_1967
2024-05-11 04:17:05,-57.573505,3.3584518,-63.338696,6.2387495,869.65106,0.004934402,17280.265652684626,64.0,S_1967
2024-05-11 04:17:06,-57.59815,3.3537865,-63.394646,6.1897907,869.6622,0.005202665,17298.6094136821,64.0,S_1967
2024-05-11 04:17:07,-57.622772,3.3491135,-63.443607,6.147826,869.7455,0.005470928,17325.461207063585,64.0,S_1967
2024-05-11 04:17:08,-57.647373,3.3444366,-63.499557,6.091873,869.8511,0.005745755,17351.61750632592,64.0,S_1967
2024-05-11 04:17:09,-57.67196,3.3397484,-63.55551,6.0429144,869.88995,0.005748595,17378.81434397499,64.0,S_1967
2024-05-11 04:17:10,-57.696526,3.3350563,-63.611465,5.9869614,869.8751,0.009588092,17430.68136426618,64.0,S_1967
2024-05-11 04:17:11,-57.72107,3.3303528,-63.66742,5.9380026,869.86957,0.005589689,17456.035623745272,64.0,S_1967
2024-05-11 04:17:12,-57.745598,3.3256454,-63.72337,5.889044,869.8733,0.0015912867,17454.639149641192,64.0,S_1967
2024-05-11 04:17:13,-57.770103,3.3209305,-63.779324,5.840085,869.8566,0.0034263534,17465.51899715348,64.0,S_1967
2024-05-11 04:17:14,-57.79459,3.316208,-63.835278,5.7911263,869.8436,0.002045214,17467.16269262634,64.0,S_1967
2024-05-11 04:17:15,-57.81906,3.3114777,-63.891228,5.7421675,869.8881,0.00594377,17495.650872759503,64.0,S_1967
2024-05-11 04:17:16,-57.84351,3.3067398,-63.94718,5.6862144,869.9955,0.0052385563,17518.38726102312,64.0,S_1967
2024-05-11 04:17:17,-57.86794,3.3019943,-64.003136,5.6372557,870.077,0.004533343,17534.052184473938,64.0,S_1967
2024-05-11 04:17:18,-57.892345,3.2972412,-64.05209,5.5813026,870.0807,0.003966457,17549.563864982847,64.0,S_1967
2024-05-11 04:17:19,-57.916737,3.2924843,-64.10805,5.532344,870.0641,0.0039266655,17564.293267147772,64.0,S_1967
2024-05-11 04:17:20,-57.94111,3.287716,-64.164,5.4763913,870.06586,0.003886874,17577.994558320726,64.0,S_1967
2024-05-11 04:17:21,-57.965458,3.2829437,-64.219955,5.4274325,870.0622,0.0038470824,17589.457180737947,64.0,S_1967
2024-05-11 04:17:22,-57.98979,3.27816,-64.26891,5.3714795,870.0511,0.003807291,17601.151302707156,64.0,S_1967
2024-05-11 04:17:23,-58.014103,3.2733727,-64.31787,5.3225207,870.077,0.0037674992,17616.06486167947,64.0,S_1967
2024-05-11 04:17:24,-58.0384,3.2685776,-64.373825,5.2665677,870.1604,0.0028269524,17624.76937963133,64.0,S_1967
2024-05-11 04:17:25,-58.06267,3.2637749,-64.43677,5.217609,870.24554,0.0021825712,17626.361904002675,64.0,S_1967
2024-05-11 04:17:26,-58.086926,3.2589645,-64.49272,5.161656,870.2752,0.0024173646,17628.85592997523,64.0,S_1967
2024-05-11 04:17:27,-58.11116,3.2541466,-64.54168,5.105703,870.26404,0.0026521578,17635.598206554714,64.0,S_1967
2024-05-11 04:17:28,-58.135376,3.2493248,-64.59763,5.056744,870.2548,0.003987253,17650.719642820353,64.0,S_1967
2024-05-11 04:17:29,-58.159573,3.2444916,-64.65359,5.0007915,870.2585,0.0043255365,17667.880540473096,64.0,S_1967
2024-05-11 04:17:30,-58.183746,3.2396545,-64.70954,4.9448385,870.2659,0.0046638194,17686.756119585774,64.0,S_1967
2024-05-11 04:17:31,-58.207905,3.234806,-64.765495,4.8958797,870.26404,0.005002103,17708.75444384306,64.0,S_1967
2024-05-11 04:17:32,-58.23204,3.2299538,-64.82145,4.8399267,870.2437,0.007232221,17740.48124281956,64.0,S_1967
2024-05-11 04:17:33,-58.25616,3.2250938,-64.87041,4.7839737,870.23254,0.005440357,17766.457084022244,64.0,S_1967
2024-05-11 04:17:34,-58.28026,3.2202225,-64.92636,4.728021,870.2789,0.0036484934,17776.424951518726,64.0,S_1967
2024-05-11 04:17:35,-58.304337,3.2153473,-64.97532,4.672068,870.3863,0.0035871032,17789.835051219816,64.0,S_1967
2024-05-11 04:17:36,-58.328396,3.2104645,-65.03127,4.616115,870.46594,0.0035257132,17801.131684915832,64.0,S_1967
2024-05-11 04:17:37,-58.352436,3.2055779,-65.08722,4.5671563,870.4696,0.003464323,17813.161458276554,64.0,S_1967
2024-05-11 04:17:38,-58.376457,3.2006798,-65.14317,4.5042095,870.45294,0.003402933,17823.802318596747,64.0,S_1967
2024-05-11 04:17:39,-58.40046,3.195774,-65.19913,4.4482565,870.45483,0.0033415428,17834.28059612831,64.0,S_1967
2024-05-11 04:17:40,-58.424442,3.1908646,-65.25508,4.3923035,870.45294,0.0032801526,17844.34334726627,64.0,S_1967
2024-05-11 04:17:41,-58.448406,3.1859436,-65.311035,4.3363504,870.44,0.0032187626,17851.698301554687,64.0,S_1967
2024-05-11 04:17:42,-58.472347,3.1810188,-65.35999,4.2803974,870.4678,0.0031573724,17862.192895850858,64.0,S_1967
2024-05-11 04:17:43,-58.49627,3.1760864,-65.41595,4.224445,870.55115,0.0030959824,17868.804275207414,64.0,S_1967
2024-05-11 04:17:44,-58.520176,3.1711464,-65.464905,4.168492,870.63446,0.0030345921,17878.468483743483,64.0,S_1967
2024-05-11 04:17:45,-58.54406,3.1661987,-65.52086,4.112539,870.66406,0.002767912,17885.431889650637,64.0,S_1967
2024-05-11 04:17:46,-58.567924,3.1612434,-65.57681,4.049592,870.653,0.0027731746,17891.819391766767,64.0,S_1967
2024-05-11 04:17:47,-58.59177,3.1562805,-65.63277,3.993639,870.64923,0.0029832977,17899.876406379524,64.0,S_1967
2024-05-11 04:17:48,-58.615597,3.15131,-65.68871,3.937686,870.6511,0.003193421,17909.355789491547,64.0,S_1967
2024-05-11 04:17:49,-58.639404,3.1463318,-65.74467,3.8817332,870.6363,0.0029935054,17917.485544548745,64.0,S_1967
2024-05-11 04:17:50,-58.663193,3.1413498,-65.80062,3.8257802,870.6363,0.0029212288,17923.457631471814,64.0,S_1967
2024-05-11 04:17:51,-58.68696,3.1363602,-65.84958,3.762833,870.7141,0.0024936448,17927.79467215238,64.0,S_1967
2024-05-11 04:17:52,-58.71071,3.131359,-65.89854,3.699886,870.82336,0.0021656514,17929.803611925046,64.0,S_1967
2024-05-11 04:17:53,-58.734436,3.1263542,-65.9475,3.6439333,870.8715,0.0018376582,17932.947593193116,64.0,S_1967
2024-05-11 04:17:54,-58.75815,3.1213417,-66.010445,3.5809863,870.86224,0.001631449,17930.40399581415,64.0,S_1967
2024-05-11 04:17:55,-58.781837,3.1163216,-66.0664,3.5250332,870.84,0.002482026,17935.406089807315,64.0,S_1967
2024-05-11 04:17:56,-58.805508,3.1112938,-66.12235,3.4620864,870.8382,0.0032224439,17944.83303204771,64.0,S_1967
2024-05-11 04:17:57,-58.82916,3.1062584,-66.17831,3.4061334,870.8456,0.003962862,17957.20613000956,64.0,S_1967
2024-05-11 04:17:58,-58.85279,3.1012154,-66.227264,3.3431864,870.8493,0.0047032796,17975.128812489238,64.0,S_1967
2024-05-11 04:17:59,-58.876404,3.0961685,-66.27622,3.2802393,870.84,0.0048645325,17996.853130992746,64.0,S_1967
2024-05-11 04:18:00,-58.899998,3.0911102,-66.33218,3.2242866,870.8289,0.0053441264,18021.457723745923,64.0,S_1967
2024-05-11 04:18:01,-58.92341,3.08609,-66.38813,3.1613395,870.8567,0.006299517,18047.917329997006,64.0,S_1967
2024-05-11 04:18:02,-58.946804,3.0810585,-66.43709,3.0983925,870.94006,0.006338825,18080.313249034585,64.0,S_1967
2024-05-11 04:18:03,-58.970184,3.076023,-66.49304,3.0354455,871.02527,0.006468663,18106.91452922282,64.0,S_1967
2024-05-11 04:18:04,-58.993553,3.0709763,-66.542,2.9794924,871.053,0.0071988553,18145.424126036884,64.0,S_1967
2024-05-11 04:18:05,-59.016907,3.0659218,-66.59795,2.9165454,871.0419,0.0075726975,18184.982833089554,64.0,S_1967
