datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 17:24:59,-69.54774,6.835724,-62.324547,170.13182,870.6696,0.024529593,-6919.153840341038,31.0,S_2090
2024-05-13 17:25:00,-69.61,6.838333,-62.3805,170.08286,870.653,0.018553847,-6844.279580561448,31.0,S_2090
2024-05-13 17:25:01,-69.6724,6.8402405,-62.436455,170.0409,870.64746,0.018577816,-6752.358290703523,31.0,S_2090
2024-05-13 17:25:02,-69.73477,6.8421783,-62.4994,169.99193,870.653,0.014183709,-6709.620764061836,31.0,S_2090
2024-05-13 17:25:03,-69.79711,6.8441467,-62.555355,169.94298,870.64557,0.014206782,-6663.4523959085745,31.0,S_2090
2024-05-13 17:25:04,-69.85942,6.8461456,-62.611305,169.90102,870.62885,0.015379794,-6617.607904602133,31.0,S_2090
2024-05-13 17:25:05,-69.9217,6.848175,-62.660267,169.85205,870.6696,0.0154008875,-6556.566602064007,31.0,S_2090
2024-05-13 17:25:06,-69.98395,6.8502502,-62.716217,169.8031,870.77704,0.019675214,-6471.856540436356,31.0,S_2090
2024-05-13 17:25:07,-70.046165,6.8523407,-62.77217,169.75414,870.8567,0.019699624,-6387.00113916318,31.0,S_2090
2024-05-13 17:25:08,-70.10835,6.854477,-62.828125,169.70517,870.8586,0.02028965,-6300.713628167832,31.0,S_2090
2024-05-13 17:25:09,-70.17051,6.8566284,-62.88408,169.66321,870.84186,0.018980015,-6219.730502879214,31.0,S_2090
2024-05-13 17:25:10,-70.232635,6.8588257,-62.94003,169.61426,870.84375,0.017670378,-6148.535662057737,31.0,S_2090
2024-05-13 17:25:11,-70.29473,6.8610535,-62.995983,169.56529,870.8474,0.017694613,-6077.198031058619,31.0,S_2090
2024-05-13 17:25:12,-70.3568,6.863312,-63.051937,169.51634,870.8289,0.018871872,-5997.970252494109,31.0,S_2090
2024-05-13 17:25:13,-70.41883,6.8656006,-63.107887,169.46738,870.83264,0.018896457,-5918.581250572497,31.0,S_2090
2024-05-13 17:25:14,-70.480835,6.86792,-63.16384,169.41841,870.9141,0.02231255,-5813.241149781246,31.0,S_2090
2024-05-13 17:25:15,-70.54281,6.870285,-63.219795,169.36247,871.0215,0.022340326,-5711.778786482388,31.0,S_2090
2024-05-13 17:25:16,-70.60475,6.8726654,-63.27575,169.3135,871.0604,0.021898521,-5628.041704954801,31.0,S_2090
2024-05-13 17:25:17,-70.666664,6.8750763,-63.324707,169.26454,871.04376,0.02192354,-5523.3725020802995,31.0,S_2090
2024-05-13 17:25:18,-70.728546,6.877533,-63.38066,169.21559,871.03265,0.018655078,-5445.663539314039,31.0,S_2090
2024-05-13 17:25:19,-70.7904,6.88002,-63.43661,169.16663,871.0363,0.018682113,-5367.781374784285,31.0,S_2090
2024-05-13 17:25:20,-70.85222,6.882538,-63.492565,169.11768,871.04565,0.01612932,-5318.608941343318,31.0,S_2090
2024-05-13 17:25:21,-70.91401,6.885071,-63.541523,169.06871,871.0474,0.016153576,-5252.643361993058,31.0,S_2090
2024-05-13 17:25:22,-70.97577,6.8876495,-63.597477,169.01976,871.03265,0.013375067,-5210.312069991389,31.0,S_2090
2024-05-13 17:25:23,-71.0375,6.890274,-63.65343,168.9708,871.0178,0.013400731,-5166.037025097168,31.0,S_2090
2024-05-13 17:25:24,-71.0992,6.892914,-63.70938,168.91484,871.05853,0.013508918,-5133.535873877208,31.0,S_2090
2024-05-13 17:25:25,-71.160866,6.895584,-63.758343,168.86589,871.166,0.013529129,-5085.158695533875,31.0,S_2090
2024-05-13 17:25:26,-71.2225,6.8983,-63.814293,168.81693,871.2456,0.015092222,-5029.362368994884,31.0,S_2090
2024-05-13 17:25:27,-71.28411,6.9010315,-63.870247,168.76097,871.2475,0.013701566,-4985.845833967807,31.0,S_2090
2024-05-13 17:25:28,-71.34569,6.9038086,-63.9262,168.712,871.23083,0.01231091,-4959.517610787159,31.0,S_2090
2024-05-13 17:25:29,-71.407234,6.906616,-63.97516,168.66306,871.2345,0.01233093,-4917.54754424368,31.0,S_2090
2024-05-13 17:25:30,-71.46875,6.909439,-64.03111,168.6071,871.2364,0.0072218133,-4917.324076868652,31.0,S_2090
2024-05-13 17:25:31,-71.530235,6.9123077,-64.08707,168.55814,871.21783,0.005563415,-4926.458660925469,31.0,S_2090
2024-05-13 17:25:32,-71.59168,6.915207,-64.14302,168.50218,871.22156,0.0039050172,-4951.183703389546,31.0,S_2090
2024-05-13 17:25:33,-71.65311,6.918152,-64.19198,168.45323,871.3049,0.0039262744,-4966.4290396511315,31.0,S_2090
2024-05-13 17:25:34,-71.7145,6.921112,-64.24793,168.39728,871.41046,0.0025705001,-4997.211704515532,31.0,S_2090
2024-05-13 17:25:35,-71.77586,6.924103,-64.30388,168.34831,871.4475,0.002591223,-5026.5121214111605,31.0,S_2090
2024-05-13 17:25:36,-71.8372,6.9271393,-64.35983,168.29237,871.4327,0.001957813,-5061.340194004311,31.0,S_2090
2024-05-13 17:25:37,-71.8985,6.930191,-64.41579,168.24341,871.4271,0.0019785701,-5095.024492323442,31.0,S_2090
2024-05-13 17:25:38,-71.95977,6.9332886,-64.47174,168.19444,871.42896,0.006395725,-5098.431427754807,31.0,S_2090
2024-05-13 17:25:39,-72.02101,6.9364166,-64.527695,168.13849,871.4123,0.0064170808,-5102.672198285927,31.0,S_2090
2024-05-13 17:25:40,-72.08222,6.939575,-64.58365,168.08255,871.4012,0.011711556,-5070.951850342681,31.0,S_2090
2024-05-13 17:25:41,-72.143394,6.9427643,-64.6396,168.0266,871.44934,0.01173618,-5040.536934880773,31.0,S_2090
2024-05-13 17:25:42,-72.204544,6.945984,-64.69555,167.97763,871.55676,0.017186144,-4970.684211582222,31.0,S_2090
2024-05-13 17:25:43,-72.26566,6.949234,-64.7515,167.92168,871.6346,0.0172117,-4913.875656710268,31.0,S_2090
2024-05-13 17:25:44,-72.32675,6.9525146,-64.80046,167.86572,871.63635,0.017978843,-4847.429144177979,31.0,S_2090
2024-05-13 17:25:45,-72.38781,6.955841,-64.84943,167.80977,871.61975,0.018001802,-4770.323416148254,31.0,S_2090
2024-05-13 17:25:46,-72.44884,6.9591827,-64.90537,167.76082,871.6234,0.016689906,-4703.878354032891,31.0,S_2090
2024-05-13 17:25:47,-72.509834,6.96257,-64.96133,167.70486,871.61975,0.016712343,-4650.160051099156,31.0,S_2090
2024-05-13 17:25:48,-72.57079,6.965973,-65.010284,167.64891,871.60864,0.017746499,-4572.598980469484,31.0,S_2090
2024-05-13 17:25:49,-72.63173,6.9694214,-65.06624,167.59296,871.63635,0.01777238,-4486.9635733297,31.0,S_2090
2024-05-13 17:25:50,-72.692635,6.9729004,-65.12919,167.537,871.72156,0.014824627,-4439.144209026093,31.0,S_2090
2024-05-13 17:25:51,-72.75351,6.97641,-65.18514,167.48105,871.80493,0.014849871,-4386.194989532782,31.0,S_2090
2024-05-13 17:25:52,-72.814354,6.97995,-65.2411,167.4251,871.8327,0.011062963,-4358.878107827059,31.0,S_2090
2024-05-13 17:25:53,-72.87516,6.9835205,-65.29704,167.36914,871.81976,0.0110878525,-4339.26505700859,31.0,S_2090
2024-05-13 17:25:54,-72.93594,6.987137,-65.34601,167.31319,871.81604,0.0047992542,-4352.047560268085,31.0,S_2090
2024-05-13 17:25:55,-72.9967,6.9907684,-65.394966,167.25024,871.8179,0.004818241,-4366.384714080061,31.0,S_2090
2024-05-13 17:25:56,-73.05742,6.994446,-65.443924,167.19429,871.80676,-0.0025711844,-4426.228759588106,31.0,S_2090
2024-05-13 17:25:57,-73.11811,6.9981384,-65.49988,167.13834,871.80865,-0.0055099204,-4514.841407153148,31.0,S_2090
2024-05-13 17:25:58,-73.178764,7.001877,-65.56282,167.08238,871.86975,-0.008448657,-4624.1978207370885,31.0,S_2090
2024-05-13 17:25:59,-73.239395,7.0056458,-65.618774,167.02643,871.96234,-0.008426408,-4729.511103642963,31.0,S_2090
2024-05-13 17:26:00,-73.299995,7.009445,-65.67473,166.96349,872.0216,-0.015288128,-4870.06203716253,31.0,S_2090
2024-05-13 17:26:01,-73.36032,7.012909,-65.72369,166.90753,872.02344,-0.015273143,-5004.554563893711,31.0,S_2090
2024-05-13 17:26:02,-73.420616,7.0164337,-65.772644,166.85158,872.0086,-0.018092297,-5171.233367205925,31.0,S_2090
2024-05-13 17:26:03,-73.480896,7.019989,-65.8286,166.78864,872.0086,-0.018072626,-5341.313682601412,31.0,S_2090
2024-05-13 17:26:04,-73.54115,7.02359,-65.88455,166.73268,872.01416,-0.01364092,-5472.659099729728,31.0,S_2090
2024-05-13 17:26:05,-73.60139,7.027237,-65.93351,166.66974,872.01605,-0.013622098,-5607.701588397202,31.0,S_2090
2024-05-13 17:26:06,-73.6616,7.0309296,-65.98946,166.61378,872.0086,-0.011371744,-5732.9116462826205,31.0,S_2090
2024-05-13 17:26:07,-73.72179,7.034668,-66.04542,166.55083,871.99567,-0.011352597,-5857.485866267583,31.0,S_2090
2024-05-13 17:26:08,-73.78195,7.038452,-66.10137,166.49487,872.02716,-0.010796877,-5971.066867164005,31.0,S_2090
2024-05-13 17:26:09,-73.842094,7.042282,-66.15033,166.43193,872.1105,-0.010776989,-6086.75573923167,31.0,S_2090
2024-05-13 17:26:10,-73.90222,7.046158,-66.20628,166.37598,872.1938,-0.008695717,-6193.4067440437975,31.0,S_2090
2024-05-13 17:26:11,-73.96232,7.050064,-66.26224,166.31303,872.2216,-0.008673445,-6299.752409104491,31.0,S_2090
2024-05-13 17:26:12,-74.02239,7.054016,-66.318184,166.25708,872.2087,-0.008361008,-6398.140214966399,31.0,S_2090
2024-05-13 17:26:13,-74.08245,7.058029,-66.36715,166.19414,872.20496,-0.008344559,-6498.315974072801,31.0,S_2090
2024-05-13 17:26:14,-74.14249,7.0620728,-66.423096,166.13118,872.2087,-0.0143999215,-6644.777189540764,31.0,S_2090
2024-05-13 17:26:15,-74.2025,7.066162,-66.47905,166.06824,872.1957,-0.014378835,-6791.0324724542115,31.0,S_2090
2024-05-13 17:26:16,-74.26248,7.0702972,-66.535,166.0053,872.1976,-0.023018284,-6996.305483162072,31.0,S_2090
2024-05-13 17:26:17,-74.32245,7.074478,-66.59096,165.94234,872.25867,-0.023000753,-7182.075618787145,31.0,S_2090
2024-05-13 17:26:18,-74.38239,7.078705,-66.639915,165.8864,872.35126,-0.022466045,-7377.5523999166835,31.0,S_2090
2024-05-13 17:26:19,-74.44232,7.0829773,-66.69587,165.82344,872.4105,-0.022445286,-7578.657532624726,31.0,S_2090
2024-05-13 17:26:20,-74.50222,7.0872803,-66.75182,165.7605,872.4105,-0.015116798,-7729.634667523696,31.0,S_2090
2024-05-13 17:26:21,-74.562096,7.0916443,-66.80778,165.69756,872.3994,-0.0150950765,-7880.400516787715,31.0,S_2090
2024-05-13 17:26:22,-74.62195,7.096039,-66.86373,165.6346,872.40314,-0.011977717,-8001.3778325687235,31.0,S_2090
2024-05-13 17:26:23,-74.681786,7.1004944,-66.91269,165.57166,872.3976,-0.01198144,-8117.447663161824,31.0,S_2090
2024-05-13 17:26:24,-74.7416,7.1049805,-66.96165,165.50871,872.38086,-0.0018682717,-8171.645141864592,31.0,S_2090
2024-05-13 17:26:25,-74.801384,7.1095123,-67.010605,165.44576,872.4198,0.01586163,-8106.278168885146,31.0,S_2090
2024-05-13 17:26:26,-74.86115,7.11409,-67.06656,165.38281,872.52716,0.027504893,-7962.932565625029,31.0,S_2090
2024-05-13 17:26:27,-74.9209,7.1187134,-67.12251,165.31287,872.61053,0.037901618,-7753.31937349142,31.0,S_2090
2024-05-13 17:26:28,-74.98062,7.1233826,-67.17846,165.24992,872.6235,0.040153332,-7555.796335492036,31.0,S_2090
2024-05-13 17:26:29,-75.04032,7.1280975,-67.227425,165.18698,872.6013,-0.012215281,-7683.131245702101,31.0,S_2090
2024-05-13 17:26:30,-75.1,7.132843,-67.28337,165.11703,872.5902,-0.038585756,-7994.1196826089945,31.0,S_2090
2024-05-13 17:26:31,-75.15965,7.1376495,-67.339325,165.0541,872.5939,-0.06466799,-8489.52415250273,31.0,S_2090
2024-05-13 17:26:32,-75.219284,7.1424866,-67.39528,164.98415,872.6013,-0.052942574,-8860.386707437603,31.0,S_2090
2024-05-13 17:26:33,-75.2789,7.1473846,-67.44424,164.9212,872.5994,-0.034953587,-9144.859311473767,31.0,S_2090
2024-05-13 17:26:34,-75.338486,7.152313,-67.50019,164.85126,872.5846,-0.026830371,-9375.484770718038,31.0,S_2090
2024-05-13 17:26:35,-75.39805,7.1572876,-67.556145,164.78831,872.5864,-0.022354545,-9577.397369555834,31.0,S_2090
2024-05-13 17:26:36,-75.457596,7.1623077,-67.6121,164.71837,872.6494,-0.015660034,-9720.871810880242,31.0,S_2090
2024-05-13 17:26:37,-75.51712,7.1673737,-67.66106,164.65543,872.7402,-0.018665707,-9892.282663265225,31.0,S_2090
2024-05-13 17:26:38,-75.57662,7.1724854,-67.71701,164.58548,872.79944,-0.02672128,-10102.816896281372,31.0,S_2090
2024-05-13 17:26:39,-75.63609,7.177643,-67.76597,164.52254,872.79944,-0.020236354,-10270.822862992747,31.0,S_2090
2024-05-13 17:26:40,-75.69555,7.182846,-67.814926,164.45259,872.79016,-0.014153537,-10411.818715519417,31.0,S_2090
2024-05-13 17:26:41,-75.75498,7.18808,-67.87088,164.38266,872.7939,-0.0125679895,-10546.620908121422,31.0,S_2090
2024-05-13 17:26:42,-75.8144,7.1933746,-67.926834,164.31271,872.7865,-0.009832834,-10661.318236175168,31.0,S_2090
2024-05-13 17:26:43,-75.87379,7.1987,-67.98279,164.24977,872.77167,-0.0053773466,-10741.705723888044,31.0,S_2090
2024-05-13 17:26:44,-75.93315,7.204071,-68.031746,164.17982,872.81055,-0.0031640432,-10804.951159774013,31.0,S_2090
2024-05-13 17:26:45,-75.9925,7.209503,-68.0807,164.10289,872.91614,-0.003799226,-10875.252510844382,31.0,S_2090
2024-05-13 17:26:46,-76.05182,7.214966,-68.13666,164.03294,872.99945,-0.0044344086,-10953.722367590486,31.0,S_2090
2024-05-13 17:26:47,-76.11112,7.2204742,-68.19261,163.96301,873.01245,-0.0044118357,-11031.98899408786,31.0,S_2090
2024-05-13 17:26:48,-76.170395,7.2260284,-68.248566,163.89307,872.9902,3.651563e-05,-11079.636967405133,31.0,S_2090
2024-05-13 17:26:49,-76.22965,7.231613,-68.29752,163.82312,872.97906,5.6392077e-05,-11122.345377181475,31.0,S_2090
2024-05-13 17:26:50,-76.28889,7.237259,-68.34648,163.75319,872.9828,0.0025812727,-11147.630020626877,31.0,S_2090
2024-05-13 17:26:51,-76.3481,7.2429504,-68.402435,163.68324,872.9902,0.0026053302,-11177.182390271275,31.0,S_2090
2024-05-13 17:26:52,-76.40729,7.2486725,-68.45839,163.60631,872.9884,0.012250396,-11150.329529977378,31.0,S_2090
2024-05-13 17:26:53,-76.46645,7.2544556,-68.50735,163.53636,872.9698,0.01227269,-11117.618836368736,31.0,S_2090
2024-05-13 17:26:54,-76.5256,7.260269,-68.556305,163.46643,872.9736,0.012815134,-11071.003014333302,31.0,S_2090
2024-05-13 17:26:55,-76.58472,7.2661285,-68.61226,163.3895,873.055,0.029624777,-10916.381939934385,31.0,S_2090
2024-05-13 17:26:56,-76.64382,7.2720337,-68.66821,163.31955,873.1624,0.037795156,-10726.228168929407,31.0,S_2090
2024-05-13 17:26:57,-76.702896,7.2779846,-68.71717,163.24261,873.20685,0.03927432,-10500.80072905547,31.0,S_2090
2024-05-13 17:26:58,-76.761955,7.2839813,-68.773125,163.17267,873.1939,0.020594943,-10407.257258400692,31.0,S_2090
2024-05-13 17:26:59,-76.820984,7.290024,-68.82907,163.10274,873.17725,0.029959545,-10245.96471934316,31.0,S_2090
2024-05-13 17:27:00,-76.88,7.296112,-68.885025,163.0258,873.1809,0.015631368,-10196.283554465957,31.0,S_2090
2024-05-13 17:27:01,-76.94267,7.2995605,-68.93398,162.94887,873.17535,-0.0075191353,-10286.094313770776,31.0,S_2090
2024-05-13 17:27:02,-77.0052,7.3031464,-68.98294,162.87892,873.1606,-0.043056022,-10598.722890137458,31.0,S_2090
2024-05-13 17:27:03,-77.06758,7.3068695,-69.031906,162.80199,873.1995,-0.03825793,-10908.432969670564,31.0,S_2090
2024-05-13 17:27:04,-77.12982,7.3107147,-69.08785,162.72505,873.30505,-0.027740058,-11149.595163347669,31.0,S_2090
2024-05-13 17:27:05,-77.19191,7.3147125,-69.14381,162.64812,873.38837,-0.025140619,-11372.564266194491,31.0,S_2090
2024-05-13 17:27:06,-77.253845,7.3188324,-69.19976,162.57118,873.3995,-0.026865145,-11588.802325361929,31.0,S_2090
2024-05-13 17:27:07,-77.31564,7.3230896,-69.24872,162.49425,873.37726,-0.02463747,-11786.271931955369,31.0,S_2090
2024-05-13 17:27:08,-77.37729,7.327484,-69.297676,162.41731,873.37354,-0.031334125,-12025.49342792957,31.0,S_2090
2024-05-13 17:27:09,-77.43878,7.332016,-69.34664,162.34038,873.37726,-0.015057977,-12173.344844218715,31.0,S_2090
2024-05-13 17:27:10,-77.50014,7.336685,-69.40259,162.26344,873.3606,-0.0077747526,-12275.315871263008,31.0,S_2090
2024-05-13 17:27:11,-77.56134,7.3414917,-69.45854,162.18651,873.3624,-0.016665766,-12427.288573671516,31.0,S_2090
2024-05-13 17:27:12,-77.6224,7.3464203,-69.5075,162.10957,873.4458,-0.02483097,-12628.775297027074,31.0,S_2090
2024-05-13 17:27:13,-77.683304,7.351486,-69.556465,162.02563,873.5514,-0.032996174,-12901.458051024225,31.0,S_2090
2024-05-13 17:27:14,-77.74407,7.3567047,-69.61241,161.9487,873.5903,-0.039321247,-13221.53067633664,31.0,S_2090
2024-05-13 17:27:15,-77.80469,7.3620453,-69.668365,161.87177,873.57355,-0.0282007,-13467.912983133958,31.0,S_2090
2024-05-13 17:27:16,-77.86515,7.367523,-69.72432,161.78784,873.5606,-0.0313214,-13715.675323052137,31.0,S_2090
2024-05-13 17:27:17,-77.925476,7.373123,-69.77328,161.70392,873.5625,-0.02297715,-13902.573766475944,31.0,S_2090
2024-05-13 17:27:18,-77.98565,7.3788757,-69.822235,161.62697,873.5718,-0.016973922,-14053.380588644246,31.0,S_2090
2024-05-13 17:27:19,-78.04568,7.3847504,-69.8712,161.54305,873.57544,-0.019081468,-14229.14677632616,31.0,S_2090
2024-05-13 17:27:20,-78.10555,7.3907776,-69.92715,161.46611,873.56433,-0.014368883,-14377.708837851756,31.0,S_2090
2024-05-13 17:27:21,-78.16528,7.396927,-69.9831,161.38219,873.5476,-0.011234956,-14497.446421743956,31.0,S_2090
2024-05-13 17:27:22,-78.22487,7.4032135,-70.03206,161.29825,873.5884,-0.004064695,-14566.534448287175,31.0,S_2090
2024-05-13 17:27:23,-78.28431,7.4096375,-70.08102,161.22131,873.6958,-0.015383772,-14706.767318971297,31.0,S_2090
2024-05-13 17:27:24,-78.3436,7.4161835,-70.12998,161.13739,873.7791,-0.031243749,-14969.501136174018,31.0,S_2090
2024-05-13 17:27:25,-78.40274,7.422882,-70.18593,161.05345,873.7902,-0.046003442,-15308.57618097557,31.0,S_2090
2024-05-13 17:27:26,-78.46174,7.4297028,-70.23489,160.96953,873.76807,-0.04744615,-15684.401391471423,31.0,S_2090
2024-05-13 17:27:27,-78.520584,7.436676,-70.29084,160.8856,873.75696,-0.054141045,-16111.516553800539,31.0,S_2090
2024-05-13 17:27:28,-78.579285,7.4437714,-70.346794,160.80167,873.7625,-0.048174918,-16502.54078620017,31.0,S_2090
2024-05-13 17:27:29,-78.63784,7.451004,-70.40275,160.71074,873.7699,-0.042730432,-16820.970321597983,31.0,S_2090
2024-05-13 17:27:30,-78.69624,7.458374,-70.451706,160.62682,873.76807,-0.02461894,-17003.27152153261,31.0,S_2090
2024-05-13 17:27:31,-78.75451,7.465866,-70.493675,160.5429,873.7477,-0.03343106,-17275.644229093214,31.0,S_2090
2024-05-13 17:27:32,-78.81262,7.4735107,-70.54963,160.45895,873.75323,-0.041967012,-17587.736072860676,31.0,S_2090
2024-05-13 17:27:33,-78.87058,7.4812775,-70.59859,160.37503,873.8329,-0.08154401,-18209.713443340876,31.0,S_2090
2024-05-13 17:27:34,-78.928406,7.4891815,-70.65454,160.2841,873.94025,-0.060904734,-18690.459854868488,31.0,S_2090
2024-05-13 17:27:35,-78.98608,7.497238,-70.71049,160.19318,873.98474,-0.04026546,-18992.18879290027,31.0,S_2090
2024-05-13 17:27:36,-79.043594,7.5054016,-70.75945,160.10925,873.97363,-0.019626183,-19174.53225949844,31.0,S_2090
2024-05-13 17:27:37,-79.100975,7.5137177,-70.8154,160.01833,873.9569,-0.015578996,-19321.065020958467,31.0,S_2090
2024-05-13 17:27:38,-79.1582,7.522171,-70.864365,159.9344,873.96063,-0.016278036,-19468.459714315533,31.0,S_2090
2024-05-13 17:27:39,-79.21529,7.5307617,-70.91332,159.84348,873.95325,-0.0038132274,-19537.018627590238,31.0,S_2090
2024-05-13 17:27:40,-79.27222,7.5394745,-70.96228,159.75255,873.9384,-0.007257687,-19627.519750746047,31.0,S_2090
2024-05-13 17:27:41,-79.32901,7.5483246,-71.01124,159.66164,873.9792,-0.0058406745,-19712.877174325364,31.0,S_2090
2024-05-13 17:27:42,-79.38565,7.557312,-71.06719,159.57071,874.08655,0.0017183886,-19749.3847599649,31.0,S_2090
2024-05-13 17:27:43,-79.44214,7.566437,-71.123146,159.47978,874.16626,0.009277452,-19738.848196262843,31.0,S_2090
2024-05-13 17:27:44,-79.49849,7.575699,-71.172104,159.38885,874.1699,0.015044449,-19687.0271526114,31.0,S_2090
2024-05-13 17:27:45,-79.55469,7.5850983,-71.22106,159.29794,874.14954,0.025105579,-19571.19051329475,31.0,S_2090
2024-05-13 17:27:46,-79.61073,7.5946198,-71.27002,159.20702,874.144,0.041397553,-19318.64774847199,31.0,S_2090
2024-05-13 17:27:47,-79.66664,7.604294,-71.32597,159.1091,874.1514,0.043332506,-19092.584847859995,31.0,S_2090
2024-05-13 17:27:48,-79.7224,7.61409,-71.37493,159.01817,874.1588,0.047428332,-18828.98908607698,31.0,S_2090
2024-05-13 17:27:49,-79.77801,7.6240234,-71.42389,158.92026,874.1569,0.056498688,-18515.097799140298,31.0,S_2090
2024-05-13 17:27:50,-79.833466,7.634094,-71.47285,158.82933,874.13654,0.0009123353,-18553.052691052893,31.0,S_2090
2024-05-13 17:27:51,-79.88879,7.6443024,-71.521805,158.7384,874.14215,0.0039995434,-18570.886544700792,31.0,S_2090
2024-05-13 17:27:52,-79.943954,7.6546326,-71.57076,158.64049,874.2218,0.013086521,-18530.889650438083,31.0,S_2090
2024-05-13 17:27:53,-79.99897,7.6651154,-71.61973,158.54257,874.32916,0.022168664,-18417.3839606288,31.0,S_2090
2024-05-13 17:27:54,-80.05385,7.67572,-71.675674,158.44466,874.3755,0.03164654,-18244.51089151793,31.0,S_2090
2024-05-13 17:27:55,-80.108574,7.6864624,-71.73163,158.35373,874.3644,0.04106395,-18027.777764507995,31.0,S_2090
2024-05-13 17:27:56,-80.163155,7.697342,-71.78059,158.25581,874.344,0.059329256,-17689.90038950997,31.0,S_2090
2024-05-13 17:27:57,-80.21758,7.708359,-71.82955,158.1579,874.34216,0.07759456,-17224.461636103635,31.0,S_2090
2024-05-13 17:27:58,-80.271866,7.719513,-71.87851,158.05298,874.34955,0.062023126,-16870.69189607534,31.0,S_2090
2024-05-13 17:27:59,-80.326004,7.7308044,-71.92747,157.95506,874.3551,0.06203252,-16516.179193536675,31.0,S_2090
2024-05-13 17:28:00,-80.38,7.742218,-71.976425,157.85715,874.34216,0.06436582,-16146.921812872006,31.0,S_2090
2024-05-13 17:28:01,-80.43933,7.7490997,-72.02538,157.75923,874.3274,0.066699125,-15762.94067596353,31.0,S_2090
2024-05-13 17:28:02,-80.49833,7.7562866,-72.07434,157.66132,874.36804,0.06903242,-15309.475623784321,31.0,S_2090
2024-05-13 17:28:03,-80.557,7.763748,-72.130295,157.5564,874.47363,0.069042906,-14869.674171264465,31.0,S_2090
2024-05-13 17:28:04,-80.61533,7.771515,-72.18625,157.45848,874.557,0.049049783,-14597.786346283578,31.0,S_2090
2024-05-13 17:28:05,-80.67333,7.7795715,-72.23521,157.35358,874.5681,0.049063217,-14328.721884427458,31.0,S_2090
2024-05-13 17:28:06,-80.730995,7.7879333,-72.284164,157.25566,874.5477,0.044874366,-14080.01906256086,31.0,S_2090
2024-05-13 17:28:07,-80.78833,7.79657,-72.33312,157.15074,874.5366,0.044891544,-13832.326752046662,31.0,S_2090
2024-05-13 17:28:08,-80.84533,7.8055115,-72.38208,157.04584,874.5403,0.041367494,-13607.721834244356,31.0,S_2090
2024-05-13 17:28:09,-80.902,7.814743,-72.431046,156.94092,874.5477,0.041382268,-13383.235056484416,31.0,S_2090
2024-05-13 17:28:10,-80.95833,7.82428,-72.48,156.83601,874.5459,0.016917732,-13317.940647033312,31.0,S_2090
2024-05-13 17:28:11,-81.01433,7.834091,-72.52896,156.7311,874.53107,0.016938293,-13252.558562422895,31.0,S_2090
2024-05-13 17:28:12,-81.07,7.844208,-72.57792,156.62619,874.5347,-0.020946104,-13447.12887067968,31.0,S_2090
2024-05-13 17:28:13,-81.12533,7.8546143,-72.63387,156.52127,874.5959,-0.020915424,-13631.695087069285,31.0,S_2090
2024-05-13 17:28:14,-81.18033,7.8653107,-72.68283,156.41637,874.68665,-0.06346392,-14137.315035707452,31.0,S_2090
2024-05-13 17:28:15,-81.235,7.8763123,-72.738785,156.30446,874.74585,-0.029542772,-14378.312465716423,31.0,S_2090
2024-05-13 17:28:16,-81.28933,7.8875885,-72.78774,156.19954,874.74774,-0.025014166,-14584.505446061878,31.0,S_2090
2024-05-13 17:28:17,-81.34333,7.89917,-72.8367,156.09464,874.7348,-0.017090127,-14741.455748648317,31.0,S_2090
2024-05-13 17:28:18,-81.396996,7.9110413,-72.88566,155.98273,874.7329,-0.014824621,-14884.261210229171,31.0,S_2090
2024-05-13 17:28:19,-81.45033,7.923218,-72.934616,155.87082,874.7385,-0.033742554,-15147.165287741442,31.0,S_2090
2024-05-13 17:28:20,-81.503334,7.935669,-72.983574,155.76591,874.7422,-0.0646146,-15616.07369965305,31.0,S_2090
2024-05-13 17:28:21,-81.556,7.9484253,-73.03254,155.654,874.7329,-0.037476037,-15907.226778689337,31.0,S_2090
2024-05-13 17:28:22,-81.60833,7.9614716,-73.0815,155.5421,874.7218,-0.03316346,-16174.067845408279,31.0,S_2090
2024-05-13 17:28:23,-81.66033,7.9748077,-73.130455,155.4232,874.75146,-0.03313421,-16437.13989155669,31.0,S_2090
2024-05-13 17:28:24,-81.712,7.988449,-73.17941,155.3113,874.8366,-0.03069281,-16683.067851451073,31.0,S_2090
2024-05-13 17:28:25,-81.76333,8.00238,-73.22837,155.19939,874.92,-0.030663874,-16928.58108438359,31.0,S_2090
2024-05-13 17:28:26,-81.81433,8.016602,-73.27733,155.08748,874.94775,-0.054425012,-17329.237580402405,31.0,S_2090
2024-05-13 17:28:27,-81.865,8.031113,-73.32629,154.97557,874.9348,-0.054388,-17736.102733506188,31.0,S_2090
2024-05-13 17:28:28,-81.91533,8.045914,-73.375244,154.85667,874.92554,-0.06297718,-18192.82451570184,31.0,S_2090
2024-05-13 17:28:29,-81.96533,8.06102,-73.42421,154.74477,874.92926,-0.062940605,-18655.75381806522,31.0,S_2090
2024-05-13 17:28:30,-82.015,8.076416,-73.47317,154.62587,874.93665,-0.035760608,-18938.674726361576,31.0,S_2090
2024-05-13 17:28:31,-82.06433,8.092102,-73.522125,154.50697,874.9348,-0.03573548,-19221.162420689303,31.0,S_2090
2024-05-13 17:28:32,-82.113335,8.108093,-73.57108,154.38806,874.9144,-0.020728571,-19401.368863943106,31.0,S_2090
