datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:07:58,-64.16167,4.348877,-51.79841,90.273026,864.83215,0.0063852365,48979.720964835295,97.0,S_1766
2024-05-10 23:07:59,-64.21088,4.3434753,-51.85436,90.24505,864.80804,0.0071492763,49020.28656764176,97.0,S_1766
2024-05-10 23:08:00,-64.26,4.3380585,-51.917305,90.21707,864.7914,0.0031537476,49028.180447640814,97.0,S_1766
2024-05-10 23:08:01,-64.30896,4.3327637,-51.97326,90.189095,864.8155,0.0042305207,49044.380780685526,97.0,S_1766
2024-05-10 23:08:02,-64.357834,4.3274384,-52.029213,90.16112,864.89514,0.009407429,49087.35505587883,97.0,S_1766
2024-05-10 23:08:03,-64.406624,4.322098,-52.07817,90.13315,864.9803,0.008415099,49132.10801415857,97.0,S_1766
2024-05-10 23:08:04,-64.45534,4.3167267,-52.134125,90.10517,865.0229,0.0074227704,49175.69547452791,97.0,S_1766
2024-05-10 23:08:05,-64.50396,4.3113403,-52.19707,90.0702,865.0155,0.0064304406,49209.48027672559,97.0,S_1766
2024-05-10 23:08:06,-64.5525,4.3059387,-52.260017,90.04222,864.9877,0.0054381113,49228.234389485835,97.0,S_1766
2024-05-10 23:08:07,-64.60096,4.3005066,-52.308975,90.014244,864.9877,0.0054796184,49253.85660187261,97.0,S_1766
2024-05-10 23:08:08,-64.64933,4.295044,-52.36493,89.98627,865.05804,0.007905048,49293.011312495844,97.0,S_1766
2024-05-10 23:08:09,-64.697624,4.289566,-52.420883,89.96529,865.16736,0.010773187,49353.739504860576,97.0,S_1766
2024-05-10 23:08:10,-64.745834,4.284073,-52.476837,89.93031,865.22296,0.010822694,49420.68843188926,97.0,S_1766
2024-05-10 23:08:11,-64.79396,4.278549,-52.539783,89.902336,865.2118,0.009292761,49468.55605732986,97.0,S_1766
2024-05-10 23:08:12,-64.842,4.2730103,-52.595737,89.87436,865.17847,0.0077628274,49513.55429690376,97.0,S_1766
2024-05-10 23:08:13,-64.88996,4.267441,-52.658684,89.84638,865.1655,0.008943687,49559.138330001755,97.0,S_1766
2024-05-10 23:08:14,-64.937836,4.261841,-52.714634,89.81841,865.2081,0.0101245465,49607.939195926796,97.0,S_1766
2024-05-10 23:08:15,-64.98563,4.256241,-52.763596,89.78344,865.3118,0.0042830585,49625.5004902393,97.0,S_1766
2024-05-10 23:08:16,-65.03333,4.2506104,-52.819546,89.75546,865.39886,0.0040174443,49640.31346397792,97.0,S_1766
2024-05-10 23:08:17,-65.080956,4.2449493,-52.8755,89.727486,865.4099,0.0031723222,49649.62746942083,97.0,S_1766
2024-05-10 23:08:18,-65.1285,4.239273,-52.931454,89.69951,865.3933,0.002917951,49659.47139442085,97.0,S_1766
2024-05-10 23:08:19,-65.17596,4.2335663,-52.9944,89.67153,865.39514,0.0010700765,49653.98968427645,97.0,S_1766
2024-05-10 23:08:20,-65.223335,4.227844,-53.050354,89.636566,865.3933,-0.00039400492,49639.55362304375,97.0,S_1766
2024-05-10 23:08:21,-65.27062,4.2220917,-53.1133,89.60859,865.3729,0.0017589574,49638.3958037285,97.0,S_1766
2024-05-10 23:08:22,-65.31783,4.216324,-53.169254,89.58061,865.37476,0.0038211194,49651.93061031507,97.0,S_1766
2024-05-10 23:08:23,-65.36496,4.210541,-53.225204,89.552635,865.44885,0.0051165344,49670.09877590283,97.0,S_1766
2024-05-10 23:08:24,-65.411995,4.204727,-53.274166,89.52466,865.5563,0.006411949,49701.75943564682,97.0,S_1766
2024-05-10 23:08:25,-65.458954,4.1988983,-53.330116,89.49668,865.6118,0.0065424996,49733.96003367719,97.0,S_1766
2024-05-10 23:08:26,-65.50583,4.193039,-53.38607,89.46171,865.60077,0.005793341,49760.055926619156,97.0,S_1766
2024-05-10 23:08:27,-65.55262,4.187149,-53.442024,89.43373,865.57104,0.005594275,49785.94414202158,97.0,S_1766
2024-05-10 23:08:28,-65.59933,4.181259,-53.49798,89.398766,865.57104,0.006123916,49814.184477218805,97.0,S_1766
2024-05-10 23:08:29,-65.64596,4.1753235,-53.55393,89.37079,865.6414,0.0044440893,49835.10232408914,97.0,S_1766
2024-05-10 23:08:30,-65.6925,4.1693726,-53.616875,89.34281,865.7489,0.0027642625,49840.89920285565,97.0,S_1766
2024-05-10 23:08:31,-65.73895,4.1634064,-53.67283,89.30784,865.8119,0.0045089344,49862.025874182276,97.0,S_1766
2024-05-10 23:08:32,-65.78533,4.157425,-53.735775,89.27986,865.81,0.0023615812,49863.052235570074,97.0,S_1766
2024-05-10 23:08:33,-65.83162,4.1513977,-53.784737,89.251884,865.7804,0.0011626708,49860.772212550946,97.0,S_1766
2024-05-10 23:08:34,-65.87783,4.1453705,-53.840687,89.21692,865.7581,0.0012112773,49857.10230154254,97.0,S_1766
2024-05-10 23:08:35,-65.92396,4.1393127,-53.89664,89.18894,865.7915,0.0022912885,49860.70812731885,97.0,S_1766
2024-05-10 23:08:36,-65.96999,4.1332245,-53.952595,89.160965,865.8933,0.0016926627,49860.67173930227,97.0,S_1766
2024-05-10 23:08:37,-66.01595,4.127121,-54.008545,89.12599,865.9841,0.007222668,49901.46025094262,97.0,S_1766
2024-05-10 23:08:38,-66.06183,4.121002,-54.071495,89.098015,865.9989,0.0072367387,49935.89623464032,97.0,S_1766
2024-05-10 23:08:39,-66.10762,4.114853,-54.127445,89.07004,865.9748,0.0066904295,49969.02340562623,97.0,S_1766
2024-05-10 23:08:40,-66.15333,4.108673,-54.1834,89.03507,865.9582,0.005928379,49996.832088501054,97.0,S_1766
2024-05-10 23:08:41,-66.19895,4.102478,-54.239353,89.0001,865.9841,0.0035665494,50008.46350602589,97.0,S_1766
2024-05-10 23:08:42,-66.2445,4.0962677,-54.295307,88.97212,866.0619,0.005938056,50036.58774843888,97.0,S_1766
2024-05-10 23:08:43,-66.289955,4.090027,-54.351257,88.93715,866.1489,0.0069486503,50070.168158775916,97.0,S_1766
2024-05-10 23:08:44,-66.33533,4.0837708,-54.40721,88.90917,866.1915,0.008866354,50116.449301884204,97.0,S_1766
2024-05-10 23:08:45,-66.38062,4.077484,-54.463165,88.881195,866.18225,0.008036536,50158.47282756135,97.0,S_1766
2024-05-10 23:08:46,-66.42583,4.0711823,-54.519115,88.84623,866.1563,0.009442898,50208.23012787519,97.0,S_1766
2024-05-10 23:08:47,-66.470955,4.06485,-54.57507,88.81825,866.1545,0.010082365,50263.805469373314,97.0,S_1766
2024-05-10 23:08:48,-66.516,4.058502,-54.631023,88.78328,866.2267,0.009913404,50324.05158041925,97.0,S_1766
2024-05-10 23:08:49,-66.56095,4.0521393,-54.69397,88.7553,866.33594,0.0060926517,50351.056532874245,97.0,S_1766
2024-05-10 23:08:50,-66.60583,4.045746,-54.749924,88.727325,866.3915,-0.00042017738,50337.3487966729,97.0,S_1766
2024-05-10 23:08:51,-66.65062,4.039322,-54.79888,88.69236,866.38416,-0.0036127379,50303.712199307636,97.0,S_1766
2024-05-10 23:08:52,-66.69533,4.0328827,-54.854836,88.66438,866.3656,-0.002231453,50277.712560064014,97.0,S_1766
2024-05-10 23:08:53,-66.73995,4.026413,-54.910786,88.62941,866.36743,0.002291905,50283.098112846215,97.0,S_1766
2024-05-10 23:08:54,-66.78449,4.019943,-54.973736,88.59444,866.3656,0.0060862405,50310.63404909849,97.0,S_1766
2024-05-10 23:08:55,-66.82896,4.0134277,-55.029686,88.55947,866.34894,0.007015233,50344.63032102043,97.0,S_1766
2024-05-10 23:08:56,-66.87333,4.006897,-55.08564,88.531494,866.3749,0.007619602,50378.300907660734,97.0,S_1766
2024-05-10 23:08:57,-66.91762,4.000351,-55.134598,88.49652,866.47485,0.00947547,50436.634862330466,97.0,S_1766
2024-05-10 23:08:58,-66.96183,3.9937744,-55.197548,88.468544,866.56934,0.011331337,50499.11618671787,97.0,S_1766
2024-05-10 23:08:59,-67.00595,3.9871826,-55.253498,88.43358,866.586,0.010981743,50567.06186319002,97.0,S_1766
2024-05-10 23:09:00,-67.049995,3.9805603,-55.316444,88.4056,866.55817,0.014268776,50638.57923184427,97.0,S_1766
2024-05-10 23:09:01,-67.09453,3.9740448,-55.365406,88.37063,866.53046,0.016495986,50737.472616324274,97.0,S_1766
2024-05-10 23:09:02,-67.138954,3.9674988,-55.421356,88.335655,866.5397,0.016925244,50835.64699499647,97.0,S_1766
2024-05-10 23:09:03,-67.18328,3.9609222,-55.47731,88.30768,866.6175,0.016936673,50948.92391254596,97.0,S_1766
2024-05-10 23:09:04,-67.22751,3.9543152,-55.540257,88.27271,866.72675,0.016948454,51048.23388167915,97.0,S_1766
2024-05-10 23:09:05,-67.27163,3.9476929,-55.59621,88.23774,866.7786,0.016960654,51148.87998990601,97.0,S_1766
2024-05-10 23:09:06,-67.31564,3.94104,-55.652164,88.20277,866.7675,0.01902666,51246.4398960532,97.0,S_1766
2024-05-10 23:09:07,-67.35956,3.9343567,-55.701122,88.17479,866.7416,0.019036459,51362.29849046537,97.0,S_1766
2024-05-10 23:09:08,-67.40337,3.927658,-55.757076,88.139824,866.7434,0.01774601,51468.08676098646,97.0,S_1766
2024-05-10 23:09:09,-67.44708,3.920929,-55.813026,88.10485,866.7971,0.017760476,51584.988944089964,97.0,S_1766
2024-05-10 23:09:10,-67.49069,3.9141693,-55.875977,88.07687,866.886,0.012810641,51657.14615607011,97.0,S_1766
2024-05-10 23:09:11,-67.534195,3.9073792,-55.931927,88.0419,866.95636,0.01216846,51726.06843153976,97.0,S_1766
2024-05-10 23:09:12,-67.5776,3.9005737,-55.98788,88.006935,866.96936,0.013817762,51795.79043066794,97.0,S_1766
2024-05-10 23:09:13,-67.620895,3.8937378,-56.03684,87.97196,866.949,0.011428319,51859.58458158911,97.0,S_1766
2024-05-10 23:09:14,-67.66409,3.8868713,-56.092793,87.943985,866.92676,0.0007968774,51853.689025189444,97.0,S_1766
2024-05-10 23:09:15,-67.707184,3.8799744,-56.148746,87.90902,866.95825,0.0017651907,51855.234974695595,97.0,S_1766
2024-05-10 23:09:16,-67.750175,3.8730621,-56.211693,87.87405,867.06195,0.0027343647,51862.628961251736,97.0,S_1766
2024-05-10 23:09:17,-67.79306,3.8661194,-56.27464,87.83907,867.1527,0.0037733002,51872.09836355358,97.0,S_1766
2024-05-10 23:09:18,-67.835846,3.859146,-56.323597,87.80411,867.1619,0.0036778625,51886.22436344014,97.0,S_1766
2024-05-10 23:09:19,-67.87853,3.8521423,-56.37955,87.769135,867.1453,0.0013217375,51883.546660111344,97.0,S_1766
2024-05-10 23:09:20,-67.92111,3.8451233,-56.435505,87.73416,867.1453,0.0019260421,51886.2812647141,97.0,S_1766
2024-05-10 23:09:21,-67.963585,3.8380737,-56.49845,87.699196,867.149,0.0031441262,51894.35963386674,97.0,S_1766
2024-05-10 23:09:22,-68.00596,3.8309937,-56.554405,87.66422,867.1342,0.0023937472,51896.66117984156,97.0,S_1766
2024-05-10 23:09:23,-68.04823,3.8238983,-56.603363,87.636246,867.1305,0.00018164038,51887.99683693922,97.0,S_1766
2024-05-10 23:09:24,-68.0904,3.8167725,-56.659317,87.60127,867.19714,-0.0015207494,51866.5988615368,97.0,S_1766
2024-05-10 23:09:25,-68.13246,3.809616,-56.715267,87.56631,867.3082,-0.008631157,51798.35601434024,97.0,S_1766
2024-05-10 23:09:26,-68.17442,3.8024292,-56.77122,87.531334,867.36383,0.011478332,51862.60437752697,97.0,S_1766
2024-05-10 23:09:27,-68.216286,3.795227,-56.827175,87.49636,867.35266,0.011491338,51926.928966275096,97.0,S_1766
2024-05-10 23:09:28,-68.25804,3.7879791,-56.88313,87.461395,867.3194,0.0051939385,51949.77115586956,97.0,S_1766
2024-05-10 23:09:29,-68.2997,3.780716,-56.93908,87.42642,867.30646,0.004808167,51970.073962272196,97.0,S_1766
2024-05-10 23:09:30,-68.34125,3.7734375,-56.995033,87.39145,867.349,0.0044223955,51987.83429157316,97.0,S_1766
2024-05-10 23:09:31,-68.3827,3.7661285,-57.050987,87.35648,867.4546,0.004036624,52003.05357182927,97.0,S_1766
2024-05-10 23:09:32,-68.42404,3.7587738,-57.106937,87.32151,867.5416,0.0031799192,52014.99513224918,97.0,S_1766
2024-05-10 23:09:33,-68.46529,3.751419,-57.169888,87.28654,867.5509,0.0031965815,52023.42544991066,97.0,S_1766
2024-05-10 23:09:34,-68.506424,3.7440186,-57.225838,87.25157,867.5342,0.00607447,52052.05490502827,97.0,S_1766
2024-05-10 23:09:35,-68.54746,3.7366028,-57.28179,87.2166,867.5342,0.008954649,52100.944520193894,97.0,S_1766
2024-05-10 23:09:36,-68.5884,3.7291565,-57.337746,87.17464,867.5342,0.012081214,52168.82681350138,97.0,S_1766
2024-05-10 23:09:37,-68.629234,3.7216797,-57.3937,87.13966,867.52124,0.010176769,52224.4255690773,97.0,S_1766
2024-05-10 23:09:38,-68.66996,3.7141876,-57.44965,87.10469,867.53973,0.008092324,52266.31407150093,97.0,S_1766
2024-05-10 23:09:39,-68.71059,3.7066498,-57.505604,87.069725,867.61755,0.0109318225,52326.86922266176,97.0,S_1766
2024-05-10 23:09:40,-68.751114,3.6990967,-57.561558,87.03475,867.70465,0.007868464,52367.2748755188,97.0,S_1766
2024-05-10 23:09:41,-68.791534,3.6915283,-57.617508,86.99978,867.7491,0.0035633217,52379.38128094232,97.0,S_1766
2024-05-10 23:09:42,-68.83185,3.6839142,-57.673462,86.96481,867.7398,0.0023823804,52383.72658435718,97.0,S_1766
2024-05-10 23:09:43,-68.87206,3.6762848,-57.729416,86.92984,867.71387,0.0011980849,52379.4114412833,97.0,S_1766
2024-05-10 23:09:44,-68.91218,3.6686249,-57.778374,86.89487,867.712,0.0004121004,52372.06856586652,97.0,S_1766
2024-05-10 23:09:45,-68.95219,3.6609497,-57.834328,86.8599,867.78235,-0.0021520574,52346.32159003939,97.0,S_1766
2024-05-10 23:09:46,-68.992096,3.6532288,-57.89028,86.81793,867.8916,-0.003518316,52309.04542331804,97.0,S_1766
2024-05-10 23:09:47,-69.0319,3.6454926,-57.953228,86.78297,867.94904,-0.0040096696,52270.16689083184,97.0,S_1766
2024-05-10 23:09:48,-69.0716,3.6377258,-58.00918,86.74799,867.9379,-0.0044654147,52228.9240267712,97.0,S_1766
2024-05-10 23:09:49,-69.1112,3.6299438,-58.065132,86.70603,867.9046,-0.008374791,52162.39989622254,97.0,S_1766
2024-05-10 23:09:50,-69.150696,3.622116,-58.121086,86.67106,867.88983,-0.01148772,52084.146702976635,97.0,S_1766
2024-05-10 23:09:51,-69.19009,3.614273,-58.170044,86.636086,867.9324,-0.013507683,51975.415282632996,97.0,S_1766
2024-05-10 23:09:52,-69.22938,3.6064148,-58.23299,86.60112,868.03796,-0.017916776,51831.981222971226,97.0,S_1766
2024-05-10 23:09:53,-69.26856,3.5985107,-58.295937,86.56615,868.125,-0.016300278,51710.23486247868,97.0,S_1766
2024-05-10 23:09:54,-69.30765,3.5905914,-58.35189,86.524185,868.1343,-0.01613615,51604.71852542798,97.0,S_1766
2024-05-10 23:09:55,-69.346634,3.5826416,-58.40085,86.48921,868.11755,-0.018041221,51473.85888476184,97.0,S_1766
2024-05-10 23:09:56,-69.38551,3.5746613,-58.456802,86.44724,868.11945,-0.021028789,51324.42632573374,97.0,S_1766
2024-05-10 23:09:57,-69.424286,3.5666656,-58.512756,86.41228,868.11755,-0.022707343,51164.260020639646,97.0,S_1766
2024-05-10 23:09:58,-69.46296,3.5586395,-58.56871,86.377304,868.0972,-0.012615075,51068.566494126724,97.0,S_1766
2024-05-10 23:09:59,-69.50153,3.550583,-58.62466,86.33534,868.10095,-0.012596572,50972.75969050463,97.0,S_1766
2024-05-10 23:10:00,-69.54,3.5424957,-58.680614,86.29337,868.1731,-0.02628248,50788.98640465176,97.0,S_1766
2024-05-10 23:10:01,-69.57951,3.5346222,-58.73657,86.25841,868.2824,-0.026260665,50605.63391472966,97.0,S_1766
2024-05-10 23:10:02,-69.61888,3.526703,-58.792522,86.223434,868.3361,-0.022448767,50447.29865585869,97.0,S_1766
2024-05-10 23:10:03,-69.65811,3.5187683,-58.848473,86.18846,868.325,-0.022366,50286.49972060453,97.0,S_1766
2024-05-10 23:10:04,-69.6972,3.510788,-58.904427,86.1465,868.29535,-0.022283234,50129.03901558833,97.0,S_1766
2024-05-10 23:10:05,-69.736145,3.502777,-58.96038,86.11153,868.29535,-0.02225911,49985.05278815256,97.0,S_1766
2024-05-10 23:10:06,-69.77495,3.4947205,-59.00934,86.069565,868.3676,-0.035083305,49740.35311747951,97.0,S_1766
2024-05-10 23:10:07,-69.813614,3.4866486,-59.065292,86.0276,868.47687,-0.03505652,49494.64657072116,97.0,S_1766
2024-05-10 23:10:08,-69.852135,3.478531,-59.121243,85.985634,868.5324,-0.039450563,49224.88158810561,97.0,S_1766
2024-05-10 23:10:09,-69.89051,3.4703827,-59.177197,85.95066,868.52686,-0.039423008,48926.19671615451,97.0,S_1766
2024-05-10 23:10:10,-69.92875,3.4621887,-59.240143,85.915695,868.5065,-0.03376407,48688.27631666453,97.0,S_1766
2024-05-10 23:10:11,-69.96684,3.4539795,-59.296097,85.873726,868.50836,-0.028105136,48509.45447135811,97.0,S_1766
2024-05-10 23:10:12,-70.0048,3.4457245,-59.345055,85.831764,868.5065,-0.026863663,48319.93037536131,97.0,S_1766
2024-05-10 23:10:13,-70.04261,3.437439,-59.40101,85.7898,868.4898,-0.025622187,48140.84771812448,97.0,S_1766
2024-05-10 23:10:14,-70.080284,3.4291077,-59.456963,85.75483,868.51575,-0.024380714,47951.971742926115,97.0,S_1766
2024-05-10 23:10:15,-70.11781,3.420761,-59.51991,85.71986,868.61395,-0.022292709,47790.832293116655,97.0,S_1766
2024-05-10 23:10:16,-70.1552,3.4123688,-59.575863,85.677895,868.71027,-0.02723036,47597.79690512453,97.0,S_1766
2024-05-10 23:10:17,-70.192444,3.403946,-59.631813,85.63593,868.738,-0.0278914,47420.51426035481,97.0,S_1766
2024-05-10 23:10:18,-70.229546,3.3954773,-59.680775,85.59396,868.7158,-0.025850967,47237.99155645767,97.0,S_1766
2024-05-10 23:10:19,-70.26651,3.3869781,-59.736725,85.552,868.6843,-0.021769967,47084.261903537576,97.0,S_1766
2024-05-10 23:10:20,-70.30333,3.3784637,-59.79268,85.51703,868.6843,-0.017688967,46955.21189186924,97.0,S_1766
2024-05-10 23:10:21,-70.34001,3.3698883,-59.848633,85.47507,868.75836,-0.019089611,46802.59184565252,97.0,S_1766
2024-05-10 23:10:22,-70.37655,3.3612976,-59.91158,85.4331,868.8676,-0.021864654,46644.29657604161,97.0,S_1766
2024-05-10 23:10:23,-70.41294,3.3526611,-59.967533,85.391136,868.91583,-0.031307224,46424.39189866617,97.0,S_1766
2024-05-10 23:10:24,-70.449196,3.3439941,-60.023483,85.34917,868.90466,-0.0430804,46131.58760199709,97.0,S_1766
2024-05-10 23:10:25,-70.48531,3.3352966,-60.079437,85.3142,868.89545,-0.03493738,45887.844176443825,97.0,S_1766
2024-05-10 23:10:26,-70.52128,3.3265686,-60.13539,85.27223,868.8991,-0.02926181,45702.86677377284,97.0,S_1766
2024-05-10 23:10:27,-70.55711,3.3177948,-60.18435,85.23027,868.88617,-0.024944248,45526.715948911966,97.0,S_1766
2024-05-10 23:10:28,-70.5928,3.3089905,-60.240303,85.18831,868.8714,-0.022128161,45387.240596941454,97.0,S_1766
2024-05-10 23:10:29,-70.62834,3.3001556,-60.28926,85.153336,868.90466,-0.019981923,45227.12490466289,97.0,S_1766
2024-05-10 23:10:30,-70.66375,3.2912903,-60.352207,85.10438,869.00836,-0.017835682,45082.52793542312,97.0,S_1766
2024-05-10 23:10:31,-70.69901,3.2823792,-60.415154,85.06241,869.0973,-0.015689444,44965.60157992014,97.0,S_1766
2024-05-10 23:10:32,-70.73413,3.2734375,-60.471107,85.02045,869.10846,-0.01919589,44840.53906271843,97.0,S_1766
2024-05-10 23:10:33,-70.76911,3.2644653,-60.520065,84.978485,869.09174,-0.016453886,44721.044677808684,97.0,S_1766
2024-05-10 23:10:34,-70.80395,3.2554626,-60.57602,84.936516,869.09174,-0.013711883,44618.56756015615,97.0,S_1766
2024-05-10 23:10:35,-70.838646,3.2464142,-60.631973,84.894554,869.09174,-0.014619771,44511.86686693842,97.0,S_1766
2024-05-10 23:10:36,-70.8732,3.2373352,-60.687927,84.85958,869.07874,-0.016389666,44391.90131137323,97.0,S_1766
2024-05-10 23:10:37,-70.90761,3.2282257,-60.743877,84.81762,869.0973,-0.01815956,44270.27035405843,97.0,S_1766
2024-05-10 23:10:38,-70.94188,3.2190704,-60.792835,84.76866,869.1733,-0.019929456,44127.57374095721,97.0,S_1766
2024-05-10 23:10:39,-70.97601,3.2099,-60.84879,84.72669,869.26215,-0.014439106,44020.37913902552,97.0,S_1766
2024-05-10 23:10:40,-71.009995,3.2006836,-60.904743,84.68473,869.30475,-0.008948756,43943.05955929543,97.0,S_1766
2024-05-10 23:10:41,-71.043846,3.1914368,-60.96769,84.64277,869.2973,-0.010487012,43860.91258152193,97.0,S_1766
2024-05-10 23:10:42,-71.077545,3.1821442,-61.023643,84.6008,869.2696,-0.0112517895,43774.94005103096,97.0,S_1766
2024-05-10 23:10:43,-71.11111,3.1728363,-61.079597,84.55884,869.2696,-0.0141536025,43667.789336997834,97.0,S_1766
2024-05-10 23:10:44,-71.14453,3.1634827,-61.135548,84.50988,869.33997,-0.013273995,43577.84007182147,97.0,S_1766
2024-05-10 23:10:45,-71.17781,3.1540985,-61.18451,84.46791,869.44916,-0.009249343,43506.43335549288,97.0,S_1766
2024-05-10 23:10:46,-71.210945,3.1446686,-61.24046,84.42595,869.5066,-0.009992285,43428.886440266215,97.0,S_1766
2024-05-10 23:10:47,-71.24394,3.1352081,-61.296413,84.38398,869.4992,-0.010592058,43353.470760349424,97.0,S_1766
2024-05-10 23:10:48,-71.276794,3.1257324,-61.34537,84.33502,869.4807,-0.011637737,43266.032068625216,97.0,S_1766
2024-05-10 23:10:49,-71.30951,3.1161957,-61.401325,84.29306,869.4825,-0.012977067,43168.75756385014,97.0,S_1766
2024-05-10 23:10:50,-71.34208,3.1066437,-61.45728,84.25109,869.4807,-0.009160272,43088.916104261996,97.0,S_1766
2024-05-10 23:10:51,-71.37451,3.097046,-61.520226,84.20213,869.4621,-0.008218791,43021.73497428972,97.0,S_1766
2024-05-10 23:10:52,-71.4068,3.0874176,-61.57618,84.16017,869.48804,-0.005305851,42975.33235439003,97.0,S_1766
2024-05-10 23:10:53,-71.43894,3.0777588,-61.63213,84.11821,869.5918,-0.008222648,42909.62704001609,97.0,S_1766
2024-05-10 23:10:54,-71.47095,3.0680695,-61.688084,84.07624,869.6825,-0.011061119,42823.675948155345,97.0,S_1766
2024-05-10 23:10:55,-71.50281,3.0583344,-61.744038,84.02728,869.6936,-0.015251617,42709.21962936927,97.0,S_1766
2024-05-10 23:10:56,-71.53453,3.0485687,-61.799988,83.978325,869.6751,-0.017804151,42592.889111750796,97.0,S_1766
2024-05-10 23:10:57,-71.56611,3.0387726,-61.84895,83.93636,869.6751,-0.016527642,42473.5256215336,97.0,S_1766
2024-05-10 23:10:58,-71.59755,3.028946,-61.9049,83.894394,869.67883,-0.012841289,42384.81745631097,97.0,S_1766
2024-05-10 23:10:59,-71.628845,3.0190735,-61.95386,83.845436,869.664,-0.011727069,42295.46949277969,97.0,S_1766
2024-05-10 23:11:00,-71.659996,3.0091705,-62.00981,83.79648,869.66034,-0.012745637,42199.716683631144,97.0,S_1766
2024-05-10 23:11:01,-71.69158,2.9993439,-62.065765,83.75451,869.7288,-0.0139977345,42095.95441869562,97.0,S_1766
2024-05-10 23:11:02,-71.72301,2.9894867,-62.12172,83.71255,869.83813,-0.016645974,41972.554629853694,97.0,S_1766
2024-05-10 23:11:03,-71.75427,2.9795837,-62.177673,83.66359,869.8955,-0.017559702,41845.061905235525,97.0,S_1766
2024-05-10 23:11:04,-71.78538,2.969635,-62.233624,83.62163,869.8844,-0.019427203,41702.994346012056,97.0,S_1766
2024-05-10 23:11:05,-71.816315,2.959671,-62.289577,83.57266,869.8511,-0.021647068,41545.77397036703,97.0,S_1766
2024-05-10 23:11:06,-71.8471,2.949646,-62.34553,83.523705,869.83624,-0.020267142,41400.48460601441,97.0,S_1766
2024-05-10 23:11:07,-71.877716,2.9395905,-62.40148,83.48174,869.8788,-0.018854572,41262.390137528986,97.0,S_1766
2024-05-10 23:11:08,-71.90817,2.9295044,-62.457436,83.432785,869.98444,-0.010935865,41177.37075416165,97.0,S_1766
2024-05-10 23:11:09,-71.93847,2.9193726,-62.51339,83.38383,870.0714,-0.012648907,41080.85188884754,97.0,S_1766
2024-05-10 23:11:10,-71.968605,2.9092102,-62.569344,83.33487,870.0826,-0.013305687,40989.46865866835,97.0,S_1766
2024-05-10 23:11:11,-71.99858,2.899002,-62.6183,83.285904,870.0641,-0.012213115,40898.67896828599,97.0,S_1766
2024-05-10 23:11:12,-72.0284,2.8887634,-62.674255,83.24394,870.06586,-0.011698647,40808.87481568998,97.0,S_1766
2024-05-10 23:11:13,-72.05805,2.878479,-62.730206,83.194984,870.0641,-0.013262126,40708.34060683133,97.0,S_1766
2024-05-10 23:11:14,-72.08754,2.8681488,-62.78616,83.14603,870.0511,-0.014770359,40599.53445931973,97.0,S_1766
2024-05-10 23:11:15,-72.116875,2.857788,-62.842113,83.10406,870.0714,-0.01573832,40482.67334989239,97.0,S_1766
2024-05-10 23:11:16,-72.14604,2.8473969,-62.898064,83.0551,870.14923,-0.014963333,40370.799429413346,97.0,S_1766
2024-05-10 23:11:17,-72.17505,2.8369598,-62.954018,83.00614,870.2381,-0.0143498825,40263.074252513725,97.0,S_1766
2024-05-10 23:11:18,-72.203896,2.8264923,-63.00997,82.957184,870.2752,-0.015003538,40150.991879682,97.0,S_1766
2024-05-10 23:11:19,-72.23258,2.815979,-63.065926,82.908226,870.2659,-0.01498158,40039.0938626689,97.0,S_1766
2024-05-10 23:11:20,-72.26111,2.8054352,-63.121876,82.85927,870.2585,-0.015137763,39926.1738701416,97.0,S_1766
2024-05-10 23:11:21,-72.289474,2.7948456,-63.17783,82.81031,870.2622,-0.017408498,39795.6675367529,97.0,S_1766
2024-05-10 23:11:22,-72.31767,2.7842255,-63.233784,82.75436,870.2511,-0.018413164,39673.83734301457,97.0,S_1766
2024-05-10 23:11:23,-72.34572,2.7735596,-63.28274,82.7054,870.24927,-0.01866798,39538.546770421104,97.0,S_1766
2024-05-10 23:11:24,-72.3736,2.762848,-63.338696,82.65643,870.29926,-0.019712321,39395.09731594834,97.0,S_1766
2024-05-10 23:11:25,-72.40131,2.752121,-63.394646,82.607475,870.39,-0.021084225,39260.47410415861,97.0,S_1766
2024-05-10 23:11:26,-72.42887,2.741333,-63.443607,82.56551,870.4585,-0.020308947,39114.54940243234,97.0,S_1766
2024-05-10 23:11:27,-72.45627,2.7305145,-63.499557,82.516556,870.4678,-0.01979568,38967.98717562523,97.0,S_1766
2024-05-10 23:11:28,-72.483505,2.7196655,-63.55551,82.4606,870.45294,-0.020126857,38821.66329075659,97.0,S_1766
2024-05-10 23:11:29,-72.51058,2.7087708,-63.611465,82.411644,870.4493,-0.01836644,38684.955273201515,97.0,S_1766
2024-05-10 23:11:30,-72.5375,2.6978455,-63.66742,82.35569,870.45483,-0.01744568,38569.21928157998,97.0,S_1766
2024-05-10 23:11:31,-72.56425,2.6868744,-63.716377,82.30673,870.4604,-0.01805165,38438.33850286424,97.0,S_1766
2024-05-10 23:11:32,-72.59084,2.6758728,-63.77233,82.257774,870.45294,-0.018657621,38302.245493425165,97.0,S_1766
2024-05-10 23:11:33,-72.61727,2.6648254,-63.82828,82.20882,870.44,-0.018497963,38164.817982431196,97.0,S_1766
