datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 13:39:09,64.63046,16.784256,68.409424,40.558865,855.85736,-0.00077916484,-73482.42265234314,158.0,N_754
2024-05-11 13:39:10,64.68486,16.782684,68.46538,40.48193,855.85736,-0.0009130872,-73452.80826839703,158.0,N_754
2024-05-11 13:39:11,64.73924,16.781113,68.514336,40.41199,855.85736,-0.0010617716,-73428.4259165203,158.0,N_754
2024-05-11 13:39:12,64.7936,16.779526,68.5633,40.335052,855.85736,-0.00011128892,-73397.3717883644,158.0,N_754
2024-05-11 13:39:13,64.84794,16.777939,68.61226,40.265114,855.85736,-0.0004266553,-73369.26154607213,158.0,N_754
2024-05-11 13:39:14,64.90226,16.776337,68.66821,40.19517,855.85736,-5.0922026e-05,-73335.13798456624,158.0,N_754
2024-05-11 13:39:15,64.95656,16.774734,68.72416,40.118237,855.85736,-0.00022213897,-73301.55698617842,158.0,N_754
2024-05-11 13:39:16,65.01084,16.773132,68.78011,40.0413,855.85736,-0.00058498624,-73270.04375662353,158.0,N_754
2024-05-11 13:39:17,65.06511,16.771515,68.82907,39.97136,855.85736,-0.0005618228,-73243.00425795856,158.0,N_754
2024-05-11 13:39:18,65.11935,16.769882,68.885025,39.894424,855.85736,-0.0005386593,-73211.62769755481,158.0,N_754
2024-05-11 13:39:19,65.17357,16.76825,68.94098,39.824486,855.85736,0.0002006389,-73176.00782024345,158.0,N_754
2024-05-11 13:39:20,65.227776,16.766617,68.98994,39.747547,855.85736,0.0009399371,-73138.54529603741,158.0,N_754
2024-05-11 13:39:21,65.28196,16.764969,69.038895,39.670612,855.85736,0.0007342858,-73101.88713140326,158.0,N_754
2024-05-11 13:39:22,65.33613,16.763306,69.09485,39.593678,855.85736,0.0011134319,-73059.17559082147,158.0,N_754
2024-05-11 13:39:23,65.390274,16.761658,69.1508,39.516743,855.85736,0.00096685527,-73018.30658993145,158.0,N_754
2024-05-11 13:39:24,65.4444,16.75998,69.19976,39.4468,855.85736,0.0011766519,-72979.32419484804,158.0,N_754
2024-05-11 13:39:25,65.498505,16.758316,69.255714,39.369865,855.85736,0.0009896839,-72938.24077343605,158.0,N_754
2024-05-11 13:39:26,65.55259,16.756622,69.30467,39.29293,855.85736,0.0012046965,-72898.28755725143,158.0,N_754
2024-05-11 13:39:27,65.60666,16.754944,69.36063,39.209003,855.85736,0.001419709,-72852.91555381248,158.0,N_754
2024-05-11 13:39:28,65.66071,16.75325,69.41658,39.132065,855.85736,0.0009032812,-72812.45662792641,158.0,N_754
2024-05-11 13:39:29,65.71474,16.751541,69.46554,39.05513,855.85736,0.0010971316,-72774.23898371235,158.0,N_754
2024-05-11 13:39:30,65.768745,16.749832,69.514496,38.978195,855.85736,0.0014825969,-72732.61399885672,158.0,N_754
2024-05-11 13:39:31,65.82274,16.748123,69.57045,38.90126,855.85736,0.0018667458,-72684.71185268482,158.0,N_754
2024-05-11 13:39:32,65.87671,16.746399,69.6264,38.817333,855.85736,0.0022508947,-72634.99802384913,158.0,N_754
2024-05-11 13:39:33,65.930664,16.74466,69.67536,38.733402,855.85736,0.0024530068,-72587.44447946647,158.0,N_754
2024-05-11 13:39:34,65.9846,16.74292,69.72432,38.64947,855.85736,0.0024715844,-72540.13419265032,158.0,N_754
2024-05-11 13:39:35,66.038506,16.74118,69.77328,38.572536,855.85736,0.0028510322,-72489.18549452089,158.0,N_754
2024-05-11 13:39:36,66.0924,16.739426,69.82923,38.4956,855.85736,0.0032304802,-72431.85998321303,158.0,N_754
2024-05-11 13:39:37,66.14627,16.73767,69.885185,38.411674,855.85736,0.0030832828,-72375.30116342382,158.0,N_754
2024-05-11 13:39:38,66.20013,16.7359,69.94114,38.334736,855.85736,0.0034873579,-72318.63679713014,158.0,N_754
2024-05-11 13:39:39,66.25396,16.73413,69.9901,38.25081,855.85736,0.003306843,-72265.87676847287,158.0,N_754
2024-05-11 13:39:40,66.30778,16.732346,70.039055,38.166878,855.85736,0.003606122,-72208.78854412866,158.0,N_754
2024-05-11 13:39:41,66.36157,16.73056,70.09501,38.08295,855.85736,0.003905401,-72146.25288409703,158.0,N_754
2024-05-11 13:39:42,66.415344,16.728775,70.15096,37.99902,855.85736,0.0038955454,-72086.50034738664,158.0,N_754
2024-05-11 13:39:43,66.4691,16.726974,70.19992,37.915092,855.85736,0.004282039,-72027.73059177607,158.0,N_754
2024-05-11 13:39:44,66.52284,16.725159,70.24888,37.83116,855.85736,0.004592153,-71967.04189210104,158.0,N_754
2024-05-11 13:39:45,66.57656,16.723343,70.29784,37.74723,855.85736,0.0049022664,-71901.07142764705,158.0,N_754
2024-05-11 13:39:46,66.63026,16.721527,70.35379,37.663303,855.85736,0.0051829964,-71833.37020665166,158.0,N_754
2024-05-11 13:39:47,66.68394,16.719696,70.40275,37.579372,855.85736,0.0054637264,-71762.8980781059,158.0,N_754
2024-05-11 13:39:48,66.737595,16.717865,70.4587,37.48845,855.85736,0.0047495137,-71694.08701239136,158.0,N_754
2024-05-11 13:39:49,66.79124,16.716019,70.514656,37.404522,855.85736,0.0042187935,-71632.60277891155,158.0,N_754
2024-05-11 13:39:50,66.84486,16.714172,70.563614,37.32059,855.85736,0.0036630712,-71577.53205163749,158.0,N_754
2024-05-11 13:39:51,66.89846,16.71231,70.61257,37.229668,855.85736,0.0036669266,-71521.80713274347,158.0,N_754
2024-05-11 13:39:52,66.95204,16.71045,70.66153,37.138744,855.85736,0.0040613846,-71464.12640136025,158.0,N_754
2024-05-11 13:39:53,67.00561,16.708572,70.71049,37.054813,855.85736,0.004361649,-71401.74602007652,158.0,N_754
2024-05-11 13:39:54,67.05915,16.706696,70.76644,36.96389,855.85736,0.004661913,-71337.03441860383,158.0,N_754
2024-05-11 13:39:55,67.11267,16.704819,70.8154,36.879963,855.85736,0.0052328715,-71268.577011204,158.0,N_754
2024-05-11 13:39:56,67.166176,16.702927,70.87135,36.78904,855.85736,0.005254337,-71196.00785498513,158.0,N_754
2024-05-11 13:39:57,67.21966,16.70102,70.92731,36.698116,855.85736,0.0054600467,-71122.03962980947,158.0,N_754
2024-05-11 13:39:58,67.273125,16.699112,70.98326,36.607193,855.85736,0.0059443144,-71048.74452354811,158.0,N_754
2024-05-11 13:39:59,67.32657,16.697205,71.03222,36.51627,855.85736,0.0064285817,-70975.74637035381,158.0,N_754
2024-05-11 13:40:00,67.38,16.695282,71.08118,36.425346,855.85736,0.0064405533,-70902.72435838675,158.0,N_754
2024-05-11 13:40:01,67.432915,16.693329,71.130135,36.33442,855.85736,0.0068283947,-70827.28419993121,158.0,N_754
2024-05-11 13:40:02,67.485825,16.69136,71.17909,36.243496,855.85736,0.0070320503,-70745.81391196918,158.0,N_754
2024-05-11 13:40:03,67.538734,16.689392,71.23505,36.152573,855.85736,0.007612871,-70656.08285869507,158.0,N_754
2024-05-11 13:40:04,67.591644,16.687424,71.291,36.054657,855.85736,0.0076371524,-70576.70814456385,158.0,N_754
2024-05-11 13:40:05,67.64455,16.68544,71.33297,35.963734,855.85736,0.007654595,-70498.55087084854,158.0,N_754
2024-05-11 13:40:06,67.69745,16.683456,71.38193,35.865814,855.85736,0.0073201973,-70414.60835131056,158.0,N_754
2024-05-11 13:40:07,67.75034,16.681458,71.43788,35.77489,855.85736,0.0078942645,-70324.05988339243,158.0,N_754
2024-05-11 13:40:08,67.80324,16.679459,71.49383,35.683968,855.85736,0.008201949,-70235.9570181602,158.0,N_754
2024-05-11 13:40:09,67.85613,16.67746,71.54279,35.586052,855.85736,0.008509635,-70148.5665056469,158.0,N_754
2024-05-11 13:40:10,67.90903,16.675446,71.59175,35.488132,855.85736,0.008330843,-70062.40308620757,158.0,N_754
2024-05-11 13:40:11,67.961914,16.673431,71.64071,35.390217,855.85736,0.008345754,-69977.27484041391,158.0,N_754
2024-05-11 13:40:12,68.01479,16.671402,71.68967,35.299294,855.85736,0.008656639,-69882.93351503024,158.0,N_754
2024-05-11 13:40:13,68.06768,16.669373,71.74562,35.19438,855.85736,0.008967523,-69788.9307474865,158.0,N_754
2024-05-11 13:40:14,68.12056,16.667343,71.79458,35.096462,855.85736,0.009376485,-69689.99231503787,158.0,N_754
2024-05-11 13:40:15,68.17343,16.665298,71.85053,34.998547,855.85736,0.009739025,-69593.06527928066,158.0,N_754
2024-05-11 13:40:16,68.22631,16.663254,71.89949,34.907623,855.85736,0.010112673,-69496.5294325904,158.0,N_754
2024-05-11 13:40:17,68.279175,16.66121,71.94845,34.809704,855.85736,0.010316744,-69396.74993980463,158.0,N_754
2024-05-11 13:40:18,68.33205,16.65915,71.997406,34.704792,855.85736,0.010339014,-69296.24642160557,158.0,N_754
2024-05-11 13:40:19,68.38491,16.657074,72.046364,34.59988,855.85736,0.011088523,-69184.8555413199,158.0,N_754
2024-05-11 13:40:20,68.437775,16.655014,72.10232,34.501965,855.85736,0.010844795,-69071.42097764605,158.0,N_754
2024-05-11 13:40:21,68.49063,16.652924,72.15827,34.397053,855.85736,0.010601066,-68967.58519370257,158.0,N_754
2024-05-11 13:40:22,68.54349,16.650848,72.20723,34.299133,855.85736,0.010825788,-68864.92493631717,158.0,N_754
2024-05-11 13:40:23,68.596344,16.648758,72.25619,34.19422,855.85736,0.010841175,-68762.96629100345,158.0,N_754
2024-05-11 13:40:24,68.64919,16.646667,72.305145,34.096306,855.85736,0.010847299,-68667.25946553126,158.0,N_754
2024-05-11 13:40:25,68.70204,16.644562,72.347115,33.991394,855.85736,0.010857053,-68567.21842699603,158.0,N_754
2024-05-11 13:40:26,68.75489,16.642456,72.39607,33.886482,855.85736,0.010866806,-68456.71357125501,158.0,N_754
2024-05-11 13:40:27,68.80773,16.640335,72.45203,33.78157,855.85736,0.011263914,-68347.7523117097,158.0,N_754
2024-05-11 13:40:28,68.86057,16.63823,72.500984,33.67666,855.85736,0.011461227,-68233.16415391253,158.0,N_754
2024-05-11 13:40:29,68.913414,16.636093,72.55694,33.571747,855.85736,0.011859149,-68112.60309512953,158.0,N_754
2024-05-11 13:40:30,68.96625,16.633972,72.61289,33.466835,855.85736,0.011703515,-68006.94633661173,158.0,N_754
2024-05-11 13:40:31,69.01908,16.631836,72.654854,33.354927,855.85736,0.0115324445,-67894.67242995251,158.0,N_754
2024-05-11 13:40:32,69.07191,16.629684,72.71081,33.250015,855.85736,0.01154809,-67784.36900960523,158.0,N_754
2024-05-11 13:40:33,69.12473,16.627533,72.759766,33.145103,855.85736,0.011574578,-67675.72768938454,158.0,N_754
2024-05-11 13:40:34,69.17756,16.625381,72.80872,33.0332,855.85736,0.011794675,-67572.50901272788,158.0,N_754
2024-05-11 13:40:35,69.23038,16.623215,72.85069,32.921295,855.85736,0.012187995,-67464.07802221554,158.0,N_754
2024-05-11 13:40:36,69.283195,16.621048,72.89965,32.816383,855.85736,0.011845046,-67353.94155214119,158.0,N_754
2024-05-11 13:40:37,69.33601,16.618881,72.94861,32.704475,855.85736,0.012256077,-67232.43993898494,158.0,N_754
2024-05-11 13:40:38,69.388824,16.6167,73.00456,32.59257,855.85736,0.012271777,-67115.87887178837,158.0,N_754
2024-05-11 13:40:39,69.441635,16.614517,73.05352,32.480663,855.85736,0.012278819,-67002.55858119424,158.0,N_754
2024-05-11 13:40:40,69.49444,16.61232,73.10248,32.36876,855.85736,0.012485464,-66887.98727507645,158.0,N_754
2024-05-11 13:40:41,69.54724,16.610123,73.151436,32.25685,855.85736,0.012861248,-66771.06002304934,158.0,N_754
2024-05-11 13:40:42,69.600044,16.607925,73.20039,32.144947,855.85736,0.012893851,-66643.97698735751,158.0,N_754
2024-05-11 13:40:43,69.65285,16.605713,73.25635,32.026047,855.85736,0.013441351,-66519.6725307504,158.0,N_754
2024-05-11 13:40:44,69.70564,16.6035,73.305305,31.91414,855.85736,0.013461507,-66397.47251925182,158.0,N_754
2024-05-11 13:40:45,69.75843,16.601273,73.35426,31.79524,855.85736,0.013481665,-66276.28939995615,158.0,N_754
2024-05-11 13:40:46,69.811226,16.599045,73.40322,31.683336,855.85736,0.013785614,-66152.16592318192,158.0,N_754
2024-05-11 13:40:47,69.86401,16.596817,73.45219,31.564436,855.85736,0.014089561,-66034.31179324942,158.0,N_754
2024-05-11 13:40:48,69.916794,16.594574,73.49415,31.445536,855.85736,0.014497616,-65908.18289003044,158.0,N_754
2024-05-11 13:40:49,69.969574,16.59233,73.543106,31.326635,855.85736,0.01467805,-65777.84950189278,158.0,N_754
2024-05-11 13:40:50,70.022354,16.590073,73.592064,31.207735,855.85736,0.015247244,-65645.73463738844,158.0,N_754
2024-05-11 13:40:51,70.075134,16.587814,73.64102,31.095829,855.85736,0.0156549,-65509.84699970507,158.0,N_754
2024-05-11 13:40:52,70.12791,16.585556,73.68998,30.97693,855.85736,0.015115751,-65375.09473880127,158.0,N_754
2024-05-11 13:40:53,70.18068,16.583282,73.738945,30.851036,855.85736,0.014776063,-65242.12522321184,158.0,N_754
2024-05-11 13:40:54,70.233444,16.581009,73.7879,30.725142,855.85736,0.01479878,-65110.98916849865,158.0,N_754
2024-05-11 13:40:55,70.28621,16.578735,73.83686,30.606241,855.85736,0.015015058,-64979.210010140734,158.0,N_754
2024-05-11 13:40:56,70.338974,16.576447,73.88582,30.487343,855.85736,0.01549494,-64842.48979419096,158.0,N_754
2024-05-11 13:40:57,70.39173,16.574142,73.93478,30.361448,855.85736,0.015974822,-64702.04512940055,158.0,N_754
2024-05-11 13:40:58,70.44449,16.571854,73.983734,30.235554,855.85736,0.016357627,-64559.1845610828,158.0,N_754
2024-05-11 13:40:59,70.497246,16.56955,74.03269,30.10966,855.85736,0.016005777,-64418.829981306335,158.0,N_754
2024-05-11 13:41:00,70.549995,16.56723,74.08165,29.983767,855.85736,0.015653927,-64282.85708220455,158.0,N_754
2024-05-11 13:41:01,70.60332,16.56543,74.130615,29.864866,855.85736,0.015299337,-64146.25410041053,158.0,N_754
2024-05-11 13:41:02,70.65662,16.563614,74.17957,29.731977,855.85736,0.0143985255,-64016.41932096584,158.0,N_754
2024-05-11 13:41:03,70.70989,16.561768,74.22853,29.606083,855.85736,0.014603698,-63886.00573146166,158.0,N_754
2024-05-11 13:41:04,70.76315,16.55989,74.27749,29.48019,855.85736,0.014626444,-63753.781867694706,158.0,N_754
2024-05-11 13:41:05,70.81638,16.557999,74.32645,29.347301,855.85736,0.014646679,-63620.921817560826,158.0,N_754
2024-05-11 13:41:06,70.8696,16.556076,74.375404,29.214413,855.85736,0.0154084,-63492.49110141936,158.0,N_754
2024-05-11 13:41:07,70.92278,16.554138,74.41737,29.081526,855.85736,0.015043327,-63362.08689477918,158.0,N_754
2024-05-11 13:41:08,70.97595,16.55217,74.46633,28.955631,855.85736,0.014878657,-63228.73887678102,158.0,N_754
2024-05-11 13:41:09,71.0291,16.550186,74.51529,28.822742,855.85736,0.015269637,-63092.25795784296,158.0,N_754
2024-05-11 13:41:10,71.08222,16.548172,74.56425,28.689856,855.85736,0.015660618,-62953.29714557533,158.0,N_754
2024-05-11 13:41:11,71.135315,16.546143,74.613205,28.556967,855.85736,0.016052108,-62821.74245894985,158.0,N_754
2024-05-11 13:41:12,71.18839,16.544083,74.655174,28.424078,855.85736,0.016443597,-62678.804459413615,158.0,N_754
2024-05-11 13:41:13,71.241455,16.542007,74.70413,28.284197,855.85736,0.016464127,-62544.42277347104,158.0,N_754
2024-05-11 13:41:14,71.29449,16.539902,74.74609,28.151308,855.85736,0.016295064,-62402.8167256463,158.0,N_754
2024-05-11 13:41:15,71.347496,16.537766,74.79505,28.011425,855.85736,0.01613307,-62248.532235852035,158.0,N_754
2024-05-11 13:41:16,71.40048,16.535614,74.851006,27.871544,855.85736,0.016155967,-62103.55533617157,158.0,N_754
2024-05-11 13:41:17,71.45345,16.533432,74.89996,27.738655,855.85736,0.016173838,-61970.15792770976,158.0,N_754
2024-05-11 13:41:18,71.50639,16.531235,74.94193,27.598774,855.85736,0.01618941,-61839.160194639306,158.0,N_754
2024-05-11 13:41:19,71.55932,16.529007,74.983894,27.45889,855.85736,0.016394718,-61697.05058449569,158.0,N_754
2024-05-11 13:41:20,71.61222,16.526764,75.03285,27.319008,855.85736,0.015491074,-61556.40493133776,158.0,N_754
2024-05-11 13:41:21,71.6651,16.52449,75.08181,27.172132,855.85736,0.015514136,-61417.00884418425,158.0,N_754
2024-05-11 13:41:22,71.71795,16.522202,75.13077,27.03225,855.85736,0.015347441,-61286.918311513626,158.0,N_754
2024-05-11 13:41:23,71.77078,16.519882,75.17274,26.885374,855.85736,0.015363195,-61161.21608851745,158.0,N_754
2024-05-11 13:41:24,71.8236,16.517532,75.2147,26.745491,855.85736,0.015200982,-61026.172376592745,158.0,N_754
2024-05-11 13:41:25,71.87639,16.515167,75.26366,26.598616,855.85736,0.01503877,-60879.28411412741,158.0,N_754
2024-05-11 13:41:26,71.92915,16.512787,75.31961,26.451738,855.85736,0.015054487,-60748.200270819325,158.0,N_754
2024-05-11 13:41:27,71.981895,16.51036,75.36158,26.304861,855.85736,0.015260666,-60621.837898190744,158.0,N_754
2024-05-11 13:41:28,72.03462,16.507935,75.40354,26.157986,855.85736,0.015466884,-60492.31305985199,158.0,N_754
2024-05-11 13:41:29,72.08732,16.505478,75.4455,26.004114,855.85736,0.016042348,-60351.04059292916,158.0,N_754
2024-05-11 13:41:30,72.14,16.50299,75.49446,25.857239,855.85736,0.016248424,-60204.34064460843,158.0,N_754
2024-05-11 13:41:31,72.19265,16.500473,75.54343,25.703367,855.85736,0.01664238,-60056.44066356435,158.0,N_754
2024-05-11 13:41:32,72.245285,16.497955,75.592384,25.556492,855.85736,0.016849305,-59918.20955008754,158.0,N_754
2024-05-11 13:41:33,72.2979,16.495392,75.634346,25.409615,855.85736,0.017056229,-59769.37065393584,158.0,N_754
2024-05-11 13:41:34,72.35049,16.492813,75.683304,25.255745,855.85736,0.016709384,-59627.415959561884,158.0,N_754
2024-05-11 13:41:35,72.40305,16.49022,75.72527,25.094881,855.85736,0.01709607,-59487.62826204508,158.0,N_754
2024-05-11 13:41:36,72.4556,16.487595,75.767235,24.94101,855.85736,0.017482758,-59333.6722224586,158.0,N_754
2024-05-11 13:41:37,72.50812,16.48494,75.81619,24.780146,855.85736,0.017691553,-59177.069991346594,158.0,N_754
2024-05-11 13:41:38,72.56062,16.48227,75.86515,24.626274,855.85736,0.017529737,-59022.435713215775,158.0,N_754
2024-05-11 13:41:39,72.6131,16.479568,75.91411,24.472404,855.85736,0.017004307,-58879.67951484293,158.0,N_754
2024-05-11 13:41:40,72.66555,16.476852,75.95608,24.311539,855.85736,0.017027793,-58739.17154133026,158.0,N_754
2024-05-11 13:41:41,72.71799,16.474106,75.99804,24.150675,855.85736,0.017046789,-58596.51889671058,158.0,N_754
2024-05-11 13:41:42,72.7704,16.471344,76.04001,23.982817,855.85736,0.017065782,-58445.397640878924,158.0,N_754
2024-05-11 13:41:43,72.822784,16.468552,76.08897,23.82195,855.85736,0.017084777,-58302.345795038666,158.0,N_754
2024-05-11 13:41:44,72.87515,16.465729,76.13093,23.661087,855.85736,0.017471686,-58159.83417462356,158.0,N_754
2024-05-11 13:41:45,72.9275,16.46289,76.17289,23.500223,855.85736,0.01693785,-58018.7456279457,158.0,N_754
2024-05-11 13:41:46,72.97982,16.460037,76.21486,23.332363,855.85736,0.017320871,-57866.62241044543,158.0,N_754
2024-05-11 13:41:47,73.03212,16.457153,76.26382,23.1715,855.85736,0.017719049,-57718.17250341248,158.0,N_754
2024-05-11 13:41:48,73.0844,16.454239,76.30578,23.003641,855.85736,0.018304987,-57568.28266994589,158.0,N_754
2024-05-11 13:41:49,73.13666,16.45131,76.34775,22.835781,855.85736,0.018890925,-57403.73991748634,158.0,N_754
2024-05-11 13:41:50,73.18889,16.448349,76.396706,22.667923,855.85736,0.019289942,-57242.80545195019,158.0,N_754
2024-05-11 13:41:51,73.2411,16.445374,76.43867,22.49307,855.85736,0.018754598,-57087.71844067679,158.0,N_754
2024-05-11 13:41:52,73.29329,16.442368,76.48064,22.318216,855.85736,0.018779535,-56932.713144896166,158.0,N_754
2024-05-11 13:41:53,73.34545,16.439346,76.5226,22.143364,855.85736,0.018603867,-56770.424758334826,158.0,N_754
2024-05-11 13:41:54,73.3976,16.436295,76.571556,21.975506,855.85736,0.018990463,-56612.465767146525,158.0,N_754
2024-05-11 13:41:55,73.44972,16.433212,76.613525,21.800653,855.85736,0.019758444,-56451.839500983726,158.0,N_754
2024-05-11 13:41:56,73.50182,16.430115,76.65549,21.6258,855.85736,0.018112885,-56289.492487805386,158.0,N_754
2024-05-11 13:41:57,73.5539,16.427002,76.704445,21.443953,855.85736,0.018227905,-56135.992792222256,158.0,N_754
2024-05-11 13:41:58,73.60596,16.423859,76.746414,21.2691,855.85736,0.018342923,-55983.02689667221,158.0,N_754
2024-05-11 13:41:59,73.65799,16.420685,76.788376,21.087254,855.85736,0.018744415,-55829.35593954452,158.0,N_754
2024-05-11 13:42:00,73.71,16.417496,76.83034,20.9124,855.85736,0.01819934,-55667.33638256941,158.0,N_754
2024-05-11 13:42:01,73.7624,16.414673,76.879295,20.730553,855.85736,0.017855357,-55515.049910963244,158.0,N_754
2024-05-11 13:42:02,73.81476,16.41182,76.921265,20.548706,855.85736,0.017690752,-55376.15629410898,158.0,N_754
2024-05-11 13:42:03,73.86709,16.408936,76.95624,20.36686,855.85736,0.017707022,-55230.59022490878,158.0,N_754
2024-05-11 13:42:04,73.91938,16.406006,76.9982,20.185013,855.85736,0.017723292,-55080.330276535075,158.0,N_754
2024-05-11 13:42:05,73.971634,16.40303,77.04016,19.996172,855.85736,0.017376387,-54922.08260621642,158.0,N_754
2024-05-11 13:42:06,74.02385,16.40004,77.08912,19.807331,855.85736,0.017403213,-54771.23723955321,158.0,N_754
2024-05-11 13:42:07,74.076035,16.396988,77.13109,19.618488,855.85736,0.017986147,-54619.397170397555,158.0,N_754
2024-05-11 13:42:08,74.128174,16.39392,77.17305,19.429647,855.85736,0.017633514,-54470.13894524047,158.0,N_754
2024-05-11 13:42:09,74.18029,16.390808,77.21502,19.240807,855.85736,0.016726274,-54333.73482513035,158.0,N_754
2024-05-11 13:42:10,74.23236,16.38765,77.249985,19.044971,855.85736,0.01674412,-54192.75624177388,158.0,N_754
2024-05-11 13:42:11,74.2844,16.38446,77.291954,18.85613,855.85736,0.017139435,-54035.68988693272,158.0,N_754
2024-05-11 13:42:12,74.3364,16.38124,77.34091,18.660295,855.85736,0.017532278,-53882.81224954926,158.0,N_754
2024-05-11 13:42:13,74.38837,16.377975,77.38287,18.46446,855.85736,0.017373249,-53742.86201093353,158.0,N_754
2024-05-11 13:42:14,74.44029,16.37468,77.41785,18.268625,855.85736,0.017389003,-53596.51606967064,158.0,N_754
2024-05-11 13:42:15,74.49219,16.371338,77.45981,18.07279,855.85736,0.017229492,-53446.85895746552,158.0,N_754
2024-05-11 13:42:16,74.544044,16.367966,77.50178,17.86996,855.85736,0.016690653,-53302.52225678737,158.0,N_754
2024-05-11 13:42:17,74.59586,16.364548,77.54374,17.674126,855.85736,0.017271915,-53153.132290499714,158.0,N_754
2024-05-11 13:42:18,74.64765,16.3611,77.5857,17.471296,855.85736,0.017481882,-53010.974690376635,158.0,N_754
2024-05-11 13:42:19,74.6994,16.35762,77.620674,17.268467,855.85736,0.01768699,-52861.146173636895,158.0,N_754
2024-05-11 13:42:20,74.751114,16.354095,77.662636,17.065638,855.85736,0.018086992,-52715.76875328721,158.0,N_754
2024-05-11 13:42:21,74.80279,16.35054,77.69761,16.862808,855.85736,0.018110836,-52561.399116823166,158.0,N_754
2024-05-11 13:42:22,74.85443,16.34694,77.73958,16.652985,855.85736,0.017945157,-52414.514733452816,158.0,N_754
2024-05-11 13:42:23,74.90603,16.343307,77.77454,16.443161,855.85736,0.017779479,-52262.305896467195,158.0,N_754
2024-05-11 13:42:24,74.9576,16.33963,77.81651,16.233337,855.85736,0.017803129,-52116.891869112194,158.0,N_754
2024-05-11 13:42:25,75.00913,16.335922,77.85148,16.023514,855.85736,0.016894769,-51961.77510162804,158.0,N_754
2024-05-11 13:42:26,75.06063,16.332184,77.90044,15.813691,855.85736,0.017292999,-51806.83264475772,158.0,N_754
2024-05-11 13:42:27,75.11209,16.3284,77.942406,15.596873,855.85736,0.017502258,-51652.54314996212,158.0,N_754
2024-05-11 13:42:28,75.16351,16.324585,77.98437,15.380056,855.85736,0.01789858,-51507.154109702176,158.0,N_754
2024-05-11 13:42:29,75.2149,16.320724,78.01934,15.170233,855.85736,0.0179159,-51362.64657087975,158.0,N_754
2024-05-11 13:42:30,75.26625,16.316833,78.05431,14.953415,855.85736,0.018492615,-51214.128506325724,158.0,N_754
2024-05-11 13:42:31,75.317566,16.312897,78.08928,14.736598,855.85736,0.017958278,-51066.969767195915,158.0,N_754
2024-05-11 13:42:32,75.36884,16.30893,78.12425,14.512786,855.85736,0.018544316,-50906.42596457029,158.0,N_754
2024-05-11 13:42:33,75.42009,16.304932,78.166214,14.288975,855.85736,0.0180073,-50756.60088996355,158.0,N_754
2024-05-11 13:42:34,75.4713,16.300888,78.20119,14.065163,855.85736,0.01840336,-50597.62011335607,158.0,N_754
2024-05-11 13:42:35,75.52247,16.296814,78.24315,13.8413515,855.85736,0.018238906,-50446.94222518036,158.0,N_754
2024-05-11 13:42:36,75.5736,16.292694,78.27812,13.617539,855.85736,0.018450292,-50288.222602660004,158.0,N_754
2024-05-11 13:42:37,75.6247,16.288544,78.32008,13.393728,855.85736,0.018654715,-50133.18541588334,158.0,N_754
2024-05-11 13:42:38,75.67576,16.284348,78.35506,13.162922,855.85736,0.017375194,-49979.8121909188,158.0,N_754
2024-05-11 13:42:39,75.72679,16.28012,78.39702,12.9321165,855.85736,0.016278144,-49832.148401159575,158.0,N_754
2024-05-11 13:42:40,75.77778,16.275848,78.43899,12.701311,855.85736,0.018162534,-49688.670160152025,158.0,N_754
2024-05-11 13:42:41,75.828735,16.27156,78.466965,12.470505,855.85736,0.019490086,-49530.95720897757,158.0,N_754
2024-05-11 13:42:42,75.879654,16.267212,78.50193,12.232705,855.85736,0.01988453,-49360.6412652284,158.0,N_754
2024-05-11 13:42:43,75.930534,16.262833,78.5439,12.0019,855.85736,0.021025855,-49189.11177995624,158.0,N_754
2024-05-11 13:42:44,75.98138,16.258423,78.578865,11.764099,855.85736,0.020306356,-49024.214800734626,158.0,N_754
2024-05-11 13:42:45,76.03219,16.253983,78.61384,11.526299,855.85736,0.021073923,-48854.6334900045,158.0,N_754
2024-05-11 13:42:46,76.08296,16.249481,78.64881,11.2885,855.85736,0.019231725,-48695.03662688133,158.0,N_754
2024-05-11 13:42:47,76.1337,16.244965,78.68378,11.043706,855.85736,0.018697005,-48529.58200411257,158.0,N_754
2024-05-11 13:42:48,76.1844,16.240402,78.725746,10.798912,855.85736,0.018903973,-48370.11109305966,158.0,N_754
2024-05-11 13:42:49,76.23507,16.23581,78.76071,10.554118,855.8555,0.01911495,-48211.712908851165,158.0,N_754
2024-05-11 13:42:50,76.2857,16.23117,78.795685,10.309323,855.8555,0.019697862,-48058.26345398206,158.0,N_754
2024-05-11 13:42:51,76.33629,16.226501,78.82366,10.064529,855.85736,0.019157926,-47899.9410050132,158.0,N_754
2024-05-11 13:42:52,76.38685,16.221786,78.858635,9.812741,855.85736,0.019927027,-47734.10555971616,158.0,N_754
2024-05-11 13:42:53,76.43736,16.217041,78.8936,9.560953,855.8555,0.019576168,-47561.47905235936,158.0,N_754
2024-05-11 13:42:54,76.487854,16.21225,78.93557,9.309165,855.8555,0.01997518,-47394.03422157366,158.0,N_754
2024-05-11 13:42:55,76.5383,16.207428,78.970535,9.057378,855.85736,0.018879456,-47236.278506621195,158.0,N_754
