datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 01:56:25,61.332394,16.179707,58.701595,224.66492,856.24066,-0.012265022,-3882.450841753529,28.0,N_599
2024-05-10 01:56:26,61.38075,16.17552,58.75755,224.62296,856.2463,-0.012254561,-3917.492628690223,28.0,N_599
2024-05-10 01:56:27,61.42906,16.171318,58.813503,224.58798,856.2463,-0.012241353,-3964.0351819962525,28.0,N_599
2024-05-10 01:56:28,61.477333,16.167097,58.87645,224.54602,856.2463,-0.012228816,-3993.98952275615,28.0,N_599
2024-05-10 01:56:29,61.525562,16.162863,58.932404,224.51105,856.2463,-0.01221553,-4031.3997192970564,28.0,N_599
2024-05-10 01:56:30,61.57375,16.158611,58.988358,224.46909,856.2463,-0.012204913,-4057.132715405587,28.0,N_599
2024-05-10 01:56:31,61.621895,16.154345,59.037315,224.43411,856.2463,-0.012196268,-4099.326114472544,28.0,N_599
2024-05-10 01:56:32,61.67,16.15006,59.093266,224.39215,856.2463,-0.012182869,-4133.915819548754,28.0,N_599
2024-05-10 01:56:33,61.718063,16.145761,59.14922,224.35718,856.2463,-0.012172141,-4171.025802435222,28.0,N_599
2024-05-10 01:56:34,61.766083,16.141445,59.205173,224.31522,856.2463,-0.0125159845,-4209.457649991327,28.0,N_599
2024-05-10 01:56:35,61.81406,16.137115,59.261127,224.27325,856.2463,-0.012684068,-4247.328382180647,28.0,N_599
2024-05-10 01:56:36,61.862,16.132767,59.317078,224.23828,856.2463,-0.012670748,-4287.762397430517,28.0,N_599
2024-05-10 01:56:37,61.909897,16.128403,59.37303,224.19632,856.2463,-0.012660095,-4325.486372843625,28.0,N_599
2024-05-10 01:56:38,61.95775,16.124023,59.428986,224.16135,856.2463,-0.012649403,-4365.769122699065,28.0,N_599
2024-05-10 01:56:39,62.00556,16.119629,59.48494,224.11938,856.2463,-0.012635968,-4404.984217197805,28.0,N_599
2024-05-10 01:56:40,62.053333,16.115215,59.54089,224.07742,856.2463,-0.012625202,-4444.136733381336,28.0,N_599
2024-05-10 01:56:41,62.101063,16.110788,59.596844,224.03545,856.2463,-0.01261169,-4472.237860204925,28.0,N_599
2024-05-10 01:56:42,62.14875,16.106344,59.6458,224.00049,856.2463,-0.012602876,-4526.355297012513,28.0,N_599
2024-05-10 01:56:43,62.196396,16.101885,59.708748,223.95851,856.2463,-0.01258726,-4569.579315539915,28.0,N_599
2024-05-10 01:56:44,62.244,16.097408,59.771698,223.91655,856.2463,-0.0127537865,-4603.028938526786,28.0,N_599
2024-05-10 01:56:45,62.29156,16.092916,59.82765,223.88158,856.2463,-0.013102003,-4636.844704382278,28.0,N_599
2024-05-10 01:56:46,62.339085,16.08841,59.87661,223.83961,856.2463,-0.013090559,-4683.969077145783,28.0,N_599
2024-05-10 01:56:47,62.386562,16.083885,59.93256,223.79765,856.2463,-0.0130797485,-4716.6762519697295,28.0,N_599
2024-05-10 01:56:48,62.434,16.079344,59.98152,223.75569,856.24445,-0.0130682355,-4763.644150194781,28.0,N_599
2024-05-10 01:56:49,62.481396,16.074787,60.03747,223.71373,856.2463,-0.013057346,-4813.7599922030495,28.0,N_599
2024-05-10 01:56:50,62.52875,16.070217,60.100418,223.67876,856.25,-0.013041675,-4861.3228386222545,28.0,N_599
2024-05-10 01:56:51,62.57606,16.065628,60.16337,223.6368,856.24445,-0.013208545,-4899.43740903851,28.0,N_599
2024-05-10 01:56:52,62.623333,16.061024,60.21932,223.59482,856.23145,-0.013557521,-4934.952288402415,28.0,N_599
2024-05-10 01:56:53,62.670563,16.056404,60.26828,223.55286,856.25,-0.01318599,-4982.684281600723,28.0,N_599
2024-05-10 01:56:54,62.71775,16.051767,60.32423,223.5109,856.3259,-0.013535177,-5018.059621499757,28.0,N_599
2024-05-10 01:56:55,62.764896,16.047115,60.37319,223.46893,856.4148,-0.01352363,-5077.980836345123,28.0,N_599
2024-05-10 01:56:56,62.812,16.042446,60.43614,223.42697,856.45557,-0.013510632,-5118.105179647453,28.0,N_599
2024-05-10 01:56:57,62.859062,16.037762,60.49209,223.385,856.4463,-0.014038178,-5176.949735662387,28.0,N_599
2024-05-10 01:56:58,62.906082,16.03306,60.55504,223.34303,856.437,-0.014025311,-5210.320793823412,28.0,N_599
2024-05-10 01:56:59,62.953064,16.028343,60.603996,223.30107,856.4389,-0.0140138315,-5263.540434370556,28.0,N_599
2024-05-10 01:57:00,63.0,16.023611,60.65995,223.25911,856.44073,-0.01454439,-5315.399281993021,28.0,N_599
2024-05-10 01:57:01,63.046978,16.018852,60.7159,223.21715,856.44073,-0.014892292,-5369.57842224374,28.0,N_599
2024-05-10 01:57:02,63.09391,16.01408,60.771854,223.17517,856.44073,-0.015050519,-5426.908120226042,28.0,N_599
2024-05-10 01:57:03,63.1408,16.00929,60.82781,223.12622,856.44073,-0.015410376,-5483.551847271261,28.0,N_599
2024-05-10 01:57:04,63.187645,16.004486,60.883762,223.08426,856.44073,-0.015580583,-5542.280923725604,28.0,N_599
2024-05-10 01:57:05,63.234444,15.999664,60.939713,223.04228,856.44073,-0.015748333,-5602.121324975007,28.0,N_599
2024-05-10 01:57:06,63.2812,15.994827,60.995667,223.00032,856.44073,-0.015556906,-5660.6863656511705,28.0,N_599
2024-05-10 01:57:07,63.32791,15.989975,61.05162,222.95836,856.44073,-0.016089521,-5722.774366585119,28.0,N_599
2024-05-10 01:57:08,63.374577,15.985107,61.10757,222.9164,856.44073,-0.01606468,-5786.917856882952,28.0,N_599
2024-05-10 01:57:09,63.4212,15.980224,61.163525,222.86743,856.44073,-0.01623257,-5837.187904297549,28.0,N_599
2024-05-10 01:57:10,63.467777,15.975324,61.212482,222.82547,856.44073,-0.016586395,-5907.421794352238,28.0,N_599
2024-05-10 01:57:11,63.51431,15.970408,61.268436,222.78351,856.44073,-0.016926987,-5975.050650133988,28.0,N_599
2024-05-10 01:57:12,63.5608,15.965478,61.32439,222.74155,856.44073,-0.01710718,-6046.197835226929,28.0,N_599
2024-05-10 01:57:13,63.607243,15.960531,61.380344,222.69258,856.44073,-0.017617267,-6130.431932912914,28.0,N_599
2024-05-10 01:57:14,63.653645,15.955568,61.44329,222.65062,856.44073,-0.017625825,-6197.818601246854,28.0,N_599
2024-05-10 01:57:15,63.7,15.95059,61.49924,222.60866,856.44073,-0.017774045,-6258.103311399944,28.0,N_599
2024-05-10 01:57:16,63.74631,15.945596,61.548203,222.5667,856.44073,-0.0175819,-6337.242727858746,28.0,N_599
2024-05-10 01:57:17,63.792576,15.940586,61.604153,222.51773,856.44073,-0.018116763,-6411.762441442479,28.0,N_599
2024-05-10 01:57:18,63.8388,15.935561,61.660107,222.47577,856.44073,-0.018104156,-6489.56386076914,28.0,N_599
2024-05-10 01:57:19,63.884975,15.93052,61.71606,222.4268,856.44073,-0.018094197,-6563.919524945057,28.0,N_599
2024-05-10 01:57:20,63.93111,15.925463,61.772015,222.38484,856.44073,-0.01826309,-6642.757674312423,28.0,N_599
2024-05-10 01:57:21,63.9772,15.92039,61.827965,222.33588,856.44073,-0.01861641,-6706.992424665677,28.0,N_599
2024-05-10 01:57:22,64.02325,15.915301,61.876926,222.29391,856.44073,-0.018605946,-6804.2617251946795,28.0,N_599
2024-05-10 01:57:23,64.069244,15.910197,61.939873,222.25195,856.44073,-0.019139882,-6884.138055757052,28.0,N_599
2024-05-10 01:57:24,64.1152,15.905078,61.995823,222.20299,856.44073,-0.019127421,-6967.79516976617,28.0,N_599
2024-05-10 01:57:25,64.16111,15.899942,62.051777,222.15404,856.44073,-0.019288002,-7050.011688872593,28.0,N_599
2024-05-10 01:57:26,64.20698,15.894791,62.10773,222.11208,856.44073,-0.019275546,-7135.594421779064,28.0,N_599
2024-05-10 01:57:27,64.2528,15.889624,62.163685,222.06311,856.44073,-0.019629639,-7208.561863037372,28.0,N_599
2024-05-10 01:57:28,64.29858,15.88444,62.212643,222.01416,856.4389,-0.019596616,-7297.628201367494,28.0,N_599
2024-05-10 01:57:29,64.34431,15.879242,62.268597,221.97218,856.44073,-0.0197692,-7386.475496557814,28.0,N_599
2024-05-10 01:57:30,64.39,15.874027,62.324547,221.92323,856.44446,-0.020121576,-7476.746078419052,28.0,N_599
2024-05-10 01:57:31,64.435646,15.868797,62.3805,221.87427,856.4389,-0.02010927,-7564.345693907988,28.0,N_599
2024-05-10 01:57:32,64.48124,15.863552,62.436455,221.8323,856.42596,-0.020646153,-7659.0475088799685,28.0,N_599
2024-05-10 01:57:33,64.5268,15.85829,62.492405,221.78336,856.44446,-0.020636633,-7752.734496493362,28.0,N_599
2024-05-10 01:57:34,64.57231,15.853013,62.54836,221.73439,856.5204,-0.020989522,-7846.122026619814,28.0,N_599
2024-05-10 01:57:35,64.617775,15.84772,62.604313,221.69243,856.60925,-0.021344947,-7945.484660667342,28.0,N_599
2024-05-10 01:57:36,64.6632,15.842411,62.660267,221.64346,856.65,-0.021686334,-8046.158332029747,28.0,N_599
2024-05-10 01:57:37,64.70857,15.837087,62.716217,221.59451,856.64075,-0.02168554,-8146.8280376724615,28.0,N_599
2024-05-10 01:57:38,64.75391,15.831746,62.77217,221.54555,856.6315,-0.021493725,-8246.179820333324,28.0,N_599
2024-05-10 01:57:39,64.799194,15.82639,62.828125,221.4966,856.6333,-0.0216641,-8331.13239731385,28.0,N_599
2024-05-10 01:57:40,64.844444,15.821018,62.877083,221.44763,856.6352,-0.021839658,-8437.581589130608,28.0,N_599
2024-05-10 01:57:41,64.88964,15.815631,62.933037,221.39867,856.6352,-0.022193404,-8541.571985272898,28.0,N_599
2024-05-10 01:57:42,64.9348,15.810227,62.988987,221.34972,856.6352,-0.022184052,-8629.588516001608,28.0,N_599
2024-05-10 01:57:43,64.97991,15.804809,63.03795,221.30075,856.6352,-0.02253945,-8737.905198929657,28.0,N_599
2024-05-10 01:57:44,65.02498,15.799374,63.0939,221.25879,856.6352,-0.022712857,-8846.293873874489,28.0,N_599
2024-05-10 01:57:45,65.07,15.793923,63.149853,221.20982,856.6352,-0.023067059,-8959.247374905299,28.0,N_599
2024-05-10 01:57:46,65.114975,15.788457,63.205807,221.15388,856.6352,-0.023238303,-9069.227437073605,28.0,N_599
2024-05-10 01:57:47,65.15991,15.782975,63.26176,221.10492,856.6352,-0.023229102,-9180.060335062815,28.0,N_599
2024-05-10 01:57:48,65.204796,15.777477,63.31771,221.05595,856.6352,-0.023582866,-9276.303484604847,28.0,N_599
2024-05-10 01:57:49,65.24964,15.771964,63.366673,221.007,856.6352,-0.023210032,-9391.753626434642,28.0,N_599
2024-05-10 01:57:50,65.29444,15.766435,63.422623,220.95804,856.6352,-0.023176191,-9502.18175222904,28.0,N_599
2024-05-10 01:57:51,65.339195,15.76089,63.478577,220.90909,856.6352,-0.022627389,-9608.920884052153,28.0,N_599
2024-05-10 01:57:52,65.38391,15.755329,63.53453,220.86012,856.6352,-0.022431917,-9714.315873492204,28.0,N_599
2024-05-10 01:57:53,65.42857,15.749753,63.59048,220.81117,856.6352,-0.022033997,-9817.04910466497,28.0,N_599
2024-05-10 01:57:54,65.4732,15.744161,63.646435,220.7622,856.6352,-0.022021515,-9922.60477579855,28.0,N_599
2024-05-10 01:57:55,65.51778,15.738553,63.70239,220.70625,856.6352,-0.022008983,-10024.184923427434,28.0,N_599
2024-05-10 01:57:56,65.56231,15.732929,63.758343,220.6573,856.6352,-0.022365961,-10132.029239848227,28.0,N_599
2024-05-10 01:57:57,65.6068,15.72729,63.814293,220.60135,856.6352,-0.022536961,-10237.1170278014,28.0,N_599
2024-05-10 01:57:58,65.651245,15.721635,63.870247,220.55238,856.6352,-0.022894876,-10345.519136144369,28.0,N_599
2024-05-10 01:57:59,65.69564,15.715964,63.9262,220.50342,856.6352,-0.023066387,-10455.043710552858,28.0,N_599
2024-05-10 01:58:00,65.74,15.710278,63.982155,220.45447,856.6352,-0.023434468,-10553.518833904425,28.0,N_599
2024-05-10 01:58:01,65.7848,15.704807,64.03111,220.39851,856.6352,-0.023607817,-10670.451068065573,28.0,N_599
2024-05-10 01:58:02,65.829544,15.699314,64.08707,220.34955,856.6352,-0.024139408,-10773.15168350243,28.0,N_599
2024-05-10 01:58:03,65.87422,15.693796,64.136024,220.29361,856.6352,-0.024129314,-10893.530721708128,28.0,N_599
2024-05-10 01:58:04,65.918846,15.688255,64.19198,220.24464,856.6352,-0.02430066,-11014.33606898398,28.0,N_599
2024-05-10 01:58:05,65.9634,15.682691,64.24793,220.18869,856.6352,-0.024107309,-11129.758786336079,28.0,N_599
2024-05-10 01:58:06,66.0079,15.677103,64.30388,220.13972,856.6352,-0.023542225,-11245.343537005712,28.0,N_599
2024-05-10 01:58:07,66.05234,15.671491,64.35983,220.08379,856.6352,-0.023532286,-11359.89862469679,28.0,N_599
2024-05-10 01:58:08,66.09671,15.665855,64.41579,220.02783,856.6352,-0.022967605,-11454.322650102571,28.0,N_599
2024-05-10 01:58:09,66.14102,15.660196,64.464745,219.97188,856.6352,-0.02295694,-11566.762186881984,28.0,N_599
2024-05-10 01:58:10,66.18528,15.654513,64.5207,219.92291,856.6352,-0.023304477,-11677.695891571526,28.0,N_599
2024-05-10 01:58:11,66.22947,15.648808,64.57665,219.87396,856.6352,-0.02420297,-11797.632497983122,28.0,N_599
2024-05-10 01:58:12,66.2736,15.643078,64.63261,219.81801,856.6352,-0.024387617,-11935.473479120956,28.0,N_599
2024-05-10 01:58:13,66.317665,15.637324,64.69555,219.76205,856.6352,-0.024414487,-12051.122869818359,28.0,N_599
2024-05-10 01:58:14,66.36168,15.631547,64.7515,219.7061,856.6352,-0.024955148,-12157.424134236004,28.0,N_599
2024-05-10 01:58:15,66.405624,15.625747,64.80046,219.65015,856.6352,-0.025316207,-12288.581154946081,28.0,N_599
2024-05-10 01:58:16,66.44951,15.619922,64.856415,219.5942,856.6352,-0.026225794,-12421.15053787033,28.0,N_599
2024-05-10 01:58:17,66.49333,15.614074,64.91237,219.53824,856.6352,-0.027134847,-12556.536218330963,28.0,N_599
2024-05-10 01:58:18,66.5371,15.608203,64.96832,219.48927,856.6352,-0.026940906,-12694.818258938016,28.0,N_599
2024-05-10 01:58:19,66.5808,15.602307,65.02428,219.43332,856.6352,-0.02729799,-12815.1373142134,28.0,N_599
2024-05-10 01:58:20,66.62444,15.596389,65.073235,219.37738,856.6352,-0.02710612,-12961.903295186883,28.0,N_599
2024-05-10 01:58:21,66.66802,15.590446,65.12919,219.31442,856.6352,-0.026724506,-13096.759298465167,28.0,N_599
2024-05-10 01:58:22,66.71154,15.58448,65.18514,219.25847,856.6352,-0.027081735,-13212.019799571346,28.0,N_599
2024-05-10 01:58:23,66.755005,15.578491,65.2341,219.20952,856.6352,-0.027259173,-13357.002364677934,28.0,N_599
2024-05-10 01:58:24,66.7984,15.572477,65.290054,219.15356,856.6352,-0.027062044,-13498.56011244595,28.0,N_599
2024-05-10 01:58:25,66.841736,15.566441,65.34601,219.09062,856.6333,-0.026679838,-13632.972261871415,28.0,N_599
2024-05-10 01:58:26,66.88501,15.56038,65.401955,219.03467,856.6352,-0.026485423,-13766.99487462172,28.0,N_599
2024-05-10 01:58:27,66.92822,15.5542965,65.45791,218.97871,856.63885,-0.02609347,-13898.332899118868,28.0,N_599
2024-05-10 01:58:28,66.971375,15.548189,65.51386,218.92276,856.6333,-0.025535202,-14029.201319387255,28.0,N_599
2024-05-10 01:58:29,67.014465,15.542057,65.56982,218.8598,856.62036,-0.025494795,-14137.31788509096,28.0,N_599
2024-05-10 01:58:30,67.057495,15.535903,65.618774,218.80385,856.63885,-0.024753913,-14264.206814934525,28.0,N_599
2024-05-10 01:58:31,67.10047,15.529724,65.67473,218.74791,856.7167,-0.024545265,-14367.46030316819,28.0,N_599
2024-05-10 01:58:32,67.14338,15.523522,65.72369,218.69196,856.8038,-0.024351375,-14491.58514672134,28.0,N_599
2024-05-10 01:58:33,67.186226,15.517297,65.77964,218.636,856.8444,-0.023782378,-14610.21070453075,28.0,N_599
2024-05-10 01:58:34,67.22901,15.511047,65.835594,218.57304,856.8352,-0.023768844,-14724.748036892524,28.0,N_599
2024-05-10 01:58:35,67.271736,15.504774,65.89155,218.51709,856.8259,-0.024128571,-14845.671775630446,28.0,N_599
2024-05-10 01:58:36,67.3144,15.498478,65.9475,218.45415,856.8278,-0.024671894,-14966.230159357827,28.0,N_599
2024-05-10 01:58:37,67.357,15.492158,66.00345,218.3982,856.8315,-0.025217516,-15076.905287076934,28.0,N_599
2024-05-10 01:58:38,67.39954,15.485814,66.052414,218.33525,856.82965,-0.025391812,-15210.105713498517,28.0,N_599
2024-05-10 01:58:39,67.442024,15.479446,66.10836,218.27231,856.82965,-0.025388341,-15335.44152873721,28.0,N_599
2024-05-10 01:58:40,67.48444,15.473056,66.164314,218.21635,856.82965,-0.025375003,-15464.739962893644,28.0,N_599
2024-05-10 01:58:41,67.5268,15.46664,66.22027,218.1534,856.82965,-0.025169019,-15570.502777074453,28.0,N_599
2024-05-10 01:58:42,67.5691,15.460202,66.269226,218.09746,856.82965,-0.025333624,-15704.101145103188,28.0,N_599
2024-05-10 01:58:43,67.611336,15.453741,66.32518,218.0345,856.82965,-0.026453901,-15839.74456134973,28.0,N_599
2024-05-10 01:58:44,67.65351,15.447255,66.381134,217.97156,856.82965,-0.02526112,-15967.185055307604,28.0,N_599
2024-05-10 01:58:45,67.695625,15.440746,66.43709,217.90862,856.82965,-0.025844578,-16098.587781756913,28.0,N_599
2024-05-10 01:58:46,67.73768,15.434214,66.49304,217.84566,856.82965,-0.02591948,-16208.710902752748,28.0,N_599
2024-05-10 01:58:47,67.77967,15.427657,66.542,217.7897,856.82965,-0.024747709,-16320.680912602813,28.0,N_599
2024-05-10 01:58:48,67.8216,15.421078,66.59096,217.72676,856.82965,-0.024647132,-16431.07360740407,28.0,N_599
2024-05-10 01:58:49,67.86347,15.4144745,66.639915,217.66382,856.82965,-0.025498947,-16564.60421686163,28.0,N_599
2024-05-10 01:58:50,67.90527,15.407847,66.69587,217.60088,856.82965,-0.026425488,-16718.81063276979,28.0,N_599
2024-05-10 01:58:51,67.94702,15.4011965,66.75882,217.53792,856.82965,-0.024838412,-16838.468794517263,28.0,N_599
2024-05-10 01:58:52,67.98871,15.394522,66.814766,217.47498,856.82965,-0.025543423,-16967.558966447075,28.0,N_599
2024-05-10 01:58:53,68.030334,15.387824,66.87072,217.41203,856.82965,-0.023993818,-17069.1159753444,28.0,N_599
2024-05-10 01:58:54,68.0719,15.381103,66.91968,217.34908,856.82965,-0.022807954,-17171.287828633398,28.0,N_599
2024-05-10 01:58:55,68.1134,15.374357,66.96864,217.27914,856.82965,-0.02585572,-17287.852774084633,28.0,N_599
2024-05-10 01:58:56,68.15485,15.367589,67.0176,217.21619,856.82965,-0.027668487,-17435.90641543756,28.0,N_599
2024-05-10 01:58:57,68.19623,15.360796,67.073555,217.15324,856.82965,-0.02738456,-17577.351950670618,28.0,N_599
2024-05-10 01:58:58,68.23754,15.35398,67.1295,217.0903,856.82965,-0.02838625,-17725.614327594496,28.0,N_599
2024-05-10 01:58:59,68.2788,15.347141,67.185455,217.02734,856.82965,-0.027947914,-17874.366478364384,28.0,N_599
2024-05-10 01:59:00,68.32,15.340278,67.24141,216.95741,856.82965,-0.029768543,-18009.966047697788,28.0,N_599
2024-05-10 01:59:01,68.36155,15.3336115,67.29037,216.89447,856.82965,-0.02934842,-18169.249786247823,28.0,N_599
2024-05-10 01:59:02,68.403015,15.326915,67.34632,216.83151,856.82965,-0.026656443,-18308.898347559152,28.0,N_599
2024-05-10 01:59:03,68.44441,15.320187,67.402275,216.76158,856.82965,-0.027821928,-18455.660705268023,28.0,N_599
2024-05-10 01:59:04,68.48573,15.313427,67.45823,216.69164,856.82965,-0.028987415,-18606.83878132555,28.0,N_599
2024-05-10 01:59:05,68.52698,15.306637,67.51418,216.6287,856.82965,-0.026874838,-18725.494126922513,28.0,N_599
2024-05-10 01:59:06,68.56815,15.299815,67.56314,216.56573,856.82965,-0.025090037,-18841.259748174878,28.0,N_599
2024-05-10 01:59:07,68.609245,15.292963,67.6121,216.4958,856.82965,-0.025496963,-18973.214436581096,28.0,N_599
2024-05-10 01:59:08,68.65027,15.286078,67.66805,216.43285,856.82965,-0.025473194,-19104.400425304986,28.0,N_599
2024-05-10 01:59:09,68.691216,15.279164,67.72401,216.36292,856.82965,-0.025271183,-19233.223125106204,28.0,N_599
2024-05-10 01:59:10,68.732086,15.272219,67.77995,216.29297,856.82965,-0.025069326,-19357.598269115322,28.0,N_599
2024-05-10 01:59:11,68.77288,15.265242,67.83591,216.23003,856.82965,-0.024879642,-19450.466377399953,28.0,N_599
2024-05-10 01:59:12,68.8136,15.258233,67.87788,216.16008,856.82965,-0.024280537,-19581.47667552764,28.0,N_599
2024-05-10 01:59:13,68.85425,15.251194,67.93383,216.09013,856.82965,-0.023908855,-19703.835966331626,28.0,N_599
2024-05-10 01:59:14,68.89481,15.244123,67.98978,216.0132,856.82965,-0.02430358,-19824.888816711962,28.0,N_599
2024-05-10 01:59:15,68.93531,15.237022,68.04573,215.94327,856.82965,-0.023155062,-19936.165950570798,28.0,N_599
2024-05-10 01:59:16,68.97573,15.22989,68.101685,215.88031,856.82965,-0.021454077,-20024.346712182323,28.0,N_599
2024-05-10 01:59:17,69.01608,15.222727,68.15064,215.81038,856.82965,-0.022164918,-20138.845219838135,28.0,N_599
2024-05-10 01:59:18,69.05635,15.215532,68.2066,215.73344,856.82965,-0.021987846,-20243.813867313464,28.0,N_599
2024-05-10 01:59:19,69.09655,15.208306,68.26255,215.6635,856.82965,-0.02253494,-20353.421588936963,28.0,N_599
2024-05-10 01:59:20,69.136665,15.201049,68.318504,215.59355,856.82965,-0.0228858,-20449.3877986545,28.0,N_599
2024-05-10 01:59:21,69.17671,15.193762,68.36746,215.52362,856.82965,-0.02286625,-20549.7401746378,28.0,N_599
2024-05-10 01:59:22,69.21668,15.186442,68.41642,215.45367,856.82965,-0.023245836,-20652.393210204147,28.0,N_599
2024-05-10 01:59:23,69.25658,15.179092,68.46538,215.38373,856.82965,-0.022839615,-20771.337200102662,28.0,N_599
2024-05-10 01:59:24,69.2964,15.171711,68.52133,215.3068,856.82965,-0.02317362,-20887.136005200813,28.0,N_599
2024-05-10 01:59:25,69.33614,15.164299,68.577286,215.22986,856.82965,-0.02356832,-21002.74064940882,28.0,N_599
2024-05-10 01:59:26,69.37582,15.156856,68.63324,215.15993,856.82965,-0.024679553,-21126.845530809045,28.0,N_599
2024-05-10 01:59:27,69.41541,15.149381,68.68919,215.08998,856.82965,-0.02497264,-21235.389562840453,28.0,N_599
2024-05-10 01:59:28,69.45493,15.141875,68.73815,215.02003,856.82965,-0.025335215,-21354.054294318157,28.0,N_599
2024-05-10 01:59:29,69.49438,15.134338,68.78711,214.9431,856.82965,-0.025306093,-21471.57491808604,28.0,N_599
2024-05-10 01:59:30,69.53375,15.126771,68.83607,214.86617,856.82965,-0.027690377,-21623.09780290758,28.0,N_599
2024-05-10 01:59:31,69.573044,15.119172,68.89202,214.78923,856.82965,-0.026924996,-21742.557790960112,28.0,N_599
2024-05-10 01:59:32,69.61227,15.111542,68.94098,214.7193,856.82965,-0.026169935,-21884.28080142877,28.0,N_599
2024-05-10 01:59:33,69.65141,15.103881,68.99693,214.64236,856.82965,-0.025377562,-22015.03550507951,28.0,N_599
2024-05-10 01:59:34,69.69048,15.096189,69.05289,214.56543,856.82965,-0.02478714,-22141.632635209222,28.0,N_599
2024-05-10 01:59:35,69.72948,15.088466,69.10884,214.4885,856.82965,-0.024196716,-22264.083001112285,28.0,N_599
2024-05-10 01:59:36,69.7684,15.080711,69.164795,214.41154,856.82965,-0.023556586,-22365.738878918222,28.0,N_599
2024-05-10 01:59:37,69.80724,15.072926,69.21375,214.33461,856.82965,-0.022916459,-22467.8252622389,28.0,N_599
2024-05-10 01:59:38,69.846016,15.065109,69.26271,214.25768,856.82965,-0.023092376,-22567.969535067707,28.0,N_599
2024-05-10 01:59:39,69.88471,15.057261,69.31167,214.18774,856.82965,-0.023035802,-22690.44089320934,28.0,N_599
2024-05-10 01:59:40,69.92333,15.049382,69.36762,214.1038,856.82965,-0.021955032,-22796.22578155425,28.0,N_599
2024-05-10 01:59:41,69.96188,15.041472,69.42358,214.02687,856.82965,-0.022970386,-22909.896448018477,28.0,N_599
2024-05-10 01:59:42,70.00035,15.033532,69.47952,213.94994,856.82965,-0.0237766,-23015.898427757253,28.0,N_599
2024-05-10 01:59:43,70.03875,15.025559,69.52849,213.86601,856.82965,-0.024582814,-23127.169999024005,28.0,N_599
2024-05-10 01:59:44,70.077065,15.017557,69.577446,213.78908,856.82965,-0.02473218,-23260.41263118756,28.0,N_599
2024-05-10 01:59:45,70.11531,15.009522,69.6334,213.70515,856.82965,-0.02321749,-23374.75544461155,28.0,N_599
2024-05-10 01:59:46,70.15348,15.001457,69.68935,213.6282,856.82965,-0.023959247,-23478.462035321594,28.0,N_599
2024-05-10 01:59:47,70.19158,14.9933605,69.73831,213.55127,856.82965,-0.022543527,-23580.741918418717,28.0,N_599
2024-05-10 01:59:48,70.2296,14.985233,69.78727,213.46735,856.82965,-0.020927114,-23669.03437071345,28.0,N_599
2024-05-10 01:59:49,70.26755,14.977075,69.83623,213.39041,856.82965,-0.01967942,-23766.481641988114,28.0,N_599
2024-05-10 01:59:50,70.30542,14.968885,69.89218,213.30649,856.82965,-0.020708641,-23865.79995556269,28.0,N_599
2024-05-10 01:59:51,70.343216,14.960664,69.948135,213.22255,856.82965,-0.02056803,-23947.319262555033,28.0,N_599
2024-05-10 01:59:52,70.380936,14.952413,69.99709,213.14561,856.82965,-0.019780146,-24045.35458821349,28.0,N_599
2024-05-10 01:59:53,70.41858,14.944129,70.05305,213.06169,856.82965,-0.018880846,-24118.811755245817,28.0,N_599
2024-05-10 01:59:54,70.456154,14.935815,70.102005,212.97775,856.82965,-0.019756712,-24202.175886897377,28.0,N_599
2024-05-10 01:59:55,70.493645,14.92747,70.15096,212.89383,856.82965,-0.022621004,-24319.108987139836,28.0,N_599
2024-05-10 01:59:56,70.53107,14.919094,70.20692,212.8099,856.82965,-0.02263579,-24431.6990901194,28.0,N_599
2024-05-10 01:59:57,70.56841,14.9106865,70.26287,212.72597,856.82965,-0.021476232,-24536.104692878213,28.0,N_599
2024-05-10 01:59:58,70.60568,14.902248,70.31882,212.64204,856.82965,-0.021625174,-24626.70401793996,28.0,N_599
2024-05-10 01:59:59,70.64288,14.893779,70.36778,212.5581,856.82965,-0.021453358,-24720.53270072573,28.0,N_599
2024-05-10 02:00:00,70.68,14.885278,70.41674,212.47418,856.82965,-0.020642089,-24809.21075990993,28.0,N_599
2024-05-10 02:00:01,70.71819,14.876946,70.4657,212.39026,856.82965,-0.020635214,-24914.49117777354,28.0,N_599
2024-05-10 02:00:02,70.75627,14.868577,70.52165,212.29933,856.82965,-0.020436157,-25013.022335928337,28.0,N_599
2024-05-10 02:00:03,70.794235,14.860169,70.5776,212.2084,856.82965,-0.020601166,-25096.05871339789,28.0,N_599
2024-05-10 02:00:04,70.83209,14.851725,70.626564,212.12448,856.82965,-0.020602085,-25187.016052914805,28.0,N_599
2024-05-10 02:00:05,70.86983,14.843242,70.67552,212.03355,856.82965,-0.022171147,-25299.46809625045,28.0,N_599
2024-05-10 02:00:06,70.90745,14.834721,70.731476,211.94963,856.82965,-0.022291543,-25411.859532041235,28.0,N_599
2024-05-10 02:00:07,70.94496,14.826162,70.78742,211.8587,856.82965,-0.022669008,-25507.712694734928,28.0,N_599
2024-05-10 02:00:08,70.98235,14.817566,70.83639,211.77477,856.82965,-0.023420632,-25601.196012710665,28.0,N_599
2024-05-10 02:00:09,71.01964,14.808931,70.87835,211.68385,856.82965,-0.024120972,-25734.20936325261,28.0,N_599
