datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 19:32:23,-70.66809,6.0490875,-57.470634,141.42798,867.5435,0.033978265,19370.654557897804,63.0,S_2054
2024-05-11 19:32:24,-70.7344,6.0486298,-57.53358,141.393,867.6435,0.034554627,19565.78622098567,63.0,S_2054
2024-05-11 19:32:25,-70.80066,6.0481567,-57.589535,141.35803,867.7361,0.034578875,19764.242217122483,63.0,S_2054
2024-05-11 19:32:26,-70.86687,6.0476685,-57.645485,141.32306,867.75464,0.037720677,19983.3395177536,63.0,S_2054
2024-05-11 19:32:27,-70.93304,6.047165,-57.70144,141.28809,867.7249,0.037748132,20208.0111966194,63.0,S_2054
2024-05-11 19:32:28,-70.99915,6.0466614,-57.757393,141.24612,867.69904,0.058980204,20566.07790767576,63.0,S_2054
2024-05-11 19:32:29,-71.06522,6.0461273,-57.813343,141.21115,867.7083,0.05900827,20924.93166200266,63.0,S_2054
2024-05-11 19:32:30,-71.13125,6.0455933,-57.869297,141.1762,867.7861,0.060316898,21292.350059692028,63.0,S_2054
2024-05-11 19:32:31,-71.19722,6.045044,-57.92525,141.14122,867.8935,0.06034123,21659.87760911265,63.0,S_2054
2024-05-11 19:32:32,-71.26315,6.044464,-57.981205,141.10625,867.9472,0.04715262,21947.404685621135,63.0,S_2054
2024-05-11 19:32:33,-71.32903,6.0438843,-58.037155,141.06429,867.9361,0.047173414,22193.101778968135,63.0,S_2054
2024-05-11 19:32:34,-71.39487,6.0433044,-58.086117,141.02931,867.9102,0.06388037,22586.891768462527,63.0,S_2054
2024-05-11 19:32:35,-71.460655,6.042694,-58.142067,140.99434,867.9102,0.06390242,22986.578780493328,63.0,S_2054
2024-05-11 19:32:36,-71.5264,6.0420685,-58.19802,140.95238,867.9676,0.084471874,23574.429290593598,63.0,S_2054
2024-05-11 19:32:37,-71.59209,6.0414276,-58.260967,140.9174,868.0583,0.08450287,24097.024387816433,63.0,S_2054
2024-05-11 19:32:38,-71.65774,6.0407867,-58.31692,140.88243,868.1231,0.081196636,24612.339043319807,63.0,S_2054
2024-05-11 19:32:39,-71.723335,6.0401154,-58.372875,140.84047,868.13055,0.08122362,25056.09852172635,63.0,S_2054
2024-05-11 19:32:40,-71.78889,6.039444,-58.421833,140.8055,868.11755,0.053578142,25382.02144717538,63.0,S_2054
2024-05-11 19:32:41,-71.85439,6.0387573,-58.477787,140.77052,868.12134,0.053600054,25712.226347925214,63.0,S_2054
2024-05-11 19:32:42,-71.919846,6.0380554,-58.533737,140.72856,868.11755,0.029653493,25899.428721820717,63.0,S_2054
2024-05-11 19:32:43,-71.98525,6.0373383,-58.596684,140.69359,868.10095,0.029676665,26066.205082922515,63.0,S_2054
2024-05-11 19:32:44,-72.05062,6.036606,-58.652637,140.65163,868.1269,0.01652271,26157.51713533079,63.0,S_2054
2024-05-11 19:32:45,-72.11594,6.035858,-58.715584,140.61665,868.22687,0.016544662,26224.47414689997,63.0,S_2054
2024-05-11 19:32:46,-72.1812,6.035095,-58.764545,140.57469,868.3213,0.016760852,26295.871333913034,63.0,S_2054
2024-05-11 19:32:47,-72.24642,6.0343323,-58.813503,140.53972,868.3472,0.016779799,26380.367165259388,63.0,S_2054
2024-05-11 19:32:48,-72.3116,6.033539,-58.869457,140.50475,868.3269,0.019477384,26481.969684273856,63.0,S_2054
2024-05-11 19:32:49,-72.376724,6.0327454,-58.925407,140.46278,868.29535,0.02217497,26614.51135241305,63.0,S_2054
2024-05-11 19:32:50,-72.4418,6.0319366,-58.988358,140.42781,868.29535,0.024872554,26748.95661203085,63.0,S_2054
2024-05-11 19:32:51,-72.506836,6.0311127,-59.044308,140.38585,868.3676,0.02757014,26900.272498437364,63.0,S_2054
2024-05-11 19:32:52,-72.571815,6.0302734,-59.10026,140.35088,868.47687,0.030267725,27073.904363562375,63.0,S_2054
2024-05-11 19:32:53,-72.63676,6.029419,-59.156216,140.30891,868.5324,0.030285478,27242.95100963273,63.0,S_2054
2024-05-11 19:32:54,-72.701645,6.028549,-59.212166,140.27394,868.5213,0.03253293,27431.650011783604,63.0,S_2054
2024-05-11 19:32:55,-72.76649,6.027664,-59.26812,140.23198,868.488,0.032552425,27615.508987334324,63.0,S_2054
2024-05-11 19:32:56,-72.83128,6.026764,-59.324074,140.197,868.475,0.037073113,27834.44653905637,63.0,S_2054
2024-05-11 19:32:57,-72.896034,6.0258636,-59.380028,140.15504,868.51764,0.037094884,28052.839748913342,63.0,S_2054
2024-05-11 19:32:58,-72.96073,6.024948,-59.435978,140.11308,868.62317,0.05212352,28371.495310480303,63.0,S_2054
2024-05-11 19:32:59,-73.02539,6.024002,-59.491932,140.07112,868.7084,0.05214719,28683.445621508574,63.0,S_2054
2024-05-11 19:33:00,-73.09,6.023056,-59.547886,140.03615,868.7195,0.05559297,28985.616284447242,63.0,S_2054
2024-05-11 19:33:01,-73.15283,6.0223236,-59.596844,139.99419,868.701,0.0556166,29330.57799778002,63.0,S_2054
2024-05-11 19:33:02,-73.21568,6.021576,-59.652798,139.95221,868.7028,0.032421116,29517.614287653356,63.0,S_2054
2024-05-11 19:33:03,-73.27855,6.0207977,-59.708748,139.91025,868.7028,0.0324449,29700.61167808155,63.0,S_2054
2024-05-11 19:33:04,-73.341415,6.0200043,-59.7647,139.87527,868.6899,0.033676807,29896.598222864908,63.0,S_2054
2024-05-11 19:33:05,-73.404305,6.0191956,-59.820656,139.83331,868.7084,0.033697203,30092.052611864972,63.0,S_2054
2024-05-11 19:33:06,-73.46719,6.0183563,-59.87661,139.79135,868.7862,0.053367022,30418.49871971635,63.0,S_2054
2024-05-11 19:33:07,-73.530106,6.017502,-59.93256,139.74939,868.87317,0.053389307,30745.0551770908,63.0,S_2054
2024-05-11 19:33:08,-73.59302,6.016617,-59.988514,139.70743,868.91583,0.05344073,31071.90745841904,63.0,S_2054
2024-05-11 19:33:09,-73.655945,6.0157166,-60.044468,139.66545,868.9084,0.053462647,31392.034661546088,63.0,S_2054
2024-05-11 19:33:10,-73.71889,6.014801,-60.100418,139.6305,868.8806,0.04870778,31687.89107033835,63.0,S_2054
2024-05-11 19:33:11,-73.78184,6.013855,-60.156372,139.58852,868.8787,0.04872871,31977.049769202473,63.0,S_2054
2024-05-11 19:33:12,-73.844795,6.0128784,-60.212326,139.55356,868.9528,0.03361723,32172.37240486841,63.0,S_2054
2024-05-11 19:33:13,-73.90777,6.011902,-60.26828,139.51158,869.06213,0.03363711,32342.78644350586,63.0,S_2054
2024-05-11 19:33:14,-73.97075,6.010895,-60.317238,139.46962,869.1121,0.0390533,32582.34340083543,63.0,S_2054
2024-05-11 19:33:15,-74.033745,6.009857,-60.37319,139.42067,869.0991,0.047311664,32867.365982347874,63.0,S_2054
2024-05-11 19:33:16,-74.09675,6.0088043,-60.429142,139.3787,869.0899,0.055570025,33207.88369228488,63.0,S_2054
2024-05-11 19:33:17,-74.15977,6.007736,-60.485096,139.33673,869.09546,0.055589706,33589.367159230584,63.0,S_2054
2024-05-11 19:33:18,-74.22279,6.0066376,-60.548042,139.29477,869.0899,0.049660835,33851.316965961996,63.0,S_2054
2024-05-11 19:33:19,-74.285835,6.0055237,-60.597,139.2528,869.07324,0.04967964,34155.65019550889,63.0,S_2054
2024-05-11 19:33:20,-74.348885,6.0043793,-60.652954,139.21085,869.0991,0.053316496,34474.43978449254,63.0,S_2054
2024-05-11 19:33:21,-74.41195,6.0032196,-60.708908,139.17587,869.201,0.05333797,34800.445492411396,63.0,S_2054
2024-05-11 19:33:22,-74.47502,6.0020294,-60.764862,139.13391,869.29364,0.04326168,35064.9160093714,63.0,S_2054
2024-05-11 19:33:23,-74.5381,6.000824,-60.820812,139.08495,869.31024,0.04328435,35322.79143711185,63.0,S_2054
2024-05-11 19:33:24,-74.6012,5.9996033,-60.876766,139.04298,869.2825,0.029180579,35487.6199895445,63.0,S_2054
2024-05-11 19:33:25,-74.6643,5.998352,-60.93272,139.00102,869.25476,0.028268334,35646.37448039134,63.0,S_2054
2024-05-11 19:33:26,-74.72742,5.9970856,-60.988674,138.95905,869.2658,0.02735609,35799.02904416731,63.0,S_2054
2024-05-11 19:33:27,-74.79055,5.995804,-61.044624,138.91708,869.34546,0.02737597,35951.80472049155,63.0,S_2054
2024-05-11 19:33:28,-74.85368,5.9944916,-61.10058,138.87512,869.4529,0.023677763,36083.28262557547,63.0,S_2054
2024-05-11 19:33:29,-74.91683,5.993149,-61.156532,138.82617,869.50104,0.023700107,36210.99986325293,63.0,S_2054
2024-05-11 19:33:30,-74.979996,5.991791,-61.212482,138.7842,869.48804,0.030500019,36362.24621541502,63.0,S_2054
2024-05-11 19:33:31,-75.04317,5.9904175,-61.261444,138.74223,869.4788,0.030517472,36538.87123987694,63.0,S_2054
2024-05-11 19:33:32,-75.10635,5.989029,-61.317394,138.70027,869.4825,0.03541376,36749.62896432848,63.0,S_2054
2024-05-11 19:33:33,-75.16955,5.98761,-61.37335,138.6513,869.47327,0.035435308,36955.04147151031,63.0,S_2054
2024-05-11 19:33:34,-75.23275,5.9861603,-61.429302,138.60934,869.46954,0.04449911,37221.09961330714,63.0,S_2054
2024-05-11 19:33:35,-75.29597,5.9846954,-61.485256,138.56738,869.5214,0.044521634,37493.24767510375,63.0,S_2054
2024-05-11 19:33:36,-75.3592,5.9832153,-61.541206,138.51842,869.6121,0.040172257,37729.931725853836,63.0,S_2054
2024-05-11 19:33:37,-75.42243,5.9817047,-61.59716,138.47646,869.68066,0.040195107,37967.351109358366,63.0,S_2054
2024-05-11 19:33:38,-75.48569,5.980179,-61.653114,138.4345,869.68805,0.022254035,38085.944106144234,63.0,S_2054
2024-05-11 19:33:39,-75.54895,5.9786377,-61.709064,138.39253,869.6751,0.022277448,38207.649767287745,63.0,S_2054
2024-05-11 19:33:40,-75.61222,5.977066,-61.76502,138.34357,869.677,0.015340686,38281.87112768889,63.0,S_2054
2024-05-11 19:33:41,-75.6755,5.975464,-61.820972,138.29462,869.6751,0.015364603,38354.21908370119,63.0,S_2054
2024-05-11 19:33:42,-75.7388,5.9738464,-61.876926,138.25264,869.6622,0.012242436,38406.518432622775,63.0,S_2054
2024-05-11 19:33:43,-75.8021,5.9722137,-61.932877,138.21068,869.6825,0.01226672,38460.58865983111,63.0,S_2054
2024-05-11 19:33:44,-75.86542,5.970566,-61.98883,138.16173,869.7584,0.015463011,38533.56048683992,63.0,S_2054
2024-05-11 19:33:45,-75.92875,5.968872,-62.044785,138.11977,869.84735,0.015487245,38609.319824621605,63.0,S_2054
2024-05-11 19:33:46,-75.99209,5.9671783,-62.100735,138.0708,869.88995,0.011007255,38654.254275036146,63.0,S_2054
2024-05-11 19:33:47,-76.055435,5.965454,-62.15669,138.02184,869.8807,0.011031898,38697.91850997941,63.0,S_2054
2024-05-11 19:33:48,-76.1188,5.9637146,-62.212643,137.97987,869.85297,-0.0054109497,38636.72922011627,63.0,S_2054
2024-05-11 19:33:49,-76.18217,5.9619446,-62.2616,137.93092,869.85297,-0.005388743,38575.020323280136,63.0,S_2054
2024-05-11 19:33:50,-76.24555,5.9601593,-62.317554,137.88895,869.927,-0.014214184,38450.73208758554,63.0,S_2054
2024-05-11 19:33:51,-76.308945,5.958359,-62.37351,137.84,870.03625,-0.014190278,38327.836318139416,63.0,S_2054
2024-05-11 19:33:52,-76.37235,5.9565277,-62.42946,137.79803,870.0844,-0.019233782,38169.84029655503,63.0,S_2054
2024-05-11 19:33:53,-76.43577,5.954666,-62.485413,137.74907,870.0733,-0.019209797,38011.434153494614,63.0,S_2054
2024-05-11 19:33:54,-76.4992,5.9527893,-62.541367,137.70012,870.0622,-0.020454418,37859.34219047678,63.0,S_2054
2024-05-11 19:33:55,-76.56264,5.950897,-62.590324,137.65115,870.06775,-0.020432906,37695.893669599864,63.0,S_2054
2024-05-11 19:33:56,-76.62608,5.94899,-62.64628,137.60219,870.0641,-0.015965527,37573.11222068888,63.0,S_2054
2024-05-11 19:33:57,-76.689545,5.947052,-62.695236,137.56023,870.0455,-0.01594096,37440.56958288835,63.0,S_2054
2024-05-11 19:33:58,-76.75302,5.9450836,-62.75119,137.51128,870.0733,-0.0050986726,37377.204928729174,63.0,S_2054
2024-05-11 19:33:59,-76.816505,5.9431,-62.80714,137.46231,870.177,-0.0050718337,37314.04222615188,63.0,S_2054
2024-05-11 19:34:00,-76.88,5.941101,-62.863094,137.41336,870.2659,-0.0006262176,37280.758270843864,63.0,S_2054
2024-05-11 19:34:01,-76.94309,5.9391937,-62.91905,137.3644,870.277,-0.0005983478,37247.674577520986,63.0,S_2054
2024-05-11 19:34:02,-77.00621,5.937271,-62.975002,137.31543,870.2585,-0.0051071295,37184.967769871786,63.0,S_2054
2024-05-11 19:34:03,-77.06936,5.935318,-63.030952,137.27347,870.2585,-0.0050778543,37122.471434866886,63.0,S_2054
2024-05-11 19:34:04,-77.13253,5.9333344,-63.086906,137.22452,870.26404,-0.0063229846,37051.02218760159,63.0,S_2054
2024-05-11 19:34:05,-77.195724,5.93132,-63.14286,137.17555,870.2474,-0.0062933643,36978.93272130795,63.0,S_2054
2024-05-11 19:34:06,-77.25895,5.929291,-63.19881,137.1196,870.2437,-0.01008283,36881.70469765534,63.0,S_2054
2024-05-11 19:34:07,-77.3222,5.927231,-63.254765,137.07065,870.3141,-0.010053069,36785.32034605267,63.0,S_2054
2024-05-11 19:34:08,-77.38547,5.9251556,-63.31072,137.02168,870.4252,-0.015089002,36666.058406071315,63.0,S_2054
2024-05-11 19:34:09,-77.44876,5.9230347,-63.359676,136.97272,870.47516,-0.015061662,36539.252847496035,63.0,S_2054
2024-05-11 19:34:10,-77.512085,5.9208984,-63.41563,136.92377,870.4623,-0.020126145,36375.47179201146,63.0,S_2054
2024-05-11 19:34:11,-77.575424,5.918747,-63.471584,136.8748,870.45294,-0.020098915,36211.933131580736,63.0,S_2054
2024-05-11 19:34:12,-77.6388,5.916565,-63.527534,136.82585,870.45667,-0.023272723,36027.17927879331,63.0,S_2054
2024-05-11 19:34:13,-77.702194,5.9143524,-63.58349,136.77689,870.44366,-0.023244718,35859.40578594594,63.0,S_2054
2024-05-11 19:34:14,-77.76562,5.9121094,-63.632446,136.72794,870.42706,-0.024495887,35666.37898465769,63.0,S_2054
2024-05-11 19:34:15,-77.82906,5.909851,-63.6884,136.67198,870.46405,-0.024467612,35473.16576349025,63.0,S_2054
2024-05-11 19:34:16,-77.89253,5.9075623,-63.744354,136.62302,870.5678,-0.01739887,35327.92123547902,63.0,S_2054
2024-05-11 19:34:17,-77.956024,5.905243,-63.800304,136.57407,870.6548,-0.0173716,35192.852072361406,63.0,S_2054
2024-05-11 19:34:18,-78.01955,5.902893,-63.849266,136.51811,870.66595,-0.01926944,35037.63141143417,63.0,S_2054
2024-05-11 19:34:19,-78.08309,5.900528,-63.905216,136.46915,870.64746,-0.019239185,34880.20525856798,63.0,S_2054
2024-05-11 19:34:20,-78.14667,5.8981476,-63.96117,136.4202,870.64923,-0.037503377,34595.88838718542,63.0,S_2054
2024-05-11 19:34:21,-78.21026,5.8957214,-64.01712,136.36424,870.64923,-0.037471656,34316.1171810644,63.0,S_2054
2024-05-11 19:34:22,-78.27388,5.89328,-64.073074,136.31528,870.6363,-0.035845175,34043.26573284048,63.0,S_2054
2024-05-11 19:34:23,-78.337524,5.890808,-64.12903,136.25932,870.6548,-0.03421869,33785.3804556428,63.0,S_2054
2024-05-11 19:34:24,-78.4012,5.888321,-64.18498,136.21037,870.73444,-0.023460325,33596.989605416326,63.0,S_2054
2024-05-11 19:34:25,-78.4649,5.885788,-64.24094,136.15442,870.8215,-0.023434473,33411.22183806606,63.0,S_2054
2024-05-11 19:34:26,-78.52862,5.883255,-64.29689,136.10545,870.8586,-0.022774294,33243.738989950085,63.0,S_2054
2024-05-11 19:34:27,-78.59236,5.8806763,-64.34585,136.0495,870.8493,-0.022114113,33085.92949510076,63.0,S_2054
2024-05-11 19:34:28,-78.656136,5.8780823,-64.394806,136.00055,870.84186,-0.018286342,32938.31558251739,63.0,S_2054
2024-05-11 19:34:29,-78.719925,5.875458,-64.45076,135.95158,870.8456,-0.014458572,32811.39607184141,63.0,S_2054
2024-05-11 19:34:30,-78.78375,5.8728027,-64.506714,135.89563,870.8363,-0.010630801,32709.91231443285,63.0,S_2054
2024-05-11 19:34:31,-78.847595,5.8701324,-64.56267,135.83968,870.83264,-0.01060214,32608.669522277036,63.0,S_2054
2024-05-11 19:34:32,-78.91147,5.8674316,-64.618614,135.78372,870.8845,-0.024938963,32410.138148560596,63.0,S_2054
2024-05-11 19:34:33,-78.975365,5.8647003,-64.67457,135.72777,870.9752,-0.039275788,32114.380802776068,63.0,S_2054
2024-05-11 19:34:34,-79.03928,5.8619537,-64.73052,135.67181,871.04376,-0.060071673,31685.08429502851,63.0,S_2054
2024-05-11 19:34:35,-79.103226,5.8591766,-64.786476,135.62286,871.0512,-0.06003986,31256.708568958275,63.0,S_2054
2024-05-11 19:34:36,-79.1672,5.856369,-64.84243,135.5739,871.0382,-0.05199054,30875.65297441173,63.0,S_2054
2024-05-11 19:34:37,-79.23119,5.853546,-64.898384,135.51794,871.04004,-0.05195989,30531.23190938738,63.0,S_2054
2024-05-11 19:34:38,-79.29521,5.8506927,-64.94734,135.46199,871.0363,-0.04258229,30246.847383672022,63.0,S_2054
2024-05-11 19:34:39,-79.35926,5.847809,-64.9963,135.40604,871.0197,-0.04255211,29932.512557896986,63.0,S_2054
2024-05-11 19:34:40,-79.42333,5.8449097,-65.05225,135.3501,871.04565,-0.028704297,29729.4223127663,63.0,S_2054
2024-05-11 19:34:41,-79.48743,5.8419647,-65.10121,135.29414,871.14746,-0.028675614,29509.213983096768,63.0,S_2054
2024-05-11 19:34:42,-79.55155,5.83902,-65.157166,135.23819,871.24005,-0.012837399,29383.941364866492,63.0,S_2054
2024-05-11 19:34:43,-79.61569,5.836029,-65.22011,135.18224,871.26044,-0.012808611,29265.185639747997,63.0,S_2054
2024-05-11 19:34:44,-79.67986,5.833023,-65.27606,135.12628,871.24005,-0.022204993,29085.94685294506,63.0,S_2054
2024-05-11 19:34:45,-79.744064,5.8299866,-65.332016,135.07033,871.23083,-0.022177443,28906.95704250526,63.0,S_2054
2024-05-11 19:34:46,-79.80828,5.826935,-65.38797,135.01437,871.2364,-0.029753305,28693.666386436384,63.0,S_2054
2024-05-11 19:34:47,-79.87253,5.8238373,-65.43693,134.95143,871.22156,-0.029723955,28487.404746815235,63.0,S_2054
2024-05-11 19:34:48,-79.9368,5.8207245,-65.485886,134.89548,871.21783,-0.024056165,28316.070075195843,63.0,S_2054
2024-05-11 19:34:49,-80.0011,5.8175964,-65.53484,134.83952,871.2864,-0.034349978,28058.116652572186,63.0,S_2054
2024-05-11 19:34:50,-80.065414,5.8144226,-65.5908,134.78357,871.3956,-0.044643793,27690.05627651271,63.0,S_2054
2024-05-11 19:34:51,-80.12976,5.811249,-65.65375,134.72063,871.45306,-0.044609003,27356.409685697352,63.0,S_2054
2024-05-11 19:34:52,-80.19413,5.808029,-65.7097,134.66467,871.4456,-0.059482533,26926.135673588884,63.0,S_2054
2024-05-11 19:34:53,-80.25853,5.8047943,-65.765656,134.60872,871.4271,-0.05944432,26538.7226175107,63.0,S_2054
2024-05-11 19:34:54,-80.32295,5.8015137,-65.81461,134.55276,871.42896,-0.056938663,26161.44516916046,63.0,S_2054
2024-05-11 19:34:55,-80.3874,5.798233,-65.86357,134.4898,871.4271,-0.056903534,25751.361814586562,63.0,S_2054
2024-05-11 19:34:56,-80.451866,5.7949066,-65.919525,134.43387,871.4086,-0.05379141,25353.152032650065,63.0,S_2054
2024-05-11 19:34:57,-80.516365,5.791565,-65.97548,134.37091,871.4364,-0.05067929,25018.501546311723,63.0,S_2054
2024-05-11 19:34:58,-80.58088,5.788208,-66.02444,134.31496,871.53827,-0.03184728,24778.18510068256,63.0,S_2054
2024-05-11 19:34:59,-80.64543,5.7848053,-66.08038,134.259,871.629,-0.023662817,24587.08030785288,63.0,S_2054
2024-05-11 19:35:00,-80.71,5.7813873,-66.13634,134.19606,871.64014,-0.015478354,24451.56202411159,63.0,S_2054
2024-05-11 19:35:01,-80.78156,5.784439,-66.19229,134.13312,871.6216,-0.015445993,24329.301801968875,63.0,S_2054
2024-05-11 19:35:02,-80.85291,5.787262,-66.24125,134.07716,871.6216,-0.014173471,24206.428148231724,63.0,S_2054
2024-05-11 19:35:03,-80.92405,5.7898254,-66.2972,134.01422,871.62524,-0.014144884,24080.20388317154,63.0,S_2054
2024-05-11 19:35:04,-80.99498,5.792145,-66.35316,133.95126,871.6104,-0.0115627935,23971.714010776595,63.0,S_2054
2024-05-11 19:35:05,-81.0657,5.79422,-66.40911,133.88832,871.60675,-0.011530724,23873.17018319097,63.0,S_2054
2024-05-11 19:35:06,-81.1362,5.796036,-66.45807,133.83237,871.6771,-0.0127650285,23760.133804815618,63.0,S_2054
2024-05-11 19:35:07,-81.20649,5.7976227,-66.51402,133.76942,871.7864,-0.012732145,23643.781523679503,63.0,S_2054
2024-05-11 19:35:08,-81.27657,5.79895,-66.56998,133.70647,871.83826,-0.01329951,23523.603523505528,63.0,S_2054
2024-05-11 19:35:09,-81.34645,5.800049,-66.62593,133.64352,871.8253,-0.013266399,23413.046688862905,63.0,S_2054
2024-05-11 19:35:10,-81.41611,5.800888,-66.67489,133.58058,871.8105,-0.01388218,23303.602639814526,63.0,S_2054
2024-05-11 19:35:11,-81.48556,5.801483,-66.72385,133.52463,871.8142,-0.013850648,23183.383051104058,63.0,S_2054
2024-05-11 19:35:12,-81.5548,5.801834,-66.7798,133.46169,871.8234,-0.020103486,23016.946874376066,63.0,S_2054
2024-05-11 19:35:13,-81.623825,5.801941,-66.835754,133.39873,871.82715,-0.02007071,22850.823522119732,63.0,S_2054
2024-05-11 19:35:14,-81.69264,5.8018036,-66.8917,133.33578,871.8142,-0.024417648,22655.10397494023,63.0,S_2054
2024-05-11 19:35:15,-81.761246,5.801407,-66.947655,133.27284,871.7957,-0.024380317,22476.917756952582,63.0,S_2054
2024-05-11 19:35:16,-81.82964,5.8007812,-66.99661,133.20988,871.8253,-0.027484274,22278.872587984777,63.0,S_2054
2024-05-11 19:35:17,-81.89783,5.7998962,-67.04558,133.13995,871.929,-0.02745229,22065.070606733127,63.0,S_2054
2024-05-11 19:35:18,-81.9658,5.798767,-67.101524,133.077,872.0179,-0.023677683,21874.692469358713,63.0,S_2054
2024-05-11 19:35:19,-82.03356,5.797394,-67.15748,133.01405,872.029,-0.02364182,21684.635013362215,63.0,S_2054
2024-05-11 19:35:20,-82.10111,5.7957764,-67.21343,132.95111,872.0105,-0.021702582,21520.15275283852,63.0,S_2054
2024-05-11 19:35:21,-82.16845,5.793915,-67.26239,132.88116,872.0105,-0.021668583,21346.032868554496,63.0,S_2054
2024-05-11 19:35:22,-82.23557,5.791794,-67.318344,132.81822,872.01605,-0.0210252,21171.366043229496,63.0,S_2054
2024-05-11 19:35:23,-82.30249,5.789444,-67.3743,132.74828,871.9994,-0.019397784,21009.877598066047,63.0,S_2054
2024-05-11 19:35:24,-82.369194,5.7868347,-67.43025,132.68533,871.99567,-0.01777037,20872.705575011776,63.0,S_2054
2024-05-11 19:35:25,-82.43569,5.7839813,-67.47921,132.62239,872.06604,-0.017739456,20736.28523808592,63.0,S_2054
2024-05-11 19:35:26,-82.501976,5.780899,-67.52817,132.55244,872.1753,-0.018979536,20594.230276042294,63.0,S_2054
2024-05-11 19:35:27,-82.56805,5.777542,-67.577126,132.4895,872.2272,-0.01894546,20437.275341943656,63.0,S_2054
2024-05-11 19:35:28,-82.63391,5.7739563,-67.63308,132.41956,872.2142,-0.018900247,20279.481222257342,63.0,S_2054
2024-05-11 19:35:29,-82.69956,5.7701263,-67.68903,132.35661,872.1994,-0.018866433,20120.2799999627,63.0,S_2054
2024-05-11 19:35:30,-82.765,5.7660522,-67.74499,132.28667,872.2031,-0.019477127,19956.34406461565,63.0,S_2054
2024-05-11 19:35:31,-82.83022,5.7617188,-67.80094,132.21672,872.2124,-0.019439816,19806.291064043337,63.0,S_2054
2024-05-11 19:35:32,-82.89524,5.757141,-67.8499,132.14679,872.21606,-0.02000206,19644.219607170442,63.0,S_2054
2024-05-11 19:35:33,-82.960045,5.7523346,-67.90585,132.08383,872.20496,-0.01996739,19477.727297921,63.0,S_2054
2024-05-11 19:35:34,-83.02464,5.7472687,-67.96181,132.0139,872.1846,-0.018672533,19319.660127538915,63.0,S_2054
2024-05-11 19:35:35,-83.08903,5.7419586,-68.01775,131.94395,872.2142,-0.018634845,19174.907366475487,63.0,S_2054
2024-05-11 19:35:36,-83.1532,5.736389,-68.06672,131.87401,872.31793,-0.021733876,19010.886077411586,63.0,S_2054
2024-05-11 19:35:37,-83.217155,5.730591,-68.11568,131.79707,872.4087,-0.021697512,18837.074788627102,63.0,S_2054
2024-05-11 19:35:38,-83.28091,5.7245483,-68.17163,131.73413,872.4198,-0.026043888,18629.156677725656,63.0,S_2054
2024-05-11 19:35:39,-83.344444,5.7182465,-68.22758,131.66418,872.3994,-0.026003879,18439.191517737738,63.0,S_2054
2024-05-11 19:35:40,-83.407776,5.7117004,-68.276535,131.59425,872.392,-0.026575664,18230.10808762383,63.0,S_2054
2024-05-11 19:35:41,-83.470894,5.7049103,-68.33249,131.5243,872.3976,-0.026535586,18037.05803590937,63.0,S_2054
2024-05-11 19:35:42,-83.5338,5.697876,-68.38145,131.45438,872.4068,-0.02151535,17860.23709727141,63.0,S_2054
2024-05-11 19:35:43,-83.59649,5.6905975,-68.4374,131.37743,872.4068,-0.021476751,17682.961464519896,63.0,S_2054
2024-05-11 19:35:44,-83.65897,5.683075,-68.493355,131.3075,872.3883,-0.015855804,17553.879102143554,63.0,S_2054
2024-05-11 19:35:45,-83.721245,5.675308,-68.54231,131.23056,872.38464,-0.015821734,17429.571461190182,63.0,S_2054
2024-05-11 19:35:46,-83.78331,5.667282,-68.59127,131.16061,872.455,-0.01394314,17307.7070104763,63.0,S_2054
2024-05-11 19:35:47,-83.84516,5.659012,-68.647224,131.09067,872.5661,-0.013906932,17181.548978441922,63.0,S_2054
2024-05-11 19:35:48,-83.9068,5.6505127,-68.70318,131.01373,872.61615,-0.014449506,17052.851772807586,63.0,S_2054
2024-05-11 19:35:49,-83.96822,5.641754,-68.75913,130.9438,872.605,-0.014412743,16923.309710489935,63.0,S_2054
2024-05-11 19:35:50,-84.02944,5.6327515,-68.81509,130.86687,872.5883,-0.01563537,16797.604484355317,63.0,S_2054
2024-05-11 19:35:51,-84.09045,5.6235046,-68.864044,130.79692,872.5883,-0.01560066,16673.571162073167,63.0,S_2054
2024-05-11 19:35:52,-84.151245,5.6139984,-68.913,130.71999,872.59753,-0.014938163,16553.178861261873,63.0,S_2054
2024-05-11 19:35:53,-84.21182,5.6042633,-68.96196,130.64305,872.60315,-0.014275664,16427.156594776894,63.0,S_2054
2024-05-11 19:35:54,-84.272194,5.594269,-69.017914,130.56612,872.5939,-0.01364515,16304.325435828487,63.0,S_2054
2024-05-11 19:35:55,-84.33236,5.58403,-69.07387,130.49617,872.5754,-0.012046164,16199.974539659499,63.0,S_2054
2024-05-11 19:35:56,-84.39231,5.5735626,-69.122826,130.41924,872.60315,-0.010447178,16107.989333237187,63.0,S_2054
2024-05-11 19:35:57,-84.45205,5.5628357,-69.17178,130.3423,872.705,-0.010413961,16016.26582613276,63.0,S_2054
2024-05-11 19:35:58,-84.51157,5.5518646,-69.22074,130.26537,872.7976,-0.0035195607,15965.27265956195,63.0,S_2054
2024-05-11 19:35:59,-84.57089,5.540634,-69.276695,130.18843,872.81793,-0.0034887579,15914.070318080758,63.0,S_2054
