datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 10:01:46,63.445538,16.338974,68.05972,95.35075,855.6592,-0.017401705,-10736.331822649921,28.0,N_772
2024-05-12 10:01:47,63.497593,16.335144,68.10868,95.2878,855.6611,-0.017181868,-10821.504583982587,28.0,N_772
2024-05-12 10:01:48,63.5496,16.331306,68.164635,95.217865,855.6666,-0.017354524,-10905.521874331582,28.0,N_772
2024-05-12 10:01:49,63.60156,16.327454,68.22059,95.14093,855.6629,-0.017327085,-10986.363558214607,28.0,N_772
2024-05-12 10:01:50,63.65347,16.323593,68.276535,95.07099,855.6425,-0.017108425,-11066.432922636099,28.0,N_772
2024-05-12 10:01:51,63.705338,16.31971,68.33249,95.001045,855.6611,-0.016702918,-11131.99269211152,28.0,N_772
2024-05-12 10:01:52,63.757153,16.315811,68.38145,94.93111,855.7555,-0.017078226,-11206.004707403383,28.0,N_772
2024-05-12 10:01:53,63.808926,16.311905,68.43041,94.85417,855.8555,-0.01745538,-11279.185910597163,28.0,N_772
2024-05-12 10:01:54,63.86065,16.307983,68.47937,94.78423,855.87585,-0.017240036,-11363.83291836657,28.0,N_772
2024-05-12 10:01:55,63.912323,16.304047,68.535324,94.71429,855.85736,-0.017807059,-11448.560549928665,28.0,N_772
2024-05-12 10:01:56,63.963955,16.300102,68.59127,94.64435,855.8481,-0.017984858,-11524.357883504346,28.0,N_772
2024-05-12 10:01:57,64.01553,16.296135,68.640236,94.56741,855.85364,-0.018362261,-11615.86494083367,28.0,N_772
2024-05-12 10:01:58,64.06707,16.29216,68.69618,94.497475,855.85736,-0.018340714,-11706.430226553877,28.0,N_772
2024-05-12 10:01:59,64.11856,16.28817,68.75214,94.42054,855.85736,-0.018321434,-11793.861911618262,28.0,N_772
2024-05-12 10:02:00,64.17,16.284164,68.80809,94.35059,855.8555,-0.018696297,-11873.94103415152,28.0,N_772
2024-05-12 10:02:01,64.22156,16.280304,68.85705,94.27366,855.8555,-0.018282933,-11954.40238856242,28.0,N_772
2024-05-12 10:02:02,64.273056,16.27642,68.906006,94.196724,855.85736,-0.017672356,-12043.182739178948,28.0,N_772
2024-05-12 10:02:03,64.32451,16.272514,68.96196,94.11979,855.85736,-0.017650526,-12128.029362291669,28.0,N_772
2024-05-12 10:02:04,64.37591,16.268593,69.017914,94.042854,855.8555,-0.017431717,-12196.978003681368,28.0,N_772
2024-05-12 10:02:05,64.42725,16.264656,69.06687,93.972916,855.8555,-0.0172153,-12283.208419123295,28.0,N_772
2024-05-12 10:02:06,64.478546,16.260696,69.122826,93.89598,855.85736,-0.01601063,-12356.559887741867,28.0,N_772
2024-05-12 10:02:07,64.529785,16.256721,69.17878,93.819046,855.85736,-0.01559456,-12416.208776434243,28.0,N_772
2024-05-12 10:02:08,64.58098,16.252724,69.22774,93.7421,855.85736,-0.015769718,-12480.653559462664,28.0,N_772
2024-05-12 10:02:09,64.63211,16.248703,69.276695,93.66517,855.85736,-0.015750084,-12555.850839667242,28.0,N_772
2024-05-12 10:02:10,64.68319,16.244675,69.33265,93.588234,855.85736,-0.015729208,-12616.252873178753,28.0,N_772
2024-05-12 10:02:11,64.73422,16.240616,69.38161,93.5113,855.85736,-0.015708333,-12693.0531139485,28.0,N_772
2024-05-12 10:02:12,64.7852,16.236542,69.43756,93.427376,855.85736,-0.01568621,-12752.399856913953,28.0,N_772
2024-05-12 10:02:13,64.83612,16.232452,69.48652,93.35043,855.85736,-0.016452197,-12820.940759509522,28.0,N_772
2024-05-12 10:02:14,64.88699,16.22834,69.53548,93.2735,855.85736,-0.017220872,-12908.301020314928,28.0,N_772
2024-05-12 10:02:15,64.93781,16.224213,69.59143,93.189575,855.85736,-0.017398387,-12978.227295096753,28.0,N_772
2024-05-12 10:02:16,64.98858,16.220062,69.64039,93.11264,855.85736,-0.01679606,-13060.483953063853,28.0,N_772
2024-05-12 10:02:17,65.03929,16.215889,69.69634,93.0357,855.85736,-0.016773632,-13140.871313808955,28.0,N_772
2024-05-12 10:02:18,65.08995,16.211708,69.7523,92.951775,855.85736,-0.017737042,-13225.139495795283,28.0,N_772
2024-05-12 10:02:19,65.14056,16.207497,69.80825,92.87484,855.85736,-0.018305652,-13316.225757435659,28.0,N_772
2024-05-12 10:02:20,65.19111,16.20327,69.864204,92.79091,855.85736,-0.017889649,-13391.394077786752,28.0,N_772
2024-05-12 10:02:21,65.24161,16.199028,69.91316,92.70698,855.85736,-0.017666958,-13468.802170735651,28.0,N_772
2024-05-12 10:02:22,65.29206,16.194763,69.96212,92.62305,855.85736,-0.017452827,-13556.749102191383,28.0,N_772
2024-05-12 10:02:23,65.34245,16.190483,70.018074,92.539116,855.85736,-0.01861561,-13646.93968845606,28.0,N_772
2024-05-12 10:02:24,65.3928,16.18618,70.07403,92.46218,855.85736,-0.018993279,-13729.640153324925,28.0,N_772
2024-05-12 10:02:25,65.44309,16.181862,70.122986,92.37826,855.85736,-0.01877019,-13813.840847674455,28.0,N_772
2024-05-12 10:02:26,65.493324,16.17752,70.17194,92.29433,855.85736,-0.018553104,-13896.622942833721,28.0,N_772
2024-05-12 10:02:27,65.54351,16.173157,70.2209,92.210396,855.85736,-0.018924251,-13994.68614556369,28.0,N_772
2024-05-12 10:02:28,65.59364,16.168777,70.276855,92.126465,855.85736,-0.018698404,-14087.454620421617,28.0,N_772
2024-05-12 10:02:29,65.64372,16.164383,70.33281,92.042534,855.85736,-0.018882414,-14171.049774732237,28.0,N_772
2024-05-12 10:02:30,65.69375,16.159966,70.38177,91.951614,855.85736,-0.01827102,-14251.136539521118,28.0,N_772
2024-05-12 10:02:31,65.74372,16.155533,70.430725,91.86768,855.85736,-0.018448045,-14333.021383173982,28.0,N_772
2024-05-12 10:02:32,65.79364,16.151077,70.47968,91.78375,855.85736,-0.018625043,-14428.788893120203,28.0,N_772
2024-05-12 10:02:33,65.84351,16.146606,70.53564,91.69983,855.85736,-0.018208265,-14520.14022199412,28.0,N_772
2024-05-12 10:02:34,65.893326,16.142113,70.59159,91.6089,855.85736,-0.017194219,-14601.470318865438,28.0,N_772
2024-05-12 10:02:35,65.94309,16.137604,70.647545,91.52497,855.85736,-0.016971078,-14672.470802868505,28.0,N_772
2024-05-12 10:02:36,65.9928,16.133072,70.6965,91.43405,855.85736,-0.017144635,-14745.215594283141,28.0,N_772
2024-05-12 10:02:37,66.04246,16.128517,70.74546,91.35012,855.85736,-0.017518314,-14823.278336074487,28.0,N_772
2024-05-12 10:02:38,66.09206,16.123955,70.79442,91.25919,855.85736,-0.018677311,-14905.55810487462,28.0,N_772
2024-05-12 10:02:39,66.14161,16.119362,70.843376,91.17527,855.85736,-0.017674757,-14984.527051656743,28.0,N_772
2024-05-12 10:02:40,66.19111,16.114754,70.892334,91.08434,855.85736,-0.017060554,-15070.370750897491,28.0,N_772
2024-05-12 10:02:41,66.240555,16.11013,70.94829,90.99342,855.85736,-0.017625315,-15156.539899721098,28.0,N_772
2024-05-12 10:02:42,66.28995,16.105484,71.00424,90.9025,855.85736,-0.017806241,-15231.842678699577,28.0,N_772
2024-05-12 10:02:43,66.33929,16.100822,71.0532,90.81158,855.85736,-0.01837673,-15314.362386108514,28.0,N_772
2024-05-12 10:02:44,66.38857,16.096138,71.10216,90.72065,855.85736,-0.018757148,-15412.015041038285,28.0,N_772
2024-05-12 10:02:45,66.43781,16.091438,71.15811,90.62973,855.85736,-0.018530365,-15494.26429294391,28.0,N_772
2024-05-12 10:02:46,66.48699,16.086716,71.20707,90.53181,855.85736,-0.01870653,-15578.017143634952,28.0,N_772
2024-05-12 10:02:47,66.536125,16.081978,71.256035,90.44089,855.85736,-0.018292267,-15659.79295235328,28.0,N_772
2024-05-12 10:02:48,66.5852,16.077217,71.30499,90.34996,855.85736,-0.01787765,-15753.20409658167,28.0,N_772
2024-05-12 10:02:49,66.634224,16.072433,71.36095,90.252045,855.85736,-0.01765786,-15838.572223956584,28.0,N_772
2024-05-12 10:02:50,66.68319,16.067642,71.41689,90.16112,855.85736,-0.017241288,-15912.188998764515,28.0,N_772
2024-05-12 10:02:51,66.73211,16.06282,71.46586,90.0632,855.85736,-0.016823847,-15983.72396461993,28.0,N_772
2024-05-12 10:02:52,66.780975,16.057983,71.51482,89.97228,855.85736,-0.016409336,-16066.439241145188,28.0,N_772
2024-05-12 10:02:53,66.82979,16.053131,71.57076,89.87436,855.85736,-0.016397705,-16131.627641055631,28.0,N_772
2024-05-12 10:02:54,66.87855,16.048256,71.61973,89.78344,855.85736,-0.016771045,-16216.829524211462,28.0,N_772
2024-05-12 10:02:55,66.92725,16.043365,71.675674,89.685524,855.85736,-0.016945051,-16287.564646150102,28.0,N_772
2024-05-12 10:02:56,66.97591,16.038452,71.72464,89.5876,855.85736,-0.016723743,-16360.373886268793,28.0,N_772
2024-05-12 10:02:57,67.02451,16.033524,71.7736,89.489685,855.85736,-0.017876184,-16440.566065097188,28.0,N_772
2024-05-12 10:02:58,67.07306,16.028572,71.822556,89.39177,855.85736,-0.017667599,-16519.36281615251,28.0,N_772
2024-05-12 10:02:59,67.12155,16.023605,71.87151,89.29385,855.85736,-0.018245675,-16601.83040790901,28.0,N_772
2024-05-12 10:03:00,67.17,16.018616,71.92047,89.19593,855.85736,-0.018818924,-16687.926891960284,28.0,N_772
2024-05-12 10:03:01,67.21896,16.013756,71.96943,89.098015,855.85736,-0.018215813,-16784.55023945667,28.0,N_772
2024-05-12 10:03:02,67.26785,16.00888,72.02538,88.9931,855.85736,-0.018184772,-16876.625314285284,28.0,N_772
2024-05-12 10:03:03,67.31667,16.003975,72.08134,88.88819,855.85736,-0.017968597,-16952.828839288446,28.0,N_772
2024-05-12 10:03:04,67.36542,15.999039,72.130295,88.790276,855.85736,-0.017539328,-17019.074125820127,28.0,N_772
2024-05-12 10:03:05,67.41409,15.994095,72.17226,88.69236,855.85736,-0.017516298,-17102.328309771972,28.0,N_772
2024-05-12 10:03:06,67.4627,15.989105,72.22122,88.58745,855.85736,-0.01749973,-17190.776461189038,28.0,N_772
2024-05-12 10:03:07,67.51123,15.984116,72.27717,88.489525,855.85736,-0.018083394,-17270.553612075342,28.0,N_772
2024-05-12 10:03:08,67.559685,15.97908,72.32613,88.38461,855.85736,-0.01767455,-17362.168124669795,28.0,N_772
2024-05-12 10:03:09,67.60807,15.97403,72.38208,88.2797,855.85736,-0.01764698,-17450.03468718591,28.0,N_772
2024-05-12 10:03:10,67.65639,15.968964,72.438034,88.17479,855.85736,-0.01703366,-17511.176272775927,28.0,N_772
2024-05-12 10:03:11,67.70463,15.963867,72.48,88.06988,855.85736,-0.01681009,-17588.723735794643,28.0,N_772
2024-05-12 10:03:12,67.7528,15.95874,72.52896,87.964966,855.85736,-0.017179567,-17665.117393211487,28.0,N_772
2024-05-12 10:03:13,67.800896,15.953598,72.57792,87.860054,855.85736,-0.017342048,-17742.512546738802,28.0,N_772
2024-05-12 10:03:14,67.84892,15.948425,72.62688,87.75514,855.85736,-0.017133232,-17820.697496296663,28.0,N_772
2024-05-12 10:03:15,67.89687,15.943222,72.675835,87.64324,855.85736,-0.01672803,-17893.294088440467,28.0,N_772
2024-05-12 10:03:16,67.944756,15.938004,72.72479,87.53833,855.85736,-0.016695507,-17968.467568529137,28.0,N_772
2024-05-12 10:03:17,67.99256,15.93277,72.77375,87.42642,855.85736,-0.017442776,-18047.810803447548,28.0,N_772
2024-05-12 10:03:18,68.0403,15.92749,72.822716,87.314514,855.85736,-0.017803343,-18139.156277657283,28.0,N_772
2024-05-12 10:03:19,68.08796,15.922195,72.87866,87.2096,855.85736,-0.01738617,-18215.238155226343,28.0,N_772
2024-05-12 10:03:20,68.13555,15.916885,72.92763,87.0977,855.85736,-0.01736489,-18293.85867524371,28.0,N_772
2024-05-12 10:03:21,68.183075,15.911545,72.976585,86.985794,855.85736,-0.017727803,-18374.807224927394,28.0,N_772
2024-05-12 10:03:22,68.23052,15.906189,73.02554,86.873886,855.85736,-0.01689893,-18461.442182838204,28.0,N_772
2024-05-12 10:03:23,68.27789,15.900787,73.0815,86.76198,855.85736,-0.017670609,-18538.42988091231,28.0,N_772
2024-05-12 10:03:24,68.325195,15.895386,73.130455,86.65008,855.85736,-0.017677072,-18618.85230328739,28.0,N_772
2024-05-12 10:03:25,68.37243,15.889938,73.17941,86.53817,855.85736,-0.017868072,-18702.733746118724,28.0,N_772
2024-05-12 10:03:26,68.419586,15.884491,73.22837,86.41927,855.85736,-0.018618273,-18788.48513774333,28.0,N_772
2024-05-12 10:03:27,68.466675,15.878998,73.27733,86.307365,855.85736,-0.019185659,-18878.591367905985,28.0,N_772
2024-05-12 10:03:28,68.51369,15.873489,73.32629,86.19546,855.85736,-0.01995166,-18976.132143422557,28.0,N_772
2024-05-12 10:03:29,68.56062,15.86795,73.375244,86.07656,855.85736,-0.019939722,-19072.818395085644,28.0,N_772
2024-05-12 10:03:30,68.6075,15.862396,73.42421,85.95766,855.85736,-0.019905971,-19179.962921223265,28.0,N_772
2024-05-12 10:03:31,68.6543,15.856812,73.480156,85.84575,855.85736,-0.020465316,-19277.261400039704,28.0,N_772
2024-05-12 10:03:32,68.70102,15.851212,73.52912,85.72685,855.85736,-0.021227976,-19379.609956549164,28.0,N_772
2024-05-12 10:03:33,68.74767,15.845581,73.57808,85.614944,855.85736,-0.020993162,-19473.407128575313,28.0,N_772
2024-05-12 10:03:34,68.79425,15.839935,73.62004,85.48905,855.85736,-0.020394988,-19575.371938988526,28.0,N_772
2024-05-12 10:03:35,68.84076,15.834244,73.669,85.370155,855.85736,-0.019002864,-19665.36075988783,28.0,N_772
2024-05-12 10:03:36,68.8872,15.828552,73.71796,85.25125,855.85736,-0.017406633,-19758.17489682557,28.0,N_772
2024-05-12 10:03:37,68.93356,15.822815,73.77391,85.12536,855.85736,-0.01618172,-19825.292880475427,28.0,N_772
2024-05-12 10:03:38,68.97985,15.817078,73.82287,85.00646,855.85736,-0.01793233,-19899.154928278418,28.0,N_772
2024-05-12 10:03:39,69.02607,15.811295,73.86484,84.88056,855.85736,-0.017518314,-19981.72354081094,28.0,N_772
2024-05-12 10:03:40,69.07222,15.805496,73.913795,84.761665,855.85736,-0.017310604,-20049.271429117427,28.0,N_772
2024-05-12 10:03:41,69.11829,15.799667,73.95576,84.64277,855.85736,-0.017097086,-20131.750456481263,28.0,N_772
2024-05-12 10:03:42,69.1643,15.793823,74.004715,84.51687,855.85736,-0.016885052,-20208.687425878114,28.0,N_772
2024-05-12 10:03:43,69.21023,15.787964,74.05368,84.390976,855.85736,-0.017428797,-20289.180282134974,28.0,N_772
2024-05-12 10:03:44,69.25609,15.782059,74.10264,84.26508,855.85736,-0.017788775,-20372.012652041387,28.0,N_772
2024-05-12 10:03:45,69.30187,15.776138,74.151596,84.13919,855.85736,-0.017573588,-20455.526701287887,28.0,N_772
2024-05-12 10:03:46,69.34759,15.770203,74.200554,84.0063,855.85736,-0.016783014,-20530.805120453635,28.0,N_772
2024-05-12 10:03:47,69.39323,15.764236,74.24951,83.88041,855.85736,-0.016960261,-20620.90145103302,28.0,N_772
2024-05-12 10:03:48,69.4388,15.75824,74.305466,83.74752,855.85736,-0.01673467,-20681.95880028772,28.0,N_772
2024-05-12 10:03:49,69.48429,15.752228,74.34743,83.62163,855.85736,-0.016129794,-20758.6892266268,28.0,N_772
2024-05-12 10:03:50,69.52972,15.746185,74.396385,83.48874,855.85736,-0.013952973,-20806.201785994217,28.0,N_772
2024-05-12 10:03:51,69.57507,15.740112,74.438354,83.36284,855.85736,-0.017093915,-20889.30526965412,28.0,N_772
2024-05-12 10:03:52,69.62035,15.734024,74.48731,83.22996,855.85736,-0.017471798,-20970.89319420126,28.0,N_772
2024-05-12 10:03:53,69.66556,15.727921,74.53627,83.09707,855.85736,-0.015300671,-21039.66030306988,28.0,N_772
2024-05-12 10:03:54,69.71069,15.721771,74.58523,82.957184,855.85736,-0.014109358,-21097.74522249943,28.0,N_772
2024-05-12 10:03:55,69.75576,15.715622,74.634186,82.824295,855.85736,-0.014837587,-21161.38316705111,28.0,N_772
2024-05-12 10:03:56,69.80075,15.709427,74.68314,82.69141,855.85736,-0.015992116,-21222.864777879906,28.0,N_772
2024-05-12 10:03:57,69.84567,15.703217,74.72511,82.55852,855.85736,-0.016150154,-21290.650975991728,28.0,N_772
2024-05-12 10:03:58,69.89052,15.696991,74.767075,82.41864,855.85736,-0.015524142,-21361.306680433347,28.0,N_772
2024-05-12 10:03:59,69.935295,15.690735,74.81603,82.28575,855.85736,-0.015788265,-21443.12104729968,28.0,N_772
2024-05-12 10:04:00,69.979996,15.684448,74.87199,82.14587,855.85736,-0.016052388,-21512.61436919947,28.0,N_772
2024-05-12 10:04:01,70.0252,15.678314,74.920944,82.00598,855.85736,-0.016632188,-21581.34881296341,28.0,N_772
2024-05-12 10:04:02,70.07031,15.672165,74.96291,81.85911,855.85736,-0.016419664,-21658.981456125035,28.0,N_772
2024-05-12 10:04:03,70.11533,15.66597,75.01187,81.71922,855.85736,-0.015815949,-21720.260659675943,28.0,N_772
2024-05-12 10:04:04,70.16026,15.6597595,75.05383,81.579346,855.85736,-0.015402267,-21791.548888824727,28.0,N_772
2024-05-12 10:04:05,70.2051,15.653503,75.10279,81.43946,855.85736,-0.01537784,-21859.404777943077,28.0,N_772
2024-05-12 10:04:06,70.24985,15.647232,75.15176,81.299576,855.85736,-0.014961471,-21917.16949355537,28.0,N_772
2024-05-12 10:04:07,70.2945,15.640915,75.19372,81.1527,855.85736,-0.014939572,-21986.21789764862,28.0,N_772
2024-05-12 10:04:08,70.339066,15.6345825,75.242676,81.00583,855.85736,-0.014917811,-22051.85895855681,28.0,N_772
2024-05-12 10:04:09,70.38354,15.628204,75.29163,80.85895,855.85736,-0.014899154,-22117.305171039457,28.0,N_772
2024-05-12 10:04:10,70.42791,15.621811,75.34059,80.712074,855.85736,-0.014869006,-22173.514927411165,28.0,N_772
2024-05-12 10:04:11,70.4722,15.615372,75.38256,80.56519,855.85736,-0.014847091,-22232.67639551665,28.0,N_772
2024-05-12 10:04:12,70.516396,15.608917,75.42452,80.41832,855.85736,-0.014836808,-22300.688984167446,28.0,N_772
2024-05-12 10:04:13,70.5605,15.602417,75.47348,80.27145,855.85736,-0.014222469,-22362.978330641647,28.0,N_772
2024-05-12 10:04:14,70.604515,15.5959015,75.52244,80.11758,855.85736,-0.014198139,-22422.65597323752,28.0,N_772
2024-05-12 10:04:15,70.64844,15.589355,75.571396,79.970695,855.85736,-0.014167924,-22476.000326243662,28.0,N_772
2024-05-12 10:04:16,70.69226,15.582779,75.613365,79.816826,855.85736,-0.01454301,-22534.0829778284,28.0,N_772
2024-05-12 10:04:17,70.736,15.576157,75.65533,79.66296,855.85736,-0.015493267,-22607.36914119692,28.0,N_772
2024-05-12 10:04:18,70.77965,15.569519,75.704285,79.50909,855.85736,-0.01585951,-22670.511932756253,28.0,N_772
2024-05-12 10:04:19,70.823204,15.562851,75.746254,79.35522,855.85736,-0.016033048,-22737.77059154844,28.0,N_772
2024-05-12 10:04:20,70.86666,15.556152,75.788216,79.20135,855.85736,-0.017378751,-22825.915602874393,28.0,N_772
2024-05-12 10:04:21,70.910034,15.549408,75.83717,79.04048,855.85736,-0.018134905,-22913.33297683294,28.0,N_772
2024-05-12 10:04:22,70.953316,15.542648,75.88613,78.88661,855.85736,-0.017133866,-22996.48304645915,28.0,N_772
2024-05-12 10:04:23,70.9965,15.535858,75.9351,78.725746,855.85736,-0.015735555,-23059.75173012049,28.0,N_772
2024-05-12 10:04:24,71.0396,15.529037,75.97706,78.56488,855.85736,-0.015310806,-23123.30103911122,28.0,N_772
2024-05-12 10:04:25,71.0826,15.522186,76.01902,78.404015,855.85736,-0.015679391,-23189.13184687177,28.0,N_772
2024-05-12 10:04:26,71.12551,15.515305,76.06099,78.24315,855.85736,-0.016243333,-23268.102807716652,28.0,N_772
2024-05-12 10:04:27,71.168335,15.508392,76.10995,78.08228,855.85736,-0.01680383,-23337.8525660728,28.0,N_772
2024-05-12 10:04:28,71.21107,15.50145,76.15191,77.921425,855.85736,-0.015610415,-23404.976405837708,28.0,N_772
2024-05-12 10:04:29,71.2537,15.494476,76.19388,77.75356,855.85736,-0.013830333,-23467.87617377151,28.0,N_772
2024-05-12 10:04:30,71.29625,15.487473,76.242836,77.5857,855.85736,-0.0138061615,-23519.42373180399,28.0,N_772
2024-05-12 10:04:31,71.3387,15.480438,76.2848,77.41785,855.85736,-0.014968024,-23581.429673120856,28.0,N_772
2024-05-12 10:04:32,71.381065,15.473373,76.32677,77.249985,855.85736,-0.015321255,-23643.69914958868,28.0,N_772
2024-05-12 10:04:33,71.42333,15.466278,76.36873,77.08912,855.85736,-0.011758594,-23693.861847383065,28.0,N_772
2024-05-12 10:04:34,71.465515,15.459152,76.41769,76.91427,855.85736,-0.007403832,-23704.274047407693,28.0,N_772
2024-05-12 10:04:35,71.5076,15.451996,76.459656,76.73942,855.85736,-0.0040401267,-23695.13768821499,28.0,N_772
2024-05-12 10:04:36,71.5496,15.444809,76.50162,76.571556,855.85736,-0.003640745,-23686.725734454565,28.0,N_772
2024-05-12 10:04:37,71.5915,15.437607,76.550575,76.396706,855.85736,-0.012262275,-23728.79727282308,28.0,N_772
2024-05-12 10:04:38,71.633316,15.430359,76.59254,76.221855,855.85736,-0.028644495,-23880.452211212432,28.0,N_772
2024-05-12 10:04:39,71.67503,15.42308,76.63451,76.047,855.85736,-0.020592287,-23979.517166367445,28.0,N_772
2024-05-12 10:04:40,71.71667,15.4157715,76.67647,75.87215,855.85736,-0.0047304938,-23978.24239593567,28.0,N_772
2024-05-12 10:04:41,71.7582,15.408432,76.725426,75.697296,855.85736,-0.007825192,-23992.339515192813,28.0,N_772
2024-05-12 10:04:42,71.799644,15.401077,76.767395,75.51545,855.85736,-0.01091989,-24027.69973261046,28.0,N_772
2024-05-12 10:04:43,71.841,15.393677,76.80936,75.34059,855.85736,-0.015943024,-24107.319669498313,28.0,N_772
2024-05-12 10:04:44,71.88226,15.386246,76.858315,75.158745,855.85736,-0.020401092,-24203.375783672043,28.0,N_772
2024-05-12 10:04:45,71.92344,15.378799,76.90028,74.9769,855.85736,-0.01823169,-24287.931169190968,28.0,N_772
2024-05-12 10:04:46,71.964516,15.371307,76.942245,74.79505,855.85736,-0.013752816,-24343.020715521405,28.0,N_772
2024-05-12 10:04:47,72.0055,15.3638,76.98421,74.613205,855.85736,-0.0060999864,-24345.53583058408,28.0,N_772
2024-05-12 10:04:48,72.0464,15.356247,77.01918,74.42436,855.85736,-0.01018389,-24380.59558069785,28.0,N_772
2024-05-12 10:04:49,72.087204,15.348663,77.06114,74.23553,855.85736,-0.032273788,-24578.046819574367,28.0,N_772
2024-05-12 10:04:50,72.127914,15.341064,77.11011,74.046684,855.85736,-0.0058895224,-24578.835005173776,28.0,N_772
2024-05-12 10:04:51,72.16853,15.33342,77.15207,73.85784,855.85736,-0.006357994,-24582.228053401886,28.0,N_772
2024-05-12 10:04:52,72.20907,15.32576,77.18704,73.669,855.85736,-0.006826466,-24594.880115535507,28.0,N_772
2024-05-12 10:04:53,72.249504,15.318069,77.229004,73.480156,855.85736,-0.01623848,-24668.86866054704,28.0,N_772
2024-05-12 10:04:54,72.28985,15.310333,77.270966,73.284325,855.85736,-0.018419333,-24754.475757915257,28.0,N_772
2024-05-12 10:04:55,72.3301,15.302582,77.312935,73.09548,855.85736,0.0478554,-24398.51369875294,28.0,N_772
2024-05-12 10:04:56,72.37026,15.294785,77.3549,72.89965,855.85736,0.025079163,-24207.96913148328,28.0,N_772
2024-05-12 10:04:57,72.41034,15.286972,77.38987,72.70381,855.85736,0.002302926,-24158.11673105916,28.0,N_772
2024-05-12 10:04:58,72.45032,15.279129,77.43883,72.500984,855.85736,-0.0038158428,-24144.573440401084,28.0,N_772
2024-05-12 10:04:59,72.490204,15.27124,77.48079,72.305145,855.85736,-0.0050518964,-24140.752036825248,28.0,N_772
2024-05-12 10:05:00,72.53,15.263336,77.51576,72.10232,855.85736,0.017920502,-23988.177342513216,28.0,N_772
2024-05-12 10:05:01,72.57036,15.255768,77.55773,71.90649,855.85736,-0.013462006,-24043.831479323737,28.0,N_772
2024-05-12 10:05:02,72.6106,15.248169,77.59969,71.70365,855.85736,-0.021973984,-24168.541210972675,28.0,N_772
2024-05-12 10:05:03,72.650734,15.240524,77.64865,71.500824,855.85736,-0.0028888353,-24147.946355624852,28.0,N_772
2024-05-12 10:05:04,72.69076,15.232834,77.683624,71.298,855.85736,-0.0026544968,-24133.011106667054,28.0,N_772
2024-05-12 10:05:05,72.73066,15.225098,77.725586,71.08817,855.85736,0.0068817507,-24053.988631275264,28.0,N_772
2024-05-12 10:05:06,72.77045,15.217331,77.76056,70.885345,855.85736,-0.00087039405,-24026.949369270435,28.0,N_772
2024-05-12 10:05:07,72.81013,15.209503,77.80252,70.67552,855.85736,7.8978264e-05,-23990.21587800518,28.0,N_772
2024-05-12 10:05:08,72.849686,15.201645,77.837494,70.4657,855.85736,-0.00076461857,-23961.982389175537,28.0,N_772
2024-05-12 10:05:09,72.88914,15.193741,77.879456,70.24888,855.85736,-0.0016082154,-23935.319387402607,28.0,N_772
2024-05-12 10:05:10,72.928474,15.185791,77.91443,70.039055,855.85736,0.0019221938,-23888.67099199289,28.0,N_772
2024-05-12 10:05:11,72.96769,15.177795,77.95639,69.822235,855.85736,0.0024468387,-23835.51757277156,28.0,N_772
2024-05-12 10:05:12,73.0068,15.169769,77.99836,69.61241,855.85736,0.0029714834,-23780.767347347628,28.0,N_772
2024-05-12 10:05:13,73.04579,15.161697,78.033325,69.3956,855.85736,0.004359446,-23716.48458025175,28.0,N_772
2024-05-12 10:05:14,73.08467,15.15358,78.075294,69.17178,855.85736,-0.0042080097,-23706.146846232466,28.0,N_772
2024-05-12 10:05:15,73.123436,15.145416,78.11026,68.95497,855.85736,0.00048732926,-23669.05108518653,28.0,N_772
2024-05-12 10:05:16,73.16209,15.137207,78.15223,68.731155,855.85736,-0.003381014,-23653.55642450435,28.0,N_772
2024-05-12 10:05:17,73.20062,15.128952,78.187195,68.514336,855.85736,-0.0041852794,-23649.011309271693,28.0,N_772
2024-05-12 10:05:18,73.23905,15.1206665,78.229164,68.29053,855.85736,-0.0049895444,-23644.35296307726,28.0,N_772
2024-05-12 10:05:19,73.27736,15.112335,78.26413,68.06672,855.85736,-0.0057938094,-23650.295887095417,28.0,N_772
2024-05-12 10:05:20,73.31555,15.103958,78.3061,67.8429,855.85736,0.03070402,-23398.523484506793,28.0,N_772
2024-05-12 10:05:21,73.35364,15.095535,78.34806,67.6121,855.85736,0.016140103,-23256.5079157099,28.0,N_772
2024-05-12 10:05:22,73.3916,15.087067,78.38303,67.381294,855.85736,0.0015761881,-23211.759595586806,28.0,N_772
2024-05-12 10:05:23,73.42946,15.0785675,78.41801,67.15049,855.85736,0.0037050927,-23154.9339416291,28.0,N_772
2024-05-12 10:05:24,73.4672,15.070007,78.445984,66.91968,855.85736,0.006033632,-23080.257945775746,28.0,N_772
2024-05-12 10:05:25,73.50483,15.061417,78.487946,66.68188,855.85736,0.0079492675,-22991.568086164047,28.0,N_772
2024-05-12 10:05:26,73.542336,15.05278,78.52292,66.45107,855.85736,0.010009197,-22886.724440055797,28.0,N_772
2024-05-12 10:05:27,73.579735,15.044113,78.56488,66.21327,855.85736,0.012069127,-22770.48003031122,28.0,N_772
2024-05-12 10:05:28,73.61702,15.035385,78.59985,65.97548,855.85736,0.014129056,-22636.433287737804,28.0,N_772
2024-05-12 10:05:29,73.65419,15.026627,78.641815,65.73768,855.85736,0.0105237,-22529.50156648912,28.0,N_772
2024-05-12 10:05:30,73.69125,15.017822,78.67679,65.49288,855.85736,0.001831763,-22483.155668795767,28.0,N_772
