datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 17:13:17,55.898666,17.764198,58.1001,355.81854,855.46655,-0.013797594,-11772.986131850215,104.0,N_775
2024-05-10 17:13:18,55.96655,17.764145,58.16305,355.77658,855.46655,-0.012660454,-11835.711119302809,104.0,N_775
2024-05-10 17:13:19,56.034397,17.764091,58.219,355.7416,855.46655,-0.012325428,-11889.573682112223,104.0,N_775
2024-05-10 17:13:20,56.10222,17.764046,58.267963,355.70663,855.46655,-0.01232341,-11954.469582563856,104.0,N_775
2024-05-10 17:13:21,56.17001,17.763992,58.323914,355.67166,855.46655,-0.012798468,-12022.255541371305,104.0,N_775
2024-05-10 17:13:22,56.23777,17.763939,58.379868,355.6297,855.46655,-0.012789299,-12087.807494474328,104.0,N_775
2024-05-10 17:13:23,56.3055,17.763885,58.43582,355.59473,855.46655,-0.013100642,-12157.589656500144,104.0,N_775
2024-05-10 17:13:24,56.373196,17.763832,58.491776,355.55276,855.46655,-0.013264544,-12226.237341150667,104.0,N_775
2024-05-10 17:13:25,56.440865,17.763779,58.547726,355.5178,855.46655,-0.0135794375,-12297.33328978579,104.0,N_775
2024-05-10 17:13:26,56.508503,17.763725,58.60368,355.48282,855.46655,-0.013735113,-12371.321276871568,104.0,N_775
2024-05-10 17:13:27,56.57611,17.763672,58.659634,355.44086,855.46655,-0.013564207,-12441.90869101608,104.0,N_775
2024-05-10 17:13:28,56.643684,17.763618,58.715584,355.40588,855.46655,-0.013233315,-12512.511795735158,104.0,N_775
2024-05-10 17:13:29,56.71123,17.763565,58.771538,355.36392,855.46655,-0.01273931,-12577.682037834133,104.0,N_775
2024-05-10 17:13:30,56.778748,17.763504,58.82749,355.32895,855.46655,-0.012245321,-12650.605630776769,104.0,N_775
2024-05-10 17:13:31,56.846233,17.76345,58.890438,355.287,855.46655,-0.011745393,-12707.248877720609,104.0,N_775
2024-05-10 17:13:32,56.913685,17.763397,58.946392,355.252,855.46655,-0.011898027,-12768.863795437945,104.0,N_775
2024-05-10 17:13:33,56.98111,17.763336,59.002342,355.21005,855.46655,-0.012219106,-12830.597157407607,104.0,N_775
2024-05-10 17:13:34,57.048504,17.763283,59.058296,355.17508,855.46655,-0.011722897,-12891.023230769346,104.0,N_775
2024-05-10 17:13:35,57.115864,17.763222,59.11425,355.13312,855.46655,-0.012041758,-12951.580479409433,104.0,N_775
2024-05-10 17:13:36,57.183197,17.763168,59.170204,355.09814,855.46655,-0.012194276,-13015.127520250018,104.0,N_775
2024-05-10 17:13:37,57.2505,17.763107,59.226154,355.05618,855.46655,-0.012184277,-13078.218257714994,104.0,N_775
2024-05-10 17:13:38,57.31777,17.763046,59.28211,355.01422,855.46655,-0.01185316,-13137.521186564065,104.0,N_775
2024-05-10 17:13:39,57.38501,17.762993,59.338062,354.97925,855.46655,-0.0116825905,-13197.617129433474,104.0,N_775
2024-05-10 17:13:40,57.45222,17.762932,59.394012,354.9373,855.46655,-0.011344749,-13246.888508864404,104.0,N_775
2024-05-10 17:13:41,57.519398,17.76287,59.442974,354.89532,855.46844,-0.011175581,-13305.191862097425,104.0,N_775
2024-05-10 17:13:42,57.586548,17.76281,59.498924,354.85336,855.46655,-0.01083997,-13357.843837862947,104.0,N_775
2024-05-10 17:13:43,57.653664,17.762749,59.55488,354.8184,855.46655,-0.011165338,-13413.00063043335,104.0,N_775
2024-05-10 17:13:44,57.720753,17.762688,59.610832,354.78342,855.47034,-0.011649137,-13472.824332145043,104.0,N_775
2024-05-10 17:13:45,57.78781,17.762627,59.666786,354.74146,855.474,-0.011641108,-13540.740609728222,104.0,N_775
2024-05-10 17:13:46,57.854836,17.762566,59.729733,354.6995,855.46844,-0.011628717,-13589.627650079903,104.0,N_775
2024-05-10 17:13:47,57.921833,17.762505,59.77869,354.65753,855.44806,-0.011458395,-13649.75730053935,104.0,N_775
2024-05-10 17:13:48,57.988796,17.762444,59.834644,354.61557,855.4647,-0.011772883,-13708.473682511689,104.0,N_775
2024-05-10 17:13:49,58.055733,17.762383,59.8906,354.5806,855.5592,-0.0124218855,-13773.3864114352,104.0,N_775
2024-05-10 17:13:50,58.122635,17.762314,59.94655,354.53864,855.6592,-0.01273959,-13849.389033057729,104.0,N_775
2024-05-10 17:13:51,58.18951,17.762253,60.009495,354.49664,855.68146,-0.01421077,-13923.821209337484,104.0,N_775
2024-05-10 17:13:52,58.25635,17.762192,60.06545,354.45468,855.6629,-0.01519718,-14006.797655766291,104.0,N_775
2024-05-10 17:13:53,58.323166,17.762123,60.121403,354.41272,855.6555,-0.013055255,-14075.501150754,104.0,N_775
2024-05-10 17:13:54,58.389946,17.762062,60.177357,354.37076,855.6611,-0.012072943,-14128.914020319982,104.0,N_775
2024-05-10 17:13:55,58.4567,17.761993,60.226315,354.3288,855.66473,-0.012064334,-14192.988866041313,104.0,N_775
2024-05-10 17:13:56,58.52342,17.761932,60.28227,354.28683,855.6629,-0.011403178,-14250.661888698169,104.0,N_775
2024-05-10 17:13:57,58.59011,17.761864,60.33822,354.24487,855.6611,-0.011385582,-14316.585731079642,104.0,N_775
2024-05-10 17:13:58,58.65677,17.761795,60.401165,354.2029,855.6611,-0.011216875,-14371.018036759637,104.0,N_775
2024-05-10 17:13:59,58.7234,17.761734,60.45712,354.16095,855.6611,-0.01153284,-14429.526479114415,104.0,N_775
2024-05-10 17:14:00,58.789997,17.761665,60.513073,354.119,855.6611,-0.012519365,-14493.042522324678,104.0,N_775
2024-05-10 17:14:01,58.855747,17.76162,60.569027,354.084,855.6611,-0.012346073,-14548.362445014616,104.0,N_775
2024-05-10 17:14:02,58.921494,17.761574,60.617985,354.04205,855.6611,-0.012016873,-14620.893795771717,104.0,N_775
2024-05-10 17:14:03,58.987236,17.761528,60.68093,354.00006,855.6611,-0.01184112,-14681.096772571305,104.0,N_775
2024-05-10 17:14:04,59.052975,17.761482,60.736885,353.9511,855.6611,-0.011992472,-14742.222898484752,104.0,N_775
2024-05-10 17:14:05,59.118713,17.761429,60.792835,353.90915,855.6611,-0.011638671,-14801.375463602046,104.0,N_775
2024-05-10 17:14:06,59.18445,17.761383,60.84879,353.8672,855.6611,-0.010805393,-14854.984661999431,104.0,N_775
2024-05-10 17:14:07,59.25018,17.76133,60.904743,353.82523,855.6611,-0.010457463,-14898.680374359374,104.0,N_775
2024-05-10 17:14:08,59.31591,17.761276,60.9537,353.78326,855.6611,-0.010444056,-14951.855608270844,104.0,N_775
2024-05-10 17:14:09,59.381634,17.761223,61.009655,353.7413,855.6611,-0.010268604,-15003.305842123978,104.0,N_775
2024-05-10 17:14:10,59.447357,17.76117,61.06561,353.69232,855.6611,-0.009934978,-15050.721245798086,104.0,N_775
2024-05-10 17:14:11,59.51308,17.761108,61.12156,353.65036,855.6611,-0.009921757,-15098.428169260053,104.0,N_775
2024-05-10 17:14:12,59.578796,17.761055,61.177513,353.6084,855.6611,-0.009580422,-15143.86297555568,104.0,N_775
2024-05-10 17:14:13,59.644512,17.760994,61.233467,353.56644,855.6611,-0.009896259,-15192.73279054779,104.0,N_775
2024-05-10 17:14:14,59.710224,17.760933,61.289417,353.5175,855.6611,-0.0103800045,-15243.075664738863,104.0,N_775
2024-05-10 17:14:15,59.775936,17.760872,61.34537,353.47552,855.6611,-0.011699766,-15302.535837417796,104.0,N_775
2024-05-10 17:14:16,59.841644,17.76081,61.401325,353.43356,855.6611,-0.012358665,-15368.031522748302,104.0,N_775
2024-05-10 17:14:17,59.90735,17.76075,61.45728,353.38458,855.6611,-0.012179693,-15430.266359910722,104.0,N_775
2024-05-10 17:14:18,59.97305,17.760689,61.51323,353.34262,855.6611,-0.012505885,-15495.038374057702,104.0,N_775
2024-05-10 17:14:19,60.038746,17.76062,61.569183,353.30066,855.6611,-0.01584212,-15581.892346491299,104.0,N_775
2024-05-10 17:14:20,60.104443,17.760551,61.625137,353.2587,855.6611,-0.016673282,-15664.581349028358,104.0,N_775
2024-05-10 17:14:21,60.170135,17.760483,61.674095,353.20975,855.6611,-0.014829438,-15746.297772053265,104.0,N_775
2024-05-10 17:14:22,60.23583,17.760414,61.73005,353.1678,855.6611,-0.022005519,-15876.833541900724,104.0,N_775
2024-05-10 17:14:23,60.301514,17.760345,61.786003,353.1188,855.6611,-0.017332409,-15973.105139658044,104.0,N_775
2024-05-10 17:14:24,60.3672,17.760277,61.841953,353.07684,855.6611,-0.013302684,-16044.839383775136,104.0,N_775
2024-05-10 17:14:25,60.43288,17.7602,61.897907,353.0279,855.6611,-0.014627489,-16123.194557260675,104.0,N_775
2024-05-10 17:14:26,60.49856,17.760132,61.95386,352.98593,855.6611,-0.020476859,-16240.591008807254,104.0,N_775
2024-05-10 17:14:27,60.564236,17.760056,62.00981,352.94397,855.6611,-0.020621952,-16361.623194658194,104.0,N_775
2024-05-10 17:14:28,60.62991,17.75998,62.065765,352.89502,855.6611,-0.016775342,-16456.328095050958,104.0,N_775
2024-05-10 17:14:29,60.69558,17.759903,62.12172,352.84604,855.6611,-0.018430786,-16562.154226069455,104.0,N_775
2024-05-10 17:14:30,60.76125,17.759827,62.177673,352.7971,855.6611,-0.019285167,-16671.21715387825,104.0,N_775
2024-05-10 17:14:31,60.826916,17.759743,62.233624,352.75513,855.6611,-0.020511383,-16791.385794411868,104.0,N_775
2024-05-10 17:14:32,60.89258,17.759666,62.289577,352.70618,855.6611,-0.017978787,-16891.799266595273,104.0,N_775
2024-05-10 17:14:33,60.958237,17.759583,62.34553,352.66418,855.6611,-0.018656252,-16999.41024647288,104.0,N_775
2024-05-10 17:14:34,61.023895,17.759499,62.40148,352.61523,855.6611,-0.021149876,-17123.411147006555,104.0,N_775
2024-05-10 17:14:35,61.089546,17.759415,62.457436,352.56628,855.6611,-0.024294412,-17265.45975828463,104.0,N_775
2024-05-10 17:14:36,61.1552,17.75933,62.51339,352.52432,855.6611,-0.019416088,-17378.11306696046,104.0,N_775
2024-05-10 17:14:37,61.220848,17.759247,62.569344,352.47537,855.6611,-0.014712838,-17448.20688729265,104.0,N_775
2024-05-10 17:14:38,61.286495,17.759155,62.6183,352.4264,855.6611,-0.018597314,-17556.887566196678,104.0,N_775
2024-05-10 17:14:39,61.35214,17.759071,62.674255,352.37744,855.6611,-0.02510118,-17707.291563279956,104.0,N_775
2024-05-10 17:14:40,61.417778,17.75898,62.730206,352.3285,855.6611,-0.027785817,-17875.72735554846,104.0,N_775
2024-05-10 17:14:41,61.483414,17.758888,62.78616,352.2795,855.6611,-0.02711289,-18036.21645555095,104.0,N_775
2024-05-10 17:14:42,61.54905,17.758797,62.842113,352.23755,855.6611,-0.02340254,-18175.478322744282,104.0,N_775
2024-05-10 17:14:43,61.61468,17.758705,62.898064,352.1886,855.6611,-0.021030676,-18283.335497615313,104.0,N_775
2024-05-10 17:14:44,61.68031,17.758606,62.947025,352.13965,855.6611,-0.021711728,-18412.776491161774,104.0,N_775
2024-05-10 17:14:45,61.745937,17.758514,63.002975,352.09067,855.6611,-0.022043975,-18542.456728150355,104.0,N_775
2024-05-10 17:14:46,61.81156,17.758415,63.05893,352.04172,855.6629,-0.023055676,-18695.727307361365,104.0,N_775
2024-05-10 17:14:47,61.877182,17.758316,63.121876,351.99277,855.6611,-0.023210403,-18831.21335426033,104.0,N_775
2024-05-10 17:14:48,61.9428,17.758217,63.17783,351.94382,855.6611,-0.023716701,-18972.02933576865,104.0,N_775
2024-05-10 17:14:49,62.008415,17.758118,63.233784,351.89484,855.6611,-0.019324834,-19069.46229109235,104.0,N_775
2024-05-10 17:14:50,62.074028,17.758018,63.28274,351.8459,855.6666,-0.02203755,-19200.899087546793,104.0,N_775
2024-05-10 17:14:51,62.139637,17.75792,63.338696,351.79694,855.6629,-0.026311724,-19358.9862124796,104.0,N_775
2024-05-10 17:14:52,62.205242,17.757812,63.394646,351.748,855.6407,-0.027082084,-19506.84757938807,104.0,N_775
2024-05-10 17:14:53,62.270847,17.757706,63.443607,351.69202,855.63696,-0.022516223,-19641.014820333683,104.0,N_775
2024-05-10 17:14:54,62.33645,17.757599,63.499557,351.64307,855.7018,-0.01926405,-19751.81977127129,104.0,N_775
2024-05-10 17:14:55,62.40205,17.757492,63.55551,351.5941,855.81104,-0.022280592,-19882.781811856268,104.0,N_775
2024-05-10 17:14:56,62.467644,17.757385,63.611465,351.54514,855.874,-0.026380837,-20044.673700791973,104.0,N_775
2024-05-10 17:14:57,62.533237,17.757278,63.66742,351.4892,855.86664,-0.029080624,-20220.710385008704,104.0,N_775
2024-05-10 17:14:58,62.598827,17.757164,63.72337,351.44022,855.8518,-0.026377156,-20359.99286039244,104.0,N_775
2024-05-10 17:14:59,62.664413,17.757057,63.77233,351.39127,855.85364,-0.029432314,-20540.60660629466,104.0,N_775
2024-05-10 17:15:00,62.73,17.756943,63.82828,351.34232,855.85736,-0.03248747,-20743.961964885253,104.0,N_775
2024-05-10 17:15:01,62.795826,17.756844,63.884235,351.28635,855.85736,-0.03197223,-20939.16288012297,104.0,N_775
2024-05-10 17:15:02,62.861645,17.756752,63.94019,351.2374,855.8555,-0.030430017,-21128.340733079778,104.0,N_775
2024-05-10 17:15:03,62.92745,17.756653,63.99614,351.18146,855.8555,-0.027043208,-21290.53180661959,104.0,N_775
2024-05-10 17:15:04,62.993244,17.756546,64.05209,351.13248,855.8555,-0.026363226,-21451.910426399718,104.0,N_775
2024-05-10 17:15:05,63.05903,17.756447,64.10805,351.07654,855.85736,-0.02600932,-21607.10598246901,104.0,N_775
2024-05-10 17:15:06,63.124798,17.75634,64.164,351.0276,855.85736,-0.02719414,-21774.05852594493,104.0,N_775
2024-05-10 17:15:07,63.19056,17.756233,64.219955,350.97162,855.8555,-0.029222857,-21950.63205383908,104.0,N_775
2024-05-10 17:15:08,63.25631,17.756126,64.27591,350.92267,855.85736,-0.030054333,-22136.913249510497,104.0,N_775
2024-05-10 17:15:09,63.32205,17.75602,64.331856,350.8667,855.85736,-0.029702766,-22316.60913894219,104.0,N_775
2024-05-10 17:15:10,63.387775,17.755905,64.38781,350.81775,855.85736,-0.02884478,-22470.055368913174,104.0,N_775
2024-05-10 17:15:11,63.453495,17.75579,64.43677,350.7688,855.85736,-0.027324937,-22639.585789547913,104.0,N_775
2024-05-10 17:15:12,63.5192,17.755676,64.49272,350.71283,855.85736,-0.025774792,-22796.210014129487,104.0,N_775
2024-05-10 17:15:13,63.584892,17.755562,64.548676,350.6569,855.85736,-0.026281297,-22937.618302031988,104.0,N_775
2024-05-10 17:15:14,63.650578,17.75544,64.59763,350.60092,855.85736,-0.018922692,-23049.571211134677,104.0,N_775
2024-05-10 17:15:15,63.716248,17.755318,64.65359,350.54498,855.85736,-0.020640608,-23168.654518133586,104.0,N_775
2024-05-10 17:15:16,63.78191,17.755196,64.70954,350.49603,855.85736,-0.018828742,-23278.356414096426,104.0,N_775
2024-05-10 17:15:17,63.84756,17.755074,64.765495,350.44006,855.85736,-0.023995608,-23422.685615561197,104.0,N_775
2024-05-10 17:15:18,63.913197,17.754944,64.82145,350.38412,855.85736,-0.030023327,-23586.54500071566,104.0,N_775
2024-05-10 17:15:19,63.978825,17.754822,64.87041,350.32816,855.85736,-0.02906042,-23767.05487897809,104.0,N_775
2024-05-10 17:15:20,64.04444,17.754692,64.92636,350.27222,855.85736,-0.031208076,-23960.130246638484,104.0,N_775
2024-05-10 17:15:21,64.11005,17.754555,64.98231,350.21625,855.85736,-0.029152388,-24139.229831099135,104.0,N_775
2024-05-10 17:15:22,64.175644,17.754425,65.03826,350.1603,855.85736,-0.027787568,-24285.51048072955,104.0,N_775
2024-05-10 17:15:23,64.24123,17.754288,65.08722,350.11136,855.85736,-0.028475272,-24462.23856125399,104.0,N_775
2024-05-10 17:15:24,64.3068,17.75415,65.14317,350.0554,855.85736,-0.027276691,-24628.488719106368,104.0,N_775
2024-05-10 17:15:25,64.37236,17.754013,65.19913,349.99945,855.85736,-0.026394624,-24788.738151654772,104.0,N_775
2024-05-10 17:15:26,64.43791,17.753876,65.25508,349.94348,855.85736,-0.02523011,-24944.39128974701,104.0,N_775
2024-05-10 17:15:27,64.50345,17.75373,65.311035,349.88055,855.85736,-0.025027985,-25077.109525280783,104.0,N_775
2024-05-10 17:15:28,64.56898,17.753586,65.35999,349.8246,855.85736,-0.028982518,-25256.62398481383,104.0,N_775
2024-05-10 17:15:29,64.63449,17.75344,65.41595,349.76865,855.85736,-0.03083856,-25446.726781828656,104.0,N_775
2024-05-10 17:15:30,64.7,17.753296,65.4719,349.71268,855.85736,-0.0332204,-25657.18286419673,104.0,N_775
2024-05-10 17:15:31,64.765495,17.75315,65.527855,349.64975,855.85736,-0.03238713,-25834.164882749996,104.0,N_775
2024-05-10 17:15:32,64.83098,17.752998,65.57681,349.59378,855.85736,-0.03500563,-26054.143091038444,104.0,N_775
2024-05-10 17:15:33,64.89645,17.752846,65.63277,349.53784,855.85736,-0.027796917,-26223.47681215568,104.0,N_775
2024-05-10 17:15:34,64.96191,17.752693,65.68871,349.48187,855.85736,-0.020588204,-26344.1261886285,104.0,N_775
2024-05-10 17:15:35,65.02736,17.752533,65.74467,349.42593,855.85736,-0.021795496,-26460.44600116974,104.0,N_775
2024-05-10 17:15:36,65.0928,17.752373,65.793625,349.36298,855.85736,-0.021226844,-26586.881433835646,104.0,N_775
2024-05-10 17:15:37,65.158226,17.75222,65.84958,349.30704,855.85736,-0.034413986,-26805.03802453893,104.0,N_775
2024-05-10 17:15:38,65.22364,17.752052,65.90553,349.24408,855.85736,-0.033217203,-27010.320336979217,104.0,N_775
2024-05-10 17:15:39,65.28905,17.751892,65.96149,349.1881,855.85736,-0.029594515,-27191.486372332343,104.0,N_775
2024-05-10 17:15:40,65.35444,17.751724,66.01744,349.13217,855.85736,-0.02804636,-27346.05591770418,104.0,N_775
2024-05-10 17:15:41,65.41982,17.751556,66.0664,349.0692,855.85736,-0.026454395,-27507.52017664664,104.0,N_775
2024-05-10 17:15:42,65.4852,17.751389,66.12235,349.01328,855.85736,-0.025086658,-27661.33314892346,104.0,N_775
2024-05-10 17:15:43,65.55056,17.75122,66.17831,348.95032,855.85736,-0.026418932,-27805.29858226685,104.0,N_775
2024-05-10 17:15:44,65.615906,17.751053,66.227264,348.8874,855.85736,-0.026603153,-27970.937855142212,104.0,N_775
2024-05-10 17:15:45,65.681244,17.750877,66.28322,348.82443,855.85736,-0.020798972,-28094.854701025157,104.0,N_775
2024-05-10 17:15:46,65.746574,17.750702,66.33917,348.76147,855.85736,-0.0165834,-28187.807817655194,104.0,N_775
2024-05-10 17:15:47,65.81189,17.750519,66.39512,348.70554,855.85736,-0.018328331,-28295.099244798414,104.0,N_775
2024-05-10 17:15:48,65.8772,17.750343,66.45107,348.64258,855.85736,-0.023342052,-28436.27303873607,104.0,N_775
2024-05-10 17:15:49,65.94249,17.75016,66.50703,348.57965,855.85736,-0.020411754,-28554.897144392027,104.0,N_775
2024-05-10 17:15:50,66.007774,17.749977,66.56298,348.52368,855.85736,-0.015922124,-28634.417391817085,104.0,N_775
2024-05-10 17:15:51,66.073044,17.749794,66.61194,348.46072,855.85736,-0.014261955,-28715.293349992044,104.0,N_775
2024-05-10 17:15:52,66.138306,17.74961,66.66789,348.3978,855.85736,-0.015849713,-28796.254767522165,104.0,N_775
2024-05-10 17:15:53,66.20356,17.74942,66.71685,348.32785,855.85736,-0.026746701,-28961.991495624014,104.0,N_775
2024-05-10 17:15:54,66.2688,17.74923,66.772804,348.2649,855.85736,-0.0184408,-29069.422952828405,104.0,N_775
2024-05-10 17:15:55,66.33402,17.749039,66.82876,348.20197,855.85736,-0.017196527,-29168.33757186948,104.0,N_775
2024-05-10 17:15:56,66.39924,17.748848,66.88471,348.139,855.85736,-0.009327807,-29213.533364830302,104.0,N_775
2024-05-10 17:15:57,66.46445,17.74865,66.94067,348.07605,855.85736,-0.007223603,-29244.35578070463,104.0,N_775
2024-05-10 17:15:58,66.52964,17.748451,66.99661,348.01312,855.85736,-0.0061895153,-29263.767934027634,104.0,N_775
2024-05-10 17:15:59,66.594826,17.748253,67.04558,347.95016,855.85736,-0.006308572,-29285.78120818762,104.0,N_775
2024-05-10 17:16:00,66.659996,17.748055,67.094536,347.8872,855.85736,-0.009153257,-29332.787385716925,104.0,N_775
2024-05-10 17:16:01,66.724915,17.747856,67.15049,347.8173,855.85736,-0.011467694,-29392.12194427517,104.0,N_775
2024-05-10 17:16:02,66.789825,17.74765,67.206436,347.75433,855.85736,-0.0103460895,-29444.177992058398,104.0,N_775
2024-05-10 17:16:03,66.85474,17.747444,67.26239,347.69138,855.85736,-0.009811315,-29485.629810419214,104.0,N_775
2024-05-10 17:16:04,66.91964,17.747238,67.31135,347.62845,855.85736,-0.009733516,-29529.84931431133,104.0,N_775
2024-05-10 17:16:05,66.98454,17.747025,67.36031,347.5585,855.85736,-0.013648836,-29605.83018028586,104.0,N_775
2024-05-10 17:16:06,67.049446,17.746819,67.41626,347.49554,855.85736,-0.014251959,-29686.15489096922,104.0,N_775
2024-05-10 17:16:07,67.11434,17.746605,67.47221,347.4256,855.85736,-0.01238132,-29751.59831181232,104.0,N_775
2024-05-10 17:16:08,67.17924,17.746384,67.52817,347.36267,855.85736,-0.020984055,-29878.424235928094,104.0,N_775
2024-05-10 17:16:09,67.24413,17.74617,67.58412,347.29272,855.85736,-0.023607377,-30006.557468962746,104.0,N_775
2024-05-10 17:16:10,67.30902,17.745956,67.63308,347.22278,855.85736,-0.021534493,-30138.601927979937,104.0,N_775
2024-05-10 17:16:11,67.37391,17.745735,67.68903,347.15283,855.85736,-0.024360672,-30267.973787332616,104.0,N_775
2024-05-10 17:16:12,67.4388,17.745514,67.73799,347.0899,855.85736,-0.019081498,-30383.34302005264,104.0,N_775
2024-05-10 17:16:13,67.50368,17.745285,67.793945,347.01996,855.85736,-0.019078542,-30494.104319127866,104.0,N_775
2024-05-10 17:16:14,67.56856,17.745064,67.8499,346.957,855.85736,-0.02041087,-30616.677666122374,104.0,N_775
2024-05-10 17:16:15,67.63343,17.744835,67.90585,346.88705,855.85736,-0.022455374,-30752.9380952121,104.0,N_775
2024-05-10 17:16:16,67.6983,17.744606,67.96181,346.8171,855.85736,-0.020680761,-30848.50491630656,104.0,N_775
2024-05-10 17:16:17,67.763176,17.744377,68.00377,346.7472,855.85736,-0.022110833,-30986.035674000363,104.0,N_775
2024-05-10 17:16:18,67.82805,17.74414,68.05972,346.67725,855.85736,-0.02044439,-31108.292532045692,104.0,N_775
2024-05-10 17:16:19,67.892914,17.743912,68.11568,346.6073,855.85736,-0.020694705,-31232.224358244846,104.0,N_775
2024-05-10 17:16:20,67.95777,17.743675,68.17163,346.53735,855.85736,-0.031451445,-31408.165168903346,104.0,N_775
2024-05-10 17:16:21,68.02264,17.743439,68.22059,346.4674,855.85736,-0.028441275,-31587.1459790088,104.0,N_775
2024-05-10 17:16:22,68.08749,17.743195,68.276535,346.39746,855.85736,-0.025431106,-31725.72908995128,104.0,N_775
2024-05-10 17:16:23,68.15234,17.742958,68.3255,346.32755,855.85736,-0.022420935,-31866.003618475068,104.0,N_775
2024-05-10 17:16:24,68.21719,17.742714,68.38145,346.2506,855.85736,-0.023309838,-32007.31343389615,104.0,N_775
2024-05-10 17:16:25,68.28204,17.74247,68.4374,346.18066,855.85736,-0.021606695,-32139.9172018237,104.0,N_775
2024-05-10 17:16:26,68.34689,17.742218,68.493355,346.10373,855.85736,-0.024963986,-32274.976720508883,104.0,N_775
2024-05-10 17:16:27,68.411736,17.741974,68.54231,346.03378,855.85736,-0.022821046,-32398.990079260628,104.0,N_775
2024-05-10 17:16:28,68.47657,17.741722,68.59127,345.96384,855.85736,-0.020891573,-32525.716436374838,104.0,N_775
2024-05-10 17:16:29,68.54141,17.74147,68.647224,345.8939,855.8555,-0.020937951,-32639.01201837848,104.0,N_775
2024-05-10 17:16:30,68.60625,17.741219,68.69618,345.81696,855.8555,-0.024416557,-32789.44869240393,104.0,N_775
2024-05-10 17:16:31,68.671074,17.74096,68.75214,345.747,855.85736,-0.02570975,-32950.31583539237,104.0,N_775
2024-05-10 17:16:32,68.73591,17.740707,68.80809,345.67007,855.85736,-0.024323119,-33101.079780644985,104.0,N_775
2024-05-10 17:16:33,68.800735,17.740448,68.864044,345.59314,855.8555,-0.027312027,-33272.59654743424,104.0,N_775
2024-05-10 17:16:34,68.865555,17.740181,68.92,345.5162,855.8555,-0.023188617,-33399.32116870492,104.0,N_775
2024-05-10 17:16:35,68.930374,17.739922,68.968956,345.43927,855.8592,-0.02510578,-33536.50568414669,104.0,N_775
2024-05-10 17:16:36,68.99519,17.739655,69.017914,345.36935,855.8611,-0.02315582,-33665.11504811245,104.0,N_775
2024-05-10 17:16:37,69.06001,17.739388,69.06687,345.2924,855.8499,-0.022233967,-33802.86723172104,104.0,N_775
2024-05-10 17:16:38,69.124825,17.73912,69.122826,345.21545,855.8426,-0.02416804,-33952.15896256833,104.0,N_775
2024-05-10 17:16:39,69.18964,17.738853,69.17878,345.13852,855.88513,-0.023798345,-34098.8131668429,104.0,N_775
2024-05-10 17:16:40,69.25444,17.738579,69.23473,345.06158,855.974,-0.02343657,-34226.66748812434,104.0,N_775
2024-05-10 17:16:41,69.319244,17.738312,69.28369,344.98465,856.0499,-0.02287878,-34368.6504183069,104.0,N_775
2024-05-10 17:16:42,69.38405,17.738037,69.339645,344.9077,856.06665,-0.022690909,-34507.4281580943,104.0,N_775
2024-05-10 17:16:43,69.448845,17.737755,69.3956,344.83078,856.0518,-0.023033705,-34632.55308070661,104.0,N_775
2024-05-10 17:16:44,69.51364,17.73748,69.44456,344.75385,856.04626,-0.018044408,-34730.79101213991,104.0,N_775
2024-05-10 17:16:45,69.57843,17.737198,69.493515,344.66992,856.0518,-0.019822855,-34850.99663415663,104.0,N_775
2024-05-10 17:16:46,69.64322,17.736916,69.54947,344.593,856.0518,-0.02105392,-34980.774620648066,104.0,N_775
2024-05-10 17:16:47,69.70801,17.736633,69.60542,344.50906,856.0518,-0.020153185,-35101.329678676266,104.0,N_775
2024-05-10 17:16:48,69.7728,17.736343,69.66138,344.43213,856.0499,-0.020306673,-35209.139339706926,104.0,N_775
2024-05-10 17:16:49,69.83758,17.736061,69.710335,344.3552,856.0518,-0.020124799,-35320.28157075595,104.0,N_775
2024-05-10 17:16:50,69.90236,17.735771,69.75929,344.27127,856.0518,-0.01906688,-35421.74169108251,104.0,N_775
2024-05-10 17:16:51,69.96713,17.735481,69.80825,344.19434,856.0518,-0.021024702,-35552.821859640244,104.0,N_775
2024-05-10 17:16:52,70.031906,17.735184,69.864204,344.1104,856.0518,-0.024571668,-35703.64891626468,104.0,N_775
2024-05-10 17:16:53,70.09668,17.734894,69.92016,344.03348,856.0518,-0.02081473,-35817.0771542419,104.0,N_775
2024-05-10 17:16:54,70.161446,17.734596,69.96912,343.94952,856.0518,-0.022043772,-35939.670522816814,104.0,N_775
2024-05-10 17:16:55,70.22621,17.734299,70.018074,343.8656,856.0518,-0.024325553,-36076.638057664495,104.0,N_775
2024-05-10 17:16:56,70.29097,17.734001,70.06703,343.78168,856.0518,-0.025206769,-36236.36367337508,104.0,N_775
2024-05-10 17:16:57,70.355736,17.733696,70.122986,343.69775,856.0518,-0.02256606,-36375.68691118682,104.0,N_775
2024-05-10 17:16:58,70.42049,17.73339,70.17894,343.61383,856.0518,-0.015777096,-36467.39969925553,104.0,N_775
2024-05-10 17:16:59,70.485245,17.733086,70.23489,343.52988,856.0518,-0.018972795,-36568.407807106814,104.0,N_775
2024-05-10 17:17:00,70.549995,17.73278,70.28385,343.44595,856.0518,-0.015587618,-36649.80964173883,104.0,N_775
2024-05-10 17:17:01,70.61515,17.732529,70.33281,343.36203,856.0518,-0.017396793,-36742.57414281639,104.0,N_775
