datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 09:52:43,75.05532,14.540146,79.970695,57.575546,856.82965,0.014832668,-10969.079403000935,,N_1
2024-05-13 09:52:48,75.2112,14.485252,80.0896,56.029846,856.8259,0.013554298,-10752.081731086442,,N_1
2024-05-13 09:52:49,75.24193,14.474136,80.11058,55.71511,856.8315,0.018593984,-10600.243622730617,,N_1
2024-05-13 09:52:50,75.2725,14.462959,80.13856,55.400375,856.8444,0.020556603,-10434.231032385389,,N_1
2024-05-13 09:52:51,75.302925,14.451744,80.166534,55.08564,856.8259,0.012295632,-10326.87910972094,,N_1
2024-05-13 09:52:52,75.3332,14.440475,80.187515,54.763912,856.75,0.014525581,-10205.824566563122,,N_1
2024-05-13 09:52:53,75.36333,14.429161,80.208496,54.44218,856.66113,0.01675553,-10070.410653566627,,N_1
2024-05-13 09:52:54,75.3933,14.417801,80.22948,54.120453,856.62036,0.01898548,-9920.686086002828,,N_1
2024-05-13 09:52:55,75.42313,14.406387,80.250465,53.798725,856.6278,0.020260736,-9221.87962065703,,N_1
2024-05-13 09:53:00,75.57,14.34861,80.362366,52.1621,856.6333,0.021535993,-8949.352385744563,,N_1
2024-05-13 09:53:01,75.600075,14.336807,80.38335,51.833378,856.6333,0.018025056,-8802.993995306344,,N_1
2024-05-13 09:53:02,75.62996,14.324966,80.404335,51.49766,856.6352,0.013620945,-8687.466824340689,,N_1
2024-05-13 09:53:03,75.65965,14.313072,80.425316,51.168938,856.6352,0.017438876,-8538.125258234508,,N_1
2024-05-13 09:53:04,75.689156,14.30114,80.45329,50.826225,856.6352,0.0169511,-8397.889540283997,,N_1
2024-05-13 09:53:05,75.718475,14.289162,80.47427,50.49051,856.6352,0.014893924,-8271.2335648109,,N_1
2024-05-13 09:53:06,75.7476,14.277138,80.495255,50.147797,856.6352,0.012385151,-8164.066317058554,,N_1
2024-05-13 09:53:07,75.776535,14.265068,80.50925,49.805084,856.6352,0.011433579,-7915.067713916329,,N_1
2024-05-13 09:53:10,75.86222,14.228592,80.558205,48.783943,856.6352,0.018102601,-7716.85375979263,,N_1
2024-05-13 09:53:11,75.8904,14.216347,80.579185,48.44123,856.6352,0.012189493,-7610.368944105185,,N_1
2024-05-13 09:53:12,75.9184,14.204056,80.59317,48.091526,856.6352,0.017402546,-7466.234647889067,,N_1
2024-05-13 09:53:13,75.946205,14.191719,80.61416,47.74182,856.6352,0.015681386,-7336.773346852593,,N_1
2024-05-13 09:53:14,75.97382,14.179337,80.62814,47.392117,856.6352,0.014473684,-7216.2261571971685,,N_1
2024-05-13 09:53:15,76.00125,14.166908,80.642136,47.042408,856.6352,0.009492201,-7126.2515221313715,,N_1
2024-05-13 09:53:16,76.02849,14.154434,80.66312,46.692703,856.6352,0.013554033,-7009.674922730621,,N_1
2024-05-13 09:53:17,76.05554,14.141922,80.6771,46.336002,856.6352,0.011830869,-6903.752095199394,,N_1
2024-05-13 09:53:18,76.0824,14.129356,80.69808,45.986298,856.6352,0.011667889,-6800.107448683993,,N_1
2024-05-13 09:53:19,76.10907,14.116753,80.712074,45.629597,856.6352,0.010160288,-6572.754928806273,,N_1
2024-05-13 09:53:22,76.18796,14.078667,80.754036,44.559498,856.6352,0.012284367,-6412.386339644665,,N_1
2024-05-13 09:53:23,76.213875,14.06588,80.76803,44.195805,856.6352,0.012735478,-6299.377639645945,,N_1
2024-05-13 09:53:24,76.2396,14.053055,80.78901,43.839104,856.6352,0.01067671,-6201.543303264885,,N_1
2024-05-13 09:53:25,76.26514,14.040176,80.80299,43.47541,856.6352,0.015159985,-6078.033825591861,,N_1
2024-05-13 09:53:26,76.29049,14.02726,80.80999,43.118713,856.6333,0.013903279,-5960.142309495064,,N_1
2024-05-13 09:53:27,76.31565,14.0142975,80.82398,42.755016,856.6352,0.012646572,-5849.88165611859,,N_1
2024-05-13 09:53:28,76.34062,14.001289,80.83097,42.38433,856.64075,0.021296185,-5682.0692958179425,,N_1
2024-05-13 09:53:29,76.3654,13.988235,80.84496,42.020638,856.6333,0.018410945,-5533.603037835861,,N_1
2024-05-13 09:53:30,76.39,13.975136,80.85895,41.65694,856.59814,0.020546805,-5368.710860146388,,N_1
2024-05-13 09:53:31,76.414406,13.96199,80.87294,41.286255,856.5481,0.027221614,-4803.272033871566,,N_1
2024-05-13 09:53:34,76.48649,13.922295,80.90092,40.181183,856.4352,0.019882234,-4594.361034274274,,N_1
2024-05-13 09:53:35,76.51014,13.908974,80.907906,39.810497,856.437,0.022942744,-4417.324113387456,,N_1
2024-05-13 09:53:36,76.5336,13.895607,80.9149,39.439808,856.44257,0.022906382,-4237.560605441884,,N_1
2024-05-13 09:53:37,76.55687,13.8821945,80.928894,39.06912,856.44073,0.02498555,-4047.110690517162,,N_1
2024-05-13 09:53:38,76.579956,13.868744,80.93588,38.698433,856.44073,0.016176762,-3915.042772284898,,N_1
2024-05-13 09:53:39,76.60285,13.85524,80.94288,38.327744,856.44073,0.017117426,-3774.814977134847,,N_1
2024-05-13 09:53:40,76.62556,13.841698,80.949875,37.95006,856.44073,0.014267802,-3653.2517238458076,,N_1
2024-05-13 09:53:41,76.64807,13.828102,80.95686,37.57238,856.44073,0.01391233,-3534.156810538374,,N_1
2024-05-13 09:53:42,76.6704,13.814468,80.96386,37.1947,856.44073,0.008790149,-3450.3887063093644,,N_1
2024-05-13 09:53:43,76.69254,13.800789,80.970856,36.82401,856.44073,0.008620149,-3253.5257298673605,,N_1
2024-05-13 09:53:46,76.75782,13.759483,80.99184,35.697956,856.44073,0.0064878454,-3132.7578532486114,,N_1
2024-05-13 09:53:47,76.779205,13.745621,80.99184,35.320274,856.44073,0.0043555414,-3077.9046822077835,,N_1
2024-05-13 09:53:48,76.8004,13.73172,80.99883,34.942593,856.44073,0.0033864968,-3029.081937569168,,N_1
2024-05-13 09:53:49,76.8214,13.717773,80.99883,34.557915,856.44073,0.0024174522,-2986.65433219276,,N_1
2024-05-13 09:53:50,76.842224,13.703781,81.00583,34.180233,856.44073,0.0027464658,-2942.413529580752,,N_1
2024-05-13 09:53:51,76.862854,13.689743,81.01282,33.80255,856.44073,0.0030754795,-2895.6668903075406,,N_1
2024-05-13 09:53:52,76.88329,13.675659,81.01981,33.417877,856.44073,0.009247049,-2808.359850104358,,N_1
2024-05-13 09:53:53,76.90354,13.66153,81.01981,33.04019,856.4389,0.0050430866,-2749.310569378047,,N_1
2024-05-13 09:53:54,76.9236,13.647362,81.01981,32.66251,856.437,0.0066732313,-2679.5262788766922,,N_1
2024-05-13 09:53:55,76.943474,13.633141,81.01981,32.28483,856.45,0.008303376,-2488.5772537259218,,N_1
2024-05-13 09:53:58,77.00195,13.590225,81.02681,31.144789,856.4611,0.007871858,-2357.542136500888,,N_1
2024-05-13 09:53:59,77.02107,13.575829,81.033806,30.760113,856.39813,0.004658549,-2300.6894211413073,,N_1
2024-05-13 09:54:00,77.04,13.561386,81.033806,30.382431,856.3074,-0.0016739168,-2285.9139325305805,,N_1
2024-05-13 09:54:01,77.05997,13.546356,81.033806,30.004747,856.24255,0.007898884,-2206.8640881621905,,N_1
2024-05-13 09:54:02,77.079704,13.531303,81.02681,29.620071,856.23334,0.011563567,-2103.8473686488724,,N_1
2024-05-13 09:54:03,77.09921,13.51622,81.01981,29.24239,856.2463,0.015228251,-1977.6495937685122,,N_1
2024-05-13 09:54:04,77.11849,13.501114,81.01981,28.864708,856.25,0.018892935,-1825.148131666052,,N_1
2024-05-13 09:54:05,77.137535,13.485977,81.01981,28.480032,856.2463,0.0145605225,-1701.2383193248697,,N_1
2024-05-13 09:54:06,77.15635,13.470818,81.01981,28.095356,856.24255,0.0052390737,-1640.499157820006,,N_1
2024-05-13 09:54:07,77.174934,13.455627,81.01981,27.717672,856.24066,0.005250569,-1509.98340274765,,N_1
2024-05-13 09:54:10,77.22931,13.4099045,81.00583,26.577633,856.24445,0.0030966806,-1411.2186350662414,,N_1
2024-05-13 09:54:11,77.24697,13.394615,80.99883,26.199951,856.2463,-0.002395625,-1400.8330412267314,,N_1
2024-05-13 09:54:12,77.264404,13.379295,80.99184,25.829262,856.2463,-0.012272749,-1456.3324165711656,,N_1
2024-05-13 09:54:13,77.2816,13.363953,80.99184,25.45158,856.2463,0.0031835055,-1409.4258865166867,,N_1
2024-05-13 09:54:14,77.29858,13.348579,80.98484,25.073898,856.2463,-0.009160632,-1445.4788873772904,,N_1
2024-05-13 09:54:15,77.315315,13.333183,80.97785,24.689222,856.2463,-0.011647119,-1495.1251418898282,,N_1
2024-05-13 09:54:16,77.331825,13.317757,80.970856,24.318533,856.24255,-0.011801195,-1547.6385313866704,,N_1
2024-05-13 09:54:17,77.34811,13.302307,80.970856,23.940851,856.24255,-0.010046372,-1587.7237335634236,,N_1
2024-05-13 09:54:18,77.36415,13.286835,80.96386,23.570164,856.2574,-0.012027318,-1642.368444100186,,N_1
2024-05-13 09:54:19,77.37997,13.271332,80.95686,23.192482,856.2852,-0.014008264,-1895.3415874712482,,N_1
2024-05-13 09:54:22,77.42604,13.224663,80.928894,22.073423,856.2389,-0.034568183,-2047.2852586225836,,N_1
2024-05-13 09:54:23,77.44093,13.209053,80.928894,21.695742,856.1333,-0.021197962,-2161.0638330675774,,N_1
2024-05-13 09:54:24,77.455605,13.19342,80.9219,21.325052,856.04626,-0.022272203,-2285.092050004536,,N_1
2024-05-13 09:54:25,77.47004,13.177757,80.907906,20.954365,856.0351,-0.044955768,-2555.168464626475,,N_1
2024-05-13 09:54:26,77.48424,13.162071,80.90092,20.583677,856.0518,-0.029554468,-2728.549445382818,,N_1
2024-05-13 09:54:27,77.498215,13.146355,80.886925,20.21299,856.0555,-0.030827466,-2902.1016555166007,,N_1
2024-05-13 09:54:28,77.511955,13.130615,80.87993,19.849295,856.0499,-0.030419772,-3082.1959296579207,,N_1
2024-05-13 09:54:29,77.52547,13.114853,80.865944,19.478607,856.0499,-0.03820417,-3304.072847565856,,N_1
2024-05-13 09:54:30,77.53875,13.09906,80.85895,19.114914,856.0499,-0.026433146,-3453.9394818820583,,N_1
2024-05-13 09:54:31,77.5518,13.083237,80.85196,18.744225,856.0518,-0.023779105,-3910.9360756037368,,N_1
2024-05-13 09:54:34,77.58958,13.035629,80.80299,17.646149,856.0518,-0.035787504,-4061.3258839688024,,N_1
2024-05-13 09:54:35,77.6017,13.019699,80.796005,17.28945,856.0499,-0.04085023,-4309.6428625556055,,N_1
2024-05-13 09:54:36,77.6136,13.003754,80.78201,16.925755,856.0499,-0.033937328,-4501.816213891991,,N_1
2024-05-13 09:54:37,77.62527,12.987778,80.77502,16.569056,856.0518,-0.035736606,-4716.425537760197,,N_1
2024-05-13 09:54:38,77.6367,12.971771,80.76103,16.205362,856.0537,-0.035902347,-4926.8328510012725,,N_1
2024-05-13 09:54:39,77.64791,12.955742,80.74705,15.848661,856.0499,-0.041422993,-5183.966457530936,,N_1
2024-05-13 09:54:40,77.65889,12.93969,80.72606,15.491962,856.04626,-0.041230947,-5430.017240198626,,N_1
2024-05-13 09:54:41,77.66964,12.923607,80.712074,15.1352625,856.0518,-0.030291844,,,N_1
2024-05-13 09:54:46,77.71991,12.842804,80.62814,13.3727455,855.9407,-0.044325918,-5564.9039340513755,,N_1
2024-05-13 09:54:47,77.72927,12.826561,80.61416,13.02304,855.8518,-0.041261535,-5814.819620878532,,N_1
2024-05-13 09:54:48,77.7384,12.810295,80.59317,12.680328,855.8314,-0.031459887,-5995.7046142559175,,N_1
2024-05-13 09:54:49,77.74731,12.794006,80.579185,12.330623,855.8481,-0.03916038,-6237.075457311408,,N_1
2024-05-13 09:54:50,77.755974,12.777687,80.558205,11.980917,855.8611,-0.04686087,-6513.942308659294,,N_1
2024-05-13 09:54:51,77.76441,12.761337,80.54421,11.638206,855.8592,-0.04355739,-6781.413584647607,,N_1
2024-05-13 09:54:52,77.77262,12.744972,80.52323,11.295494,855.8555,-0.044092253,-7051.983137107172,,N_1
2024-05-13 09:54:53,77.7806,12.728569,80.50225,10.952783,855.8555,-0.048631843,-7347.812464240396,,N_1
2024-05-13 09:54:54,77.78835,12.712151,80.48127,10.617064,855.85736,-0.046069004,-7633.270393439645,,N_1
2024-05-13 09:54:55,77.79587,12.695702,80.46028,10.274353,855.85736,-0.042932495,,,N_1
2024-05-13 09:54:58,77.81704,12.646187,80.404335,9.2672,855.8555,-0.040842403,-7803.112081339468,,N_1
2024-05-13 09:54:59,77.82364,12.629631,80.38335,8.931483,855.8555,-0.044466116,-8069.32971489076,,N_1
2024-05-13 09:55:00,77.83,12.613052,80.362366,8.60276,855.85736,-0.043167528,-8327.978318111183,,N_1
2024-05-13 09:55:01,77.836136,12.595261,80.341385,8.274036,855.85736,-0.044058822,-8582.533979415892,,N_1
2024-05-13 09:55:02,77.84204,12.577484,80.3274,7.9453135,855.8555,-0.044950113,-8854.993781004758,,N_1
2024-05-13 09:55:03,77.84772,12.559723,80.30641,7.61659,855.8555,-0.045841407,-9127.023091587622,,N_1
2024-05-13 09:55:04,77.85316,12.541977,80.28543,7.294861,855.85736,-0.044324346,-9409.668582040225,,N_1
2024-05-13 09:55:05,77.85837,12.524246,80.257454,6.9661374,855.8629,-0.043956123,-9683.499636512384,,N_1
2024-05-13 09:55:06,77.86335,12.506523,80.22948,6.644408,855.8555,-0.047588333,-9983.327170722803,,N_1
2024-05-13 09:55:07,77.8681,12.488815,80.2015,6.322679,855.8203,-0.043160506,,,N_1
2024-05-13 09:55:10,77.880974,12.435776,80.13856,5.3714795,855.6721,-0.038732674,-10136.43680672346,,N_1
2024-05-13 09:55:11,77.8848,12.418121,80.11758,5.0497503,855.6555,-0.035028905,-10349.159467775671,,N_1
2024-05-13 09:55:12,77.888405,12.40049,80.0896,4.735015,855.6592,-0.036111817,-10568.869509386966,,N_1
2024-05-13 09:55:13,77.89177,12.382866,80.06162,4.42028,855.6629,-0.0404805,-10800.783903075066,,N_1
2024-05-13 09:55:14,77.894905,12.36525,80.04064,4.112539,855.6629,-0.03496127,-10999.675642541994,,N_1
2024-05-13 09:55:15,77.89781,12.347656,80.01965,3.804798,855.6611,-0.04171915,-11255.869378947164,,N_1
2024-05-13 09:55:16,77.90049,12.3300705,79.99168,3.497057,855.6611,-0.038222726,-11487.636963804825,,N_1
2024-05-13 09:55:17,77.90294,12.3125,79.9637,3.1893158,855.6629,-0.03508144,-12166.233875050804,,N_1
2024-05-13 09:55:20,77.90889,12.259872,79.879776,2.280081,855.66473,-0.03996709,-12355.328856588356,,N_1
2024-05-13 09:55:21,77.910416,12.242363,79.8518,1.9793342,855.6611,-0.036644448,-12574.863004507857,,N_1
2024-05-13 09:55:22,77.911705,12.224861,79.82382,1.6785873,855.6573,-0.033321805,-12768.497237861153,,N_1
2024-05-13 09:55:23,77.91277,12.207375,79.795845,1.3848345,855.6629,-0.031821486,-12942.491306955886,,N_1
2024-05-13 09:55:24,77.913605,12.189896,79.774864,1.0910817,855.6759,-0.032350395,-13132.403370870561,,N_1
2024-05-13 09:55:25,77.9142,12.17244,79.74689,0.79732895,855.6573,-0.03269092,-13336.662307379682,,N_1
2024-05-13 09:55:26,77.91457,12.154991,79.711914,0.5035762,855.58136,-0.03229938,-13520.126441859395,,N_1
2024-05-13 09:55:27,77.91471,12.137558,79.68394,0.21681753,855.4925,-0.03190784,-13706.776223537676,,N_1
2024-05-13 09:55:28,77.91463,12.12014,79.65596,359.9241,855.4517,-0.032434147,-13893.522763217376,,N_1
2024-05-13 09:55:29,77.91431,12.102737,79.62798,359.63733,855.45917,-0.029794268,,,N_1
2024-05-13 09:55:34,77.90924,12.015923,79.47411,358.22452,855.474,-0.021014271,-13884.060886533587,,N_1
2024-05-13 09:55:35,77.90754,11.998596,79.43915,357.94476,855.46844,-0.017907944,-13971.90044358075,,N_1
2024-05-13 09:55:36,77.9056,11.981285,79.41117,357.672,855.46655,-0.014801618,-14048.271252902732,,N_1
2024-05-13 09:55:37,77.903435,11.963997,79.3762,357.3992,855.46844,-0.020543175,-14156.528716314651,,N_1
2024-05-13 09:55:38,77.90104,11.946709,79.34822,357.11945,855.46655,-0.02087806,-14265.785047814938,,N_1
2024-05-13 09:55:39,77.898415,11.929443,79.320244,356.84668,855.4629,-0.018434467,-14357.62491654862,,N_1
2024-05-13 09:55:40,77.89555,11.912193,79.29227,356.5809,855.46844,-0.016918883,-14442.651773061769,,N_1
2024-05-13 09:55:41,77.89247,11.894951,79.26429,356.30814,855.48694,-0.014845821,-14720.16057777849,,N_1
2024-05-13 09:55:44,77.88182,11.843315,79.15938,355.5108,855.4629,-0.021661226,-14786.318667371184,,N_1
2024-05-13 09:55:45,77.877815,11.826126,79.12441,355.252,855.3796,-0.023148106,-14918.58090906265,,N_1
2024-05-13 09:55:46,77.87357,11.80896,79.08944,354.98624,855.2962,-0.025345761,-15059.598298441504,,N_1
2024-05-13 09:55:47,77.8691,11.791801,79.05447,354.73447,855.25916,-0.027543418,-15208.105665773646,,N_1
2024-05-13 09:55:48,77.8644,11.774658,79.02649,354.47568,855.26654,-0.028086739,-15370.09039568449,,N_1
2024-05-13 09:55:49,77.85947,11.757523,78.99152,354.22388,855.2758,-0.027540365,-15530.793638818943,,N_1
2024-05-13 09:55:50,77.85431,11.74041,78.95655,353.96512,855.274,-0.025224116,-15672.606376543612,,N_1
2024-05-13 09:55:51,77.848915,11.723305,78.92158,353.71332,855.2721,-0.022907866,-15789.950009668904,,N_1
2024-05-13 09:55:52,77.84329,11.706215,78.8936,353.46152,855.2721,-0.027379345,-15948.97216591379,,N_1
2024-05-13 09:55:53,77.83743,11.68914,78.858635,353.20975,855.2721,-0.031850822,,,N_1
2024-05-13 09:55:58,77.8047,11.603973,78.67679,351.98578,855.2721,-0.028692355,-15984.214863708166,,N_1
2024-05-13 09:55:59,77.79747,11.586975,78.641815,351.74097,855.2721,-0.0347907,-16185.873212375673,,N_1
2024-05-13 09:56:00,77.79,11.57,78.60684,351.50317,855.27026,-0.01620871,-16274.759855981742,,N_1
2024-05-13 09:56:01,77.78116,11.552216,78.56488,351.26538,855.2721,-0.014502017,-16336.419813024426,,N_1
2024-05-13 09:56:02,77.77212,11.534477,78.5369,351.0276,855.2795,-0.025605127,-16481.323198571154,,N_1
2024-05-13 09:56:03,77.762886,11.516785,78.50193,350.78976,855.27026,-0.025970314,-16623.723371314627,,N_1
2024-05-13 09:56:04,77.75346,11.49913,78.466965,350.55896,855.23694,-0.016575018,-16708.147310189634,,N_1
2024-05-13 09:56:05,77.74386,11.481514,78.43199,350.32117,855.18506,-0.007179722,-16825.239114272183,,N_1
2024-05-13 09:56:08,77.71387,11.428917,78.32008,349.63574,855.07214,-0.013395726,-16841.045290779613,,N_1
2024-05-13 09:56:09,77.70349,11.4114685,78.27812,349.41193,855.0758,-0.01961173,-16940.145496234683,,N_1
2024-05-13 09:56:10,77.69292,11.394058,78.24315,349.1881,855.0795,-0.021501586,-17066.931536344226,,N_1
2024-05-13 09:56:11,77.68215,11.376694,78.20119,348.9573,855.0795,-0.020069815,-17168.93049136405,,N_1
2024-05-13 09:56:12,77.6712,11.359367,78.166214,348.73352,855.0777,-0.018638045,-17271.525896483356,,N_1
2024-05-13 09:56:13,77.66006,11.342079,78.12425,348.5167,855.0758,-0.012070991,-17323.179805353415,,N_1
2024-05-13 09:56:14,77.64872,11.324837,78.08928,348.29288,855.08136,-0.0070743044,-17346.837145386824,,N_1
2024-05-13 09:56:15,77.637184,11.30764,78.04732,348.07605,855.0832,-0.0020776177,-17334.642842241097,,N_1
2024-05-13 09:56:16,77.625465,11.290474,78.00535,347.85925,855.0758,-0.011550275,-17381.76762023689,,N_1
2024-05-13 09:56:17,77.613556,11.273361,77.97038,347.64243,855.0536,-0.010960739,-17570.276608151828,,N_1
2024-05-13 09:56:20,77.57667,11.222252,77.858475,347.00595,854.93506,-0.00690395,-17542.42849774711,,N_1
2024-05-13 09:56:21,77.56399,11.205299,77.81651,346.79614,854.90173,-0.00074245833,-17521.24146196146,,N_1
2024-05-13 09:56:22,77.55112,11.188385,77.77454,346.5863,854.8832,0.0048302114,-17461.950194829624,,N_1
2024-05-13 09:56:23,77.538055,11.171516,77.73258,346.3765,854.8795,0.0029600183,-17415.71455149396,,N_1
2024-05-13 09:56:24,77.524796,11.154686,77.69061,346.17368,854.8832,0.0010898255,-17382.455030480494,,N_1
2024-05-13 09:56:25,77.51135,11.137901,77.64865,345.97083,854.8851,-0.0009563096,-17362.947137191863,,N_1
2024-05-13 09:56:26,77.49772,11.121155,77.60669,345.768,854.8832,-0.0030024447,-17356.086280968062,,N_1
2024-05-13 09:56:27,77.48389,11.104446,77.57172,345.55817,854.8832,-0.0042810133,-17360.693507648328,,N_1
2024-05-13 09:56:28,77.469864,11.087784,77.529755,345.35535,854.8832,0.000594416,-17330.980713621437,,N_1
2024-05-13 09:56:29,77.45565,11.071159,77.49478,345.15952,854.8851,-0.0051187035,-17410.660305782265,,N_1
2024-05-13 09:56:32,77.411865,11.021545,77.36889,344.565,854.8851,0.0023941626,-17317.009271704417,,N_1
2024-05-13 09:56:33,77.39689,11.005089,77.32692,344.36917,854.8795,0.006316778,-17252.111628416536,,N_1
2024-05-13 09:56:34,77.381714,10.98867,77.291954,344.17334,854.8758,0.004310219,-17200.021311748373,,N_1
2024-05-13 09:56:35,77.366356,10.972298,77.249985,343.9845,854.8851,0.0009087808,-17168.61747370567,,N_1
2024-05-13 09:56:36,77.3508,10.955963,77.20802,343.79565,854.90356,0.0012566491,-17134.1468194107,,N_1
2024-05-13 09:56:37,77.33505,10.939674,77.159065,343.6068,854.8776,0.004962653,-17073.56802656999,,N_1
2024-05-13 09:56:38,77.319115,10.923424,77.117096,343.41797,854.77765,0.004030731,-17021.28608070366,,N_1
2024-05-13 09:56:39,77.302986,10.907211,77.075134,343.22913,854.68317,0.0022523743,-16980.765733601736,,N_1
2024-05-13 09:56:40,77.28667,10.891045,77.03317,343.0403,854.6684,0.0026610265,-16938.861758135292,,N_1
2024-05-13 09:56:41,77.27015,10.874924,76.9982,342.85147,854.69055,0.0013968922,-16887.031237947504,,N_1
2024-05-13 09:56:44,77.21947,10.82679,76.86531,342.29892,854.698,0.0066510653,-16764.9651159657,,N_1
2024-05-13 09:56:45,77.20219,10.810829,76.82335,342.11707,854.69055,0.0044574463,-16708.25338033127,,N_1
2024-05-13 09:56:46,77.184715,10.794914,76.77438,341.94223,854.6869,0.0025174564,-16664.53881537984,,N_1
2024-05-13 09:56:47,77.16705,10.77903,76.73242,341.76038,854.6887,0.005671261,-16602.412544676732,,N_1
2024-05-13 09:56:48,77.1492,10.763199,76.69046,341.5855,854.6887,0.004592997,-16544.9813036895,,N_1
2024-05-13 09:56:49,77.13115,10.747398,76.6415,341.41068,854.6869,0.0035147332,-16494.90527602693,,N_1
2024-05-13 09:56:50,77.112915,10.731651,76.59953,341.2358,854.69244,0.0024364693,-16453.747345430726,,N_1
2024-05-13 09:56:51,77.09448,10.715935,76.55757,341.054,854.69434,0.0006033194,-16424.795778591735,,N_1
2024-05-13 09:56:52,77.07587,10.700264,76.529594,340.86514,854.49426,0.0045128516,-16375.06220126557,,N_1
2024-05-13 09:56:53,77.05705,10.684631,76.487625,340.70425,854.49426,0.010828024,-16281.43657171466,,N_1
2024-05-13 09:56:54,77.03805,10.6690445,76.44566,340.5364,854.49426,0.0073192804,-16205.467842757795,,N_1
2024-05-13 09:56:55,77.01885,10.653503,76.396706,340.36856,854.49426,0.008978593,-16115.438988539649,,N_1
2024-05-13 09:56:56,76.999466,10.637993,76.34775,340.20068,854.49426,0.006950936,-16039.558653625863,,N_1
2024-05-13 09:56:57,76.97989,10.622528,76.29879,340.03284,854.49426,0.0076605524,-15958.572669872266,,N_1
2024-05-13 09:56:58,76.96011,10.607109,76.24983,339.86496,854.49426,0.013555207,-15835.872260550477,,N_1
2024-05-13 09:56:59,76.940155,10.591728,76.20087,339.6971,854.49426,0.019449862,-15685.232325712204,,N_1
2024-05-13 09:57:00,76.92,10.5763855,76.158905,339.53625,854.49426,0.009715692,-15599.097180352146,,N_1
2024-05-13 09:57:01,76.89842,10.560844,76.11694,339.3754,854.49426,0.010798573,-15505.943246910396,,N_1
2024-05-13 09:57:02,76.8767,10.545357,76.074974,339.2145,854.49426,0.012690161,-15391.56820722949,,N_1
2024-05-13 09:57:03,76.85482,10.5299225,76.02602,339.04666,854.49426,0.014222643,-15273.512881940007,,N_1
2024-05-13 09:57:04,76.8328,10.514534,75.984055,338.8858,854.49426,0.017873483,-15134.726384750622,,N_1
2024-05-13 09:57:05,76.81062,10.499191,75.942085,338.72495,854.49426,0.013598135,-15023.154410573237,,N_1
2024-05-13 09:57:06,76.7883,10.483902,75.90012,338.56406,854.49426,0.037524294,-14740.17642835357,,N_1
2024-05-13 09:57:07,76.76582,10.468658,75.851166,338.4102,854.49054,0.022618193,-14571.361221750682,,N_1
2024-05-13 09:57:08,76.7432,10.453468,75.8092,338.25632,854.4888,0.018327108,-14418.567772512333,,N_1
2024-05-13 09:57:09,76.72042,10.438324,75.76024,338.09546,854.5054,0.01532629,-14285.707156972374,,N_1
2024-05-13 09:57:10,76.6975,10.423233,75.71128,337.9416,854.5109,0.017023902,-14141.382630916283,,N_1
2024-05-13 09:57:11,76.67442,10.408188,75.66232,337.78772,854.4443,0.018128777,-14000.069587638005,,N_1
2024-05-13 09:57:12,76.6512,10.393196,75.62036,337.63385,854.335,0.022869693,-13833.83239300617,,N_1
2024-05-13 09:57:13,76.62782,10.37825,75.57839,337.48697,854.27386,0.023530832,-13660.697911554129,,N_1
2024-05-13 09:57:14,76.6043,10.363358,75.53643,337.3331,854.2794,0.009017948,-13573.79502419473,,N_1
2024-05-13 09:57:15,76.58063,10.348511,75.48747,337.17923,854.2998,0.01687196,-13429.720804061693,,N_1
2024-05-13 09:57:16,76.5568,10.333717,75.438515,337.02536,854.3035,0.024725974,-13233.675132443259,,N_1
2024-05-13 09:57:17,76.53282,10.31897,75.38955,336.87848,854.2998,0.024584696,-13053.710877436717,,N_1
2024-05-13 09:57:18,76.5087,10.3042755,75.34759,336.7316,854.2979,0.016653664,-12925.607579940668,,N_1
2024-05-13 09:57:19,76.48442,10.289627,75.305626,336.58475,854.2998,0.026350548,-12723.765559992724,,N_1
2024-05-13 09:57:20,76.46,10.275032,75.25667,336.44485,854.3017,0.024233267,-12531.161713319085,,N_1
2024-05-13 09:57:21,76.435425,10.260483,75.2077,336.29797,854.2979,0.025423087,-12329.700884124093,,N_1
2024-05-13 09:57:22,76.4107,10.245979,75.158745,336.1511,854.2924,0.014892132,-12209.607528367293,,N_1
2024-05-13 09:57:23,76.385826,10.231529,75.11678,336.0042,854.29425,0.02409694,-12022.213209140551,,N_1
2024-05-13 09:57:24,76.3608,10.217133,75.067825,335.86435,854.3128,0.024230167,-11828.784142734788,,N_1
2024-05-13 09:57:25,76.335625,10.202782,75.01887,335.71747,854.3165,0.010072892,-11740.049361786994,,N_1
2024-05-13 09:57:26,76.3103,10.188477,74.9769,335.57758,854.2498,0.009301741,-11653.20311051332,,N_1
2024-05-13 09:57:27,76.28483,10.174225,74.92794,335.43768,854.1387,0.008530591,-11574.296632302197,,N_1
2024-05-13 09:57:28,76.2592,10.160027,74.88598,335.29782,854.085,0.0077594398,-11498.737047172022,,N_1
2024-05-13 09:57:29,76.23342,10.145874,74.83702,335.16492,854.0961,-0.0010908898,-11481.30383171702,,N_1
2024-05-13 09:57:30,76.2075,10.131767,74.78107,335.02505,854.11096,0.0068569514,-11405.9319307743,,N_1
2024-05-13 09:57:31,76.18143,10.117714,74.73211,334.88516,854.1072,0.014804793,-11289.485965598156,,N_1
2024-05-13 09:57:32,76.1552,10.103714,74.69014,334.7523,854.1035,0.013929039,-11181.170049180966,,N_1
