datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 01:42:48,61.6448,16.222221,58.260967,228.35081,854.87024,0.0037193177,-67469.86273649738,154.0,N_586
2024-05-11 01:42:49,61.692898,16.218002,58.323914,228.31586,854.86835,0.0008704136,-67439.6031150131,154.0,N_586
2024-05-11 01:42:50,61.74097,16.21377,58.379868,228.27388,854.9406,0.0041364096,-67390.00584841582,154.0,N_586
2024-05-11 01:42:51,61.78901,16.209526,58.43582,228.23892,855.04987,0.0029368037,-67348.36633308721,154.0,N_586
2024-05-11 01:42:52,61.83702,16.205273,58.491776,228.19695,855.1036,0.001737198,-67314.52511040405,154.0,N_586
2024-05-11 01:42:53,61.885,16.201006,58.547726,228.16199,855.0962,0.00044196864,-67289.67205035733,154.0,N_586
2024-05-11 01:42:54,61.93295,16.19673,58.60368,228.12701,855.0758,-0.0008532607,-67273.43234775642,154.0,N_586
2024-05-11 01:42:55,61.980865,16.192442,58.659634,228.08505,855.0739,0.0022659828,-67236.15129434,154.0,N_586
2024-05-11 01:42:56,62.02875,16.188143,58.715584,228.05008,855.0777,0.0021726415,-67199.67871862686,154.0,N_586
2024-05-11 01:42:57,62.07661,16.183832,58.771538,228.0081,855.0795,0.0029966498,-67157.62641380372,154.0,N_586
2024-05-11 01:42:58,62.124435,16.17951,58.82749,227.97314,855.0777,0.0038206584,-67110.15111999586,154.0,N_586
2024-05-11 01:42:59,62.172234,16.175179,58.883446,227.93117,855.0777,0.004644667,-67060.74353788896,154.0,N_586
2024-05-11 01:43:00,62.219997,16.170834,58.932404,227.89621,855.0777,0.009189174,-66979.8374589911,154.0,N_586
2024-05-11 01:43:01,62.268387,16.166683,58.988358,227.85423,855.0777,0.013344155,-66870.05860289349,154.0,N_586
2024-05-11 01:43:02,62.316727,16.162514,59.044308,227.81927,855.0777,0.0131028835,-66760.60067902322,154.0,N_586
2024-05-11 01:43:03,62.36501,16.158329,59.10026,227.7773,855.0777,0.013496259,-66638.1765952831,154.0,N_586
2024-05-11 01:43:04,62.413242,16.154123,59.163208,227.73534,855.0777,0.012246875,-66542.23144018998,154.0,N_586
2024-05-11 01:43:05,62.461422,16.1499,59.212166,227.70036,855.0777,0.010997491,-66449.34409276805,154.0,N_586
2024-05-11 01:43:06,62.50955,16.14566,59.26812,227.6584,855.0777,0.01317233,-66330.95621618294,154.0,N_586
2024-05-11 01:43:07,62.55762,16.141401,59.331066,227.62343,855.0777,0.01534717,-66204.2142774841,154.0,N_586
2024-05-11 01:43:08,62.60564,16.137123,59.38702,227.58147,855.0777,0.01741887,-66054.9118834923,154.0,N_586
2024-05-11 01:43:09,62.65361,16.132828,59.449966,227.5465,855.0777,0.018487414,-65920.61904321499,154.0,N_586
2024-05-11 01:43:10,62.701527,16.128515,59.498924,227.50453,855.0777,0.01709281,-65786.69467185409,154.0,N_586
2024-05-11 01:43:11,62.74939,16.124184,59.55488,227.46257,855.08136,0.015698206,-65648.16122099888,154.0,N_586
2024-05-11 01:43:12,62.7972,16.119833,59.617825,227.42061,855.0851,0.015212669,-65523.95222676524,154.0,N_586
2024-05-11 01:43:13,62.844955,16.115465,59.67378,227.38564,855.0739,0.01041083,-65432.72354139906,154.0,N_586
2024-05-11 01:43:14,62.89266,16.11108,59.729733,227.34367,855.0573,0.014914324,-65321.78801677356,154.0,N_586
2024-05-11 01:43:15,62.94031,16.106674,59.77869,227.3017,855.08875,0.017104361,-65187.93387825207,154.0,N_586
2024-05-11 01:43:16,62.987907,16.102253,59.834644,227.25974,855.19434,-0.00876461,-65222.93844161193,154.0,N_586
2024-05-11 01:43:17,63.035454,16.097813,59.8906,227.22476,855.2814,-0.008751915,-65259.451745235885,154.0,N_586
2024-05-11 01:43:18,63.082947,16.093353,59.94655,227.1828,855.2888,0.0011676163,-65229.41498284155,154.0,N_586
2024-05-11 01:43:19,63.130386,16.088879,60.002502,227.14084,855.27026,0.0110871475,-65133.32854074436,154.0,N_586
2024-05-11 01:43:20,63.177776,16.084383,60.058456,227.09888,855.26843,0.01380692,-65019.16182789836,154.0,N_586
2024-05-11 01:43:21,63.22511,16.07987,60.114407,227.05692,855.274,0.013831416,-64904.849913913415,154.0,N_586
2024-05-11 01:43:22,63.272392,16.075338,60.17036,227.01494,855.274,0.012764404,-64797.66726712651,154.0,N_586
2024-05-11 01:43:23,63.319622,16.07079,60.226315,226.97298,855.2721,0.012788561,-64690.34970996383,154.0,N_586
2024-05-11 01:43:24,63.3668,16.066223,60.28227,226.93102,855.2721,0.011765082,-64589.87052512828,154.0,N_586
2024-05-11 01:43:25,63.41392,16.061638,60.33822,226.88905,855.2721,0.0117888,-64490.71866534576,154.0,N_586
2024-05-11 01:43:26,63.46099,16.057034,60.394173,226.85408,855.2721,0.011313349,-64393.76389376587,154.0,N_586
2024-05-11 01:43:27,63.50801,16.052412,60.450127,226.81212,855.2721,0.011334053,-64304.43171170784,154.0,N_586
2024-05-11 01:43:28,63.554977,16.047771,60.499084,226.77016,855.2721,0.011924957,-64203.68715597622,154.0,N_586
2024-05-11 01:43:29,63.601887,16.043114,60.55504,226.72119,855.2721,0.0119485995,-64092.82642713016,154.0,N_586
2024-05-11 01:43:30,63.648746,16.038437,60.617985,226.67923,855.2721,0.011401641,-63992.48632399792,154.0,N_586
2024-05-11 01:43:31,63.695557,16.033743,60.67394,226.63727,855.2721,0.01142238,-63894.445042713574,154.0,N_586
2024-05-11 01:43:32,63.74231,16.02903,60.72989,226.59529,855.2721,0.009345711,-63811.35642488938,154.0,N_586
2024-05-11 01:43:33,63.78901,16.0243,60.785843,226.56033,855.2721,0.009365641,-63732.82024162859,154.0,N_586
2024-05-11 01:43:34,63.83566,16.019552,60.8348,226.51137,855.2721,0.009905353,-63646.849163715044,154.0,N_586
2024-05-11 01:43:35,63.882256,16.014786,60.890755,226.4694,855.2721,0.009925487,-63558.833131956904,154.0,N_586
2024-05-11 01:43:36,63.9288,16.01,60.94671,226.42744,855.274,0.010448537,-63459.667311268546,154.0,N_586
2024-05-11 01:43:37,63.97529,16.005196,61.009655,226.38548,855.2758,0.0104710255,-63364.217120373636,154.0,N_586
2024-05-11 01:43:38,64.02173,16.000376,61.06561,226.33652,855.27026,0.009433199,-63279.060005602456,154.0,N_586
2024-05-11 01:43:39,64.06811,15.995536,61.12156,226.29456,855.2573,0.009453238,-63194.26518718062,154.0,N_586
2024-05-11 01:43:40,64.11444,15.990679,61.177513,226.2526,855.2814,0.0084109595,-63121.22285184378,154.0,N_586
2024-05-11 01:43:41,64.16072,15.985804,61.22647,226.20363,855.36285,0.009619749,-63037.289053912085,154.0,N_586
2024-05-11 01:43:42,64.20695,15.980909,61.282425,226.16167,855.44806,0.009869734,-62949.79167101465,154.0,N_586
2024-05-11 01:43:43,64.25312,15.975998,61.33838,226.1197,855.4833,0.008279099,-62878.879475268,154.0,N_586
2024-05-11 01:43:44,64.29924,15.971067,61.387337,226.07773,855.4721,0.008299326,-62797.091257209126,154.0,N_586
2024-05-11 01:43:45,64.345314,15.96612,61.450283,226.02878,855.4629,0.009024635,-62705.72078295908,154.0,N_586
2024-05-11 01:43:46,64.39133,15.961153,61.51323,225.98682,855.46655,0.009749944,-62616.70373193608,154.0,N_586
2024-05-11 01:43:47,64.43729,15.956169,61.569183,225.94484,855.46844,0.0046551684,-62563.22365058615,154.0,N_586
2024-05-11 01:43:48,64.4832,15.951166,61.625137,225.89589,855.46655,0.0008690641,-62535.60955513826,154.0,N_586
2024-05-11 01:43:49,64.52905,15.946146,61.674095,225.85393,855.46655,0.000985036,-62509.47381232468,154.0,N_586
2024-05-11 01:43:50,64.57486,15.941107,61.73005,225.81195,855.46655,0.0068644066,-62441.12706045072,154.0,N_586
2024-05-11 01:43:51,64.62061,15.93605,61.786003,225.763,855.46655,0.0043449583,-62393.0750419278,154.0,N_586
2024-05-11 01:43:52,64.66631,15.930975,61.83496,225.72104,855.46655,0.020596836,-62234.499148147894,154.0,N_586
2024-05-11 01:43:53,64.71195,15.925881,61.89091,225.67207,855.46655,-0.0105283605,-62290.725246290676,154.0,N_586
2024-05-11 01:43:54,64.757545,15.920771,61.95386,225.62312,855.46655,-0.0075587956,-62315.88048826074,154.0,N_586
2024-05-11 01:43:55,64.803085,15.915641,62.00981,225.58115,855.46655,-0.026372131,-62468.29703063146,154.0,N_586
2024-05-11 01:43:56,64.84858,15.910494,62.065765,225.53918,855.46655,0.015076159,-62344.72258223107,154.0,N_586
2024-05-11 01:43:57,64.89401,15.905328,62.12172,225.49023,855.46655,0.009919032,-62256.74584089556,154.0,N_586
2024-05-11 01:43:58,64.93939,15.900144,62.177673,225.44826,855.46655,0.0047619073,-62202.73177329667,154.0,N_586
2024-05-11 01:43:59,64.984726,15.894942,62.233624,225.3993,855.46655,0.007444605,-62135.51004012532,154.0,N_586
2024-05-11 01:44:00,65.03,15.889722,62.282585,225.35034,855.46844,0.00846215,-62059.610468766004,154.0,N_586
2024-05-11 01:44:01,65.07514,15.884606,62.338535,225.30838,855.46655,0.016840046,-61936.37736101485,154.0,N_586
2024-05-11 01:44:02,65.12023,15.879469,62.387493,225.25943,855.46655,0.010555463,-61845.342573750604,154.0,N_586
2024-05-11 01:44:03,65.165276,15.874309,62.443447,225.21046,855.46655,0.004924774,-61789.84036953223,154.0,N_586
2024-05-11 01:44:04,65.210266,15.869127,62.4994,225.1615,855.47034,0.012105668,-61686.04961744648,154.0,N_586
2024-05-11 01:44:05,65.25521,15.863922,62.555355,225.11255,855.47034,0.013920441,-61571.84398114357,154.0,N_586
2024-05-11 01:44:06,65.3001,15.858695,62.611305,225.07059,855.4536,0.020354165,-61398.28134930029,154.0,N_586
2024-05-11 01:44:07,65.34494,15.853446,62.674255,225.02162,855.4517,0.025538212,-61201.92327978452,154.0,N_586
2024-05-11 01:44:08,65.38973,15.848175,62.730206,224.97267,855.5258,0.013612794,-61089.82374244905,154.0,N_586
2024-05-11 01:44:09,65.43447,15.842881,62.78616,224.9307,855.63513,0.019766007,-60935.192034480766,154.0,N_586
2024-05-11 01:44:10,65.479164,15.837565,62.842113,224.88174,855.68884,0.028302085,-60743.087513588565,154.0,N_586
2024-05-11 01:44:11,65.52381,15.832227,62.89107,224.83278,855.67957,0.025337273,-60553.030705713434,154.0,N_586
2024-05-11 01:44:12,65.5684,15.826866,62.947025,224.78383,855.6592,0.022789268,-60377.76092178693,154.0,N_586
2024-05-11 01:44:13,65.61294,15.821484,63.002975,224.73486,855.6573,0.022849396,-60202.13397175161,154.0,N_586
2024-05-11 01:44:14,65.65743,15.816078,63.05893,224.68591,855.6629,0.022325132,-60046.095214618916,154.0,N_586
2024-05-11 01:44:15,65.70187,15.810651,63.107887,224.63695,855.6629,0.021800868,-59879.95794662246,154.0,N_586
2024-05-11 01:44:16,65.74627,15.805201,63.16384,224.58798,855.6611,0.018923907,-59730.7979482236,154.0,N_586
2024-05-11 01:44:17,65.79061,15.799728,63.219795,224.53903,855.6611,0.027069211,-59523.357959421075,154.0,N_586
2024-05-11 01:44:18,65.8349,15.794234,63.27575,224.48308,855.6611,0.01262901,-59416.013130908585,154.0,N_586
2024-05-11 01:44:19,65.87914,15.788717,63.3317,224.43411,855.6611,0.018602207,-59269.13671327828,154.0,N_586
2024-05-11 01:44:20,65.92333,15.783178,63.387653,224.38516,855.6611,0.023116555,-59092.04830747863,154.0,N_586
2024-05-11 01:44:21,65.967476,15.777617,63.443607,224.3362,855.6611,0.023304384,-58913.76549697801,154.0,N_586
2024-05-11 01:44:22,66.011566,15.772034,63.499557,224.28725,855.6611,0.023492213,-58734.26085558818,154.0,N_586
2024-05-11 01:44:23,66.05561,15.766428,63.55551,224.23828,855.6611,0.023799092,-58552.75555304144,154.0,N_586
2024-05-11 01:44:24,66.0996,15.760799,63.611465,224.18933,855.6611,0.026581753,-58349.126939119866,154.0,N_586
2024-05-11 01:44:25,66.14354,15.755149,63.66742,224.13338,855.6611,0.024313997,-58163.81268928668,154.0,N_586
2024-05-11 01:44:26,66.18743,15.749476,63.72337,224.08441,855.6611,0.022046244,-58010.05614300186,154.0,N_586
2024-05-11 01:44:27,66.23128,15.743781,63.77233,224.03545,855.6629,0.02425201,-57828.08346413447,154.0,N_586
2024-05-11 01:44:28,66.27507,15.738064,63.82828,223.9865,855.6629,0.022778492,-57650.651973403954,154.0,N_586
2024-05-11 01:44:29,66.31881,15.732325,63.884235,223.93054,855.6611,0.022604337,-57493.25775012665,154.0,N_586
2024-05-11 01:44:30,66.3625,15.7265625,63.933193,223.88158,855.6592,0.022430182,-57320.66484036198,154.0,N_586
2024-05-11 01:44:31,66.40614,15.7207775,63.989147,223.82562,855.6629,0.02295073,-57144.76163859792,154.0,N_586
2024-05-11 01:44:32,66.44974,15.714972,64.0451,223.77667,855.6666,0.023531485,-56962.43353434527,154.0,N_586
2024-05-11 01:44:33,66.49328,15.709143,64.10105,223.72072,855.6592,0.023161411,-56785.206162232294,154.0,N_586
2024-05-11 01:44:34,66.536766,15.703291,64.157005,223.67175,855.6407,0.024138493,-56615.93046731262,154.0,N_586
2024-05-11 01:44:35,66.58021,15.697417,64.20596,223.6158,855.674,0.02562988,-56424.67309027261,154.0,N_586
2024-05-11 01:44:36,66.623604,15.691522,64.26192,223.56685,855.7777,0.02527172,-56230.744239372914,154.0,N_586
2024-05-11 01:44:37,66.66695,15.685604,64.31787,223.5109,855.86475,0.023978809,-56048.25438785249,154.0,N_586
2024-05-11 01:44:38,66.710236,15.679664,64.373825,223.46193,855.874,0.02476365,-55857.90790777017,154.0,N_586
2024-05-11 01:44:39,66.75348,15.6737,64.42978,223.40598,855.85364,0.026933568,-55655.842213361175,154.0,N_586
2024-05-11 01:44:40,66.79667,15.667716,64.485725,223.35703,855.8499,0.026736084,-55452.227421343545,154.0,N_586
2024-05-11 01:44:41,66.83981,15.661709,64.54168,223.30107,855.8555,0.027560074,-55242.61722601134,154.0,N_586
2024-05-11 01:44:42,66.882904,15.655679,64.59763,223.24512,855.85736,0.028384063,-55031.02361384603,154.0,N_586
2024-05-11 01:44:43,66.92594,15.649627,64.65359,223.19615,855.85736,0.028764963,-54813.84737921477,154.0,N_586
2024-05-11 01:44:44,66.96893,15.643553,64.70954,223.14021,855.8555,0.028734896,-54596.476840442214,154.0,N_586
2024-05-11 01:44:45,67.01188,15.637456,64.765495,223.08426,855.8555,0.028704831,-54379.38154443829,154.0,N_586
2024-05-11 01:44:46,67.05477,15.631337,64.82145,223.0283,855.85736,0.028674765,-54162.56235710655,154.0,N_586
2024-05-11 01:44:47,67.09761,15.625196,64.8774,222.97235,855.85736,0.029970631,-53962.42476826736,154.0,N_586
2024-05-11 01:44:48,67.1404,15.619033,64.92636,222.92339,855.8555,0.029674992,-53741.78283067925,154.0,N_586
2024-05-11 01:44:49,67.18314,15.612847,64.98231,222.86743,855.8555,0.03183824,-53526.34675008654,154.0,N_586
2024-05-11 01:44:50,67.22584,15.606639,65.03127,222.81148,855.85736,0.031481896,-53288.90227943401,154.0,N_586
2024-05-11 01:44:51,67.26848,15.6004095,65.08722,222.74854,855.85736,0.031107062,-53055.498552792174,154.0,N_586
2024-05-11 01:44:52,67.311066,15.594156,65.14317,222.69258,855.8555,0.031101502,-52822.66910679967,154.0,N_586
2024-05-11 01:44:53,67.35361,15.587882,65.19913,222.63663,855.8555,0.032018065,-52587.553289910924,154.0,N_586
2024-05-11 01:44:54,67.3961,15.581584,65.25508,222.58768,855.85736,0.030762358,-52353.54725839641,154.0,N_586
2024-05-11 01:44:55,67.438545,15.575265,65.311035,222.52472,855.85736,0.030103717,-52148.67520415996,154.0,N_586
2024-05-11 01:44:56,67.480934,15.568923,65.35999,222.46877,855.8555,0.030585859,-51921.95467319453,154.0,N_586
2024-05-11 01:44:57,67.52328,15.562559,65.41595,222.41281,855.8555,0.030967839,-51690.412514415635,154.0,N_586
2024-05-11 01:44:58,67.56557,15.556172,65.4719,222.35687,855.85736,0.030791536,-51456.101553311004,154.0,N_586
2024-05-11 01:44:59,67.60781,15.549764,65.527855,222.29391,855.8629,0.029715858,-51253.89356327163,154.0,N_586
2024-05-11 01:45:00,67.65,15.543333,65.57681,222.23796,855.8611,0.027726304,-51046.770337935166,154.0,N_586
2024-05-11 01:45:01,67.69272,15.53698,65.63277,222.182,855.8426,0.02868437,-50830.95313891356,154.0,N_586
2024-05-11 01:45:02,67.73536,15.5306015,65.68871,222.12605,855.8407,0.02778158,-50621.287060081806,154.0,N_586
2024-05-11 01:45:03,67.77794,15.524197,65.74467,222.07011,855.9166,0.026878787,-50433.11957974261,154.0,N_586
2024-05-11 01:45:04,67.82044,15.517766,65.793625,222.00716,856.0259,0.027819654,-50225.171819587464,154.0,N_586
2024-05-11 01:45:05,67.862885,15.511311,65.84958,221.9512,856.0722,0.027461445,-50014.36509018908,154.0,N_586
2024-05-11 01:45:06,67.90525,15.504829,65.90553,221.88826,856.0574,0.02652077,-49812.999095312756,154.0,N_586
2024-05-11 01:45:07,67.94755,15.498322,65.96149,221.8323,856.0444,0.028187959,-49617.1188931659,154.0,N_586
2024-05-11 01:45:08,67.98978,15.491789,66.010445,221.76936,856.04626,0.028539134,-49404.59229140039,154.0,N_586
2024-05-11 01:45:09,68.03194,15.48523,66.0664,221.71341,856.0518,0.027630785,-49192.946495623066,154.0,N_586
2024-05-11 01:45:10,68.07403,15.478645,66.12235,221.65047,856.0518,0.026895627,-48985.95915655237,154.0,N_586
2024-05-11 01:45:11,68.11605,15.472035,66.17831,221.58751,856.0518,0.023100778,-48807.937743984236,154.0,N_586
2024-05-11 01:45:12,68.158,15.4654,66.23426,221.53156,856.0499,0.022746045,-48645.97878580062,154.0,N_586
2024-05-11 01:45:13,68.19988,15.458738,66.28322,221.46861,856.0518,0.023644462,-48463.80493576982,154.0,N_586
2024-05-11 01:45:14,68.24169,15.452051,66.33917,221.40567,856.0518,0.024059197,-48279.53273908348,154.0,N_586
2024-05-11 01:45:15,68.28344,15.445338,66.39512,221.34972,856.0518,0.024077537,-48092.69912360323,154.0,N_586
2024-05-11 01:45:16,68.32511,15.4386,66.45107,221.28677,856.0518,0.024374258,-47903.443524366376,154.0,N_586
2024-05-11 01:45:17,68.366714,15.431836,66.50703,221.22382,856.0518,0.024670979,-47729.59550080872,154.0,N_586
2024-05-11 01:45:18,68.40825,15.425046,66.555984,221.16087,856.0518,0.024880825,-47539.319724551315,154.0,N_586
2024-05-11 01:45:19,68.449715,15.41823,66.61194,221.09793,856.0518,0.024352513,-47367.57419102255,154.0,N_586
2024-05-11 01:45:20,68.49111,15.411388,66.6609,221.03497,856.0518,0.02456164,-47182.5602477349,154.0,N_586
2024-05-11 01:45:21,68.53243,15.404522,66.71685,220.97902,856.0518,0.026238408,-46981.39329391951,154.0,N_586
2024-05-11 01:45:22,68.57369,15.397629,66.772804,220.91608,856.0518,0.02589483,-46782.195857969426,154.0,N_586
2024-05-11 01:45:23,68.61488,15.390711,66.82876,220.85313,856.0518,0.026621487,-46574.6555365643,154.0,N_586
2024-05-11 01:45:24,68.656,15.383766,66.88471,220.78319,856.0518,0.027191488,-46404.12489328928,154.0,N_586
2024-05-11 01:45:25,68.697044,15.376797,66.926674,220.72025,856.0518,0.027390197,-46199.516223319275,154.0,N_586
2024-05-11 01:45:26,68.73803,15.3698015,66.98263,220.6573,856.0518,0.027583946,-45989.09194446464,154.0,N_586
2024-05-11 01:45:27,68.77894,15.362781,67.03858,220.59435,856.0518,0.027046934,-45782.41696699422,154.0,N_586
2024-05-11 01:45:28,68.81978,15.355733,67.094536,220.5314,856.0499,0.027065529,-45575.697907683425,154.0,N_586
2024-05-11 01:45:29,68.86055,15.34866,67.15049,220.46846,856.0499,0.026531596,-45372.71038191432,154.0,N_586
2024-05-11 01:45:30,68.901245,15.341562,67.206436,220.4055,856.0518,0.025236232,-45192.89349316001,154.0,N_586
2024-05-11 01:45:31,68.94188,15.334438,67.2554,220.33557,856.0574,0.025843063,-45014.825785795656,154.0,N_586
2024-05-11 01:45:32,68.982445,15.327289,67.30436,220.27261,856.0481,0.025490547,-44818.21107037633,154.0,N_586
2024-05-11 01:45:33,69.022934,15.320113,67.36031,220.20268,856.03143,0.025905255,-44619.33160700365,154.0,N_586
2024-05-11 01:45:34,69.06336,15.312913,67.41626,220.13972,856.0629,0.026281344,-44415.15291423553,154.0,N_586
2024-05-11 01:45:35,69.103714,15.305686,67.47221,220.0698,856.1648,0.02653157,-44208.87443631975,154.0,N_586
2024-05-11 01:45:36,69.144,15.298433,67.52817,219.99985,856.2555,0.02708383,-44021.4118393607,154.0,N_586
2024-05-11 01:45:37,69.18421,15.291155,67.577126,219.9369,856.2722,0.026944306,-43815.17668499533,154.0,N_586
2024-05-11 01:45:38,69.22436,15.283852,67.63308,219.86696,856.25183,0.026962973,-43609.48687882351,154.0,N_586
2024-05-11 01:45:39,69.264435,15.276522,67.68903,219.80402,856.24066,0.027560046,-43416.09950331763,154.0,N_586
2024-05-11 01:45:40,69.30444,15.269167,67.73799,219.73407,856.24445,0.02717083,-43208.12482393192,154.0,N_586
2024-05-11 01:45:41,69.344376,15.2617855,67.793945,219.66414,856.2463,0.025737632,-43007.870877700174,154.0,N_586
2024-05-11 01:45:42,69.38425,15.254379,67.8499,219.5942,856.2463,0.025615482,-42808.55083558847,154.0,N_586
2024-05-11 01:45:43,69.42405,15.246947,67.90585,219.52425,856.24445,0.025833951,-42629.27666941386,154.0,N_586
2024-05-11 01:45:44,69.463776,15.239489,67.95481,219.4613,856.2463,0.026432306,-42445.640793705235,154.0,N_586
2024-05-11 01:45:45,69.50343,15.232005,68.00377,219.39136,856.2463,0.024975166,-42253.246836627295,154.0,N_586
2024-05-11 01:45:46,69.54302,15.224496,68.05972,219.32143,856.2463,0.024852121,-42059.53024728369,154.0,N_586
2024-05-11 01:45:47,69.58254,15.216961,68.11568,219.25148,856.2463,0.02502939,-41882.163424639984,154.0,N_586
2024-05-11 01:45:48,69.621994,15.2094,68.164635,219.18153,856.2463,0.024892258,-41690.593038486186,154.0,N_586
2024-05-11 01:45:49,69.66138,15.201814,68.22059,219.1116,856.2463,0.025003059,-41496.114053454425,154.0,N_586
2024-05-11 01:45:50,69.70069,15.194201,68.276535,219.04166,856.2463,0.02511386,-41297.78052364549,154.0,N_586
2024-05-11 01:45:51,69.73994,15.1865635,68.33249,218.96472,856.2463,0.025133029,-41102.11758918453,154.0,N_586
2024-05-11 01:45:52,69.779106,15.1789,68.38844,218.89478,856.2463,0.02496597,-40925.62881481958,154.0,N_586
2024-05-11 01:45:53,69.818214,15.171211,68.4374,218.82484,856.2463,0.024998577,-40751.2593463817,154.0,N_586
2024-05-11 01:45:54,69.85725,15.163496,68.48636,218.7549,856.2463,0.024852663,-40577.8541992541,154.0,N_586
2024-05-11 01:45:55,69.89621,15.155755,68.535324,218.68495,856.2463,0.024302715,-40387.92066758497,154.0,N_586
2024-05-11 01:45:56,69.935104,15.147989,68.59127,218.60802,856.2463,0.023752768,-40215.54492566329,154.0,N_586
2024-05-11 01:45:57,69.97393,15.140197,68.640236,218.53108,856.2463,0.023430532,-40034.31062310717,154.0,N_586
2024-05-11 01:45:58,70.01269,15.13238,68.69618,218.46115,856.2463,0.023465801,-39851.11570283148,154.0,N_586
2024-05-11 01:45:59,70.05138,15.124536,68.75214,218.3912,856.2463,0.02295071,-39668.7486702943,154.0,N_586
2024-05-11 01:46:00,70.09,15.116667,68.80809,218.31427,856.2463,0.022965925,-39485.92412979132,154.0,N_586
2024-05-11 01:46:01,70.12945,15.109088,68.864044,218.23734,856.2463,0.023051342,-39318.495388888965,154.0,N_586
2024-05-11 01:46:02,70.16879,15.101474,68.913,218.1604,856.2463,0.023447149,-39150.90110237137,154.0,N_586
2024-05-11 01:46:03,70.208046,15.0938225,68.96196,218.08347,856.2463,0.02328613,-38971.11214007424,154.0,N_586
2024-05-11 01:46:04,70.2472,15.086135,69.017914,218.01352,856.24445,0.023125112,-38787.98907687592,154.0,N_586
2024-05-11 01:46:05,70.28625,15.07841,69.07387,217.93658,856.24445,0.023516249,-38618.04504615016,154.0,N_586
2024-05-11 01:46:06,70.325195,15.07065,69.122826,217.85965,856.25,0.022403024,-38441.89399440367,154.0,N_586
2024-05-11 01:46:07,70.364044,15.062853,69.17878,217.78271,856.25366,0.021312915,-38285.935475798906,154.0,N_586
2024-05-11 01:46:08,70.402794,15.055019,69.22774,217.70578,856.24255,0.020222805,-38139.0938811131,154.0,N_586
2024-05-11 01:46:09,70.441444,15.04715,69.276695,217.62885,856.22406,0.021043815,-37987.20285295595,154.0,N_586
2024-05-11 01:46:10,70.479996,15.039244,69.32565,217.55191,856.2574,0.021840448,-37815.29085999813,154.0,N_586
2024-05-11 01:46:11,70.51845,15.0313015,69.38161,217.47498,856.3629,0.021328837,-37644.809206537706,154.0,N_586
2024-05-11 01:46:12,70.55679,15.023322,69.43756,217.39804,856.45,0.021712491,-37471.75858208579,154.0,N_586
2024-05-11 01:46:13,70.59505,15.015306,69.493515,217.3211,856.4574,0.022105077,-37296.07971569795,154.0,N_586
2024-05-11 01:46:14,70.633194,15.007255,69.54947,217.24417,856.4389,0.02251356,-37130.237232214815,154.0,N_586
2024-05-11 01:46:15,70.67125,14.9991665,69.59843,217.16023,856.4352,0.02251227,-36969.3070195281,154.0,N_586
2024-05-11 01:46:16,70.7092,14.991042,69.647385,217.0833,856.44073,0.02195754,-36809.41188745233,154.0,N_586
2024-05-11 01:46:17,70.74705,14.982881,69.69634,216.99937,856.44257,0.022167953,-36632.71570366246,154.0,N_586
2024-05-11 01:46:18,70.7848,14.974684,69.7523,216.91545,856.44073,0.021826487,-36458.9512768668,154.0,N_586
2024-05-11 01:46:19,70.82245,14.96645,69.80825,216.83852,856.44073,0.02352177,-36274.00881710513,154.0,N_586
2024-05-11 01:46:20,70.86,14.958179,69.864204,216.76158,856.44073,0.022796784,-36107.03033826385,154.0,N_586
2024-05-11 01:46:21,70.897446,14.949872,69.91316,216.67764,856.44073,0.023366725,-35938.295007778375,154.0,N_586
2024-05-11 01:46:22,70.9348,14.941529,69.96212,216.59372,856.44073,0.022806277,-35773.2082479544,154.0,N_586
2024-05-11 01:46:23,70.972046,14.933149,70.01108,216.50978,856.44073,0.02243156,-35597.882534053475,154.0,N_586
2024-05-11 01:46:24,71.0092,14.924733,70.06703,216.43285,856.44073,0.022837376,-35415.44365497104,154.0,N_586
2024-05-11 01:46:25,71.04625,14.916281,70.122986,216.34892,856.44073,0.02380126,-35225.91653373938,154.0,N_586
2024-05-11 01:46:26,71.0832,14.907792,70.17894,216.265,856.44073,0.023100536,-35057.2430579659,154.0,N_586
2024-05-11 01:46:27,71.12005,14.899266,70.2279,216.18106,856.44073,0.02477091,-34880.31016983605,154.0,N_586
2024-05-11 01:46:28,71.1568,14.890705,70.276855,216.09714,856.44073,0.025287077,-34700.223014625604,154.0,N_586
2024-05-11 01:46:29,71.19345,14.882107,70.32581,216.0132,856.44073,0.025131823,-34517.836095414044,154.0,N_586
2024-05-11 01:46:30,71.229996,14.873472,70.37477,215.92229,856.44073,0.024789315,-34323.632501333865,154.0,N_586
2024-05-11 01:46:31,71.26645,14.864801,70.430725,215.83835,856.44073,0.026507773,-34134.044034295315,154.0,N_586
2024-05-11 01:46:32,71.302795,14.856093,70.47968,215.75443,856.44073,0.024840271,-33937.14777689449,154.0,N_586
2024-05-11 01:46:33,71.33905,14.84735,70.53564,215.6635,856.44073,0.023372542,-33767.09270136236,154.0,N_586
2024-05-11 01:46:34,71.3752,14.83857,70.584595,215.57957,856.44073,0.023757722,-33597.31837045375,154.0,N_586
2024-05-11 01:46:35,71.41125,14.829753,70.63355,215.49564,856.44073,0.02474384,-33401.46601562191,154.0,N_586
