datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 01:29:18,62.30885,16.255352,58.16305,231.81291,854.6887,-0.03974019,-44747.26745505157,88.0,N_575
2024-05-12 01:29:19,62.357224,16.250969,58.219,231.77095,854.6887,-0.039030045,-44969.66745601294,88.0,N_575
2024-05-12 01:29:20,62.405552,16.246574,58.274956,231.73598,854.6887,-0.038192715,-45159.195819071436,88.0,N_575
2024-05-12 01:29:21,62.453835,16.242165,58.323914,231.701,854.6887,-0.037862364,-45411.20329085458,88.0,N_575
2024-05-12 01:29:22,62.50207,16.237741,58.386864,231.65904,854.6887,-0.03747843,-45647.561001560185,88.0,N_575
2024-05-12 01:29:23,62.55026,16.233305,58.44981,231.62407,854.6887,-0.037640918,-45857.7831396312,88.0,N_575
2024-05-12 01:29:24,62.598396,16.228855,58.50576,231.5891,854.6887,-0.037651688,-46049.871463893665,88.0,N_575
2024-05-12 01:29:25,62.646492,16.224392,58.55472,231.54713,854.6887,-0.03783877,-46267.94490204558,88.0,N_575
2024-05-12 01:29:26,62.694534,16.219915,58.610672,231.51216,854.6887,-0.03820545,-46490.70829905825,88.0,N_575
2024-05-12 01:29:27,62.742535,16.215425,58.666626,231.4702,854.6887,-0.03924425,-46714.294785830534,88.0,N_575
2024-05-12 01:29:28,62.790485,16.210922,58.72258,231.43523,854.6869,-0.038556155,-46939.31865968766,88.0,N_575
2024-05-12 01:29:29,62.83839,16.206406,58.778534,231.39326,854.69055,-0.03869466,-47159.234291590205,88.0,N_575
2024-05-12 01:29:30,62.886246,16.201876,58.834484,231.35829,854.6961,-0.03855196,-47378.933199419815,88.0,N_575
2024-05-12 01:29:31,62.934055,16.19733,58.890438,231.32332,854.69244,-0.03926228,-47608.55147314917,88.0,N_575
2024-05-12 01:29:32,62.98182,16.192774,58.946392,231.28136,854.67206,-0.03820263,-47825.165972865274,88.0,N_575
2024-05-12 01:29:33,63.029533,16.188204,59.002342,231.24638,854.6757,-0.038745906,-48051.24906374366,88.0,N_575
2024-05-12 01:29:34,63.0772,16.18362,59.058296,231.20442,854.75916,-0.038028818,-48299.608016807935,88.0,N_575
2024-05-12 01:29:35,63.124825,16.179022,59.121243,231.16246,854.8665,-0.03661064,-48506.9680928077,88.0,N_575
2024-05-12 01:29:36,63.172398,16.174412,59.177197,231.12048,854.90546,-0.03820099,-48723.4708336117,88.0,N_575
2024-05-12 01:29:37,63.21992,16.169788,59.23315,231.08553,854.88873,-0.040715016,-48933.18762635149,88.0,N_575
2024-05-12 01:29:38,63.267403,16.16515,59.28211,231.04355,854.8758,-0.051566143,-49240.76242527249,88.0,N_575
2024-05-12 01:29:39,63.314835,16.160498,59.338062,231.00859,854.8795,-0.04220955,-49489.71104006801,88.0,N_575
2024-05-12 01:29:40,63.362217,16.155834,59.394012,230.96661,854.8832,-0.023077607,-49607.17283277751,88.0,N_575
2024-05-12 01:29:41,63.409557,16.151155,59.449966,230.93166,854.8851,-0.01142721,-49659.012725246874,88.0,N_575
2024-05-12 01:29:42,63.456844,16.146465,59.512913,230.88968,854.8832,-0.0062911906,-49663.833471706865,88.0,N_575
2024-05-12 01:29:43,63.50409,16.14176,59.568867,230.84772,854.8832,-0.026341433,-49806.033640770656,88.0,N_575
2024-05-12 01:29:44,63.551285,16.137041,59.62482,230.80576,854.8832,-0.034156244,-49970.67980819233,88.0,N_575
2024-05-12 01:29:45,63.598434,16.132309,59.67378,230.77078,854.8832,-0.022107117,-50088.96896891559,88.0,N_575
2024-05-12 01:29:46,63.645535,16.127563,59.729733,230.72882,854.8832,-0.029706791,-50253.532729990715,88.0,N_575
2024-05-12 01:29:47,63.69259,16.122807,59.785686,230.68686,854.8832,-0.025035571,-50386.926440189294,88.0,N_575
2024-05-12 01:29:48,63.739597,16.118034,59.841637,230.6449,854.8832,-0.028863844,-50545.827156859974,88.0,N_575
2024-05-12 01:29:49,63.786556,16.113249,59.89759,230.60292,854.8832,-0.032692116,-50730.19175806323,88.0,N_575
2024-05-12 01:29:50,63.83347,16.10845,59.953545,230.56096,854.8832,-0.02734897,-50875.45152145362,88.0,N_575
2024-05-12 01:29:51,63.880333,16.103638,60.009495,230.52599,854.8832,-0.025040913,-51009.5254630749,88.0,N_575
2024-05-12 01:29:52,63.92715,16.098812,60.06545,230.48402,854.8832,-0.031971548,-51184.96107811638,88.0,N_575
2024-05-12 01:29:53,63.973923,16.093973,60.121403,230.44905,854.8832,-0.03102055,-51358.79167696941,88.0,N_575
2024-05-12 01:29:54,64.020645,16.089119,60.177357,230.40709,854.8832,-0.029241141,-51524.26542746076,88.0,N_575
2024-05-12 01:29:55,64.06732,16.084255,60.233307,230.35814,854.88135,-0.021404708,-51632.62267981909,88.0,N_575
2024-05-12 01:29:56,64.11395,16.079374,60.28926,230.31616,854.8832,0.0039798175,-51572.80286769115,88.0,N_575
2024-05-12 01:29:57,64.16053,16.074482,60.345215,230.2742,854.8869,-0.00821975,-51594.13976668541,88.0,N_575
2024-05-12 01:29:58,64.20707,16.069576,60.401165,230.23224,854.8906,-0.0158197,-51666.02122470485,88.0,N_575
2024-05-12 01:29:59,64.253555,16.064655,60.45712,230.19028,854.8776,-0.014613231,-51729.87039840642,88.0,N_575
2024-05-12 01:30:00,64.299995,16.059723,60.513073,230.14832,854.861,-0.009046857,-51756.714130921195,88.0,N_575
2024-05-12 01:30:01,64.346634,16.054897,60.569027,230.10634,854.90356,-0.012667792,-51796.67910301632,88.0,N_575
2024-05-12 01:30:02,64.39322,16.050053,60.617985,230.07138,855.011,-0.0048105265,-51803.869041237704,88.0,N_575
2024-05-12 01:30:03,64.43974,16.045193,60.68093,230.02242,855.09064,-0.013027104,-51852.81387053484,88.0,N_575
2024-05-12 01:30:04,64.48622,16.040314,60.736885,229.98045,855.0925,-0.0014996098,-51830.63173494614,88.0,N_575
2024-05-12 01:30:05,64.53264,16.035418,60.79983,229.93849,855.0739,-0.015241679,-51894.99767661412,88.0,N_575
2024-05-12 01:30:06,64.578995,16.030504,60.855785,229.89651,855.0739,-0.010408859,-51923.32195088472,88.0,N_575
2024-05-12 01:30:07,64.625305,16.025574,60.904743,229.85455,855.0795,-0.009450486,-51956.45860148154,88.0,N_575
2024-05-12 01:30:08,64.671555,16.020626,60.960697,229.81259,855.0795,-0.01377673,-52004.683076262285,88.0,N_575
2024-05-12 01:30:09,64.71774,16.01566,61.009655,229.77063,855.0777,-0.013272985,-52074.624366222226,88.0,N_575
2024-05-12 01:30:10,64.763885,16.010675,61.0726,229.72166,855.0777,-0.012628937,-52120.9049371311,88.0,N_575
2024-05-12 01:30:11,64.80997,16.005674,61.128555,229.6797,855.0777,-0.011389143,-52171.68281648785,88.0,N_575
2024-05-12 01:30:12,64.855995,16.000656,61.1915,229.63774,855.0777,-0.011121791,-52202.30309611897,88.0,N_575
2024-05-12 01:30:13,64.90197,15.99562,61.24046,229.58878,855.0777,-0.0119723305,-52251.43571828258,88.0,N_575
2024-05-12 01:30:14,64.94788,15.990566,61.296413,229.54681,855.0777,-0.013357902,-52306.85900898285,88.0,N_575
2024-05-12 01:30:15,64.993744,15.985495,61.352367,229.50485,855.0777,-0.0129788015,-52359.75976258323,88.0,N_575
2024-05-12 01:30:16,65.03955,15.980407,61.408318,229.46289,855.0777,-0.011712054,-52405.856702362835,88.0,N_575
2024-05-12 01:30:17,65.085304,15.9753,61.46427,229.41393,855.0777,-0.012411603,-52454.28161504048,88.0,N_575
2024-05-12 01:30:18,65.131,15.970177,61.520226,229.37196,855.0777,-0.011305283,-52496.09061730445,88.0,N_575
2024-05-12 01:30:19,65.176636,15.965035,61.57618,229.33,855.0777,-0.0114869205,-52540.63676606669,88.0,N_575
2024-05-12 01:30:20,65.22222,15.959877,61.63213,229.28104,855.0777,-0.012011457,-52586.405416300826,88.0,N_575
2024-05-12 01:30:21,65.267746,15.9547,61.688084,229.23907,855.0777,-0.011630954,-52630.36486520681,88.0,N_575
2024-05-12 01:30:22,65.31322,15.949507,61.744038,229.19711,855.0777,-0.010254584,-52666.570444866426,88.0,N_575
2024-05-12 01:30:23,65.358635,15.944296,61.799988,229.14815,855.0777,-0.010606483,-52696.8767784691,88.0,N_575
2024-05-12 01:30:24,65.404,15.939067,61.84895,229.0992,855.0777,-0.010386863,-52735.47714270928,88.0,N_575
2024-05-12 01:30:25,65.4493,15.933821,61.9049,229.05722,855.0758,-0.010730818,-52773.47593321043,88.0,N_575
2024-05-12 01:30:26,65.49455,15.928556,61.960854,229.01526,855.0795,-0.011104696,-52815.397664558695,88.0,N_575
2024-05-12 01:30:27,65.53975,15.923275,62.016808,228.96631,855.0851,-0.011236454,-52864.34074895061,88.0,N_575
2024-05-12 01:30:28,65.584885,15.917976,62.079754,228.92433,855.08136,-0.011368212,-52904.43970281539,88.0,N_575
2024-05-12 01:30:29,65.62997,15.912661,62.135708,228.87538,855.061,-0.01228426,-52944.80973132323,88.0,N_575
2024-05-12 01:30:30,65.674995,15.907327,62.184666,228.82642,855.0666,-0.008540802,-52971.20590867069,88.0,N_575
2024-05-12 01:30:31,65.71997,15.901975,62.24062,228.78445,855.1481,-0.01014325,-53006.61869964453,88.0,N_575
2024-05-12 01:30:32,65.764885,15.896606,62.29657,228.7355,855.25543,-0.0089451345,-53033.25942335633,88.0,N_575
2024-05-12 01:30:33,65.809746,15.89122,62.352524,228.68654,855.2943,-0.009289539,-53061.02587777035,88.0,N_575
2024-05-12 01:30:34,65.85455,15.885816,62.408478,228.64458,855.2777,-0.00931877,-53090.88506294854,88.0,N_575
2024-05-12 01:30:35,65.89931,15.880394,62.46443,228.59561,855.26654,-0.010043707,-53124.90310754808,88.0,N_575
2024-05-12 01:30:36,65.944,15.874955,62.520382,228.54666,855.27026,-0.009278249,-53153.779252315755,88.0,N_575
2024-05-12 01:30:37,65.98864,15.869499,62.576336,228.4977,855.274,-0.00931776,-53182.91317005102,88.0,N_575
2024-05-12 01:30:38,66.03322,15.864025,62.63229,228.44875,855.274,-0.008235059,-53203.734178489634,88.0,N_575
2024-05-12 01:30:39,66.07775,15.858534,62.68824,228.40677,855.2721,-0.006520776,-53214.7736765184,88.0,N_575
2024-05-12 01:30:40,66.12222,15.8530245,62.744194,228.35782,855.2721,-0.0074593616,-53231.418163862414,88.0,N_575
2024-05-12 01:30:41,66.16664,15.847498,62.800148,228.30885,855.2721,-0.006715376,-53238.247759442136,88.0,N_575
2024-05-12 01:30:42,66.211,15.841954,62.849106,228.2599,855.2721,-0.007624832,-53259.57249119734,88.0,N_575
2024-05-12 01:30:43,66.2553,15.836392,62.90506,228.21094,855.2721,-0.008194194,-53280.14337896143,88.0,N_575
2024-05-12 01:30:44,66.29955,15.830813,62.961014,228.16898,855.2721,-0.008385667,-53303.715776525896,88.0,N_575
2024-05-12 01:30:45,66.34375,15.825216,63.016964,228.12001,855.2721,-0.0081858095,-53319.370145730856,88.0,N_575
2024-05-12 01:30:46,66.387886,15.819603,63.065926,228.07106,855.2721,-0.0075518726,-53341.242950126165,88.0,N_575
2024-05-12 01:30:47,66.43197,15.813971,63.121876,228.0151,855.2721,-0.007317624,-53356.24528572959,88.0,N_575
2024-05-12 01:30:48,66.476,15.808322,63.17783,227.96614,855.2721,-0.0060994704,-53363.78152676907,88.0,N_575
2024-05-12 01:30:49,66.51997,15.802655,63.233784,227.91719,855.2721,-0.005927263,-53370.16857395268,88.0,N_575
2024-05-12 01:30:50,66.56389,15.796971,63.289734,227.86823,855.2721,-0.00451172,-53363.83148974915,88.0,N_575
2024-05-12 01:30:51,66.60775,15.791269,63.338696,227.81927,855.2721,-0.0033824404,-53356.72310281215,88.0,N_575
2024-05-12 01:30:52,66.65156,15.78555,63.394646,227.77031,855.2721,-0.0030759387,-53344.02306907925,88.0,N_575
2024-05-12 01:30:53,66.695305,15.779814,63.4506,227.72134,855.2721,-0.0027694367,-53329.27716665774,88.0,N_575
2024-05-12 01:30:54,66.739,15.774059,63.506554,227.6724,855.2758,-0.002960706,-53315.82497632557,88.0,N_575
2024-05-12 01:30:55,66.78264,15.768288,63.562508,227.62343,855.2758,-0.003151975,-53303.65996768775,88.0,N_575
2024-05-12 01:30:56,66.826225,15.762499,63.618458,227.57448,855.25543,-0.0033432443,-53293.236071145744,88.0,N_575
2024-05-12 01:30:57,66.86975,15.756692,63.67441,227.51852,855.2443,-0.0039044176,-53285.42682127237,88.0,N_575
2024-05-12 01:30:58,66.91322,15.750867,63.730366,227.46956,855.2925,-0.0038542792,-53277.99032048725,88.0,N_575
2024-05-12 01:30:59,66.95664,15.745026,63.786316,227.42061,855.40173,-0.0041581034,-53273.14859114111,88.0,N_575
2024-05-12 01:31:00,67.0,15.739166,63.84227,227.36465,855.47955,-0.0046147187,-53270.72257293893,88.0,N_575
2024-05-12 01:31:01,67.04355,15.73369,63.898224,227.3087,855.4814,-0.0042956704,-53265.566602213454,88.0,N_575
2024-05-12 01:31:02,67.087036,15.728183,63.954178,227.25974,855.4647,-0.004444698,-53258.90826406867,88.0,N_575
2024-05-12 01:31:03,67.13046,15.722645,64.003136,227.21078,855.4629,-0.003477395,-53252.5346456627,88.0,N_575
2024-05-12 01:31:04,67.17382,15.717075,64.05909,227.16182,855.46844,-0.0028821854,-53239.03485216644,88.0,N_575
2024-05-12 01:31:05,67.21712,15.711474,64.11504,227.10587,855.46844,-0.0034517162,-53228.72254579008,88.0,N_575
2024-05-12 01:31:06,67.26035,15.705843,64.171,227.04991,855.46655,-0.003276577,-53214.43935862131,88.0,N_575
2024-05-12 01:31:07,67.30352,15.70018,64.219955,227.00096,855.46655,-0.0025475135,-53201.89165366401,88.0,N_575
2024-05-12 01:31:08,67.34662,15.694486,64.27591,226.952,855.46655,-0.002578339,-53186.362241423194,88.0,N_575
2024-05-12 01:31:09,67.38966,15.688761,64.331856,226.89604,855.46655,-0.0019922089,-53166.165935292025,88.0,N_575
2024-05-12 01:31:10,67.43264,15.683005,64.38781,226.84009,855.46655,-0.0009803303,-53138.2674323417,88.0,N_575
2024-05-12 01:31:11,67.475555,15.677218,64.43677,226.79114,855.46655,-0.0006024922,-53112.86464545652,88.0,N_575
2024-05-12 01:31:12,67.5184,15.6714,64.49272,226.73518,855.46655,-0.0009949454,-53085.8013819524,88.0,N_575
2024-05-12 01:31:13,67.56119,15.66555,64.548676,226.68622,855.46655,-0.0015343172,-53063.23790085937,88.0,N_575
2024-05-12 01:31:14,67.603905,15.65967,64.60463,226.63026,855.46655,-0.0015168916,-53039.8726067431,88.0,N_575
2024-05-12 01:31:15,67.64656,15.653758,64.66058,226.57431,855.46655,-0.0017032087,-53017.785710282915,88.0,N_575
2024-05-12 01:31:16,67.689156,15.647816,64.71654,226.51836,855.46655,-0.001712954,-52995.778059170014,88.0,N_575
2024-05-12 01:31:17,67.73168,15.641842,64.77249,226.46242,855.46655,-0.0018621233,-52974.79635369577,88.0,N_575
2024-05-12 01:31:18,67.77415,15.635838,64.82844,226.40646,855.46655,-0.0014587868,-52951.09711538638,88.0,N_575
2024-05-12 01:31:19,67.81655,15.629802,64.88439,226.35051,855.46655,-0.0019913486,-52930.77465539425,88.0,N_575
2024-05-12 01:31:20,67.85889,15.623734,64.940346,226.30154,855.46844,-0.0017647415,-52909.8682210109,88.0,N_575
2024-05-12 01:31:21,67.90116,15.617637,64.9963,226.24559,855.46655,-0.001134651,-52884.012465331965,88.0,N_575
2024-05-12 01:31:22,67.943375,15.611507,65.05225,226.18964,855.4647,-0.001117343,-52857.26027182973,88.0,N_575
2024-05-12 01:31:23,67.98552,15.605347,65.10121,226.13368,855.46844,-0.00044914705,-52830.28860688541,88.0,N_575
2024-05-12 01:31:24,68.0276,15.599155,65.157166,226.07773,855.4721,0.00021904889,-52795.31560929374,88.0,N_575
2024-05-12 01:31:25,68.06962,15.592933,65.21312,226.02177,855.4629,0.0008872448,-52755.84032905782,88.0,N_575
2024-05-12 01:31:26,68.11157,15.586679,65.26907,225.96584,855.4406,0.0005149327,-52719.270982301656,88.0,N_575
2024-05-12 01:31:27,68.153465,15.580395,65.31803,225.90988,855.4536,0.00054072076,-52685.66450973436,88.0,N_575
2024-05-12 01:31:28,68.19529,15.574079,65.373985,225.85393,855.5388,0.0011227146,-52644.50753644183,88.0,N_575
2024-05-12 01:31:29,68.23705,15.567732,65.42993,225.79097,855.64435,0.0007598858,-52605.28033461908,88.0,N_575
2024-05-12 01:31:30,68.27875,15.561354,65.485886,225.73502,855.68146,0.0010883517,-52565.3204456559,88.0,N_575
2024-05-12 01:31:31,68.32039,15.554945,65.53484,225.67908,855.6666,0.0014168177,-52525.86634825333,88.0,N_575
2024-05-12 01:31:32,68.36195,15.548505,65.5908,225.62312,855.6555,0.0016348986,-52481.26689938239,88.0,N_575
2024-05-12 01:31:33,68.403465,15.542033,65.64675,225.56017,855.6611,0.0022049989,-52432.361183261484,88.0,N_575
2024-05-12 01:31:34,68.44491,15.535531,65.702705,225.50421,855.6629,0.0026202768,-52383.24010274692,88.0,N_575
2024-05-12 01:31:35,68.48628,15.528997,65.75166,225.44826,855.6629,0.002807576,-52334.478745372806,88.0,N_575
2024-05-12 01:31:36,68.5276,15.522433,65.80762,225.3923,855.6611,0.003565581,-52276.70279762095,88.0,N_575
2024-05-12 01:31:37,68.568855,15.515838,65.86357,225.32936,855.6611,0.004456374,-52212.146845472904,88.0,N_575
2024-05-12 01:31:38,68.61004,15.509211,65.919525,225.26642,855.6611,0.004881865,-52145.31775992372,88.0,N_575
2024-05-12 01:31:39,68.65116,15.502553,65.97548,225.21046,855.6611,0.005266246,-52079.64381917884,88.0,N_575
2024-05-12 01:31:40,68.69222,15.495864,66.02444,225.14752,855.6611,0.0054733036,-52012.35372898278,88.0,N_575
2024-05-12 01:31:41,68.733215,15.489144,66.08038,225.09157,855.6611,0.0060481112,-51938.44918234146,88.0,N_575
2024-05-12 01:31:42,68.77415,15.482393,66.13634,225.03561,855.6611,0.0062837675,-51862.20371004205,88.0,N_575
2024-05-12 01:31:43,68.81502,15.475611,66.19229,224.97267,855.6611,0.0063439943,-51784.89146424773,88.0,N_575
2024-05-12 01:31:44,68.85582,15.468798,66.248245,224.90971,855.6611,0.006087143,-51714.48865462287,88.0,N_575
2024-05-12 01:31:45,68.89656,15.461953,66.2972,224.85376,855.6611,0.005830291,-51644.90422314971,88.0,N_575
2024-05-12 01:31:46,68.93724,15.455077,66.35316,224.79082,855.6611,0.0058524963,-51571.06292173192,88.0,N_575
2024-05-12 01:31:47,68.97785,15.448171,66.40911,224.72787,855.6611,0.006062418,-51500.9082448023,88.0,N_575
2024-05-12 01:31:48,69.0184,15.441234,66.45807,224.67192,855.6611,0.0066238767,-51425.98641959428,88.0,N_575
2024-05-12 01:31:49,69.05888,15.434264,66.51402,224.60896,855.6611,0.0070304447,-51344.18898387803,88.0,N_575
2024-05-12 01:31:50,69.099304,15.427264,66.56998,224.54602,855.6611,0.007606872,-51257.484487047375,88.0,N_575
2024-05-12 01:31:51,69.13966,15.420234,66.62593,224.47609,855.6629,0.0076202364,-51171.053489487516,88.0,N_575
2024-05-12 01:31:52,69.179955,15.413172,66.68188,224.41313,855.6629,0.007621707,-51091.71782373432,88.0,N_575
2024-05-12 01:31:53,69.220184,15.406078,66.73084,224.35718,855.6611,0.008195229,-51006.23958744444,88.0,N_575
2024-05-12 01:31:54,69.26035,15.398954,66.78679,224.29424,855.6592,0.008968913,-50911.402019673274,88.0,N_575
2024-05-12 01:31:55,69.30045,15.391799,66.84274,224.2313,855.6629,0.009336426,-50812.883145170665,88.0,N_575
2024-05-12 01:31:56,69.34049,15.384612,66.8987,224.16135,855.6666,0.009350449,-50721.43902396421,88.0,N_575
2024-05-12 01:31:57,69.38046,15.377395,66.947655,224.0984,855.6573,0.009944083,-50630.51652002327,88.0,N_575
2024-05-12 01:31:58,69.42037,15.370146,66.99661,224.03545,855.6407,0.010349071,-50537.15392816305,88.0,N_575
2024-05-12 01:31:59,69.46022,15.362866,67.04558,223.9725,855.68146,0.010539341,-50435.24020853038,88.0,N_575
2024-05-12 01:32:00,69.5,15.355556,67.101524,223.90956,855.7888,0.0107297795,-50328.653781937246,88.0,N_575
2024-05-12 01:32:01,69.54013,15.348075,67.15748,223.84662,855.8684,0.010592736,-50221.70093633737,88.0,N_575
2024-05-12 01:32:02,69.58018,15.340568,67.21343,223.77667,855.8722,0.01059802,-50115.421117179445,88.0,N_575
2024-05-12 01:32:03,69.62015,15.333034,67.26939,223.71373,855.8518,0.010636969,-50017.13133980778,88.0,N_575
2024-05-12 01:32:04,69.66004,15.325474,67.318344,223.65077,855.8499,0.010479573,-49914.530329287256,88.0,N_575
2024-05-12 01:32:05,69.69986,15.317887,67.3743,223.58084,855.8555,0.010699653,-49807.698079636146,88.0,N_575
2024-05-12 01:32:06,69.7396,15.310275,67.43025,223.51788,855.85736,0.011653377,-49693.66834743999,88.0,N_575
2024-05-12 01:32:07,69.77926,15.302636,67.486206,223.44795,855.85736,0.0111111,-49592.0126354268,88.0,N_575
2024-05-12 01:32:08,69.81884,15.2949705,67.535164,223.385,855.8555,0.011158709,-49484.91377850021,88.0,N_575
2024-05-12 01:32:09,69.85835,15.287278,67.59112,223.31506,855.8555,0.011576449,-49370.8997516473,88.0,N_575
2024-05-12 01:32:10,69.89777,15.27956,67.64707,223.24512,855.85736,0.010803399,-49263.613028908774,88.0,N_575
2024-05-12 01:32:11,69.937126,15.271815,67.70302,223.18217,855.85736,0.010062954,-49167.84710309908,88.0,N_575
2024-05-12 01:32:12,69.9764,15.264045,67.75198,223.11223,855.8555,0.009895617,-49075.8822383801,88.0,N_575
2024-05-12 01:32:13,70.015594,15.256247,67.80094,223.04228,855.8555,0.009745932,-48979.28570532052,88.0,N_575
2024-05-12 01:32:14,70.05471,15.248423,67.856895,222.97934,855.85736,0.0094018,-48887.78068718705,88.0,N_575
2024-05-12 01:32:15,70.09375,15.240573,67.90585,222.9094,855.85736,0.009798991,-48789.737927382375,88.0,N_575
2024-05-12 01:32:16,70.132706,15.232697,67.96181,222.83946,855.85736,0.010196708,-48685.62775745825,88.0,N_575
2024-05-12 01:32:17,70.17159,15.224793,68.01775,222.76952,855.85736,0.010596738,-48578.80938183295,88.0,N_575
2024-05-12 01:32:18,70.210396,15.216864,68.07371,222.69957,855.85736,0.010978909,-48477.07903861711,88.0,N_575
2024-05-12 01:32:19,70.24912,15.208908,68.122665,222.62964,855.85736,0.011000147,-48370.960136831505,88.0,N_575
2024-05-12 01:32:20,70.28777,15.200926,68.17862,222.5597,855.85736,0.011803674,-48255.99414815148,88.0,N_575
2024-05-12 01:32:21,70.32635,15.192917,68.23457,222.48976,855.85736,0.012226937,-48136.624451183336,88.0,N_575
2024-05-12 01:32:22,70.364845,15.184882,68.29053,222.41281,855.8555,0.013235545,-48011.2538848316,88.0,N_575
2024-05-12 01:32:23,70.40326,15.176821,68.34648,222.34288,855.8555,0.01342999,-47894.68443795598,88.0,N_575
2024-05-12 01:32:24,70.4416,15.168733,68.39544,222.27293,855.8555,0.012664199,-47784.50532679255,88.0,N_575
2024-05-12 01:32:25,70.47986,15.160619,68.4444,222.196,855.85736,0.01174363,-47681.142435676215,88.0,N_575
2024-05-12 01:32:26,70.51804,15.152478,68.493355,222.12605,855.85736,0.01119849,-47574.023651084324,88.0,N_575
2024-05-12 01:32:27,70.556145,15.144312,68.54931,222.05612,855.8555,0.010662038,-47467.28574320905,88.0,N_575
2024-05-12 01:32:28,70.59418,15.136118,68.60526,221.98618,855.8555,0.009518884,-47367.27644755869,88.0,N_575
2024-05-12 01:32:29,70.632126,15.127898,68.66122,221.90924,855.8592,0.009559186,-47267.538824550444,88.0,N_575
2024-05-12 01:32:30,70.67,15.119653,68.71717,221.8393,855.8592,0.009754089,-47172.72115392293,88.0,N_575
2024-05-12 01:32:31,70.707794,15.11138,68.76613,221.76236,855.84436,0.01166354,-47068.631853380095,88.0,N_575
2024-05-12 01:32:32,70.74551,15.103081,68.81509,221.68542,855.8481,0.011882345,-46964.825974789244,88.0,N_575
2024-05-12 01:32:33,70.78315,15.094756,68.864044,221.6155,855.9092,0.011903691,-46851.81445355077,88.0,N_575
2024-05-12 01:32:34,70.82071,15.086405,68.92,221.53856,855.99994,0.01229341,-46740.625469975275,88.0,N_575
2024-05-12 01:32:35,70.85819,15.078027,68.968956,221.46162,856.06104,0.013284054,-46617.453767099294,88.0,N_575
2024-05-12 01:32:36,70.8956,15.069622,69.02491,221.38469,856.0629,0.013882149,-46486.860385399734,88.0,N_575
2024-05-12 01:32:37,70.93292,15.061192,69.080864,221.30775,856.0481,0.013537471,-46360.33594147244,88.0,N_575
2024-05-12 01:32:38,70.97018,15.052734,69.13682,221.23781,856.0481,0.013355714,-46234.23064462759,88.0,N_575
2024-05-12 01:32:39,71.00735,15.0442505,69.192764,221.16087,856.0518,0.012787841,-46120.30289379603,88.0,N_575
2024-05-12 01:32:40,71.04444,15.035741,69.24173,221.08394,856.0518,0.0122348135,-46013.22118210142,88.0,N_575
2024-05-12 01:32:41,71.08146,15.0272045,69.29069,221.007,856.0499,0.012830907,-45902.48075360387,88.0,N_575
2024-05-12 01:32:42,71.11839,15.018641,69.339645,220.93007,856.0499,0.013419572,-45777.15922708883,88.0,N_575
2024-05-12 01:32:43,71.15526,15.010053,69.3956,220.84613,856.0518,0.014584534,-45641.52050733508,88.0,N_575
2024-05-12 01:32:44,71.19204,15.001436,69.45155,220.7692,856.0518,0.015000195,-45503.760033209735,88.0,N_575
2024-05-12 01:32:45,71.228745,14.992795,69.5075,220.69226,856.0518,0.015418868,-45373.85840017893,88.0,N_575
2024-05-12 01:32:46,71.26537,14.984126,69.556465,220.61533,856.0518,0.01562983,-45246.02474159168,88.0,N_575
2024-05-12 01:32:47,71.301926,14.975431,69.60542,220.53839,856.0518,0.015651725,-45116.020749251395,88.0,N_575
2024-05-12 01:32:48,71.338394,14.966711,69.65438,220.45447,856.0518,0.0154682305,-44977.92701441933,88.0,N_575
2024-05-12 01:32:49,71.374794,14.957963,69.710335,220.37753,856.0518,0.015118525,-44837.881694179996,88.0,N_575
2024-05-12 01:32:50,71.41111,14.949189,69.76629,220.29361,856.0518,0.01476882,-44699.724433378025,88.0,N_575
2024-05-12 01:32:51,71.44735,14.94039,69.822235,220.20967,856.0518,0.014792927,-44573.532316844976,88.0,N_575
2024-05-12 01:32:52,71.483505,14.931562,69.8712,220.13274,856.0518,0.014452489,-44451.57722132168,88.0,N_575
2024-05-12 01:32:53,71.51959,14.922709,69.92016,220.04881,856.0518,0.014095226,-44333.15493631657,88.0,N_575
2024-05-12 01:32:54,71.555595,14.91383,69.96912,219.97188,856.0518,0.014140763,-44203.656829141575,88.0,N_575
2024-05-12 01:32:55,71.59152,14.904924,70.02507,219.88794,856.0518,0.013975556,-44071.47193055405,88.0,N_575
2024-05-12 01:32:56,71.62737,14.895992,70.08102,219.80402,856.0518,0.014212346,-43947.426533342616,88.0,N_575
2024-05-12 01:32:57,71.66315,14.887033,70.12998,219.72008,856.0518,0.014573398,-43824.45478644963,88.0,N_575
2024-05-12 01:32:58,71.69884,14.878049,70.17894,219.63615,856.0518,0.014768869,-43690.205102701904,88.0,N_575
2024-05-12 01:32:59,71.73446,14.869038,70.23489,219.55223,856.0518,0.015375841,-43548.53659720969,88.0,N_575
2024-05-12 01:33:00,71.77,14.86,70.29084,219.46829,856.0518,0.01499825,-43419.8807364824,88.0,N_575
2024-05-12 01:33:01,71.8071,14.851409,70.339806,219.38437,856.0518,0.014815176,-43295.725257647595,88.0,N_575
2024-05-12 01:33:02,71.84406,14.842776,70.38876,219.30045,856.0518,0.014441803,-43172.06101341565,88.0,N_575
2024-05-12 01:33:03,71.8809,14.834101,70.43772,219.20952,856.0518,0.014289288,-43040.887933693324,88.0,N_575
