datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 03:23:06,51.62755,16.540745,52.86151,206.0396,854.8832,-0.032555874,-44027.75389455041,148.0,N_680
2024-05-11 03:23:07,51.678818,16.53797,52.917465,206.01163,854.8832,-0.032668795,-44224.31751287823,148.0,N_680
2024-05-11 03:23:08,51.730087,16.535189,52.97342,205.97665,854.8832,-0.032078095,-44411.603110175085,148.0,N_680
2024-05-11 03:23:09,51.78136,16.532398,53.02937,205.94867,854.8832,-0.03106688,-44569.75384244069,148.0,N_680
2024-05-11 03:23:10,51.832638,16.529598,53.07833,205.9207,854.8832,-0.03241501,-44790.69668167485,148.0,N_680
2024-05-11 03:23:11,51.88392,16.526793,53.141277,205.88573,854.8832,-0.032165337,-44976.12569466475,148.0,N_680
2024-05-11 03:23:12,51.9352,16.523977,53.19723,205.85776,854.8832,-0.03120278,-45181.50026218432,148.0,N_680
2024-05-11 03:23:13,51.986485,16.521154,53.260178,205.82977,854.8832,-0.031685036,-45364.22654052404,148.0,N_680
2024-05-11 03:23:14,52.037773,16.518324,53.316128,205.8018,854.8832,-0.03199897,-45527.65813873562,148.0,N_680
2024-05-11 03:23:15,52.08906,16.515486,53.36509,205.77382,854.8832,-0.031549715,-45737.87208626774,148.0,N_680
2024-05-11 03:23:16,52.140354,16.51264,53.428036,205.74585,854.88135,-0.031164948,-45921.79548438349,148.0,N_680
2024-05-11 03:23:17,52.19165,16.509785,53.48399,205.71088,854.88135,-0.032258,-46110.09701501731,148.0,N_680
2024-05-11 03:23:18,52.24295,16.506922,53.53994,205.68289,854.8869,-0.03164494,-46299.51877408249,148.0,N_680
2024-05-11 03:23:19,52.29425,16.504051,53.595894,205.64793,854.8869,-0.032274764,-46487.90970452075,148.0,N_680
2024-05-11 03:23:20,52.345554,16.501173,53.651848,205.61995,854.86835,-0.032278556,-46700.95879937548,148.0,N_680
2024-05-11 03:23:21,52.396862,16.498285,53.714794,205.59198,854.87024,-0.032312453,-46892.364616850966,148.0,N_680
2024-05-11 03:23:22,52.44817,16.495392,53.77075,205.557,854.94617,-0.030347487,-47068.170676943184,148.0,N_680
2024-05-11 03:23:23,52.499485,16.492489,53.8267,205.52902,855.0536,-0.030016758,-47242.28448669018,148.0,N_680
2024-05-11 03:23:24,52.5508,16.489578,53.882652,205.50105,855.1054,-0.032413714,-47436.64905635534,148.0,N_680
2024-05-11 03:23:25,52.602116,16.486658,53.938606,205.46608,855.0962,-0.033937115,-47635.72255676674,148.0,N_680
2024-05-11 03:23:26,52.65344,16.483732,53.99456,205.43811,855.0758,-0.03280548,-47827.89352755955,148.0,N_680
2024-05-11 03:23:27,52.70476,16.480797,54.05051,205.41013,855.0739,-0.033295576,-48028.02447845045,148.0,N_680
2024-05-11 03:23:28,52.75609,16.477854,54.106464,205.37515,855.0795,-0.03426539,-48229.176315222096,148.0,N_680
2024-05-11 03:23:29,52.807415,16.474903,54.16242,205.34718,855.0795,-0.034753844,-48464.49006696217,148.0,N_680
2024-05-11 03:23:30,52.85875,16.471945,54.225365,205.31221,855.0777,-0.034310237,-48663.52653542395,148.0,N_680
2024-05-11 03:23:31,52.910084,16.468977,54.28132,205.28424,855.0777,-0.03413726,-48869.10403928158,148.0,N_680
2024-05-11 03:23:32,52.961422,16.466002,54.33727,205.24927,855.0777,-0.034800295,-49047.80735262676,148.0,N_680
2024-05-11 03:23:33,53.01276,16.463018,54.38623,205.22128,855.0777,-0.034578558,-49253.721112973624,148.0,N_680
2024-05-11 03:23:34,53.064102,16.460028,54.44218,205.19331,855.0777,-0.033790063,-49481.80274907736,148.0,N_680
2024-05-11 03:23:35,53.115448,16.45703,54.505127,205.15834,855.0777,-0.03498264,-49690.04409157271,148.0,N_680
2024-05-11 03:23:36,53.166798,16.454021,54.56108,205.12337,855.0777,-0.035366405,-49898.194452250864,148.0,N_680
2024-05-11 03:23:37,53.21815,16.451008,54.617035,205.0954,855.0777,-0.03555248,-50087.16294371479,148.0,N_680
2024-05-11 03:23:38,53.269505,16.447985,54.665993,205.06042,855.0777,-0.03534086,-50324.02835869989,148.0,N_680
2024-05-11 03:23:39,53.32086,16.444952,54.72894,205.03244,855.0777,-0.03429251,-50553.312536208425,148.0,N_680
2024-05-11 03:23:40,53.37222,16.441914,54.79189,204.99748,855.0777,-0.033244167,-50745.258558117326,148.0,N_680
2024-05-11 03:23:41,53.423584,16.438866,54.84784,204.9695,855.0777,-0.032632746,-50940.5822900721,148.0,N_680
2024-05-11 03:23:42,53.47495,16.43581,54.903793,204.93452,855.0777,-0.03222345,-51104.25822086307,148.0,N_680
2024-05-11 03:23:43,53.526318,16.432747,54.95275,204.90656,855.0777,-0.031814154,-51296.4735024281,148.0,N_680
2024-05-11 03:23:44,53.577686,16.429676,55.008705,204.87158,855.0777,-0.031404857,-51483.123402128724,148.0,N_680
2024-05-11 03:23:45,53.62906,16.426598,55.06466,204.83661,855.0777,-0.0314259,-51693.06227735382,148.0,N_680
2024-05-11 03:23:46,53.680435,16.42351,55.127605,204.80164,855.0777,-0.031258274,-51872.04729011707,148.0,N_680
2024-05-11 03:23:47,53.731815,16.420414,55.18356,204.77367,855.0777,-0.030614913,-52026.87712292998,148.0,N_680
2024-05-11 03:23:48,53.7832,16.41731,55.232517,204.74568,855.0758,-0.031775516,-52218.6858785395,148.0,N_680
2024-05-11 03:23:49,53.834583,16.4142,55.28847,204.71072,855.0795,-0.03220071,-52430.312327840154,148.0,N_680
2024-05-11 03:23:50,53.88597,16.41108,55.351418,204.68274,855.08136,-0.032625906,-52647.05641421899,148.0,N_680
2024-05-11 03:23:51,53.93736,16.407953,55.414364,204.64777,855.0758,-0.0347455,-52853.240597244876,148.0,N_680
2024-05-11 03:23:52,53.988754,16.404818,55.470318,204.6128,855.0628,-0.037349798,-53051.75436756712,148.0,N_680
2024-05-11 03:23:53,54.04015,16.401674,55.519276,204.57784,855.08875,-0.03716341,-53273.60452395839,148.0,N_680
2024-05-11 03:23:54,54.09155,16.398521,55.57523,204.54985,855.1721,-0.03670138,-53522.55557869738,148.0,N_680
2024-05-11 03:23:55,54.14295,16.395363,55.638176,204.51488,855.25543,-0.039317206,-53758.83137492613,148.0,N_680
2024-05-11 03:23:56,54.194355,16.392195,55.69413,204.4799,855.2869,-0.04072385,-54001.285818474236,148.0,N_680
2024-05-11 03:23:57,54.24576,16.389019,55.75008,204.45193,855.2758,-0.04155858,-54224.823684114745,148.0,N_680
2024-05-11 03:23:58,54.29717,16.385836,55.799038,204.41696,855.26843,-0.04213359,-54484.317133610195,148.0,N_680
2024-05-11 03:23:59,54.348583,16.382645,55.854992,204.38199,855.2721,-0.042708598,-54776.77978114356,148.0,N_680
2024-05-11 03:24:00,54.399998,16.379444,55.91794,204.34702,855.274,-0.04611895,-55051.72625831333,148.0,N_680
2024-05-11 03:24:01,54.45191,16.376291,55.973892,204.31905,855.2721,-0.04685858,-55340.403531458694,148.0,N_680
2024-05-11 03:24:02,54.503803,16.373129,56.029846,204.28407,855.2721,-0.0470233,-55629.664386873206,148.0,N_680
2024-05-11 03:24:03,54.555687,16.369955,56.0858,204.2491,855.2721,-0.04595215,-55911.78118267035,148.0,N_680
2024-05-11 03:24:04,54.60755,16.366772,56.14175,204.21414,855.2721,-0.046302285,-56196.20305972063,148.0,N_680
2024-05-11 03:24:05,54.65941,16.36358,56.197704,204.17917,855.2721,-0.046285417,-56514.711703808396,148.0,N_680
2024-05-11 03:24:06,54.711246,16.360376,56.26065,204.1442,855.2721,-0.045632232,-56752.30182465672,148.0,N_680
2024-05-11 03:24:07,54.763073,16.357164,56.30961,204.11621,855.2721,-0.04665376,-57041.71540940684,148.0,N_680
2024-05-11 03:24:08,54.814888,16.353943,56.365562,204.08125,855.2721,-0.04617634,-57325.142192039944,148.0,N_680
2024-05-11 03:24:09,54.866684,16.35071,56.421516,204.04628,855.2721,-0.04732613,-57616.109214834934,148.0,N_680
2024-05-11 03:24:10,54.91847,16.34747,56.47747,204.0113,855.2721,-0.04763008,-57944.30126667419,148.0,N_680
2024-05-11 03:24:11,54.97024,16.344217,56.540417,203.97633,855.2721,-0.049100652,-58244.52868447038,148.0,N_680
2024-05-11 03:24:12,55.022,16.340956,56.59637,203.94136,855.2721,-0.049925428,-58589.47164869105,148.0,N_680
2024-05-11 03:24:13,55.073742,16.337683,56.659317,203.90639,855.2721,-0.05006869,-58895.95213116463,148.0,N_680
2024-05-11 03:24:14,55.12547,16.334402,56.715267,203.87143,855.2721,-0.051056005,-59211.2792408988,148.0,N_680
2024-05-11 03:24:15,55.177185,16.33111,56.77122,203.83646,855.2721,-0.052683022,-59498.73979276826,148.0,N_680
2024-05-11 03:24:16,55.228886,16.327808,56.82018,203.80148,855.2721,-0.053188547,-59830.3749422829,148.0,N_680
2024-05-11 03:24:17,55.280575,16.324497,56.876133,203.76651,855.2721,-0.054529693,-60168.448661477414,148.0,N_680
2024-05-11 03:24:18,55.33225,16.321177,56.932087,203.73154,855.2721,-0.0566288,-60513.21233258068,148.0,N_680
2024-05-11 03:24:19,55.383907,16.317846,56.98804,203.70357,855.2721,-0.057703458,-60881.12201442719,148.0,N_680
2024-05-11 03:24:20,55.435555,16.314505,57.04399,203.6616,855.2721,-0.057395108,-61237.457406821646,148.0,N_680
2024-05-11 03:24:21,55.487186,16.311155,57.099945,203.62663,855.2721,-0.057086755,-61634.504433148184,148.0,N_680
2024-05-11 03:24:22,55.538803,16.307795,57.16289,203.59166,855.2721,-0.057578303,-61990.051903822416,148.0,N_680
2024-05-11 03:24:23,55.59041,16.304424,57.218845,203.55669,855.2758,-0.056814246,-62301.24174397669,148.0,N_680
2024-05-11 03:24:24,55.642,16.301044,57.267803,203.52171,855.2795,-0.057316042,-62659.65408983608,148.0,N_680
2024-05-11 03:24:25,55.693573,16.297653,57.323757,203.48674,855.26843,-0.05736662,-63058.55847135658,148.0,N_680
2024-05-11 03:24:26,55.745136,16.294254,57.386703,203.45178,855.2518,-0.057809435,-63415.426064793064,148.0,N_680
2024-05-11 03:24:27,55.796684,16.290844,57.442657,203.41681,855.2869,-0.059421618,-63785.160446820024,148.0,N_680
2024-05-11 03:24:28,55.84822,16.287424,57.498608,203.38184,855.39435,-0.058017652,-64145.63616513392,148.0,N_680
2024-05-11 03:24:29,55.899742,16.283995,57.55456,203.34686,855.47766,-0.057409246,-64502.059799942836,148.0,N_680
2024-05-11 03:24:30,55.95125,16.280556,57.610516,203.31189,855.4833,-0.059174415,-64878.578009332814,148.0,N_680
2024-05-11 03:24:31,56.00274,16.277105,57.66647,203.26993,855.4647,-0.05871755,-65199.963027699094,148.0,N_680
2024-05-11 03:24:32,56.05422,16.273645,57.715427,203.23495,855.4629,-0.05929295,-65579.47202654995,148.0,N_680
2024-05-11 03:24:33,56.105686,16.270178,57.77138,203.193,855.46844,-0.059868354,-65995.87960694205,148.0,N_680
2024-05-11 03:24:34,56.157135,16.266699,57.834328,203.15802,855.46844,-0.061306924,-66375.32262066411,148.0,N_680
2024-05-11 03:24:35,56.208572,16.263208,57.89028,203.12305,855.46844,-0.06261233,-66765.57899413256,148.0,N_680
2024-05-11 03:24:36,56.26,16.25971,57.94623,203.08809,855.46655,-0.06376141,-67126.72855047269,148.0,N_680
2024-05-11 03:24:37,56.31141,16.2562,57.99519,203.04611,855.46655,-0.06553941,-67586.7539782809,148.0,N_680
2024-05-11 03:24:38,56.362804,16.252684,58.05814,203.01115,855.46655,-0.06774416,-68058.61589859372,148.0,N_680
2024-05-11 03:24:39,56.414185,16.249155,58.121086,202.97618,855.46655,-0.06694607,-68474.80519126295,148.0,N_680
2024-05-11 03:24:40,56.465553,16.245617,58.17704,202.94121,855.46655,-0.06660314,-68900.32411705102,148.0,N_680
2024-05-11 03:24:41,56.516907,16.24207,58.23299,202.89925,855.46655,-0.068660334,-69279.08306274937,148.0,N_680
2024-05-11 03:24:42,56.56825,16.23851,58.28195,202.86427,855.46655,-0.06846154,-69769.22623550709,148.0,N_680
2024-05-11 03:24:43,56.619576,16.234941,58.3449,202.82231,855.46655,-0.06878274,-70196.75011577671,148.0,N_680
2024-05-11 03:24:44,56.670887,16.231365,58.40085,202.78734,855.46655,-0.0684727,-70624.994697802,148.0,N_680
2024-05-11 03:24:45,56.722187,16.227777,58.456802,202.75237,855.46655,-0.06894308,-71056.2631838037,148.0,N_680
2024-05-11 03:24:46,56.77347,16.22418,58.512756,202.71739,855.46655,-0.06884905,-71436.20065630299,148.0,N_680
2024-05-11 03:24:47,56.82474,16.220572,58.561714,202.68242,855.46655,-0.069046974,-71879.84499445908,148.0,N_680
2024-05-11 03:24:48,56.876,16.216955,58.61767,202.64046,855.46655,-0.06924489,-72321.94144863784,148.0,N_680
2024-05-11 03:24:49,56.927242,16.213327,58.673622,202.5985,855.46655,-0.06917452,-72754.01178093524,148.0,N_680
2024-05-11 03:24:50,56.97847,16.20969,58.729572,202.56352,855.46655,-0.06910415,-73195.44473726889,148.0,N_680
2024-05-11 03:24:51,57.029686,16.206043,58.785526,202.52156,855.46655,-0.06903378,-73626.50080524725,148.0,N_680
2024-05-11 03:24:52,57.080887,16.202387,58.84148,202.48659,855.46655,-0.06896341,-74057.46227061436,148.0,N_680
2024-05-11 03:24:53,57.132072,16.19872,58.89743,202.45161,855.46655,-0.06889304,-74497.21824117965,148.0,N_680
2024-05-11 03:24:54,57.183247,16.195044,58.953384,202.40965,855.46655,-0.06882267,-74926.71261341625,148.0,N_680
2024-05-11 03:24:55,57.23441,16.191357,59.00934,202.37468,855.46655,-0.068752296,-75365.35086402125,148.0,N_680
2024-05-11 03:24:56,57.285553,16.18766,59.065292,202.33272,855.46655,-0.066769645,-75790.17378248076,148.0,N_680
2024-05-11 03:24:57,57.336685,16.183954,59.121243,202.29076,855.46655,-0.06478699,-76241.39853614857,148.0,N_680
2024-05-11 03:24:58,57.387802,16.180239,59.184193,202.25578,855.46655,-0.06280434,-76637.68954145287,148.0,N_680
2024-05-11 03:24:59,57.438908,16.176514,59.240143,202.21382,855.46655,-0.060821686,-77014.51242968539,148.0,N_680
2024-05-11 03:25:00,57.489998,16.172777,59.296097,202.17885,855.46655,-0.058839034,-77386.51834944643,148.0,N_680
2024-05-11 03:25:01,57.541073,16.169096,59.35205,202.13689,855.46655,-0.059232738,-77760.60275736355,148.0,N_680
2024-05-11 03:25:02,57.592136,16.165401,59.408,202.09492,855.46655,-0.059626445,-78129.45210589062,148.0,N_680
2024-05-11 03:25:03,57.643185,16.161695,59.463955,202.05995,855.46655,-0.06002015,-78509.11826924975,148.0,N_680
2024-05-11 03:25:04,57.69422,16.157978,59.51991,202.01799,855.46655,-0.060413852,-78883.01683056654,148.0,N_680
2024-05-11 03:25:05,57.74524,16.154247,59.575863,201.98302,855.46655,-0.060913593,-79268.48648939622,148.0,N_680
2024-05-11 03:25:06,57.79625,16.150505,59.631813,201.94104,855.46844,-0.06141333,-79656.76687886076,148.0,N_680
2024-05-11 03:25:07,57.84724,16.146751,59.687767,201.89908,855.46655,-0.06191307,-80048.30237970993,148.0,N_680
2024-05-11 03:25:08,57.89822,16.142984,59.74372,201.85712,855.4647,-0.06241281,-80397.99028866255,148.0,N_680
2024-05-11 03:25:09,57.949184,16.139208,59.79268,201.81516,855.46844,-0.062912546,-80790.29020815712,148.0,N_680
2024-05-11 03:25:10,58.000137,16.135416,59.848633,201.78018,855.4721,-0.06341229,-81192.02026650362,148.0,N_680
2024-05-11 03:25:11,58.051075,16.131615,59.904583,201.73822,855.4629,-0.059165403,-81564.95550239127,148.0,N_680
2024-05-11 03:25:12,58.101997,16.1278,59.960537,201.69626,855.4406,-0.04630298,-81852.1623284807,148.0,N_680
2024-05-11 03:25:13,58.15291,16.123974,60.01649,201.65428,855.4517,-0.051806964,-82175.94987157924,148.0,N_680
2024-05-11 03:25:14,58.203804,16.120136,60.072445,201.61232,855.53326,-0.05731095,-82536.29651574508,148.0,N_680
2024-05-11 03:25:15,58.254684,16.116285,60.128395,201.57036,855.6407,-0.05763884,-82898.7797332133,148.0,N_680
2024-05-11 03:25:16,58.305553,16.112423,60.18435,201.5284,855.68146,-0.057966728,-83256.1054701596,148.0,N_680
2024-05-11 03:25:17,58.356407,16.108547,60.240303,201.49342,855.6666,-0.058294617,-83623.23705764167,148.0,N_680
2024-05-11 03:25:18,58.40725,16.104662,60.296253,201.45146,855.6555,-0.057935596,-83987.4835279245,148.0,N_680
2024-05-11 03:25:19,58.458073,16.100763,60.352207,201.4095,855.6611,-0.055454403,-84335.17211460057,148.0,N_680
2024-05-11 03:25:20,58.50889,16.096853,60.40816,201.36752,855.6629,-0.032919604,-84532.92760639905,148.0,N_680
2024-05-11 03:25:21,58.559685,16.09293,60.464115,201.32556,855.6629,-0.049707115,-84842.23621774414,148.0,N_680
2024-05-11 03:25:22,58.61047,16.088995,60.520065,201.2836,855.6611,-0.03294424,-85040.08379126395,148.0,N_680
2024-05-11 03:25:23,58.66124,16.085049,60.57602,201.24164,855.6611,-0.029385058,-85214.2400556896,148.0,N_680
2024-05-11 03:25:24,58.711998,16.081089,60.631973,201.19968,855.6611,-0.022607112,-85326.93654516233,148.0,N_680
2024-05-11 03:25:25,58.76274,16.077118,60.68093,201.1577,855.6611,-0.022050947,-85470.84758535703,148.0,N_680
2024-05-11 03:25:26,58.81347,16.073135,60.743877,201.11574,855.6611,-0.016457668,-85556.74657175416,148.0,N_680
2024-05-11 03:25:27,58.864185,16.069141,60.79983,201.07378,855.6611,-0.010864389,-85615.79248999576,148.0,N_680
2024-05-11 03:25:28,58.914886,16.065134,60.862778,201.03181,855.6611,-0.013864524,-85686.38595384774,148.0,N_680
2024-05-11 03:25:29,58.965576,16.061115,60.91873,200.98285,855.6611,-0.007981328,-85712.03180220647,148.0,N_680
2024-05-11 03:25:30,59.016247,16.057085,60.96769,200.94089,855.6611,-0.009937725,-85759.20383991089,148.0,N_680
2024-05-11 03:25:31,59.06691,16.053041,61.023643,200.89893,855.6611,-0.011674181,-85807.10872728364,148.0,N_680
2024-05-11 03:25:32,59.117554,16.048986,61.0726,200.85696,855.6611,-0.013855811,-85882.17580161375,148.0,N_680
2024-05-11 03:25:33,59.168186,16.04492,61.128555,200.808,855.6611,-0.013753295,-85951.8898856665,148.0,N_680
2024-05-11 03:25:34,59.218803,16.04084,61.18451,200.76604,855.6611,-0.008792126,-85989.13931857239,148.0,N_680
2024-05-11 03:25:35,59.26941,16.036749,61.24046,200.72408,855.6611,-0.0038309556,-85996.79509055051,148.0,N_680
2024-05-11 03:25:36,59.32,16.032646,61.303406,200.67511,855.6611,-0.010100962,-86039.97268162154,148.0,N_680
2024-05-11 03:25:37,59.370575,16.02853,61.35936,200.63315,855.6611,-0.016370967,-86127.43887412323,148.0,N_680
2024-05-11 03:25:38,59.42114,16.024403,61.415314,200.59119,855.6611,-0.012118512,-86186.71448268332,148.0,N_680
2024-05-11 03:25:39,59.471687,16.020264,61.471268,200.54922,855.6611,-0.007866057,-86218.86938869758,148.0,N_680
2024-05-11 03:25:40,59.52222,16.016113,61.527218,200.50026,855.6611,-0.0034358096,-86217.67301236614,148.0,N_680
2024-05-11 03:25:41,59.572742,16.01195,61.57618,200.4583,855.6611,-0.005581815,-86235.924824951,148.0,N_680
2024-05-11 03:25:42,59.62325,16.007774,61.63213,200.41634,855.6611,-0.013078678,-86303.27474833632,148.0,N_680
2024-05-11 03:25:43,59.67374,16.003586,61.688084,200.36737,855.6611,-0.02494926,-86446.99655535913,148.0,N_680
2024-05-11 03:25:44,59.72422,15.999386,61.744038,200.32541,855.6611,-8.366816e-05,-86426.64529647942,148.0,N_680
2024-05-11 03:25:45,59.774685,15.995174,61.806984,200.27644,855.6611,0.024781924,-86238.96661933487,148.0,N_680
2024-05-11 03:25:46,59.825138,15.990952,61.862938,200.23448,855.6611,-0.06296752,-86597.93257924521,148.0,N_680
2024-05-11 03:25:47,59.875576,15.986717,61.911896,200.18553,855.6611,-0.0050312565,-86612.09915128253,148.0,N_680
2024-05-11 03:25:48,59.926,15.982468,61.96785,200.14355,855.6611,-0.012988004,-86678.73451688915,148.0,N_680
2024-05-11 03:25:49,59.97641,15.978207,62.0238,200.0946,855.6611,0.00090593274,-86651.24390631105,148.0,N_680
2024-05-11 03:25:50,60.026806,15.973938,62.079754,200.04564,855.6611,-0.0014409272,-86638.34053826806,148.0,N_680
2024-05-11 03:25:51,60.077187,15.969654,62.12871,200.00368,855.6611,0.0021466024,-86605.51150920025,148.0,N_680
2024-05-11 03:25:52,60.127556,15.965359,62.184666,199.96172,855.6611,-0.003667075,-86609.30150537835,148.0,N_680
2024-05-11 03:25:53,60.17791,15.961048,62.24062,199.91275,855.6611,-0.0022726764,-86602.96179713766,148.0,N_680
2024-05-11 03:25:54,60.22825,15.95673,62.29657,199.87079,855.6611,-0.0024981298,-86600.70235255845,148.0,N_680
2024-05-11 03:25:55,60.278576,15.952396,62.35952,199.82184,855.6611,-0.0069667753,-86623.98384044532,148.0,N_680
2024-05-11 03:25:56,60.328888,15.948055,62.41547,199.77287,855.6611,0.003720249,-86577.61844949037,148.0,N_680
2024-05-11 03:25:57,60.379185,15.943699,62.471424,199.7239,855.6611,0.0015592978,-86545.8067064234,148.0,N_680
2024-05-11 03:25:58,60.42947,15.939331,62.527378,199.67496,855.6611,0.0013784043,-86515.22319842956,148.0,N_680
2024-05-11 03:25:59,60.47974,15.934948,62.583332,199.62599,855.6611,0.0019912974,-86482.23526498892,148.0,N_680
2024-05-11 03:26:00,60.53,15.930557,62.63229,199.58403,855.6611,0.004457264,-86433.69234277253,148.0,N_680
2024-05-11 03:26:01,60.581226,15.926315,62.68824,199.53508,855.6611,0.00589592,-86377.82397604856,148.0,N_680
2024-05-11 03:26:02,60.632404,15.922054,62.7372,199.4931,855.6611,0.002969956,-86339.30091603313,148.0,N_680
2024-05-11 03:26:03,60.683537,15.917778,62.79315,199.44415,855.6611,0.003208294,-86296.02476643892,148.0,N_680
2024-05-11 03:26:04,60.734623,15.913483,62.849106,199.3882,855.6611,0.0059963153,-86234.04146372911,148.0,N_680
2024-05-11 03:26:05,60.78566,15.909168,62.90506,199.33923,855.6611,0.005989966,-86172.56410423835,148.0,N_680
2024-05-11 03:26:06,60.83665,15.904839,62.961014,199.29028,855.6611,0.0051462045,-86117.40322597734,148.0,N_680
2024-05-11 03:26:07,60.887592,15.90049,63.016964,199.2483,855.6611,0.006208545,-86059.39402135905,148.0,N_680
2024-05-11 03:26:08,60.938488,15.896126,63.065926,199.19936,855.6611,0.004746739,-86005.1132953513,148.0,N_680
2024-05-11 03:26:09,60.989338,15.891743,63.128872,199.15039,855.6629,0.0065333517,-85937.80025987324,148.0,N_680
2024-05-11 03:26:10,61.04014,15.887344,63.184826,199.10144,855.6629,0.00717786,-85867.46891063717,148.0,N_680
2024-05-11 03:26:11,61.090893,15.882927,63.240776,199.04549,855.6611,0.007822368,-85793.37629165169,148.0,N_680
2024-05-11 03:26:12,61.141598,15.87849,63.29673,198.99652,855.6611,0.006969393,-85730.47593684007,148.0,N_680
2024-05-11 03:26:13,61.19226,15.874039,63.345688,198.94757,855.6666,0.005757144,-85672.9695642977,148.0,N_680
2024-05-11 03:26:14,61.24287,15.869568,63.40164,198.8986,855.66473,0.004365747,-85622.5413936146,148.0,N_680
2024-05-11 03:26:15,61.293438,15.865078,63.457596,198.84966,855.6481,0.005530969,-85564.32637176964,148.0,N_680
2024-05-11 03:26:16,61.343956,15.860573,63.513546,198.80069,855.6481,0.006071413,-85502.50847515785,148.0,N_680
2024-05-11 03:26:17,61.394424,15.856052,63.5695,198.75172,855.724,0.0063226717,-85439.02801232453,148.0,N_680
2024-05-11 03:26:18,61.44485,15.851513,63.625454,198.70277,855.83325,0.0065739304,-85373.88459706298,148.0,N_680
2024-05-11 03:26:19,61.495228,15.846954,63.681408,198.65381,855.88324,0.008134984,-85298.31985898127,148.0,N_680
2024-05-11 03:26:20,61.545555,15.842377,63.73736,198.60486,855.874,0.0072799744,-85227.53242918971,148.0,N_680
2024-05-11 03:26:21,61.595837,15.837784,63.793312,198.5489,855.85364,0.007854579,-85153.44353050798,148.0,N_680
2024-05-11 03:26:22,61.646072,15.833176,63.849266,198.49994,855.8518,0.008592881,-85073.7560994086,148.0,N_680
2024-05-11 03:26:23,61.69626,15.828548,63.905216,198.44398,855.85736,0.008803813,-84993.37038124015,148.0,N_680
2024-05-11 03:26:24,61.7464,15.823902,63.96117,198.39503,855.85736,0.008415448,-84914.94835055833,148.0,N_680
2024-05-11 03:26:25,61.796494,15.819237,64.01712,198.33908,855.8555,0.008805149,-84840.94696054132,148.0,N_680
2024-05-11 03:26:26,61.84654,15.814556,64.066086,198.29012,855.8555,0.008473517,-84764.43161244926,148.0,N_680
2024-05-11 03:26:27,61.896538,15.80986,64.12203,198.23416,855.85736,0.008717707,-84684.71597202623,148.0,N_680
2024-05-11 03:26:28,61.946487,15.805145,64.177986,198.18521,855.85736,0.00819021,-84608.98123761476,148.0,N_680
2024-05-11 03:26:29,61.996395,15.800411,64.23394,198.13625,855.8555,0.008417522,-84536.62823746544,148.0,N_680
2024-05-11 03:26:30,62.04625,15.795662,64.2829,198.08029,855.8555,0.009919271,-84449.94105018703,148.0,N_680
2024-05-11 03:26:31,62.09606,15.790894,64.33885,198.02434,855.8555,0.010131384,-84360.8850887088,148.0,N_680
2024-05-11 03:26:32,62.145824,15.786106,64.394806,197.97539,855.85736,0.011275789,-84264.65856001998,148.0,N_680
2024-05-11 03:26:33,62.195538,15.781303,64.45076,197.92642,855.85736,0.0138181485,-84159.55103643943,148.0,N_680
2024-05-11 03:26:34,62.245205,15.776485,64.49972,197.87047,855.85736,0.014750756,-84040.16094495477,148.0,N_680
2024-05-11 03:26:35,62.294827,15.771645,64.55567,197.81451,855.85736,0.014479781,-83920.40983436858,148.0,N_680
2024-05-11 03:26:36,62.344402,15.7667885,64.611626,197.75856,855.85736,0.014208804,-83802.5431420181,148.0,N_680
2024-05-11 03:26:37,62.39393,15.761917,64.66758,197.70262,855.85736,0.013688635,-83689.95390469073,148.0,N_680
2024-05-11 03:26:38,62.443405,15.757027,64.723526,197.65366,855.85736,0.011732626,-83597.71764737574,148.0,N_680
2024-05-11 03:26:39,62.49284,15.752117,64.77249,197.5977,855.85736,0.010469288,-83507.56823894096,148.0,N_680
2024-05-11 03:26:40,62.54222,15.747192,64.82844,197.54175,855.85736,0.00995212,-83418.71730046961,148.0,N_680
2024-05-11 03:26:41,62.59156,15.742249,64.88439,197.4858,855.85736,0.011260359,-83329.0257497181,148.0,N_680
2024-05-11 03:26:42,62.64085,15.737289,64.93335,197.42984,855.85736,0.011078674,-83234.831057268,148.0,N_680
2024-05-11 03:26:43,62.690094,15.732311,64.9893,197.37389,855.85736,0.011095263,-83138.32397345119,148.0,N_680
2024-05-11 03:26:44,62.73929,15.727314,65.04526,197.31793,855.85736,0.010920932,-83043.03121687159,148.0,N_680
2024-05-11 03:26:45,62.788437,15.7223015,65.10121,197.26198,855.85736,0.0107719805,-82948.7832377372,148.0,N_680
2024-05-11 03:26:46,62.83754,15.71727,65.157166,197.20604,855.85736,0.010615767,-82855.62353733317,148.0,N_680
2024-05-11 03:26:47,62.886593,15.712223,65.21312,197.15009,855.85736,0.010818652,-82761.12298564066,148.0,N_680
2024-05-11 03:26:48,62.9356,15.707157,65.26907,197.09413,855.85736,0.01100836,-82665.38115714418,148.0,N_680
2024-05-11 03:26:49,62.984562,15.702072,65.32502,197.03818,855.85736,0.011400126,-82567.01777903657,148.0,N_680
2024-05-11 03:26:50,63.033474,15.696972,65.380974,196.98222,855.85736,0.011787041,-82474.47016073315,148.0,N_680
2024-05-11 03:26:51,63.082336,15.691853,65.42993,196.92627,855.85736,0.011906617,-82383.44809155943,148.0,N_680
