datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 15:53:23,-52.578846,6.4200897,-51.623554,199.0315,865.3674,-6.382173e-05,-3914.237180273303,39.0,S_2066
2024-05-12 15:53:24,-52.6392,6.421417,-51.67951,199.00352,865.4026,-4.7157344e-05,-3930.4985342954587,39.0,S_2066
2024-05-12 15:53:25,-52.699547,6.4227448,-51.742455,198.97554,865.5081,-0.00054082676,-3951.7507000213254,39.0,S_2066
2024-05-12 15:53:26,-52.75989,6.4240875,-51.79841,198.94757,865.5952,-0.0005272689,-3971.1008551544373,39.0,S_2066
2024-05-12 15:53:27,-52.820236,6.425415,-51.85436,198.91959,865.60443,-0.0010058283,-3993.56701872369,39.0,S_2066
2024-05-12 15:53:28,-52.880577,6.426758,-51.910313,198.89162,865.58777,-0.0009898203,-4015.9261231953387,39.0,S_2066
2024-05-12 15:53:29,-52.940914,6.4281006,-51.966267,198.86363,865.58777,-0.0014874828,-4041.524828596918,39.0,S_2066
2024-05-12 15:53:30,-53.001247,6.4294586,-52.022217,198.83566,865.59143,-0.0014745782,-4067.0351688691103,39.0,S_2066
2024-05-12 15:53:31,-53.06158,6.4308014,-52.07817,198.80768,865.5766,-0.0014671872,-4092.7248444570287,39.0,S_2066
2024-05-12 15:53:32,-53.12191,6.4321747,-52.134125,198.77272,865.57294,-0.0014542196,-4118.4541586009345,39.0,S_2066
2024-05-12 15:53:33,-53.182236,6.4335327,-52.19008,198.74474,865.6433,-0.0009120128,-4140.972208072975,39.0,S_2066
2024-05-12 15:53:34,-53.242558,6.4348907,-52.253025,198.71677,865.75256,-0.0008940503,-4165.063891599143,39.0,S_2066
2024-05-12 15:53:35,-53.30288,6.436264,-52.31597,198.69579,865.80634,-0.00040025357,-4184.713538358968,39.0,S_2066
2024-05-12 15:53:36,-53.363197,6.4376373,-52.36493,198.6678,865.79333,-0.00038810214,-4201.380533841231,39.0,S_2066
2024-05-12 15:53:37,-53.42351,6.439026,-52.420883,198.63283,865.7674,0.0001566782,-4216.602212821847,39.0,S_2066
2024-05-12 15:53:38,-53.483826,6.4404144,-52.476837,198.60486,865.7692,0.00017382047,-4231.351846562539,39.0,S_2066
2024-05-12 15:53:39,-53.544136,6.441803,-52.532787,198.57687,865.82666,0.0006682767,-4242.879856343894,39.0,S_2066
2024-05-12 15:53:40,-53.604443,6.4431915,-52.58874,198.5489,865.9174,0.00068308524,-4254.309205417618,39.0,S_2066
2024-05-12 15:53:41,-53.664745,6.44458,-52.644695,198.52092,865.98224,0.0012331824,-4261.968452920482,39.0,S_2066
2024-05-12 15:53:42,-53.725048,6.445984,-52.70065,198.48596,865.9896,0.0012484612,-4270.070880870646,39.0,S_2066
2024-05-12 15:53:43,-53.785347,6.4473877,-52.7566,198.45798,865.9767,0.0017453011,-4273.275159699021,39.0,S_2066
2024-05-12 15:53:44,-53.845642,6.448807,-52.819546,198.43001,865.9785,0.0017627786,-4279.473893215008,39.0,S_2066
2024-05-12 15:53:45,-53.905933,6.450226,-52.8755,198.40202,865.9767,0.0024128768,-4279.638528633901,39.0,S_2066
2024-05-12 15:53:46,-53.966225,6.451645,-52.931454,198.37405,865.9637,0.0024290893,-4279.694982139186,39.0,S_2066
2024-05-12 15:53:47,-54.026512,6.453064,-52.987408,198.34607,865.9841,0.0024369187,-4279.701792108754,39.0,S_2066
2024-05-12 15:53:48,-54.086796,6.454483,-53.043358,198.3181,866.0619,0.0024559568,-4279.211079136132,39.0,S_2066
2024-05-12 15:53:49,-54.14708,6.4559174,-53.09931,198.28313,866.1489,0.0023830691,-4279.919791427424,39.0,S_2066
2024-05-12 15:53:50,-54.20736,6.4573517,-53.155266,198.25514,866.1915,0.0023993694,-4280.166903192815,39.0,S_2066
2024-05-12 15:53:51,-54.267635,6.4588013,-53.211216,198.22717,866.18225,0.0029029166,-4277.1359171336735,39.0,S_2066
2024-05-12 15:53:52,-54.327908,6.4602356,-53.26717,198.1992,866.1545,0.0029196376,-4271.41842401918,39.0,S_2066
2024-05-12 15:53:53,-54.38818,6.461685,-53.330116,198.16423,866.1545,0.0040668687,-4262.97667471798,39.0,S_2066
2024-05-12 15:53:54,-54.44845,6.46315,-53.38607,198.13625,866.2286,0.0040844483,-4252.264380575618,39.0,S_2066
2024-05-12 15:53:55,-54.508713,6.4645996,-53.442024,198.10828,866.3378,0.005120391,-4234.060771066833,39.0,S_2066
2024-05-12 15:53:56,-54.568974,6.4660645,-53.49798,198.0733,866.386,0.005138778,-4216.851916967188,39.0,S_2066
2024-05-12 15:53:57,-54.629234,6.4675293,-53.55393,198.04532,866.3749,0.0051656635,-4199.111859078572,39.0,S_2066
2024-05-12 15:53:58,-54.68949,6.468994,-53.609882,198.01735,866.3638,0.00518688,-4180.473158578564,39.0,S_2066
2024-05-12 15:53:59,-54.749744,6.4704742,-53.665836,197.98238,866.3693,0.005196871,-4162.88919719545,39.0,S_2066
2024-05-12 15:54:00,-54.809998,6.4719543,-53.721786,197.9544,866.3656,0.0052153617,-4144.825062994995,39.0,S_2066
2024-05-12 15:54:01,-54.870163,6.4733887,-53.77774,197.92642,866.34705,0.005245163,-4125.806862624441,39.0,S_2066
2024-05-12 15:54:02,-54.930332,6.4748383,-53.833694,197.89145,866.3749,0.00526373,-4103.840636227345,39.0,S_2066
2024-05-12 15:54:03,-54.990498,6.4762726,-53.89664,197.86348,866.4786,0.0052756383,-4087.187102458312,39.0,S_2066
2024-05-12 15:54:04,-55.050663,6.4777374,-53.952595,197.83551,866.56934,0.00529991,-4067.8141226607663,39.0,S_2066
2024-05-12 15:54:05,-55.110832,6.479187,-54.008545,197.80054,866.57855,0.005324181,-4049.4002902787543,39.0,S_2066
2024-05-12 15:54:06,-55.170998,6.480652,-54.0645,197.77255,866.56006,0.0053428533,-4030.5137833859376,39.0,S_2066
2024-05-12 15:54:07,-55.231163,6.482132,-54.120453,197.74458,866.56195,0.0048186784,-4014.33855680023,39.0,S_2066
2024-05-12 15:54:08,-55.291332,6.483597,-54.176407,197.70961,866.56006,0.0048397817,-3999.0727662213794,39.0,S_2066
2024-05-12 15:54:09,-55.351498,6.485092,-54.232357,197.68163,866.5397,0.0043672365,-3986.5183955489497,39.0,S_2066
2024-05-12 15:54:10,-55.411663,6.4865723,-54.28831,197.65366,866.5434,0.0043852646,-3973.2229142671226,39.0,S_2066
2024-05-12 15:54:11,-55.471832,6.4880676,-54.344265,197.61868,866.6175,0.0043975418,-3960.2016634897072,39.0,S_2066
2024-05-12 15:54:12,-55.531998,6.489563,-54.40022,197.58371,866.72675,0.0044156183,-3947.6888261777804,39.0,S_2066
2024-05-12 15:54:13,-55.592163,6.4910736,-54.45617,197.55574,866.7786,0.0049431534,-3927.058300810827,39.0,S_2066
2024-05-12 15:54:14,-55.652332,6.492584,-54.519115,197.52077,866.7675,0.00496626,-3912.7653959423765,39.0,S_2066
2024-05-12 15:54:15,-55.712498,6.49411,-54.57507,197.4928,866.7416,0.0049762093,-3896.257690397013,39.0,S_2066
2024-05-12 15:54:16,-55.772663,6.495636,-54.631023,197.46481,866.7434,0.004994747,-3878.9324058797006,39.0,S_2066
2024-05-12 15:54:17,-55.832832,6.497162,-54.686977,197.42984,866.79895,0.0045223744,-3865.0930489303955,39.0,S_2066
2024-05-12 15:54:18,-55.892998,6.498703,-54.742928,197.39487,866.89154,0.0045406166,-3851.76401516162,39.0,S_2066
2024-05-12 15:54:19,-55.953163,6.500244,-54.79888,197.3669,866.95636,0.004011367,-3840.956022743909,39.0,S_2066
2024-05-12 15:54:20,-56.013332,6.5017853,-54.854836,197.33192,866.9619,0.004032049,-3830.9258717421812,39.0,S_2066
2024-05-12 15:54:21,-56.073498,6.5033417,-54.910786,197.30396,866.9508,0.003959967,-3820.458749408654,39.0,S_2066
2024-05-12 15:54:22,-56.133663,6.504898,-54.96674,197.26898,866.9527,0.0039779064,-3810.77523301994,39.0,S_2066
2024-05-12 15:54:23,-56.193832,6.5064697,-55.022694,197.241,866.949,0.003990031,-3800.113592638235,39.0,S_2066
2024-05-12 15:54:24,-56.253998,6.5080414,-55.078648,197.20604,866.9323,0.0040080203,-3786.727811255029,39.0,S_2066
2024-05-12 15:54:25,-56.314163,6.5096283,-55.141594,197.17107,866.9601,0.0036301846,-3781.0857883065833,39.0,S_2066
2024-05-12 15:54:26,-56.374332,6.5112,-55.197548,197.14308,867.06195,0.0036506858,-3773.1693821345007,39.0,S_2066
2024-05-12 15:54:27,-56.434498,6.512802,-55.253498,197.11511,867.15454,0.0037656631,-3763.991888735602,39.0,S_2066
2024-05-12 15:54:28,-56.494663,6.514389,-55.309452,197.08014,867.17126,0.003783473,-3755.050378517123,39.0,S_2066
2024-05-12 15:54:29,-56.554832,6.515991,-55.365406,197.04517,867.1527,0.003812726,-3745.91726539571,39.0,S_2066
2024-05-12 15:54:30,-56.614998,6.5176086,-55.421356,197.0102,867.14343,0.0038305952,-3737.1805637407365,39.0,S_2066
2024-05-12 15:54:31,-56.675163,6.519211,-55.47731,196.98222,867.1471,0.002176125,-3740.0984284911497,39.0,S_2066
2024-05-12 15:54:32,-56.735332,6.5208282,-55.526268,196.94725,867.1342,0.0021938328,-3739.876085702569,39.0,S_2066
2024-05-12 15:54:33,-56.795498,6.522461,-55.582222,196.91228,867.1305,0.000115386036,-3755.1066275470025,39.0,S_2066
2024-05-12 15:54:34,-56.855663,6.5240936,-55.64517,196.88431,867.199,0.00013276277,-3771.627283638028,39.0,S_2066
2024-05-12 15:54:35,-56.915833,6.5257263,-55.708115,196.84933,867.3082,-0.0013479139,-3798.376348758904,39.0,S_2066
2024-05-12 15:54:36,-56.975998,6.5273743,-55.76407,196.81436,867.3694,-0.0013334145,-3822.0659099119725,39.0,S_2066
2024-05-12 15:54:37,-57.036163,6.529022,-55.813026,196.78639,867.3675,-0.0023669116,-3851.609723161093,39.0,S_2066
2024-05-12 15:54:38,-57.096333,6.5306854,-55.86898,196.75142,867.33606,-0.002350276,-3883.176772873584,39.0,S_2066
2024-05-12 15:54:39,-57.156498,6.5323334,-55.924934,196.71645,867.31384,-0.0023450742,-3916.4371165900093,39.0,S_2066
2024-05-12 15:54:40,-57.216663,6.534012,-55.98788,196.68147,867.349,-0.0023264608,-3949.314400303943,39.0,S_2066
2024-05-12 15:54:41,-57.276833,6.535675,-56.043835,196.6535,867.4546,-0.0017567411,-3975.3121827964505,39.0,S_2066
2024-05-12 15:54:42,-57.336998,6.5373535,-56.092793,196.61853,867.5416,-0.0017442943,-4001.070519988067,39.0,S_2066
2024-05-12 15:54:43,-57.397163,6.5390472,-56.148746,196.58356,867.5509,-0.00016559858,-4018.1913291810242,39.0,S_2066
2024-05-12 15:54:44,-57.457333,6.540741,-56.204697,196.54858,867.5342,-0.00015014326,-4035.205402961442,39.0,S_2066
2024-05-12 15:54:45,-57.517498,6.5424347,-56.26065,196.51361,867.5361,0.001994851,-4038.066275945218,39.0,S_2066
2024-05-12 15:54:46,-57.577663,6.5441284,-56.316605,196.47864,867.5342,0.0020145278,-4041.055638792959,39.0,S_2066
2024-05-12 15:54:47,-57.637833,6.5458374,-56.37256,196.45067,867.512,0.003490665,-4033.698919400608,39.0,S_2066
2024-05-12 15:54:48,-57.697998,6.5475616,-56.42851,196.4157,867.5157,0.0035086167,-4023.9731990265936,39.0,S_2066
2024-05-12 15:54:49,-57.758163,6.549286,-56.49146,196.38072,867.5935,0.004603197,-4011.41502337247,39.0,S_2066
2024-05-12 15:54:50,-57.818333,6.55101,-56.54741,196.34575,867.70087,0.004621894,-3993.5276178801405,39.0,S_2066
2024-05-12 15:54:51,-57.878498,6.5527344,-56.610355,196.31079,867.7491,0.0051844064,-3980.9243999064374,39.0,S_2066
2024-05-12 15:54:52,-57.938663,6.554474,-56.659317,196.27582,867.7361,0.005204328,-3960.8439321459637,39.0,S_2066
2024-05-12 15:54:53,-57.998833,6.5562286,-56.715267,196.24084,867.7287,0.0046809046,-3945.9910283551185,39.0,S_2066
2024-05-12 15:54:54,-58.059,6.557968,-56.77122,196.20587,867.73236,0.004702472,-3930.9977615988305,39.0,S_2066
2024-05-12 15:54:55,-58.119164,6.559738,-56.827175,196.1709,867.7176,0.004303892,-3918.6319691788963,39.0,S_2066
2024-05-12 15:54:56,-58.179333,6.561493,-56.88313,196.13594,867.70276,0.0043224283,-3906.1441178260015,39.0,S_2066
2024-05-12 15:54:57,-58.2395,6.563263,-56.93908,196.10097,867.7398,0.005421129,-3886.419725121173,39.0,S_2066
2024-05-12 15:54:58,-58.299664,6.565033,-56.995033,196.066,867.8435,0.005440395,-3866.5708782968527,39.0,S_2066
2024-05-12 15:54:59,-58.359833,6.566818,-57.050987,196.03102,867.93054,0.0065235747,-3839.5954101324396,39.0,S_2066
2024-05-12 15:55:00,-58.42,6.5686035,-57.106937,195.99605,867.94165,0.0065435525,-3812.487259379677,39.0,S_2066
2024-05-12 15:55:01,-58.480247,6.5703583,-57.16289,195.96107,867.9231,0.006572399,-3785.194609847175,39.0,S_2066
2024-05-12 15:55:02,-58.540493,6.572113,-57.218845,195.92612,867.9231,0.0065952316,-3757.751460670453,39.0,S_2066
2024-05-12 15:55:03,-58.600735,6.573883,-57.2748,195.89114,867.9231,0.0059449137,-3734.5924575788454,39.0,S_2066
2024-05-12 15:55:04,-58.660976,6.5756683,-57.33075,195.85617,867.9102,0.005964639,-3706.873648478608,39.0,S_2066
2024-05-12 15:55:05,-58.721214,6.5774536,-57.3937,195.8212,867.93054,0.005997967,-3689.539853511241,39.0,S_2066
2024-05-12 15:55:06,-58.78145,6.579239,-57.442657,195.78622,868.0083,0.006015764,-3663.2687303949647,39.0,S_2066
2024-05-12 15:55:07,-58.84168,6.5810394,-57.498608,195.74426,868.0954,0.0060294895,-3639.9050307966354,39.0,S_2066
2024-05-12 15:55:08,-58.90191,6.58284,-57.55456,195.70929,868.13794,0.0060493033,-3611.574446565573,39.0,S_2066
2024-05-12 15:55:09,-58.962135,6.584656,-57.617508,195.67432,868.12866,0.005560231,-3592.7270965315365,39.0,S_2066
2024-05-12 15:55:10,-59.022358,6.5864716,-57.673462,195.63936,868.10095,0.0055825445,-3571.9588455891667,39.0,S_2066
2024-05-12 15:55:11,-59.08258,6.5883026,-57.729416,195.60439,868.10095,0.0050356993,-3554.7861486518123,39.0,S_2066
2024-05-12 15:55:12,-59.1428,6.5901337,-57.78537,195.56941,868.175,0.005054942,-3541.1980016457437,39.0,S_2066
2024-05-12 15:55:13,-59.203014,6.5919647,-57.834328,195.53444,868.28424,0.0050838506,-3521.2124910171406,39.0,S_2066
2024-05-12 15:55:14,-59.263226,6.5938263,-57.89028,195.49248,868.33246,0.0051031434,-3503.94775883922,39.0,S_2066
2024-05-12 15:55:15,-59.323437,6.5956726,-57.94623,195.4575,868.3213,0.0067558135,-3475.4797717771876,39.0,S_2066
2024-05-12 15:55:16,-59.383644,6.597534,-58.002186,195.42253,868.3102,0.006776135,-3446.8816597225896,39.0,S_2066
2024-05-12 15:55:17,-59.443848,6.599411,-58.05814,195.38756,868.31573,0.008309549,-3400.9855648688567,39.0,S_2066
2024-05-12 15:55:18,-59.504047,6.601288,-58.121086,195.3456,868.3121,0.008335634,-3370.3955472946036,39.0,S_2066
2024-05-12 15:55:19,-59.564247,6.6031647,-58.170044,195.31062,868.2935,0.008868949,-3325.054790968936,39.0,S_2066
2024-05-12 15:55:20,-59.624443,6.605057,-58.225998,195.26866,868.3232,0.008893365,-3282.9172774914864,39.0,S_2066
2024-05-12 15:55:21,-59.684635,6.606964,-58.28195,195.23369,868.425,0.009484852,-3236.560262829239,39.0,S_2066
2024-05-12 15:55:22,-59.744827,6.6088715,-58.337902,195.19872,868.51575,0.009506866,-3182.987751423938,39.0,S_2066
2024-05-12 15:55:23,-59.805016,6.610779,-58.40085,195.16376,868.525,0.010070016,-3133.167261487812,39.0,S_2066
2024-05-12 15:55:24,-59.8652,6.6127014,-58.456802,195.12178,868.5065,0.010633165,-3079.6393094969603,39.0,S_2066
2024-05-12 15:55:25,-59.92538,6.614624,-58.512756,195.08682,868.50836,0.01175454,-3027.0614163244,39.0,S_2066
2024-05-12 15:55:26,-59.98556,6.616562,-58.561714,195.05185,868.5121,0.011775856,-2962.319380210358,39.0,S_2066
2024-05-12 15:55:27,-60.045734,6.6184998,-58.61767,195.00989,868.49536,0.0123156365,-2897.773725945199,39.0,S_2066
2024-05-12 15:55:28,-60.10591,6.620453,-58.673622,194.97491,868.4917,0.012342072,-2831.037542574561,39.0,S_2066
2024-05-12 15:55:29,-60.16608,6.6224213,-58.729572,194.93295,868.56396,0.012374694,-2756.8964544250134,39.0,S_2066
2024-05-12 15:55:30,-60.22625,6.6243744,-58.792522,194.89798,868.6732,0.012403195,-2691.538523499083,39.0,S_2066
2024-05-12 15:55:31,-60.286415,6.626343,-58.848473,194.856,868.7232,0.012417948,-2626.3552892488924,39.0,S_2066
2024-05-12 15:55:32,-60.346577,6.6283264,-58.904427,194.82104,868.71027,0.01244166,-2558.9948820017403,39.0,S_2066
2024-05-12 15:55:33,-60.406734,6.63031,-58.96038,194.77907,868.701,0.012477113,-2502.632994482264,39.0,S_2066
2024-05-12 15:55:34,-60.466892,6.632309,-59.00934,194.74411,868.7047,0.012498801,-2424.0041314039854,39.0,S_2066
2024-05-12 15:55:35,-60.527046,6.634308,-59.072285,194.70213,868.6917,0.010897386,-2370.5682175758297,39.0,S_2066
2024-05-12 15:55:36,-60.5872,6.636322,-59.12824,194.66718,868.67505,0.010920228,-2313.4217498686908,39.0,S_2066
2024-05-12 15:55:37,-60.647346,6.638336,-59.184193,194.6252,868.71204,0.008765892,-2272.1925561832218,39.0,S_2066
2024-05-12 15:55:38,-60.707493,6.6403503,-59.240143,194.59024,868.8176,0.008787539,-2229.3078682225096,39.0,S_2066
2024-05-12 15:55:39,-60.767635,6.6423798,-59.296097,194.54826,868.90466,0.007704521,-2199.566814281892,39.0,S_2066
2024-05-12 15:55:40,-60.827778,6.6444244,-59.345055,194.5063,868.91394,0.007726289,-2163.384405441318,39.0,S_2066
2024-05-12 15:55:41,-60.887913,6.646469,-59.40101,194.47133,868.89734,0.0077563645,-2127.406634566437,39.0,S_2066
2024-05-12 15:55:42,-60.948048,6.648514,-59.456963,194.42937,868.8991,0.0077802343,-2092.6390168054795,39.0,S_2066
2024-05-12 15:55:43,-61.008183,6.6505737,-59.512913,194.3944,868.89545,0.008252871,-2053.3596919657657,39.0,S_2066
2024-05-12 15:55:44,-61.06831,6.6526337,-59.568867,194.35243,868.87506,0.008277071,-2014.269751346319,39.0,S_2066
2024-05-12 15:55:45,-61.128437,6.654709,-59.62482,194.31047,868.8787,0.0066396045,-1986.9649538235062,39.0,S_2066
2024-05-12 15:55:46,-61.18856,6.6567993,-59.680775,194.2755,868.9547,0.0066601667,-1958.327141699142,39.0,S_2066
2024-05-12 15:55:47,-61.24868,6.6588745,-59.736725,194.23354,869.06396,0.004049691,-1947.4337092923138,39.0,S_2066
2024-05-12 15:55:48,-61.3088,6.66098,-59.79268,194.19157,869.1121,0.0040688175,-1936.4130128467204,39.0,S_2066
2024-05-12 15:55:49,-61.368916,6.6630707,-59.848633,194.1496,869.0991,0.004099765,-1925.1901972637215,39.0,S_2066
2024-05-12 15:55:50,-61.429028,6.6651917,-59.904583,194.10764,869.0899,0.004118944,-1913.8367985012096,39.0,S_2066
2024-05-12 15:55:51,-61.489136,6.6672974,-59.960537,194.06567,869.0936,0.00576718,-1895.6785565235368,39.0,S_2066
2024-05-12 15:55:52,-61.549244,6.6694183,-60.009495,194.02371,869.0843,0.005785182,-1872.2107257689836,39.0,S_2066
2024-05-12 15:55:53,-61.60935,6.6715546,-60.06545,193.98874,869.0806,0.005284109,-1852.7595905550597,39.0,S_2066
2024-05-12 15:55:54,-61.66945,6.673691,-60.121403,193.94678,869.1325,0.0053039608,-1829.6237492443279,39.0,S_2066
2024-05-12 15:55:55,-61.729546,6.6758423,-60.18435,193.90482,869.22327,0.004211652,-1819.406246170086,39.0,S_2066
2024-05-12 15:55:56,-61.789642,6.677994,-60.240303,193.86284,869.29364,0.004233726,-1807.295354387355,39.0,S_2066
2024-05-12 15:55:57,-61.849735,6.6801453,-60.296253,193.82088,869.3066,0.0042621223,-1798.675782446248,39.0,S_2066
2024-05-12 15:55:58,-61.90983,6.6823273,-60.345215,193.7859,869.2825,0.004282142,-1784.152136077264,39.0,S_2066
2024-05-12 15:55:59,-61.969913,6.684494,-60.401165,193.74394,869.26215,0.0042924467,-1771.6487733506083,39.0,S_2066
2024-05-12 15:56:00,-62.03,6.686676,-60.45712,193.70198,869.2954,0.00431461,-1758.3813943876085,39.0,S_2066
2024-05-12 15:56:01,-62.09033,6.688751,-60.513073,193.65302,869.401,0.0049165743,-1742.0735634007806,39.0,S_2066
2024-05-12 15:56:02,-62.150642,6.6908417,-60.569027,193.61105,869.48804,0.004939087,-1721.6402454446106,39.0,S_2066
2024-05-12 15:56:03,-62.21095,6.6929474,-60.631973,193.56909,869.4992,0.005487673,-1702.94449162589,39.0,S_2066
2024-05-12 15:56:04,-62.271244,6.695053,-60.687927,193.52713,869.4807,0.005510504,-1683.0259642121391,39.0,S_2066
2024-05-12 15:56:05,-62.331528,6.6971893,-60.743877,193.49216,869.4807,0.006076028,-1662.7484836608055,39.0,S_2066
2024-05-12 15:56:06,-62.3918,6.6993256,-60.792835,193.4502,869.4844,0.0060942895,-1635.681934342314,39.0,S_2066
2024-05-12 15:56:07,-62.45206,6.701462,-60.84879,193.40123,869.46954,0.0066835918,-1607.648955796395,39.0,S_2066
2024-05-12 15:56:08,-62.51231,6.7036133,-60.904743,193.35927,869.4659,0.0067042992,-1584.0097538766204,39.0,S_2066
2024-05-12 15:56:09,-62.572548,6.70578,-60.9537,193.3173,869.53625,0.0067347707,-1553.5582411083133,39.0,S_2066
2024-05-12 15:56:10,-62.63278,6.707962,-61.009655,193.27534,869.64734,0.0067555155,-1519.7370912805645,39.0,S_2066
2024-05-12 15:56:11,-62.692993,6.7101593,-61.0726,193.23338,869.6955,0.0073100342,-1488.960201190751,39.0,S_2066
2024-05-12 15:56:12,-62.753197,6.7123566,-61.128555,193.1914,869.6825,0.0073310807,-1449.9948192152742,39.0,S_2066
2024-05-12 15:56:13,-62.813393,6.714569,-61.1915,193.14246,869.6733,0.008481673,-1417.965966335195,39.0,S_2066
2024-05-12 15:56:14,-62.873577,6.7167816,-61.24046,193.1005,869.67883,0.008501172,-1382.0040898583475,39.0,S_2066
2024-05-12 15:56:15,-62.93375,6.7190247,-61.289417,193.05852,869.6751,0.0084066475,-1340.4943870512534,39.0,S_2066
2024-05-12 15:56:16,-62.993908,6.7212677,-61.34537,193.01656,869.6566,0.008428303,-1299.4425342016712,39.0,S_2066
2024-05-12 15:56:17,-63.054058,6.723526,-61.401325,192.9676,869.6844,0.00846188,-1259.6544993771913,39.0,S_2066
2024-05-12 15:56:18,-63.114197,6.7257843,-61.45728,192.92563,869.78815,0.008483569,-1219.3951340384983,39.0,S_2066
2024-05-12 15:56:19,-63.174328,6.728058,-61.51323,192.88367,869.877,0.009185233,-1173.2547237171302,39.0,S_2066
2024-05-12 15:56:20,-63.234444,6.7303467,-61.569183,192.83472,869.8881,0.009207225,-1128.546403069783,39.0,S_2066
2024-05-12 15:56:21,-63.294548,6.7326508,-61.625137,192.79274,869.86957,0.009241151,-1088.6341181948337,39.0,S_2066
2024-05-12 15:56:22,-63.35464,6.734955,-61.674095,192.74379,869.87146,0.009261012,-1041.8477267116377,39.0,S_2066
2024-05-12 15:56:23,-63.414726,6.737274,-61.73005,192.70183,869.86957,0.008589184,-993.5360524386651,39.0,S_2066
2024-05-12 15:56:24,-63.4748,6.739609,-61.792995,192.65286,869.84735,0.008613112,-954.5206000466869,39.0,S_2066
2024-05-12 15:56:25,-63.53486,6.7419586,-61.84895,192.6109,869.85297,0.006983141,-924.223709455212,39.0,S_2066
2024-05-12 15:56:26,-63.59491,6.7443085,-61.9049,192.56894,869.9289,0.0070041525,-892.8665659525559,39.0,S_2066
2024-05-12 15:56:27,-63.65495,6.7466736,-61.960854,192.51997,870.03625,0.0054611396,-876.9621223472022,39.0,S_2066
2024-05-12 15:56:28,-63.714977,6.749054,-62.00981,192.47801,870.0844,0.0054792203,-854.1676485269745,39.0,S_2066
2024-05-12 15:56:29,-63.774994,6.7514343,-62.065765,192.42905,870.0714,0.0055114403,-833.9482169914245,39.0,S_2066
2024-05-12 15:56:30,-63.835,6.75383,-62.12172,192.38708,870.0641,0.005531731,-812.5410715088092,39.0,S_2066
2024-05-12 15:56:31,-63.894993,6.756241,-62.177673,192.33813,870.06775,0.004963622,-795.3033541992436,39.0,S_2066
2024-05-12 15:56:32,-63.954975,6.7586517,-62.233624,192.28917,870.0529,0.0049836775,-778.5729493328645,39.0,S_2066
2024-05-12 15:56:33,-64.014946,6.761093,-62.289577,192.24721,870.03815,0.005015714,-760.649896846191,39.0,S_2066
2024-05-12 15:56:34,-64.074905,6.7635345,-62.34553,192.19824,870.07513,0.005035812,-743.5787035780813,39.0,S_2066
2024-05-12 15:56:35,-64.13486,6.765976,-62.40148,192.15628,870.1789,0.005732936,-720.8345139705107,39.0,S_2066
2024-05-12 15:56:36,-64.1948,6.768448,-62.457436,192.10733,870.26776,0.005753323,-698.2933070177069,39.0,S_2066
2024-05-12 15:56:37,-64.25472,6.77092,-62.51339,192.05836,870.277,0.004281804,-685.655603884954,39.0,S_2066
2024-05-12 15:56:38,-64.314644,6.773407,-62.569344,192.0094,870.2585,0.004301437,-672.8898941794951,39.0,S_2066
2024-05-12 15:56:39,-64.37455,6.775894,-62.625294,191.96045,870.2604,0.003185363,-669.9051379772736,39.0,S_2066
2024-05-12 15:56:40,-64.43444,6.778412,-62.674255,191.91148,870.2585,0.0032023326,-663.2059304567638,39.0,S_2066
2024-05-12 15:56:41,-64.49432,6.7809296,-62.730206,191.86952,870.24554,0.0014572486,-669.2167134650717,39.0,S_2066
2024-05-12 15:56:42,-64.5542,6.7834473,-62.78616,191.82057,870.2659,0.0014757294,-675.4366427769946,39.0,S_2066
2024-05-12 15:56:43,-64.61406,6.7859955,-62.842113,191.7716,870.3456,-0.0013599042,-699.725348358902,39.0,S_2066
2024-05-12 15:56:44,-64.67391,6.7885437,-62.89107,191.72264,870.43256,-0.0013420697,-723.139591644579,39.0,S_2066
2024-05-12 15:56:45,-64.73375,6.791107,-62.947025,191.67369,870.4696,-0.0045045344,-768.9421387889188,39.0,S_2066
2024-05-12 15:56:46,-64.79358,6.7936707,-63.002975,191.63173,870.4604,-0.004485939,-814.8253189389934,39.0,S_2066
2024-05-12 15:56:47,-64.85339,6.7962646,-63.05893,191.58276,870.45294,-0.006330415,-868.8623542287596,39.0,S_2066
2024-05-12 15:56:48,-64.9132,6.7988586,-63.107887,191.53381,870.45667,-0.006315004,-925.6078459715809,39.0,S_2066
2024-05-12 15:56:49,-64.97299,6.8014526,-63.16384,191.48485,870.44556,-0.003643409,-966.1367489205704,39.0,S_2066
2024-05-12 15:56:50,-65.032776,6.804077,-63.219795,191.43588,870.44366,-0.0036244662,-1007.021144461216,39.0,S_2066
2024-05-12 15:56:51,-65.092545,6.8067017,-63.27575,191.37993,870.49554,-0.00052691664,-1026.9670127286072,39.0,S_2066
2024-05-12 15:56:52,-65.152306,6.8093414,-63.3317,191.33098,870.5882,-0.00050642533,-1046.8013250684844,39.0,S_2066
2024-05-12 15:56:53,-65.21206,6.8119965,-63.394646,191.28201,870.6548,0.0019023776,-1053.2018611507538,39.0,S_2066
2024-05-12 15:56:54,-65.2718,6.8146515,-63.443607,191.23306,870.6604,0.0019216303,-1054.6738696484326,39.0,S_2066
