datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:08:27,56.42561,18.247787,52.46285,314.91696,854.10535,-0.010385202,-3971.709552362129,63.0,N_675
2024-05-12 20:08:28,56.495018,18.24704,52.5188,314.882,854.10535,-0.010696627,-4011.022879195484,63.0,N_675
2024-05-12 20:08:29,56.5644,18.246277,52.574753,314.85403,854.10535,-0.010851475,-4052.016299661552,63.0,N_675
2024-05-12 20:08:30,56.633747,18.24553,52.630707,314.82605,854.10535,-0.010846744,-4092.974068620726,63.0,N_675
2024-05-12 20:08:31,56.703064,18.244766,52.68666,314.79807,854.10535,-0.010839341,-4133.877330868875,63.0,N_675
2024-05-12 20:08:32,56.772354,18.244019,52.74261,314.77008,854.10535,-0.01083451,-4174.747026335437,63.0,N_675
2024-05-12 20:08:33,56.84161,18.243256,52.798565,314.74213,854.10535,-0.010829628,-4215.590623887478,63.0,N_675
2024-05-12 20:08:34,56.910835,18.242493,52.85452,314.71414,854.10535,-0.010824697,-4264.498153366085,63.0,N_675
2024-05-12 20:08:35,56.98003,18.24173,52.917465,314.68616,854.10535,-0.010815418,-4303.507588004058,63.0,N_675
2024-05-12 20:08:36,57.0492,18.240967,52.97342,314.65118,854.1035,-0.010810384,-4351.639024478009,63.0,N_675
2024-05-12 20:08:37,57.118332,18.240204,53.036366,314.62323,854.1035,-0.0108036185,-4390.5619475639905,63.0,N_675
2024-05-12 20:08:38,57.187435,18.23944,53.09232,314.58826,854.1035,-0.011117426,-4424.359897549264,63.0,N_675
2024-05-12 20:08:39,57.256508,18.238678,53.141277,314.56027,854.1091,-0.011275081,-4471.454879644384,63.0,N_675
2024-05-12 20:08:40,57.325554,18.237915,53.19723,314.5323,854.1072,-0.011270222,-4515.143690376901,63.0,N_675
2024-05-12 20:08:41,57.394566,18.237137,53.25318,314.5043,854.0887,-0.011262692,-4558.781408171965,63.0,N_675
2024-05-12 20:08:42,57.463547,18.236374,53.309135,314.47635,854.09235,-0.011419031,-4605.136879796666,63.0,N_675
2024-05-12 20:08:43,57.532497,18.235596,53.36509,314.44138,854.172,-0.011736998,-4659.987095956616,63.0,N_675
2024-05-12 20:08:44,57.601418,18.234818,53.428036,314.4134,854.2794,-0.011727987,-4703.284676881595,63.0,N_675
2024-05-12 20:08:45,57.67031,18.23404,53.48399,314.3854,854.3202,-0.011723244,-4749.901008382923,63.0,N_675
2024-05-12 20:08:46,57.73917,18.233261,53.53994,314.35745,854.30536,-0.011718448,-4798.222600413415,63.0,N_675
2024-05-12 20:08:47,57.808,18.232483,53.595894,314.32248,854.2924,-0.011710981,-4835.412865349626,63.0,N_675
2024-05-12 20:08:48,57.876797,18.231705,53.64485,314.2945,854.2998,-0.012031799,-4889.162691816186,63.0,N_675
2024-05-12 20:08:49,57.945564,18.230927,53.700806,314.25952,854.2998,-0.012189223,-4938.147367053982,63.0,N_675
2024-05-12 20:08:50,58.0143,18.230148,53.75676,314.23154,854.2998,-0.012181973,-4996.871772202316,63.0,N_675
2024-05-12 20:08:51,58.083008,18.229355,53.819706,314.20358,854.2998,-0.012175577,-5053.785450951241,63.0,N_675
2024-05-12 20:08:52,58.151684,18.228577,53.882652,314.1686,854.2998,-0.012169122,-5099.274514393757,63.0,N_675
2024-05-12 20:08:53,58.220333,18.227783,53.938606,314.14062,854.2998,-0.012489641,-5150.863375403291,63.0,N_675
2024-05-12 20:08:54,58.288948,18.22699,53.99456,314.11264,854.2998,-0.012645198,-5205.275374523277,63.0,N_675
2024-05-12 20:08:55,58.357533,18.226212,54.05051,314.07767,854.2998,-0.012640669,-5257.18071900629,63.0,N_675
2024-05-12 20:08:56,58.426086,18.225418,54.106464,314.04968,854.2998,-0.012636086,-5309.706252842766,63.0,N_675
2024-05-12 20:08:57,58.49461,18.224625,54.16242,314.02173,854.2998,-0.012954966,-5366.154939372399,63.0,N_675
2024-05-12 20:08:58,58.563103,18.223816,54.21837,313.98676,854.2998,-0.01311371,-5422.992911793757,63.0,N_675
2024-05-12 20:08:59,58.631565,18.223022,54.274323,313.95178,854.2998,-0.013109332,-5487.766395365727,63.0,N_675
2024-05-12 20:09:00,58.699997,18.222229,54.33727,313.9238,854.2979,-0.01342752,-5542.071987365754,63.0,N_675
2024-05-12 20:09:01,58.76832,18.22165,54.393223,313.8958,854.2979,-0.013586896,-5612.676379838763,63.0,N_675
2024-05-12 20:09:02,58.83661,18.221054,54.45617,313.86087,854.3017,-0.0135809835,-5659.372451313757,63.0,N_675
2024-05-12 20:09:03,58.904873,18.220444,54.505127,313.8259,854.3017,-0.01406713,-5723.866609239901,63.0,N_675
2024-05-12 20:09:04,58.97311,18.219833,54.56108,313.7979,854.2887,-0.014063208,-5787.6110047800785,63.0,N_675
2024-05-12 20:09:05,59.041317,18.219208,54.617035,313.76294,854.2906,-0.014059234,-5848.694639268102,63.0,N_675
2024-05-12 20:09:06,59.109497,18.218582,54.67299,313.73495,854.3498,-0.014052585,-5910.37831326009,63.0,N_675
2024-05-12 20:09:07,59.17765,18.217941,54.72894,313.707,854.44055,-0.013555838,-5970.741838008245,63.0,N_675
2024-05-12 20:09:08,59.245777,18.2173,54.784893,313.67203,854.5017,-0.013715685,-6039.89146722631,63.0,N_675
2024-05-12 20:09:09,59.313873,18.216644,54.84784,313.64404,854.5054,-0.014035789,-6110.409713476164,63.0,N_675
2024-05-12 20:09:10,59.381943,18.215973,54.910786,313.60907,854.49243,-0.014029775,-6159.682916961096,63.0,N_675
2024-05-12 20:09:11,59.449986,18.215302,54.959747,313.5741,854.49054,-0.014027239,-6225.814258491487,63.0,N_675
2024-05-12 20:09:12,59.517998,18.21463,55.015697,313.53912,854.49426,-0.014020261,-6286.627828958475,63.0,N_675
2024-05-12 20:09:13,59.585983,18.213928,55.07165,313.51114,854.49426,-0.014015851,-6348.058904719387,63.0,N_675
2024-05-12 20:09:14,59.653942,18.213242,55.127605,313.4832,854.49426,-0.014011385,-6411.381598885699,63.0,N_675
2024-05-12 20:09:15,59.721874,18.212524,55.18356,313.4482,854.49426,-0.014169486,-6475.076698826952,63.0,N_675
2024-05-12 20:09:16,59.789776,18.211807,55.23951,313.41324,854.49426,-0.014495737,-6538.960935934023,63.0,N_675
2024-05-12 20:09:17,59.85765,18.21109,55.295464,313.38525,854.49426,-0.014491458,-6605.432808815762,63.0,N_675
2024-05-12 20:09:18,59.9255,18.210358,55.351418,313.35028,854.49426,-0.014484499,-6681.884377490262,63.0,N_675
2024-05-12 20:09:19,59.993317,18.20961,55.414364,313.3153,854.49426,-0.014478323,-6742.296926348299,63.0,N_675
2024-05-12 20:09:20,60.06111,18.208862,55.470318,313.28735,854.49426,-0.014639559,-6809.71920631427,63.0,N_675
2024-05-12 20:09:21,60.128872,18.2081,55.526268,313.25238,854.49243,-0.014964152,-6878.627624460303,63.0,N_675
2024-05-12 20:09:22,60.19661,18.207336,55.582222,313.2174,854.49243,-0.014959936,-6947.498038405172,63.0,N_675
2024-05-12 20:09:23,60.264317,18.206558,55.638176,313.18243,854.498,-0.014953048,-7014.322630548528,63.0,N_675
2024-05-12 20:09:24,60.332,18.205765,55.69413,313.15445,854.498,-0.014948725,-7083.752119143397,63.0,N_675
2024-05-12 20:09:25,60.39965,18.204971,55.75008,313.11948,854.4776,-0.014944346,-7152.49668143726,63.0,N_675
2024-05-12 20:09:26,60.467278,18.204163,55.806034,313.0845,854.4665,-0.01493729,-7219.211026028348,63.0,N_675
2024-05-12 20:09:27,60.534874,18.203354,55.861988,313.05652,854.5128,-0.014932804,-7288.5008140232585,63.0,N_675
2024-05-12 20:09:28,60.602444,18.20253,55.91794,313.02158,854.6202,-0.014928262,-7357.117621818812,63.0,N_675
2024-05-12 20:09:29,60.669987,18.201706,55.973892,312.9866,854.6999,-0.015087848,-7437.930309331887,63.0,N_675
2024-05-12 20:09:30,60.7375,18.200867,56.03684,312.95163,854.70355,-0.01491458,-7501.153669496041,63.0,N_675
2024-05-12 20:09:31,60.804985,18.200012,56.092793,312.92365,854.68506,-0.015076898,-7573.724472039392,63.0,N_675
2024-05-12 20:09:32,60.872444,18.199158,56.148746,312.88168,854.68506,-0.015403906,-7644.782571777536,63.0,N_675
2024-05-12 20:09:33,60.939873,18.198303,56.204697,312.8467,854.6887,-0.015399422,-7714.469636500327,63.0,N_675
2024-05-12 20:09:34,61.00728,18.197418,56.26065,312.81873,854.69055,-0.015394881,-7786.765203688168,63.0,N_675
2024-05-12 20:09:35,61.074654,18.196548,56.316605,312.78375,854.6887,-0.015570025,-7859.554097171525,63.0,N_675
2024-05-12 20:09:36,61.142,18.195648,56.37256,312.74878,854.6887,-0.015885288,-7932.35858861005,63.0,N_675
2024-05-12 20:09:37,61.20932,18.194748,56.42851,312.72083,854.6887,-0.01589594,-8007.937235078118,63.0,N_675
2024-05-12 20:09:38,61.27661,18.193848,56.484463,312.68585,854.6887,-0.015873859,-8082.704198022306,63.0,N_675
2024-05-12 20:09:39,61.343876,18.192932,56.540417,312.65088,854.6887,-0.015884379,-8159.9526530640105,63.0,N_675
2024-05-12 20:09:40,61.41111,18.192001,56.59637,312.60892,854.6887,-0.015862208,-8245.720712547762,63.0,N_675
2024-05-12 20:09:41,61.478317,18.19107,56.659317,312.57394,854.6887,-0.01585577,-8317.010778402297,63.0,N_675
2024-05-12 20:09:42,61.545498,18.190125,56.715267,312.53897,854.6887,-0.016187526,-8391.767561915893,63.0,N_675
2024-05-12 20:09:43,61.61265,18.189178,56.77122,312.511,854.6887,-0.016363695,-8470.3696981913,63.0,N_675
2024-05-12 20:09:44,61.67978,18.188217,56.827175,312.476,854.6869,-0.016374202,-8548.380548739251,63.0,N_675
2024-05-12 20:09:45,61.746876,18.18724,56.88313,312.44104,854.6869,-0.016354734,-8626.247803197668,63.0,N_675
2024-05-12 20:09:46,61.813946,18.186264,56.93908,312.40607,854.69055,-0.016515994,-8705.166694244195,63.0,N_675
2024-05-12 20:09:47,61.880985,18.185287,56.995033,312.37112,854.69434,-0.01684859,-8786.277472137252,63.0,N_675
2024-05-12 20:09:48,61.947998,18.18428,57.050987,312.33615,854.68317,-0.016874073,-8870.043973202593,63.0,N_675
2024-05-12 20:09:49,62.014984,18.183273,57.106937,312.2942,854.6684,-0.016852109,-8950.508264080527,63.0,N_675
2024-05-12 20:09:50,62.081944,18.182266,57.16289,312.25922,854.70544,-0.01720058,-9033.90554708268,63.0,N_675
2024-05-12 20:09:51,62.148876,18.181244,57.218845,312.22424,854.8128,-0.017362753,-9131.240647117116,63.0,N_675
2024-05-12 20:09:52,62.21578,18.180222,57.28179,312.18927,854.8943,-0.017356599,-9212.328146400272,63.0,N_675
2024-05-12 20:09:53,62.282654,18.179184,57.337746,312.1543,854.8999,-0.017690504,-9298.91891777524,63.0,N_675
2024-05-12 20:09:54,62.3495,18.178131,57.3937,312.11932,854.8795,-0.017345231,-9383.222114367545,63.0,N_675
2024-05-12 20:09:55,62.41632,18.177078,57.44965,312.08435,854.8758,-0.017848773,-9470.836089196815,63.0,N_675
2024-05-12 20:09:56,62.483112,18.17601,57.505604,312.04938,854.88135,-0.017844567,-9558.410797686198,63.0,N_675
2024-05-12 20:09:57,62.549873,18.174942,57.561558,312.0144,854.8851,-0.018177114,-9648.154654661594,63.0,N_675
2024-05-12 20:09:58,62.61661,18.173859,57.617508,311.97943,854.8832,-0.018681966,-9741.21609664853,63.0,N_675
2024-05-12 20:09:59,62.68332,18.17276,57.673462,311.94446,854.8832,-0.019015027,-9822.50289428953,63.0,N_675
2024-05-12 20:10:00,62.75,18.171661,57.72242,311.9095,854.8832,-0.019522851,-9927.182436998888,63.0,N_675
2024-05-12 20:10:01,62.816654,18.170563,57.778374,311.86752,854.8832,-0.020538729,-10031.76412063333,63.0,N_675
2024-05-12 20:10:02,62.883278,18.169464,57.834328,311.83255,854.8832,-0.021722674,-10147.85897711118,63.0,N_675
2024-05-12 20:10:03,62.949875,18.16835,57.89028,311.7906,854.8832,-0.02310919,-10269.291538516934,63.0,N_675
2024-05-12 20:10:04,63.016445,18.167221,57.94623,311.7556,854.8832,-0.02393964,-10414.603969474527,63.0,N_675
2024-05-12 20:10:05,63.082985,18.166092,58.00918,311.72067,854.8832,-0.02480084,-10544.468306046085,63.0,N_675
2024-05-12 20:10:06,63.149498,18.164948,58.065132,311.6857,854.88135,-0.024969965,-10700.477205800364,63.0,N_675
2024-05-12 20:10:07,63.215984,18.163803,58.12808,311.6437,854.8851,-0.024979526,-10830.81568371234,63.0,N_675
2024-05-12 20:10:08,63.282444,18.162643,58.184032,311.60876,854.88873,-0.024978802,-10946.74570328218,63.0,N_675
2024-05-12 20:10:09,63.348873,18.161484,58.23299,311.5738,854.8795,-0.024807194,-11083.194528767126,63.0,N_675
2024-05-12 20:10:10,63.415276,18.160294,58.288944,311.53882,854.8628,-0.024465837,-11217.491593912695,63.0,N_675
2024-05-12 20:10:11,63.48165,18.159119,58.3449,311.49686,854.8999,-0.023952447,-11344.34173508064,63.0,N_675
2024-05-12 20:10:12,63.548,18.157913,58.40085,311.46188,855.00543,-0.02360721,-11472.838286335154,63.0,N_675
2024-05-12 20:10:13,63.61432,18.156708,58.456802,311.41992,855.09064,-0.023961259,-11599.726556126807,63.0,N_675
2024-05-12 20:10:14,63.68061,18.155502,58.512756,311.38495,855.1036,-0.023942256,-11730.416261116481,63.0,N_675
2024-05-12 20:10:15,63.746876,18.154282,58.56871,311.343,855.0832,-0.023955123,-11857.225614995457,63.0,N_675
2024-05-12 20:10:16,63.81311,18.153046,58.62466,311.308,855.07214,-0.023767719,-11986.699911517571,63.0,N_675
2024-05-12 20:10:17,63.87932,18.151794,58.680614,311.26605,855.0758,-0.023777716,-12112.327180038083,63.0,N_675
2024-05-12 20:10:18,63.9455,18.150543,58.73657,311.23108,855.0795,-0.023932124,-12242.851125206347,63.0,N_675
2024-05-12 20:10:19,64.01165,18.149292,58.792522,311.18912,855.0777,-0.024098976,-12370.5455987918,63.0,N_675
2024-05-12 20:10:20,64.077774,18.148026,58.848473,311.15414,855.0777,-0.024268575,-12521.024047913097,63.0,N_675
2024-05-12 20:10:21,64.143875,18.146744,58.91142,311.11218,855.0777,-0.024433753,-12647.599593270628,63.0,N_675
2024-05-12 20:10:22,64.209946,18.145447,58.967373,311.0772,855.0777,-0.024945939,-12784.799861866079,63.0,N_675
2024-05-12 20:10:23,64.275986,18.144165,59.023327,311.03525,855.0777,-0.025459621,-12921.356212694911,63.0,N_675
2024-05-12 20:10:24,64.341995,18.142853,59.07928,311.00027,855.0758,-0.025626944,-13059.625405770954,63.0,N_675
2024-05-12 20:10:25,64.40798,18.14154,59.13523,310.9653,855.0758,-0.025797017,-13202.436326315996,63.0,N_675
2024-05-12 20:10:26,64.473946,18.140213,59.191185,310.92334,855.0795,-0.025449686,-13342.256907746694,63.0,N_675
2024-05-12 20:10:27,64.53987,18.138885,59.24714,310.88138,855.0832,-0.025791448,-13480.913369450378,63.0,N_675
2024-05-12 20:10:28,64.605774,18.137543,59.30309,310.8464,855.0739,-0.026133878,-13625.89419262765,63.0,N_675
2024-05-12 20:10:29,64.67165,18.136185,59.359043,310.80444,855.0573,-0.026302079,-13767.871427767011,63.0,N_675
2024-05-12 20:10:30,64.737495,18.134827,59.414997,310.76947,855.0943,-0.02647302,-13895.957378120098,63.0,N_675
2024-05-12 20:10:31,64.803314,18.133453,59.463955,310.7275,855.1999,-0.026986893,-14049.21062431666,63.0,N_675
2024-05-12 20:10:32,64.86911,18.13208,59.51991,310.68552,855.28503,-0.026469493,-14195.681461705528,63.0,N_675
2024-05-12 20:10:33,64.934875,18.130692,59.575863,310.64355,855.29987,-0.02646534,-14361.509357398258,63.0,N_675
2024-05-12 20:10:34,65.00061,18.129288,59.63881,310.6016,855.2777,-0.026634036,-14502.28868806183,63.0,N_675
2024-05-12 20:10:35,65.066315,18.127884,59.69476,310.56662,855.26654,-0.02714989,-14653.857605471656,63.0,N_675
2024-05-12 20:10:36,65.131996,18.126465,59.750713,310.52466,855.27026,-0.027491542,-14783.192761983877,63.0,N_675
2024-05-12 20:10:37,65.19765,18.125046,59.79967,310.4897,855.274,-0.027492259,-14940.267882509252,63.0,N_675
2024-05-12 20:10:38,65.263275,18.123596,59.855625,310.44772,855.2721,-0.027488323,-15113.549637037577,63.0,N_675
2024-05-12 20:10:39,65.32887,18.122162,59.91857,310.40576,855.2721,-0.02696568,-15259.86560543302,63.0,N_675
2024-05-12 20:10:40,65.39444,18.120712,59.974525,310.3638,855.2721,-0.026788514,-15427.922513291454,63.0,N_675
2024-05-12 20:10:41,65.459984,18.119247,60.03747,310.32184,855.2721,-0.026957551,-15554.634384422534,63.0,N_675
2024-05-12 20:10:42,65.5255,18.117767,60.086433,310.27988,855.2721,-0.026955044,-15707.334273601566,63.0,N_675
2024-05-12 20:10:43,65.59098,18.116287,60.142384,310.2379,855.2721,-0.027126567,-15838.253687911872,63.0,N_675
2024-05-12 20:10:44,65.65644,18.114807,60.19134,310.19595,855.2721,-0.02747113,-15994.364950243107,63.0,N_675
2024-05-12 20:10:45,65.72187,18.113312,60.247295,310.15396,855.2721,-0.026948402,-16163.490972571974,63.0,N_675
2024-05-12 20:10:46,65.78728,18.111801,60.31024,310.112,855.2721,-0.026944278,-16306.132039357797,63.0,N_675
2024-05-12 20:10:47,65.85265,18.110275,60.366196,310.07703,855.274,-0.026766008,-16454.81967039581,63.0,N_675
2024-05-12 20:10:48,65.918,18.10875,60.42215,310.03506,855.2758,-0.026590107,-16601.673791728645,63.0,N_675
2024-05-12 20:10:49,65.983315,18.107224,60.478104,309.9931,855.26843,-0.02606312,-16744.988454556682,63.0,N_675
2024-05-12 20:10:50,66.04861,18.105667,60.534054,309.95114,855.2573,-0.026394442,-16890.49258496617,63.0,N_675
2024-05-12 20:10:51,66.11387,18.104126,60.590008,309.90918,855.28503,-0.026389098,-17035.934127599798,63.0,N_675
2024-05-12 20:10:52,66.17911,18.102554,60.64596,309.86722,855.3684,-0.025877364,-17181.599198521457,63.0,N_675
2024-05-12 20:10:53,66.244316,18.100983,60.701912,309.81827,855.4517,-0.02550919,-17320.510938981577,63.0,N_675
2024-05-12 20:10:54,66.309494,18.099396,60.757866,309.7763,855.4833,-0.025694203,-17461.262353544305,63.0,N_675
2024-05-12 20:10:55,66.37465,18.097809,60.81382,309.73434,855.47034,-0.024626823,-17594.916363535318,63.0,N_675
2024-05-12 20:10:56,66.43977,18.096207,60.869774,309.69235,855.4629,-0.024608733,-17728.401057531617,63.0,N_675
2024-05-12 20:10:57,66.504875,18.094604,60.925724,309.6504,855.46655,-0.02373081,-17838.82286462155,63.0,N_675
2024-05-12 20:10:58,66.56994,18.092987,60.974686,309.60843,855.46844,-0.023214756,-17966.272714985287,63.0,N_675
2024-05-12 20:10:59,66.63499,18.091354,61.030636,309.56647,855.46655,-0.022103027,-18083.082386512404,63.0,N_675
2024-05-12 20:11:00,66.7,18.089722,61.08659,309.5245,855.46655,-0.022894308,-18205.120370208824,63.0,N_675
2024-05-12 20:11:01,66.764656,18.08812,61.142544,309.48254,855.46655,-0.02530728,-18346.607752227792,63.0,N_675
2024-05-12 20:11:02,66.8293,18.086502,61.198494,309.4336,855.46655,-0.025419287,-18484.716490313698,63.0,N_675
2024-05-12 20:11:03,66.89392,18.08487,61.254448,309.39163,855.46655,-0.02446821,-18617.143232822113,63.0,N_675
2024-05-12 20:11:04,66.95853,18.083237,61.310402,309.34964,855.46655,-0.024110569,-18750.439690239866,63.0,N_675
2024-05-12 20:11:05,67.023125,18.081589,61.366356,309.3007,855.46655,-0.023914894,-18878.49921474073,63.0,N_675
2024-05-12 20:11:06,67.0877,18.07994,61.422306,309.25873,855.46655,-0.021229932,-18989.393243509337,63.0,N_675
2024-05-12 20:11:07,67.15225,18.078262,61.47826,309.21677,855.46655,-0.021533322,-19102.277924779555,63.0,N_675
2024-05-12 20:11:08,67.2168,18.076584,61.534214,309.1748,855.46844,-0.02177061,-19219.628779234452,63.0,N_675
2024-05-12 20:11:09,67.28132,18.074905,61.590164,309.12585,855.4721,-0.0222926,-19324.00202694052,63.0,N_675
2024-05-12 20:11:10,67.34583,18.073196,61.639126,309.07687,855.4647,-0.021511985,-19439.29230147387,63.0,N_675
2024-05-12 20:11:11,67.410324,18.071487,61.695076,309.0349,855.4517,-0.02290113,-19561.165706914664,63.0,N_675
2024-05-12 20:11:12,67.4748,18.069763,61.75103,308.99295,855.47955,-0.02335656,-19689.124893699503,63.0,N_675
2024-05-12 20:11:13,67.53925,18.068039,61.806984,308.944,855.56287,-0.025724351,-19851.078190594257,63.0,N_675
2024-05-12 20:11:14,67.6037,18.0663,61.86993,308.89505,855.6481,-0.026674122,-19993.995980641914,63.0,N_675
2024-05-12 20:11:15,67.66812,18.064545,61.925884,308.85306,855.6777,-0.027290095,-20124.908131762233,63.0,N_675
2024-05-12 20:11:16,67.73253,18.062775,61.974842,308.8111,855.66473,-0.028031407,-20287.508386490794,63.0,N_675
2024-05-12 20:11:17,67.79692,18.061005,62.030796,308.76215,855.6573,-0.027893525,-20441.64351069147,63.0,N_675
2024-05-12 20:11:18,67.8613,18.05922,62.08675,308.72018,855.6611,-0.028698012,-20605.41395073877,63.0,N_675
2024-05-12 20:11:19,67.92565,18.057434,62.1427,308.67123,855.6629,-0.029264623,-20772.36360367515,63.0,N_675
2024-05-12 20:11:20,67.99,18.055618,62.198654,308.62225,855.6629,-0.029801005,-20939.026207252216,63.0,N_675
2024-05-12 20:11:21,68.05432,18.053802,62.25461,308.5803,855.6611,-0.032302026,-21126.951640683495,63.0,N_675
2024-05-12 20:11:22,68.11863,18.051971,62.31056,308.53134,855.6611,-0.034959074,-21332.10703768224,63.0,N_675
2024-05-12 20:11:23,68.18292,18.05014,62.366512,308.4824,855.6611,-0.03580787,-21538.360673148036,63.0,N_675
2024-05-12 20:11:24,68.24719,18.048294,62.422466,308.44043,855.6611,-0.0361696,-21752.213741367486,63.0,N_675
2024-05-12 20:11:25,68.311455,18.046432,62.47842,308.39145,855.6611,-0.036708847,-21968.975898534496,63.0,N_675
2024-05-12 20:11:26,68.375694,18.04457,62.53437,308.3425,855.6629,-0.03671934,-22181.144322241864,63.0,N_675
2024-05-12 20:11:27,68.43992,18.042694,62.590324,308.30054,855.6611,-0.038716063,-22384.219683105417,63.0,N_675
2024-05-12 20:11:28,68.50413,18.040802,62.639282,308.2516,855.6611,-0.039886698,-22625.460335847274,63.0,N_675
2024-05-12 20:11:29,68.56832,18.038895,62.695236,308.2026,855.6629,-0.03935769,-22859.841212579966,63.0,N_675
2024-05-12 20:11:30,68.63249,18.036987,62.75119,308.15366,855.6666,-0.038523234,-23088.546811298504,63.0,N_675
2024-05-12 20:11:31,68.696655,18.035065,62.80714,308.1047,855.6573,-0.04030197,-23329.164502904787,63.0,N_675
2024-05-12 20:11:32,68.760796,18.033127,62.863094,308.05576,855.63513,-0.04373519,-23592.8064690796,63.0,N_675
2024-05-12 20:11:33,68.82492,18.031189,62.91905,308.00677,855.64624,-0.044002566,-23858.152968363538,63.0,N_675
2024-05-12 20:11:34,68.88903,18.029236,62.975002,307.95782,855.73145,-0.045263335,-24131.88429943716,63.0,N_675
2024-05-12 20:11:35,68.95312,18.027267,63.030952,307.90887,855.837,-0.04432571,-24399.30299318432,63.0,N_675
2024-05-12 20:11:36,69.0172,18.0253,63.086906,307.8599,855.87775,-0.043388084,-24660.337846577386,63.0,N_675
2024-05-12 20:11:37,69.08125,18.023315,63.14286,307.81094,855.8611,-0.037752323,-24883.49665560612,63.0,N_675
2024-05-12 20:11:38,69.145294,18.021317,63.19881,307.762,855.8499,-0.04041799,-25119.610195885463,63.0,N_675
2024-05-12 20:11:39,69.20932,18.019302,63.254765,307.72003,855.8555,-0.04075242,-25334.154333828228,63.0,N_675
2024-05-12 20:11:40,69.27333,18.017288,63.303722,307.67105,855.8592,-0.040673804,-25585.4913506578,63.0,N_675
2024-05-12 20:11:41,69.33732,18.015259,63.359676,307.6151,855.85736,-0.041509394,-25803.164188436658,63.0,N_675
2024-05-12 20:11:42,69.4013,18.01323,63.408634,307.56616,855.8555,-0.040656507,-26048.775109665454,63.0,N_675
2024-05-12 20:11:43,69.465256,18.011185,63.46459,307.51718,855.8555,-0.042576417,-26303.96071480527,63.0,N_675
2024-05-12 20:11:44,69.5292,18.009125,63.520542,307.46823,855.85736,-0.04431393,-26576.66245317244,63.0,N_675
2024-05-12 20:11:45,69.593124,18.00705,63.576496,307.4123,855.85736,-0.04253372,-26830.828315790844,63.0,N_675
2024-05-12 20:11:46,69.65703,18.004974,63.632446,307.3633,855.8555,-0.042545673,-27085.632626801736,63.0,N_675
2024-05-12 20:11:47,69.720924,18.002884,63.6884,307.31436,855.8555,-0.043424267,-27314.974593513347,63.0,N_675
2024-05-12 20:11:48,69.7848,18.000778,63.73736,307.2654,855.85736,-0.042394947,-27577.48339608704,63.0,N_675
2024-05-12 20:11:49,69.848656,17.998657,63.793312,307.20944,855.85736,-0.041864287,-27826.93651815314,63.0,N_675
2024-05-12 20:11:50,69.9125,17.996536,63.849266,307.1605,855.8555,-0.042418648,-28080.6489659148,63.0,N_675
2024-05-12 20:11:51,69.97632,17.9944,63.905216,307.11154,855.85364,-0.040991727,-28354.836415622594,63.0,N_675
2024-05-12 20:11:52,70.04013,17.992264,63.968166,307.0626,855.8555,-0.040472478,-28597.521788883125,63.0,N_675
2024-05-12 20:11:53,70.10392,17.990112,64.02412,307.00662,855.8611,-0.042070612,-28817.758858288857,63.0,N_675
2024-05-12 20:11:54,70.167694,17.987946,64.073074,306.95767,855.8592,-0.042723797,-29082.027590626858,63.0,N_675
2024-05-12 20:11:55,70.23145,17.985764,64.12903,306.9017,855.8407,-0.04572812,-29356.94355914094,63.0,N_675
2024-05-12 20:11:56,70.2952,17.983582,64.18498,306.85275,855.84436,-0.043947868,-29626.1726497054,63.0,N_675
2024-05-12 20:11:57,70.35892,17.981384,64.24094,306.7968,855.924,-0.041806165,-29880.155336183376,63.0,N_675
2024-05-12 20:11:58,70.42263,17.979172,64.29689,306.74084,856.03143,-0.036661215,-30094.381838168607,63.0,N_675
2024-05-12 20:11:59,70.48632,17.97696,64.352844,306.6919,856.0722,-0.032582033,-30286.09745727836,63.0,N_675
2024-05-12 20:12:00,70.549995,17.974731,64.40879,306.63593,856.0574,-0.028344369,-30424.288372058018,63.0,N_675
2024-05-12 20:12:01,70.61407,17.972916,64.457756,306.58698,856.0444,-0.02565962,-30572.02753259022,63.0,N_675
2024-05-12 20:12:02,70.6781,17.97107,64.5137,306.53104,856.04626,-0.021633746,-30673.31351556519,63.0,N_675
2024-05-12 20:12:03,70.74211,17.969193,64.56267,306.47507,856.0518,0.002708984,-30628.087005921312,63.0,N_675
2024-05-12 20:12:04,70.80608,17.9673,64.618614,306.42612,856.0518,-0.011655135,-30677.50542936119,63.0,N_675
2024-05-12 20:12:05,70.87003,17.965378,64.67457,306.37015,856.0499,-0.005454192,-30684.201830038946,63.0,N_675
2024-05-12 20:12:06,70.933945,17.96344,64.73052,306.3142,856.0499,0.0007467513,-30648.838126820207,63.0,N_675
2024-05-12 20:12:07,70.99783,17.961472,64.786476,306.25824,856.0518,-0.010687854,-30683.44577286023,63.0,N_675
2024-05-12 20:12:08,71.06168,17.959473,64.835434,306.2023,856.0518,-0.02212246,-30806.32505956023,63.0,N_675
2024-05-12 20:12:09,71.12551,17.957458,64.89139,306.14636,856.0518,-0.014297025,-30883.330399289196,63.0,N_675
2024-05-12 20:12:10,71.1893,17.955414,64.95434,306.0904,856.0518,0.009040975,-30789.77848363993,63.0,N_675
2024-05-12 20:12:11,71.25307,17.953339,65.010284,306.04144,856.0518,0.010061271,-30692.023603676058,63.0,N_675
