cluster2 Created 2024-10-23 22:17:12.059863
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     12     21     30    000   7.94 -12.43   4.97
2024      5     12     12     22     30    000   7.94 -12.45   4.98
2024      5     12     12     23     30    000   7.94 -12.46   4.99
2024      5     12     12     24     30    000   7.94 -12.47   4.99
2024      5     12     12     25     30    000   7.94 -12.49   5.00
2024      5     12     12     26     30    000   7.94 -12.50   5.00
2024      5     12     12     27     30    000   7.95 -12.51   5.01
2024      5     12     12     28     30    000   7.95 -12.53   5.01
2024      5     12     12     29     30    000   7.95 -12.54   5.02
2024      5     12     12     30     30    000   7.95 -12.55   5.03
2024      5     12     12     31     30    000   7.95 -12.56   5.03
2024      5     12     12     32     30    000   7.95 -12.58   5.04
2024      5     12     12     33     30    000   7.96 -12.59   5.04
2024      5     12     12     34     30    000   7.96 -12.60   5.05
2024      5     12     12     35     30    000   7.96 -12.62   5.05
2024      5     12     12     36     30    000   7.96 -12.63   5.06
2024      5     12     12     37     30    000   7.96 -12.64   5.06
2024      5     12     12     38     30    000   7.96 -12.66   5.07
2024      5     12     12     39     30    000   7.96 -12.67   5.07
2024      5     12     12     40     30    000   7.97 -12.68   5.08
2024      5     12     12     41     30    000   7.97 -12.70   5.08
2024      5     12     12     42     30    000   7.97 -12.71   5.09
2024      5     12     12     43     30    000   7.97 -12.72   5.09
2024      5     12     12     44     30    000   7.97 -12.74   5.10
2024      5     12     12     45     30    000   7.97 -12.75   5.10
2024      5     12     12     46     30    000   7.97 -12.76   5.11
2024      5     12     12     47     30    000   7.98 -12.78   5.11
2024      5     12     12     48     30    000   7.98 -12.79   5.12
2024      5     12     12     49     30    000   7.98 -12.80   5.12
2024      5     12     12     50     30    000   7.98 -12.82   5.12
2024      5     12     12     51     30    000   7.98 -12.83   5.13
2024      5     12     12     52     30    000   7.98 -12.84   5.13
2024      5     12     12     53     30    000   7.98 -12.85   5.14
2024      5     12     12     54     30    000   7.99 -12.87   5.14
2024      5     12     12     55     30    000   7.99 -12.88   5.15
2024      5     12     12     56     30    000   7.99 -12.89   5.15
2024      5     12     12     57     30    000   7.99 -12.91   5.15
2024      5     12     12     58     30    000   7.99 -12.92   5.16
2024      5     12     12     59     30    000   7.99 -12.93   5.16
2024      5     12     13     00     30    000   7.99 -12.95   5.17
2024      5     12     13     01     30    000   7.99 -12.96   5.17
2024      5     12     13     02     30    000   7.99 -12.97   5.17
2024      5     12     13     03     30    000   8.00 -12.99   5.18
2024      5     12     13     04     30    000   8.00 -13.00   5.18
2024      5     12     13     05     30    000   8.00 -13.01   5.19
2024      5     12     13     06     30    000   8.00 -13.03   5.19
2024      5     12     13     07     30    000   8.00 -13.04   5.19
2024      5     12     13     08     30    000   8.00 -13.05   5.20
2024      5     12     13     09     30    000   8.00 -13.07   5.20
2024      5     12     13     10     30    000   8.00 -13.08   5.20
2024      5     12     13     11     30    000   8.01 -13.09   5.21
2024      5     12     13     12     30    000   8.01 -13.11   5.21
2024      5     12     13     13     30    000   8.01 -13.12   5.21
2024      5     12     13     14     30    000   8.01 -13.13   5.22
2024      5     12     13     15     30    000   8.01 -13.15   5.22
2024      5     12     13     16     30    000   8.01 -13.16   5.22
2024      5     12     13     17     30    000   8.01 -13.17   5.22
2024      5     12     13     18     30    000   8.01 -13.19   5.23
2024      5     12     13     19     30    000   8.01 -13.20   5.23
2024      5     12     13     20     30    000   8.01 -13.21   5.23
2024      5     12     13     21     30    000   8.02 -13.23   5.24
2024      5     12     13     22     30    000   8.02 -13.24   5.24
2024      5     12     13     23     30    000   8.02 -13.25   5.24
2024      5     12     13     24     30    000   8.02 -13.27   5.24
2024      5     12     13     25     30    000   8.02 -13.28   5.25
2024      5     12     13     26     30    000   8.02 -13.29   5.25
2024      5     12     13     27     30    000   8.02 -13.31   5.25
2024      5     12     13     28     30    000   8.02 -13.32   5.25
2024      5     12     13     29     30    000   8.02 -13.33   5.26
2024      5     12     13     30     30    000   8.02 -13.35   5.26
2024      5     12     13     31     30    000   8.03 -13.36   5.26
2024      5     12     13     32     30    000   8.03 -13.37   5.26
2024      5     12     13     33     30    000   8.03 -13.39   5.26
2024      5     12     13     34     30    000   8.03 -13.40   5.27
2024      5     12     13     35     30    000   8.03 -13.41   5.27
2024      5     12     13     36     30    000   8.03 -13.43   5.27
2024      5     12     13     37     30    000   8.03 -13.44   5.27
2024      5     12     13     38     30    000   8.03 -13.45   5.27
2024      5     12     13     39     30    000   8.03 -13.47   5.28
2024      5     12     13     40     30    000   8.03 -13.48   5.28
2024      5     12     13     41     30    000   8.03 -13.49   5.28
2024      5     12     13     42     30    000   8.03 -13.51   5.28
2024      5     12     13     43     30    000   8.04 -13.52   5.28
2024      5     12     13     44     30    000   8.04 -13.53   5.28
2024      5     12     13     45     30    000   8.04 -13.55   5.28
2024      5     12     13     46     30    000   8.04 -13.56   5.29
2024      5     12     13     47     30    000   8.04 -13.57   5.29
2024      5     12     13     48     30    000   8.04 -13.59   5.29
2024      5     12     13     49     30    000   8.04 -13.60   5.29
2024      5     12     13     50     30    000   8.04 -13.61   5.29
2024      5     12     13     51     30    000   8.04 -13.63   5.29
2024      5     12     13     52     30    000   8.04 -13.64   5.29
2024      5     12     13     53     30    000   8.04 -13.65   5.29
2024      5     12     13     54     30    000   8.04 -13.67   5.30
2024      5     12     13     55     30    000   8.04 -13.68   5.30
2024      5     12     13     56     30    000   8.04 -13.69   5.30
2024      5     12     13     57     30    000   8.04 -13.71   5.30
2024      5     12     13     58     30    000   8.05 -13.72   5.30
2024      5     12     13     59     30    000   8.05 -13.73   5.30
2024      5     12     14     00     30    000   8.05 -13.75   5.30
2024      5     12     14     01     30    000   8.05 -13.76   5.30
2024      5     12     14     02     30    000   8.05 -13.77   5.30
2024      5     12     14     03     30    000   8.05 -13.79   5.30
2024      5     12     14     04     30    000   8.05 -13.80   5.30
2024      5     12     14     05     30    000   8.05 -13.82   5.30
2024      5     12     14     06     30    000   8.05 -13.83   5.30
2024      5     12     14     07     30    000   8.05 -13.84   5.30
2024      5     12     14     08     30    000   8.05 -13.86   5.30
2024      5     12     14     09     30    000   8.05 -13.87   5.30
2024      5     12     14     10     30    000   8.05 -13.88   5.30
2024      5     12     14     11     30    000   8.05 -13.90   5.30
2024      5     12     14     12     30    000   8.05 -13.91   5.30
2024      5     12     14     13     30    000   8.05 -13.92   5.30
2024      5     12     14     14     30    000   8.05 -13.94   5.30
2024      5     12     14     15     30    000   8.05 -13.95   5.30
2024      5     12     14     16     30    000   8.06 -13.96   5.30
2024      5     12     14     17     30    000   8.06 -13.98   5.30
2024      5     12     14     18     30    000   8.06 -13.99   5.30
2024      5     12     14     19     30    000   8.06 -14.00   5.30
2024      5     12     14     20     30    000   8.06 -14.02   5.30
2024      5     12     14     21     30    000   8.06 -14.03   5.30
2024      5     12     14     22     30    000   8.06 -14.04   5.30
2024      5     12     14     23     30    000   8.06 -14.06   5.30
2024      5     12     14     24     30    000   8.06 -14.07   5.30
2024      5     12     14     25     30    000   8.06 -14.08   5.30
2024      5     12     14     26     30    000   8.06 -14.10   5.30
2024      5     12     14     27     30    000   8.06 -14.11   5.29
2024      5     12     14     28     30    000   8.06 -14.12   5.29
2024      5     12     14     29     30    000   8.06 -14.14   5.29
2024      5     12     14     30     30    000   8.06 -14.15   5.29
2024      5     12     14     31     30    000   8.06 -14.17   5.29
2024      5     12     14     32     30    000   8.06 -14.18   5.29
2024      5     12     14     33     30    000   8.06 -14.19   5.29
2024      5     12     14     34     30    000   8.06 -14.21   5.29
2024      5     12     14     35     30    000   8.06 -14.22   5.29
2024      5     12     14     36     30    000   8.06 -14.23   5.28
2024      5     12     14     37     30    000   8.06 -14.25   5.28
2024      5     12     14     38     30    000   8.06 -14.26   5.28
2024      5     12     14     39     30    000   8.06 -14.27   5.28
2024      5     12     14     40     30    000   8.06 -14.29   5.28
2024      5     12     14     41     30    000   8.06 -14.30   5.28
2024      5     12     14     42     30    000   8.06 -14.31   5.28
2024      5     12     14     43     30    000   8.06 -14.33   5.27
2024      5     12     14     44     30    000   8.06 -14.34   5.27
2024      5     12     14     45     30    000   8.06 -14.35   5.27
2024      5     12     14     46     30    000   8.06 -14.37   5.27
2024      5     12     14     47     30    000   8.06 -14.38   5.27
2024      5     12     14     48     30    000   8.06 -14.39   5.26
2024      5     12     14     49     30    000   8.07 -14.41   5.26
2024      5     12     14     50     30    000   8.07 -14.42   5.26
2024      5     12     14     51     30    000   8.07 -14.43   5.26
2024      5     12     14     52     30    000   8.07 -14.45   5.26
2024      5     12     14     53     30    000   8.07 -14.46   5.25
2024      5     12     14     54     30    000   8.07 -14.47   5.25
2024      5     12     14     55     30    000   8.07 -14.49   5.25
2024      5     12     14     56     30    000   8.07 -14.50   5.25
2024      5     12     14     57     30    000   8.07 -14.52   5.25
2024      5     12     14     58     30    000   8.07 -14.53   5.24
2024      5     12     14     59     30    000   8.07 -14.54   5.24
2024      5     12     15     00     30    000   8.07 -14.56   5.24
2024      5     12     15     01     30    000   8.07 -14.57   5.24
2024      5     12     15     02     30    000   8.07 -14.58   5.23
2024      5     12     15     03     30    000   8.07 -14.60   5.23
2024      5     12     15     04     30    000   8.07 -14.61   5.23
2024      5     12     15     05     30    000   8.07 -14.62   5.22
2024      5     12     15     06     30    000   8.07 -14.64   5.22
2024      5     12     15     07     30    000   8.07 -14.65   5.22
2024      5     12     15     08     30    000   8.07 -14.66   5.22
2024      5     12     15     09     30    000   8.07 -14.68   5.21
2024      5     12     15     10     30    000   8.07 -14.69   5.21
2024      5     12     15     11     30    000   8.07 -14.70   5.21
2024      5     12     15     12     30    000   8.07 -14.72   5.20
2024      5     12     15     13     30    000   8.07 -14.73   5.20
2024      5     12     15     14     30    000   8.07 -14.74   5.20
2024      5     12     15     15     30    000   8.07 -14.76   5.19
2024      5     12     15     16     30    000   8.07 -14.77   5.19
2024      5     12     15     17     30    000   8.07 -14.78   5.19
2024      5     12     15     18     30    000   8.07 -14.80   5.18
2024      5     12     15     19     30    000   8.07 -14.81   5.18
2024      5     12     15     20     30    000   8.07 -14.82   5.18
2024      5     12     15     21     30    000   8.07 -14.84   5.17
2024      5     12     15     22     30    000   8.07 -14.85   5.17
2024      5     12     15     23     30    000   8.07 -14.86   5.17
2024      5     12     15     24     30    000   8.06 -14.88   5.16
2024      5     12     15     25     30    000   8.06 -14.89   5.16
2024      5     12     15     26     30    000   8.06 -14.90   5.16
2024      5     12     15     27     30    000   8.06 -14.92   5.15
2024      5     12     15     28     30    000   8.06 -14.93   5.15
2024      5     12     15     29     30    000   8.06 -14.94   5.14
2024      5     12     15     30     30    000   8.06 -14.96   5.14
2024      5     12     15     31     30    000   8.06 -14.97   5.14
2024      5     12     15     32     30    000   8.06 -14.98   5.13
2024      5     12     15     33     30    000   8.06 -15.00   5.13
2024      5     12     15     34     30    000   8.06 -15.01   5.12
2024      5     12     15     35     30    000   8.06 -15.02   5.12
2024      5     12     15     36     30    000   8.06 -15.04   5.12
2024      5     12     15     37     30    000   8.06 -15.05   5.11
2024      5     12     15     38     30    000   8.06 -15.06   5.11
2024      5     12     15     39     30    000   8.06 -15.08   5.10
2024      5     12     15     40     30    000   8.06 -15.09   5.10
2024      5     12     15     41     30    000   8.06 -15.10   5.10
2024      5     12     15     42     30    000   8.06 -15.12   5.09
2024      5     12     15     43     30    000   8.06 -15.13   5.09
2024      5     12     15     44     30    000   8.06 -15.14   5.08
2024      5     12     15     45     30    000   8.06 -15.16   5.08
2024      5     12     15     46     30    000   8.06 -15.17   5.07
2024      5     12     15     47     30    000   8.06 -15.18   5.07
2024      5     12     15     48     30    000   8.06 -15.20   5.06
2024      5     12     15     49     30    000   8.06 -15.21   5.06
2024      5     12     15     50     30    000   8.06 -15.22   5.05
2024      5     12     15     51     30    000   8.06 -15.24   5.05
2024      5     12     15     52     30    000   8.06 -15.25   5.04
2024      5     12     15     53     30    000   8.06 -15.26   5.04
2024      5     12     15     54     30    000   8.06 -15.27   5.04
2024      5     12     15     55     30    000   8.06 -15.29   5.03
2024      5     12     15     56     30    000   8.06 -15.30   5.03
2024      5     12     15     57     30    000   8.06 -15.31   5.02
2024      5     12     15     58     30    000   8.06 -15.33   5.02
2024      5     12     15     59     30    000   8.05 -15.34   5.01
2024      5     12     16     00     30    000   8.05 -15.35   5.01
2024      5     12     16     01     30    000   8.05 -15.37   5.00
2024      5     12     16     02     30    000   8.05 -15.38   5.00
2024      5     12     16     03     30    000   8.05 -15.39   4.99
2024      5     12     16     04     30    000   8.05 -15.41   4.99
2024      5     12     16     05     30    000   8.05 -15.42   4.98
2024      5     12     16     06     30    000   8.05 -15.43   4.97
2024      5     12     16     07     30    000   8.05 -15.45   4.97
2024      5     12     16     08     30    000   8.05 -15.46   4.96
2024      5     12     16     09     30    000   8.05 -15.47   4.96
2024      5     12     16     10     30    000   8.05 -15.48   4.95
2024      5     12     16     11     30    000   8.05 -15.50   4.95
2024      5     12     16     12     30    000   8.05 -15.51   4.94
2024      5     12     16     13     30    000   8.05 -15.52   4.94
2024      5     12     16     14     30    000   8.05 -15.54   4.93
2024      5     12     16     15     30    000   8.05 -15.55   4.93
2024      5     12     16     16     30    000   8.05 -15.56   4.92
2024      5     12     16     17     30    000   8.05 -15.57   4.91
2024      5     12     16     18     30    000   8.05 -15.59   4.91
2024      5     12     16     19     30    000   8.04 -15.60   4.90
2024      5     12     16     20     30    000   8.04 -15.61   4.90
2024      5     12     16     21     30    000   8.04 -15.63   4.89
2024      5     12     16     22     30    000   8.04 -15.64   4.89
2024      5     12     16     23     30    000   8.04 -15.65   4.88
2024      5     12     16     24     30    000   8.04 -15.67   4.87
2024      5     12     16     25     30    000   8.04 -15.68   4.87
2024      5     12     16     26     30    000   8.04 -15.69   4.86
2024      5     12     16     27     30    000   8.04 -15.70   4.86
2024      5     12     16     28     30    000   8.04 -15.72   4.85
2024      5     12     16     29     30    000   8.04 -15.73   4.85
2024      5     12     16     30     30    000   8.04 -15.74   4.84
2024      5     12     16     31     30    000   8.04 -15.75   4.83
2024      5     12     16     32     30    000   8.04 -15.77   4.83
2024      5     12     16     33     30    000   8.04 -15.78   4.82
2024      5     12     16     34     30    000   8.04 -15.79   4.82
2024      5     12     16     35     30    000   8.03 -15.81   4.81
2024      5     12     16     36     30    000   8.03 -15.82   4.80
2024      5     12     16     37     30    000   8.03 -15.83   4.80
2024      5     12     16     38     30    000   8.03 -15.84   4.79
2024      5     12     16     39     30    000   8.03 -15.86   4.78
2024      5     12     16     40     30    000   8.03 -15.87   4.78
2024      5     12     16     41     30    000   8.03 -15.88   4.77
2024      5     12     16     42     30    000   8.03 -15.89   4.77
2024      5     12     16     43     30    000   8.03 -15.91   4.76
2024      5     12     16     44     30    000   8.03 -15.92   4.75
2024      5     12     16     45     30    000   8.03 -15.93   4.75
2024      5     12     16     46     30    000   8.03 -15.94   4.74
2024      5     12     16     47     30    000   8.03 -15.96   4.73
2024      5     12     16     48     30    000   8.02 -15.97   4.73
2024      5     12     16     49     30    000   8.02 -15.98   4.72
2024      5     12     16     50     30    000   8.02 -16.00   4.71
2024      5     12     16     51     30    000   8.02 -16.01   4.71
2024      5     12     16     52     30    000   8.02 -16.02   4.70
2024      5     12     16     53     30    000   8.02 -16.03   4.70
2024      5     12     16     54     30    000   8.02 -16.04   4.69
2024      5     12     16     55     30    000   8.02 -16.06   4.68
2024      5     12     16     56     30    000   8.02 -16.07   4.68
2024      5     12     16     57     30    000   8.02 -16.08   4.67
2024      5     12     16     58     30    000   8.02 -16.09   4.66
2024      5     12     16     59     30    000   8.02 -16.11   4.66
2024      5     12     17     00     30    000   8.01 -16.12   4.65
2024      5     12     17     01     30    000   8.01 -16.13   4.64
2024      5     12     17     02     30    000   8.01 -16.14   4.64
2024      5     12     17     03     30    000   8.01 -16.16   4.63
2024      5     12     17     04     30    000   8.01 -16.17   4.62
2024      5     12     17     05     30    000   8.01 -16.18   4.62
2024      5     12     17     06     30    000   8.01 -16.19   4.61
2024      5     12     17     07     30    000   8.01 -16.21   4.60
2024      5     12     17     08     30    000   8.01 -16.22   4.60
2024      5     12     17     09     30    000   8.01 -16.23   4.59
2024      5     12     17     10     30    000   8.01 -16.24   4.58
2024      5     12     17     11     30    000   8.00 -16.25   4.58
2024      5     12     17     12     30    000   8.00 -16.27   4.57
2024      5     12     17     13     30    000   8.00 -16.28   4.56
2024      5     12     17     14     30    000   8.00 -16.29   4.56
2024      5     12     17     15     30    000   8.00 -16.30   4.55
2024      5     12     17     16     30    000   8.00 -16.31   4.54
2024      5     12     17     17     30    000   8.00 -16.33   4.53
2024      5     12     17     18     30    000   8.00 -16.34   4.53
2024      5     12     17     19     30    000   8.00 -16.35   4.52
2024      5     12     17     20     30    000   8.00 -16.36   4.51
2024      5     12     17     21     30    000   7.99 -16.38   4.51
2024      5     12     17     22     30    000   7.99 -16.39   4.50
2024      5     12     17     23     30    000   7.99 -16.40   4.49
2024      5     12     17     24     30    000   7.99 -16.41   4.49
2024      5     12     17     25     30    000   7.99 -16.42   4.48
2024      5     12     17     26     30    000   7.99 -16.44   4.47
2024      5     12     17     27     30    000   7.99 -16.45   4.47
2024      5     12     17     28     30    000   7.99 -16.46   4.46
2024      5     12     17     29     30    000   7.99 -16.47   4.45
2024      5     12     17     30     30    000   7.99 -16.48   4.44
2024      5     12     17     31     30    000   7.98 -16.49   4.44
2024      5     12     17     32     30    000   7.98 -16.51   4.43
2024      5     12     17     33     30    000   7.98 -16.52   4.42
2024      5     12     17     34     30    000   7.98 -16.53   4.42
2024      5     12     17     35     30    000   7.98 -16.54   4.41
2024      5     12     17     36     30    000   7.98 -16.55   4.40
2024      5     12     17     37     30    000   7.98 -16.57   4.40
2024      5     12     17     38     30    000   7.98 -16.58   4.39
2024      5     12     17     39     30    000   7.97 -16.59   4.38
2024      5     12     17     40     30    000   7.97 -16.60   4.38
2024      5     12     17     41     30    000   7.97 -16.61   4.37
2024      5     12     17     42     30    000   7.97 -16.62   4.36
2024      5     12     17     43     30    000   7.97 -16.64   4.35
2024      5     12     17     44     30    000   7.97 -16.65   4.35
2024      5     12     17     45     30    000   7.97 -16.66   4.34
2024      5     12     17     46     30    000   7.97 -16.67   4.33
2024      5     12     17     47     30    000   7.97 -16.68   4.33
2024      5     12     17     48     30    000   7.96 -16.69   4.32
2024      5     12     17     49     30    000   7.96 -16.70   4.31
2024      5     12     17     50     30    000   7.96 -16.72   4.30
2024      5     12     17     51     30    000   7.96 -16.73   4.30
2024      5     12     17     52     30    000   7.96 -16.74   4.29
2024      5     12     17     53     30    000   7.96 -16.75   4.28
2024      5     12     17     54     30    000   7.96 -16.76   4.28
2024      5     12     17     55     30    000   7.96 -16.77   4.27
2024      5     12     17     56     30    000   7.95 -16.78   4.26
2024      5     12     17     57     30    000   7.95 -16.80   4.26
2024      5     12     17     58     30    000   7.95 -16.81   4.25
2024      5     12     17     59     30    000   7.95 -16.82   4.24
2024      5     12     18     00     30    000   7.95 -16.83   4.23
2024      5     12     18     01     30    000   7.95 -16.84   4.23
2024      5     12     18     02     30    000   7.95 -16.85   4.22
2024      5     12     18     03     30    000   7.95 -16.86   4.21
2024      5     12     18     04     30    000   7.94 -16.87   4.21
2024      5     12     18     05     30    000   7.94 -16.89   4.20
2024      5     12     18     06     30    000   7.94 -16.90   4.19
2024      5     12     18     07     30    000   7.94 -16.91   4.19
2024      5     12     18     08     30    000   7.94 -16.92   4.18
2024      5     12     18     09     30    000   7.94 -16.93   4.17
2024      5     12     18     10     30    000   7.94 -16.94   4.17
2024      5     12     18     11     30    000   7.93 -16.95   4.16
2024      5     12     18     12     30    000   7.93 -16.96   4.15
2024      5     12     18     13     30    000   7.93 -16.97   4.14
2024      5     12     18     14     30    000   7.93 -16.99   4.14
2024      5     12     18     15     30    000   7.93 -17.00   4.13
2024      5     12     18     16     30    000   7.93 -17.01   4.12
2024      5     12     18     17     30    000   7.93 -17.02   4.12
2024      5     12     18     18     30    000   7.93 -17.03   4.11
2024      5     12     18     19     30    000   7.92 -17.04   4.10
2024      5     12     18     20     30    000   7.92 -17.05   4.10
2024      5     12     18     21     30    000   7.92 -17.06   4.09
2024      5     12     18     22     30    000   7.92 -17.07   4.08
2024      5     12     18     23     30    000   7.92 -17.08   4.08
2024      5     12     18     24     30    000   7.92 -17.09   4.07
2024      5     12     18     25     30    000   7.92 -17.10   4.06
2024      5     12     18     26     30    000   7.91 -17.12   4.06
2024      5     12     18     27     30    000   7.91 -17.13   4.05
2024      5     12     18     28     30    000   7.91 -17.14   4.04
2024      5     12     18     29     30    000   7.91 -17.15   4.04
2024      5     12     18     30     30    000   7.91 -17.16   4.03
2024      5     12     18     31     30    000   7.91 -17.17   4.02
2024      5     12     18     32     30    000   7.90 -17.18   4.02
2024      5     12     18     33     30    000   7.90 -17.19   4.01
2024      5     12     18     34     30    000   7.90 -17.20   4.00
2024      5     12     18     35     30    000   7.90 -17.21   4.00
2024      5     12     18     36     30    000   7.90 -17.22   3.99
2024      5     12     18     37     30    000   7.90 -17.23   3.98
2024      5     12     18     38     30    000   7.90 -17.24   3.98
2024      5     12     18     39     30    000   7.89 -17.25   3.97
2024      5     12     18     40     30    000   7.89 -17.26   3.96
2024      5     12     18     41     30    000   7.89 -17.27   3.96
2024      5     12     18     42     30    000   7.89 -17.28   3.95
2024      5     12     18     43     30    000   7.89 -17.29   3.94
2024      5     12     18     44     30    000   7.89 -17.31   3.94
2024      5     12     18     45     30    000   7.88 -17.32   3.93
2024      5     12     18     46     30    000   7.88 -17.33   3.92
2024      5     12     18     47     30    000   7.88 -17.34   3.92
2024      5     12     18     48     30    000   7.88 -17.35   3.91
2024      5     12     18     49     30    000   7.88 -17.36   3.90
2024      5     12     18     50     30    000   7.88 -17.37   3.90
2024      5     12     18     51     30    000   7.88 -17.38   3.89
2024      5     12     18     52     30    000   7.87 -17.39   3.89
2024      5     12     18     53     30    000   7.87 -17.40   3.88
2024      5     12     18     54     30    000   7.87 -17.41   3.87
2024      5     12     18     55     30    000   7.87 -17.42   3.87
2024      5     12     18     56     30    000   7.87 -17.43   3.86
2024      5     12     18     57     30    000   7.87 -17.44   3.85
2024      5     12     18     58     30    000   7.86 -17.45   3.85
2024      5     12     18     59     30    000   7.86 -17.46   3.84
2024      5     12     19     00     30    000   7.86 -17.47   3.84
2024      5     12     19     01     30    000   7.86 -17.48   3.83
2024      5     12     19     02     30    000   7.86 -17.49   3.82
2024      5     12     19     03     30    000   7.86 -17.50   3.82
2024      5     12     19     04     30    000   7.85 -17.51   3.81
2024      5     12     19     05     30    000   7.85 -17.52   3.81
2024      5     12     19     06     30    000   7.85 -17.53   3.80
2024      5     12     19     07     30    000   7.85 -17.54   3.79
2024      5     12     19     08     30    000   7.85 -17.55   3.79
2024      5     12     19     09     30    000   7.85 -17.56   3.78
2024      5     12     19     10     30    000   7.84 -17.57   3.78
2024      5     12     19     11     30    000   7.84 -17.58   3.77
2024      5     12     19     12     30    000   7.84 -17.59   3.76
2024      5     12     19     13     30    000   7.84 -17.60   3.76
2024      5     12     19     14     30    000   7.84 -17.61   3.75
2024      5     12     19     15     30    000   7.84 -17.61   3.75
2024      5     12     19     16     30    000   7.83 -17.62   3.74
2024      5     12     19     17     30    000   7.83 -17.63   3.74
2024      5     12     19     18     30    000   7.83 -17.64   3.73
2024      5     12     19     19     30    000   7.83 -17.65   3.72
2024      5     12     19     20     30    000   7.83 -17.66   3.72
2024      5     12     19     21     30    000   7.82 -17.67   3.71
2024      5     12     19     22     30    000   7.82 -17.68   3.71
2024      5     12     19     23     30    000   7.82 -17.69   3.70
2024      5     12     19     24     30    000   7.82 -17.70   3.70
2024      5     12     19     25     30    000   7.82 -17.71   3.69
2024      5     12     19     26     30    000   7.82 -17.72   3.69
2024      5     12     19     27     30    000   7.81 -17.73   3.68
2024      5     12     19     28     30    000   7.81 -17.74   3.68
2024      5     12     19     29     30    000   7.81 -17.75   3.67
2024      5     12     19     30     30    000   7.81 -17.76   3.66
2024      5     12     19     31     30    000   7.81 -17.77   3.66
2024      5     12     19     32     30    000   7.80 -17.78   3.65
2024      5     12     19     33     30    000   7.80 -17.79   3.65
2024      5     12     19     34     30    000   7.80 -17.79   3.64
2024      5     12     19     35     30    000   7.80 -17.80   3.64
2024      5     12     19     36     30    000   7.80 -17.81   3.63
2024      5     12     19     37     30    000   7.80 -17.82   3.63
2024      5     12     19     38     30    000   7.79 -17.83   3.62
2024      5     12     19     39     30    000   7.79 -17.84   3.62
2024      5     12     19     40     30    000   7.79 -17.85   3.61
2024      5     12     19     41     30    000   7.79 -17.86   3.61
2024      5     12     19     42     30    000   7.79 -17.87   3.60
2024      5     12     19     43     30    000   7.78 -17.88   3.60
2024      5     12     19     44     30    000   7.78 -17.89   3.59
2024      5     12     19     45     30    000   7.78 -17.89   3.59
2024      5     12     19     46     30    000   7.78 -17.90   3.59
2024      5     12     19     47     30    000   7.78 -17.91   3.58
2024      5     12     19     48     30    000   7.77 -17.92   3.58
2024      5     12     19     49     30    000   7.77 -17.93   3.57
2024      5     12     19     50     30    000   7.77 -17.94   3.57
2024      5     12     19     51     30    000   7.77 -17.95   3.56
2024      5     12     19     52     30    000   7.77 -17.96   3.56
2024      5     12     19     53     30    000   7.76 -17.97   3.55
2024      5     12     19     54     30    000   7.76 -17.97   3.55
2024      5     12     19     55     30    000   7.76 -17.98   3.54
2024      5     12     19     56     30    000   7.76 -17.99   3.54
2024      5     12     19     57     30    000   7.76 -18.00   3.54
2024      5     12     19     58     30    000   7.75 -18.01   3.53
2024      5     12     19     59     30    000   7.75 -18.02   3.53
2024      5     12     20     00     30    000   7.75 -18.03   3.52
2024      5     12     20     01     30    000   7.75 -18.04   3.52
2024      5     12     20     02     30    000   7.75 -18.04   3.52
2024      5     12     20     03     30    000   7.74 -18.05   3.51
2024      5     12     20     04     30    000   7.74 -18.06   3.51
2024      5     12     20     05     30    000   7.74 -18.07   3.50
2024      5     12     20     06     30    000   7.74 -18.08   3.50
2024      5     12     20     07     30    000   7.74 -18.09   3.50
2024      5     12     20     08     30    000   7.73 -18.09   3.49
2024      5     12     20     09     30    000   7.73 -18.10   3.49
2024      5     12     20     10     30    000   7.73 -18.11   3.48
2024      5     12     20     11     30    000   7.73 -18.12   3.48
2024      5     12     20     12     30    000   7.73 -18.13   3.48
2024      5     12     20     13     30    000   7.72 -18.14   3.47
2024      5     12     20     14     30    000   7.72 -18.15   3.47
2024      5     12     20     15     30    000   7.72 -18.15   3.47
2024      5     12     20     16     30    000   7.72 -18.16   3.46
2024      5     12     20     17     30    000   7.72 -18.17   3.46
2024      5     12     20     18     30    000   7.71 -18.18   3.46
2024      5     12     20     19     30    000   7.71 -18.19   3.45
2024      5     12     20     20     30    000   7.71 -18.19   3.45
2024      5     12     20     21     30    000   7.71 -18.20   3.45
2024      5     12     20     22     30    000   7.70 -18.21   3.44
2024      5     12     20     23     30    000   7.70 -18.22   3.44
2024      5     12     20     24     30    000   7.70 -18.23   3.44
2024      5     12     20     25     30    000   7.70 -18.24   3.43
2024      5     12     20     26     30    000   7.70 -18.24   3.43
2024      5     12     20     27     30    000   7.69 -18.25   3.43
2024      5     12     20     28     30    000   7.69 -18.26   3.42
2024      5     12     20     29     30    000   7.69 -18.27   3.42
2024      5     12     20     30     30    000   7.69 -18.28   3.42
2024      5     12     20     31     30    000   7.69 -18.28   3.42
2024      5     12     20     32     30    000   7.68 -18.29   3.41
2024      5     12     20     33     30    000   7.68 -18.30   3.41
2024      5     12     20     34     30    000   7.68 -18.31   3.41
2024      5     12     20     35     30    000   7.68 -18.32   3.41
2024      5     12     20     36     30    000   7.67 -18.32   3.40
2024      5     12     20     37     30    000   7.67 -18.33   3.40
