goes16 Created 2024-10-23 22:17:12.246122
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     10     13     52     00    000   4.35  -4.92  -0.79
2024      5     10     13     53     00    000   4.37  -4.90  -0.80
2024      5     10     13     54     00    000   4.39  -4.88  -0.81
2024      5     10     13     55     00    000   4.41  -4.86  -0.82
2024      5     10     13     56     00    000   4.43  -4.84  -0.83
2024      5     10     13     57     00    000   4.45  -4.82  -0.85
2024      5     10     13     58     00    000   4.47  -4.80  -0.86
2024      5     10     13     59     00    000   4.49  -4.78  -0.87
2024      5     10     14     00     00    000   4.51  -4.76  -0.88
2024      5     10     14     01     00    000   4.52  -4.74  -0.89
2024      5     10     14     02     00    000   4.54  -4.72  -0.90
2024      5     10     14     03     00    000   4.56  -4.70  -0.91
2024      5     10     14     04     00    000   4.58  -4.67  -0.92
2024      5     10     14     05     00    000   4.60  -4.65  -0.94
2024      5     10     14     06     00    000   4.62  -4.63  -0.95
2024      5     10     14     07     00    000   4.64  -4.61  -0.96
2024      5     10     14     08     00    000   4.66  -4.59  -0.97
2024      5     10     14     09     00    000   4.67  -4.57  -0.98
2024      5     10     14     10     00    000   4.69  -4.55  -0.99
2024      5     10     14     11     00    000   4.71  -4.53  -1.00
2024      5     10     14     12     00    000   4.73  -4.51  -1.01
2024      5     10     14     13     00    000   4.75  -4.48  -1.02
2024      5     10     14     14     00    000   4.77  -4.46  -1.03
2024      5     10     14     15     00    000   4.78  -4.44  -1.05
2024      5     10     14     16     00    000   4.80  -4.42  -1.06
2024      5     10     14     17     00    000   4.82  -4.40  -1.07
2024      5     10     14     18     00    000   4.84  -4.38  -1.08
2024      5     10     14     19     00    000   4.85  -4.35  -1.09
2024      5     10     14     20     00    000   4.87  -4.33  -1.10
2024      5     10     14     21     00    000   4.89  -4.31  -1.11
2024      5     10     14     22     00    000   4.91  -4.29  -1.12
2024      5     10     14     23     00    000   4.92  -4.26  -1.13
2024      5     10     14     24     00    000   4.94  -4.24  -1.14
2024      5     10     14     25     00    000   4.96  -4.22  -1.15
2024      5     10     14     26     00    000   4.97  -4.20  -1.16
2024      5     10     14     27     00    000   4.99  -4.17  -1.17
2024      5     10     14     28     00    000   5.01  -4.15  -1.18
2024      5     10     14     29     00    000   5.02  -4.13  -1.19
2024      5     10     14     30     00    000   5.04  -4.10  -1.20
2024      5     10     14     31     00    000   5.06  -4.08  -1.21
2024      5     10     14     32     00    000   5.07  -4.06  -1.22
2024      5     10     14     33     00    000   5.09  -4.03  -1.23
2024      5     10     14     34     00    000   5.11  -4.01  -1.24
2024      5     10     14     35     00    000   5.12  -3.99  -1.25
2024      5     10     14     36     00    000   5.14  -3.96  -1.26
2024      5     10     14     37     00    000   5.15  -3.94  -1.27
2024      5     10     14     38     00    000   5.17  -3.92  -1.28
2024      5     10     14     39     00    000   5.18  -3.89  -1.29
2024      5     10     14     40     00    000   5.20  -3.87  -1.30
2024      5     10     14     41     00    000   5.22  -3.84  -1.31
2024      5     10     14     42     00    000   5.23  -3.82  -1.32
2024      5     10     14     43     00    000   5.25  -3.79  -1.33
2024      5     10     14     44     00    000   5.26  -3.77  -1.34
2024      5     10     14     45     00    000   5.28  -3.75  -1.35
2024      5     10     14     46     00    000   5.29  -3.72  -1.36
2024      5     10     14     47     00    000   5.31  -3.70  -1.37
2024      5     10     14     48     00    000   5.32  -3.67  -1.38
2024      5     10     14     49     00    000   5.34  -3.65  -1.39
2024      5     10     14     50     00    000   5.35  -3.62  -1.40
2024      5     10     14     51     00    000   5.36  -3.60  -1.41
2024      5     10     14     52     00    000   5.38  -3.57  -1.42
2024      5     10     14     53     00    000   5.39  -3.55  -1.43
2024      5     10     14     54     00    000   5.41  -3.52  -1.44
2024      5     10     14     55     00    000   5.42  -3.50  -1.45
2024      5     10     14     56     00    000   5.43  -3.47  -1.45
2024      5     10     14     57     00    000   5.45  -3.45  -1.46
2024      5     10     14     58     00    000   5.46  -3.42  -1.47
2024      5     10     14     59     00    000   5.48  -3.39  -1.48
2024      5     10     15     00     00    000   5.49  -3.37  -1.49
2024      5     10     15     01     00    000   5.50  -3.34  -1.50
2024      5     10     15     02     00    000   5.52  -3.32  -1.51
2024      5     10     15     03     00    000   5.53  -3.29  -1.52
2024      5     10     15     04     00    000   5.54  -3.26  -1.52
2024      5     10     15     05     00    000   5.56  -3.24  -1.53
2024      5     10     15     06     00    000   5.57  -3.21  -1.54
2024      5     10     15     07     00    000   5.58  -3.19  -1.55
2024      5     10     15     08     00    000   5.59  -3.16  -1.56
2024      5     10     15     09     00    000   5.61  -3.13  -1.57
2024      5     10     15     10     00    000   5.62  -3.11  -1.57
2024      5     10     15     11     00    000   5.63  -3.08  -1.58
2024      5     10     15     12     00    000   5.64  -3.05  -1.59
2024      5     10     15     13     00    000   5.65  -3.03  -1.60
2024      5     10     15     14     00    000   5.67  -3.00  -1.61
2024      5     10     15     15     00    000   5.68  -2.97  -1.61
2024      5     10     15     16     00    000   5.69  -2.95  -1.62
2024      5     10     15     17     00    000   5.70  -2.92  -1.63
2024      5     10     15     18     00    000   5.71  -2.89  -1.64
2024      5     10     15     19     00    000   5.73  -2.87  -1.65
2024      5     10     15     20     00    000   5.74  -2.84  -1.65
2024      5     10     15     21     00    000   5.75  -2.81  -1.66
2024      5     10     15     22     00    000   5.76  -2.78  -1.67
2024      5     10     15     23     00    000   5.77  -2.76  -1.67
2024      5     10     15     24     00    000   5.78  -2.73  -1.68
2024      5     10     15     25     00    000   5.79  -2.70  -1.69
2024      5     10     15     26     00    000   5.80  -2.67  -1.70
2024      5     10     15     27     00    000   5.81  -2.65  -1.70
2024      5     10     15     28     00    000   5.82  -2.62  -1.71
2024      5     10     15     29     00    000   5.83  -2.59  -1.72
2024      5     10     15     30     00    000   5.84  -2.56  -1.72
2024      5     10     15     31     00    000   5.85  -2.54  -1.73
2024      5     10     15     32     00    000   5.86  -2.51  -1.74
2024      5     10     15     33     00    000   5.87  -2.48  -1.74
2024      5     10     15     34     00    000   5.88  -2.45  -1.75
2024      5     10     15     35     00    000   5.89  -2.42  -1.76
2024      5     10     15     36     00    000   5.90  -2.40  -1.76
2024      5     10     15     37     00    000   5.91  -2.37  -1.77
2024      5     10     15     38     00    000   5.92  -2.34  -1.78
2024      5     10     15     39     00    000   5.93  -2.31  -1.78
2024      5     10     15     40     00    000   5.94  -2.28  -1.79
2024      5     10     15     41     00    000   5.95  -2.25  -1.80
2024      5     10     15     42     00    000   5.96  -2.23  -1.80
2024      5     10     15     43     00    000   5.97  -2.20  -1.81
2024      5     10     15     44     00    000   5.98  -2.17  -1.81
2024      5     10     15     45     00    000   5.98  -2.14  -1.82
2024      5     10     15     46     00    000   5.99  -2.11  -1.82
2024      5     10     15     47     00    000   6.00  -2.08  -1.83
2024      5     10     15     48     00    000   6.01  -2.05  -1.84
2024      5     10     15     49     00    000   6.02  -2.02  -1.84
2024      5     10     15     50     00    000   6.03  -2.00  -1.85
2024      5     10     15     51     00    000   6.03  -1.97  -1.85
2024      5     10     15     52     00    000   6.04  -1.94  -1.86
2024      5     10     15     53     00    000   6.05  -1.91  -1.86
2024      5     10     15     54     00    000   6.06  -1.88  -1.87
2024      5     10     15     55     00    000   6.06  -1.85  -1.87
2024      5     10     15     56     00    000   6.07  -1.82  -1.88
2024      5     10     15     57     00    000   6.08  -1.79  -1.88
2024      5     10     15     58     00    000   6.09  -1.76  -1.89
2024      5     10     15     59     00    000   6.09  -1.73  -1.89
2024      5     10     16     00     00    000   6.10  -1.70  -1.90
2024      5     10     16     01     00    000   6.11  -1.68  -1.90
2024      5     10     16     02     00    000   6.11  -1.65  -1.91
2024      5     10     16     03     00    000   6.12  -1.62  -1.91
2024      5     10     16     04     00    000   6.12  -1.59  -1.91
2024      5     10     16     05     00    000   6.13  -1.56  -1.92
2024      5     10     16     06     00    000   6.14  -1.53  -1.92
2024      5     10     16     07     00    000   6.14  -1.50  -1.93
2024      5     10     16     08     00    000   6.15  -1.47  -1.93
2024      5     10     16     09     00    000   6.16  -1.44  -1.93
2024      5     10     16     10     00    000   6.16  -1.41  -1.94
2024      5     10     16     11     00    000   6.17  -1.38  -1.94
2024      5     10     16     12     00    000   6.17  -1.35  -1.95
2024      5     10     16     13     00    000   6.18  -1.32  -1.95
2024      5     10     16     14     00    000   6.18  -1.29  -1.95
2024      5     10     16     15     00    000   6.19  -1.26  -1.96
2024      5     10     16     16     00    000   6.19  -1.23  -1.96
2024      5     10     16     17     00    000   6.20  -1.20  -1.96
2024      5     10     16     18     00    000   6.20  -1.17  -1.97
2024      5     10     16     19     00    000   6.21  -1.14  -1.97
2024      5     10     16     20     00    000   6.21  -1.11  -1.97
2024      5     10     16     21     00    000   6.22  -1.08  -1.98
2024      5     10     16     22     00    000   6.22  -1.05  -1.98
2024      5     10     16     23     00    000   6.22  -1.02  -1.98
2024      5     10     16     24     00    000   6.23  -0.99  -1.98
2024      5     10     16     25     00    000   6.23  -0.96  -1.99
2024      5     10     16     26     00    000   6.24  -0.93  -1.99
2024      5     10     16     27     00    000   6.24  -0.90  -1.99
2024      5     10     16     28     00    000   6.24  -0.87  -1.99
2024      5     10     16     29     00    000   6.25  -0.84  -2.00
2024      5     10     16     30     00    000   6.25  -0.81  -2.00
2024      5     10     16     31     00    000   6.25  -0.78  -2.00
2024      5     10     16     32     00    000   6.26  -0.75  -2.00
2024      5     10     16     33     00    000   6.26  -0.72  -2.00
2024      5     10     16     34     00    000   6.26  -0.69  -2.01
2024      5     10     16     35     00    000   6.26  -0.66  -2.01
2024      5     10     16     36     00    000   6.27  -0.63  -2.01
2024      5     10     16     37     00    000   6.27  -0.60  -2.01
2024      5     10     16     38     00    000   6.27  -0.57  -2.01
2024      5     10     16     39     00    000   6.27  -0.54  -2.01
2024      5     10     16     40     00    000   6.28  -0.51  -2.01
2024      5     10     16     41     00    000   6.28  -0.48  -2.02
2024      5     10     16     42     00    000   6.28  -0.45  -2.02
2024      5     10     16     43     00    000   6.28  -0.42  -2.02
2024      5     10     16     44     00    000   6.28  -0.39  -2.02
2024      5     10     16     45     00    000   6.28  -0.35  -2.02
2024      5     10     16     46     00    000   6.29  -0.32  -2.02
2024      5     10     16     47     00    000   6.29  -0.29  -2.02
2024      5     10     16     48     00    000   6.29  -0.26  -2.02
2024      5     10     16     49     00    000   6.29  -0.23  -2.02
2024      5     10     16     50     00    000   6.29  -0.20  -2.02
2024      5     10     16     51     00    000   6.29  -0.17  -2.02
2024      5     10     16     52     00    000   6.29  -0.14  -2.02
2024      5     10     16     53     00    000   6.29  -0.11  -2.02
2024      5     10     16     54     00    000   6.29  -0.08  -2.02
2024      5     10     16     55     00    000   6.29  -0.05  -2.02
2024      5     10     16     56     00    000   6.29  -0.02  -2.02
2024      5     10     16     57     00    000   6.29   0.01  -2.02
2024      5     10     16     58     00    000   6.29   0.04  -2.02
2024      5     10     16     59     00    000   6.29   0.07  -2.02
2024      5     10     17     00     00    000   6.29   0.10  -2.02
2024      5     10     17     01     00    000   6.29   0.13  -2.02
2024      5     10     17     02     00    000   6.29   0.16  -2.02
