mms4 Created 2024-10-23 22:17:12.130281
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     10     09     55     30    000  10.94 -23.56 -10.39
2024      5     10     09     56     00    000  10.94 -23.55 -10.39
2024      5     10     09     56     30    000  10.95 -23.55 -10.38
2024      5     10     09     57     00    000  10.95 -23.55 -10.38
2024      5     10     09     57     30    000  10.95 -23.55 -10.38
2024      5     10     09     58     00    000  10.95 -23.55 -10.37
2024      5     10     09     58     30    000  10.95 -23.55 -10.37
2024      5     10     09     59     00    000  10.95 -23.55 -10.37
2024      5     10     09     59     30    000  10.95 -23.55 -10.36
2024      5     10     10     00     00    000  10.95 -23.54 -10.36
2024      5     10     10     00     30    000  10.95 -23.54 -10.35
2024      5     10     10     01     00    000  10.95 -23.54 -10.35
2024      5     10     10     01     30    000  10.96 -23.54 -10.35
2024      5     10     10     02     00    000  10.96 -23.54 -10.34
2024      5     10     10     02     30    000  10.96 -23.54 -10.34
2024      5     10     10     03     00    000  10.96 -23.54 -10.34
2024      5     10     10     03     30    000  10.96 -23.54 -10.33
2024      5     10     10     04     00    000  10.96 -23.53 -10.33
2024      5     10     10     04     30    000  10.96 -23.53 -10.33
2024      5     10     10     05     00    000  10.96 -23.53 -10.32
2024      5     10     10     05     30    000  10.96 -23.53 -10.32
2024      5     10     10     06     00    000  10.97 -23.53 -10.32
2024      5     10     10     06     30    000  10.97 -23.53 -10.31
2024      5     10     10     07     00    000  10.97 -23.53 -10.31
2024      5     10     10     07     30    000  10.97 -23.52 -10.31
2024      5     10     10     08     00    000  10.97 -23.52 -10.30
2024      5     10     10     08     30    000  10.97 -23.52 -10.30
2024      5     10     10     09     00    000  10.97 -23.52 -10.30
2024      5     10     10     09     30    000  10.97 -23.52 -10.29
2024      5     10     10     10     00    000  10.97 -23.52 -10.29
2024      5     10     10     10     30    000  10.98 -23.52 -10.29
2024      5     10     10     11     00    000  10.98 -23.51 -10.28
2024      5     10     10     11     30    000  10.98 -23.51 -10.28
2024      5     10     10     12     00    000  10.98 -23.51 -10.28
2024      5     10     10     12     30    000  10.98 -23.51 -10.27
2024      5     10     10     13     00    000  10.98 -23.51 -10.27
2024      5     10     10     13     30    000  10.98 -23.51 -10.27
2024      5     10     10     14     00    000  10.98 -23.51 -10.26
2024      5     10     10     14     30    000  10.98 -23.50 -10.26
2024      5     10     10     15     00    000  10.98 -23.50 -10.26
2024      5     10     10     15     30    000  10.99 -23.50 -10.25
2024      5     10     10     16     00    000  10.99 -23.50 -10.25
2024      5     10     10     16     30    000  10.99 -23.50 -10.25
2024      5     10     10     17     00    000  10.99 -23.50 -10.25
2024      5     10     10     17     30    000  10.99 -23.49 -10.24
2024      5     10     10     18     00    000  10.99 -23.49 -10.24
2024      5     10     10     18     30    000  10.99 -23.49 -10.24
2024      5     10     10     19     00    000  10.99 -23.49 -10.23
2024      5     10     10     19     30    000  10.99 -23.49 -10.23
2024      5     10     10     20     00    000  11.00 -23.49 -10.23
2024      5     10     10     20     30    000  11.00 -23.48 -10.22
2024      5     10     10     21     00    000  11.00 -23.48 -10.22
2024      5     10     10     21     30    000  11.00 -23.48 -10.22
2024      5     10     10     22     00    000  11.00 -23.48 -10.22
2024      5     10     10     22     30    000  11.00 -23.48 -10.21
2024      5     10     10     23     00    000  11.00 -23.48 -10.21
2024      5     10     10     23     30    000  11.00 -23.47 -10.21
2024      5     10     10     24     00    000  11.00 -23.47 -10.20
2024      5     10     10     24     30    000  11.00 -23.47 -10.20
2024      5     10     10     25     00    000  11.01 -23.47 -10.20
2024      5     10     10     25     30    000  11.01 -23.47 -10.20
2024      5     10     10     26     00    000  11.01 -23.47 -10.19
2024      5     10     10     26     30    000  11.01 -23.46 -10.19
2024      5     10     10     27     00    000  11.01 -23.46 -10.19
2024      5     10     10     27     30    000  11.01 -23.46 -10.19
2024      5     10     10     28     00    000  11.01 -23.46 -10.18
2024      5     10     10     28     30    000  11.01 -23.46 -10.18
2024      5     10     10     29     00    000  11.01 -23.46 -10.18
2024      5     10     10     29     30    000  11.02 -23.45 -10.18
2024      5     10     10     30     00    000  11.02 -23.45 -10.17
2024      5     10     10     30     30    000  11.02 -23.45 -10.17
2024      5     10     10     31     00    000  11.02 -23.45 -10.17
2024      5     10     10     31     30    000  11.02 -23.45 -10.17
2024      5     10     10     32     00    000  11.02 -23.44 -10.16
2024      5     10     10     32     30    000  11.02 -23.44 -10.16
2024      5     10     10     33     00    000  11.02 -23.44 -10.16
2024      5     10     10     33     30    000  11.02 -23.44 -10.16
2024      5     10     10     34     00    000  11.02 -23.44 -10.15
2024      5     10     10     34     30    000  11.03 -23.43 -10.15
2024      5     10     10     35     00    000  11.03 -23.43 -10.15
2024      5     10     10     35     30    000  11.03 -23.43 -10.15
2024      5     10     10     36     00    000  11.03 -23.43 -10.14
2024      5     10     10     36     30    000  11.03 -23.43 -10.14
2024      5     10     10     37     00    000  11.03 -23.42 -10.14
2024      5     10     10     37     30    000  11.03 -23.42 -10.14
2024      5     10     10     38     00    000  11.03 -23.42 -10.13
2024      5     10     10     38     30    000  11.03 -23.42 -10.13
2024      5     10     10     39     00    000  11.03 -23.42 -10.13
2024      5     10     10     39     30    000  11.04 -23.41 -10.13
2024      5     10     10     40     00    000  11.04 -23.41 -10.13
2024      5     10     10     40     30    000  11.04 -23.41 -10.12
2024      5     10     10     41     00    000  11.04 -23.41 -10.12
2024      5     10     10     41     30    000  11.04 -23.41 -10.12
2024      5     10     10     42     00    000  11.04 -23.40 -10.12
2024      5     10     10     42     30    000  11.04 -23.40 -10.11
2024      5     10     10     43     00    000  11.04 -23.40 -10.11
2024      5     10     10     43     30    000  11.04 -23.40 -10.11
2024      5     10     10     44     00    000  11.05 -23.40 -10.11
2024      5     10     10     44     30    000  11.05 -23.39 -10.11
2024      5     10     10     45     00    000  11.05 -23.39 -10.10
2024      5     10     10     45     30    000  11.05 -23.39 -10.10
2024      5     10     10     46     00    000  11.05 -23.39 -10.10
2024      5     10     10     46     30    000  11.05 -23.39 -10.10
2024      5     10     10     47     00    000  11.05 -23.38 -10.10
2024      5     10     10     47     30    000  11.05 -23.38 -10.09
2024      5     10     10     48     00    000  11.05 -23.38 -10.09
2024      5     10     10     48     30    000  11.05 -23.38 -10.09
2024      5     10     10     49     00    000  11.06 -23.37 -10.09
2024      5     10     10     49     30    000  11.06 -23.37 -10.09
2024      5     10     10     50     00    000  11.06 -23.37 -10.08
2024      5     10     10     50     30    000  11.06 -23.37 -10.08
2024      5     10     10     51     00    000  11.06 -23.37 -10.08
2024      5     10     10     51     30    000  11.06 -23.36 -10.08
2024      5     10     10     52     00    000  11.06 -23.36 -10.08
2024      5     10     10     52     30    000  11.06 -23.36 -10.08
2024      5     10     10     53     00    000  11.06 -23.36 -10.07
2024      5     10     10     53     30    000  11.06 -23.35 -10.07
2024      5     10     10     54     00    000  11.07 -23.35 -10.07
2024      5     10     10     54     30    000  11.07 -23.35 -10.07
2024      5     10     10     55     00    000  11.07 -23.35 -10.07
2024      5     10     10     55     30    000  11.07 -23.35 -10.07
2024      5     10     10     56     00    000  11.07 -23.34 -10.06
2024      5     10     10     56     30    000  11.07 -23.34 -10.06
2024      5     10     10     57     00    000  11.07 -23.34 -10.06
2024      5     10     10     57     30    000  11.07 -23.34 -10.06
2024      5     10     10     58     00    000  11.07 -23.33 -10.06
2024      5     10     10     58     30    000  11.07 -23.33 -10.06
2024      5     10     10     59     00    000  11.08 -23.33 -10.05
2024      5     10     10     59     30    000  11.08 -23.33 -10.05
2024      5     10     11     00     00    000  11.08 -23.32 -10.05
2024      5     10     11     00     30    000  11.08 -23.32 -10.05
2024      5     10     11     01     00    000  11.08 -23.32 -10.05
2024      5     10     11     01     30    000  11.08 -23.32 -10.05
2024      5     10     11     02     00    000  11.08 -23.31 -10.04
2024      5     10     11     02     30    000  11.08 -23.31 -10.04
2024      5     10     11     03     00    000  11.08 -23.31 -10.04
2024      5     10     11     03     30    000  11.08 -23.31 -10.04
2024      5     10     11     04     00    000  11.09 -23.30 -10.04
2024      5     10     11     04     30    000  11.09 -23.30 -10.04
2024      5     10     11     05     00    000  11.09 -23.30 -10.04
2024      5     10     11     05     30    000  11.09 -23.30 -10.04
2024      5     10     11     06     00    000  11.09 -23.29 -10.03
2024      5     10     11     06     30    000  11.09 -23.29 -10.03
2024      5     10     11     07     00    000  11.09 -23.29 -10.03
2024      5     10     11     07     30    000  11.09 -23.29 -10.03
2024      5     10     11     08     00    000  11.09 -23.28 -10.03
2024      5     10     11     08     30    000  11.09 -23.28 -10.03
2024      5     10     11     09     00    000  11.10 -23.28 -10.03
2024      5     10     11     09     30    000  11.10 -23.28 -10.03
2024      5     10     11     10     00    000  11.10 -23.27 -10.02
2024      5     10     11     10     30    000  11.10 -23.27 -10.02
2024      5     10     11     11     00    000  11.10 -23.27 -10.02
2024      5     10     11     11     30    000  11.10 -23.27 -10.02
2024      5     10     11     12     00    000  11.10 -23.26 -10.02
2024      5     10     11     12     30    000  11.10 -23.26 -10.02
2024      5     10     11     13     00    000  11.10 -23.26 -10.02
2024      5     10     11     13     30    000  11.10 -23.26 -10.02
2024      5     10     11     14     00    000  11.10 -23.25 -10.02
2024      5     10     11     14     30    000  11.11 -23.25 -10.01
2024      5     10     11     15     00    000  11.11 -23.25 -10.01
2024      5     10     11     15     30    000  11.11 -23.24 -10.01
2024      5     10     11     16     00    000  11.11 -23.24 -10.01
2024      5     10     11     16     30    000  11.11 -23.24 -10.01
2024      5     10     11     17     00    000  11.11 -23.24 -10.01
2024      5     10     11     17     30    000  11.11 -23.23 -10.01
2024      5     10     11     18     00    000  11.11 -23.23 -10.01
2024      5     10     11     18     30    000  11.11 -23.23 -10.01
2024      5     10     11     19     00    000  11.11 -23.23 -10.01
2024      5     10     11     19     30    000  11.12 -23.22 -10.01
2024      5     10     11     20     00    000  11.12 -23.22 -10.00
2024      5     10     11     20     30    000  11.12 -23.22 -10.00
2024      5     10     11     21     00    000  11.12 -23.21 -10.00
2024      5     10     11     21     30    000  11.12 -23.21 -10.00
2024      5     10     11     22     00    000  11.12 -23.21 -10.00
2024      5     10     11     22     30    000  11.12 -23.21 -10.00
2024      5     10     11     23     00    000  11.12 -23.20 -10.00
2024      5     10     11     23     30    000  11.12 -23.20 -10.00
2024      5     10     11     24     00    000  11.12 -23.20 -10.00
2024      5     10     11     24     30    000  11.13 -23.19 -10.00
2024      5     10     11     25     00    000  11.13 -23.19 -10.00
2024      5     10     11     25     30    000  11.13 -23.19 -10.00
2024      5     10     11     26     00    000  11.13 -23.19 -10.00
2024      5     10     11     26     30    000  11.13 -23.18 -10.00
2024      5     10     11     27     00    000  11.13 -23.18 -10.00
2024      5     10     11     27     30    000  11.13 -23.18 -10.00
2024      5     10     11     28     00    000  11.13 -23.17  -9.99
2024      5     10     11     28     30    000  11.13 -23.17  -9.99
2024      5     10     11     29     00    000  11.13 -23.17  -9.99
2024      5     10     11     29     30    000  11.13 -23.17  -9.99
2024      5     10     11     30     00    000  11.14 -23.16  -9.99
2024      5     10     11     30     30    000  11.14 -23.16  -9.99
2024      5     10     11     31     00    000  11.14 -23.16  -9.99
