themisD Created 2024-10-23 22:17:12.199266
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     10     14     02     00    000  11.20   1.71  -3.24
2024      5     10     14     03     00    000  11.19   1.72  -3.24
2024      5     10     14     04     00    000  11.18   1.73  -3.24
2024      5     10     14     05     00    000  11.17   1.74  -3.24
2024      5     10     14     06     00    000  11.16   1.75  -3.24
2024      5     10     14     07     00    000  11.14   1.76  -3.23
2024      5     10     14     08     00    000  11.13   1.77  -3.23
2024      5     10     14     09     00    000  11.12   1.78  -3.23
2024      5     10     14     10     00    000  11.11   1.79  -3.23
2024      5     10     14     11     00    000  11.10   1.80  -3.23
2024      5     10     14     12     00    000  11.09   1.81  -3.22
2024      5     10     14     13     00    000  11.08   1.82  -3.22
2024      5     10     14     14     00    000  11.07   1.83  -3.22
2024      5     10     14     15     00    000  11.06   1.84  -3.22
2024      5     10     14     16     00    000  11.05   1.84  -3.21
2024      5     10     14     17     00    000  11.04   1.85  -3.21
2024      5     10     14     18     00    000  11.02   1.86  -3.21
2024      5     10     14     19     00    000  11.01   1.87  -3.21
2024      5     10     14     20     00    000  11.00   1.88  -3.20
2024      5     10     14     21     00    000  10.99   1.89  -3.20
2024      5     10     14     22     00    000  10.98   1.90  -3.20
2024      5     10     14     23     00    000  10.97   1.91  -3.20
2024      5     10     14     24     00    000  10.96   1.92  -3.19
2024      5     10     14     25     00    000  10.94   1.93  -3.19
2024      5     10     14     26     00    000  10.93   1.94  -3.19
2024      5     10     14     27     00    000  10.92   1.95  -3.19
2024      5     10     14     28     00    000  10.91   1.96  -3.18
2024      5     10     14     29     00    000  10.90   1.97  -3.18
2024      5     10     14     30     00    000  10.89   1.98  -3.18
2024      5     10     14     31     00    000  10.87   1.99  -3.18
2024      5     10     14     32     00    000  10.86   1.99  -3.17
2024      5     10     14     33     00    000  10.85   2.00  -3.17
2024      5     10     14     34     00    000  10.84   2.01  -3.17
2024      5     10     14     35     00    000  10.83   2.02  -3.16
2024      5     10     14     36     00    000  10.82   2.03  -3.16
2024      5     10     14     37     00    000  10.80   2.04  -3.16
2024      5     10     14     38     00    000  10.79   2.05  -3.16
2024      5     10     14     39     00    000  10.78   2.06  -3.15
2024      5     10     14     40     00    000  10.77   2.07  -3.15
2024      5     10     14     41     00    000  10.76   2.08  -3.15
2024      5     10     14     42     00    000  10.74   2.09  -3.14
2024      5     10     14     43     00    000  10.73   2.10  -3.14
2024      5     10     14     44     00    000  10.72   2.11  -3.14
2024      5     10     14     45     00    000  10.71   2.12  -3.13
2024      5     10     14     46     00    000  10.69   2.13  -3.13
2024      5     10     14     47     00    000  10.68   2.13  -3.13
2024      5     10     14     48     00    000  10.67   2.14  -3.12
2024      5     10     14     49     00    000  10.66   2.15  -3.12
2024      5     10     14     50     00    000  10.65   2.16  -3.12
2024      5     10     14     51     00    000  10.63   2.17  -3.12
2024      5     10     14     52     00    000  10.62   2.18  -3.11
2024      5     10     14     53     00    000  10.61   2.19  -3.11
2024      5     10     14     54     00    000  10.59   2.20  -3.11
2024      5     10     14     55     00    000  10.58   2.21  -3.10
2024      5     10     14     56     00    000  10.57   2.22  -3.10
2024      5     10     14     57     00    000  10.56   2.23  -3.09
2024      5     10     14     58     00    000  10.54   2.24  -3.09
2024      5     10     14     59     00    000  10.53   2.25  -3.09
2024      5     10     15     00     00    000  10.52   2.25  -3.08
2024      5     10     15     01     00    000  10.51   2.26  -3.08
2024      5     10     15     02     00    000  10.49   2.27  -3.08
2024      5     10     15     03     00    000  10.48   2.28  -3.07
2024      5     10     15     04     00    000  10.47   2.29  -3.07
2024      5     10     15     05     00    000  10.45   2.30  -3.07
2024      5     10     15     06     00    000  10.44   2.31  -3.06
2024      5     10     15     07     00    000  10.43   2.32  -3.06
2024      5     10     15     08     00    000  10.41   2.33  -3.05
2024      5     10     15     09     00    000  10.40   2.34  -3.05
2024      5     10     15     10     00    000  10.39   2.35  -3.05
2024      5     10     15     11     00    000  10.37   2.36  -3.04
2024      5     10     15     12     00    000  10.36   2.37  -3.04
2024      5     10     15     13     00    000  10.35   2.37  -3.04
2024      5     10     15     14     00    000  10.33   2.38  -3.03
2024      5     10     15     15     00    000  10.32   2.39  -3.03
2024      5     10     15     16     00    000  10.31   2.40  -3.02
2024      5     10     15     17     00    000  10.29   2.41  -3.02
2024      5     10     15     18     00    000  10.28   2.42  -3.02
2024      5     10     15     19     00    000  10.27   2.43  -3.01
2024      5     10     15     20     00    000  10.25   2.44  -3.01
2024      5     10     15     21     00    000  10.24   2.45  -3.00
2024      5     10     15     22     00    000  10.22   2.46  -3.00
2024      5     10     15     23     00    000  10.21   2.47  -3.00
2024      5     10     15     24     00    000  10.20   2.47  -2.99
2024      5     10     15     25     00    000  10.18   2.48  -2.99
2024      5     10     15     26     00    000  10.17   2.49  -2.98
2024      5     10     15     27     00    000  10.15   2.50  -2.98
2024      5     10     15     28     00    000  10.14   2.51  -2.97
2024      5     10     15     29     00    000  10.13   2.52  -2.97
2024      5     10     15     30     00    000  10.11   2.53  -2.97
2024      5     10     15     31     00    000  10.10   2.54  -2.96
2024      5     10     15     32     00    000  10.08   2.55  -2.96
2024      5     10     15     33     00    000  10.07   2.55  -2.95
2024      5     10     15     34     00    000  10.06   2.56  -2.95
2024      5     10     15     35     00    000  10.04   2.57  -2.94
2024      5     10     15     36     00    000  10.03   2.58  -2.94
2024      5     10     15     37     00    000  10.01   2.59  -2.93
2024      5     10     15     38     00    000  10.00   2.60  -2.93
2024      5     10     15     39     00    000   9.98   2.61  -2.92
2024      5     10     15     40     00    000   9.97   2.62  -2.92
2024      5     10     15     41     00    000   9.95   2.63  -2.92
2024      5     10     15     42     00    000   9.94   2.63  -2.91
2024      5     10     15     43     00    000   9.92   2.64  -2.91
2024      5     10     15     44     00    000   9.91   2.65  -2.90
2024      5     10     15     45     00    000   9.90   2.66  -2.90
2024      5     10     15     46     00    000   9.88   2.67  -2.89
2024      5     10     15     47     00    000   9.87   2.68  -2.89
2024      5     10     15     48     00    000   9.85   2.69  -2.88
2024      5     10     15     49     00    000   9.84   2.70  -2.88
2024      5     10     15     50     00    000   9.82   2.70  -2.87
2024      5     10     15     51     00    000   9.81   2.71  -2.87
2024      5     10     15     52     00    000   9.79   2.72  -2.86
2024      5     10     15     53     00    000   9.78   2.73  -2.86
2024      5     10     15     54     00    000   9.76   2.74  -2.85
2024      5     10     15     55     00    000   9.74   2.75  -2.85
2024      5     10     15     56     00    000   9.73   2.76  -2.84
2024      5     10     15     57     00    000   9.71   2.77  -2.84
2024      5     10     15     58     00    000   9.70   2.77  -2.83
2024      5     10     15     59     00    000   9.68   2.78  -2.83
2024      5     10     16     00     00    000   9.67   2.79  -2.82
2024      5     10     16     01     00    000   9.65   2.80  -2.82
2024      5     10     16     02     00    000   9.64   2.81  -2.81
2024      5     10     16     03     00    000   9.62   2.82  -2.80
2024      5     10     16     04     00    000   9.61   2.82  -2.80
2024      5     10     16     05     00    000   9.59   2.83  -2.79
2024      5     10     16     06     00    000   9.57   2.84  -2.79
2024      5     10     16     07     00    000   9.56   2.85  -2.78
2024      5     10     16     08     00    000   9.54   2.86  -2.78
2024      5     10     16     09     00    000   9.53   2.87  -2.77
2024      5     10     16     10     00    000   9.51   2.88  -2.77
2024      5     10     16     11     00    000   9.49   2.88  -2.76
2024      5     10     16     12     00    000   9.48   2.89  -2.76
2024      5     10     16     13     00    000   9.46   2.90  -2.75
2024      5     10     16     14     00    000   9.45   2.91  -2.74
2024      5     10     16     15     00    000   9.43   2.92  -2.74
2024      5     10     16     16     00    000   9.41   2.92  -2.73
2024      5     10     16     17     00    000   9.40   2.93  -2.73
2024      5     10     16     18     00    000   9.38   2.94  -2.72
2024      5     10     16     19     00    000   9.36   2.95  -2.72
2024      5     10     16     20     00    000   9.35   2.96  -2.71
2024      5     10     16     21     00    000   9.33   2.97  -2.70
2024      5     10     16     22     00    000   9.31   2.97  -2.70
2024      5     10     16     23     00    000   9.30   2.98  -2.69
2024      5     10     16     24     00    000   9.28   2.99  -2.69
2024      5     10     16     25     00    000   9.26   3.00  -2.68
2024      5     10     16     26     00    000   9.25   3.01  -2.68
2024      5     10     16     27     00    000   9.23   3.01  -2.67
2024      5     10     16     28     00    000   9.21   3.02  -2.66
2024      5     10     16     29     00    000   9.20   3.03  -2.66
2024      5     10     16     30     00    000   9.18   3.04  -2.65
2024      5     10     16     31     00    000   9.16   3.05  -2.65
2024      5     10     16     32     00    000   9.15   3.05  -2.64
2024      5     10     16     33     00    000   9.13   3.06  -2.63
2024      5     10     16     34     00    000   9.11   3.07  -2.63
2024      5     10     16     35     00    000   9.10   3.08  -2.62
2024      5     10     16     36     00    000   9.08   3.09  -2.61
2024      5     10     16     37     00    000   9.06   3.09  -2.61
2024      5     10     16     38     00    000   9.04   3.10  -2.60
2024      5     10     16     39     00    000   9.03   3.11  -2.60
2024      5     10     16     40     00    000   9.01   3.12  -2.59
2024      5     10     16     41     00    000   8.99   3.12  -2.58
2024      5     10     16     42     00    000   8.97   3.13  -2.58
2024      5     10     16     43     00    000   8.96   3.14  -2.57
2024      5     10     16     44     00    000   8.94   3.15  -2.56
2024      5     10     16     45     00    000   8.92   3.15  -2.56
2024      5     10     16     46     00    000   8.90   3.16  -2.55
2024      5     10     16     47     00    000   8.88   3.17  -2.54
2024      5     10     16     48     00    000   8.87   3.18  -2.54
2024      5     10     16     49     00    000   8.85   3.18  -2.53
2024      5     10     16     50     00    000   8.83   3.19  -2.53
2024      5     10     16     51     00    000   8.81   3.20  -2.52
2024      5     10     16     52     00    000   8.79   3.21  -2.51
2024      5     10     16     53     00    000   8.78   3.21  -2.51
2024      5     10     16     54     00    000   8.76   3.22  -2.50
2024      5     10     16     55     00    000   8.74   3.23  -2.49
2024      5     10     16     56     00    000   8.72   3.24  -2.49
2024      5     10     16     57     00    000   8.70   3.24  -2.48
2024      5     10     16     58     00    000   8.69   3.25  -2.47
2024      5     10     16     59     00    000   8.67   3.26  -2.46
2024      5     10     17     00     00    000   8.65   3.26  -2.46
2024      5     10     17     01     00    000   8.63   3.27  -2.45
2024      5     10     17     02     00    000   8.61   3.28  -2.44
