themisA Created 2024-10-23 22:17:12.176109
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     10     13     57     00    000  10.88   1.47  -2.60
2024      5     10     13     58     00    000  10.87   1.48  -2.60
2024      5     10     13     59     00    000  10.85   1.49  -2.60
2024      5     10     14     00     00    000  10.84   1.50  -2.59
2024      5     10     14     01     00    000  10.83   1.51  -2.59
2024      5     10     14     02     00    000  10.82   1.52  -2.59
2024      5     10     14     03     00    000  10.80   1.52  -2.59
2024      5     10     14     04     00    000  10.79   1.53  -2.59
2024      5     10     14     05     00    000  10.78   1.54  -2.59
2024      5     10     14     06     00    000  10.76   1.55  -2.59
2024      5     10     14     07     00    000  10.75   1.56  -2.59
2024      5     10     14     08     00    000  10.74   1.57  -2.58
2024      5     10     14     09     00    000  10.73   1.58  -2.58
2024      5     10     14     10     00    000  10.71   1.59  -2.58
2024      5     10     14     11     00    000  10.70   1.60  -2.58
2024      5     10     14     12     00    000  10.69   1.61  -2.58
2024      5     10     14     13     00    000  10.67   1.62  -2.58
2024      5     10     14     14     00    000  10.66   1.63  -2.58
2024      5     10     14     15     00    000  10.65   1.63  -2.57
2024      5     10     14     16     00    000  10.64   1.64  -2.57
2024      5     10     14     17     00    000  10.62   1.65  -2.57
2024      5     10     14     18     00    000  10.61   1.66  -2.57
2024      5     10     14     19     00    000  10.60   1.67  -2.57
2024      5     10     14     20     00    000  10.58   1.68  -2.57
2024      5     10     14     21     00    000  10.57   1.69  -2.56
2024      5     10     14     22     00    000  10.56   1.70  -2.56
2024      5     10     14     23     00    000  10.54   1.71  -2.56
2024      5     10     14     24     00    000  10.53   1.72  -2.56
2024      5     10     14     25     00    000  10.52   1.73  -2.56
2024      5     10     14     26     00    000  10.50   1.74  -2.55
2024      5     10     14     27     00    000  10.49   1.74  -2.55
2024      5     10     14     28     00    000  10.47   1.75  -2.55
2024      5     10     14     29     00    000  10.46   1.76  -2.55
2024      5     10     14     30     00    000  10.45   1.77  -2.55
2024      5     10     14     31     00    000  10.43   1.78  -2.55
2024      5     10     14     32     00    000  10.42   1.79  -2.54
2024      5     10     14     33     00    000  10.41   1.80  -2.54
2024      5     10     14     34     00    000  10.39   1.81  -2.54
2024      5     10     14     35     00    000  10.38   1.82  -2.54
2024      5     10     14     36     00    000  10.36   1.83  -2.54
2024      5     10     14     37     00    000  10.35   1.84  -2.53
2024      5     10     14     38     00    000  10.34   1.84  -2.53
2024      5     10     14     39     00    000  10.32   1.85  -2.53
2024      5     10     14     40     00    000  10.31   1.86  -2.53
2024      5     10     14     41     00    000  10.29   1.87  -2.52
2024      5     10     14     42     00    000  10.28   1.88  -2.52
2024      5     10     14     43     00    000  10.26   1.89  -2.52
2024      5     10     14     44     00    000  10.25   1.90  -2.52
2024      5     10     14     45     00    000  10.24   1.91  -2.52
2024      5     10     14     46     00    000  10.22   1.92  -2.51
2024      5     10     14     47     00    000  10.21   1.93  -2.51
2024      5     10     14     48     00    000  10.19   1.94  -2.51
2024      5     10     14     49     00    000  10.18   1.94  -2.51
2024      5     10     14     50     00    000  10.16   1.95  -2.50
2024      5     10     14     51     00    000  10.15   1.96  -2.50
2024      5     10     14     52     00    000  10.13   1.97  -2.50
2024      5     10     14     53     00    000  10.12   1.98  -2.50
2024      5     10     14     54     00    000  10.10   1.99  -2.49
2024      5     10     14     55     00    000  10.09   2.00  -2.49
2024      5     10     14     56     00    000  10.07   2.01  -2.49
2024      5     10     14     57     00    000  10.06   2.02  -2.48
2024      5     10     14     58     00    000  10.04   2.03  -2.48
2024      5     10     14     59     00    000  10.03   2.04  -2.48
2024      5     10     15     00     00    000  10.01   2.04  -2.48
2024      5     10     15     01     00    000  10.00   2.05  -2.47
2024      5     10     15     02     00    000   9.98   2.06  -2.47
2024      5     10     15     03     00    000   9.97   2.07  -2.47
2024      5     10     15     04     00    000   9.95   2.08  -2.47
2024      5     10     15     05     00    000   9.94   2.09  -2.46
2024      5     10     15     06     00    000   9.92   2.10  -2.46
2024      5     10     15     07     00    000   9.91   2.11  -2.46
2024      5     10     15     08     00    000   9.89   2.12  -2.45
2024      5     10     15     09     00    000   9.88   2.12  -2.45
2024      5     10     15     10     00    000   9.86   2.13  -2.45
2024      5     10     15     11     00    000   9.84   2.14  -2.44
2024      5     10     15     12     00    000   9.83   2.15  -2.44
2024      5     10     15     13     00    000   9.81   2.16  -2.44
2024      5     10     15     14     00    000   9.80   2.17  -2.44
2024      5     10     15     15     00    000   9.78   2.18  -2.43
2024      5     10     15     16     00    000   9.77   2.19  -2.43
2024      5     10     15     17     00    000   9.75   2.20  -2.43
2024      5     10     15     18     00    000   9.73   2.20  -2.42
2024      5     10     15     19     00    000   9.72   2.21  -2.42
2024      5     10     15     20     00    000   9.70   2.22  -2.42
2024      5     10     15     21     00    000   9.69   2.23  -2.41
2024      5     10     15     22     00    000   9.67   2.24  -2.41
2024      5     10     15     23     00    000   9.65   2.25  -2.41
2024      5     10     15     24     00    000   9.64   2.26  -2.40
2024      5     10     15     25     00    000   9.62   2.27  -2.40
2024      5     10     15     26     00    000   9.60   2.27  -2.40
2024      5     10     15     27     00    000   9.59   2.28  -2.39
2024      5     10     15     28     00    000   9.57   2.29  -2.39
2024      5     10     15     29     00    000   9.55   2.30  -2.39
2024      5     10     15     30     00    000   9.54   2.31  -2.38
2024      5     10     15     31     00    000   9.52   2.32  -2.38
2024      5     10     15     32     00    000   9.50   2.33  -2.37
2024      5     10     15     33     00    000   9.49   2.34  -2.37
2024      5     10     15     34     00    000   9.47   2.34  -2.37
2024      5     10     15     35     00    000   9.45   2.35  -2.36
2024      5     10     15     36     00    000   9.44   2.36  -2.36
2024      5     10     15     37     00    000   9.42   2.37  -2.36
2024      5     10     15     38     00    000   9.40   2.38  -2.35
2024      5     10     15     39     00    000   9.39   2.39  -2.35
2024      5     10     15     40     00    000   9.37   2.40  -2.35
2024      5     10     15     41     00    000   9.35   2.40  -2.34
2024      5     10     15     42     00    000   9.34   2.41  -2.34
2024      5     10     15     43     00    000   9.32   2.42  -2.33
2024      5     10     15     44     00    000   9.30   2.43  -2.33
2024      5     10     15     45     00    000   9.28   2.44  -2.33
2024      5     10     15     46     00    000   9.27   2.45  -2.32
2024      5     10     15     47     00    000   9.25   2.46  -2.32
2024      5     10     15     48     00    000   9.23   2.46  -2.31
2024      5     10     15     49     00    000   9.21   2.47  -2.31
2024      5     10     15     50     00    000   9.20   2.48  -2.31
2024      5     10     15     51     00    000   9.18   2.49  -2.30
2024      5     10     15     52     00    000   9.16   2.50  -2.30
2024      5     10     15     53     00    000   9.14   2.51  -2.29
2024      5     10     15     54     00    000   9.12   2.51  -2.29
2024      5     10     15     55     00    000   9.11   2.52  -2.28
2024      5     10     15     56     00    000   9.09   2.53  -2.28
2024      5     10     15     57     00    000   9.07   2.54  -2.28
2024      5     10     15     58     00    000   9.05   2.55  -2.27
2024      5     10     15     59     00    000   9.03   2.56  -2.27
2024      5     10     16     00     00    000   9.02   2.56  -2.26
2024      5     10     16     01     00    000   9.00   2.57  -2.26
2024      5     10     16     02     00    000   8.98   2.58  -2.25
2024      5     10     16     03     00    000   8.96   2.59  -2.25
2024      5     10     16     04     00    000   8.94   2.60  -2.24
2024      5     10     16     05     00    000   8.92   2.60  -2.24
2024      5     10     16     06     00    000   8.91   2.61  -2.24
2024      5     10     16     07     00    000   8.89   2.62  -2.23
2024      5     10     16     08     00    000   8.87   2.63  -2.23
2024      5     10     16     09     00    000   8.85   2.64  -2.22
2024      5     10     16     10     00    000   8.83   2.64  -2.22
2024      5     10     16     11     00    000   8.81   2.65  -2.21
2024      5     10     16     12     00    000   8.79   2.66  -2.21
2024      5     10     16     13     00    000   8.77   2.67  -2.20
2024      5     10     16     14     00    000   8.76   2.68  -2.20
2024      5     10     16     15     00    000   8.74   2.68  -2.19
2024      5     10     16     16     00    000   8.72   2.69  -2.19
2024      5     10     16     17     00    000   8.70   2.70  -2.18
2024      5     10     16     18     00    000   8.68   2.71  -2.18
2024      5     10     16     19     00    000   8.66   2.72  -2.17
2024      5     10     16     20     00    000   8.64   2.72  -2.17
2024      5     10     16     21     00    000   8.62   2.73  -2.16
2024      5     10     16     22     00    000   8.60   2.74  -2.16
2024      5     10     16     23     00    000   8.58   2.75  -2.15
2024      5     10     16     24     00    000   8.56   2.75  -2.15
2024      5     10     16     25     00    000   8.54   2.76  -2.14
2024      5     10     16     26     00    000   8.52   2.77  -2.14
2024      5     10     16     27     00    000   8.50   2.78  -2.13
2024      5     10     16     28     00    000   8.48   2.79  -2.13
2024      5     10     16     29     00    000   8.46   2.79  -2.12
2024      5     10     16     30     00    000   8.44   2.80  -2.12
2024      5     10     16     31     00    000   8.42   2.81  -2.11
2024      5     10     16     32     00    000   8.40   2.82  -2.11
2024      5     10     16     33     00    000   8.38   2.82  -2.10
2024      5     10     16     34     00    000   8.36   2.83  -2.10
2024      5     10     16     35     00    000   8.34   2.84  -2.09
2024      5     10     16     36     00    000   8.32   2.85  -2.09
2024      5     10     16     37     00    000   8.30   2.85  -2.08
2024      5     10     16     38     00    000   8.28   2.86  -2.08
2024      5     10     16     39     00    000   8.26   2.87  -2.07
2024      5     10     16     40     00    000   8.24   2.87  -2.06
2024      5     10     16     41     00    000   8.22   2.88  -2.06
2024      5     10     16     42     00    000   8.20   2.89  -2.05
2024      5     10     16     43     00    000   8.18   2.90  -2.05
2024      5     10     16     44     00    000   8.16   2.90  -2.04
2024      5     10     16     45     00    000   8.14   2.91  -2.04
2024      5     10     16     46     00    000   8.12   2.92  -2.03
2024      5     10     16     47     00    000   8.10   2.92  -2.03
2024      5     10     16     48     00    000   8.08   2.93  -2.02
2024      5     10     16     49     00    000   8.05   2.94  -2.01
2024      5     10     16     50     00    000   8.03   2.95  -2.01
2024      5     10     16     51     00    000   8.01   2.95  -2.00
2024      5     10     16     52     00    000   7.99   2.96  -2.00
2024      5     10     16     53     00    000   7.97   2.97  -1.99
2024      5     10     16     54     00    000   7.95   2.97  -1.99
2024      5     10     16     55     00    000   7.93   2.98  -1.98
2024      5     10     16     56     00    000   7.90   2.99  -1.97
2024      5     10     16     57     00    000   7.88   2.99  -1.97
2024      5     10     16     58     00    000   7.86   3.00  -1.96
2024      5     10     16     59     00    000   7.84   3.01  -1.96
2024      5     10     17     00     00    000   7.82   3.01  -1.95
2024      5     10     17     01     00    000   7.80   3.02  -1.94
2024      5     10     17     02     00    000   7.77   3.03  -1.94
