themisE Created 2024-10-23 22:17:12.222595
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     08     36     00    000  11.20  -3.34  -1.66
2024      5     12     08     37     00    000  11.21  -3.34  -1.66
2024      5     12     08     38     00    000  11.22  -3.33  -1.67
2024      5     12     08     39     00    000  11.23  -3.33  -1.67
2024      5     12     08     40     00    000  11.25  -3.32  -1.67
2024      5     12     08     41     00    000  11.26  -3.32  -1.67
2024      5     12     08     42     00    000  11.27  -3.31  -1.68
2024      5     12     08     43     00    000  11.28  -3.31  -1.68
2024      5     12     08     44     00    000  11.29  -3.30  -1.68
2024      5     12     08     45     00    000  11.30  -3.30  -1.68
2024      5     12     08     46     00    000  11.31  -3.29  -1.69
2024      5     12     08     47     00    000  11.32  -3.29  -1.69
2024      5     12     08     48     00    000  11.33  -3.28  -1.69
2024      5     12     08     49     00    000  11.34  -3.27  -1.69
2024      5     12     08     50     00    000  11.35  -3.27  -1.70
2024      5     12     08     51     00    000  11.36  -3.26  -1.70
2024      5     12     08     52     00    000  11.37  -3.26  -1.70
2024      5     12     08     53     00    000  11.38  -3.25  -1.70
2024      5     12     08     54     00    000  11.39  -3.25  -1.71
2024      5     12     08     55     00    000  11.40  -3.24  -1.71
2024      5     12     08     56     00    000  11.41  -3.24  -1.71
2024      5     12     08     57     00    000  11.42  -3.23  -1.71
2024      5     12     08     58     00    000  11.43  -3.23  -1.72
2024      5     12     08     59     00    000  11.44  -3.22  -1.72
2024      5     12     09     00     00    000  11.45  -3.21  -1.72
2024      5     12     09     01     00    000  11.46  -3.21  -1.72
2024      5     12     09     02     00    000  11.47  -3.20  -1.73
2024      5     12     09     03     00    000  11.48  -3.20  -1.73
2024      5     12     09     04     00    000  11.49  -3.19  -1.73
2024      5     12     09     05     00    000  11.50  -3.19  -1.73
2024      5     12     09     06     00    000  11.51  -3.18  -1.74
2024      5     12     09     07     00    000  11.52  -3.18  -1.74
2024      5     12     09     08     00    000  11.53  -3.17  -1.74
2024      5     12     09     09     00    000  11.54  -3.16  -1.75
2024      5     12     09     10     00    000  11.55  -3.16  -1.75
2024      5     12     09     11     00    000  11.56  -3.15  -1.75
2024      5     12     09     12     00    000  11.57  -3.15  -1.75
2024      5     12     09     13     00    000  11.58  -3.14  -1.76
2024      5     12     09     14     00    000  11.59  -3.14  -1.76
2024      5     12     09     15     00    000  11.60  -3.13  -1.76
2024      5     12     09     16     00    000  11.61  -3.12  -1.76
2024      5     12     09     17     00    000  11.62  -3.12  -1.77
2024      5     12     09     18     00    000  11.63  -3.11  -1.77
2024      5     12     09     19     00    000  11.64  -3.11  -1.77
2024      5     12     09     20     00    000  11.64  -3.10  -1.77
2024      5     12     09     21     00    000  11.65  -3.09  -1.78
2024      5     12     09     22     00    000  11.66  -3.09  -1.78
2024      5     12     09     23     00    000  11.67  -3.08  -1.78
2024      5     12     09     24     00    000  11.68  -3.08  -1.79
2024      5     12     09     25     00    000  11.69  -3.07  -1.79
2024      5     12     09     26     00    000  11.70  -3.07  -1.79
2024      5     12     09     27     00    000  11.71  -3.06  -1.79
2024      5     12     09     28     00    000  11.72  -3.05  -1.80
2024      5     12     09     29     00    000  11.73  -3.05  -1.80
2024      5     12     09     30     00    000  11.74  -3.04  -1.80
2024      5     12     09     31     00    000  11.74  -3.04  -1.80
2024      5     12     09     32     00    000  11.75  -3.03  -1.81
2024      5     12     09     33     00    000  11.76  -3.02  -1.81
2024      5     12     09     34     00    000  11.77  -3.02  -1.81
2024      5     12     09     35     00    000  11.78  -3.01  -1.82
2024      5     12     09     36     00    000  11.79  -3.01  -1.82
2024      5     12     09     37     00    000  11.80  -3.00  -1.82
2024      5     12     09     38     00    000  11.81  -2.99  -1.82
2024      5     12     09     39     00    000  11.81  -2.99  -1.83
2024      5     12     09     40     00    000  11.82  -2.98  -1.83
2024      5     12     09     41     00    000  11.83  -2.98  -1.83
2024      5     12     09     42     00    000  11.84  -2.97  -1.84
2024      5     12     09     43     00    000  11.85  -2.96  -1.84
2024      5     12     09     44     00    000  11.86  -2.96  -1.84
2024      5     12     09     45     00    000  11.87  -2.95  -1.84
2024      5     12     09     46     00    000  11.87  -2.95  -1.85
2024      5     12     09     47     00    000  11.88  -2.94  -1.85
2024      5     12     09     48     00    000  11.89  -2.93  -1.85
2024      5     12     09     49     00    000  11.90  -2.93  -1.86
2024      5     12     09     50     00    000  11.91  -2.92  -1.86
2024      5     12     09     51     00    000  11.92  -2.91  -1.86
2024      5     12     09     52     00    000  11.92  -2.91  -1.86
2024      5     12     09     53     00    000  11.93  -2.90  -1.87
2024      5     12     09     54     00    000  11.94  -2.90  -1.87
2024      5     12     09     55     00    000  11.95  -2.89  -1.87
2024      5     12     09     56     00    000  11.96  -2.88  -1.88
2024      5     12     09     57     00    000  11.96  -2.88  -1.88
2024      5     12     09     58     00    000  11.97  -2.87  -1.88
2024      5     12     09     59     00    000  11.98  -2.86  -1.89
2024      5     12     10     00     00    000  11.99  -2.86  -1.89
2024      5     12     10     01     00    000  12.00  -2.85  -1.89
2024      5     12     10     02     00    000  12.00  -2.85  -1.89
2024      5     12     10     03     00    000  12.01  -2.84  -1.90
2024      5     12     10     04     00    000  12.02  -2.83  -1.90
2024      5     12     10     05     00    000  12.03  -2.83  -1.90
2024      5     12     10     06     00    000  12.03  -2.82  -1.91
2024      5     12     10     07     00    000  12.04  -2.81  -1.91
2024      5     12     10     08     00    000  12.05  -2.81  -1.91
2024      5     12     10     09     00    000  12.06  -2.80  -1.92
2024      5     12     10     10     00    000  12.06  -2.79  -1.92
2024      5     12     10     11     00    000  12.07  -2.79  -1.92
2024      5     12     10     12     00    000  12.08  -2.78  -1.92
2024      5     12     10     13     00    000  12.09  -2.77  -1.93
2024      5     12     10     14     00    000  12.09  -2.77  -1.93
2024      5     12     10     15     00    000  12.10  -2.76  -1.93
2024      5     12     10     16     00    000  12.11  -2.76  -1.94
2024      5     12     10     17     00    000  12.12  -2.75  -1.94
2024      5     12     10     18     00    000  12.12  -2.74  -1.94
2024      5     12     10     19     00    000  12.13  -2.74  -1.95
2024      5     12     10     20     00    000  12.14  -2.73  -1.95
2024      5     12     10     21     00    000  12.15  -2.72  -1.95
2024      5     12     10     22     00    000  12.15  -2.72  -1.96
2024      5     12     10     23     00    000  12.16  -2.71  -1.96
2024      5     12     10     24     00    000  12.17  -2.70  -1.96
2024      5     12     10     25     00    000  12.17  -2.70  -1.96
2024      5     12     10     26     00    000  12.18  -2.69  -1.97
2024      5     12     10     27     00    000  12.19  -2.68  -1.97
2024      5     12     10     28     00    000  12.19  -2.68  -1.97
2024      5     12     10     29     00    000  12.20  -2.67  -1.98
2024      5     12     10     30     00    000  12.21  -2.66  -1.98
2024      5     12     10     31     00    000  12.22  -2.66  -1.98
2024      5     12     10     32     00    000  12.22  -2.65  -1.99
2024      5     12     10     33     00    000  12.23  -2.64  -1.99
2024      5     12     10     34     00    000  12.24  -2.64  -1.99
2024      5     12     10     35     00    000  12.24  -2.63  -2.00
2024      5     12     10     36     00    000  12.25  -2.62  -2.00
2024      5     12     10     37     00    000  12.26  -2.62  -2.00
2024      5     12     10     38     00    000  12.26  -2.61  -2.00
2024      5     12     10     39     00    000  12.27  -2.60  -2.01
2024      5     12     10     40     00    000  12.28  -2.60  -2.01
2024      5     12     10     41     00    000  12.28  -2.59  -2.01
2024      5     12     10     42     00    000  12.29  -2.58  -2.02
2024      5     12     10     43     00    000  12.30  -2.57  -2.02
2024      5     12     10     44     00    000  12.30  -2.57  -2.02
2024      5     12     10     45     00    000  12.31  -2.56  -2.03
2024      5     12     10     46     00    000  12.31  -2.55  -2.03
2024      5     12     10     47     00    000  12.32  -2.55  -2.03
2024      5     12     10     48     00    000  12.33  -2.54  -2.04
2024      5     12     10     49     00    000  12.33  -2.53  -2.04
2024      5     12     10     50     00    000  12.34  -2.53  -2.04
2024      5     12     10     51     00    000  12.35  -2.52  -2.05
2024      5     12     10     52     00    000  12.35  -2.51  -2.05
2024      5     12     10     53     00    000  12.36  -2.51  -2.05
2024      5     12     10     54     00    000  12.36  -2.50  -2.06
2024      5     12     10     55     00    000  12.37  -2.49  -2.06
2024      5     12     10     56     00    000  12.38  -2.48  -2.06
2024      5     12     10     57     00    000  12.38  -2.48  -2.07
2024      5     12     10     58     00    000  12.39  -2.47  -2.07
2024      5     12     10     59     00    000  12.39  -2.46  -2.07
2024      5     12     11     00     00    000  12.40  -2.46  -2.08
2024      5     12     11     01     00    000  12.41  -2.45  -2.08
2024      5     12     11     02     00    000  12.41  -2.44  -2.08
2024      5     12     11     03     00    000  12.42  -2.44  -2.08
2024      5     12     11     04     00    000  12.42  -2.43  -2.09
2024      5     12     11     05     00    000  12.43  -2.42  -2.09
2024      5     12     11     06     00    000  12.43  -2.41  -2.09
2024      5     12     11     07     00    000  12.44  -2.41  -2.10
2024      5     12     11     08     00    000  12.45  -2.40  -2.10
2024      5     12     11     09     00    000  12.45  -2.39  -2.10
2024      5     12     11     10     00    000  12.46  -2.39  -2.11
2024      5     12     11     11     00    000  12.46  -2.38  -2.11
2024      5     12     11     12     00    000  12.47  -2.37  -2.11
2024      5     12     11     13     00    000  12.47  -2.36  -2.12
2024      5     12     11     14     00    000  12.48  -2.36  -2.12
2024      5     12     11     15     00    000  12.48  -2.35  -2.12
2024      5     12     11     16     00    000  12.49  -2.34  -2.13
2024      5     12     11     17     00    000  12.50  -2.33  -2.13
2024      5     12     11     18     00    000  12.50  -2.33  -2.13
2024      5     12     11     19     00    000  12.51  -2.32  -2.14
2024      5     12     11     20     00    000  12.51  -2.31  -2.14
2024      5     12     11     21     00    000  12.52  -2.31  -2.14
2024      5     12     11     22     00    000  12.52  -2.30  -2.15
2024      5     12     11     23     00    000  12.53  -2.29  -2.15
2024      5     12     11     24     00    000  12.53  -2.28  -2.15
2024      5     12     11     25     00    000  12.54  -2.28  -2.16
2024      5     12     11     26     00    000  12.54  -2.27  -2.16
2024      5     12     11     27     00    000  12.55  -2.26  -2.16
2024      5     12     11     28     00    000  12.55  -2.25  -2.17
2024      5     12     11     29     00    000  12.56  -2.25  -2.17
2024      5     12     11     30     00    000  12.56  -2.24  -2.17
2024      5     12     11     31     00    000  12.57  -2.23  -2.18
2024      5     12     11     32     00    000  12.57  -2.22  -2.18
2024      5     12     11     33     00    000  12.58  -2.22  -2.18
2024      5     12     11     34     00    000  12.58  -2.21  -2.19
2024      5     12     11     35     00    000  12.59  -2.20  -2.19
2024      5     12     11     36     00    000  12.59  -2.19  -2.19
2024      5     12     11     37     00    000  12.60  -2.19  -2.20
2024      5     12     11     38     00    000  12.60  -2.18  -2.20
2024      5     12     11     39     00    000  12.61  -2.17  -2.20
2024      5     12     11     40     00    000  12.61  -2.16  -2.21
2024      5     12     11     41     00    000  12.61  -2.16  -2.21
2024      5     12     11     42     00    000  12.62  -2.15  -2.21
2024      5     12     11     43     00    000  12.62  -2.14  -2.22
2024      5     12     11     44     00    000  12.63  -2.13  -2.22
2024      5     12     11     45     00    000  12.63  -2.12  -2.22
2024      5     12     11     46     00    000  12.64  -2.12  -2.23
2024      5     12     11     47     00    000  12.64  -2.11  -2.23
2024      5     12     11     48     00    000  12.65  -2.10  -2.23
2024      5     12     11     49     00    000  12.65  -2.09  -2.23
2024      5     12     11     50     00    000  12.65  -2.09  -2.24
2024      5     12     11     51     00    000  12.66  -2.08  -2.24
2024      5     12     11     52     00    000  12.66  -2.07  -2.24
2024      5     12     11     53     00    000  12.67  -2.06  -2.25
2024      5     12     11     54     00    000  12.67  -2.06  -2.25
2024      5     12     11     55     00    000  12.68  -2.05  -2.25
2024      5     12     11     56     00    000  12.68  -2.04  -2.26
2024      5     12     11     57     00    000  12.68  -2.03  -2.26
2024      5     12     11     58     00    000  12.69  -2.02  -2.26
2024      5     12     11     59     00    000  12.69  -2.02  -2.27
2024      5     12     12     00     00    000  12.70  -2.01  -2.27
2024      5     12     12     01     00    000  12.70  -2.00  -2.27
2024      5     12     12     02     00    000  12.70  -1.99  -2.28
2024      5     12     12     03     00    000  12.71  -1.98  -2.28
2024      5     12     12     04     00    000  12.71  -1.98  -2.28
2024      5     12     12     05     00    000  12.72  -1.97  -2.29
2024      5     12     12     06     00    000  12.72  -1.96  -2.29
2024      5     12     12     07     00    000  12.72  -1.95  -2.29
2024      5     12     12     08     00    000  12.73  -1.94  -2.30
2024      5     12     12     09     00    000  12.73  -1.94  -2.30
2024      5     12     12     10     00    000  12.73  -1.93  -2.30
2024      5     12     12     11     00    000  12.74  -1.92  -2.31
2024      5     12     12     12     00    000  12.74  -1.91  -2.31
2024      5     12     12     13     00    000  12.74  -1.90  -2.31
2024      5     12     12     14     00    000  12.75  -1.90  -2.32
2024      5     12     12     15     00    000  12.75  -1.89  -2.32
2024      5     12     12     16     00    000  12.76  -1.88  -2.32
2024      5     12     12     17     00    000  12.76  -1.87  -2.33
2024      5     12     12     18     00    000  12.76  -1.86  -2.33
2024      5     12     12     19     00    000  12.77  -1.86  -2.33
2024      5     12     12     20     00    000  12.77  -1.85  -2.34
2024      5     12     12     21     00    000  12.77  -1.84  -2.34
2024      5     12     12     22     00    000  12.78  -1.83  -2.34
2024      5     12     12     23     00    000  12.78  -1.82  -2.34
2024      5     12     12     24     00    000  12.78  -1.82  -2.35
2024      5     12     12     25     00    000  12.79  -1.81  -2.35
2024      5     12     12     26     00    000  12.79  -1.80  -2.35
2024      5     12     12     27     00    000  12.79  -1.79  -2.36
2024      5     12     12     28     00    000  12.79  -1.78  -2.36
2024      5     12     12     29     00    000  12.80  -1.77  -2.36
2024      5     12     12     30     00    000  12.80  -1.77  -2.37
2024      5     12     12     31     00    000  12.80  -1.76  -2.37
2024      5     12     12     32     00    000  12.81  -1.75  -2.37
2024      5     12     12     33     00    000  12.81  -1.74  -2.38
2024      5     12     12     34     00    000  12.81  -1.73  -2.38
2024      5     12     12     35     00    000  12.82  -1.72  -2.38
2024      5     12     12     36     00    000  12.82  -1.72  -2.39
2024      5     12     12     37     00    000  12.82  -1.71  -2.39
2024      5     12     12     38     00    000  12.82  -1.70  -2.39
2024      5     12     12     39     00    000  12.83  -1.69  -2.39
2024      5     12     12     40     00    000  12.83  -1.68  -2.40
2024      5     12     12     41     00    000  12.83  -1.67  -2.40
2024      5     12     12     42     00    000  12.83  -1.67  -2.40
2024      5     12     12     43     00    000  12.84  -1.66  -2.41
2024      5     12     12     44     00    000  12.84  -1.65  -2.41
2024      5     12     12     45     00    000  12.84  -1.64  -2.41
2024      5     12     12     46     00    000  12.85  -1.63  -2.42
2024      5     12     12     47     00    000  12.85  -1.62  -2.42
2024      5     12     12     48     00    000  12.85  -1.61  -2.42
2024      5     12     12     49     00    000  12.85  -1.61  -2.43
2024      5     12     12     50     00    000  12.86  -1.60  -2.43
2024      5     12     12     51     00    000  12.86  -1.59  -2.43
2024      5     12     12     52     00    000  12.86  -1.58  -2.43
2024      5     12     12     53     00    000  12.86  -1.57  -2.44
2024      5     12     12     54     00    000  12.86  -1.56  -2.44
2024      5     12     12     55     00    000  12.87  -1.55  -2.44
2024      5     12     12     56     00    000  12.87  -1.55  -2.45
2024      5     12     12     57     00    000  12.87  -1.54  -2.45
2024      5     12     12     58     00    000  12.87  -1.53  -2.45
2024      5     12     12     59     00    000  12.88  -1.52  -2.46
2024      5     12     13     00     00    000  12.88  -1.51  -2.46
2024      5     12     13     01     00    000  12.88  -1.50  -2.46
2024      5     12     13     02     00    000  12.88  -1.49  -2.46
2024      5     12     13     03     00    000  12.88  -1.49  -2.47
2024      5     12     13     04     00    000  12.89  -1.48  -2.47
2024      5     12     13     05     00    000  12.89  -1.47  -2.47
2024      5     12     13     06     00    000  12.89  -1.46  -2.48
2024      5     12     13     07     00    000  12.89  -1.45  -2.48
2024      5     12     13     08     00    000  12.89  -1.44  -2.48
2024      5     12     13     09     00    000  12.90  -1.43  -2.48
2024      5     12     13     10     00    000  12.90  -1.42  -2.49
2024      5     12     13     11     00    000  12.90  -1.42  -2.49
2024      5     12     13     12     00    000  12.90  -1.41  -2.49
2024      5     12     13     13     00    000  12.90  -1.40  -2.50
2024      5     12     13     14     00    000  12.90  -1.39  -2.50
2024      5     12     13     15     00    000  12.91  -1.38  -2.50
2024      5     12     13     16     00    000  12.91  -1.37  -2.50
2024      5     12     13     17     00    000  12.91  -1.36  -2.51
2024      5     12     13     18     00    000  12.91  -1.35  -2.51
2024      5     12     13     19     00    000  12.91  -1.34  -2.51
2024      5     12     13     20     00    000  12.91  -1.34  -2.52
2024      5     12     13     21     00    000  12.92  -1.33  -2.52
2024      5     12     13     22     00    000  12.92  -1.32  -2.52
2024      5     12     13     23     00    000  12.92  -1.31  -2.52
2024      5     12     13     24     00    000  12.92  -1.30  -2.53
2024      5     12     13     25     00    000  12.92  -1.29  -2.53
2024      5     12     13     26     00    000  12.92  -1.28  -2.53
2024      5     12     13     27     00    000  12.92  -1.27  -2.54
2024      5     12     13     28     00    000  12.92  -1.26  -2.54
2024      5     12     13     29     00    000  12.93  -1.25  -2.54
2024      5     12     13     30     00    000  12.93  -1.25  -2.54
2024      5     12     13     31     00    000  12.93  -1.24  -2.55
2024      5     12     13     32     00    000  12.93  -1.23  -2.55
2024      5     12     13     33     00    000  12.93  -1.22  -2.55
2024      5     12     13     34     00    000  12.93  -1.21  -2.55
2024      5     12     13     35     00    000  12.93  -1.20  -2.56
2024      5     12     13     36     00    000  12.93  -1.19  -2.56
2024      5     12     13     37     00    000  12.93  -1.18  -2.56
2024      5     12     13     38     00    000  12.94  -1.17  -2.56
2024      5     12     13     39     00    000  12.94  -1.16  -2.57
2024      5     12     13     40     00    000  12.94  -1.15  -2.57
2024      5     12     13     41     00    000  12.94  -1.14  -2.57
2024      5     12     13     42     00    000  12.94  -1.14  -2.58
2024      5     12     13     43     00    000  12.94  -1.13  -2.58
2024      5     12     13     44     00    000  12.94  -1.12  -2.58
2024      5     12     13     45     00    000  12.94  -1.11  -2.58
2024      5     12     13     46     00    000  12.94  -1.10  -2.59
2024      5     12     13     47     00    000  12.94  -1.09  -2.59
2024      5     12     13     48     00    000  12.94  -1.08  -2.59
2024      5     12     13     49     00    000  12.94  -1.07  -2.59
2024      5     12     13     50     00    000  12.94  -1.06  -2.60
2024      5     12     13     51     00    000  12.95  -1.05  -2.60
2024      5     12     13     52     00    000  12.95  -1.04  -2.60
2024      5     12     13     53     00    000  12.95  -1.03  -2.60
2024      5     12     13     54     00    000  12.95  -1.02  -2.60
2024      5     12     13     55     00    000  12.95  -1.01  -2.61
2024      5     12     13     56     00    000  12.95  -1.01  -2.61
2024      5     12     13     57     00    000  12.95  -1.00  -2.61
2024      5     12     13     58     00    000  12.95  -0.99  -2.61
2024      5     12     13     59     00    000  12.95  -0.98  -2.62
2024      5     12     14     00     00    000  12.95  -0.97  -2.62
2024      5     12     14     01     00    000  12.95  -0.96  -2.62
2024      5     12     14     02     00    000  12.95  -0.95  -2.62
2024      5     12     14     03     00    000  12.95  -0.94  -2.63
2024      5     12     14     04     00    000  12.95  -0.93  -2.63
2024      5     12     14     05     00    000  12.95  -0.92  -2.63
2024      5     12     14     06     00    000  12.95  -0.91  -2.63
2024      5     12     14     07     00    000  12.95  -0.90  -2.64
2024      5     12     14     08     00    000  12.95  -0.89  -2.64
2024      5     12     14     09     00    000  12.95  -0.88  -2.64
2024      5     12     14     10     00    000  12.95  -0.87  -2.64
2024      5     12     14     11     00    000  12.95  -0.86  -2.64
2024      5     12     14     12     00    000  12.95  -0.85  -2.65
2024      5     12     14     13     00    000  12.95  -0.84  -2.65
2024      5     12     14     14     00    000  12.95  -0.83  -2.65
2024      5     12     14     15     00    000  12.95  -0.82  -2.65
2024      5     12     14     16     00    000  12.95  -0.82  -2.65
2024      5     12     14     17     00    000  12.95  -0.81  -2.66
2024      5     12     14     18     00    000  12.95  -0.80  -2.66
2024      5     12     14     19     00    000  12.95  -0.79  -2.66
2024      5     12     14     20     00    000  12.95  -0.78  -2.66
2024      5     12     14     21     00    000  12.95  -0.77  -2.66
2024      5     12     14     22     00    000  12.95  -0.76  -2.67
2024      5     12     14     23     00    000  12.95  -0.75  -2.67
2024      5     12     14     24     00    000  12.95  -0.74  -2.67
2024      5     12     14     25     00    000  12.95  -0.73  -2.67
2024      5     12     14     26     00    000  12.95  -0.72  -2.67
2024      5     12     14     27     00    000  12.95  -0.71  -2.68
2024      5     12     14     28     00    000  12.94  -0.70  -2.68
2024      5     12     14     29     00    000  12.94  -0.69  -2.68
2024      5     12     14     30     00    000  12.94  -0.68  -2.68
2024      5     12     14     31     00    000  12.94  -0.67  -2.68
2024      5     12     14     32     00    000  12.94  -0.66  -2.69
2024      5     12     14     33     00    000  12.94  -0.65  -2.69
2024      5     12     14     34     00    000  12.94  -0.64  -2.69
2024      5     12     14     35     00    000  12.94  -0.63  -2.69
2024      5     12     14     36     00    000  12.94  -0.62  -2.69
2024      5     12     14     37     00    000  12.94  -0.61  -2.70
2024      5     12     14     38     00    000  12.94  -0.60  -2.70
2024      5     12     14     39     00    000  12.94  -0.59  -2.70
2024      5     12     14     40     00    000  12.94  -0.58  -2.70
2024      5     12     14     41     00    000  12.93  -0.57  -2.70
2024      5     12     14     42     00    000  12.93  -0.56  -2.70
2024      5     12     14     43     00    000  12.93  -0.55  -2.71
2024      5     12     14     44     00    000  12.93  -0.54  -2.71
2024      5     12     14     45     00    000  12.93  -0.53  -2.71
2024      5     12     14     46     00    000  12.93  -0.52  -2.71
2024      5     12     14     47     00    000  12.93  -0.51  -2.71
2024      5     12     14     48     00    000  12.93  -0.50  -2.71
2024      5     12     14     49     00    000  12.93  -0.49  -2.72
2024      5     12     14     50     00    000  12.92  -0.48  -2.72
2024      5     12     14     51     00    000  12.92  -0.47  -2.72
2024      5     12     14     52     00    000  12.92  -0.46  -2.72
2024      5     12     14     53     00    000  12.92  -0.45  -2.72
2024      5     12     14     54     00    000  12.92  -0.44  -2.72
2024      5     12     14     55     00    000  12.92  -0.43  -2.72
2024      5     12     14     56     00    000  12.92  -0.42  -2.73
2024      5     12     14     57     00    000  12.91  -0.41  -2.73
2024      5     12     14     58     00    000  12.91  -0.40  -2.73
2024      5     12     14     59     00    000  12.91  -0.39  -2.73
2024      5     12     15     00     00    000  12.91  -0.38  -2.73
2024      5     12     15     01     00    000  12.91  -0.37  -2.73
2024      5     12     15     02     00    000  12.91  -0.36  -2.73
2024      5     12     15     03     00    000  12.91  -0.35  -2.74
2024      5     12     15     04     00    000  12.90  -0.34  -2.74
2024      5     12     15     05     00    000  12.90  -0.33  -2.74
2024      5     12     15     06     00    000  12.90  -0.32  -2.74
2024      5     12     15     07     00    000  12.90  -0.31  -2.74
2024      5     12     15     08     00    000  12.90  -0.30  -2.74
2024      5     12     15     09     00    000  12.89  -0.29  -2.74
2024      5     12     15     10     00    000  12.89  -0.28  -2.74
2024      5     12     15     11     00    000  12.89  -0.27  -2.75
2024      5     12     15     12     00    000  12.89  -0.26  -2.75
2024      5     12     15     13     00    000  12.89  -0.25  -2.75
2024      5     12     15     14     00    000  12.88  -0.24  -2.75
2024      5     12     15     15     00    000  12.88  -0.23  -2.75
2024      5     12     15     16     00    000  12.88  -0.22  -2.75
2024      5     12     15     17     00    000  12.88  -0.21  -2.75
2024      5     12     15     18     00    000  12.88  -0.20  -2.75
2024      5     12     15     19     00    000  12.87  -0.19  -2.75
2024      5     12     15     20     00    000  12.87  -0.18  -2.76
2024      5     12     15     21     00    000  12.87  -0.17  -2.76
2024      5     12     15     22     00    000  12.87  -0.16  -2.76
2024      5     12     15     23     00    000  12.87  -0.15  -2.76
2024      5     12     15     24     00    000  12.86  -0.14  -2.76
2024      5     12     15     25     00    000  12.86  -0.13  -2.76
2024      5     12     15     26     00    000  12.86  -0.12  -2.76
2024      5     12     15     27     00    000  12.86  -0.11  -2.76
2024      5     12     15     28     00    000  12.85  -0.10  -2.76
2024      5     12     15     29     00    000  12.85  -0.09  -2.76
2024      5     12     15     30     00    000  12.85  -0.08  -2.76
2024      5     12     15     31     00    000  12.85  -0.07  -2.76
2024      5     12     15     32     00    000  12.84  -0.06  -2.77
2024      5     12     15     33     00    000  12.84  -0.05  -2.77
2024      5     12     15     34     00    000  12.84  -0.04  -2.77
2024      5     12     15     35     00    000  12.84  -0.03  -2.77
2024      5     12     15     36     00    000  12.83  -0.02  -2.77
2024      5     12     15     37     00    000  12.83  -0.01  -2.77
2024      5     12     15     38     00    000  12.83   0.00  -2.77
2024      5     12     15     39     00    000  12.83   0.01  -2.77
2024      5     12     15     40     00    000  12.82   0.02  -2.77
2024      5     12     15     41     00    000  12.82   0.03  -2.77
2024      5     12     15     42     00    000  12.82   0.04  -2.77
2024      5     12     15     43     00    000  12.81   0.05  -2.77
2024      5     12     15     44     00    000  12.81   0.06  -2.77
2024      5     12     15     45     00    000  12.81   0.08  -2.77
2024      5     12     15     46     00    000  12.80   0.09  -2.77
2024      5     12     15     47     00    000  12.80   0.10  -2.77
2024      5     12     15     48     00    000  12.80   0.11  -2.77
2024      5     12     15     49     00    000  12.80   0.12  -2.78
2024      5     12     15     50     00    000  12.79   0.13  -2.78
2024      5     12     15     51     00    000  12.79   0.14  -2.78
2024      5     12     15     52     00    000  12.79   0.15  -2.78
2024      5     12     15     53     00    000  12.78   0.16  -2.78
2024      5     12     15     54     00    000  12.78   0.17  -2.78
2024      5     12     15     55     00    000  12.78   0.18  -2.78
2024      5     12     15     56     00    000  12.77   0.19  -2.78
2024      5     12     15     57     00    000  12.77   0.20  -2.78
2024      5     12     15     58     00    000  12.77   0.21  -2.78
2024      5     12     15     59     00    000  12.76   0.22  -2.78
2024      5     12     16     00     00    000  12.76   0.23  -2.78
2024      5     12     16     01     00    000  12.76   0.24  -2.78
2024      5     12     16     02     00    000  12.75   0.25  -2.78
2024      5     12     16     03     00    000  12.75   0.26  -2.78
2024      5     12     16     04     00    000  12.75   0.27  -2.78
2024      5     12     16     05     00    000  12.74   0.28  -2.78
2024      5     12     16     06     00    000  12.74   0.29  -2.78
2024      5     12     16     07     00    000  12.73   0.30  -2.78
2024      5     12     16     08     00    000  12.73   0.31  -2.78
2024      5     12     16     09     00    000  12.73   0.32  -2.78
2024      5     12     16     10     00    000  12.72   0.33  -2.78
2024      5     12     16     11     00    000  12.72   0.34  -2.78
2024      5     12     16     12     00    000  12.72   0.35  -2.78
2024      5     12     16     13     00    000  12.71   0.36  -2.78
2024      5     12     16     14     00    000  12.71   0.37  -2.78
2024      5     12     16     15     00    000  12.70   0.39  -2.78
2024      5     12     16     16     00    000  12.70   0.40  -2.78
2024      5     12     16     17     00    000  12.70   0.41  -2.78
2024      5     12     16     18     00    000  12.69   0.42  -2.78
2024      5     12     16     19     00    000  12.69   0.43  -2.78
2024      5     12     16     20     00    000  12.68   0.44  -2.78
2024      5     12     16     21     00    000  12.68   0.45  -2.78
2024      5     12     16     22     00    000  12.68   0.46  -2.78
2024      5     12     16     23     00    000  12.67   0.47  -2.78
2024      5     12     16     24     00    000  12.67   0.48  -2.78
2024      5     12     16     25     00    000  12.66   0.49  -2.77
2024      5     12     16     26     00    000  12.66   0.50  -2.77
2024      5     12     16     27     00    000  12.66   0.51  -2.77
2024      5     12     16     28     00    000  12.65   0.52  -2.77
2024      5     12     16     29     00    000  12.65   0.53  -2.77
2024      5     12     16     30     00    000  12.64   0.54  -2.77
2024      5     12     16     31     00    000  12.64   0.55  -2.77
2024      5     12     16     32     00    000  12.63   0.56  -2.77
2024      5     12     16     33     00    000  12.63   0.57  -2.77
2024      5     12     16     34     00    000  12.62   0.58  -2.77
2024      5     12     16     35     00    000  12.62   0.59  -2.77
2024      5     12     16     36     00    000  12.62   0.60  -2.77
2024      5     12     16     37     00    000  12.61   0.61  -2.77
