datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 11:28:41,65.05881,16.730804,69.44456,77.80952,848.1345,-0.011454623,-12696.488926924747,29.0,N_760
2024-05-12 11:28:42,65.109795,16.727402,69.493515,77.73958,848.2438,-0.011253032,-12775.097666266971,29.0,N_760
2024-05-12 11:28:43,65.16074,16.723984,69.54247,77.662636,848.2864,-0.01141521,-12862.778329188257,29.0,N_760
2024-05-12 11:28:44,65.21164,16.72055,69.59843,77.5857,848.27155,-0.011395783,-12951.227735258552,29.0,N_760
2024-05-12 11:28:45,65.2625,16.717102,69.65438,77.508766,848.2586,-0.011387137,-13031.658380447367,29.0,N_760
2024-05-12 11:28:46,65.31331,16.713654,69.70334,77.43183,848.26044,-0.011367405,-13120.250589433417,29.0,N_760
2024-05-12 11:28:47,65.364075,16.71019,69.75929,77.34791,848.266,-0.011352021,-13208.4489604339,29.0,N_760
2024-05-12 11:28:48,65.414795,16.706696,69.81525,77.270966,848.266,-0.011316288,-13297.52543229697,29.0,N_760
2024-05-12 11:28:49,65.46548,16.703201,69.8712,77.18704,848.2641,-0.010896694,-13374.898550917878,29.0,N_760
2024-05-12 11:28:50,65.516106,16.699692,69.92016,77.11011,848.2641,-0.0102978265,-13447.389682610956,29.0,N_760
2024-05-12 11:28:51,65.566696,16.696182,69.96912,77.03317,848.266,-0.010271198,-13528.048673010484,29.0,N_760
2024-05-12 11:28:52,65.61724,16.692642,70.02507,76.94924,848.266,-0.010444244,-13609.762687126102,29.0,N_760
2024-05-12 11:28:53,65.66774,16.689087,70.08102,76.87231,848.266,-0.010040985,-13681.482013992605,29.0,N_760
2024-05-12 11:28:54,65.71819,16.685532,70.12998,76.79537,848.266,-0.009623681,-13750.87606049337,29.0,N_760
2024-05-12 11:28:55,65.76861,16.681961,70.17894,76.71144,848.266,-0.009220113,-13817.856981249406,29.0,N_760
2024-05-12 11:28:56,65.81898,16.67836,70.2279,76.62751,848.266,-0.009779252,-13895.03717376354,29.0,N_760
2024-05-12 11:28:57,65.86929,16.674759,70.28385,76.54358,848.266,-0.009945341,-13967.444000108955,29.0,N_760
2024-05-12 11:28:58,65.91957,16.671143,70.33281,76.459656,848.2641,-0.00992543,-14045.56274033375,29.0,N_760
2024-05-12 11:28:59,65.96981,16.667526,70.38876,76.375725,848.2641,-0.0099030845,-14123.290801113639,29.0,N_760
2024-05-12 11:29:00,66.02,16.66388,70.44472,76.29879,848.2697,-0.009880733,-14201.756282795566,29.0,N_760
2024-05-12 11:29:01,66.070145,16.660309,70.50066,76.21486,848.2697,-0.009865203,-14273.472047241732,29.0,N_760
2024-05-12 11:29:02,66.12024,16.656723,70.54963,76.13093,848.25116,-0.009845145,-14344.078570822589,29.0,N_760
2024-05-12 11:29:03,66.170296,16.653107,70.59859,76.047,848.25116,-0.0098181,-14421.235112022645,29.0,N_760
2024-05-12 11:29:04,66.22031,16.64949,70.65454,75.963066,848.32715,-0.00978161,-14500.17789798624,29.0,N_760
2024-05-12 11:29:05,66.27027,16.645859,70.71049,75.87215,848.4364,-0.009766071,-14571.26321659614,29.0,N_760
2024-05-12 11:29:06,66.3202,16.642197,70.75945,75.788216,848.4864,-0.009745958,-14642.333230766482,29.0,N_760
2024-05-12 11:29:07,66.37007,16.638535,70.80841,75.697296,848.4771,-0.009739894,-14712.23155657663,29.0,N_760
2024-05-12 11:29:08,66.41991,16.634842,70.85737,75.613365,848.4567,-0.010117199,-14791.263083554997,29.0,N_760
2024-05-12 11:29:09,66.469696,16.63115,70.91332,75.529434,848.45496,-0.009899483,-14870.810313634749,29.0,N_760
2024-05-12 11:29:10,66.51944,16.627426,70.96928,75.438515,848.46045,-0.010065041,-14944.819594662782,29.0,N_760
2024-05-12 11:29:11,66.56914,16.623703,71.018234,75.34759,848.46045,-0.010030733,-15017.632243606022,29.0,N_760
2024-05-12 11:29:12,66.6188,16.61995,71.06719,75.25667,848.46045,-0.0101986155,-15097.236502317508,29.0,N_760
2024-05-12 11:29:13,66.66841,16.61618,71.123146,75.17274,848.46045,-0.010867942,-15183.414522026156,29.0,N_760
2024-05-12 11:29:14,66.71797,16.612396,71.17909,75.08181,848.46045,-0.011388047,-15264.21235315583,29.0,N_760
2024-05-12 11:29:15,66.767494,16.608612,71.22806,74.99788,848.46045,-0.011541626,-15354.108594502553,29.0,N_760
2024-05-12 11:29:16,66.81697,16.604797,71.284004,74.90696,848.46045,-0.010876575,-15432.964970109952,29.0,N_760
2024-05-12 11:29:17,66.86641,16.600967,71.33297,74.81603,848.46045,-0.010054467,-15505.615414946953,29.0,N_760
2024-05-12 11:29:18,66.915794,16.597122,71.38193,74.72511,848.46045,-0.009434552,-15581.833320998316,29.0,N_760
2024-05-12 11:29:19,66.96514,16.593262,71.43788,74.6272,848.46045,-0.009238228,-15650.296660384964,29.0,N_760
2024-05-12 11:29:20,67.01444,16.58937,71.48684,74.53627,848.46045,-0.009037229,-15722.518997987576,29.0,N_760
2024-05-12 11:29:21,67.0637,16.58548,71.54279,74.44535,848.4586,-0.009426329,-15793.110010962748,29.0,N_760
2024-05-12 11:29:22,67.11291,16.581573,71.59175,74.34743,848.4586,-0.0085753165,-15856.311927115303,29.0,N_760
2024-05-12 11:29:23,67.16207,16.577652,71.64071,74.25651,848.4642,-0.009190784,-15923.189546445257,29.0,N_760
2024-05-12 11:29:24,67.2112,16.5737,71.68967,74.16558,848.4642,-0.010131309,-15997.255377387126,29.0,N_760
2024-05-12 11:29:25,67.26028,16.569748,71.738625,74.067665,848.4438,-0.010498384,-16079.682981424552,29.0,N_760
2024-05-12 11:29:26,67.30931,16.56578,71.79458,73.97674,848.4327,-0.010843837,-16166.442118105511,29.0,N_760
2024-05-12 11:29:27,67.3583,16.561783,71.85053,73.87882,848.4752,-0.010950653,-16246.690177935907,29.0,N_760
2024-05-12 11:29:28,67.40724,16.557785,71.89949,73.78091,848.5827,-0.01080786,-16331.130195969468,29.0,N_760
2024-05-12 11:29:29,67.45614,16.553757,71.955444,73.68998,848.6642,-0.01038783,-16408.812070713982,29.0,N_760
2024-05-12 11:29:30,67.505,16.549713,72.0044,73.58507,848.66974,-0.010367431,-16484.396240699145,29.0,N_760
2024-05-12 11:29:31,67.55381,16.54567,72.05336,73.48715,848.65125,-0.010037374,-16556.39756508859,29.0,N_760
2024-05-12 11:29:32,67.60258,16.541595,72.10232,73.39623,848.64935,-0.010767614,-16634.083503863345,29.0,N_760
2024-05-12 11:29:33,67.6513,16.537506,72.151276,73.29831,848.6549,-0.010934835,-16714.35980384465,29.0,N_760
2024-05-12 11:29:34,67.699974,16.533401,72.20023,73.1934,848.6549,-0.0112722665,-16803.153305666732,29.0,N_760
2024-05-12 11:29:35,67.748604,16.529282,72.25619,73.09548,848.6549,-0.011242021,-16884.772319459153,29.0,N_760
2024-05-12 11:29:36,67.797195,16.525146,72.305145,72.99757,848.6549,-0.011618597,-16977.04880322874,29.0,N_760
2024-05-12 11:29:37,67.84574,16.520996,72.3611,72.892654,848.6549,-0.012231603,-17065.03571315289,29.0,N_760
2024-05-12 11:29:38,67.89424,16.51683,72.41006,72.79474,848.6549,-0.012218481,-17151.807074739667,29.0,N_760
2024-05-12 11:29:39,67.942696,16.51265,72.45902,72.696815,848.6549,-0.012003149,-17238.625238947767,29.0,N_760
2024-05-12 11:29:40,67.991104,16.508453,72.50798,72.5919,848.6549,-0.011516676,-17330.088901266292,29.0,N_760
2024-05-12 11:29:41,68.039474,16.504242,72.563934,72.48699,848.6549,-0.011912793,-17425.20690314922,29.0,N_760
2024-05-12 11:29:42,68.0878,16.500015,72.61988,72.38208,848.6549,-0.011875008,-17512.034234960396,29.0,N_760
2024-05-12 11:29:43,68.13608,16.495758,72.66884,72.27717,848.6549,-0.01144271,-17595.103484377938,29.0,N_760
2024-05-12 11:29:44,68.18431,16.4915,72.717804,72.17226,848.6549,-0.011219976,-17676.65444334321,29.0,N_760
2024-05-12 11:29:45,68.2325,16.487228,72.76676,72.06735,848.6549,-0.011204161,-17758.037491858566,29.0,N_760
2024-05-12 11:29:46,68.28064,16.482925,72.81572,71.96244,848.6531,-0.011183584,-17846.73474775388,29.0,N_760
2024-05-12 11:29:47,68.32874,16.478622,72.87167,71.85753,848.6531,-0.011737237,-17933.783620684186,29.0,N_760
2024-05-12 11:29:48,68.37679,16.474289,72.92063,71.74562,848.6549,-0.012300675,-18022.213835425395,29.0,N_760
2024-05-12 11:29:49,68.424805,16.46994,72.96959,71.64071,848.6605,-0.0122576505,-18111.642589303072,29.0,N_760
2024-05-12 11:29:50,68.47277,16.465591,73.01855,71.5288,848.65125,-0.012249205,-18199.59845309211,29.0,N_760
2024-05-12 11:29:51,68.5207,16.461212,73.067505,71.42389,848.6346,-0.011846661,-18292.703370916206,29.0,N_760
2024-05-12 11:29:52,68.56857,16.456818,73.12346,71.31898,848.66974,-0.011860891,-18380.169967930047,29.0,N_760
2024-05-12 11:29:53,68.61641,16.452408,73.17242,71.20707,848.77344,-0.0122369835,-18470.87008285401,29.0,N_760
2024-05-12 11:29:54,68.6642,16.447983,73.221375,71.08817,848.8605,-0.012767425,-18553.75609901793,29.0,N_760
2024-05-12 11:29:55,68.711945,16.443542,73.26334,70.98326,848.8753,-0.013310318,-18648.720552205814,29.0,N_760
2024-05-12 11:29:56,68.75964,16.439087,73.3123,70.87135,848.8549,-0.012710737,-18749.194190007267,29.0,N_760
2024-05-12 11:29:57,68.8073,16.434616,73.368256,70.75945,848.8438,-0.012492987,-18848.896997142478,29.0,N_760
2024-05-12 11:29:58,68.854904,16.43013,73.42421,70.647545,848.8475,-0.011886178,-18936.230826420007,29.0,N_760
2024-05-12 11:29:59,68.90247,16.425629,73.47317,70.53564,848.85126,-0.011738551,-19023.09757597132,29.0,N_760
2024-05-12 11:30:00,68.95,16.421112,73.522125,70.41674,848.84937,-0.012096789,-19110.948085525346,29.0,N_760
2024-05-12 11:30:01,68.99796,16.416763,73.57108,70.30483,848.84937,-0.012449836,-19202.366523866003,29.0,N_760
2024-05-12 11:30:02,69.045876,16.4124,73.62004,70.18593,848.84937,-0.012040045,-19299.07395121743,29.0,N_760
2024-05-12 11:30:03,69.09372,16.40802,73.675995,70.06703,848.84937,-0.011236144,-19381.965270051987,29.0,N_760
2024-05-12 11:30:04,69.14151,16.40361,73.72495,69.955124,848.84937,-0.0102353,-19458.476732771713,29.0,N_760
2024-05-12 11:30:05,69.18923,16.39917,73.77391,69.83623,848.84937,-0.010020078,-19527.366396850648,29.0,N_760
2024-05-12 11:30:06,69.2369,16.394714,73.81588,69.71732,848.84937,-0.009991618,-19601.443136436494,29.0,N_760
2024-05-12 11:30:07,69.2845,16.390244,73.86484,69.59843,848.84937,-0.009589547,-19673.666097394027,29.0,N_760
2024-05-12 11:30:08,69.33204,16.385742,73.913795,69.47952,848.84937,-0.009573822,-19745.7156822924,29.0,N_760
2024-05-12 11:30:09,69.379524,16.38121,73.96275,69.36063,848.84937,-0.009747586,-19825.286364916705,29.0,N_760
2024-05-12 11:30:10,69.42694,16.376678,74.01871,69.24173,848.84937,-0.009709233,-19900.123703683355,29.0,N_760
2024-05-12 11:30:11,69.474304,16.3721,74.067665,69.11583,848.84937,-0.009678288,-19973.989567963363,29.0,N_760
2024-05-12 11:30:12,69.5216,16.367508,74.11662,68.98994,848.84937,-0.0104351295,-20051.5788108933,29.0,N_760
2024-05-12 11:30:13,69.56883,16.3629,74.16558,68.87104,848.84937,-0.010606095,-20131.31224312204,29.0,N_760
2024-05-12 11:30:14,69.61601,16.358261,74.21454,68.74515,848.8475,-0.010570048,-20210.906636059564,29.0,N_760
2024-05-12 11:30:15,69.663124,16.353607,74.263504,68.61925,848.84937,-0.0107409125,-20291.550385668783,29.0,N_760
2024-05-12 11:30:16,69.710175,16.348923,74.31246,68.493355,848.8568,-0.010518167,-20370.628772480104,29.0,N_760
2024-05-12 11:30:17,69.75717,16.344223,74.36142,68.36746,848.8531,-0.01049473,-20449.470753693913,29.0,N_760
2024-05-12 11:30:18,69.8041,16.339493,74.41038,68.24157,848.83453,-0.010473915,-20528.09408288177,29.0,N_760
2024-05-12 11:30:19,69.85097,16.334747,74.459335,68.11568,848.83453,-0.010450482,-20601.325443730726,29.0,N_760
2024-05-12 11:30:20,69.89777,16.329971,74.5013,67.98279,848.91235,-0.01043979,-20678.906159265985,29.0,N_760
2024-05-12 11:30:21,69.94453,16.32518,74.55026,67.856895,849.0216,-0.010610562,-20751.546461464375,29.0,N_760
2024-05-12 11:30:22,69.99121,16.320358,74.592224,67.730995,849.0642,-0.010972901,-20833.634254815905,29.0,N_760
2024-05-12 11:30:23,70.037834,16.315521,74.64118,67.59811,849.0494,-0.011143586,-20925.017304279067,29.0,N_760
2024-05-12 11:30:24,70.0844,16.310654,74.697136,67.465225,849.03644,-0.01131439,-21004.078261662686,29.0,N_760
2024-05-12 11:30:25,70.130905,16.30577,74.7391,67.33234,849.0383,-0.011487474,-21089.52780394764,29.0,N_760
2024-05-12 11:30:26,70.177345,16.300873,74.788055,67.19945,849.0438,-0.011859758,-21178.228950797355,29.0,N_760
2024-05-12 11:30:27,70.223724,16.295929,74.83702,67.06656,849.0457,-0.012025179,-21267.934707471803,29.0,N_760
2024-05-12 11:30:28,70.27004,16.290985,74.88598,66.93367,849.0438,-0.01238967,-21369.3988497544,29.0,N_760
2024-05-12 11:30:29,70.3163,16.28601,74.94193,66.793785,849.0438,-0.012560222,-21455.67540323833,29.0,N_760
2024-05-12 11:30:30,70.3625,16.281006,74.983894,66.6609,849.0438,-0.013128575,-21553.17494341478,29.0,N_760
2024-05-12 11:30:31,70.40864,16.275986,75.03285,66.52102,849.0438,-0.013678984,-21646.951055726546,29.0,N_760
2024-05-12 11:30:32,70.45471,16.27095,75.074814,66.381134,849.0438,-0.014241858,-21750.311830435145,29.0,N_760
2024-05-12 11:30:33,70.500725,16.265884,75.12378,66.248245,849.0438,-0.01459803,-21858.278554444827,29.0,N_760
2024-05-12 11:30:34,70.54668,16.260788,75.17274,66.10836,849.0438,-0.0141943,-21963.558162271132,29.0,N_760
2024-05-12 11:30:35,70.59257,16.255676,75.221695,65.96848,849.0438,-0.014754496,-22074.260863924366,29.0,N_760
2024-05-12 11:30:36,70.6384,16.25055,75.27065,65.8216,849.0438,-0.014761459,-22174.230398352076,29.0,N_760
2024-05-12 11:30:37,70.68417,16.245392,75.312614,65.681725,849.0438,-0.014554043,-22282.495675534534,29.0,N_760
2024-05-12 11:30:38,70.72988,16.24022,75.36158,65.53484,849.0438,-0.014328797,-22388.386780725716,29.0,N_760
2024-05-12 11:30:39,70.77553,16.235016,75.41054,65.394966,849.0438,-0.014121588,-22494.235843350616,29.0,N_760
2024-05-12 11:30:40,70.82111,16.229782,75.459496,65.248085,849.0438,-0.013516703,-22586.077413133138,29.0,N_760
2024-05-12 11:30:41,70.86664,16.224533,75.50146,65.10821,849.0438,-0.013495446,-22678.41819870744,29.0,N_760
2024-05-12 11:30:42,70.9121,16.219269,75.54343,64.96133,849.0438,-0.013451096,-22778.69831805636,29.0,N_760
2024-05-12 11:30:43,70.957504,16.213974,75.592384,64.81445,849.042,-0.013809582,-22882.109764871602,29.0,N_760
2024-05-12 11:30:44,71.002846,16.208664,75.64134,64.66758,849.042,-0.013778129,-22986.79597391613,29.0,N_760
2024-05-12 11:30:45,71.04813,16.203323,75.6903,64.5137,849.04755,-0.013344057,-23080.53090448837,29.0,N_760
2024-05-12 11:30:46,71.093346,16.197968,75.73226,64.35983,849.0513,-0.013315125,-23179.58754638551,29.0,N_760
2024-05-12 11:30:47,71.138504,16.192581,75.78122,64.21296,849.0401,-0.013317082,-23280.71303273377,29.0,N_760
2024-05-12 11:30:48,71.1836,16.18718,75.830185,64.05909,849.0216,-0.0130997365,-23378.87150096295,29.0,N_760
2024-05-12 11:30:49,71.22864,16.181747,75.87914,63.912212,849.0587,-0.013277338,-23471.4671613425,29.0,N_760
2024-05-12 11:30:50,71.27361,16.1763,75.921104,63.758343,849.16425,-0.01287659,-23562.44610019721,29.0,N_760
2024-05-12 11:30:51,71.31853,16.170837,75.963066,63.597477,849.24945,-0.012863061,-23659.512560879266,29.0,N_760
2024-05-12 11:30:52,71.36338,16.165329,76.01203,63.443607,849.255,-0.012615108,-23755.368658470772,29.0,N_760
2024-05-12 11:30:53,71.40817,16.15982,76.06099,63.289734,849.23645,-0.013159317,-23856.339427227736,29.0,N_760
2024-05-12 11:30:54,71.4529,16.154282,76.10995,63.128872,849.2346,-0.013329069,-23950.601216353753,29.0,N_760
2024-05-12 11:30:55,71.497574,16.148712,76.15191,62.968006,849.2401,-0.013129726,-24042.687044855487,29.0,N_760
2024-05-12 11:30:56,71.542175,16.143127,76.19388,62.80714,849.2401,-0.013472343,-24136.813036632713,29.0,N_760
2024-05-12 11:30:57,71.58672,16.137527,76.23584,62.64628,849.23834,-0.014268045,-24244.36693314598,29.0,N_760
2024-05-12 11:30:58,71.63121,16.131897,76.2848,62.485413,849.23834,-0.013488603,-24347.159158729763,29.0,N_760
2024-05-12 11:30:59,71.67564,16.126236,76.333755,62.324547,849.23834,-0.01381332,-24452.055925705794,29.0,N_760
2024-05-12 11:31:00,71.72,16.12056,76.38271,62.163685,849.23834,-0.013372282,-24547.422127663016,29.0,N_760
2024-05-12 11:31:01,71.76439,16.11528,76.42468,61.995823,849.23834,-0.014124078,-24646.865585085652,29.0,N_760
2024-05-12 11:31:02,71.80871,16.10997,76.466644,61.827965,849.23834,-0.014473758,-24756.950892508426,29.0,N_760
2024-05-12 11:31:03,71.85297,16.104614,76.5156,61.660107,849.23834,-0.013468274,-24852.66571443682,29.0,N_760
2024-05-12 11:31:04,71.897156,16.099213,76.55757,61.49225,849.23834,-0.013640127,-24948.564201162502,29.0,N_760
2024-05-12 11:31:05,71.941284,16.093796,76.59953,61.32439,849.23834,-0.013608482,-25053.735297826814,29.0,N_760
2024-05-12 11:31:06,71.98535,16.088333,76.64849,61.149536,849.23834,-0.012826839,-25145.092864188584,29.0,N_760
2024-05-12 11:31:07,72.02935,16.082825,76.69046,60.981678,849.23834,-0.013169017,-25239.17546436649,29.0,N_760
2024-05-12 11:31:08,72.07329,16.077286,76.73242,60.806824,849.23834,-0.014291444,-25340.55667634387,29.0,N_760
2024-05-12 11:31:09,72.117165,16.071716,76.77438,60.631973,849.23834,-0.014493369,-25451.589279230535,29.0,N_760
2024-05-12 11:31:10,72.16097,16.066101,76.82335,60.45712,849.23834,-0.013303465,-25547.018028335184,29.0,N_760
2024-05-12 11:31:11,72.20472,16.060455,76.86531,60.28227,849.23834,-0.012880291,-25638.819735206616,29.0,N_760
2024-05-12 11:31:12,72.2484,16.05478,76.90727,60.107414,849.23834,-0.012455211,-25735.079296629607,29.0,N_760
2024-05-12 11:31:13,72.292015,16.049057,76.95624,59.93256,849.23834,-0.013752513,-25834.612444630184,29.0,N_760
2024-05-12 11:31:14,72.33557,16.04329,76.9982,59.750713,849.23834,-0.011842502,-25920.91973548915,29.0,N_760
2024-05-12 11:31:15,72.37906,16.03749,77.04016,59.568867,849.23834,-0.014894875,-26025.235070624974,29.0,N_760
2024-05-12 11:31:16,72.422485,16.031662,77.08213,59.394012,849.23834,-0.014899641,-26141.372597182777,29.0,N_760
2024-05-12 11:31:17,72.46585,16.025803,77.13109,59.205173,849.23834,-0.0131214475,-26236.48279802783,29.0,N_760
2024-05-12 11:31:18,72.50915,16.019897,77.17305,59.023327,849.23834,-0.014080247,-26338.4810976708,29.0,N_760
2024-05-12 11:31:19,72.55238,16.013947,77.21502,58.834484,849.23834,-0.014236664,-26448.105885258985,29.0,N_760
2024-05-12 11:31:20,72.59556,16.007965,77.26398,58.652637,849.23834,-0.01367193,-26540.542782313056,29.0,N_760
2024-05-12 11:31:21,72.638664,16.001953,77.29894,58.4638,849.242,-0.014221694,-26642.413590814966,29.0,N_760
2024-05-12 11:31:22,72.6817,15.995895,77.34091,58.274956,849.242,-0.012055184,-26730.59069618945,29.0,N_760
2024-05-12 11:31:23,72.724686,15.989807,77.38287,58.086117,849.2272,-0.013850537,-26832.087092901857,29.0,N_760
2024-05-12 11:31:24,72.7676,15.983688,77.42484,57.89028,849.22906,-0.016542826,-26959.130789740426,29.0,N_760
2024-05-12 11:31:25,72.81045,15.977524,77.4738,57.70144,849.28644,-0.0152001735,-27069.95839897065,29.0,N_760
2024-05-12 11:31:26,72.85324,15.971313,77.51576,57.505604,849.3772,-0.013271272,-27165.653712148694,29.0,N_760
2024-05-12 11:31:27,72.89596,15.965088,77.55773,57.31676,849.4402,-0.016347969,-27276.55572609792,29.0,N_760
2024-05-12 11:31:28,72.93862,15.958817,77.5927,57.113934,849.44574,-0.017858734,-27403.39757697486,29.0,N_760
2024-05-12 11:31:29,72.98122,15.952499,77.63467,56.9181,849.4309,-0.016629694,-27524.401469351924,29.0,N_760
2024-05-12 11:31:30,73.02375,15.946152,77.67663,56.715267,849.4291,-0.012809877,-27618.146959379534,29.0,N_760
2024-05-12 11:31:31,73.066216,15.939774,77.71859,56.519432,849.43463,-0.015855476,-27733.535214082538,29.0,N_760
2024-05-12 11:31:32,73.10862,15.93335,77.76056,56.316605,849.43463,-0.00842652,-27794.699448682273,29.0,N_760
2024-05-12 11:31:33,73.15096,15.926895,77.795525,56.113773,849.43274,-0.010945215,-27882.522349471205,29.0,N_760
2024-05-12 11:31:34,73.19324,15.920395,77.84449,55.910946,849.43274,-0.00920615,-27953.734823707673,29.0,N_760
2024-05-12 11:31:35,73.23545,15.913864,77.88645,55.708115,849.43274,-0.009145406,-28024.79342676206,29.0,N_760
2024-05-12 11:31:36,73.277596,15.907288,77.92841,55.498295,849.43274,0.0023525218,-28019.20433689654,29.0,N_760
2024-05-12 11:31:37,73.31968,15.900696,77.96339,55.28847,849.43274,-0.008861299,-28087.58225701007,29.0,N_760
2024-05-12 11:31:38,73.3617,15.894043,78.00535,55.078648,849.43274,-0.007947459,-28145.257020958565,29.0,N_760
2024-05-12 11:31:39,73.40366,15.887375,78.04032,54.875816,849.43274,-0.010787075,-28227.486144097908,29.0,N_760
2024-05-12 11:31:40,73.44556,15.880661,78.08228,54.659,849.43274,-0.013626692,-28336.12717263405,29.0,N_760
2024-05-12 11:31:41,73.48738,15.873901,78.13125,54.449177,849.43274,-0.0060785115,-28387.370147038022,29.0,N_760
2024-05-12 11:31:42,73.529144,15.867111,78.17321,54.232357,849.43274,-0.0053379624,-28430.910418369323,29.0,N_760
2024-05-12 11:31:43,73.57085,15.860291,78.20818,54.008545,849.43274,-0.004925407,-28469.981597345926,29.0,N_760
2024-05-12 11:31:44,73.61249,15.853424,78.24315,53.798725,849.43274,-0.009527653,-28544.17849227009,29.0,N_760
2024-05-12 11:31:45,73.65406,15.846527,78.28512,53.574913,849.43274,-0.0034893104,-28577.147456658764,29.0,N_760
2024-05-12 11:31:46,73.69557,15.839584,78.32708,53.358093,849.43274,-0.00066196144,-28590.474949360407,29.0,N_760
2024-05-12 11:31:47,73.737015,15.832611,78.36205,53.13428,849.43274,0.00023992427,-28597.417286892254,29.0,N_760
2024-05-12 11:31:48,73.7784,15.825607,78.404015,52.91047,849.43274,0.00114181,-28599.38233844761,29.0,N_760
2024-05-12 11:31:49,73.81972,15.818558,78.43899,52.68666,849.43274,0.0055392273,-28569.97671101375,29.0,N_760
2024-05-12 11:31:50,73.86097,15.811478,78.48095,52.46285,849.43274,0.00038442574,-28576.675720423755,29.0,N_760
2024-05-12 11:31:51,73.90216,15.804352,78.51592,52.23204,849.43274,-0.004770376,-28617.93636626985,29.0,N_760
2024-05-12 11:31:52,73.94328,15.797195,78.557884,52.00823,849.43274,-0.0062077786,-28667.74586531004,29.0,N_760
2024-05-12 11:31:53,73.98435,15.790009,78.59286,51.77043,849.43274,0.002888884,-28656.570306460053,29.0,N_760
2024-05-12 11:31:54,74.025345,15.782776,78.63482,51.539623,849.43274,-0.0041528866,-28692.41062256497,29.0,N_760
2024-05-12 11:31:55,74.066284,15.775513,78.66979,51.30882,849.43274,-0.011194658,-28773.907436819834,29.0,N_760
2024-05-12 11:31:56,74.107155,15.768204,78.704765,51.07102,849.43274,-0.0019550659,-28795.362498028648,29.0,N_760
2024-05-12 11:31:57,74.14796,15.760864,78.73973,50.833218,849.43274,0.0021603585,-28789.00756382174,29.0,N_760
2024-05-12 11:31:58,74.188705,15.753479,78.7817,50.59542,849.43274,0.006275783,-28757.729920808633,29.0,N_760
2024-05-12 11:31:59,74.22938,15.746063,78.816666,50.35762,849.43274,0.0037737868,-28739.73877280143,29.0,N_760
2024-05-12 11:32:00,74.27,15.738617,78.858635,50.112823,849.43274,0.0100390995,-28683.29682246655,29.0,N_760
2024-05-12 11:32:01,74.31194,15.731812,78.8936,49.86803,849.43274,0.016304413,-28592.354327552905,29.0,N_760
2024-05-12 11:32:02,74.353775,15.72493,78.92158,49.623238,849.43274,-0.0038343926,-28625.61951176285,29.0,N_760
2024-05-12 11:32:03,74.3955,15.718002,78.95655,49.378445,849.43274,0.008821506,-28572.463250534794,29.0,N_760
2024-05-12 11:32:04,74.43711,15.711014,78.99851,49.133648,849.43274,0.00024312675,-28580.106609634106,29.0,N_760
2024-05-12 11:32:05,74.47861,15.703964,79.04048,48.888855,849.43274,0.0053042867,-28554.343917331207,29.0,N_760
2024-05-12 11:32:06,74.52,15.696854,79.07545,48.637066,849.43274,0.013112152,-28480.60273245467,29.0,N_760
2024-05-12 11:32:07,74.56127,15.689697,79.103424,48.378284,849.43274,0.0038685359,-28463.53702379571,29.0,N_760
2024-05-12 11:32:08,74.60244,15.682465,79.1384,48.126495,849.43274,-0.0017238603,-28483.701431477573,29.0,N_760
2024-05-12 11:32:09,74.64349,15.675171,79.17337,47.87471,849.43274,-0.0045098355,-28522.635472922913,29.0,N_760
2024-05-12 11:32:10,74.68444,15.667831,79.208336,47.615925,849.4309,0.0034657957,-28506.796871609575,29.0,N_760
2024-05-12 11:32:11,74.72527,15.660416,79.250305,47.357143,849.43463,0.008060979,-28466.108480997576,29.0,N_760
2024-05-12 11:32:12,74.766,15.652954,79.27828,47.098362,849.4383,0.008444784,-28417.38590320717,29.0,N_760
2024-05-12 11:32:13,74.80661,15.645416,79.31325,46.832584,849.4291,0.011096183,-28352.915169477288,29.0,N_760
2024-05-12 11:32:14,74.84711,15.637833,79.34822,46.573803,849.4068,0.010154341,-28293.452503514254,29.0,N_760
2024-05-12 11:32:15,74.8875,15.630188,79.383194,46.30803,849.4179,0.0110249,-28228.437085582704,29.0,N_760
2024-05-12 11:32:16,74.92777,15.622482,79.41816,46.04225,849.49945,0.010288074,-28167.284503124065,29.0,N_760
2024-05-12 11:32:17,74.96794,15.614716,79.45313,45.76948,849.6069,0.009731623,-28115.45557968868,29.0,N_760
2024-05-12 11:32:18,75.007996,15.606888,79.48111,45.503704,849.64764,0.0137832025,-28030.26380611404,29.0,N_760
2024-05-12 11:32:19,75.04794,15.598999,79.51608,45.230934,849.63275,0.016560584,-27927.153452128376,29.0,N_760
2024-05-12 11:32:20,75.087776,15.591049,79.55105,44.958164,849.6217,0.014251209,-27838.212045183707,29.0,N_760
2024-05-12 11:32:21,75.127495,15.583054,79.58602,44.6784,849.62537,0.0155054,-27749.30703067499,29.0,N_760
2024-05-12 11:32:22,75.16711,15.574982,79.614,44.40563,849.6291,0.017245732,-27652.63573036433,29.0,N_760
2024-05-12 11:32:23,75.206604,15.566849,79.63498,44.125862,849.6291,0.015842987,-27552.39161013828,29.0,N_760
2024-05-12 11:32:24,75.245995,15.55867,79.66995,43.8461,849.62726,0.015588191,-27455.15211076858,29.0,N_760
2024-05-12 11:32:25,75.28527,15.55043,79.70492,43.566334,849.62726,0.018847652,-27333.768908637485,29.0,N_760
