datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 08:29:41,53.41066,17.10144,59.163208,131.80408,847.09735,-0.0026979223,-2017.5425608543908,31.0,N_89
2024-05-10 08:29:42,53.470196,17.098915,59.212166,131.76212,847.10114,-0.0022959302,-2031.6994207685389,31.0,N_89
2024-05-10 08:29:43,53.529724,17.096382,59.26812,131.72714,847.09924,-0.002492035,-2049.2049568410944,31.0,N_89
2024-05-10 08:29:44,53.58924,17.093842,59.331066,131.68518,847.0844,-0.0026471254,-2067.415697871478,31.0,N_89
2024-05-10 08:29:45,53.648746,17.091286,59.394012,131.6502,847.0918,-0.0026299034,-2082.0048302494906,31.0,N_89
2024-05-10 08:29:46,53.70824,17.088722,59.442974,131.60825,847.1604,-0.0024295654,-2097.3453556463,31.0,N_89
2024-05-10 08:29:47,53.767727,17.086143,59.498924,131.56627,847.2511,-0.0026078161,-2113.4242314445096,31.0,N_89
2024-05-10 08:29:48,53.827198,17.083557,59.55488,131.53131,847.3029,-0.0025835666,-2129.699508805319,31.0,N_89
2024-05-10 08:29:49,53.886658,17.080956,59.610832,131.48933,847.30115,-0.0025654943,-2147.412452028203,31.0,N_89
2024-05-10 08:29:50,53.94611,17.078346,59.67378,131.45438,847.28815,-0.002557043,-2163.3967361777836,31.0,N_89
2024-05-10 08:29:51,54.005547,17.07573,59.729733,131.4124,847.29,-0.0025388852,-2177.1412183146667,31.0,N_89
2024-05-10 08:29:52,54.064976,17.073097,59.77869,131.37743,847.2937,-0.0025166639,-2193.0640555131004,31.0,N_89
2024-05-10 08:29:53,54.124393,17.070457,59.834644,131.33546,847.2919,-0.002510155,-2208.8132406589316,31.0,N_89
2024-05-10 08:29:54,54.183796,17.067802,59.8906,131.2935,847.2919,-0.002483009,-2224.060827596009,31.0,N_89
2024-05-10 08:29:55,54.24319,17.06514,59.94655,131.25853,847.2919,-0.0024675282,-2239.5398010086674,31.0,N_89
2024-05-10 08:29:56,54.302574,17.06247,60.002502,131.21657,847.2919,-0.0024580732,-2254.6213653285795,31.0,N_89
2024-05-10 08:29:57,54.361946,17.059784,60.058456,131.1816,847.2919,-0.0024425078,-2269.9265998240744,31.0,N_89
2024-05-10 08:29:58,54.421307,17.05709,60.114407,131.13963,847.2919,-0.0026009716,-2286.264819433413,31.0,N_89
2024-05-10 08:29:59,54.48066,17.054382,60.17036,131.09767,847.2919,-0.0025942572,-2302.5550743802773,31.0,N_89
2024-05-10 08:30:00,54.539997,17.051666,60.226315,131.05571,847.2919,-0.0023840326,-2317.4439948902927,31.0,N_89
2024-05-10 08:30:01,54.59998,17.04895,60.28227,131.01373,847.2919,-0.0023743294,-2332.2637493467123,31.0,N_89
2024-05-10 08:30:02,54.65993,17.046219,60.33822,130.97177,847.2919,-0.0023586033,-2346.9770485983495,31.0,N_89
2024-05-10 08:30:03,54.71985,17.04348,60.394173,130.92981,847.29,-0.0025262204,-2364.6600437244065,31.0,N_89
2024-05-10 08:30:04,54.77973,17.040726,60.45712,130.88785,847.2919,-0.0023221285,-2378.731252926595,31.0,N_89
2024-05-10 08:30:05,54.83958,17.037964,60.513073,130.85287,847.2974,-0.0024898732,-2394.327910636807,31.0,N_89
2024-05-10 08:30:06,54.8994,17.035187,60.569027,130.81091,847.2937,-0.002660571,-2410.708855508386,31.0,N_89
2024-05-10 08:30:07,54.95918,17.032402,60.624977,130.77594,847.2733,-0.0022717512,-2424.850157215407,31.0,N_89
2024-05-10 08:30:08,55.018932,17.02961,60.68093,130.73398,847.2659,-0.0024396882,-2440.084487620093,31.0,N_89
2024-05-10 08:30:09,55.078648,17.026802,60.736885,130.69202,847.3233,-0.0027973282,-2457.690936052786,31.0,N_89
2024-05-10 08:30:10,55.138332,17.02398,60.792835,130.65004,847.4326,-0.0024051366,-2472.6899236028426,31.0,N_89
2024-05-10 08:30:11,55.19798,17.021149,60.84879,130.60808,847.503,-0.0025761505,-2489.181362492012,31.0,N_89
2024-05-10 08:30:12,55.2576,17.01831,60.904743,130.55913,847.49927,-0.0027445285,-2506.4083774383294,31.0,N_89
2024-05-10 08:30:13,55.31718,17.015457,60.960697,130.51715,847.4826,-0.0025415914,-2520.45783478984,31.0,N_89
2024-05-10 08:30:14,55.37673,17.012596,61.009655,130.47519,847.4826,-0.0023377945,-2534.826136869839,31.0,N_89
2024-05-10 08:30:15,55.43625,17.00972,61.06561,130.44022,847.48816,-0.0025090566,-2550.519190136543,31.0,N_89
2024-05-10 08:30:16,55.49573,17.006836,61.12156,130.39825,847.48816,-0.0024930607,-2566.0844062730357,31.0,N_89
2024-05-10 08:30:17,55.55518,17.003937,61.177513,130.3563,847.4863,-0.0024742426,-2581.8616755042453,31.0,N_89
2024-05-10 08:30:18,55.614597,17.00103,61.233467,130.30733,847.4863,-0.0026457796,-2598.4125481014767,31.0,N_89
2024-05-10 08:30:19,55.67398,16.998116,61.289417,130.26537,847.4863,-0.002626989,-2614.856595116863,31.0,N_89
2024-05-10 08:30:20,55.73333,16.995186,61.34537,130.2234,847.4863,-0.0026109563,-2631.191171042806,31.0,N_89
2024-05-10 08:30:21,55.79265,16.99224,61.401325,130.18144,847.4863,-0.0025921005,-2647.39767430269,31.0,N_89
2024-05-10 08:30:22,55.851933,16.989296,61.45728,130.13948,847.4863,-0.0025760029,-2663.494107511062,31.0,N_89
2024-05-10 08:30:23,55.911182,16.986328,61.51323,130.0975,847.4863,-0.0025570835,-2679.805991134976,31.0,N_89
2024-05-10 08:30:24,55.970398,16.983353,61.569183,130.04855,847.4863,-0.0025409218,-2697.521018222722,31.0,N_89
2024-05-10 08:30:25,56.02958,16.98037,61.63213,130.00659,847.4863,-0.002519763,-2713.130300348407,31.0,N_89
2024-05-10 08:30:26,56.08873,16.977371,61.688084,129.96461,847.4863,-0.0025035355,-2727.2833223951843,31.0,N_89
2024-05-10 08:30:27,56.147846,16.974365,61.73704,129.91566,847.4863,-0.002486669,-2742.860027650462,31.0,N_89
2024-05-10 08:30:28,56.206932,16.971352,61.792995,129.8737,847.4863,-0.0024703797,-2758.239508499569,31.0,N_89
2024-05-10 08:30:29,56.26598,16.968315,61.84895,129.83174,847.48444,-0.0024540594,-2773.5077829477823,31.0,N_89
2024-05-10 08:30:30,56.324997,16.965279,61.9049,129.78976,847.48816,-0.002434919,-2790.735881163207,31.0,N_89
2024-05-10 08:30:31,56.38398,16.962227,61.96785,129.74081,847.4919,-0.0026051586,-2806.870791446416,31.0,N_89
2024-05-10 08:30:32,56.442932,16.95916,62.0238,129.69885,847.4789,-0.0023971437,-2821.7547805710196,31.0,N_89
2024-05-10 08:30:33,56.501846,16.956085,62.079754,129.65688,847.46594,-0.0023806964,-2836.83545639635,31.0,N_89
2024-05-10 08:30:34,56.56073,16.953003,62.135708,129.60793,847.5159,-0.0023614313,-2849.733380074871,31.0,N_89
2024-05-10 08:30:35,56.61958,16.949905,62.184666,129.56596,847.62335,-0.0023471205,-2864.6873810969223,31.0,N_89
2024-05-10 08:30:36,56.6784,16.9468,62.24062,129.517,847.7011,-0.0025170373,-2882.195414707256,31.0,N_89
2024-05-10 08:30:37,56.737183,16.94368,62.303566,129.47504,847.70667,-0.0023090264,-2896.3769411902385,31.0,N_89
2024-05-10 08:30:38,56.79593,16.940552,62.35952,129.43307,847.6845,-0.0022896403,-2910.8253828401844,31.0,N_89
2024-05-10 08:30:39,56.85465,16.937408,62.41547,129.38411,847.6752,-0.0022730094,-2925.138886340067,31.0,N_89
2024-05-10 08:30:40,56.91333,16.934258,62.471424,129.33516,847.6807,-0.0022535631,-2937.385506487424,31.0,N_89
2024-05-10 08:30:41,56.97198,16.931099,62.520382,129.29318,847.6826,-0.0026263834,-2954.1945690554226,31.0,N_89
2024-05-10 08:30:42,57.030598,16.927925,62.576336,129.24423,847.6807,-0.0026070238,-2970.7446921829396,31.0,N_89
2024-05-10 08:30:43,57.08918,16.924736,62.63229,129.19527,847.6807,-0.002202832,-2984.2953640558376,31.0,N_89
2024-05-10 08:30:44,57.14773,16.92154,62.68824,129.1533,847.6807,-0.0021832688,-2998.008442675919,31.0,N_89
2024-05-10 08:30:45,57.20625,16.918335,62.744194,129.10434,847.6807,-0.002364342,-3012.9145380872533,31.0,N_89
2024-05-10 08:30:46,57.264732,16.915115,62.800148,129.05539,847.6807,-0.002154707,-3026.141377457162,31.0,N_89
2024-05-10 08:30:47,57.32318,16.911888,62.856102,129.01343,847.6807,-0.0025259708,-3042.14492490049,31.0,N_89
2024-05-10 08:30:48,57.3816,16.908646,62.912052,128.96446,847.6807,-0.0027044644,-3059.3237084973325,31.0,N_89
2024-05-10 08:30:49,57.43998,16.905396,62.968006,128.91551,847.6807,-0.0026799142,-3076.005237334378,31.0,N_89
2024-05-10 08:30:50,57.49833,16.90213,63.02396,128.87354,847.6807,-0.0026603718,-3092.899032191143,31.0,N_89
2024-05-10 08:30:51,57.55665,16.898857,63.079914,128.82458,847.6807,-0.0026435833,-3109.6561848511747,31.0,N_89
2024-05-10 08:30:52,57.614933,16.895569,63.135864,128.77562,847.6826,-0.0026239804,-3124.394268548813,31.0,N_89
2024-05-10 08:30:53,57.67318,16.892273,63.184826,128.72667,847.6807,-0.0026093677,-3141.0194229288422,31.0,N_89
2024-05-10 08:30:54,57.7314,16.88897,63.240776,128.6777,847.6807,-0.0025897052,-3157.091530657898,31.0,N_89
2024-05-10 08:30:55,57.78958,16.88565,63.29673,128.63574,847.6826,-0.0023820144,-3172.099817208265,31.0,N_89
2024-05-10 08:30:56,57.847733,16.882317,63.352684,128.58678,847.6882,-0.0021789938,-3187.3165261476024,31.0,N_89
2024-05-10 08:30:57,57.90585,16.878975,63.41563,128.53783,847.6826,-0.0023505504,-3201.9815319178465,31.0,N_89
2024-05-10 08:30:58,57.963932,16.875626,63.471584,128.48886,847.66223,-0.0021396528,-3213.7951908646905,31.0,N_89
2024-05-10 08:30:59,58.02198,16.872261,63.520542,128.43991,847.6734,-0.0021246998,-3227.436015089957,31.0,N_89
2024-05-10 08:31:00,58.079998,16.868889,63.576496,128.38396,847.7641,-0.0024870308,-3243.0889114505144,31.0,N_89
2024-05-10 08:31:01,58.138145,16.8656,63.632446,128.33499,847.8678,-0.0024671378,-3258.6246878433253,31.0,N_89
2024-05-10 08:31:02,58.196255,16.86229,63.6884,128.28604,847.89746,-0.002442502,-3273.9924833587074,31.0,N_89
2024-05-10 08:31:03,58.254322,16.85897,63.744354,128.23708,847.87897,-0.0024225782,-3289.222244738885,31.0,N_89
2024-05-10 08:31:04,58.312355,16.855637,63.800304,128.18811,847.8697,-0.0024128605,-3302.645329906834,31.0,N_89
2024-05-10 08:31:05,58.370346,16.852287,63.849266,128.13916,847.87524,-0.0023951156,-3319.5448323332557,31.0,N_89
2024-05-10 08:31:06,58.4283,16.848923,63.912212,128.0902,847.8771,-0.0023756044,-3334.3450531149383,31.0,N_89
2024-05-10 08:31:07,58.486214,16.845543,63.968166,128.04124,847.8771,-0.0023555453,-3349.1121104396325,31.0,N_89
2024-05-10 08:31:08,58.544086,16.842155,64.02412,127.99228,847.87524,-0.0023382376,-3364.0637570433887,31.0,N_89
2024-05-10 08:31:09,58.601925,16.838745,64.08007,127.93633,847.87524,-0.002318122,-3376.8818048927833,31.0,N_89
2024-05-10 08:31:10,58.65972,16.835327,64.12903,127.88737,847.87524,-0.0017273122,-3387.548522031394,31.0,N_89
2024-05-10 08:31:11,58.71748,16.831894,64.18498,127.83841,847.87524,-0.0018989069,-3399.497577675144,31.0,N_89
2024-05-10 08:31:12,58.7752,16.828445,64.24094,127.782455,847.87524,-0.0016865209,-3409.7629665313334,31.0,N_89
2024-05-10 08:31:13,58.83288,16.824982,64.29689,127.7335,847.87524,-0.0018609869,-3421.4467693660363,31.0,N_89
2024-05-10 08:31:14,58.890522,16.821503,64.352844,127.67754,847.87524,-0.0016484059,-3431.4517474010936,31.0,N_89
2024-05-10 08:31:15,58.948124,16.818008,64.40879,127.628586,847.87524,-0.0016306974,-3441.357117325988,31.0,N_89
2024-05-10 08:31:16,59.005688,16.814507,64.464745,127.57963,847.87524,-0.0016101833,-3450.1856232256528,31.0,N_89
2024-05-10 08:31:17,59.063213,16.810982,64.5137,127.523674,847.87524,-0.0015947081,-3459.9315857647157,31.0,N_89
2024-05-10 08:31:18,59.1207,16.80745,64.56966,127.47472,847.87524,-0.0017666118,-3469.7048975675466,31.0,N_89
2024-05-10 08:31:19,59.178146,16.803902,64.618614,127.41876,847.87524,-0.0017483807,-3480.688345285413,31.0,N_89
2024-05-10 08:31:20,59.235554,16.800339,64.67457,127.362816,847.87524,-0.0015380136,-3489.946068165932,31.0,N_89
2024-05-10 08:31:21,59.292923,16.79676,64.73052,127.31385,847.8771,-0.002095384,-3503.1920054455286,31.0,N_89
2024-05-10 08:31:22,59.350254,16.793167,64.786476,127.257904,847.87524,-0.0014994963,-3512.1890087666006,31.0,N_89
2024-05-10 08:31:23,59.407547,16.789566,64.84243,127.20894,847.87524,-0.0016716159,-3522.3488930218737,31.0,N_89
2024-05-10 08:31:24,59.464798,16.785942,64.898384,127.15998,847.87524,-0.001846616,-3532.5852578447466,31.0,N_89
2024-05-10 08:31:25,59.522015,16.78231,64.94734,127.10403,847.8808,-0.0022141843,-3546.7052037319913,31.0,N_89
2024-05-10 08:31:26,59.57919,16.778664,65.003296,127.04808,847.8771,-0.0021936914,-3560.5784029862307,31.0,N_89
2024-05-10 08:31:27,59.636326,16.774994,65.05925,126.99213,847.8567,-0.0019897595,-3574.5071081815713,31.0,N_89
2024-05-10 08:31:28,59.69342,16.771317,65.12219,126.93617,847.8493,-0.001580557,-3584.117187680573,31.0,N_89
2024-05-10 08:31:29,59.75048,16.767632,65.17815,126.88022,847.9067,-0.0019421029,-3596.0418179769367,31.0,N_89
2024-05-10 08:31:30,59.8075,16.763924,65.2341,126.83126,848.016,-0.0017281814,-3605.5375827975267,31.0,N_89
2024-05-10 08:31:31,59.86448,16.7602,65.28306,126.77531,848.08636,-0.0015164173,-3614.913074596653,31.0,N_89
2024-05-10 08:31:32,59.92142,16.75647,65.33901,126.71935,848.08264,-0.0013117653,-3622.7984168577336,31.0,N_89
2024-05-10 08:31:33,59.978325,16.752716,65.394966,126.6634,848.066,-0.001884558,-3634.552940046537,31.0,N_89
2024-05-10 08:31:34,60.035187,16.748955,65.45092,126.607445,848.0678,-0.0016662844,-3644.8275812144493,31.0,N_89
2024-05-10 08:31:35,60.092014,16.745178,65.50687,126.5515,848.07153,-0.0014584808,-3652.6581935350564,31.0,N_89
2024-05-10 08:31:36,60.1488,16.741386,65.55583,126.495544,848.07153,-0.0016334227,-3662.8088892905284,31.0,N_89
2024-05-10 08:31:37,60.205547,16.73758,65.61178,126.43959,848.07153,-0.0017956863,-3673.9500605708267,31.0,N_89
2024-05-10 08:31:38,60.262257,16.733765,65.66773,126.38364,848.0697,-0.001774805,-3683.6799021770325,31.0,N_89
2024-05-10 08:31:39,60.318924,16.729927,65.71669,126.32768,848.0697,-0.0017693454,-3694.7404604506173,31.0,N_89
2024-05-10 08:31:40,60.375557,16.726082,65.772644,126.27173,848.07153,-0.0019319432,-3706.7911545703064,31.0,N_89
2024-05-10 08:31:41,60.432148,16.722214,65.8286,126.215775,848.07153,-0.001924067,-3719.0301017909655,31.0,N_89
2024-05-10 08:31:42,60.4887,16.718338,65.88455,126.15283,848.0697,-0.0022873834,-3733.4504539142,31.0,N_89
2024-05-10 08:31:43,60.54521,16.714447,65.940506,126.09688,848.0697,-0.0022729873,-3747.788764012719,31.0,N_89
2024-05-10 08:31:44,60.60169,16.71054,65.99646,126.040924,848.07153,-0.002252087,-3761.9820530600946,31.0,N_89
2024-05-10 08:31:45,60.658123,16.70662,66.052414,125.98497,848.0697,-0.0022339309,-3776.3269610634684,31.0,N_89
2024-05-10 08:31:46,60.714523,16.70269,66.10836,125.92203,848.0697,-0.0022129805,-3790.2295591715883,31.0,N_89
2024-05-10 08:31:47,60.77088,16.698738,66.164314,125.86607,848.0697,-0.0021920078,-3804.2786381138994,31.0,N_89
2024-05-10 08:31:48,60.827198,16.694778,66.22027,125.80312,848.07153,-0.0021674607,-3817.866713353279,31.0,N_89
2024-05-10 08:31:49,60.88348,16.690804,66.27622,125.74717,848.07153,-0.002152753,-3829.828290275978,31.0,N_89
2024-05-10 08:31:50,60.93972,16.686806,66.32518,125.691216,848.0697,-0.002136814,-3842.0861031563445,31.0,N_89
2024-05-10 08:31:51,60.995926,16.6828,66.37414,125.62827,848.0697,-0.0021180883,-3855.6936282301704,31.0,N_89
2024-05-10 08:31:52,61.05209,16.67878,66.43009,125.56532,848.07153,-0.0020969992,-3868.7933935118403,31.0,N_89
2024-05-10 08:31:53,61.108215,16.674751,66.486046,125.50937,848.07153,-0.00246522,-3884.6816640576976,31.0,N_89
2024-05-10 08:31:54,61.1643,16.6707,66.542,125.44643,848.0697,-0.0022522346,-3897.504215009496,31.0,N_89
2024-05-10 08:31:55,61.22035,16.666641,66.59096,125.38348,848.0697,-0.0026230307,-3914.2280456178146,31.0,N_89
2024-05-10 08:31:56,61.276356,16.66256,66.64691,125.32752,848.07336,-0.002796843,-3932.3657531502913,31.0,N_89
2024-05-10 08:31:57,61.332325,16.65847,66.702866,125.26458,848.07715,-0.0031683845,-3955.2929477839302,31.0,N_89
2024-05-10 08:31:58,61.388256,16.654366,66.76581,125.20163,848.07336,-0.0037300335,-3979.223513712255,31.0,N_89
2024-05-10 08:31:59,61.44415,16.650246,66.82176,125.145676,848.053,-0.0037180246,-4001.005934535793,31.0,N_89
2024-05-10 08:32:00,61.5,16.64611,66.87072,125.08273,848.06415,-0.004278826,-4029.312563573406,31.0,N_89
2024-05-10 08:32:01,61.55614,16.642174,66.926674,125.01978,848.153,-0.0056241923,-4062.7126486898896,31.0,N_89
2024-05-10 08:32:02,61.612232,16.638214,66.97563,124.95684,848.2568,-0.0059966287,-4098.478879925473,31.0,N_89
2024-05-10 08:32:03,61.668274,16.634232,67.02459,124.89389,848.2864,-0.005975575,-4137.625497050631,31.0,N_89
2024-05-10 08:32:04,61.724266,16.630226,67.08054,124.83794,848.2679,-0.0069377697,-4183.927639437286,31.0,N_89
2024-05-10 08:32:05,61.78021,16.626205,67.1365,124.77499,848.2568,-0.0073084203,-4237.989710734188,31.0,N_89
2024-05-10 08:32:06,61.8361,16.622154,67.19945,124.71204,848.2623,-0.0072887843,-4287.444973943955,31.0,N_89
2024-05-10 08:32:07,61.89194,16.618088,67.2554,124.642105,848.266,-0.008246105,-4342.554495829231,31.0,N_89
2024-05-10 08:32:08,61.947735,16.613998,67.31135,124.579155,848.266,-0.00959488,-4401.399464661613,31.0,N_89
2024-05-10 08:32:09,62.003475,16.609894,67.36031,124.50922,848.2641,-0.010359953,-4463.621038823214,31.0,N_89
2024-05-10 08:32:10,62.059166,16.605759,67.40927,124.446266,848.2641,-0.008395271,-4513.870807511787,31.0,N_89
2024-05-10 08:32:11,62.114807,16.601608,67.45823,124.383316,848.266,-0.009160371,-4575.248388546181,31.0,N_89
2024-05-10 08:32:12,62.1704,16.597435,67.51418,124.32037,848.266,-0.009134981,-4637.456498125353,31.0,N_89
2024-05-10 08:32:13,62.22594,16.593239,67.57014,124.250435,848.266,-0.008539108,-4693.489476269238,31.0,N_89
2024-05-10 08:32:14,62.281433,16.58902,67.62608,124.19448,848.266,-0.009103718,-4755.44832322521,31.0,N_89
2024-05-10 08:32:15,62.336876,16.584785,67.68204,124.124535,848.266,-0.009100435,-4809.751217639969,31.0,N_89
2024-05-10 08:32:16,62.392265,16.580528,67.730995,124.06159,848.266,-0.009866379,-4877.009480166303,31.0,N_89
2024-05-10 08:32:17,62.44761,16.57624,67.78695,123.991646,848.266,-0.009450495,-4941.246307672354,31.0,N_89
2024-05-10 08:32:18,62.5029,16.571945,67.8429,123.92171,848.266,-0.009034611,-4995.079600589395,31.0,N_89
2024-05-10 08:32:19,62.55814,16.56762,67.89186,123.858765,848.266,-0.0086140875,-5053.617189700968,31.0,N_89
2024-05-10 08:32:20,62.613335,16.56327,67.947815,123.78882,848.266,-0.010162551,-5121.472628846245,31.0,N_89
2024-05-10 08:32:21,62.668476,16.558907,68.00377,123.725876,848.266,-0.00975333,-5187.710412812179,31.0,N_89
2024-05-10 08:32:22,62.723568,16.55452,68.05972,123.65593,848.266,-0.009733431,-5253.762577519295,31.0,N_89
2024-05-10 08:32:23,62.778606,16.55011,68.11568,123.58599,848.266,-0.009517302,-5317.1799350203455,31.0,N_89
2024-05-10 08:32:24,62.8336,16.545677,68.17163,123.52304,848.266,-0.009696295,-5382.931778186882,31.0,N_89
2024-05-10 08:32:25,62.888542,16.54123,68.22758,123.4531,848.266,-0.010074062,-5444.199891048434,31.0,N_89
2024-05-10 08:32:26,62.94343,16.536758,68.276535,123.38316,848.266,-0.008677001,-5502.9800726254525,31.0,N_89
2024-05-10 08:32:27,62.998276,16.532257,68.33249,123.31322,848.266,-0.008656729,-5555.436092955613,31.0,N_89
2024-05-10 08:32:28,63.053066,16.52774,68.38145,123.24328,848.266,-0.008442408,-5612.55644545248,31.0,N_89
2024-05-10 08:32:29,63.107807,16.523209,68.4374,123.17334,848.266,-0.008621238,-5670.781566368227,31.0,N_89
2024-05-10 08:32:30,63.1625,16.518646,68.493355,123.10339,848.266,-0.008600863,-5722.8137087489995,31.0,N_89
2024-05-10 08:32:31,63.21714,16.514069,68.54231,123.033455,848.266,-0.008184761,-5773.481819615249,31.0,N_89
2024-05-10 08:32:32,63.271732,16.509468,68.59127,122.95652,848.2641,-0.008761433,-5832.6817890753255,31.0,N_89
2024-05-10 08:32:33,63.326275,16.504845,68.647224,122.88658,848.2641,-0.008534457,-5890.220010469936,31.0,N_89
2024-05-10 08:32:34,63.380768,16.500198,68.70318,122.816635,848.2679,-0.00831518,-5940.392036014582,31.0,N_89
2024-05-10 08:32:35,63.435207,16.495537,68.75214,122.7467,848.27344,-0.0082971295,-5996.3579052021105,31.0,N_89
2024-05-10 08:32:36,63.4896,16.490845,68.80809,122.67676,848.2679,-0.008670108,-6054.756089577878,31.0,N_89
2024-05-10 08:32:37,63.54394,16.486137,68.864044,122.60681,848.2475,-0.00864966,-6114.029181800682,31.0,N_89
2024-05-10 08:32:38,63.598232,16.481407,68.92,122.52988,848.2586,-0.009416419,-6178.593714646199,31.0,N_89
2024-05-10 08:32:39,63.652473,16.476662,68.97595,122.45294,848.3475,-0.008805531,-6231.628693646497,31.0,N_89
2024-05-10 08:32:40,63.706665,16.471886,69.02491,122.383,848.4512,-0.009183966,-6288.292732468382,31.0,N_89
2024-05-10 08:32:41,63.760807,16.467094,69.07387,122.30607,848.48083,-0.00916593,-6344.794931540293,31.0,N_89
2024-05-10 08:32:42,63.8149,16.46228,69.122826,122.22913,848.46234,-0.00934482,-6407.747001508941,31.0,N_89
2024-05-10 08:32:43,63.868942,16.457443,69.17878,122.159195,848.45496,-0.009718307,-6474.283423705486,31.0,N_89
2024-05-10 08:32:44,63.92293,16.452583,69.23473,122.08225,848.4586,-0.009894885,-6540.839458882973,31.0,N_89
2024-05-10 08:32:45,63.976875,16.4477,69.29069,122.012314,848.46234,-0.010463763,-6605.238180796921,31.0,N_89
2024-05-10 08:32:46,64.03077,16.442802,69.339645,121.93538,848.46045,-0.010450412,-6676.840291614779,31.0,N_89
2024-05-10 08:32:47,64.08461,16.437881,69.3956,121.858444,848.46045,-0.010420985,-6748.104271663033,31.0,N_89
2024-05-10 08:32:48,64.1384,16.432938,69.45155,121.78151,848.46045,-0.010593276,-6813.180661842483,31.0,N_89
2024-05-10 08:32:49,64.19214,16.42797,69.50051,121.704575,848.46045,-0.010378214,-6876.9812747848155,31.0,N_89
2024-05-10 08:32:50,64.245834,16.422989,69.54947,121.62764,848.46045,-0.0101630315,-6946.463276757856,31.0,N_89
2024-05-10 08:32:51,64.29948,16.417976,69.60542,121.550705,848.46045,-0.010155699,-7015.761971619724,31.0,N_89
2024-05-10 08:32:52,64.353065,16.412949,69.66138,121.47377,848.46045,-0.011901781,-7097.098528177394,31.0,N_89
2024-05-10 08:32:53,64.40661,16.407898,69.71732,121.396835,848.46045,-0.011305351,-7166.427397910645,31.0,N_89
2024-05-10 08:32:54,64.4601,16.402824,69.76629,121.3199,848.46045,-0.011476029,-7246.224594312083,31.0,N_89
2024-05-10 08:32:55,64.51354,16.397736,69.822235,121.23597,848.46045,-0.012446565,-7331.203227358719,31.0,N_89
2024-05-10 08:32:56,64.56693,16.392616,69.87819,121.159035,848.46045,-0.012619341,-7408.563396677725,31.0,N_89
2024-05-10 08:32:57,64.62028,16.387482,69.92715,121.0821,848.46045,-0.012987852,-7489.976415413866,31.0,N_89
2024-05-10 08:32:58,64.67357,16.382324,69.976105,120.99817,848.46045,-0.013167464,-7570.745499932073,31.0,N_89
2024-05-10 08:32:59,64.72681,16.377151,70.02507,120.921234,848.46045,-0.013153805,-7660.5614535173645,31.0,N_89
2024-05-10 08:33:00,64.78,16.371948,70.08102,120.8443,848.46045,-0.013524279,-7754.380539063369,31.0,N_89
2024-05-10 08:33:01,64.83396,16.366867,70.13697,120.76037,848.46045,-0.013898925,-7850.754168241744,31.0,N_89
2024-05-10 08:33:02,64.88784,16.361763,70.192924,120.67644,848.46045,-0.013286216,-7941.247074781542,31.0,N_89
2024-05-10 08:33:03,64.94165,16.356636,70.24888,120.5995,848.46045,-0.013069945,-8022.762588039832,31.0,N_89
2024-05-10 08:33:04,64.99538,16.351479,70.29784,120.51557,848.46045,-0.013636405,-8107.8809319524125,31.0,N_89
2024-05-10 08:33:05,65.04903,16.346298,70.346794,120.43165,848.46045,-0.013832698,-8194.188508747988,31.0,N_89
2024-05-10 08:33:06,65.1026,16.341087,70.39575,120.34772,848.46045,-0.014597547,-8295.298412325954,31.0,N_89
2024-05-10 08:33:07,65.15609,16.335854,70.451706,120.26379,848.46045,-0.014774804,-8397.4934181856,31.0,N_89
2024-05-10 08:33:08,65.20951,16.33059,70.50766,120.179855,848.46045,-0.015746033,-8506.412895422003,31.0,N_89
2024-05-10 08:33:09,65.26285,16.325302,70.563614,120.095924,848.46045,-0.015725754,-8604.299871297157,31.0,N_89
2024-05-10 08:33:10,65.31611,16.319984,70.61257,120.012,848.46045,-0.015506556,-8700.851339740742,31.0,N_89
2024-05-10 08:33:11,65.36929,16.314651,70.66153,119.92807,848.46045,-0.015294728,-8798.026097672857,31.0,N_89
2024-05-10 08:33:12,65.4224,16.30928,70.71049,119.83714,848.46045,-0.015273088,-8903.512794900174,31.0,N_89
2024-05-10 08:33:13,65.475426,16.303886,70.76644,119.75322,848.46045,-0.016841011,-9019.783757907442,31.0,N_89
2024-05-10 08:33:14,65.52837,16.29847,70.822395,119.66929,848.4586,-0.016428968,-9135.045423000412,31.0,N_89
2024-05-10 08:33:15,65.581245,16.293022,70.87835,119.57836,848.4586,-0.016013103,-9234.347407177022,31.0,N_89
2024-05-10 08:33:16,65.63404,16.287552,70.92731,119.49443,848.4586,-0.015394844,-9331.810950010591,31.0,N_89
2024-05-10 08:33:17,65.68676,16.282059,70.976265,119.40351,848.4642,-0.015976937,-9430.867544673874,31.0,N_89
2024-05-10 08:33:18,65.739395,16.276527,71.02522,119.31958,848.46234,-0.015171066,-9537.085876449437,31.0,N_89
2024-05-10 08:33:19,65.79196,16.27098,71.08118,119.22866,848.44196,-0.016735332,-9652.252377014005,31.0,N_89
2024-05-10 08:33:20,65.844444,16.265404,71.13713,119.14473,848.45306,-0.018877419,-9771.535967180842,31.0,N_89
2024-05-10 08:33:21,65.89685,16.259804,71.18609,119.0538,848.54193,-0.017102042,-9879.512278716316,31.0,N_89
2024-05-10 08:33:22,65.94917,16.254173,71.23505,118.96288,848.6457,-0.016688218,-9984.78686621591,31.0,N_89
