datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:15:23,-64.454895,6.910248,-69.493515,216.07616,878.0258,0.03801624,42623.88237651359,,S_2074
2024-05-11 14:15:24,-64.512794,6.9122314,-69.54247,215.99922,878.04987,0.038823135,42883.53695430457,,S_2074
2024-05-11 14:15:25,-64.570694,6.914215,-69.59143,215.92229,878.15173,0.038858265,43170.26078179117,,S_2074
2024-05-11 14:15:26,-64.62858,6.916214,-69.647385,215.84535,878.2443,0.0411487,43474.63832370843,,S_2074
2024-05-11 14:15:27,-64.68645,6.918228,-69.70334,215.76842,878.25916,0.041189454,43722.80281152517,,S_2074
2024-05-11 14:15:28,-64.74431,6.9202576,-69.7453,215.69148,878.2388,0.049626037,44087.606609680886,,S_2074
2024-05-11 14:15:29,-64.80216,6.9223022,-69.801254,215.60754,878.2332,0.049670782,44416.25554270364,,S_2074
2024-05-11 14:15:30,-64.86,6.924347,-69.85021,215.53061,878.2388,0.061191607,44856.58158422254,,S_2074
2024-05-11 14:15:31,-64.91782,6.926407,-69.906166,215.45367,878.2406,0.061242077,45306.23621822957,,S_2074
2024-05-11 14:15:32,-64.97564,6.928482,-69.96212,215.36975,878.2406,0.067411534,45791.359092474166,,S_2074
2024-05-11 14:15:33,-65.03345,6.9305725,-70.018074,215.29282,878.2425,0.06746216,46229.17056383479,,S_2074
2024-05-11 14:15:34,-65.09124,6.932663,-70.06703,215.21588,878.2443,0.066942506,46670.3025417314,,S_2074
2024-05-11 14:15:35,-65.149025,6.9347687,-70.11599,215.13194,878.2295,0.06699262,47149.94884248505,,S_2074
2024-05-11 14:15:36,-65.206795,6.9368896,-70.17194,215.05501,878.22394,0.06569179,47629.56901831232,,S_2074
2024-05-11 14:15:37,-65.26456,6.939026,-70.2279,214.97108,878.28876,0.06574342,48021.07574494193,,S_2074
2024-05-11 14:15:38,-65.32231,6.9411774,-70.26986,214.88715,878.3981,0.065152586,48485.48342199192,,S_2074
2024-05-11 14:15:39,-65.38004,6.943329,-70.32581,214.81021,878.45917,0.065203995,48916.168061081575,,S_2074
2024-05-11 14:15:40,-65.437775,6.9454956,-70.37477,214.72629,878.45544,0.06559287,49392.56464946794,,S_2074
2024-05-11 14:15:41,-65.49549,6.9476776,-70.430725,214.64236,878.43506,0.065981746,49873.35395029488,,S_2074
2024-05-11 14:15:42,-65.5532,6.949875,-70.48668,214.55843,878.4314,0.06637063,50356.574008918906,,S_2074
2024-05-11 14:15:43,-65.61089,6.952072,-70.54263,214.4745,878.43506,0.066759504,50796.29213706808,,S_2074
2024-05-11 14:15:44,-65.66857,6.9543,-70.59159,214.39056,878.43506,0.06714838,51227.9256061808,,S_2074
2024-05-11 14:15:45,-65.72625,6.9565277,-70.64055,214.31363,878.43506,0.067198224,51721.86620223173,,S_2074
2024-05-11 14:15:46,-65.783905,6.9587708,-70.6965,214.22272,878.4406,0.071679994,52192.022976555236,,S_2074
2024-05-11 14:15:47,-65.84156,6.961014,-70.74546,214.13878,878.43506,0.07173171,52659.923508336185,,S_2074
2024-05-11 14:15:48,-65.8992,6.9632874,-70.79442,214.05486,878.4129,0.071908094,53128.67148142557,,S_2074
2024-05-11 14:15:49,-65.956825,6.965561,-70.843376,213.97092,878.4147,0.07208448,53656.427977744854,,S_2074
2024-05-11 14:15:50,-66.01444,6.9678497,-70.89933,213.88,878.48694,0.07226086,54179.01302973385,,S_2074
2024-05-11 14:15:51,-66.072044,6.970154,-70.955284,213.79607,878.5962,0.07243724,54661.31995571341,,S_2074
2024-05-11 14:15:52,-66.12964,6.972458,-71.00424,213.70515,878.64996,0.07261363,55133.65880098368,,S_2074
2024-05-11 14:15:53,-66.187225,6.9747925,-71.0532,213.62122,878.6388,0.07266212,55614.87529443117,,S_2074
2024-05-11 14:15:54,-66.2448,6.977127,-71.10216,213.53029,878.6258,0.071371235,56136.44566754643,,S_2074
2024-05-11 14:15:55,-66.30236,6.979477,-71.15811,213.43938,878.6277,0.07008035,56642.56755768104,,S_2074
2024-05-11 14:15:56,-66.35991,6.981827,-71.214066,213.35544,878.63135,0.06878946,57099.986428429664,,S_2074
2024-05-11 14:15:57,-66.41745,6.984207,-71.26302,213.26451,878.6296,0.06749857,57547.34015681887,,S_2074
2024-05-11 14:15:58,-66.474976,6.9865875,-71.31198,213.1736,878.63324,0.066207685,58031.368466917585,,S_2074
2024-05-11 14:15:59,-66.53249,6.988983,-71.367935,213.08267,878.63696,0.06625775,58472.119021425024,,S_2074
2024-05-11 14:16:00,-66.59,6.991394,-71.41689,212.99174,878.6296,0.057336606,58854.09898780701,,S_2074
2024-05-11 14:16:01,-66.647736,6.993805,-71.46586,212.90082,878.6092,0.057380673,59236.049938681965,,S_2074
2024-05-11 14:16:02,-66.70546,6.9962463,-71.51482,212.8099,878.63513,0.057355396,59617.60090719762,,S_2074
2024-05-11 14:16:03,-66.76316,6.9986877,-71.563774,212.71898,878.7351,0.057330124,60044.61195161365,,S_2074
2024-05-11 14:16:04,-66.82084,7.0011444,-71.61973,212.62106,878.8277,0.056776322,60424.20641373294,,S_2074
2024-05-11 14:16:05,-66.8785,7.003601,-71.668686,212.53014,878.8425,0.05681952,60840.50125356574,,S_2074
2024-05-11 14:16:06,-66.93615,7.0060883,-71.72464,212.43921,878.824,0.05781772,61233.08542906412,,S_2074
2024-05-11 14:16:07,-66.99377,7.0085754,-71.7736,212.3413,878.8203,0.052765176,61584.67218226389,,S_2074
2024-05-11 14:16:08,-67.05138,7.011078,-71.822556,212.25037,878.824,0.022800624,61764.71182861307,,S_2074
2024-05-11 14:16:09,-67.108955,7.0135956,-71.87851,212.15245,878.82587,0.030417884,61980.4826552871,,S_2074
2024-05-11 14:16:10,-67.16653,7.0161133,-71.92747,212.05453,878.824,0.04580442,62324.065316775384,,S_2074
2024-05-11 14:16:11,-67.22407,7.0186462,-71.98342,211.95662,878.8277,0.061190955,62729.61220842809,,S_2074
2024-05-11 14:16:12,-67.28159,7.0212097,-72.03238,211.86569,878.8296,0.037837945,62990.27957919095,,S_2074
2024-05-11 14:16:13,-67.3391,7.023773,-72.08134,211.76778,878.81287,0.047581777,63313.61755329899,,S_2074
2024-05-11 14:16:14,-67.39659,7.0263367,-72.130295,211.66986,878.8073,0.05732561,63699.17277073437,,S_2074
2024-05-11 14:16:15,-67.454056,7.0289307,-72.17925,211.57195,878.874,0.057367593,64084.71599231609,,S_2074
2024-05-11 14:16:16,-67.511505,7.0315247,-72.22821,211.47403,878.9833,0.06080926,64533.23227974834,,S_2074
2024-05-11 14:16:17,-67.56894,7.034134,-72.284164,211.37611,879.0388,0.060854077,64950.03649830702,,S_2074
2024-05-11 14:16:18,-67.62634,7.0367584,-72.33312,211.2712,879.02954,0.063147895,65414.87271316495,,S_2074
2024-05-11 14:16:19,-67.68374,7.039398,-72.38908,211.17328,879.01294,0.063192785,65846.18915812515,,S_2074
2024-05-11 14:16:20,-67.741104,7.042038,-72.438034,211.06836,879.01294,0.059912935,66246.85585144976,,S_2074
2024-05-11 14:16:21,-67.79846,7.044693,-72.48699,210.97044,879.0203,0.059953526,66654.60368379169,,S_2074
2024-05-11 14:16:22,-67.85579,7.0473633,-72.53596,210.86554,879.0203,0.06406777,67081.1626964215,,S_2074
2024-05-11 14:16:23,-67.9131,7.050049,-72.584915,210.76762,879.01843,0.06410999,67515.20952307624,,S_2074
2024-05-11 14:16:24,-67.9704,7.0527496,-72.63387,210.6627,879.0166,0.069385014,67983.46207846273,,S_2074
2024-05-11 14:16:25,-68.02767,7.0554504,-72.68283,210.5578,879.0203,0.06943266,68498.2199499312,,S_2074
2024-05-11 14:16:26,-68.08492,7.0581665,-72.738785,210.45288,879.024,0.06465773,68980.29731164737,,S_2074
2024-05-11 14:16:27,-68.14216,7.060898,-72.79474,210.34798,879.01843,0.064703554,69418.90148277394,,S_2074
2024-05-11 14:16:28,-68.19937,7.0636444,-72.8437,210.24306,878.9963,0.06476366,69813.93233764378,,S_2074
2024-05-11 14:16:29,-68.25657,7.0664062,-72.88566,210.13815,878.99805,0.06482376,70249.00127462321,,S_2074
2024-05-11 14:16:30,-68.31374,7.069168,-72.934616,210.03323,879.0703,0.064883865,70694.02388701381,,S_2074
2024-05-11 14:16:31,-68.3709,7.071945,-72.983574,209.92133,879.17957,0.06494397,71175.08691980007,,S_2074
2024-05-11 14:16:32,-68.42804,7.0747375,-73.03953,209.81642,879.23334,0.06500407,71613.88375473727,,S_2074
2024-05-11 14:16:33,-68.48516,7.077545,-73.088486,209.7115,879.22217,0.06506418,72058.90858670305,,S_2074
2024-05-11 14:16:34,-68.54226,7.080353,-73.13745,209.59961,879.2092,0.06512428,72496.3240133477,,S_2074
2024-05-11 14:16:35,-68.599335,7.083191,-73.18641,209.49469,879.21106,0.065184385,72941.33864879387,,S_2074
2024-05-11 14:16:36,-68.656395,7.086029,-73.23537,209.38278,879.2147,0.06524449,73386.72191678699,,S_2074
2024-05-11 14:16:37,-68.71344,7.088867,-73.284325,209.27087,879.2147,0.06530459,73832.11359806906,,S_2074
2024-05-11 14:16:38,-68.770454,7.091736,-73.33328,209.15897,879.21295,0.065364696,74321.00430954993,,S_2074
2024-05-11 14:16:39,-68.82746,7.0946198,-73.38924,209.04707,879.21106,0.0654248,74768.16393938857,,S_2074
2024-05-11 14:16:40,-68.88444,7.0975037,-73.438194,208.93517,879.2147,0.065484904,75213.52519742289,,S_2074
2024-05-11 14:16:41,-68.94141,7.100403,-73.48715,208.82326,879.22034,0.06554501,75617.0447995103,,S_2074
2024-05-11 14:16:42,-68.998344,7.1033173,-73.52912,208.71135,879.21295,0.06560511,76068.72742775388,,S_2074
2024-05-11 14:16:43,-69.05527,7.1062317,-73.57808,208.59245,879.1944,0.065665215,76514.52457374545,,S_2074
2024-05-11 14:16:44,-69.112175,7.1091766,-73.62704,208.48055,879.2185,0.06572532,76967.95502011172,,S_2074
2024-05-11 14:16:45,-69.16906,7.1121216,-73.675995,208.36165,879.3185,0.06578542,77413.76606013154,,S_2074
2024-05-11 14:16:46,-69.22592,7.115082,-73.72495,208.24974,879.41296,0.06584553,77867.14605759349,,S_2074
2024-05-11 14:16:47,-69.28277,7.118042,-73.77391,208.13084,879.42773,0.06590563,78320.87635625494,,S_2074
2024-05-11 14:16:48,-69.3396,7.1210327,-73.82287,208.01193,879.40735,0.065965734,78774.56388428535,,S_2074
2024-05-11 14:16:49,-69.3964,7.1240234,-73.871826,207.89304,879.4,0.06602584,79228.27111284542,,S_2074
2024-05-11 14:16:50,-69.45319,7.1270294,-73.92079,207.77414,879.4055,0.06608594,79681.90732604821,,S_2074
2024-05-11 14:16:51,-69.50996,7.1300507,-73.96975,207.65524,879.4111,0.066146046,80135.53242645484,,S_2074
2024-05-11 14:16:52,-69.56671,7.133087,-74.01871,207.53633,879.40924,0.06620615,80589.1143613189,,S_2074
2024-05-11 14:16:53,-69.623436,7.136139,-74.067665,207.41743,879.40735,0.06626625,81050.68360902803,,S_2074
2024-05-11 14:16:54,-69.680145,7.1391907,-74.11662,207.29155,879.40735,0.06632636,81504.58520987748,,S_2074
2024-05-11 14:16:55,-69.73684,7.1422577,-74.16558,207.17264,879.4111,0.06638646,81966.03470300426,,S_2074
2024-05-11 14:16:56,-69.79351,7.14534,-74.21454,207.04675,879.41296,0.066446565,82427.84371405521,,S_2074
2024-05-11 14:16:57,-69.85016,7.1484222,-74.263504,206.92085,879.39624,0.06650667,82889.53039200757,,S_2074
2024-05-11 14:16:58,-69.90679,7.151535,-74.31246,206.79497,879.37964,0.06656677,83351.17068452474,,S_2074
2024-05-11 14:16:59,-69.9634,7.154648,-74.36142,206.66907,879.41296,0.06662688,83812.75038510213,,S_2074
2024-05-11 14:17:00,-70.02,7.157776,-74.41038,206.54317,879.51483,0.06668698,84274.25123488213,,S_2074
2024-05-11 14:17:01,-70.07681,7.16037,-74.459335,206.41728,879.60736,0.066747084,84779.51663419226,,S_2074
2024-05-11 14:17:02,-70.133606,7.1629944,-74.51529,206.29138,879.6222,0.06680719,85200.66570814792,,S_2074
2024-05-11 14:17:03,-70.19037,7.1656494,-74.55725,206.1655,879.6018,0.06686729,85660.25626477216,,S_2074
2024-05-11 14:17:04,-70.24711,7.168335,-74.60621,206.0396,879.59814,0.066927396,86088.26988762162,,S_2074
2024-05-11 14:17:05,-70.30382,7.171051,-74.64818,205.90671,879.6037,0.0669875,86556.08185196857,,S_2074
2024-05-11 14:17:06,-70.3605,7.1737976,-74.697136,205.77382,879.6037,0.0670476,87017.63023100821,,S_2074
2024-05-11 14:17:07,-70.41715,7.1765747,-74.74609,205.64793,879.6037,0.06710771,87486.62508399923,,S_2074
2024-05-11 14:17:08,-70.47378,7.1793823,-74.79505,205.51505,879.6037,0.06716781,87955.87843735996,,S_2074
2024-05-11 14:17:09,-70.53037,7.1822205,-74.84401,205.38216,879.6037,0.067227915,88425.03415679513,,S_2074
2024-05-11 14:17:10,-70.586945,7.185089,-74.89297,205.24927,879.6018,0.06728802,88894.13884809088,,S_2074
2024-05-11 14:17:11,-70.643486,7.1879883,-74.94193,205.11638,879.6018,0.067348115,89371.105655805,,S_2074
2024-05-11 14:17:12,-70.7,7.190918,-74.99089,204.97649,879.6056,0.06740822,89807.15255189026,,S_2074
2024-05-11 14:17:13,-70.756485,7.193878,-75.03285,204.83661,879.60736,0.06746832,90274.63105551543,,S_2074
2024-05-11 14:17:14,-70.81294,7.196869,-75.08181,204.70372,879.59076,0.06752843,90751.25465045753,,S_2074
2024-05-11 14:17:15,-70.86937,7.19989,-75.13077,204.56384,879.5852,0.06758853,91178.11051287301,,S_2074
2024-05-11 14:17:16,-70.92577,7.202942,-75.17274,204.43095,879.65,0.067648634,91652.84533110002,,S_2074
2024-05-11 14:17:17,-70.98215,7.206024,-75.221695,204.29108,879.7611,0.06770874,92087.96748135866,,S_2074
2024-05-11 14:17:18,-71.0385,7.209137,-75.26366,204.15118,879.82227,0.06776884,92570.88719631075,,S_2074
2024-05-11 14:17:19,-71.09482,7.2122803,-75.312614,204.00432,879.8185,0.067828946,93047.76297095515,,S_2074
2024-05-11 14:17:20,-71.15111,7.215454,-75.36158,203.86443,879.7963,0.06788905,93482.28143228072,,S_2074
2024-05-11 14:17:21,-71.207375,7.2186584,-75.40354,203.72455,879.7926,0.06794915,93964.79806898958,,S_2074
2024-05-11 14:17:22,-71.26361,7.2218933,-75.4525,203.57767,879.7981,0.06800926,94449.17897306463,,S_2074
2024-05-11 14:17:23,-71.31982,7.2251587,-75.50146,203.43079,879.7981,0.06806936,94933.37049498319,,S_2074
2024-05-11 14:17:24,-71.376,7.2284546,-75.550415,203.28392,879.7981,0.068129465,95367.4865836296,,S_2074
2024-05-11 14:17:25,-71.43215,7.231781,-75.592384,203.14403,879.7981,0.06818957,95807.9399376688,,S_2074
2024-05-11 14:17:26,-71.48827,7.235153,-75.634346,202.99716,879.7981,0.06824967,96290.13190576006,,S_2074
2024-05-11 14:17:27,-71.54437,7.2385406,-75.683304,202.85028,879.7963,0.06830978,96781.77040753776,,S_2074
2024-05-11 14:17:28,-71.60044,7.2419586,-75.73226,202.69641,879.7963,0.06836988,97265.63339826593,,S_2074
2024-05-11 14:17:29,-71.65649,7.245407,-75.78122,202.54953,879.8019,0.068429984,97715.85075437985,,S_2074
2024-05-11 14:17:30,-71.712494,7.248886,-75.82319,202.39566,879.8019,0.06849009,98164.52204210972,,S_2074
2024-05-11 14:17:31,-71.768486,7.2523956,-75.86515,202.24179,879.7852,0.06855019,98604.42746526092,,S_2074
2024-05-11 14:17:32,-71.82444,7.2559357,-75.90712,202.09492,879.7796,0.068610296,99093.65722454812,,S_2074
2024-05-11 14:17:33,-71.88037,7.259506,-75.95608,201.94104,879.8463,0.0686704,99584.65142070962,,S_2074
2024-05-11 14:17:34,-71.93627,7.2631073,-76.005035,201.78717,879.95746,0.0687305,100075.43368391252,,S_2074
2024-05-11 14:17:35,-71.99215,7.266739,-76.05399,201.6333,880.013,0.06879061,100533.08176830734,,S_2074
2024-05-11 14:17:36,-72.048,7.270401,-76.095955,201.47244,880.0019,0.06885071,101022.30035917618,,S_2074
2024-05-11 14:17:37,-72.10381,7.2740936,-76.14492,201.31857,879.98517,0.068910815,101479.38290942722,,S_2074
2024-05-11 14:17:38,-72.15961,7.277817,-76.18688,201.1577,879.98706,0.06897092,101934.93552027903,,S_2074
2024-05-11 14:17:39,-72.21537,7.2815704,-76.22884,200.99684,879.9926,0.06903102,102390.29214878348,,S_2074
2024-05-11 14:17:40,-72.27111,7.28537,-76.27081,200.83598,879.99445,0.06909113,102886.65593508302,,S_2074
2024-05-11 14:17:41,-72.32681,7.2891846,-76.31977,200.67511,879.9926,0.06915123,103384.36055874775,,S_2074
2024-05-11 14:17:42,-72.3825,7.29303,-76.36873,200.51425,879.9926,0.069211334,103889.70945744973,,S_2074
2024-05-11 14:17:43,-72.43815,7.2969055,-76.41769,200.34639,879.9926,0.06927144,104354.3412779444,,S_2074
2024-05-11 14:17:44,-72.493774,7.300812,-76.459656,200.17853,879.9926,0.06933154,104808.49758947297,,S_2074
2024-05-11 14:17:45,-72.54937,7.3047485,-76.50162,200.01767,879.9926,0.069391645,105303.81369975726,,S_2074
2024-05-11 14:17:46,-72.60494,7.308716,-76.550575,199.8568,879.9907,0.06945175,105767.09043233596,,S_2074
2024-05-11 14:17:47,-72.660484,7.3127136,-76.59254,199.68895,879.9926,0.06951185,106237.5672867765,,S_2074
2024-05-11 14:17:48,-72.715996,7.316742,-76.63451,199.51408,879.99817,0.06957196,106740.6871312566,,S_2074
2024-05-11 14:17:49,-72.771484,7.320816,-76.683464,199.34624,879.99817,0.06963206,107211.95836572947,,S_2074
2024-05-11 14:17:50,-72.82694,7.3249054,-76.725426,199.17137,879.9796,0.069692165,107673.18062653876,,S_2074
2024-05-11 14:17:51,-72.88237,7.3290253,-76.767395,199.00352,879.9741,0.06975227,108142.24424768444,,S_2074
2024-05-11 14:17:52,-72.937775,7.3331757,-76.80936,198.82867,880.0408,0.06981237,108652.2873078477,,S_2074
2024-05-11 14:17:53,-72.99315,7.3373566,-76.858315,198.65381,880.15186,0.069872476,109122.55702090496,,S_2074
2024-05-11 14:17:54,-73.0485,7.341568,-76.90028,198.47896,880.20746,0.06993258,109590.92022749416,,S_2074
2024-05-11 14:17:55,-73.10381,7.34581,-76.942245,198.30411,880.1963,0.06997561,110100.05951971005,,S_2074
2024-05-11 14:17:56,-73.15911,7.3500824,-76.9912,198.12926,880.1815,0.06675222,110556.17831468793,,S_2074
2024-05-11 14:17:57,-73.21437,7.3544006,-77.03317,197.9474,880.18524,0.06679795,111010.64200341623,,S_2074
2024-05-11 14:17:58,-73.26961,7.358734,-77.075134,197.76556,880.18896,0.044589244,111289.8775537527,,S_2074
2024-05-11 14:17:59,-73.324814,7.363098,-77.11011,197.59071,880.18896,0.03262149,111518.61225826945,,S_2074
2024-05-11 14:18:00,-73.38,7.3674927,-77.15207,197.40886,880.1871,0.02065374,111671.02818100723,,S_2074
2024-05-11 14:18:01,-73.43655,7.3710175,-77.19403,197.22702,880.1871,0.020687278,111837.80657785843,,S_2074
2024-05-11 14:18:02,-73.49301,7.3746033,-77.243,197.03818,880.1871,0.011956595,111936.63363779493,,S_2074
2024-05-11 14:18:03,-73.54941,7.378235,-77.28496,196.84933,880.1871,0.011990804,112032.58142379782,,S_2074
2024-05-11 14:18:04,-73.60573,7.3819427,-77.32692,196.66748,880.1871,0.00787768,112102.39544564464,,S_2074
2024-05-11 14:18:05,-73.66198,7.3857117,-77.36889,196.47864,880.1871,0.00790829,112169.46939808634,,S_2074
2024-05-11 14:18:06,-73.71815,7.3895416,-77.403854,196.2828,880.1871,0.0026619225,112205.5862912712,,S_2074
2024-05-11 14:18:07,-73.77425,7.3934326,-77.45282,196.09396,880.1871,0.0026946138,112242.93022907939,,S_2074
2024-05-11 14:18:08,-73.83026,7.3973846,-77.49478,195.90512,880.1871,0.0025319047,112277.96179383155,,S_2074
2024-05-11 14:18:09,-73.88621,7.4013977,-77.53674,195.70929,880.1871,0.0025619697,112311.80123407303,,S_2074
2024-05-11 14:18:10,-73.94208,7.405472,-77.57172,195.52045,880.18524,-0.0002493458,112326.7904002229,,S_2074
2024-05-11 14:18:11,-73.99788,7.409607,-77.61368,195.32462,880.19073,-0.00021944847,112343.75323313354,,S_2074
2024-05-11 14:18:12,-74.0536,7.413788,-77.65565,195.12878,880.1926,0.0032989641,112384.34512507553,,S_2074
2024-05-11 14:18:13,-74.109245,7.418045,-77.69761,194.92595,880.17596,0.0068173767,112448.04978124324,,S_2074
2024-05-11 14:18:14,-74.16482,7.4223633,-77.73958,194.73012,880.1704,0.013491832,112555.29051793813,,S_2074
2024-05-11 14:18:15,-74.220314,7.4267426,-77.78154,194.53429,880.2352,0.013526659,112665.76270464249,,S_2074
2024-05-11 14:18:16,-74.275734,7.431183,-77.8235,194.32446,880.3445,0.00422749,112712.94314514521,,S_2074
2024-05-11 14:18:17,-74.33108,7.435684,-77.86547,194.12163,880.40564,0.004261591,112759.91682033741,,S_2074
2024-05-11 14:18:18,-74.386345,7.440262,-77.90743,193.9188,880.4019,-0.0017829824,112767.45327893,,S_2074
2024-05-11 14:18:19,-74.44154,7.4448853,-77.942406,193.71597,880.3816,-0.0017498191,112773.53969097575,,S_2074
2024-05-11 14:18:20,-74.496666,7.4495697,-77.97737,193.50615,880.376,0.0028370016,112809.7378089957,,S_2074
2024-05-11 14:18:21,-74.55171,7.454315,-78.01934,193.30331,880.3816,0.0074238223,112882.38899352653,,S_2074
2024-05-11 14:18:22,-74.60668,7.4591217,-78.0683,193.09349,880.38336,0.024569783,113070.77635031042,,S_2074
2024-05-11 14:18:23,-74.661575,7.4639893,-78.11026,192.87668,880.3816,0.024625316,113242.53116345692,,S_2074
2024-05-11 14:18:24,-74.7164,7.468918,-78.14523,192.66685,880.3816,0.031227116,113472.94619573833,,S_2074
2024-05-11 14:18:25,-74.77114,7.4739075,-78.187195,192.45003,880.3816,0.037828915,113730.34761967357,,S_2074
2024-05-11 14:18:26,-74.82581,7.478958,-78.22217,192.23322,880.3816,0.044430714,114045.06519633382,,S_2074
2024-05-11 14:18:27,-74.88041,7.484085,-78.26413,192.02339,880.3816,0.04448382,114342.89028701103,,S_2074
2024-05-11 14:18:28,-74.93493,7.489258,-78.2991,191.80658,880.3816,0.030269053,114569.06820937045,,S_2074
2024-05-11 14:18:29,-74.98938,7.4944916,-78.34107,191.58276,880.3816,0.030315796,114796.81030853569,,S_2074
2024-05-11 14:18:30,-75.04375,7.4997864,-78.38303,191.35895,880.3816,0.017573984,114927.67568207832,,S_2074
2024-05-11 14:18:31,-75.098045,7.505142,-78.41801,191.13515,880.3816,0.017616365,115066.1432558213,,S_2074
2024-05-11 14:18:32,-75.15227,7.5105743,-78.45997,190.91133,880.3816,0.022495601,115227.66795894959,,S_2074
2024-05-11 14:18:33,-75.20641,7.5160522,-78.49494,190.68752,880.3816,0.022538051,115399.28013792411,,S_2074
2024-05-11 14:18:34,-75.26048,7.521591,-78.5369,190.4637,880.3816,0.04113897,115682.87233296514,,S_2074
2024-05-11 14:18:35,-75.314476,7.5272064,-78.57188,190.2329,880.3797,0.04118427,115965.21384259174,,S_2074
2024-05-11 14:18:36,-75.3684,7.5328674,-78.60684,190.00209,880.38525,0.02473661,116141.58149230116,,S_2074
2024-05-11 14:18:37,-75.42224,7.5385895,-78.641815,189.77129,880.3889,0.024782918,116317.90709986976,,S_2074
2024-05-11 14:18:38,-75.47601,7.544388,-78.67679,189.54048,880.3797,-0.002386897,116319.15608860576,,S_2074
2024-05-11 14:18:39,-75.52971,7.550232,-78.71875,189.30968,880.3612,-0.0023478928,116323.13174854813,,S_2074
2024-05-11 14:18:40,-75.583336,7.556137,-78.75372,189.07887,880.38525,-0.003975228,116314.49726848541,,S_2074
2024-05-11 14:18:41,-75.63688,7.5621185,-78.78869,188.83408,880.4871,-0.003935895,116307.29098933381,,S_2074
2024-05-11 14:18:42,-75.690346,7.5681458,-78.82366,188.59628,880.5797,-0.018997204,116202.52189217876,,S_2074
2024-05-11 14:18:43,-75.743744,7.5742493,-78.858635,188.35847,880.5945,-0.03405851,115983.90277711872,,S_2074
2024-05-11 14:18:44,-75.797066,7.5803986,-78.9006,188.12068,880.576,-0.04911982,115681.31186426005,,S_2074
2024-05-11 14:18:45,-75.85031,7.586609,-78.93557,187.87589,880.57043,-0.055891633,115306.60345877596,,S_2074
2024-05-11 14:18:46,-75.90348,7.5928955,-78.97753,187.63109,880.576,-0.06266345,114917.37491697504,,S_2074
2024-05-11 14:18:47,-75.95658,7.599228,-79.012505,187.38629,880.5779,-0.062842205,114526.5421247021,,S_2074
2024-05-11 14:18:48,-76.0096,7.6056366,-79.04748,187.14151,880.5779,-0.06302095,114127.83344642459,,S_2074
2024-05-11 14:18:49,-76.062546,7.612091,-79.08244,186.88971,880.576,-0.06319971,113756.17728365723,,S_2074
2024-05-11 14:18:50,-76.11542,7.618622,-79.11042,186.63792,880.576,-0.049606048,113446.41111928016,,S_2074
2024-05-11 14:18:51,-76.16821,7.6251984,-79.14539,186.38614,880.576,-0.04957389,113138.71540507265,,S_2074
2024-05-11 14:18:52,-76.22093,7.631851,-79.18036,186.13435,880.576,-0.043221444,112868.17510808991,,S_2074
2024-05-11 14:18:53,-76.273575,7.638565,-79.21533,185.87556,880.576,-0.043186378,112582.60155967798,,S_2074
2024-05-11 14:18:54,-76.32615,7.6453247,-79.25729,185.62378,880.576,-0.038237177,112347.60268689675,,S_2074
2024-05-11 14:18:55,-76.37865,7.6521606,-79.29227,185.36499,880.576,-0.033287972,112155.1048834023,,S_2074
2024-05-11 14:18:56,-76.43107,7.6590424,-79.320244,185.09923,880.576,-0.0347384,111942.49397035703,,S_2074
2024-05-11 14:18:57,-76.48341,7.6660004,-79.35522,184.84044,880.576,-0.036188822,111732.53482309505,,S_2074
2024-05-11 14:18:58,-76.53568,7.6730194,-79.383194,184.57466,880.576,-0.054535516,111383.8070885347,,S_2074
2024-05-11 14:18:59,-76.587875,7.680084,-79.41816,184.30888,880.576,-0.054508496,111060.10211897385,,S_2074
2024-05-11 14:19:00,-76.64,7.6872253,-79.44614,184.0431,880.576,-0.04661221,110765.67737642124,,S_2074
2024-05-11 14:19:01,-76.69369,7.692444,-79.48111,183.77733,880.576,-0.046583354,110467.79473138058,,S_2074
2024-05-11 14:19:02,-76.74724,7.6977997,-79.51608,183.50456,880.576,-0.045993194,110194.05595228478,,S_2074
2024-05-11 14:19:03,-76.80066,7.7032623,-79.54406,183.2318,880.576,-0.045403033,109909.78841054966,,S_2074
2024-05-11 14:19:04,-76.85396,7.7088776,-79.579025,182.96602,880.576,-0.044812873,109625.64664346735,,S_2074
2024-05-11 14:19:05,-76.90712,7.7145996,-79.614,182.69325,880.576,-0.044267107,109341.03148395897,,S_2074
2024-05-11 14:19:06,-76.96015,7.7204742,-79.64897,182.41348,880.576,-0.04372134,109079.1778540754,,S_2074
2024-05-11 14:19:07,-77.013054,7.7264557,-79.67694,182.13371,880.576,-0.043691184,108798.89521435094,,S_2074
2024-05-11 14:19:08,-77.06582,7.7325745,-79.711914,181.85396,880.576,-0.042187367,108548.00862617818,,S_2074
2024-05-11 14:19:09,-77.11846,7.7388153,-79.73989,181.57419,880.576,-0.042155497,108291.66555662021,,S_2074
2024-05-11 14:19:10,-77.17097,7.7451935,-79.76787,181.28743,880.576,-0.040534552,108051.60107722376,,S_2074
2024-05-11 14:19:11,-77.22335,7.7516937,-79.795845,181.00766,880.576,-0.04072787,107805.55229015913,,S_2074
2024-05-11 14:19:12,-77.2756,7.7583313,-79.82382,180.7209,880.576,-0.04092119,107542.31728879604,,S_2074
