datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 06:19:50,52.74708,16.818253,58.652637,164.55751,846.7085,-0.0022558365,-7088.005083382751,40.0,N_781
2024-05-12 06:19:51,52.805412,16.815498,58.701595,164.51555,846.71216,-0.0024188478,-7123.396126776197,40.0,N_781
2024-05-12 06:19:52,52.86373,16.812729,58.764545,164.48058,846.7066,-0.0023983682,-7160.804291537478,40.0,N_781
2024-05-12 06:19:53,52.922043,16.809952,58.820496,164.4456,846.6936,-0.0025531594,-7198.938316449079,40.0,N_781
2024-05-12 06:19:54,52.980347,16.807167,58.883446,164.41063,846.7178,-0.0028839263,-7237.826423675688,40.0,N_781
2024-05-12 06:19:55,53.038643,16.804375,58.932404,164.36867,846.79736,-0.0030386108,-7275.856425537227,40.0,N_781
2024-05-12 06:19:56,53.09693,16.801575,58.988358,164.3267,846.88446,-0.0030206866,-7315.534821721882,40.0,N_781
2024-05-12 06:19:57,53.155212,16.79876,59.044308,164.29173,846.9177,-0.0030023542,-7356.916988363775,40.0,N_781
2024-05-12 06:19:58,53.21348,16.795944,59.107254,164.25676,846.9066,-0.0029892372,-7398.148601774794,40.0,N_781
2024-05-12 06:19:59,53.271744,16.793114,59.163208,164.22179,846.89923,-0.0028064267,-7436.368355772493,40.0,N_781
2024-05-12 06:20:00,53.329998,16.790276,59.219162,164.17982,846.90106,-0.0022749188,-7469.456854255957,40.0,N_781
2024-05-12 06:20:01,53.387997,16.787552,59.26812,164.14485,846.90295,-0.0019119785,-7499.507974656788,40.0,N_781
2024-05-12 06:20:02,53.446,16.78482,59.324074,164.10289,846.90295,-0.0017253382,-7530.664436885736,40.0,N_781
2024-05-12 06:20:03,53.503998,16.782066,59.380028,164.06792,846.90295,-0.0010200193,-7556.927206169603,40.0,N_781
2024-05-12 06:20:04,53.561996,16.779312,59.435978,164.02596,846.90295,-0.0013490764,-7585.607780878943,40.0,N_781
2024-05-12 06:20:05,53.62,16.776535,59.491932,163.99098,846.90295,-0.0013365558,-7613.97029310463,40.0,N_781
2024-05-12 06:20:06,53.677998,16.773743,59.547886,163.94902,846.90295,-0.0016617549,-7644.899911089192,40.0,N_781
2024-05-12 06:20:07,53.735996,16.770943,59.603836,163.90706,846.90295,-0.0018218706,-7676.653422857904,40.0,N_781
2024-05-12 06:20:08,53.794,16.768127,59.65979,163.87209,846.90295,-0.0018048119,-7708.117784751963,40.0,N_781
2024-05-12 06:20:09,53.851997,16.765305,59.715744,163.83012,846.90295,-0.0017875317,-7740.969229077227,40.0,N_781
2024-05-12 06:20:10,53.91,16.762459,59.77869,163.79515,846.90106,-0.0015978625,-7773.212850153959,40.0,N_781
2024-05-12 06:20:11,53.968,16.759605,59.834644,163.75319,846.90295,-0.0014073818,-7802.4106260748595,40.0,N_781
2024-05-12 06:20:12,54.025997,16.756744,59.8906,163.71123,846.9085,-0.0015629833,-7832.438045923938,40.0,N_781
2024-05-12 06:20:13,54.084,16.75386,59.94655,163.67625,846.89923,-0.0017239278,-7863.324604998612,40.0,N_781
2024-05-12 06:20:14,54.142,16.750969,60.002502,163.6343,846.877,-0.0017039492,-7894.476623967776,40.0,N_781
2024-05-12 06:20:15,54.199997,16.748062,60.058456,163.59232,846.88446,-0.00064719096,-7918.585364464836,40.0,N_781
2024-05-12 06:20:16,54.258,16.74514,60.114407,163.55035,846.9659,-0.0008040746,-7943.7305179095865,40.0,N_781
2024-05-12 06:20:17,54.315998,16.74221,60.17036,163.50839,847.0733,-0.0009609582,-7969.794026537468,40.0,N_781
2024-05-12 06:20:18,54.373997,16.739265,60.226315,163.47342,847.11774,-0.00094545574,-7995.464444619751,40.0,N_781
2024-05-12 06:20:19,54.432,16.736305,60.28227,163.43146,847.10297,-0.000578998,-8019.021827447477,40.0,N_781
2024-05-12 06:20:20,54.489998,16.73333,60.33822,163.39648,847.0918,-0.0009117352,-8044.453982020199,40.0,N_781
2024-05-12 06:20:21,54.547997,16.730347,60.394173,163.35452,847.0956,-0.0012449344,-8071.59781573462,40.0,N_781
2024-05-12 06:20:22,54.606,16.727348,60.44313,163.31256,847.09924,-0.0010544067,-8096.202372919688,40.0,N_781
2024-05-12 06:20:23,54.663998,16.724335,60.499084,163.2706,847.09735,-0.0010362492,-8122.848120679536,40.0,N_781
2024-05-12 06:20:24,54.721996,16.721306,60.55504,163.22862,847.09735,-0.0013702386,-8152.715694055685,40.0,N_781
2024-05-12 06:20:25,54.78,16.71827,60.617985,163.18666,847.09735,-0.0015277856,-8184.778071677096,40.0,N_781
2024-05-12 06:20:26,54.837997,16.715218,60.67394,163.1447,847.09735,-0.0015135377,-8213.474709118007,40.0,N_781
2024-05-12 06:20:27,54.895996,16.71215,60.722897,163.10274,847.09735,-0.0014992898,-8242.106869321082,40.0,N_781
2024-05-12 06:20:28,54.954,16.709076,60.785843,163.06078,847.09735,-0.0014793415,-8273.82335351604,40.0,N_781
2024-05-12 06:20:29,55.011997,16.705986,60.841797,163.0188,847.09735,-0.0014694037,-8304.226105452433,40.0,N_781
2024-05-12 06:20:30,55.07,16.70288,60.904743,162.98384,847.09735,-0.0014517029,-8335.339057346977,40.0,N_781
2024-05-12 06:20:31,55.128,16.69976,60.960697,162.94186,847.09735,-0.0014340021,-8363.526363099212,40.0,N_781
2024-05-12 06:20:32,55.185997,16.696632,61.009655,162.8999,847.09735,-0.0014205892,-8390.49627271289,40.0,N_781
2024-05-12 06:20:33,55.244,16.693481,61.06561,162.85794,847.0956,-0.0014052598,-8419.518904095812,40.0,N_781
2024-05-12 06:20:34,55.302,16.69033,61.12156,162.81598,847.09735,-0.001392542,-8448.448989683486,40.0,N_781
2024-05-12 06:20:35,55.359997,16.687157,61.177513,162.77402,847.1048,-0.0017295638,-8481.097350747143,40.0,N_781
2024-05-12 06:20:36,55.418,16.683975,61.24046,162.72505,847.10297,-0.0018885531,-8515.862158069789,40.0,N_781
2024-05-12 06:20:37,55.475998,16.680779,61.296413,162.68309,847.0826,-0.0015178747,-8544.496123821431,40.0,N_781
2024-05-12 06:20:38,55.533997,16.677567,61.34537,162.64113,847.0826,-0.0018575289,-8574.320362480368,40.0,N_781
2024-05-12 06:20:39,55.592,16.674347,61.401325,162.59915,847.1566,-0.0018396378,-8606.176786554814,40.0,N_781
2024-05-12 06:20:40,55.649998,16.671104,61.45728,162.55719,847.2659,-0.0018243369,-8637.92196916732,40.0,N_781
2024-05-12 06:20:41,55.707996,16.667854,61.51323,162.51523,847.31226,-0.0019832856,-8670.97825332297,40.0,N_781
2024-05-12 06:20:42,55.766,16.664597,61.569183,162.46626,847.29926,-0.0023220896,-8706.405400606536,40.0,N_781
2024-05-12 06:20:43,55.823997,16.661316,61.625137,162.4243,847.2844,-0.0017787295,-8737.824180434514,40.0,N_781
2024-05-12 06:20:44,55.881996,16.658028,61.68109,162.38234,847.2863,-0.0014059065,-8766.766129208909,40.0,N_781
2024-05-12 06:20:45,55.94,16.654724,61.73704,162.34038,847.2919,-0.0017449777,-8798.175548454648,40.0,N_781
2024-05-12 06:20:46,55.997997,16.651413,61.792995,162.29141,847.2937,-0.0019043612,-8830.801783318559,40.0,N_781
2024-05-12 06:20:47,56.055996,16.648079,61.84895,162.24945,847.2919,-0.002250026,-8865.304170765703,40.0,N_781
2024-05-12 06:20:48,56.114,16.644737,61.9049,162.20749,847.2919,-0.0022322163,-8898.381273602596,40.0,N_781
2024-05-12 06:20:49,56.171997,16.641388,61.95386,162.15852,847.2919,-0.0022190618,-8930.9124938871,40.0,N_781
2024-05-12 06:20:50,56.229996,16.638016,62.00981,162.11656,847.2919,-0.0022011849,-8965.065360464723,40.0,N_781
2024-05-12 06:20:51,56.288,16.634636,62.065765,162.0746,847.2919,-0.0027202943,-9004.973506272532,40.0,N_781
2024-05-12 06:20:52,56.345997,16.63124,62.12871,162.02563,847.2919,-0.0028788762,-9048.266321072395,40.0,N_781
2024-05-12 06:20:53,56.404,16.62783,62.191658,161.98367,847.2919,-0.0032216238,-9089.39597670355,40.0,N_781
2024-05-12 06:20:54,56.461998,16.624413,62.24062,161.93472,847.2919,-0.003738941,-9131.923994405442,40.0,N_781
2024-05-12 06:20:55,56.519997,16.62098,62.29657,161.89275,847.2919,-0.0039031897,-9174.984154254615,40.0,N_781
2024-05-12 06:20:56,56.578,16.61753,62.34553,161.8438,847.2919,-0.0042458302,-9220.838977468116,40.0,N_781
2024-05-12 06:20:57,56.635998,16.614067,62.40148,161.80183,847.2919,-0.0042347442,-9268.895415498308,40.0,N_781
2024-05-12 06:20:58,56.693996,16.610596,62.457436,161.75287,847.2919,-0.0043969844,-9317.872127463641,40.0,N_781
2024-05-12 06:20:59,56.752,16.60711,62.51339,161.7109,847.2919,-0.0042098956,-9365.202057473834,40.0,N_781
2024-05-12 06:21:00,56.809998,16.603607,62.569344,161.66895,847.29553,-0.00436314,-9417.260362903558,40.0,N_781
2024-05-12 06:21:01,56.868572,16.600159,62.63229,161.61998,847.29553,-0.003988247,-9466.142472869524,40.0,N_781
2024-05-12 06:21:02,56.927124,16.596695,62.68824,161.57103,847.28076,-0.0030679428,-9506.683511513991,40.0,N_781
2024-05-12 06:21:03,56.98566,16.593216,62.744194,161.52206,847.28076,-0.0041486677,-9550.922693761971,40.0,N_781
2024-05-12 06:21:04,57.044174,16.589722,62.79315,161.4801,847.3363,-0.0044900896,-9598.45813876,40.0,N_781
2024-05-12 06:21:05,57.102673,16.58622,62.849106,161.43114,847.4289,-0.005195145,-9653.253083046862,40.0,N_781
2024-05-12 06:21:06,57.161148,16.582695,62.90506,161.38219,847.4938,-0.00518502,-9707.964874936282,40.0,N_781
2024-05-12 06:21:07,57.219604,16.579155,62.961014,161.33322,847.49927,-0.0051681404,-9765.747269871643,40.0,N_781
2024-05-12 06:21:08,57.27804,16.5756,63.02396,161.29126,847.48444,-0.0051527414,-9821.948400373685,40.0,N_781
2024-05-12 06:21:09,57.33646,16.572021,63.079914,161.2423,847.4826,-0.00585999,-9881.13668978416,40.0,N_781
2024-05-12 06:21:10,57.39486,16.568436,63.135864,161.19334,847.4863,-0.00639141,-9939.286618727601,40.0,N_781
2024-05-12 06:21:11,57.45324,16.564835,63.184826,161.14438,847.48816,-0.006206244,-9998.630284978373,40.0,N_781
2024-05-12 06:21:12,57.511597,16.561218,63.240776,161.09543,847.4863,-0.0069096545,-10064.809334842856,40.0,N_781
2024-05-12 06:21:13,57.56994,16.557587,63.29673,161.04646,847.4863,-0.007984384,-10137.214424644939,40.0,N_781
2024-05-12 06:21:14,57.628258,16.55394,63.352684,161.0045,847.4863,-0.008150363,-10205.414171159737,40.0,N_781
2024-05-12 06:21:15,57.68656,16.550278,63.40164,160.95554,847.4863,-0.008321277,-10278.863808944185,40.0,N_781
2024-05-12 06:21:16,57.744843,16.5466,63.457596,160.90659,847.4863,-0.008494043,-10355.580181250225,40.0,N_781
2024-05-12 06:21:17,57.803104,16.5429,63.513546,160.85762,847.4863,-0.0086632,-10439.74903699979,40.0,N_781
2024-05-12 06:21:18,57.861347,16.539192,63.576496,160.80867,847.4863,-0.0084652025,-10518.356898487287,40.0,N_781
2024-05-12 06:21:19,57.91957,16.53547,63.632446,160.7597,847.4863,-0.008819115,-10597.18459533362,40.0,N_781
2024-05-12 06:21:20,57.977776,16.53173,63.6884,160.71074,847.4863,-0.008619801,-10674.655218304604,40.0,N_781
2024-05-12 06:21:21,58.03596,16.52797,63.744354,160.66179,847.4863,-0.008429375,-10751.941714378669,40.0,N_781
2024-05-12 06:21:22,58.094124,16.5242,63.800304,160.60583,847.4863,-0.008232799,-10821.24574381275,40.0,N_781
2024-05-12 06:21:23,58.15227,16.520416,63.849266,160.55687,847.4863,-0.008226487,-10893.894932003725,40.0,N_781
2024-05-12 06:21:24,58.210396,16.51661,63.905216,160.50792,847.48444,-0.008210788,-10962.627981864203,40.0,N_781
2024-05-12 06:21:25,58.268505,16.512794,63.954178,160.45895,847.48816,-0.008197839,-11035.050565314978,40.0,N_781
2024-05-12 06:21:26,58.32659,16.508957,64.01013,160.41,847.4919,-0.008182027,-11109.47103189828,40.0,N_781
2024-05-12 06:21:27,58.38466,16.505112,64.066086,160.36104,847.4826,-0.0068911915,-11176.13401223856,40.0,N_781
2024-05-12 06:21:28,58.442707,16.501244,64.12203,160.30508,847.46594,-0.0066955197,-11240.976096875846,40.0,N_781
2024-05-12 06:21:29,58.500736,16.497368,64.177986,160.25613,847.49927,-0.00705095,-11308.685673825628,40.0,N_781
2024-05-12 06:21:30,58.558746,16.49347,64.23394,160.20018,847.603,-0.0074034617,-11372.870624383264,40.0,N_781
2024-05-12 06:21:31,58.616737,16.489563,64.2829,160.15121,847.69,-0.00849178,-11447.133080375545,40.0,N_781
2024-05-12 06:21:32,58.67471,16.485634,64.33885,160.10226,847.69934,-0.00902152,-11527.028871471452,40.0,N_781
2024-05-12 06:21:33,58.73266,16.481697,64.394806,160.0533,847.67896,-0.009192107,-11609.203254916745,40.0,N_781
2024-05-12 06:21:34,58.790592,16.477737,64.45076,159.99734,847.6734,-0.009004418,-11695.941780885927,40.0,N_781
2024-05-12 06:21:35,58.848503,16.473763,64.5137,159.9484,847.67896,-0.009542472,-11782.550663591115,40.0,N_781
2024-05-12 06:21:36,58.9064,16.46978,64.56966,159.89244,847.6826,-0.009707525,-11860.29345439092,40.0,N_781
2024-05-12 06:21:37,58.96427,16.465775,64.618614,159.84348,847.6826,-0.009154694,-11939.98911316444,40.0,N_781
2024-05-12 06:21:38,59.022125,16.461754,64.67457,159.78752,847.6807,-0.009503011,-12023.347348588602,40.0,N_781
2024-05-12 06:21:39,59.07996,16.457726,64.73052,159.73857,847.6807,-0.00967162,-12108.608415815783,40.0,N_781
2024-05-12 06:21:40,59.137775,16.453674,64.786476,159.68262,847.6807,-0.009472482,-12192.884346265095,40.0,N_781
2024-05-12 06:21:41,59.19557,16.449608,64.84243,159.62666,847.6807,-0.009835156,-12279.590664299987,40.0,N_781
2024-05-12 06:21:42,59.253345,16.445526,64.898384,159.57071,847.6807,-0.010741797,-12363.31243480652,40.0,N_781
2024-05-12 06:21:43,59.311104,16.44143,64.94734,159.52174,847.6807,-0.010913513,-12462.665672137648,40.0,N_781
2024-05-12 06:21:44,59.368843,16.437325,65.010284,159.46579,847.6807,-0.011264946,-12559.706404938579,40.0,N_781
2024-05-12 06:21:45,59.42656,16.433197,65.06624,159.41684,847.6807,-0.011798612,-12659.197785027358,40.0,N_781
2024-05-12 06:21:46,59.484257,16.429054,65.12219,159.36089,847.6807,-0.012340553,-12762.717520082875,40.0,N_781
2024-05-12 06:21:47,59.54194,16.424896,65.17815,159.30493,847.6807,-0.012148815,-12864.905189610483,40.0,N_781
2024-05-12 06:21:48,59.599598,16.420723,65.2341,159.24898,847.6807,-0.011571639,-12954.916348205823,40.0,N_781
2024-05-12 06:21:49,59.657238,16.416534,65.28306,159.19302,847.6826,-0.01174411,-13052.19901169464,40.0,N_781
2024-05-12 06:21:50,59.71486,16.41233,65.33901,159.13707,847.6807,-0.011367138,-13149.003308881507,40.0,N_781
2024-05-12 06:21:51,59.77246,16.408112,65.394966,159.08112,847.67896,-0.011913639,-13249.468822458271,40.0,N_781
2024-05-12 06:21:52,59.83004,16.403877,65.45092,159.02516,847.6826,-0.012268109,-13352.286101985535,40.0,N_781
2024-05-12 06:21:53,59.887604,16.399628,65.50687,158.96921,847.6882,-0.012257686,-13446.273743598507,40.0,N_781
2024-05-12 06:21:54,59.94515,16.395363,65.55583,158.91325,847.68634,-0.01261565,-13549.276310946985,40.0,N_781
2024-05-12 06:21:55,60.00267,16.391083,65.61178,158.8573,847.66595,-0.012789413,-13655.517491705468,40.0,N_781
2024-05-12 06:21:56,60.060173,16.386787,65.66773,158.80136,847.66595,-0.01314573,-13764.132697690548,40.0,N_781
2024-05-12 06:21:57,60.11766,16.382477,65.72369,158.7454,847.7419,-0.012579269,-13859.907316217823,40.0,N_781
2024-05-12 06:21:58,60.175125,16.378143,65.772644,158.68945,847.85114,-0.012197006,-13959.9610757095,40.0,N_781
2024-05-12 06:21:59,60.23257,16.373802,65.8286,158.6335,847.89746,-0.012182779,-14063.53372589868,40.0,N_781
2024-05-12 06:22:00,60.289997,16.369446,65.88455,158.57054,847.8826,-0.012171147,-14165.830644157802,40.0,N_781
2024-05-12 06:22:01,60.349045,16.36525,65.940506,158.51459,847.8697,-0.012898938,-14272.602768138506,40.0,N_781
2024-05-12 06:22:02,60.408012,16.36103,65.99646,158.45865,847.87335,-0.013627343,-14374.499770056536,40.0,N_781
2024-05-12 06:22:03,60.46691,16.356789,66.04542,158.4027,847.8771,-0.014175558,-14487.715819741497,40.0,N_781
2024-05-12 06:22:04,60.52573,16.352524,66.10137,158.34674,847.8771,-0.013233294,-14598.294595094078,40.0,N_781
2024-05-12 06:22:05,60.584476,16.348244,66.157326,158.28378,847.87524,-0.013776908,-14701.364992967065,40.0,N_781
2024-05-12 06:22:06,60.643147,16.343933,66.20628,158.22783,847.87524,-0.013775255,-14813.485542964587,40.0,N_781
2024-05-12 06:22:07,60.701744,16.339607,66.26224,158.16489,847.87524,-0.01375427,-14926.18676613277,40.0,N_781
2024-05-12 06:22:08,60.760265,16.335258,66.318184,158.10893,847.87524,-0.014115338,-15040.89733888524,40.0,N_781
2024-05-12 06:22:09,60.81871,16.330894,66.37414,158.05298,847.87524,-0.013542966,-15153.380623800913,40.0,N_781
2024-05-12 06:22:10,60.87708,16.3265,66.43009,157.99004,847.87524,-0.013156311,-15263.563054842558,40.0,N_781
2024-05-12 06:22:11,60.935375,16.32209,66.486046,157.9271,847.87524,-0.013517499,-15374.532680450138,40.0,N_781
2024-05-12 06:22:12,60.9936,16.317657,66.542,157.87114,847.87524,-0.014062837,-15480.542394189866,40.0,N_781
2024-05-12 06:22:13,61.051743,16.313202,66.59096,157.8082,847.87524,-0.0142377475,-15595.916384545391,40.0,N_781
2024-05-12 06:22:14,61.109814,16.308723,66.64691,157.74524,847.87524,-0.013663862,-15699.776805419226,40.0,N_781
2024-05-12 06:22:15,61.16781,16.30423,66.69587,157.6823,847.87524,-0.013094288,-15805.688003851952,40.0,N_781
2024-05-12 06:22:16,61.22573,16.299706,66.75182,157.62634,847.87524,-0.013827164,-15919.812952510387,40.0,N_781
2024-05-12 06:22:17,61.283577,16.295166,66.80778,157.5634,847.87524,-0.014373707,-16038.015734963063,40.0,N_781
2024-05-12 06:22:18,61.341347,16.290604,66.86373,157.50044,847.8771,-0.014362353,-16156.080326009534,40.0,N_781
2024-05-12 06:22:19,61.399044,16.286026,66.91968,157.4375,847.8771,-0.014161241,-16272.734816890026,40.0,N_781
2024-05-12 06:22:20,61.456665,16.281418,66.97563,157.37456,847.87524,-0.013585465,-16375.828428013021,40.0,N_781
2024-05-12 06:22:21,61.51421,16.276794,67.02459,157.31161,847.87524,-0.013575878,-16486.341995338116,40.0,N_781
2024-05-12 06:22:22,61.571682,16.272148,67.08054,157.24866,847.8808,-0.012620716,-16592.370968964133,40.0,N_781
2024-05-12 06:22:23,61.629078,16.267479,67.1365,157.18571,847.8826,-0.012039507,-16684.33257507351,40.0,N_781
2024-05-12 06:22:24,61.686398,16.262787,67.185455,157.12976,847.8715,-0.011848894,-16782.571906754998,40.0,N_781
2024-05-12 06:22:25,61.743645,16.25808,67.24141,157.06682,847.85486,-0.012208758,-16887.21438242759,40.0,N_781
2024-05-12 06:22:26,61.800816,16.253342,67.29736,156.99687,847.8882,-0.013132123,-16996.946408523345,40.0,N_781
2024-05-12 06:22:27,61.85791,16.248589,67.35332,156.93393,847.9938,-0.013870979,-17111.2760120624,40.0,N_781
2024-05-12 06:22:28,61.914932,16.243813,67.40927,156.87097,848.0789,-0.013502812,-17213.490084723788,40.0,N_781
2024-05-12 06:22:29,61.971878,16.239021,67.45823,156.80803,848.0882,-0.013464776,-17322.90859596736,40.0,N_781
2024-05-12 06:22:30,62.028748,16.2342,67.51418,156.74509,848.0678,-0.01342674,-17435.74388990395,40.0,N_781
2024-05-12 06:22:31,62.085545,16.229362,67.57014,156.67514,848.066,-0.012289393,-17539.529724579756,40.0,N_781
2024-05-12 06:22:32,62.142265,16.224503,67.62608,156.6122,848.07153,-0.01265029,-17646.893336419354,40.0,N_781
2024-05-12 06:22:33,62.19891,16.21962,67.68204,156.54225,848.07336,-0.013945462,-17751.94681376076,40.0,N_781
2024-05-12 06:22:34,62.25548,16.214714,67.730995,156.47931,848.07153,-0.016591074,-17884.38043674679,40.0,N_781
2024-05-12 06:22:35,62.311977,16.209785,67.78695,156.40936,848.0697,-0.019071724,-18034.0138864196,40.0,N_781
2024-05-12 06:22:36,62.368397,16.204842,67.8429,156.34642,848.0697,-0.019236023,-18173.228517220858,40.0,N_781
2024-05-12 06:22:37,62.424744,16.199875,67.89186,156.27647,848.07153,-0.01921807,-18323.991520532043,40.0,N_781
2024-05-12 06:22:38,62.481014,16.194885,67.947815,156.20654,848.07153,-0.020131784,-18480.643573761743,40.0,N_781
2024-05-12 06:22:39,62.53721,16.189873,68.00377,156.14359,848.0697,-0.01971895,-18636.387583176725,40.0,N_781
2024-05-12 06:22:40,62.59333,16.184845,68.05972,156.07365,848.0697,-0.019144528,-18772.607523369632,40.0,N_781
2024-05-12 06:22:41,62.649376,16.179787,68.10868,156.0107,848.07153,-0.017914295,-18901.234487052126,40.0,N_781
2024-05-12 06:22:42,62.705345,16.174713,68.15764,155.94077,848.0697,-0.01668406,-19034.23832250248,40.0,N_781
2024-05-12 06:22:43,62.761242,16.169617,68.21359,155.87082,848.0697,-0.016282253,-19178.09046574788,40.0,N_781
2024-05-12 06:22:44,62.817062,16.164505,68.276535,155.80087,848.0697,-0.010594864,-19265.768376013555,40.0,N_781
2024-05-12 06:22:45,62.87281,16.159363,68.3255,155.73094,848.0697,-0.012500545,-19369.824302226036,40.0,N_781
2024-05-12 06:22:46,62.928482,16.154205,68.38145,155.661,848.07153,-0.011920328,-19463.55540656608,40.0,N_781
2024-05-12 06:22:47,62.984077,16.149025,68.43041,155.59105,848.0697,-0.011723314,-19553.97909480211,40.0,N_781
2024-05-12 06:22:48,63.039597,16.143822,68.47937,155.52112,848.0697,-0.013225298,-19662.88794355539,40.0,N_781
2024-05-12 06:22:49,63.095043,16.138596,68.535324,155.45117,848.07153,-0.014725697,-19784.07101999197,40.0,N_781
2024-05-12 06:22:50,63.150414,16.133347,68.59127,155.38123,848.07153,-0.014907549,-19906.45160940376,40.0,N_781
2024-05-12 06:22:51,63.20571,16.128082,68.647224,155.3113,848.0697,-0.015085674,-20030.002989349956,40.0,N_781
2024-05-12 06:22:52,63.26093,16.122795,68.70318,155.24135,848.0697,-0.015255221,-20156.518241220183,40.0,N_781
2024-05-12 06:22:53,63.316074,16.117485,68.75913,155.16441,848.07153,-0.015794178,-20274.10119308654,40.0,N_781
2024-05-12 06:22:54,63.371147,16.112152,68.80809,155.09447,848.07715,-0.015777681,-20400.196951372473,40.0,N_781
2024-05-12 06:22:55,63.426144,16.106804,68.864044,155.02454,848.07526,-0.015565108,-20526.811383027332,40.0,N_781
2024-05-12 06:22:56,63.481064,16.101425,68.92,154.95459,848.05676,-0.016699748,-20663.131498635797,40.0,N_781
2024-05-12 06:22:57,63.535908,16.096031,68.97595,154.87766,848.0549,-0.015921095,-20783.35354785421,40.0,N_781
2024-05-12 06:22:58,63.59068,16.090614,69.02491,154.80072,848.1308,-0.015341708,-20895.831505829556,40.0,N_781
2024-05-12 06:22:59,63.645374,16.085182,69.07387,154.73077,848.24005,-0.017435165,-21023.001629042723,40.0,N_781
2024-05-12 06:23:00,63.699997,16.07972,69.122826,154.65384,848.2864,-0.017232828,-21161.131808315957,40.0,N_781
2024-05-12 06:23:01,63.753887,16.074463,69.17878,154.5769,848.27155,-0.01606883,-21291.23837489276,40.0,N_781
2024-05-12 06:23:02,63.807724,16.069168,69.23473,154.50697,848.2586,-0.014358642,-21400.965495785822,40.0,N_781
2024-05-12 06:23:03,63.861507,16.06385,69.28369,154.43004,848.26044,-0.014348802,-21518.87256050713,40.0,N_781
2024-05-12 06:23:04,63.91524,16.05851,69.339645,154.3531,848.266,-0.013202978,-21630.783952048492,40.0,N_781
2024-05-12 06:23:05,63.96892,16.053131,69.3956,154.27617,848.266,-0.012232723,-21735.90825837481,40.0,N_781
2024-05-12 06:23:06,64.022545,16.04773,69.45155,154.19923,848.266,-0.010669913,-21822.747603333846,40.0,N_781
2024-05-12 06:23:07,64.07612,16.042297,69.50051,154.12228,848.2641,-0.011029039,-21909.7650990976,40.0,N_781
2024-05-12 06:23:08,64.12964,16.036835,69.54947,154.04535,848.266,-0.011407417,-22007.011576219204,40.0,N_781
2024-05-12 06:23:09,64.183105,16.031342,69.60542,153.96841,848.266,-0.012528859,-22113.97681999619,40.0,N_781
2024-05-12 06:23:10,64.23653,16.025826,69.66138,153.89148,848.266,-0.012504315,-22220.706105119047,40.0,N_781
2024-05-12 06:23:11,64.28989,16.020279,69.71732,153.81454,848.266,-0.013082456,-22322.29647872585,40.0,N_781
2024-05-12 06:23:12,64.34319,16.014702,69.76629,153.73761,848.266,-0.012662732,-22428.013581673207,40.0,N_781
2024-05-12 06:23:13,64.396454,16.009094,69.822235,153.66068,848.266,-0.01227067,-22524.440609471378,40.0,N_781
2024-05-12 06:23:14,64.44966,16.003456,69.8712,153.58374,848.266,-0.011892048,-22626.14514389563,40.0,N_781
2024-05-12 06:23:15,64.50281,15.997795,69.92715,153.49982,848.266,-0.012445267,-22723.91240906067,40.0,N_781
2024-05-12 06:23:16,64.55591,15.992104,69.976105,153.42288,848.266,-0.0124304155,-22820.79795872891,40.0,N_781
2024-05-12 06:23:17,64.608955,15.986382,70.02507,153.33894,848.266,-0.012633666,-22926.437642483823,40.0,N_781
2024-05-12 06:23:18,64.66195,15.980629,70.08102,153.26201,848.266,-0.013183692,-23038.970526978723,40.0,N_781
2024-05-12 06:23:19,64.71489,15.9748535,70.13697,153.17809,848.266,-0.014493043,-23159.30905681783,40.0,N_781
2024-05-12 06:23:20,64.76778,15.96904,70.192924,153.10115,848.266,-0.015621479,-23278.068517257183,40.0,N_781
2024-05-12 06:23:21,64.82061,15.963203,70.24188,153.01723,848.266,-0.01528854,-23393.047957285256,40.0,N_781
2024-05-12 06:23:22,64.87339,15.957344,70.29084,152.93329,848.266,-0.015209937,-23507.469316958057,40.0,N_781
2024-05-12 06:23:23,64.92612,15.951447,70.339806,152.84937,848.266,-0.015480507,-23634.14390876633,40.0,N_781
2024-05-12 06:23:24,64.9788,15.945526,70.39575,152.76543,848.266,-0.015751077,-23764.62328451223,40.0,N_781
2024-05-12 06:23:25,65.03142,15.939568,70.451706,152.6815,848.266,-0.0148012545,-23888.39310903266,40.0,N_781
2024-05-12 06:23:26,65.08399,15.933586,70.50766,152.59758,848.266,-0.014765308,-24001.681255681473,40.0,N_781
2024-05-12 06:23:27,65.136505,15.927582,70.55662,152.51364,848.2641,-0.013989926,-24108.041666284178,40.0,N_781
2024-05-12 06:23:28,65.18897,15.921539,70.605576,152.42972,848.2641,-0.014947376,-24220.36935891935,40.0,N_781
2024-05-12 06:23:29,65.24139,15.915474,70.65454,152.34578,848.266,-0.016481936,-24353.605030366987,40.0,N_781
2024-05-12 06:23:30,65.29375,15.909378,70.71049,152.26186,848.27155,-0.017222853,-24495.942437499725,40.0,N_781
2024-05-12 06:23:31,65.346054,15.903252,70.76644,152.17093,848.2623,-0.019508298,-24652.455624651164,40.0,N_781
2024-05-12 06:23:32,65.39831,15.897095,70.822395,152.087,848.24005,-0.021036759,-24804.608440334276,40.0,N_781
2024-05-12 06:23:33,65.45051,15.890915,70.87135,152.00308,848.2475,-0.020432787,-24953.556765512192,40.0,N_781
