datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:53:52,-63.562798,5.3625793,-76.074974,252.4875,879.7981,0.031223934,55518.126474092365,180.0,S_2295
2024-05-11 10:53:53,-63.621258,5.361206,-76.11694,252.33363,879.7963,0.031268638,55756.785726628965,180.0,S_2295
2024-05-11 10:53:54,-63.6797,5.3598175,-76.1659,252.17278,879.7963,0.031554468,55980.72555331623,180.0,S_2295
2024-05-11 10:53:55,-63.738125,5.358429,-76.20786,252.0119,879.8,0.03159951,56202.680963776686,180.0,S_2295
2024-05-11 10:53:56,-63.79653,5.3570404,-76.24983,251.85104,879.8019,0.031190408,56440.34383616791,180.0,S_2295
2024-05-11 10:53:57,-63.854923,5.3556366,-76.29879,251.69019,879.78705,0.031237092,56679.98034360909,180.0,S_2295
2024-05-11 10:53:58,-63.9133,5.354233,-76.34775,251.52931,879.7685,0.034303885,56940.486245538734,180.0,S_2295
2024-05-11 10:53:59,-63.971657,5.3528137,-76.396706,251.36845,879.8,0.034351226,57184.641093854385,180.0,S_2295
2024-05-11 10:54:00,-64.03,5.3513794,-76.43867,251.20059,879.90186,0.03570721,57435.64160466177,180.0,S_2295
2024-05-11 10:54:01,-64.08791,5.3500366,-76.48064,251.03273,879.99445,0.03510186,57678.058558007855,180.0,S_2295
2024-05-11 10:54:02,-64.14583,5.3486786,-76.5226,250.87187,880.0111,0.03449651,57940.54754127747,180.0,S_2295
2024-05-11 10:54:03,-64.203735,5.3473053,-76.571556,250.70401,879.9926,0.034546398,58184.93333866255,180.0,S_2295
2024-05-11 10:54:04,-64.26164,5.3459167,-76.613525,250.53615,879.98706,0.034975015,58429.75294145728,180.0,S_2295
2024-05-11 10:54:05,-64.31955,5.344528,-76.65549,250.36829,879.9926,0.03502344,58699.275753544935,180.0,S_2295
2024-05-11 10:54:06,-64.37745,5.3431396,-76.704445,250.19344,879.99445,0.032321528,58928.810093187676,180.0,S_2295
2024-05-11 10:54:07,-64.43535,5.3417206,-76.746414,250.02557,879.9926,0.03236682,59159.899984325326,180.0,S_2295
2024-05-11 10:54:08,-64.49324,5.3403015,-76.788376,249.85072,879.9926,0.02762803,59360.419175080824,180.0,S_2295
2024-05-11 10:54:09,-64.55114,5.338867,-76.83034,249.67587,879.9926,0.027668377,59577.130071361506,180.0,S_2295
2024-05-11 10:54:10,-64.609024,5.3374176,-76.879295,249.50102,879.9926,0.023045663,59749.378197715974,180.0,S_2295
2024-05-11 10:54:11,-64.666916,5.335968,-76.921265,249.32617,879.9926,0.023083882,59919.70579541779,180.0,S_2295
2024-05-11 10:54:12,-64.7248,5.334503,-76.96323,249.15132,879.9926,0.01791198,60069.093856266714,180.0,S_2295
2024-05-11 10:54:13,-64.782684,5.333023,-77.012184,248.96947,879.9907,0.01794508,60198.42200073891,180.0,S_2295
2024-05-11 10:54:14,-64.84056,5.331543,-77.04716,248.79462,879.99445,0.015294206,60318.04025978447,180.0,S_2295
2024-05-11 10:54:15,-64.89844,5.3300476,-77.08912,248.61276,879.99634,0.015325007,60439.96402565175,180.0,S_2295
2024-05-11 10:54:16,-64.956314,5.328537,-77.13109,248.43092,879.9834,0.016725391,60570.804458330545,180.0,S_2295
2024-05-11 10:54:17,-65.01418,5.327011,-77.17305,248.24907,879.9796,0.016755538,60701.63896861285,180.0,S_2295
2024-05-11 10:54:18,-65.07205,5.325485,-77.21502,248.06723,880.02594,0.01946885,60863.38847380316,180.0,S_2295
2024-05-11 10:54:19,-65.12991,5.323944,-77.26398,247.87839,880.1167,0.01950389,61016.16531869475,180.0,S_2295
2024-05-11 10:54:20,-65.187775,5.322403,-77.30594,247.68954,880.18896,0.021377482,61179.199770787716,180.0,S_2295
2024-05-11 10:54:21,-65.245636,5.3208313,-77.34791,247.5007,880.2019,0.02141224,61352.20287391124,180.0,S_2295
2024-05-11 10:54:22,-65.3035,5.319275,-77.396866,247.31886,880.1871,0.019772772,61495.01216522824,180.0,S_2295
2024-05-11 10:54:23,-65.36135,5.317688,-77.43183,247.13002,880.18335,0.01980634,61647.49719360699,180.0,S_2295
2024-05-11 10:54:24,-65.4192,5.316086,-77.4738,246.93419,880.1871,0.01682272,61780.06760124171,180.0,S_2295
2024-05-11 10:54:25,-65.47705,5.3144836,-77.51576,246.74535,880.18896,0.016856074,61914.23157593447,180.0,S_2295
2024-05-11 10:54:26,-65.5349,5.3128815,-77.55773,246.5495,880.1871,0.016154565,62043.910982671405,180.0,S_2295
2024-05-11 10:54:27,-65.592735,5.311249,-77.59969,246.35367,880.1871,0.015453055,62160.59415710915,180.0,S_2295
2024-05-11 10:54:28,-65.65057,5.309616,-77.63467,246.15784,880.1871,0.016841132,62292.61883760239,180.0,S_2295
2024-05-11 10:54:29,-65.70841,5.307968,-77.67663,245.962,880.1871,0.018229209,62447.831428262,180.0,S_2295
2024-05-11 10:54:30,-65.76625,5.306305,-77.725586,245.75917,880.1871,0.02165665,62615.09953511256,180.0,S_2295
2024-05-11 10:54:31,-65.82408,5.3046417,-77.76755,245.56334,880.1871,0.021694034,62771.418199715736,180.0,S_2295
2024-05-11 10:54:32,-65.88191,5.3029633,-77.80252,245.3605,880.1871,0.023666197,62938.295880611986,180.0,S_2295
2024-05-11 10:54:33,-65.939735,5.301285,-77.837494,245.15767,880.18896,0.023702903,63117.46014234519,180.0,S_2295
2024-05-11 10:54:34,-65.99756,5.299576,-77.879456,244.95485,880.19073,0.02714595,63321.04872440417,180.0,S_2295
2024-05-11 10:54:35,-66.05538,5.297867,-77.921425,244.75201,880.1797,0.02718541,63527.70249697571,180.0,S_2295
2024-05-11 10:54:36,-66.1132,5.2961426,-77.96339,244.54219,880.17413,0.028968198,63746.44959581727,180.0,S_2295
2024-05-11 10:54:37,-66.17101,5.2944183,-78.00535,244.33237,880.2222,0.029009167,63965.09124326986,180.0,S_2295
2024-05-11 10:54:38,-66.22883,5.292679,-78.04732,244.12254,880.31116,0.029306779,64170.18480789325,180.0,S_2295
2024-05-11 10:54:39,-66.28664,5.290924,-78.08228,243.91272,880.38336,0.029348075,64388.658954047874,180.0,S_2295
2024-05-11 10:54:40,-66.344444,5.289154,-78.12425,243.7029,880.39636,0.029400183,64593.53647303012,180.0,S_2295
2024-05-11 10:54:41,-66.40225,5.287384,-78.15922,243.49307,880.3816,0.029439276,64815.29018567431,180.0,S_2295
2024-05-11 10:54:42,-66.46005,5.2855988,-78.20119,243.27626,880.3778,0.028350266,65016.836568209044,180.0,S_2295
2024-05-11 10:54:43,-66.517845,5.2838135,-78.23616,243.05945,880.3816,0.028390614,65231.1011778283,180.0,S_2295
2024-05-11 10:54:44,-66.575645,5.2819977,-78.27812,242.84262,880.38336,0.027960097,65429.392514705905,180.0,S_2295
2024-05-11 10:54:45,-66.63344,5.280182,-78.313095,242.62581,880.3816,0.028000057,65643.48934724866,180.0,S_2295
2024-05-11 10:54:46,-66.69123,5.278366,-78.35506,242.402,880.3816,0.027678968,65839.63857960771,180.0,S_2295
2024-05-11 10:54:47,-66.749016,5.27652,-78.39003,242.18518,880.3816,0.027716428,66051.02714463924,180.0,S_2295
2024-05-11 10:54:48,-66.8068,5.2746735,-78.43199,241.96136,880.3816,0.029482424,66276.16861525195,180.0,S_2295
2024-05-11 10:54:49,-66.86458,5.272812,-78.47395,241.73755,880.3816,0.029525645,66489.81688073208,180.0,S_2295
2024-05-11 10:54:50,-66.92236,5.2709503,-78.50893,241.50674,880.3816,0.02989179,66715.73432272175,180.0,S_2295
2024-05-11 10:54:51,-66.98014,5.269058,-78.550896,241.28294,880.3816,0.030257937,66933.1733250932,180.0,S_2295
2024-05-11 10:54:52,-67.03791,5.267166,-78.58586,241.05214,880.3816,0.029522268,67159.10715079524,180.0,S_2295
2024-05-11 10:54:53,-67.09568,5.265274,-78.62783,240.82132,880.3816,0.029565351,67371.59895985365,180.0,S_2295
2024-05-11 10:54:54,-67.15345,5.2633667,-78.662796,240.59052,880.3816,0.030821929,67609.14392927503,180.0,S_2295
2024-05-11 10:54:55,-67.21121,5.261444,-78.704765,240.35272,880.3797,0.030865971,67829.4314783366,180.0,S_2295
2024-05-11 10:54:56,-67.268974,5.259506,-78.73973,240.12192,880.38525,0.0268988,68022.06086528747,180.0,S_2295
2024-05-11 10:54:57,-67.32674,5.257553,-78.774704,239.89111,880.3889,0.026937533,68217.8138813794,180.0,S_2295
2024-05-11 10:54:58,-67.38449,5.2556,-78.80968,239.6533,880.3816,0.027812421,68422.59725874895,180.0,S_2295
2024-05-11 10:54:59,-67.442245,5.253647,-78.84464,239.40851,880.3612,0.027854068,68624.29597216136,180.0,S_2295
2024-05-11 10:55:00,-67.5,5.251663,-78.879616,239.17072,880.38525,0.0348854,68874.63411688046,180.0,S_2295
2024-05-11 10:55:01,-67.55759,5.2500305,-78.91459,238.92592,880.4834,0.034930296,69142.37375737414,180.0,S_2295
2024-05-11 10:55:02,-67.61517,5.2483826,-78.95655,238.68112,880.5797,0.035596214,69398.16630839845,180.0,S_2295
2024-05-11 10:55:03,-67.67276,5.246704,-78.99152,238.43634,880.5964,0.03564164,69669.84600064876,180.0,S_2295
2024-05-11 10:55:04,-67.730354,5.244995,-79.033485,238.19154,880.576,0.03623705,69917.48654428672,180.0,S_2295
2024-05-11 10:55:05,-67.78795,5.243286,-79.06146,237.93976,880.57043,0.036283128,70173.57306589161,180.0,S_2295
2024-05-11 10:55:06,-67.84555,5.2415314,-79.096436,237.69496,880.576,0.040998843,70465.58422220842,180.0,S_2295
2024-05-11 10:55:07,-67.90315,5.2397614,-79.1314,237.44318,880.5779,0.045714557,70788.45083495762,180.0,S_2295
2024-05-11 10:55:08,-67.960754,5.237976,-79.166374,237.19138,880.5779,0.045517735,71109.34333473007,180.0,S_2295
2024-05-11 10:55:09,-68.018364,5.2361603,-79.20135,236.93959,880.576,0.045573596,71435.27725700368,180.0,S_2295
2024-05-11 10:55:10,-68.07597,5.234329,-79.23631,236.68082,880.576,0.043559372,71729.05113136084,180.0,S_2295
2024-05-11 10:55:11,-68.13358,5.2324677,-79.26429,236.42203,880.576,0.043610953,72039.67849311692,180.0,S_2295
2024-05-11 10:55:12,-68.1912,5.230591,-79.29926,236.16325,880.576,0.052863754,72418.65844862426,180.0,S_2295
2024-05-11 10:55:13,-68.24882,5.2286835,-79.334236,235.89748,880.576,0.05292441,72768.79731106095,180.0,S_2295
2024-05-11 10:55:14,-68.30644,5.226761,-79.362206,235.63869,880.576,0.047039934,73105.72765872302,180.0,S_2295
2024-05-11 10:55:15,-68.36406,5.2248077,-79.39718,235.37291,880.576,0.047093462,73444.10267773177,180.0,S_2295
2024-05-11 10:55:16,-68.42169,5.2228394,-79.43215,235.10713,880.576,0.03675745,73712.53832535933,180.0,S_2295
2024-05-11 10:55:17,-68.47932,5.2208405,-79.46712,234.84135,880.576,0.034626544,73970.18707768038,180.0,S_2295
2024-05-11 10:55:18,-68.53695,5.2188263,-79.50209,234.56859,880.576,0.032495636,74209.46286098094,180.0,S_2295
2024-05-11 10:55:19,-68.59458,5.2167816,-79.53706,234.30281,880.576,0.03253996,74451.82465649114,180.0,S_2295
2024-05-11 10:55:20,-68.65222,5.2147217,-79.57203,234.03004,880.576,0.03060365,74668.18765921505,180.0,S_2295
2024-05-11 10:55:21,-68.70986,5.212631,-79.600006,233.75728,880.576,0.03064431,74886.78973658205,180.0,S_2295
2024-05-11 10:55:22,-68.7675,5.2105255,-79.62798,233.47751,880.576,0.031845164,75113.07357826606,180.0,S_2295
2024-05-11 10:55:23,-68.82515,5.2084045,-79.65596,233.19774,880.576,0.03188885,75352.34164790304,180.0,S_2295
2024-05-11 10:55:24,-68.8828,5.206253,-79.69093,232.91798,880.5741,0.031457484,75576.41825198282,180.0,S_2295
2024-05-11 10:55:25,-68.94045,5.204071,-79.71891,232.63821,880.576,0.031498283,75812.05502314937,180.0,S_2295
2024-05-11 10:55:26,-68.99811,5.201874,-79.75388,232.35844,880.58154,0.030486675,76045.03290146143,180.0,S_2295
2024-05-11 10:55:27,-69.05576,5.199646,-79.78885,232.07169,880.576,0.03052903,76261.97372943434,180.0,S_2295
2024-05-11 10:55:28,-69.11342,5.197403,-79.816826,231.79193,880.5538,0.028841432,76459.82051762189,180.0,S_2295
2024-05-11 10:55:29,-69.17108,5.1951447,-79.83781,231.50517,880.5538,0.02888085,76678.35017890978,180.0,S_2295
2024-05-11 10:55:30,-69.22875,5.192856,-79.87278,231.21841,880.62415,0.026188863,76872.80292783813,180.0,S_2295
2024-05-11 10:55:31,-69.286415,5.1905365,-79.90076,230.92465,880.73346,0.02622893,77076.89548927998,180.0,S_2295
2024-05-11 10:55:32,-69.344086,5.188202,-79.93573,230.6309,880.79083,0.024530632,77259.97458373202,180.0,S_2295
2024-05-11 10:55:33,-69.401764,5.185852,-79.9637,230.33714,880.77966,0.024566691,77433.45464244671,180.0,S_2295
2024-05-11 10:55:34,-69.459435,5.1834717,-79.98469,230.0434,880.7667,0.022435887,77602.4964199219,180.0,S_2295
2024-05-11 10:55:35,-69.51712,5.181061,-80.012665,229.74265,880.7686,0.022470092,77779.49669847061,180.0,S_2295
2024-05-11 10:55:36,-69.5748,5.1786346,-80.04763,229.4489,880.77234,0.021465609,77943.68467581541,180.0,S_2295
2024-05-11 10:55:37,-69.632484,5.176193,-80.07561,229.14815,880.77234,0.02149947,78106.96488323717,180.0,S_2295
2024-05-11 10:55:38,-69.69017,5.1737213,-80.103584,228.8474,880.77045,0.02341764,78282.45664914978,180.0,S_2295
2024-05-11 10:55:39,-69.74786,5.171219,-80.13156,228.54666,880.77045,0.023453483,78460.5593625033,180.0,S_2295
2024-05-11 10:55:40,-69.80556,5.168701,-80.15954,228.23892,880.77045,0.023320263,78637.78658323285,180.0,S_2295
2024-05-11 10:55:41,-69.86325,5.166168,-80.187515,227.93117,880.77045,0.02335898,78814.86681438617,180.0,S_2295
2024-05-11 10:55:42,-69.92095,5.1636047,-80.21549,227.62343,880.77045,0.021071492,78972.06917658566,180.0,S_2295
2024-05-11 10:55:43,-69.97865,5.161026,-80.23647,227.3087,880.77045,0.021106143,79128.51435011663,180.0,S_2295
2024-05-11 10:55:44,-70.036354,5.1584167,-80.257454,226.99396,880.77045,0.02069731,79286.35787453644,180.0,S_2295
2024-05-11 10:55:45,-70.09406,5.155792,-80.28543,226.68622,880.77045,0.020732846,79447.15212118745,180.0,S_2295
2024-05-11 10:55:46,-70.15177,5.153137,-80.31341,226.37149,880.77045,0.022260703,79618.1904927575,180.0,S_2295
2024-05-11 10:55:47,-70.20948,5.1504517,-80.341385,226.05675,880.77045,0.022296224,79791.65198968601,180.0,S_2295
2024-05-11 10:55:48,-70.2672,5.147766,-80.36936,225.73502,880.77045,0.022907034,79961.87551481166,180.0,S_2295
2024-05-11 10:55:49,-70.32492,5.145035,-80.39034,225.4133,880.77045,0.023517841,80134.69156037466,180.0,S_2295
2024-05-11 10:55:50,-70.38264,5.1423035,-80.41132,225.09157,880.77045,0.024044855,80318.32233981731,180.0,S_2295
2024-05-11 10:55:51,-70.44036,5.1395264,-80.4393,224.76984,880.77045,0.02407967,80502.75054724031,180.0,S_2295
2024-05-11 10:55:52,-70.498085,5.1367493,-80.46728,224.4481,880.77045,0.024125911,80689.81470751898,180.0,S_2295
2024-05-11 10:55:53,-70.55582,5.1339264,-80.495255,224.11938,880.77045,0.024163026,80869.37498718592,180.0,S_2295
2024-05-11 10:55:54,-70.61355,5.1311035,-80.516235,223.79066,880.77045,0.022121718,81034.4140675058,180.0,S_2295
2024-05-11 10:55:55,-70.67129,5.128235,-80.537224,223.46193,880.77045,0.020356033,81187.70157840376,180.0,S_2295
2024-05-11 10:55:56,-70.72902,5.125366,-80.558205,223.13321,880.77045,0.01859035,81331.5081843607,180.0,S_2295
2024-05-11 10:55:57,-70.78676,5.122452,-80.579185,222.7975,880.77045,0.018625805,81475.67064577731,180.0,S_2295
2024-05-11 10:55:58,-70.844505,5.1195374,-80.60017,222.46178,880.77045,0.016271384,81604.12658208946,180.0,S_2295
2024-05-11 10:55:59,-70.90225,5.1165924,-80.62115,222.12605,880.77045,0.016304279,81732.54416828298,180.0,S_2295
2024-05-11 10:56:00,-70.96,5.113617,-80.642136,221.79034,880.77045,0.015979176,81858.58402895913,180.0,S_2295
2024-05-11 10:56:01,-71.01841,5.1109467,-80.66312,221.45462,880.77045,0.016011836,81991.48178098521,180.0,S_2295
2024-05-11 10:56:02,-71.07679,5.108246,-80.69109,221.11191,880.77234,0.017876172,82132.59746012113,180.0,S_2295
2024-05-11 10:56:03,-71.13516,5.1055145,-80.712074,220.7692,880.77045,0.01790975,82268.64337361095,180.0,S_2295
2024-05-11 10:56:04,-71.19351,5.1027374,-80.72606,220.42648,880.77045,0.019792568,82415.65774095689,180.0,S_2295
2024-05-11 10:56:05,-71.25184,5.099945,-80.74005,220.08379,880.77045,0.019827046,82573.5645433968,180.0,S_2295
2024-05-11 10:56:06,-71.31015,5.097107,-80.76803,219.74107,880.7779,0.01814324,82717.45602373907,180.0,S_2295
2024-05-11 10:56:07,-71.36844,5.0942383,-80.78901,219.39136,880.776,0.018179236,82860.91075265777,180.0,S_2295
2024-05-11 10:56:08,-71.42671,5.091339,-80.80999,219.04166,880.75934,0.017299362,82994.21782950123,180.0,S_2295
2024-05-11 10:56:09,-71.48496,5.088394,-80.82398,218.69196,880.75195,0.01733228,83128.89767248702,180.0,S_2295
2024-05-11 10:56:10,-71.54319,5.0854187,-80.83797,218.33525,880.8168,0.014450964,83243.23067546324,180.0,S_2295
2024-05-11 10:56:11,-71.60141,5.082428,-80.85196,217.98555,880.92786,0.0144826,83360.56595267355,180.0,S_2295
2024-05-11 10:56:12,-71.6596,5.079376,-80.87294,217.63583,880.9853,0.00985988,83453.02922636583,180.0,S_2295
2024-05-11 10:56:13,-71.71777,5.076309,-80.90092,217.27214,880.976,0.009891727,83540.52086732179,180.0,S_2295
2024-05-11 10:56:14,-71.775925,5.0732117,-80.9149,216.91545,880.9612,0.0087356735,83620.6633247649,180.0,S_2295
2024-05-11 10:56:15,-71.83406,5.0700684,-80.93588,216.55875,880.9631,0.008690293,83698.98291018026,180.0,S_2295
2024-05-11 10:56:16,-71.89217,5.0668945,-80.949875,216.20204,880.96674,0.008644912,83775.03179784193,180.0,S_2295
2024-05-11 10:56:17,-71.95027,5.06369,-80.95686,215.84535,880.96674,0.008672108,83852.84048923572,180.0,S_2295
2024-05-11 10:56:18,-72.00835,5.06044,-80.970856,215.48166,880.96497,0.008827021,83934.5521257285,180.0,S_2295
2024-05-11 10:56:19,-72.06641,5.0571747,-80.99184,215.11795,880.96497,0.009994903,84023.49485868542,180.0,S_2295
2024-05-11 10:56:20,-72.12444,5.0538635,-81.00583,214.74727,880.96497,0.011162784,84121.10220198051,180.0,S_2295
2024-05-11 10:56:21,-72.182465,5.050522,-81.02681,214.38358,880.96497,0.01119111,84216.2944866981,180.0,S_2295
2024-05-11 10:56:22,-72.24046,5.0471497,-81.040794,214.01988,880.96497,0.012281895,84317.8996632367,180.0,S_2295
2024-05-11 10:56:23,-72.29844,5.0437317,-81.05479,213.65619,880.96497,0.012313379,84419.3108154479,180.0,S_2295
2024-05-11 10:56:24,-72.3564,5.0402985,-81.061775,213.2855,880.96497,0.012645028,84522.6842712513,180.0,S_2295
2024-05-11 10:56:25,-72.41434,5.0368195,-81.06877,212.91481,880.96497,0.012675137,84627.92103282036,180.0,S_2295
2024-05-11 10:56:26,-72.47226,5.03331,-81.08276,212.54413,880.96497,0.012564742,84734.220834286,180.0,S_2295
2024-05-11 10:56:27,-72.53016,5.0297546,-81.09675,212.16644,880.96497,0.012600367,84839.50659984516,180.0,S_2295
2024-05-11 10:56:28,-72.58804,5.026184,-81.11074,211.79576,880.96497,0.012721421,84945.02612611004,180.0,S_2295
2024-05-11 10:56:29,-72.645905,5.0225677,-81.124725,211.42506,880.96497,0.012842475,85050.93194594067,180.0,S_2295
2024-05-11 10:56:30,-72.70375,5.018921,-81.13172,211.04738,880.96497,0.013086435,85158.57658320612,180.0,S_2295
2024-05-11 10:56:31,-72.76157,5.0152435,-81.145706,210.6767,880.96497,0.013119245,85266.01623049703,180.0,S_2295
2024-05-11 10:56:32,-72.819374,5.0115356,-81.1527,210.29901,880.96497,0.011301233,85363.04450754393,180.0,S_2295
2024-05-11 10:56:33,-72.87716,5.007782,-81.16669,209.92133,880.96497,0.01133227,85458.93724446394,180.0,S_2295
2024-05-11 10:56:34,-72.93493,5.004013,-81.17368,209.54366,880.96497,0.008002244,85534.72712811093,180.0,S_2295
2024-05-11 10:56:35,-72.992676,5.0001984,-81.187675,209.15897,880.96497,0.008033223,85611.31904898158,180.0,S_2295
2024-05-11 10:56:36,-73.0504,4.996353,-81.20166,208.77429,880.96497,0.006862792,85678.13706276957,180.0,S_2295
2024-05-11 10:56:37,-73.10811,4.992462,-81.20866,208.39662,880.96497,0.0068936413,85744.09802884705,180.0,S_2295
2024-05-11 10:56:38,-73.165794,4.988556,-81.20866,208.01894,880.96497,0.010147888,85832.42380176931,180.0,S_2295
2024-05-11 10:56:39,-73.223465,4.984604,-81.21565,207.63426,880.96497,0.0106788995,85924.84411737809,180.0,S_2295
2024-05-11 10:56:40,-73.28111,4.9806213,-81.22264,207.24957,880.96497,0.011209911,86022.19981268379,180.0,S_2295
2024-05-11 10:56:41,-73.33874,4.9766083,-81.23663,206.8649,880.96497,0.011740922,86121.60249727388,180.0,S_2295
2024-05-11 10:56:42,-73.39635,4.9725494,-81.24363,206.48022,880.96497,0.010802985,86214.52380989304,180.0,S_2295
2024-05-11 10:56:43,-73.45394,4.9684753,-81.25062,206.09555,880.96497,0.010835126,86307.09819180389,180.0,S_2295
2024-05-11 10:56:44,-73.51151,4.9643555,-81.25062,205.71088,880.96497,0.009394395,86390.49162786729,180.0,S_2295
2024-05-11 10:56:45,-73.56906,4.960205,-81.257614,205.3262,880.96497,0.009427727,86474.19267307906,180.0,S_2295
2024-05-11 10:56:46,-73.626595,4.956024,-81.26461,204.94153,880.96497,0.008481322,86551.22610101085,180.0,S_2295
2024-05-11 10:56:47,-73.684105,4.9517975,-81.26461,204.55684,880.96497,0.008159709,86626.38874977994,180.0,S_2295
2024-05-11 10:56:48,-73.7416,4.9475403,-81.2716,204.17216,880.96497,0.0078380965,86700.40261857155,180.0,S_2295
2024-05-11 10:56:49,-73.79907,4.943268,-81.278595,203.7805,880.96497,0.007866531,86773.99921206299,180.0,S_2295
2024-05-11 10:56:50,-73.85653,4.9389343,-81.28559,203.39583,880.96497,0.008133377,86849.83598707675,180.0,S_2295
2024-05-11 10:56:51,-73.91396,4.9345856,-81.29259,203.00415,880.96497,0.00816118,86925.81643760981,180.0,S_2295
2024-05-11 10:56:52,-73.971375,4.9302063,-81.29259,202.61249,880.96497,0.008444243,87002.62364791962,180.0,S_2295
2024-05-11 10:56:53,-74.02877,4.9257812,-81.29259,202.22781,880.96497,0.008471356,87080.21742588744,180.0,S_2295
2024-05-11 10:56:54,-74.08615,4.9213257,-81.29259,201.83614,880.96497,0.008891939,87159.93117155523,180.0,S_2295
2024-05-11 10:56:55,-74.14351,4.9168396,-81.29259,201.45146,880.96497,0.008919878,87240.487307952,180.0,S_2295
2024-05-11 10:56:56,-74.20084,4.9123077,-81.29259,201.05978,880.96497,0.01090841,87335.06804095473,180.0,S_2295
2024-05-11 10:56:57,-74.25816,4.9077606,-81.299576,200.66812,880.96497,0.01093859,87427.94703069366,180.0,S_2295
2024-05-11 10:56:58,-74.31546,4.9031677,-81.299576,200.28345,880.96497,0.012800023,87534.65324694975,180.0,S_2295
2024-05-11 10:56:59,-74.37274,4.8985443,-81.30657,199.89177,880.96497,0.012227584,87637.81767696758,180.0,S_2295
2024-05-11 10:57:00,-74.43,4.8938904,-81.299576,199.5001,880.96497,0.011655144,87735.49133447596,180.0,S_2295
2024-05-11 10:57:01,-74.48773,4.8902283,-81.299576,199.11543,880.96497,0.0116921915,87834.849665271,180.0,S_2295
2024-05-11 10:57:02,-74.545425,4.88649,-81.29259,198.72375,880.96497,0.007679346,87906.75181631485,180.0,S_2295
2024-05-11 10:57:03,-74.60309,4.8826904,-81.29259,198.33908,880.96497,0.0053062467,87963.30191107423,180.0,S_2295
2024-05-11 10:57:04,-74.66071,4.8788147,-81.29259,197.9474,880.96497,0.0029331474,88004.5097159081,180.0,S_2295
2024-05-11 10:57:05,-74.7183,4.874878,-81.29259,197.55574,880.96497,0.0010746955,88033.39380009753,180.0,S_2295
2024-05-11 10:57:06,-74.77585,4.870865,-81.29259,197.16406,880.96497,-0.0007837564,88050.00831715067,180.0,S_2295
2024-05-11 10:57:07,-74.83337,4.866791,-81.28559,196.77939,880.96497,-0.0007564984,88066.67381581555,180.0,S_2295
2024-05-11 10:57:08,-74.89085,4.8626404,-81.28559,196.39471,880.96497,0.00080156,88093.37230621844,180.0,S_2295
2024-05-11 10:57:09,-74.94829,4.858429,-81.278595,196.00305,880.96497,0.0008360238,88120.95294451421,180.0,S_2295
2024-05-11 10:57:10,-75.0057,4.8541565,-81.2716,195.61137,880.96497,0.0023867423,88158.64265366952,180.0,S_2295
2024-05-11 10:57:11,-75.063065,4.8497925,-81.26461,195.2267,880.96497,0.0024227821,88196.08787860627,180.0,S_2295
2024-05-11 10:57:12,-75.1204,4.8453827,-81.26461,194.84203,880.96497,0.0024862452,88233.7541533026,180.0,S_2295
2024-05-11 10:57:13,-75.1777,4.8408966,-81.257614,194.45735,880.96497,0.0025167274,88271.95835680183,180.0,S_2295
2024-05-11 10:57:14,-75.23496,4.836334,-81.25062,194.07266,880.96497,0.0024100253,88309.76819557764,180.0,S_2295
2024-05-11 10:57:15,-75.29219,4.831711,-81.24363,193.681,880.96497,0.0024379147,88347.76615729732,180.0,S_2295
2024-05-11 10:57:16,-75.34938,4.8270264,-81.24363,193.29633,880.96497,0.00050849444,88372.39532211941,180.0,S_2295
2024-05-11 10:57:17,-75.40653,4.8222656,-81.23663,192.91165,880.96497,0.0005396218,88397.61947099006,180.0,S_2295
2024-05-11 10:57:18,-75.46365,4.8174286,-81.22964,192.52698,880.96497,-0.0009913231,88412.7482131082,180.0,S_2295
2024-05-11 10:57:19,-75.52074,4.8125305,-81.22264,192.14229,880.96497,-0.00095524685,88428.23083171742,180.0,S_2295
2024-05-11 10:57:20,-75.57778,4.8075714,-81.21565,191.76462,880.96497,-0.0040243184,88422.36051298662,180.0,S_2295
2024-05-11 10:57:21,-75.63479,4.802536,-81.20166,191.37993,880.96497,-0.0039905044,88418.58012673013,180.0,S_2295
2024-05-11 10:57:22,-75.691765,4.7974243,-81.194664,191.00226,880.96497,-0.0051300274,88406.77213090584,180.0,S_2295
2024-05-11 10:57:23,-75.7487,4.7922516,-81.194664,190.62457,880.96497,-0.00626955,88385.1711828085,180.0,S_2295
2024-05-11 10:57:24,-75.8056,4.787018,-81.18068,190.2399,880.96497,-0.0048073176,88376.06020313909,180.0,S_2295
2024-05-11 10:57:25,-75.862465,4.781708,-81.17368,189.86221,880.96497,-0.0047759116,88365.56169941796,180.0,S_2295
2024-05-11 10:57:26,-75.9193,4.7763214,-81.1597,189.48453,880.96497,-0.0068769087,88342.5219190011,180.0,S_2295
2024-05-11 10:57:27,-75.97609,4.7708893,-81.1527,189.10684,880.96497,-0.008907538,88306.69256218719,180.0,S_2295
2024-05-11 10:57:28,-76.032845,4.7653656,-81.145706,188.73616,880.96497,-0.010938167,88254.54121083957,180.0,S_2295
2024-05-11 10:57:29,-76.08957,4.759781,-81.13172,188.35847,880.96497,-0.010911975,88203.44283623325,180.0,S_2295
2024-05-11 10:57:30,-76.146255,4.754135,-81.11773,187.98079,880.96497,-0.01589724,88120.71665293702,180.0,S_2295
