datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 10:22:46,-51.61926,5.3342896,-66.14333,278.11395,877.2702,-0.0007608652,-290.80091281233626,1.0,S_1851
2024-05-13 10:22:47,-51.675377,5.333618,-66.19929,278.051,877.25903,-0.0007412836,-279.36110281295487,1.0,S_1851
2024-05-13 10:22:48,-51.731438,5.332947,-66.25524,277.99503,877.2609,-0.000727866,-268.758579459693,1.0,S_1851
2024-05-13 10:22:49,-51.787445,5.3322754,-66.318184,277.9321,877.2702,-0.0007209141,-255.49399369128105,1.0,S_1851
2024-05-13 10:22:50,-51.8434,5.331604,-66.37414,277.87613,877.27386,-0.0007074241,-243.64663765992418,1.0,S_1851
2024-05-13 10:22:51,-51.899303,5.3309326,-66.423096,277.8202,877.25903,-0.0006891509,-233.4918283698603,1.0,S_1851
2024-05-13 10:22:52,-51.95515,5.330261,-66.47206,277.75723,877.24615,-0.0006788636,-222.96311880232588,1.0,S_1851
2024-05-13 10:22:53,-52.010944,5.329605,-66.52102,277.6943,877.29614,-0.0010360007,-215.23636494514722,1.0,S_1851
2024-05-13 10:22:54,-52.06668,5.3289337,-66.57697,277.63834,877.4054,-0.001022822,-206.15794078814815,1.0,S_1851
2024-05-13 10:22:55,-52.122368,5.3282776,-66.63292,277.5754,877.4776,-0.0010050987,-196.65713633942414,1.0,S_1851
2024-05-13 10:22:56,-52.178,5.3276215,-66.68887,277.51245,877.47577,-0.0009918307,-186.94881318200078,1.0,S_1851
2024-05-13 10:22:57,-52.23358,5.3269653,-66.74483,277.45648,877.4573,-0.0009848267,-176.93159333358562,1.0,S_1851
2024-05-13 10:22:58,-52.28911,5.326309,-66.793785,277.39355,877.4554,-0.00097479933,-168.8162079894214,1.0,S_1851
2024-05-13 10:22:59,-52.344578,5.325653,-66.84974,277.3376,877.46094,-0.00095510134,-159.29953733225648,1.0,S_1851
2024-05-13 10:23:00,-52.399998,5.324997,-66.90569,277.27466,877.4628,-0.00094167644,-148.72384550062088,1.0,S_1851
2024-05-13 10:23:01,-52.455364,5.324341,-66.95465,277.2117,877.4628,-0.00093787623,-140.48324879417896,1.0,S_1851
2024-05-13 10:23:02,-52.510674,5.3237,-67.010605,277.14874,877.4646,-0.00092438335,-130.46229387123367,1.0,S_1851
2024-05-13 10:23:03,-52.56593,5.323044,-67.06656,277.08582,877.4628,-0.00082144316,-119.7470957975188,1.0,S_1851
2024-05-13 10:23:04,-52.621136,5.322403,-67.12251,277.02286,877.4498,-0.0008076817,-108.94186132687173,1.0,S_1851
2024-05-13 10:23:05,-52.676285,5.321762,-67.17846,276.9599,877.4573,-0.0008020542,-97.53956679520252,1.0,S_1851
2024-05-13 10:23:06,-52.731384,5.321121,-67.227425,276.89697,877.52386,-0.00078976946,-88.31190253605519,1.0,S_1851
2024-05-13 10:23:07,-52.786427,5.3204803,-67.28337,276.834,877.6146,-0.0008532747,-77.83622734394339,1.0,S_1851
2024-05-13 10:23:08,-52.841415,5.3198395,-67.339325,276.77106,877.6684,-0.0008413401,-66.68722340772592,1.0,S_1851
2024-05-13 10:23:09,-52.89635,5.3191986,-67.38828,276.70813,877.6665,-0.0008355284,-57.78792571682152,1.0,S_1851
2024-05-13 10:23:10,-52.951233,5.3185577,-67.44424,276.64517,877.65356,-0.00082172325,-47.112486205568985,1.0,S_1851
2024-05-13 10:23:11,-53.00606,5.317932,-67.50019,276.58224,877.6554,-0.0018065654,-43.35979528366215,1.0,S_1851
2024-05-13 10:23:12,-53.060837,5.3172913,-67.556145,276.5123,877.6572,-0.0017937538,-37.71904574460223,1.0,S_1851
2024-05-13 10:23:13,-53.11556,5.3166656,-67.6051,276.44934,877.6554,-0.0023956879,-37.733399023100446,1.0,S_1851
2024-05-13 10:23:14,-53.170227,5.31604,-67.65406,276.38638,877.6591,-0.002384964,-39.374381984016054,1.0,S_1851
2024-05-13 10:23:15,-53.224842,5.3154144,-67.710014,276.32346,877.66284,-0.0019683242,-36.74986264332074,1.0,S_1851
2024-05-13 10:23:16,-53.279404,5.314789,-67.76597,276.2535,877.64984,-0.001955463,-32.10424986200769,1.0,S_1851
2024-05-13 10:23:17,-53.333908,5.314163,-67.814926,276.19055,877.62946,-0.001656547,-29.01084400366517,1.0,S_1851
2024-05-13 10:23:18,-53.388363,5.3135376,-67.87088,276.1206,877.648,-0.0016433306,-23.64439910401461,1.0,S_1851
2024-05-13 10:23:19,-53.442764,5.3129272,-67.926834,276.05768,877.74054,-0.0013097079,-16.488313890646623,1.0,S_1851
2024-05-13 10:23:20,-53.49711,5.3123016,-67.98279,275.98773,877.8424,-0.001296099,0.0,1.0,S_1851
