datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:54:39,-50.82366,4.7530212,-65.56282,300.7189,877.135,-0.00052216195,2503.8373270843276,,S_2423
2024-05-12 08:54:40,-50.87111,4.751663,-65.618774,300.66296,877.24426,-0.0005113777,2515.006928058457,,S_2423
2024-05-12 08:54:41,-50.918606,4.750305,-65.67473,300.60703,877.2887,-0.0001910539,2528.333059129698,,S_2423
2024-05-12 08:54:42,-50.96615,4.748947,-65.73068,300.55106,877.27386,-0.00017994754,2541.8582623368566,,S_2423
2024-05-12 08:54:43,-51.013737,4.747574,-65.77964,300.49512,877.2609,0.00016114516,2555.891006091146,,S_2423
2024-05-12 08:54:44,-51.061375,4.7462006,-65.8286,300.43915,877.26465,0.00017302332,2570.1150326473226,,S_2423
2024-05-12 08:54:45,-51.109062,4.7448273,-65.88455,300.3832,877.27386,-0.0004946295,2581.3728905488606,,S_2423
2024-05-12 08:54:46,-51.15679,4.7434464,-65.940506,300.32724,877.27576,-0.0004822474,2592.649609174427,,S_2423
2024-05-12 08:54:47,-51.20457,4.742058,-65.99646,300.2643,877.26276,-0.0004646971,2604.381422955258,,S_2423
2024-05-12 08:54:48,-51.2524,4.7406693,-66.052414,300.20834,877.24615,-0.00045383937,2615.8999853194364,,S_2423
2024-05-12 08:54:49,-51.30027,4.739273,-66.10836,300.1524,877.2813,-0.00044648402,2627.4035068266267,,S_2423
2024-05-12 08:54:50,-51.348194,4.7378693,-66.164314,300.08945,877.3869,-0.00043395098,2639.327186111623,,S_2423
2024-05-12 08:54:51,-51.39616,4.7364655,-66.22027,300.0335,877.47205,-0.0007459352,2649.800571144055,,S_2423
2024-05-12 08:54:52,-51.444176,4.735054,-66.26224,299.97055,877.47943,-0.00073649135,2656.607440621106,,S_2423
2024-05-12 08:54:53,-51.492237,4.7336426,-66.318184,299.91458,877.45905,-8.195944e-05,2670.5981916473647,,S_2423
2024-05-12 08:54:54,-51.540348,4.7322235,-66.37414,299.85864,877.4535,-7.062364e-05,2684.650642376755,,S_2423
2024-05-12 08:54:55,-51.588505,4.730797,-66.43009,299.7957,877.45905,0.00024061784,2701.080476954712,,S_2423
2024-05-12 08:54:56,-51.636707,4.72937,-66.486046,299.73975,877.4683,0.00025226315,2717.151373548233,,S_2423
2024-05-12 08:54:57,-51.68496,4.727936,-66.535,299.6768,877.4665,-0.00010656149,2729.778881760436,,S_2423
2024-05-12 08:54:58,-51.733257,4.7265015,-66.58396,299.62085,877.44794,-9.525468e-05,2742.1059918065193,,S_2423
2024-05-12 08:54:59,-51.781605,4.7250595,-66.639915,299.5579,877.44794,-0.00043262655,2753.988850275862,,S_2423
2024-05-12 08:55:00,-51.829998,4.72361,-66.69587,299.50195,877.52386,-0.00042195912,2765.603647958097,,S_2423
2024-05-12 08:55:01,-51.880077,4.7222214,-66.75182,299.439,877.6332,-0.0014006997,2770.8123377657485,,S_2423
2024-05-12 08:55:02,-51.93015,4.720833,-66.80778,299.37604,877.6776,-0.0013911679,2776.0833449639067,,S_2423
2024-05-12 08:55:03,-51.98021,4.7194366,-66.86373,299.3131,877.66284,-0.0023481457,2776.4752585801093,,S_2423
2024-05-12 08:55:04,-52.030266,4.718025,-66.91269,299.25015,877.648,-0.0023393002,2774.0193594348275,,S_2423
2024-05-12 08:55:05,-52.08031,4.716614,-66.96864,299.1942,877.64984,-0.002221665,2774.9020522421897,,S_2423
2024-05-12 08:55:06,-52.13035,4.7151947,-67.0176,299.13126,877.6591,-0.0022121312,2773.0359725073363,,S_2423
2024-05-12 08:55:07,-52.180378,4.713768,-67.073555,299.0683,877.66284,-0.0024549356,2771.043436873404,,S_2423
2024-05-12 08:55:08,-52.2304,4.7123337,-67.1295,299.00537,877.65356,-0.0026274966,2767.8682620656523,,S_2423
2024-05-12 08:55:09,-52.28041,4.7108917,-67.185455,298.9424,877.635,-0.0028000576,2763.520261684275,,S_2423
2024-05-12 08:55:10,-52.330414,4.70945,-67.24141,298.87946,877.67017,-0.002789486,2759.2453487293965,,S_2423
2024-05-12 08:55:11,-52.38041,4.7079926,-67.29736,298.81653,877.77576,-0.002851348,2756.564333463875,,S_2423
2024-05-12 08:55:12,-52.430397,4.7065353,-67.34632,298.75357,877.86096,-0.0028441646,2752.0112513191216,,S_2423
2024-05-12 08:55:13,-52.480377,4.705063,-67.39528,298.68362,877.86835,-0.0024785728,2748.6083618272414,,S_2423
2024-05-12 08:55:14,-52.53035,4.7035904,-67.45123,298.6207,877.848,-0.0024677792,2746.5150869695717,,S_2423
2024-05-12 08:55:15,-52.58031,4.7021103,-67.50719,298.55774,877.8424,-0.0024131697,2744.792693733627,,S_2423
2024-05-12 08:55:16,-52.630264,4.7006226,-67.56314,298.49478,877.848,-0.0024037326,2743.134045933084,,S_2423
2024-05-12 08:55:17,-52.68021,4.699127,-67.619095,298.43185,877.85724,-0.0024783784,2744.0523329554317,,S_2423
2024-05-12 08:55:18,-52.73015,4.697624,-67.66106,298.3619,877.8554,-0.0024705036,2739.1823060104352,,S_2423
2024-05-12 08:55:19,-52.78008,4.6961136,-67.71701,298.29895,877.83685,-0.0017894718,2741.6852380908713,,S_2423
2024-05-12 08:55:20,-52.829998,4.6945953,-67.772964,298.236,877.83685,-0.0017779209,2744.0494917733736,,S_2423
2024-05-12 08:55:21,-52.87991,4.693077,-67.82892,298.16608,877.91284,-0.001512261,2748.705281829765,,S_2423
2024-05-12 08:55:22,-52.929817,4.6915436,-67.884865,298.10312,878.02203,-0.0015006145,2752.9746911365073,,S_2423
2024-05-12 08:55:23,-52.97971,4.69001,-67.94082,298.03317,878.0666,-0.0015680678,2758.358785721521,,S_2423
2024-05-12 08:55:24,-53.0296,4.688469,-67.98978,297.9702,878.05176,-0.0015582117,2760.7150712766697,,S_2423
2024-05-12 08:55:25,-53.07948,4.68692,-68.04573,297.9003,878.03876,-0.0015119005,2765.354985826068,,S_2423
2024-05-12 08:55:26,-53.12935,4.685356,-68.101685,297.83734,878.0424,-0.0015019934,2770.6515964360824,,S_2423
2024-05-12 08:55:27,-53.17921,4.683792,-68.15064,297.7674,878.0462,-0.0014425291,2775.082942353196,,S_2423
2024-05-12 08:55:28,-53.229065,4.682228,-68.1996,297.69745,878.0462,-0.0014320981,2779.576280567934,,S_2423
2024-05-12 08:55:29,-53.27891,4.680649,-68.248566,297.62753,878.0462,-0.0021423008,2778.182781861734,,S_2423
2024-05-12 08:55:30,-53.32875,4.679062,-68.30451,297.5576,878.04987,-0.0021312984,2778.613149095835,,S_2423
2024-05-12 08:55:31,-53.37858,4.677475,-68.360466,297.49463,878.0443,-0.0022916077,2777.4153613382146,,S_2423
2024-05-12 08:55:32,-53.4284,4.675873,-68.41642,297.42468,878.0314,-0.0024519167,2775.3936128659598,,S_2423
2024-05-12 08:55:33,-53.47821,4.6742706,-68.472374,297.35474,878.0554,-0.0024468072,2775.1213421518287,,S_2423
2024-05-12 08:55:34,-53.528015,4.672653,-68.52133,297.28482,878.13696,-0.0024375767,2771.6910061423064,,S_2423
2024-05-12 08:55:35,-53.577812,4.671036,-68.577286,297.21487,878.22394,-0.0028414135,2768.9849866120367,,S_2423
2024-05-12 08:55:36,-53.627598,4.6694107,-68.62624,297.14493,878.25543,-0.0028328255,2764.445082873014,,S_2423
2024-05-12 08:55:37,-53.67738,4.667778,-68.6752,297.068,878.2462,-0.0035064537,2756.424883896766,,S_2423
2024-05-12 08:55:38,-53.72715,4.6661377,-68.72416,296.99805,878.23505,-0.0034985284,2745.721222606494,,S_2423
2024-05-12 08:55:39,-53.776913,4.6644897,-68.78011,296.9281,878.2388,-0.0037898482,2734.521909602053,,S_2423
2024-05-12 08:55:40,-53.826668,4.662842,-68.83607,296.85815,878.2443,-0.003782292,2722.9208980196504,,S_2423
2024-05-12 08:55:41,-53.87641,4.6611786,-68.89202,296.78122,878.2443,-0.0030959854,2716.7550880741355,,S_2423
2024-05-12 08:55:42,-53.92615,4.6595154,-68.947975,296.7113,878.2295,-0.0030859387,2712.547955069793,,S_2423
2024-05-12 08:55:43,-53.97588,4.657837,-68.99693,296.64136,878.2295,-0.0027200214,2709.093573916183,,S_2423
2024-05-12 08:55:44,-54.0256,4.6561584,-69.04589,296.5714,878.2869,-0.0027109233,2705.338337224427,,S_2423
2024-05-12 08:55:45,-54.075314,4.6544724,-69.09485,296.49448,878.3795,-0.002707466,2700.0132500236195,,S_2423
2024-05-12 08:55:46,-54.125015,4.6527786,-69.1508,296.41754,878.4425,-0.00269681,2696.5707324108234,,S_2423
2024-05-12 08:55:47,-54.174713,4.6510773,-69.20676,296.3476,878.44806,-0.0022581604,2695.580581984107,,S_2423
2024-05-12 08:55:48,-54.2244,4.6493683,-69.26271,296.27066,878.4332,-0.0022467012,2694.94587007158,,S_2423
2024-05-12 08:55:49,-54.27408,4.6476517,-69.318665,296.19373,878.4332,-0.0014578329,2700.980860937158,,S_2423
2024-05-12 08:55:50,-54.32375,4.6459274,-69.36762,296.12378,878.43506,-0.0014466166,2705.129597962439,,S_2423
2024-05-12 08:55:51,-54.373413,4.644203,-69.41658,296.04684,878.43506,-0.0011697407,2710.4694785367765,,S_2423
2024-05-12 08:55:52,-54.423065,4.6424637,-69.472534,295.9699,878.43695,-0.0011586377,2718.1705168194803,,S_2423
2024-05-12 08:55:53,-54.472713,4.640724,-69.52149,295.89297,878.4406,-0.0011065229,2724.06501832315,,S_2423
2024-05-12 08:55:54,-54.52235,4.638977,-69.577446,295.82303,878.4314,-0.0010934195,2731.125399294142,,S_2423
2024-05-12 08:55:55,-54.57198,4.6372147,-69.6334,295.7461,878.4091,-0.0009771758,2739.940005092216,,S_2423
2024-05-12 08:55:56,-54.6216,4.6354523,-69.68236,295.66916,878.41846,-0.0009650376,2746.5557315283986,,S_2423
2024-05-12 08:55:57,-54.67121,4.6336823,-69.73831,295.58524,878.4999,-0.00095713005,2755.7593491163407,,S_2423
2024-05-12 08:55:58,-54.720818,4.6319046,-69.78727,295.5083,878.6073,-0.0009449248,2763.277182245213,,S_2423
2024-05-12 08:55:59,-54.770412,4.630127,-69.83623,295.43137,878.64996,-0.0009268689,2770.256849008295,,S_2423
2024-05-12 08:56:00,-54.82,4.628334,-69.89218,295.35443,878.63513,-0.00091476645,2778.7906314097427,,S_2423
2024-05-12 08:56:01,-54.86835,4.62661,-69.948135,295.2775,878.624,-0.00052107853,2790.3290628277873,,S_2423
2024-05-12 08:56:02,-54.916733,4.624878,-69.99709,295.19357,878.6277,-0.0005082701,2800.809143157672,,S_2423
2024-05-12 08:56:03,-54.96515,4.623131,-70.04605,295.11664,878.63135,-7.636266e-05,2813.673375331431,,S_2423
2024-05-12 08:56:04,-55.0136,4.621376,-70.09501,295.0327,878.63135,-6.275537e-05,2826.8487629743104,,S_2423
2024-05-12 08:56:05,-55.062084,4.6196136,-70.15096,294.94876,878.6296,-5.3433963e-05,2841.558458329898,,S_2423
2024-05-12 08:56:06,-55.1106,4.6178436,-70.20692,294.87183,878.6277,-3.8203492e-05,2856.0851299997867,,S_2423
2024-05-12 08:56:07,-55.15915,4.616066,-70.26287,294.7949,878.63135,-7.026779e-05,2870.420777093799,,S_2423
2024-05-12 08:56:08,-55.207733,4.614273,-70.31183,294.71097,878.63513,-5.673329e-05,2883.640161007512,,S_2423
2024-05-12 08:56:09,-55.25635,4.6124725,-70.36079,294.62704,878.6258,-9.9211e-05,2896.515101935769,,S_2423
2024-05-12 08:56:10,-55.305,4.6106644,-70.41674,294.54312,878.6092,-8.427576e-05,2910.950147999145,,S_2423
2024-05-12 08:56:11,-55.353683,4.6088486,-70.47269,294.4592,878.6425,-0.00016990892,2924.8912671275575,,S_2423
2024-05-12 08:56:12,-55.4024,4.607025,-70.52165,294.37524,878.7463,-0.00015691793,2937.446267250537,,S_2423
2024-05-12 08:56:13,-55.45115,4.6051865,-70.57061,294.29132,878.83514,-0.00014984071,2950.0345614172993,,S_2423
2024-05-12 08:56:14,-55.49993,4.60334,-70.61957,294.2074,878.8518,-0.0001367835,2962.602125944715,,S_2423
2024-05-12 08:56:15,-55.548748,4.601486,-70.67552,294.12347,878.8314,0.00038333697,2980.2440589764124,,S_2423
2024-05-12 08:56:16,-55.5976,4.599617,-70.731476,294.03955,878.8184,0.00055119174,2998.6621921226906,,S_2423
2024-05-12 08:56:17,-55.646484,4.597748,-70.78043,293.9556,878.82214,0.00071904645,3017.1609903981857,,S_2423
2024-05-12 08:56:18,-55.6954,4.5958633,-70.83639,293.87167,878.82587,0.00073504826,3036.7046274467966,,S_2423
2024-05-12 08:56:19,-55.74435,4.5939713,-70.885345,293.78775,878.82587,0.0006468716,3054.3113843632873,,S_2423
2024-05-12 08:56:20,-55.79333,4.592064,-70.9343,293.69684,878.824,0.0006608962,3072.185707721681,,S_2423
2024-05-12 08:56:21,-55.84235,4.5901566,-70.98326,293.61288,878.824,0.00029951963,3087.551478593282,,S_2423
2024-05-12 08:56:22,-55.8914,4.588234,-71.03222,293.52197,878.8277,0.00031313745,3103.479422977536,,S_2423
2024-05-12 08:56:23,-55.940483,4.5863037,-71.08817,293.43106,878.8277,-5.149559e-06,3118.5989306499905,,S_2423
2024-05-12 08:56:24,-55.9896,4.584366,-71.14413,293.3471,878.8092,9.899581e-06,3133.5252847830816,,S_2423
2024-05-12 08:56:25,-56.03875,4.5824203,-71.18609,293.2562,878.79626,-0.0003016888,3143.844047617732,,S_2423
2024-05-12 08:56:26,-56.087933,4.5804596,-71.23505,293.16528,878.8388,-0.0002883997,3155.488700417359,,S_2423
2024-05-12 08:56:27,-56.13715,4.578491,-71.291,293.07434,878.9462,-0.0006079575,3166.386679266724,,S_2423
2024-05-12 08:56:28,-56.186398,4.576515,-71.346954,292.99042,879.02954,-0.00059322093,3177.4398567649105,,S_2423
2024-05-12 08:56:29,-56.235683,4.5745316,-71.39591,292.8995,879.0351,-0.00018632947,3189.899921585362,,S_2423
2024-05-12 08:56:30,-56.285,4.5725327,-71.44487,292.80856,879.0166,-0.0001726214,3202.3005830018883,,S_2423
2024-05-12 08:56:31,-56.33435,4.570526,-71.500824,292.71066,879.0148,-0.00015112638,3216.572369764708,,S_2423
2024-05-12 08:56:32,-56.38373,4.568512,-71.55678,292.61972,879.0203,-0.00013571116,3230.7602364669474,,S_2423
2024-05-12 08:56:33,-56.43315,4.56649,-71.605736,292.5288,879.0203,-0.00041426317,3241.682968743915,,S_2423
2024-05-12 08:56:34,-56.4826,4.5644608,-71.65469,292.43088,879.01843,-0.00039861037,3253.0235252750235,,S_2423
2024-05-12 08:56:35,-56.53208,4.562416,-71.70365,292.33997,879.0166,0.00014098344,3267.492552883983,,S_2423
2024-05-12 08:56:36,-56.5816,4.560364,-71.75262,292.24905,879.01843,0.00015596848,3282.0661529437275,,S_2423
2024-05-12 08:56:37,-56.63115,4.558304,-71.801575,292.15112,879.024,0.0002824594,3297.8739363835107,,S_2423
2024-05-12 08:56:38,-56.680733,4.5562363,-71.85753,292.0602,879.0222,0.00029966357,3314.9764660591613,,S_2423
2024-05-12 08:56:39,-56.73035,4.5541534,-71.913475,291.96228,879.0055,0.0007010328,3334.715260500118,,S_2423
2024-05-12 08:56:40,-56.78,4.552063,-71.96244,291.86438,879.0055,0.0007171818,3353.1178887929,,S_2423
2024-05-12 08:56:41,-56.82968,4.549965,-72.0114,291.76645,879.0796,0.0014499585,3376.0315292643486,,S_2423
2024-05-12 08:56:42,-56.8794,4.547859,-72.060356,291.67554,879.1889,0.0014668965,3398.9412413390055,,S_2423
2024-05-12 08:56:43,-56.92915,4.545746,-72.109314,291.5776,879.24066,0.0014318342,3422.8501384060683,,S_2423
2024-05-12 08:56:44,-56.97893,4.5436172,-72.16527,291.4797,879.23145,0.001450263,3447.491988306707,,S_2423
2024-05-12 08:56:45,-57.028748,4.541481,-72.214226,291.3748,879.21106,0.001018865,3468.0220590582594,,S_2423
2024-05-12 08:56:46,-57.078598,4.539337,-72.26318,291.27686,879.2092,0.0010349829,3488.365937336287,,S_2423
2024-05-12 08:56:47,-57.128483,4.5371857,-72.31214,291.17896,879.2147,0.0008815067,3507.71149870925,,S_2423
2024-05-12 08:56:48,-57.1784,4.535019,-72.3611,291.08102,879.2147,0.0007280306,3526.061498533243,,S_2423
2024-05-12 08:56:49,-57.228348,4.5328445,-72.41006,290.98312,879.21295,0.0007377308,3544.5499778198823,,S_2423
2024-05-12 08:56:50,-57.27833,4.5306625,-72.45902,290.8782,879.2147,0.00075559056,3563.8322296084716,,S_2423
2024-05-12 08:56:51,-57.32835,4.528473,-72.51497,290.78027,879.21295,0.0011906654,3587.433774405694,,S_2423
2024-05-12 08:56:52,-57.3784,4.5262756,-72.57092,290.67535,879.21295,0.001208992,3610.4595006296718,,S_2423
2024-05-12 08:56:53,-57.428482,4.524063,-72.61988,290.57745,879.2147,0.001345407,3632.8207505912555,,S_2423
2024-05-12 08:56:54,-57.4786,4.521843,-72.66884,290.47253,879.22034,0.0013626837,3655.548168689077,,S_2423
2024-05-12 08:56:55,-57.528748,4.519615,-72.717804,290.3676,879.2185,0.0011005362,3676.558192927322,,S_2423
2024-05-12 08:56:56,-57.578934,4.5173798,-72.76676,290.26273,879.1981,0.0011197625,3697.6721162305676,,S_2423
2024-05-12 08:56:57,-57.62915,4.515129,-72.81572,290.1578,879.19995,0.001130816,3718.9825846512376,,S_2423
2024-05-12 08:56:58,-57.679398,4.512871,-72.86468,290.0459,879.2759,0.0011483097,3740.3787881317094,,S_2423
2024-05-12 08:56:59,-57.729683,4.510605,-72.913635,289.94797,879.3852,0.0016497393,3764.5873254379057,,S_2423
2024-05-12 08:57:00,-57.78,4.5083313,-72.96259,289.84308,879.4296,0.0016681065,3789.3708108246424,,S_2423
2024-05-12 08:57:01,-57.83166,4.506134,-73.01155,289.73117,879.4148,0.0016189083,3813.8814836007805,,S_2423
2024-05-12 08:57:02,-57.88331,4.5039215,-73.06052,289.62625,879.4037,0.001637066,3839.501966751916,,S_2423
2024-05-12 08:57:03,-57.934948,4.5017014,-73.11646,289.51434,879.40735,0.0006575497,3859.246969444088,,S_2423
2024-05-12 08:57:04,-57.986576,4.499466,-73.16543,289.40244,879.4111,0.00067582185,3878.156168333283,,S_2423
2024-05-12 08:57:05,-58.038193,4.4972153,-73.221375,289.29053,879.40924,0.00026940805,3895.2866666297778,,S_2423
2024-05-12 08:57:06,-58.089798,4.494957,-73.27033,289.1856,879.40924,0.00028542054,3910.8852040403144,,S_2423
2024-05-12 08:57:07,-58.14139,4.4926834,-73.3193,289.07373,879.40924,0.0007271262,3929.624722964634,,S_2423
2024-05-12 08:57:08,-58.192978,4.490402,-73.368256,288.96182,879.40924,0.00074558915,3948.466198740879,,S_2423
2024-05-12 08:57:09,-58.24455,4.488106,-73.41721,288.8499,879.40735,0.0006906484,3966.9308449479813,,S_2423
2024-05-12 08:57:10,-58.29611,4.485794,-73.46617,288.738,879.40924,0.00070708693,3985.4843683128092,,S_2423
2024-05-12 08:57:11,-58.34766,4.4834747,-73.51513,288.6261,879.4148,0.00065981434,4003.7116120957207,,S_2423
2024-05-12 08:57:12,-58.399197,4.48114,-73.56409,288.5142,879.4055,0.0006779058,4022.1211416743276,,S_2423
2024-05-12 08:57:13,-58.450726,4.478798,-73.613045,288.3953,879.3833,0.00062145933,4040.407947984419,,S_2423
2024-05-12 08:57:14,-58.502243,4.4764404,-73.66201,288.2764,879.3926,0.0006393596,4058.7180068840407,,S_2423
2024-05-12 08:57:15,-58.55375,4.4740677,-73.71097,288.1645,879.47217,0.0003055206,4074.608785794804,,S_2423
2024-05-12 08:57:16,-58.605244,4.4716873,-73.759926,288.0456,879.57965,0.00032143193,4090.8184729163677,,S_2423
2024-05-12 08:57:17,-58.656727,4.4692917,-73.80888,287.9337,879.6241,0.00040468585,4107.3293653560795,,S_2423
2024-05-12 08:57:18,-58.7082,4.4668884,-73.85784,287.8148,879.60925,0.0004209708,4124.25112427458,,S_2423
2024-05-12 08:57:19,-58.75966,4.46447,-73.9068,287.68887,879.59814,0.00079843943,4144.386091250505,,S_2423
2024-05-12 08:57:20,-58.811108,4.462036,-73.96275,287.56998,879.6018,0.00081676955,4165.17713391832,,S_2423
2024-05-12 08:57:21,-58.86255,4.4595947,-74.01171,287.45108,879.6056,0.0011562814,4186.822181756799,,S_2423
2024-05-12 08:57:22,-58.913975,4.457138,-74.06067,287.33218,879.6037,0.0011774534,4208.5832346108855,,S_2423
2024-05-12 08:57:23,-58.965393,4.454666,-74.10963,287.2133,879.6018,0.0011986254,4230.605112760296,,S_2423
2024-05-12 08:57:24,-59.016796,4.4521866,-74.15859,287.0874,879.6037,0.0012156,4252.068257651374,,S_2423
2024-05-12 08:57:25,-59.06819,4.449692,-74.200554,286.96848,879.6037,0.0006822874,4269.255033482832,,S_2423
2024-05-12 08:57:26,-59.119576,4.4471893,-74.24951,286.8426,879.6037,0.00055660185,4286.849895056357,,S_2423
2024-05-12 08:57:27,-59.170948,4.4446716,-74.29147,286.7167,879.6037,0.00043091635,4302.5954546953835,,S_2423
2024-05-12 08:57:28,-59.22231,4.4421463,-74.34044,286.59082,879.6037,0.00044581632,4319.763735049448,,S_2423
2024-05-12 08:57:29,-59.27366,4.439598,-74.3894,286.4649,879.6037,0.0007819235,4339.144297354745,,S_2423
2024-05-12 08:57:30,-59.324997,4.43705,-74.438354,286.33902,879.6018,0.00079705956,4358.601683388085,,S_2423
2024-05-12 08:57:31,-59.376324,4.4344788,-74.48731,286.21313,879.6037,0.0012523044,4381.055495214181,,S_2423
2024-05-12 08:57:32,-59.427643,4.4319,-74.53627,286.08722,879.60925,0.0012680364,4403.588254292261,,S_2423
2024-05-12 08:57:33,-59.478947,4.4293137,-74.58523,285.96133,879.6,0.002056747,4432.88898346879,,S_2423
2024-05-12 08:57:34,-59.530243,4.4267044,-74.64118,285.82846,879.57776,0.0020762973,4461.267964715285,,S_2423
2024-05-12 08:57:35,-59.581524,4.424095,-74.68314,285.69556,879.587,0.0035385487,4498.079369130058,,S_2423
2024-05-12 08:57:36,-59.632797,4.421463,-74.73211,285.56268,879.6667,0.0035598218,4534.114048488773,,S_2423
2024-05-12 08:57:37,-59.68406,4.4188232,-74.77407,285.42978,879.77405,0.0043362626,4575.692868506799,,S_2423
2024-05-12 08:57:38,-59.73531,4.416176,-74.82303,285.3039,879.8185,0.0043601724,4618.941751279454,,S_2423
2024-05-12 08:57:39,-59.78655,4.4135056,-74.87199,285.171,879.8037,0.0051575517,4667.745520077359,,S_2423
2024-05-12 08:57:40,-59.837776,4.4108353,-74.920944,285.03812,879.7926,0.0051822597,4717.276690949963,,S_2423
2024-05-12 08:57:41,-59.888992,4.408142,-74.9699,284.89822,879.7963,0.0066322135,4776.092912466124,,S_2423
2024-05-12 08:57:42,-59.940197,4.4054413,-75.01887,284.76535,879.8,0.0066591105,4830.610458655065,,S_2423
2024-05-12 08:57:43,-59.99139,4.402725,-75.06083,284.63245,879.8,0.0069448003,4886.379611030839,,S_2423
2024-05-12 08:57:44,-60.042576,4.4000015,-75.10279,284.49258,879.7981,0.006967966,4946.76385603163,,S_2423
2024-05-12 08:57:45,-60.093746,4.3972626,-75.15176,284.3527,879.7981,0.007806484,5014.0537341748695,,S_2423
2024-05-12 08:57:46,-60.14491,4.394516,-75.200714,284.2128,879.7981,0.007833063,5086.490482975911,,S_2423
2024-05-12 08:57:47,-60.196056,4.391754,-75.25667,284.07294,879.7981,0.0094555905,5160.235812446022,,S_2423
2024-05-12 08:57:48,-60.247196,4.388977,-75.29863,283.93304,879.7981,0.009482068,5237.300050573831,,S_2423
2024-05-12 08:57:49,-60.298325,4.3861923,-75.34759,283.79315,879.7981,0.010670235,5317.000197541756,,S_2423
2024-05-12 08:57:50,-60.34944,4.3833923,-75.38955,283.6533,879.7981,0.010699,5403.34764898833,,S_2423
2024-05-12 08:57:51,-60.400547,4.380577,-75.438515,283.5064,879.7981,0.009470675,5482.730350487063,,S_2423
2024-05-12 08:57:52,-60.45164,4.377754,-75.48747,283.35953,879.7981,0.0094999,5562.212756807467,,S_2423
2024-05-12 08:57:53,-60.502724,4.374916,-75.53643,283.21265,879.7963,0.008412362,5629.065186305738,,S_2423
2024-05-12 08:57:54,-60.5538,4.3720703,-75.57839,283.06577,879.7963,0.008439018,5693.6623548678945,,S_2423
2024-05-12 08:57:55,-60.60486,4.3692093,-75.62036,282.9259,879.8019,0.007050027,5750.355355734026,,S_2423
2024-05-12 08:57:56,-60.655907,4.366333,-75.66232,282.77902,879.8019,0.0070735803,5811.697606059783,,S_2423
2024-05-12 08:57:57,-60.706947,4.363449,-75.71128,282.63214,879.7833,0.0047129514,5858.731882164238,,S_2423
2024-05-12 08:57:58,-60.757973,4.36055,-75.76024,282.47827,879.7833,0.0047319327,5906.098733456081,,S_2423
2024-05-12 08:57:59,-60.80899,4.357643,-75.8092,282.3244,879.85925,0.0034526705,5942.073309569445,,S_2423
2024-05-12 08:58:00,-60.859997,4.354721,-75.851166,282.17752,879.96857,0.0034703324,5979.104623149154,,S_2423
2024-05-12 08:58:01,-60.91058,4.3519135,-75.90012,282.02365,880.013,0.004546661,6025.012491169891,,S_2423
2024-05-12 08:58:02,-60.96117,4.349083,-75.94908,281.86978,879.99817,0.0045666466,6070.994668854752,,S_2423
2024-05-12 08:58:03,-61.01176,4.346245,-75.99804,281.7159,879.98517,0.0060688583,6123.565030228049,,S_2423
2024-05-12 08:58:04,-61.06235,4.343384,-76.04001,281.56204,879.98706,0.0060880114,6174.932939098386,,S_2423
2024-05-12 08:58:05,-61.11295,4.3405075,-76.08197,281.40817,879.9926,0.0075614993,6236.380669465734,,S_2423
2024-05-12 08:58:06,-61.163548,4.337616,-76.12393,281.2473,879.99445,0.0075841057,6302.666868838716,,S_2423
2024-05-12 08:58:07,-61.21415,4.334709,-76.17289,281.08643,879.9926,0.010175936,6382.047509721343,,S_2423
2024-05-12 08:58:08,-61.26475,4.331787,-76.21486,280.92557,879.9926,0.010203977,6458.990939683506,,S_2423
2024-05-12 08:58:09,-61.31536,4.328842,-76.25682,280.7717,879.9926,0.010568067,6539.13615813283,,S_2423
2024-05-12 08:58:10,-61.36597,4.3258896,-76.29879,280.61084,879.9926,0.009604305,6619.076210220861,,S_2423
2024-05-12 08:58:11,-61.41658,4.322914,-76.34775,280.44998,879.9926,0.008640543,6694.459612218118,,S_2423
2024-05-12 08:58:12,-61.467197,4.3199234,-76.396706,280.2821,879.9926,0.0086702,6769.2173795545095,,S_2423
2024-05-12 08:58:13,-61.517815,4.3169174,-76.44566,280.12125,879.9926,0.0064151594,6824.995730334614,,S_2423
2024-05-12 08:58:14,-61.568436,4.3138885,-76.487625,279.9534,879.9926,0.006441434,6879.118073112013,,S_2423
2024-05-12 08:58:15,-61.61906,4.310852,-76.529594,279.79254,879.9926,0.005616459,6931.730691460144,,S_2423
2024-05-12 08:58:16,-61.669685,4.3077927,-76.57855,279.62466,879.9926,0.005644982,6983.294892134609,,S_2423
2024-05-12 08:58:17,-61.720314,4.304718,-76.620514,279.44983,879.9926,0.004876634,7028.237899148822,,S_2423
2024-05-12 08:58:18,-61.770947,4.301628,-76.66248,279.28195,879.9926,0.004108286,7067.953616750723,,S_2423
2024-05-12 08:58:19,-61.821583,4.298523,-76.704445,279.1141,879.9926,0.0030686152,7103.163988479382,,S_2423
2024-05-12 08:58:20,-61.87222,4.2954025,-76.7534,278.93924,879.9907,0.0030955821,7137.782084250189,,S_2423
2024-05-12 08:58:21,-61.92286,4.292259,-76.79537,278.7714,879.9907,0.001260044,7159.398090299541,,S_2423
2024-05-12 08:58:22,-61.973503,4.2891083,-76.83733,278.59653,879.99634,0.0012848701,7182.155689442379,,S_2423
