datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:07:01,-63.059742,6.002304,-73.62704,240.91925,879.4222,-0.01163788,-4389.823652400694,29.0,S_1396
2024-05-13 12:07:02,-63.119473,6.0023804,-73.675995,240.80734,879.4037,-0.011627765,-4450.152656999047,29.0,S_1396
2024-05-13 12:07:03,-63.179188,6.0024567,-73.72495,240.68843,879.4018,-0.011395567,-4508.56868064703,29.0,S_1396
2024-05-13 12:07:04,-63.238888,6.002533,-73.77391,240.56953,879.40735,-0.011387466,-4566.880752181966,29.0,S_1396
2024-05-13 12:07:05,-63.298576,6.0026093,-73.82287,240.45064,879.40924,-0.010877976,-4620.485756971184,29.0,S_1396
2024-05-13 12:07:06,-63.35825,6.0026855,-73.871826,240.33873,879.40924,-0.010869426,-4675.611462279997,29.0,S_1396
2024-05-13 12:07:07,-63.417908,6.002762,-73.92079,240.21983,879.40735,-0.010375497,-4727.107105395232,29.0,S_1396
2024-05-13 12:07:08,-63.477554,6.002838,-73.96975,240.10094,879.40924,-0.010366512,-4778.504225134826,29.0,S_1396
2024-05-13 12:07:09,-63.537186,6.0029144,-74.01871,239.98203,879.40924,-0.009598078,-4825.970984620454,29.0,S_1396
2024-05-13 12:07:10,-63.596806,6.0029755,-74.067665,239.85614,879.40924,-0.009586201,-4865.759520355087,29.0,S_1396
2024-05-13 12:07:11,-63.65641,6.0030518,-74.10963,239.73724,879.40735,-0.008968893,-4910.563249037805,29.0,S_1396
2024-05-13 12:07:12,-63.716,6.003128,-74.15859,239.61134,879.40735,-0.008956494,-4947.728508155961,29.0,S_1396
2024-05-13 12:07:13,-63.775574,6.003189,-74.200554,239.48544,879.41296,-0.00745871,-4981.1625419227,29.0,S_1396
2024-05-13 12:07:14,-63.835136,6.0032654,-74.24951,239.36655,879.4148,-0.007445138,-5014.080174921721,29.0,S_1396
2024-05-13 12:07:15,-63.894688,6.0033417,-74.29847,239.24066,879.4,-0.005187166,-5031.008553890156,29.0,S_1396
2024-05-13 12:07:16,-63.95422,6.0034027,-74.34743,239.12175,879.387,-0.0051718545,-5048.752377998649,29.0,S_1396
2024-05-13 12:07:17,-64.01374,6.003479,-74.396385,238.99586,879.4389,-0.005776785,-5074.608742785181,29.0,S_1396
2024-05-13 12:07:18,-64.07325,6.00354,-74.45234,238.86298,879.5481,-0.0060898587,-5096.18033327455,29.0,S_1396
2024-05-13 12:07:19,-64.132744,6.003601,-74.5013,238.73708,879.6185,-0.0049015568,-5111.773813490622,29.0,S_1396
2024-05-13 12:07:20,-64.19222,6.0036774,-74.55026,238.61119,879.6167,-0.004731131,-5126.224591442829,29.0,S_1396
2024-05-13 12:07:21,-64.251686,6.0037384,-74.59922,238.48529,879.59814,-0.003572852,-5131.226899777619,29.0,S_1396
2024-05-13 12:07:22,-64.311134,6.0037994,-74.64118,238.3524,879.6,-0.0021523375,-5128.5261771398145,29.0,S_1396
2024-05-13 12:07:23,-64.370575,6.0038757,-74.68314,238.22652,879.6037,-0.0010204588,-5120.149568847155,29.0,S_1396
2024-05-13 12:07:24,-64.43,6.003937,-74.73211,238.09363,879.6056,-0.00070481456,-5107.763256398287,29.0,S_1396
2024-05-13 12:07:25,-64.48941,6.003998,-74.78107,237.96074,879.6037,-0.0012927343,-5099.339799268821,29.0,S_1396
2024-05-13 12:07:26,-64.548805,6.004059,-74.830025,237.82785,879.6037,-0.0021854455,-5097.17470578733,29.0,S_1396
2024-05-13 12:07:27,-64.608185,6.00412,-74.87898,237.68796,879.6037,-0.0032981855,-5101.882979478585,29.0,S_1396
2024-05-13 12:07:28,-64.66756,6.004181,-74.92794,237.55507,879.6037,-0.0035110721,-5108.33426495372,29.0,S_1396
2024-05-13 12:07:29,-64.726906,6.004242,-74.9769,237.42218,879.6037,-0.0031961384,-5112.680072563494,29.0,S_1396
2024-05-13 12:07:30,-64.78625,6.004303,-75.025856,237.28929,879.6037,-0.0025054119,-5111.1836708525925,29.0,S_1396
2024-05-13 12:07:31,-64.84557,6.004364,-75.067825,237.14941,879.6037,-0.0023230878,-5110.950218006674,29.0,S_1396
2024-05-13 12:07:32,-64.904884,6.004425,-75.11678,237.01653,879.6018,-0.0021760873,-5108.759137239683,29.0,S_1396
2024-05-13 12:07:33,-64.96419,6.004486,-75.16574,236.87665,879.6018,-0.0018239248,-5102.755706131054,29.0,S_1396
2024-05-13 12:07:34,-65.02347,6.004547,-75.2077,236.73677,879.6056,0.00027953717,-5085.20540309571,29.0,S_1396
2024-05-13 12:07:35,-65.08274,6.004593,-75.25667,236.59688,879.60925,0.0024819244,-5052.776836435961,29.0,S_1396
2024-05-13 12:07:36,-65.142,6.004654,-75.29863,236.457,879.5963,-0.0035845684,-5061.770020727696,29.0,S_1396
2024-05-13 12:07:37,-65.20124,6.004715,-75.34759,236.31012,879.5833,-0.003452614,-5067.5851386837885,29.0,S_1396
2024-05-13 12:07:38,-65.26047,6.0047607,-75.396545,236.17024,879.6333,-0.003479836,-5071.758747641252,29.0,S_1396
2024-05-13 12:07:39,-65.31969,6.004822,-75.438515,236.03036,879.7426,-0.0040950924,-5084.223116431936,29.0,S_1396
2024-05-13 12:07:40,-65.37888,6.0048676,-75.48747,235.88348,879.8148,-0.005051319,-5101.36377956113,29.0,S_1396
2024-05-13 12:07:41,-65.43807,6.0049286,-75.53643,235.7366,879.8111,-0.004655064,-5115.784377003326,29.0,S_1396
2024-05-13 12:07:42,-65.497246,6.0049744,-75.58539,235.58972,879.7926,-0.0054720463,-5132.436593251389,29.0,S_1396
2024-05-13 12:07:43,-65.556404,6.0050354,-75.62735,235.44286,879.7908,-0.006010313,-5153.937776776926,29.0,S_1396
2024-05-13 12:07:44,-65.615555,6.005081,-75.66932,235.29597,879.7963,-0.0071767173,-5187.005889277882,29.0,S_1396
2024-05-13 12:07:45,-65.67468,6.005142,-75.71828,235.1491,879.8,-0.007126482,-5219.010934665632,29.0,S_1396
2024-05-13 12:07:46,-65.7338,6.005188,-75.767235,234.99522,879.7981,-0.0074052317,-5252.5890051372935,29.0,S_1396
2024-05-13 12:07:47,-65.79291,6.005234,-75.81619,234.84135,879.7981,-0.007889081,-5283.739838665196,29.0,S_1396
2024-05-13 12:07:48,-65.852,6.0052795,-75.85816,234.69449,879.7981,-0.007879615,-5317.603307550211,29.0,S_1396
2024-05-13 12:07:49,-65.91107,6.0053406,-75.90012,234.54062,879.7981,-0.0075741378,-5352.8882403791595,29.0,S_1396
2024-05-13 12:07:50,-65.97014,6.0053864,-75.94908,234.39374,879.7981,-0.009589216,-5402.776052761933,29.0,S_1396
2024-05-13 12:07:51,-66.02918,6.005432,-75.99804,234.23286,879.7981,-0.010154905,-5454.741789276562,29.0,S_1396
2024-05-13 12:07:52,-66.08822,6.005478,-76.047,234.079,879.7981,-0.010720595,-5504.371820158303,29.0,S_1396
2024-05-13 12:07:53,-66.14724,6.0055237,-76.08897,233.92513,879.7981,-0.011460211,-5561.4750093622415,29.0,S_1396
2024-05-13 12:07:54,-66.206245,6.0055695,-76.13093,233.76427,879.7981,-0.0120312795,-5627.605689813701,29.0,S_1396
2024-05-13 12:07:55,-66.26524,6.005615,-76.179886,233.6104,879.7981,-0.01313599,-5693.715317302627,29.0,S_1396
2024-05-13 12:07:56,-66.32422,6.005661,-76.221855,233.44952,879.7981,-0.014786162,-5771.3492163855,29.0,S_1396
2024-05-13 12:07:57,-66.38319,6.005707,-76.26382,233.28867,879.7981,-0.016229596,-5858.0212141322245,29.0,S_1396
2024-05-13 12:07:58,-66.44214,6.0057373,-76.30578,233.1278,879.7963,-0.015269801,-5947.653183677906,29.0,S_1396
2024-05-13 12:07:59,-66.501076,6.005783,-76.354744,232.96693,879.8,-0.016414193,-6045.4763725177745,29.0,S_1396
2024-05-13 12:08:00,-66.56,6.005829,-76.4037,232.79907,879.8019,-0.016458612,-6141.299172533917,29.0,S_1396
2024-05-13 12:08:01,-66.61817,6.005951,-76.45266,232.63821,879.7926,-0.015689433,-6224.533982541862,29.0,S_1396
2024-05-13 12:08:02,-66.67635,6.0060577,-76.49462,232.47035,879.7833,-0.014770741,-6302.916486799128,29.0,S_1396
2024-05-13 12:08:03,-66.73455,6.00618,-76.53659,232.30249,879.8185,-0.014994173,-6389.800074384107,29.0,S_1396
2024-05-13 12:08:04,-66.792755,6.0062866,-76.58555,232.14163,879.9056,-0.013467434,-6458.478531141116,29.0,S_1396
2024-05-13 12:08:05,-66.85097,6.0063934,-76.62751,231.97377,879.98517,-0.012065271,-6520.740311122093,29.0,S_1396
2024-05-13 12:08:06,-66.909195,6.006485,-76.66947,231.79892,880.00745,-0.008708912,-6564.9102543627605,29.0,S_1396
2024-05-13 12:08:07,-66.96744,6.006592,-76.71844,231.63106,879.99445,-0.005006013,-6579.781260603182,29.0,S_1396
2024-05-13 12:08:08,-67.02569,6.0066833,-76.7604,231.4562,879.98895,-0.0011021896,-6570.486674705658,29.0,S_1396
2024-05-13 12:08:09,-67.08395,6.006775,-76.80236,231.28136,879.9926,0.0036023348,-6528.690161257877,29.0,S_1396
2024-05-13 12:08:10,-67.14222,6.0068665,-76.851326,231.1065,879.99445,0.005211889,-6477.269639490115,29.0,S_1396
2024-05-13 12:08:11,-67.2005,6.006958,-76.89329,230.93166,879.9926,0.004673704,-6430.816687963838,29.0,S_1396
2024-05-13 12:08:12,-67.2588,6.0070343,-76.93525,230.75679,879.9926,0.0054335957,-6382.499440587246,29.0,S_1396
2024-05-13 12:08:13,-67.3171,6.007126,-76.97022,230.58194,879.9926,0.0061541647,-6328.078093534345,29.0,S_1396
2024-05-13 12:08:14,-67.37542,6.007202,-77.012184,230.40709,879.9926,0.00917489,-6251.8414103962405,29.0,S_1396
2024-05-13 12:08:15,-67.43375,6.007263,-77.05415,230.22525,879.9926,0.009415302,-6168.376109426313,29.0,S_1396
2024-05-13 12:08:16,-67.49209,6.0073395,-77.10311,230.0434,879.9926,0.00866452,-6094.019897563209,29.0,S_1396
2024-05-13 12:08:17,-67.55044,6.0074005,-77.14507,229.86156,879.9926,0.008780149,-6020.418471329455,29.0,S_1396
2024-05-13 12:08:18,-67.608795,6.007477,-77.18704,229.6797,879.9926,0.0095075,-5942.214186288497,29.0,S_1396
2024-05-13 12:08:19,-67.66717,6.0075226,-77.229004,229.49785,879.9926,0.010174392,-5852.7461288966215,29.0,S_1396
2024-05-13 12:08:20,-67.725555,6.0075836,-77.27796,229.30902,879.9926,0.011413316,-5759.414933623231,29.0,S_1396
2024-05-13 12:08:21,-67.78395,6.0076447,-77.31993,229.12018,879.9926,0.01057155,-5674.417846298413,29.0,S_1396
2024-05-13 12:08:22,-67.842354,6.0076904,-77.36189,228.93832,879.9926,0.009689158,-5594.417312031452,29.0,S_1396
2024-05-13 12:08:23,-67.90077,6.007736,-77.403854,228.74948,879.9926,0.010747399,-5511.605247956416,29.0,S_1396
2024-05-13 12:08:24,-67.9592,6.007782,-77.43883,228.55365,879.9926,0.012315983,-5408.247518446047,29.0,S_1396
2024-05-13 12:08:25,-68.01764,6.0078278,-77.487785,228.3648,879.9926,0.012815833,-5306.524541882605,29.0,S_1396
2024-05-13 12:08:26,-68.07609,6.0078583,-77.529755,228.17596,879.9926,0.013441252,-5207.707661548464,29.0,S_1396
2024-05-13 12:08:27,-68.13455,6.007889,-77.56472,227.98013,879.9926,0.012724239,-5107.781919559555,29.0,S_1396
2024-05-13 12:08:28,-68.19302,6.0079346,-77.60669,227.7843,879.9926,0.013060537,-5004.457032573891,29.0,S_1396
2024-05-13 12:08:29,-68.2515,6.00795,-77.64865,227.58846,879.9926,0.012522851,-4903.384587374954,29.0,S_1396
2024-05-13 12:08:30,-68.31,6.0079803,-77.69061,227.38564,879.9926,0.012031947,-4806.895204435295,29.0,S_1396
2024-05-13 12:08:31,-68.36851,6.0079956,-77.73258,227.1898,879.9907,0.011372046,-4715.238162701349,29.0,S_1396
2024-05-13 12:08:32,-68.427025,6.008026,-77.77454,226.99396,879.9926,0.011366237,-4628.357480136854,29.0,S_1396
2024-05-13 12:08:33,-68.48555,6.0080414,-77.80952,226.79114,879.99817,0.010600317,-4541.83918646991,29.0,S_1396
2024-05-13 12:08:34,-68.54409,6.0080414,-77.85148,226.5883,880.0,0.009834398,-4458.113211266536,29.0,S_1396
2024-05-13 12:08:35,-68.60264,6.0080566,-77.89345,226.37848,879.98517,0.010952407,-4367.937843766011,29.0,S_1396
2024-05-13 12:08:36,-68.6612,6.0080566,-77.93541,226.17566,879.9722,0.014306139,-4254.244696670221,29.0,S_1396
2024-05-13 12:08:37,-68.71977,6.0080566,-77.97737,225.96584,880.0223,0.010864852,-4164.968782247848,29.0,S_1396
2024-05-13 12:08:38,-68.77836,6.0080566,-78.01934,225.763,880.1315,0.0069475137,-4104.931557904445,29.0,S_1396
2024-05-13 12:08:39,-68.83695,6.0080566,-78.05431,225.55318,880.20374,0.0075402837,-4042.293708636018,29.0,S_1396
2024-05-13 12:08:40,-68.89555,6.0080566,-78.08928,225.34335,880.2001,0.0073188217,-3976.4982006428017,29.0,S_1396
2024-05-13 12:08:41,-68.95417,6.0080414,-78.13125,225.12654,880.1815,0.004806392,-3926.9671571000727,29.0,S_1396
2024-05-13 12:08:42,-69.0128,6.008026,-78.17321,224.91672,880.1797,0.0038617472,-3885.699311896533,29.0,S_1396
2024-05-13 12:08:43,-69.07144,6.008011,-78.20818,224.69989,880.1871,0.0024461919,-3853.1292384071166,29.0,S_1396
2024-05-13 12:08:44,-69.13009,6.0079803,-78.250145,224.48308,880.18896,0.0031777832,-3816.0216201780113,29.0,S_1396
2024-05-13 12:08:45,-69.18875,6.007965,-78.28512,224.26627,880.1871,0.0024146417,-3783.5072835943447,29.0,S_1396
2024-05-13 12:08:46,-69.24742,6.0079346,-78.32708,224.04245,880.1871,0.0020651876,-3753.208747600338,29.0,S_1396
2024-05-13 12:08:47,-69.30611,6.007904,-78.36205,223.82562,880.1871,0.0023061845,-3721.5635655477417,29.0,S_1396
2024-05-13 12:08:48,-69.3648,6.0078735,-78.404015,223.60182,880.1871,0.0022364866,-3690.0520262084137,29.0,S_1396
2024-05-13 12:08:49,-69.42351,6.007843,-78.43899,223.378,880.1871,0.0019837571,-3660.4290292230544,29.0,S_1396
2024-05-13 12:08:50,-69.48222,6.0077972,-78.48095,223.15419,880.1871,0.0017310274,-3632.2557828605077,29.0,S_1396
2024-05-13 12:08:51,-69.54095,6.0077515,-78.51592,222.93039,880.1871,-0.001004956,-3623.1603374605547,29.0,S_1396
2024-05-13 12:08:52,-69.599686,6.0077057,-78.557884,222.70657,880.1871,-0.0059901457,-3647.5402634552265,29.0,S_1396
2024-05-13 12:08:53,-69.65844,6.00766,-78.59985,222.47577,880.1871,-0.0052059963,-3663.5320758012003,29.0,S_1396
2024-05-13 12:08:54,-69.7172,6.007599,-78.63482,222.24496,880.1871,-0.0077064903,-3701.464790086993,29.0,S_1396
2024-05-13 12:08:55,-69.77597,6.007553,-78.67679,222.00716,880.1871,-0.0031103701,-3703.709350677693,29.0,S_1396
2024-05-13 12:08:56,-69.834755,6.007492,-78.711754,221.77635,880.1871,0.0044799475,-3659.0672888828503,29.0,S_1396
2024-05-13 12:08:57,-69.89355,6.007431,-78.74673,221.54555,880.1871,0.00853409,-3587.6872638365203,29.0,S_1396
2024-05-13 12:08:58,-69.952354,6.0073547,-78.7817,221.30775,880.1871,0.0029630386,-3552.1916287320764,29.0,S_1396
2024-05-13 12:08:59,-70.01117,6.0072937,-78.816666,221.06995,880.1871,-0.00064428034,-3540.386360738472,29.0,S_1396
2024-05-13 12:09:00,-70.07,6.0072174,-78.858635,220.83215,880.1871,0.007448811,-3474.09300663905,29.0,S_1396
2024-05-13 12:09:01,-70.12933,6.007065,-78.8936,220.58736,880.1871,-0.0042707464,-3487.6549805142113,29.0,S_1396
2024-05-13 12:09:02,-70.18865,6.006912,-78.93557,220.34256,880.1871,-0.009251955,-3529.3803568088606,29.0,S_1396
2024-05-13 12:09:03,-70.24797,6.0067596,-78.970535,220.10477,880.1871,-0.0065317117,-3555.8487562434857,29.0,S_1396
2024-05-13 12:09:04,-70.30729,6.006607,-79.00551,219.85997,880.1871,-0.007541703,-3586.217293588894,29.0,S_1396
2024-05-13 12:09:05,-70.36659,6.0064545,-79.033485,219.60818,880.1871,-0.011387899,-3646.0267231123125,29.0,S_1396
2024-05-13 12:09:06,-70.425896,6.006302,-79.06846,219.35638,880.1871,-0.011765808,-3705.6804862089175,29.0,S_1396
2024-05-13 12:09:07,-70.4852,6.0061493,-79.103424,219.1116,880.1871,-0.013391154,-3784.199822837525,29.0,S_1396
2024-05-13 12:09:08,-70.54449,6.0059967,-79.14539,218.8598,880.1871,-0.015816338,-3870.5050082117286,29.0,S_1396
2024-05-13 12:09:09,-70.603775,6.005844,-79.18036,218.60802,880.1871,-0.02450584,-4007.2799483298077,29.0,S_1396
2024-05-13 12:09:10,-70.663055,6.0056763,-79.208336,218.34924,880.1871,-0.029760735,-4190.0104604491025,29.0,S_1396
2024-05-13 12:09:11,-70.72233,6.0055237,-79.24331,218.09045,880.1871,-0.014231466,-4267.9498615445245,29.0,S_1396
2024-05-13 12:09:12,-70.7816,6.005371,-79.27828,217.83168,880.1871,-0.025771258,-4422.337515299339,29.0,S_1396
2024-05-13 12:09:13,-70.84086,6.0052032,-79.31325,217.57289,880.1871,-0.021080146,-4547.813315870757,29.0,S_1396
2024-05-13 12:09:14,-70.90012,6.0050507,-79.34822,217.30711,880.1871,-0.026991712,-4709.333744905776,29.0,S_1396
2024-05-13 12:09:15,-70.95937,6.004883,-79.383194,217.04834,880.1871,-0.03335544,-4916.677701146995,29.0,S_1396
2024-05-13 12:09:16,-71.01862,6.00473,-79.41816,216.78256,880.1871,-0.028770724,-5080.448114427423,29.0,S_1396
2024-05-13 12:09:17,-71.07786,6.0045624,-79.44614,216.51678,880.1871,-0.015708735,-5169.74602784484,29.0,S_1396
2024-05-13 12:09:18,-71.1371,6.0043945,-79.48111,216.251,880.1871,-0.018500092,-5278.592366796174,29.0,S_1396
2024-05-13 12:09:19,-71.19633,6.004242,-79.51608,215.97824,880.1871,-0.01804416,-5374.073785239447,29.0,S_1396
2024-05-13 12:09:20,-71.255554,6.004074,-79.54406,215.71246,880.1871,-0.016171252,-5467.774045224858,29.0,S_1396
2024-05-13 12:09:21,-71.31477,6.0039062,-79.579025,215.43968,880.1871,-0.014960986,-5551.797163867423,29.0,S_1396
2024-05-13 12:09:22,-71.373985,6.0037384,-79.614,215.16692,880.1871,-0.010015176,-5599.377518545105,29.0,S_1396
2024-05-13 12:09:23,-71.4332,6.003586,-79.641975,214.88715,880.1871,-0.0109789185,-5653.7425776633845,29.0,S_1396
2024-05-13 12:09:24,-71.49239,6.003418,-79.66995,214.60739,880.18524,-0.011861619,-5713.658045592927,29.0,S_1396
2024-05-13 12:09:25,-71.55159,6.00325,-79.69793,214.32762,880.1871,-0.013160227,-5781.757337690955,29.0,S_1396
2024-05-13 12:09:26,-71.61079,6.0030823,-79.72591,214.04785,880.1926,-0.009377621,-5830.533780717735,29.0,S_1396
2024-05-13 12:09:27,-71.66997,6.0029144,-79.76087,213.7611,880.18896,-0.006923669,-5860.233183440048,29.0,S_1396
2024-05-13 12:09:28,-71.72915,6.0027313,-79.795845,213.48134,880.1704,-0.0044697165,-5871.712756825895,29.0,S_1396
2024-05-13 12:09:29,-71.78833,6.0025635,-79.82382,213.20157,880.1797,0.0007230008,-5851.040028237152,29.0,S_1396
2024-05-13 12:09:30,-71.847496,6.0023956,-79.8518,212.90782,880.26855,0.008196203,-5781.7369796906405,29.0,S_1396
2024-05-13 12:09:31,-71.90666,6.002228,-79.879776,212.62106,880.37225,0.010343928,-5693.645683793307,29.0,S_1396
2024-05-13 12:09:32,-71.96582,6.00206,-79.91474,212.3273,880.4093,0.014089276,-5584.276143030491,29.0,S_1396
2024-05-13 12:09:33,-72.02497,6.001877,-79.94272,212.03355,880.39636,0.0017476355,-5556.518245236286,29.0,S_1396
2024-05-13 12:09:34,-72.08412,6.001709,-79.970695,211.7398,880.3778,0.01824818,-5421.474065343129,29.0,S_1396
2024-05-13 12:09:35,-72.14326,6.001526,-79.99867,211.44604,880.3778,0.041420106,-5136.300700270092,29.0,S_1396
2024-05-13 12:09:36,-72.20239,6.001358,-80.02665,211.1523,880.38336,0.035500173,-4885.870456968129,29.0,S_1396
2024-05-13 12:09:37,-72.26153,6.001175,-80.05463,210.85155,880.38336,0.0045944154,-4839.1201010227305,29.0,S_1396
2024-05-13 12:09:38,-72.32065,6.001007,-80.0826,210.5508,880.3816,0.0009399674,-4816.369012719868,29.0,S_1396
2024-05-13 12:09:39,-72.37977,6.000824,-80.11058,210.24306,880.3816,-0.0026218744,-4816.8271332454915,29.0,S_1396
2024-05-13 12:09:40,-72.43888,6.000656,-80.13856,209.9423,880.3816,-0.005584097,-4837.622810324225,29.0,S_1396
2024-05-13 12:09:41,-72.49799,6.000473,-80.166534,209.63457,880.3816,0.0014261821,-4811.509877672597,29.0,S_1396
2024-05-13 12:09:42,-72.5571,6.00029,-80.19451,209.32683,880.3816,0.017947432,-4681.8509740555,29.0,S_1396
2024-05-13 12:09:43,-72.616196,6.000107,-80.21549,209.01909,880.3816,0.033373564,-4445.2657800660545,29.0,S_1396
2024-05-13 12:09:44,-72.675285,5.999939,-80.24347,208.71135,880.3816,0.009315277,-4366.15901489854,29.0,S_1396
2024-05-13 12:09:45,-72.73437,5.999756,-80.27145,208.39662,880.3816,0.0022462518,-4334.330006586371,29.0,S_1396
2024-05-13 12:09:46,-72.79345,5.9995728,-80.29942,208.08188,880.3816,0.0037964084,-4293.447062066367,29.0,S_1396
2024-05-13 12:09:47,-72.85252,5.9993896,-80.320404,207.76715,880.3816,0.014891162,-4182.946188016702,29.0,S_1396
2024-05-13 12:09:48,-72.9116,5.9992065,-80.341385,207.45241,880.3816,0.023219686,-4009.5693433564884,29.0,S_1396
2024-05-13 12:09:49,-72.97066,5.9990234,-80.36936,207.13068,880.3816,0.03331922,-3767.174064746716,29.0,S_1396
2024-05-13 12:09:50,-73.02972,5.9988403,-80.39734,206.80894,880.3816,0.02674397,-3578.360094371241,29.0,S_1396
2024-05-13 12:09:51,-73.08877,5.998642,-80.41832,206.48723,880.3816,0.024117041,-3407.50549275095,29.0,S_1396
2024-05-13 12:09:52,-73.14782,5.998459,-80.4393,206.1655,880.3816,0.013056749,-3302.1036157673934,29.0,S_1396
2024-05-13 12:09:53,-73.206856,5.9982758,-80.46728,205.83676,880.3816,0.009568823,-3220.846345047674,29.0,S_1396
2024-05-13 12:09:54,-73.26589,5.9980927,-80.495255,205.51505,880.3816,0.015716841,-3097.105897216621,29.0,S_1396
2024-05-13 12:09:55,-73.32493,5.9978943,-80.52323,205.18631,880.3816,-0.011777449,-3156.488434451294,29.0,S_1396
2024-05-13 12:09:56,-73.38395,5.997711,-80.54421,204.85759,880.3816,-0.0033164932,-3162.156744761616,29.0,S_1396
2024-05-13 12:09:57,-73.44297,5.997528,-80.56519,204.52188,880.3816,-0.01947005,-3273.6906338627123,29.0,S_1396
2024-05-13 12:09:58,-73.50198,5.9973297,-80.58618,204.18616,880.3816,-0.018925779,-3381.436202944802,29.0,S_1396
2024-05-13 12:09:59,-73.56099,5.9971466,-80.60716,203.85043,880.3816,-0.022062035,-3506.888672385079,29.0,S_1396
2024-05-13 12:10:00,-73.619995,5.9969482,-80.62814,203.52171,880.3816,-0.01189594,-3570.0061648737537,29.0,S_1396
2024-05-13 12:10:01,-73.67915,5.996765,-80.649124,203.179,880.3816,-0.005023163,-3587.7712645376596,29.0,S_1396
2024-05-13 12:10:02,-73.738304,5.996582,-80.6771,202.84329,880.3816,0.0016092248,-3560.2463284814785,29.0,S_1396
2024-05-13 12:10:03,-73.79745,5.996414,-80.69808,202.50058,880.3816,-0.0010440566,-3550.4040292016816,29.0,S_1396
2024-05-13 12:10:04,-73.856575,5.996231,-80.712074,202.15787,880.3816,0.007947174,-3483.9281036994416,29.0,S_1396
2024-05-13 12:10:05,-73.91569,5.996048,-80.72606,201.81516,880.3816,0.025945943,-3285.9591805927266,29.0,S_1396
2024-05-13 12:10:06,-73.97479,5.9958496,-80.754036,201.46545,880.3816,0.023790123,-3112.2561527587877,29.0,S_1396
2024-05-13 12:10:07,-74.03389,5.9956665,-80.77502,201.12274,880.3816,0.00062275026,-3091.8913044562396,29.0,S_1396
2024-05-13 12:10:08,-74.09297,5.9954834,-80.78901,200.77303,880.3816,-0.0078114327,-3126.1430872827405,29.0,S_1396
2024-05-13 12:10:09,-74.15205,5.9953003,-80.80299,200.42332,880.3816,-0.046133626,-3417.4566527009465,29.0,S_1396
2024-05-13 12:10:10,-74.211105,5.995102,-80.82398,200.07362,880.3816,-0.030588036,-3613.8275611213194,29.0,S_1396
2024-05-13 12:10:11,-74.27016,5.994919,-80.85196,199.7239,880.3816,-0.030106073,-3793.0886308096015,29.0,S_1396
2024-05-13 12:10:12,-74.3292,5.9947205,-80.865944,199.36722,880.3816,-0.031967204,-3988.5588607811296,29.0,S_1396
2024-05-13 12:10:13,-74.38822,5.9945374,-80.886925,199.0175,880.3816,-0.03260784,-4183.985491269546,29.0,S_1396
2024-05-13 12:10:14,-74.44724,5.994339,-80.90092,198.66081,880.3816,-0.025884388,-4341.649620545335,29.0,S_1396
2024-05-13 12:10:15,-74.50625,5.9941406,-80.9219,198.30411,880.3816,-0.016073668,-4429.078074522049,29.0,S_1396
2024-05-13 12:10:16,-74.56524,5.9939423,-80.93588,197.9474,880.3816,-0.008164883,-4466.720801319045,29.0,S_1396
2024-05-13 12:10:17,-74.62422,5.993744,-80.949875,197.58371,880.3816,0.0057430454,-4411.953858265875,29.0,S_1396
2024-05-13 12:10:18,-74.6832,5.9935455,-80.970856,197.22702,880.3816,0.012691085,-4310.706287520919,29.0,S_1396
2024-05-13 12:10:19,-74.74216,5.993347,-80.98484,196.85632,880.3816,-0.0017405308,-4305.496326077218,29.0,S_1396
2024-05-13 12:10:20,-74.80111,5.993149,-80.99883,196.49263,880.3816,-0.0053057475,-4323.912406221338,29.0,S_1396
2024-05-13 12:10:21,-74.86005,5.9929504,-81.01282,196.12894,880.3816,-0.0042167716,-4335.19673858545,29.0,S_1396
2024-05-13 12:10:22,-74.918976,5.992737,-81.02681,195.76524,880.3816,-0.0021165828,-4332.734588599027,29.0,S_1396
2024-05-13 12:10:23,-74.97789,5.9925385,-81.033806,195.39456,880.3816,0.0027825432,-4298.487075609597,29.0,S_1396
2024-05-13 12:10:24,-75.0368,5.992325,-81.04779,195.03087,880.3816,0.0021797584,-4267.870853047149,29.0,S_1396
2024-05-13 12:10:25,-75.095695,5.9921265,-81.061775,194.66017,880.3816,-0.0030034075,-4271.973305738371,29.0,S_1396
2024-05-13 12:10:26,-75.15458,5.991913,-81.08276,194.28949,880.3816,-0.0049786945,-4288.08955991195,29.0,S_1396
2024-05-13 12:10:27,-75.21345,5.9917145,-81.09675,193.9188,880.3816,-0.005179741,-4305.153333248645,29.0,S_1396
2024-05-13 12:10:28,-75.27231,5.991501,-81.103745,193.54811,880.3816,-0.0071552135,-4336.139164245711,29.0,S_1396
2024-05-13 12:10:29,-75.33116,5.991287,-81.11074,193.17043,880.3816,-0.008609666,-4376.503627361868,29.0,S_1396
2024-05-13 12:10:30,-75.39,5.9910736,-81.124725,192.79974,880.3816,-0.01221991,-4441.96094252791,29.0,S_1396
2024-05-13 12:10:31,-75.44883,5.99086,-81.13872,192.42206,880.3816,-0.010645347,-4496.518713415604,29.0,S_1396
2024-05-13 12:10:32,-75.507645,5.9906464,-81.1527,192.04437,880.3816,-0.006327077,-4521.35017789831,29.0,S_1396
