datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 08:50:31,-76.90144,0.932991,-75.73226,178.41985,879.21295,0.010705038,-4366.220036312359,,S_2416
2024-05-13 08:50:32,-76.918846,0.9157486,-75.683304,178.27296,879.2259,0.012545873,-4289.242503001612,,S_2416
2024-05-13 08:50:33,-76.93597,0.89849854,-75.64134,178.1191,879.22034,0.015107519,-4188.484346191303,,S_2416
2024-05-13 08:50:34,-76.9528,0.8812256,-75.592384,177.97221,879.1537,0.016440162,-4078.7029577679796,,S_2416
2024-05-13 08:50:35,-76.96934,0.8639374,-75.54343,177.82535,879.0629,0.013703136,-3987.4805315749563,,S_2416
2024-05-13 08:50:36,-76.9856,0.8466339,-75.49446,177.67847,879.0074,0.016552685,-3888.820561653086,,S_2416
2024-05-13 08:50:37,-77.00157,0.8293152,-75.4525,177.53859,879.0092,0.01651994,-3789.970939375182,,S_2416
2024-05-13 08:50:38,-77.017265,0.8119812,-75.41054,177.3987,879.0222,0.015564259,-3675.5042260066193,,S_2416
2024-05-13 08:50:39,-77.03266,0.7946243,-75.35458,177.25183,879.0222,0.014419137,-3589.7547488898904,,S_2416
2024-05-13 08:50:40,-77.047775,0.7772522,-75.312614,177.11194,879.01843,0.013630963,-3498.2528341724055,,S_2416
2024-05-13 08:50:41,-77.06261,0.75987244,-75.26366,176.96507,879.01843,0.01499779,-3408.5055991158406,,S_2416
2024-05-13 08:50:42,-77.07715,0.7424698,-75.221695,176.82518,879.0203,0.01387432,-3316.7799348622666,,S_2416
2024-05-13 08:50:43,-77.09141,0.72504425,-75.17274,176.6853,879.0203,0.012751743,-3234.2704161837437,,S_2416
2024-05-13 08:50:44,-77.10538,0.7076111,-75.12378,176.55241,879.01843,0.010418504,-3165.962659276684,,S_2416
2024-05-13 08:50:45,-77.119064,0.690155,-75.074814,176.41254,879.01843,0.009657177,-3102.7908489400534,,S_2416
2024-05-13 08:50:46,-77.13246,0.67269135,-75.025856,176.27264,879.01843,0.008108586,-3056.0854714070656,,S_2416
2024-05-13 08:50:47,-77.14558,0.6552048,-74.983894,176.13976,879.0203,0.008520531,-3001.255701975285,,S_2416
2024-05-13 08:50:48,-77.1584,0.63770294,-74.93494,176.00687,879.0203,0.010315439,-2939.6379490757754,,S_2416
2024-05-13 08:50:49,-77.170944,0.62018585,-74.89297,175.86699,879.0148,0.011180742,-2859.640873932005,,S_2416
2024-05-13 08:50:50,-77.1832,0.6026459,-74.83702,175.7341,879.0166,0.011768255,-2783.310297906013,,S_2416
2024-05-13 08:50:51,-77.19516,0.58509827,-74.788055,175.60121,879.037,0.009795721,-2719.9170587591166,,S_2416
2024-05-13 08:50:52,-77.20685,0.5675278,-74.7391,175.46832,879.0278,0.0098175015,-2663.659289434155,,S_2416
2024-05-13 08:50:53,-77.21824,0.549942,-74.697136,175.34244,878.9407,0.013245934,-2584.8407890290923,,S_2416
2024-05-13 08:50:54,-77.22935,0.532341,-74.655174,175.20955,878.83514,0.01751672,-2469.0255008581917,,S_2416
2024-05-13 08:50:55,-77.24017,0.51472473,-74.60621,175.07666,878.79626,0.022287663,-2323.83390854915,,S_2416
2024-05-13 08:50:56,-77.25071,0.4970932,-74.55725,174.95076,878.81104,0.018017758,-2206.7643357849133,,S_2416
2024-05-13 08:50:57,-77.26096,0.47943878,-74.50829,174.82487,878.8296,0.013675174,-2116.735424079278,,S_2416
2024-05-13 08:50:58,-77.27093,0.46177673,-74.459335,174.69199,878.8277,0.014095643,-2025.513524634578,,S_2416
2024-05-13 08:50:59,-77.28061,0.4440918,-74.41038,174.56609,878.824,0.015977625,-1921.6512078021071,,S_2416
2024-05-13 08:51:00,-77.29,0.4263916,-74.36142,174.44019,878.824,0.015606032,-1820.1618808689295,,S_2416
2024-05-13 08:51:01,-77.29911,0.4075241,-74.31246,174.3143,878.82587,0.014383502,-1717.2910313745092,,S_2416
2024-05-13 08:51:02,-77.30793,0.38868713,-74.25651,174.1884,878.82587,0.009155823,-1659.921868367193,,S_2416
2024-05-13 08:51:03,-77.31647,0.36986542,-74.20755,174.0695,878.82214,0.0057585333,-1623.800403399313,,S_2416
2024-05-13 08:51:04,-77.324715,0.3510666,-74.15859,173.9436,878.81665,0.0060299127,-1590.4214452488222,,S_2416
2024-05-13 08:51:05,-77.33267,0.33229828,-74.11662,173.8247,878.82214,0.0037620282,-1567.346055314772,,S_2416
2024-05-13 08:51:06,-77.340355,0.31354523,-74.067665,173.69882,878.8425,0.0011499503,-1562.874918250643,,S_2416
2024-05-13 08:51:07,-77.34774,0.29481506,-74.0257,173.57991,878.83325,-0.0002999684,-1566.9302205581398,,S_2416
2024-05-13 08:51:08,-77.35484,0.2761078,-73.97674,173.46101,878.7444,-0.0016317968,-1580.1940424330478,,S_2416
2024-05-13 08:51:09,-77.361664,0.2574234,-73.92778,173.33513,878.6406,0.00084951357,-1576.956668879484,,S_2416
2024-05-13 08:51:10,-77.368195,0.2387619,-73.87882,173.21622,878.6092,0.007448191,-1531.043240854774,,S_2416
2024-05-13 08:51:11,-77.37444,0.22012329,-73.829865,173.10431,878.6277,0.014248846,-1439.2669322992956,,S_2416
2024-05-13 08:51:12,-77.3804,0.20149994,-73.78091,172.98541,878.63513,0.012858622,-1358.1747954527818,,S_2416
2024-05-13 08:51:13,-77.38608,0.1829071,-73.73195,172.8735,878.63135,0.010736082,-1289.4586750187182,,S_2416
2024-05-13 08:51:14,-77.391464,0.16433716,-73.68299,172.75461,878.6277,0.0017292604,-1280.3386284174208,,S_2416
2024-05-13 08:51:15,-77.39656,0.14578247,-73.63403,172.63571,878.6296,0.0014740436,-1273.0787343966551,,S_2416
2024-05-13 08:51:16,-77.40138,0.1272583,-73.58507,172.5238,878.6296,0.004972387,-1242.3930541172026,,S_2416
2024-05-13 08:51:17,-77.40591,0.10874939,-73.53611,172.4049,878.6296,-0.009126837,-1304.1833489355354,,S_2416
2024-05-13 08:51:18,-77.41015,0.09026337,-73.48715,172.293,878.6296,-0.02514447,-1470.429198810486,,S_2416
2024-05-13 08:51:19,-77.41411,0.07180786,-73.438194,172.18109,878.63135,-0.028355265,-1657.7695864734878,,S_2416
2024-05-13 08:51:20,-77.41778,0.053367615,-73.38924,172.06918,878.6277,-0.023152469,-1826.7151147883087,,S_2416
2024-05-13 08:51:21,-77.421165,0.034950256,-73.33328,171.95728,878.6258,-0.0022749281,-1844.1238797684837,,S_2416
2024-05-13 08:51:22,-77.42426,0.016555786,-73.284325,171.84538,878.63513,0.008640341,-1789.8813176493736,,S_2416
2024-05-13 08:51:23,-77.42708,23.998184,-73.23537,171.73347,878.64435,0.014207887,-1699.1283755882764,,S_2416
2024-05-13 08:51:24,-77.4296,23.979836,-73.18641,171.62157,878.6092,0.017272,-1590.320695193666,,S_2416
2024-05-13 08:51:25,-77.43184,23.96151,-73.13745,171.51665,878.524,0.017693374,-1466.7350349920857,,S_2416
2024-05-13 08:51:26,-77.4338,23.943207,-73.0815,171.41174,878.4425,0.016254459,-1362.4971950414224,,S_2416
2024-05-13 08:51:27,-77.43546,23.92492,-73.03254,171.29984,878.4202,0.015579389,-1264.3217825374345,,S_2416
2024-05-13 08:51:28,-77.436844,23.906662,-72.983574,171.19492,878.4332,0.009901227,-1202.6890205749469,,S_2416
2024-05-13 08:51:29,-77.43794,23.888428,-72.934616,171.09001,878.43884,0.012198194,-1124.642004109878,,S_2416
2024-05-13 08:51:30,-77.43875,23.870209,-72.88566,170.9781,878.43506,0.016518062,-1020.1799825722128,,S_2416
2024-05-13 08:51:31,-77.43928,23.85202,-72.8367,170.8732,878.43506,0.01616621,-917.8682052291558,,S_2416
2024-05-13 08:51:32,-77.439514,23.833847,-72.78774,170.76828,878.43506,0.010035694,-855.1661983358949,,S_2416
2024-05-13 08:51:33,-77.43947,23.815697,-72.738785,170.66338,878.4314,0.010235175,-784.2487386517676,,S_2416
2024-05-13 08:51:34,-77.43913,23.797577,-72.68283,170.55846,878.4332,0.013738839,-697.6674869886151,,S_2416
2024-05-13 08:51:35,-77.43851,23.779472,-72.63387,170.45355,878.4536,0.011004946,-621.1381209924759,,S_2416
2024-05-13 08:51:36,-77.4376,23.76139,-72.57792,170.34863,878.461,0.01243169,-542.8983350265585,,S_2416
2024-05-13 08:51:37,-77.43641,23.743332,-72.52896,170.24373,878.4073,0.0103901345,-478.91282673183946,,S_2416
2024-05-13 08:51:38,-77.43493,23.725296,-72.48,170.14581,878.29803,0.0041692676,-454.5386276474205,,S_2416
2024-05-13 08:51:39,-77.43317,23.707283,-72.431046,170.04788,878.2258,0.00090794923,-450.8591211883347,,S_2416
2024-05-13 08:51:40,-77.431114,23.689293,-72.38208,169.94298,878.22766,0.0002741589,-451.37848981252273,,S_2416
2024-05-13 08:51:41,-77.42878,23.671326,-72.33312,169.84506,878.2443,-0.00587327,-491.1722693277677,,S_2416
2024-05-13 08:51:42,-77.426155,23.653374,-72.284164,169.74715,878.2443,-0.006606515,-536.5268336084639,,S_2416
2024-05-13 08:51:43,-77.42324,23.635452,-72.23521,169.64223,878.2388,-0.0002756277,-540.7517404613882,,S_2416
2024-05-13 08:51:44,-77.420044,23.617554,-72.17925,169.54431,878.2388,0.0003768431,-540.602304051655,,S_2416
2024-05-13 08:51:45,-77.416565,23.59967,-72.1233,169.45338,878.2406,-0.003292584,-564.1667467582563,,S_2416
2024-05-13 08:51:46,-77.412796,23.581818,-72.07434,169.35547,878.2425,-0.007967189,-618.580178893844,,S_2416
2024-05-13 08:51:47,-77.408745,23.56398,-72.02538,169.25056,878.2406,-0.009401278,-680.0888571933726,,S_2416
2024-05-13 08:51:48,-77.4044,23.546165,-71.976425,169.15964,878.23694,-0.010194742,-747.8287232316029,,S_2416
2024-05-13 08:51:49,-77.39977,23.528381,-71.92747,169.06172,878.2388,-0.008509279,-810.557544871355,,S_2416
2024-05-13 08:51:50,-77.39487,23.510612,-71.87151,168.9638,878.2573,-0.013481983,-908.9465863862624,,S_2416
2024-05-13 08:51:51,-77.38966,23.492867,-71.81556,168.86589,878.248,-0.011157678,-981.9271392123178,,S_2416
2024-05-13 08:51:52,-77.38418,23.475143,-71.7666,168.77496,878.16284,-0.009642657,-1045.093216112779,,S_2416
2024-05-13 08:51:53,-77.37841,23.457443,-71.71764,168.68404,878.05725,-0.010173617,-1112.951195972302,,S_2416
2024-05-13 08:51:54,-77.37235,23.439766,-71.668686,168.58612,878.0184,-0.007488251,-1167.7274151172664,,S_2416
2024-05-13 08:51:55,-77.36601,23.422112,-71.61273,168.4952,878.0314,-0.0073030405,-1216.4434582449194,,S_2416
2024-05-13 08:51:56,-77.35938,23.404472,-71.563774,168.40427,878.04987,-0.004598327,-1247.7971829646558,,S_2416
2024-05-13 08:51:57,-77.35246,23.386864,-71.51482,168.31335,878.04987,-0.011870064,-1326.839836498179,,S_2416
2024-05-13 08:51:58,-77.34526,23.369278,-71.46586,168.21542,878.0462,-0.007740074,-1378.2175597099836,,S_2416
2024-05-13 08:51:59,-77.337776,23.351707,-71.41689,168.12451,878.0462,-0.007738917,-1433.9996310315134,,S_2416
2024-05-13 08:52:00,-77.33,23.334167,-71.36095,168.04057,878.0443,-0.007712406,-1490.7016969274566,,S_2416
2024-05-13 08:52:01,-77.320305,23.315765,-71.30499,167.94966,878.0424,-0.00911612,-1551.1455340101377,,S_2416
2024-05-13 08:52:02,-77.31037,23.29741,-71.256035,167.85873,878.05176,-0.0037367062,-1577.1413807886233,,S_2416
2024-05-13 08:52:03,-77.30022,23.279114,-71.20707,167.7678,878.061,0.0041386737,-1552.9862118185556,,S_2416
2024-05-13 08:52:04,-77.289825,23.260864,-71.15811,167.67688,878.0258,-0.0011027022,-1562.9727296854544,,S_2416
2024-05-13 08:52:05,-77.279205,23.242668,-71.10216,167.58597,877.9387,-0.008247033,-1622.6941640010436,,S_2416
2024-05-13 08:52:06,-77.26835,23.224525,-71.04621,167.50203,877.85913,-0.009601577,-1686.4112708213083,,S_2416
2024-05-13 08:52:07,-77.25727,23.206436,-70.997246,167.4111,877.83685,-0.00942364,-1747.6071752333914,,S_2416
2024-05-13 08:52:08,-77.24596,23.1884,-70.94829,167.32718,877.84985,-0.01636244,-1854.3684147652525,,S_2416
2024-05-13 08:52:09,-77.23441,23.17041,-70.89933,167.23625,877.8554,-0.018475728,-1985.134477331883,,S_2416
2024-05-13 08:52:10,-77.22264,23.152481,-70.843376,167.15233,877.8517,-0.019317301,-2122.0444457995163,,S_2416
2024-05-13 08:52:11,-77.21063,23.134598,-70.78742,167.06839,877.8517,-0.021268036,-2257.9267026761204,,S_2416
2024-05-13 08:52:12,-77.1984,23.116768,-70.738464,166.98447,877.8517,-0.019905156,-2387.6963707859118,,S_2416
2024-05-13 08:52:13,-77.185936,23.098991,-70.68951,166.89354,877.8461,-0.01703777,-2508.7003295656673,,S_2416
2024-05-13 08:52:14,-77.17324,23.081268,-70.63355,166.80962,877.8443,-0.02128783,-2644.9613512957385,,S_2416
2024-05-13 08:52:15,-77.16031,23.063599,-70.584595,166.72568,877.85913,-0.013526991,-2732.228069047133,,S_2416
2024-05-13 08:52:16,-77.147156,23.045975,-70.53564,166.64175,877.8721,-0.006322611,-2773.40699612428,,S_2416
2024-05-13 08:52:17,-77.133766,23.028412,-70.48668,166.56482,877.8239,-0.010636493,-2851.1426319668885,,S_2416
2024-05-13 08:52:18,-77.12015,23.010895,-70.430725,166.47389,877.7146,-0.020619687,-2997.734344192484,,S_2416
2024-05-13 08:52:19,-77.1063,22.993431,-70.37477,166.38997,877.64056,-0.024239713,-3153.0333148373284,,S_2416
2024-05-13 08:52:20,-77.092224,22.97602,-70.32581,166.30603,877.64246,-0.031289086,-3348.6636822153496,,S_2416
2024-05-13 08:52:21,-77.07791,22.958664,-70.276855,166.2291,877.66095,-0.037812535,-3611.1551593758822,,S_2416
2024-05-13 08:52:22,-77.06337,22.941353,-70.2209,166.15216,877.66095,-0.039059296,-3887.132887342588,,S_2416
2024-05-13 08:52:23,-77.0486,22.924103,-70.16495,166.06824,877.6554,-0.04030606,-4172.0364932214,,S_2416
2024-05-13 08:52:24,-77.0336,22.906898,-70.10899,165.98431,877.6572,-0.037642386,-4407.733756350007,,S_2416
2024-05-13 08:52:25,-77.018364,22.889755,-70.060036,165.90738,877.6572,-0.041403223,-4671.998064624004,,S_2416
2024-05-13 08:52:26,-77.00291,22.872658,-70.01108,165.82344,877.6517,-0.03613495,-4898.3396888435855,,S_2416
2024-05-13 08:52:27,-76.98721,22.855614,-69.96212,165.7465,877.6554,-0.03451978,-5138.8029684192215,,S_2416
2024-05-13 08:52:28,-76.97129,22.838623,-69.906166,165.66957,877.67395,-0.02723488,-5332.553108170303,,S_2416
2024-05-13 08:52:29,-76.95513,22.821678,-69.85021,165.58565,877.6646,-0.021517402,-5468.692080644325,,S_2416
2024-05-13 08:52:30,-76.93875,22.804794,-69.801254,165.50871,877.57764,-0.018031647,-5582.943739816816,,S_2416
2024-05-13 08:52:31,-76.922134,22.787956,-69.7523,165.43178,877.47205,-0.020958286,-5730.041598155807,,S_2416
2024-05-13 08:52:32,-76.90529,22.77118,-69.69634,165.35484,877.44055,-0.01069282,-5806.4229735526715,,S_2416
2024-05-13 08:52:33,-76.888214,22.754448,-69.64039,165.27791,877.45905,-0.015703212,-5906.615260191911,,S_2416
2024-05-13 08:52:34,-76.8709,22.73777,-69.59143,165.20097,877.4702,-0.015575926,-6016.63681069287,,S_2416
2024-05-13 08:52:35,-76.85336,22.721146,-69.53548,165.12404,877.4683,-0.020610455,-6147.537818441344,,S_2416
2024-05-13 08:52:36,-76.835594,22.704567,-69.48652,165.0471,877.45905,-0.018162467,-6262.98604948395,,S_2416
2024-05-13 08:52:37,-76.8176,22.68805,-69.43756,164.97017,877.4554,-0.0126935635,-6344.358067944759,,S_2416
2024-05-13 08:52:38,-76.79937,22.671577,-69.3886,164.89323,877.4702,-0.01174389,-6426.625342967052,,S_2416
2024-05-13 08:52:39,-76.78091,22.655159,-69.33265,164.82329,877.48315,-0.014781337,-6531.587564553587,,S_2416
2024-05-13 08:52:40,-76.76222,22.638802,-69.276695,164.74635,877.435,-0.012899899,-6622.064655141512,,S_2416
2024-05-13 08:52:41,-76.7433,22.62249,-69.22074,164.6764,877.32574,-0.011157726,-6701.940180904904,,S_2416
2024-05-13 08:52:42,-76.724144,22.606224,-69.164795,164.59947,877.25165,-0.014414738,-6794.581112085676,,S_2416
2024-05-13 08:52:43,-76.704765,22.59002,-69.11583,164.52254,877.2535,-0.013029803,-6876.622644074294,,S_2416
2024-05-13 08:52:44,-76.68515,22.573868,-69.06687,164.45259,877.272,-0.012370213,-6956.250994229687,,S_2416
2024-05-13 08:52:45,-76.665306,22.557762,-69.017914,164.37566,877.27576,-0.008835305,-7018.8389007330825,,S_2416
2024-05-13 08:52:46,-76.64523,22.54171,-68.96196,164.30573,877.2683,-0.0048703463,-7055.112064864772,,S_2416
2024-05-13 08:52:47,-76.62493,22.525711,-68.906006,164.22879,877.2609,6.743806e-05,-7057.040760064306,,S_2416
2024-05-13 08:52:48,-76.6044,22.509766,-68.85006,164.15884,877.26465,-0.0015842195,-7070.247515942043,,S_2416
2024-05-13 08:52:49,-76.58363,22.493874,-68.794106,164.0889,877.285,-0.004650384,-7101.832376915386,,S_2416
2024-05-13 08:52:50,-76.56264,22.478035,-68.74515,164.01196,877.27576,-0.011913456,-7185.647091820101,,S_2416
2024-05-13 08:52:51,-76.54141,22.462242,-68.68919,163.94203,877.18866,-0.010102801,-7250.201469161913,,S_2416
2024-05-13 08:52:52,-76.51995,22.44651,-68.640236,163.87209,877.085,0.0002915524,-7250.510599443614,,S_2416
2024-05-13 08:52:53,-76.49827,22.430824,-68.59127,163.80214,877.04425,0.0038533567,-7228.871314935543,,S_2416
2024-05-13 08:52:54,-76.47635,22.415192,-68.54231,163.73221,877.0572,0.0046325587,-7199.1675308346585,,S_2416
2024-05-13 08:52:55,-76.4542,22.399612,-68.48636,163.66226,877.0776,0.0047988296,-7168.561432920102,,S_2416
2024-05-13 08:52:56,-76.431816,22.384087,-68.43041,163.59232,877.0776,0.008781793,-7110.567892272624,,S_2416
2024-05-13 08:52:57,-76.40921,22.368614,-68.37446,163.52238,877.0702,0.014977678,-7009.9489841844625,,S_2416
2024-05-13 08:52:58,-76.38637,22.353188,-68.318504,163.45244,877.06647,0.018815478,-6898.498732505769,,S_2416
2024-05-13 08:52:59,-76.3633,22.337822,-68.26955,163.3895,877.07947,0.020900615,-6771.377878889512,,S_2416
2024-05-13 08:53:00,-76.34,22.322502,-68.22059,163.31955,877.09235,0.019053083,-6642.336413789921,,S_2416
2024-05-13 08:53:01,-76.31458,22.307373,-68.164635,163.2496,877.0461,0.021761438,-6494.844185437079,,S_2416
2024-05-13 08:53:02,-76.288994,22.292297,-68.10868,163.17967,876.93866,0.028145116,-6322.963099413097,,S_2416
2024-05-13 08:53:03,-76.263245,22.277267,-68.05972,163.10973,876.859,0.03031836,-6119.725890648677,,S_2416
2024-05-13 08:53:04,-76.23733,22.262283,-68.00377,163.04678,876.8535,0.032491606,-5925.023518847436,,S_2416
2024-05-13 08:53:05,-76.21124,22.247345,-67.95481,162.98384,876.8757,0.029185174,-5725.795103942723,,S_2416
2024-05-13 08:53:06,-76.185,22.23246,-67.89886,162.9139,876.88495,0.019815305,-5591.419623975011,,S_2416
2024-05-13 08:53:07,-76.15858,22.217613,-67.8429,162.84395,876.8794,0.0151908,-5488.913160379263,,S_2416
2024-05-13 08:53:08,-76.131996,22.20282,-67.78695,162.77402,876.872,0.01172366,-5411.722281640892,,S_2416
2024-05-13 08:53:09,-76.10525,22.18808,-67.730995,162.71106,876.8757,0.005351835,-5377.721192705194,,S_2416
2024-05-13 08:53:10,-76.07833,22.173378,-67.67505,162.64812,876.89606,0.00029934026,-5378.007052903415,,S_2416
2024-05-13 08:53:11,-76.05125,22.15873,-67.619095,162.58517,876.88684,-0.0055798218,-5414.267039331058,,S_2416
2024-05-13 08:53:12,-76.023994,22.144127,-67.57014,162.52222,876.79974,-0.009296085,-5474.185000234522,,S_2416
2024-05-13 08:53:13,-75.99658,22.12957,-67.52117,162.45229,876.6942,-0.009921281,-5536.687014585613,,S_2416
2024-05-13 08:53:14,-75.968994,22.115059,-67.47221,162.38933,876.65533,-0.010546477,-5610.45629052177,,S_2416
2024-05-13 08:53:15,-75.941246,22.100601,-67.41626,162.32639,876.6683,-0.0043363185,-5639.194001262162,,S_2416
2024-05-13 08:53:16,-75.91333,22.08619,-67.3673,162.26344,876.6886,-0.008939764,-5702.081083215274,,S_2416
2024-05-13 08:53:17,-75.88525,22.071823,-67.31135,162.2005,876.6886,-0.012665248,-5790.588268620246,,S_2416
2024-05-13 08:53:18,-75.856995,22.057503,-67.2554,162.13754,876.6813,-0.006231367,-5835.330113184438,,S_2416
2024-05-13 08:53:19,-75.82858,22.043236,-67.19945,162.0746,876.6794,-0.00045441394,-5840.7426006683545,,S_2416
2024-05-13 08:53:20,-75.799995,22.029015,-67.14349,162.01166,876.6886,0.0052071614,-5807.5814717595495,,S_2416
2024-05-13 08:53:21,-75.77125,22.01484,-67.08754,161.9487,876.69977,-0.0011097931,-5817.462874895804,,S_2416
2024-05-13 08:53:22,-75.74233,22.00071,-67.031586,161.88576,876.6627,-0.005348406,-5852.4684325022145,,S_2416
2024-05-13 08:53:23,-75.71325,21.986633,-66.98263,161.82281,876.5775,-0.0023945505,-5870.867605378364,,S_2416
2024-05-13 08:53:24,-75.684,21.972603,-66.926674,161.75986,876.49603,-0.0040331315,-5897.855424860021,,S_2416
2024-05-13 08:53:25,-75.65458,21.958618,-66.877716,161.69691,876.4738,-0.0017084933,-5911.582493546361,,S_2416
2024-05-13 08:53:26,-75.625,21.94468,-66.82176,161.63397,876.48676,0.002928392,-5893.905256209358,,S_2416
2024-05-13 08:53:27,-75.595245,21.930794,-66.76581,161.57103,876.4942,0.0020051398,-5882.765591138448,,S_2416
2024-05-13 08:53:28,-75.56533,21.916954,-66.709854,161.51508,876.4905,0.0026843722,-5866.706901348558,,S_2416
2024-05-13 08:53:29,-75.53525,21.90316,-66.65391,161.45212,876.4849,0.0013655735,-5859.853140414925,,S_2416
2024-05-13 08:53:30,-75.505,21.889412,-66.59795,161.39616,876.48676,0.0016929376,-5851.750188605903,,S_2416
2024-05-13 08:53:31,-75.47458,21.875717,-66.548996,161.33322,876.50165,-0.0034738155,-5875.133859021767,,S_2416
2024-05-13 08:53:32,-75.44399,21.86206,-66.50003,161.27028,876.4942,-0.009565105,-5941.472867871836,,S_2416
2024-05-13 08:53:33,-75.413246,21.848457,-66.444084,161.21432,876.4275,-0.011129356,-6019.929127542109,,S_2416
2024-05-13 08:53:34,-75.38233,21.834908,-66.38813,161.15138,876.33673,-0.0079431515,-6075.657387561643,,S_2416
2024-05-13 08:53:35,-75.35125,21.821396,-66.33218,161.09543,876.2831,-0.0047569475,-6109.934866888107,,S_2416
2024-05-13 08:53:36,-75.32,21.807938,-66.27622,161.03947,876.2849,-0.004363103,-6142.112943217282,,S_2416
2024-05-13 08:53:37,-75.28858,21.794525,-66.22027,160.97652,876.296,-0.008458809,-6195.299666813102,,S_2416
2024-05-13 08:53:38,-75.256996,21.781158,-66.17131,160.92056,876.2923,-0.010950476,-6263.205215577855,,S_2416
2024-05-13 08:53:39,-75.22524,21.767838,-66.12235,160.86462,876.29974,-0.011693885,-6343.982542182182,,S_2416
2024-05-13 08:53:40,-75.19333,21.75457,-66.0664,160.80867,876.3127,-0.01614812,-6457.071990334244,,S_2416
2024-05-13 08:53:41,-75.16125,21.741348,-66.010445,160.74571,876.26825,-0.020602355,-6598.209651438118,,S_2416
2024-05-13 08:53:42,-75.129,21.728172,-65.95449,160.68976,876.159,-0.018955072,-6714.694175088176,,S_2416
2024-05-13 08:53:43,-75.09658,21.715042,-65.90553,160.6338,876.0812,-0.012130412,-6798.503825685623,,S_2416
2024-05-13 08:53:44,-75.063995,21.701965,-65.84958,160.57787,876.0738,-0.015338635,-6893.2651483373475,,S_2416
2024-05-13 08:53:45,-75.03125,21.688934,-65.80062,160.52191,876.096,-0.015009422,-6998.472764120035,,S_2416
2024-05-13 08:53:46,-74.99833,21.67595,-65.74467,160.45895,876.1052,-0.017032027,-7115.718306106064,,S_2416
2024-05-13 08:53:47,-74.96525,21.66301,-65.68871,160.403,876.10156,-0.021122416,-7260.558450497738,,S_2416
2024-05-13 08:53:48,-74.932,21.650124,-65.63277,160.34705,876.0941,-0.0253679,-7434.118196980842,,S_2416
2024-05-13 08:53:49,-74.89858,21.637283,-65.57681,160.2911,876.0979,-0.021049278,-7560.792049995405,,S_2416
2024-05-13 08:53:50,-74.865,21.624489,-65.527855,160.24214,876.1127,-0.015216675,-7665.589707493294,,S_2416
2024-05-13 08:53:51,-74.831245,21.61174,-65.4719,160.18619,876.1052,-0.0015876142,-7679.9368138897535,,S_2416
2024-05-13 08:53:52,-74.79733,21.599045,-65.40895,160.12325,876.03864,0.0022243082,-7667.4595299410885,,S_2416
2024-05-13 08:53:53,-74.763245,21.586395,-65.353,160.06729,875.9479,0.0040176446,-7642.565044912682,,S_2416
2024-05-13 08:53:54,-74.729,21.573792,-65.29704,160.01134,875.8941,-0.001459568,-7653.479326787106,,S_2416
2024-05-13 08:53:55,-74.69458,21.561234,-65.248085,159.96237,875.896,-0.00604842,-7692.0905145902325,,S_2416
2024-05-13 08:53:56,-74.659996,21.548729,-65.19913,159.90642,875.9053,-0.0115227215,-7770.718843865324,,S_2416
2024-05-13 08:53:57,-74.625244,21.536263,-65.14317,159.85747,875.90155,-0.015310284,-7876.617467426895,,S_2416
2024-05-13 08:53:58,-74.59033,21.52385,-65.08722,159.80151,875.9108,-0.009717969,-7944.700032280252,,S_2416
2024-05-13 08:53:59,-74.555244,21.51149,-65.03127,159.74556,875.92377,-0.010581725,-8011.146343320121,,S_2416
2024-05-13 08:54:00,-74.52,21.499168,-64.98231,159.6896,875.87933,-0.0032907147,-8035.065782169343,,S_2416
2024-05-13 08:54:01,-74.48311,21.486977,-64.92636,159.64064,875.7701,0.003976456,-8010.350355140203,,S_2416
2024-05-13 08:54:02,-74.4461,21.47483,-64.87041,159.5847,875.69226,-0.003583896,-8036.4842299520315,,S_2416
2024-05-13 08:54:03,-74.40897,21.462723,-64.81445,159.53574,875.6867,-0.014927721,-8150.782620614357,,S_2416
2024-05-13 08:54:04,-74.37173,21.450668,-64.7515,159.47978,875.7089,-0.025488662,-8308.16371178193,,S_2416
2024-05-13 08:54:05,-74.33437,21.438652,-64.702545,159.42383,875.7108,-0.027884377,-8499.44132820662,,S_2416
2024-05-13 08:54:06,-74.2969,21.42669,-64.64659,159.36787,875.7089,-0.025029011,-8668.51179053092,,S_2416
2024-05-13 08:54:07,-74.25931,21.414764,-64.59064,159.31892,875.72565,-0.02181749,-8816.169766375317,,S_2416
2024-05-13 08:54:08,-74.221596,21.402885,-64.53469,159.26996,875.7182,-0.01940111,-8947.768713715443,,S_2416
2024-05-13 08:54:09,-74.18377,21.391052,-64.47874,159.221,875.6311,-0.021331312,-9094.959710494153,,S_2416
2024-05-13 08:54:10,-74.14583,21.379265,-64.42278,159.16505,875.5256,-0.01795569,-9217.013755803227,,S_2416
2024-05-13 08:54:11,-74.10777,21.367523,-64.36683,159.11609,875.4959,-0.018519236,-9332.069372469256,,S_2416
2024-05-13 08:54:12,-74.069595,21.35582,-64.31787,159.06013,875.51263,-0.013286702,-9422.766981343178,,S_2416
2024-05-13 08:54:13,-74.0313,21.34417,-64.26192,159.01117,875.5182,-0.01639222,-9522.58457137222,,S_2416
2024-05-13 08:54:14,-73.9929,21.332565,-64.21296,158.96222,875.51263,-0.021575613,-9668.636891424798,,S_2416
