datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:43:44,-66.13719,6.033661,-52.322964,131.69217,871.8123,0.005842334,5837.029831687589,108.0,S_2008
2024-05-12 20:43:45,-66.20312,6.031891,-52.378918,131.66418,871.7975,0.0083114235,5892.809292930965,108.0,S_2008
2024-05-12 20:43:46,-66.26903,6.030121,-52.43487,131.63622,871.8364,0.008330945,5954.939853882288,108.0,S_2008
2024-05-12 20:43:47,-66.33492,6.0283356,-52.497818,131.60825,871.9438,0.011465456,6031.4325466918835,108.0,S_2008
2024-05-12 20:43:48,-66.400795,6.0265503,-52.553772,131.58026,872.02716,0.011488932,6116.471675094825,108.0,S_2008
2024-05-12 20:43:49,-66.46665,6.0247498,-52.61672,131.55229,872.03644,0.012217571,6197.84339088599,108.0,S_2008
2024-05-12 20:43:50,-66.53249,6.022949,-52.672672,131.5243,872.01605,0.0122359255,6279.129302930223,108.0,S_2008
2024-05-12 20:43:51,-66.59832,6.0211334,-52.728622,131.49634,872.0105,0.0135062765,6358.685016725849,108.0,S_2008
2024-05-12 20:43:52,-66.66413,6.0193176,-52.777584,131.46835,872.01416,0.013521732,6448.1333367457955,108.0,S_2008
2024-05-12 20:43:53,-66.72992,6.0174866,-52.833534,131.44038,871.9975,0.014151055,6541.865010797994,108.0,S_2008
2024-05-12 20:43:54,-66.79569,6.0156403,-52.88949,131.4124,872.0012,0.01416956,6648.238779777118,108.0,S_2008
2024-05-12 20:43:55,-66.86145,6.013794,-52.952435,131.37743,872.0809,0.013524952,6736.479120317976,108.0,S_2008
2024-05-12 20:43:56,-66.92719,6.0119476,-53.00839,131.35645,872.1883,0.013544289,6826.193178938166,108.0,S_2008
2024-05-12 20:43:57,-66.99292,6.010071,-53.064342,131.32848,872.2327,0.012334089,6908.063194927977,108.0,S_2008
2024-05-12 20:43:58,-67.058624,6.008209,-53.120293,131.30049,872.2142,0.012353637,6991.902485750124,108.0,S_2008
2024-05-12 20:43:59,-67.12432,6.0063324,-53.176247,131.26553,872.18274,0.011725084,7069.837852279099,108.0,S_2008
2024-05-12 20:44:00,-67.189995,6.0044403,-53.2322,131.23755,872.1753,0.011744982,7156.650328722319,108.0,S_2008
2024-05-12 20:44:01,-67.25655,6.002762,-53.295147,131.20958,872.229,0.01116752,7222.812700470316,108.0,S_2008
2024-05-12 20:44:02,-67.32307,6.001068,-53.344105,131.1816,872.3364,0.011187981,7297.004338547516,108.0,S_2008
2024-05-12 20:44:03,-67.389534,5.999359,-53.40006,131.15363,872.41235,0.010586426,7369.035085832198,108.0,S_2008
2024-05-12 20:44:04,-67.45595,5.997635,-53.456013,131.11865,872.41425,0.010294722,7437.630041298136,108.0,S_2008
2024-05-12 20:44:05,-67.52232,5.9958954,-53.511963,131.09067,872.3994,0.01000302,7511.786014650105,108.0,S_2008
2024-05-12 20:44:06,-67.588646,5.9941406,-53.574913,131.0627,872.40314,0.010023933,7578.7543306098505,108.0,S_2008
2024-05-12 20:44:07,-67.65492,5.9923706,-53.630863,131.03473,872.3976,0.009434971,7648.78319463293,108.0,S_2008
2024-05-12 20:44:08,-67.72115,5.99057,-53.693813,131.00674,872.3772,0.009456401,7713.433338243285,108.0,S_2008
2024-05-12 20:44:09,-67.78733,5.9887695,-53.749763,130.97177,872.3883,0.010074982,7780.5652518690995,108.0,S_2008
2024-05-12 20:44:10,-67.85347,5.9869537,-53.805717,130.9438,872.4735,0.01009433,7838.967054662853,108.0,S_2008
2024-05-12 20:44:11,-67.919556,5.9851227,-53.854675,130.92282,872.57904,0.010736326,7911.678372613017,108.0,S_2008
2024-05-12 20:44:12,-67.985596,5.9832764,-53.91063,130.88785,872.61615,0.010758376,7983.23170663915,108.0,S_2008
2024-05-12 20:44:13,-68.05159,5.981415,-53.966583,130.85986,872.5994,0.015745569,8087.11495138048,108.0,S_2008
2024-05-12 20:44:14,-68.11754,5.979538,-54.022533,130.8319,872.5939,0.015764676,8204.988883857557,108.0,S_2008
2024-05-12 20:44:15,-68.18343,5.9776306,-54.085484,130.79692,872.59753,0.023235373,8357.695156525795,108.0,S_2008
2024-05-12 20:44:16,-68.24928,5.9757233,-54.141434,130.76895,872.5864,0.023255873,8510.3106564526,108.0,S_2008
2024-05-12 20:44:17,-68.31509,5.9738007,-54.197388,130.74097,872.5883,0.025136435,8678.703301660405,108.0,S_2008
2024-05-12 20:44:18,-68.380844,5.971863,-54.25334,130.706,872.6476,0.025156144,8843.641615234315,108.0,S_2008
2024-05-12 20:44:19,-68.446556,5.9698944,-54.30929,130.67802,872.73834,0.026406001,9016.654891270857,108.0,S_2008
2024-05-12 20:44:20,-68.51222,5.967926,-54.365246,130.65004,872.80133,0.026424779,9193.504074538869,108.0,S_2008
2024-05-12 20:44:21,-68.577835,5.9659424,-54.4212,130.61508,872.8069,0.027685836,9374.824031880622,108.0,S_2008
2024-05-12 20:44:22,-68.6434,5.9639435,-54.477154,130.5871,872.7828,0.027709173,9556.221594565977,108.0,S_2008
2024-05-12 20:44:23,-68.70892,5.961914,-54.533104,130.55913,872.7661,0.023405664,9712.98920759004,108.0,S_2008
2024-05-12 20:44:24,-68.7744,5.9598846,-54.589058,130.52415,872.81055,0.023425607,9884.20965671458,108.0,S_2008
2024-05-12 20:44:25,-68.83982,5.95784,-54.652004,130.49617,872.9198,0.01664138,9993.968321155644,108.0,S_2008
2024-05-12 20:44:26,-68.905205,5.95578,-54.70796,130.4682,872.9976,0.016659137,10105.969166589704,108.0,S_2008
2024-05-12 20:44:27,-68.970535,5.9536896,-54.763912,130.43323,872.99945,0.020369178,10239.719595044433,108.0,S_2008
2024-05-12 20:44:28,-69.03582,5.951599,-54.819862,130.40526,872.9828,0.02038763,10373.553214879394,108.0,S_2008
2024-05-12 20:44:29,-69.10106,5.949478,-54.875816,130.37727,872.9846,0.029074712,10567.712455370822,108.0,S_2008
2024-05-12 20:44:30,-69.166245,5.947357,-54.93177,130.3423,872.9884,0.02909561,10757.999370740125,108.0,S_2008
2024-05-12 20:44:31,-69.23139,5.945221,-54.987724,130.31433,872.9698,0.026050542,10932.070703254327,108.0,S_2008
2024-05-12 20:44:32,-69.296486,5.943054,-55.043674,130.27936,872.9736,0.031205028,11140.277645201144,108.0,S_2008
2024-05-12 20:44:33,-69.361534,5.9408875,-55.09963,130.24438,873.055,0.036359515,11377.581790267415,108.0,S_2008
2024-05-12 20:44:34,-69.42654,5.9387054,-55.155582,130.21642,873.1624,0.036381043,11614.960117821234,108.0,S_2008
2024-05-12 20:44:35,-69.49149,5.936493,-55.211533,130.18843,873.1995,0.049821667,11976.878558581471,108.0,S_2008
2024-05-12 20:44:36,-69.5564,5.9342804,-55.274483,130.16046,873.1847,0.048656575,12300.516888358436,108.0,S_2008
2024-05-12 20:44:37,-69.621254,5.9320374,-55.330433,130.12549,873.17725,0.04749148,12581.71644254796,108.0,S_2008
2024-05-12 20:44:38,-69.68607,5.9297943,-55.379395,130.09052,873.1828,0.047516827,12897.390863998147,108.0,S_2008
2024-05-12 20:44:39,-69.75083,5.9275208,-55.435345,130.05554,873.17535,0.042722918,13207.916217270229,108.0,S_2008
2024-05-12 20:44:40,-69.81555,5.925247,-55.498295,130.02757,873.15875,0.042748053,13486.569534844604,108.0,S_2008
2024-05-12 20:44:41,-69.880226,5.922943,-55.554245,129.99959,873.1995,0.040948372,13758.85004838234,108.0,S_2008
2024-05-12 20:44:42,-69.94485,5.920639,-55.6102,129.96461,873.3069,0.040971268,14031.26435450874,108.0,S_2008
2024-05-12 20:44:43,-70.00942,5.9183044,-55.666153,129.92966,873.3865,0.04039148,14294.429589758876,108.0,S_2008
2024-05-12 20:44:44,-70.07395,5.91597,-55.722103,129.90167,873.38837,0.03981169,14530.072731514148,108.0,S_2008
2024-05-12 20:44:45,-70.138435,5.9136047,-55.771065,129.8667,873.3717,0.0392319,14785.487745389237,108.0,S_2008
2024-05-12 20:44:46,-70.20287,5.9112396,-55.827015,129.83873,873.3754,0.03865211,15042.402261258185,108.0,S_2008
2024-05-12 20:44:47,-70.26726,5.908844,-55.88297,129.80376,873.3699,0.038072318,15290.464788670837,108.0,S_2008
2024-05-12 20:44:48,-70.3316,5.9064484,-55.938923,129.77579,873.3495,0.03749253,15539.645780906592,108.0,S_2008
2024-05-12 20:44:49,-70.39589,5.904022,-55.994877,129.74081,873.3606,0.03691274,15812.290822091816,108.0,S_2008
2024-05-12 20:44:50,-70.46014,5.901596,-56.057823,129.70584,873.44763,0.03633295,16080.829094850587,108.0,S_2008
2024-05-12 20:44:51,-70.52434,5.8991394,-56.12077,129.67087,873.55316,0.03575316,16313.97153161278,108.0,S_2008
2024-05-12 20:44:52,-70.588486,5.8966675,-56.176723,129.6429,873.5884,0.035776183,16551.65381665341,108.0,S_2008
2024-05-12 20:44:53,-70.65259,5.8941956,-56.232674,129.60793,873.57355,0.034512416,16755.826447900406,108.0,S_2008
2024-05-12 20:44:54,-70.71665,5.891693,-56.281635,129.57295,873.56616,0.03453052,16980.610953414693,108.0,S_2008
2024-05-12 20:44:55,-70.780655,5.8891754,-56.337585,129.54498,873.5699,0.03147615,17189.84370063775,108.0,S_2008
2024-05-12 20:44:56,-70.84462,5.8866577,-56.39354,129.51001,873.5588,0.031498063,17399.226110146225,108.0,S_2008
2024-05-12 20:44:57,-70.90854,5.8841095,-56.449493,129.47504,873.5606,0.035712335,17636.349932568482,108.0,S_2008
2024-05-12 20:44:58,-70.972404,5.881546,-56.505444,129.44006,873.62177,0.03572932,17868.996166962625,108.0,S_2008
2024-05-12 20:44:59,-71.036224,5.8789825,-56.561398,129.4121,873.7143,0.0405847,18138.143580485706,108.0,S_2008
2024-05-12 20:45:00,-71.1,5.8763885,-56.61735,129.37712,873.7736,0.0405992,18407.382720313628,108.0,S_2008
2024-05-12 20:45:01,-71.163155,5.8743286,-56.673306,129.34215,873.7736,0.03940169,18663.68890507309,108.0,S_2008
2024-05-12 20:45:02,-71.22627,5.872238,-56.729256,129.31416,873.7625,0.03941976,18959.620168847374,108.0,S_2008
2024-05-12 20:45:03,-71.289375,5.870117,-56.792206,129.2722,873.7643,0.032849185,19177.88788769866,108.0,S_2008
2024-05-12 20:45:04,-71.35244,5.8679657,-56.848156,129.23723,873.7606,0.032867357,19391.904552400145,108.0,S_2008
2024-05-12 20:45:05,-71.41548,5.8657684,-56.90411,129.20926,873.7495,0.027289087,19573.245626000764,108.0,S_2008
2024-05-12 20:45:06,-71.4785,5.8635406,-56.960064,129.17429,873.7791,0.027306186,19754.69752525413,108.0,S_2008
2024-05-12 20:45:07,-71.54148,5.8612823,-57.016014,129.13931,873.8625,0.02671041,19949.041071306026,108.0,S_2008
2024-05-12 20:45:08,-71.60444,5.8589783,-57.078964,129.11134,873.9458,0.026732648,20126.808816808883,108.0,S_2008
2024-05-12 20:45:09,-71.66737,5.856659,-57.134914,129.07637,873.97363,0.036713287,20349.319974497535,108.0,S_2008
2024-05-12 20:45:10,-71.73028,5.854294,-57.183876,129.03441,873.96063,0.03895412,20602.36085686874,108.0,S_2008
2024-05-12 20:45:11,-71.79315,5.851898,-57.239826,129.00642,873.9588,0.041194953,20875.036810317753,108.0,S_2008
2024-05-12 20:45:12,-71.855995,5.849472,-57.29578,128.97145,873.96063,0.043435786,21162.437688812952,108.0,S_2008
2024-05-12 20:45:13,-71.918816,5.847,-57.351734,128.9365,873.944,0.04567662,21464.529971914337,108.0,S_2008
2024-05-12 20:45:14,-71.981606,5.8444977,-57.407684,128.90152,873.9477,0.04791745,21781.333384392005,108.0,S_2008
2024-05-12 20:45:15,-72.04437,5.8419647,-57.46364,128.86655,874.0273,0.050158285,22076.04966932169,108.0,S_2008
2024-05-12 20:45:16,-72.10711,5.8394012,-57.512596,128.83157,874.13477,0.050178632,22451.27495584784,108.0,S_2008
2024-05-12 20:45:17,-72.169815,5.8368073,-57.575546,128.78961,874.1792,0.049979076,22781.69094980232,108.0,S_2008
2024-05-12 20:45:18,-72.2325,5.8341675,-57.631496,128.75464,874.1681,0.049779516,23104.540857541026,108.0,S_2008
2024-05-12 20:45:19,-72.29515,5.831497,-57.68745,128.72667,874.1514,0.046153497,23375.616245293248,108.0,S_2008
2024-05-12 20:45:20,-72.35777,5.8287964,-57.73641,128.6917,874.15515,0.04252748,23688.132979977563,108.0,S_2008
2024-05-12 20:45:21,-72.42037,5.826065,-57.799355,128.65672,874.14954,0.033903062,23912.716562420825,108.0,S_2008
2024-05-12 20:45:22,-72.48294,5.823288,-57.85531,128.62175,874.1329,0.033925526,24162.440010946513,108.0,S_2008
2024-05-12 20:45:23,-72.54549,5.8204803,-57.918255,128.58678,874.17175,0.02461314,24325.92940906293,108.0,S_2008
2024-05-12 20:45:24,-72.607994,5.817642,-57.97421,128.55182,874.2792,0.015300755,24416.825146993076,108.0,S_2008
2024-05-12 20:45:25,-72.67049,5.8147736,-58.023167,128.51685,874.3607,0.0059883706,24457.61374174202,108.0,S_2008
2024-05-12 20:45:26,-72.73294,5.811859,-58.07912,128.48187,874.3644,0.0060083796,24499.55774646099,108.0,S_2008
2024-05-12 20:45:27,-72.79537,5.8089294,-58.135075,128.43991,874.344,-0.001760185,24489.68995667135,108.0,S_2008
2024-05-12 20:45:28,-72.85777,5.805954,-58.19103,128.40494,874.33844,-0.001744961,24478.589470719395,108.0,S_2008
2024-05-12 20:45:29,-72.92015,5.802948,-58.253975,128.36996,874.3459,0.0041888924,24508.494175620468,108.0,S_2008
2024-05-12 20:45:30,-72.9825,5.7998962,-58.309925,128.328,874.3533,0.00420081,24534.65479436346,108.0,S_2008
2024-05-12 20:45:31,-73.044815,5.796814,-58.358887,128.29303,874.35144,0.0063676625,24577.891918295994,108.0,S_2008
2024-05-12 20:45:32,-73.10711,5.7937164,-58.414837,128.25806,874.33105,0.008534514,24635.521913682296,108.0,S_2008
2024-05-12 20:45:33,-73.16937,5.790558,-58.47079,128.22308,874.3366,0.010701367,24707.354700815173,108.0,S_2008
2024-05-12 20:45:34,-73.231606,5.787384,-58.526745,128.18811,874.41815,0.012868219,24793.382495178488,108.0,S_2008
2024-05-12 20:45:35,-73.293816,5.7841644,-58.5827,128.15315,874.5255,0.015035071,24893.602105663856,108.0,S_2008
2024-05-12 20:45:36,-73.355995,5.7809296,-58.63865,128.11818,874.56256,0.015045285,25006.93329321607,108.0,S_2008
2024-05-12 20:45:37,-73.41815,5.777649,-58.701595,128.07622,874.5459,0.022245895,25154.610539370726,108.0,S_2008
2024-05-12 20:45:38,-73.48028,5.7743225,-58.75755,128.04124,874.5403,0.022254707,25289.118983996403,108.0,S_2008
2024-05-12 20:45:39,-73.54237,5.770981,-58.806507,127.999275,874.5459,0.02855423,25477.722490073334,108.0,S_2008
2024-05-12 20:45:40,-73.60444,5.7675934,-58.86246,127.96431,874.5385,0.034853756,25733.691647854022,108.0,S_2008
2024-05-12 20:45:41,-73.66648,5.7641754,-58.925407,127.92934,874.5218,0.03784031,25983.401748031218,108.0,S_2008
2024-05-12 20:45:42,-73.7285,5.760727,-58.98136,127.89436,874.56256,0.03785641,26238.07717091826,108.0,S_2008
2024-05-12 20:45:43,-73.79048,5.757248,-59.037315,127.8524,874.6699,0.027585272,26420.396745649567,108.0,S_2008
2024-05-12 20:45:44,-73.85244,5.753723,-59.093266,127.81743,874.74963,0.027604198,26606.469911057,108.0,S_2008
2024-05-12 20:45:45,-73.914375,5.750168,-59.14922,127.77547,874.75146,0.019719584,26737.250575746853,108.0,S_2008
2024-05-12 20:45:46,-73.97627,5.746582,-59.205173,127.74049,874.7348,0.0197408,26870.731409287655,108.0,S_2008
2024-05-12 20:45:47,-74.03815,5.7429504,-59.261127,127.69853,874.73663,0.014879582,26969.789274011368,108.0,S_2008
2024-05-12 20:45:48,-74.1,5.7393036,-59.317078,127.66356,874.7403,0.009909336,27036.27668685091,108.0,S_2008
2024-05-12 20:45:49,-74.16182,5.735611,-59.37303,127.628586,874.7218,0.00493909,27070.88137034636,108.0,S_2008
2024-05-12 20:45:50,-74.22361,5.731888,-59.428986,127.586624,874.7255,0.00496593,27105.04355580497,108.0,S_2008
2024-05-12 20:45:51,-74.28537,5.728134,-59.48494,127.55165,874.807,-0.03635757,26890.35387736558,108.0,S_2008
2024-05-12 20:45:52,-74.34711,5.7243347,-59.533897,127.50969,874.9144,-0.03633693,26654.18200353916,108.0,S_2008
2024-05-12 20:45:53,-74.40881,5.72052,-59.58985,127.47472,874.9515,-0.038302712,26400.38219079864,108.0,S_2008
2024-05-12 20:45:54,-74.4705,5.7166595,-59.6458,127.432755,874.9348,-0.040268496,26138.75272805562,108.0,S_2008
2024-05-12 20:45:55,-74.53215,5.7127533,-59.701756,127.39778,874.92926,-0.0065401047,26096.787873136775,108.0,S_2008
2024-05-12 20:45:56,-74.59377,5.708832,-59.75771,127.35582,874.9329,-0.00651607,26055.866829456172,108.0,S_2008
2024-05-12 20:45:57,-74.65537,5.7048645,-59.81366,127.32085,874.9163,-0.0032643343,26035.747706240774,108.0,S_2008
2024-05-12 20:45:58,-74.71694,5.7008667,-59.869614,127.278885,874.9052,-0.0032391185,26015.83550353238,108.0,S_2008
2024-05-12 20:45:59,-74.77848,5.6968384,-59.925568,127.236916,874.9533,-0.0019146353,26004.75023631444,108.0,S_2008
2024-05-12 20:46:00,-74.84,5.6927795,-59.98152,127.194954,875.0607,-0.0018890665,25993.83793556508,108.0,S_2008
2024-05-12 20:46:01,-74.90181,5.6897125,-60.03747,127.15299,875.1385,-0.0011757215,25987.825202847624,108.0,S_2008
2024-05-12 20:46:02,-74.963585,5.6865845,-60.093426,127.11802,875.1423,-0.0011527971,25981.781854686065,108.0,S_2008
2024-05-12 20:46:03,-75.02532,5.68338,-60.14938,127.07605,875.1219,-0.0018945911,25972.2093649825,108.0,S_2008
2024-05-12 20:46:04,-75.08702,5.6801147,-60.198338,127.03409,875.12,-0.0018754049,25960.045763628714,108.0,S_2008
2024-05-12 20:46:05,-75.148674,5.676773,-60.261284,126.999115,875.1293,-0.00256101,25944.817847847014,108.0,S_2008
2024-05-12 20:46:06,-75.2103,5.6733704,-60.317238,126.95715,875.13293,-0.0025404086,25927.99979583566,108.0,S_2008
2024-05-12 20:46:07,-75.27187,5.6698914,-60.380184,126.92218,875.12,0.010780284,25993.690148861653,108.0,S_2008
2024-05-12 20:46:08,-75.33342,5.666336,-60.429142,126.88022,875.0996,0.010801887,26066.995451515646,108.0,S_2008
2024-05-12 20:46:09,-75.39492,5.6627197,-60.485096,126.83826,875.1126,0.012721397,26144.00721187417,108.0,S_2008
2024-05-12 20:46:10,-75.45638,5.6590424,-60.534054,126.79629,875.19965,0.012743234,26230.188137115332,108.0,S_2008
2024-05-12 20:46:11,-75.51781,5.6552887,-60.590008,126.754326,875.3052,-0.0010443114,26224.909368818677,108.0,S_2008
2024-05-12 20:46:12,-75.57919,5.6514587,-60.64596,126.71236,875.3404,-0.0010192812,26219.922783717877,108.0,S_2008
2024-05-12 20:46:13,-75.64054,5.6475677,-60.701912,126.67739,875.3237,-0.014883786,26122.67644704389,108.0,S_2008
2024-05-12 20:46:14,-75.70185,5.6436157,-60.757866,126.63542,875.32,-0.014857121,26014.722814463512,108.0,S_2008
2024-05-12 20:46:15,-75.76312,5.6395874,-60.820812,126.59346,875.3237,-0.010987952,25943.603372741127,108.0,S_2008
2024-05-12 20:46:16,-75.82435,5.635483,-60.876766,126.5515,875.3052,-0.0109645985,25880.432749875505,108.0,S_2008
2024-05-12 20:46:17,-75.885544,5.631317,-60.925724,126.50953,875.29407,0.0023148276,25897.273882130874,108.0,S_2008
2024-05-12 20:46:18,-75.94669,5.627075,-60.981678,126.46757,875.3422,0.0023375037,25914.442927613047,108.0,S_2008
2024-05-12 20:46:19,-76.00781,5.622772,-61.037632,126.4256,875.4497,0.00465966,25947.01313086428,108.0,S_2008
2024-05-12 20:46:20,-76.068886,5.618393,-61.093582,126.38364,875.52747,0.0069818166,25989.910047097066,108.0,S_2008
2024-05-12 20:46:21,-76.12992,5.6139526,-61.142544,126.341675,875.5311,0.009303973,26059.95348168926,108.0,S_2008
2024-05-12 20:46:22,-76.19092,5.609436,-61.20549,126.299706,875.51263,0.01162613,26138.87923133575,108.0,S_2008
2024-05-12 20:46:23,-76.25188,5.604843,-61.261444,126.257744,875.51074,0.013948286,26243.295016898068,108.0,S_2008
2024-05-12 20:46:24,-76.3128,5.600189,-61.32439,126.215775,875.5182,0.017253157,26359.48318216437,108.0,S_2008
2024-05-12 20:46:25,-76.37368,5.5954742,-61.380344,126.17381,875.52185,0.02055803,26485.53013068487,108.0,S_2008
2024-05-12 20:46:26,-76.43452,5.590683,-61.429302,126.124855,875.51074,0.0238629,26642.36428371967,108.0,S_2008
2024-05-12 20:46:27,-76.49532,5.5858154,-61.485256,126.08988,875.4886,0.027167773,26804.16689306177,108.0,S_2008
2024-05-12 20:46:28,-76.55608,5.580887,-61.534214,126.04792,875.5015,0.030472644,27011.543650578773,108.0,S_2008
2024-05-12 20:46:29,-76.616806,5.575897,-61.590164,125.99896,875.58856,0.024538446,27175.721846959033,108.0,S_2008
2024-05-12 20:46:30,-76.6775,5.5708313,-61.64612,125.95699,875.69415,0.024562253,27339.98675681361,108.0,S_2008
2024-05-12 20:46:31,-76.738144,5.565689,-61.702072,125.91503,875.7312,0.012036986,27421.3126439303,108.0,S_2008
2024-05-12 20:46:32,-76.79875,5.560486,-61.758026,125.87306,875.7145,0.012061784,27504.37833022849,108.0,S_2008
2024-05-12 20:46:33,-76.85932,5.5552063,-61.813976,125.824104,875.70337,-0.0028331447,27485.219077465354,108.0,S_2008
2024-05-12 20:46:34,-76.91985,5.5498657,-61.876926,125.78214,875.7089,-0.0028030071,27468.503587333067,108.0,S_2008
2024-05-12 20:46:35,-76.98035,5.544449,-61.932877,125.74018,875.7164,-0.0046014106,27439.11176266472,108.0,S_2008
2024-05-12 20:46:36,-77.040794,5.538971,-61.98883,125.691216,875.7145,-0.006399814,27403.14180631934,108.0,S_2008
2024-05-12 20:46:37,-77.10121,5.5334167,-62.03779,125.649254,875.69226,-0.012690996,27320.70028466177,108.0,S_2008
2024-05-12 20:46:38,-77.16158,5.5278015,-62.093742,125.60729,875.683,-0.0126605285,27246.054078079687,108.0,S_2008
2024-05-12 20:46:39,-77.221924,5.52211,-62.1427,125.558334,875.7312,-0.014496819,27151.74029799892,108.0,S_2008
2024-05-12 20:46:40,-77.28222,5.5163574,-62.198654,125.516365,875.84045,-0.014466044,27055.928486026154,108.0,S_2008
2024-05-12 20:46:41,-77.342476,5.5105286,-62.25461,125.46741,875.9164,-0.010575646,26987.74123044472,108.0,S_2008
2024-05-12 20:46:42,-77.402695,5.5046234,-62.31056,125.425446,875.9182,-0.010544454,26919.732274297978,108.0,S_2008
2024-05-12 20:46:43,-77.462875,5.498657,-62.366512,125.38348,875.9034,-0.005715321,26882.899484380643,108.0,S_2008
2024-05-12 20:46:44,-77.52302,5.49263,-62.422466,125.33452,875.9071,-0.0056899027,26846.281732522115,108.0,S_2008
2024-05-12 20:46:45,-77.58312,5.4865265,-62.47842,125.28556,875.90155,-0.0014448239,26838.418051109104,108.0,S_2008
2024-05-12 20:46:46,-77.64318,5.4803467,-62.53437,125.2436,875.87933,-0.0014216729,26830.672615441916,108.0,S_2008
2024-05-12 20:46:47,-77.70321,5.474106,-62.590324,125.20163,875.89233,-0.0012932265,26823.613471290064,108.0,S_2008
2024-05-12 20:46:48,-77.7632,5.4677887,-62.64628,125.15267,875.9775,-0.0012692607,26816.752196394533,108.0,S_2008
2024-05-12 20:46:49,-77.82314,5.4614105,-62.70223,125.103714,876.08307,-0.0012982512,26809.85913077933,108.0,S_2008
2024-05-12 20:46:50,-77.88305,5.454956,-62.758183,125.06175,876.12006,-0.0012746376,26802.92918211205,108.0,S_2008
2024-05-12 20:46:51,-77.942924,5.4484406,-62.814137,125.01279,876.10345,-0.0030293516,26786.419959220973,108.0,S_2008
2024-05-12 20:46:52,-78.002754,5.4418488,-62.863094,124.96383,876.0923,-0.003003832,26768.10709346334,108.0,S_2008
2024-05-12 20:46:53,-78.062546,5.435196,-62.91905,124.92187,876.0979,-0.006640695,26725.15077409821,108.0,S_2008
2024-05-12 20:46:54,-78.1223,5.428467,-62.975002,124.87291,876.1052,-0.006614199,26682.420241481108,108.0,S_2008
2024-05-12 20:46:55,-78.18201,5.4216766,-63.030952,124.82395,876.10345,-0.008466086,26628.30397672818,108.0,S_2008
2024-05-12 20:46:56,-78.241684,5.41481,-63.086906,124.78198,876.0812,-0.008439438,26573.31096041837,108.0,S_2008
2024-05-12 20:46:57,-78.30132,5.4078674,-63.14286,124.733025,876.07196,-0.009144058,26513.64339147904,108.0,S_2008
2024-05-12 20:46:58,-78.360916,5.400879,-63.19881,124.68407,876.12006,-0.009117824,26454.162839674293,108.0,S_2008
2024-05-12 20:46:59,-78.42048,5.393799,-63.254765,124.63511,876.2294,-0.011646744,26377.742403897115,108.0,S_2008
2024-05-12 20:47:00,-78.479996,5.3866577,-63.31072,124.58615,876.3071,-0.011617383,26301.537765593275,108.0,S_2008
2024-05-12 20:47:01,-78.54414,5.3825684,-63.366673,124.53719,876.309,-0.009242769,26241.266559528427,108.0,S_2008
2024-05-12 20:47:02,-78.6081,5.378311,-63.422623,124.48823,876.29047,-0.009214971,26182.29299954032,108.0,S_2008
2024-05-12 20:47:03,-78.67186,5.373871,-63.478577,124.446266,876.28864,-0.003639657,26162.160826553696,108.0,S_2008
2024-05-12 20:47:04,-78.73542,5.3692627,-63.527534,124.39731,876.296,-0.0036162597,26139.42816953618,108.0,S_2008
2024-05-12 20:47:05,-78.79878,5.3644714,-63.58349,124.34835,876.3016,-0.0030493974,26120.67295374088,108.0,S_2008
2024-05-12 20:47:06,-78.861946,5.3595123,-63.639442,124.29939,876.28864,-0.0030240146,26101.690533938454,108.0,S_2008
2024-05-12 20:47:07,-78.92491,5.35437,-63.695393,124.24344,876.26636,-0.006165962,26066.565083675752,108.0,S_2008
2024-05-12 20:47:08,-78.987686,5.34906,-63.744354,124.19448,876.2812,-0.0061428733,26026.95393974013,108.0,S_2008
2024-05-12 20:47:09,-79.050255,5.343567,-63.800304,124.14552,876.3664,-0.012363692,25945.921011043996,108.0,S_2008
2024-05-12 20:47:10,-79.11263,5.337906,-63.85626,124.09656,876.4719,-0.016056167,25840.22126186287,108.0,S_2008
2024-05-12 20:47:11,-79.17481,5.332077,-63.912212,124.0476,876.509,-0.019748643,25724.108956998403,108.0,S_2008
2024-05-12 20:47:12,-79.23679,5.326065,-63.96117,123.99864,876.4942,-0.019721642,25593.7927071097,108.0,S_2008
2024-05-12 20:47:13,-79.298584,5.31987,-64.01712,123.949684,876.48303,-0.024071937,25434.611389982514,108.0,S_2008
2024-05-12 20:47:14,-79.36017,5.313507,-64.073074,123.90073,876.48676,-0.02404152,25272.56224315004,108.0,S_2008
2024-05-12 20:47:15,-79.421555,5.3069763,-64.12903,123.84477,876.4942,-0.021034336,25133.779297474663,108.0,S_2008
2024-05-12 20:47:16,-79.48275,5.3002625,-64.18498,123.795815,876.4923,-0.021008486,24995.168789540236,108.0,S_2008
2024-05-12 20:47:17,-79.54375,5.2933655,-64.24094,123.74686,876.4719,-0.013703895,24903.595246282937,108.0,S_2008
2024-05-12 20:47:18,-79.604546,5.286316,-64.29689,123.6909,876.4609,-0.013681129,24813.983031529748,108.0,S_2008
2024-05-12 20:47:19,-79.665146,5.279068,-64.352844,123.641945,876.51086,-0.005663735,24777.85003575986,108.0,S_2008
2024-05-12 20:47:20,-79.72555,5.2716675,-64.40879,123.59299,876.6182,-0.005643866,24741.13953377663,108.0,S_2008
2024-05-12 20:47:21,-79.78576,5.2640686,-64.464745,123.53703,876.69604,-0.0019329432,24729.930573996557,108.0,S_2008
