datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 13:47:37,-63.254814,6.7177734,-69.7523,222.63663,878.2443,-0.006659563,-1597.07680767911,19.0,S_2080
2024-05-13 13:47:38,-63.312836,6.71933,-69.80825,222.5527,878.2425,-0.00664437,-1605.1587152716293,19.0,S_2080
2024-05-13 13:47:39,-63.370857,6.7209015,-69.85721,222.47577,878.22394,-0.008189595,-1632.3831904316612,19.0,S_2080
2024-05-13 13:47:40,-63.428886,6.722473,-69.91316,222.39883,878.23505,-0.008175233,-1650.5785664542982,19.0,S_2080
2024-05-13 13:47:41,-63.486916,6.724045,-69.96212,222.3219,878.32214,-0.007006488,-1665.6634940902513,19.0,S_2080
2024-05-13 13:47:42,-63.544945,6.7256317,-70.01108,222.23796,878.42584,-0.0069935685,-1684.0094751067281,19.0,S_2080
2024-05-13 13:47:43,-63.60298,6.727234,-70.06703,222.16103,878.46466,-0.0061825914,-1690.644204551776,19.0,S_2080
2024-05-13 13:47:44,-63.66102,6.728836,-70.11599,222.0771,878.44806,-0.006169238,-1703.309104146516,19.0,S_2080
2024-05-13 13:47:45,-63.71906,6.730438,-70.17194,222.00017,878.4314,-0.005408222,-1708.7576955617933,19.0,S_2080
2024-05-13 13:47:46,-63.7771,6.7320557,-70.2279,221.91623,878.4314,-0.0053923293,-1712.864059531741,19.0,S_2080
2024-05-13 13:47:47,-63.835148,6.7336884,-70.28385,221.8393,878.43695,-0.004178809,-1706.8488582684095,19.0,S_2080
2024-05-13 13:47:48,-63.893196,6.735321,-70.33281,221.75537,878.43695,-0.004164215,-1703.345954242648,19.0,S_2080
2024-05-13 13:47:49,-63.95125,6.736969,-70.38177,221.67145,878.43506,-0.002705188,-1692.5123697021481,19.0,S_2080
2024-05-13 13:47:50,-64.0093,6.738617,-70.43772,221.58751,878.4332,-0.0026875553,-1678.0604950453653,19.0,S_2080
2024-05-13 13:47:51,-64.06736,6.740265,-70.493675,221.51057,878.43695,-0.002792569,-1663.3503310646101,19.0,S_2080
2024-05-13 13:47:52,-64.12542,6.7419434,-70.54263,221.42665,878.4425,-0.0027770628,-1653.0558000266865,19.0,S_2080
2024-05-13 13:47:53,-64.18348,6.7436066,-70.59859,221.34271,878.43695,-0.0031751553,-1640.1672537600061,19.0,S_2080
2024-05-13 13:47:54,-64.24155,6.7453003,-70.647545,221.25879,878.41656,-0.0031598737,-1630.8037971359408,19.0,S_2080
2024-05-13 13:47:55,-64.299614,6.7469788,-70.6965,221.16786,878.4295,-0.0009282046,-1606.412227762332,19.0,S_2080
2024-05-13 13:47:56,-64.35768,6.7486877,-70.74546,221.08394,878.51843,-0.00091170636,-1582.5450231454342,19.0,S_2080
2024-05-13 13:47:57,-64.41576,6.7503815,-70.79442,221.0,878.62213,0.0014675341,-1542.5888626759115,19.0,S_2080
2024-05-13 13:47:58,-64.47384,6.7521057,-70.85037,220.90909,878.64996,0.0014876057,-1498.9081792337765,19.0,S_2080
2024-05-13 13:47:59,-64.53191,6.75383,-70.90633,220.82515,878.63135,0.0038605595,-1442.035153569068,19.0,S_2080
2024-05-13 13:48:00,-64.59,6.755554,-70.955284,220.74123,878.624,0.0038772891,-1388.271581569741,19.0,S_2080
2024-05-13 13:48:01,-64.648735,6.7572327,-71.00424,220.6573,878.6296,0.0050652507,-1326.466279626915,19.0,S_2080
2024-05-13 13:48:02,-64.70746,6.758911,-71.0532,220.56638,878.63324,0.005087645,-1260.4942255950027,19.0,S_2080
2024-05-13 13:48:03,-64.76616,6.760605,-71.10915,220.47545,878.63135,0.0046084435,-1197.9204237318118,19.0,S_2080
2024-05-13 13:48:04,-64.824844,6.7622986,-71.15811,220.38452,878.6296,0.004628287,-1139.0105889057959,19.0,S_2080
2024-05-13 13:48:05,-64.88351,6.7640076,-71.20707,220.3006,878.6277,0.0050129713,-1074.304356216855,19.0,S_2080
2024-05-13 13:48:06,-64.94215,6.765732,-71.26302,220.20967,878.63135,0.0050352346,-1009.1571586663576,19.0,S_2080
2024-05-13 13:48:07,-65.00077,6.7674713,-71.31198,220.11874,878.63513,0.004526244,-947.3599591988623,19.0,S_2080
2024-05-13 13:48:08,-65.05937,6.769211,-71.367935,220.02783,878.62213,0.003558478,-891.6951690586993,19.0,S_2080
2024-05-13 13:48:09,-65.11796,6.7709656,-71.41689,219.9369,878.611,0.0025907122,-845.3588468534581,19.0,S_2080
2024-05-13 13:48:10,-65.17653,6.7727356,-71.46586,219.84598,878.6592,0.0026093242,-798.9373384692099,19.0,S_2080
2024-05-13 13:48:11,-65.23507,6.7745056,-71.51482,219.75505,878.76843,0.00040216057,-766.5461017231482,19.0,S_2080
2024-05-13 13:48:12,-65.293594,6.776291,-71.563774,219.66414,878.84436,0.0004196529,-733.735110726242,19.0,S_2080
2024-05-13 13:48:13,-65.352104,6.778076,-71.61973,219.56621,878.8481,-0.0020500952,-714.5840329830935,19.0,S_2080
2024-05-13 13:48:14,-65.41059,6.779892,-71.675674,219.4753,878.82587,-0.002031729,-694.8065849942814,19.0,S_2080
2024-05-13 13:48:15,-65.46906,6.7816925,-71.72464,219.37738,878.8184,-0.0036048598,-687.2499301278694,19.0,S_2080
2024-05-13 13:48:16,-65.52751,6.7835236,-71.7736,219.28645,878.824,-0.0035894855,-680.6652794573602,19.0,S_2080
2024-05-13 13:48:17,-65.58594,6.7853546,-71.822556,219.18854,878.82587,-0.003971643,-678.1740747753029,19.0,S_2080
2024-05-13 13:48:18,-65.64435,6.787201,-71.87851,219.09761,878.824,-0.003954112,-673.5024288124623,19.0,S_2080
2024-05-13 13:48:19,-65.702736,6.7890625,-71.93446,218.9997,878.824,-0.0035051568,-662.6844040968444,19.0,S_2080
2024-05-13 13:48:20,-65.76111,6.790924,-71.98342,218.90178,878.824,-0.0034871134,-654.8761591776038,19.0,S_2080
2024-05-13 13:48:21,-65.81946,6.792801,-72.03238,218.80385,878.824,-0.002046208,-638.9826442415688,19.0,S_2080
2024-05-13 13:48:22,-65.87779,6.7946777,-72.08833,218.71294,878.82214,-0.002027559,-619.3317450760605,19.0,S_2080
2024-05-13 13:48:23,-65.936104,6.796585,-72.13729,218.61502,878.8277,-0.00026456732,-590.9345463608915,19.0,S_2080
2024-05-13 13:48:24,-65.9944,6.7984924,-72.18625,218.5101,878.8296,-0.0002472623,-561.8148468297077,19.0,S_2080
2024-05-13 13:48:25,-66.05267,6.8004,-72.23521,218.41219,878.81665,1.7336453e-05,-531.630526269455,19.0,S_2080
2024-05-13 13:48:26,-66.11092,6.8023224,-72.284164,218.31427,878.80365,3.4687808e-05,-501.36221926348844,19.0,S_2080
2024-05-13 13:48:27,-66.16916,6.8042603,-72.33312,218.21635,878.8555,0.0004401821,-468.5297950842505,19.0,S_2080
2024-05-13 13:48:28,-66.22738,6.8062134,-72.38208,218.11844,878.9647,0.0004602158,-435.59820973597925,19.0,S_2080
2024-05-13 13:48:29,-66.285576,6.8081665,-72.431046,218.02051,879.0351,0.002334224,-390.4425137529306,19.0,S_2080
2024-05-13 13:48:30,-66.34375,6.810135,-72.48,217.9156,879.03326,0.0023528924,-343.03589363928404,19.0,S_2080
2024-05-13 13:48:31,-66.40191,6.8121185,-72.53596,217.81068,879.0148,0.0031884143,-289.14057490113737,19.0,S_2080
2024-05-13 13:48:32,-66.460045,6.814102,-72.584915,217.71277,879.01294,0.0032076172,-236.29925010242005,19.0,S_2080
2024-05-13 13:48:33,-66.518166,6.816101,-72.64087,217.60786,879.01843,0.002450282,-186.89993698096805,19.0,S_2080
2024-05-13 13:48:34,-66.57626,6.8181,-72.68983,217.50294,879.0203,0.002471665,-140.46923352802332,19.0,S_2080
2024-05-13 13:48:35,-66.63434,6.8201294,-72.738785,217.39804,879.0203,0.0023759273,-94.70066001712621,19.0,S_2080
2024-05-13 13:48:36,-66.6924,6.822159,-72.78774,217.29312,879.01843,0.0023949235,-48.84994421873307,19.0,S_2080
2024-05-13 13:48:37,-66.75044,6.824188,-72.8367,217.18822,879.01843,0.0014635511,-9.06176174993925,19.0,S_2080
2024-05-13 13:48:38,-66.808464,6.826233,-72.88566,217.0833,879.0222,0.0014844789,30.825341042045693,19.0,S_2080
2024-05-13 13:48:39,-66.86646,6.828293,-72.934616,216.9784,879.0203,0.0012171669,69.1005159377928,19.0,S_2080
2024-05-13 13:48:40,-66.924446,6.830368,-72.983574,216.86649,879.0055,0.0012354366,107.90564783511036,19.0,S_2080
2024-05-13 13:48:41,-66.98241,6.832443,-73.03254,216.76158,879.0148,0.0015249249,148.96903449138154,19.0,S_2080
2024-05-13 13:48:42,-67.04035,6.8345337,-73.088486,216.65666,879.0833,0.001814413,194.076845114374,19.0,S_2080
2024-05-13 13:48:43,-67.098274,6.8366394,-73.13745,216.54475,879.174,0.0021039012,239.77294377209546,19.0,S_2080
2024-05-13 13:48:44,-67.15618,6.838745,-73.1934,216.43985,879.2259,0.00212471,286.81608148086707,19.0,S_2080
2024-05-13 13:48:45,-67.214066,6.840866,-73.24236,216.32794,879.22406,-0.00038428803,314.9788556035455,19.0,S_2080
2024-05-13 13:48:46,-67.27193,6.8430023,-73.29132,216.21603,879.21106,-0.00036666746,343.22372027719393,19.0,S_2080
2024-05-13 13:48:47,-67.32977,6.8451385,-73.34028,216.10413,879.21106,-0.0030312296,354.03462383785154,19.0,S_2080
2024-05-13 13:48:48,-67.3876,6.84729,-73.38924,215.99222,879.2147,-0.0030148202,364.93708254058583,19.0,S_2080
2024-05-13 13:48:49,-67.44541,6.8494415,-73.438194,215.88031,879.2147,-0.0046326863,365.2756413067018,19.0,S_2080
2024-05-13 13:48:50,-67.5032,6.8516235,-73.48715,215.76842,879.21295,-0.0046145604,365.15275954474964,19.0,S_2080
2024-05-13 13:48:51,-67.56097,6.8538055,-73.53611,215.6495,879.21295,-0.005661773,359.37322132210465,19.0,S_2080
2024-05-13 13:48:52,-67.61871,6.8559875,-73.58507,215.5376,879.21295,-0.005646514,353.09154175502226,19.0,S_2080
2024-05-13 13:48:53,-67.676445,6.858185,-73.63403,215.4257,879.2147,-0.0072290786,335.64836389074117,19.0,S_2080
2024-05-13 13:48:54,-67.73415,6.8603973,-73.68299,215.3068,879.2147,-0.0072144936,319.7811095189336,19.0,S_2080
2024-05-13 13:48:55,-67.79184,6.862625,-73.73195,215.1949,879.21295,-0.008002287,297.2455179791068,19.0,S_2080
2024-05-13 13:48:56,-67.84951,6.864853,-73.78091,215.07599,879.21295,-0.007985411,275.43437166902186,19.0,S_2080
2024-05-13 13:48:57,-67.907166,6.867096,-73.829865,214.95709,879.2166,-0.007680034,255.6493817119499,19.0,S_2080
2024-05-13 13:48:58,-67.9648,6.8693542,-73.87882,214.8382,879.2147,-0.0076628095,235.98905802916852,19.0,S_2080
2024-05-13 13:48:59,-68.02241,6.8716125,-73.92778,214.7193,879.19995,-0.0061757383,226.12744510955054,19.0,S_2080
2024-05-13 13:49:00,-68.08,6.873886,-73.97674,214.60039,879.2092,-0.006160135,216.36840999480592,19.0,S_2080
2024-05-13 13:49:01,-68.13733,6.8760376,-74.0257,214.48149,879.2778,-0.0028834264,227.7978907286688,19.0,S_2080
2024-05-13 13:49:02,-68.19465,6.878189,-74.07466,214.3556,879.3685,-0.0028663483,240.25914390660364,19.0,S_2080
2024-05-13 13:49:03,-68.25195,6.880371,-74.12362,214.2367,879.42035,0.00039595383,273.55516163133507,19.0,S_2080
2024-05-13 13:49:04,-68.30925,6.882553,-74.17258,214.11081,879.4185,0.0012108412,313.49840015980044,19.0,S_2080
2024-05-13 13:49:05,-68.36653,6.8847656,-74.22853,213.99191,879.4055,0.0020257286,360.5040243445492,19.0,S_2080
2024-05-13 13:49:06,-68.423805,6.8869934,-74.27749,213.86601,879.4055,0.0020474342,403.98542138741686,19.0,S_2080
2024-05-13 13:49:07,-68.481064,6.889221,-74.31945,213.74011,879.40924,0.00237634,446.4808424953153,19.0,S_2080
2024-05-13 13:49:08,-68.538315,6.891464,-74.36142,213.61423,879.40924,0.0023960553,490.5501192923839,19.0,S_2080
2024-05-13 13:49:09,-68.59555,6.893738,-74.41038,213.48833,879.40735,0.002674792,539.3312459678818,19.0,S_2080
2024-05-13 13:49:10,-68.65278,6.8960114,-74.459335,213.36244,879.40735,0.0026946538,588.1866121367311,19.0,S_2080
2024-05-13 13:49:11,-68.71,6.8983154,-74.50829,213.23654,879.40924,0.002723753,637.1788016415594,19.0,S_2080
2024-05-13 13:49:12,-68.767204,6.9006195,-74.55725,213.11064,879.40924,0.002741492,686.5577960732116,19.0,S_2080
2024-05-13 13:49:13,-68.824394,6.902939,-74.60621,212.97775,879.40924,0.002759231,736.2597966148205,19.0,S_2080
2024-05-13 13:49:14,-68.88158,6.9052887,-74.655174,212.85187,879.40735,0.0027791825,785.7738275698866,19.0,S_2080
2024-05-13 13:49:15,-68.93875,6.9076385,-74.70413,212.71898,879.40735,0.0048454665,849.6985183795259,19.0,S_2080
2024-05-13 13:49:16,-68.99591,6.9100037,-74.75309,212.58609,879.41296,0.0048664026,910.6779054767867,19.0,S_2080
2024-05-13 13:49:17,-69.05306,6.912384,-74.79505,212.4532,879.4111,0.0074844174,989.284238452703,19.0,S_2080
2024-05-13 13:49:18,-69.1102,6.9147797,-74.84401,212.32031,879.3907,0.007506557,1070.8164845916926,19.0,S_2080
2024-05-13 13:49:19,-69.16733,6.917206,-74.89297,212.18742,879.4018,0.0087488135,1160.5723158300134,19.0,S_2080
2024-05-13 13:49:20,-69.22445,6.919632,-74.94193,212.05453,879.4907,0.008771406,1250.3715050704486,19.0,S_2080
2024-05-13 13:49:21,-69.28155,6.9220734,-74.99089,211.92165,879.5944,0.008480519,1339.1203690904968,19.0,S_2080
2024-05-13 13:49:22,-69.338646,6.92453,-75.03985,211.78177,879.6315,0.008505266,1428.517938868643,19.0,S_2080
2024-05-13 13:49:23,-69.39573,6.927002,-75.088806,211.64188,879.6167,0.005530855,1496.9891216464875,19.0,S_2080
2024-05-13 13:49:24,-69.452805,6.929489,-75.137764,211.509,879.59814,0.005554219,1562.189595107262,19.0,S_2080
2024-05-13 13:49:25,-69.509865,6.9319916,-75.179726,211.36911,879.6,0.0008212678,1595.943624297659,19.0,S_2080
2024-05-13 13:49:26,-69.56691,6.9345093,-75.221695,211.22923,879.6037,0.00083788886,1630.8154748846537,19.0,S_2080
2024-05-13 13:49:27,-69.623955,6.937042,-75.27765,211.08936,879.6037,-0.0059699914,1628.431237784962,19.0,S_2080
2024-05-13 13:49:28,-69.68098,6.939575,-75.31961,210.94946,879.6037,-0.005953815,1620.514772814251,19.0,S_2080
2024-05-13 13:49:29,-69.738,6.9421387,-75.36158,210.80959,879.6037,-0.014992733,1546.2763707347294,19.0,S_2080
2024-05-13 13:49:30,-69.795,6.9447174,-75.41054,210.6627,879.6037,-0.014978445,1475.6055364851763,19.0,S_2080
2024-05-13 13:49:31,-69.852,6.9473114,-75.459496,210.51584,879.6037,-0.020406941,1367.8745520080338,19.0,S_2080
2024-05-13 13:49:32,-69.90898,6.9499207,-75.50845,210.36896,879.6037,-0.020397171,1275.2849113788543,19.0,S_2080
2024-05-13 13:49:33,-69.96595,6.95253,-75.550415,210.22906,879.6018,-0.018156877,1190.7774860175214,19.0,S_2080
2024-05-13 13:49:34,-70.02291,6.9551697,-75.592384,210.0822,879.6018,-0.018145565,1096.0026931514094,19.0,S_2080
2024-05-13 13:49:35,-70.079865,6.9578247,-75.64134,209.93532,879.60736,-0.015006273,1014.252600043681,19.0,S_2080
2024-05-13 13:49:36,-70.1368,6.9604797,-75.697296,209.78145,879.6056,-0.014991369,956.3994237487677,19.0,S_2080
2024-05-13 13:49:37,-70.193726,6.9631653,-75.73926,209.63457,879.5852,-0.014025844,898.4797049326389,19.0,S_2080
2024-05-13 13:49:38,-70.25065,6.965866,-75.78122,209.4877,879.5963,-0.014012585,840.6949698303106,19.0,S_2080
2024-05-13 13:49:39,-70.30755,6.968567,-75.82319,209.34082,879.6852,-0.012583167,782.6667338298284,19.0,S_2080
2024-05-13 13:49:40,-70.36445,6.971298,-75.87215,209.18695,879.7889,-0.012566697,728.1354243742371,19.0,S_2080
2024-05-13 13:49:41,-70.421326,6.9740295,-75.921104,209.03308,879.8259,-0.011005415,684.3958738427755,19.0,S_2080
2024-05-13 13:49:42,-70.4782,6.9767914,-75.97006,208.87921,879.8111,-0.010990019,647.4232975086434,19.0,S_2080
2024-05-13 13:49:43,-70.535065,6.979553,-76.01203,208.72534,879.7926,-0.008619078,616.4145010482171,19.0,S_2080
2024-05-13 13:49:44,-70.59191,6.9823303,-76.06099,208.56447,879.79443,-0.008599833,595.054960566933,19.0,S_2080
2024-05-13 13:49:45,-70.64875,6.985138,-76.10295,208.4106,879.7981,-0.005118127,592.1459327985813,19.0,S_2080
2024-05-13 13:49:46,-70.70558,6.9879456,-76.14492,208.25673,879.7981,-0.0050993864,588.7231240597121,19.0,S_2080
2024-05-13 13:49:47,-70.7624,6.9907837,-76.18688,208.09587,879.7981,-0.0045976313,589.0634121754683,19.0,S_2080
2024-05-13 13:49:48,-70.8192,6.993622,-76.22884,207.935,879.7981,-0.004577836,586.7965978245174,19.0,S_2080
2024-05-13 13:49:49,-70.87599,6.996475,-76.2778,207.77414,879.7981,-0.007987977,562.6539817479788,19.0,S_2080
2024-05-13 13:49:50,-70.93278,6.999344,-76.32677,207.60628,879.7981,-0.007966789,540.183427261687,19.0,S_2080
2024-05-13 13:49:51,-70.98955,7.002228,-76.375725,207.44542,879.7981,-0.0074359267,525.2626380589209,19.0,S_2080
2024-05-13 13:49:52,-71.04631,7.005142,-76.41769,207.28455,879.7981,-0.007417423,503.3625530777608,19.0,S_2080
2024-05-13 13:49:53,-71.10306,7.0080566,-76.466644,207.12369,879.7981,-0.007225516,488.8966003548594,19.0,S_2080
2024-05-13 13:49:54,-71.1598,7.0109863,-76.50861,206.95583,879.7981,-0.0072078616,472.49754093381125,19.0,S_2080
2024-05-13 13:49:55,-71.21653,7.0139313,-76.550575,206.78796,879.7981,-0.0120544685,425.1196225430067,19.0,S_2080
2024-05-13 13:49:56,-71.27325,7.0168915,-76.59254,206.62012,879.7963,-0.01203932,370.75427603806384,19.0,S_2080
2024-05-13 13:49:57,-71.32995,7.019867,-76.6415,206.45226,879.7981,-0.014515796,310.4403673942834,19.0,S_2080
2024-05-13 13:49:58,-71.38664,7.0228577,-76.683464,206.2844,879.8019,-0.014501792,245.888880546805,19.0,S_2080
2024-05-13 13:49:59,-71.44333,7.0258636,-76.725426,206.10954,879.8,-0.01337677,182.97380258383419,19.0,S_2080
2024-05-13 13:50:00,-71.5,7.028885,-76.77438,205.94168,879.77783,-0.013359957,128.59833572622665,19.0,S_2080
2024-05-13 13:50:01,-71.55748,7.031357,-76.81635,205.76683,879.7723,-0.014585304,64.37218617615872,19.0,S_2080
2024-05-13 13:50:02,-71.61492,7.0338593,-76.858315,205.59198,879.82965,-0.014568637,0.33049617674259935,19.0,S_2080
2024-05-13 13:50:03,-71.672325,7.036392,-76.90028,205.41713,879.93896,-0.016571755,-86.26010975021563,19.0,S_2080
2024-05-13 13:50:04,-71.72969,7.038971,-76.94924,205.24226,880.00934,-0.016556596,-162.32740949456638,19.0,S_2080
2024-05-13 13:50:05,-71.78701,7.04158,-76.9912,205.06042,880.00555,-0.013890644,-222.85030171673134,19.0,S_2080
2024-05-13 13:50:06,-71.8443,7.04422,-77.03317,204.87857,879.98895,-0.013878083,-273.94024417025867,19.0,S_2080
2024-05-13 13:50:07,-71.90155,7.0468903,-77.06814,204.70372,879.98895,-0.00993038,-311.5914438844957,19.0,S_2080
2024-05-13 13:50:08,-71.958755,7.0496063,-77.11011,204.52188,879.99445,-0.009915932,-345.973352420242,19.0,S_2080
2024-05-13 13:50:09,-72.01592,7.0523376,-77.15207,204.34003,879.9926,-0.0040222905,-344.78024181366345,19.0,S_2080
2024-05-13 13:50:10,-72.07305,7.0551147,-77.20103,204.15118,879.9926,-0.0039986796,-337.56168525958856,19.0,S_2080
2024-05-13 13:50:11,-72.13015,7.0579224,-77.243,203.96935,879.9926,0.0018027185,-295.8558895115093,19.0,S_2080
2024-05-13 13:50:12,-72.1872,7.0607758,-77.28496,203.78749,879.9926,0.0018246835,-252.81578514886132,19.0,S_2080
2024-05-13 13:50:13,-72.24422,7.0636444,-77.333916,203.59865,879.9926,0.007596305,-169.87608495998575,19.0,S_2080
2024-05-13 13:50:14,-72.301186,7.066559,-77.37588,203.4098,879.9926,-0.0015688646,-149.76533922677845,19.0,S_2080
2024-05-13 13:50:15,-72.35812,7.069504,-77.41785,203.22098,879.9926,-0.003269528,-139.10727177510853,19.0,S_2080
2024-05-13 13:50:16,-72.41502,7.0724945,-77.45282,203.03214,879.9926,-0.0049701915,-143.81680017187318,19.0,S_2080
2024-05-13 13:50:17,-72.47188,7.0755005,-77.49478,202.84329,879.9926,-0.008342058,-173.85979264882553,19.0,S_2080
2024-05-13 13:50:18,-72.5287,7.0785522,-77.54374,202.64745,879.9926,0.006003258,-103.92011757312503,19.0,S_2080
2024-05-13 13:50:19,-72.58548,7.0816345,-77.57871,202.45161,879.9926,0.015973892,30.308612319851818,19.0,S_2080
2024-05-13 13:50:20,-72.64222,7.0847473,-77.620674,202.25578,879.9926,0.017808337,181.01673441118328,19.0,S_2080
2024-05-13 13:50:21,-72.69892,7.0878906,-77.662636,202.05295,879.9926,0.014410893,307.45707710176794,19.0,S_2080
2024-05-13 13:50:22,-72.755585,7.0910797,-77.704605,201.85712,879.9926,0.018394133,459.3889483161656,19.0,S_2080
2024-05-13 13:50:23,-72.81221,7.0942993,-77.74657,201.66129,879.9926,0.021741023,624.3860921739251,19.0,S_2080
2024-05-13 13:50:24,-72.8688,7.0975494,-77.78154,201.45845,879.9907,0.034855526,886.4060247493471,19.0,S_2080
2024-05-13 13:50:25,-72.92535,7.10083,-77.8235,201.25563,879.99445,0.049895424,1279.2632198662504,19.0,S_2080
2024-05-13 13:50:26,-72.98186,7.1041565,-77.87246,201.0528,879.99817,0.021690806,1457.2169028068674,19.0,S_2080
2024-05-13 13:50:27,-73.03832,7.107498,-77.91443,200.84996,879.98517,0.003934628,1512.121462350653,19.0,S_2080
2024-05-13 13:50:28,-73.09476,7.1108856,-77.9494,200.64714,879.9722,0.013563691,1632.2565006776458,19.0,S_2080
2024-05-13 13:50:29,-73.151146,7.114319,-77.99136,200.43732,880.0223,0.0193389,1784.1536226986264,19.0,S_2080
2024-05-13 13:50:30,-73.2075,7.1177673,-78.02634,200.2275,880.1315,0.031165073,2023.1930654885382,19.0,S_2080
2024-05-13 13:50:31,-73.26381,7.1212616,-78.0683,200.01767,880.20746,0.027729882,2226.667387589401,19.0,S_2080
2024-05-13 13:50:32,-73.32009,7.1247864,-78.10327,199.80785,880.2111,0.037425626,2507.0023776090984,19.0,S_2080
2024-05-13 13:50:33,-73.37632,7.1283417,-78.14523,199.59802,880.18896,0.042612795,2828.8840494247343,19.0,S_2080
2024-05-13 13:50:34,-73.43252,7.1319275,-78.187195,199.3812,880.1815,0.031003764,3051.931814781874,19.0,S_2080
2024-05-13 13:50:35,-73.48868,7.135559,-78.22217,199.17137,880.1871,0.017521175,3192.9074771077903,19.0,S_2080
2024-05-13 13:50:36,-73.5448,7.139206,-78.25714,198.94757,880.18896,0.014848458,3323.3769636548495,19.0,S_2080
2024-05-13 13:50:37,-73.600876,7.1428986,-78.2991,198.73074,880.1871,0.0128049385,3434.8676240106834,19.0,S_2080
2024-05-13 13:50:38,-73.65692,7.146637,-78.334076,198.51393,880.1871,0.014484769,3563.502764703335,19.0,S_2080
2024-05-13 13:50:39,-73.71292,7.1503906,-78.37604,198.29012,880.1871,0.018677961,3723.5204052654844,19.0,S_2080
2024-05-13 13:50:40,-73.76889,7.15419,-78.41801,198.06631,880.1871,0.03137181,3954.387282091373,19.0,S_2080
2024-05-13 13:50:41,-73.824814,7.15802,-78.45297,197.8425,880.1871,0.034013446,4216.625855156612,19.0,S_2080
2024-05-13 13:50:42,-73.8807,7.1618805,-78.49494,197.61868,880.1871,0.035917472,4475.292312537065,19.0,S_2080
2024-05-13 13:50:43,-73.93655,7.1657715,-78.52991,197.39487,880.1871,0.039197862,4776.421025694404,19.0,S_2080
2024-05-13 13:50:44,-73.992355,7.1697083,-78.57188,197.16406,880.1871,0.034883745,5032.312068502906,19.0,S_2080
2024-05-13 13:50:45,-74.04813,7.1736755,-78.60684,196.93326,880.1871,0.046168733,5381.092156571738,19.0,S_2080
2024-05-13 13:50:46,-74.10385,7.1776733,-78.64881,196.70245,880.1871,0.04750941,5740.567504431265,19.0,S_2080
2024-05-13 13:50:47,-74.159546,7.1817017,-78.69077,196.47165,880.1871,0.046976358,6077.668771374594,19.0,S_2080
2024-05-13 13:50:48,-74.215195,7.1857758,-78.725746,196.23386,880.1871,0.035048656,6315.242056826963,19.0,S_2080
2024-05-13 13:50:49,-74.27081,7.189865,-78.75372,196.00305,880.1871,0.02312095,6492.253191956328,19.0,S_2080
2024-05-13 13:50:50,-74.326385,7.1940002,-78.78869,195.76524,880.1871,0.039568316,6797.716113299664,19.0,S_2080
2024-05-13 13:50:51,-74.38192,7.198166,-78.83066,195.52745,880.1871,0.047112737,7157.0921019556135,19.0,S_2080
2024-05-13 13:50:52,-74.437416,7.2023773,-78.87262,195.28964,880.1871,0.038214423,7439.4622688845175,19.0,S_2080
2024-05-13 13:50:53,-74.49288,7.206604,-78.90759,195.04485,880.1871,0.03268991,7669.4220341755645,19.0,S_2080
2024-05-13 13:50:54,-74.548294,7.2108765,-78.93557,194.80006,880.1871,0.026401114,7882.9761599399935,19.0,S_2080
2024-05-13 13:50:55,-74.603676,7.2151794,-78.97753,194.55527,880.1871,0.020112315,8046.1549390721575,19.0,S_2080
2024-05-13 13:50:56,-74.65902,7.219528,-79.012505,194.31047,880.1871,0.029462637,8267.770202533986,19.0,S_2080
2024-05-13 13:50:57,-74.714325,7.223892,-79.04748,194.06567,880.19073,0.026587233,8473.406615514576,19.0,S_2080
2024-05-13 13:50:58,-74.769585,7.228302,-79.08244,193.81389,880.18896,-0.003387583,8482.86125686976,19.0,S_2080
2024-05-13 13:50:59,-74.824814,7.2327423,-79.11042,193.5621,880.17413,-0.022849316,8360.632313926566,19.0,S_2080
2024-05-13 13:51:00,-74.88,7.237213,-79.14539,193.31032,880.1815,-0.021158429,8251.770657029248,19.0,S_2080
2024-05-13 13:51:01,-74.93613,7.2403717,-79.18036,193.05852,880.25006,-0.025265025,8116.174315286273,19.0,S_2080
2024-05-13 13:51:02,-74.99219,7.243622,-79.21533,192.80673,880.3408,-0.031066108,7939.213878692857,19.0,S_2080
2024-05-13 13:51:03,-75.04817,7.2469482,-79.250305,192.54796,880.3945,-0.03125872,7743.278298896108,19.0,S_2080
2024-05-13 13:51:04,-75.10409,7.250351,-79.29227,192.28218,880.3908,-0.031451333,7567.609795851682,19.0,S_2080
2024-05-13 13:51:05,-75.15993,7.25383,-79.32724,192.02339,880.3778,-0.022270434,7450.586509999075,19.0,S_2080
2024-05-13 13:51:06,-75.2157,7.2574005,-79.362206,191.76462,880.3797,-0.013039698,7398.706848638161,19.0,S_2080
2024-05-13 13:51:07,-75.27139,7.261032,-79.39018,191.49884,880.38336,-0.020968184,7286.88419874552,19.0,S_2080
2024-05-13 13:51:08,-75.32702,7.2647552,-79.425156,191.23306,880.38336,-0.02827515,7128.259059578519,19.0,S_2080
2024-05-13 13:51:09,-75.38257,7.2685547,-79.46013,190.96729,880.3816,-0.026540842,6992.7709820346045,19.0,S_2080
2024-05-13 13:51:10,-75.43805,7.2724457,-79.488106,190.7015,880.3816,-0.022220958,6879.913631028694,19.0,S_2080
2024-05-13 13:51:11,-75.49346,7.2763977,-79.51608,190.42874,880.3816,-0.009677441,6844.669874862153,19.0,S_2080
