datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 04:22:50,51.617638,16.804768,54.5401,195.9401,845.7343,-0.0012329468,-3656.118104745714,50.0,N_709
2024-05-13 04:22:51,51.67086,16.801987,54.596054,195.90512,845.7343,-0.0012098554,-3679.2625953241973,50.0,N_709
2024-05-13 04:22:52,51.724087,16.799198,54.652004,195.87715,845.7343,-0.0011944143,-3701.9776909945354,50.0,N_709
2024-05-13 04:22:53,51.777317,16.796406,54.70796,195.84917,845.7343,-0.0011815117,-3725.6420473221738,50.0,N_709
2024-05-13 04:22:54,51.830547,16.793602,54.770905,195.81421,845.7343,-0.0011668501,-3750.204301291037,50.0,N_709
2024-05-13 04:22:55,51.88378,16.790798,54.82686,195.78622,845.7343,-0.001153877,-3772.647018433277,50.0,N_709
2024-05-13 04:22:56,51.93702,16.787983,54.882812,195.75826,845.7343,-0.0011382948,-3794.984422135564,50.0,N_709
2024-05-13 04:22:57,51.99026,16.785164,54.938763,195.73027,845.7343,-0.0011252558,-3817.3891472247838,50.0,N_709
2024-05-13 04:22:58,52.043503,16.782337,54.994717,195.6953,845.7343,-0.0011121797,-3840.027769238325,50.0,N_709
2024-05-13 04:22:59,52.09675,16.779503,55.05067,195.66034,845.7324,-0.0010964945,-3862.4075745356413,50.0,N_709
2024-05-13 04:23:00,52.149998,16.776665,55.10662,195.63235,845.7362,-0.0010733084,-3884.456523603996,50.0,N_709
2024-05-13 04:23:01,52.203495,16.773888,55.162575,195.59738,845.73987,-0.0010601598,-3906.594517613067,50.0,N_709
2024-05-13 04:23:02,52.25699,16.7711,55.21853,195.56941,845.72876,-0.0013684591,-3931.5979918902894,50.0,N_709
2024-05-13 04:23:03,52.310474,16.768307,55.281475,195.53444,845.7139,-0.0015258847,-3959.783729913791,50.0,N_709
2024-05-13 04:23:04,52.363953,16.765503,55.34442,195.49947,845.76025,-0.0015112465,-3985.4110584626214,50.0,N_709
2024-05-13 04:23:05,52.417427,16.762688,55.393383,195.4715,845.8677,-0.0018223391,-4010.4420182468803,50.0,N_709
2024-05-13 04:23:06,52.470898,16.759869,55.449333,195.44351,845.9436,-0.0019622806,-4038.3440833816467,50.0,N_709
2024-05-13 04:23:07,52.52436,16.757038,55.505287,195.40854,845.9436,-0.0024379042,-4069.7085416959353,50.0,N_709
2024-05-13 04:23:08,52.57782,16.7542,55.56124,195.37358,845.92505,-0.002738959,-4102.690035296305,50.0,N_709
2024-05-13 04:23:09,52.63127,16.75135,55.61719,195.3456,845.9233,-0.002420675,-4133.283034126427,50.0,N_709
2024-05-13 04:23:10,52.68472,16.748493,55.673145,195.31763,845.9288,-0.0025714752,-4167.090482199387,50.0,N_709
2024-05-13 04:23:11,52.738163,16.745628,55.73609,195.28265,845.9306,-0.0028839735,-4205.21338645525,50.0,N_709
2024-05-13 04:23:12,52.7916,16.742756,55.799038,195.24768,845.9306,-0.002857834,-4240.647294014696,50.0,N_709
2024-05-13 04:23:13,52.845028,16.739872,55.854992,195.21971,845.9288,-0.0023650373,-4269.4492818159715,50.0,N_709
2024-05-13 04:23:14,52.898453,16.73698,55.90395,195.18474,845.9288,-0.002197863,-4297.487798241422,50.0,N_709
2024-05-13 04:23:15,52.951874,16.734077,55.959904,195.14977,845.9288,-0.0018576853,-4324.977693228181,50.0,N_709
2024-05-13 04:23:16,53.005287,16.73117,56.015858,195.11479,845.9288,-0.0018447397,-4352.135464264416,50.0,N_709
2024-05-13 04:23:17,53.058697,16.728252,56.07181,195.08682,845.9288,-0.0018388435,-4380.527903364255,50.0,N_709
2024-05-13 04:23:18,53.1121,16.725323,56.134758,195.05185,845.9288,-0.0018143778,-4410.758623095967,50.0,N_709
2024-05-13 04:23:19,53.165497,16.72239,56.197704,195.01688,845.9306,-0.0019541867,-4440.310606067153,50.0,N_709
2024-05-13 04:23:20,53.218887,16.719444,56.25366,194.98889,845.9306,-0.0024248427,-4471.192391412867,50.0,N_709
2024-05-13 04:23:21,53.272274,16.716492,56.30961,194.95393,845.9288,-0.0027387345,-4504.460776350881,50.0,N_709
2024-05-13 04:23:22,53.325653,16.713528,56.365562,194.91896,845.9288,-0.002716829,-4535.5957271149155,50.0,N_709
2024-05-13 04:23:23,53.37903,16.710556,56.41452,194.88399,845.9306,-0.0027036786,-4566.577539523231,50.0,N_709
2024-05-13 04:23:24,53.4324,16.707577,56.470474,194.856,845.9343,-0.0028467227,-4600.220060985005,50.0,N_709
2024-05-13 04:23:25,53.485764,16.70459,56.52643,194.82104,845.92505,-0.0031645824,-4638.616845942372,50.0,N_709
2024-05-13 04:23:26,53.53912,16.701591,56.589375,194.78607,845.91394,-0.0033227727,-4677.40402000686,50.0,N_709
2024-05-13 04:23:27,53.592472,16.698586,56.64533,194.7511,845.9473,-0.0036319748,-4716.523468874343,50.0,N_709
2024-05-13 04:23:28,53.64582,16.695568,56.70128,194.71613,846.0325,-0.0037951036,-4753.937485302032,50.0,N_709
2024-05-13 04:23:29,53.69916,16.692547,56.75024,194.68115,846.114,-0.0041232496,-4797.173747734379,50.0,N_709
2024-05-13 04:23:30,53.7525,16.689514,56.813187,194.65318,846.13995,-0.0044320263,-4842.918244852169,50.0,N_709
2024-05-13 04:23:31,53.80583,16.68647,56.86914,194.61821,846.12695,-0.0045959502,-4891.766725623448,50.0,N_709
2024-05-13 04:23:32,53.859154,16.683422,56.932087,194.58324,846.11957,-0.0045896345,-4935.49474427855,50.0,N_709
2024-05-13 04:23:33,53.91247,16.680363,56.981045,194.54826,846.1232,-0.004580174,-4979.12026475529,50.0,N_709
2024-05-13 04:23:34,53.965786,16.677296,57.037,194.5133,846.12506,-0.004236377,-5022.171064227134,50.0,N_709
2024-05-13 04:23:35,54.019096,16.674217,57.092953,194.47833,846.12506,-0.0035659913,-5060.800895691831,50.0,N_709
2024-05-13 04:23:36,54.0724,16.671131,57.148903,194.44336,846.1232,-0.0035446018,-5101.912530673562,50.0,N_709
2024-05-13 04:23:37,54.125694,16.668037,57.21185,194.40839,846.1232,-0.0030467222,-5141.066845008206,50.0,N_709
2024-05-13 04:23:38,54.178986,16.664936,57.2748,194.37341,846.12506,-0.0026988778,-5175.331905661927,50.0,N_709
2024-05-13 04:23:39,54.232273,16.661823,57.33075,194.34544,846.12506,-0.0031680786,-5210.994877793723,50.0,N_709
2024-05-13 04:23:40,54.285553,16.658703,57.386703,194.31047,846.1232,-0.0034894082,-5246.528447846951,50.0,N_709
2024-05-13 04:23:41,54.33883,16.655575,57.43566,194.2755,846.1232,-0.0038105347,-5285.032609575239,50.0,N_709
2024-05-13 04:23:42,54.392097,16.652435,57.491615,194.24052,846.12506,-0.0043091606,-5329.1269823449775,50.0,N_709
2024-05-13 04:23:43,54.445362,16.649288,57.54757,194.19856,846.12506,-0.004471167,-5373.9707097860555,50.0,N_709
2024-05-13 04:23:44,54.49862,16.646133,57.60352,194.16359,846.1232,-0.0047853715,-5420.553111476679,50.0,N_709
2024-05-13 04:23:45,54.551872,16.642967,57.659473,194.12862,846.1232,-0.0049324525,-5468.093496437552,50.0,N_709
2024-05-13 04:23:46,54.60512,16.639793,57.715427,194.09366,846.12506,-0.0052539296,-5521.641510780435,50.0,N_709
2024-05-13 04:23:47,54.658363,16.636612,57.778374,194.05869,846.1288,-0.004896163,-5570.61667162361,50.0,N_709
2024-05-13 04:23:48,54.711597,16.633423,57.834328,194.02371,846.1177,-0.004725659,-5616.773892496374,50.0,N_709
2024-05-13 04:23:49,54.764828,16.630222,57.89028,193.98874,846.0973,-0.0043930616,-5664.002996958293,50.0,N_709
2024-05-13 04:23:50,54.818054,16.627014,57.953228,193.95377,846.114,-0.003874656,-5703.3969816806275,50.0,N_709
2024-05-13 04:23:51,54.871273,16.623795,58.002186,193.9188,846.2029,-0.0038704413,-5742.223794068251,50.0,N_709
2024-05-13 04:23:52,54.924488,16.620571,58.05814,193.88383,846.3066,-0.0041948576,-5784.860857162721,50.0,N_709
2024-05-13 04:23:53,54.977695,16.617336,58.11409,193.84886,846.33997,-0.0043511703,-5828.5177878528975,50.0,N_709
2024-05-13 04:23:54,55.0309,16.61409,58.170044,193.81389,846.32135,-0.0043364335,-5872.67889226046,50.0,N_709
2024-05-13 04:23:55,55.084095,16.61084,58.225998,193.77193,846.314,-0.0044930666,-5920.9125579727115,50.0,N_709
2024-05-13 04:23:56,55.137287,16.607578,58.288944,193.73695,846.3177,-0.0048169484,-5969.958887394697,50.0,N_709
2024-05-13 04:23:57,55.19047,16.60431,58.3449,193.69499,846.32135,-0.0048024543,-6012.70328151615,50.0,N_709
2024-05-13 04:23:58,55.243652,16.601028,58.393856,193.667,846.3196,-0.004961577,-6059.00869896153,50.0,N_709
2024-05-13 04:23:59,55.29683,16.59774,58.44981,193.62505,846.3177,-0.0049471254,-6110.527751541481,50.0,N_709
2024-05-13 04:24:00,55.35,16.594444,58.512756,193.59007,846.3177,-0.004763919,-6159.175733978641,50.0,N_709
2024-05-13 04:24:01,55.40308,16.591236,58.56871,193.54811,846.3196,-0.0050995783,-6207.992016166616,50.0,N_709
2024-05-13 04:24:02,55.45616,16.588013,58.62466,193.51314,846.3196,-0.0052461606,-6257.443816556698,50.0,N_709
2024-05-13 04:24:03,55.509235,16.584778,58.680614,193.47816,846.3196,-0.005404198,-6307.922162310525,50.0,N_709
2024-05-13 04:24:04,55.56231,16.581532,58.73657,193.4432,846.3196,-0.0058996608,-6362.443684917876,50.0,N_709
2024-05-13 04:24:05,55.61538,16.578274,58.792522,193.40123,846.3196,-0.0065684547,-6420.850317514073,50.0,N_709
2024-05-13 04:24:06,55.66845,16.575005,58.848473,193.36626,846.3196,-0.0067276875,-6475.0164761272345,50.0,N_709
2024-05-13 04:24:07,55.721516,16.571724,58.89743,193.3313,846.3177,-0.006205294,-6529.026433824087,50.0,N_709
2024-05-13 04:24:08,55.77458,16.568428,58.953384,193.29633,846.3177,-0.006534848,-6592.528088760721,50.0,N_709
2024-05-13 04:24:09,55.827637,16.565125,59.01633,193.25436,846.3177,-0.0072013726,-6656.721228398105,50.0,N_709
2024-05-13 04:24:10,55.88069,16.561806,59.072285,193.21939,846.32324,-0.007702677,-6728.855740733636,50.0,N_709
2024-05-13 04:24:11,55.933746,16.558475,59.13523,193.17743,846.32135,-0.0076904288,-6796.22677234822,50.0,N_709
2024-05-13 04:24:12,55.986797,16.555134,59.191185,193.14246,846.301,-0.0071648196,-6859.099657836643,50.0,N_709
2024-05-13 04:24:13,56.03985,16.551777,59.24714,193.1005,846.3084,-0.007154063,-6921.254612297045,50.0,N_709
2024-05-13 04:24:14,56.09289,16.548412,59.30309,193.06552,846.3955,-0.0073143756,-6985.097547110102,50.0,N_709
2024-05-13 04:24:15,56.145935,16.545033,59.359043,193.02356,846.50104,-0.0076435143,-7044.79727179112,50.0,N_709
2024-05-13 04:24:16,56.19898,16.541645,59.408,192.98859,846.53436,-0.0076349145,-7109.075623347909,50.0,N_709
2024-05-13 04:24:17,56.252014,16.538242,59.463955,192.94662,846.5177,-0.008160841,-7177.777133918302,50.0,N_709
2024-05-13 04:24:18,56.30505,16.534828,59.51991,192.91165,846.50665,-0.008142277,-7253.061711100103,50.0,N_709
2024-05-13 04:24:19,56.35808,16.531399,59.582855,192.86967,846.5103,-0.0081355665,-7324.305074201379,50.0,N_709
2024-05-13 04:24:20,56.41111,16.527962,59.63881,192.82771,846.514,-0.008141466,-7386.830839135851,50.0,N_709
2024-05-13 04:24:21,56.464138,16.524513,59.687767,192.79274,846.514,-0.008468587,-7462.810154903717,50.0,N_709
2024-05-13 04:24:22,56.51716,16.52105,59.750713,192.75078,846.514,-0.008289811,-7533.968244196867,50.0,N_709
2024-05-13 04:24:23,56.57018,16.517574,59.806667,192.7158,846.514,-0.008443369,-7611.406605317505,50.0,N_709
2024-05-13 04:24:24,56.6232,16.514088,59.869614,192.67384,846.514,-0.008781006,-7686.869124193601,50.0,N_709
2024-05-13 04:24:25,56.676212,16.51059,59.925568,192.63188,846.514,-0.009107462,-7754.925883908041,50.0,N_709
2024-05-13 04:24:26,56.729225,16.50708,59.974525,192.59691,846.514,-0.00823696,-7823.072014464755,50.0,N_709
2024-05-13 04:24:27,56.782238,16.503555,60.03048,192.55495,846.514,-0.008733524,-7895.393298897336,50.0,N_709
2024-05-13 04:24:28,56.835243,16.500023,60.086433,192.51997,846.5122,-0.009594718,-7974.2177609681685,50.0,N_709
2024-05-13 04:24:29,56.88825,16.496475,60.142384,192.47801,846.5122,-0.009935874,-8062.914680852704,50.0,N_709
2024-05-13 04:24:30,56.94125,16.492916,60.20533,192.43605,846.5122,-0.010443005,-8141.779533725657,50.0,N_709
2024-05-13 04:24:31,56.994247,16.489346,60.25429,192.39409,846.5177,-0.0083801625,-8210.069721383752,50.0,N_709
2024-05-13 04:24:32,57.047245,16.485764,60.31024,192.35912,846.51587,-0.0085386485,-8281.803417061401,50.0,N_709
2024-05-13 04:24:33,57.100235,16.482166,60.366196,192.31715,846.4973,-0.008697135,-8354.893255336918,50.0,N_709
2024-05-13 04:24:34,57.153225,16.478561,60.42215,192.27518,846.50476,-0.009180544,-8431.179458354265,50.0,N_709
2024-05-13 04:24:35,57.206215,16.474941,60.478104,192.23322,846.5881,-0.009532787,-8516.803161964479,50.0,N_709
2024-05-13 04:24:36,57.259197,16.47131,60.54105,192.19125,846.6936,-0.010536281,-8603.72785273863,50.0,N_709
2024-05-13 04:24:37,57.31218,16.467667,60.597,192.14929,846.73627,-0.011040143,-8692.317425448182,50.0,N_709
2024-05-13 04:24:38,57.36516,16.464012,60.652954,192.10733,846.7233,-0.0110129295,-8772.721516981295,50.0,N_709
2024-05-13 04:24:39,57.418137,16.460346,60.701912,192.06535,846.7048,-0.011542828,-8862.948257468392,50.0,N_709
2024-05-13 04:24:40,57.47111,16.456665,60.757866,192.02339,846.7048,-0.012741609,-8962.783296279413,50.0,N_709
2024-05-13 04:24:41,57.524082,16.452972,60.81382,191.98143,846.7085,-0.013445017,-9075.710923193255,50.0,N_709
2024-05-13 04:24:42,57.57705,16.449272,60.876766,191.94646,846.7085,-0.013601714,-9184.459222115622,50.0,N_709
2024-05-13 04:24:43,57.630013,16.445557,60.93272,191.8975,846.7085,-0.014477854,-9296.06832243857,50.0,N_709
2024-05-13 04:24:44,57.682976,16.44183,60.988674,191.85553,846.7085,-0.013947403,-9403.811250578743,50.0,N_709
2024-05-13 04:24:45,57.735935,16.438087,61.044624,191.81357,846.7085,-0.013231542,-9497.169888004697,50.0,N_709
2024-05-13 04:24:46,57.788895,16.434338,61.093582,191.7716,846.7085,-0.014265483,-9615.843824200001,50.0,N_709
2024-05-13 04:24:47,57.841846,16.430573,61.156532,191.72964,846.7085,-0.013911415,-9724.941275514768,50.0,N_709
2024-05-13 04:24:48,57.8948,16.4268,61.212482,191.68768,846.7085,-0.013379105,-9828.83119761381,50.0,N_709
2024-05-13 04:24:49,57.947746,16.423012,61.268436,191.6457,846.7085,-0.013543226,-9933.784605700072,50.0,N_709
2024-05-13 04:24:50,58.000694,16.419212,61.32439,191.60374,846.7085,-0.014227739,-10043.251702783138,50.0,N_709
2024-05-13 04:24:51,58.053635,16.415401,61.380344,191.56178,846.7085,-0.013541643,-10140.35323397612,50.0,N_709
2024-05-13 04:24:52,58.106575,16.411575,61.429302,191.51282,846.7066,-0.013364871,-10242.711613115727,50.0,N_709
2024-05-13 04:24:53,58.159515,16.407742,61.485256,191.47086,846.7085,-0.013005688,-10344.01049301409,50.0,N_709
2024-05-13 04:24:54,58.21245,16.403893,61.541206,191.4289,846.71216,-0.012994351,-10445.216682798622,50.0,N_709
2024-05-13 04:24:55,58.26538,16.400032,61.59716,191.38693,846.7103,-0.012809974,-10554.6419680982,50.0,N_709
2024-05-13 04:24:56,58.31831,16.39616,61.660107,191.34497,846.6955,-0.012445008,-10653.826881732937,50.0,N_709
2024-05-13 04:24:57,58.371235,16.392277,61.71606,191.303,846.70105,-0.011908402,-10747.778572386216,50.0,N_709
2024-05-13 04:24:58,58.42416,16.388382,61.772015,191.26103,846.76587,-0.011368452,-10839.634895458516,50.0,N_709
2024-05-13 04:24:59,58.47708,16.384476,61.827965,191.21208,846.8566,-0.010830429,-10918.833673316327,50.0,N_709
2024-05-13 04:25:00,58.53,16.380554,61.876926,191.1701,846.91406,-0.010819598,-11005.28557956721,50.0,N_709
2024-05-13 04:25:01,58.58357,16.376713,61.932877,191.12115,846.91406,-0.011514316,-11096.860994559658,50.0,N_709
2024-05-13 04:25:02,58.637115,16.372856,61.98883,191.0792,846.89923,-0.012383507,-11204.4708847504,50.0,N_709
2024-05-13 04:25:03,58.690636,16.368988,62.051777,191.03023,846.89923,-0.012548473,-11304.495753386867,50.0,N_709
2024-05-13 04:25:04,58.744133,16.3651,62.10773,190.98827,846.90295,-0.011830366,-11397.787038586783,50.0,N_709
2024-05-13 04:25:05,58.797604,16.361198,62.163685,190.9463,846.90295,-0.010053855,-11480.614757172578,50.0,N_709
2024-05-13 04:25:06,58.851048,16.35728,62.219635,190.89734,846.90295,-0.0106547605,-11558.630408837347,50.0,N_709
2024-05-13 04:25:07,58.90447,16.353352,62.268597,190.85538,846.90295,-0.011255667,-11647.857285892042,50.0,N_709
2024-05-13 04:25:08,58.957867,16.349403,62.324547,190.80641,846.90295,-0.011936809,-11743.608279592401,50.0,N_709
2024-05-13 04:25:09,59.011234,16.34544,62.3805,190.75746,846.90295,-0.013159421,-11855.631827032586,50.0,N_709
2024-05-13 04:25:10,59.064583,16.341465,62.443447,190.7155,846.90295,-0.013849864,-11963.786341134768,50.0,N_709
2024-05-13 04:25:11,59.1179,16.337471,62.4994,190.67352,846.90295,-0.014015728,-12073.132002918604,50.0,N_709
2024-05-13 04:25:12,59.1712,16.333466,62.555355,190.62457,846.90295,-0.014007059,-12180.929089439567,50.0,N_709
2024-05-13 04:25:13,59.22447,16.329445,62.611305,190.58261,846.90106,-0.013818345,-12278.999526966629,50.0,N_709
2024-05-13 04:25:14,59.277714,16.325405,62.660267,190.53365,846.90295,-0.013811546,-12385.544515695277,50.0,N_709
2024-05-13 04:25:15,59.330936,16.321354,62.716217,190.4847,846.9066,-0.014687988,-12497.773996817183,50.0,N_709
2024-05-13 04:25:16,59.384132,16.317284,62.77217,190.44272,846.9048,-0.015014693,-12613.687332761156,50.0,N_709
2024-05-13 04:25:17,59.4373,16.313202,62.828125,190.39377,846.88446,-0.015181603,-12731.003892242315,50.0,N_709
2024-05-13 04:25:18,59.490448,16.309105,62.88408,190.3448,846.8751,-0.015882157,-12864.575623980229,50.0,N_709
2024-05-13 04:25:19,59.543568,16.304993,62.947025,190.29585,846.9289,-0.017117502,-12984.184605840956,50.0,N_709
2024-05-13 04:25:20,59.596664,16.300861,62.995983,190.24689,847.03815,-0.017643591,-13114.121848283668,50.0,N_709
2024-05-13 04:25:21,59.649734,16.296719,63.051937,190.20493,847.1122,-0.016917922,-13242.647573922115,50.0,N_709
2024-05-13 04:25:22,59.70278,16.29256,63.107887,190.15596,847.1122,-0.016716622,-13370.099089835361,50.0,N_709
2024-05-13 04:25:23,59.755802,16.288387,63.16384,190.10701,847.0937,-0.016359106,-13495.123320827059,50.0,N_709
2024-05-13 04:25:24,59.808796,16.284199,63.219795,190.05804,847.0937,-0.016535006,-13621.289401104748,50.0,N_709
2024-05-13 04:25:25,59.861767,16.279995,63.27575,190.0091,847.09924,-0.016710907,-13736.593176103568,50.0,N_709
2024-05-13 04:25:26,59.914715,16.275776,63.324707,189.96013,847.09924,-0.01706626,-13862.569079721714,50.0,N_709
2024-05-13 04:25:27,59.967636,16.271542,63.38066,189.91817,847.09735,-0.017230863,-14005.592197458536,50.0,N_709
2024-05-13 04:25:28,60.02053,16.267292,63.443607,189.8692,847.09735,-0.01688041,-14135.568411352626,50.0,N_709
2024-05-13 04:25:29,60.073402,16.263027,63.499557,189.82025,847.09735,-0.016859801,-14263.743047692373,50.0,N_709
2024-05-13 04:25:30,60.126247,16.25875,63.55551,189.77129,847.09735,-0.0164914,-14389.413657035797,50.0,N_709
2024-05-13 04:25:31,60.17907,16.254456,63.611465,189.72234,847.09735,-0.016748603,-14504.715612106509,50.0,N_709
2024-05-13 04:25:32,60.231865,16.250145,63.660423,189.67337,847.09735,-0.017005809,-14632.12787813456,50.0,N_709
2024-05-13 04:25:33,60.284634,16.24582,63.716377,189.62442,847.09735,-0.017170861,-14762.250861529243,50.0,N_709
2024-05-13 04:25:34,60.33738,16.241482,63.77233,189.57545,847.0956,-0.016801845,-14889.864602226822,50.0,N_709
2024-05-13 04:25:35,60.390102,16.237125,63.82828,189.52649,847.09735,-0.016979398,-15020.86754825349,50.0,N_709
2024-05-13 04:25:36,60.4428,16.232754,63.884235,189.47054,847.10114,-0.016783074,-15148.596597200867,50.0,N_709
2024-05-13 04:25:37,60.49547,16.22837,63.94019,189.42159,847.09924,-0.016793402,-15278.239967738897,50.0,N_709
2024-05-13 04:25:38,60.548115,16.223969,63.99614,189.36563,847.07886,-0.01766862,-15411.821062345236,50.0,N_709
2024-05-13 04:25:39,60.600735,16.219555,64.05209,189.31667,847.0714,-0.017664304,-15545.026432410814,50.0,N_709
2024-05-13 04:25:40,60.65333,16.215122,64.10805,189.26772,847.1233,-0.01765032,-15678.10673210229,50.0,N_709
2024-05-13 04:25:41,60.705902,16.210678,64.164,189.21875,847.23254,-0.017279865,-15808.673911422487,50.0,N_709
2024-05-13 04:25:42,60.758446,16.206215,64.219955,189.1698,847.3067,-0.018345786,-15935.699319458643,50.0,N_709
2024-05-13 04:25:43,60.810966,16.20174,64.26891,189.11385,847.3067,-0.018337678,-16071.941764741096,50.0,N_709
2024-05-13 04:25:44,60.863464,16.19725,64.32487,189.06488,847.28815,-0.018504193,-16212.932932962613,50.0,N_709
2024-05-13 04:25:45,60.915936,16.192741,64.38082,189.00893,847.28815,-0.01886044,-16354.19842346153,50.0,N_709
2024-05-13 04:25:46,60.96838,16.188221,64.43677,188.95998,847.2937,-0.019024674,-16498.63183079035,50.0,N_709
2024-05-13 04:25:47,61.0208,16.183685,64.49272,188.90402,847.2937,-0.018475957,-16623.911569284668,50.0,N_709
2024-05-13 04:25:48,61.073196,16.179134,64.54168,188.85506,847.2919,-0.018461848,-16762.810591711634,50.0,N_709
2024-05-13 04:25:49,61.12557,16.174564,64.59763,188.7991,847.2919,-0.017923823,-16897.702863774964,50.0,N_709
2024-05-13 04:25:50,61.177914,16.169983,64.65359,188.75015,847.2919,-0.018461006,-17038.12989023803,50.0,N_709
2024-05-13 04:25:51,61.230236,16.165386,64.70954,188.6942,847.2919,-0.017192893,-17155.63309289061,50.0,N_709
2024-05-13 04:25:52,61.28253,16.160774,64.7585,188.64523,847.2919,-0.016816024,-17283.193732264983,50.0,N_709
2024-05-13 04:25:53,61.3348,16.156147,64.81445,188.58928,847.2919,-0.01770982,-17418.70164383078,50.0,N_709
2024-05-13 04:25:54,61.387047,16.151505,64.87041,188.53333,847.2919,-0.016812643,-17546.021127682856,50.0,N_709
2024-05-13 04:25:55,61.439266,16.146847,64.92636,188.48438,847.29,-0.017520232,-17679.835760125414,50.0,N_709
2024-05-13 04:25:56,61.491463,16.142174,64.98231,188.42842,847.2919,-0.016973117,-17808.156521413097,50.0,N_709
2024-05-13 04:25:57,61.543636,16.137486,65.03826,188.37946,847.2974,-0.017687093,-17943.028178398483,50.0,N_709
2024-05-13 04:25:58,61.59578,16.132786,65.094215,188.3235,847.29926,-0.018591098,-18084.2811002598,50.0,N_709
2024-05-13 04:25:59,61.6479,16.128067,65.15017,188.26755,847.2844,-0.018029884,-18221.684514305212,50.0,N_709
2024-05-13 04:26:00,61.699997,16.123333,65.20612,188.21161,847.2715,-0.017666379,-18356.587844145528,50.0,N_709
2024-05-13 04:26:01,61.75313,16.118801,65.26208,188.15565,847.3159,-0.017657354,-18491.386674036155,50.0,N_709
2024-05-13 04:26:02,61.80621,16.114246,65.31803,188.0997,847.4252,-0.017287418,-18623.639969213466,50.0,N_709
2024-05-13 04:26:03,61.859222,16.109669,65.373985,188.04375,847.5011,-0.017462883,-18742.280781106332,50.0,N_709
2024-05-13 04:26:04,61.912174,16.105072,65.42294,187.99478,847.5011,-0.017648565,-18874.974696340505,50.0,N_709
2024-05-13 04:26:05,61.965065,16.100449,65.4789,187.93883,847.4826,-0.018000802,-19014.25791278526,50.0,N_709
2024-05-13 04:26:06,62.0179,16.095802,65.53484,187.87589,847.4826,-0.01817373,-19152.631530648076,50.0,N_709
2024-05-13 04:26:07,62.070667,16.091137,65.5908,187.81993,847.48816,-0.018896136,-19282.05210126131,50.0,N_709
2024-05-13 04:26:08,62.123375,16.086449,65.639755,187.76398,847.48816,-0.019428201,-19426.89499346246,50.0,N_709
2024-05-13 04:26:09,62.17602,16.081738,65.69571,187.70802,847.4863,-0.019794669,-19575.77420510799,50.0,N_709
2024-05-13 04:26:10,62.228607,16.077003,65.75166,187.65207,847.4863,-0.01978476,-19724.538164069603,50.0,N_709
2024-05-13 04:26:11,62.28113,16.072247,65.80762,187.59612,847.4863,-0.019774852,-19873.186949685987,50.0,N_709
2024-05-13 04:26:12,62.3336,16.067467,65.86357,187.54016,847.4863,-0.0199356,-20008.621479044035,50.0,N_709
2024-05-13 04:26:13,62.386,16.062664,65.91253,187.4842,847.4863,-0.02064134,-20164.023758901763,50.0,N_709
2024-05-13 04:26:14,62.438343,16.057842,65.96848,187.42126,847.4863,-0.020460706,-20317.45775996311,50.0,N_709
2024-05-13 04:26:15,62.490623,16.052994,66.02444,187.36531,847.4863,-0.020266874,-20469.21723689085,50.0,N_709
2024-05-13 04:26:16,62.542843,16.048126,66.08038,187.30936,847.4863,-0.020442393,-20624.678751048246,50.0,N_709
2024-05-13 04:26:17,62.595,16.043236,66.13634,187.24641,847.4863,-0.02061791,-20779.021498286744,50.0,N_709
2024-05-13 04:26:18,62.6471,16.038322,66.19229,187.19046,847.4863,-0.021338463,-20937.860457780436,50.0,N_709
2024-05-13 04:26:19,62.699135,16.033386,66.248245,187.1345,847.48444,-0.021330172,-21099.22597613287,50.0,N_709
2024-05-13 04:26:20,62.75111,16.028427,66.3042,187.07156,847.48816,-0.021685362,-21260.597570853184,50.0,N_709
2024-05-13 04:26:21,62.803024,16.023445,66.36015,187.01561,847.4919,-0.021139901,-21420.53621875013,50.0,N_709
2024-05-13 04:26:22,62.854874,16.01844,66.41611,186.95267,847.4808,-0.0205887,-21562.47573192167,50.0,N_709
2024-05-13 04:26:23,62.906666,16.013416,66.465065,186.88971,847.46594,-0.020938871,-21702.05856705476,50.0,N_709
2024-05-13 04:26:24,62.958397,16.00837,66.51402,186.83376,847.5104,-0.021296477,-21861.300184214455,50.0,N_709
2024-05-13 04:26:25,63.010067,16.003296,66.56998,186.77081,847.6178,-0.021835523,-22026.06491015872,50.0,N_709
2024-05-13 04:26:26,63.061676,15.998203,66.62593,186.70787,847.69934,-0.020725498,-22180.675650150042,50.0,N_709
2024-05-13 04:26:27,63.113224,15.993088,66.68188,186.65192,847.70667,-0.019795284,-22331.072711135654,50.0,N_709
2024-05-13 04:26:28,63.164707,15.987949,66.73783,186.58897,847.6845,-0.01959933,-22480.38217263695,50.0,N_709
2024-05-13 04:26:29,63.216133,15.982788,66.793785,186.52602,847.6752,-0.019783061,-22630.88346221484,50.0,N_709
2024-05-13 04:26:30,63.267498,15.977604,66.84974,186.46307,847.6807,-0.019402701,-22776.439794179656,50.0,N_709
2024-05-13 04:26:31,63.3188,15.972401,66.90569,186.40712,847.6826,-0.019564994,-22925.03582612374,50.0,N_709
2024-05-13 04:26:32,63.37004,15.967171,66.96165,186.34418,847.6807,-0.019007131,-23056.659383814946,50.0,N_709
2024-05-13 04:26:33,63.421223,15.961922,67.010605,186.28122,847.6807,-0.018439064,-23183.162418678065,50.0,N_709
