datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 02:56:42,61.115498,16.394062,60.64596,214.1038,847.09735,-0.031408604,-72135.21692267992,95.0,N_631
2024-05-12 02:56:43,61.164318,16.389713,60.701912,214.06184,847.09735,-0.032771982,-72365.63112929775,95.0,N_631
2024-05-12 02:56:44,61.213108,16.38535,60.750874,214.01988,847.09735,-0.0317493,-72608.97359567609,95.0,N_631
2024-05-12 02:56:45,61.26187,16.380974,60.806824,213.97792,847.09735,-0.031222068,-72875.76890032945,95.0,N_631
2024-05-12 02:56:46,61.310608,16.376581,60.869774,213.93596,847.09735,-0.030694833,-73119.98172280364,95.0,N_631
2024-05-12 02:56:47,61.359318,16.372175,60.925724,213.89398,847.09735,-0.02589368,-73328.28958488135,95.0,N_631
2024-05-12 02:56:48,61.407997,16.367756,60.981678,213.85202,847.0956,-0.022915114,-73516.7854598081,95.0,N_631
2024-05-12 02:56:49,61.45665,16.363323,61.037632,213.81006,847.0956,-0.029012633,-73745.68276646223,95.0,N_631
2024-05-12 02:56:50,61.505276,16.358873,61.093582,213.7681,847.10114,-0.013178427,-73869.50350175647,95.0,N_631
2024-05-12 02:56:51,61.55387,16.354412,61.149536,213.72614,847.1048,-0.022115275,-74068.8807860059,95.0,N_631
2024-05-12 02:56:52,61.602444,16.349936,61.212482,213.68416,847.0937,-0.026908075,-74272.22180489686,95.0,N_631
2024-05-12 02:56:53,61.650986,16.345444,61.261444,213.63521,847.077,-0.035218257,-74538.8357204485,95.0,N_631
2024-05-12 02:56:54,61.699497,16.34094,61.317394,213.59325,847.1085,-0.03785005,-74826.0756359501,95.0,N_631
2024-05-12 02:56:55,61.747986,16.33642,61.37335,213.55127,847.21216,-0.029143112,-75052.13493494678,95.0,N_631
2024-05-12 02:56:56,61.796444,16.331888,61.429302,213.51631,847.29926,-0.028158965,-75278.08515629123,95.0,N_631
2024-05-12 02:56:57,61.84487,16.32734,61.485256,213.46735,847.31036,-0.039746594,-75578.43604040003,95.0,N_631
2024-05-12 02:56:58,61.893276,16.322779,61.541206,213.42538,847.29,-0.03497295,-75820.89180333045,95.0,N_631
2024-05-12 02:56:59,61.94165,16.318203,61.590164,213.38342,847.2863,-0.027918251,-76041.82444712264,95.0,N_631
2024-05-12 02:57:00,61.989998,16.313612,61.64612,213.33446,847.2919,-0.032219753,-76315.97293529815,95.0,N_631
2024-05-12 02:57:01,62.038647,16.30908,61.709064,213.2925,847.2937,-0.023296306,-76510.40173982763,95.0,N_631
2024-05-12 02:57:02,62.087254,16.304533,61.76502,213.25053,847.2919,-0.03069904,-76749.8116679781,95.0,N_631
2024-05-12 02:57:03,62.135822,16.299967,61.820972,213.20857,847.2919,-0.035501156,-77025.63349063654,95.0,N_631
2024-05-12 02:57:04,62.184353,16.295385,61.876926,213.1596,847.2919,-0.04030327,-77299.83379886756,95.0,N_631
2024-05-12 02:57:05,62.232845,16.290789,61.925884,213.11765,847.2919,-0.041360967,-77605.64764691282,95.0,N_631
2024-05-12 02:57:06,62.2813,16.286173,61.98184,213.07568,847.2919,-0.033383533,-77866.95922851014,95.0,N_631
2024-05-12 02:57:07,62.329712,16.281542,62.03779,213.02672,847.2919,-0.060473748,-78303.71829595281,95.0,N_631
2024-05-12 02:57:08,62.378086,16.276894,62.093742,212.98476,847.2919,-0.041625742,-78615.04364557457,95.0,N_631
2024-05-12 02:57:09,62.426422,16.272228,62.149696,212.9428,847.2919,-0.05748544,-79080.36004891558,95.0,N_631
2024-05-12 02:57:10,62.47472,16.267548,62.212643,212.89383,847.2919,-0.053017654,-79478.3611933008,95.0,N_631
2024-05-12 02:57:11,62.52298,16.262848,62.268597,212.84486,847.2919,-0.048549872,-79835.9536800915,95.0,N_631
2024-05-12 02:57:12,62.571198,16.258135,62.324547,212.8029,847.2919,0.0038627544,-79849.37604147661,95.0,N_631
2024-05-12 02:57:13,62.619377,16.253403,62.37351,212.76094,847.2919,-0.0159718,-79989.03470987518,95.0,N_631
2024-05-12 02:57:14,62.66752,16.248653,62.42946,212.71199,847.29,0.02289683,-79871.78576156244,95.0,N_631
2024-05-12 02:57:15,62.715622,16.243889,62.485413,212.66302,847.2919,0.00176517,-79895.65585704942,95.0,N_631
2024-05-12 02:57:16,62.763687,16.239107,62.54836,212.62106,847.29553,-0.013540524,-80026.73476589262,95.0,N_631
2024-05-12 02:57:17,62.81171,16.23431,62.604313,212.5721,847.29,-0.028846217,-80257.49761567262,95.0,N_631
2024-05-12 02:57:18,62.8597,16.229494,62.660267,212.52315,847.27704,-0.01660064,-80403.79631416607,95.0,N_631
2024-05-12 02:57:19,62.907646,16.224663,62.716217,212.48117,847.29926,-0.04119723,-80687.17691387313,95.0,N_631
2024-05-12 02:57:20,62.95555,16.219816,62.76518,212.43222,847.38074,-0.032234382,-80932.56224885855,95.0,N_631
2024-05-12 02:57:21,63.00342,16.21495,62.82113,212.39026,847.46594,-0.050603,-81272.22278733892,95.0,N_631
2024-05-12 02:57:22,63.051254,16.21007,62.87009,212.3413,847.5011,-0.031387746,-81515.80327183625,95.0,N_631
2024-05-12 02:57:23,63.099045,16.205172,62.92604,212.29234,847.4919,-0.022421338,-81716.93744677489,95.0,N_631
2024-05-12 02:57:24,63.146797,16.200256,62.988987,212.25037,847.4826,-0.012021379,-81837.5098134185,95.0,N_631
2024-05-12 02:57:25,63.19451,16.195324,63.04494,212.20142,847.48444,-0.0044225096,-81907.10019558913,95.0,N_631
2024-05-12 02:57:26,63.242188,16.190376,63.107887,212.15245,847.48816,-0.011302201,-82015.40657546405,95.0,N_631
2024-05-12 02:57:27,63.28982,16.185411,63.15685,212.1035,847.4863,-0.011795237,-82127.24433137321,95.0,N_631
2024-05-12 02:57:28,63.337418,16.18043,63.2128,212.05453,847.4863,-0.015447822,-82267.46658702526,95.0,N_631
2024-05-12 02:57:29,63.38498,16.175432,63.268753,212.00558,847.4863,-0.01502377,-82403.00116991033,95.0,N_631
2024-05-12 02:57:30,63.432495,16.170418,63.324707,211.96361,847.4863,-0.008403571,-82489.14295178521,95.0,N_631
2024-05-12 02:57:31,63.479977,16.165386,63.373665,211.91466,847.4863,-0.0061356663,-82562.92948900483,95.0,N_631
2024-05-12 02:57:32,63.52742,16.160337,63.42962,211.86569,847.4863,-0.0005479187,-82602.78694199485,95.0,N_631
2024-05-12 02:57:33,63.57482,16.155273,63.478577,211.81674,847.4863,-0.01093466,-82716.66768648571,95.0,N_631
2024-05-12 02:57:34,63.622185,16.15019,63.541523,211.76778,847.4863,-0.0001406133,-82758.07488346027,95.0,N_631
2024-05-12 02:57:35,63.66951,16.145092,63.597477,211.71881,847.4863,0.008537749,-82730.18445656548,95.0,N_631
2024-05-12 02:57:36,63.716797,16.139978,63.660423,211.66287,847.4863,-0.008272052,-82826.7156162656,95.0,N_631
2024-05-12 02:57:37,63.764046,16.134846,63.716377,211.6139,847.4863,-0.012475741,-82946.68634989056,95.0,N_631
2024-05-12 02:57:38,63.811253,16.129698,63.77233,211.56494,847.4863,0.030772481,-82799.5283359815,95.0,N_631
2024-05-12 02:57:39,63.85842,16.124533,63.82129,211.51599,847.48444,0.025638059,-82660.63957466585,95.0,N_631
2024-05-12 02:57:40,63.905552,16.119352,63.877243,211.46703,847.48816,0.020503635,-82560.02928647792,95.0,N_631
2024-05-12 02:57:41,63.952644,16.114155,63.933193,211.41808,847.4938,0.03342455,-82397.15349155935,95.0,N_631
2024-05-12 02:57:42,63.999695,16.108938,63.982155,211.36911,847.4919,0.04710305,-82108.78600865642,95.0,N_631
2024-05-12 02:57:43,64.04671,16.103708,64.03811,211.31316,847.4715,0.04316654,-81857.5961841621,95.0,N_631
2024-05-12 02:57:44,64.09369,16.09846,64.094055,211.2642,847.4715,0.03923003,-81631.95979100942,95.0,N_631
2024-05-12 02:57:45,64.140625,16.093195,64.15001,211.21524,847.54553,0.04126852,-81392.77758254926,95.0,N_631
2024-05-12 02:57:46,64.187515,16.087914,64.20596,211.16629,847.6548,0.043307006,-81165.10268996049,95.0,N_631
2024-05-12 02:57:47,64.234375,16.082615,64.25492,211.11034,847.7011,0.045488913,-80894.68592330026,95.0,N_631
2024-05-12 02:57:48,64.2812,16.077301,64.310875,211.06137,847.6882,0.04767082,-80606.85808607914,95.0,N_631
2024-05-12 02:57:49,64.32798,16.071968,64.36683,211.00542,847.6752,0.04985273,-80311.35559717368,95.0,N_631
2024-05-12 02:57:50,64.37472,16.06662,64.42278,210.95647,847.67896,0.052034635,-79994.0418589983,95.0,N_631
2024-05-12 02:57:51,64.421425,16.061256,64.47874,210.90051,847.6826,0.0528273,-79678.82384197004,95.0,N_631
2024-05-12 02:57:52,64.46809,16.055874,64.53469,210.85155,847.6826,0.05361996,-79350.97559756321,95.0,N_631
2024-05-12 02:57:53,64.51471,16.050476,64.59064,210.7956,847.6807,0.054412622,-79025.34222860401,95.0,N_631
2024-05-12 02:57:54,64.561295,16.045061,64.64659,210.74664,847.6807,0.055205286,-78686.88509321396,95.0,N_631
2024-05-12 02:57:55,64.60784,16.039629,64.702545,210.69069,847.6807,0.017580433,-78606.73206463663,95.0,N_631
2024-05-12 02:57:56,64.65435,16.034182,64.7585,210.64172,847.6807,0.024514904,-78476.6464993516,95.0,N_631
2024-05-12 02:57:57,64.70082,16.028717,64.81445,210.58577,847.6807,0.028091494,-78326.54212518572,95.0,N_631
2024-05-12 02:57:58,64.74725,16.023235,64.87041,210.53682,847.6807,0.031668082,-78170.52663560389,95.0,N_631
2024-05-12 02:57:59,64.79364,16.017736,64.919365,210.48087,847.6807,0.028000262,-77993.52750100892,95.0,N_631
2024-05-12 02:58:00,64.84,16.012222,64.98231,210.42491,847.6807,0.02659053,-77857.35439181191,95.0,N_631
2024-05-12 02:58:01,64.88705,16.006884,65.03826,210.37595,847.6807,0.022042325,-77744.18670532902,95.0,N_631
2024-05-12 02:58:02,64.93404,16.001524,65.094215,210.31999,847.6807,0.022181144,-77630.845273992,95.0,N_631
2024-05-12 02:58:03,64.98096,15.99614,65.15017,210.26404,847.6807,0.019564886,-77549.16012185512,95.0,N_631
2024-05-12 02:58:04,65.02782,15.99073,65.19913,210.20808,847.6807,0.015820993,-77475.04239946605,95.0,N_631
2024-05-12 02:58:05,65.074615,15.985298,65.25508,210.15213,847.6807,0.01434208,-77416.51998005495,95.0,N_631
2024-05-12 02:58:06,65.121346,15.979847,65.311035,210.10318,847.6807,0.013316611,-77362.49362324085,95.0,N_631
2024-05-12 02:58:07,65.168015,15.974369,65.36699,210.04723,847.6807,0.013463677,-77308.22044084748,95.0,N_631
2024-05-12 02:58:08,65.214615,15.968868,65.42294,209.99127,847.6807,0.012962903,-77257.3411589675,95.0,N_631
2024-05-12 02:58:09,65.26116,15.963345,65.4789,209.93532,847.6807,0.0076177064,-77248.01329740114,95.0,N_631
2024-05-12 02:58:10,65.30763,15.957798,65.527855,209.87936,847.6845,0.010182332,-77212.08500592504,95.0,N_631
2024-05-12 02:58:11,65.35405,15.952229,65.5838,209.82341,847.6882,0.012624333,-77163.51141869237,95.0,N_631
2024-05-12 02:58:12,65.4004,15.946632,65.639755,209.76746,847.67896,0.013342433,-77117.70482181663,95.0,N_631
2024-05-12 02:58:13,65.44668,15.941017,65.68871,209.70451,847.6604,0.01540355,-77047.28205641193,95.0,N_631
2024-05-12 02:58:14,65.492905,15.935375,65.74467,209.64856,847.6919,0.016596073,-76971.93986941679,95.0,N_631
2024-05-12 02:58:15,65.539055,15.929714,65.80062,209.5926,847.79565,0.01966517,-76875.91543091772,95.0,N_631
2024-05-12 02:58:16,65.58515,15.9240265,65.856575,209.53665,847.8845,0.027810065,-76725.00090538393,95.0,N_631
2024-05-12 02:58:17,65.63118,15.918316,65.91253,209.4807,847.89374,0.024556978,-76596.04962899447,95.0,N_631
2024-05-12 02:58:18,65.67715,15.912586,65.96848,209.42474,847.87335,0.024917984,-76461.55741685914,95.0,N_631
2024-05-12 02:58:19,65.723045,15.90683,66.02444,209.3618,847.8715,0.02568013,-76344.20988935002,95.0,N_631
2024-05-12 02:58:20,65.76888,15.901051,66.073395,209.30585,847.8771,0.029091097,-76177.3451128822,95.0,N_631
2024-05-12 02:58:21,65.81466,15.895248,66.12935,209.2429,847.8771,0.027921358,-76046.58827160322,95.0,N_631
2024-05-12 02:58:22,65.86037,15.88942,66.17831,209.18695,847.8771,0.030318117,-75875.1823280874,95.0,N_631
2024-05-12 02:58:23,65.90601,15.883572,66.23426,209.131,847.87524,0.031562403,-75695.39851842762,95.0,N_631
2024-05-12 02:58:24,65.9516,15.877701,66.29021,209.06805,847.87524,0.03230615,-75515.26003424526,95.0,N_631
2024-05-12 02:58:25,65.997116,15.871803,66.34616,209.0121,847.87524,0.033440754,-75326.81188522161,95.0,N_631
2024-05-12 02:58:26,66.042564,15.865887,66.402115,208.95615,847.87524,0.029968424,-75158.0940346106,95.0,N_631
2024-05-12 02:58:27,66.08796,15.859943,66.45807,208.8932,847.87524,0.030323956,-75009.04444036892,95.0,N_631
2024-05-12 02:58:28,66.133286,15.853977,66.50703,208.83025,847.87524,0.029259507,-74845.738938538,95.0,N_631
2024-05-12 02:58:29,66.17854,15.847992,66.56298,208.77429,847.87524,0.030058423,-74676.56514865975,95.0,N_631
2024-05-12 02:58:30,66.22375,15.84198,66.618935,208.71135,847.87524,0.030424254,-74527.0970143601,95.0,N_631
2024-05-12 02:58:31,66.26888,15.835945,66.66789,208.6484,847.87524,0.029732242,-74357.16663300413,95.0,N_631
2024-05-12 02:58:32,66.31395,15.829887,66.72385,208.58545,847.87524,0.029578632,-74195.68299900662,95.0,N_631
2024-05-12 02:58:33,66.358955,15.823807,66.7798,208.5295,847.87524,0.030670058,-74022.54671117841,95.0,N_631
2024-05-12 02:58:34,66.4039,15.817699,66.835754,208.46655,847.87524,0.031090269,-73847.35075518908,95.0,N_631
2024-05-12 02:58:35,66.44878,15.811573,66.8917,208.40361,847.87524,0.031479985,-73691.71151405743,95.0,N_631
2024-05-12 02:58:36,66.4936,15.805424,66.94067,208.34067,847.8771,0.031808343,-73507.92258722993,95.0,N_631
2024-05-12 02:58:37,66.538345,15.799248,66.99661,208.27771,847.87524,0.031828523,-73327.8286765349,95.0,N_631
2024-05-12 02:58:38,66.58303,15.793049,67.05257,208.21477,847.87524,0.032493185,-73143.26562778218,95.0,N_631
2024-05-12 02:58:39,66.627655,15.786831,67.10852,208.15182,847.8771,0.031773906,-72963.65324005777,95.0,N_631
2024-05-12 02:58:40,66.67222,15.780586,67.164474,208.08887,847.8826,0.032948293,-72799.40594932676,95.0,N_631
2024-05-12 02:58:41,66.71671,15.774319,67.21343,208.02592,847.8808,0.03263815,-72610.23916309787,95.0,N_631
2024-05-12 02:58:42,66.76115,15.768028,67.26939,207.96298,847.86224,0.03312573,-72421.59935496109,95.0,N_631
2024-05-12 02:58:43,66.80551,15.761715,67.32534,207.90004,847.8604,0.031349685,-72245.092974356,95.0,N_631
2024-05-12 02:58:44,66.849815,15.755379,67.381294,207.83708,847.9345,0.03155979,-72085.19652260929,95.0,N_631
2024-05-12 02:58:45,66.89406,15.74902,67.43025,207.76715,848.04376,0.03220361,-71899.93528416888,95.0,N_631
2024-05-12 02:58:46,66.93823,15.742638,67.486206,207.7042,848.0919,0.03166302,-71721.4668880934,95.0,N_631
2024-05-12 02:58:47,66.982346,15.736229,67.54216,207.64125,848.07715,0.0322047,-71539.39780096072,95.0,N_631
2024-05-12 02:58:48,67.0264,15.729801,67.59811,207.57831,848.06415,0.03149427,-71358.31638339344,95.0,N_631
2024-05-12 02:58:49,67.07038,15.723347,67.65406,207.50836,848.0678,0.031345367,-71205.13558546528,95.0,N_631
2024-05-12 02:58:50,67.1143,15.716869,67.70302,207.44542,848.07336,0.032065637,-71020.37310923317,95.0,N_631
2024-05-12 02:58:51,67.15816,15.710373,67.75897,207.38246,848.07153,0.028280422,-70861.69906432512,95.0,N_631
2024-05-12 02:58:52,67.20195,15.70385,67.814926,207.31253,848.0697,0.03140915,-70704.0845738856,95.0,N_631
2024-05-12 02:58:53,67.24568,15.697304,67.863884,207.24258,848.0697,0.032389317,-70514.13218821032,95.0,N_631
2024-05-12 02:58:54,67.289345,15.690735,67.91984,207.17264,848.07153,0.0317435,-70336.26024359243,95.0,N_631
2024-05-12 02:58:55,67.33295,15.684143,67.97579,207.1097,848.07153,0.030723851,-70164.6263203219,95.0,N_631
2024-05-12 02:58:56,67.37649,15.677528,68.031746,207.04675,848.0697,0.030139748,-70014.46116856317,95.0,N_631
2024-05-12 02:58:57,67.41996,15.670887,68.0807,206.9768,848.0697,0.02994746,-69862.53453489387,95.0,N_631
2024-05-12 02:58:58,67.46337,15.664227,68.12966,206.90688,848.0697,0.030948373,-69682.85330763418,95.0,N_631
2024-05-12 02:58:59,67.506714,15.657543,68.185616,206.83693,848.0697,0.033698704,-69488.0568617385,95.0,N_631
2024-05-12 02:59:00,67.549995,15.650833,68.24157,206.76698,848.0697,0.03389395,-69320.10099248495,95.0,N_631
2024-05-12 02:59:01,67.59329,15.644386,68.29053,206.70404,848.0697,0.03330234,-69123.71136930946,95.0,N_631
2024-05-12 02:59:02,67.63653,15.637905,68.34648,206.6341,848.0697,0.033717033,-68929.01035995323,95.0,N_631
2024-05-12 02:59:03,67.679695,15.631393,68.402435,206.56416,848.0697,0.028285274,-68791.4983712823,95.0,N_631
2024-05-12 02:59:04,67.72279,15.624847,68.45139,206.49422,848.0697,0.02986565,-68615.93735318574,95.0,N_631
2024-05-12 02:59:05,67.76583,15.618271,68.50735,206.41728,848.07153,0.030709956,-68442.79914470958,95.0,N_631
2024-05-12 02:59:06,67.8088,15.611656,68.5633,206.34734,848.07153,0.031541295,-68263.3345785164,95.0,N_631
2024-05-12 02:59:07,67.8517,15.605015,68.61925,206.2774,848.0697,0.032393448,-68078.0525855435,95.0,N_631
2024-05-12 02:59:08,67.89453,15.598335,68.6752,206.20746,848.0697,0.035823848,-67869.3238571375,95.0,N_631
2024-05-12 02:59:09,67.937294,15.591625,68.731155,206.13751,848.07153,0.040798914,-67655.23745569073,95.0,N_631
2024-05-12 02:59:10,67.979996,15.584885,68.78011,206.06758,848.07153,0.038280778,-67421.47516196633,95.0,N_631
2024-05-12 02:59:11,68.02263,15.57811,68.83607,205.99065,848.0697,0.035762645,-67214.10313394663,95.0,N_631
2024-05-12 02:59:12,68.06519,15.5713005,68.89202,205.9207,848.0697,0.034143597,-67036.63157440719,95.0,N_631
2024-05-12 02:59:13,68.1077,15.564457,68.94098,205.84377,848.07153,0.03427992,-66855.40494846787,95.0,N_631
2024-05-12 02:59:14,68.15013,15.557583,68.98994,205.76683,848.07526,0.034291822,-66678.73429944259,95.0,N_631
2024-05-12 02:59:15,68.1925,15.550678,69.038895,205.69688,848.0678,0.03148416,-66496.47738612765,95.0,N_631
2024-05-12 02:59:16,68.234795,15.5437355,69.09485,205.62694,848.0512,0.03502078,-66293.81882018803,95.0,N_631
2024-05-12 02:59:17,68.27703,15.536762,69.1508,205.557,848.0808,0.036467023,-66077.06382096192,95.0,N_631
2024-05-12 02:59:18,68.3192,15.529758,69.20676,205.48007,848.1827,0.04093373,-65830.09471134454,95.0,N_631
2024-05-12 02:59:19,68.3613,15.52272,69.26271,205.40314,848.27527,0.042944588,-65599.00558824389,95.0,N_631
2024-05-12 02:59:20,68.40333,15.515648,69.31167,205.3262,848.29193,0.041868046,-65342.07496178063,95.0,N_631
2024-05-12 02:59:21,68.4453,15.508545,69.36762,205.24927,848.27155,0.042182367,-65086.762381589404,95.0,N_631
2024-05-12 02:59:22,68.4872,15.501408,69.42358,205.17233,848.26044,0.04249669,-64829.41737065697,95.0,N_631
2024-05-12 02:59:23,68.52903,15.494236,69.47952,205.0954,848.2641,0.04281101,-64599.641643255236,95.0,N_631
2024-05-12 02:59:24,68.5708,15.487034,69.52849,205.01846,848.266,0.038518094,-64393.10305051449,95.0,N_631
2024-05-12 02:59:25,68.612495,15.479797,69.577446,204.94153,848.266,0.044622984,-64148.63567709412,95.0,N_631
2024-05-12 02:59:26,68.65413,15.472527,69.6264,204.8646,848.2641,0.043831486,-63878.765930177324,95.0,N_631
2024-05-12 02:59:27,68.695694,15.465225,69.68236,204.78766,848.266,0.04219345,-63624.011564109474,95.0,N_631
2024-05-12 02:59:28,68.7372,15.457893,69.73831,204.71072,848.266,0.040555418,-63408.89128200455,95.0,N_631
2024-05-12 02:59:29,68.77863,15.450523,69.78727,204.63377,848.266,0.03988545,-63189.09584606421,95.0,N_631
2024-05-12 02:59:30,68.82,15.443123,69.83623,204.54985,848.266,0.039636105,-62921.15458279516,95.0,N_631
2024-05-12 02:59:31,68.8613,15.435692,69.89917,204.47292,848.266,0.04173712,-62673.62852993329,95.0,N_631
2024-05-12 02:59:32,68.902534,15.428226,69.955124,204.39598,848.266,0.030511245,-62517.3038626864,95.0,N_631
2024-05-12 02:59:33,68.943695,15.420727,70.00408,204.31206,848.266,0.03626186,-62326.4254797218,95.0,N_631
2024-05-12 02:59:34,68.984795,15.413197,70.05305,204.23512,848.266,0.038683556,-62088.45876557256,95.0,N_631
2024-05-12 02:59:35,69.02583,15.405632,70.10899,204.15118,848.266,0.036271043,-61871.843204269826,95.0,N_631
2024-05-12 02:59:36,69.066795,15.398033,70.16495,204.06726,848.266,0.034790333,-61694.040983002866,95.0,N_631
2024-05-12 02:59:37,69.1077,15.390404,70.213905,203.99033,848.266,0.03604934,-61504.16684144146,95.0,N_631
2024-05-12 02:59:38,69.14853,15.38274,70.26287,203.91339,848.266,0.03572179,-61311.87073630824,95.0,N_631
2024-05-12 02:59:39,69.1893,15.375042,70.31183,203.82945,848.266,0.034785267,-61102.41651235516,95.0,N_631
2024-05-12 02:59:40,69.229996,15.367313,70.36778,203.74553,848.266,0.035539053,-60891.44631715608,95.0,N_631
2024-05-12 02:59:41,69.27063,15.359554,70.42373,203.6616,848.266,0.037220992,-60668.78856975217,95.0,N_631
2024-05-12 02:59:42,69.311195,15.351757,70.47968,203.57767,848.266,0.03465368,-60488.02547632522,95.0,N_631
2024-05-12 02:59:43,69.3517,15.343929,70.52864,203.49374,848.266,0.033955105,-60308.13275751467,95.0,N_631
2024-05-12 02:59:44,69.39213,15.336071,70.5776,203.4098,848.266,0.034259815,-60126.41005398426,95.0,N_631
2024-05-12 02:59:45,69.432495,15.328178,70.626564,203.32588,848.266,0.034564525,-59919.107794708805,95.0,N_631
2024-05-12 02:59:46,69.4728,15.320251,70.68251,203.24196,848.266,0.033576205,-59718.38300628893,95.0,N_631
2024-05-12 02:59:47,69.51303,15.31229,70.738464,203.15103,848.2641,0.032829367,-59546.00392242551,95.0,N_631
2024-05-12 02:59:48,69.5532,15.304298,70.78742,203.0601,848.2641,0.033224154,-59371.91049226621,95.0,N_631
2024-05-12 02:59:49,69.5933,15.296276,70.83639,202.97618,848.2697,0.03251601,-59201.66601154192,95.0,N_631
2024-05-12 02:59:50,69.63333,15.288219,70.885345,202.89224,848.27344,0.03290775,-59006.32373980939,95.0,N_631
2024-05-12 02:59:51,69.6733,15.2801285,70.9413,202.80832,848.2623,0.034054957,-58802.76509205425,95.0,N_631
2024-05-12 02:59:52,69.713196,15.272003,70.997246,202.71739,848.2438,0.034640994,-58595.85485990333,95.0,N_631
2024-05-12 02:59:53,69.75303,15.263847,71.0532,202.62646,848.27527,0.033737067,-58418.39127955062,95.0,N_631
2024-05-12 02:59:54,69.7928,15.255657,71.10216,202.53555,848.3808,0.03396345,-58240.27436612965,95.0,N_631
2024-05-12 02:59:55,69.8325,15.247437,71.15112,202.45161,848.4679,0.032703668,-58043.099419788996,95.0,N_631
2024-05-12 02:59:56,69.87213,15.2391815,71.20707,202.36069,848.4771,0.032354385,-57852.73868648402,95.0,N_631
2024-05-12 02:59:57,69.9117,15.230892,71.26302,202.26978,848.4586,0.032297295,-57684.893154414,95.0,N_631
2024-05-12 02:59:58,69.9512,15.222572,71.31198,202.17885,848.45496,0.032240205,-57513.9309375396,95.0,N_631
2024-05-12 02:59:59,69.99063,15.214218,71.36095,202.08792,848.46045,0.032652725,-57340.48118167318,95.0,N_631
2024-05-12 03:00:00,70.03,15.205833,71.409904,201.997,848.46234,0.032891657,-57143.16431003876,95.0,N_631
2024-05-12 03:00:01,70.07077,15.1974945,71.46586,201.90608,848.46045,0.03277334,-56972.72141702808,95.0,N_631
2024-05-12 03:00:02,70.111435,15.189125,71.51482,201.81516,848.4586,0.032613292,-56795.6503937545,95.0,N_631
2024-05-12 03:00:03,70.15197,15.180714,71.563774,201.71724,848.46045,0.031900167,-56606.277112813405,95.0,N_631
2024-05-12 03:00:04,70.1924,15.172272,71.61973,201.62631,848.46045,0.03228894,-56417.14181124266,95.0,N_631
2024-05-12 03:00:05,70.232704,15.163792,71.675674,201.53539,848.46045,0.031732593,-56249.666850614456,95.0,N_631
2024-05-12 03:00:06,70.272896,15.155277,71.72464,201.43747,848.46045,0.031385154,-56081.74456478318,95.0,N_631
2024-05-12 03:00:07,70.31297,15.146725,71.7736,201.33955,848.46045,0.030676337,-55901.31975045761,95.0,N_631
2024-05-12 03:00:08,70.35293,15.138138,71.82955,201.24863,848.46045,0.03091031,-55718.70475927998,95.0,N_631
2024-05-12 03:00:09,70.39278,15.129517,71.8855,201.15071,848.46045,0.031119317,-55556.360315426165,95.0,N_631
2024-05-12 03:00:10,70.432495,15.120857,71.93446,201.0528,848.46045,0.030965652,-55391.62947117165,95.0,N_631
2024-05-12 03:00:11,70.47211,15.112164,71.98342,200.95488,848.46045,0.03081199,-55227.99401224153,95.0,N_631
2024-05-12 03:00:12,70.5116,15.1034355,72.03238,200.85696,848.46045,0.031037068,-55042.038829772275,95.0,N_631
2024-05-12 03:00:13,70.55097,15.094669,72.08833,200.75905,848.46045,0.030509148,-54884.07622460568,95.0,N_631
2024-05-12 03:00:14,70.59023,15.085869,72.13729,200.66112,848.46045,0.029779265,-54707.24453223268,95.0,N_631
2024-05-12 03:00:15,70.62937,15.077034,72.193245,200.5632,848.46045,0.030000575,-54572.31453925269,95.0,N_631
2024-05-12 03:00:16,70.668396,15.068161,72.23521,200.46529,848.46045,0.030973041,-54404.726315473206,95.0,N_631
2024-05-12 03:00:17,70.707306,15.059254,72.284164,200.36737,848.46045,0.030998593,-54215.9945306485,95.0,N_631
2024-05-12 03:00:18,70.7461,15.050308,72.34012,200.26247,848.46045,0.031421293,-54053.43007434398,95.0,N_631
2024-05-12 03:00:19,70.784775,15.041332,72.38908,200.16454,848.46045,0.031839434,-53862.510334123726,95.0,N_631
2024-05-12 03:00:20,70.82333,15.032314,72.44503,200.06662,848.46045,0.031685784,-53693.8583307106,95.0,N_631
2024-05-12 03:00:21,70.86177,15.023266,72.49399,199.96172,848.46045,0.031142825,-53526.07521653791,95.0,N_631
2024-05-12 03:00:22,70.9001,15.014179,72.542946,199.8568,848.46045,0.031168127,-53358.263290909745,95.0,N_631
2024-05-12 03:00:23,70.93831,15.005058,72.5919,199.75189,848.46045,0.029879136,-53198.90948040609,95.0,N_631
2024-05-12 03:00:24,70.976395,14.995903,72.64087,199.64697,848.46045,0.028590001,-53028.93144453813,95.0,N_631
2024-05-12 03:00:25,71.01437,14.98671,72.696815,199.54207,848.46045,0.02897669,-52859.712478837515,95.0,N_631
2024-05-12 03:00:26,71.05223,14.977482,72.75277,199.43715,848.46045,0.0292653,-52708.194377878404,95.0,N_631
2024-05-12 03:00:27,71.08997,14.968216,72.80173,199.33224,848.4586,0.029553909,-52551.447038259445,95.0,N_631
2024-05-12 03:00:28,71.127594,14.958916,72.85069,199.22733,848.4586,0.030314835,-52389.93117960454,95.0,N_631
2024-05-12 03:00:29,71.16511,14.949581,72.89965,199.12242,848.4642,0.030154675,-52229.55366350339,95.0,N_631
