datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 10:36:51,-52.423775,5.428726,-66.65391,274.08533,877.2702,-0.0011506614,1018.8557531766614,,S_2321
2024-05-12 10:36:52,-52.481155,5.428055,-66.702866,274.02237,877.25165,-0.0011408888,1025.9855970712906,,S_2321
2024-05-12 10:36:53,-52.53853,5.427368,-66.75882,273.95944,877.2387,-0.0012166105,1034.318898878273,,S_2321
2024-05-12 10:36:54,-52.595898,5.4266815,-66.814766,273.89648,877.28314,-0.0012035682,1043.7429044993537,,S_2321
2024-05-12 10:36:55,-52.653263,5.425995,-66.86373,273.84055,877.39056,-0.0016753119,1046.9005068671331,,S_2321
2024-05-12 10:36:56,-52.71062,5.425293,-66.91968,273.7776,877.47205,-0.001662866,1052.1751893785627,,S_2321
2024-05-12 10:36:57,-52.767975,5.4246063,-66.97563,273.71463,877.4776,-0.0024308243,1052.213157760471,,S_2321
2024-05-12 10:36:58,-52.82532,5.4239044,-67.031586,273.6517,877.45905,-0.002421106,1052.312942628339,,S_2321
2024-05-12 10:36:59,-52.882664,5.4232025,-67.08754,273.58875,877.45905,-0.0027775336,1049.9838028430208,,S_2321
2024-05-12 10:37:00,-52.94,5.4225006,-67.14349,273.5258,877.4628,-0.002766367,1047.731207663819,,S_2321
2024-05-12 10:37:01,-52.99651,5.421814,-67.19945,273.46286,877.46094,-0.0023880936,1049.738983079943,,S_2321
2024-05-12 10:37:02,-53.053043,5.4211273,-67.248405,273.3999,877.4628,-0.002377996,1048.409447437119,,S_2321
2024-05-12 10:37:03,-53.1096,5.4204407,-67.30436,273.33698,877.4683,-0.001489831,1055.8903459015773,,S_2321
2024-05-12 10:37:04,-53.166176,5.419739,-67.35332,273.27402,877.4665,-0.0014784866,1060.6752411684756,,S_2321
2024-05-12 10:37:05,-53.22278,5.419037,-67.40927,273.21106,877.4461,-0.00020344823,1075.8410593957688,,S_2321
2024-05-12 10:37:06,-53.2794,5.418335,-67.465225,273.14813,877.44794,-0.00018879841,1091.2050948534402,,S_2321
2024-05-12 10:37:07,-53.336044,5.417633,-67.51418,273.0782,877.52576,0.0006146212,1110.0798635452506,,S_2321
2024-05-12 10:37:08,-53.39271,5.416916,-67.56314,273.01523,877.6332,0.0006269064,1129.151546302875,,S_2321
2024-05-12 10:37:09,-53.449398,5.4161987,-67.619095,272.95227,877.6776,0.0009302187,1151.9847238972225,,S_2321
2024-05-12 10:37:10,-53.50611,5.4154816,-67.67505,272.88934,877.66284,0.0009463113,1175.030057729366,,S_2321
2024-05-12 10:37:11,-53.562843,5.4147644,-67.730995,272.8194,877.64984,0.0004973405,1194.8643653272516,,S_2321
2024-05-12 10:37:12,-53.6196,5.414032,-67.77995,272.75644,877.6517,0.0005094224,1213.1651493983168,,S_2321
2024-05-12 10:37:13,-53.676376,5.4132996,-67.83591,272.68652,877.6572,-0.0002712441,1228.3158490906776,,S_2321
2024-05-12 10:37:14,-53.733177,5.412567,-67.884865,272.62357,877.6572,-0.00025822446,1241.3044227970531,,S_2321
2024-05-12 10:37:15,-53.789997,5.4118347,-67.94082,272.55362,877.6572,-0.00055401964,1254.3323802402965,,S_2321
2024-05-12 10:37:16,-53.846844,5.411087,-67.99677,272.49066,877.66284,-0.00054148375,1267.060090532108,,S_2321
2024-05-12 10:37:17,-53.90371,5.4103546,-68.05273,272.42075,877.65356,-0.000447313,1280.7412700746067,,S_2321
2024-05-12 10:37:18,-53.960598,5.4095917,-68.10868,272.3508,877.6369,-0.00043267716,1294.5677926202889,,S_2321
2024-05-12 10:37:19,-54.01751,5.408844,-68.164635,272.28784,877.67017,0.0003822805,1313.3649399106716,,S_2321
2024-05-12 10:37:20,-54.074444,5.4080963,-68.21359,272.2179,877.77576,0.00039636,1330.8516943014092,,S_2321
2024-05-12 10:37:21,-54.131397,5.4073334,-68.26255,272.14795,877.8628,0.0019984567,1358.2279483432303,,S_2321
2024-05-12 10:37:22,-54.188377,5.4065704,-68.31151,272.07803,877.8776,0.002014546,1387.100016199849,,S_2321
2024-05-12 10:37:23,-54.245377,5.405792,-68.36746,272.0081,877.85724,0.0031643368,1425.5594642909628,,S_2321
2024-05-12 10:37:24,-54.3024,5.4050293,-68.423416,271.93814,877.8461,0.0031815763,1464.1187603031467,,S_2321
2024-05-12 10:37:25,-54.359444,5.404251,-68.47937,271.8682,877.84985,0.0034866722,1504.356449737852,,S_2321
2024-05-12 10:37:26,-54.41651,5.403473,-68.535324,271.80524,877.8517,0.0035061354,1542.3336208968144,,S_2321
2024-05-12 10:37:27,-54.4736,5.4026947,-68.58428,271.73532,877.8517,0.003946242,1584.3898825131205,,S_2321
2024-05-12 10:37:28,-54.53071,5.4019012,-68.640236,271.66537,877.8536,0.0039644176,1625.4638808455302,,S_2321
2024-05-12 10:37:29,-54.587845,5.401108,-68.68919,271.59543,877.8536,0.004364731,1667.880724308909,,S_2321
2024-05-12 10:37:30,-54.645,5.4003143,-68.73815,271.5185,877.8406,0.004383669,1713.193397934902,,S_2321
2024-05-12 10:37:31,-54.702175,5.399521,-68.794106,271.44855,877.8406,0.0040215035,1757.3814092588664,,S_2321
2024-05-12 10:37:32,-54.759377,5.398712,-68.85006,271.3786,877.898,0.0040417057,1798.8453103323254,,S_2321
2024-05-12 10:37:33,-54.8166,5.3979034,-68.89902,271.30865,877.9906,0.0033381053,1837.027040500784,,S_2321
2024-05-12 10:37:34,-54.873844,5.3970947,-68.95497,271.23172,878.0536,0.00335759,1877.3204842948567,,S_2321
2024-05-12 10:37:35,-54.93111,5.396286,-69.01092,271.1548,878.05725,0.0026625753,1912.4396442420093,,S_2321
2024-05-12 10:37:36,-54.9884,5.3954773,-69.06687,271.08487,878.0443,0.002681356,1945.8236485644366,,S_2321
2024-05-12 10:37:37,-55.04571,5.3946533,-69.11583,271.00793,878.0424,0.0014582871,1969.9722003255933,,S_2321
2024-05-12 10:37:38,-55.103043,5.3938293,-69.164795,270.938,878.0462,0.0014740021,1994.0863134368528,,S_2321
2024-05-12 10:37:39,-55.1604,5.39299,-69.21375,270.86105,878.0462,0.0002884925,2011.28309115487,,S_2321
2024-05-12 10:37:40,-55.217777,5.392166,-69.26971,270.78412,878.0462,0.00030263644,2030.2125443402515,,S_2321
2024-05-12 10:37:41,-55.275177,5.391327,-69.32565,270.71417,878.05176,-0.00092740747,2040.3175692726263,,S_2321
2024-05-12 10:37:42,-55.3326,5.3904877,-69.38161,270.63724,878.0424,-0.00091276073,2050.9349899442204,,S_2321
2024-05-12 10:37:43,-55.390045,5.3896484,-69.43756,270.5673,878.02026,-0.00089112594,2061.896834929582,,S_2321
2024-05-12 10:37:44,-55.44751,5.388794,-69.48652,270.49036,878.0295,-0.0008780699,2071.5683077939166,,S_2321
2024-05-12 10:37:45,-55.504997,5.3879395,-69.53548,270.41342,878.111,-0.00014451626,2085.8057243309563,,S_2321
2024-05-12 10:37:46,-55.56251,5.387085,-69.584435,270.3365,878.2184,-0.00013060772,2100.0310171783963,,S_2321
2024-05-12 10:37:47,-55.620045,5.3862305,-69.64039,270.25955,878.261,0.0002192833,2118.340476730783,,S_2321
2024-05-12 10:37:48,-55.6776,5.385376,-69.69634,270.18262,878.2462,0.00023527983,2136.5852120625764,,S_2321
2024-05-12 10:37:49,-55.735176,5.384506,-69.7453,270.10568,878.23505,0.0006406328,2155.7550187200504,,S_2321
2024-05-12 10:37:50,-55.792778,5.3836365,-69.79426,270.02176,878.2388,0.0006554652,2175.2317239027425,,S_2321
2024-05-12 10:37:51,-55.8504,5.3827667,-69.84322,269.94482,878.2425,0.0012037117,2198.6307920607505,,S_2321
2024-05-12 10:37:52,-55.908043,5.3818817,-69.89917,269.8679,878.2425,0.0012210156,2223.943441318308,,S_2321
2024-05-12 10:37:53,-55.96571,5.3809967,-69.955124,269.78397,878.2406,0.001631191,2252.2385814326562,,S_2321
2024-05-12 10:37:54,-56.0234,5.3801117,-70.01108,269.70703,878.2388,0.0016471155,2279.168516608706,,S_2321
2024-05-12 10:37:55,-56.081112,5.3792267,-70.060036,269.63007,878.2425,0.0011698611,2301.6148937334815,,S_2321
2024-05-12 10:37:56,-56.138844,5.3783417,-70.10899,269.54614,878.2462,0.0011854218,2325.128874061681,,S_2321
2024-05-12 10:37:57,-56.196598,5.3774414,-70.16495,269.4692,878.23694,0.00086530903,2347.8736584348526,,S_2321
2024-05-12 10:37:58,-56.254375,5.376541,-70.2209,269.38528,878.2203,0.0008823469,2370.426940645068,,S_2321
2024-05-12 10:37:59,-56.312176,5.375641,-70.26986,269.30136,878.25543,0.0009985412,2391.9143741489565,,S_2321
2024-05-12 10:38:00,-56.37,5.3747253,-70.31882,269.22443,878.35913,0.0010141213,2413.3053827599806,,S_2321
2024-05-12 10:38:01,-56.428745,5.373871,-70.36778,269.1405,878.44806,0.001022636,2435.6328613433166,,S_2321
2024-05-12 10:38:02,-56.487484,5.3730164,-70.42373,269.06357,878.4629,0.0010400186,2458.810176423192,,S_2321
2024-05-12 10:38:03,-56.54621,5.372162,-70.47269,268.9796,878.4406,0.0010628372,2481.6349504375726,,S_2321
2024-05-12 10:38:04,-56.60493,5.371292,-70.52864,268.8887,878.4295,0.0010803076,2506.397290837955,,S_2321
2024-05-12 10:38:05,-56.663643,5.370407,-70.584595,268.80478,878.4332,0.00025084754,2524.8747512715377,,S_2321
2024-05-12 10:38:06,-56.722347,5.3695374,-70.63355,268.72086,878.43695,0.00026568928,2541.75196453518,,S_2321
2024-05-12 10:38:07,-56.781044,5.3686523,-70.68251,268.64392,878.43506,-1.8585997e-05,2556.541975300095,,S_2321
2024-05-12 10:38:08,-56.839733,5.367752,-70.738464,268.55298,878.43695,-2.514571e-07,2573.7152182719483,,S_2321
2024-05-12 10:38:09,-56.89841,5.366867,-70.79442,268.46906,878.43884,0.00094627496,2596.6241041102567,,S_2321
2024-05-12 10:38:10,-56.95708,5.3659515,-70.843376,268.37814,878.424,0.00096407783,2618.1719826974713,,S_2321
2024-05-12 10:38:11,-57.015743,5.3650513,-70.892334,268.29422,878.42584,0.0014962004,2643.7653722691475,,S_2321
2024-05-12 10:38:12,-57.074398,5.3641357,-70.94829,268.21027,878.4833,0.0015145552,2670.256203171341,,S_2321
2024-05-12 10:38:13,-57.133045,5.363205,-70.997246,268.11935,878.574,0.0009154353,2692.089133695791,,S_2321
2024-05-12 10:38:14,-57.19168,5.3622894,-71.0532,268.03543,878.63696,0.00093302515,2714.830804177125,,S_2321
2024-05-12 10:38:15,-57.250313,5.3613586,-71.10216,267.9445,878.6425,0.0007559811,2735.1012369013188,,S_2321
2024-05-12 10:38:16,-57.308933,5.3604126,-71.15112,267.85358,878.6277,0.00077346934,2755.907230950584,,S_2321
2024-05-12 10:38:17,-57.367542,5.3594666,-71.20707,267.76965,878.6258,0.0014904741,2783.160522777824,,S_2321
2024-05-12 10:38:18,-57.426147,5.3585205,-71.26302,267.6787,878.63135,0.0015088655,2809.8046649189564,,S_2321
2024-05-12 10:38:19,-57.484745,5.357559,-71.31198,267.5878,878.63135,0.002386029,2840.375625845131,,S_2321
2024-05-12 10:38:20,-57.54333,5.356598,-71.36095,267.4969,878.6296,0.0024056423,2871.051422976467,,S_2321
2024-05-12 10:38:21,-57.60191,5.3556366,-71.409904,267.40594,878.6277,0.002760639,2905.843008419857,,S_2321
2024-05-12 10:38:22,-57.66048,5.35466,-71.46586,267.31503,878.6296,0.002780449,2940.4747528899325,,S_2321
2024-05-12 10:38:23,-57.719044,5.3536835,-71.51482,267.2241,878.63324,0.002903906,2974.240313648215,,S_2321
2024-05-12 10:38:24,-57.7776,5.3526917,-71.563774,267.13318,878.63324,0.0029222,3008.0968727190548,,S_2321
2024-05-12 10:38:25,-57.836143,5.3517,-71.61273,267.04227,878.61475,0.004348702,3051.518486697964,,S_2321
2024-05-12 10:38:26,-57.89468,5.350708,-71.66169,266.94434,878.6166,0.00436839,3097.778105784181,,S_2321
2024-05-12 10:38:27,-57.95321,5.349701,-71.71764,266.85342,878.6925,0.0059142346,3156.1506186922143,,S_2321
2024-05-12 10:38:28,-58.01173,5.348694,-71.7736,266.76248,878.80176,0.0059373113,3211.3176339508423,,S_2321
2024-05-12 10:38:29,-58.070244,5.347687,-71.822556,266.66458,878.84625,0.006156696,3266.5496139331613,,S_2321
2024-05-12 10:38:30,-58.128746,5.3466644,-71.87151,266.56665,878.8314,0.006178413,3321.878315340118,,S_2321
2024-05-12 10:38:31,-58.187244,5.345627,-71.92047,266.46875,878.81665,0.0061008916,3380.1044006137467,,S_2321
2024-05-12 10:38:32,-58.24573,5.3446045,-71.976425,266.3778,878.8203,0.0061242883,3440.439015823027,,S_2321
2024-05-12 10:38:33,-58.30421,5.343567,-72.03238,266.2799,878.82587,0.006352513,3498.3608548361917,,S_2321
2024-05-12 10:38:34,-58.362682,5.342514,-72.08134,266.18198,878.82587,0.0065807374,3556.093952035347,,S_2321
2024-05-12 10:38:35,-58.421143,5.3414764,-72.130295,266.08408,878.824,0.0067197173,3614.677048937263,,S_2321
2024-05-12 10:38:36,-58.4796,5.3404083,-72.17925,265.98615,878.824,0.006742093,3673.3573348582777,,S_2321
2024-05-12 10:38:37,-58.538044,5.3393555,-72.22821,265.88824,878.82587,0.005886789,3726.521558836722,,S_2321
2024-05-12 10:38:38,-58.59648,5.3382874,-72.27717,265.7903,878.8296,0.005908277,3779.7887842008927,,S_2321
2024-05-12 10:38:39,-58.65491,5.337219,-72.32613,265.69238,878.82214,0.0056172344,3831.8571079665644,,S_2321
2024-05-12 10:38:40,-58.71333,5.336136,-72.37509,265.5875,878.8092,0.0056405147,3883.6336722706956,,S_2321
2024-05-12 10:38:41,-58.771744,5.3350525,-72.42405,265.48956,878.83514,0.0055529755,3938.9094553727564,,S_2321
2024-05-12 10:38:42,-58.830147,5.333954,-72.48,265.38464,878.9166,0.00557597,3991.7816037671196,,S_2321
2024-05-12 10:38:43,-58.888542,5.332855,-72.52896,265.28674,879.00183,0.0042757047,4037.820560267604,,S_2321
2024-05-12 10:38:44,-58.94693,5.3317566,-72.584915,265.18182,879.0351,0.004297358,4082.995228835658,,S_2321
2024-05-12 10:38:45,-59.00531,5.330658,-72.63387,265.0769,879.024,0.0035340562,4121.592818729656,,S_2321
2024-05-12 10:38:46,-59.063683,5.329544,-72.68283,264.97202,879.0148,0.003555181,4159.863273224754,,S_2321
2024-05-12 10:38:47,-59.122044,5.328415,-72.73179,264.87408,879.01843,0.0046738493,4205.473662774812,,S_2321
2024-05-12 10:38:48,-59.180397,5.327286,-72.78075,264.76917,879.0203,0.0046943747,4252.077140265202,,S_2321
2024-05-12 10:38:49,-59.238743,5.3261566,-72.829704,264.65726,879.0203,0.005376442,4302.760105120633,,S_2321
2024-05-12 10:38:50,-59.29708,5.3250275,-72.87866,264.55237,879.01843,0.005397893,4356.866195878918,,S_2321
2024-05-12 10:38:51,-59.35541,5.323883,-72.934616,264.44745,879.0166,0.004973884,4406.136232888932,,S_2321
2024-05-12 10:38:52,-59.41373,5.3227234,-72.983574,264.34253,879.0203,0.004994933,4453.9296155857155,,S_2321
2024-05-12 10:38:53,-59.472042,5.321579,-73.03254,264.2376,879.0259,0.0049048057,4501.70546260716,,S_2321
2024-05-12 10:38:54,-59.530346,5.3204193,-73.0815,264.1257,879.0148,0.004925725,4549.271160949932,,S_2321
2024-05-12 10:38:55,-59.588642,5.3192444,-73.130455,264.0208,878.99805,0.00452804,4597.492938817865,,S_2321
2024-05-12 10:38:56,-59.64693,5.3180695,-73.18641,263.9089,879.03326,0.0045504533,4644.683294626194,,S_2321
2024-05-12 10:38:57,-59.70521,5.3168945,-73.23537,263.797,879.1388,0.0036744648,4684.533980828808,,S_2321
2024-05-12 10:38:58,-59.76348,5.3157043,-73.284325,263.6851,879.22406,0.0036941462,4724.477284819107,,S_2321
2024-05-12 10:38:59,-59.821743,5.314514,-73.33328,263.57318,879.23145,0.002371953,4755.747218168429,,S_2321
2024-05-12 10:39:00,-59.879997,5.313324,-73.38224,263.46127,879.21106,0.0023903088,4787.107966859894,,S_2321
2024-05-12 10:39:01,-59.93816,5.3121796,-73.4312,263.34937,879.2074,0.0016182811,4813.404956280797,,S_2321
2024-05-12 10:39:02,-59.99632,5.31102,-73.480156,263.23746,879.21295,0.00163848,4839.8097313649105,,S_2321
2024-05-12 10:39:03,-60.054474,5.30986,-73.52912,263.12555,879.2147,0.0021016027,4869.4626484291,,S_2321
2024-05-12 10:39:04,-60.112617,5.3086853,-73.57808,263.00665,879.2147,0.0021206778,4899.255325326912,,S_2321
2024-05-12 10:39:05,-60.17076,5.3075104,-73.62704,262.89474,879.21295,0.0025916076,4932.092119728939,,S_2321
2024-05-12 10:39:06,-60.228897,5.30632,-73.675995,262.77585,879.2147,0.0026108394,4965.011066243609,,S_2321
2024-05-12 10:39:07,-60.28703,5.30513,-73.72495,262.66394,879.21295,0.0018466106,4992.859698865002,,S_2321
2024-05-12 10:39:08,-60.345154,5.3039246,-73.77391,262.54504,879.21295,0.0018668564,5020.893242355802,,S_2321
2024-05-12 10:39:09,-60.40327,5.302719,-73.82287,262.43314,879.2185,-0.001043959,5029.618909072308,,S_2321
2024-05-12 10:39:10,-60.461388,5.3014984,-73.871826,262.31424,879.2185,-0.0010288705,5038.735070753036,,S_2321
2024-05-12 10:39:11,-60.519493,5.3002777,-73.92079,262.19534,879.1981,-0.003718142,5029.679698789144,,S_2321
2024-05-12 10:39:12,-60.5776,5.2990417,-73.96975,262.06946,879.1851,-0.003706111,5021.463636782404,,S_2321
2024-05-12 10:39:13,-60.635693,5.297806,-74.01871,261.95053,879.22955,-0.004273296,5009.225622781938,,S_2321
2024-05-12 10:39:14,-60.693787,5.2965546,-74.067665,261.83163,879.337,-0.0042615044,4996.556241349752,,S_2321
2024-05-12 10:39:15,-60.751873,5.2953033,-74.11662,261.70575,879.4185,-0.004114348,4985.6772700218935,,S_2321
2024-05-12 10:39:16,-60.80995,5.294037,-74.16558,261.58685,879.4241,-0.0037100823,4977.152238333918,,S_2321
2024-05-12 10:39:17,-60.868027,5.2927704,-74.21454,261.46796,879.4055,-0.0033058168,4970.880408030256,,S_2321
2024-05-12 10:39:18,-60.926098,5.2914886,-74.263504,261.34204,879.4037,-0.0032905485,4965.022298098466,,S_2321
2024-05-12 10:39:19,-60.98416,5.290207,-74.31246,261.21616,879.40924,-0.0017734102,4969.258846969993,,S_2321
2024-05-12 10:39:20,-61.042217,5.28891,-74.36142,261.09027,879.40924,-0.0017564584,4973.600760240474,,S_2321
2024-05-12 10:39:21,-61.100273,5.287613,-74.41038,260.9644,879.40924,-0.0009551437,4982.629543766431,,S_2321
2024-05-12 10:39:22,-61.158318,5.2863007,-74.46633,260.83847,879.40924,-0.0009375487,4994.48549864055,,S_2321
2024-05-12 10:39:23,-61.216362,5.2849884,-74.50829,260.7126,879.40924,-0.00045450224,5005.871428815044,,S_2321
2024-05-12 10:39:24,-61.274395,5.283661,-74.55725,260.5797,879.40735,-0.0004365968,5019.495264741187,,S_2321
2024-05-12 10:39:25,-61.332428,5.2823334,-74.59922,260.4538,879.40735,0.00037435052,5036.440067178536,,S_2321
2024-05-12 10:39:26,-61.390453,5.2809906,-74.64818,260.32092,879.4111,0.00039303114,5055.287819002837,,S_2321
2024-05-12 10:39:27,-61.44847,5.279648,-74.697136,260.18802,879.4111,0.0024791127,5088.132216880694,,S_2321
2024-05-12 10:39:28,-61.506485,5.27829,-74.74609,260.05515,879.39813,0.0025000898,5120.78690192121,,S_2321
2024-05-12 10:39:29,-61.564495,5.2769165,-74.79505,259.92923,879.39813,0.0027403273,5155.006209436803,,S_2321
2024-05-12 10:39:30,-61.622498,5.2755585,-74.84401,259.79636,879.45557,0.0027617537,5187.918150522075,,S_2321
2024-05-12 10:39:31,-61.680492,5.27417,-74.88598,259.66348,879.5481,0.00081408676,5207.480206608958,,S_2321
2024-05-12 10:39:32,-61.738487,5.2727814,-74.92794,259.53058,879.61115,0.0008291943,5227.725792451796,,S_2321
2024-05-12 10:39:33,-61.79647,5.271393,-74.9769,259.3907,879.6148,0.0005146798,5247.528109931758,,S_2321
2024-05-12 10:39:34,-61.85445,5.269989,-75.025856,259.2578,879.6018,0.0005336384,5267.535929867883,,S_2321
2024-05-12 10:39:35,-61.912426,5.268585,-75.08181,259.11792,879.6,0.0015814546,5295.088025396501,,S_2321
2024-05-12 10:39:36,-61.970398,5.267166,-75.12378,258.97806,879.6037,0.0015999543,5320.568504218909,,S_2321
2024-05-12 10:39:37,-62.028362,5.265747,-75.17274,258.84515,879.6037,0.0039403504,5360.798170348961,,S_2321
2024-05-12 10:39:38,-62.08632,5.2643127,-75.2147,258.70526,879.6037,0.003961163,5402.36856457157,,S_2321
2024-05-12 10:39:39,-62.14427,5.262863,-75.26366,258.5654,879.6037,0.006661603,5463.59255587301,,S_2321
2024-05-12 10:39:40,-62.202217,5.2614136,-75.312614,258.4255,879.6037,0.00668487,5520.794461032102,,S_2321
2024-05-12 10:39:41,-62.260162,5.259964,-75.35458,258.2856,879.6018,0.0057583926,5575.010056207698,,S_2321
2024-05-12 10:39:42,-62.318096,5.258499,-75.40354,258.13876,879.6018,0.0057832273,5627.58512354962,,S_2321
2024-05-12 10:39:43,-62.376026,5.2570343,-75.4455,257.99188,879.60736,0.0044744047,5676.04633751418,,S_2321
2024-05-12 10:39:44,-62.433952,5.255554,-75.50146,257.845,879.60736,0.003165582,5713.224102818484,,S_2321
2024-05-12 10:39:45,-62.49187,5.254059,-75.54343,257.7051,879.58887,0.0028293908,5745.471342552139,,S_2321
2024-05-12 10:39:46,-62.549786,5.2525635,-75.58539,257.55823,879.58887,0.0028499677,5779.8346417457315,,S_2321
2024-05-12 10:39:47,-62.607693,5.251068,-75.634346,257.41138,879.6667,0.0039184573,5822.871109708682,,S_2321
2024-05-12 10:39:48,-62.665596,5.2495575,-75.683304,257.2645,879.77594,0.003939386,5866.453457065078,,S_2321
2024-05-12 10:39:49,-62.723495,5.2480316,-75.73226,257.11063,879.8185,0.0054754084,5916.917165400314,,S_2321
2024-05-12 10:39:50,-62.781387,5.2465057,-75.77423,256.96375,879.8037,0.0054976847,5969.081415253524,,S_2321
2024-05-12 10:39:51,-62.83927,5.24498,-75.82319,256.81686,879.7908,0.00789153,6039.739553408054,,S_2321
2024-05-12 10:39:52,-62.897152,5.2434387,-75.87215,256.663,879.7926,0.007915998,6110.770128424632,,S_2321
2024-05-12 10:39:53,-62.95503,5.2418976,-75.921104,256.50912,879.7981,0.006384997,6167.332551097473,,S_2321
2024-05-12 10:39:54,-63.012897,5.240341,-75.963066,256.35526,879.7981,0.0064080562,6222.549539727936,,S_2321
2024-05-12 10:39:55,-63.07076,5.2387695,-76.005035,256.2014,879.7981,0.0037382129,6260.982723583617,,S_2321
2024-05-12 10:39:56,-63.12862,5.237198,-76.047,256.04752,879.7981,0.0037588987,6302.19787211583,,S_2321
2024-05-12 10:39:57,-63.18647,5.235626,-76.095955,255.88664,879.7981,0.003798496,6343.0813134817545,,S_2321
2024-05-12 10:39:58,-63.24432,5.2340393,-76.137924,255.72578,879.7981,0.0038195713,6382.158221540033,,S_2321
2024-05-12 10:39:59,-63.302162,5.232437,-76.179886,255.57191,879.7981,0.0028997408,6417.246467865296,,S_2321
2024-05-12 10:40:00,-63.359997,5.230835,-76.22884,255.41104,879.7963,0.0019799105,6447.376749680107,,S_2321
2024-05-12 10:40:01,-63.41799,5.229355,-76.2778,255.25717,879.7963,0.0006717532,6468.402410344544,,S_2321
2024-05-12 10:40:02,-63.475975,5.2278748,-76.32677,255.08932,879.8019,0.00069275417,6489.641982477827,,S_2321
2024-05-12 10:40:03,-63.533947,5.226364,-76.36873,254.92845,879.8019,0.001911471,6517.092594230529,,S_2321
2024-05-12 10:40:04,-63.591908,5.2248535,-76.41069,254.76059,879.7833,0.0019339351,6544.705588969833,,S_2321
2024-05-12 10:40:05,-63.649857,5.2233276,-76.45266,254.59973,879.7833,0.0031402453,6581.460746415263,,S_2321
2024-05-12 10:40:06,-63.707798,5.2218018,-76.50162,254.43886,879.86115,0.0031618285,6618.171855679247,,S_2321
2024-05-12 10:40:07,-63.765724,5.2202454,-76.54358,254.27101,879.9704,0.0022416755,6647.865120470863,,S_2321
2024-05-12 10:40:08,-63.823643,5.218689,-76.58555,254.10315,880.013,0.002262477,6678.988480573061,,S_2321
2024-05-12 10:40:09,-63.881546,5.2171173,-76.63451,253.93529,879.99817,0.0013230914,6704.257918728076,,S_2321
2024-05-12 10:40:10,-63.93944,5.2155304,-76.67647,253.76044,879.98517,0.0012396923,6727.7269818517225,,S_2321
2024-05-12 10:40:11,-63.997326,5.213928,-76.71844,253.59258,879.98706,0.0011562931,6750.476356531865,,S_2321
2024-05-12 10:40:12,-64.0552,5.212311,-76.7604,253.41772,879.9926,0.0011762216,6774.171004783091,,S_2321
2024-05-12 10:40:13,-64.11306,5.2106934,-76.80936,253.24986,879.99445,0.000607715,6794.649242371977,,S_2321
2024-05-12 10:40:14,-64.170906,5.2090607,-76.851326,253.07501,879.9926,0.000627419,6814.169159911459,,S_2321
2024-05-12 10:40:15,-64.228745,5.2074127,-76.89329,252.90016,879.9926,-0.00021485845,6828.079752329931,,S_2321
2024-05-12 10:40:16,-64.286575,5.2057495,-76.942245,252.7183,879.9926,-0.00019380124,6843.884983337004,,S_2321
2024-05-12 10:40:17,-64.34439,5.204071,-76.98421,252.54346,879.9926,-0.0022251816,6844.714598648647,,S_2321
2024-05-12 10:40:18,-64.4022,5.2023926,-77.02618,252.36162,879.9926,-0.0022081377,6844.667916253414,,S_2321
2024-05-12 10:40:19,-64.45999,5.200699,-77.075134,252.17976,879.9926,-0.0024305428,6845.775058444139,,S_2321
2024-05-12 10:40:20,-64.51778,5.19899,-77.117096,251.99792,879.9926,-0.0024139036,6846.952716062912,,S_2321
2024-05-12 10:40:21,-64.57555,5.1972656,-77.15207,251.81607,879.9926,-0.001942561,6848.58202109731,,S_2321
2024-05-12 10:40:22,-64.63331,5.195526,-77.19403,251.63423,879.9926,-0.0019258917,6851.627185357649,,S_2321
2024-05-12 10:40:23,-64.69106,5.1937866,-77.236,251.45238,879.9907,-0.0033676922,6845.32138789165,,S_2321
2024-05-12 10:40:24,-64.7488,5.192032,-77.27796,251.27054,879.9907,-0.0033526653,6836.785279936697,,S_2321
2024-05-12 10:40:25,-64.806526,5.190262,-77.32692,251.0817,879.99634,-0.0038111717,6828.765839921311,,S_2321
2024-05-12 10:40:26,-64.86424,5.1884766,-77.36889,250.89285,879.99634,-0.0037965372,6819.554980712699,,S_2321
2024-05-12 10:40:27,-64.92195,5.186676,-77.41085,250.70401,879.9778,-0.0039021848,6811.735320070993,,S_2321
2024-05-12 10:40:28,-64.979645,5.1848755,-77.44582,250.51517,879.9796,-0.0038897963,6800.178525278007,,S_2321
2024-05-12 10:40:29,-65.03732,5.1830444,-77.487785,250.31934,880.0538,-0.004004129,6789.9296963011475,,S_2321
2024-05-12 10:40:30,-65.095,5.1812134,-77.529755,250.1305,880.163,-0.003989824,6779.023810312279,,S_2321
2024-05-12 10:40:31,-65.15266,5.1793823,-77.57172,249.93466,880.2149,-0.0029919588,6775.0453828445625,,S_2321
2024-05-12 10:40:32,-65.21031,5.1775208,-77.61368,249.73882,880.2056,-0.0029767656,6771.169293214163,,S_2321
2024-05-12 10:40:33,-65.26795,5.175644,-77.65565,249.54298,880.18524,-0.0012760687,6778.54573601548,,S_2321
2024-05-12 10:40:34,-65.32558,5.173767,-77.69761,249.34715,880.18335,-0.0012573551,6785.877323549176,,S_2321
2024-05-12 10:40:35,-65.383194,5.171875,-77.73958,249.14432,880.1871,0.00072034384,6806.672651280164,,S_2321
