datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 06:33:54,53.08765,16.835602,59.12824,160.7667,847.09735,-0.045625232,-56946.824865994626,174.0,N_786
2024-05-11 06:33:55,53.146355,16.832802,59.184193,160.73174,847.09735,-0.046800587,-57294.744611542475,174.0,N_786
2024-05-11 06:33:56,53.205067,16.829979,59.23315,160.68976,847.09735,-0.05216335,-57698.92054119183,174.0,N_786
2024-05-11 06:33:57,53.263786,16.827156,59.289104,160.6548,847.0956,-0.052036233,-58115.360727053405,174.0,N_786
2024-05-11 06:33:58,53.322514,16.824318,59.345055,160.61282,847.09735,-0.0471499,-58494.328364734654,174.0,N_786
2024-05-11 06:33:59,53.381252,16.821472,59.40101,160.57787,847.10297,-0.04451213,-58854.54852243673,174.0,N_786
2024-05-11 06:34:00,53.44,16.818611,59.456963,160.5429,847.10297,-0.04865297,-59248.140419009374,174.0,N_786
2024-05-11 06:34:01,53.499325,16.815796,59.512913,160.50093,847.08624,-0.05279381,-59670.74094597201,174.0,N_786
2024-05-11 06:34:02,53.558643,16.812965,59.568867,160.45895,847.07886,-0.0529923,-60094.56764967712,174.0,N_786
2024-05-11 06:34:03,53.61795,16.810127,59.62482,160.41699,847.1418,-0.050333213,-60494.054469310264,174.0,N_786
2024-05-11 06:34:04,53.677242,16.807274,59.680775,160.38202,847.2511,-0.05456394,-60926.72010659338,174.0,N_786
2024-05-11 06:34:05,53.736526,16.804405,59.736725,160.34006,847.31036,-0.055554952,-61401.69406580896,174.0,N_786
2024-05-11 06:34:06,53.7958,16.801529,59.79967,160.30508,847.3029,-0.05597988,-61851.334992090946,174.0,N_786
2024-05-11 06:34:07,53.85506,16.798637,59.855625,160.26312,847.2863,-0.05640481,-62290.231102835416,174.0,N_786
2024-05-11 06:34:08,53.91431,16.795738,59.91158,160.22815,847.29,-0.05682974,-62737.63783879172,174.0,N_786
2024-05-11 06:34:09,53.97355,16.792824,59.967533,160.18619,847.2937,-0.05768712,-63192.07037497899,174.0,N_786
2024-05-11 06:34:10,54.032776,16.789902,60.023483,160.14423,847.2937,-0.058886282,-63654.41100412568,174.0,N_786
2024-05-11 06:34:11,54.09199,16.786957,60.079437,160.10226,847.2919,-0.062064346,-64129.98746606411,174.0,N_786
2024-05-11 06:34:12,54.1512,16.784012,60.13539,160.06729,847.2919,-0.06425316,-64626.40315349196,174.0,N_786
2024-05-11 06:34:13,54.210392,16.781044,60.19134,160.02533,847.2919,-0.0627928,-65114.4675459657,174.0,N_786
2024-05-11 06:34:14,54.269577,16.778069,60.247295,159.98335,847.2919,-0.06545166,-65620.10875802618,174.0,N_786
2024-05-11 06:34:15,54.32875,16.775085,60.30325,159.94139,847.2919,-0.06730162,-66089.19363064028,174.0,N_786
2024-05-11 06:34:16,54.38791,16.772087,60.352207,159.89943,847.2919,-0.06970239,-66606.55518743992,174.0,N_786
2024-05-11 06:34:17,54.44706,16.769073,60.40816,159.86446,847.2919,-0.07210315,-67207.72020371359,174.0,N_786
2024-05-11 06:34:18,54.5062,16.766052,60.471107,159.8225,847.2919,-0.07213025,-67765.02034465532,174.0,N_786
2024-05-11 06:34:19,54.565327,16.763016,60.52706,159.78053,847.2919,-0.07203224,-68305.01455315648,174.0,N_786
2024-05-11 06:34:20,54.624443,16.759964,60.583015,159.74556,847.2919,-0.071934246,-68851.63913237752,174.0,N_786
2024-05-11 06:34:21,54.683548,16.756905,60.638966,159.7036,847.29,-0.07183624,-69346.86450367747,174.0,N_786
2024-05-11 06:34:22,54.742645,16.753838,60.687927,159.66164,847.29553,-0.071738236,-69885.74184293974,174.0,N_786
2024-05-11 06:34:23,54.801727,16.750748,60.743877,159.61966,847.2974,-0.07164024,-70431.53903844615,174.0,N_786
2024-05-11 06:34:24,54.860798,16.74765,60.79983,159.5777,847.28076,-0.07154223,-71029.2645829646,174.0,N_786
2024-05-11 06:34:25,54.91986,16.744545,60.862778,159.53574,847.2733,-0.071444236,-71633.82236048156,174.0,N_786
2024-05-11 06:34:26,54.97891,16.741425,60.925724,159.49377,847.3344,-0.07134623,-72133.17335727045,174.0,N_786
2024-05-11 06:34:27,55.03795,16.738289,60.974686,159.45181,847.44366,-0.071248226,-72678.10842299419,174.0,N_786
2024-05-11 06:34:28,55.096977,16.735146,61.030636,159.40285,847.5104,-0.07115023,-73221.49316867853,174.0,N_786
2024-05-11 06:34:29,55.155994,16.731987,61.08659,159.36089,847.50854,-0.07105222,-73807.48624128656,174.0,N_786
2024-05-11 06:34:30,55.215,16.728813,61.149536,159.32591,847.4863,-0.07095422,-74354.14275362754,174.0,N_786
2024-05-11 06:34:31,55.273994,16.725632,61.20549,159.28395,847.4808,-0.07085622,-74842.27048308148,174.0,N_786
2024-05-11 06:34:32,55.332977,16.722443,61.254448,159.24199,847.4863,-0.070758216,-75373.53600335447,174.0,N_786
2024-05-11 06:34:33,55.39195,16.71923,61.310402,159.20001,847.48816,-0.07066022,-75921.29141862394,174.0,N_786
2024-05-11 06:34:34,55.45091,16.716011,61.366356,159.15106,847.4863,-0.07056221,-76460.06640476422,174.0,N_786
2024-05-11 06:34:35,55.50986,16.712784,61.422306,159.1091,847.4863,-0.07046421,-76996.70035858698,174.0,N_786
2024-05-11 06:34:36,55.568798,16.709541,61.47826,159.06712,847.4863,-0.07036621,-77542.0326277752,174.0,N_786
2024-05-11 06:34:37,55.627728,16.706284,61.534214,159.01817,847.4863,-0.07026821,-78027.37543612102,174.0,N_786
2024-05-11 06:34:38,55.686646,16.703018,61.58317,158.97621,847.4863,-0.0701702,-78605.91540462691,174.0,N_786
2024-05-11 06:34:39,55.74555,16.699738,61.64612,158.93423,847.4863,-0.070072204,-79147.12996232815,174.0,N_786
2024-05-11 06:34:40,55.804443,16.69645,61.702072,158.89227,847.4863,-0.0699742,-79679.94057571903,174.0,N_786
2024-05-11 06:34:41,55.863327,16.693146,61.758026,158.85031,847.4863,-0.069876194,-80211.96249212125,174.0,N_786
2024-05-11 06:34:42,55.9222,16.689827,61.813976,158.80835,847.4863,-0.0697782,-80702.7418768589,174.0,N_786
2024-05-11 06:34:43,55.98106,16.6865,61.862938,158.75938,847.4863,-0.06968019,-81227.04652697394,174.0,N_786
2024-05-11 06:34:44,56.03991,16.683159,61.918888,158.71742,847.4863,-0.069582194,-81765.94400095653,174.0,N_786
2024-05-11 06:34:45,56.09875,16.679802,61.974842,158.66847,847.4863,-0.06948419,-82296.40250047762,174.0,N_786
2024-05-11 06:34:46,56.157578,16.676437,62.030796,158.6265,847.4863,-0.069386184,-82824.66777292374,174.0,N_786
2024-05-11 06:34:47,56.216393,16.673065,62.08675,158.58453,847.4863,-0.06928819,-83361.1312706822,174.0,N_786
2024-05-11 06:34:48,56.2752,16.66967,62.1427,158.53558,847.48444,-0.06919018,-83889.3055698259,174.0,N_786
2024-05-11 06:34:49,56.333992,16.666275,62.198654,158.4936,847.4863,-0.06909218,-84424.19373441204,174.0,N_786
2024-05-11 06:34:50,56.392776,16.662857,62.25461,158.44466,847.4919,-0.06899418,-84950.80770211216,174.0,N_786
2024-05-11 06:34:51,56.45155,16.659431,62.31056,158.4027,847.4863,-0.068896174,-85484.10500531722,174.0,N_786
2024-05-11 06:34:52,56.51031,16.655998,62.366512,158.35373,847.46783,-0.06879818,-86009.2320693391,174.0,N_786
2024-05-11 06:34:53,56.56906,16.652542,62.422466,158.31177,847.48816,-0.06870017,-86540.93073465922,174.0,N_786
2024-05-11 06:34:54,56.6278,16.649078,62.47842,158.2628,847.5863,-0.06860217,-87064.51368412942,174.0,N_786
2024-05-11 06:34:55,56.686527,16.645607,62.53437,158.22084,847.6826,-0.06850417,-87594.58689552589,174.0,N_786
2024-05-11 06:34:56,56.745243,16.64212,62.590324,158.17189,847.7011,-0.068406165,-88175.13253284074,174.0,N_786
2024-05-11 06:34:57,56.80395,16.638618,62.65327,158.12292,847.6807,-0.068808675,-88707.3546701817,174.0,N_786
2024-05-11 06:34:58,56.862644,16.635109,62.709225,158.08096,847.6734,-0.06921118,-89192.16774745319,174.0,N_786
2024-05-11 06:34:59,56.921326,16.631584,62.758183,158.032,847.67896,-0.06961369,-89714.29691941767,174.0,N_786
2024-05-11 06:35:00,56.98,16.628052,62.814137,157.99004,847.6826,-0.07265562,-90219.48415671391,174.0,N_786
2024-05-11 06:35:01,57.0394,16.624596,62.863094,157.94107,847.6826,-0.072097704,-90766.68955521703,174.0,N_786
2024-05-11 06:35:02,57.098763,16.621124,62.91905,157.89212,847.6807,-0.07153979,-91308.78348347772,174.0,N_786
2024-05-11 06:35:03,57.15809,16.617638,62.975002,157.85016,847.6807,-0.07098187,-91854.3737567953,174.0,N_786
2024-05-11 06:35:04,57.217377,16.614136,63.030952,157.8012,847.6807,-0.07042395,-92448.89785732236,174.0,N_786
2024-05-11 06:35:05,57.27663,16.610619,63.0939,157.75224,847.6807,-0.06986604,-92995.70618079307,174.0,N_786
2024-05-11 06:35:06,57.33585,16.607086,63.149853,157.70328,847.6807,-0.07307137,-93556.29756914356,174.0,N_786
2024-05-11 06:35:07,57.39503,16.603539,63.205807,157.65431,847.6807,-0.070939936,-94102.42642551259,174.0,N_786
2024-05-11 06:35:08,57.454178,16.599976,63.26176,157.60536,847.6807,-0.06995215,-94591.52756316517,174.0,N_786
2024-05-11 06:35:09,57.513287,16.596397,63.31072,157.5564,847.6807,-0.07186026,-95135.98226859907,174.0,N_786
2024-05-11 06:35:10,57.57236,16.592796,63.366673,157.50745,847.6807,-0.068691835,-95666.61705642137,174.0,N_786
2024-05-11 06:35:11,57.631397,16.589188,63.422623,157.45848,847.6807,-0.06166285,-96150.02939143237,174.0,N_786
2024-05-11 06:35:12,57.6904,16.585564,63.478577,157.40953,847.6807,-0.059959337,-96578.77576052718,174.0,N_786
2024-05-11 06:35:13,57.749367,16.581924,63.527534,157.36057,847.6807,-0.05660182,-97020.50236163236,174.0,N_786
2024-05-11 06:35:14,57.808292,16.57827,63.58349,157.31161,847.6807,-0.05972102,-97534.25713791305,174.0,N_786
2024-05-11 06:35:15,57.867188,16.5746,63.646435,157.26265,847.6807,-0.070882745,-98138.30325673787,174.0,N_786
2024-05-11 06:35:16,57.926044,16.570915,63.70938,157.21368,847.6807,-0.06539401,-98653.56374332061,174.0,N_786
2024-05-11 06:35:17,57.984863,16.567215,63.765335,157.16473,847.68634,-0.059905265,-99081.27087416242,174.0,N_786
2024-05-11 06:35:18,58.04365,16.5635,63.814293,157.11577,847.6807,-0.054416522,-99507.77598935412,174.0,N_786
2024-05-11 06:35:19,58.102398,16.559769,63.870247,157.06682,847.65857,-0.06301578,-99963.00662365617,174.0,N_786
2024-05-11 06:35:20,58.16111,16.556023,63.919205,157.01086,847.65857,-0.05812033,-100415.47058591509,174.0,N_786
2024-05-11 06:35:21,58.219788,16.552254,63.97516,156.9619,847.72705,-0.052459158,-100836.10083033182,174.0,N_786
2024-05-11 06:35:22,58.278427,16.548477,64.03111,156.91295,847.8363,-0.05106752,-101247.33010132001,174.0,N_786
2024-05-11 06:35:23,58.337032,16.544685,64.08707,156.86398,847.89374,-0.043573815,-101608.39688047551,174.0,N_786
2024-05-11 06:35:24,58.3956,16.540878,64.14302,156.81502,847.8863,-0.05266068,-101992.00065926812,174.0,N_786
2024-05-11 06:35:25,58.454132,16.537056,64.19198,156.76607,847.8715,-0.053179115,-102416.29915786051,174.0,N_786
2024-05-11 06:35:26,58.512627,16.533218,64.24793,156.71011,847.87335,-0.04727066,-102803.11491659186,174.0,N_786
2024-05-11 06:35:27,58.571087,16.529366,64.30388,156.66115,847.8771,-0.06024384,-103326.16637558129,174.0,N_786
2024-05-11 06:35:28,58.62951,16.525497,64.36683,156.60521,847.8771,-0.044470206,-103701.6230678985,174.0,N_786
2024-05-11 06:35:29,58.687897,16.521614,64.42278,156.55624,847.87524,-0.052152816,-104125.89094602571,174.0,N_786
2024-05-11 06:35:30,58.74625,16.517708,64.47874,156.50029,847.87524,-0.049334157,-104490.37474773843,174.0,N_786
2024-05-11 06:35:31,58.804565,16.513794,64.527695,156.45132,847.87524,-0.046515495,-104868.57483137026,174.0,N_786
2024-05-11 06:35:32,58.862843,16.509865,64.58365,156.39539,847.87524,-0.043696836,-105230.96619012891,174.0,N_786
2024-05-11 06:35:33,58.921085,16.50592,64.6396,156.34642,847.87524,-0.040878177,-105578.13582425265,174.0,N_786
2024-05-11 06:35:34,58.979294,16.50196,64.69555,156.29047,847.87524,-0.038708493,-105907.09076591235,174.0,N_786
2024-05-11 06:35:35,59.037464,16.497986,64.7515,156.2415,847.87524,-0.040536895,-106246.73294621227,174.0,N_786
2024-05-11 06:35:36,59.0956,16.493996,64.80746,156.19255,847.87524,-0.034549743,-106550.67262618139,174.0,N_786
2024-05-11 06:35:37,59.153698,16.489983,64.86341,156.1366,847.87524,-0.030337974,-106827.35479706415,174.0,N_786
2024-05-11 06:35:38,59.21176,16.485962,64.919365,156.08064,847.87524,-0.030041102,-107101.93117848781,174.0,N_786
2024-05-11 06:35:39,59.269787,16.481926,64.97532,156.02469,847.87524,-0.029744232,-107374.40295656536,174.0,N_786
2024-05-11 06:35:40,59.327778,16.477875,65.03127,155.96873,847.87524,-0.028460218,-107634.61077849467,174.0,N_786
2024-05-11 06:35:41,59.38573,16.473808,65.08722,155.91978,847.87524,-0.031187693,-107915.26786843238,174.0,N_786
2024-05-11 06:35:42,59.44365,16.469727,65.14317,155.86383,847.8771,-0.02659269,-108143.63234969313,174.0,N_786
2024-05-11 06:35:43,59.50153,16.465622,65.19213,155.81487,847.8771,-0.027515464,-108391.80497047024,174.0,N_786
2024-05-11 06:35:44,59.559376,16.46151,65.248085,155.75891,847.87524,-0.020713823,-108605.48496278598,174.0,N_786
2024-05-11 06:35:45,59.617188,16.457382,65.30404,155.69597,847.87524,-0.015318763,-108781.24927846908,174.0,N_786
2024-05-11 06:35:46,59.67496,16.45324,65.35999,155.64001,847.87897,-0.021791935,-108999.32153186502,174.0,N_786
2024-05-11 06:35:47,59.732697,16.449081,65.41595,155.58406,847.8808,-0.02202984,-109216.32958688063,174.0,N_786
2024-05-11 06:35:48,59.7904,16.4449,65.4719,155.5351,847.86414,-0.022267744,-109420.19229708474,174.0,N_786
2024-05-11 06:35:49,59.848064,16.440712,65.52086,155.47916,847.8474,-0.01613059,-109592.3540557824,174.0,N_786
2024-05-11 06:35:50,59.905693,16.436508,65.57681,155.4232,847.8771,-0.0034752926,-109683.9713187586,174.0,N_786
2024-05-11 06:35:51,59.963287,16.43229,65.62577,155.36725,847.97705,-0.0026971227,-109765.68839544963,174.0,N_786
2024-05-11 06:35:52,60.020844,16.428055,65.681725,155.30429,848.07153,-0.00082773797,-109843.13815146929,174.0,N_786
2024-05-11 06:35:53,60.078365,16.423805,65.73768,155.25534,848.0901,-0.014603242,-110010.79268742638,174.0,N_786
2024-05-11 06:35:54,60.13585,16.419533,65.793625,155.19939,848.0697,-0.008095236,-110135.8861962335,174.0,N_786
2024-05-11 06:35:55,60.1933,16.415253,65.84958,155.14343,848.066,-0.004891669,-110239.96162454727,174.0,N_786
2024-05-11 06:35:56,60.25071,16.410957,65.90553,155.08049,848.07153,-0.0055942964,-110345.4919273599,174.0,N_786
2024-05-11 06:35:57,60.308086,16.406647,65.95449,155.02454,848.07336,-0.0063153747,-110451.83562735663,174.0,N_786
2024-05-11 06:35:58,60.36543,16.402313,66.010445,154.96158,848.07153,-0.00312843,-110542.43424548216,174.0,N_786
2024-05-11 06:35:59,60.422733,16.397972,66.0594,154.90564,848.0697,-0.005194431,-110640.34762417876,174.0,N_786
2024-05-11 06:36:00,60.48,16.393616,66.11536,154.84969,848.0697,-0.010796382,-110784.6959066944,174.0,N_786
2024-05-11 06:36:01,60.53764,16.389473,66.17131,154.78673,848.07153,-0.007810974,-110908.93196287876,174.0,N_786
2024-05-11 06:36:02,60.595234,16.3853,66.227264,154.73077,848.07153,-0.0044426736,-111009.06997155747,174.0,N_786
2024-05-11 06:36:03,60.652775,16.381111,66.28322,154.67482,848.0697,-0.0033669602,-111102.34451398387,174.0,N_786
2024-05-11 06:36:04,60.710266,16.376892,66.33917,154.61188,848.0697,-0.002291247,-111189.58957109129,174.0,N_786
2024-05-11 06:36:05,60.767708,16.372658,66.39512,154.54893,848.0697,-0.00018646088,-111262.35885573318,174.0,N_786
2024-05-11 06:36:06,60.8251,16.368393,66.45107,154.49298,848.0697,0.0022682291,-111318.54470010143,174.0,N_786
2024-05-11 06:36:07,60.882442,16.364113,66.50003,154.43004,848.0697,0.0009885983,-111375.97689057438,174.0,N_786
2024-05-11 06:36:08,60.93973,16.359802,66.555984,154.37408,848.0697,-0.0008439971,-111451.19680086008,174.0,N_786
2024-05-11 06:36:09,60.996975,16.355476,66.60494,154.31113,848.0697,-0.0068217264,-111561.01873414128,174.0,N_786
2024-05-11 06:36:10,61.054165,16.35112,66.6609,154.25517,848.0697,-0.005389816,-111667.81967172025,174.0,N_786
2024-05-11 06:36:11,61.11131,16.346748,66.71685,154.19223,848.0697,6.173418e-05,-111738.71621785252,174.0,N_786
2024-05-11 06:36:12,61.1684,16.342346,66.772804,154.12929,848.0697,0.0014214297,-111800.29348969752,174.0,N_786
2024-05-11 06:36:13,61.22544,16.337921,66.82876,154.06635,848.0697,0.0027811253,-111852.55737226512,174.0,N_786
2024-05-11 06:36:14,61.282433,16.33348,66.88471,154.00339,848.07153,0.0008848264,-111918.47278684555,174.0,N_786
2024-05-11 06:36:15,61.339375,16.32901,66.93367,153.94743,848.0697,0.0019534042,-111967.59821990205,174.0,N_786
2024-05-11 06:36:16,61.396267,16.324524,66.989624,153.88449,848.0697,0.0030219818,-112018.1342319048,174.0,N_786
2024-05-11 06:36:17,61.453106,16.320007,67.04558,153.82155,848.0697,0.011354581,-112010.4092697696,174.0,N_786
2024-05-11 06:36:18,61.5099,16.315468,67.101524,153.7516,848.07153,0.015093528,-111990.67079266884,174.0,N_786
2024-05-11 06:36:19,61.56664,16.310913,67.15049,153.68866,848.07153,0.010561528,-111982.4494913226,174.0,N_786
2024-05-11 06:36:20,61.623333,16.306328,67.206436,153.6257,848.0697,0.005717659,-112014.51035054038,174.0,N_786
2024-05-11 06:36:21,61.679974,16.30172,67.26239,153.56276,848.0697,0.0008737905,-112079.51648859517,174.0,N_786
2024-05-11 06:36:22,61.736565,16.297096,67.318344,153.49982,848.07336,0.0354997,-111934.05867620502,174.0,N_786
2024-05-11 06:36:23,61.793106,16.292442,67.3673,153.43687,848.07526,0.018758183,-111870.04444846454,174.0,N_786
2024-05-11 06:36:24,61.849598,16.287766,67.423256,153.37392,848.0604,0.019224975,-111810.19224867289,174.0,N_786
2024-05-11 06:36:25,61.90604,16.283066,67.47921,153.31097,848.053,0.020576874,-111738.61068263381,174.0,N_786
2024-05-11 06:36:26,61.962433,16.27835,67.535164,153.24103,848.1123,0.018913485,-111682.26046199676,174.0,N_786
2024-05-11 06:36:27,62.018772,16.273605,67.59112,153.17809,848.22345,0.011064767,-111676.4860818366,174.0,N_786
2024-05-11 06:36:28,62.075066,16.268837,67.64707,153.10814,848.28827,0.010143917,-111686.87732733059,174.0,N_786
2024-05-11 06:36:29,62.131306,16.264046,67.69603,153.0452,848.2864,0.02083106,-111606.32849396011,174.0,N_786
2024-05-11 06:36:30,62.1875,16.259232,67.75198,152.97525,848.2641,0.018939106,-111563.27584783813,174.0,N_786
2024-05-11 06:36:31,62.24364,16.254402,67.80094,152.91231,848.26044,0.016340706,-111515.74284389889,174.0,N_786
2024-05-11 06:36:32,62.299732,16.249542,67.856895,152.84937,848.266,0.013742309,-111491.46868865888,174.0,N_786
2024-05-11 06:36:33,62.355774,16.24466,67.91284,152.77942,848.266,0.015424869,-111458.78732617434,174.0,N_786
2024-05-11 06:36:34,62.411766,16.239754,67.968796,152.71648,848.266,0.010017183,-111467.16896553015,174.0,N_786
2024-05-11 06:36:35,62.46771,16.234825,68.01775,152.64653,848.2641,0.014182679,-111443.83763780467,174.0,N_786
2024-05-11 06:36:36,62.523598,16.229874,68.06672,152.5766,848.266,0.015570534,-111401.07580942273,174.0,N_786
2024-05-11 06:36:37,62.57944,16.2249,68.122665,152.50665,848.266,0.018428784,-111348.0454050356,174.0,N_786
2024-05-11 06:36:38,62.63523,16.21991,68.17862,152.44371,848.266,0.02006397,-111265.90344089131,174.0,N_786
2024-05-11 06:36:39,62.690975,16.21489,68.24157,152.37376,848.266,0.021699155,-111195.49014076483,174.0,N_786
2024-05-11 06:36:40,62.746666,16.209846,68.29752,152.30382,848.266,0.02268051,-111126.97162282604,174.0,N_786
2024-05-11 06:36:41,62.802307,16.20478,68.34648,152.23389,848.266,0.016157541,-111091.49886393562,174.0,N_786
2024-05-11 06:36:42,62.8579,16.199692,68.39544,152.16394,848.266,0.015599515,-111059.48445678336,174.0,N_786
2024-05-11 06:36:43,62.91344,16.19458,68.4444,152.094,848.266,0.015824728,-111015.01016394339,174.0,N_786
2024-05-11 06:36:44,62.968933,16.189445,68.50035,152.02406,848.266,0.021495152,-110938.83140736575,174.0,N_786
2024-05-11 06:36:45,63.024372,16.184288,68.556305,151.95412,848.266,0.0143722845,-110911.55569683453,174.0,N_786
2024-05-11 06:36:46,63.079765,16.179108,68.61226,151.88417,848.266,0.020413578,-110840.33126519449,174.0,N_786
2024-05-11 06:36:47,63.135105,16.173904,68.66821,151.80724,848.266,0.016086277,-110813.94930105194,174.0,N_786
2024-05-11 06:36:48,63.1904,16.168678,68.71717,151.7373,848.266,0.012917361,-110789.42391394185,174.0,N_786
2024-05-11 06:36:49,63.24564,16.16343,68.773125,151.66736,848.266,0.016329568,-110748.73522939545,174.0,N_786
2024-05-11 06:36:50,63.30083,16.158157,68.82907,151.59741,848.266,0.019741774,-110695.88745082235,174.0,N_786
2024-05-11 06:36:51,63.355972,16.152855,68.87803,151.52048,848.266,0.02260018,-110606.4268306042,174.0,N_786
2024-05-11 06:36:52,63.411064,16.147537,68.93398,151.45055,848.266,0.025628414,-110516.71216259002,174.0,N_786
2024-05-11 06:36:53,63.466106,16.142197,68.98294,151.37361,848.266,0.028478881,-110407.09473662631,174.0,N_786
2024-05-11 06:36:54,63.5211,16.136833,69.031906,151.30367,848.266,0.03132935,-110256.67539647505,174.0,N_786
2024-05-11 06:36:55,63.57604,16.131447,69.08785,151.23372,848.266,0.031366747,-110109.48148318908,174.0,N_786
2024-05-11 06:36:56,63.63093,16.126038,69.14381,151.15678,848.266,0.027838605,-109988.22892960261,174.0,N_786
2024-05-11 06:36:57,63.685772,16.120605,69.19976,151.07985,848.266,0.025208553,-109902.7319220282,174.0,N_786
2024-05-11 06:36:58,63.740566,16.115143,69.24872,151.00291,848.266,0.02468154,-109796.32687107824,174.0,N_786
2024-05-11 06:36:59,63.795307,16.109665,69.30467,150.92598,848.266,0.025248207,-109696.10569756654,174.0,N_786
2024-05-11 06:37:00,63.85,16.104164,69.36063,150.85603,848.2641,0.028477676,-109569.24235796402,174.0,N_786
2024-05-11 06:37:01,63.905376,16.098785,69.41658,150.7791,848.2641,0.024557067,-109487.98666857966,174.0,N_786
2024-05-11 06:37:02,63.960682,16.093376,69.46554,150.70216,848.2679,0.022544546,-109412.18076056546,174.0,N_786
2024-05-11 06:37:03,64.015915,16.087944,69.514496,150.62523,848.2697,0.017846396,-109365.69445742329,174.0,N_786
2024-05-11 06:37:04,64.07107,16.082481,69.56345,150.5483,848.2568,0.019767065,-109293.53549176626,174.0,N_786
2024-05-11 06:37:05,64.126144,16.076988,69.61941,150.47136,848.25116,0.021687731,-109215.22477839817,174.0,N_786
2024-05-11 06:37:06,64.18115,16.071465,69.67536,150.39442,848.2975,0.0236084,-109123.6488590734,174.0,N_786
2024-05-11 06:37:07,64.23608,16.065918,69.731316,150.31749,848.38824,0.027407408,-109021.23564759907,174.0,N_786
2024-05-11 06:37:08,64.29093,16.060349,69.78027,150.23357,848.46045,0.027415743,-108897.63825713316,174.0,N_786
2024-05-11 06:37:09,64.34571,16.05474,69.83623,150.15663,848.47345,0.028221121,-108774.27230961306,174.0,N_786
2024-05-11 06:37:10,64.40041,16.04911,69.89218,150.0797,848.46045,0.024863865,-108688.16678283001,174.0,N_786
2024-05-11 06:37:11,64.45505,16.04345,69.94114,149.99576,848.4567,0.02958072,-108570.36998389394,174.0,N_786
2024-05-11 06:37:12,64.5096,16.037766,69.9901,149.91882,848.46045,0.028024623,-108441.3870478094,174.0,N_786
2024-05-11 06:37:13,64.56408,16.032051,70.04605,149.84189,848.46045,0.027696233,-108318.54781890498,174.0,N_786
2024-05-11 06:37:14,64.618484,16.026306,70.102005,149.75797,848.46045,0.029496087,-108204.7000781006,174.0,N_786
2024-05-11 06:37:15,64.67281,16.020538,70.15096,149.67404,848.46045,0.03129594,-108076.50652230781,174.0,N_786
2024-05-11 06:37:16,64.727066,16.01474,70.19992,149.5971,848.46045,0.033095796,-107931.63197247061,174.0,N_786
2024-05-11 06:37:17,64.78124,16.008911,70.24888,149.51317,848.46045,0.032109976,-107772.38156200013,174.0,N_786
2024-05-11 06:37:18,64.83535,16.00306,70.30483,149.42924,848.46045,0.031124154,-107627.13607180821,174.0,N_786
2024-05-11 06:37:19,64.88938,15.997177,70.36079,149.3453,848.46045,0.030138332,-107488.85619008285,174.0,N_786
2024-05-11 06:37:20,64.94334,15.991264,70.41674,149.26138,848.46045,0.03388619,-107324.47070872593,174.0,N_786
2024-05-11 06:37:21,64.997215,15.985329,70.47269,149.17746,848.46045,0.040052593,-107149.60673190557,174.0,N_786
2024-05-11 06:37:22,65.05102,15.9793625,70.52165,149.10052,848.46045,0.034504592,-106972.67446277323,174.0,N_786
2024-05-11 06:37:23,65.104744,15.973366,70.5776,149.01659,848.46045,0.02895659,-106858.93889692157,174.0,N_786
2024-05-11 06:37:24,65.1584,15.967346,70.626564,148.92566,848.46045,0.03200174,-106724.32518254433,174.0,N_786
2024-05-11 06:37:25,65.21198,15.961296,70.67552,148.84174,848.46045,0.030708894,-106575.37836907359,174.0,N_786
2024-05-11 06:37:26,65.26548,15.955215,70.731476,148.75781,848.46045,0.028207432,-106450.93278699683,174.0,N_786
2024-05-11 06:37:27,65.31892,15.949112,70.78742,148.67387,848.46045,0.02570597,-106375.05944056774,174.0,N_786
2024-05-11 06:37:28,65.37227,15.942978,70.82939,148.58295,848.46045,0.027284399,-106259.7917799191,174.0,N_786
2024-05-11 06:37:29,65.425545,15.936813,70.87835,148.49203,848.46045,0.02504261,-106151.81509850151,174.0,N_786
2024-05-11 06:37:30,65.47875,15.930626,70.9343,148.4081,848.46045,0.023911763,-106054.61877685189,174.0,N_786
2024-05-11 06:37:31,65.531876,15.924408,70.99026,148.31718,848.46045,0.023724742,-105979.2580337484,174.0,N_786
2024-05-11 06:37:32,65.58493,15.918167,71.039215,148.23325,848.46045,0.022449322,-105900.75838390418,174.0,N_786
2024-05-11 06:37:33,65.63792,15.911888,71.08817,148.14232,848.46045,0.023412038,-105804.25217754763,174.0,N_786
2024-05-11 06:37:34,65.69082,15.905586,71.14413,148.0584,848.46045,0.02401969,-105706.43953912411,174.0,N_786
2024-05-11 06:37:35,65.743645,15.899261,71.20008,147.96747,848.46045,0.024621116,-105605.76633958111,174.0,N_786
2024-05-11 06:37:36,65.7964,15.892906,71.256035,147.87654,848.46045,0.025411157,-105516.89794207999,174.0,N_786
2024-05-11 06:37:37,65.84908,15.88652,71.30499,147.78563,848.46045,0.026201198,-105416.1173932424,174.0,N_786
2024-05-11 06:37:38,65.90169,15.880104,71.35395,147.6947,848.46045,0.026991239,-105310.37831462029,174.0,N_786
2024-05-11 06:37:39,65.954216,15.873665,71.40291,147.60378,848.46045,0.027314283,-105183.99765943945,174.0,N_786
