datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:09:54,63.351048,17.054718,67.36031,55.06466,848.07715,-0.00160609,-10381.014239077547,33.0,N_753
2024-05-12 13:09:55,63.40427,17.052734,67.41626,55.00171,848.06415,-0.0015854492,-10408.250381430122,33.0,N_753
2024-05-12 13:09:56,63.457466,17.050766,67.465225,54.938763,848.066,-0.001763953,-10435.998368153028,33.0,N_753
2024-05-12 13:09:57,63.510635,17.048782,67.52117,54.875816,848.07153,-0.0013495699,-10462.893890133868,33.0,N_753
2024-05-12 13:09:58,63.56378,17.046783,67.577126,54.805874,848.07153,-0.0024659073,-10495.785683537204,33.0,N_753
2024-05-12 13:09:59,63.6169,17.044785,67.62608,54.742928,848.0697,-0.0028790303,-10531.41727803585,33.0,N_753
2024-05-12 13:10:00,63.67,17.042786,67.68204,54.67299,848.0697,-0.0024457725,-10565.89045974282,33.0,N_753
2024-05-12 13:10:01,63.72274,17.040802,67.73799,54.61004,848.07153,-0.0025965623,-10601.029541316595,33.0,N_753
2024-05-12 13:10:02,63.77547,17.038803,67.793945,54.547092,848.07153,-0.004067462,-10646.618251901393,33.0,N_753
2024-05-12 13:10:03,63.828186,17.036789,67.8499,54.477154,848.0697,-0.0038780533,-10687.996630947178,33.0,N_753
2024-05-12 13:10:04,63.880886,17.03479,67.89886,54.414204,848.0697,-0.0036814986,-10726.509999125887,33.0,N_753
2024-05-12 13:10:05,63.933575,17.03276,67.947815,54.344265,848.0697,-0.0038321756,-10768.494348915041,33.0,N_753
2024-05-12 13:10:06,63.986248,17.030746,68.00377,54.28132,848.07153,-0.0038142565,-10812.253585330196,33.0,N_753
2024-05-12 13:10:07,64.03891,17.028702,68.05972,54.211376,848.0697,-0.0034276296,-10853.667832224544,33.0,N_753
2024-05-12 13:10:08,64.09155,17.026672,68.11568,54.141434,848.0697,-0.0034070166,-10892.539247474948,33.0,N_753
2024-05-12 13:10:09,64.14419,17.024628,68.164635,54.071495,848.0697,-0.0035764023,-10930.639752184792,33.0,N_753
2024-05-12 13:10:10,64.1968,17.022568,68.21359,54.001553,848.07153,-0.0031665715,-10968.401940964119,33.0,N_753
2024-05-12 13:10:11,64.249405,17.020508,68.26955,53.93161,848.07153,-0.0033429961,-11009.154721236973,33.0,N_753
2024-05-12 13:10:12,64.301994,17.018433,68.3255,53.86167,848.0697,-0.0037165398,-11052.451792299515,33.0,N_753
2024-05-12 13:10:13,64.354576,17.016357,68.38145,53.79173,848.0697,-0.0029447218,-11090.424233079915,33.0,N_753
2024-05-12 13:10:14,64.407135,17.014282,68.4374,53.721786,848.07153,-0.003480764,-11129.62250853043,33.0,N_753
2024-05-12 13:10:15,64.45969,17.012192,68.48636,53.651848,848.07153,-0.0036409097,-11170.547725387003,33.0,N_753
2024-05-12 13:10:16,64.51222,17.010101,68.54231,53.581905,848.0697,-0.003620247,-11213.101259083738,33.0,N_753
2024-05-12 13:10:17,64.56474,17.007996,68.59827,53.511963,848.0697,-0.004763951,-11263.478942099915,33.0,N_753
2024-05-12 13:10:18,64.61725,17.005875,68.65422,53.442024,848.07153,-0.005260689,-11317.237926556018,33.0,N_753
2024-05-12 13:10:19,64.66974,17.003769,68.710175,53.37208,848.07526,-0.004688263,-11363.7546324436,33.0,N_753
2024-05-12 13:10:20,64.72222,17.001633,68.75913,53.302143,848.066,-0.0046699485,-11408.979432635371,33.0,N_753
2024-05-12 13:10:21,64.77469,16.999512,68.80809,53.225204,848.0493,-0.0048488267,-11454.989366282542,33.0,N_753
2024-05-12 13:10:22,64.82713,16.99736,68.85705,53.155266,848.08636,-0.004999988,-11505.683410663903,33.0,N_753
2024-05-12 13:10:23,64.87957,16.995224,68.913,53.07833,848.19006,-0.0051673595,-11559.01691506026,33.0,N_753
2024-05-12 13:10:24,64.932,16.993073,68.968956,53.00839,848.2771,-0.005525367,-11614.434892127916,33.0,N_753
2024-05-12 13:10:25,64.984406,16.990906,69.02491,52.938446,848.29193,-0.005513995,-11666.593408917415,33.0,N_753
2024-05-12 13:10:26,65.036804,16.988739,69.07387,52.86151,848.27155,-0.0052984646,-11719.593071707859,33.0,N_753
2024-05-12 13:10:27,65.08919,16.986572,69.12982,52.784576,848.26044,-0.0049017626,-11771.006995667067,33.0,N_753
2024-05-12 13:10:28,65.141556,16.98439,69.185776,52.714634,848.2641,-0.0043169353,-11818.568245126145,33.0,N_753
2024-05-12 13:10:29,65.19391,16.982193,69.24173,52.6377,848.266,-0.0039201113,-11860.970927157383,33.0,N_753
2024-05-12 13:10:30,65.24625,16.979996,69.29069,52.560764,848.266,-0.0042804335,-11906.791750127719,33.0,N_753
2024-05-12 13:10:31,65.29858,16.977798,69.34664,52.48383,848.2641,-0.004071599,-11950.088884449757,33.0,N_753
2024-05-12 13:10:32,65.35088,16.975586,69.3956,52.406895,848.266,-0.00405315,-11991.475639035829,33.0,N_753
2024-05-12 13:10:33,65.40318,16.973373,69.44456,52.32996,848.266,-0.0042228024,-12036.826006419324,33.0,N_753
2024-05-12 13:10:34,65.45547,16.971146,69.50051,52.253025,848.266,-0.00457831,-12086.381446903644,33.0,N_753
2024-05-12 13:10:35,65.507744,16.968918,69.556465,52.17609,848.266,-0.0054983287,-12138.462121400156,33.0,N_753
2024-05-12 13:10:36,65.56,16.966675,69.60542,52.099155,848.266,-0.0054799523,-12192.440653970329,33.0,N_753
2024-05-12 13:10:37,65.61224,16.964432,69.66138,52.022217,848.266,-0.0052710595,-12246.11044278213,33.0,N_753
2024-05-12 13:10:38,65.66447,16.962173,69.71732,51.95228,848.266,-0.0052529443,-12300.516480640617,33.0,N_753
2024-05-12 13:10:39,65.71668,16.959915,69.77328,51.868347,848.266,-0.005994142,-12355.884723762827,33.0,N_753
2024-05-12 13:10:40,65.76888,16.957657,69.822235,51.791412,848.266,-0.005402003,-12405.451202535178,33.0,N_753
2024-05-12 13:10:41,65.821075,16.955383,69.8712,51.714478,848.266,-0.005383578,-12459.258947576127,33.0,N_753
2024-05-12 13:10:42,65.873245,16.953094,69.92715,51.630547,848.266,-0.005362821,-12514.345567771836,33.0,N_753
2024-05-12 13:10:43,65.92541,16.950806,69.9831,51.55361,848.266,-0.0059068506,-12569.47485454951,33.0,N_753
2024-05-12 13:10:44,65.977554,16.948517,70.03206,51.469685,848.266,-0.006453271,-12630.27006247146,33.0,N_753
2024-05-12 13:10:45,66.029686,16.946213,70.08801,51.39275,848.266,-0.006432559,-12693.057502737234,33.0,N_753
2024-05-12 13:10:46,66.0818,16.943909,70.14397,51.30882,848.266,-0.006602743,-12751.955421891595,33.0,N_753
2024-05-12 13:10:47,66.1339,16.94159,70.192924,51.231884,848.266,-0.0064410167,-12808.562280708917,33.0,N_753
2024-05-12 13:10:48,66.186,16.93927,70.24188,51.147953,848.266,-0.006879707,-12868.237567120574,33.0,N_753
2024-05-12 13:10:49,66.238075,16.936935,70.29084,51.064026,848.266,-0.006717926,-12930.697145008478,33.0,N_753
2024-05-12 13:10:50,66.29014,16.9346,70.346794,50.98709,848.2641,-0.0070828744,-12997.85132147829,33.0,N_753
2024-05-12 13:10:51,66.342186,16.932251,70.40275,50.90316,848.2641,-0.0072415634,-13061.429450866402,33.0,N_753
2024-05-12 13:10:52,66.39422,16.929901,70.451706,50.81923,848.2697,-0.0072589526,-13124.305888773833,33.0,N_753
2024-05-12 13:10:53,66.44624,16.927536,70.50066,50.728306,848.2697,-0.007204812,-13191.123475320566,33.0,N_753
2024-05-12 13:10:54,66.498245,16.92517,70.55662,50.64438,848.2493,-0.007067004,-13252.597574877207,33.0,N_753
2024-05-12 13:10:55,66.55024,16.922806,70.605576,50.567444,848.2382,-0.006474356,-13314.348540106052,33.0,N_753
2024-05-12 13:10:56,66.60222,16.920425,70.66153,50.47652,848.2827,-0.0060855174,-13374.982933740928,33.0,N_753
2024-05-12 13:10:57,66.65418,16.91803,70.71748,50.39259,848.3901,-0.0060557127,-13435.752609251045,33.0,N_753
2024-05-12 13:10:58,66.70614,16.915634,70.77344,50.301666,848.4697,-0.0052810013,-13483.543636134706,33.0,N_753
2024-05-12 13:10:59,66.75807,16.913239,70.8154,50.217735,848.4752,-0.0056239115,-13537.06307679207,33.0,N_753
2024-05-12 13:11:00,66.81,16.910828,70.87135,50.13381,848.4567,-0.0058002756,-13595.910518649333,33.0,N_753
2024-05-12 13:11:01,66.8624,16.908508,70.92731,50.042885,848.45496,-0.005770456,-13650.181545537758,33.0,N_753
2024-05-12 13:11:02,66.91477,16.906158,70.976265,49.958954,848.46045,-0.0053748293,-13700.56962907334,33.0,N_753
2024-05-12 13:11:03,66.96711,16.903824,71.02522,49.86803,848.46045,-0.00498796,-13751.603959356311,33.0,N_753
2024-05-12 13:11:04,67.01942,16.901459,71.08118,49.784103,848.46045,-0.005326334,-13803.3309530689,33.0,N_753
2024-05-12 13:11:05,67.0717,16.899094,71.130135,49.69318,848.4586,-0.0056759147,-13859.722436471897,33.0,N_753
2024-05-12 13:11:06,67.12395,16.896713,71.18609,49.602257,848.46045,-0.0058346773,-13914.940826671123,33.0,N_753
2024-05-12 13:11:07,67.17616,16.894333,71.23505,49.51133,848.46045,-0.0060133273,-13969.538522747633,33.0,N_753
2024-05-12 13:11:08,67.228355,16.891922,71.284004,49.420406,848.46045,-0.006371771,-14030.721830874776,33.0,N_753
2024-05-12 13:11:09,67.28051,16.889526,71.33996,49.329483,848.46045,-0.0057851155,-14085.502596052786,33.0,N_753
2024-05-12 13:11:10,67.332634,16.8871,71.388916,49.23856,848.46045,-0.0061522857,-14145.063163748677,33.0,N_753
2024-05-12 13:11:11,67.384735,16.884674,71.44487,49.147636,848.46045,-0.005762809,-14199.619350364834,33.0,N_753
2024-05-12 13:11:12,67.4368,16.882233,71.49383,49.056713,848.46045,-0.0062837848,-14255.7350716969,33.0,N_753
2024-05-12 13:11:13,67.48883,16.879791,71.54279,48.96579,848.46045,-0.006102554,-14314.829790729731,33.0,N_753
2024-05-12 13:11:14,67.54084,16.877335,71.59874,48.874866,848.46045,-0.0062527745,-14377.367519490854,33.0,N_753
2024-05-12 13:11:15,67.59281,16.874863,71.65469,48.77695,848.46045,-0.00584587,-14428.758733859146,33.0,N_753
2024-05-12 13:11:16,67.64475,16.87239,71.69666,48.686028,848.46045,-0.005649538,-14479.711315945813,33.0,N_753
2024-05-12 13:11:17,67.69667,16.869888,71.74562,48.588108,848.46045,-0.005996874,-14538.932906351774,33.0,N_753
2024-05-12 13:11:18,67.74855,16.867401,71.801575,48.490192,848.46045,-0.006541734,-14603.685393571384,33.0,N_753
2024-05-12 13:11:19,67.8004,16.864883,71.85753,48.392273,848.46045,-0.0057746954,-14658.317837948656,33.0,N_753
2024-05-12 13:11:20,67.85222,16.862366,71.90649,48.30135,848.46045,-0.0061161276,-14713.798840899415,33.0,N_753
2024-05-12 13:11:21,67.904015,16.859833,71.955444,48.203434,848.46045,-0.0057286588,-14770.947134148844,33.0,N_753
2024-05-12 13:11:22,67.95577,16.8573,72.0114,48.105515,848.46045,-0.0068566725,-14837.7482988351,33.0,N_753
2024-05-12 13:11:23,68.0075,16.854752,72.06735,48.0076,848.46045,-0.0068185385,-14899.615610062194,33.0,N_753
2024-05-12 13:11:24,68.0592,16.852188,72.11631,47.90968,848.46045,-0.006988523,-14960.8363596563,33.0,N_753
2024-05-12 13:11:25,68.11087,16.849625,72.16527,47.811764,848.46045,-0.007758559,-15026.943445829047,33.0,N_753
2024-05-12 13:11:26,68.162506,16.847046,72.214226,47.713844,848.46045,-0.008269388,-15102.828551745566,33.0,N_753
2024-05-12 13:11:27,68.21411,16.844452,72.27018,47.608932,848.46045,-0.008797525,-15183.45141231166,33.0,N_753
2024-05-12 13:11:28,68.265686,16.841858,72.32613,47.511017,848.46045,-0.008776559,-15251.848940174197,33.0,N_753
2024-05-12 13:11:29,68.31724,16.839249,72.368095,47.413097,848.46045,-0.008785591,-15322.627892387143,33.0,N_753
2024-05-12 13:11:30,68.36875,16.836624,72.41705,47.315178,848.4586,-0.008758512,-15401.799067854277,33.0,N_753
2024-05-12 13:11:31,68.420235,16.834,72.47301,47.21027,848.4586,-0.008926186,-15478.145616220556,33.0,N_753
2024-05-12 13:11:32,68.47169,16.83136,72.521965,47.10536,848.4642,-0.009626283,-15557.3045137068,33.0,N_753
2024-05-12 13:11:33,68.52312,16.828705,72.57092,47.000446,848.4642,-0.0101988735,-15640.115069413487,33.0,N_753
2024-05-12 13:11:34,68.57451,16.82605,72.61988,46.895535,848.4438,-0.00982791,-15725.94552921173,33.0,N_753
2024-05-12 13:11:35,68.62587,16.82338,72.675835,46.797615,848.4327,-0.009781897,-15807.246166136303,33.0,N_753
2024-05-12 13:11:36,68.6772,16.820694,72.72479,46.692703,848.4771,-0.009763263,-15888.263315985048,33.0,N_753
2024-05-12 13:11:37,68.7285,16.818008,72.77375,46.5808,848.58453,-0.010127768,-15970.666431039732,33.0,N_753
2024-05-12 13:11:38,68.77977,16.815308,72.822716,46.475887,848.6661,-0.010289573,-16053.714425778726,33.0,N_753
2024-05-12 13:11:39,68.83102,16.812592,72.87167,46.370975,848.66974,-0.010467919,-16139.156931584494,33.0,N_753
2024-05-12 13:11:40,68.882225,16.809875,72.92063,46.259068,848.65125,-0.010824172,-16225.843772251701,33.0,N_753
2024-05-12 13:11:41,68.9334,16.807144,72.96959,46.154156,848.65125,-0.010805528,-16319.286522518307,33.0,N_753
2024-05-12 13:11:42,68.98455,16.804398,73.02554,46.049244,848.6549,-0.011350635,-16419.45593668239,33.0,N_753
2024-05-12 13:11:43,69.03567,16.801651,73.0815,45.93734,848.6549,-0.011707056,-16514.679475695735,33.0,N_753
2024-05-12 13:11:44,69.086754,16.79889,73.130455,45.82543,848.6549,-0.011688422,-16606.619012155563,33.0,N_753
2024-05-12 13:11:45,69.13782,16.796112,73.17941,45.72052,848.6549,-0.011855949,-16700.674894754997,33.0,N_753
2024-05-12 13:11:46,69.18884,16.793335,73.22837,45.608616,848.6549,-0.012214688,-16797.320974827417,33.0,N_753
2024-05-12 13:11:47,69.23984,16.790543,73.27733,45.49671,848.6549,-0.012762148,-16897.461490427893,33.0,N_753
2024-05-12 13:11:48,69.2908,16.787735,73.32629,45.384804,848.6549,-0.012937738,-16998.659305390753,33.0,N_753
2024-05-12 13:11:49,69.341736,16.784927,73.375244,45.2729,848.6549,-0.013115802,-17100.939323211842,33.0,N_753
2024-05-12 13:11:50,69.39264,16.782104,73.42421,45.16099,848.6549,-0.013277767,-17204.176246039577,33.0,N_753
2024-05-12 13:11:51,69.44351,16.779266,73.47317,45.049088,848.6549,-0.013625886,-17311.270603253397,33.0,N_753
2024-05-12 13:11:52,69.494354,16.776428,73.522125,44.930187,848.6549,-0.013795942,-17418.02100235799,33.0,N_753
2024-05-12 13:11:53,69.545166,16.773575,73.57108,44.818283,848.6549,-0.013966,-17525.457713328993,33.0,N_753
2024-05-12 13:11:54,69.595955,16.770706,73.62004,44.706375,848.6549,-0.013944812,-17643.525269486105,33.0,N_753
2024-05-12 13:11:55,69.646706,16.767838,73.675995,44.587475,848.6549,-0.013923794,-17754.11400901441,33.0,N_753
2024-05-12 13:11:56,69.697426,16.764954,73.72495,44.468575,848.6549,-0.014093788,-17873.382978784146,33.0,N_753
2024-05-12 13:11:57,69.748116,16.76207,73.78091,44.349674,848.6549,-0.014258841,-17985.955578901692,33.0,N_753
2024-05-12 13:11:58,69.798775,16.759155,73.829865,44.230774,848.6549,-0.01442884,-18097.92530445322,33.0,N_753
2024-05-12 13:11:59,69.8494,16.756256,73.87882,44.111877,848.6549,-0.014779665,-18212.100209938548,33.0,N_753
2024-05-12 13:12:00,69.9,16.753326,73.92778,43.992977,848.6549,-0.014766295,-18327.891660259436,33.0,N_753
2024-05-12 13:12:01,69.950325,16.750702,73.97674,43.86708,848.6549,-0.014943987,-18443.26357953361,33.0,N_753
2024-05-12 13:12:02,70.000626,16.748062,74.0257,43.74818,848.6549,-0.015292069,-18560.479158449678,33.0,N_753
2024-05-12 13:12:03,70.0509,16.745392,74.07466,43.62928,848.6549,-0.015461909,-18680.565392438904,33.0,N_753
2024-05-12 13:12:04,70.10116,16.742706,74.12362,43.503387,848.6549,-0.0156292,-18800.08926698745,33.0,N_753
2024-05-12 13:12:05,70.15139,16.740005,74.17258,43.384487,848.6549,-0.015987664,-18923.437867314602,33.0,N_753
2024-05-12 13:12:06,70.2016,16.737274,74.221535,43.258595,848.6549,-0.015968908,-19046.859552862938,33.0,N_753
2024-05-12 13:12:07,70.25179,16.734528,74.27049,43.132698,848.6549,-0.015947592,-19170.01196100514,33.0,N_753
2024-05-12 13:12:08,70.301956,16.731766,74.31945,43.006805,848.6549,-0.015936464,-19283.021957237594,33.0,N_753
2024-05-12 13:12:09,70.352104,16.728973,74.36142,42.880913,848.6549,-0.015902268,-19404.054734175013,33.0,N_753
2024-05-12 13:12:10,70.40222,16.726166,74.41038,42.755016,848.6549,-0.015679674,-19526.967885339658,33.0,N_753
2024-05-12 13:12:11,70.452324,16.723343,74.459335,42.62213,848.6549,-0.015824325,-19649.138789952634,33.0,N_753
2024-05-12 13:12:12,70.5024,16.72049,74.50829,42.496235,848.6549,-0.0152447345,-19768.849600833706,33.0,N_753
2024-05-12 13:12:13,70.55245,16.71762,74.55725,42.363346,848.6549,-0.01561841,-19889.405005240886,33.0,N_753
2024-05-12 13:12:14,70.602486,16.714722,74.60621,42.237453,848.6531,-0.015800798,-20010.731089387275,33.0,N_753
2024-05-12 13:12:15,70.6525,16.711807,74.655174,42.11156,848.6531,-0.015782023,-20133.66431322939,33.0,N_753
2024-05-12 13:12:16,70.70249,16.708878,74.70413,41.978672,848.6549,-0.01576815,-20256.690003284813,33.0,N_753
2024-05-12 13:12:17,70.75246,16.705933,74.75309,41.845783,848.6605,-0.015749337,-20381.361395033353,33.0,N_753
2024-05-12 13:12:18,70.8024,16.702957,74.80205,41.705902,848.65125,-0.015720569,-20504.11979408608,33.0,N_753
2024-05-12 13:12:19,70.852325,16.699951,74.851006,41.573013,848.6327,-0.015716538,-20626.39476406902,33.0,N_753
2024-05-12 13:12:20,70.90222,16.696945,74.89996,41.440125,848.66974,-0.015695143,-20738.6616571363,33.0,N_753
2024-05-12 13:12:21,70.9521,16.693909,74.94193,41.307236,848.7771,-0.015262113,-20857.909131550157,33.0,N_753
2024-05-12 13:12:22,71.00195,16.690857,74.99089,41.167355,848.8605,-0.014459384,-20971.72517293109,33.0,N_753
2024-05-12 13:12:23,71.05179,16.687775,75.03985,41.034466,848.8661,-0.014438185,-21086.64797434275,33.0,N_753
2024-05-12 13:12:24,71.1016,16.684677,75.088806,40.894585,848.8457,-0.014622734,-21203.00932912618,33.0,N_753
2024-05-12 13:12:25,71.15139,16.681564,75.137764,40.7547,848.842,-0.014608708,-21319.138634585302,33.0,N_753
2024-05-12 13:12:26,71.20116,16.678421,75.18672,40.61482,848.8475,-0.014957651,-21428.331803924368,33.0,N_753
2024-05-12 13:12:27,71.2509,16.675262,75.22869,40.474937,848.85126,-0.014938809,-21535.738969020087,33.0,N_753
2024-05-12 13:12:28,71.30062,16.672089,75.27065,40.335052,848.84937,-0.014922508,-21653.85095845221,33.0,N_753
2024-05-12 13:12:29,71.35032,16.668884,75.31961,40.18818,848.84937,-0.014530925,-21769.269580067714,33.0,N_753
2024-05-12 13:12:30,71.4,16.665665,75.36857,40.048294,848.84937,-0.014691277,-21887.031057875636,33.0,N_753
2024-05-12 13:12:31,71.44965,16.662415,75.41753,39.90142,848.84937,-0.01432333,-22002.44790855218,33.0,N_753
2024-05-12 13:12:32,71.49929,16.659164,75.466484,39.754543,848.84937,-0.014316003,-22117.68108426495,33.0,N_753
2024-05-12 13:12:33,71.5489,16.655869,75.51545,39.607666,848.84937,-0.014511304,-22225.292584835057,33.0,N_753
2024-05-12 13:12:34,71.59849,16.652573,75.55741,39.46079,848.84937,-0.014848725,-22342.371722699572,33.0,N_753
2024-05-12 13:12:35,71.648056,16.649246,75.60637,39.313915,848.84937,-0.015179523,-22463.069528975433,33.0,N_753
2024-05-12 13:12:36,71.6976,16.645905,75.65533,39.167038,848.84937,-0.015326193,-22584.615474794606,33.0,N_753
2024-05-12 13:12:37,71.74712,16.642532,75.704285,39.02016,848.84937,-0.015298056,-22698.450456867828,33.0,N_753
2024-05-12 13:12:38,71.79662,16.639145,75.746254,38.86629,848.84937,-0.015286093,-22810.872987814673,33.0,N_753
2024-05-12 13:12:39,71.8461,16.635742,75.788216,38.71242,848.84937,-0.015435467,-22931.57162519692,33.0,N_753
2024-05-12 13:12:40,71.89555,16.632324,75.83717,38.565544,848.84937,-0.01638065,-23061.57441261365,33.0,N_753
2024-05-12 13:12:41,71.944984,16.628876,75.88613,38.411674,848.84937,-0.016372932,-23191.683993968392,33.0,N_753
2024-05-12 13:12:42,71.9944,16.625397,75.9351,38.2578,848.84937,-0.016567146,-23315.080547488582,33.0,N_753
2024-05-12 13:12:43,72.043785,16.621918,75.97706,38.09694,848.84937,-0.017125797,-23438.53948920739,33.0,N_753
2024-05-12 13:12:44,72.093155,16.618408,76.01902,37.943066,848.84937,-0.015545274,-23551.64057017703,33.0,N_753
2024-05-12 13:12:45,72.142494,16.614868,76.06099,37.789196,848.84937,-0.015427312,-23674.946731334952,33.0,N_753
2024-05-12 13:12:46,72.19182,16.611328,76.10995,37.628334,848.84937,-0.014820368,-23795.647155415725,33.0,N_753
2024-05-12 13:12:47,72.24112,16.607758,76.158905,37.46747,848.84937,-0.015411699,-23918.53782794534,33.0,N_753
2024-05-12 13:12:48,72.2904,16.604156,76.20786,37.3136,848.84937,-0.014434144,-24027.3092308048,33.0,N_753
2024-05-12 13:12:49,72.33965,16.60054,76.24983,37.152733,848.84937,-0.014051173,-24132.35426337007,33.0,N_753
2024-05-12 13:12:50,72.388885,16.596909,76.291794,36.991867,848.84937,-0.0140642505,-24247.357819312638,33.0,N_753
2024-05-12 13:12:51,72.438095,16.593262,76.34075,36.82401,848.84937,-0.01406961,-24364.000616939276,33.0,N_753
2024-05-12 13:12:52,72.48729,16.589584,76.38971,36.65615,848.84937,-0.014998185,-24485.287060085997,33.0,N_753
2024-05-12 13:12:53,72.53645,16.585892,76.43867,36.495285,848.84937,-0.01590429,-24604.764757723875,33.0,N_753
2024-05-12 13:12:54,72.585594,16.582169,76.48064,36.327427,848.84937,-0.015674865,-24730.72162230684,33.0,N_753
2024-05-12 13:12:55,72.63472,16.578445,76.529594,36.15957,848.84937,-0.015443179,-24847.177854945206,33.0,N_753
2024-05-12 13:12:56,72.68382,16.574677,76.571556,35.99171,848.84937,-0.014283357,-24954.629031332006,33.0,N_753
2024-05-12 13:12:57,72.732895,16.570908,76.613525,35.823853,848.84937,-0.0155802835,-25072.126153084,33.0,N_753
2024-05-12 13:12:58,72.78195,16.567108,76.65549,35.649,848.84937,-0.014605657,-25190.297731929924,33.0,N_753
2024-05-12 13:12:59,72.830986,16.563293,76.704445,35.48114,848.84937,-0.014383765,-25301.078674729557,33.0,N_753
2024-05-12 13:13:00,72.88,16.559448,76.746414,35.306286,848.84937,-0.013585461,-25405.413313201872,33.0,N_753
2024-05-12 13:13:01,72.9294,16.55606,76.788376,35.131435,848.84937,-0.013384588,-25508.290415512827,33.0,N_753
2024-05-12 13:13:02,72.97876,16.552658,76.83034,34.95658,848.84937,-0.012985941,-25616.0555733256,33.0,N_753
2024-05-12 13:13:03,73.02808,16.549194,76.879295,34.781727,848.8475,-0.012581387,-25714.82712051306,33.0,N_753
2024-05-12 13:13:04,73.07738,16.5457,76.921265,34.606876,848.84937,-0.012551295,-25813.38297046809,33.0,N_753
2024-05-12 13:13:05,73.12663,16.542175,76.96323,34.42503,848.8568,-0.012521202,-25919.150638161147,33.0,N_753
2024-05-12 13:13:06,73.17585,16.53862,77.012184,34.24318,848.8531,-0.012329455,-26016.13716996128,33.0,N_753
2024-05-12 13:13:07,73.22503,16.535019,77.05415,34.06833,848.8327,-0.012139859,-26111.51479977784,33.0,N_753
2024-05-12 13:13:08,73.27418,16.531372,77.096115,33.886482,848.8364,-0.011563684,-26204.719822566978,33.0,N_753
2024-05-12 13:13:09,73.32329,16.527695,77.138084,33.69764,848.9142,-0.011545333,-26303.27936120575,33.0,N_753
2024-05-12 13:13:10,73.37236,16.523987,77.18704,33.515793,849.0235,-0.012881933,-26397.747957334042,33.0,N_753
2024-05-12 13:13:11,73.421394,16.520233,77.22201,33.333946,849.06604,-0.013790764,-26503.840141982473,33.0,N_753
2024-05-12 13:13:12,73.4704,16.516449,77.26398,33.145103,849.0494,-0.012988266,-26606.134761506575,33.0,N_753
2024-05-12 13:13:13,73.51936,16.512634,77.30594,32.956264,849.03644,-0.01262348,-26705.864972784904,33.0,N_753
2024-05-12 13:13:14,73.56829,16.508774,77.34791,32.76742,849.0383,-0.012210329,-26809.750857903186,33.0,N_753
2024-05-12 13:13:15,73.61719,16.504883,77.396866,32.578583,849.0438,-0.01217846,-26909.007294838633,33.0,N_753
2024-05-12 13:13:16,73.666046,16.500946,77.43883,32.382748,849.0457,-0.011968665,-27004.229418225732,33.0,N_753
2024-05-12 13:13:17,73.71487,16.496979,77.48079,32.193905,849.0438,-0.011464219,-27091.051053808922,33.0,N_753
2024-05-12 13:13:18,73.76365,16.492966,77.51576,31.99807,849.0438,-0.010959772,-27179.36421562769,33.0,N_753
2024-05-12 13:13:19,73.81239,16.488922,77.55773,31.802235,849.0438,-0.010169195,-27263.59952160884,33.0,N_753
2024-05-12 13:13:20,73.86111,16.484848,77.59969,31.6064,849.0438,-0.0103485575,-27354.80035726672,33.0,N_753
2024-05-12 13:13:21,73.90978,16.480728,77.64865,31.410564,849.0438,-0.009571645,-27437.21926082924,33.0,N_753
2024-05-12 13:13:22,73.95843,16.476578,77.69061,31.207735,849.0438,-0.008980999,-27513.45827927449,33.0,N_753
2024-05-12 13:13:23,74.00703,16.472382,77.73258,31.0119,849.0438,-0.009911428,-27596.547876655393,33.0,N_753
2024-05-12 13:13:24,74.055595,16.468155,77.77454,30.80907,849.0438,-0.010463271,-27678.059709545774,33.0,N_753
2024-05-12 13:13:25,74.10413,16.463882,77.80952,30.606241,849.0438,-0.011015115,-27767.26968934686,33.0,N_753
2024-05-12 13:13:26,74.152626,16.45958,77.85148,30.403412,849.0438,-0.008270112,-27836.025273152234,33.0,N_753
2024-05-12 13:13:27,74.20109,16.455246,77.88645,30.19359,849.0438,-0.0063254773,-27894.72279414051,33.0,N_753
2024-05-12 13:13:28,74.24951,16.450867,77.92841,29.983767,849.0438,-0.008215575,-27972.006015600025,33.0,N_753
2024-05-12 13:13:29,74.2979,16.446457,77.97737,29.773943,849.0438,-0.0061814496,-28032.048939958768,33.0,N_753
2024-05-12 13:13:30,74.34625,16.442017,78.01934,29.56412,849.0438,-0.005406654,-28082.684829022983,33.0,N_753
2024-05-12 13:13:31,74.39456,16.437515,78.05431,29.354296,849.0438,-0.004985877,-28129.3418476026,33.0,N_753
2024-05-12 13:13:32,74.44284,16.432999,78.08928,29.144472,849.0438,-0.003633589,-28169.399360058735,33.0,N_753
2024-05-12 13:13:33,74.49109,16.428436,78.13125,28.934649,849.0438,-0.0043612462,-28213.805013451063,33.0,N_753
2024-05-12 13:13:34,74.53929,16.423843,78.166214,28.71783,849.0438,-0.0026353663,-28247.638890956317,33.0,N_753
2024-05-12 13:13:35,74.58746,16.419205,78.20818,28.501013,849.0438,-0.0026133638,-28282.80204470311,33.0,N_753
2024-05-12 13:13:36,74.6356,16.414536,78.250145,28.277203,849.0438,-0.0033369449,-28322.81292382525,33.0,N_753
2024-05-12 13:13:37,74.6837,16.409836,78.29211,28.060385,849.0438,0.00028402655,-28337.866243905635,33.0,N_753
