datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 07:47:58,53.30047,17.004227,59.331066,142.1134,846.3381,-0.0025401409,-5839.420980205649,42.0,N_794
2024-05-13 07:47:59,53.36024,17.001556,59.38702,142.07143,846.4251,-0.002525631,-5877.245377720737,42.0,N_794
2024-05-13 07:48:00,53.42,16.998886,59.442974,142.02946,846.50476,-0.0026883245,-5915.793269150469,42.0,N_794
2024-05-13 07:48:01,53.47966,16.996292,59.498924,141.99449,846.5288,-0.0024937873,-5952.958797085893,42.0,N_794
2024-05-13 07:48:02,53.53931,16.993683,59.55488,141.95253,846.51587,-0.002479178,-5990.124462910647,42.0,N_794
2024-05-13 07:48:03,53.59895,16.991058,59.610832,141.91756,846.5084,-0.0028224427,-6029.46606113588,42.0,N_794
2024-05-13 07:48:04,53.658577,16.988426,59.666786,141.8756,846.5122,-0.002988433,-6069.945021307243,42.0,N_794
2024-05-13 07:48:05,53.718193,16.985779,59.722736,141.84062,846.514,-0.0029713383,-6112.441459363783,42.0,N_794
2024-05-13 07:48:06,53.777798,16.983116,59.785686,141.79866,846.514,-0.0029548823,-6154.981227439674,42.0,N_794
2024-05-13 07:48:07,53.837395,16.980446,59.841637,141.76369,846.5122,-0.0029404406,-6192.946583955418,42.0,N_794
2024-05-13 07:48:08,53.896976,16.97776,59.8906,141.72173,846.514,-0.0032871808,-6233.469340369916,42.0,N_794
2024-05-13 07:48:09,53.956547,16.975067,59.94655,141.67976,846.514,-0.0034539602,-6279.924526759985,42.0,N_794
2024-05-13 07:48:10,54.01611,16.972351,60.009495,141.6378,846.514,-0.003797321,-6327.932536408809,42.0,N_794
2024-05-13 07:48:11,54.07566,16.969635,60.06545,141.60283,846.514,-0.003783305,-6373.598432981997,42.0,N_794
2024-05-13 07:48:12,54.135197,16.966896,60.121403,141.56087,846.514,-0.0034037048,-6416.724294596166,42.0,N_794
2024-05-13 07:48:13,54.194725,16.96415,60.177357,141.5259,846.5122,-0.0033893823,-6459.746577648288,42.0,N_794
2024-05-13 07:48:14,54.254242,16.961388,60.233307,141.48393,846.5122,-0.0033750224,-6503.088584450678,42.0,N_794
2024-05-13 07:48:15,54.313747,16.958618,60.28926,141.44197,846.51587,-0.0033578968,-6543.87666833612,42.0,N_794
2024-05-13 07:48:16,54.37324,16.955833,60.33822,141.4,846.5196,-0.003345538,-6584.714470147204,42.0,N_794
2024-05-13 07:48:17,54.432728,16.953033,60.394173,141.35803,846.50665,-0.00332834,-6627.71830063506,42.0,N_794
2024-05-13 07:48:18,54.4922,16.950226,60.450127,141.31607,846.48627,-0.003313833,-6672.68571619967,42.0,N_794
2024-05-13 07:48:19,54.55166,16.947403,60.513073,141.2811,846.50476,-0.003297207,-6717.324854520076,42.0,N_794
2024-05-13 07:48:20,54.61111,16.944565,60.569027,141.23914,846.5955,-0.0032798962,-6757.596683625057,42.0,N_794
2024-05-13 07:48:21,54.670547,16.94172,60.617985,141.19717,846.6974,-0.0032673653,-6797.867669227084,42.0,N_794
2024-05-13 07:48:22,54.729977,16.938858,60.67394,141.1552,846.7288,-0.0032499824,-6840.3001213872085,42.0,N_794
2024-05-13 07:48:23,54.789394,16.935982,60.72989,141.11324,846.7103,-0.0032352922,-6885.006317545744,42.0,N_794
2024-05-13 07:48:24,54.8488,16.933098,60.792835,141.07127,846.70294,-0.0035812396,-6931.902643327302,42.0,N_794
2024-05-13 07:48:25,54.90819,16.930199,60.84879,141.02931,846.7066,-0.0037495533,-6977.620736833573,42.0,N_794
2024-05-13 07:48:26,54.967575,16.927284,60.904743,140.98735,846.7103,-0.0037323486,-7023.214884781531,42.0,N_794
2024-05-13 07:48:27,55.026947,16.924362,60.960697,140.94537,846.7085,-0.0037178372,-7068.7003049877385,42.0,N_794
2024-05-13 07:48:28,55.08631,16.921425,61.016647,140.90341,846.7085,-0.0037005576,-7114.059583678203,42.0,N_794
2024-05-13 07:48:29,55.14566,16.91848,61.0726,140.86145,846.7085,-0.0036859727,-7162.02993493699,42.0,N_794
2024-05-13 07:48:30,55.204998,16.91552,61.135548,140.81949,846.7085,-0.0036692407,-7206.775167230018,42.0,N_794
2024-05-13 07:48:31,55.264328,16.912544,61.18451,140.77753,846.7085,-0.003662174,-7249.566444221276,42.0,N_794
2024-05-13 07:48:32,55.323643,16.909561,61.24046,140.73557,846.7085,-0.003639264,-7294.477024039549,42.0,N_794
2024-05-13 07:48:33,55.38295,16.906555,61.296413,140.69359,846.7085,-0.0036218006,-7339.262192851161,42.0,N_794
2024-05-13 07:48:34,55.44224,16.90355,61.352367,140.65163,846.7085,-0.0036070321,-7384.425587442724,42.0,N_794
2024-05-13 07:48:35,55.501526,16.90052,61.408318,140.60268,846.7085,-0.003589495,-7429.396385794776,42.0,N_794
2024-05-13 07:48:36,55.5608,16.897484,61.46427,140.5607,846.7085,-0.003758729,-7472.319534468412,42.0,N_794
2024-05-13 07:48:37,55.62006,16.89444,61.51323,140.51874,846.7066,-0.0041117105,-7518.580942184639,42.0,N_794
2024-05-13 07:48:38,55.67931,16.891373,61.569183,140.46979,846.7103,-0.004649968,-7573.4952566640295,42.0,N_794
2024-05-13 07:48:39,55.73855,16.888298,61.63213,140.43481,846.7159,-0.004823334,-7628.022207358888,42.0,N_794
2024-05-13 07:48:40,55.797775,16.885216,61.688084,140.39285,846.7103,-0.0035094633,-7672.454143232138,42.0,N_794
2024-05-13 07:48:41,55.856995,16.88211,61.744038,140.34389,846.68994,-0.004599317,-7724.0413070487275,42.0,N_794
2024-05-13 07:48:42,55.9162,16.878998,61.799988,140.30193,846.69916,-0.0047776727,-7772.892880578891,42.0,N_794
2024-05-13 07:48:43,55.975395,16.875877,61.84895,140.25996,846.78815,-0.004387707,-7820.362885555445,42.0,N_794
2024-05-13 07:48:44,56.034576,16.872742,61.9049,140.21799,846.8918,-0.0049412837,-7877.994668384123,42.0,N_794
2024-05-13 07:48:45,56.09375,16.86959,61.96785,140.16904,846.92334,-0.004538569,-7931.996422626511,42.0,N_794
2024-05-13 07:48:46,56.152912,16.866425,62.0238,140.12007,846.9066,-0.0045292987,-7983.058840741872,42.0,N_794
2024-05-13 07:48:47,56.21206,16.86325,62.079754,140.07811,846.8955,-0.0048851375,-8036.04033285785,42.0,N_794
2024-05-13 07:48:48,56.2712,16.860062,62.135708,140.03615,846.89923,-0.0043119425,-8082.699436648355,42.0,N_794
2024-05-13 07:48:49,56.330326,16.856865,62.184666,139.98718,846.90295,-0.0044766744,-8131.686924334466,42.0,N_794
2024-05-13 07:48:50,56.389442,16.853653,62.24062,139.93823,846.90295,-0.004459206,-8182.23632204178,42.0,N_794
2024-05-13 07:48:51,56.44855,16.850426,62.29657,139.89627,846.90295,-0.0044444324,-8235.548570743882,42.0,N_794
2024-05-13 07:48:52,56.507645,16.84719,62.35952,139.8543,846.90295,-0.005361425,-8294.561102579992,42.0,N_794
2024-05-13 07:48:53,56.566727,16.84394,62.41547,139.80534,846.90295,-0.005169194,-8349.759792247529,42.0,N_794
2024-05-13 07:48:54,56.6258,16.840675,62.471424,139.76338,846.90295,-0.0049580242,-8403.761567904436,42.0,N_794
2024-05-13 07:48:55,56.68486,16.837395,62.527378,139.71442,846.90295,-0.0047573512,-8456.818907109056,42.0,N_794
2024-05-13 07:48:56,56.74391,16.834106,62.583332,139.66545,846.90295,-0.004747774,-8509.196372801482,42.0,N_794
2024-05-13 07:48:57,56.802948,16.83081,62.639282,139.62349,846.90295,-0.00472503,-8558.198182708067,42.0,N_794
2024-05-13 07:48:58,56.861977,16.8275,62.68824,139.57454,846.90106,-0.004888043,-8609.826436577889,42.0,N_794
2024-05-13 07:48:59,56.920994,16.824173,62.744194,139.52557,846.90295,-0.0043140016,-8659.307382134051,42.0,N_794
2024-05-13 07:49:00,56.98,16.820831,62.800148,139.48361,846.9066,-0.0037367106,-8707.738090607983,42.0,N_794
2024-05-13 07:49:01,57.039894,16.81752,62.863094,139.43465,846.9048,-0.0041080425,-8758.601546252024,42.0,N_794
2024-05-13 07:49:02,57.09975,16.814186,62.91905,139.3857,846.8862,-0.0037009278,-8804.00130772142,42.0,N_794
2024-05-13 07:49:03,57.15956,16.810844,62.975002,139.34373,846.8937,-0.0034986637,-8845.556966768065,42.0,N_794
2024-05-13 07:49:04,57.219334,16.807487,63.02396,139.29477,846.98254,-0.0031087708,-8885.155260671976,42.0,N_794
2024-05-13 07:49:05,57.27906,16.804123,63.079914,139.24582,847.08624,-0.003100746,-8926.944381541482,42.0,N_794
2024-05-13 07:49:06,57.33875,16.800735,63.135864,139.19685,847.11774,-0.0036510953,-8972.413552567788,42.0,N_794
2024-05-13 07:49:07,57.398396,16.79734,63.19182,139.14789,847.10114,-0.0036432312,-9017.81659661902,42.0,N_794
2024-05-13 07:49:08,57.458,16.79393,63.247772,139.09894,847.09,-0.0036247994,-9063.081158903817,42.0,N_794
2024-05-13 07:49:09,57.517563,16.790504,63.303722,139.04997,847.0937,-0.0030288105,-9103.973912178535,42.0,N_794
2024-05-13 07:49:10,57.577084,16.787064,63.359676,139.00801,847.09924,-0.003012793,-9144.693616879385,42.0,N_794
2024-05-13 07:49:11,57.636562,16.783607,63.41563,138.95905,847.09924,-0.003379515,-9188.275598095805,42.0,N_794
2024-05-13 07:49:12,57.696,16.780144,63.471584,138.9101,847.09735,-0.0037438096,-9234.28287626656,42.0,N_794
2024-05-13 07:49:13,57.755394,16.776665,63.527534,138.86113,847.09735,-0.0042834706,-9283.88991896691,42.0,N_794
2024-05-13 07:49:14,57.81475,16.77317,63.58349,138.81218,847.09735,-0.00521972,-9339.751344211034,42.0,N_794
2024-05-13 07:49:15,57.87406,16.76966,63.639442,138.76321,847.09735,-0.004998587,-9390.515805156776,42.0,N_794
2024-05-13 07:49:16,57.933334,16.766136,63.6884,138.71426,847.09735,-0.004037874,-9436.189345879291,42.0,N_794
2024-05-13 07:49:17,57.99256,16.762604,63.744354,138.6653,847.09735,-0.0044032773,-9484.019942037165,42.0,N_794
2024-05-13 07:49:18,58.05175,16.759056,63.793312,138.60934,847.09735,-0.004766291,-9538.447127490273,42.0,N_794
2024-05-13 07:49:19,58.110897,16.755493,63.85626,138.5604,847.09735,-0.004550053,-9595.32822293547,42.0,N_794
2024-05-13 07:49:20,58.17,16.751915,63.919205,138.51143,847.09735,-0.0053009614,-9653.878546772323,42.0,N_794
2024-05-13 07:49:21,58.22906,16.748322,63.97516,138.46246,847.0956,-0.0058483775,-9709.605096262436,42.0,N_794
2024-05-13 07:49:22,58.288082,16.74472,64.02412,138.41351,847.09735,-0.005654583,-9765.997825998767,42.0,N_794
2024-05-13 07:49:23,58.34706,16.741096,64.08007,138.36455,847.10114,-0.0056291297,-9825.175009712937,42.0,N_794
2024-05-13 07:49:24,58.406,16.737465,64.136024,138.3086,847.09924,-0.0048514777,-9878.829082155293,42.0,N_794
2024-05-13 07:49:25,58.464897,16.733818,64.19198,138.25964,847.0844,-0.004463117,-9930.03089732975,42.0,N_794
2024-05-13 07:49:26,58.52375,16.730164,64.24793,138.20369,847.0918,-0.0048223766,-9979.975166149397,42.0,N_794
2024-05-13 07:49:27,58.58256,16.726486,64.29689,138.15472,847.1566,-0.0044310316,-10028.121844775404,42.0,N_794
2024-05-13 07:49:28,58.641335,16.722801,64.352844,138.10577,847.24927,-0.0044049746,-10078.87393282078,42.0,N_794
2024-05-13 07:49:29,58.70006,16.7191,64.40879,138.04982,847.3029,-0.004396572,-10126.237157827654,42.0,N_794
2024-05-13 07:49:30,58.75875,16.715385,64.457756,138.00085,847.3029,-0.004380169,-10174.554246466923,42.0,N_794
2024-05-13 07:49:31,58.817394,16.711655,64.5137,137.9449,847.28815,-0.0043614907,-10224.828814510987,42.0,N_794
2024-05-13 07:49:32,58.876,16.707909,64.56966,137.89595,847.29,-0.0045349044,-10275.830933430321,42.0,N_794
2024-05-13 07:49:33,58.934563,16.704155,64.62561,137.84698,847.2937,-0.004137287,-10324.683856823814,42.0,N_794
2024-05-13 07:49:34,58.993084,16.700386,64.681564,137.79103,847.2919,-0.003931593,-10372.049899114729,42.0,N_794
2024-05-13 07:49:35,59.051563,16.696602,64.73752,137.74208,847.2919,-0.005043164,-10423.434055970789,42.0,N_794
2024-05-13 07:49:36,59.11,16.692802,64.786476,137.68613,847.2919,-0.005029649,-10476.47249965951,42.0,N_794
2024-05-13 07:49:37,59.168396,16.688988,64.84243,137.63017,847.2919,-0.00843565,-10560.915115947875,42.0,N_794
2024-05-13 07:49:38,59.22675,16.685165,64.90537,137.57422,847.2919,-0.0055600256,-10621.285712090743,42.0,N_794
2024-05-13 07:49:39,59.28506,16.681328,64.96133,137.52525,847.2919,-0.008014539,-10696.303994725822,42.0,N_794
2024-05-13 07:49:40,59.343334,16.677475,65.01728,137.4693,847.2919,-0.007412331,-10767.629628750328,42.0,N_794
2024-05-13 07:49:41,59.40156,16.673607,65.073235,137.41336,847.2919,-0.008172717,-10838.26844279523,42.0,N_794
2024-05-13 07:49:42,59.45975,16.669724,65.12219,137.3574,847.29,-0.008157634,-10912.369752413628,42.0,N_794
2024-05-13 07:49:43,59.517895,16.665825,65.17815,137.30145,847.2919,-0.0062007634,-10974.684985635547,42.0,N_794
2024-05-13 07:49:44,59.576,16.661919,65.2341,137.25249,847.2974,-0.006609426,-11040.07229997884,42.0,N_794
2024-05-13 07:49:45,59.634064,16.657997,65.290054,137.19653,847.2937,-0.0075365896,-11112.120423448825,42.0,N_794
2024-05-13 07:49:46,59.69208,16.65406,65.34601,137.14058,847.2733,-0.008672213,-11185.643171336902,42.0,N_794
2024-05-13 07:49:47,59.75006,16.650108,65.394966,137.08463,847.2659,-0.0073440536,-11254.122576303616,42.0,N_794
2024-05-13 07:49:48,59.808,16.646149,65.45092,137.02867,847.31964,-0.0069303424,-11321.997024129616,42.0,N_794
2024-05-13 07:49:49,59.865894,16.642166,65.50687,136.97272,847.4289,-0.0069220695,-11389.79303097499,42.0,N_794
2024-05-13 07:49:50,59.92375,16.638176,65.56282,136.91678,847.5011,-0.0071018874,-11453.716392285618,42.0,N_794
2024-05-13 07:49:51,59.981564,16.63417,65.61178,136.86082,847.49927,-0.008043546,-11526.826502334672,42.0,N_794
2024-05-13 07:49:52,60.039333,16.630157,65.66773,136.80487,847.4826,-0.0078346925,-11600.717310889686,42.0,N_794
2024-05-13 07:49:53,60.09706,16.626122,65.72369,136.74892,847.4826,-0.00744159,-11672.886763664694,42.0,N_794
2024-05-13 07:49:54,60.15475,16.622078,65.77964,136.68596,847.48816,-0.008190932,-11748.59983136924,42.0,N_794
2024-05-13 07:49:55,60.212395,16.618011,65.835594,136.63701,847.48816,-0.007967763,-11822.89776800351,42.0,N_794
2024-05-13 07:49:56,60.27,16.613937,65.89155,136.58105,847.4863,-0.007761198,-11897.173625763637,42.0,N_794
2024-05-13 07:49:57,60.327564,16.609848,65.9475,136.51811,847.4863,-0.008112001,-11973.209224602702,42.0,N_794
2024-05-13 07:49:58,60.385082,16.605751,66.00345,136.46216,847.4863,-0.008477054,-12052.337957543466,42.0,N_794
2024-05-13 07:49:59,60.442562,16.601631,66.0594,136.3992,847.4863,-0.008653527,-12131.972125077518,42.0,N_794
2024-05-13 07:50:00,60.5,16.597504,66.11536,136.34326,847.4863,-0.007869218,-12205.88768313221,42.0,N_794
2024-05-13 07:50:01,60.55764,16.593567,66.17131,136.28731,847.4863,-0.007282874,-12275.831928002819,42.0,N_794
2024-05-13 07:50:02,60.615234,16.589607,66.227264,136.23135,847.4863,-0.006684994,-12337.864754074457,42.0,N_794
2024-05-13 07:50:03,60.672775,16.585632,66.27622,136.1684,847.4863,-0.006860516,-12403.973861206781,42.0,N_794
2024-05-13 07:50:04,60.730267,16.581635,66.33218,136.10545,847.4863,-0.006835084,-12471.245466949262,42.0,N_794
2024-05-13 07:50:05,60.78771,16.577614,66.38813,136.0495,847.4919,-0.007018008,-12540.169885228826,42.0,N_794
2024-05-13 07:50:06,60.8451,16.57357,66.444084,135.98656,847.48816,-0.007198274,-12609.82801896508,42.0,N_794
2024-05-13 07:50:07,60.902443,16.569511,66.50003,135.9306,847.46783,-0.0067818705,-12672.313330967607,42.0,N_794
2024-05-13 07:50:08,60.959732,16.56543,66.548996,135.86766,847.4604,-0.006774964,-12736.885434115591,42.0,N_794
2024-05-13 07:50:09,61.016975,16.561325,66.60494,135.8117,847.5159,-0.0071407296,-12806.53926383303,42.0,N_794
2024-05-13 07:50:10,61.074165,16.557205,66.6609,135.74875,847.62335,-0.0071220635,-12871.431747354207,42.0,N_794
2024-05-13 07:50:11,61.13131,16.553055,66.709854,135.6858,847.69556,-0.0067236032,-12936.397787356927,42.0,N_794
2024-05-13 07:50:12,61.1884,16.54889,66.76581,135.62286,847.69556,-0.0065122577,-13002.089879389534,42.0,N_794
2024-05-13 07:50:13,61.24544,16.544708,66.82176,135.5599,847.67706,-0.006114888,-13064.316858702728,42.0,N_794
2024-05-13 07:50:14,61.302433,16.540497,66.877716,135.50397,847.67706,-0.00553394,-13122.86986043234,42.0,N_794
2024-05-13 07:50:15,61.359375,16.53627,66.93367,135.44101,847.6826,-0.005899837,-13184.302818998758,42.0,N_794
2024-05-13 07:50:16,61.416267,16.53202,66.989624,135.37807,847.6826,-0.0041460646,-13230.825304955619,42.0,N_794
2024-05-13 07:50:17,61.473106,16.527756,67.03858,135.31512,847.6807,-0.0029679942,-13270.040143764883,42.0,N_794
2024-05-13 07:50:18,61.5299,16.52346,67.094536,135.25217,847.6807,-0.0040980307,-13319.123336166766,42.0,N_794
2024-05-13 07:50:19,61.586643,16.51915,67.15049,135.18922,847.6807,-0.005435042,-13373.447469549159,42.0,N_794
2024-05-13 07:50:20,61.643333,16.514816,67.19945,135.12628,847.6807,-0.013524536,-13486.192870964183,42.0,N_794
2024-05-13 07:50:21,61.699974,16.510468,67.2554,135.05634,847.6807,-0.008476873,-13565.416557979559,42.0,N_794
2024-05-13 07:50:22,61.756565,16.506088,67.31135,134.9934,847.6807,-0.009250158,-13649.463841368985,42.0,N_794
2024-05-13 07:50:23,61.813107,16.501694,67.3673,134.93045,847.6807,-0.013873354,-13764.923842634496,42.0,N_794
2024-05-13 07:50:24,61.8696,16.497284,67.423256,134.8675,847.6807,-0.010075981,-13854.519921628373,42.0,N_794
2024-05-13 07:50:25,61.92604,16.492844,67.47921,134.80455,847.6807,-0.006278609,-13913.823017382685,42.0,N_794
2024-05-13 07:50:26,61.982433,16.488388,67.52817,134.74161,847.6807,-0.008794676,-13992.47018733489,42.0,N_794
2024-05-13 07:50:27,62.038776,16.48391,67.58412,134.67865,847.67896,-0.0083918385,-14065.718180509386,42.0,N_794
2024-05-13 07:50:28,62.095066,16.479408,67.63308,134.60872,847.6826,-0.009729823,-14151.060911861783,42.0,N_794
2024-05-13 07:50:29,62.151306,16.474892,67.68903,134.54576,847.68634,-0.01048556,-14244.53726315817,42.0,N_794
2024-05-13 07:50:30,62.2075,16.470352,67.74499,134.47583,847.6752,-0.011241681,-14334.25722823735,42.0,N_794
2024-05-13 07:50:31,62.26364,16.46579,67.793945,134.41287,847.6604,-0.011422355,-14423.992031518283,42.0,N_794
2024-05-13 07:50:32,62.319733,16.461205,67.8429,134.34294,847.70856,-0.011212962,-14520.60746314844,42.0,N_794
2024-05-13 07:50:33,62.375774,16.456604,67.89886,134.273,847.8178,-0.0100322,-14610.001415343606,42.0,N_794
2024-05-13 07:50:34,62.431767,16.45198,67.95481,134.21005,847.89185,-0.010401366,-14702.693341355667,42.0,N_794
2024-05-13 07:50:35,62.48771,16.447334,68.010765,134.1401,847.8901,-0.010967329,-14798.346785861355,42.0,N_794
2024-05-13 07:50:36,62.5436,16.442673,68.06672,134.07716,847.8715,-0.011918679,-14893.083282754678,42.0,N_794
2024-05-13 07:50:37,62.59944,16.43798,68.11568,134.00722,847.8697,-0.01306676,-15002.244756290143,42.0,N_794
2024-05-13 07:50:38,62.65523,16.433273,68.17163,133.93729,847.87524,-0.013637111,-15106.136149066719,42.0,N_794
2024-05-13 07:50:39,62.710976,16.42855,68.22059,133.87433,847.8771,-0.013424422,-15217.249147285103,42.0,N_794
2024-05-13 07:50:40,62.766666,16.423798,68.276535,133.8044,847.8771,-0.01379489,-15333.434027260877,42.0,N_794
2024-05-13 07:50:41,62.822308,16.41903,68.33249,133.73445,847.87524,-0.013583083,-15449.81655463844,42.0,N_794
2024-05-13 07:50:42,62.8779,16.414238,68.38844,133.65752,847.87524,-0.013953741,-15567.394318639446,42.0,N_794
2024-05-13 07:50:43,62.93344,16.409431,68.4444,133.58757,847.87524,-0.014907171,-15689.352021643906,42.0,N_794
2024-05-13 07:50:44,62.988934,16.404594,68.50035,133.52463,847.87524,-0.015675375,-15806.846313333845,42.0,N_794
2024-05-13 07:50:45,63.044373,16.399742,68.54931,133.45468,847.87524,-0.01585465,-15925.815274227423,42.0,N_794
2024-05-13 07:50:46,63.099766,16.394867,68.59827,133.37775,847.87524,-0.016428692,-16058.014831362056,42.0,N_794
2024-05-13 07:50:47,63.15511,16.389977,68.65422,133.30782,847.8771,-0.016806012,-16194.490118942582,42.0,N_794
2024-05-13 07:50:48,63.2104,16.385056,68.710175,133.23787,847.8771,-0.016382465,-16329.994281895408,42.0,N_794
2024-05-13 07:50:49,63.26564,16.38012,68.76613,133.16093,847.87524,-0.01638549,-16452.358813663108,42.0,N_794
2024-05-13 07:50:50,63.32083,16.375168,68.81509,133.09099,847.87524,-0.015969751,-16569.55650828983,42.0,N_794
2024-05-13 07:50:51,63.375973,16.370186,68.864044,133.02106,847.8771,-0.017127736,-16705.857708192736,42.0,N_794
2024-05-13 07:50:52,63.431065,16.365189,68.92,132.95111,847.8808,-0.01672712,-16843.498725865444,42.0,N_794
2024-05-13 07:50:53,63.486107,16.360168,68.97595,132.87418,847.8715,-0.01710471,-16982.063529003754,42.0,N_794
2024-05-13 07:50:54,63.5411,16.355125,69.031906,132.80423,847.8604,-0.018051745,-17128.763358348755,42.0,N_794
2024-05-13 07:50:55,63.596043,16.350067,69.08785,132.7273,847.8956,-0.019791644,-17274.237042443572,42.0,N_794
2024-05-13 07:50:56,63.650932,16.344986,69.13682,132.65036,847.9826,-0.02113892,-17438.03467206961,42.0,N_794
2024-05-13 07:50:57,63.705772,16.339882,69.192764,132.58041,848.0623,-0.020733485,-17603.15762712877,42.0,N_794
2024-05-13 07:50:58,63.760567,16.334755,69.24872,132.50348,848.08636,-0.020533493,-17752.999035858404,42.0,N_794
2024-05-13 07:50:59,63.815308,16.329613,69.297676,132.42654,848.07336,-0.021297658,-17917.678188252088,42.0,N_794
2024-05-13 07:51:00,63.87,16.324448,69.35363,132.35661,848.066,-0.021873226,-18075.309031139623,42.0,N_794
2024-05-13 07:51:01,63.925377,16.319412,69.40259,132.27968,848.0697,-0.023798965,-18243.16541014325,42.0,N_794
2024-05-13 07:51:02,63.980682,16.314346,69.45155,132.20274,848.07153,-0.023985218,-18428.695374427756,42.0,N_794
2024-05-13 07:51:03,64.03591,16.309258,69.5075,132.12581,848.07153,-0.02299575,-18609.41495977492,42.0,N_794
2024-05-13 07:51:04,64.091064,16.304138,69.56345,132.04887,848.0697,-0.021811133,-18781.841619097395,42.0,N_794
2024-05-13 07:51:05,64.14614,16.298996,69.61941,131.97194,848.0697,-0.022362318,-18960.716104081963,42.0,N_794
2024-05-13 07:51:06,64.20115,16.29383,69.67536,131.888,848.07153,-0.02390366,-19131.227524458605,42.0,N_794
2024-05-13 07:51:07,64.25608,16.288635,69.72432,131.81107,848.07153,-0.022320457,-19289.28006332496,42.0,N_794
2024-05-13 07:51:08,64.31093,16.283417,69.77328,131.73413,848.0697,-0.021333957,-19441.115490826676,42.0,N_794
2024-05-13 07:51:09,64.365715,16.278168,69.822235,131.6572,848.0697,-0.019362487,-19594.099530139545,42.0,N_794
2024-05-13 07:51:10,64.42042,16.272896,69.87819,131.58026,848.07153,-0.01836324,-19744.39924546956,42.0,N_794
2024-05-13 07:51:11,64.475044,16.267601,69.93414,131.49634,848.07153,-0.017867252,-19889.418196465125,42.0,N_794
2024-05-13 07:51:12,64.5296,16.262276,69.9901,131.4194,848.0697,-0.017371265,-20032.58763046249,42.0,N_794
2024-05-13 07:51:13,64.584076,16.256927,70.04605,131.33546,848.0697,-0.01793967,-20167.772810543065,42.0,N_794
2024-05-13 07:51:14,64.63848,16.251556,70.09501,131.25154,848.07153,-0.017728403,-20297.136440842045,42.0,N_794
2024-05-13 07:51:15,64.69281,16.246155,70.14397,131.1746,848.07526,-0.017913397,-20427.175565146754,42.0,N_794
2024-05-13 07:51:16,64.74706,16.24073,70.192924,131.09767,848.06415,-0.017315798,-20567.549533438134,42.0,N_794
2024-05-13 07:51:17,64.80125,16.235275,70.24888,131.01373,848.04376,-0.016509231,-20693.365362679862,42.0,N_794
2024-05-13 07:51:18,64.85535,16.229797,70.29784,130.92981,848.0604,-0.015714824,-20822.7821140975,42.0,N_794
2024-05-13 07:51:19,64.90938,16.224297,70.35379,130.84589,848.153,-0.01628863,-20958.23753456142,42.0,N_794
2024-05-13 07:51:20,64.96333,16.218765,70.409744,130.76195,848.2549,-0.017447695,-21089.71430881868,42.0,N_794
2024-05-13 07:51:21,65.01721,16.213211,70.4587,130.67802,848.2864,-0.017230615,-21217.65332556256,42.0,N_794
2024-05-13 07:51:22,65.071014,16.207626,70.50766,130.59409,848.2679,-0.01819884,-21364.128439723943,42.0,N_794
2024-05-13 07:51:23,65.12474,16.202019,70.563614,130.51016,848.26044,-0.018968664,-21517.97981382217,42.0,N_794
2024-05-13 07:51:24,65.1784,16.196388,70.61957,130.42624,848.2641,-0.019341977,-21661.021906717397,42.0,N_794
2024-05-13 07:51:25,65.23198,16.190727,70.668526,130.3423,848.266,-0.019130033,-21800.553711511602,42.0,N_794
2024-05-13 07:51:26,65.285484,16.185043,70.71748,130.25838,848.266,-0.018320272,-21934.922370759574,42.0,N_794
2024-05-13 07:51:27,65.33891,16.179337,70.76644,130.17444,848.2641,-0.017524574,-22078.36663156507,42.0,N_794
2024-05-13 07:51:28,65.392265,16.1736,70.822395,130.08353,848.2641,-0.016917173,-22217.927103085265,42.0,N_794
2024-05-13 07:51:29,65.44554,16.16784,70.87835,129.99959,848.266,-0.017864654,-22365.671049041437,42.0,N_794
2024-05-13 07:51:30,65.49875,16.162048,70.9343,129.90868,848.266,-0.018046789,-22500.442015640398,42.0,N_794
2024-05-13 07:51:31,65.55188,16.156235,70.98326,129.82474,848.266,-0.017647319,-22632.411122176967,42.0,N_794
2024-05-13 07:51:32,65.604935,16.150398,71.03222,129.73381,848.266,-0.017238121,-22773.790189871237,42.0,N_794
2024-05-13 07:51:33,65.65791,16.144531,71.08817,129.6429,848.266,-0.017022548,-22913.691274928657,42.0,N_794
2024-05-13 07:51:34,65.710815,16.138634,71.14413,129.55896,848.266,-0.016806975,-23042.08527717041,42.0,N_794
2024-05-13 07:51:35,65.76364,16.13272,71.193085,129.46803,848.266,-0.016004173,-23163.604534546233,42.0,N_794
2024-05-13 07:51:36,65.8164,16.126778,71.24204,129.37712,848.266,-0.014611165,-23276.182255295993,42.0,N_794
2024-05-13 07:51:37,65.86908,16.120811,71.291,129.2862,848.266,-0.015576861,-23394.82488406623,42.0,N_794
2024-05-13 07:51:38,65.921684,16.114815,71.33996,129.19527,848.2641,-0.015559548,-23523.893535085335,42.0,N_794
2024-05-13 07:51:39,65.97421,16.108795,71.39591,129.10434,848.2641,-0.015539878,-23654.79603759083,42.0,N_794
2024-05-13 07:51:40,66.026665,16.102745,71.451866,129.01343,848.2697,-0.014138525,-23767.9388390354,42.0,N_794
2024-05-13 07:51:41,66.07904,16.096672,71.500824,128.91551,848.2679,-0.014319502,-23878.66113045026,42.0,N_794
