datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:51:52,64.2544,17.433014,67.710014,29.179443,847.87524,-0.0068581095,-12802.153078884832,42.0,N_755
2024-05-12 14:51:53,64.31138,17.432053,67.75897,29.116495,847.87524,-0.0073890453,-12868.616040913053,42.0,N_755
2024-05-12 14:51:54,64.36835,17.431091,67.814926,29.053549,847.87524,-0.0073732664,-12932.574673516692,42.0,N_755
2024-05-12 14:51:55,64.42531,17.43013,67.863884,28.983608,847.87524,-0.0073571266,-13000.00645482818,42.0,N_755
2024-05-12 14:51:56,64.48227,17.429153,67.91984,28.913666,847.8771,-0.008240518,-13075.37458216654,42.0,N_755
2024-05-12 14:51:57,64.539215,17.428192,67.97579,28.843725,847.87524,-0.008041971,-13148.38201781686,42.0,N_755
2024-05-12 14:51:58,64.596146,17.427216,68.031746,28.780779,847.87524,-0.0076692593,-13218.48146802429,42.0,N_755
2024-05-12 14:51:59,64.653076,17.426254,68.0877,28.71783,847.87524,-0.0071120095,-13280.651281327813,42.0,N_755
2024-05-12 14:52:00,64.71,17.425278,68.13666,28.64789,847.87897,-0.007985632,-13346.676421077196,42.0,N_755
2024-05-12 14:52:01,64.766914,17.424347,68.185616,28.57795,847.87897,-0.0070351567,-13411.710046208376,42.0,N_755
2024-05-12 14:52:02,64.823814,17.423416,68.24157,28.508007,847.86414,-0.0075837034,-13477.052453973523,42.0,N_755
2024-05-12 14:52:03,64.880714,17.422485,68.29053,28.438066,847.866,-0.007931302,-13548.190289602513,42.0,N_755
2024-05-12 14:52:04,64.9376,17.42154,68.34648,28.368126,847.92523,-0.008461236,-13624.80382277285,42.0,N_755
2024-05-12 14:52:05,64.99448,17.420609,68.402435,28.298185,848.0178,-0.008810634,-13697.61246905876,42.0,N_755
2024-05-12 14:52:06,65.051346,17.419647,68.45139,28.228243,848.0789,-0.008987793,-13775.909959901312,42.0,N_755
2024-05-12 14:52:07,65.108215,17.418701,68.50735,28.158302,848.08264,-0.00931252,-13858.262900845752,42.0,N_755
2024-05-12 14:52:08,65.16507,17.417755,68.5633,28.088362,848.0678,-0.008754478,-13936.741061838904,42.0,N_755
2024-05-12 14:52:09,65.22191,17.416794,68.61925,28.01842,848.0678,-0.009272641,-14019.878330000127,42.0,N_755
2024-05-12 14:52:10,65.27875,17.415833,68.6752,27.941484,848.07153,-0.009622434,-14104.59151793706,42.0,N_755
2024-05-12 14:52:11,65.33558,17.414871,68.731155,27.871544,848.07153,-0.009236356,-14179.780944780829,42.0,N_755
2024-05-12 14:52:12,65.3924,17.413895,68.78011,27.801601,848.0697,-0.009962569,-14257.541630579539,42.0,N_755
2024-05-12 14:52:13,65.44921,17.412933,68.82907,27.73166,848.0697,-0.009756084,-14340.852440895733,42.0,N_755
2024-05-12 14:52:14,65.50602,17.411957,68.885025,27.66172,848.07153,-0.009719802,-14426.89686986206,42.0,N_755
2024-05-12 14:52:15,65.56281,17.410965,68.94098,27.584785,848.07153,-0.011162344,-14521.956845960394,42.0,N_755
2024-05-12 14:52:16,65.6196,17.409988,68.99693,27.514843,848.07153,-0.010788381,-14607.89739020121,42.0,N_755
2024-05-12 14:52:17,65.67638,17.408997,69.04589,27.437908,848.0697,-0.010048072,-14686.328831029185,42.0,N_755
2024-05-12 14:52:18,65.73315,17.408005,69.09485,27.367968,848.07153,-0.010209948,-14773.760441848266,42.0,N_755
2024-05-12 14:52:19,65.78991,17.407013,69.1508,27.291033,848.0697,-0.010735577,-14866.997637948216,42.0,N_755
2024-05-12 14:52:20,65.846664,17.406021,69.20676,27.214096,848.0697,-0.011080099,-14962.578194211794,42.0,N_755
2024-05-12 14:52:21,65.90341,17.405014,69.26271,27.137161,848.07153,-0.01195675,-15064.194278454233,42.0,N_755
2024-05-12 14:52:22,65.96015,17.404007,69.318665,27.060226,848.07153,-0.011231475,-15151.49635672531,42.0,N_755
2024-05-12 14:52:23,66.01688,17.403,69.36762,26.990286,848.0697,-0.011753958,-15250.872186335042,42.0,N_755
2024-05-12 14:52:24,66.0736,17.401993,69.42358,26.906355,848.0678,-0.012818492,-15348.132115840286,42.0,N_755
2024-05-12 14:52:25,66.13031,17.40097,69.472534,26.836414,848.07153,-0.01246028,-15442.202902992278,42.0,N_755
2024-05-12 14:52:26,66.18702,17.399948,69.52149,26.75948,848.07715,-0.012317295,-15535.681069545366,42.0,N_755
2024-05-12 14:52:27,66.24371,17.398926,69.57045,26.682545,848.066,-0.012174309,-15636.671712515992,42.0,N_755
2024-05-12 14:52:28,66.3004,17.397903,69.6264,26.605608,848.0493,-0.012031324,-15738.454641396414,42.0,N_755
2024-05-12 14:52:29,66.35708,17.396866,69.68236,26.528673,848.08636,-0.012240816,-15841.632764390124,42.0,N_755
2024-05-12 14:52:30,66.41375,17.395828,69.73831,26.451738,848.1937,-0.012358896,-15945.563281402105,42.0,N_755
2024-05-12 14:52:31,66.47041,17.39479,69.79426,26.374804,848.2771,-0.01322329,-16047.984560998324,42.0,N_755
2024-05-12 14:52:32,66.52707,17.393753,69.84322,26.290874,848.2827,-0.013250724,-16147.277358860845,42.0,N_755
2024-05-12 14:52:33,66.58371,17.3927,69.89218,26.213938,848.2623,-0.013056163,-16246.67810841453,42.0,N_755
2024-05-12 14:52:34,66.64035,17.391647,69.94114,26.130009,848.2586,-0.013108116,-16354.11097637023,42.0,N_755
2024-05-12 14:52:35,66.69698,17.390594,69.99709,26.053074,848.2641,-0.0131600695,-16464.870467186967,42.0,N_755
2024-05-12 14:52:36,66.7536,17.389542,70.05305,25.969145,848.266,-0.013010727,-16573.332632991463,42.0,N_755
2024-05-12 14:52:37,66.81021,17.388474,70.10899,25.89221,848.266,-0.01352175,-16686.494930677814,42.0,N_755
2024-05-12 14:52:38,66.86681,17.38742,70.16495,25.808279,848.2641,-0.013669447,-16789.842266463987,42.0,N_755
2024-05-12 14:52:39,66.923416,17.386353,70.213905,25.731344,848.266,-0.013659629,-16902.027159554986,42.0,N_755
2024-05-12 14:52:40,66.98,17.38527,70.26986,25.647415,848.266,-0.013283657,-17004.562950846826,42.0,N_755
2024-05-12 14:52:41,67.03658,17.384201,70.31882,25.563486,848.266,-0.012529484,-17100.472264968874,42.0,N_755
2024-05-12 14:52:42,67.09315,17.383118,70.36778,25.479557,848.266,-0.012503104,-17204.7314603985,42.0,N_755
2024-05-12 14:52:43,67.14971,17.382034,70.42373,25.395628,848.266,-0.014120697,-17322.049717077385,42.0,N_755
2024-05-12 14:52:44,67.20627,17.38095,70.47968,25.311697,848.266,-0.01573829,-17450.595957146885,42.0,N_755
2024-05-12 14:52:45,67.26281,17.379852,70.53564,25.227768,848.266,-0.015910985,-17569.318322601015,42.0,N_755
2024-05-12 14:52:46,67.31935,17.378769,70.584595,25.143839,848.266,-0.01627061,-17688.420795516835,42.0,N_755
2024-05-12 14:52:47,67.37588,17.37767,70.63355,25.05991,848.266,-0.016801704,-17810.787776447054,42.0,N_755
2024-05-12 14:52:48,67.4324,17.376556,70.68251,24.97598,848.2641,-0.016968863,-17945.830984002758,42.0,N_755
2024-05-12 14:52:49,67.488914,17.375458,70.738464,24.892052,848.2641,-0.016977955,-18084.66230129717,42.0,N_755
2024-05-12 14:52:50,67.54542,17.374344,70.79442,24.801128,848.266,-0.017496446,-18213.290329044507,42.0,N_755
2024-05-12 14:52:51,67.60191,17.37323,70.843376,24.717197,848.27155,-0.017850967,-18344.223901149235,42.0,N_755
2024-05-12 14:52:52,67.6584,17.372116,70.892334,24.626274,848.26044,-0.017825928,-18472.97263191254,42.0,N_755
2024-05-12 14:52:53,67.71488,17.371002,70.9413,24.542345,848.24005,-0.017800974,-18615.484898021314,42.0,N_755
2024-05-12 14:52:54,67.77135,17.369873,70.997246,24.451422,848.2493,-0.01779931,-18757.995503347796,42.0,N_755
2024-05-12 14:52:55,67.82781,17.368744,71.0532,24.367493,848.3345,-0.0181465,-18904.5676238576,42.0,N_755
2024-05-12 14:52:56,67.88427,17.367615,71.10915,24.27657,848.44006,-0.018483734,-19041.193574780234,42.0,N_755
2024-05-12 14:52:57,67.94071,17.366486,71.15811,24.185646,848.48083,-0.018853555,-19178.292785370984,42.0,N_755
2024-05-12 14:52:58,67.997154,17.365341,71.20707,24.094723,848.466,-0.018853841,-19315.315273525855,42.0,N_755
2024-05-12 14:52:59,68.05358,17.364197,71.256035,24.0038,848.45496,-0.02030355,-19461.456429274083,42.0,N_755
2024-05-12 14:53:00,68.11,17.363052,71.30499,23.912874,848.4586,-0.021524051,-19629.935375372173,42.0,N_755
2024-05-12 14:53:01,68.16617,17.362,71.36095,23.82195,848.46234,-0.02094187,-19795.977565008376,42.0,N_755
2024-05-12 14:53:02,68.222336,17.360931,71.41689,23.731028,848.46045,-0.02035935,-19943.941567558468,42.0,N_755
2024-05-12 14:53:03,68.2785,17.359863,71.46586,23.640104,848.4586,-0.0205322,-20105.127285752376,42.0,N_755
2024-05-12 14:53:04,68.33466,17.35878,71.521805,23.549181,848.46045,-0.020539816,-20254.00619061877,42.0,N_755
2024-05-12 14:53:05,68.39083,17.357697,71.57076,23.458258,848.46045,-0.020899596,-20405.986173110912,42.0,N_755
2024-05-12 14:53:06,68.447,17.356598,71.61973,23.36034,848.46045,-0.02089476,-20555.48471632381,42.0,N_755
2024-05-12 14:53:07,68.50317,17.3555,71.668686,23.269417,848.46045,-0.020333257,-20700.984448933774,42.0,N_755
2024-05-12 14:53:08,68.55933,17.354385,71.71764,23.178493,848.46045,-0.020492926,-20863.78700469779,42.0,N_755
2024-05-12 14:53:09,68.6155,17.353287,71.7736,23.080576,848.46045,-0.020652596,-21027.372815018283,42.0,N_755
2024-05-12 14:53:10,68.67167,17.352158,71.82955,22.989653,848.46045,-0.021561673,-21184.773506894962,42.0,N_755
2024-05-12 14:53:11,68.72783,17.351028,71.87851,22.891735,848.46045,-0.021907426,-21342.860530167593,42.0,N_755
2024-05-12 14:53:12,68.784,17.3499,71.92747,22.793818,848.46045,-0.02188392,-21500.679585007325,42.0,N_755
2024-05-12 14:53:13,68.840164,17.348755,71.976425,22.6959,848.46045,-0.021867152,-21673.048617162356,42.0,N_755
2024-05-12 14:53:14,68.89633,17.34761,72.03238,22.597982,848.46045,-0.022210775,-21849.492305734566,42.0,N_755
2024-05-12 14:53:15,68.9525,17.346466,72.08833,22.500065,848.46045,-0.022746006,-22014.21406884725,42.0,N_755
2024-05-12 14:53:16,69.00867,17.345291,72.13729,22.402147,848.46045,-0.023092125,-22179.27700079746,42.0,N_755
2024-05-12 14:53:17,69.064835,17.344131,72.18625,22.30423,848.46045,-0.023260407,-22345.29565954036,42.0,N_755
2024-05-12 14:53:18,69.121,17.342957,72.23521,22.206312,848.4586,-0.023793498,-22517.62670480088,42.0,N_755
2024-05-12 14:53:19,69.17716,17.341782,72.284164,22.1014,848.4586,-0.023961952,-22704.48607601727,42.0,N_755
2024-05-12 14:53:20,69.23333,17.340591,72.34012,22.003483,848.46234,-0.0239456,-22879.25716553924,42.0,N_755
2024-05-12 14:53:21,69.2895,17.339386,72.38908,21.898571,848.46234,-0.023929246,-23065.638810556567,42.0,N_755
2024-05-12 14:53:22,69.345665,17.338196,72.44503,21.800653,848.4494,-0.023912964,-23239.894810015707,42.0,N_755
2024-05-12 14:53:23,69.40183,17.33699,72.49399,21.695742,848.4512,-0.023533866,-23407.22864246476,42.0,N_755
2024-05-12 14:53:24,69.458,17.33577,72.542946,21.597824,848.5086,-0.023524038,-23592.67735759582,42.0,N_755
2024-05-12 14:53:25,69.51417,17.334549,72.5989,21.492912,848.6012,-0.023324987,-23763.016659709778,42.0,N_755
2024-05-12 14:53:26,69.57033,17.333313,72.64786,21.388,848.6623,-0.023409203,-23932.02958501991,42.0,N_755
2024-05-12 14:53:27,69.626495,17.332077,72.696815,21.283089,848.6661,-0.023493418,-24101.46849090806,42.0,N_755
2024-05-12 14:53:28,69.68266,17.330841,72.74578,21.178177,848.6531,-0.02364945,-24271.76562921345,42.0,N_755
2024-05-12 14:53:29,69.73883,17.32959,72.79474,21.073265,848.65125,-0.02381391,-24442.987136759944,42.0,N_755
2024-05-12 14:53:30,69.795,17.328339,72.8437,20.968353,848.6549,-0.023438258,-24614.58976281391,42.0,N_755
2024-05-12 14:53:31,69.851166,17.327072,72.892654,20.856447,848.6549,-0.02395772,-24802.916702281567,42.0,N_755
2024-05-12 14:53:32,69.90733,17.325806,72.94861,20.751535,848.6549,-0.025001505,-24983.08741603136,42.0,N_755
2024-05-12 14:53:33,69.96349,17.324524,72.99757,20.646624,848.6549,-0.02552765,-25184.84724997176,42.0,N_755
2024-05-12 14:53:34,70.01966,17.323242,73.05352,20.534718,848.6549,-0.02678964,-25376.56315953191,42.0,N_755
2024-05-12 14:53:35,70.07583,17.32196,73.10248,20.429806,848.6549,-0.027880156,-25576.50699341191,42.0,N_755
2024-05-12 14:53:36,70.131996,17.320663,73.151436,20.3179,848.6549,-0.027676675,-25775.281484214902,42.0,N_755
2024-05-12 14:53:37,70.18816,17.319351,73.20039,20.205996,848.6549,-0.026918108,-25968.91656347375,42.0,N_755
2024-05-12 14:53:38,70.24433,17.318039,73.24935,20.09409,848.6549,-0.02674597,-26161.256467194304,42.0,N_755
2024-05-12 14:53:39,70.3005,17.316727,73.29831,19.982183,848.6549,-0.025838701,-26347.51648934098,42.0,N_755
2024-05-12 14:53:40,70.35667,17.3154,73.347275,19.870277,848.6549,-0.024899758,-26527.46508810475,42.0,N_755
2024-05-12 14:53:41,70.41283,17.314072,73.39623,19.758371,848.6549,-0.024711488,-26706.025792050867,42.0,N_755
2024-05-12 14:53:42,70.468994,17.312744,73.44519,19.646465,848.6549,-0.024115259,-26880.54293548721,42.0,N_755
2024-05-12 14:53:43,70.52516,17.311401,73.49415,19.53456,848.6549,-0.022254022,-27042.782935401425,42.0,N_755
2024-05-12 14:53:44,70.58133,17.310043,73.543106,19.422653,848.6549,-0.021500254,-27202.61012533359,42.0,N_755
2024-05-12 14:53:45,70.6375,17.308685,73.592064,19.303755,848.6549,-0.019266348,-27347.82563848528,42.0,N_755
2024-05-12 14:53:46,70.693665,17.307327,73.64102,19.184855,848.6549,-0.019803034,-27496.455777589632,42.0,N_755
2024-05-12 14:53:47,70.74983,17.305954,73.68998,19.065954,848.6549,-0.016498413,-27623.103963578425,42.0,N_755
2024-05-12 14:53:48,70.806,17.304565,73.738945,18.947054,848.6531,-0.019609319,-27783.078636708233,42.0,N_755
2024-05-12 14:53:49,70.86216,17.303192,73.79489,18.828154,848.6549,-0.018496413,-27922.12367350702,42.0,N_755
2024-05-12 14:53:50,70.91833,17.301788,73.84386,18.716248,848.6586,-0.01756279,-28055.062833627075,42.0,N_755
2024-05-12 14:53:51,70.974495,17.3004,73.892815,18.59735,848.65125,-0.017534278,-28190.184391550538,42.0,N_755
2024-05-12 14:53:52,71.03066,17.298996,73.94177,18.471455,848.63824,-0.016030738,-28313.460212279613,42.0,N_755
2024-05-12 14:53:53,71.08683,17.297577,73.99073,18.352554,848.6661,-0.015647175,-28433.75867191617,42.0,N_755
2024-05-12 14:53:54,71.143,17.296158,74.03969,18.233654,848.7494,-0.0139734205,-28552.199597500374,42.0,N_755
2024-05-12 14:53:55,71.199165,17.294739,74.09564,18.114756,848.83453,-0.01599874,-28678.15423750707,42.0,N_755
2024-05-12 14:53:56,71.25533,17.293304,74.1446,17.988861,848.8642,-0.01668335,-28807.224288107027,42.0,N_755
2024-05-12 14:53:57,71.31149,17.29187,74.19356,17.862967,848.8531,-0.015825827,-28930.442632442508,42.0,N_755
2024-05-12 14:53:58,71.36766,17.29042,74.242516,17.737072,848.8457,-0.015442009,-29041.359819469784,42.0,N_755
2024-05-12 14:53:59,71.42383,17.28897,74.284485,17.61118,848.8475,-0.014491441,-29153.807016916337,42.0,N_755
2024-05-12 14:54:00,71.479996,17.287506,74.33344,17.485285,848.85126,-0.015231728,-29272.712566844522,42.0,N_755
2024-05-12 14:54:01,71.536575,17.286362,74.3824,17.35939,848.84937,-0.015962968,-29396.354470078255,42.0,N_755
2024-05-12 14:54:02,71.59313,17.285202,74.43136,17.233496,848.84937,-0.017591475,-29530.6786750287,42.0,N_755
2024-05-12 14:54:03,71.64968,17.284012,74.480316,17.107603,848.84937,-0.01571433,-29654.30920770664,42.0,N_755
2024-05-12 14:54:04,71.706215,17.282822,74.529274,16.974714,848.84937,-0.01681435,-29783.545470080266,42.0,N_755
2024-05-12 14:54:05,71.76274,17.2816,74.57823,16.84882,848.84937,-0.015691388,-29906.761160562237,42.0,N_755
2024-05-12 14:54:06,71.819244,17.280365,74.6272,16.715933,848.84937,-0.0143716,-30019.58190992655,42.0,N_755
2024-05-12 14:54:07,71.87574,17.279114,74.676155,16.590038,848.84937,-0.014546027,-30134.81634337348,42.0,N_755
2024-05-12 14:54:08,71.93222,17.277847,74.72511,16.45715,848.84937,-0.016009556,-30260.088208389003,42.0,N_755
2024-05-12 14:54:09,71.988686,17.276566,74.77407,16.32426,848.84937,-0.013946047,-30371.37755475247,42.0,N_755
2024-05-12 14:54:10,72.045135,17.275253,74.82303,16.191374,848.84937,-0.013383422,-30470.48275168182,42.0,N_755
2024-05-12 14:54:11,72.10157,17.273926,74.86499,16.058485,848.84937,-0.012635083,-30572.66667374704,42.0,N_755
2024-05-12 14:54:12,72.158,17.272598,74.913956,15.918603,848.84937,-0.0146631,-30679.633416419063,42.0,N_755
2024-05-12 14:54:13,72.21441,17.27124,74.95592,15.785715,848.84937,-0.013924772,-30788.70992984382,42.0,N_755
2024-05-12 14:54:14,72.270805,17.269867,75.004875,15.652826,848.84937,-0.014645306,-30915.21930771992,42.0,N_755
2024-05-12 14:54:15,72.32719,17.268463,75.06083,15.512944,848.84937,-0.015729483,-31043.367269276903,42.0,N_755
2024-05-12 14:54:16,72.38355,17.26706,75.10979,15.366068,848.84937,-0.01681366,-31175.54028028879,42.0,N_755
2024-05-12 14:54:17,72.4399,17.265625,75.158745,15.226186,848.84937,-0.015666232,-31299.45758196008,42.0,N_755
2024-05-12 14:54:18,72.49625,17.264175,75.2077,15.086304,848.84937,-0.016005935,-31415.71907530249,42.0,N_755
2024-05-12 14:54:19,72.552574,17.262726,75.24967,14.946422,848.84937,-0.015238322,-31525.526061869758,42.0,N_755
2024-05-12 14:54:20,72.60889,17.26123,75.29163,14.806539,848.84937,-0.016510453,-31653.155485920503,42.0,N_755
2024-05-12 14:54:21,72.665184,17.259735,75.34059,14.6666565,848.84937,-0.016122721,-31790.038611194548,42.0,N_755
2024-05-12 14:54:22,72.721466,17.258224,75.396545,14.526774,848.84937,-0.016291477,-31911.10315606085,42.0,N_755
2024-05-12 14:54:23,72.77774,17.256683,75.438515,14.379898,848.84937,-0.018287767,-32041.629199479532,42.0,N_755
2024-05-12 14:54:24,72.834,17.255142,75.48048,14.233022,848.84937,-0.016524099,-32171.020973862906,42.0,N_755
2024-05-12 14:54:25,72.89024,17.25357,75.529434,14.086145,848.84937,-0.01476043,-32289.785634405605,42.0,N_755
2024-05-12 14:54:26,72.94647,17.251984,75.57839,13.939269,848.8475,-0.01752835,-32427.278605353862,42.0,N_755
2024-05-12 14:54:27,73.002686,17.250366,75.62735,13.792393,848.84937,-0.014358396,-32534.28016835753,42.0,N_755
2024-05-12 14:54:28,73.05888,17.248749,75.66932,13.645516,848.8531,-0.013043044,-32631.42665977039,42.0,N_755
2024-05-12 14:54:29,73.115074,17.247116,75.71128,13.49864,848.8457,-0.012667456,-32735.32367086967,42.0,N_755
2024-05-12 14:54:30,73.17125,17.245453,75.76024,13.3447695,848.83453,-0.011160233,-32830.56504506359,42.0,N_755
2024-05-12 14:54:31,73.22741,17.243774,75.8092,13.190899,848.8605,-0.011141715,-32925.55942143583,42.0,N_755
2024-05-12 14:54:32,73.283554,17.24208,75.85816,13.037028,848.9438,-0.011121059,-33013.59396339349,42.0,N_755
2024-05-12 14:54:33,73.33968,17.240372,75.90012,12.883158,849.029,-0.009992022,-33098.888673466274,42.0,N_755
2024-05-12 14:54:34,73.395805,17.238647,75.94908,12.729287,849.0587,-0.0101568485,-33186.74456927465,42.0,N_755
2024-05-12 14:54:35,73.451904,17.236893,75.99804,12.575417,849.04755,-0.008833684,-33266.423017585155,42.0,N_755
2024-05-12 14:54:36,73.507996,17.235138,76.047,12.414552,849.0401,-0.00788176,-33334.018940652415,42.0,N_755
2024-05-12 14:54:37,73.56407,17.233353,76.08897,12.260681,849.042,-0.007119367,-33395.79294427299,42.0,N_755
2024-05-12 14:54:38,73.62014,17.231552,76.13093,12.099817,849.0457,-0.0063569737,-33452.96165624443,42.0,N_755
2024-05-12 14:54:39,73.676186,17.229736,76.17289,11.938952,849.0438,-0.0054097245,-33507.26093440353,42.0,N_755
2024-05-12 14:54:40,73.73222,17.227905,76.221855,11.778088,849.0438,-0.005388601,-33562.85209619832,42.0,N_755
2024-05-12 14:54:41,73.78824,17.226044,76.27081,11.617223,849.0438,-0.006114274,-33623.38654207063,42.0,N_755
2024-05-12 14:54:42,73.844246,17.224182,76.31977,11.456358,849.0438,-0.0040462106,-33667.102973872425,42.0,N_755
2024-05-12 14:54:43,73.90024,17.22229,76.36173,11.295494,849.0438,-0.0068327226,-33727.69238471188,42.0,N_755
2024-05-12 14:54:44,73.95622,17.220383,76.4037,11.127635,849.0438,-0.0056985975,-33781.230589310115,42.0,N_755
2024-05-12 14:54:45,74.012184,17.21846,76.44566,10.959776,849.0438,-0.0069868453,-33847.0780810208,42.0,N_755
2024-05-12 14:54:46,74.06814,17.216522,76.49462,10.791918,849.0438,-0.006046691,-33904.17404571138,42.0,N_755
2024-05-12 14:54:47,74.12408,17.21457,76.53659,10.624059,849.0438,-0.006220673,-33960.804334850225,42.0,N_755
2024-05-12 14:54:48,74.18,17.212585,76.57855,10.4562,849.0438,-0.005268816,-34014.38773152528,42.0,N_755
2024-05-12 14:54:49,74.23591,17.210602,76.62751,10.2883415,849.0438,-0.004874404,-34063.729654725415,42.0,N_755
2024-05-12 14:54:50,74.2918,17.208588,76.66947,10.120482,849.0438,-0.0044792593,-34109.55480075881,42.0,N_755
2024-05-12 14:54:51,74.34769,17.206558,76.71144,9.94563,849.0438,-0.005959811,-34164.504618028455,42.0,N_755
2024-05-12 14:54:52,74.40356,17.204514,76.7534,9.777771,849.0438,-0.0057560108,-34221.818209005316,42.0,N_755
2024-05-12 14:54:53,74.45941,17.202438,76.80236,9.602919,849.0438,-0.0074128057,-34288.17190772445,42.0,N_755
2024-05-12 14:54:54,74.51525,17.200363,76.84433,9.428065,849.0438,-0.0075734635,-34354.9279884068,42.0,N_755
2024-05-12 14:54:55,74.571075,17.198257,76.88629,9.246219,849.0438,-0.0077405074,-34426.59985964626,42.0,N_755
2024-05-12 14:54:56,74.626884,17.196152,76.93525,9.071365,849.0438,-0.008649537,-34501.63472048125,42.0,N_755
2024-05-12 14:54:57,74.682686,17.194016,76.97722,8.889519,849.0438,-0.007133704,-34564.63703090152,42.0,N_755
2024-05-12 14:54:58,74.73847,17.191864,77.01918,8.714665,849.0438,-0.005622147,-34618.197400983685,42.0,N_755
2024-05-12 14:54:59,74.79424,17.189682,77.06114,8.532819,849.0438,-0.008398096,-34694.99337156671,42.0,N_755
2024-05-12 14:55:00,74.85,17.1875,77.11011,8.350972,849.0438,-0.0070713107,-34760.427709525626,42.0,N_755
2024-05-12 14:55:01,74.90607,17.185883,77.15207,8.16213,849.0438,-0.005002964,-34810.338525221734,42.0,N_755
2024-05-12 14:55:02,74.96211,17.18422,77.19403,7.9802837,849.0438,-0.006485587,-34873.97547983259,42.0,N_755
2024-05-12 14:55:03,75.018135,17.182526,77.243,7.791443,849.0438,-0.0055291224,-34929.20381308584,42.0,N_755
2024-05-12 14:55:04,75.074135,17.180786,77.28496,7.6026015,849.0438,-0.004996593,-34979.410213516276,42.0,N_755
2024-05-12 14:55:05,75.130104,17.179016,77.32692,7.4137607,849.0438,-0.004464064,-35028.60021800836,42.0,N_755
2024-05-12 14:55:06,75.18605,17.177216,77.37588,7.2249193,849.0438,-0.0039315345,-35073.033490684844,42.0,N_755
2024-05-12 14:55:07,75.24197,17.17537,77.41785,7.0360785,849.0438,-0.0033990052,-35110.68635682134,42.0,N_755
2024-05-12 14:55:08,75.29787,17.173492,77.45282,6.8472376,849.0438,-0.006373052,-35168.92875938137,42.0,N_755
2024-05-12 14:55:09,75.35374,17.17157,77.49478,6.651402,849.0438,-0.006539287,-35229.891430915326,42.0,N_755
2024-05-12 14:55:10,75.409584,17.169601,77.53674,6.455567,849.042,-0.0052121338,-35281.930210872015,42.0,N_755
2024-05-12 14:55:11,75.4654,17.167618,77.57871,6.259732,849.0457,-0.006126554,-35338.51246194186,42.0,N_755
2024-05-12 14:55:12,75.521194,17.165573,77.620674,6.0778847,848.86786,-0.0062954393,-35401.18513654011,42.0,N_755
2024-05-12 14:55:13,75.576965,17.163513,77.66963,5.875056,848.84015,-0.0051544616,-35454.85325412962,42.0,N_755
2024-05-12 14:55:14,75.63271,17.161407,77.7116,5.6722264,848.89935,-0.0051342435,-35504.25550687303,42.0,N_755
2024-05-12 14:55:15,75.68844,17.159256,77.74657,5.469397,849.0105,-0.004555207,-35548.63088966362,42.0,N_755
2024-05-12 14:55:16,75.74413,17.157074,77.78154,5.2665677,849.13086,-0.0043510394,-35594.45029016718,42.0,N_755
2024-05-12 14:55:17,75.799805,17.154846,77.8235,5.056744,849.2235,-0.003960068,-35638.728336957305,42.0,N_755
2024-05-12 14:55:18,75.855446,17.152588,77.86547,4.8539147,849.2531,-0.004314707,-35684.96411128698,42.0,N_755
2024-05-12 14:55:19,75.91107,17.1503,77.90743,4.651086,849.242,-0.003361781,-35725.15607598706,42.0,N_755
2024-05-12 14:55:20,75.96667,17.147964,77.9494,4.4412622,849.2346,-0.0035298779,-35766.72910973909,42.0,N_755
2024-05-12 14:55:21,76.02223,17.1456,77.99136,4.2314386,849.23645,-0.0027620385,-35801.608807469995,42.0,N_755
2024-05-12 14:55:22,76.07778,17.143188,78.02634,4.0216155,849.2401,-0.0034914415,-35841.449774102664,42.0,N_755
2024-05-12 14:55:23,76.1333,17.140747,78.0683,3.8117921,849.2401,-0.0021617017,-35873.571996826875,42.0,N_755
2024-05-12 14:55:24,76.1888,17.13826,78.11026,3.6019685,849.23834,-0.0025140957,-35908.28938681702,42.0,N_755
2024-05-12 14:55:25,76.24427,17.135742,78.15223,3.3851511,849.23834,-0.0017482123,-35938.02865952211,42.0,N_755
2024-05-12 14:55:26,76.29971,17.133179,78.19419,3.1683335,849.23834,-0.00078871887,-35961.16562192296,42.0,N_755
2024-05-12 14:55:27,76.35513,17.130585,78.23616,2.951516,849.23834,-0.0017017472,-35989.5892619527,42.0,N_755
2024-05-12 14:55:28,76.41053,17.127945,78.271126,2.7346985,849.23834,-0.005610596,-36044.08600411919,42.0,N_755
2024-05-12 14:55:29,76.465904,17.125275,78.313095,2.517881,849.23834,-0.0022112469,-36075.8528203903,42.0,N_755
2024-05-12 14:55:30,76.52125,17.122574,78.34806,2.2940693,849.23834,-0.004248681,-36119.596628668485,42.0,N_755
2024-05-12 14:55:31,76.57657,17.119827,78.38303,2.0702577,849.23834,-0.0025542672,-36153.76489573308,42.0,N_755
2024-05-12 14:55:32,76.63187,17.11705,78.424995,1.846446,849.23834,-0.0023459462,-36187.96253504353,42.0,N_755
2024-05-12 14:55:33,76.68713,17.114227,78.466965,1.6156403,849.23834,-0.0034533893,-36227.960609985304,42.0,N_755
2024-05-12 14:55:34,76.74238,17.111374,78.50193,1.3918287,849.23834,-0.0030619926,-36265.74050269947,42.0,N_755
2024-05-12 14:55:35,76.7976,17.108475,78.5439,1.1610229,849.23834,-0.0032262506,-36304.52353826532,42.0,N_755
