datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:57:41,-66.497826,5.8946686,-52.406895,128.18112,871.8234,-0.014474905,45161.000408307096,114.0,S_1991
2024-05-11 20:57:42,-66.5623,5.8923798,-52.455853,128.15315,871.8419,-0.008754678,45136.54325342628,114.0,S_1991
2024-05-11 20:57:43,-66.62676,5.890091,-52.511806,128.12517,871.8142,-0.0030344508,45153.50526872382,114.0,S_1991
2024-05-11 20:57:44,-66.6912,5.887787,-52.56776,128.0972,871.7864,0.03408559,45437.59448202087,114.0,S_1991
2024-05-11 20:57:45,-66.75562,5.8854675,-52.630707,128.06921,871.7957,0.03411118,45700.48678594171,114.0,S_1991
2024-05-11 20:57:46,-66.82004,5.883148,-52.68666,128.04124,871.8753,0.025021123,45918.74179975524,114.0,S_1991
2024-05-11 20:57:47,-66.88443,5.8808136,-52.749607,128.01326,871.98267,0.025048308,46122.583223474154,114.0,S_1991
2024-05-11 20:57:48,-66.9488,5.8784637,-52.805557,127.98529,872.0309,0.023874287,46318.22792223405,114.0,S_1991
2024-05-11 20:57:49,-67.01316,5.8760986,-52.86151,127.95032,872.0179,0.023895565,46511.18801660561,114.0,S_1991
2024-05-11 20:57:50,-67.0775,5.8737335,-52.917465,127.92234,872.0105,0.024513995,46689.15724896549,114.0,S_1991
2024-05-11 20:57:51,-67.14182,5.871353,-52.966423,127.89436,872.01416,0.024533154,46899.588340083705,114.0,S_1991
2024-05-11 20:57:52,-67.20613,5.8689575,-53.02937,127.86639,872.0012,0.01789609,47056.79573869383,114.0,S_1991
2024-05-11 20:57:53,-67.270424,5.866562,-53.085323,127.83841,871.98456,0.017918408,47209.96179309524,114.0,S_1991
2024-05-11 20:57:54,-67.3347,5.864151,-53.141277,127.81043,872.0198,0.009237772,47306.65813208575,114.0,S_1991
2024-05-11 20:57:55,-67.39896,5.861725,-53.19723,127.782455,872.1234,0.009258319,47403.46873962735,114.0,S_1991
2024-05-11 20:57:56,-67.4632,5.8592834,-53.25318,127.754486,872.2124,0.0042846818,47467.92994413338,114.0,S_1991
2024-05-11 20:57:57,-67.52743,5.856842,-53.309135,127.72651,872.2235,0.004303041,47535.72551972409,114.0,S_1991
2024-05-11 20:57:58,-67.59164,5.8543854,-53.37208,127.69853,872.20496,0.0005867211,47580.376713184516,114.0,S_1991
2024-05-11 20:57:59,-67.65582,5.8519135,-53.428036,127.66356,872.20496,0.00060479785,47621.2624009189,114.0,S_1991
2024-05-11 20:58:00,-67.72,5.8494415,-53.476994,127.63558,872.20496,-0.00059702306,47649.793220515756,114.0,S_1991
2024-05-11 20:58:01,-67.78457,5.847183,-53.532948,127.607605,872.1938,-0.00057521334,47682.61925046598,114.0,S_1991
2024-05-11 20:58:02,-67.849106,5.8448944,-53.5889,127.57963,872.2124,0.0006853171,47723.627601126704,114.0,S_1991
2024-05-11 20:58:03,-67.91361,5.8425903,-53.64485,127.55165,872.2883,0.00070402113,47764.84954299375,114.0,S_1991
2024-05-11 20:58:04,-67.97809,5.840271,-53.700806,127.516685,872.3772,0.0013687279,47812.12714874507,114.0,S_1991
2024-05-11 20:58:05,-68.042534,5.8379364,-53.763752,127.48871,872.4198,0.001389516,47862.878118470515,114.0,S_1991
2024-05-11 20:58:06,-68.10695,5.8355865,-53.8267,127.46073,872.41235,0.002012543,47916.62266048506,114.0,S_1991
2024-05-11 20:58:07,-68.17133,5.833206,-53.882652,127.432755,872.38464,0.002031407,47966.32598716535,114.0,S_1991
2024-05-11 20:58:08,-68.23569,5.8308105,-53.938606,127.40478,872.38275,0.0039617294,48025.61196266005,114.0,S_1991
2024-05-11 20:58:09,-68.30001,5.8283997,-53.987564,127.3768,872.455,0.003978737,48084.36122634427,114.0,S_1991
2024-05-11 20:58:10,-68.3643,5.8259735,-54.043518,127.34183,872.5661,0.0039600176,48147.3773634252,114.0,S_1991
2024-05-11 20:58:11,-68.428566,5.823517,-54.099472,127.31385,872.61615,0.0039820694,48209.70351010242,114.0,S_1991
2024-05-11 20:58:12,-68.4928,5.82106,-54.155422,127.28587,872.60315,0.0033228586,48268.21326437548,114.0,S_1991
2024-05-11 20:58:13,-68.557,5.818573,-54.211376,127.25091,872.592,0.0033407507,48327.173904434836,114.0,S_1991
2024-05-11 20:58:14,-68.62117,5.8160553,-54.26733,127.22293,872.59753,0.0027104723,48383.59484639083,114.0,S_1991
2024-05-11 20:58:15,-68.68531,5.8135376,-54.330276,127.18796,872.5939,0.002080194,48438.49725357839,114.0,S_1991
2024-05-11 20:58:16,-68.74942,5.8110046,-54.38623,127.15998,872.5754,-0.0029663646,48453.45330693991,114.0,S_1991
2024-05-11 20:58:17,-68.8135,5.808441,-54.449177,127.132,872.60315,-0.0029488695,48474.47041269015,114.0,S_1991
2024-05-11 20:58:18,-68.87755,5.8058624,-54.505127,127.09704,872.705,-0.0023410658,48498.249261608325,114.0,S_1991
2024-05-11 20:58:19,-68.94157,5.8032684,-54.55409,127.06906,872.7958,-0.0023287616,48515.406322586205,114.0,S_1991
2024-05-11 20:58:20,-69.005554,5.800644,-54.61004,127.041084,872.8087,0.0033790353,48573.71544073472,114.0,S_1991
2024-05-11 20:58:21,-69.06951,5.798004,-54.665993,127.01311,872.79016,0.0033987816,48632.61855334797,114.0,S_1991
2024-05-11 20:58:22,-69.13344,5.7953644,-54.721947,126.978134,872.79016,0.005348345,48708.51146913616,114.0,S_1991
2024-05-11 20:58:23,-69.197334,5.792694,-54.784893,126.95016,872.7939,0.005368553,48780.66923537117,114.0,S_1991
2024-05-11 20:58:24,-69.2612,5.7899933,-54.83385,126.91519,872.77905,0.017502367,48927.18238654925,114.0,S_1991
2024-05-11 20:58:25,-69.325035,5.7872925,-54.889805,126.887215,872.7735,0.017517148,49090.25458151688,114.0,S_1991
2024-05-11 20:58:26,-69.38884,5.784561,-54.95275,126.85924,872.8439,0.022828022,49281.851376826555,114.0,S_1991
2024-05-11 20:58:27,-69.452614,5.7818146,-55.008705,126.824265,872.955,0.028138896,49525.99919470523,114.0,S_1991
2024-05-11 20:58:28,-69.51636,5.7790527,-55.07165,126.78929,873.005,0.03344977,49759.13458581545,114.0,S_1991
2024-05-11 20:58:29,-69.58007,5.7762756,-55.12061,126.76132,872.99207,0.038760643,50042.49465541204,114.0,S_1991
2024-05-11 20:58:30,-69.64375,5.773468,-55.176563,126.733345,872.9828,0.044071518,50370.377953650226,114.0,S_1991
2024-05-11 20:58:31,-69.707405,5.770645,-55.232517,126.69837,872.9865,0.044078734,50693.074836589934,114.0,S_1991
2024-05-11 20:58:32,-69.77103,5.767807,-55.28847,126.670395,872.9736,0.06110663,51133.499325327415,114.0,S_1991
2024-05-11 20:58:33,-69.83461,5.7649536,-55.34442,126.63542,872.95874,0.061125457,51574.8033551081,114.0,S_1991
2024-05-11 20:58:34,-69.89817,5.762085,-55.400375,126.60046,872.99396,0.06502282,52033.04647861773,114.0,S_1991
2024-05-11 20:58:35,-69.9617,5.759186,-55.45633,126.57248,873.0976,0.065856665,52495.80060024917,114.0,S_1991
2024-05-11 20:58:36,-70.0252,5.7562714,-55.51228,126.5445,873.1865,0.066690505,53022.14819496726,114.0,S_1991
2024-05-11 20:58:37,-70.08867,5.7533417,-55.57523,126.50953,873.19574,0.06667712,53503.962730434374,114.0,S_1991
2024-05-11 20:58:38,-70.15211,5.7503967,-55.63118,126.474556,873.17914,0.06666375,53981.50129822265,114.0,S_1991
2024-05-11 20:58:39,-70.215515,5.7474213,-55.687134,126.43959,873.17914,0.06668499,54450.24490128861,114.0,S_1991
2024-05-11 20:58:40,-70.27889,5.744446,-55.743088,126.41161,873.17914,0.063508965,54897.54078641492,114.0,S_1991
2024-05-11 20:58:41,-70.34224,5.74144,-55.799038,126.38364,873.16614,0.060332943,55332.2358119729,114.0,S_1991
2024-05-11 20:58:42,-70.40555,5.7384186,-55.854992,126.34866,873.1847,0.06203152,55770.70685149967,114.0,S_1991
2024-05-11 20:58:43,-70.468834,5.735367,-55.910946,126.32069,873.2643,0.06205461,56216.62385771619,114.0,S_1991
2024-05-11 20:58:44,-70.53209,5.732315,-55.9669,126.28572,873.3513,0.056201037,56624.61971676223,114.0,S_1991
2024-05-11 20:58:45,-70.595314,5.729233,-56.02285,126.25075,873.38837,0.056220766,57032.701148966575,114.0,S_1991
2024-05-11 20:58:46,-70.65851,5.7261353,-56.078804,126.215775,873.37915,0.04637025,57369.65353669734,114.0,S_1991
2024-05-11 20:58:47,-70.72167,5.7230225,-56.134758,126.1878,873.37354,0.046390243,57711.916570340145,114.0,S_1991
2024-05-11 20:58:48,-70.7848,5.7198944,-56.190712,126.15283,873.37726,0.05453931,58108.68571409941,114.0,S_1991
2024-05-11 20:58:49,-70.8479,5.716736,-56.246662,126.11786,873.3624,0.054561123,58539.58893073057,114.0,S_1991
2024-05-11 20:58:50,-70.91097,5.713562,-56.30961,126.08988,873.35876,0.06539876,59011.165025399445,114.0,S_1991
2024-05-11 20:58:51,-70.974014,5.710373,-56.365562,126.05492,873.42725,0.061374687,59452.835756746485,114.0,S_1991
2024-05-11 20:58:52,-71.037025,5.7071686,-56.421516,126.01994,873.53656,0.057350617,59867.90152391826,114.0,S_1991
2024-05-11 20:58:53,-71.100006,5.7039337,-56.47747,125.98497,873.59393,0.05736785,60275.65242724209,114.0,S_1991
2024-05-11 20:58:54,-71.16295,5.700699,-56.53342,125.95699,873.58655,0.05321534,60662.5072182446,114.0,S_1991
2024-05-11 20:58:55,-71.22587,5.6974335,-56.589375,125.92203,873.568,0.053240247,61050.27943659756,114.0,S_1991
2024-05-11 20:58:56,-71.28876,5.694153,-56.64533,125.887054,873.5699,0.05151794,61420.084339202585,114.0,S_1991
2024-05-11 20:58:57,-71.351616,5.6908417,-56.70128,125.85908,873.568,0.051540032,61795.721163365786,114.0,S_1991
2024-05-11 20:58:58,-71.41444,5.6875305,-56.757233,125.824104,873.5495,0.03900623,62060.99073970142,114.0,S_1991
2024-05-11 20:58:59,-71.477234,5.684189,-56.80619,125.78914,873.57544,0.03902502,62350.77814210873,114.0,S_1991
2024-05-11 20:59:00,-71.54,5.680832,-56.862144,125.754166,873.6773,0.03954459,62648.04058803088,114.0,S_1991
2024-05-11 20:59:01,-71.60265,5.6781464,-56.9181,125.71919,873.7699,0.039568074,62945.40228797577,114.0,S_1991
2024-05-11 20:59:02,-71.665276,5.6754303,-56.974052,125.68423,873.7902,0.04315237,63293.4831320018,114.0,S_1991
2024-05-11 20:59:03,-71.727875,5.6726685,-57.037,125.65625,873.7699,0.043174155,63586.16563870713,114.0,S_1991
2024-05-11 20:59:04,-71.79044,5.669861,-57.085957,125.62128,873.7625,0.035892017,63860.41446030133,114.0,S_1991
2024-05-11 20:59:05,-71.85299,5.6670227,-57.14191,125.579315,873.7662,0.035911266,64156.97168305992,114.0,S_1991
2024-05-11 20:59:06,-71.915504,5.6641235,-57.204857,125.55134,873.75323,0.021218546,64336.62616441065,114.0,S_1991
2024-05-11 20:59:07,-71.97799,5.661194,-57.26081,125.516365,873.7477,0.021237612,64528.843693937895,114.0,S_1991
2024-05-11 20:59:08,-72.04044,5.6582184,-57.323757,125.48139,873.81616,0.03033418,64746.96223354754,114.0,S_1991
2024-05-11 20:59:09,-72.102875,5.6552124,-57.372715,125.44643,873.9273,0.03943075,65038.93480576007,114.0,S_1991
2024-05-11 20:59:10,-72.165276,5.6521454,-57.42867,125.41145,873.9792,0.048527315,65394.77149067999,114.0,S_1991
2024-05-11 20:59:11,-72.22765,5.649048,-57.484623,125.37648,873.9662,0.048545856,65750.64514273917,114.0,S_1991
2024-05-11 20:59:12,-72.29,5.6459045,-57.540573,125.341515,873.95514,0.049742054,66114.34855168765,114.0,S_1991
2024-05-11 20:59:13,-72.35232,5.6427307,-57.596527,125.30654,873.96063,0.04975994,66478.1060419081,114.0,S_1991
2024-05-11 20:59:14,-72.41461,5.639496,-57.65248,125.271576,873.9569,0.043892685,66803.229554297,114.0,S_1991
2024-05-11 20:59:15,-72.476875,5.6362305,-57.70843,125.2366,873.9384,0.043913774,67128.45423402332,114.0,S_1991
2024-05-11 20:59:16,-72.53911,5.6329193,-57.764385,125.20163,873.9662,0.039567545,67425.06408550235,114.0,S_1991
2024-05-11 20:59:17,-72.60132,5.6295624,-57.82034,125.166664,874.06805,0.037442297,67707.66703097548,114.0,S_1991
2024-05-11 20:59:18,-72.6635,5.626175,-57.876293,125.13169,874.1588,0.035317052,68002.50831551888,114.0,S_1991
2024-05-11 20:59:19,-72.725655,5.6227417,-57.93924,125.09672,874.1699,0.03533506,68275.22726298543,114.0,S_1991
2024-05-11 20:59:20,-72.78778,5.6192627,-57.99519,125.06175,874.1514,0.042099774,68594.22708190765,114.0,S_1991
2024-05-11 20:59:21,-72.84988,5.615738,-58.051144,125.01978,874.15326,0.04211541,68908.11511705631,114.0,S_1991
2024-05-11 20:59:22,-72.91194,5.6121826,-58.107098,124.98481,874.1514,0.030466156,69144.67403089345,114.0,S_1991
2024-05-11 20:59:23,-72.97398,5.6085663,-58.16305,124.949844,874.13104,0.011118772,69254.19842258518,114.0,S_1991
2024-05-11 20:59:24,-73.036,5.6049194,-58.219,124.91487,874.1329,-0.008228611,69236.72971469472,114.0,S_1991
2024-05-11 20:59:25,-73.097984,5.601227,-58.274956,124.8799,874.2088,-0.008213091,69219.36263274502,114.0,S_1991
2024-05-11 20:59:26,-73.15994,5.5975037,-58.33091,124.84493,874.31805,-0.03348643,69036.17313802536,114.0,S_1991
2024-05-11 20:59:27,-73.22188,5.5937347,-58.386864,124.80996,874.3663,-0.033471975,68848.47476740896,114.0,S_1991
2024-05-11 20:59:28,-73.283775,5.589905,-58.442814,124.768,874.3551,-0.02444614,68725.41451132283,114.0,S_1991
2024-05-11 20:59:29,-73.34565,5.5860596,-58.498768,124.733025,874.3459,-0.024430022,68619.6519134372,114.0,S_1991
2024-05-11 20:59:30,-73.4075,5.5821533,-58.547726,124.69805,874.34955,-0.011523018,68576.49869840575,114.0,S_1991
2024-05-11 20:59:31,-73.46932,5.5782166,-58.60368,124.663086,874.3366,-0.01150109,68527.56711952233,114.0,S_1991
2024-05-11 20:59:32,-73.53111,5.574234,-58.666626,124.62112,874.31995,-0.007909624,68517.01431975988,114.0,S_1991
2024-05-11 20:59:33,-73.59287,5.5702057,-58.72258,124.58615,874.3551,-0.007889531,68501.73389420373,114.0,S_1991
2024-05-11 20:59:34,-73.65461,5.5661316,-58.778534,124.55118,874.4588,-0.012518909,68465.33091373336,114.0,S_1991
2024-05-11 20:59:35,-73.71632,5.562027,-58.82749,124.516205,874.5477,-0.01250599,68414.04475208648,114.0,S_1991
2024-05-11 20:59:36,-73.778,5.5578613,-58.883446,124.47424,874.56067,-0.013387735,68363.5282618136,114.0,S_1991
2024-05-11 20:59:37,-73.83965,5.553665,-58.939396,124.43927,874.5403,-0.013369466,68310.5338882491,114.0,S_1991
2024-05-11 20:59:38,-73.901276,5.5494385,-58.99535,124.39731,874.5366,-0.012997157,68262.57051454595,114.0,S_1991
2024-05-11 20:59:39,-73.962875,5.5451508,-59.051304,124.362335,874.544,-0.012975873,68204.28349971276,114.0,S_1991
2024-05-11 20:59:40,-74.024445,5.5408325,-59.11425,124.32737,874.54956,-0.012312505,68164.05876226746,114.0,S_1991
2024-05-11 20:59:41,-74.08598,5.5364685,-59.170204,124.2924,874.5403,-0.012288124,68118.31925530505,114.0,S_1991
2024-05-11 20:59:42,-74.1475,5.5320587,-59.226154,124.250435,874.5181,-0.0110809775,68089.41146209466,114.0,S_1991
2024-05-11 20:59:43,-74.208984,5.5276184,-59.275116,124.208466,874.5218,-0.011059455,68050.0911630126,114.0,S_1991
2024-05-11 20:59:44,-74.27045,5.5231323,-59.331066,124.1735,874.5978,-0.007293609,68038.65627129463,114.0,S_1991
2024-05-11 20:59:45,-74.33188,5.5186005,-59.38702,124.13853,874.707,-0.0072733127,68027.35192630871,114.0,S_1991
2024-05-11 20:59:46,-74.39328,5.514023,-59.442974,124.10355,874.7552,-0.0034542251,68038.04293448923,114.0,S_1991
2024-05-11 20:59:47,-74.45465,5.5093994,-59.50592,124.06159,874.7441,-0.0034314578,68056.23577929007,114.0,S_1991
2024-05-11 20:59:48,-74.516,5.5047455,-59.561874,124.01962,874.7348,-0.003919692,68067.12779111632,114.0,S_1991
2024-05-11 20:59:49,-74.57732,5.500046,-59.617825,123.97766,874.7385,-0.0038953568,68078.67416328931,114.0,S_1991
2024-05-11 20:59:50,-74.63861,5.4953003,-59.67378,123.94269,874.72925,-0.0046046283,68087.52042540813,114.0,S_1991
2024-05-11 20:59:51,-74.699875,5.4905243,-59.722736,123.90073,874.7255,-0.0045831404,68087.0953293479,114.0,S_1991
2024-05-11 20:59:52,-74.76111,5.4856873,-59.785686,123.86575,874.7755,-0.0014272631,68117.81222437462,114.0,S_1991
2024-05-11 20:59:53,-74.82232,5.4808197,-59.841637,123.82379,874.8681,-0.0014038729,68145.42388301498,114.0,S_1991
2024-05-11 20:59:54,-74.8835,5.4759064,-59.89759,123.78182,874.93665,0.0017357152,68193.72143427139,114.0,S_1991
2024-05-11 20:59:55,-74.94466,5.4709625,-59.953545,123.74686,874.9441,0.0017557943,68241.57043992908,114.0,S_1991
2024-05-11 20:59:56,-75.005775,5.4659576,-60.009495,123.70489,874.93115,0.0029751062,68295.73371131718,114.0,S_1991
2024-05-11 20:59:57,-75.06687,5.4609222,-60.058456,123.66992,874.9329,0.0029922002,68347.76076268009,114.0,S_1991
2024-05-11 20:59:58,-75.127945,5.455841,-60.114407,123.62795,874.93115,-0.00079738314,68379.35463341263,114.0,S_1991
2024-05-11 20:59:59,-75.18899,5.450714,-60.17036,123.58599,874.91815,-0.00077783345,68411.16506039197,114.0,S_1991
2024-05-11 21:00:00,-75.25,5.4455566,-60.226315,123.55102,874.93665,-0.006970698,68400.87372380163,114.0,S_1991
2024-05-11 21:00:01,-75.31402,5.44162,-60.28227,123.509056,875.01447,-0.00694699,68391.52311715872,114.0,S_1991
2024-05-11 21:00:02,-75.37791,5.4375916,-60.33822,123.467094,875.10333,-0.009428543,68366.8291455184,114.0,S_1991
2024-05-11 21:00:03,-75.441666,5.433487,-60.394173,123.43212,875.1423,-0.009404425,68340.3403537214,114.0,S_1991
2024-05-11 21:00:04,-75.50529,5.429291,-60.450127,123.39015,875.13293,-0.009399905,68314.66961187104,114.0,S_1991
2024-05-11 21:00:05,-75.56879,5.4250183,-60.506077,123.34819,875.1219,-0.009375908,68289.1502642295,114.0,S_1991
2024-05-11 21:00:06,-75.63215,5.4206543,-60.56203,123.30623,875.12366,-0.0071330443,68278.53681424506,114.0,S_1991
2024-05-11 21:00:07,-75.69538,5.4161987,-60.617985,123.26426,875.1293,-0.0048901797,68282.82396840781,114.0,S_1991
2024-05-11 21:00:08,-75.75849,5.411667,-60.67394,123.2223,875.1293,0.0001506175,68320.4814279543,114.0,S_1991
2024-05-11 21:00:09,-75.821465,5.4070435,-60.722897,123.18033,875.11633,0.00016835985,68354.34475621002,114.0,S_1991
2024-05-11 21:00:10,-75.88431,5.4023438,-60.77885,123.13837,875.11444,0.0038511,68416.65752897858,114.0,S_1991
2024-05-11 21:00:11,-75.94702,5.3975525,-60.8348,123.096405,875.1663,0.0038701857,68481.9286089295,114.0,S_1991
2024-05-11 21:00:12,-76.0096,5.392685,-60.897747,123.054436,875.2571,-3.428369e-05,68522.41447516783,114.0,S_1991
2024-05-11 21:00:13,-76.07205,5.3877106,-60.9537,123.012474,875.32556,-0.003938753,68532.96958728078,114.0,S_1991
2024-05-11 21:00:14,-76.13437,5.382675,-61.009655,122.97051,875.33484,-0.0078432225,68524.36139943468,114.0,S_1991
2024-05-11 21:00:15,-76.19656,5.377548,-61.058613,122.93554,875.32,-0.007824064,68504.34209605437,114.0,S_1991
2024-05-11 21:00:16,-76.25862,5.3723297,-61.114567,122.89357,875.3163,-0.012217382,68459.95985072368,114.0,S_1991
2024-05-11 21:00:17,-76.32055,5.367035,-61.17052,122.85161,875.3219,-0.012192184,68414.07667831492,114.0,S_1991
2024-05-11 21:00:18,-76.38235,5.3616486,-61.22647,122.80265,875.32556,-0.016034137,68345.16730315784,114.0,S_1991
2024-05-11 21:00:19,-76.444016,5.3561707,-61.282425,122.76069,875.32,-0.016009016,68275.65152163562,114.0,S_1991
2024-05-11 21:00:20,-76.505554,5.3506165,-61.33838,122.71872,875.3052,-0.011554483,68244.07627596913,114.0,S_1991
2024-05-11 21:00:21,-76.56696,5.3449707,-61.387337,122.67676,875.32556,-0.007099951,68224.37929119644,114.0,S_1991
2024-05-11 21:00:22,-76.62824,5.3392487,-61.450283,122.63479,875.4052,0.002983044,68284.6979782885,114.0,S_1991
2024-05-11 21:00:23,-76.689384,5.333435,-61.506237,122.59283,875.49225,0.0030063044,68341.16397462122,114.0,S_1991
2024-05-11 21:00:24,-76.7504,5.327545,-61.56219,122.550865,875.5293,0.0022672105,68392.7160164786,114.0,S_1991
2024-05-11 21:00:25,-76.81129,5.3215637,-61.61814,122.508896,875.5201,-0.0008420757,68424.27545714921,114.0,S_1991
2024-05-11 21:00:26,-76.87204,5.3154907,-61.667103,122.466934,875.5145,-0.003951362,68430.64684214618,114.0,S_1991
2024-05-11 21:00:27,-76.93266,5.3093414,-61.723053,122.424965,875.5182,-0.0039309016,68440.60090501212,114.0,S_1991
2024-05-11 21:00:28,-76.99316,5.303116,-61.779007,122.37601,875.50336,-0.008183396,68423.70325234544,114.0,S_1991
2024-05-11 21:00:29,-77.05352,5.2967834,-61.83496,122.334045,875.4997,-0.008161776,68406.17055229403,114.0,S_1991
2024-05-11 21:00:30,-77.113754,5.2903748,-61.89091,122.292076,875.5682,-0.0018677234,68430.01899763898,114.0,S_1991
2024-05-11 21:00:31,-77.17385,5.28389,-61.946865,122.24312,875.6774,-0.0018468858,68455.01402034385,114.0,S_1991
2024-05-11 21:00:32,-77.233826,5.277313,-62.00282,122.20116,875.73676,0.0025268767,68508.14194672127,114.0,S_1991
2024-05-11 21:00:33,-77.29366,5.270645,-62.058773,122.159195,875.7312,0.0025469458,68561.71479511564,114.0,S_1991
2024-05-11 21:00:34,-77.35337,5.2639008,-62.114723,122.11023,875.7089,-0.008668889,68541.57704534523,114.0,S_1991
2024-05-11 21:00:35,-77.41295,5.257065,-62.170677,122.06827,875.70526,-0.008646824,68519.6915029868,114.0,S_1991
2024-05-11 21:00:36,-77.4724,5.2501526,-62.22663,122.01931,875.7108,-0.019840207,68425.73542425926,114.0,S_1991
2024-05-11 21:00:37,-77.531715,5.243149,-62.282585,121.97735,875.7164,-0.019816054,68331.18132297433,114.0,S_1991
2024-05-11 21:00:38,-77.590904,5.2360687,-62.338535,121.93538,875.7089,-0.016780773,68266.5329703813,114.0,S_1991
2024-05-11 21:00:39,-77.64996,5.228897,-62.387493,121.88642,875.69415,-0.016760012,68186.84556038922,114.0,S_1991
2024-05-11 21:00:40,-77.70889,5.221634,-62.443447,121.83746,875.7164,-0.015947051,68118.62731615892,114.0,S_1991
2024-05-11 21:00:41,-77.767685,5.2142944,-62.4994,121.795494,875.7941,-0.015923088,68038.00656217201,114.0,S_1991
2024-05-11 21:00:42,-77.82635,5.2068634,-62.562347,121.75353,875.88116,-0.015835993,67971.72090105894,114.0,S_1991
2024-05-11 21:00:43,-77.88489,5.199356,-62.6183,121.704575,875.92004,-0.01581155,67915.98006705835,114.0,S_1991
2024-05-11 21:00:44,-77.94329,5.191757,-62.66726,121.66261,875.9108,-0.009030827,67887.55127192866,114.0,S_1991
2024-05-11 21:00:45,-78.001564,5.184067,-62.723213,121.61365,875.89966,-0.009008413,67863.99829047313,114.0,S_1991
2024-05-11 21:00:46,-78.05971,5.1763,-62.779167,121.56469,875.9034,-0.002863236,67881.73305326593,114.0,S_1991
2024-05-11 21:00:47,-78.11772,5.168442,-62.835117,121.51573,875.90894,-0.0028426135,67899.94356594581,114.0,S_1991
2024-05-11 21:00:48,-78.1756,5.160507,-62.89107,121.47377,875.90894,-0.007922549,67882.90985750375,114.0,S_1991
2024-05-11 21:00:49,-78.23335,5.152481,-62.947025,121.42481,875.896,-0.0100530805,67852.34198269271,114.0,S_1991
2024-05-11 21:00:50,-78.29097,5.1443787,-63.002975,121.375854,875.89233,-0.012183612,67817.88297416171,114.0,S_1991
2024-05-11 21:00:51,-78.348465,5.1361847,-63.051937,121.333885,875.94415,-0.010547208,67779.29385111667,114.0,S_1991
2024-05-11 21:00:52,-78.40582,5.127899,-63.107887,121.28493,876.03485,-0.008910804,67762.7802088458,114.0,S_1991
2024-05-11 21:00:53,-78.46305,5.1195374,-63.15685,121.23597,876.10345,-0.00889104,67736.07109010706,114.0,S_1991
2024-05-11 21:00:54,-78.52015,5.111084,-63.2128,121.18701,876.1127,-0.0058391276,67733.7552081767,114.0,S_1991
2024-05-11 21:00:55,-78.57712,5.1025543,-63.268753,121.138054,876.0979,-0.005817844,67732.27711946779,114.0,S_1991
2024-05-11 21:00:56,-78.63396,5.093933,-63.324707,121.096085,876.0941,-0.0027463743,67749.91214840449,114.0,S_1991
2024-05-11 21:00:57,-78.69067,5.0852356,-63.38066,121.04713,876.0997,-0.0027262745,67768.43589229588,114.0,S_1991
2024-05-11 21:00:58,-78.74724,5.0764465,-63.43661,120.99817,876.1052,-0.00089540525,67799.8526251672,114.0,S_1991
2024-05-11 21:00:59,-78.80369,5.067566,-63.48557,120.94921,876.0979,-0.0008783054,67826.80033981576,114.0,S_1991
2024-05-11 21:01:00,-78.86,5.058609,-63.541523,120.90025,876.0849,-0.010128433,67795.72387498313,114.0,S_1991
2024-05-11 21:01:01,-78.91897,5.0521545,-63.597477,120.851295,876.1052,-0.010106358,67764.79351407239,114.0,S_1991
2024-05-11 21:01:02,-78.977715,5.045532,-63.65343,120.80233,876.1849,-0.01501084,67690.05587541827,114.0,S_1991
2024-05-11 21:01:03,-79.03624,5.038727,-63.716377,120.75337,876.2719,-0.014984826,67630.40533532912,114.0,S_1991
2024-05-11 21:01:04,-79.094536,5.031769,-63.77233,120.704414,876.309,-0.012489515,67592.53622884671,114.0,S_1991
2024-05-11 21:01:05,-79.1526,5.0246124,-63.82129,120.65546,876.29974,-0.01246907,67541.88857564803,114.0,S_1991
2024-05-11 21:01:06,-79.21045,5.0173035,-63.877243,120.6065,876.2923,-0.011521891,67501.49741360174,114.0,S_1991
2024-05-11 21:01:07,-79.268074,5.0098114,-63.933193,120.55754,876.296,-0.010574711,67467.43192116833,114.0,S_1991
2024-05-11 21:01:08,-79.32547,5.0021515,-63.989147,120.50858,876.28674,-0.004867643,67470.87279707145,114.0,S_1991
2024-05-11 21:01:09,-79.38264,4.9943085,-64.0451,120.45263,876.2831,-0.004843266,67475.85697674763,114.0,S_1991
2024-05-11 21:01:10,-79.43958,4.9862976,-64.10105,120.40367,876.33307,-0.0024535763,67497.44947670883,114.0,S_1991
2024-05-11 21:01:11,-79.49631,4.978119,-64.15001,120.34772,876.4238,-0.0024328192,67514.60679316815,114.0,S_1991
2024-05-11 21:01:12,-79.5528,4.9697723,-64.20596,120.29876,876.4942,0.002502081,67566.03055538911,114.0,S_1991
2024-05-11 21:01:13,-79.60907,4.9612427,-64.25492,120.2498,876.50165,0.004142043,67626.28697584479,114.0,S_1991
2024-05-11 21:01:14,-79.665115,4.95253,-64.310875,120.200836,876.48676,0.0057820054,67701.36228048944,114.0,S_1991
2024-05-11 21:01:15,-79.72094,4.9436646,-64.36683,120.15188,876.4849,0.005803793,67777.29048624926,114.0,S_1991
2024-05-11 21:01:16,-79.776535,4.934616,-64.42278,120.095924,876.4905,0.006518774,67857.98169241879,114.0,S_1991
2024-05-11 21:01:17,-79.8319,4.9254,-64.47874,120.04697,876.4942,0.0065376014,67938.83306438028,114.0,S_1991
