datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 02:42:33,61.158585,16.454065,59.904583,218.11143,846.7085,-0.020968145,-23780.822907286572,67.0,N_618
2024-05-13 02:42:34,61.207626,16.449839,59.967533,218.06947,846.7085,-0.020947052,-23943.725078540825,67.0,N_618
2024-05-13 02:42:35,61.25663,16.445599,60.023483,218.02751,846.7085,-0.021115959,-24087.141993971665,67.0,N_618
2024-05-13 02:42:36,61.3056,16.441343,60.072445,217.99254,846.7085,-0.021111302,-24246.020927592013,67.0,N_618
2024-05-13 02:42:37,61.35453,16.437077,60.128395,217.95058,846.7085,-0.021089561,-24404.81912921958,67.0,N_618
2024-05-13 02:42:38,61.403427,16.432796,60.18435,217.9156,846.7085,-0.021095077,-24565.832885946344,67.0,N_618
2024-05-13 02:42:39,61.452286,16.428503,60.240303,217.87364,846.7066,-0.02055231,-24723.6323594051,67.0,N_618
2024-05-13 02:42:40,61.50111,16.424198,60.296253,217.83168,846.7103,-0.02087544,-24883.56019200426,67.0,N_618
2024-05-13 02:42:41,61.549896,16.419878,60.352207,217.7897,846.7159,-0.021035038,-25044.510860275077,67.0,N_618
2024-05-13 02:42:42,61.598648,16.415545,60.40816,217.74774,846.7103,-0.02140742,-25205.252400850357,67.0,N_618
2024-05-13 02:42:43,61.64736,16.411198,60.464115,217.71277,846.68994,-0.021925002,-25371.600841891977,67.0,N_618
2024-05-13 02:42:44,61.69604,16.406837,60.520065,217.6708,846.6974,-0.02210677,-25539.56841086239,67.0,N_618
2024-05-13 02:42:45,61.744686,16.402466,60.57602,217.62885,846.78436,-0.02263695,-25711.02433085406,67.0,N_618
2024-05-13 02:42:46,61.793293,16.398079,60.631973,217.58688,846.88995,-0.022606254,-25882.23924874526,67.0,N_618
2024-05-13 02:42:47,61.84186,16.393679,60.687927,217.54492,846.92334,-0.022597093,-26069.998879176033,67.0,N_618
2024-05-13 02:42:48,61.890396,16.389267,60.750874,217.50294,846.9066,-0.02260058,-26243.384597918528,67.0,N_618
2024-05-13 02:42:49,61.938896,16.38484,60.806824,217.46098,846.8974,-0.023117008,-26417.8741390863,67.0,N_618
2024-05-13 02:42:50,61.98736,16.380402,60.862778,217.41902,846.90106,-0.02275194,-26589.903621499612,67.0,N_618
2024-05-13 02:42:51,62.035786,16.375948,60.91873,217.37706,846.9048,-0.022563245,-26760.643431714056,67.0,N_618
2024-05-13 02:42:52,62.084175,16.371483,60.974686,217.3351,846.90295,-0.022891514,-26933.522091702864,67.0,N_618
2024-05-13 02:42:53,62.13253,16.367002,61.030636,217.29312,846.90295,-0.022690717,-27105.033491026268,67.0,N_618
2024-05-13 02:42:54,62.180847,16.36251,61.08659,217.25116,846.90295,-0.021605987,-27269.31240241562,67.0,N_618
2024-05-13 02:42:55,62.22913,16.358006,61.142544,217.2092,846.90295,-0.020879542,-27428.729297359558,67.0,N_618
2024-05-13 02:42:56,62.277374,16.353487,61.198494,217.16724,846.90295,-0.021768637,-27578.19242977259,67.0,N_618
2024-05-13 02:42:57,62.325584,16.348953,61.247456,217.12527,846.90295,-0.022291403,-27744.621930694004,67.0,N_618
2024-05-13 02:42:58,62.37376,16.344408,61.303406,217.0833,846.90295,-0.023349326,-27923.49422694413,67.0,N_618
2024-05-13 02:42:59,62.421898,16.33985,61.35936,217.03435,846.90295,-0.022035174,-28090.880200658485,67.0,N_618
2024-05-13 02:43:00,62.469997,16.335278,61.415314,216.99239,846.90106,-0.022769392,-28262.66409050513,67.0,N_618
2024-05-13 02:43:01,62.518555,16.330914,61.471268,216.95041,846.9048,-0.022798099,-28434.586540332893,67.0,N_618
2024-05-13 02:43:02,62.56706,16.326529,61.527218,216.90845,846.91034,-0.023085829,-28608.384428649522,67.0,N_618
2024-05-13 02:43:03,62.61551,16.322123,61.58317,216.86649,846.9066,-0.023373557,-28784.05131093411,67.0,N_618
2024-05-13 02:43:04,62.66391,16.317696,61.639126,216.82452,846.8862,-0.023661288,-28961.575731091063,67.0,N_618
2024-05-13 02:43:05,62.712254,16.313248,61.695076,216.78256,846.8937,-0.023811465,-29143.235231210147,67.0,N_618
2024-05-13 02:43:06,62.760548,16.308779,61.75103,216.7336,846.9789,-0.023982495,-29323.254773440916,67.0,N_618
2024-05-13 02:43:07,62.80879,16.30429,61.806984,216.69164,847.0844,-0.023061542,-29499.75554970781,67.0,N_618
2024-05-13 02:43:08,62.856976,16.29978,61.862938,216.64267,847.1196,-0.023220727,-29691.823290994646,67.0,N_618
2024-05-13 02:43:09,62.90511,16.29525,61.925884,216.60071,847.10114,-0.023945814,-29876.45784688965,67.0,N_618
2024-05-13 02:43:10,62.953194,16.290699,61.98184,216.55176,847.09,-0.024116922,-30039.615148399964,67.0,N_618
2024-05-13 02:43:11,63.00122,16.286125,62.030796,216.50978,847.0937,-0.023931501,-30216.389928617667,67.0,N_618
2024-05-13 02:43:12,63.0492,16.281532,62.08675,216.46782,847.09924,-0.023755204,-30394.22807515454,67.0,N_618
2024-05-13 02:43:13,63.097122,16.27692,62.1427,216.42586,847.09924,-0.024084227,-30577.33117228878,67.0,N_618
2024-05-13 02:43:14,63.144993,16.272285,62.198654,216.37689,847.09735,-0.0242582,-30744.64993932269,67.0,N_618
2024-05-13 02:43:15,63.19281,16.26763,62.247612,216.32794,847.09735,-0.024069717,-30922.624380228197,67.0,N_618
2024-05-13 02:43:16,63.240578,16.262955,62.303566,216.28598,847.09735,-0.023881607,-31118.84392636711,67.0,N_618
2024-05-13 02:43:17,63.28829,16.258257,62.366512,216.244,847.09735,-0.02478673,-31326.784283818306,67.0,N_618
2024-05-13 02:43:18,63.33595,16.25354,62.42946,216.19505,847.09735,-0.025490807,-31518.559946228925,67.0,N_618
2024-05-13 02:43:19,63.383556,16.248802,62.485413,216.15309,847.09735,-0.02514157,-31690.47970589617,67.0,N_618
2024-05-13 02:43:20,63.43111,16.244043,62.53437,216.10413,847.09735,-0.025307052,-31861.50918266253,67.0,N_618
2024-05-13 02:43:21,63.47861,16.239264,62.583332,216.05518,847.09735,-0.024914205,-32044.82472657338,67.0,N_618
2024-05-13 02:43:22,63.526062,16.234463,62.639282,216.0132,847.09735,-0.025474045,-32255.387497252013,67.0,N_618
2024-05-13 02:43:23,63.573456,16.229641,62.70223,215.96425,847.0956,-0.026176883,-32454.759422439718,67.0,N_618
2024-05-13 02:43:24,63.6208,16.2248,62.758183,215.91528,847.09735,-0.026170278,-32648.506016612908,67.0,N_618
2024-05-13 02:43:25,63.66809,16.219936,62.814137,215.87332,847.10114,-0.026160944,-32844.96544653947,67.0,N_618
2024-05-13 02:43:26,63.71533,16.215054,62.87009,215.82436,847.09924,-0.026698813,-33045.39896510479,67.0,N_618
2024-05-13 02:43:27,63.762512,16.21015,62.92604,215.7754,847.08075,-0.027052648,-33244.83401930623,67.0,N_618
2024-05-13 02:43:28,63.809643,16.205225,62.981995,215.73344,847.08813,-0.027398223,-33449.43964601385,67.0,N_618
2024-05-13 02:43:29,63.856724,16.20028,63.03795,215.68448,847.1715,-0.02867112,-33662.94555418424,67.0,N_618
2024-05-13 02:43:30,63.90375,16.195312,63.0939,215.63553,847.27704,-0.02865406,-33872.80839669059,67.0,N_618
2024-05-13 02:43:31,63.95072,16.190325,63.149853,215.59355,847.31964,-0.029904936,-34094.05518273982,67.0,N_618
2024-05-13 02:43:32,63.997646,16.185318,63.205807,215.5446,847.3067,-0.030080916,-34316.86102209301,67.0,N_618
2024-05-13 02:43:33,64.04451,16.180288,63.26176,215.49564,847.28815,-0.030584084,-34547.13775693517,67.0,N_618
2024-05-13 02:43:34,64.09133,16.17524,63.31771,215.43968,847.28815,-0.030760275,-34771.10932546655,67.0,N_618
2024-05-13 02:43:35,64.13809,16.170168,63.373665,215.39772,847.2937,-0.030741327,-34975.61277256652,67.0,N_618
2024-05-13 02:43:36,64.1848,16.165077,63.422623,215.34877,847.2937,-0.031101424,-35202.76743296675,67.0,N_618
2024-05-13 02:43:37,64.23146,16.159966,63.478577,215.2998,847.2919,-0.031286143,-35433.35440024579,67.0,N_618
2024-05-13 02:43:38,64.27806,16.154833,63.53453,215.25084,847.2919,-0.031728268,-35666.818674710514,67.0,N_618
2024-05-13 02:43:39,64.324615,16.149681,63.59048,215.20189,847.2919,-0.03217039,-35903.199231738836,67.0,N_618
2024-05-13 02:43:40,64.37111,16.144506,63.646435,215.15292,847.2919,-0.03233358,-36122.12981131951,67.0,N_618
2024-05-13 02:43:41,64.41756,16.13931,63.695393,215.09697,847.2919,-0.032501556,-36358.77940548604,67.0,N_618
2024-05-13 02:43:42,64.46395,16.134096,63.751347,215.04802,847.2919,-0.03230143,-36595.85557781682,67.0,N_618
2024-05-13 02:43:43,64.51029,16.12886,63.8073,214.99905,847.2919,-0.032296374,-36832.82673403459,67.0,N_618
2024-05-13 02:43:44,64.55658,16.123602,63.863255,214.9501,847.2919,-0.032491963,-37094.85312225073,67.0,N_618
2024-05-13 02:43:45,64.60281,16.118324,63.9262,214.90114,847.2919,-0.032677274,-37336.48153064092,67.0,N_618
2024-05-13 02:43:46,64.648994,16.113026,63.982155,214.85219,847.29,-0.032487478,-37578.76424856509,67.0,N_618
2024-05-13 02:43:47,64.69512,16.107706,64.03811,214.79623,847.2919,-0.032664213,-37818.342926499165,67.0,N_618
2024-05-13 02:43:48,64.7412,16.102367,64.094055,214.74727,847.29553,-0.03293579,-38035.50527566889,67.0,N_618
2024-05-13 02:43:49,64.787224,16.097006,64.14302,214.69832,847.29553,-0.03320737,-38275.92089107854,67.0,N_618
2024-05-13 02:43:50,64.8332,16.091625,64.19897,214.64935,847.2733,-0.034102097,-38524.51039227419,67.0,N_618
2024-05-13 02:43:51,64.87911,16.086222,64.25492,214.60039,847.2659,-0.0340945,-38753.22183221562,67.0,N_618
2024-05-13 02:43:52,64.92498,16.0808,64.30388,214.54443,847.31775,-0.03445602,-39002.229821458095,67.0,N_618
2024-05-13 02:43:53,64.970795,16.075356,64.35983,214.49548,847.4252,-0.03481253,-39259.78344112968,67.0,N_618
2024-05-13 02:43:54,65.01655,16.069891,64.41579,214.43953,847.5011,-0.034807663,-39513.251945459735,67.0,N_618
2024-05-13 02:43:55,65.062256,16.064405,64.47174,214.39056,847.5011,-0.035073407,-39772.41075074018,67.0,N_618
2024-05-13 02:43:56,65.10791,16.058899,64.527695,214.33461,847.4826,-0.035339147,-40003.706161236696,67.0,N_618
2024-05-13 02:43:57,65.15351,16.053371,64.57665,214.28566,847.4826,-0.03495101,-40255.273579717556,67.0,N_618
2024-05-13 02:43:58,65.19906,16.047825,64.63261,214.2367,847.48816,-0.03423435,-40508.49429060588,67.0,N_618
2024-05-13 02:43:59,65.24456,16.042255,64.68856,214.18074,847.48816,-0.03422919,-40757.77181267803,67.0,N_618
2024-05-13 02:44:00,65.29,16.036667,64.744514,214.13179,847.4863,-0.034038264,-41009.469830010654,67.0,N_618
2024-05-13 02:44:01,65.335144,16.031061,64.80046,214.07584,847.4863,-0.034670718,-41265.82577468694,67.0,N_618
2024-05-13 02:44:02,65.38025,16.025434,64.856415,214.01988,847.4863,-0.035303168,-41526.38807083218,67.0,N_618
2024-05-13 02:44:03,65.4253,16.019789,64.91237,213.96393,847.4863,-0.035752956,-41785.549670666886,67.0,N_618
2024-05-13 02:44:04,65.470314,16.01412,64.96832,213.91496,847.4863,-0.036202744,-42051.60138660733,67.0,N_618
2024-05-13 02:44:05,65.51528,16.00843,65.02428,213.85902,847.4863,-0.0343576,-42305.50426354572,67.0,N_618
2024-05-13 02:44:06,65.5602,16.002722,65.08023,213.80307,847.4863,-0.03395498,-42556.59932237266,67.0,N_618
2024-05-13 02:44:07,65.60508,15.99699,65.136185,213.74712,847.4863,-0.034129772,-42808.768896258945,67.0,N_618
2024-05-13 02:44:08,65.64991,15.991238,65.19213,213.69116,847.4863,-0.031748578,-43040.96813141887,67.0,N_618
2024-05-13 02:44:09,65.6947,15.985466,65.248085,213.6422,847.4863,-0.031558324,-43252.71333804437,67.0,N_618
2024-05-13 02:44:10,65.73944,15.9796715,65.29704,213.58624,847.4863,-0.03227532,-43489.91198100669,67.0,N_618
2024-05-13 02:44:11,65.78414,15.973858,65.353,213.53029,847.4863,-0.033185787,-43711.76560228683,67.0,N_618
2024-05-13 02:44:12,65.8288,15.968021,65.401955,213.47433,847.48444,-0.032212738,-43948.39698379169,67.0,N_618
2024-05-13 02:44:13,65.87341,15.962166,65.45791,213.41838,847.48816,-0.031239687,-44180.58584038292,67.0,N_618
2024-05-13 02:44:14,65.91798,15.956287,65.51386,213.36244,847.4919,-0.034741223,-44436.35768435304,67.0,N_618
2024-05-13 02:44:15,65.9625,15.95039,65.56982,213.30649,847.4808,-0.03564956,-44698.18089086472,67.0,N_618
2024-05-13 02:44:16,66.00698,15.944473,65.62577,213.25053,847.46594,-0.03853198,-44951.87661393851,67.0,N_618
2024-05-13 02:44:17,66.051414,15.938534,65.67473,213.19458,847.5104,-0.037379675,-45223.00366466884,67.0,N_618
2024-05-13 02:44:18,66.0958,15.932571,65.73068,213.13863,847.6178,-0.03701479,-45498.53789263751,67.0,N_618
2024-05-13 02:44:19,66.140144,15.92659,65.78664,213.07568,847.69745,-0.038790155,-45781.636572115436,67.0,N_618
2024-05-13 02:44:20,66.18444,15.920586,65.84259,213.01973,847.70667,-0.037478954,-46082.6281690475,67.0,N_618
2024-05-13 02:44:21,66.2287,15.914562,65.90553,212.96378,847.6845,-0.03489351,-46341.052363721145,67.0,N_618
2024-05-13 02:44:22,66.27291,15.90852,65.96149,212.90782,847.6752,-0.038004752,-46590.96940644445,67.0,N_618
2024-05-13 02:44:23,66.31708,15.902454,66.010445,212.85187,847.6807,-0.03749941,-46867.09149757713,67.0,N_618
2024-05-13 02:44:24,66.3612,15.896366,66.0664,212.78893,847.6826,-0.037127197,-47138.535090690275,67.0,N_618
2024-05-13 02:44:25,66.40527,15.890259,66.12235,212.73297,847.6807,-0.0381507,-47416.35974540473,67.0,N_618
2024-05-13 02:44:26,66.44931,15.884132,66.17831,212.67702,847.6807,-0.038275708,-47699.697352834104,67.0,N_618
2024-05-13 02:44:27,66.4933,15.877983,66.23426,212.61406,847.6807,-0.046003856,-48030.564713394735,67.0,N_618
2024-05-13 02:44:28,66.53725,15.871815,66.29021,212.5581,847.6807,-0.035388187,-48293.89411302433,67.0,N_618
2024-05-13 02:44:29,66.58115,15.865623,66.34616,212.49516,847.6807,-0.0495828,-48613.10001032406,67.0,N_618
2024-05-13 02:44:30,66.625,15.859409,66.39512,212.43921,847.6807,-0.029582009,-48830.69161568715,67.0,N_618
2024-05-13 02:44:31,66.66881,15.853176,66.45107,212.38326,847.6807,0.0020863959,-48838.80728960075,67.0,N_618
2024-05-13 02:44:32,66.71258,15.846924,66.50003,212.32031,847.6807,-0.0063459645,-48901.34861646284,67.0,N_618
2024-05-13 02:44:33,66.7563,15.840649,66.555984,212.25737,847.6807,-0.0023017782,-48938.1287074299,67.0,N_618
2024-05-13 02:44:34,66.79998,15.834354,66.61194,212.20142,847.6807,-0.045989,-49273.34016039551,67.0,N_618
2024-05-13 02:44:35,66.84361,15.828037,66.66789,212.13846,847.6807,-0.042203385,-49582.96846096032,67.0,N_618
2024-05-13 02:44:36,66.8872,15.821701,66.72385,212.07552,847.6807,-0.008660167,-49663.396616932754,67.0,N_618
2024-05-13 02:44:37,66.93074,15.815342,66.7798,212.01257,847.6826,-0.012825502,-49763.185557064586,67.0,N_618
2024-05-13 02:44:38,66.97424,15.808964,66.82876,211.94963,847.6807,-0.0053612534,-49818.214501305665,67.0,N_618
2024-05-13 02:44:39,67.0177,15.802563,66.88471,211.89368,847.67896,0.0021029955,-49824.69655384356,67.0,N_618
2024-05-13 02:44:40,67.06111,15.796143,66.94067,211.83072,847.6826,-0.015743457,-49953.286914797856,67.0,N_618
2024-05-13 02:44:41,67.10448,15.7897,66.99661,211.76778,847.6882,-0.02813367,-50146.45635387265,67.0,N_618
2024-05-13 02:44:42,67.1478,15.783237,67.04558,211.70483,847.6845,0.032457337,-49944.30912946892,67.0,N_618
2024-05-13 02:44:43,67.19108,15.776756,67.101524,211.64188,847.6641,0.015792077,-49857.923755236145,67.0,N_618
2024-05-13 02:44:44,67.23431,15.770248,67.15748,211.57893,847.6715,-0.035833776,-50123.13952727416,67.0,N_618
2024-05-13 02:44:45,67.2775,15.763725,67.21343,211.51599,847.7567,-0.0004135702,-50146.89502142279,67.0,N_618
2024-05-13 02:44:46,67.32064,15.757179,67.26239,211.44604,847.86224,-0.020684972,-50304.702510508345,67.0,N_618
2024-05-13 02:44:47,67.36375,15.75061,67.318344,211.39009,847.89746,-0.027019687,-50512.625973427974,67.0,N_618
2024-05-13 02:44:48,67.4068,15.744022,67.3743,211.32016,847.87897,-0.0013255742,-50543.194869775776,67.0,N_618
2024-05-13 02:44:49,67.44981,15.737415,67.43025,211.2572,847.8678,-0.011989939,-50637.33227658886,67.0,N_618
2024-05-13 02:44:50,67.492775,15.730785,67.47921,211.19426,847.8715,0.00802132,-50600.76923823637,67.0,N_618
2024-05-13 02:44:51,67.5357,15.724133,67.535164,211.12431,847.8771,0.0054857647,-50585.01926673655,67.0,N_618
2024-05-13 02:44:52,67.578575,15.717461,67.59112,211.06137,847.8771,-0.015246503,-50709.641589872655,67.0,N_618
2024-05-13 02:44:53,67.62141,15.71077,67.64707,210.99843,847.87524,-0.009263547,-50780.636597800105,67.0,N_618
2024-05-13 02:44:54,67.6642,15.704056,67.68903,210.93547,847.87524,-0.007362869,-50848.231995236696,67.0,N_618
2024-05-13 02:44:55,67.70694,15.697319,67.74499,210.86554,847.87524,-0.00089326047,-50875.86474016215,67.0,N_618
2024-05-13 02:44:56,67.74964,15.690563,67.80094,210.7956,847.87524,-0.0016187378,-50908.29397051298,67.0,N_618
2024-05-13 02:44:57,67.7923,15.683788,67.856895,210.73265,847.87524,0.0010583868,-50922.75038914564,67.0,N_618
2024-05-13 02:44:58,67.83491,15.6769905,67.90585,210.6627,847.87524,-0.00020723755,-50943.42057408633,67.0,N_618
2024-05-13 02:44:59,67.87748,15.670174,67.96181,210.59976,847.87524,-0.0014728619,-50974.56831480782,67.0,N_618
2024-05-13 02:45:00,67.92,15.663334,68.01775,210.52982,847.87524,-0.0014898267,-51005.190588111866,67.0,N_618
2024-05-13 02:45:01,67.96378,15.656887,68.06672,210.45988,847.87524,-0.0015067915,-51034.79967231362,67.0,N_618
2024-05-13 02:45:02,68.007484,15.650402,68.122665,210.38994,847.87524,-0.0015237563,-51066.48006917488,67.0,N_618
2024-05-13 02:45:03,68.0511,15.643887,68.17862,210.327,847.87524,-0.001540721,-51098.02479749294,67.0,N_618
2024-05-13 02:45:04,68.09462,15.637333,68.23457,210.25705,847.8771,-0.0015576859,-51130.08290006989,67.0,N_618
2024-05-13 02:45:05,68.138054,15.630745,68.29053,210.1871,847.87524,0.00028099073,-51149.67483911122,67.0,N_618
2024-05-13 02:45:06,68.1814,15.624123,68.339485,210.11717,847.87524,0.0017958777,-51156.49584905307,67.0,N_618
2024-05-13 02:45:07,68.224655,15.617466,68.39544,210.04723,847.87524,0.0023382853,-51161.729272859935,67.0,N_618
2024-05-13 02:45:08,68.26782,15.610775,68.45139,209.97728,847.8808,0.0038982953,-51156.241506083024,67.0,N_618
2024-05-13 02:45:09,68.3109,15.604046,68.50735,209.90735,847.87897,0.0036978638,-51152.124481287414,67.0,N_618
2024-05-13 02:45:10,68.35389,15.597282,68.5633,209.8374,847.8586,0.004825374,-51143.65054539594,67.0,N_618
2024-05-13 02:45:11,68.39679,15.590488,68.61226,209.76746,847.8493,0.0017697212,-51150.61344019769,67.0,N_618
2024-05-13 02:45:12,68.4396,15.583656,68.66821,209.69753,847.9012,0.0026401435,-51155.589977400625,67.0,N_618
2024-05-13 02:45:13,68.48232,15.57679,68.71717,209.62758,848.01044,0.0044928375,-51146.41863624098,67.0,N_618
2024-05-13 02:45:14,68.524956,15.569889,68.76613,209.55064,848.0845,0.0042640264,-51136.67981535105,67.0,N_618
2024-05-13 02:45:15,68.5675,15.56295,68.82208,209.4807,848.0845,0.007168515,-51108.77571712078,67.0,N_618
2024-05-13 02:45:16,68.609955,15.555981,68.87803,209.41077,848.066,0.007820283,-51075.46589042205,67.0,N_618
2024-05-13 02:45:17,68.65232,15.548973,68.93398,209.33383,848.066,0.008472051,-51045.016267828345,67.0,N_618
2024-05-13 02:45:18,68.694595,15.541935,68.98294,209.26389,848.07153,0.009859022,-50995.41275229999,67.0,N_618
2024-05-13 02:45:19,68.736786,15.534859,69.038895,209.18695,848.07153,0.0041630883,-50991.41413050359,67.0,N_618
2024-05-13 02:45:20,68.778885,15.527748,69.08785,209.117,848.07153,0.0041588875,-50981.48175062352,67.0,N_618
2024-05-13 02:45:21,68.8209,15.520603,69.14381,209.04007,848.0697,0.0053790472,-50965.60467063276,67.0,N_618
2024-05-13 02:45:22,68.86282,15.51342,69.19976,208.96313,848.0697,0.0049819755,-50955.934717214026,67.0,N_618
2024-05-13 02:45:23,68.904655,15.5062065,69.24872,208.8862,848.07153,0.0038812342,-50951.53098598908,67.0,N_618
2024-05-13 02:45:24,68.946396,15.498955,69.297676,208.81627,848.07153,0.006602771,-50924.63360726946,67.0,N_618
2024-05-13 02:45:25,68.98805,15.491669,69.35363,208.73932,848.0697,0.003436108,-50922.24282386312,67.0,N_618
2024-05-13 02:45:26,69.02962,15.484352,69.409584,208.66238,848.0697,0.0043032183,-50913.83401061543,67.0,N_618
2024-05-13 02:45:27,69.0711,15.476997,69.46554,208.58545,848.0697,0.005638447,-50896.81519839355,67.0,N_618
2024-05-13 02:45:28,69.11249,15.4696045,69.52149,208.51552,848.0697,0.003517372,-50895.87676500535,67.0,N_618
2024-05-13 02:45:29,69.153786,15.462181,69.57045,208.43858,848.07153,0.0070190695,-50865.68870289572,67.0,N_618
2024-05-13 02:45:30,69.195,15.454723,69.6264,208.35464,848.07153,0.006080253,-50849.60744149612,67.0,N_618
2024-05-13 02:45:31,69.23612,15.4472275,69.67536,208.27771,848.0697,0.003462809,-50847.30101364761,67.0,N_618
2024-05-13 02:45:32,69.27715,15.439697,69.72432,208.20078,848.0697,0.007117744,-50822.26116297318,67.0,N_618
2024-05-13 02:45:33,69.3181,15.432133,69.77328,208.12384,848.07153,0.0032570215,-50818.57297922701,67.0,N_618
2024-05-13 02:45:34,69.358955,15.424534,69.82923,208.03992,848.07153,0.0028747611,-50820.421718025864,67.0,N_618
2024-05-13 02:45:35,69.39972,15.416901,69.885185,207.96298,848.0697,0.0030436406,-50820.68787317644,67.0,N_618
2024-05-13 02:45:36,69.4404,15.409233,69.94114,207.88605,848.0697,0.0030473464,-50820.56051789607,67.0,N_618
2024-05-13 02:45:37,69.48099,15.401531,69.99709,207.80211,848.07153,0.0038648208,-50818.2508751492,67.0,N_618
2024-05-13 02:45:38,69.521484,15.393791,70.04605,207.72517,848.07526,0.0015925912,-50827.310898466494,67.0,N_618
2024-05-13 02:45:39,69.5619,15.386017,70.09501,207.64125,848.06415,0.0012004594,-50839.40571171355,67.0,N_618
2024-05-13 02:45:40,69.60222,15.378208,70.14397,207.56432,848.04376,-0.0010464458,-50865.84670067727,67.0,N_618
2024-05-13 02:45:41,69.642456,15.370365,70.19992,207.4804,848.05853,0.00068389636,-50882.64761434155,67.0,N_618
2024-05-13 02:45:42,69.6826,15.362488,70.255875,207.39645,848.1475,0.00030155646,-50902.14428547505,67.0,N_618
2024-05-13 02:45:43,69.72266,15.354576,70.31183,207.31952,848.25116,0.003908943,-50898.634658430085,67.0,N_618
2024-05-13 02:45:44,69.76262,15.346626,70.36079,207.2356,848.2864,0.00010431466,-50917.43022685495,67.0,N_618
2024-05-13 02:45:45,69.8025,15.338646,70.409744,207.15166,848.2679,0.0019230711,-50924.753845221654,67.0,N_618
2024-05-13 02:45:46,69.842285,15.330627,70.4587,207.06773,848.26044,0.00033783267,-50941.81785455067,67.0,N_618
2024-05-13 02:45:47,69.88199,15.322575,70.514656,206.98381,848.2641,0.0018321649,-50949.22020750531,67.0,N_618
2024-05-13 02:45:48,69.9216,15.314487,70.5776,206.89987,848.266,0.0017970661,-50961.21935071636,67.0,N_618
2024-05-13 02:45:49,69.96112,15.306366,70.626564,206.80894,848.266,0.0012309595,-50973.26534443622,67.0,N_618
2024-05-13 02:45:50,70.00056,15.29821,70.67552,206.72502,848.2641,0.003693581,-50969.426820203356,67.0,N_618
2024-05-13 02:45:51,70.0399,15.290016,70.72448,206.6411,848.2641,0.00037605228,-50986.408291390566,67.0,N_618
2024-05-13 02:45:52,70.079155,15.281792,70.77344,206.55716,848.266,0.0017063754,-50993.854293516604,67.0,N_618
2024-05-13 02:45:53,70.118324,15.273529,70.82939,206.47324,848.266,0.0010990738,-51007.451685265936,67.0,N_618
2024-05-13 02:45:54,70.1574,15.265232,70.885345,206.38231,848.266,-0.0013851363,-51037.888723311524,67.0,N_618
2024-05-13 02:45:55,70.19639,15.256901,70.9343,206.29839,848.266,0.0026434786,-51040.274962823074,67.0,N_618
2024-05-13 02:45:56,70.23529,15.248535,70.98326,206.20746,848.266,0.0026565145,-51041.48033334034,67.0,N_618
2024-05-13 02:45:57,70.2741,15.240135,71.039215,206.12354,848.266,0.002848291,-51042.67120939285,67.0,N_618
2024-05-13 02:45:58,70.31282,15.231697,71.09517,206.03261,848.266,0.0030544824,-51042.8041992176,67.0,N_618
2024-05-13 02:45:59,70.351456,15.223228,71.15112,205.94168,848.266,0.00288657,-51046.07866075701,67.0,N_618
2024-05-13 02:46:00,70.39,15.214722,71.20008,205.85075,848.266,0.0049963333,-51033.86425554104,67.0,N_618
2024-05-13 02:46:01,70.42886,15.206173,71.24904,205.75983,848.266,0.005786046,-51016.63169822768,67.0,N_618
2024-05-13 02:46:02,70.46763,15.197586,71.298,205.66891,848.266,0.0035058984,-51011.510045798954,67.0,N_618
2024-05-13 02:46:03,70.50629,15.188969,71.35395,205.57799,848.266,0.0031194885,-51011.14867911284,67.0,N_618
2024-05-13 02:46:04,70.544846,15.180317,71.409904,205.48706,848.266,0.0037080115,-51009.17367165845,67.0,N_618
2024-05-13 02:46:05,70.5833,15.171627,71.45886,205.39613,848.266,0.0037287462,-51005.02396759653,67.0,N_618
2024-05-13 02:46:06,70.62165,15.162907,71.50782,205.30522,848.266,0.0024294814,-51007.16381590576,67.0,N_618
2024-05-13 02:46:07,70.6599,15.154148,71.563774,205.2073,848.2641,0.0020804615,-51014.46644590679,67.0,N_618
2024-05-13 02:46:08,70.698044,15.145355,71.61973,205.11638,848.2641,0.0017314416,-51024.76709221425,67.0,N_618
2024-05-13 02:46:09,70.736084,15.136532,71.668686,205.01846,848.2697,0.0011851247,-51037.884683892305,67.0,N_618
2024-05-13 02:46:10,70.774025,15.12767,71.71065,204.92754,848.27155,0.0023426842,-51038.85319459985,67.0,N_618
2024-05-13 02:46:11,70.81187,15.118774,71.7666,204.83661,848.2586,0.00063832616,-51055.73269824172,67.0,N_618
2024-05-13 02:46:12,70.8496,15.109844,71.822556,204.7387,848.2438,0.0023547837,-51062.66750500785,67.0,N_618
2024-05-13 02:46:13,70.88723,15.10088,71.87151,204.64777,848.28827,0.0023821525,-51066.69869150638,67.0,N_618
2024-05-13 02:46:14,70.92476,15.091881,71.92047,204.54985,848.3975,0.0023958131,-51071.035644304495,67.0,N_618
2024-05-13 02:46:15,70.96219,15.082848,71.96943,204.45193,848.47345,0.0018357814,-51078.96338774013,67.0,N_618
2024-05-13 02:46:16,70.99951,15.07378,72.01839,204.35402,848.4752,0.0026440881,-51079.904189375964,67.0,N_618
2024-05-13 02:46:17,71.036736,15.064678,72.07434,204.2561,848.4567,0.004242809,-51071.51264494159,67.0,N_618
