datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 07:12:12,-52.0588,4.2083206,-63.632446,328.03094,876.2923,0.0033761344,918.7870515052903,35.0,S_2256
2024-05-12 07:12:13,-52.092194,4.206108,-63.6884,327.98196,876.29785,0.00551873,958.7568080495112,35.0,S_2256
2024-05-12 07:12:14,-52.125618,4.2038803,-63.73736,327.933,876.29785,0.0055342875,1002.042227135935,35.0,S_2256
2024-05-12 07:12:15,-52.15906,4.2016525,-63.793312,327.88406,876.2831,0.005886978,1049.2056289702455,35.0,S_2256
2024-05-12 07:12:16,-52.19253,4.199417,-63.849266,327.8281,876.2831,0.0059040706,1095.1487425262778,35.0,S_2256
2024-05-12 07:12:17,-52.22603,4.197174,-63.905216,327.78613,876.3405,0.0046692016,1129.8595652029055,35.0,S_2256
2024-05-12 07:12:18,-52.25955,4.1949234,-63.954178,327.73718,876.4313,0.0046838513,1167.41590381492,35.0,S_2256
2024-05-12 07:12:19,-52.293095,4.192665,-64.01013,327.68823,876.49603,0.00378757,1200.2180256288648,35.0,S_2256
2024-05-12 07:12:20,-52.326668,4.190407,-64.066086,327.63226,876.50165,0.0038024555,1232.7560212704216,35.0,S_2256
2024-05-12 07:12:21,-52.36026,4.1881332,-64.12203,327.5833,876.48676,0.0023488055,1253.7426052469534,35.0,S_2256
2024-05-12 07:12:22,-52.393883,4.1858597,-64.171,327.53436,876.4849,0.002359994,1275.742645196581,35.0,S_2256
2024-05-12 07:12:23,-52.42753,4.1835785,-64.226944,327.48538,876.4905,0.0014582233,1292.652974757,35.0,S_2256
2024-05-12 07:12:24,-52.4612,4.1812897,-64.2829,327.42944,876.4942,0.0005564526,1303.4954505925962,35.0,S_2256
2024-05-12 07:12:25,-52.494896,4.179001,-64.33885,327.3805,876.48676,0.0017590987,1322.2168864327864,35.0,S_2256
2024-05-12 07:12:26,-52.528618,4.176697,-64.394806,327.3315,876.4738,0.0017695304,1341.0017025151635,35.0,S_2256
2024-05-12 07:12:27,-52.562363,4.1743927,-64.45076,327.28256,876.49786,0.0057483213,1387.0394519435679,35.0,S_2256
2024-05-12 07:12:28,-52.596134,4.172081,-64.506714,327.2266,876.57935,0.0057641207,1433.3078857439166,35.0,S_2256
2024-05-12 07:12:29,-52.62993,4.1697617,-64.56267,327.17065,876.66455,0.0060418732,1480.6861421244262,35.0,S_2256
2024-05-12 07:12:30,-52.66375,4.1674347,-64.618614,327.1217,876.69977,0.0060586296,1528.7836293686619,35.0,S_2256
2024-05-12 07:12:31,-52.697594,4.1651,-64.67457,327.06573,876.6886,0.004843817,1568.1599308862635,35.0,S_2256
2024-05-12 07:12:32,-52.731464,4.1627655,-64.73052,327.01678,876.67755,0.004860588,1607.4950197923536,35.0,S_2256
2024-05-12 07:12:33,-52.76536,4.1604156,-64.786476,326.96783,876.6813,0.0042728884,1643.4343197950438,35.0,S_2256
2024-05-12 07:12:34,-52.799282,4.158066,-64.84243,326.91187,876.6886,0.0042887386,1676.5625764452523,35.0,S_2256
2024-05-12 07:12:35,-52.83323,4.1557083,-64.89139,326.85593,876.6886,0.003719419,1708.1222364433904,35.0,S_2256
2024-05-12 07:12:36,-52.8672,4.153351,-64.94734,326.79996,876.6683,0.0037342145,1737.3530434262625,35.0,S_2256
2024-05-12 07:12:37,-52.901196,4.150978,-64.9963,326.751,876.65533,0.0034510903,1766.9319890379056,35.0,S_2256
2024-05-12 07:12:38,-52.935215,4.1486053,-65.05225,326.69507,876.69794,0.00346546,1797.486056713221,35.0,S_2256
2024-05-12 07:12:39,-52.96926,4.1462173,-65.10821,326.6391,876.8035,0.0031446584,1825.8565941831807,35.0,S_2256
2024-05-12 07:12:40,-53.003334,4.1438293,-65.16416,326.58316,876.88684,0.0031573356,1853.9228701536003,35.0,S_2256
2024-05-12 07:12:41,-53.03743,4.1414337,-65.22011,326.53418,876.8942,0.0028484226,1880.1279653054412,35.0,S_2256
2024-05-12 07:12:42,-53.07155,4.139038,-65.27606,326.47824,876.8757,0.0028609391,1904.5137567053375,35.0,S_2256
2024-05-12 07:12:43,-53.105694,4.136627,-65.32502,326.42227,876.872,0.002552878,1928.1012528731808,35.0,S_2256
2024-05-12 07:12:44,-53.139866,4.1342163,-65.380974,326.36633,876.8794,0.0022448169,1950.3417654289897,35.0,S_2256
2024-05-12 07:12:45,-53.17406,4.13179,-65.43693,326.31036,876.88495,0.0016039164,1968.2429357308745,35.0,S_2256
2024-05-12 07:12:46,-53.208282,4.129364,-65.49288,326.25443,876.8739,0.0016168618,1984.8589221785533,35.0,S_2256
2024-05-12 07:12:47,-53.242527,4.12693,-65.54184,326.20547,876.8516,0.0016195305,2001.970810984812,35.0,S_2256
2024-05-12 07:12:48,-53.2768,4.1244965,-65.59779,326.1495,876.8609,0.0016326786,2020.2579865784146,35.0,S_2256
2024-05-12 07:12:49,-53.311096,4.1220474,-65.65375,326.08658,876.9405,0.0019377179,2040.5265418782476,35.0,S_2256
2024-05-12 07:12:50,-53.345417,4.1195984,-65.7097,326.0306,877.0479,0.0019499086,2059.3366979946923,35.0,S_2256
2024-05-12 07:12:51,-53.37976,4.117134,-65.75866,325.97467,877.09235,0.0022978305,2081.1396407633943,35.0,S_2256
2024-05-12 07:12:52,-53.41413,4.11467,-65.81461,325.9187,877.07947,0.002312007,2103.7697607786245,35.0,S_2256
2024-05-12 07:12:53,-53.44853,4.112198,-65.87057,325.86276,877.0683,0.001988442,2124.209299319484,35.0,S_2256
2024-05-12 07:12:54,-53.48295,4.109726,-65.92651,325.8068,877.072,0.0020022888,2144.7348733365848,35.0,S_2256
2024-05-12 07:12:55,-53.517395,4.107239,-65.98247,325.75085,877.07385,0.0013755829,2161.0316079036484,35.0,S_2256
2024-05-12 07:12:56,-53.551865,4.1047516,-66.03842,325.6949,877.072,0.0013887455,2176.611085705532,35.0,S_2256
2024-05-12 07:12:57,-53.58636,4.102257,-66.08738,325.63196,877.0757,0.0013963511,2192.4371463685684,35.0,S_2256
2024-05-12 07:12:58,-53.62088,4.0997543,-66.14333,325.576,877.07947,0.0014080378,2207.9254317774203,35.0,S_2256
2024-05-12 07:12:59,-53.655426,4.0972443,-66.19229,325.52005,877.0683,0.0017485587,2226.1873824977188,35.0,S_2256
2024-05-12 07:13:00,-53.69,4.0947266,-66.248245,325.4571,877.05164,0.0017623876,2245.1951643894336,35.0,S_2256
2024-05-12 07:13:01,-53.72435,4.092224,-66.3042,325.40115,877.085,0.0020726952,2266.3982791358967,35.0,S_2256
2024-05-12 07:13:02,-53.75873,4.0897064,-66.36015,325.3382,877.19055,0.0020871323,2287.5747488539528,35.0,S_2256
2024-05-12 07:13:03,-53.793148,4.0871887,-66.41611,325.28226,877.2776,0.0021059471,2308.7306462137394,35.0,S_2256
2024-05-12 07:13:04,-53.8276,4.0846634,-66.47206,325.2263,877.285,0.002118922,2330.222139716634,35.0,S_2256
2024-05-12 07:13:05,-53.862083,4.0821304,-66.52801,325.16333,877.26465,0.0021191922,2350.3558020365804,35.0,S_2256
2024-05-12 07:13:06,-53.8966,4.07959,-66.57697,325.1004,877.25903,0.002132609,2371.0713212193773,35.0,S_2256
2024-05-12 07:13:07,-53.93115,4.0770416,-66.63292,325.04443,877.26465,0.0021598246,2391.294708379148,35.0,S_2256
2024-05-12 07:13:08,-53.965733,4.074486,-66.68188,324.9815,877.272,0.0021731653,2412.268787274928,35.0,S_2256
2024-05-12 07:13:09,-54.000347,4.07193,-66.73783,324.92554,877.272,0.0018934675,2432.1777000851785,35.0,S_2256
2024-05-12 07:13:10,-54.035,4.069359,-66.793785,324.8626,877.2535,0.0019073588,2452.3123519193687,35.0,S_2256
2024-05-12 07:13:11,-54.069683,4.0667877,-66.84974,324.79965,877.2535,0.0015865183,2469.1304734916384,35.0,S_2256
2024-05-12 07:13:12,-54.104397,4.0642014,-66.8987,324.7367,877.3276,0.0015987534,2485.282770535334,35.0,S_2256
2024-05-12 07:13:13,-54.13915,4.061615,-66.947655,324.67377,877.4369,0.0012790286,2500.2265187114554,35.0,S_2256
2024-05-12 07:13:14,-54.17393,4.059021,-67.00361,324.6178,877.48315,0.0012924157,2516.163389376694,35.0,S_2256
2024-05-12 07:13:15,-54.208748,4.0564194,-67.05956,324.54785,877.4683,0.0009616419,2529.2711507855292,35.0,S_2256
2024-05-12 07:13:16,-54.2436,4.05381,-67.10852,324.48492,877.4554,0.00097350957,2542.151226844266,35.0,S_2256
2024-05-12 07:13:17,-54.27848,4.051193,-67.164474,324.42896,877.4573,0.0009807379,2555.7786901889617,35.0,S_2256
2024-05-12 07:13:18,-54.313396,4.0485687,-67.22043,324.36603,877.4628,0.0009939946,2568.925562035046,35.0,S_2256
2024-05-12 07:13:19,-54.348347,4.045944,-67.26939,324.30307,877.46094,0.0013512815,2584.472394052492,35.0,S_2256
2024-05-12 07:13:20,-54.38333,4.0433044,-67.32534,324.2401,877.4628,0.0013650212,2601.0052380438847,35.0,S_2256
2024-05-12 07:13:21,-54.418346,4.0406647,-67.381294,324.17017,877.4665,0.0016872599,2619.688852063141,35.0,S_2256
2024-05-12 07:13:22,-54.4534,4.0380096,-67.43725,324.10724,877.45905,0.001542521,2637.240755812976,35.0,S_2256
2024-05-12 07:13:23,-54.48848,4.0353546,-67.493195,324.04428,877.44244,0.001397782,2653.801427401122,35.0,S_2256
2024-05-12 07:13:24,-54.523598,4.032692,-67.54915,323.98135,877.4739,0.0014118239,2668.4776037375545,35.0,S_2256
2024-05-12 07:13:25,-54.558746,4.0300217,-67.59112,323.9184,877.57764,0.0014254582,2683.9362248281786,35.0,S_2256
2024-05-12 07:13:26,-54.59393,4.0273438,-67.64707,323.84845,877.6684,0.0014393921,2700.896789014315,35.0,S_2256
2024-05-12 07:13:27,-54.629147,4.024658,-67.70302,323.7855,877.68317,0.0016132641,2719.0865673591625,35.0,S_2256
2024-05-12 07:13:28,-54.6644,4.021965,-67.75897,323.71558,877.66284,0.0017871361,2738.3908705714375,35.0,S_2256
2024-05-12 07:13:29,-54.69968,4.019272,-67.814926,323.65262,877.6517,0.0014676441,2754.536697886474,35.0,S_2256
2024-05-12 07:13:30,-54.734997,4.0165634,-67.863884,323.58267,877.6554,0.0014791233,2769.961361311694,35.0,S_2256
2024-05-12 07:13:31,-54.770348,4.013855,-67.91284,323.5197,877.6572,0.0014967613,2786.5901829762233,35.0,S_2256
2024-05-12 07:13:32,-54.805733,4.0111313,-67.968796,323.4498,877.6572,0.001511252,2803.992412727827,35.0,S_2256
2024-05-12 07:13:33,-54.84115,4.0084076,-68.02475,323.38684,877.6591,0.0018462306,2823.5178124676086,35.0,S_2256
2024-05-12 07:13:34,-54.8766,4.0056763,-68.0807,323.32388,877.6591,0.0018596004,2843.3440760082085,35.0,S_2256
2024-05-12 07:13:35,-54.912083,4.0029373,-68.13666,323.25394,877.6461,0.002233301,2865.869663956818,35.0,S_2256
2024-05-12 07:13:36,-54.947598,4.0001907,-68.19261,323.18402,877.6461,0.0022485747,2886.9181971348303,35.0,S_2256
2024-05-12 07:13:37,-54.983147,3.9974365,-68.24157,323.11407,877.70166,0.0022579066,2908.6093603801105,35.0,S_2256
2024-05-12 07:13:38,-55.01873,3.9946747,-68.29752,323.05112,877.7943,0.0022716622,2929.641156226113,35.0,S_2256
2024-05-12 07:13:39,-55.054348,3.9919128,-68.34648,322.98117,877.85913,0.0019438599,2948.054597808389,35.0,S_2256
2024-05-12 07:13:40,-55.089996,3.9891357,-68.39544,322.91125,877.8628,0.0019572922,2966.8149651948984,35.0,S_2256
2024-05-12 07:13:41,-55.125683,3.9863586,-68.4444,322.8343,877.84985,0.0016379589,2984.421322902533,35.0,S_2256
2024-05-12 07:13:42,-55.161396,3.9835663,-68.50035,322.77136,877.848,0.0016508524,3002.7382425242436,35.0,S_2256
2024-05-12 07:13:43,-55.197147,3.980774,-68.556305,322.70142,877.8517,0.001328207,3018.9693873143015,35.0,S_2256
2024-05-12 07:13:44,-55.23293,3.977974,-68.61226,322.63147,877.8517,0.0010055616,3033.1019624145056,35.0,S_2256
2024-05-12 07:13:45,-55.26875,3.9751663,-68.66821,322.55453,877.8517,0.0010303153,3046.687159065963,35.0,S_2256
2024-05-12 07:13:46,-55.304596,3.972351,-68.71717,322.4846,877.85724,0.0010416438,3060.2123657591524,35.0,S_2256
2024-05-12 07:13:47,-55.34048,3.9695282,-68.773125,322.41464,877.8554,0.0007115865,3072.1841553196377,35.0,S_2256
2024-05-12 07:13:48,-55.376396,3.9666977,-68.82907,322.34473,877.83685,0.0007234137,3084.3167545678994,35.0,S_2256
2024-05-12 07:13:49,-55.412346,3.9638672,-68.885025,322.2678,877.83685,-0.00028711694,3089.77746003349,35.0,S_2256
2024-05-12 07:13:50,-55.44833,3.9610214,-68.93398,322.19785,877.91284,-0.00027787744,3094.4397758666532,35.0,S_2256
2024-05-12 07:13:51,-55.48435,3.9581757,-68.98294,322.1279,878.02203,0.00074802624,3105.494450504803,35.0,S_2256
2024-05-12 07:13:52,-55.520397,3.9553146,-69.031906,322.05096,878.0666,0.00075928395,3117.183999784281,35.0,S_2256
2024-05-12 07:13:53,-55.55648,3.9524536,-69.08785,321.98102,878.05176,0.0014503142,3134.3367729189604,35.0,S_2256
2024-05-12 07:13:54,-55.592598,3.949585,-69.14381,321.90408,878.04065,0.0014644162,3150.702348738013,35.0,S_2256
2024-05-12 07:13:55,-55.628746,3.9467087,-69.192764,321.82715,878.0443,0.0007931788,3162.0451173008914,35.0,S_2256
2024-05-12 07:13:56,-55.664932,3.9438248,-69.24173,321.7572,878.0462,0.00080472673,3173.976639796332,35.0,S_2256
2024-05-12 07:13:57,-55.70115,3.9409332,-69.297676,321.68027,878.0462,0.0008148226,3186.253719411512,35.0,S_2256
2024-05-12 07:13:58,-55.737396,3.938034,-69.34664,321.60333,878.0462,0.00082603906,3198.360318542738,35.0,S_2256
2024-05-12 07:13:59,-55.77368,3.935135,-69.40259,321.5334,878.05176,0.00084187946,3211.23722300925,35.0,S_2256
2024-05-12 07:14:00,-55.809998,3.9322205,-69.45854,321.45645,878.0424,0.0008545852,3224.3311899304617,35.0,S_2256
2024-05-12 07:14:01,-55.847084,3.9294128,-69.514496,321.37952,878.0258,0.00016607354,3232.6473352534294,35.0,S_2256
2024-05-12 07:14:02,-55.884182,3.9265976,-69.57045,321.30258,878.05914,0.00017826173,3240.918178072267,35.0,S_2256
2024-05-12 07:14:03,-55.921284,3.923767,-69.61941,321.22565,878.16284,-0.0008408272,3242.1306861320936,35.0,S_2256
2024-05-12 07:14:04,-55.958397,3.920929,-69.668365,321.1487,878.2499,-0.00083090976,3242.8258240615046,35.0,S_2256
2024-05-12 07:14:05,-55.995518,3.9180832,-69.72432,321.07178,878.2573,-0.00012348074,3249.1171503500836,35.0,S_2256
2024-05-12 07:14:06,-56.032646,3.9152222,-69.78027,320.99484,878.23694,-0.00011246981,3255.557774419158,35.0,S_2256
2024-05-12 07:14:07,-56.069786,3.9123535,-69.82923,320.9179,878.2332,0.00094745087,3268.6455976687657,35.0,S_2256
2024-05-12 07:14:08,-56.10693,3.9094696,-69.885185,320.83398,878.2388,0.00096218236,3281.8843651091297,35.0,S_2256
2024-05-12 07:14:09,-56.144085,3.906578,-69.93414,320.75705,878.2406,0.0006165686,3292.130301660001,35.0,S_2256
2024-05-12 07:14:10,-56.181248,3.903679,-69.9831,320.6801,878.2406,0.0005076856,3301.7608382250296,35.0,S_2256
2024-05-12 07:14:11,-56.21842,3.9007645,-70.03206,320.5962,878.2425,-0.0002813142,3306.3672803400104,35.0,S_2256
2024-05-12 07:14:12,-56.255596,3.8978424,-70.08801,320.51926,878.2443,0.001605844,3324.5449883052993,35.0,S_2256
2024-05-12 07:14:13,-56.292786,3.894905,-70.14397,320.44232,878.2295,0.0011445817,3338.881972294455,35.0,S_2256
2024-05-12 07:14:14,-56.329983,3.8919601,-70.192924,320.3584,878.2295,0.0010295286,3351.9173494080446,35.0,S_2256
2024-05-12 07:14:15,-56.367188,3.8890076,-70.24188,320.27444,878.2869,0.0009256038,3364.288154673893,35.0,S_2256
2024-05-12 07:14:16,-56.4044,3.8860397,-70.29084,320.19052,878.3777,0.001057311,3378.0859937730047,35.0,S_2256
2024-05-12 07:14:17,-56.44162,3.8830643,-70.346794,320.1136,878.4425,0.0007355848,3390.3102463350474,35.0,S_2256
2024-05-12 07:14:18,-56.478848,3.8800812,-70.40275,320.02966,878.44806,0.0007500755,3402.7622441988733,35.0,S_2256
2024-05-12 07:14:19,-56.516087,3.8770828,-70.4587,319.94574,878.4332,0.0010997902,3416.8913431374053,35.0,S_2256
2024-05-12 07:14:20,-56.553333,3.8740692,-70.50766,319.86182,878.4314,0.001112476,3430.3937200902565,35.0,S_2256
2024-05-12 07:14:21,-56.590588,3.871048,-70.55662,319.77786,878.43506,0.0018375771,3449.712638509679,35.0,S_2256
2024-05-12 07:14:22,-56.62785,3.868019,-70.61257,319.69394,878.43695,0.0018528702,3469.821474981903,35.0,S_2256
2024-05-12 07:14:23,-56.66512,3.8649826,-70.668526,319.61002,878.43506,0.0018689274,3488.740461187095,35.0,S_2256
2024-05-12 07:14:24,-56.7024,3.8619308,-70.71748,319.5261,878.4332,0.0018826001,3507.0376708379463,35.0,S_2256
2024-05-12 07:14:25,-56.739685,3.8588715,-70.76644,319.44217,878.43695,0.0018822141,3525.5665488613577,35.0,S_2256
2024-05-12 07:14:26,-56.77698,3.8557968,-70.8154,319.35123,878.4425,0.0018955125,3545.3651562539308,35.0,S_2256
2024-05-12 07:14:27,-56.814285,3.8527145,-70.87135,319.2673,878.4406,0.0026292913,3568.996251338849,35.0,S_2256
2024-05-12 07:14:28,-56.851597,3.849617,-70.92031,319.18338,878.4202,0.002643318,3592.009286705443,35.0,S_2256
2024-05-12 07:14:29,-56.88892,3.8465118,-70.96928,319.09946,878.4202,0.0033728038,3622.292545815985,35.0,S_2256
2024-05-12 07:14:30,-56.926247,3.843399,-71.02522,319.0085,878.4962,0.003389243,3653.10828378364,35.0,S_2256
2024-05-12 07:14:31,-56.963585,3.840271,-71.08118,318.9246,878.6054,0.0034164109,3682.0252797018206,35.0,S_2256
2024-05-12 07:14:32,-57.00093,3.8371353,-71.130135,318.83368,878.64996,0.0034316357,3710.465386008032,35.0,S_2256
2024-05-12 07:14:33,-57.038284,3.833992,-71.17909,318.74274,878.63696,0.0030923104,3736.725968861252,35.0,S_2256
2024-05-12 07:14:34,-57.07565,3.8308334,-71.22806,318.65182,878.624,0.0031071617,3762.6726328360687,35.0,S_2256
2024-05-12 07:14:35,-57.113018,3.8276672,-71.277016,318.5679,878.6277,0.0027452772,3786.5542711430558,35.0,S_2256
2024-05-12 07:14:36,-57.1504,3.8244858,-71.32597,318.47696,878.63135,0.0027595249,3812.525437534639,35.0,S_2256
2024-05-12 07:14:37,-57.187786,3.8212967,-71.38193,318.38605,878.6296,0.0027701969,3839.567569504572,35.0,S_2256
2024-05-12 07:14:38,-57.22518,3.8180923,-71.43788,318.28812,878.63135,0.002786007,3866.506416162502,35.0,S_2256
2024-05-12 07:14:39,-57.262585,3.8148804,-71.49383,318.1972,878.63513,0.0031915377,3893.96237066361,35.0,S_2256
2024-05-12 07:14:40,-57.3,3.8116608,-71.54279,318.1063,878.6258,0.0032065776,3923.00160060981,35.0,S_2256
2024-05-12 07:14:41,-57.33742,3.8084335,-71.59874,318.01535,878.6092,0.0032180166,3948.4615843027636,35.0,S_2256
2024-05-12 07:14:42,-57.374847,3.805191,-71.64071,317.92444,878.6425,0.003231585,3975.1593885628386,35.0,S_2256
2024-05-12 07:14:43,-57.412285,3.8019333,-71.68967,317.8265,878.7463,0.002864603,4001.8832402619405,35.0,S_2256
2024-05-12 07:14:44,-57.449734,3.798668,-71.74562,317.7356,878.83514,0.0028806052,4027.2723562078963,35.0,S_2256
2024-05-12 07:14:45,-57.487186,3.795395,-71.79458,317.64468,878.8518,0.0025440545,4051.872529673808,35.0,S_2256
2024-05-12 07:14:46,-57.52465,3.7921066,-71.85053,317.54675,878.8314,0.0025615934,4075.664865355232,35.0,S_2256
2024-05-12 07:14:47,-57.56212,3.7888107,-71.89949,317.44882,878.8184,0.002210172,4096.497956701769,35.0,S_2256
2024-05-12 07:14:48,-57.599598,3.7855072,-71.94845,317.35092,878.82214,0.0022243601,4117.130051762573,35.0,S_2256
2024-05-12 07:14:49,-57.637085,3.7821884,-71.997406,317.26,878.82587,0.0026150933,4140.3986072484195,35.0,S_2256
2024-05-12 07:14:50,-57.674583,3.778862,-72.046364,317.16208,878.82587,0.0026297886,4165.655671206412,35.0,S_2256
2024-05-12 07:14:51,-57.712086,3.7755203,-72.10232,317.06415,878.824,0.0026513059,4191.720657943184,35.0,S_2256
2024-05-12 07:14:52,-57.7496,3.772171,-72.15827,316.96625,878.824,0.00266762,4216.074909375846,35.0,S_2256
2024-05-12 07:14:53,-57.78712,3.768814,-72.20723,316.86832,878.8277,0.002304173,4237.407705397779,35.0,S_2256
2024-05-12 07:14:54,-57.82465,3.765442,-72.25619,316.77042,878.8277,0.0023187734,4259.111644272359,35.0,S_2256
2024-05-12 07:14:55,-57.862186,3.762062,-72.305145,316.6655,878.8092,0.0023403834,4280.778165791013,35.0,S_2256
2024-05-12 07:14:56,-57.89973,3.758667,-72.35411,316.56757,878.79626,0.002355057,4302.386258626079,35.0,S_2256
2024-05-12 07:14:57,-57.937286,3.7552643,-72.40307,316.46967,878.8388,0.0023405035,4325.4747547468005,35.0,S_2256
2024-05-12 07:14:58,-57.97485,3.751854,-72.45902,316.37173,878.9444,0.0023562838,4349.589803391427,35.0,S_2256
2024-05-12 07:14:59,-58.01242,3.7484283,-72.51497,316.26685,879.0278,0.002066779,4370.363163665827,35.0,S_2256
2024-05-12 07:15:00,-58.05,3.744995,-72.563934,316.16193,879.0351,0.0020816626,4390.54672304802,35.0,S_2256
2024-05-12 07:15:01,-58.08742,3.741623,-72.61289,316.057,879.0166,0.0017585461,4408.40077070239,35.0,S_2256
2024-05-12 07:15:02,-58.12486,3.7382355,-72.66185,315.95908,879.0148,0.001774059,4426.421800392654,35.0,S_2256
2024-05-12 07:15:03,-58.16231,3.7348328,-72.71081,315.8542,879.0203,0.0017680312,4444.520918297894,35.0,S_2256
2024-05-12 07:15:04,-58.199776,3.7314148,-72.759766,315.74927,879.0203,0.0017831388,4462.702655024429,35.0,S_2256
2024-05-12 07:15:05,-58.237255,3.7279892,-72.80872,315.64435,879.01843,0.001429699,4478.582970047258,35.0,S_2256
2024-05-12 07:15:06,-58.27475,3.7245483,-72.85768,315.53943,879.0166,0.0014461423,4494.554686719018,35.0,S_2256
2024-05-12 07:15:07,-58.312256,3.7210999,-72.90664,315.43454,879.01843,0.0014663127,4510.643695990328,35.0,S_2256
2024-05-12 07:15:08,-58.349777,3.717636,-72.955605,315.32962,879.024,0.0014811282,4527.810125676775,35.0,S_2256
2024-05-12 07:15:09,-58.38731,3.714157,-73.01155,315.2247,879.024,0.0022625856,4551.439013126946,35.0,S_2256
2024-05-12 07:15:10,-58.424862,3.7106628,-73.067505,315.1128,879.0055,0.002280211,4573.794685085855,35.0,S_2256
2024-05-12 07:15:11,-58.46242,3.7071533,-73.11646,315.0009,879.0055,0.0030922322,4600.796690324528,35.0,S_2256
2024-05-12 07:15:12,-58.5,3.7036362,-73.16543,314.88898,879.0796,0.0031097895,4627.5074317502285,35.0,S_2256
2024-05-12 07:15:13,-58.53759,3.7001114,-73.214386,314.7841,879.1889,0.0030898876,4654.310463241127,35.0,S_2256
2024-05-12 07:15:14,-58.575195,3.6965637,-73.26334,314.67218,879.2351,0.0031087124,4681.344336762936,35.0,S_2256
2024-05-12 07:15:15,-58.612812,3.6930084,-73.3123,314.56027,879.22034,0.0027215101,4705.496599608699,35.0,S_2256
2024-05-12 07:15:16,-58.650444,3.6894379,-73.36126,314.45535,879.2074,0.0027379703,4729.928775024426,35.0,S_2256
2024-05-12 07:15:17,-58.68809,3.685852,-73.41022,314.34344,879.2092,0.002397006,4752.543110065969,35.0,S_2256
2024-05-12 07:15:18,-58.72575,3.6822586,-73.459175,314.22455,879.2147,0.0024150824,4775.088260731755,35.0,S_2256
2024-05-12 07:15:19,-58.763424,3.67865,-73.50813,314.11264,879.2147,0.0031850273,4802.889062176676,35.0,S_2256
2024-05-12 07:15:20,-58.80111,3.675026,-73.5571,313.99374,879.21295,0.003203839,4830.525204156179,35.0,S_2256
2024-05-12 07:15:21,-58.838814,3.6713867,-73.60606,313.88184,879.21295,0.0043337117,4865.349657440745,35.0,S_2256
2024-05-12 07:15:22,-58.876526,3.6677399,-73.655014,313.76993,879.2147,0.004351926,4900.788008074204,35.0,S_2256
2024-05-12 07:15:23,-58.914257,3.6640778,-73.70397,313.65103,879.22034,0.0048125745,4939.368452601719,35.0,S_2256
2024-05-12 07:15:24,-58.952,3.660408,-73.75293,313.53214,879.21106,0.0048319018,4977.4596400788805,35.0,S_2256
2024-05-12 07:15:25,-58.989758,3.6567154,-73.80189,313.42023,879.1889,0.004172419,5011.61017994872,35.0,S_2256
2024-05-12 07:15:26,-59.027527,3.6530151,-73.850845,313.30133,879.1962,0.0041940883,5046.001231361756,35.0,S_2256
2024-05-12 07:15:27,-59.06531,3.6493073,-73.8998,313.18243,879.2778,0.003127386,5073.33496690476,35.0,S_2256
2024-05-12 07:15:28,-59.10311,3.6455765,-73.94877,313.06354,879.3852,0.003147196,5101.157458753161,35.0,S_2256
2024-05-12 07:15:29,-59.140923,3.641838,-73.99773,312.93762,879.4296,0.0028501684,5126.743445110673,35.0,S_2256
2024-05-12 07:15:30,-59.17875,3.6380844,-74.046684,312.81873,879.4148,0.0028705099,5152.306104259029,35.0,S_2256
2024-05-12 07:15:31,-59.21659,3.6343155,-74.09564,312.69983,879.4037,0.0033150706,5180.760517632551,35.0,S_2256
2024-05-12 07:15:32,-59.254444,3.630539,-74.1446,312.58093,879.40735,0.0033365814,5209.727976759722,35.0,S_2256
2024-05-12 07:15:33,-59.292313,3.6267471,-74.19356,312.45505,879.40924,0.003583272,5240.442673798192,35.0,S_2256
2024-05-12 07:15:34,-59.330193,3.62294,-74.242516,312.32913,879.40924,0.0036029585,5270.826932932197,35.0,S_2256
2024-05-12 07:15:35,-59.36809,3.6191254,-74.29147,312.21024,879.40924,0.0034271989,5300.308150122983,35.0,S_2256
2024-05-12 07:15:36,-59.406,3.6152954,-74.34044,312.08435,879.40924,0.003446008,5330.0118251065705,35.0,S_2256
2024-05-12 07:15:37,-59.443924,3.6114502,-74.3894,311.95847,879.40924,0.0038125853,5359.736058743956,35.0,S_2256
2024-05-12 07:15:38,-59.48186,3.6075897,-74.43136,311.83255,879.40735,0.0038299395,5391.296688808604,35.0,S_2256
2024-05-12 07:15:39,-59.519814,3.6037216,-74.480316,311.70667,879.40924,0.003045303,5418.25221145508,35.0,S_2256
2024-05-12 07:15:40,-59.557777,3.5998383,-74.529274,311.58078,879.4148,0.0030631484,5445.665207336378,35.0,S_2256
2024-05-12 07:15:41,-59.595757,3.5959473,-74.57823,311.44788,879.4055,0.003787155,5478.056656007875,35.0,S_2256
2024-05-12 07:15:42,-59.63375,3.5920334,-74.6272,311.315,879.38885,0.0038050422,5510.079004977654,35.0,S_2256
2024-05-12 07:15:43,-59.671757,3.5881119,-74.676155,311.18912,879.42035,0.0036288933,5538.9626075613705,35.0,S_2256
2024-05-12 07:15:44,-59.709778,3.584175,-74.71812,311.0562,879.52405,0.0036426235,5566.930552357535,35.0,S_2256
2024-05-12 07:15:45,-59.74781,3.5802307,-74.760086,310.93033,879.6148,0.0019450044,5586.0679584729605,35.0,S_2256
2024-05-12 07:15:46,-59.785862,3.576271,-74.809044,310.79742,879.62964,0.0019551762,5606.238863714126,35.0,S_2256
