datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:01:42,-64.539154,6.8365784,-70.255875,218.4052,878.4499,-0.017202064,6042.073131472971,38.0,S_2077
2024-05-12 14:01:43,-64.597046,6.8384705,-70.30483,218.32126,878.43884,-0.017124385,5976.923451081342,38.0,S_2077
2024-05-12 14:01:44,-64.65494,6.840378,-70.35379,218.23734,878.4314,-0.017046705,5900.579896990766,38.0,S_2077
2024-05-12 14:01:45,-64.712814,6.8423004,-70.409744,218.1534,878.43506,-0.01612512,5837.152556025501,38.0,S_2077
2024-05-12 14:01:46,-64.77068,6.844223,-70.4657,218.07646,878.43506,-0.01611441,5792.895452550169,38.0,S_2077
2024-05-12 14:01:47,-64.828545,6.846161,-70.50766,217.99254,878.43506,-0.01622093,5717.804826463533,38.0,S_2077
2024-05-12 14:01:48,-64.8864,6.8480988,-70.563614,217.90862,878.43884,-0.016210157,5652.014298239454,38.0,S_2077
2024-05-12 14:01:49,-64.944244,6.850052,-70.61957,217.82468,878.43884,-0.016086409,5596.076547281391,38.0,S_2077
2024-05-12 14:01:50,-65.00208,6.8520203,-70.668526,217.73375,878.4202,-0.0152404,5543.88886492468,38.0,S_2077
2024-05-12 14:01:51,-65.05991,6.854004,-70.71748,217.64983,878.4073,-0.014394391,5496.157251176421,38.0,S_2077
2024-05-12 14:01:52,-65.11774,6.8559875,-70.76644,217.5659,878.4517,-0.013548383,5444.400454242103,38.0,S_2077
2024-05-12 14:01:53,-65.175545,6.8579865,-70.822395,217.48196,878.5592,-0.0121929925,5406.676056693894,38.0,S_2077
2024-05-12 14:01:54,-65.23335,6.8599854,-70.87835,217.39804,878.6406,-0.012179892,5375.891881598753,38.0,S_2077
2024-05-12 14:01:55,-65.291145,6.8619995,-70.92731,217.30711,878.6462,-0.01309669,5335.573134549104,38.0,S_2077
2024-05-12 14:01:56,-65.34894,6.864029,-70.976265,217.21619,878.6277,-0.013086233,5287.9665156308565,38.0,S_2077
2024-05-12 14:01:57,-65.406715,6.8660583,-71.03222,217.13226,878.6258,-0.011380253,5254.597662621893,38.0,S_2077
2024-05-12 14:01:58,-65.464485,6.868103,-71.08817,217.04134,878.63135,-0.011366743,5231.382191022003,38.0,S_2077
2024-05-12 14:01:59,-65.52225,6.870163,-71.13713,216.95741,878.63135,-0.011599238,5207.422594058777,38.0,S_2077
2024-05-12 14:02:00,-65.58,6.872223,-71.17909,216.86649,878.63135,-0.011590089,5164.373166564619,38.0,S_2077
2024-05-12 14:02:01,-65.63791,6.8742676,-71.23505,216.77556,878.6277,-0.015536927,5102.628636369445,38.0,S_2077
2024-05-12 14:02:02,-65.69581,6.8763123,-71.291,216.68465,878.6296,-0.015524941,5053.501726719338,38.0,S_2077
2024-05-12 14:02:03,-65.75369,6.8783875,-71.33996,216.60071,878.63324,-0.018572971,4977.698435172673,38.0,S_2077
2024-05-12 14:02:04,-65.811554,6.8804626,-71.388916,216.50978,878.63324,-0.018564664,4890.195003534149,38.0,S_2077
2024-05-12 14:02:05,-65.86941,6.882538,-71.44487,216.41887,878.61475,-0.018049508,4810.873372685046,38.0,S_2077
2024-05-12 14:02:06,-65.92725,6.8846436,-71.500824,216.32794,878.6166,-0.018038673,4741.668763537069,38.0,S_2077
2024-05-12 14:02:07,-65.98508,6.8867493,-71.54978,216.23003,878.6944,-0.015593079,4688.5682820552865,38.0,S_2077
2024-05-12 14:02:08,-66.04289,6.8888702,-71.59874,216.14609,878.80176,-0.015583135,4629.921979620858,38.0,S_2077
2024-05-12 14:02:09,-66.100685,6.890991,-71.647705,216.04817,878.8518,-0.013449998,4579.353460036782,38.0,S_2077
2024-05-12 14:02:10,-66.15847,6.8931427,-71.70365,215.95724,878.8425,-0.013436751,4540.005030599437,38.0,S_2077
2024-05-12 14:02:11,-66.21625,6.895294,-71.75262,215.85933,878.82214,-0.011831826,4500.803667920516,38.0,S_2077
2024-05-12 14:02:12,-66.274,6.897461,-71.80856,215.76842,878.8203,-0.011820204,4471.9108539161825,38.0,S_2077
2024-05-12 14:02:13,-66.33174,6.8996277,-71.85753,215.67049,878.82587,-0.010746851,4447.689373571786,38.0,S_2077
2024-05-12 14:02:14,-66.38947,6.9018097,-71.90649,215.57957,878.82587,-0.010734464,4421.338061309663,38.0,S_2077
2024-05-12 14:02:15,-66.44719,6.904007,-71.955444,215.48166,878.824,-0.0096437605,4402.877074847751,38.0,S_2077
2024-05-12 14:02:16,-66.50489,6.9062195,-72.0044,215.38373,878.82214,-0.009630823,4384.51113175245,38.0,S_2077
2024-05-12 14:02:17,-66.56258,6.908432,-72.05336,215.28581,878.82587,-0.008425672,4368.184748367206,38.0,S_2077
2024-05-12 14:02:18,-66.62025,6.91066,-72.109314,215.1879,878.8296,-0.008409957,4356.432714045146,38.0,S_2077
2024-05-12 14:02:19,-66.67791,6.912903,-72.16527,215.08998,878.8203,-0.0054351273,4369.42692143784,38.0,S_2077
2024-05-12 14:02:20,-66.73556,6.915146,-72.214226,214.99207,878.79803,-0.005420355,4381.573395396361,38.0,S_2077
2024-05-12 14:02:21,-66.79319,6.9174194,-72.25619,214.89415,878.8092,-0.001643495,4409.8876005794555,38.0,S_2077
2024-05-12 14:02:22,-66.85081,6.9196777,-72.305145,214.79623,878.8925,-0.0016269793,4442.725687506296,38.0,S_2077
2024-05-12 14:02:23,-66.90841,6.9219666,-72.35411,214.69832,878.99805,-0.0009608264,4479.032406384082,38.0,S_2077
2024-05-12 14:02:24,-66.966,6.9242554,-72.41006,214.5934,879.0388,-0.0009418195,4520.835724485532,38.0,S_2077
2024-05-12 14:02:25,-67.023575,6.9265747,-72.46601,214.49548,879.024,-0.003635748,4544.735932552252,38.0,S_2077
2024-05-12 14:02:26,-67.08114,6.928879,-72.51497,214.39056,879.01294,-0.0036202006,4565.597911182984,38.0,S_2077
2024-05-12 14:02:27,-67.13869,6.9312134,-72.563934,214.29265,879.01843,-0.0049216575,4576.681726589504,38.0,S_2077
2024-05-12 14:02:28,-67.19622,6.933548,-72.61289,214.18774,879.0222,-0.0049065584,4588.706127951704,38.0,S_2077
2024-05-12 14:02:29,-67.253746,6.935898,-72.66185,214.08282,879.0203,-0.004466435,4603.570001050957,38.0,S_2077
2024-05-12 14:02:30,-67.31125,6.938263,-72.71081,213.97792,879.01843,-0.0044510616,4618.511228074669,38.0,S_2077
2024-05-12 14:02:31,-67.368744,6.940628,-72.759766,213.873,879.0166,-0.004424055,4633.610769426898,38.0,S_2077
2024-05-12 14:02:32,-67.42622,6.9430084,-72.80872,213.7681,879.0203,-0.0044086557,4648.786781891846,38.0,S_2077
2024-05-12 14:02:33,-67.48369,6.945404,-72.85768,213.66318,879.024,-0.0052269576,4655.144465717734,38.0,S_2077
2024-05-12 14:02:34,-67.54114,6.947815,-72.913635,213.55827,879.0148,-0.0052063144,4668.859675851589,38.0,S_2077
2024-05-12 14:02:35,-67.59858,6.950226,-72.96259,213.44637,878.99805,-0.005185671,4676.331430577746,38.0,S_2077
2024-05-12 14:02:36,-67.656,6.952652,-73.01855,213.34145,879.0351,-0.005168469,4690.895636569476,38.0,S_2077
2024-05-12 14:02:37,-67.71341,6.9550934,-73.067505,213.23654,879.1407,-0.0055973292,4697.6178793024665,38.0,S_2077
2024-05-12 14:02:38,-67.770805,6.957535,-73.11646,213.12463,879.2259,-0.006026189,4703.112106605087,38.0,S_2077
2024-05-12 14:02:39,-67.828186,6.9599915,-73.16543,213.01973,879.24066,-0.006455049,4704.192868126509,38.0,S_2077
2024-05-12 14:02:40,-67.88555,6.9624634,-73.214386,212.90782,879.2185,-0.0064380337,4706.233243445029,38.0,S_2077
2024-05-12 14:02:41,-67.94291,6.9649506,-73.26334,212.79591,879.2092,-0.007767377,4700.505843251591,38.0,S_2077
2024-05-12 14:02:42,-68.00025,6.9674377,-73.3123,212.691,879.21295,-0.0077531906,4693.074118736073,38.0,S_2077
2024-05-12 14:02:43,-68.05758,6.96994,-73.36126,212.5791,879.2147,-0.006630474,4692.996108538991,38.0,S_2077
2024-05-12 14:02:44,-68.11489,6.972458,-73.41022,212.46019,879.2147,-0.006613001,4694.713524374278,38.0,S_2077
2024-05-12 14:02:45,-68.17219,6.9749756,-73.459175,212.34828,879.21295,-0.003702968,4714.527936696384,38.0,S_2077
2024-05-12 14:02:46,-68.22947,6.9775085,-73.50813,212.23639,879.2147,-0.003686436,4734.417242487507,38.0,S_2077
2024-05-12 14:02:47,-68.28674,6.980057,-73.5571,212.12448,879.21295,-0.0009840925,4771.106088361939,38.0,S_2077
2024-05-12 14:02:48,-68.344,6.9826202,-73.613045,212.00558,879.21295,-0.0009644843,4814.405456324934,38.0,S_2077
2024-05-12 14:02:49,-68.401245,6.9851837,-73.655014,211.89368,879.2185,-0.001267466,4845.48469787899,38.0,S_2077
2024-05-12 14:02:50,-68.45847,6.9877625,-73.70397,211.77477,879.22217,-0.0012479874,4881.799500971298,38.0,S_2077
2024-05-12 14:02:51,-68.515686,6.9903564,-73.75293,211.65587,879.2092,-0.002120274,4912.308340507992,38.0,S_2077
2024-05-12 14:02:52,-68.57289,6.9929504,-73.80189,211.53697,879.19257,-0.002100853,4943.15823715341,38.0,S_2077
2024-05-12 14:02:53,-68.63007,6.995575,-73.850845,211.42506,879.22955,-0.002345311,4969.703455317158,38.0,S_2077
2024-05-12 14:02:54,-68.68725,6.998184,-73.9068,211.30617,879.337,-0.002325938,5003.001314535311,38.0,S_2077
2024-05-12 14:02:55,-68.74441,7.000824,-73.95576,211.18727,879.42035,-0.0054767365,5010.596095650355,38.0,S_2077
2024-05-12 14:02:56,-68.80155,7.0034637,-74.004715,211.06137,879.4241,-0.005460995,5019.798786639789,38.0,S_2077
2024-05-12 14:02:57,-68.85869,7.006119,-74.05368,210.94247,879.4055,-0.008468982,5008.37833535362,38.0,S_2077
2024-05-12 14:02:58,-68.9158,7.008789,-74.10264,210.82358,879.4037,-0.008452131,4997.059584873103,38.0,S_2077
2024-05-12 14:02:59,-68.97291,7.0114746,-74.151596,210.70467,879.40924,-0.007613238,4990.328796961876,38.0,S_2077
2024-05-12 14:03:00,-69.03,7.01416,-74.200554,210.57878,879.4111,-0.007596228,4984.556576670864,38.0,S_2077
2024-05-12 14:03:01,-69.08724,7.0165405,-74.24951,210.45288,879.40924,-0.0068125655,4984.812829400253,38.0,S_2077
2024-05-12 14:03:02,-69.14446,7.018936,-74.29847,210.33398,879.40924,-0.00679495,4983.511564594639,38.0,S_2077
2024-05-12 14:03:03,-69.20166,7.021347,-74.34743,210.20808,879.40924,-0.007861888,4980.868504816201,38.0,S_2077
2024-05-12 14:03:04,-69.25884,7.0237885,-74.3894,210.0822,879.40735,-0.007847008,4974.125033365741,38.0,S_2077
2024-05-12 14:03:05,-69.31601,7.0262604,-74.43136,209.9563,879.40735,-0.0088738,4955.658647238524,38.0,S_2077
2024-05-12 14:03:06,-69.373146,7.0287323,-74.480316,209.83041,879.41296,-0.008856716,4940.424487955785,38.0,S_2077
2024-05-12 14:03:07,-69.430275,7.03125,-74.529274,209.69753,879.41296,-0.008677647,4928.294865866457,38.0,S_2077
2024-05-12 14:03:08,-69.48738,7.0337677,-74.57823,209.57162,879.3926,-0.007446683,4922.567867124981,38.0,S_2077
2024-05-12 14:03:09,-69.544464,7.036316,-74.6272,209.43874,879.3814,-0.0062157186,4926.717757087914,38.0,S_2077
2024-05-12 14:03:10,-69.601524,7.0388947,-74.676155,209.31285,879.4259,-0.0061975266,4929.380650758012,38.0,S_2077
2024-05-12 14:03:11,-69.65858,7.0414886,-74.72511,209.17996,879.5333,-0.0025731367,4957.52313653511,38.0,S_2077
2024-05-12 14:03:12,-69.7156,7.044113,-74.77407,209.05406,879.6148,-0.0025533948,4984.29700619512,38.0,S_2077
2024-05-12 14:03:13,-69.772606,7.0467377,-74.82303,208.91418,879.6185,-0.0011152974,5023.361982708258,38.0,S_2077
2024-05-12 14:03:14,-69.8296,7.049408,-74.86499,208.7813,879.6,-0.0010967422,5056.842025742273,38.0,S_2077
2024-05-12 14:03:15,-69.886566,7.0520935,-74.913956,208.6484,879.59814,-0.0013171209,5092.92015436128,38.0,S_2077
2024-05-12 14:03:16,-69.94351,7.0547943,-74.96291,208.51552,879.6037,-0.0012985611,5128.910340980714,38.0,S_2077
2024-05-12 14:03:17,-70.00044,7.0575256,-75.01187,208.37563,879.6037,-0.00071932236,5169.715329394574,38.0,S_2077
2024-05-12 14:03:18,-70.05735,7.060272,-75.06083,208.24274,879.6037,-0.0007005031,5210.084179871927,38.0,S_2077
2024-05-12 14:03:19,-70.11424,7.063034,-75.10279,208.10286,879.6018,0.0012058169,5259.659146876886,38.0,S_2077
2024-05-12 14:03:20,-70.17111,7.0658264,-75.15176,207.96298,879.6037,0.0012276096,5312.641604895962,38.0,S_2077
2024-05-12 14:03:21,-70.22797,7.0686493,-75.19372,207.82309,879.6037,0.0030340187,5376.416506513924,38.0,S_2077
2024-05-12 14:03:22,-70.2848,7.0714874,-75.24967,207.68321,879.6037,0.0030562344,5444.529774280516,38.0,S_2077
2024-05-12 14:03:23,-70.341606,7.074341,-75.29163,207.54333,879.6018,0.0036860262,5508.31962296354,38.0,S_2077
2024-05-12 14:03:24,-70.3984,7.0772247,-75.3336,207.40346,879.6018,0.0037067644,5574.4430441389195,38.0,S_2077
2024-05-12 14:03:25,-70.45518,7.080124,-75.38256,207.26357,879.6056,0.005789738,5658.537856946474,38.0,S_2077
2024-05-12 14:03:26,-70.511925,7.0830383,-75.43152,207.12369,879.6056,0.0058137123,5743.356491092167,38.0,S_2077
2024-05-12 14:03:27,-70.568665,7.0859985,-75.48048,206.9768,879.5926,0.008709362,5843.419013750245,38.0,S_2077
2024-05-12 14:03:28,-70.62538,7.0889587,-75.52244,206.82993,879.5926,0.008729425,5944.763941257843,38.0,S_2077
2024-05-12 14:03:29,-70.682076,7.0919495,-75.571396,206.68306,879.65186,0.010366199,6061.1468491773485,38.0,S_2077
2024-05-12 14:03:30,-70.738754,7.0949707,-75.62036,206.53618,879.74445,0.012002972,6188.524018772096,38.0,S_2077
2024-05-12 14:03:31,-70.79541,7.097992,-75.66932,206.3893,879.80554,0.017602345,6343.101324978983,38.0,S_2077
2024-05-12 14:03:32,-70.85204,7.101059,-75.71128,206.24243,879.80927,0.017626626,6493.671246842245,38.0,S_2077
2024-05-12 14:03:33,-70.90866,7.104126,-75.75325,206.09555,879.7963,0.021603696,6684.31283867978,38.0,S_2077
2024-05-12 14:03:34,-70.96526,7.107239,-75.80221,205.94168,879.79443,0.02163146,6879.684811698993,38.0,S_2077
2024-05-12 14:03:35,-71.02184,7.1103516,-75.851166,205.78781,879.7981,0.025070488,7095.621004855526,38.0,S_2077
2024-05-12 14:03:36,-71.0784,7.113495,-75.90012,205.64093,879.7981,0.025096692,7298.365215319664,38.0,S_2077
2024-05-12 14:03:37,-71.13494,7.1166687,-75.942085,205.48706,879.7981,0.029703405,7526.654996922662,38.0,S_2077
2024-05-12 14:03:38,-71.19146,7.119858,-75.984055,205.33319,879.7981,0.029730836,7758.572847534939,38.0,S_2077
2024-05-12 14:03:39,-71.24796,7.123062,-76.02602,205.17233,879.7981,0.0373934,8057.764584293109,38.0,S_2077
2024-05-12 14:03:40,-71.30444,7.126297,-76.074974,205.01846,879.7981,0.037424747,8359.840602237731,38.0,S_2077
2024-05-12 14:03:41,-71.36091,7.129547,-76.12393,204.8646,879.7981,0.047021277,8732.540394884536,38.0,S_2077
2024-05-12 14:03:42,-71.41735,7.1328278,-76.17289,204.70372,879.7963,0.047056384,9077.801166054318,38.0,S_2077
2024-05-12 14:03:43,-71.47378,7.1361237,-76.21486,204.54286,879.7963,0.042745747,9391.360044682198,38.0,S_2077
2024-05-12 14:03:44,-71.53018,7.13945,-76.25682,204.38199,879.8,0.042778526,9725.423103582785,38.0,S_2077
2024-05-12 14:03:45,-71.58656,7.1427917,-76.30578,204.22812,879.8,0.028163677,9952.398220163157,38.0,S_2077
2024-05-12 14:03:46,-71.64293,7.1461487,-76.34775,204.06026,879.78705,0.0281919,10173.516505579446,38.0,S_2077
2024-05-12 14:03:47,-71.69927,7.149536,-76.38971,203.8994,879.7889,0.0012223627,10223.565097137422,38.0,S_2077
2024-05-12 14:03:48,-71.7556,7.152939,-76.43168,203.73154,879.8463,0.00124374,10275.107216478384,38.0,S_2077
2024-05-12 14:03:49,-71.811905,7.156372,-76.48064,203.57068,879.93896,-0.025721261,10156.066006008636,38.0,S_2077
2024-05-12 14:03:50,-71.868195,7.1598206,-76.5226,203.40282,880.0,-0.025706636,10034.310983540834,38.0,S_2077
2024-05-12 14:03:51,-71.92446,7.1632996,-76.56456,203.23495,880.0037,-0.022461865,9920.151524030787,38.0,S_2077
2024-05-12 14:03:52,-71.98071,7.166794,-76.613525,203.0671,879.9907,-0.022446208,9823.351522469375,38.0,S_2077
2024-05-12 14:03:53,-72.03694,7.1703186,-76.65549,202.89925,879.98895,-0.0123771485,9787.064759963017,38.0,S_2077
2024-05-12 14:03:54,-72.09315,7.1738586,-76.69745,202.73138,879.9926,-0.01236271,9749.388556932094,38.0,S_2077
2024-05-12 14:03:55,-72.14934,7.177414,-76.73942,202.55653,879.9926,-0.0116282655,9710.560570311663,38.0,S_2077
2024-05-12 14:03:56,-72.20551,7.1809998,-76.788376,202.38168,879.9926,-0.01160954,9683.843467775747,38.0,S_2077
2024-05-12 14:03:57,-72.261665,7.184601,-76.83034,202.21382,879.9926,-0.013310102,9640.19857566632,38.0,S_2077
2024-05-12 14:03:58,-72.317795,7.1882324,-76.87231,202.03897,879.9926,-0.011042461,9605.581428249845,38.0,S_2077
2024-05-12 14:03:59,-72.37391,7.1918793,-76.921265,201.8641,879.9926,-0.008774821,9594.713705558775,38.0,S_2077
2024-05-12 14:04:00,-72.43,7.1955566,-76.96323,201.68227,879.9926,-0.008763535,9581.051185977904,38.0,S_2077
2024-05-12 14:04:01,-72.48706,7.1984253,-77.005196,201.50041,879.9926,-0.004999325,9592.628000476181,38.0,S_2077
2024-05-12 14:04:02,-72.54406,7.2013397,-77.04716,201.32556,879.9926,-0.004984189,9599.94132645464,38.0,S_2077
2024-05-12 14:04:03,-72.60101,7.204315,-77.096115,201.14372,879.9926,0.0040296568,9673.341212997288,38.0,S_2077
2024-05-12 14:04:04,-72.65791,7.207321,-77.138084,200.96187,879.9926,0.013043502,9801.608186831265,38.0,S_2077
2024-05-12 14:04:05,-72.71476,7.210388,-77.180046,200.78003,879.9926,0.022057349,10001.082481658543,38.0,S_2077
2024-05-12 14:04:06,-72.771545,7.213516,-77.229004,200.59818,879.9926,0.031071194,10236.753854506731,38.0,S_2077
2024-05-12 14:04:07,-72.82829,7.216675,-77.26398,200.40933,879.9907,0.04008504,10536.71626037871,38.0,S_2077
2024-05-12 14:04:08,-72.88498,7.2198944,-77.30594,200.2275,879.9907,0.040113322,10843.970324703541,38.0,S_2077
2024-05-12 14:04:09,-72.94161,7.22316,-77.34791,200.03865,879.99634,0.054862402,11248.494390631602,38.0,S_2077
2024-05-12 14:04:10,-72.99819,7.226486,-77.38987,199.84981,880.0,0.04101215,11561.438176631398,38.0,S_2077
2024-05-12 14:04:11,-73.054726,7.2298584,-77.43183,199.66096,879.98706,0.027161898,11783.11398852271,38.0,S_2077
2024-05-12 14:04:12,-73.1112,7.2332764,-77.4738,199.47212,879.9704,0.02719607,11993.637918934453,38.0,S_2077
2024-05-12 14:04:13,-73.16762,7.23674,-77.508766,199.27629,880.00934,-0.015396049,11931.988020954157,38.0,S_2077
2024-05-12 14:04:14,-73.22399,7.2402496,-77.550735,199.08046,880.11487,-0.015375139,11865.316756336122,38.0,S_2077
2024-05-12 14:04:15,-73.28031,7.24382,-77.59969,198.88461,880.1982,-0.03826362,11659.316466940161,38.0,S_2077
2024-05-12 14:04:16,-73.33658,7.2474365,-77.641655,198.68878,880.20374,-0.038255148,11450.170250786836,38.0,S_2077
2024-05-12 14:04:17,-73.392784,7.251114,-77.683624,198.49295,880.18335,-0.033150762,11275.10434674055,38.0,S_2077
2024-05-12 14:04:18,-73.448944,7.254822,-77.725586,198.29712,880.1797,-0.033143412,11096.4485912717,38.0,S_2077
2024-05-12 14:04:19,-73.50505,7.2585907,-77.76755,198.09428,880.18524,-0.019657567,11022.002174811181,38.0,S_2077
2024-05-12 14:04:20,-73.56111,7.2624054,-77.80252,197.89845,880.18896,-0.019649383,10930.730999081277,38.0,S_2077
2024-05-12 14:04:21,-73.61711,7.266281,-77.84449,197.69562,880.1871,-0.005526447,10938.22407544589,38.0,S_2077
2024-05-12 14:04:22,-73.67306,7.2702026,-77.88645,197.4928,880.1871,-0.0055102604,10945.138315779059,38.0,S_2077
2024-05-12 14:04:23,-73.72895,7.27417,-77.92841,197.28297,880.1871,-0.0030589646,10969.449012368905,38.0,S_2077
2024-05-12 14:04:24,-73.7848,7.278183,-77.97038,197.07315,880.1871,-0.0030375742,10995.793065093267,38.0,S_2077
2024-05-12 14:04:25,-73.84058,7.282242,-78.00535,196.87032,880.1871,-0.0034899262,11012.88045956604,38.0,S_2077
2024-05-12 14:04:26,-73.896324,7.2863617,-78.04732,196.66049,880.1871,-0.0034699847,11036.035321256892,38.0,S_2077
2024-05-12 14:04:27,-73.95201,7.2905273,-78.08228,196.45067,880.1871,-0.00027088542,11075.5259849768,38.0,S_2077
2024-05-12 14:04:28,-74.00764,7.294754,-78.12425,196.24084,880.1871,-0.00024989626,11118.376288589467,38.0,S_2077
2024-05-12 14:04:29,-74.06322,7.2990265,-78.166214,196.02403,880.1871,0.0073203123,11209.852802181533,38.0,S_2077
2024-05-12 14:04:30,-74.118744,7.3033447,-78.20119,195.8072,880.1871,0.015067576,11352.628399945992,38.0,S_2077
2024-05-12 14:04:31,-74.17422,7.3077087,-78.24315,195.59738,880.1871,0.02281484,11543.172522785384,38.0,S_2077
2024-05-12 14:04:32,-74.22964,7.3121185,-78.27812,195.37358,880.1871,0.022837106,11740.717998167374,38.0,S_2077
2024-05-12 14:04:33,-74.28501,7.3165894,-78.32008,195.15675,880.1871,0.042817652,12053.713032726473,38.0,S_2077
2024-05-12 14:04:34,-74.340324,7.321106,-78.35506,194.93994,880.1871,0.04284859,12390.015377179121,38.0,S_2077
2024-05-12 14:04:35,-74.395584,7.3256683,-78.39702,194.71613,880.1871,0.032576043,12638.675027125833,38.0,S_2077
2024-05-12 14:04:36,-74.4508,7.3302917,-78.43199,194.49931,880.1871,0.032607082,12907.30427321974,38.0,S_2077
2024-05-12 14:04:37,-74.50595,7.334961,-78.47395,194.26851,880.18524,0.009214754,13011.7517626064,38.0,S_2077
2024-05-12 14:04:38,-74.56106,7.339676,-78.50893,194.0447,880.18896,0.009239453,13117.910322600159,38.0,S_2077
2024-05-12 14:04:39,-74.616104,7.344452,-78.550896,193.81389,880.1945,0.010399657,13229.371615890836,38.0,S_2077
2024-05-12 14:04:40,-74.671104,7.3492584,-78.58586,193.59007,880.19073,0.010421227,13343.284398079662,38.0,S_2077
2024-05-12 14:04:41,-74.72605,7.354126,-78.62783,193.35927,880.17224,0.022407632,13543.676388874008,38.0,S_2077
2024-05-12 14:04:42,-74.780945,7.3590546,-78.66979,193.12846,880.17413,0.022433596,13725.496166665655,38.0,S_2077
2024-05-12 14:04:43,-74.835785,7.3640137,-78.69777,192.89067,880.2537,0.01845812,13885.540462482702,38.0,S_2077
2024-05-12 14:04:44,-74.89057,7.369034,-78.73274,192.65286,880.3612,0.008988314,13985.814012599005,38.0,S_2077
2024-05-12 14:04:45,-74.945305,7.3740997,-78.76771,192.42206,880.40375,-0.0004814919,14024.588493774005,38.0,S_2077
2024-05-12 14:04:46,-74.99999,7.3792267,-78.80968,192.18427,880.3871,-0.00045881595,14067.505241835246,38.0,S_2077
2024-05-12 14:04:47,-75.05462,7.384384,-78.84464,191.94646,880.37415,-0.010818416,14039.180340443163,38.0,S_2077
2024-05-12 14:04:48,-75.10919,7.3896027,-78.879616,191.70166,880.3778,-0.010803412,14011.814222242549,38.0,S_2077
2024-05-12 14:04:49,-75.16372,7.394867,-78.91459,191.45686,880.38336,-0.012938807,13964.150450224712,38.0,S_2077
2024-05-12 14:04:50,-75.218185,7.4001923,-78.95655,191.21208,880.38336,-0.012922234,13926.01814916107,38.0,S_2077
2024-05-12 14:04:51,-75.272606,7.4055634,-78.99152,190.96729,880.3816,-0.01396156,13878.22225263287,38.0,S_2077
2024-05-12 14:04:52,-75.32697,7.41098,-79.02649,190.72249,880.3816,-0.013950067,13830.570639159103,38.0,S_2077
2024-05-12 14:04:53,-75.38129,7.416443,-79.06146,190.47769,880.3816,-0.004249058,13845.431227629017,38.0,S_2077
2024-05-12 14:04:54,-75.43555,7.4219666,-79.096436,190.2259,880.3816,-0.0042356197,13859.071132888317,38.0,S_2077
2024-05-12 14:04:55,-75.48975,7.4275208,-79.1384,189.97412,880.3816,-0.00081794953,13900.432557029635,38.0,S_2077
2024-05-12 14:04:56,-75.54391,7.4331512,-79.166374,189.72234,880.3816,-0.00080678693,13935.689787821419,38.0,S_2077
2024-05-12 14:04:57,-75.59801,7.4388123,-79.20135,189.47054,880.3816,-0.012730048,13894.100671688533,38.0,S_2077
2024-05-12 14:04:58,-75.652054,7.4445343,-79.23631,189.21176,880.3816,-0.012718521,13853.449152275069,38.0,S_2077
2024-05-12 14:04:59,-75.706055,7.450302,-79.271286,188.95297,880.3816,-7.89843e-06,13897.29047319196,38.0,S_2077
2024-05-12 14:05:00,-75.759995,7.4561157,-79.30626,188.6942,880.3816,4.7179637e-06,13941.098993659429,38.0,S_2077
2024-05-12 14:05:01,-75.81536,7.4605713,-79.341225,188.43541,880.3816,0.025587026,14146.243670811442,38.0,S_2077
2024-05-12 14:05:02,-75.87062,7.4651337,-79.3692,188.16963,880.3816,0.025610752,14359.950594695772,38.0,S_2077
2024-05-12 14:05:03,-75.92578,7.4697876,-79.404175,187.90385,880.3816,0.03326295,14623.356300886917,38.0,S_2077
2024-05-12 14:05:04,-75.98084,7.474533,-79.43915,187.64508,880.3816,0.03329857,14879.516796003032,38.0,S_2077
2024-05-12 14:05:05,-76.0358,7.4793854,-79.46712,187.37231,880.3816,0.014366219,15017.607350396778,38.0,S_2077
2024-05-12 14:05:06,-76.090645,7.484329,-79.50209,187.10654,880.3816,0.014397792,15159.129957723047,38.0,S_2077
2024-05-12 14:05:07,-76.14539,7.48938,-79.53706,186.83376,880.3816,-0.010216183,15138.866662427272,38.0,S_2077
2024-05-12 14:05:08,-76.20004,7.494522,-79.56504,186.56099,880.3816,-0.010189311,15111.91310344958,38.0,S_2077
2024-05-12 14:05:09,-76.254585,7.499756,-79.600006,186.28822,880.3816,-0.0005768249,15152.612052457915,38.0,S_2077
2024-05-12 14:05:10,-76.30902,7.5050964,-79.62798,186.01546,880.3816,0.009035661,15256.078538100948,38.0,S_2077
2024-05-12 14:05:11,-76.363365,7.510544,-79.66296,185.73569,880.3816,0.027368108,15476.484015877686,38.0,S_2077
2024-05-12 14:05:12,-76.417595,7.5160675,-79.69093,185.45592,880.3816,0.045700554,15811.17915981505,38.0,S_2077
2024-05-12 14:05:13,-76.471725,7.521698,-79.71891,185.17616,880.3816,0.038432,16103.451741982562,38.0,S_2077
2024-05-12 14:05:14,-76.52576,7.5274353,-79.74689,184.8894,880.3816,0.03847094,16407.475646409184,38.0,S_2077
2024-05-12 14:05:15,-76.57968,7.533264,-79.78185,184.60963,880.3816,0.01649879,16565.523070123876,38.0,S_2077
2024-05-12 14:05:16,-76.63351,7.5391846,-79.816826,184.32288,880.3816,0.016534088,16717.429855047536,38.0,S_2077
2024-05-12 14:05:17,-76.68723,7.545212,-79.8448,184.03612,880.3816,0.00723602,16806.613333883673,38.0,S_2077
