datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 19:53:30,56.78125,18.612885,54.470158,323.3099,845.9418,-0.0060215136,-5503.786544499377,73.0,N_709
2024-05-12 19:53:31,56.852066,18.612488,54.52611,323.27493,845.94543,-0.006009805,-5554.56884946697,73.0,N_709
2024-05-12 19:53:32,56.922844,18.612076,54.582066,323.24695,845.92694,-0.006000629,-5600.568001214553,73.0,N_709
2024-05-12 19:53:33,56.993587,18.611664,54.631023,323.219,845.92505,-0.0061539854,-5650.705062479442,73.0,N_709
2024-05-12 19:53:34,57.064293,18.611252,54.686977,323.191,845.9306,-0.0064642224,-5705.065743044896,73.0,N_709
2024-05-12 19:53:35,57.134964,18.61084,54.742928,323.15604,845.9306,-0.0064552906,-5763.561209078737,73.0,N_709
2024-05-12 19:53:36,57.2056,18.610428,54.805874,323.12805,845.9306,-0.006444593,-5819.092606924411,73.0,N_709
2024-05-12 19:53:37,57.2762,18.610016,54.861828,323.09308,845.9288,-0.0065943375,-5878.579198532259,73.0,N_709
2024-05-12 19:53:38,57.34676,18.609589,54.924774,323.06512,845.9288,-0.006745122,-5936.080522910614,73.0,N_709
2024-05-12 19:53:39,57.417286,18.609161,54.98073,323.03015,845.9288,-0.0068978374,-5992.57021346014,73.0,N_709
2024-05-12 19:53:40,57.487778,18.60875,55.036682,323.00217,845.9288,-0.0068864822,-6044.666217440083,73.0,N_709
2024-05-12 19:53:41,57.55823,18.608322,55.08564,322.9672,845.9306,-0.0068793977,-6099.708108128916,73.0,N_709
2024-05-12 19:53:42,57.62865,18.60788,55.141594,322.9392,845.9306,-0.00687054,-6161.757844180651,73.0,N_709
2024-05-12 19:53:43,57.69903,18.607452,55.20454,322.90424,845.9288,-0.006857316,-6224.42462620858,73.0,N_709
2024-05-12 19:53:44,57.76938,18.60701,55.267487,322.87628,845.9288,-0.006846621,-6282.541250956725,73.0,N_709
2024-05-12 19:53:45,57.839687,18.606583,55.32344,322.8413,845.9343,-0.007162253,-6340.70327742424,73.0,N_709
2024-05-12 19:53:46,57.90996,18.60614,55.379395,322.81332,845.93616,-0.007153458,-6399.514508245722,73.0,N_709
2024-05-12 19:53:47,57.980198,18.605698,55.435345,322.77835,845.92505,-0.007467143,-6459.636928299195,73.0,N_709
2024-05-12 19:53:48,58.0504,18.605255,55.4913,322.75037,845.90845,-0.007295836,-6519.373482401226,73.0,N_709
2024-05-12 19:53:49,58.120564,18.604813,55.547253,322.7154,845.9491,-0.007287033,-6578.3094364606095,73.0,N_709
2024-05-12 19:53:50,58.190693,18.604355,55.603203,322.68744,846.0566,-0.007764317,-6641.121154128496,73.0,N_709
2024-05-12 19:53:51,58.260788,18.603912,55.659157,322.65247,846.13617,-0.007755784,-6703.084952722519,73.0,N_709
2024-05-12 19:53:52,58.330845,18.603455,55.71511,322.62448,846.13995,-0.007747208,-6771.489193174582,73.0,N_709
2024-05-12 19:53:53,58.400864,18.602997,55.778057,322.5895,846.11957,-0.007734244,-6835.633837779536,73.0,N_709
2024-05-12 19:53:54,58.470848,18.60254,55.83401,322.55453,846.1177,-0.0077255806,-6898.398856194961,73.0,N_709
2024-05-12 19:53:55,58.5408,18.602081,55.889965,322.51956,846.1232,-0.008207371,-6963.247769927224,73.0,N_709
2024-05-12 19:53:56,58.61071,18.601608,55.945915,322.4916,846.12506,-0.008196395,-7028.850964155703,73.0,N_709
2024-05-12 19:53:57,58.680588,18.60115,56.00187,322.45663,846.12506,-0.008187954,-7094.638188343209,73.0,N_709
2024-05-12 19:53:58,58.750427,18.600677,56.057823,322.42166,846.1232,-0.0086710015,-7162.468154310371,73.0,N_709
2024-05-12 19:53:59,58.820232,18.600204,56.113773,322.39368,846.1232,-0.008660245,-7231.102205571531,73.0,N_709
2024-05-12 19:54:00,58.89,18.599731,56.169727,322.3587,846.12506,-0.008652017,-7306.320115976602,73.0,N_709
2024-05-12 19:54:01,58.95932,18.59938,56.232674,322.32373,846.12506,-0.00913455,-7379.619178323472,73.0,N_709
2024-05-12 19:54:02,59.02862,18.59903,56.288628,322.28876,846.1232,-0.009124006,-7450.34998469225,73.0,N_709
2024-05-12 19:54:03,59.0979,18.598679,56.34458,322.26077,846.1232,-0.009444842,-7524.104835703797,73.0,N_709
2024-05-12 19:54:04,59.167156,18.598312,56.40053,322.22583,846.1288,-0.009437013,-7598.052054123219,73.0,N_709
2024-05-12 19:54:05,59.23639,18.597946,56.456486,322.19086,846.1306,-0.009261912,-7669.649965743702,73.0,N_709
2024-05-12 19:54:06,59.3056,18.597565,56.51244,322.16287,846.11957,-0.009583412,-7744.292828898173,73.0,N_709
2024-05-12 19:54:07,59.374786,18.597183,56.568394,322.1279,846.1029,-0.0095755635,-7819.115885012253,73.0,N_709
2024-05-12 19:54:08,59.443954,18.596786,56.624344,322.09293,846.1436,-0.009565093,-7899.8609384211595,73.0,N_709
2024-05-12 19:54:09,59.5131,18.59639,56.687294,322.06494,846.251,-0.009720452,-7976.674833357971,73.0,N_709
2024-05-12 19:54:10,59.582222,18.595978,56.743244,322.02997,846.3307,-0.00971258,-8052.360601581158,73.0,N_709
2024-05-12 19:54:11,59.65132,18.595566,56.7992,321.99503,846.33435,-0.009867415,-8129.059752704978,73.0,N_709
2024-05-12 19:54:12,59.720398,18.595154,56.855152,321.96005,846.31586,-0.009694124,-8197.513080882383,73.0,N_709
2024-05-12 19:54:13,59.789455,18.594727,56.90411,321.92508,846.314,-0.010016467,-8281.288421553812,73.0,N_709
2024-05-12 19:54:14,59.85849,18.594284,56.967056,321.8901,846.3196,-0.010006822,-8360.176513505021,73.0,N_709
2024-05-12 19:54:15,59.927498,18.593857,57.02301,321.85513,846.32135,-0.009998951,-8437.693729376051,73.0,N_709
2024-05-12 19:54:16,59.996487,18.5934,57.078964,321.82016,846.3196,-0.009988457,-8515.125460532056,73.0,N_709
2024-05-12 19:54:17,60.065456,18.592941,57.134914,321.7852,846.3177,-0.009814494,-8590.190457754845,73.0,N_709
2024-05-12 19:54:18,60.1344,18.592484,57.19087,321.7572,846.3196,-0.009972488,-8667.249599799741,73.0,N_709
2024-05-12 19:54:19,60.20332,18.592026,57.246822,321.72223,846.3196,-0.009463206,-8749.466013073165,73.0,N_709
2024-05-12 19:54:20,60.27222,18.591553,57.30977,321.68027,846.3196,-0.009452944,-8824.879395276537,73.0,N_709
2024-05-12 19:54:21,60.3411,18.591064,57.365723,321.6453,846.3196,-0.0098046325,-8901.038608066232,73.0,N_709
2024-05-12 19:54:22,60.409954,18.590576,57.421673,321.61032,846.3196,-0.009780116,-8969.855357830293,73.0,N_709
2024-05-12 19:54:23,60.478786,18.590088,57.470634,321.57538,846.3177,-0.009787252,-9043.383824280161,73.0,N_709
2024-05-12 19:54:24,60.5476,18.589584,57.526585,321.5474,846.3177,-0.009931999,-9120.10208257367,73.0,N_709
2024-05-12 19:54:25,60.616386,18.589066,57.58254,321.51242,846.32324,-0.009587356,-9201.908595138726,73.0,N_709
2024-05-12 19:54:26,60.685154,18.588562,57.645485,321.47745,846.32697,-0.009910888,-9280.01229633205,73.0,N_709
2024-05-12 19:54:27,60.7539,18.588028,57.70144,321.44247,846.314,-0.009581924,-9347.607652694682,73.0,N_709
2024-05-12 19:54:28,60.82262,18.58751,57.750397,321.4075,846.2973,-0.009558906,-9429.102817732044,73.0,N_709
2024-05-12 19:54:29,60.891323,18.58696,57.813343,321.36554,846.3381,-0.00936741,-9503.843922080396,73.0,N_709
2024-05-12 19:54:30,60.96,18.586426,57.869297,321.33057,846.4455,-0.009537005,-9585.22602559931,73.0,N_709
2024-05-12 19:54:31,61.028656,18.585876,57.932243,321.2956,846.527,-0.009861384,-9662.939711056408,73.0,N_709
2024-05-12 19:54:32,61.097286,18.585312,57.988197,321.26062,846.5288,-0.009503885,-9730.011552870732,73.0,N_709
2024-05-12 19:54:33,61.165897,18.584747,58.037155,321.22565,846.5103,-0.009856977,-9812.397786777703,73.0,N_709
2024-05-12 19:54:34,61.23449,18.584183,58.1001,321.19067,846.50665,-0.009819175,-9891.178059053625,73.0,N_709
2024-05-12 19:54:35,61.303055,18.583603,58.156055,321.1487,846.5122,-0.009807836,-9967.434678043288,73.0,N_709
2024-05-12 19:54:36,61.371597,18.583023,58.21201,321.11374,846.514,-0.009967089,-10044.473114929067,73.0,N_709
2024-05-12 19:54:37,61.44012,18.582428,58.267963,321.0788,846.514,-0.010126507,-10115.105389524106,73.0,N_709
2024-05-12 19:54:38,61.50862,18.581833,58.31692,321.04382,846.5122,-0.009780601,-10189.602272867347,73.0,N_709
2024-05-12 19:54:39,61.5771,18.581223,58.372875,321.00885,846.514,-0.009771669,-10273.81887483922,73.0,N_709
2024-05-12 19:54:40,61.645554,18.580612,58.43582,320.9669,846.514,-0.010095185,-10353.19728410012,73.0,N_709
2024-05-12 19:54:41,61.71399,18.580002,58.491776,320.93192,846.514,-0.009917795,-10437.237955086995,73.0,N_709
2024-05-12 19:54:42,61.7824,18.579376,58.55472,320.89694,846.514,-0.0099069495,-10507.819869788593,73.0,N_709
2024-05-12 19:54:43,61.85079,18.578735,58.60368,320.86197,846.514,-0.010234832,-10586.6352169294,73.0,N_709
2024-05-12 19:54:44,61.919155,18.578094,58.659634,320.82,846.5122,-0.010225996,-10673.136544114068,73.0,N_709
2024-05-12 19:54:45,61.9875,18.577454,58.72258,320.78503,846.5122,-0.010046228,-10751.88280609974,73.0,N_709
2024-05-12 19:54:46,62.05582,18.576797,58.778534,320.75006,846.514,-0.010710992,-10835.12458825178,73.0,N_709
2024-05-12 19:54:47,62.124123,18.576141,58.834484,320.7081,846.5196,-0.010363943,-10907.245115437889,73.0,N_709
2024-05-12 19:54:48,62.192398,18.57547,58.883446,320.67313,846.5084,-0.010185062,-10984.26711042172,73.0,N_709
2024-05-12 19:54:49,62.260654,18.574799,58.939396,320.63815,846.4918,-0.010176008,-11063.88526784577,73.0,N_709
2024-05-12 19:54:50,62.328888,18.574127,58.99535,320.5962,846.5325,-0.010166909,-11149.885359665535,73.0,N_709
2024-05-12 19:54:51,62.3971,18.57344,59.058296,320.56122,846.63995,-0.010153283,-11230.611794876515,73.0,N_709
2024-05-12 19:54:52,62.465286,18.572739,59.11425,320.51926,846.72144,-0.010483511,-11311.080005069196,73.0,N_709
2024-05-12 19:54:53,62.533455,18.572037,59.170204,320.48428,846.7251,-0.0106417155,-11393.7355900986,73.0,N_709
2024-05-12 19:54:54,62.601597,18.571335,59.226154,320.44232,846.7048,-0.010632748,-11475.153734955915,73.0,N_709
2024-05-12 19:54:55,62.66972,18.570618,59.28211,320.40735,846.70105,-0.010963758,-11559.928605521189,73.0,N_709
2024-05-12 19:54:56,62.73782,18.5699,59.338062,320.3654,846.7066,-0.011122441,-11654.138408575314,73.0,N_709
2024-05-12 19:54:57,62.805897,18.569168,59.40101,320.32343,846.7103,-0.011622313,-11734.70794506667,73.0,N_709
2024-05-12 19:54:58,62.873955,18.568436,59.449966,320.28845,846.7085,-0.011613119,-11822.468217606176,73.0,N_709
2024-05-12 19:54:59,62.941986,18.567688,59.50592,320.2465,846.7085,-0.011958847,-11912.494755563086,73.0,N_709
2024-05-12 19:55:00,63.01,18.56694,59.561874,320.21152,846.7085,-0.012277871,-12004.344594533639,73.0,N_709
2024-05-12 19:55:01,63.07815,18.566086,59.617825,320.17654,846.7085,-0.012621641,-12100.066549626405,73.0,N_709
2024-05-12 19:55:02,63.146275,18.565231,59.67378,320.13458,846.7085,-0.012626981,-12196.047959643609,73.0,N_709
2024-05-12 19:55:03,63.214375,18.564377,59.729733,320.09262,846.7085,-0.013312757,-12294.867168530804,73.0,N_709
2024-05-12 19:55:04,63.282444,18.563507,59.785686,320.05765,846.7085,-0.013803919,-12398.402942793264,73.0,N_709
2024-05-12 19:55:05,63.350483,18.562653,59.841637,320.0157,846.7085,-0.014320006,-12503.772532260253,73.0,N_709
2024-05-12 19:55:06,63.4185,18.561783,59.89759,319.9807,846.7085,-0.015167593,-12616.354806462261,73.0,N_709
2024-05-12 19:55:07,63.486485,18.560913,59.953545,319.93875,846.7085,-0.016528994,-12750.361917045786,73.0,N_709
2024-05-12 19:55:08,63.554443,18.560028,60.01649,319.8968,846.7066,-0.01825588,-12885.002015748349,73.0,N_709
2024-05-12 19:55:09,63.62237,18.559143,60.072445,319.8548,846.7085,-0.020316502,-13029.451669010501,73.0,N_709
2024-05-12 19:55:10,63.690277,18.558258,60.128395,319.81985,846.71216,-0.022019554,-13187.556715905457,73.0,N_709
2024-05-12 19:55:11,63.758152,18.557373,60.18435,319.77786,846.7048,-0.02372558,-13340.036982068035,73.0,N_709
2024-05-12 19:55:12,63.825996,18.556488,60.233307,319.7359,846.69183,-0.025303448,-13518.873634634343,73.0,N_709
2024-05-12 19:55:13,63.893818,18.555588,60.28926,319.69394,846.72144,-0.025982589,-13719.672289280981,73.0,N_709
2024-05-12 19:55:14,63.96161,18.554688,60.352207,319.65897,846.80664,-0.026321154,-13907.53191302294,73.0,N_709
2024-05-12 19:55:15,64.02937,18.553787,60.40816,319.617,846.88995,-0.025660397,-14089.914525369622,73.0,N_709
2024-05-12 19:55:16,64.09711,18.552887,60.464115,319.57504,846.9177,-0.025487734,-14271.101387821758,73.0,N_709
2024-05-12 19:55:17,64.16482,18.551971,60.520065,319.53308,846.9066,-0.025496855,-14430.315623995806,73.0,N_709
2024-05-12 19:55:18,64.2325,18.551056,60.569027,319.4981,846.89923,-0.025325628,-14608.827410899932,73.0,N_709
2024-05-12 19:55:19,64.30015,18.55014,60.624977,319.45615,846.90106,-0.025837876,-14792.242770890192,73.0,N_709
2024-05-12 19:55:20,64.367775,18.549225,60.68093,319.41418,846.90295,-0.026690604,-14981.285841343735,73.0,N_709
2024-05-12 19:55:21,64.43537,18.54831,60.736885,319.37222,846.90295,-0.02686082,-15191.19981252601,73.0,N_709
2024-05-12 19:55:22,64.50294,18.547379,60.79983,319.33026,846.90295,-0.026854958,-15386.316471342267,73.0,N_709
2024-05-12 19:55:23,64.57048,18.546448,60.855785,319.28128,846.90295,-0.026523767,-15574.362444704146,73.0,N_709
2024-05-12 19:55:24,64.63799,18.545517,60.911736,319.23932,846.90295,-0.026506163,-15742.778800514201,73.0,N_709
2024-05-12 19:55:25,64.70548,18.54457,60.960697,319.19736,846.90295,-0.025488304,-15922.35524672358,73.0,N_709
2024-05-12 19:55:26,64.77294,18.543625,61.016647,319.1554,846.90295,-0.025510214,-16119.409890282848,73.0,N_709
2024-05-12 19:55:27,64.84037,18.542679,61.079597,319.12042,846.90295,-0.025863461,-16303.719975899026,73.0,N_709
2024-05-12 19:55:28,64.907776,18.541733,61.135548,319.07846,846.90295,-0.025357734,-16483.60648942037,73.0,N_709
2024-05-12 19:55:29,64.97515,18.540787,61.1915,319.0365,846.90106,-0.024795182,-16659.72632201703,73.0,N_709
2024-05-12 19:55:30,65.042496,18.539825,61.247456,318.99454,846.90295,-0.025999552,-16843.784280803608,73.0,N_709
2024-05-12 19:55:31,65.10982,18.538864,61.303406,318.95258,846.9066,-0.0266843,-17035.982934242853,73.0,N_709
2024-05-12 19:55:32,65.17711,18.537903,61.35936,318.90363,846.89923,-0.026550023,-17223.8792288885,73.0,N_709
2024-05-12 19:55:33,65.24437,18.536942,61.415314,318.86163,846.8881,-0.026027247,-17408.018660935846,73.0,N_709
2024-05-12 19:55:34,65.31161,18.535965,61.471268,318.81967,846.9159,-0.025266467,-17587.069286148264,73.0,N_709
2024-05-12 19:55:35,65.378815,18.534988,61.527218,318.7777,847.00104,-0.02595267,-17770.637509776214,73.0,N_709
2024-05-12 19:55:36,65.446,18.534012,61.58317,318.73575,847.0844,-0.026641753,-17958.731882880566,73.0,N_709
2024-05-12 19:55:37,65.513145,18.533035,61.639126,318.6938,847.1122,-0.025947442,-18145.63991776622,73.0,N_709
2024-05-12 19:55:38,65.58028,18.532043,61.695076,318.64484,847.10114,-0.025076296,-18323.53442536235,73.0,N_709
2024-05-12 19:55:39,65.64737,18.531052,61.75103,318.60287,847.0937,-0.023312284,-18472.485523563566,73.0,N_709
2024-05-12 19:55:40,65.71444,18.53006,61.799988,318.5609,847.0956,-0.022065599,-18628.8728489747,73.0,N_709
2024-05-12 19:55:41,65.78148,18.529068,61.85594,318.51895,847.09924,-0.022448173,-18792.00332075156,73.0,N_709
2024-05-12 19:55:42,65.848495,18.52806,61.911896,318.46997,847.09735,-0.022240398,-18951.000347154815,73.0,N_709
2024-05-12 19:55:43,65.91548,18.52707,61.96785,318.428,847.09735,-0.022061493,-19111.414447301846,73.0,N_709
2024-05-12 19:55:44,65.98244,18.526047,62.0238,318.37906,847.09735,-0.019762995,-19253.96404772818,73.0,N_709
2024-05-12 19:55:45,66.04937,18.52504,62.079754,318.3371,847.09735,-0.022544472,-19417.571023929606,73.0,N_709
2024-05-12 19:55:46,66.11627,18.524033,62.135708,318.28812,847.09735,-0.022107393,-19575.548894321866,73.0,N_709
2024-05-12 19:55:47,66.18315,18.52301,62.191658,318.24615,847.09735,-0.021298565,-19730.661737589326,73.0,N_709
2024-05-12 19:55:48,66.24999,18.521988,62.247612,318.1972,847.09735,-0.020632185,-19878.836096096493,73.0,N_709
2024-05-12 19:55:49,66.31682,18.520966,62.303566,318.15524,847.09735,-0.020840546,-20030.783664149232,73.0,N_709
2024-05-12 19:55:50,66.383606,18.519928,62.35952,318.1063,847.09735,-0.020617312,-20178.790168901123,73.0,N_709
2024-05-12 19:55:51,66.45037,18.518906,62.41547,318.06433,847.09735,-0.02298782,-20345.121207460463,73.0,N_709
2024-05-12 19:55:52,66.517105,18.517868,62.471424,318.01535,847.0956,-0.022927547,-20525.310886822102,73.0,N_709
2024-05-12 19:55:53,66.58382,18.51683,62.53437,317.9734,847.09924,-0.020284059,-20674.621032388775,73.0,N_709
2024-05-12 19:55:54,66.6505,18.515778,62.590324,317.92444,847.1048,-0.020651525,-20810.541254567655,73.0,N_709
2024-05-12 19:55:55,66.71715,18.51474,62.639282,317.8755,847.10114,-0.02047205,-20956.173755609347,73.0,N_709
2024-05-12 19:55:56,66.783775,18.513687,62.695236,317.83353,847.08075,-0.022858055,-21105.036327541733,73.0,N_709
2024-05-12 19:55:57,66.85037,18.512634,62.744194,317.78455,847.0844,-0.022074396,-21263.92930221792,73.0,N_709
2024-05-12 19:55:58,66.91694,18.511566,62.800148,317.7356,847.1677,-0.022402814,-21423.47668009141,73.0,N_709
2024-05-12 19:55:59,66.98348,18.510513,62.856102,317.69363,847.2733,-0.020780265,-21589.78088288872,73.0,N_709
2024-05-12 19:56:00,67.049995,18.509445,62.91905,317.64468,847.31226,-0.02055386,-21740.881037098254,73.0,N_709
2024-05-12 19:56:01,67.115906,18.508514,62.975002,317.5957,847.2974,-0.021517407,-21910.458739788795,73.0,N_709
2024-05-12 19:56:02,67.18181,18.507568,63.03795,317.55374,847.2863,-0.022480955,-22058.017240853016,73.0,N_709
2024-05-12 19:56:03,67.24771,18.506607,63.086906,317.5048,847.29,-0.02316653,-22223.981200614537,73.0,N_709
2024-05-12 19:56:04,67.3136,18.505646,63.14286,317.45584,847.2937,-0.022793766,-22372.309649596267,73.0,N_709
2024-05-12 19:56:05,67.37948,18.504684,63.19182,317.40686,847.2937,-0.023181042,-22538.290579394154,73.0,N_709
2024-05-12 19:56:06,67.44534,18.503708,63.247772,317.3579,847.2919,-0.022807833,-22702.981499309295,73.0,N_709
2024-05-12 19:56:07,67.51121,18.502716,63.303722,317.30896,847.2919,-0.022058647,-22862.61594630099,73.0,N_709
2024-05-12 19:56:08,67.577065,18.501724,63.359676,317.26,847.2919,-0.022577869,-23039.772786575137,73.0,N_709
2024-05-12 19:56:09,67.64291,18.500717,63.422623,317.21802,847.2919,-0.02399124,-23213.2922836397,73.0,N_709
2024-05-12 19:56:10,67.70875,18.49971,63.478577,317.16907,847.2919,-0.023793926,-23384.418368557795,73.0,N_709
2024-05-12 19:56:11,67.774574,18.498688,63.53453,317.12012,847.2919,-0.023938235,-23556.45640412264,73.0,N_709
2024-05-12 19:56:12,67.84039,18.497665,63.59048,317.07117,847.2919,-0.024458611,-23718.004383481337,73.0,N_709
2024-05-12 19:56:13,67.90621,18.496628,63.639442,317.0152,847.2919,-0.025373017,-23898.53651010958,73.0,N_709
2024-05-12 19:56:14,67.972015,18.49559,63.695393,316.96625,847.2919,-0.026059603,-24065.883445906227,73.0,N_709
2024-05-12 19:56:15,68.03781,18.494537,63.744354,316.9173,847.2919,-0.026243653,-24251.92723781457,73.0,N_709
2024-05-12 19:56:16,68.1036,18.493484,63.800304,316.86832,847.2919,-0.026251927,-24439.234473196262,73.0,N_709
2024-05-12 19:56:17,68.16937,18.492416,63.85626,316.81937,847.2919,-0.026584039,-24628.71309309142,73.0,N_709
2024-05-12 19:56:18,68.235146,18.491333,63.912212,316.77042,847.2919,-0.026755672,-24819.304065057957,73.0,N_709
2024-05-12 19:56:19,68.30091,18.49025,63.968166,316.72144,847.29553,-0.027127404,-25012.30553946531,73.0,N_709
2024-05-12 19:56:20,68.36666,18.489166,64.02412,316.6725,847.2937,-0.02729931,-25209.95342607615,73.0,N_709
2024-05-12 19:56:21,68.43241,18.488068,64.08007,316.61655,847.28076,-0.02765813,-25386.695797706823,73.0,N_709
2024-05-12 19:56:22,68.498146,18.486954,64.12903,316.56757,847.2826,-0.028182847,-25585.35441602965,73.0,N_709
2024-05-12 19:56:23,68.56387,18.48584,64.18498,316.51862,847.3437,-0.028708164,-25813.119574697746,73.0,N_709
2024-05-12 19:56:24,68.62959,18.484726,64.24793,316.46268,847.43634,-0.029229071,-26021.392719816842,73.0,N_709
2024-05-12 19:56:25,68.69531,18.483597,64.30388,316.4137,847.49554,-0.029401742,-26229.279119341474,73.0,N_709
2024-05-12 19:56:26,68.76101,18.482452,64.35983,316.36475,847.49744,-0.028334588,-26413.52710997742,73.0,N_709
2024-05-12 19:56:27,68.826706,18.481308,64.40879,316.3088,847.48444,-0.030720176,-26629.103705363785,73.0,N_709
2024-05-12 19:56:28,68.892395,18.480148,64.464745,316.25983,847.48444,-0.032819267,-26863.755039707557,73.0,N_709
2024-05-12 19:56:29,68.95808,18.478989,64.5207,316.2039,847.48816,-0.03369801,-27100.309832165814,73.0,N_709
2024-05-12 19:56:30,69.02374,18.477814,64.57665,316.15494,847.48816,-0.033378895,-27338.62909574947,73.0,N_709
2024-05-12 19:56:31,69.08941,18.476639,64.63261,316.09897,847.4863,-0.031752333,-27562.09946320673,73.0,N_709
2024-05-12 19:56:32,69.15506,18.475449,64.68856,316.05002,847.4863,-0.030125767,-27778.191418685386,73.0,N_709
2024-05-12 19:56:33,69.22071,18.474243,64.744514,315.99405,847.4863,-0.029731948,-27991.73921964806,73.0,N_709
2024-05-12 19:56:34,69.28635,18.473038,64.80046,315.9381,847.4863,-0.029562922,-28200.457768871627,73.0,N_709
2024-05-12 19:56:35,69.351974,18.471832,64.856415,315.88916,847.4863,-0.031479202,-28421.65989533972,73.0,N_709
2024-05-12 19:56:36,69.417595,18.470612,64.91237,315.84018,847.49,-0.033548024,-28660.65200299057,73.0,N_709
2024-05-12 19:56:37,69.48321,18.469376,64.96832,315.78424,847.4863,-0.034564357,-28906.70701621136,73.0,N_709
2024-05-12 19:56:38,69.54881,18.46814,65.02428,315.72827,847.4863,-0.03571886,-29135.089870401072,73.0,N_709
2024-05-12 19:56:39,69.61441,18.466904,65.073235,315.67233,847.4863,-0.0367393,-29394.4565874317,73.0,N_709
2024-05-12 19:56:40,69.68,18.465652,65.12919,315.6164,847.4863,-0.035032537,-29643.45590449324,73.0,N_709
2024-05-12 19:56:41,69.745575,18.464386,65.18514,315.56042,847.4863,-0.029820606,-29857.091095588956,73.0,N_709
2024-05-12 19:56:42,69.81115,18.46312,65.2411,315.5045,847.4863,-0.033530705,-30067.420013722392,73.0,N_709
2024-05-12 19:56:43,69.87671,18.461838,65.290054,315.4555,847.48444,-0.02241539,-30229.368478306875,73.0,N_709
2024-05-12 19:56:44,69.94226,18.460556,65.34601,315.39957,847.48816,-0.025335388,-30412.47890927313,73.0,N_709
2024-05-12 19:56:45,70.00781,18.459259,65.401955,315.3436,847.4919,-0.03298646,-30647.245881184837,73.0,N_709
2024-05-12 19:56:46,70.07335,18.457962,65.45791,315.28766,847.4808,-0.047354344,-30979.039012419133,73.0,N_709
2024-05-12 19:56:47,70.13888,18.45665,65.51386,315.2317,847.46594,-0.04471322,-31260.974445851207,73.0,N_709
2024-05-12 19:56:48,70.2044,18.455338,65.56282,315.17575,847.5067,-0.0420721,-31555.635544993613,73.0,N_709
2024-05-12 19:56:49,70.26991,18.45401,65.618774,315.1198,847.61414,-0.03246233,-31786.59441142,73.0,N_709
2024-05-12 19:56:50,70.33541,18.452667,65.67473,315.06384,847.6937,-0.02091466,-31942.240019469624,73.0,N_709
2024-05-12 19:56:51,70.40091,18.451324,65.73068,315.0009,847.69745,-0.014661495,-32053.182018673375,73.0,N_709
2024-05-12 19:56:52,70.4664,18.449982,65.78664,314.94495,847.67706,-0.021871,-32212.486460910844,73.0,N_709
2024-05-12 19:56:53,70.531876,18.448624,65.84259,314.88898,847.6752,-0.029959919,-32426.242145802236,73.0,N_709
2024-05-12 19:56:54,70.59735,18.44725,65.89854,314.83304,847.6807,-0.016505504,-32549.26821474679,73.0,N_709
2024-05-12 19:56:55,70.66281,18.445877,65.95449,314.7771,847.6826,-0.01573265,-32669.04150551319,73.0,N_709
2024-05-12 19:56:56,70.728264,18.444504,66.010445,314.71414,847.6807,-0.01095364,-32754.832611329162,73.0,N_709
2024-05-12 19:56:57,70.79371,18.443115,66.0664,314.65817,847.6807,-0.0132957725,-32856.12768164384,73.0,N_709
2024-05-12 19:56:58,70.859146,18.441711,66.12235,314.60223,847.6807,-0.014442215,-32954.774019297736,73.0,N_709
2024-05-12 19:56:59,70.924576,18.440308,66.17131,314.54626,847.6807,-0.019812278,-33087.18398033021,73.0,N_709
2024-05-12 19:57:00,70.99,18.438889,66.22027,314.48334,847.6807,-0.008679991,-33156.332702376065,73.0,N_709
2024-05-12 19:57:01,71.056145,18.437866,66.27622,314.42737,847.6807,-0.0027496326,-33186.90636535583,73.0,N_709
2024-05-12 19:57:02,71.12226,18.436813,66.33218,314.36444,847.6807,-0.005750248,-33237.5412303562,73.0,N_709
2024-05-12 19:57:03,71.18835,18.435745,66.38813,314.30847,847.6807,-0.025885722,-33426.43931602764,73.0,N_709
2024-05-12 19:57:04,71.2544,18.434647,66.444084,314.24554,847.6807,-0.036013376,-33680.39631208263,73.0,N_709
2024-05-12 19:57:05,71.32041,18.433533,66.50003,314.18958,847.6807,-0.0052776374,-33728.205925848204,73.0,N_709
2024-05-12 19:57:06,71.3864,18.432404,66.555984,314.12665,847.6807,-0.031401798,-33954.849623887756,73.0,N_709
2024-05-12 19:57:07,71.45235,18.431244,66.61194,314.0637,847.6807,-0.057525963,-34311.731776279485,73.0,N_709
2024-05-12 19:57:08,71.518265,18.430069,66.6609,314.00772,847.6826,-0.054314528,-34693.27512508207,73.0,N_709
2024-05-12 19:57:09,71.58415,18.428879,66.71685,313.9448,847.6807,-0.031346638,-34919.29575394619,73.0,N_709
2024-05-12 19:57:10,71.65,18.427658,66.772804,313.88184,847.67896,-0.014748786,-35031.910383049704,73.0,N_709
2024-05-12 19:57:11,71.71581,18.426407,66.82876,313.81888,847.6826,-0.021774828,-35177.06544792222,73.0,N_709
2024-05-12 19:57:12,71.7816,18.42514,66.877716,313.75595,847.68634,-0.02588218,-35342.66198897351,73.0,N_709
2024-05-12 19:57:13,71.84735,18.423859,66.926674,313.69998,847.6752,-0.0042381063,-35382.00661906543,73.0,N_709
2024-05-12 19:57:14,71.91306,18.422562,66.98263,313.63705,847.6548,0.0013051406,-35383.90759905439,73.0,N_709
