datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 15:56:31,-67.80549,7.352585,-67.15748,193.63203,877.6572,0.07964226,72453.29473491223,179.0,S_2073
2024-05-11 15:56:32,-67.863464,7.355957,-67.21343,193.56909,877.6572,0.079350345,73019.35227474384,179.0,S_2073
2024-05-11 15:56:33,-67.921425,7.3593445,-67.26939,193.50615,877.66095,0.07905844,73527.27098315944,179.0,S_2073
2024-05-11 15:56:34,-67.97936,7.362747,-67.318344,193.4432,877.6554,0.078766525,74086.31747554171,179.0,S_2073
2024-05-11 15:56:35,-68.037285,7.36615,-67.3743,193.38025,877.6369,0.07847462,74645.81178313233,179.0,S_2073
2024-05-11 15:56:36,-68.0952,7.369568,-67.43025,193.3173,877.66095,0.078182705,75147.72364655847,179.0,S_2073
2024-05-11 15:56:37,-68.15309,7.373001,-67.47921,193.25436,877.7609,0.0778908,75645.02056898773,179.0,S_2073
2024-05-11 15:56:38,-68.21096,7.3764496,-67.52817,193.1914,877.85724,0.077598885,76204.88435370495,179.0,S_2073
2024-05-11 15:56:39,-68.26882,7.3799133,-67.58412,193.12148,877.8795,0.07730698,76701.36073242134,179.0,S_2073
2024-05-11 15:56:40,-68.32666,7.3833923,-67.63308,193.05852,877.86096,0.077015065,77256.72829324509,179.0,S_2073
2024-05-11 15:56:41,-68.38449,7.3868713,-67.68903,192.98859,877.8461,0.07672316,77803.68486008495,179.0,S_2073
2024-05-11 15:56:42,-68.4423,7.390381,-67.74499,192.92563,877.848,0.076431245,78347.93407512615,179.0,S_2073
2024-05-11 15:56:43,-68.500084,7.3938904,-67.80094,192.86269,877.8554,0.07613934,78899.19433135098,179.0,S_2073
2024-05-11 15:56:44,-68.55786,7.397415,-67.856895,192.79274,877.8554,0.075847425,79439.5253494504,179.0,S_2073
2024-05-11 15:56:45,-68.61562,7.400955,-67.91284,192.7298,877.8424,0.07555551,79933.65015426044,179.0,S_2073
2024-05-11 15:56:46,-68.67336,7.4044952,-67.96181,192.65985,877.83875,0.075263605,80467.0092660814,179.0,S_2073
2024-05-11 15:56:47,-68.73109,7.408066,-68.01775,192.59691,877.88873,0.07497169,80956.9970185256,179.0,S_2073
2024-05-11 15:56:48,-68.788795,7.4116364,-68.06672,192.52698,877.9795,0.074679784,81494.8641393318,179.0,S_2073
2024-05-11 15:56:49,-68.84649,7.415222,-68.122665,192.45703,878.04987,0.07438787,82033.17682894896,179.0,S_2073
2024-05-11 15:56:50,-68.90416,7.4188232,-68.17862,192.38708,878.05914,0.074095964,82560.56417195658,179.0,S_2073
2024-05-11 15:56:51,-68.96182,7.4224396,-68.23457,192.32414,878.0443,0.07380405,83042.2850327188,179.0,S_2073
2024-05-11 15:56:52,-69.01946,7.426071,-68.28353,192.2542,878.0424,0.073512144,83519.825407474,179.0,S_2073
2024-05-11 15:56:53,-69.07709,7.429718,-68.33249,192.18427,878.0462,0.07322023,84046.59915980126,179.0,S_2073
2024-05-11 15:56:54,-69.1347,7.433365,-68.38844,192.11432,878.0462,0.072928324,84573.7674825747,179.0,S_2073
2024-05-11 15:56:55,-69.19228,7.437027,-68.4444,192.04437,878.0462,0.07263641,85090.36913843849,179.0,S_2073
2024-05-11 15:56:56,-69.24986,7.4407043,-68.50035,191.98143,878.05176,0.072344504,85561.86607158708,179.0,S_2073
2024-05-11 15:56:57,-69.30742,7.444397,-68.54931,191.91148,878.0443,0.07205259,86079.72054680514,179.0,S_2073
2024-05-11 15:56:58,-69.36496,7.448105,-68.60526,191.84155,878.02203,0.071760684,86597.98684510363,179.0,S_2073
2024-05-11 15:56:59,-69.422485,7.451828,-68.66122,191.7716,878.0258,0.07146877,87073.57868931083,179.0,S_2073
2024-05-11 15:57:00,-69.479996,7.455551,-68.710175,191.69467,878.098,0.071176864,87535.32945203909,179.0,S_2073
2024-05-11 15:57:01,-69.538635,7.4586334,-68.75913,191.62473,878.20734,0.07088495,87994.5490015414,179.0,S_2073
2024-05-11 15:57:02,-69.59722,7.4617615,-68.80809,191.5548,878.25916,0.073317625,88520.04679382809,179.0,S_2073
2024-05-11 15:57:03,-69.65575,7.46492,-68.864044,191.48485,878.2499,0.071260914,89042.41123844008,179.0,S_2073
2024-05-11 15:57:04,-69.71422,7.468109,-68.92,191.40791,878.23505,0.0692042,89542.4137240629,179.0,S_2073
2024-05-11 15:57:05,-69.77264,7.4713287,-68.97595,191.33797,878.2388,0.069240294,90002.39301152449,179.0,S_2073
2024-05-11 15:57:06,-69.83099,7.474594,-69.02491,191.26103,878.2406,0.063469134,90415.46068412124,179.0,S_2073
2024-05-11 15:57:07,-69.889305,7.47789,-69.07387,191.1911,878.2406,0.063894905,90838.86108431191,179.0,S_2073
2024-05-11 15:57:08,-69.947556,7.4812317,-69.122826,191.11417,878.2443,0.06432067,91302.10114594786,179.0,S_2073
2024-05-11 15:57:09,-70.005745,7.4845886,-69.17878,191.04422,878.248,0.06474644,91777.73008118127,179.0,S_2073
2024-05-11 15:57:10,-70.06389,7.4879913,-69.23473,190.96729,878.2388,0.063699946,92238.9299587546,179.0,S_2073
2024-05-11 15:57:11,-70.12197,7.49144,-69.29069,190.89734,878.2203,0.06373271,92662.91239061493,179.0,S_2073
2024-05-11 15:57:12,-70.18,7.4949036,-69.339645,190.8204,878.2462,0.062902965,93079.38847873041,179.0,S_2073
2024-05-11 15:57:13,-70.23797,7.498413,-69.3886,190.74347,878.3462,0.06207322,93533.48880114163,179.0,S_2073
2024-05-11 15:57:14,-70.29589,7.501953,-69.44456,190.66653,878.4406,0.06124347,93941.72725395736,179.0,S_2073
2024-05-11 15:57:15,-70.353745,7.505539,-69.493515,190.5896,878.4536,0.06127429,94389.86631484568,179.0,S_2073
2024-05-11 15:57:16,-70.41155,7.50914,-69.54947,190.51266,878.4332,0.060170334,94832.72319353919,179.0,S_2073
2024-05-11 15:57:17,-70.46931,7.512787,-69.60542,190.43573,878.4295,0.059066378,95267.71661487778,179.0,S_2073
2024-05-11 15:57:18,-70.527,7.5164795,-69.66138,190.3588,878.43506,0.05796242,95694.8097338873,179.0,S_2073
2024-05-11 15:57:19,-70.58464,7.5201874,-69.71732,190.28186,878.43695,0.05799308,96081.65700139497,179.0,S_2073
2024-05-11 15:57:20,-70.64222,7.523941,-69.76629,190.20493,878.43695,0.057434995,96462.2111425687,179.0,S_2073
2024-05-11 15:57:21,-70.69975,7.5277405,-69.81525,190.12799,878.43506,0.05601202,96833.7180590905,179.0,S_2073
2024-05-11 15:57:22,-70.757225,7.531555,-69.864204,190.05106,878.43506,0.05458904,97234.20666382257,179.0,S_2073
2024-05-11 15:57:23,-70.81464,7.5354156,-69.92016,189.97412,878.43695,0.05462383,97637.26611346666,179.0,S_2073
2024-05-11 15:57:24,-70.872,7.5393066,-69.976105,189.89719,878.43884,0.055264257,98013.337586783,179.0,S_2073
2024-05-11 15:57:25,-70.929306,7.543228,-70.02507,189.81325,878.42584,0.055297133,98380.06382709258,179.0,S_2073
2024-05-11 15:57:26,-70.98656,7.5471954,-70.07403,189.73631,878.4221,0.055948228,98757.38727371815,179.0,S_2073
2024-05-11 15:57:27,-71.04375,7.551193,-70.122986,189.65239,878.4721,0.05598044,99167.03578110448,179.0,S_2073
2024-05-11 15:57:28,-71.10089,7.5552216,-70.17894,189.57545,878.56287,0.056432523,99588.19109769042,179.0,S_2073
2024-05-11 15:57:29,-71.157974,7.5592957,-70.23489,189.49153,878.63324,0.05646713,100009.81598560589,179.0,S_2073
2024-05-11 15:57:30,-71.215,7.5634003,-70.29084,189.4076,878.64435,0.05702114,100395.99644884553,179.0,S_2073
2024-05-11 15:57:31,-71.27197,7.5675354,-70.339806,189.32367,878.6296,0.05757515,100815.78337826088,179.0,S_2073
2024-05-11 15:57:32,-71.32889,7.5717163,-70.39575,189.24673,878.6258,0.058129165,101169.42853346605,179.0,S_2073
2024-05-11 15:57:33,-71.38575,7.5759125,-70.43772,189.1628,878.6296,0.058683176,101560.24094763087,179.0,S_2073
2024-05-11 15:57:34,-71.44256,7.5801544,-70.48668,189.07887,878.63135,0.059237186,101997.61094484602,179.0,S_2073
2024-05-11 15:57:35,-71.499306,7.584442,-70.54263,188.99495,878.6296,0.05927189,102396.73061214082,179.0,S_2073
2024-05-11 15:57:36,-71.556,7.588745,-70.59159,188.91101,878.6277,0.054992713,102804.03355038469,179.0,S_2073
2024-05-11 15:57:37,-71.61264,7.593094,-70.647545,188.82709,878.6296,0.0550269,103213.89932037516,179.0,S_2073
2024-05-11 15:57:38,-71.66922,7.5974884,-70.7035,188.74315,878.63696,0.05111149,103602.27378872935,179.0,S_2073
2024-05-11 15:57:39,-71.72575,7.601898,-70.75945,188.65224,878.63513,0.05114481,103949.8363588043,179.0,S_2073
2024-05-11 15:57:40,-71.78223,7.6063538,-70.80841,188.5683,878.6166,0.05911656,104344.13289259771,179.0,S_2073
2024-05-11 15:57:41,-71.83864,7.61084,-70.85737,188.48438,878.61285,0.06708831,104788.16427816439,179.0,S_2073
2024-05-11 15:57:42,-71.895004,7.6153717,-70.90633,188.40044,878.67957,0.07506006,105342.42638443719,179.0,S_2073
2024-05-11 15:57:43,-71.95131,7.619919,-70.96228,188.30952,878.7907,0.05527196,105759.55999146703,179.0,S_2073
2024-05-11 15:57:44,-72.00755,7.6245117,-71.018234,188.2186,878.84436,0.03548386,106008.05811501513,179.0,S_2073
2024-05-11 15:57:45,-72.06375,7.6291504,-71.06719,188.13467,878.83325,0.035507318,106258.04630693841,179.0,S_2073
2024-05-11 15:57:46,-72.11989,7.6338043,-71.11615,188.04375,878.8184,0.03399249,106494.41468205274,179.0,S_2073
2024-05-11 15:57:47,-72.17597,7.638504,-71.16511,187.95981,878.82214,0.032477662,106724.76187035133,179.0,S_2073
2024-05-11 15:57:48,-72.232,7.6432343,-71.214066,187.8689,878.82587,0.030962836,106966.90370485629,179.0,S_2073
2024-05-11 15:57:49,-72.28797,7.6480103,-71.27002,187.77797,878.82587,0.02944801,107180.6607510304,179.0,S_2073
2024-05-11 15:57:50,-72.34389,7.652817,-71.31898,187.68704,878.824,0.03047607,107398.29711643147,179.0,S_2073
2024-05-11 15:57:51,-72.39975,7.657654,-71.367935,187.59612,878.824,0.030496625,107615.90865653472,179.0,S_2073
2024-05-11 15:57:52,-72.45556,7.6625214,-71.41689,187.5052,878.824,0.028499225,107840.16533838135,179.0,S_2073
2024-05-11 15:57:53,-72.51131,7.6674347,-71.47285,187.41428,878.8296,0.028522063,108066.94082425261,179.0,S_2073
2024-05-11 15:57:54,-72.567,7.6723785,-71.5288,187.32335,878.824,0.017481646,108204.0864581585,179.0,S_2073
2024-05-11 15:57:55,-72.62264,7.677353,-71.57776,187.23242,878.8092,0.017502477,108338.76700900038,179.0,S_2073
2024-05-11 15:57:56,-72.67822,7.682373,-71.62672,187.14151,878.8277,0.0124056665,108449.59023300951,179.0,S_2073
2024-05-11 15:57:57,-72.73375,7.6874237,-71.68267,187.05058,878.9055,0.012428686,108556.05294458792,179.0,S_2073
2024-05-11 15:57:58,-72.78922,7.692505,-71.73163,186.95267,878.9944,0.012877983,108670.53188661466,179.0,S_2073
2024-05-11 15:57:59,-72.84464,7.6976166,-71.78758,186.86174,879.03326,0.01332728,108782.60875222678,179.0,S_2073
2024-05-11 15:58:00,-72.9,7.702774,-71.83654,186.76382,879.0259,0.013145331,108891.43203292729,179.0,S_2073
2024-05-11 15:58:01,-72.955635,7.7071533,-71.8855,186.66591,879.0148,0.012963382,108997.39707698443,179.0,S_2073
2024-05-11 15:58:02,-73.0112,7.7115784,-71.93446,186.57498,879.01843,0.012781433,109103.23103821157,179.0,S_2073
2024-05-11 15:58:03,-73.0667,7.7160797,-71.98342,186.47707,879.0203,0.012479799,109215.963622662,179.0,S_2073
2024-05-11 15:58:04,-73.12213,7.720642,-72.039375,186.37915,879.0203,0.012178166,109328.93817709506,179.0,S_2073
2024-05-11 15:58:05,-73.1775,7.7252655,-72.09532,186.28122,879.01843,0.012201677,109432.25622488075,179.0,S_2073
2024-05-11 15:58:06,-73.2328,7.729965,-72.14429,186.1903,879.0203,0.00955488,109510.84693876098,179.0,S_2073
2024-05-11 15:58:07,-73.28803,7.7347107,-72.18625,186.09239,879.01843,0.0069080833,109576.67083648118,179.0,S_2073
2024-05-11 15:58:08,-73.3432,7.739517,-72.23521,185.99446,879.0166,0.009450894,109662.37685642658,179.0,S_2073
2024-05-11 15:58:09,-73.3983,7.7444,-72.284164,185.88956,879.0203,0.011993704,109771.70019997377,179.0,S_2073
2024-05-11 15:58:10,-73.45333,7.7493286,-72.34012,185.79164,879.024,0.014536515,109902.54297685684,179.0,S_2073
2024-05-11 15:58:11,-73.5083,7.7543335,-72.39607,185.68672,879.01843,0.014560344,110022.39099155154,179.0,S_2073
2024-05-11 15:58:12,-73.5632,7.7593994,-72.44503,185.5888,878.99805,0.014089206,110137.95832317058,179.0,S_2073
2024-05-11 15:58:13,-73.618034,7.7645264,-72.49399,185.4839,879.024,0.014111193,110252.30900341825,179.0,S_2073
2024-05-11 15:58:14,-73.6728,7.7697144,-72.542946,185.38599,879.12585,0.012654579,110358.37133160573,179.0,S_2073
2024-05-11 15:58:15,-73.7275,7.7749634,-72.5919,185.28107,879.2185,0.012678545,110463.43547535663,179.0,S_2073
2024-05-11 15:58:16,-73.782135,7.7802734,-72.64087,185.18315,879.23334,0.00857194,110548.58747633176,179.0,S_2073
2024-05-11 15:58:17,-73.8367,7.78566,-72.696815,185.07823,879.21295,0.008594362,110630.98847208433,179.0,S_2073
2024-05-11 15:58:18,-73.8912,7.791092,-72.74578,184.97333,879.2055,0.007239336,110706.96823639574,179.0,S_2073
2024-05-11 15:58:19,-73.94563,7.7966003,-72.80173,184.86841,879.21106,0.0072618616,110780.59846225136,179.0,S_2073
2024-05-11 15:58:20,-74.0,7.8021545,-72.85069,184.7635,879.2147,0.0044524646,110833.58301722747,179.0,S_2073
2024-05-11 15:58:21,-74.0543,7.807785,-72.89965,184.6586,879.2147,0.0016430678,110868.37755969992,179.0,S_2073
2024-05-11 15:58:22,-74.10853,7.8134766,-72.94861,184.55368,879.21295,-0.009578879,110830.73630866497,179.0,S_2073
2024-05-11 15:58:23,-74.1627,7.819229,-72.99757,184.44878,879.2147,-0.009558044,110792.06580456211,179.0,S_2073
2024-05-11 15:58:24,-74.2168,7.8250427,-73.046524,184.33687,879.21295,-0.016668666,110707.2237632241,179.0,S_2073
2024-05-11 15:58:25,-74.27083,7.8309174,-73.09548,184.22496,879.21295,-0.023779286,110578.72204164068,179.0,S_2073
2024-05-11 15:58:26,-74.3248,7.836853,-73.14444,184.12004,879.2166,-0.021427317,110462.34546998297,179.0,S_2073
2024-05-11 15:58:27,-74.3787,7.842865,-73.1934,184.00813,879.2185,-0.01919125,110361.17877107614,179.0,S_2073
2024-05-11 15:58:28,-74.43253,7.8489227,-73.24236,183.89624,879.2018,-0.016955186,110276.78184227993,179.0,S_2073
2024-05-11 15:58:29,-74.4863,7.855057,-73.29132,183.79132,879.1851,-0.016917795,110190.16590407996,179.0,S_2073
2024-05-11 15:58:30,-74.53999,7.861252,-73.34028,183.67941,879.22034,-0.021579245,110073.6520579524,179.0,S_2073
2024-05-11 15:58:31,-74.59363,7.867508,-73.38924,183.5675,879.3222,-0.02154394,109954.78148097261,179.0,S_2073
2024-05-11 15:58:32,-74.647194,7.873825,-73.438194,183.44861,879.41296,-0.019268222,109854.00285452527,179.0,S_2073
2024-05-11 15:58:33,-74.7007,7.8802032,-73.48715,183.3367,879.4259,-0.016992502,109767.64897453552,179.0,S_2073
2024-05-11 15:58:34,-74.75413,7.8866425,-73.53611,183.2248,879.40735,-0.014716784,109686.35109029108,179.0,S_2073
2024-05-11 15:58:35,-74.807495,7.8931427,-73.592064,183.1129,879.4037,-0.012441064,109630.59191624104,179.0,S_2073
2024-05-11 15:58:36,-74.860794,7.899704,-73.64102,182.99399,879.40924,-0.010165345,109589.28602847227,179.0,S_2073
2024-05-11 15:58:37,-74.91403,7.9063416,-73.68998,182.88208,879.4111,-0.007889626,109566.30349428375,179.0,S_2073
2024-05-11 15:58:38,-74.96719,7.913025,-73.73195,182.76318,879.40924,-0.005613907,109551.53598111734,179.0,S_2073
2024-05-11 15:58:39,-75.020294,7.9197845,-73.78091,182.64429,879.40735,-0.0033381877,109554.1585094741,179.0,S_2073
2024-05-11 15:58:40,-75.073326,7.926605,-73.829865,182.52539,879.40924,-0.012210729,109490.1975424788,179.0,S_2073
2024-05-11 15:58:41,-75.1263,7.933487,-73.88582,182.4065,879.40924,-0.02108327,109380.73816461094,179.0,S_2073
2024-05-11 15:58:42,-75.1792,7.9404297,-73.93478,182.29459,879.40924,-0.031355478,109194.58257488321,179.0,S_2073
2024-05-11 15:58:43,-75.23203,7.9474335,-73.983734,182.16869,879.40924,-0.03133761,109013.51393746209,179.0,S_2073
2024-05-11 15:58:44,-75.2848,7.9544983,-74.03269,182.04979,879.40924,-0.03836527,108785.95196710447,179.0,S_2073
2024-05-11 15:58:45,-75.337494,7.961624,-74.08165,181.9309,879.40735,-0.038350042,108558.6535600692,179.0,S_2073
2024-05-11 15:58:46,-75.39013,7.9688263,-74.130615,181.81198,879.40735,-0.05131739,108240.38713048688,179.0,S_2073
2024-05-11 15:58:47,-75.442696,7.976074,-74.17957,181.6861,879.4111,-0.05130336,107929.1295843998,179.0,S_2073
2024-05-11 15:58:48,-75.49519,7.9833984,-74.22853,181.5672,879.4166,-0.057692125,107568.97161092889,179.0,S_2073
2024-05-11 15:58:49,-75.54763,7.9907837,-74.27749,181.4413,879.40735,-0.057680544,107209.7168008793,179.0,S_2073
2024-05-11 15:58:50,-75.6,7.99823,-74.32645,181.3154,879.387,-0.06312617,106814.600359072,179.0,S_2073
2024-05-11 15:58:51,-75.6523,8.005737,-74.375404,181.18951,879.41296,-0.06311633,106459.33786284475,179.0,S_2073
2024-05-11 15:58:52,-75.70453,8.013306,-74.41737,181.06361,879.51483,-0.07039173,106058.43731565493,179.0,S_2073
2024-05-11 15:58:53,-75.7567,8.020935,-74.459335,180.93773,879.60736,-0.07038418,105613.87677479886,179.0,S_2073
2024-05-11 15:58:54,-75.80879,8.0286255,-74.50829,180.81183,879.6222,-0.07449211,105087.74875267482,179.0,S_2073
2024-05-11 15:58:55,-75.86083,8.036377,-74.56425,180.67894,879.6018,-0.07447894,104622.09499671352,179.0,S_2073
2024-05-11 15:58:56,-75.912796,8.044205,-74.613205,180.55305,879.59814,-0.073890485,104157.98960989452,179.0,S_2073
2024-05-11 15:58:57,-75.9647,8.0520935,-74.66216,180.42715,879.6037,-0.07387955,103685.6853217097,179.0,S_2073
2024-05-11 15:58:58,-76.016525,8.060028,-74.71112,180.29427,879.6056,-0.073747225,103215.18340882045,179.0,S_2073
2024-05-11 15:58:59,-76.0683,8.068039,-74.760086,180.16138,879.6037,-0.0736149,102791.64522007856,179.0,S_2073
2024-05-11 15:59:00,-76.119995,8.076111,-74.80205,180.02849,879.6037,-0.073209174,102368.75650202972,179.0,S_2073
2024-05-11 15:59:01,-76.17474,8.082718,-74.84401,179.8956,879.6037,-0.07319569,101892.27313467042,179.0,S_2073
2024-05-11 15:59:02,-76.22932,8.089447,-74.89297,179.75572,879.6037,-0.0744635,101419.25425087001,179.0,S_2073
2024-05-11 15:59:03,-76.28372,8.096283,-74.94193,179.62283,879.6037,-0.07444696,100946.41444002546,179.0,S_2073
2024-05-11 15:59:04,-76.33795,8.103226,-74.99089,179.48994,879.6037,-0.076786056,100458.43832016423,179.0,S_2073
2024-05-11 15:59:05,-76.392006,8.110291,-75.03985,179.35706,879.6037,-0.076768965,99962.06929203507,179.0,S_2073
2024-05-11 15:59:06,-76.44589,8.117477,-75.088806,179.21718,879.6037,-0.07723821,99510.7533399397,179.0,S_2073
2024-05-11 15:59:07,-76.49961,8.124771,-75.13077,179.07729,879.6037,-0.077707455,99054.7920828803,179.0,S_2073
2024-05-11 15:59:08,-76.553154,8.132172,-75.17274,178.93741,879.6037,-0.079300344,98541.00559236837,179.0,S_2073
2024-05-11 15:59:09,-76.60652,8.139709,-75.221695,178.79753,879.6018,-0.0792831,97978.96486010138,179.0,S_2073
2024-05-11 15:59:10,-76.65972,8.147339,-75.27765,178.65764,879.6037,-0.07937163,97470.3779807547,179.0,S_2073
2024-05-11 15:59:11,-76.712746,8.15509,-75.32661,178.51776,879.60925,-0.07946016,96959.51991309715,179.0,S_2073
2024-05-11 15:59:12,-76.765594,8.162964,-75.375565,178.37788,879.6018,-0.07954869,96497.6084062244,179.0,S_2073
2024-05-11 15:59:13,-76.818275,8.170944,-75.41753,178.23799,879.5833,-0.079531014,96023.91617205534,179.0,S_2073
2024-05-11 15:59:14,-76.87079,8.179031,-75.459496,178.09113,879.60736,-0.0750622,95588.71886613843,179.0,S_2073
2024-05-11 15:59:15,-76.92312,8.187241,-75.50146,177.95123,879.70746,-0.07495138,95099.28864358427,179.0,S_2073
2024-05-11 15:59:16,-76.97529,8.195572,-75.550415,177.80437,879.8037,-0.07484056,94613.84282203071,179.0,S_2073
2024-05-11 15:59:17,-77.027275,8.20401,-75.59937,177.65749,879.8259,-0.07481923,94129.05724700142,179.0,S_2073
2024-05-11 15:59:18,-77.079094,8.212555,-75.64834,177.5106,879.80743,-0.072277606,93706.22034983682,179.0,S_2073
2024-05-11 15:59:19,-77.130745,8.221222,-75.6903,177.36374,879.7926,-0.07225954,93272.54977374125,179.0,S_2073
2024-05-11 15:59:20,-77.18222,8.229996,-75.73226,177.20985,879.7963,-0.06812688,92833.11122270086,179.0,S_2073
2024-05-11 15:59:21,-77.23352,8.238892,-75.78122,177.06299,879.8,-0.06810785,92388.11420923934,179.0,S_2073
2024-05-11 15:59:22,-77.28465,8.24791,-75.830185,176.90912,879.7981,-0.069051184,91937.6801168352,179.0,S_2073
2024-05-11 15:59:23,-77.33561,8.257034,-75.87914,176.75525,879.7981,-0.069027804,91529.47638413207,179.0,S_2073
2024-05-11 15:59:24,-77.3864,8.266266,-75.921104,176.60138,879.7981,-0.07292008,91095.20597495708,179.0,S_2073
2024-05-11 15:59:25,-77.43701,8.2756195,-75.963066,176.44751,879.7981,-0.07289859,90625.84905362732,179.0,S_2073
2024-05-11 15:59:26,-77.48745,8.285095,-76.01203,176.30063,879.7981,-0.074244946,90176.77445988421,179.0,S_2073
2024-05-11 15:59:27,-77.53772,8.294678,-76.05399,176.13976,879.7981,-0.07422402,89691.71845801578,179.0,S_2073
2024-05-11 15:59:28,-77.58782,8.304367,-76.10295,175.98589,879.7981,-0.074678965,89197.28640479468,179.0,S_2073
2024-05-11 15:59:29,-77.63774,8.314178,-76.15191,175.82503,879.7981,-0.07465551,88704.12504232716,179.0,S_2073
2024-05-11 15:59:30,-77.6875,8.324097,-76.20087,175.66417,879.7981,-0.077389315,88238.6886509682,179.0,S_2073
2024-05-11 15:59:31,-77.737076,8.334137,-76.242836,175.5033,879.7981,-0.07736768,87781.4961625304,179.0,S_2073
2024-05-11 15:59:32,-77.78648,8.344299,-76.2848,175.34943,879.7981,-0.07935462,87302.30167307158,179.0,S_2073
2024-05-11 15:59:33,-77.835724,8.354553,-76.32677,175.18857,879.7981,-0.07875143,86771.93321074049,179.0,S_2073
2024-05-11 15:59:34,-77.88479,8.364944,-76.375725,175.0207,879.7963,-0.07814823,86304.8154861884,179.0,S_2073
2024-05-11 15:59:35,-77.93368,8.3754425,-76.41769,174.85983,879.7981,-0.07812692,85826.18433530214,179.0,S_2073
2024-05-11 15:59:36,-77.9824,8.386047,-76.459656,174.69199,879.8037,-0.075271145,85322.62752050301,179.0,S_2073
2024-05-11 15:59:37,-78.030945,8.396774,-76.50861,174.52412,879.8037,-0.075245425,84875.71927155109,179.0,S_2073
2024-05-11 15:59:38,-78.07932,8.407608,-76.550575,174.36325,879.7852,-0.07656088,84409.281820362,179.0,S_2073
2024-05-11 15:59:39,-78.127525,8.418564,-76.59254,174.1954,879.7796,-0.07653625,83944.05236808448,179.0,S_2073
2024-05-11 15:59:40,-78.17555,8.429626,-76.63451,174.02754,879.8482,-0.078567095,83411.07031299754,179.0,S_2073
2024-05-11 15:59:41,-78.22341,8.440811,-76.683464,173.85269,879.95746,-0.07853986,82937.08121272452,179.0,S_2073
2024-05-11 15:59:42,-78.271095,8.452118,-76.725426,173.68483,880.013,-0.080214076,82440.72098688096,179.0,S_2073
2024-05-11 15:59:43,-78.31861,8.463516,-76.767395,173.50998,880.0019,-0.08018857,81945.77013927308,179.0,S_2073
2024-05-11 15:59:44,-78.36595,8.475052,-76.80936,173.33513,879.98706,-0.081072845,81398.28363401874,179.0,S_2073
2024-05-11 15:59:45,-78.413124,8.486694,-76.858315,173.16026,879.9907,-0.08104255,80901.39152848061,179.0,S_2073
2024-05-11 15:59:46,-78.46012,8.498444,-76.90028,172.98541,879.99445,-0.07988826,80410.6719495484,179.0,S_2073
2024-05-11 15:59:47,-78.50694,8.510315,-76.942245,172.81056,879.99445,-0.078733966,79872.93722295703,179.0,S_2073
2024-05-11 15:59:48,-78.5536,8.522293,-76.9912,172.62872,879.9926,-0.07757968,79401.01283112881,179.0,S_2073
2024-05-11 15:59:49,-78.60008,8.534393,-77.03317,172.45386,879.9926,-0.077546746,78918.22468114912,179.0,S_2073
2024-05-11 15:59:50,-78.646385,8.5466,-77.075134,172.27202,879.9926,-0.07583644,78447.76520423961,179.0,S_2073
2024-05-11 15:59:51,-78.69252,8.558929,-77.117096,172.09016,879.9926,-0.07580616,77934.11447152543,179.0,S_2073
2024-05-11 15:59:52,-78.73849,8.571365,-77.16605,171.90833,879.9926,-0.07587864,77466.88905520781,179.0,S_2073
2024-05-11 15:59:53,-78.78428,8.583923,-77.20802,171.72647,879.9926,-0.075847745,76998.64945618741,179.0,S_2073
2024-05-11 15:59:54,-78.829895,8.596588,-77.249985,171.54463,879.9926,-0.07153922,76550.39063343176,179.0,S_2073
2024-05-11 15:59:55,-78.87534,8.609375,-77.291954,171.35579,879.9926,-0.07151047,76141.40951362459,179.0,S_2073
2024-05-11 15:59:56,-78.92062,8.622269,-77.32692,171.16695,879.9926,-0.06849609,75673.52129614117,179.0,S_2073
2024-05-11 15:59:57,-78.96572,8.635284,-77.37588,170.9781,879.9926,-0.06846304,75250.02120121563,179.0,S_2073
2024-05-11 15:59:58,-79.01065,8.648407,-77.41785,170.78926,879.9926,-0.06844138,74825.41459178939,179.0,S_2073
2024-05-11 15:59:59,-79.05541,8.661652,-77.45981,170.60042,879.9926,-0.068232164,74430.34951138157,179.0,S_2073
2024-05-11 16:00:00,-79.1,8.675003,-77.49478,170.40459,879.9926,-0.068022944,74008.22238858775,179.0,S_2073
2024-05-11 16:00:01,-79.148834,8.686478,-77.53674,170.21574,879.9926,-0.06798789,73588.42900210075,179.0,S_2073
2024-05-11 16:00:02,-79.19736,8.69812,-77.57871,170.0269,879.9926,-0.06867115,73117.52762685329,179.0,S_2073
2024-05-11 16:00:03,-79.24555,8.709961,-77.62767,169.83107,879.9926,-0.0686349,72681.17283672534,179.0,S_2073
2024-05-11 16:00:04,-79.29342,8.72197,-77.66963,169.62823,879.9926,-0.07010319,72242.4982232165,179.0,S_2073
2024-05-11 16:00:05,-79.34097,8.734161,-77.7116,169.4324,879.9907,-0.070069715,71832.42501494917,179.0,S_2073
2024-05-11 16:00:06,-79.3882,8.7465515,-77.74657,169.22958,879.9907,-0.07011184,71384.86462530965,179.0,S_2073
2024-05-11 16:00:07,-79.435104,8.7591095,-77.788536,169.02675,879.99634,-0.07007493,70976.71373511846,179.0,S_2073
2024-05-11 16:00:08,-79.48169,8.771851,-77.8235,168.82391,880.0,-0.070070885,70530.848698206,179.0,S_2073
2024-05-11 16:00:09,-79.52795,8.784775,-77.86547,168.6211,879.9907,-0.07006684,70055.27037165506,179.0,S_2073
