datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 23:30:51,63.692062,17.58049,53.428036,269.44824,845.9306,-0.008689431,-18499.78965137293,74.0,N_489
2024-05-11 23:30:52,63.74533,17.577515,53.490982,269.42026,845.9306,-0.00813448,-18583.2667400449,74.0,N_489
2024-05-11 23:30:53,63.79856,17.57454,53.546936,269.39227,845.9288,-0.0072167735,-18657.6353732325,74.0,N_489
2024-05-11 23:30:54,63.85175,17.571533,53.602886,269.36432,845.9288,-0.0060386565,-18724.340493579442,74.0,N_489
2024-05-11 23:30:55,63.904896,17.568527,53.65884,269.33633,845.9325,-0.00486054,-18784.095845762185,74.0,N_489
2024-05-11 23:30:56,63.957996,17.565506,53.714794,269.30136,845.93805,-0.006192793,-18852.402239779043,74.0,N_489
2024-05-11 23:30:57,64.01106,17.562485,53.77075,269.27338,845.92694,-0.0075250464,-18929.827325454462,74.0,N_489
2024-05-11 23:30:58,64.06408,17.559448,53.8267,269.2384,845.90845,-0.003172636,-18978.494050337402,74.0,N_489
2024-05-11 23:30:59,64.11706,17.556396,53.882652,269.21042,845.93805,0.0013548657,-18997.13417936403,74.0,N_489
2024-05-11 23:31:00,64.17,17.55333,53.938606,269.18246,846.04175,0.0004588519,-19021.18031736166,74.0,N_489
2024-05-11 23:31:01,64.222404,17.55043,54.001553,269.1475,846.1306,-0.0038646078,-19076.992492511963,74.0,N_489
2024-05-11 23:31:02,64.27478,17.5475,54.057507,269.1265,846.1417,-0.0054591615,-19139.234214883265,74.0,N_489
2024-05-11 23:31:03,64.32713,17.54457,54.113457,269.09854,846.1214,-0.0045423172,-19196.780366895586,74.0,N_489
2024-05-11 23:31:04,64.37946,17.54161,54.16941,269.06357,846.1158,-0.0047184825,-19255.428875572783,74.0,N_489
2024-05-11 23:31:05,64.43177,17.53865,54.225365,269.03558,846.1214,-0.006693301,-19327.22446490448,74.0,N_489
2024-05-11 23:31:06,64.48405,17.53566,54.28132,269.0006,846.12506,-0.0073989322,-19403.246308149668,74.0,N_489
2024-05-11 23:31:07,64.5363,17.532654,54.33727,268.97263,846.12506,-0.008479588,-19485.65171116848,74.0,N_489
2024-05-11 23:31:08,64.58853,17.529633,54.393223,268.94467,846.1232,-0.0075558987,-19567.726268349397,74.0,N_489
2024-05-11 23:31:09,64.64073,17.526596,54.45617,268.9167,846.1232,-0.008459224,-19654.286501740426,74.0,N_489
2024-05-11 23:31:10,64.69292,17.523544,54.512123,268.8817,846.12506,-0.008623549,-19739.419763845995,74.0,N_489
2024-05-11 23:31:11,64.74507,17.520477,54.568077,268.84674,846.1232,-0.008061215,-19819.677279261305,74.0,N_489
2024-05-11 23:31:12,64.797195,17.517395,54.624027,268.81876,846.12506,-0.007498881,-19891.269378439385,74.0,N_489
2024-05-11 23:31:13,64.849304,17.514282,54.67299,268.78378,846.12506,-0.009856691,-19980.031938205,74.0,N_489
2024-05-11 23:31:14,64.90138,17.51117,54.72894,268.75583,846.1232,-0.012759049,-20099.693088507585,74.0,N_489
2024-05-11 23:31:15,64.95344,17.508026,54.79189,268.72784,846.1214,-0.013111427,-20216.96387112237,74.0,N_489
2024-05-11 23:31:16,65.00546,17.504883,54.84784,268.69287,846.12506,-0.013280672,-20340.978912585757,74.0,N_489
2024-05-11 23:31:17,65.057465,17.501709,54.910786,268.6649,846.1306,-0.011808447,-20447.953208178922,74.0,N_489
2024-05-11 23:31:18,65.10944,17.49852,54.96674,268.6369,846.1214,-0.01106725,-20548.51650922093,74.0,N_489
2024-05-11 23:31:19,65.1614,17.495316,55.022694,268.60196,846.1029,-0.011609178,-20653.264430531584,74.0,N_489
2024-05-11 23:31:20,65.21333,17.492096,55.078648,268.567,846.1325,-0.013247406,-20757.159103035374,74.0,N_489
2024-05-11 23:31:21,65.265236,17.488861,55.127605,268.539,846.2362,-0.013972562,-20884.10213951812,74.0,N_489
2024-05-11 23:31:22,65.317116,17.485611,55.19055,268.50403,846.32513,-0.014516484,-21009.157996688336,74.0,N_489
2024-05-11 23:31:23,65.368965,17.482346,55.246506,268.47604,846.3381,-0.015417928,-21149.793175806877,74.0,N_489
2024-05-11 23:31:24,65.4208,17.479065,55.309452,268.44107,846.31586,-0.015406136,-21280.567586398436,74.0,N_489
2024-05-11 23:31:25,65.4726,17.475754,55.365406,268.41312,846.31213,-0.0159528,-21413.30662375518,74.0,N_489
2024-05-11 23:31:26,65.52438,17.472443,55.421356,268.37814,846.31586,-0.016479429,-21547.902981736188,74.0,N_489
2024-05-11 23:31:27,65.57613,17.4691,55.47731,268.35016,846.3196,-0.016464954,-21683.990644314676,74.0,N_489
2024-05-11 23:31:28,65.62786,17.465744,55.533264,268.3152,846.3196,-0.016445562,-21820.53578528813,74.0,N_489
2024-05-11 23:31:29,65.679565,17.462387,55.58922,268.2802,846.3177,-0.016428228,-21954.742034927305,74.0,N_489
2024-05-11 23:31:30,65.73125,17.459,55.64517,268.25223,846.3177,-0.016416239,-22088.240277302604,74.0,N_489
2024-05-11 23:31:31,65.7829,17.455597,55.701122,268.22427,846.3196,-0.016775848,-22238.678577925828,74.0,N_489
2024-05-11 23:31:32,65.83453,17.452179,55.76407,268.1893,846.3196,-0.016027546,-22375.459983086486,74.0,N_489
2024-05-11 23:31:33,65.88613,17.448746,55.820023,268.15433,846.3177,-0.01565298,-22506.648154000468,74.0,N_489
2024-05-11 23:31:34,65.93771,17.445297,55.875977,268.11935,846.31586,-0.015551994,-22635.092127326447,74.0,N_489
2024-05-11 23:31:35,65.989265,17.441818,55.931927,268.09137,846.3196,-0.015451007,-22764.291113727006,74.0,N_489
2024-05-11 23:31:36,66.040794,17.43834,55.98788,268.0564,846.32513,-0.016171155,-22898.830726417444,74.0,N_489
2024-05-11 23:31:37,66.0923,17.434845,56.043835,268.02142,846.31586,-0.015795853,-23028.7920673585,74.0,N_489
2024-05-11 23:31:38,66.14378,17.43132,56.099785,267.99347,846.2973,-0.014865545,-23154.056222536245,74.0,N_489
2024-05-11 23:31:39,66.19524,17.42778,56.15574,267.9585,846.32697,-0.014116665,-23285.409833538433,74.0,N_489
2024-05-11 23:31:40,66.246666,17.42424,56.218685,267.92352,846.43066,-0.013824815,-23407.460623798437,74.0,N_489
2024-05-11 23:31:41,66.298065,17.42067,56.27464,267.88855,846.5196,-0.0135329645,-23522.728590333376,74.0,N_489
2024-05-11 23:31:42,66.34945,17.417084,56.330593,267.86057,846.5325,-0.012975982,-23635.44270056575,74.0,N_489
2024-05-11 23:31:43,66.4008,17.413483,56.386547,267.8256,846.5122,-0.013144361,-23749.84732057351,74.0,N_489
2024-05-11 23:31:44,66.45213,17.409866,56.442497,267.79062,846.50665,-0.014056381,-23868.44185468538,74.0,N_489
2024-05-11 23:31:45,66.50343,17.406235,56.49845,267.76266,846.5122,-0.0151583785,-23995.48004004323,74.0,N_489
2024-05-11 23:31:46,66.55471,17.402588,56.554405,267.7277,846.514,-0.015514046,-24125.44159841405,74.0,N_489
2024-05-11 23:31:47,66.605965,17.39891,56.610355,267.69272,846.514,-0.015869714,-24255.714260523768,74.0,N_489
2024-05-11 23:31:48,66.657196,17.395233,56.66631,267.66473,846.5122,-0.016505271,-24403.788900267544,74.0,N_489
2024-05-11 23:31:49,66.708405,17.391525,56.729256,267.62976,846.514,-0.01714083,-24547.484289162625,74.0,N_489
2024-05-11 23:31:50,66.75958,17.387817,56.78521,267.5948,846.514,-0.01731235,-24689.203101090858,74.0,N_489
2024-05-11 23:31:51,66.81074,17.384079,56.841164,267.5598,846.514,-0.016561098,-24825.941953015084,74.0,N_489
2024-05-11 23:31:52,66.86186,17.380325,56.897114,267.52484,846.514,-0.016181013,-24960.15832707075,74.0,N_489
2024-05-11 23:31:53,66.912964,17.376556,56.953068,267.48987,846.514,-0.01615683,-25094.18350267708,74.0,N_489
2024-05-11 23:31:54,66.96405,17.372772,57.00902,267.45493,846.5122,-0.016824216,-25232.585684016056,74.0,N_489
2024-05-11 23:31:55,67.0151,17.368973,57.064976,267.41995,846.5122,-0.017491603,-25375.352121168908,74.0,N_489
2024-05-11 23:31:56,67.06613,17.365158,57.120926,267.38498,846.514,-0.018158989,-25520.24583887501,74.0,N_489
2024-05-11 23:31:57,67.117134,17.361328,57.17688,267.357,846.5196,-0.018703887,-25670.34427978663,74.0,N_489
2024-05-11 23:31:58,67.16811,17.357483,57.232834,267.32202,846.5103,-0.019247,-25824.59231674046,74.0,N_489
2024-05-11 23:31:59,67.21907,17.353607,57.288788,267.28705,846.49365,-0.019791538,-25997.080358050596,74.0,N_489
2024-05-11 23:32:00,67.27,17.349731,57.351734,267.25208,846.5214,-0.020157665,-26163.27406053042,74.0,N_489
2024-05-11 23:32:01,67.321144,17.34607,57.407684,267.2101,846.6251,-0.020523792,-26326.43466606777,74.0,N_489
2024-05-11 23:32:02,67.37226,17.342392,57.46364,267.17514,846.7159,-0.020141507,-26468.924849324074,74.0,N_489
2024-05-11 23:32:03,67.42335,17.338684,57.512596,267.14716,846.727,-0.020137561,-26625.20954098521,74.0,N_489
2024-05-11 23:32:04,67.474396,17.334946,57.56855,267.1122,846.7066,-0.02030606,-26801.33251855267,74.0,N_489
2024-05-11 23:32:05,67.52541,17.331192,57.631496,267.07724,846.70105,-0.020483334,-26969.535108354485,74.0,N_489
2024-05-11 23:32:06,67.5764,17.327408,57.68745,267.03528,846.7066,-0.020470448,-27132.20393843328,74.0,N_489
2024-05-11 23:32:07,67.62735,17.323608,57.743404,267.0003,846.7103,-0.02045266,-27276.354720796648,74.0,N_489
2024-05-11 23:32:08,67.67826,17.319778,57.792362,266.97232,846.7085,-0.020446585,-27449.738353420602,74.0,N_489
2024-05-11 23:32:09,67.72915,17.315918,57.85531,266.93735,846.7085,-0.020434404,-27629.73355963541,74.0,N_489
2024-05-11 23:32:10,67.78,17.312027,57.918255,266.90237,846.7085,-0.020419313,-27797.313184548446,74.0,N_489
2024-05-11 23:32:11,67.83081,17.308136,57.97421,266.8604,846.7085,-0.020407222,-27959.420291535345,74.0,N_489
2024-05-11 23:32:12,67.8816,17.3042,58.030163,266.82544,846.7085,-0.020394119,-28123.69424322535,74.0,N_489
2024-05-11 23:32:13,67.93235,17.300247,58.086117,266.78348,846.7085,-0.020012075,-28283.142022932516,74.0,N_489
2024-05-11 23:32:14,67.98306,17.296265,58.142067,266.7485,846.7085,-0.019812832,-28440.66176484141,74.0,N_489
2024-05-11 23:32:15,68.033745,17.292252,58.19802,266.71353,846.7085,-0.020174265,-28600.527574140426,74.0,N_489
2024-05-11 23:32:16,68.0844,17.288223,58.253975,266.67856,846.7085,-0.020907756,-28765.17016725376,74.0,N_489
2024-05-11 23:32:17,68.13502,17.28418,58.309925,266.6436,846.7085,-0.0218246,-28919.768813339404,74.0,N_489
2024-05-11 23:32:18,68.1856,17.28009,58.358887,266.6086,846.7066,-0.021816611,-29090.292034147024,74.0,N_489
2024-05-11 23:32:19,68.236145,17.275986,58.414837,266.56665,846.7085,-0.022180395,-29280.318812787264,74.0,N_489
2024-05-11 23:32:20,68.28667,17.271866,58.477787,266.53168,846.71216,-0.02216539,-29472.654874654556,74.0,N_489
2024-05-11 23:32:21,68.33715,17.2677,58.540733,266.4967,846.7066,-0.022342848,-29649.599082085468,74.0,N_489
2024-05-11 23:32:22,68.387596,17.263535,58.596684,266.46176,846.6936,-0.022151664,-29805.931392455124,74.0,N_489
2024-05-11 23:32:23,68.43801,17.259323,58.645645,266.4268,846.714,-0.02232691,-29979.675407252907,74.0,N_489
2024-05-11 23:32:24,68.488396,17.255096,58.701595,266.38483,846.7937,-0.022502985,-30171.913794976826,74.0,N_489
2024-05-11 23:32:25,68.53875,17.25084,58.764545,266.34985,846.8807,-0.022484398,-30349.674490696067,74.0,N_489
2024-05-11 23:32:26,68.589066,17.246567,58.820496,266.31488,846.9177,-0.022474114,-30527.33699331058,74.0,N_489
2024-05-11 23:32:27,68.63935,17.242264,58.87645,266.27292,846.9085,-0.021907585,-30682.674580092644,74.0,N_489
2024-05-11 23:32:28,68.6896,17.237946,58.925407,266.23795,846.89923,-0.021336598,-30849.612174047947,74.0,N_489
2024-05-11 23:32:29,68.739815,17.233582,58.98136,266.19598,846.90106,-0.021327453,-31033.12575282955,74.0,N_489
2024-05-11 23:32:30,68.79,17.229218,59.044308,266.161,846.90295,-0.021311667,-31203.056086717224,74.0,N_489
2024-05-11 23:32:31,68.84015,17.224808,59.10026,266.12604,846.90295,-0.021485887,-31373.918733278304,74.0,N_489
2024-05-11 23:32:32,68.89027,17.220383,59.156216,266.08408,846.90295,-0.021848567,-31544.84695266541,74.0,N_489
2024-05-11 23:32:33,68.940346,17.215927,59.212166,266.0491,846.90295,-0.021834923,-31717.96191613139,74.0,N_489
2024-05-11 23:32:34,68.990395,17.211456,59.26812,266.00714,846.90295,-0.021820933,-31888.657616890894,74.0,N_489
2024-05-11 23:32:35,69.04041,17.206955,59.324074,265.97217,846.90295,-0.021244885,-32073.32348834874,74.0,N_489
2024-05-11 23:32:36,69.0904,17.202423,59.38702,265.9302,846.90295,-0.02122863,-32230.585276856385,74.0,N_489
2024-05-11 23:32:37,69.14035,17.197876,59.435978,265.88824,846.90295,-0.021216828,-32394.20027217149,74.0,N_489
2024-05-11 23:32:38,69.19026,17.193298,59.491932,265.85327,846.90295,-0.021204192,-32560.148192674253,74.0,N_489
2024-05-11 23:32:39,69.24015,17.188705,59.547886,265.8183,846.90106,-0.021473859,-32730.61393805225,74.0,N_489
2024-05-11 23:32:40,69.29,17.184082,59.603836,265.77634,846.90295,-0.021743523,-32900.62011341289,74.0,N_489
2024-05-11 23:32:41,69.33981,17.179428,59.65979,265.74136,846.9085,-0.022298528,-33076.51591486567,74.0,N_489
2024-05-11 23:32:42,69.389595,17.174759,59.715744,265.6994,846.90106,-0.022471752,-33254.1317468123,74.0,N_489
2024-05-11 23:32:43,69.43935,17.17006,59.771698,265.6574,846.87885,-0.0228295,-33431.12874127401,74.0,N_489
2024-05-11 23:32:44,69.48907,17.165344,59.82765,265.62247,846.88446,-0.02281855,-33610.38019408871,74.0,N_489
2024-05-11 23:32:45,69.53875,17.160583,59.883602,265.58047,846.9603,-0.022803305,-33790.07344299542,74.0,N_489
2024-05-11 23:32:46,69.5884,17.155823,59.939556,265.5385,847.06775,-0.023167076,-33972.13729252099,74.0,N_489
2024-05-11 23:32:47,69.638016,17.151016,59.995506,265.49655,847.11774,-0.023343502,-34169.836999476276,74.0,N_489
2024-05-11 23:32:48,69.6876,17.146194,60.058456,265.46158,847.1048,-0.023238998,-34354.728571678264,74.0,N_489
2024-05-11 23:32:49,69.73715,17.141342,60.114407,265.41962,847.0918,-0.023134496,-34536.454606122956,74.0,N_489
2024-05-11 23:32:50,69.78667,17.136475,60.17036,265.37766,847.0956,-0.023215707,-34715.768478694925,74.0,N_489
2024-05-11 23:32:51,69.83615,17.131577,60.226315,265.34268,847.09924,-0.023296919,-34897.90581021732,74.0,N_489
2024-05-11 23:32:52,69.8856,17.126663,60.28227,265.30072,847.09735,-0.023467818,-35081.71839160133,74.0,N_489
2024-05-11 23:32:53,69.93501,17.12172,60.33822,265.25876,847.09735,-0.023454,-35265.40516965884,74.0,N_489
2024-05-11 23:32:54,69.9844,17.116745,60.394173,265.2168,847.09735,-0.02381535,-35451.45499219285,74.0,N_489
2024-05-11 23:32:55,70.03375,17.11174,60.450127,265.17484,847.09735,-0.023804182,-35637.37900012511,74.0,N_489
2024-05-11 23:32:56,70.08307,17.10672,60.506077,265.13287,847.09735,-0.023602359,-35819.022807641915,74.0,N_489
2024-05-11 23:32:57,70.13235,17.101685,60.56203,265.0979,847.09735,-0.023780145,-36004.1250414036,74.0,N_489
2024-05-11 23:32:58,70.1816,17.096603,60.617985,265.05594,847.09735,-0.023208916,-36169.141724763664,74.0,N_489
2024-05-11 23:32:59,70.23081,17.091522,60.666943,265.01398,847.09735,-0.023197938,-36347.8705446191,74.0,N_489
2024-05-11 23:33:00,70.28,17.086395,60.722897,264.97202,847.09735,-0.022435268,-36524.519289896634,74.0,N_489
2024-05-11 23:33:01,70.3298,17.081589,60.77885,264.93002,847.09735,-0.02204426,-36714.75575021492,74.0,N_489
2024-05-11 23:33:02,70.379555,17.076752,60.841797,264.88806,847.09735,-0.021652307,-36889.10823719797,74.0,N_489
2024-05-11 23:33:03,70.429245,17.071869,60.897747,264.8461,847.09735,-0.021638459,-37060.32751997467,74.0,N_489
2024-05-11 23:33:04,70.47889,17.066956,60.9537,264.80414,847.0956,-0.021437852,-37214.60450716747,74.0,N_489
2024-05-11 23:33:05,70.52847,17.062012,61.00266,264.76218,847.0956,-0.021431128,-37381.36867752476,74.0,N_489
2024-05-11 23:33:06,70.577995,17.057022,61.058613,264.7202,847.10114,-0.021227455,-37547.22198870682,74.0,N_489
2024-05-11 23:33:07,70.62747,17.052002,61.114567,264.68524,847.10114,-0.021589383,-37720.35021538864,74.0,N_489
2024-05-11 23:33:08,70.67689,17.046936,61.17052,264.6363,847.0844,-0.02195131,-37910.22773393028,74.0,N_489
2024-05-11 23:33:09,70.72625,17.04184,61.233467,264.59433,847.08075,-0.02363388,-38097.4346853615,74.0,N_489
2024-05-11 23:33:10,70.77555,17.036713,61.289417,264.55237,847.15295,-0.023432765,-38283.4786487387,74.0,N_489
2024-05-11 23:33:11,70.82481,17.03154,61.34537,264.5034,847.26227,-0.023702454,-38468.65125184982,74.0,N_489
2024-05-11 23:33:12,70.874,17.026337,61.401325,264.46143,847.31226,-0.023972142,-38652.18604029443,74.0,N_489
2024-05-11 23:33:13,70.923134,17.021103,61.45728,264.42645,847.29926,-0.024149595,-38839.05732150479,74.0,N_489
2024-05-11 23:33:14,70.97222,17.015823,61.51323,264.3845,847.2844,-0.02413744,-39029.63950615826,74.0,N_489
2024-05-11 23:33:15,71.02125,17.010513,61.569183,264.33554,847.2863,-0.023556544,-39213.674025152315,74.0,N_489
2024-05-11 23:33:16,71.07022,17.005157,61.625137,264.29358,847.2919,-0.02354619,-39397.01532566483,74.0,N_489
2024-05-11 23:33:17,71.11914,16.999771,61.68109,264.25162,847.2937,-0.024095109,-39587.158094522485,74.0,N_489
2024-05-11 23:33:18,71.168,16.994354,61.73704,264.20264,847.2919,-0.02332775,-39769.55284949747,74.0,N_489
2024-05-11 23:33:19,71.216805,16.988892,61.792995,264.16068,847.2919,-0.023314351,-39934.23693383667,74.0,N_489
2024-05-11 23:33:20,71.26556,16.983398,61.841953,264.1187,847.2919,-0.022925297,-40113.337222674214,74.0,N_489
2024-05-11 23:33:21,71.31425,16.977875,61.897907,264.06976,847.2919,-0.02309772,-40294.08905153481,74.0,N_489
2024-05-11 23:33:22,71.362885,16.972305,61.95386,264.0278,847.2919,-0.022896092,-40472.875397941636,74.0,N_489
2024-05-11 23:33:23,71.41147,16.966705,62.00981,263.98584,847.2919,-0.022880511,-40668.45725542012,74.0,N_489
2024-05-11 23:33:24,71.46,16.96106,62.07276,263.94388,847.2919,-0.022109084,-40847.82310475134,74.0,N_489
2024-05-11 23:33:25,71.50847,16.955383,62.12871,263.8949,847.2919,-0.02284983,-41013.407985600796,74.0,N_489
2024-05-11 23:33:26,71.556885,16.949677,62.177673,263.84595,847.2919,-0.023217296,-41191.75206620504,74.0,N_489
2024-05-11 23:33:27,71.60525,16.943924,62.233624,263.804,847.2919,-0.023769874,-41376.113499448125,74.0,N_489
2024-05-11 23:33:28,71.65356,16.93814,62.289577,263.76202,847.2919,-0.023945391,-41564.66106028574,74.0,N_489
2024-05-11 23:33:29,71.701805,16.932312,62.34553,263.71307,847.2919,-0.024118906,-41751.827004841965,74.0,N_489
2024-05-11 23:33:30,71.75,16.926453,62.40148,263.67108,847.29,-0.023158344,-41934.97202094385,74.0,N_489
2024-05-11 23:33:31,71.798134,16.920563,62.457436,263.62213,847.29553,-0.023898868,-42106.522627021695,74.0,N_489
2024-05-11 23:33:32,71.84622,16.914642,62.506393,263.57318,847.29553,-0.023886606,-42292.07235662428,74.0,N_489
2024-05-11 23:33:33,71.89425,16.908676,62.562347,263.52423,847.2789,-0.023492202,-42492.34036442532,74.0,N_489
2024-05-11 23:33:34,71.94222,16.902664,62.625294,263.48227,847.26404,-0.023854896,-42682.944040669834,74.0,N_489
2024-05-11 23:33:35,71.990135,16.896637,62.681248,263.4333,847.30115,-0.024217924,-42870.5046585153,74.0,N_489
2024-05-11 23:33:36,72.037994,16.890564,62.7372,263.39133,847.4048,-0.02439437,-43061.63407832847,74.0,N_489
2024-05-11 23:33:37,72.0858,16.884445,62.79315,263.34238,847.4938,-0.023808949,-43232.301143926685,74.0,N_489
2024-05-11 23:33:38,72.13355,16.878296,62.842113,263.29343,847.5048,-0.022658762,-43406.49245035056,74.0,N_489
2024-05-11 23:33:39,72.18125,16.872116,62.898064,263.25143,847.48444,-0.021508574,-43578.09851484374,74.0,N_489
2024-05-11 23:33:40,72.22889,16.86589,62.954018,263.20248,847.4826,-0.021681786,-43751.39407803908,74.0,N_489
2024-05-11 23:33:41,72.276474,16.859634,63.00997,263.15353,847.4863,-0.015782705,-43894.829034262075,74.0,N_489
2024-05-11 23:33:42,72.324,16.853348,63.072918,263.11157,847.48816,-0.015766239,-44030.711915288965,74.0,N_489
2024-05-11 23:33:43,72.37147,16.847015,63.128872,263.06262,847.4863,-0.015933469,-44165.30204940629,74.0,N_489
2024-05-11 23:33:44,72.418884,16.840652,63.184826,263.01364,847.4863,-0.015345191,-44284.875636641096,74.0,N_489
2024-05-11 23:33:45,72.46625,16.834259,63.233784,262.9647,847.4863,-0.011140512,-44384.28407241462,74.0,N_489
2024-05-11 23:33:46,72.51355,16.82782,63.289734,262.91574,847.4863,-0.012266542,-44494.17570985379,74.0,N_489
2024-05-11 23:33:47,72.56081,16.82135,63.345688,262.86676,847.4863,-0.013392571,-44611.57685215169,74.0,N_489
2024-05-11 23:33:48,72.608,16.814835,63.40164,262.8178,847.4863,-0.012045912,-44719.91760941105,74.0,N_489
2024-05-11 23:33:49,72.655136,16.808289,63.457596,262.76886,847.4863,-0.010699254,-44810.078477691655,74.0,N_489
2024-05-11 23:33:50,72.70222,16.801712,63.506554,262.7269,847.4863,-0.009729646,-44899.326581407106,74.0,N_489
2024-05-11 23:33:51,72.749245,16.79509,63.562508,262.67792,847.4863,-0.008760037,-44986.74263416186,74.0,N_489
2024-05-11 23:33:52,72.79622,16.788437,63.618458,262.62198,847.4863,-0.0049333186,-45047.91969072947,74.0,N_489
2024-05-11 23:33:53,72.84314,16.781738,63.67441,262.57303,847.4863,-0.011589197,-45161.53025643274,74.0,N_489
2024-05-11 23:33:54,72.89,16.77501,63.73736,262.52405,847.4863,-0.009669812,-45256.7210406605,74.0,N_489
2024-05-11 23:33:55,72.936806,16.76825,63.793312,262.4751,847.4863,-0.0050639217,-45314.48258766802,74.0,N_489
2024-05-11 23:33:56,72.98355,16.761444,63.84227,262.42615,847.4863,-0.0134314615,-45428.88179746541,74.0,N_489
2024-05-11 23:33:57,73.03025,16.754608,63.898224,262.3772,847.4863,-0.014943288,-45556.30152096704,74.0,N_489
2024-05-11 23:33:58,73.07689,16.747742,63.954178,262.32822,847.4863,-0.020067066,-45717.9199493202,74.0,N_489
2024-05-11 23:33:59,73.123474,16.74083,64.01013,262.27927,847.49,-0.014912931,-45846.98701248808,74.0,N_489
2024-05-11 23:34:00,73.17,16.733887,64.066086,262.22333,847.48444,-0.00021745004,-45876.48917153881,74.0,N_489
2024-05-11 23:34:01,73.21795,16.727386,64.12203,262.17435,847.4715,-0.013533987,-45986.52254108673,74.0,N_489
2024-05-11 23:34:02,73.265785,16.720825,64.171,262.1184,847.4938,-0.0035840427,-46038.172613738934,74.0,N_489
2024-05-11 23:34:03,73.31352,16.714218,64.23394,262.06946,847.5715,0.0027307584,-46050.31033002921,74.0,N_489
2024-05-11 23:34:04,73.36115,16.70755,64.289894,262.02048,847.65857,-0.0010629037,-46084.829567102555,74.0,N_489
2024-05-11 23:34:05,73.408676,16.700836,64.34585,261.97153,847.69556,-0.008877541,-46172.591871081284,74.0,N_489
2024-05-11 23:34:06,73.4561,16.694061,64.4018,261.9156,847.68634,-0.0031224003,-46219.12672261695,74.0,N_489
2024-05-11 23:34:07,73.50341,16.68724,64.45076,261.8666,847.67706,-0.007312089,-46293.26702606954,74.0,N_489
2024-05-11 23:34:08,73.55062,16.680374,64.506714,261.81067,847.67896,0.0007347726,-46316.30639266134,74.0,N_489
2024-05-11 23:34:09,73.597725,16.673447,64.56267,261.7617,847.6826,0.0059044105,-46303.57760527462,74.0,N_489
2024-05-11 23:34:10,73.64472,16.666473,64.618614,261.70575,847.6826,0.0045866454,-46300.92123289651,74.0,N_489
2024-05-11 23:34:11,73.69161,16.65944,64.67457,261.6568,847.6807,0.0019369442,-46315.10334952502,74.0,N_489
2024-05-11 23:34:12,73.738396,16.652359,64.73052,261.60083,847.6807,0.000681475,-46338.363221507854,74.0,N_489
2024-05-11 23:34:13,73.78508,16.645233,64.786476,261.5449,847.6807,-0.0005739943,-46370.05069523565,74.0,N_489
2024-05-11 23:34:14,73.83166,16.638046,64.84243,261.49594,847.6807,-0.0018294635,-46409.73826425959,74.0,N_489
2024-05-11 23:34:15,73.87813,16.630798,64.898384,261.43997,847.6807,-0.0018124736,-46449.639214197436,74.0,N_489
2024-05-11 23:34:16,73.92449,16.623505,64.95434,261.39102,847.6807,-0.0033224055,-46499.403445512915,74.0,N_489
2024-05-11 23:34:17,73.97075,16.616165,65.010284,261.33505,847.6807,-0.003113421,-46548.29679966632,74.0,N_489
2024-05-11 23:34:18,74.0169,16.608765,65.06624,261.2791,847.6807,-0.002517886,-46593.13832072097,74.0,N_489
2024-05-11 23:34:19,74.06295,16.601318,65.12219,261.22314,847.6807,-0.0023050352,-46634.56942535011,74.0,N_489
2024-05-11 23:34:20,74.10889,16.593826,65.17115,261.1742,847.6807,-0.001840566,-46671.31612684262,74.0,N_489
2024-05-11 23:34:21,74.154724,16.586273,65.227104,261.11826,847.6807,-0.0013760969,-46708.374128723066,74.0,N_489
2024-05-11 23:34:22,74.200455,16.57866,65.28306,261.0623,847.6826,-0.0009116277,-46742.274563038896,74.0,N_489
2024-05-11 23:34:23,74.24608,16.571,65.33901,261.00635,847.6807,0.00025752035,-46768.43425417079,74.0,N_489
2024-05-11 23:34:24,74.2916,16.563293,65.38797,260.95038,847.67896,0.0014250774,-46783.60851235031,74.0,N_489
2024-05-11 23:34:25,74.33701,16.555527,65.443924,260.89444,847.6807,0.0002947453,-46809.30506241391,74.0,N_489
2024-05-11 23:34:26,74.382324,16.547714,65.49988,260.83847,847.6845,0.0022309266,-46821.910866498525,74.0,N_489
2024-05-11 23:34:27,74.42753,16.53984,65.55583,260.78253,847.68634,0.0024411925,-46834.82352546452,74.0,N_489
2024-05-11 23:34:28,74.472626,16.531921,65.60479,260.72656,847.6678,0.0045657144,-46828.753260356476,74.0,N_489
2024-05-11 23:34:29,74.51762,16.523956,65.66074,260.67062,847.66595,0.0047790436,-46824.12916127879,74.0,N_489
2024-05-11 23:34:30,74.5625,16.51593,65.71669,260.61465,847.7345,0.006327162,-46809.05267908676,74.0,N_489
2024-05-11 23:34:31,74.60728,16.507858,65.772644,260.55872,847.84375,0.0053942464,-46799.574110431844,74.0,N_489
2024-05-11 23:34:32,74.651955,16.499725,65.8286,260.49576,847.9012,0.0027350567,-46811.23210267126,74.0,N_489
2024-05-11 23:34:33,74.696526,16.491547,65.877556,260.43982,847.8956,0.007728714,-46783.81100818173,74.0,N_489
2024-05-11 23:34:34,74.74099,16.483307,65.93351,260.38385,847.87335,0.00928017,-46748.82638932705,74.0,N_489
2024-05-11 23:34:35,74.78535,16.475021,65.98946,260.3279,847.8715,0.0073892255,-46731.863015987954,74.0,N_489
