datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 01:27:50,63.03736,16.718794,57.498608,238.21951,846.5122,0.019899195,-87751.21079167919,164.0,N_551
2024-05-11 01:27:51,63.08579,16.71461,57.55456,238.18454,846.5325,0.0079945205,-87745.08061930913,164.0,N_551
2024-05-11 01:27:52,63.13418,16.710413,57.610516,238.14258,846.514,0.011401573,-87727.09800253602,164.0,N_551
2024-05-11 01:27:53,63.182533,16.706203,57.659473,238.1076,846.5084,0.0152798295,-87668.927453698,164.0,N_551
2024-05-11 01:27:54,63.23085,16.701982,57.715427,238.07263,846.514,0.011820952,-87638.79500246738,164.0,N_551
2024-05-11 01:27:55,63.279133,16.697748,57.77138,238.03767,846.51587,0.008366676,-87631.35437822562,164.0,N_551
2024-05-11 01:27:56,63.327377,16.693502,57.82733,238.0027,846.514,0.010867171,-87599.39778545787,164.0,N_551
2024-05-11 01:27:57,63.375587,16.689243,57.89028,237.96773,846.514,0.014726001,-87544.52700773397,164.0,N_551
2024-05-11 01:27:58,63.423763,16.68497,57.953228,237.93275,846.514,0.016714511,-87487.54371180761,164.0,N_551
2024-05-11 01:27:59,63.4719,16.680687,58.00918,237.89778,846.514,0.011196513,-87461.49625427357,164.0,N_551
2024-05-11 01:28:00,63.52,16.67639,58.065132,237.86282,846.514,0.009412222,-87447.15779232713,164.0,N_551
2024-05-11 01:28:01,63.568474,16.672272,58.121086,237.82785,846.514,0.0138190305,-87414.04204940256,164.0,N_551
2024-05-11 01:28:02,63.6169,16.668133,58.170044,237.79288,846.514,0.013014652,-87368.93623575382,164.0,N_551
2024-05-11 01:28:03,63.665276,16.663979,58.225998,237.75092,846.514,0.012210272,-87337.24664626279,164.0,N_551
2024-05-11 01:28:04,63.7136,16.659801,58.28195,237.71594,846.514,0.0067483666,-87339.43200758,164.0,N_551
2024-05-11 01:28:05,63.761875,16.655607,58.337902,237.67398,846.5122,0.0074152336,-87340.05256838098,164.0,N_551
2024-05-11 01:28:06,63.8101,16.651394,58.393856,237.646,846.5122,0.0049234964,-87353.42527799078,164.0,N_551
2024-05-11 01:28:07,63.858276,16.647161,58.44981,237.60403,846.514,0.0077279005,-87345.37155263915,164.0,N_551
2024-05-11 01:28:08,63.9064,16.64291,58.512756,237.56906,846.5196,-0.0032872574,-87421.99871001477,164.0,N_551
2024-05-11 01:28:09,63.954475,16.638638,58.575703,237.53409,846.514,0.004149532,-87446.82803764787,164.0,N_551
2024-05-11 01:28:10,64.0025,16.634348,58.631657,237.49213,846.49365,0.0040947655,-87471.33317969408,164.0,N_551
2024-05-11 01:28:11,64.050476,16.63004,58.680614,237.45715,846.5122,0.009163962,-87453.2894305,164.0,N_551
2024-05-11 01:28:12,64.0984,16.625711,58.73657,237.42218,846.60846,0.0140322205,-87406.70156644989,164.0,N_551
2024-05-11 01:28:13,64.14627,16.621365,58.792522,237.38022,846.7066,0.006318991,-87413.58830129597,164.0,N_551
2024-05-11 01:28:14,64.1941,16.616999,58.848473,237.34525,846.7288,0.0048168222,-87429.28380154801,164.0,N_551
2024-05-11 01:28:15,64.241875,16.612614,58.904427,237.31029,846.7085,0.003448723,-87453.46533758963,164.0,N_551
2024-05-11 01:28:16,64.2896,16.60821,58.96038,237.26831,846.70105,0.0120956255,-87422.49418263577,164.0,N_551
2024-05-11 01:28:17,64.33727,16.603786,59.01633,237.23335,846.7048,0.014472183,-87372.97755231151,164.0,N_551
2024-05-11 01:28:18,64.384895,16.599342,59.072285,237.19138,846.7103,0.0070665637,-87374.92408026893,164.0,N_551
2024-05-11 01:28:19,64.43247,16.594883,59.12824,237.15642,846.7085,-0.0007174507,-87426.80167686265,164.0,N_551
2024-05-11 01:28:20,64.479996,16.5904,59.184193,237.12144,846.7085,0.0032487384,-87450.27924276733,164.0,N_551
2024-05-11 01:28:21,64.52747,16.585903,59.24714,237.08647,846.7085,0.009334962,-87440.35694384645,164.0,N_551
2024-05-11 01:28:22,64.5749,16.581383,59.30309,237.04451,846.7085,0.006056888,-87448.06759552596,164.0,N_551
2024-05-11 01:28:23,64.62228,16.576845,59.359043,237.00253,846.7085,0.0042893025,-87468.14077351816,164.0,N_551
2024-05-11 01:28:24,64.6696,16.572289,59.414997,236.96758,846.7085,0.011091744,-87442.67610384927,164.0,N_551
2024-05-11 01:28:25,64.71687,16.567713,59.47095,236.9326,846.7085,0.01128592,-87414.46963560997,164.0,N_551
2024-05-11 01:28:26,64.7641,16.563118,59.5269,236.89064,846.7066,0.016624091,-87351.65549971133,164.0,N_551
2024-05-11 01:28:27,64.81127,16.558504,59.582855,236.84866,846.7066,0.021962263,-87256.11106869933,164.0,N_551
2024-05-11 01:28:28,64.8584,16.553871,59.63881,236.8137,846.7085,0.027300434,-87121.11344363216,164.0,N_551
2024-05-11 01:28:29,64.90547,16.54922,59.69476,236.77173,846.714,0.016937187,-87058.42696471466,164.0,N_551
2024-05-11 01:28:30,64.9525,16.544548,59.750713,236.73677,846.7085,0.024724431,-86940.63168514222,164.0,N_551
2024-05-11 01:28:31,64.99947,16.53986,59.806667,236.6948,846.68994,0.024910688,-86804.35408308633,164.0,N_551
2024-05-11 01:28:32,65.046394,16.535149,59.869614,236.65283,846.7066,0.025096945,-86690.37493228122,164.0,N_551
2024-05-11 01:28:33,65.09327,16.530422,59.925568,236.61087,846.8011,0.031163787,-86534.72820995463,164.0,N_551
2024-05-11 01:28:34,65.1401,16.525673,59.98152,236.5759,846.90106,0.022063192,-86434.74685890887,164.0,N_551
2024-05-11 01:28:35,65.186874,16.520908,60.03747,236.53394,846.93066,0.02357902,-86328.66680047217,164.0,N_551
2024-05-11 01:28:36,65.2336,16.516123,60.093426,236.49896,846.91406,0.025252372,-86207.47293114901,164.0,N_551
2024-05-11 01:28:37,65.28027,16.511318,60.14938,236.457,846.8974,0.010305448,-86186.79500519771,164.0,N_551
2024-05-11 01:28:38,65.3269,16.506495,60.20533,236.41504,846.89923,0.010642049,-86163.86424246189,164.0,N_551
2024-05-11 01:28:39,65.373474,16.501652,60.261284,236.37306,846.9048,0.010978648,-86138.69974423567,164.0,N_551
2024-05-11 01:28:40,65.42,16.49679,60.317238,236.3311,846.90295,0.011315249,-86111.29189900665,164.0,N_551
2024-05-11 01:28:41,65.46647,16.491909,60.37319,236.28914,846.90295,0.011337841,-86091.94767826574,164.0,N_551
2024-05-11 01:28:42,65.51289,16.48701,60.42215,236.24718,846.90295,0.014257135,-86039.75118983471,164.0,N_551
2024-05-11 01:28:43,65.55927,16.48209,60.478104,236.20522,846.90295,0.017176429,-85973.3796376056,164.0,N_551
2024-05-11 01:28:44,65.6056,16.477154,60.534054,236.16325,846.90295,0.015996765,-85916.81027958097,164.0,N_551
2024-05-11 01:28:45,65.65187,16.472197,60.590008,236.12828,846.90295,0.0160185,-85857.12599214319,164.0,N_551
2024-05-11 01:28:46,65.6981,16.46722,60.64596,236.0863,846.90295,0.0002284464,-85903.20166837664,164.0,N_551
2024-05-11 01:28:47,65.74427,16.462225,60.708908,236.04434,846.90295,0.009886699,-85899.00886664799,164.0,N_551
2024-05-11 01:28:48,65.7904,16.45721,60.757866,236.00937,846.90106,0.03251626,-85724.56300730072,164.0,N_551
2024-05-11 01:28:49,65.83647,16.452179,60.81382,235.9674,846.90295,0.05514582,-85358.51993409252,164.0,N_551
2024-05-11 01:28:50,65.8825,16.447126,60.876766,235.91846,846.9085,0.06576611,-84975.80954672006,164.0,N_551
2024-05-11 01:28:51,65.928474,16.442055,60.93272,235.87648,846.90295,0.044436593,-84695.80291581641,164.0,N_551
2024-05-11 01:28:52,65.974396,16.436964,60.995667,235.83452,846.88446,0.03435306,-84545.6584938086,164.0,N_551
2024-05-11 01:28:53,66.02027,16.431854,61.044624,235.79256,846.90106,0.017094724,-84476.71192423579,164.0,N_551
2024-05-11 01:28:54,66.06609,16.426727,61.10058,235.75758,846.9955,0.019877637,-84391.47330186501,164.0,N_551
2024-05-11 01:28:55,66.11187,16.42158,61.156532,235.71562,847.0956,0.019902665,-84304.35732641134,164.0,N_551
2024-05-11 01:28:56,66.15759,16.416412,61.212482,235.66667,847.1252,0.02028715,-84218.41729670318,164.0,N_551
2024-05-11 01:28:57,66.20327,16.411226,61.268436,235.6247,847.1085,0.01646328,-84156.84376502396,164.0,N_551
2024-05-11 01:28:58,66.24889,16.406021,61.32439,235.58273,847.0918,0.012639407,-84120.61651829614,164.0,N_551
2024-05-11 01:28:59,66.29447,16.400799,61.380344,235.54077,847.0937,0.008815536,-84109.73120663513,164.0,N_551
2024-05-11 01:29:00,66.34,16.395555,61.436295,235.49881,847.09924,0.004991664,-84124.16785582638,164.0,N_551
2024-05-11 01:29:01,66.385635,16.390535,61.49225,235.45685,847.09735,0.0011677927,-84163.76813199275,164.0,N_551
2024-05-11 01:29:02,66.43122,16.385487,61.548203,235.40788,847.09735,-0.002656079,-84227.90155761622,164.0,N_551
2024-05-11 01:29:03,66.476746,16.380413,61.59716,235.36592,847.09735,-0.0026440748,-84287.68411634644,164.0,N_551
2024-05-11 01:29:04,66.52222,16.375309,61.653114,235.32396,847.09735,0.024048872,-84158.14104647332,164.0,N_551
2024-05-11 01:29:05,66.567635,16.37018,61.71606,235.28198,847.09735,0.024072565,-84048.2124294533,164.0,N_551
2024-05-11 01:29:06,66.613,16.365025,61.772015,235.23303,847.09735,0.03211275,-83884.11550060111,164.0,N_551
2024-05-11 01:29:07,66.6583,16.35984,61.827965,235.19107,847.0956,0.0321362,-83718.86378326276,164.0,N_551
2024-05-11 01:29:08,66.70355,16.35463,61.88392,235.1491,847.09735,0.012724374,-83689.46474592833,164.0,N_551
2024-05-11 01:29:09,66.74875,16.34939,61.932877,235.10014,847.10297,0.012740261,-83648.37468820644,164.0,N_551
2024-05-11 01:29:10,66.793884,16.344124,61.98883,235.05818,847.09735,0.05871285,-83257.11928749886,164.0,N_551
2024-05-11 01:29:11,66.83897,16.33883,62.051777,235.00922,847.07886,0.0335385,-83064.05436105985,164.0,N_551
2024-05-11 01:29:12,66.883995,16.333511,62.114723,234.96725,847.0956,0.023998838,-82954.76488178002,164.0,N_551
2024-05-11 01:29:13,66.92897,16.328163,62.170677,234.91829,847.19,0.029517092,-82829.52360657725,164.0,N_551
2024-05-11 01:29:14,66.973885,16.322788,62.219635,234.87633,847.29,0.036659777,-82629.3915410176,164.0,N_551
2024-05-11 01:29:15,67.018745,16.317387,62.27559,234.83437,847.31964,0.020302678,-82554.40958372373,164.0,N_551
2024-05-11 01:29:16,67.06355,16.311958,62.324547,234.7854,847.3029,0.020445025,-82462.42598359953,164.0,N_551
2024-05-11 01:29:17,67.1083,16.306503,62.3805,234.74344,847.2863,0.0128945215,-82413.44296443943,164.0,N_551
2024-05-11 01:29:18,67.15299,16.301018,62.443447,234.69449,847.29,0.0053440183,-82431.47754605794,164.0,N_551
2024-05-11 01:29:19,67.19763,16.295507,62.4994,234.65251,847.2937,0.013379927,-82388.62362789568,164.0,N_551
2024-05-11 01:29:20,67.24222,16.28997,62.555355,234.60356,847.2937,0.017531045,-82318.8465243098,164.0,N_551
2024-05-11 01:29:21,67.28674,16.284405,62.611305,234.5546,847.2919,0.011262461,-82292.63959155249,164.0,N_551
2024-05-11 01:29:22,67.331215,16.278812,62.66726,234.51263,847.2919,0.015231409,-82237.34769758898,164.0,N_551
2024-05-11 01:29:23,67.37563,16.273191,62.723213,234.46368,847.2919,0.019563833,-82153.93196365003,164.0,N_551
2024-05-11 01:29:24,67.42,16.267546,62.779167,234.41472,847.2919,0.019443642,-82073.76732348885,164.0,N_551
2024-05-11 01:29:25,67.4643,16.261871,62.835117,234.37276,847.2919,0.022038624,-81972.76128888837,164.0,N_551
2024-05-11 01:29:26,67.50855,16.256168,62.89107,234.32379,847.2919,0.024633603,-81858.38554378046,164.0,N_551
2024-05-11 01:29:27,67.55274,16.25044,62.947025,234.28183,847.2919,0.024623314,-81736.65044666578,164.0,N_551
2024-05-11 01:29:28,67.596886,16.244684,63.002975,234.22588,847.29,0.026767313,-81605.93731780759,164.0,N_551
2024-05-11 01:29:29,67.64097,16.238901,63.05893,234.17691,847.2919,0.02857496,-81486.5707061998,164.0,N_551
2024-05-11 01:29:30,67.685,16.233091,63.107887,234.13495,847.2974,0.030093873,-81326.49077395652,164.0,N_551
2024-05-11 01:29:31,67.728966,16.227253,63.16384,234.086,847.2919,0.030061644,-81172.76488165115,164.0,N_551
2024-05-11 01:29:32,67.77289,16.221388,63.219795,234.03703,847.2733,0.031020956,-81012.64726004738,164.0,N_551
2024-05-11 01:29:33,67.81674,16.215496,63.27575,233.98808,847.2919,0.030689592,-80854.78395348552,164.0,N_551
2024-05-11 01:29:34,67.86055,16.209578,63.3317,233.93912,847.38446,0.025196536,-80736.7803555941,164.0,N_551
2024-05-11 01:29:35,67.904305,16.20363,63.387653,233.89716,847.4863,0.025218844,-80614.63723740836,164.0,N_551
2024-05-11 01:29:36,67.948,16.197657,63.443607,233.84819,847.5159,0.032969315,-80441.60756687581,164.0,N_551
2024-05-11 01:29:37,67.99164,16.191654,63.499557,233.79924,847.49744,0.03299443,-80268.41677326089,164.0,N_551
2024-05-11 01:29:38,68.03522,16.185627,63.55551,233.75027,847.4826,0.03302963,-80095.03854675,164.0,N_551
2024-05-11 01:29:39,68.07874,16.179571,63.611465,233.70132,847.48444,0.032780804,-79923.34879816993,164.0,N_551
2024-05-11 01:29:40,68.122215,16.173489,63.66742,233.65236,847.48816,0.032531973,-79753.37281912172,164.0,N_551
2024-05-11 01:29:41,68.165634,16.167377,63.72337,233.6034,847.48816,0.032556895,-79583.25626765011,164.0,N_551
2024-05-11 01:29:42,68.20899,16.161242,63.779324,233.55444,847.4863,0.03144914,-79438.60504832053,164.0,N_551
2024-05-11 01:29:43,68.252304,16.155077,63.82828,233.49849,847.4863,0.031471632,-79271.68441469557,164.0,N_551
2024-05-11 01:29:44,68.29555,16.148884,63.884235,233.44952,847.4863,0.030309709,-79138.54467463176,164.0,N_551
2024-05-11 01:29:45,68.338745,16.142666,63.933193,233.40057,847.48816,0.030334704,-78978.30055554182,164.0,N_551
2024-05-11 01:29:46,68.38188,16.13642,63.989147,233.35161,847.4863,0.030422146,-78796.72886217157,164.0,N_551
2024-05-11 01:29:47,68.424965,16.130146,64.05209,233.29565,847.48444,0.030451475,-78646.93609533436,164.0,N_551
2024-05-11 01:29:48,68.467995,16.123846,64.10805,233.2467,847.4863,0.029408695,-78498.05889805385,164.0,N_551
2024-05-11 01:29:49,68.51097,16.117517,64.164,233.19774,847.4919,0.029435476,-78349.03941971992,164.0,N_551
2024-05-11 01:29:50,68.55389,16.111162,64.219955,233.14879,847.4863,0.028838621,-78200.32998700703,164.0,N_551
2024-05-11 01:29:51,68.59675,16.10478,64.27591,233.09283,847.46783,0.02886537,-78056.161680647,164.0,N_551
2024-05-11 01:29:52,68.63955,16.09837,64.331856,233.04387,847.4863,0.029426709,-77903.5281537916,164.0,N_551
2024-05-11 01:29:53,68.682304,16.091934,64.38781,232.98792,847.58075,0.029453555,-77755.47027488543,164.0,N_551
2024-05-11 01:29:54,68.725,16.085468,64.44376,232.93896,847.6807,0.030332899,-77618.2452585597,164.0,N_551
2024-05-11 01:29:55,68.76763,16.078978,64.49272,232.88301,847.7104,0.031212242,-77453.4312559466,164.0,N_551
2024-05-11 01:29:56,68.81022,16.072458,64.548676,232.83405,847.6919,0.032894053,-77300.72264027628,164.0,N_551
2024-05-11 01:29:57,68.852745,16.065914,64.59763,232.77809,847.67706,0.032916553,-77124.6158074003,164.0,N_551
2024-05-11 01:29:58,68.89522,16.05934,64.65359,232.72914,847.67896,0.03527067,-76932.54924662111,164.0,N_551
2024-05-11 01:29:59,68.93764,16.05274,64.70954,232.67319,847.6826,0.03529837,-76745.6935355622,164.0,N_551
2024-05-11 01:30:00,68.979996,16.046112,64.765495,232.62422,847.6826,0.035342183,-76553.24653970674,164.0,N_551
2024-05-11 01:30:01,69.0228,16.039352,64.82145,232.56827,847.6807,0.035369623,-76361.63935884382,164.0,N_551
2024-05-11 01:30:02,69.06552,16.03257,64.8774,232.51231,847.6807,0.032017622,-76219.94038560597,164.0,N_551
2024-05-11 01:30:03,69.10817,16.025763,64.92636,232.46336,847.6807,0.03204226,-76044.97501939029,164.0,N_551
2024-05-11 01:30:04,69.15075,16.018932,64.98231,232.40741,847.6826,0.031763904,-75881.79137456443,164.0,N_551
2024-05-11 01:30:05,69.19326,16.012077,65.03826,232.35844,847.6807,0.031485546,-75692.88997279826,164.0,N_551
2024-05-11 01:30:06,69.235695,16.0052,65.10121,232.30249,847.67896,0.03264003,-75525.05382294602,164.0,N_551
2024-05-11 01:30:07,69.27806,15.998298,65.157166,232.24654,847.6807,0.0332368,-75348.18076748155,164.0,N_551
2024-05-11 01:30:08,69.32035,15.991372,65.21312,232.19058,847.68634,0.033833575,-75191.40771638989,164.0,N_551
2024-05-11 01:30:09,69.36257,15.984424,65.26208,232.13464,847.6807,0.033855718,-75009.42805832314,164.0,N_551
2024-05-11 01:30:10,69.40472,15.97745,65.31803,232.08568,847.66223,0.034437113,-74823.59558913947,164.0,N_551
2024-05-11 01:30:11,69.44679,15.970454,65.373985,232.02972,847.6807,0.034461606,-74634.11145845253,164.0,N_551
2024-05-11 01:30:12,69.4888,15.963434,65.42993,231.96678,847.77527,0.03554789,-74442.80049907965,164.0,N_551
2024-05-11 01:30:13,69.53072,15.95639,65.485886,231.91083,847.87524,0.035575334,-74275.75529155479,164.0,N_551
2024-05-11 01:30:14,69.572586,15.949323,65.53484,231.85487,847.90485,0.036152553,-74074.46639149879,164.0,N_551
2024-05-11 01:30:15,69.61437,15.942231,65.5908,231.79892,847.8863,0.036180068,-73878.06079306634,164.0,N_551
2024-05-11 01:30:16,69.65608,15.935117,65.64675,231.74297,847.8715,0.03513247,-73713.85244912468,164.0,N_551
2024-05-11 01:30:17,69.69772,15.927978,65.69571,231.68701,847.87335,0.035154723,-73519.44551924325,164.0,N_551
2024-05-11 01:30:18,69.739296,15.920815,65.75166,231.63106,847.8771,0.03242323,-73348.5227866529,164.0,N_551
2024-05-11 01:30:19,69.78079,15.91363,65.80762,231.5751,847.8771,0.032449912,-73173.32432211025,164.0,N_551
2024-05-11 01:30:20,69.82222,15.90642,65.86357,231.51216,847.87524,0.03125317,-73011.33721699305,164.0,N_551
2024-05-11 01:30:21,69.86357,15.899187,65.919525,231.4562,847.87524,0.031279735,-72848.24233023354,164.0,N_551
2024-05-11 01:30:22,69.904854,15.89193,65.97548,231.40025,847.87524,0.0326388,-72676.05436400071,164.0,N_551
2024-05-11 01:30:23,69.94606,15.884649,66.031425,231.3443,847.87524,0.034462303,-72487.2707653371,164.0,N_551
2024-05-11 01:30:24,69.9872,15.877345,66.08738,231.28136,847.87524,0.036285806,-72291.54517153895,164.0,N_551
2024-05-11 01:30:25,70.02826,15.870017,66.14333,231.2254,847.8771,0.037690677,-72085.44586851398,164.0,N_551
2024-05-11 01:30:26,70.06925,15.862665,66.19929,231.16945,847.87524,0.037290514,-71882.08957587241,164.0,N_551
2024-05-11 01:30:27,70.11017,15.855289,66.25524,231.1135,847.87524,0.03757647,-71672.22154820264,164.0,N_551
2024-05-11 01:30:28,70.15102,15.84789,66.311195,231.05055,847.87524,0.03741151,-71490.78082116412,164.0,N_551
2024-05-11 01:30:29,70.191795,15.840467,66.36015,230.9876,847.8808,0.035888933,-71318.71757734654,164.0,N_551
2024-05-11 01:30:30,70.2325,15.833021,66.40911,230.93166,847.8771,0.034923438,-71146.75337254861,164.0,N_551
2024-05-11 01:30:31,70.273125,15.825551,66.45807,230.8687,847.8567,0.034945402,-70955.36956559693,164.0,N_551
2024-05-11 01:30:32,70.31368,15.818057,66.51402,230.81274,847.87524,0.036664244,-70752.05096286885,164.0,N_551
2024-05-11 01:30:33,70.35417,15.810539,66.56998,230.7498,847.96967,0.036691375,-70553.99628181415,164.0,N_551
2024-05-11 01:30:34,70.394585,15.802999,66.62593,230.69385,848.0697,0.036671862,-70350.78356757612,164.0,N_551
2024-05-11 01:30:35,70.43493,15.795433,66.68188,230.6309,848.0993,0.036699053,-70148.37476080087,164.0,N_551
2024-05-11 01:30:36,70.4752,15.787845,66.73783,230.56796,848.0808,0.036745235,-69919.26760937592,164.0,N_551
2024-05-11 01:30:37,70.515396,15.780232,66.80078,230.505,848.066,0.036771957,-69721.45720451625,164.0,N_551
2024-05-11 01:30:38,70.55552,15.772596,66.856735,230.44206,848.0678,0.036806554,-69544.47993366537,164.0,N_551
2024-05-11 01:30:39,70.59557,15.764936,66.90569,230.37912,848.07153,0.036826223,-69367.33932758859,164.0,N_551
2024-05-11 01:30:40,70.63555,15.757253,66.95465,230.32317,848.07153,0.036845896,-69184.33679510979,164.0,N_551
2024-05-11 01:30:41,70.67546,15.749546,67.00361,230.26021,848.0697,0.03687064,-68976.18358052816,164.0,N_551
2024-05-11 01:30:42,70.715294,15.741816,67.05956,230.19727,848.0697,0.03522811,-68784.22493727587,164.0,N_551
2024-05-11 01:30:43,70.75506,15.734061,67.11552,230.13432,848.07153,0.03525218,-68592.16014403362,164.0,N_551
2024-05-11 01:30:44,70.794754,15.726283,67.17147,230.07138,848.07153,0.0346199,-68379.49768059792,164.0,N_551
2024-05-11 01:30:45,70.83437,15.718481,67.23441,230.00842,848.07153,0.034649026,-68196.5869541672,164.0,N_551
2024-05-11 01:30:46,70.87392,15.710655,67.29037,229.94548,848.0697,0.033819985,-68038.38095450826,164.0,N_551
2024-05-11 01:30:47,70.9134,15.702806,67.339325,229.88254,848.0697,0.03289255,-67876.37256640196,164.0,N_551
2024-05-11 01:30:48,70.9528,15.694933,67.38828,229.81259,848.07526,0.031965118,-67725.58610238406,164.0,N_551
2024-05-11 01:30:49,70.99213,15.6870365,67.43725,229.74965,848.07153,0.032950643,-67544.59840569914,164.0,N_551
2024-05-11 01:30:50,71.03139,15.679116,67.493195,229.68669,848.0512,0.03393487,-67361.8632658186,164.0,N_551
2024-05-11 01:30:51,71.07057,15.671172,67.54915,229.62375,848.0697,0.03492082,-67168.18635373624,164.0,N_551
2024-05-11 01:30:52,71.10969,15.663205,67.6051,229.5538,848.1641,0.03456059,-66982.26417053945,164.0,N_551
2024-05-11 01:30:53,71.14873,15.655213,67.66106,229.49086,848.2641,0.035537906,-66809.19178641848,164.0,N_551
2024-05-11 01:30:54,71.1877,15.647199,67.710014,229.42091,848.2938,0.03420584,-66620.87490324938,164.0,N_551
2024-05-11 01:30:55,71.22659,15.63916,67.76597,229.35797,848.2771,0.033247523,-66439.03121603973,164.0,N_551
2024-05-11 01:30:56,71.26542,15.631098,67.82192,229.28802,848.26044,0.035716116,-66266.06261307807,164.0,N_551
2024-05-11 01:30:57,71.30418,15.623012,67.87088,229.2181,848.2623,0.037133977,-66058.05116794868,164.0,N_551
2024-05-11 01:30:58,71.34286,15.614902,67.926834,229.15515,848.266,0.037913058,-65844.2254622569,164.0,N_551
2024-05-11 01:30:59,71.38146,15.606768,67.98279,229.0852,848.266,0.038886815,-65629.34720521848,164.0,N_551
2024-05-11 01:31:00,71.42,15.598611,68.03874,229.02226,848.2641,0.03926636,-65406.38717365401,164.0,N_551
2024-05-11 01:31:01,71.45977,15.591118,68.09469,228.95232,848.2641,0.039445147,-65183.192801481506,164.0,N_551
2024-05-11 01:31:02,71.49943,15.583577,68.15064,228.88237,848.266,0.039228268,-64961.58972343776,164.0,N_551
2024-05-11 01:31:03,71.53897,15.57599,68.2066,228.81244,848.266,0.038107865,-64779.364448344175,164.0,N_551
2024-05-11 01:31:04,71.5784,15.568356,68.255554,228.74948,848.266,0.03624352,-64572.63172478094,164.0,N_551
2024-05-11 01:31:05,71.61771,15.560674,68.31151,228.67955,848.266,0.03609316,-64398.05787700189,164.0,N_551
2024-05-11 01:31:06,71.6569,15.552945,68.360466,228.6096,848.266,0.03559142,-64196.88461529244,164.0,N_551
2024-05-11 01:31:07,71.69598,15.54517,68.41642,228.53966,848.2641,0.034068484,-64011.1109533461,164.0,N_551
2024-05-11 01:31:08,71.73493,15.537348,68.472374,228.46973,848.266,0.03458242,-63841.32365672942,164.0,N_551
2024-05-11 01:31:09,71.77377,15.529479,68.52133,228.39279,848.2697,0.03509636,-63669.30213413187,164.0,N_551
2024-05-11 01:31:10,71.8125,15.521563,68.57029,228.32285,848.266,0.035962492,-63465.85454561922,164.0,N_551
2024-05-11 01:31:11,71.851105,15.513599,68.62624,228.2529,848.2456,0.036828622,-63261.38860164305,164.0,N_551
2024-05-11 01:31:12,71.889595,15.505589,68.6822,228.18297,848.2641,0.036220755,-63061.15046246989,164.0,N_551
2024-05-11 01:31:13,71.92797,15.497531,68.73815,228.11302,848.35864,0.037060797,-62850.72782366255,164.0,N_551
2024-05-11 01:31:14,71.96623,15.489427,68.794106,228.03609,848.4586,0.03593537,-62678.77496088159,164.0,N_551
2024-05-11 01:31:15,72.00437,15.481276,68.84306,227.96614,848.4882,0.034868203,-62483.18184626461,164.0,N_551
2024-05-11 01:31:16,72.0424,15.473078,68.89902,227.89621,848.47156,0.03510235,-62310.87162962294,164.0,N_551
2024-05-11 01:31:17,72.08031,15.464832,68.947975,227.81927,848.45496,0.033280883,-62127.19774026435,164.0,N_551
2024-05-11 01:31:18,72.118095,15.45654,69.00393,227.74933,848.4567,0.034238886,-61940.908564363446,164.0,N_551
2024-05-11 01:31:19,72.15577,15.448201,69.05988,227.67938,848.46045,0.034707766,-61771.351069086624,164.0,N_551
2024-05-11 01:31:20,72.19333,15.439815,69.10884,227.60245,848.46045,0.033031102,-61608.504529567464,164.0,N_551
2024-05-11 01:31:21,72.230774,15.431381,69.1578,227.52551,848.46045,0.03340434,-61420.30148134336,164.0,N_551
2024-05-11 01:31:22,72.2681,15.422901,69.21375,227.44858,848.46045,0.033606652,-61235.57145832472,164.0,N_551
2024-05-11 01:31:23,72.305305,15.414374,69.26971,227.37164,848.46045,0.033726282,-61077.798446068744,164.0,N_551
2024-05-11 01:31:24,72.3424,15.4058,69.318665,227.3017,848.46045,0.034968894,-60878.05612920289,164.0,N_551
2024-05-11 01:31:25,72.37937,15.397179,69.37461,227.22476,848.46045,0.034474373,-60687.5193004281,164.0,N_551
2024-05-11 01:31:26,72.41623,15.388511,69.430565,227.14783,848.46045,0.035005897,-60493.38060222966,164.0,N_551
2024-05-11 01:31:27,72.45297,15.379795,69.48652,227.07089,848.46045,0.035559833,-60295.48272569651,164.0,N_551
2024-05-11 01:31:28,72.4896,15.371033,69.54247,226.99396,848.4586,0.03408497,-60131.54178234722,164.0,N_551
2024-05-11 01:31:29,72.52611,15.362224,69.59143,226.91702,848.46045,0.03298123,-59969.780711021405,164.0,N_551
2024-05-11 01:31:30,72.5625,15.353368,69.64039,226.84009,848.4642,0.033394136,-59805.52588872524,164.0,N_551
2024-05-11 01:31:31,72.59877,15.344464,69.68935,226.76315,848.46045,0.033962548,-59614.20091701843,164.0,N_551
2024-05-11 01:31:32,72.63493,15.335515,69.7453,226.68622,848.4456,0.03359983,-59426.18347772446,164.0,N_551
2024-05-11 01:31:33,72.670975,15.326517,69.801254,226.6023,848.4586,0.032340493,-59251.90891039137,164.0,N_551
2024-05-11 01:31:34,72.7069,15.317473,69.85721,226.52536,848.5327,0.031991854,-59101.45526754507,164.0,N_551
2024-05-11 01:31:35,72.74271,15.308382,69.906166,226.44843,848.6216,0.031258274,-58925.38704739465,164.0,N_551
2024-05-11 01:31:36,72.7784,15.299244,69.96212,226.36449,848.66785,0.031868786,-58754.55942053985,164.0,N_551
2024-05-11 01:31:37,72.81397,15.290059,70.018074,226.28755,848.6623,0.032484215,-58601.275120032864,164.0,N_551
2024-05-11 01:31:38,72.849434,15.2808275,70.06703,226.21062,848.65125,0.031307988,-58446.5506611139,164.0,N_551
