datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:45:00,64.13,17.44278,54.190395,265.5735,846.32324,-0.07333883,-92604.30394860823,183.0,N_491
2024-05-10 23:45:01,64.18207,17.439651,54.246346,265.54553,846.3196,-0.072879136,-93067.0303187754,183.0,N_491
2024-05-10 23:45:02,64.23412,17.436493,54.295307,265.51755,846.301,-0.072419435,-93586.13629177556,183.0,N_491
2024-05-10 23:45:03,64.28616,17.433334,54.351257,265.48257,846.3177,-0.071959734,-94151.92142020952,183.0,N_491
2024-05-10 23:45:04,64.33817,17.430145,54.414204,265.4546,846.41034,-0.07150004,-94718.35565341348,183.0,N_491
2024-05-10 23:45:05,64.390175,17.42694,54.477154,265.4266,846.5122,-0.07103015,-95237.90886963307,183.0,N_491
2024-05-10 23:45:06,64.44215,17.423721,54.533104,265.39166,846.5418,-0.070560254,-95740.42030049226,183.0,N_491
2024-05-10 23:45:07,64.4941,17.420486,54.589058,265.36368,846.52515,-0.07009035,-96238.85311617024,183.0,N_491
2024-05-10 23:45:08,64.54604,17.417236,54.64501,265.3357,846.5084,-0.06962046,-96743.88115570044,183.0,N_491
2024-05-10 23:45:09,64.59796,17.41397,54.700962,265.30072,846.5103,-0.06915057,-97237.08608093428,183.0,N_491
2024-05-10 23:45:10,64.64986,17.410675,54.756916,265.27274,846.514,-0.06903316,-97738.09019446568,183.0,N_491
2024-05-10 23:45:11,64.70174,17.407364,54.81287,265.23776,846.514,-0.06891575,-98239.17064171561,183.0,N_491
2024-05-10 23:45:12,64.7536,17.404053,54.868824,265.20282,846.514,-0.070544556,-98794.24064062617,183.0,N_491
2024-05-10 23:45:13,64.80544,17.400711,54.93177,265.17484,846.514,-0.07217337,-99310.81053926569,183.0,N_491
2024-05-10 23:45:14,64.85726,17.397354,54.987724,265.14685,846.514,-0.07380219,-99832.87746862299,183.0,N_491
2024-05-10 23:45:15,64.90906,17.393967,55.043674,265.11887,846.514,-0.075431,-100375.81204940779,183.0,N_491
2024-05-10 23:45:16,64.960846,17.39058,55.09963,265.0839,846.514,-0.0655028,-100853.89811457062,183.0,N_491
2024-05-10 23:45:17,65.0126,17.387161,55.155582,265.04895,846.514,-0.055574607,-101258.65537293587,183.0,N_491
2024-05-10 23:45:18,65.06435,17.383728,55.211533,265.02097,846.514,-0.055393446,-101668.77200270319,183.0,N_491
2024-05-10 23:45:19,65.11607,17.380295,55.267487,264.986,846.5122,-0.060430806,-102104.92508675822,183.0,N_491
2024-05-10 23:45:20,65.16778,17.376831,55.32344,264.958,846.514,-0.053998113,-102505.68317737398,183.0,N_491
2024-05-10 23:45:21,65.21946,17.373337,55.379395,264.92303,846.5177,-0.04756542,-102894.14387213715,183.0,N_491
2024-05-10 23:45:22,65.271126,17.369843,55.44234,264.89508,846.514,-0.041132726,-103214.66474650455,183.0,N_491
2024-05-10 23:45:23,65.32278,17.366333,55.498295,264.8601,846.4955,-0.034700032,-103483.95888801756,183.0,N_491
2024-05-10 23:45:24,65.3744,17.362793,55.554245,264.83212,846.5122,-0.028267337,-103714.38123001588,183.0,N_491
2024-05-10 23:45:25,65.42601,17.359238,55.6102,264.79715,846.60474,-0.03444747,-104007.90057720951,183.0,N_491
2024-05-10 23:45:26,65.47759,17.355667,55.673145,264.76917,846.7066,-0.040627602,-104324.8674790668,183.0,N_491
2024-05-10 23:45:27,65.52916,17.352081,55.7291,264.7342,846.73627,-0.046807736,-104644.50461989836,183.0,N_491
2024-05-10 23:45:28,65.58071,17.34848,55.778057,264.69922,846.71954,-0.05298787,-105034.07532252367,183.0,N_491
2024-05-10 23:45:29,65.63224,17.344864,55.83401,264.66425,846.70294,-0.059168003,-105506.0501741801,183.0,N_491
2024-05-10 23:45:30,65.68375,17.341217,55.896957,264.6363,846.7048,-0.06534814,-105986.0358848217,183.0,N_491
2024-05-10 23:45:31,65.73524,17.337555,55.95291,264.60132,846.7085,-0.07152827,-106493.36041262034,183.0,N_491
2024-05-10 23:45:32,65.78671,17.333893,56.00886,264.57333,846.7085,-0.0660201,-106972.67804780352,183.0,N_491
2024-05-10 23:45:33,65.838165,17.3302,56.064816,264.53836,846.7085,-0.060511924,-107363.47617206528,183.0,N_491
2024-05-10 23:45:34,65.889595,17.326492,56.113773,264.51038,846.7085,-0.05607637,-107813.54406302408,183.0,N_491
2024-05-10 23:45:35,65.94101,17.322754,56.176723,264.47543,846.7085,-0.05164082,-108203.64841815978,183.0,N_491
2024-05-10 23:45:36,65.9924,17.319016,56.232674,264.44046,846.7085,-0.047205266,-108594.44353359741,183.0,N_491
2024-05-10 23:45:37,66.04378,17.315247,56.295624,264.4055,846.7085,-0.04276971,-108925.90194759771,183.0,N_491
2024-05-10 23:45:38,66.09513,17.311478,56.351574,264.3705,846.7085,-0.03833416,-109223.12008955264,183.0,N_491
2024-05-10 23:45:39,66.14646,17.307678,56.407528,264.33554,846.7085,-0.033898607,-109486.69413570537,183.0,N_491
2024-05-10 23:45:40,66.19778,17.303864,56.46348,264.30756,846.7066,-0.029463055,-109724.34332508344,183.0,N_491
2024-05-10 23:45:41,66.24908,17.300034,56.519432,264.27258,846.7085,-0.0250275,-109933.68861032913,183.0,N_491
2024-05-10 23:45:42,66.300354,17.296173,56.575386,264.2376,846.71216,-0.020591948,-110113.76297067295,183.0,N_491
2024-05-10 23:45:43,66.35161,17.292313,56.63134,264.20264,846.7085,-0.016156396,-110262.51579492763,183.0,N_491
2024-05-10 23:45:44,66.40285,17.288422,56.687294,264.17468,846.6936,-0.011720843,-110391.7794361498,183.0,N_491
2024-05-10 23:45:45,66.45406,17.28453,56.75024,264.1397,846.7066,-0.01170078,-110518.10149427888,183.0,N_491
2024-05-10 23:45:46,66.505264,17.28061,56.80619,264.10474,846.7789,-0.011543479,-110638.43230789481,183.0,N_491
2024-05-10 23:45:47,66.55644,17.276672,56.862144,264.06976,846.8696,-0.0113861775,-110757.70555846252,183.0,N_491
2024-05-10 23:45:48,66.6076,17.27272,56.9181,264.0348,846.9159,-0.011228876,-110875.91871919273,183.0,N_491
2024-05-10 23:45:49,66.658745,17.268738,56.974052,263.99982,846.91034,-0.011071576,-110991.68807008876,183.0,N_491
2024-05-10 23:45:50,66.70986,17.264755,57.030003,263.97183,846.89923,-0.0109142745,-111108.43718172485,183.0,N_491
2024-05-10 23:45:51,66.76096,17.260742,57.085957,263.92987,846.90106,-0.010756973,-111224.43692115718,183.0,N_491
2024-05-10 23:45:52,66.81204,17.256714,57.14191,263.8949,846.90295,-0.010599672,-111329.16634832308,183.0,N_491
2024-05-10 23:45:53,66.863106,17.252686,57.19087,263.86694,846.90295,-0.010581515,-111444.95829309689,183.0,N_491
2024-05-10 23:45:54,66.914154,17.248611,57.253815,263.83197,846.90295,-0.010563358,-111563.56839336082,183.0,N_491
2024-05-10 23:45:55,66.96517,17.244537,57.30977,263.797,846.90295,-0.010553215,-111684.9986776934,183.0,N_491
2024-05-10 23:45:56,67.01618,17.240448,57.372715,263.76202,846.90295,-0.010543073,-111803.42260462648,183.0,N_491
2024-05-10 23:45:57,67.06716,17.236328,57.42867,263.72705,846.90295,-0.010527191,-111916.8012707534,183.0,N_491
2024-05-10 23:45:58,67.118126,17.232208,57.484623,263.69208,846.90295,-0.010506463,-112030.0157864987,183.0,N_491
2024-05-10 23:45:59,67.169075,17.228058,57.540573,263.6571,846.90295,-0.010490508,-112143.10331576856,183.0,N_491
2024-05-10 23:46:00,67.22,17.223892,57.596527,263.62213,846.90295,-0.010481184,-112256.10857981176,183.0,N_491
2024-05-10 23:46:01,67.27214,17.219849,57.65248,263.58716,846.90295,-0.010471861,-112369.02466436579,183.0,N_491
2024-05-10 23:46:02,67.32421,17.21579,57.70843,263.5522,846.90295,-0.010448064,-112474.09973768941,183.0,N_491
2024-05-10 23:46:03,67.37623,17.2117,57.757393,263.5172,846.90106,-0.010436846,-112581.82803903386,183.0,N_491
2024-05-10 23:46:04,67.42818,17.20758,57.813343,263.48227,846.90295,-0.010421167,-112702.0871456593,183.0,N_491
2024-05-10 23:46:05,67.48007,17.203445,57.876293,263.4473,846.9085,-0.010405488,-112827.11583204781,183.0,N_491
2024-05-10 23:46:06,67.5319,17.199295,57.93924,263.41232,846.90295,-0.0103898095,-112945.74853717876,183.0,N_491
2024-05-10 23:46:07,67.58367,17.195114,57.99519,263.37036,846.8807,-0.010376395,-113058.85193926259,183.0,N_491
2024-05-10 23:46:08,67.635376,17.190918,58.051144,263.3354,846.87885,-0.014407638,-113197.44364838814,183.0,N_491
2024-05-10 23:46:09,67.68703,17.186691,58.107098,263.3004,846.94366,-0.018438883,-113362.47185521164,183.0,N_491
2024-05-10 23:46:10,67.73861,17.18245,58.16305,263.26544,847.0529,-0.022470126,-113557.07082353823,183.0,N_491
2024-05-10 23:46:11,67.79014,17.178192,58.219,263.22348,847.11597,-0.02650137,-113756.4342334876,183.0,N_491
2024-05-10 23:46:12,67.8416,17.173904,58.267963,263.1885,847.1085,-0.030532613,-113995.82393330068,183.0,N_491
2024-05-10 23:46:13,67.893005,17.169586,58.323914,263.15353,847.0918,-0.034563858,-114266.52222855638,183.0,N_491
2024-05-10 23:46:14,67.94434,17.165253,58.379868,263.11856,847.0937,-0.038595103,-114563.62126928337,183.0,N_491
2024-05-10 23:46:15,67.99563,17.160904,58.43582,263.0836,847.09924,-0.042626347,-114887.1106273203,183.0,N_491
2024-05-10 23:46:16,68.046844,17.156525,58.491776,263.0486,847.09924,-0.04665759,-115277.49572061715,183.0,N_491
2024-05-10 23:46:17,68.098,17.15213,58.55472,263.00665,847.09735,-0.050688833,-115659.55488022254,183.0,N_491
2024-05-10 23:46:18,68.1491,17.147705,58.610672,262.97168,847.09735,-0.054720078,-116102.92318158463,183.0,N_491
2024-05-10 23:46:19,68.200134,17.143265,58.673622,262.9367,847.09735,-0.058751322,-116536.74075214108,183.0,N_491
2024-05-10 23:46:20,68.251114,17.138794,58.729572,262.90173,847.09735,-0.06278256,-117000.58524902495,183.0,N_491
2024-05-10 23:46:21,68.302025,17.134308,58.785526,262.85977,847.09735,-0.06681381,-117444.16989709444,183.0,N_491
2024-05-10 23:46:22,68.352875,17.129791,58.834484,262.8178,847.09735,-0.07084505,-117948.23700781382,183.0,N_491
2024-05-10 23:46:23,68.40367,17.12526,58.890438,262.78284,847.09735,-0.010129589,-118058.38074383876,183.0,N_491
2024-05-10 23:46:24,68.4544,17.120712,58.946392,262.74786,847.09735,-0.010115619,-118168.4047912469,183.0,N_491
2024-05-10 23:46:25,68.505066,17.116135,59.002342,262.7129,847.09735,-0.010100313,-118279.65955656448,183.0,N_491
2024-05-10 23:46:26,68.55568,17.111526,59.058296,262.67093,847.0956,-0.010085008,-118390.39005110375,183.0,N_491
2024-05-10 23:46:27,68.606224,17.106918,59.11425,262.63596,847.0956,-0.010069704,-118501.38580480512,183.0,N_491
2024-05-10 23:46:28,68.65671,17.102264,59.170204,262.594,847.09924,-0.010054398,-118613.19741426845,183.0,N_491
2024-05-10 23:46:29,68.70714,17.097595,59.226154,262.55203,847.10297,-0.010039093,-118723.5502286207,183.0,N_491
2024-05-10 23:46:30,68.7575,17.09291,59.28211,262.51706,847.08813,-0.010023788,-118840.30704909888,183.0,N_491
2024-05-10 23:46:31,68.8078,17.088211,59.345055,262.4821,847.07886,-0.010008483,-118954.3235266742,183.0,N_491
2024-05-10 23:46:32,68.85804,17.083466,59.40101,262.4471,847.1363,-0.009993178,-119064.66253375458,183.0,N_491
2024-05-10 23:46:33,68.908226,17.07872,59.456963,262.40515,847.2474,-0.0099778725,-119175.81507754982,183.0,N_491
2024-05-10 23:46:34,68.95834,17.073944,59.512913,262.3632,847.31036,-0.009962567,-119286.83760734365,183.0,N_491
2024-05-10 23:46:35,69.0084,17.069138,59.568867,262.32123,847.3029,-0.009947262,-119396.43963465978,183.0,N_491
2024-05-10 23:46:36,69.058395,17.064316,59.62482,262.28625,847.2863,-0.009931957,-119504.96909788954,183.0,N_491
2024-05-10 23:46:37,69.10834,17.059479,59.680775,262.25128,847.2863,-0.009916652,-119614.6499745554,183.0,N_491
2024-05-10 23:46:38,69.15821,17.054611,59.736725,262.20932,847.2919,-0.009901347,-119725.14776537278,183.0,N_491
2024-05-10 23:46:39,69.20802,17.049728,59.79268,262.16736,847.2937,-0.009886041,-119834.24926284813,183.0,N_491
2024-05-10 23:46:40,69.257774,17.044815,59.848633,262.1324,847.2919,-0.009870736,-119943.53766507341,183.0,N_491
2024-05-10 23:46:41,69.307465,17.039886,59.904583,262.09042,847.2919,-0.0098554315,-120052.38616428908,183.0,N_491
2024-05-10 23:46:42,69.3571,17.034927,59.960537,262.05545,847.2919,-0.009840126,-120161.41712366247,183.0,N_491
2024-05-10 23:46:43,69.40667,17.029953,60.01649,262.0135,847.2919,-0.009824821,-120278.47802440797,183.0,N_491
2024-05-10 23:46:44,69.45618,17.024948,60.079437,261.97153,847.2919,-0.009809515,-120393.0295308259,183.0,N_491
2024-05-10 23:46:45,69.50562,17.019928,60.13539,261.92957,847.2919,-0.009794211,-120501.372592533,183.0,N_491
2024-05-10 23:46:46,69.55501,17.014877,60.19134,261.8946,847.2919,-0.009778906,-120609.87447116734,183.0,N_491
2024-05-10 23:46:47,69.60433,17.009811,60.247295,261.85263,847.2919,-0.0097636,-120719.19071536086,183.0,N_491
2024-05-10 23:46:48,69.653595,17.00473,60.30325,261.81067,847.2919,-0.00974905,-120828.3806990728,183.0,N_491
2024-05-10 23:46:49,69.702805,16.999619,60.359203,261.7687,847.2919,-0.009734501,-120937.44054214205,183.0,N_491
2024-05-10 23:46:50,69.751945,16.994492,60.415154,261.72675,847.2919,-0.009719951,-121046.38103180015,183.0,N_491
2024-05-10 23:46:51,69.801025,16.989334,60.471107,261.68475,847.2919,-0.009705401,-121146.80835993159,183.0,N_491
2024-05-10 23:46:52,69.850044,16.984161,60.520065,261.6498,847.29,-0.009690852,-121249.7273878847,183.0,N_491
2024-05-10 23:46:53,69.899,16.978958,60.57602,261.60782,847.2937,-0.009676302,-121358.29387687365,183.0,N_491
2024-05-10 23:46:54,69.9479,16.97374,60.631973,261.56586,847.2974,-0.009660437,-121466.72122543724,183.0,N_491
2024-05-10 23:46:55,69.996735,16.96849,60.687927,261.5239,847.2826,-0.009644573,-121575.00966027455,183.0,N_491
2024-05-10 23:46:56,70.04551,16.963226,60.743877,261.48193,847.26404,-0.009628708,-121690.25465571946,183.0,N_491
2024-05-10 23:46:57,70.09422,16.957932,60.806824,261.43997,847.29,-0.009610928,-121794.79793920812,183.0,N_491
2024-05-10 23:46:58,70.142876,16.952621,60.855785,261.405,847.3881,-0.009593147,-121896.90117064965,183.0,N_491
2024-05-10 23:46:59,70.19147,16.947296,60.911736,261.36304,847.48444,-0.009575367,-122005.946227763,183.0,N_491
2024-05-10 23:47:00,70.24,16.94194,60.96769,261.3141,847.5067,-0.009557587,-122114.4503071373,183.0,N_491
2024-05-10 23:47:01,70.28888,16.93692,61.023643,261.27213,847.4863,-0.009539806,-122221.86879788122,183.0,N_491
2024-05-10 23:47:02,70.337685,16.931854,61.079597,261.23016,847.4808,-0.009522026,-122329.1411258227,183.0,N_491
2024-05-10 23:47:03,70.38641,16.926758,61.135548,261.18817,847.4863,-0.01680046,-122484.65752774094,183.0,N_491
2024-05-10 23:47:04,70.43507,16.92163,61.1915,261.1462,847.48816,-0.024078894,-122706.15629282763,183.0,N_491
2024-05-10 23:47:05,70.48364,16.916473,61.254448,261.10425,847.4863,-0.031357326,-122962.89893571514,183.0,N_491
2024-05-10 23:47:06,70.53215,16.91127,61.310402,261.0623,847.4863,-0.03863576,-123234.91365512478,183.0,N_491
2024-05-10 23:47:07,70.580574,16.906036,61.35936,261.02032,847.4863,-0.03862899,-123530.13038082542,183.0,N_491
2024-05-10 23:47:08,70.62893,16.900772,61.415314,260.97836,847.4863,-0.039459843,-123869.51799454677,183.0,N_491
2024-05-10 23:47:09,70.67721,16.895477,61.47826,260.9294,847.4863,-0.040290695,-124186.13095897486,183.0,N_491
2024-05-10 23:47:10,70.72542,16.890137,61.534214,260.88745,847.4863,-0.04112155,-124502.4522174403,183.0,N_491
2024-05-10 23:47:11,70.773544,16.88478,61.590164,260.84546,847.4863,-0.0419524,-124824.1993569081,183.0,N_491
2024-05-10 23:47:12,70.8216,16.87938,61.64612,260.8035,847.4863,-0.042783253,-125157.07457313413,183.0,N_491
2024-05-10 23:47:13,70.869576,16.873947,61.702072,260.75455,847.4863,-0.043614104,-125458.82155018486,183.0,N_491
2024-05-10 23:47:14,70.91748,16.86847,61.75103,260.7126,847.4863,-0.04444496,-125792.06492068917,183.0,N_491
2024-05-10 23:47:15,70.96531,16.86296,61.806984,260.67062,847.4863,-0.04527581,-126141.4941286078,183.0,N_491
2024-05-10 23:47:16,71.01307,16.857422,61.862938,260.62167,847.4863,-0.046106663,-126491.28078694604,183.0,N_491
2024-05-10 23:47:17,71.060745,16.851852,61.918888,260.5797,847.4863,-0.046937514,-126880.31577841617,183.0,N_491
2024-05-10 23:47:18,71.10835,16.846252,61.98184,260.53772,847.4863,-0.047768366,-127244.77951884948,183.0,N_491
2024-05-10 23:47:19,71.155876,16.840607,62.03779,260.49576,847.4863,-0.04859922,-127581.52923299585,183.0,N_491
2024-05-10 23:47:20,71.20333,16.83493,62.08675,260.4468,847.4863,-0.049430072,-127948.19469443499,183.0,N_491
2024-05-10 23:47:21,71.25071,16.829224,62.1427,260.40485,847.49,-0.050260924,-128324.1321985255,183.0,N_491
2024-05-10 23:47:22,71.29802,16.823486,62.198654,260.36288,847.4863,-0.051091775,-128712.0608073871,183.0,N_491
2024-05-10 23:47:23,71.345245,16.817703,62.25461,260.31393,847.4734,-0.051922627,-129106.41617510038,183.0,N_491
2024-05-10 23:47:24,71.3924,16.811905,62.31056,260.26495,847.48444,-0.052753482,-129499.49908628687,183.0,N_491
2024-05-10 23:47:25,71.439476,16.80606,62.366512,260.223,847.55853,-0.053584334,-129903.8841331506,183.0,N_491
2024-05-10 23:47:26,71.48648,16.80017,62.422466,260.17404,847.64746,-0.054415185,-130307.76345096757,183.0,N_491
2024-05-10 23:47:27,71.53341,16.794266,62.47842,260.13208,847.69556,-0.055246036,-130723.08354211441,183.0,N_491
2024-05-10 23:47:28,71.58027,16.788315,62.53437,260.08313,847.69,-0.05607689,-131137.77811794225,183.0,N_491
2024-05-10 23:47:29,71.627045,16.782333,62.590324,260.04114,847.67706,-0.056907743,-131564.06951280707,183.0,N_491
2024-05-10 23:47:30,71.67375,16.776321,62.64628,259.9922,847.67896,-0.057738595,-131989.49548441506,183.0,N_491
2024-05-10 23:47:31,71.72038,16.770264,62.70223,259.95023,847.6826,-0.058569446,-132384.7667160535,183.0,N_491
2024-05-10 23:47:32,71.76693,16.76419,62.75119,259.90128,847.6826,-0.059400298,-132823.65038709497,183.0,N_491
2024-05-10 23:47:33,71.813416,16.758072,62.80714,259.8523,847.6807,-0.060231153,-133265.26811399648,183.0,N_491
2024-05-10 23:47:34,71.85982,16.751923,62.863094,259.81033,847.6807,-0.061062004,-133718.8849564027,183.0,N_491
2024-05-10 23:47:35,71.90614,16.745728,62.91905,259.76138,847.6807,-0.061892856,-134178.87942808098,183.0,N_491
2024-05-10 23:47:36,71.9524,16.739517,62.975002,259.71243,847.6807,-0.06272371,-134644.30041714903,183.0,N_491
2024-05-10 23:47:37,71.99858,16.733261,63.030952,259.66348,847.6807,-0.06355456,-135115.22829194245,183.0,N_491
2024-05-10 23:47:38,72.044685,16.726974,63.086906,259.6145,847.6807,-0.064385414,-135583.73274022597,183.0,N_491
2024-05-10 23:47:39,72.09071,16.720642,63.14286,259.57254,847.6807,-0.065216266,-136064.56880286513,183.0,N_491
2024-05-10 23:47:40,72.136665,16.714294,63.19881,259.5236,847.6807,-0.06479862,-136552.32337543077,183.0,N_491
2024-05-10 23:47:41,72.18255,16.707901,63.254765,259.46762,847.6807,-0.06438097,-137021.4142735511,183.0,N_491
2024-05-10 23:47:42,72.22835,16.701477,63.31072,259.42566,847.6807,-0.063963324,-137493.4854281334,183.0,N_491
2024-05-10 23:47:43,72.27408,16.695023,63.366673,259.3767,847.6807,-0.06354568,-137917.84916738674,183.0,N_491
2024-05-10 23:47:44,72.31973,16.688522,63.41563,259.32776,847.6807,-0.06457728,-138390.0195460077,183.0,N_491
2024-05-10 23:47:45,72.36531,16.681992,63.471584,259.27878,847.6807,-0.06560888,-138873.63876835833,183.0,N_491
2024-05-10 23:47:46,72.41082,16.67543,63.527534,259.22983,847.6807,-0.06664049,-139412.80391824513,183.0,N_491
2024-05-10 23:47:47,72.456245,16.668839,63.59048,259.18088,847.6807,-0.06767209,-139914.69505957598,183.0,N_491
2024-05-10 23:47:48,72.5016,16.662216,63.646435,259.13193,847.6807,-0.06870369,-140369.19523633516,183.0,N_491
2024-05-10 23:47:49,72.54688,16.655548,63.695393,259.08295,847.6807,-0.06534099,-140845.80495867605,183.0,N_491
2024-05-10 23:47:50,72.59209,16.64885,63.751347,259.034,847.6807,-0.061978284,-141304.50237183194,183.0,N_491
2024-05-10 23:47:51,72.637215,16.64212,63.8073,258.98505,847.6807,-0.05861558,-141740.61814129594,183.0,N_491
2024-05-10 23:47:52,72.68227,16.63536,63.863255,258.93607,847.6826,-0.055252876,-142161.32224117962,183.0,N_491
2024-05-10 23:47:53,72.72725,16.628555,63.919205,258.88013,847.6845,-0.051890172,-142553.1258791281,183.0,N_491
2024-05-10 23:47:54,72.77215,16.62172,63.97516,258.83118,847.6734,-0.04852747,-142921.46316282856,183.0,N_491
2024-05-10 23:47:55,72.81698,16.614853,64.03111,258.7822,847.6678,-0.045164768,-143267.21030694642,183.0,N_491
2024-05-10 23:47:56,72.86173,16.607956,64.08707,258.73325,847.7104,-0.06276642,-143730.42019015393,183.0,N_491
2024-05-10 23:47:57,72.90641,16.601013,64.14302,258.6843,847.7993,-0.048788734,-144106.43419697415,183.0,N_491
2024-05-10 23:47:58,72.95102,16.59404,64.19897,258.62833,847.87524,-0.042196065,-144432.9795701987,183.0,N_491
2024-05-10 23:47:59,72.995544,16.587036,64.25492,258.57938,847.8901,-0.035603397,-144719.06527916336,183.0,N_491
2024-05-10 23:48:00,73.04,16.580002,64.310875,258.52344,847.8771,0.038749002,-144533.3072849225,183.0,N_491
2024-05-10 23:48:01,73.08421,16.573746,64.35983,258.47446,847.8715,-0.0075742565,-144623.02757801776,183.0,N_491
2024-05-10 23:48:02,73.128365,16.567413,64.41579,258.4255,847.87524,-0.021561386,-144813.405706035,183.0,N_491
2024-05-10 23:48:03,73.17244,16.561035,64.47174,258.36957,847.8771,0.0076377857,-144807.21846675652,183.0,N_491
2024-05-10 23:48:04,73.216446,16.55458,64.527695,258.3206,847.87524,-0.008367586,-144901.92996432364,183.0,N_491
2024-05-10 23:48:05,73.26038,16.54808,64.57665,258.26465,847.87524,0.0028988873,-144922.63049690367,183.0,N_491
2024-05-10 23:48:06,73.30425,16.541504,64.63261,258.2157,847.87524,0.0141653605,-144870.24351993253,183.0,N_491
2024-05-10 23:48:07,73.34805,16.534866,64.68856,258.15973,847.87524,0.03742259,-144638.11907606915,183.0,N_491
2024-05-10 23:48:08,73.39178,16.528183,64.7515,258.11078,847.87524,0.048997145,-144354.13556905097,183.0,N_491
2024-05-10 23:48:09,73.43544,16.521423,64.80746,258.0548,847.87524,0.060571697,-143995.46728641534,183.0,N_491
2024-05-10 23:48:10,73.47903,16.514603,64.86341,258.00586,847.87524,0.07214625,-143550.0868087668,183.0,N_491
2024-05-10 23:48:11,73.52255,16.507736,64.919365,257.94992,847.87524,0.048751544,-143264.24995051455,183.0,N_491
2024-05-10 23:48:12,73.566,16.500793,64.97532,257.89395,847.87524,0.05154327,-142959.61110965244,183.0,N_491
2024-05-10 23:48:13,73.60938,16.49379,65.03127,257.838,847.87524,0.05433499,-142674.74410326427,183.0,N_491
2024-05-10 23:48:14,73.652695,16.486725,65.08023,257.78204,847.87524,0.057126716,-142334.6935493105,183.0,N_491
2024-05-10 23:48:15,73.69594,16.479599,65.136185,257.7331,847.87524,0.05991844,-141972.7482898155,183.0,N_491
2024-05-10 23:48:16,73.73911,16.472412,65.19213,257.67715,847.87524,0.062710166,-141637.41442630676,183.0,N_491
2024-05-10 23:48:17,73.78222,16.465164,65.2411,257.6212,847.87524,0.06550189,-141234.15930686487,183.0,N_491
2024-05-10 23:48:18,73.82525,16.457855,65.29704,257.56525,847.87524,0.068293616,-140816.68480188065,183.0,N_491
2024-05-10 23:48:19,73.86822,16.450485,65.353,257.50928,847.87524,0.071085334,-140380.5022145739,183.0,N_491
2024-05-10 23:48:20,73.91111,16.443054,65.40895,257.45334,847.87524,0.07387706,-139925.53223380295,183.0,N_491
2024-05-10 23:48:21,73.95394,16.435562,65.464905,257.39737,847.87524,0.076668784,-139516.62328330183,183.0,N_491
2024-05-10 23:48:22,73.9967,16.428009,65.51386,257.34842,847.8771,0.07946051,-139018.64115865718,183.0,N_491
2024-05-10 23:48:23,74.03938,16.420395,65.56982,257.29245,847.87524,0.07664412,-138545.40233098564,183.0,N_491
2024-05-10 23:48:24,74.082,16.412704,65.62577,257.2365,847.87524,0.07382774,-138081.72886661722,183.0,N_491
2024-05-10 23:48:25,74.12455,16.404968,65.681725,257.17355,847.87524,0.071011364,-137647.66886440397,183.0,N_491
2024-05-10 23:48:26,74.16703,16.397171,65.73768,257.1176,847.8826,0.06819498,-137280.49161901564,183.0,N_491
2024-05-10 23:48:27,74.209435,16.389313,65.78664,257.06165,847.8826,0.066562764,-136871.13654635526,183.0,N_491
2024-05-10 23:48:28,74.25178,16.381378,65.84259,257.0057,847.866,0.06493056,-136469.27520421604,183.0,N_491
2024-05-10 23:48:29,74.29405,16.373398,65.89854,256.94275,847.8567,0.063298345,-136132.8718040365,183.0,N_491
2024-05-10 23:48:30,74.33625,16.365341,65.9475,256.8868,847.9141,0.061666135,-135756.85737924004,183.0,N_491
2024-05-10 23:48:31,74.37838,16.357239,66.00345,256.83084,848.02527,0.057418846,-135414.147443277,183.0,N_491
2024-05-10 23:48:32,74.42045,16.34906,66.0594,256.7749,848.0901,0.048231903,-135127.33253392222,183.0,N_491
2024-05-10 23:48:33,74.46244,16.340836,66.11536,256.71194,848.08264,0.04684705,-134856.87909673704,183.0,N_491
2024-05-10 23:48:34,74.504364,16.332535,66.17131,256.656,848.06415,0.0454622,-134594.8902394317,183.0,N_491
2024-05-10 23:48:35,74.54622,16.324188,66.227264,256.60004,848.06415,0.044077344,-134336.86350073258,183.0,N_491
2024-05-10 23:48:36,74.588,16.315765,66.28322,256.5371,848.0697,0.049154226,-134045.01522798455,183.0,N_491
2024-05-10 23:48:37,74.629715,16.307281,66.33917,256.47415,848.07153,0.054231107,-133725.23013915805,183.0,N_491
2024-05-10 23:48:38,74.671364,16.298752,66.39512,256.4182,848.07153,0.05590248,-133393.31811597873,183.0,N_491
2024-05-10 23:48:39,74.71294,16.290146,66.45107,256.36224,848.0697,0.05757385,-133043.26539182343,183.0,N_491
2024-05-10 23:48:40,74.75445,16.281479,66.50703,256.2993,848.0697,0.059245225,-132732.5255685536,183.0,N_491
2024-05-10 23:48:41,74.79588,16.27275,66.555984,256.24335,848.07153,0.05963093,-132406.00534868418,183.0,N_491
2024-05-10 23:48:42,74.83725,16.263962,66.60494,256.1804,848.0697,0.06001664,-132035.9259612958,183.0,N_491
2024-05-10 23:48:43,74.87855,16.255127,66.6609,256.11746,848.0697,0.06395399,-131643.61340582743,183.0,N_491
2024-05-10 23:48:44,74.91978,16.246216,66.71685,256.0545,848.0697,0.06328482,-131256.02567914702,183.0,N_491
2024-05-10 23:48:45,74.96094,16.237244,66.772804,255.99156,848.07153,0.0590213,-130897.67509252939,183.0,N_491
