datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 05:05:08,51.898666,16.767994,56.35857,184.49074,846.7085,-0.0009257939,-3081.913791724539,29.0,N_741
2024-05-10 05:05:09,51.9535,16.765274,56.421516,184.46275,846.71216,-0.0010709848,-3100.924729950948,29.0,N_741
2024-05-10 05:05:10,52.00833,16.762543,56.47747,184.42778,846.7103,-0.0012207557,-3119.9245935277054,29.0,N_741
2024-05-10 05:05:11,52.063168,16.759804,56.53342,184.39282,846.6955,-0.0012072753,-3138.8318483959565,29.0,N_741
2024-05-10 05:05:12,52.118,16.757057,56.589375,184.35785,846.70294,-0.0011911977,-3157.630874631949,29.0,N_741
2024-05-10 05:05:13,52.172832,16.7543,56.64533,184.32288,846.76776,-0.0011776448,-3176.3366941889158,29.0,N_741
2024-05-10 05:05:14,52.227665,16.751534,56.70128,184.2879,846.8603,-0.0011640575,-3194.8020070176217,29.0,N_741
2024-05-10 05:05:15,52.2825,16.74876,56.757233,184.25993,846.91406,-0.0011478739,-3213.0745801801686,29.0,N_741
2024-05-10 05:05:16,52.337334,16.745975,56.813187,184.22496,846.9122,-0.001298374,-3232.5658229907394,29.0,N_741
2024-05-10 05:05:17,52.392166,16.743183,56.86914,184.18999,846.89923,-0.0012848157,-3252.9164012027577,29.0,N_741
2024-05-10 05:05:18,52.447,16.740383,56.932087,184.15501,846.89923,-0.0012668474,-3273.415118226234,29.0,N_741
2024-05-10 05:05:19,52.501835,16.737572,56.98804,184.12004,846.90295,-0.0012532141,-3292.597325666578,29.0,N_741
2024-05-10 05:05:20,52.556667,16.734753,57.04399,184.08507,846.90295,-0.0012369826,-3311.66858429249,29.0,N_741
2024-05-10 05:05:21,52.6115,16.731926,57.099945,184.05011,846.90295,-0.0013881046,-3331.731532401969,29.0,N_741
2024-05-10 05:05:22,52.666332,16.729088,57.1559,184.01514,846.90295,-0.0013744985,-3351.701169732292,29.0,N_741
2024-05-10 05:05:23,52.721165,16.726242,57.21185,183.98016,846.90295,-0.0015233845,-3372.4588355670207,29.0,N_741
2024-05-10 05:05:24,52.776,16.723389,57.267803,183.9522,846.90295,-0.001509839,-3393.081967516165,29.0,N_741
2024-05-10 05:05:25,52.830833,16.720528,57.323757,183.91722,846.90295,-0.0014962576,-3413.842006032867,29.0,N_741
2024-05-10 05:05:26,52.885666,16.717655,57.37971,183.88225,846.90295,-0.0014800769,-3434.4911671305035,29.0,N_741
2024-05-10 05:05:27,52.9405,16.714771,57.43566,183.84727,846.90295,-0.0014664248,-3455.0466272509702,29.0,N_741
2024-05-10 05:05:28,52.995335,16.711884,57.491615,183.8123,846.90295,-0.0014527381,-3476.7773246218,29.0,N_741
2024-05-10 05:05:29,53.050167,16.708984,57.55456,183.77034,846.90295,-0.0014346108,-3498.5651898262468,29.0,N_741
2024-05-10 05:05:30,53.105,16.706078,57.610516,183.73537,846.90106,-0.00142085,-3518.809663604641,29.0,N_741
2024-05-10 05:05:31,53.159832,16.70316,57.66647,183.7004,846.90295,-0.0014044874,-3538.9417930685195,29.0,N_741
2024-05-10 05:05:32,53.21467,16.700233,57.72242,183.66544,846.9085,-0.0013906576,-3558.9790230790877,29.0,N_741
2024-05-10 05:05:33,53.2695,16.6973,57.778374,183.63046,846.91034,-0.0013767923,-3578.922495153549,29.0,N_741
2024-05-10 05:05:34,53.324333,16.694359,57.834328,183.59549,846.8955,-0.0013603234,-3598.753954586653,29.0,N_741
2024-05-10 05:05:35,53.379166,16.691406,57.89028,183.56052,846.88257,-0.0013463882,-3618.4895285113626,29.0,N_741
2024-05-10 05:05:36,53.434002,16.688446,57.94623,183.52554,846.93066,-0.0013324184,-3638.129441454467,29.0,N_741
2024-05-10 05:05:37,53.488834,16.685474,58.002186,183.49057,847.04,-0.0014828214,-3658.75343974363,29.0,N_741
2024-05-10 05:05:38,53.543667,16.682495,58.05814,183.45561,847.1122,-0.001636019,-3681.595588087118,29.0,N_741
2024-05-10 05:05:39,53.5985,16.679508,58.121086,183.42064,847.11035,-0.0014530998,-3703.2336777599944,29.0,N_741
2024-05-10 05:05:40,53.65333,16.676514,58.17704,183.38567,847.0937,-0.0016039101,-3724.864629069246,29.0,N_741
2024-05-10 05:05:41,53.708168,16.673508,58.23299,183.3437,847.0937,-0.0015900203,-3746.4038119182633,29.0,N_741
2024-05-10 05:05:42,53.763,16.670494,58.288944,183.30873,847.09924,-0.001741145,-3768.702838091289,29.0,N_741
2024-05-10 05:05:43,53.817833,16.667469,58.3449,183.27376,847.09924,-0.0017273129,-3790.9061718480607,29.0,N_741
2024-05-10 05:05:44,53.872665,16.66444,58.40085,183.23878,847.09735,-0.0017134451,-3813.251579599564,29.0,N_741
2024-05-10 05:05:45,53.9275,16.6614,58.456802,183.19682,847.09735,-0.0016969703,-3835.4761518766472,29.0,N_741
2024-05-10 05:05:46,53.982334,16.658348,58.512756,183.16185,847.09735,-0.001683031,-3857.376933135717,29.0,N_741
2024-05-10 05:05:47,54.037167,16.655289,58.56871,183.12688,847.09735,-0.0016690603,-3879.4102549669697,29.0,N_741
2024-05-10 05:05:48,54.092,16.652222,58.62466,183.08492,847.09735,-0.0016524794,-3901.3295183080436,29.0,N_741
2024-05-10 05:05:49,54.146835,16.649147,58.680614,183.04994,847.09735,-0.0016384375,-3924.1453387350784,29.0,N_741
2024-05-10 05:05:50,54.201668,16.64606,58.74356,183.01497,847.09735,-0.0016198913,-3946.8283163491838,29.0,N_741
2024-05-10 05:05:51,54.2565,16.642967,58.799515,182.98001,847.09735,-0.0016057759,-3968.418699076973,29.0,N_741
2024-05-10 05:05:52,54.311333,16.639866,58.85547,182.93803,847.09735,-0.0017605175,-3991.027881485361,29.0,N_741
2024-05-10 05:05:53,54.366165,16.636753,58.91142,182.90308,847.0956,-0.0017438827,-4013.5311364794334,29.0,N_741
2024-05-10 05:05:54,54.421,16.633633,58.967373,182.8611,847.0956,-0.0018989303,-4037.0387008837906,29.0,N_741
2024-05-10 05:05:55,54.475834,16.630505,59.023327,182.82614,847.09924,-0.0017130856,-4059.096668535214,29.0,N_741
2024-05-10 05:05:56,54.530666,16.627365,59.07928,182.79117,847.10297,-0.001868313,-4082.4158509817817,29.0,N_741
2024-05-10 05:05:57,54.5855,16.624218,59.13523,182.7492,847.09,-0.001854239,-4104.2500477425765,29.0,N_741
2024-05-10 05:05:58,54.640335,16.621063,59.184193,182.71423,847.077,-0.0016698309,-4125.022520675311,29.0,N_741
2024-05-10 05:05:59,54.695168,16.617897,59.240143,182.67226,847.1233,-0.0016555662,-4146.914020059303,29.0,N_741
2024-05-10 05:06:00,54.75,16.614723,59.296097,182.6373,847.23254,-0.0018085759,-4169.814438402378,29.0,N_741
2024-05-10 05:06:01,54.80459,16.611649,59.35205,182.59532,847.31036,-0.0019643905,-4193.717649114768,29.0,N_741
2024-05-10 05:06:02,54.859184,16.608562,59.408,182.56036,847.31775,-0.0019502814,-4218.982680187664,29.0,N_741
2024-05-10 05:06:03,54.913788,16.605465,59.47095,182.51839,847.29553,-0.0019316324,-4242.447308653488,29.0,N_741
2024-05-10 05:06:04,54.9684,16.602356,59.51991,182.48343,847.2863,-0.0019193803,-4264.855422938803,29.0,N_741
2024-05-10 05:06:05,55.02302,16.599232,59.575863,182.44145,847.2919,-0.0019025856,-4289.756404923608,29.0,N_741
2024-05-10 05:06:06,55.07765,16.596096,59.63881,182.4065,847.2937,-0.001886402,-4314.107132284439,29.0,N_741
2024-05-10 05:06:07,55.132286,16.592945,59.69476,182.37152,847.2919,-0.0018721151,-4338.767099557894,29.0,N_741
2024-05-10 05:06:08,55.18693,16.589783,59.75771,182.32956,847.2919,-0.0018532723,-4362.018708240603,29.0,N_741
2024-05-10 05:06:09,55.24159,16.586609,59.806667,182.28758,847.2919,-0.0018408537,-4384.103782962772,29.0,N_741
2024-05-10 05:06:10,55.29625,16.583424,59.86262,182.24562,847.2919,-0.0018238799,-4407.0449992672775,29.0,N_741
2024-05-10 05:06:11,55.35092,16.580223,59.91857,182.21065,847.2919,-0.001809454,-4429.891406756797,29.0,N_741
2024-05-10 05:06:12,55.405598,16.577011,59.974525,182.16869,847.2919,-0.001792409,-4452.618292801733,29.0,N_741
2024-05-10 05:06:13,55.460285,16.573788,60.03048,182.13371,847.2919,-0.0017779116,-4475.244591519847,29.0,N_741
2024-05-10 05:06:14,55.514984,16.570553,60.086433,182.09175,847.2919,-0.0017633812,-4497.9940838339135,29.0,N_741
2024-05-10 05:06:15,55.569687,16.567303,60.142384,182.04979,847.2919,-0.0017462318,-4520.624032218606,29.0,N_741
2024-05-10 05:06:16,55.624397,16.564041,60.198338,182.00783,847.2919,-0.0019035349,-4544.296003019024,29.0,N_741
2024-05-10 05:06:17,55.67912,16.560764,60.25429,181.96587,847.2919,-0.0022304833,-4570.13737832719,29.0,N_741
2024-05-10 05:06:18,55.73385,16.55748,60.31024,181.92389,847.2937,-0.0018718881,-4594.755057902614,29.0,N_741
2024-05-10 05:06:19,55.788586,16.55418,60.37319,181.88892,847.29553,-0.0020276012,-4620.213477112342,29.0,N_741
2024-05-10 05:06:20,55.84333,16.550865,60.429142,181.84695,847.2863,-0.0018381322,-4643.426567304612,29.0,N_741
2024-05-10 05:06:21,55.898087,16.547543,60.485096,181.805,847.27704,-0.0021684843,-4668.830820538019,29.0,N_741
2024-05-10 05:06:22,55.95285,16.544205,60.54105,181.76303,847.31226,-0.0019788267,-4692.96766920534,29.0,N_741
2024-05-10 05:06:23,56.007618,16.540855,60.597,181.72107,847.39923,-0.002136963,-4718.150294473015,29.0,N_741
2024-05-10 05:06:24,56.062397,16.53749,60.652954,181.6791,847.4789,-0.0021198567,-4743.213746346532,29.0,N_741
2024-05-10 05:06:25,56.117188,16.534115,60.708908,181.63713,847.5011,-0.0019323246,-4766.790005690575,29.0,N_741
2024-05-10 05:06:26,56.17198,16.530727,60.764862,181.60216,847.48816,-0.0020907135,-4791.421387599918,29.0,N_741
2024-05-10 05:06:27,56.226788,16.527328,60.820812,181.5602,847.4826,-0.0019002875,-4815.007664400982,29.0,N_741
2024-05-10 05:06:28,56.281597,16.523914,60.876766,181.51823,847.4863,-0.0020588438,-4838.146269990119,29.0,N_741
2024-05-10 05:06:29,56.33642,16.520489,60.925724,181.47627,847.48816,-0.0020435555,-4861.471157600065,29.0,N_741
2024-05-10 05:06:30,56.391247,16.517052,60.981678,181.43431,847.4863,-0.0022023988,-4887.046837780973,29.0,N_741
2024-05-10 05:06:31,56.446087,16.5136,61.037632,181.39233,847.4863,-0.002011485,-4913.082846089974,29.0,N_741
2024-05-10 05:06:32,56.50093,16.510136,61.10058,181.34338,847.4863,-0.0021684926,-4939.844821861501,29.0,N_741
2024-05-10 05:06:33,56.555786,16.50666,61.156532,181.30142,847.4863,-0.0019772758,-4963.672501088994,29.0,N_741
2024-05-10 05:06:34,56.61065,16.503174,61.212482,181.26645,847.4863,-0.0019624128,-4986.280452290324,29.0,N_741
2024-05-10 05:06:35,56.66552,16.499672,61.261444,181.21748,847.4863,-0.0019469322,-5009.155662987275,29.0,N_741
2024-05-10 05:06:36,56.720398,16.496159,61.317394,181.17552,847.4863,-0.0021062659,-5034.055325666963,29.0,N_741
2024-05-10 05:06:37,56.775284,16.49263,61.37335,181.13356,847.4863,-0.0020888296,-5058.833936610405,29.0,N_741
2024-05-10 05:06:38,56.83018,16.489094,61.429302,181.0916,847.4863,-0.0022484397,-5084.663912046604,29.0,N_741
2024-05-10 05:06:39,56.885086,16.485542,61.485256,181.04964,847.4863,-0.0020590336,-5110.753491047855,29.0,N_741
2024-05-10 05:06:40,56.94,16.48198,61.548203,181.00766,847.4863,-0.0018647545,-5135.226053615884,29.0,N_741
2024-05-10 05:06:41,56.99492,16.478401,61.604153,180.9657,847.4863,-0.0018496556,-5158.642096745163,29.0,N_741
2024-05-10 05:06:42,57.049847,16.474812,61.660107,180.91675,847.48444,-0.0020068807,-5181.60880877911,29.0,N_741
2024-05-10 05:06:43,57.104786,16.47121,61.709064,180.87477,847.4863,-0.001993855,-5204.525278514726,29.0,N_741
2024-05-10 05:06:44,57.159733,16.467598,61.76502,180.83281,847.4919,-0.0018010034,-5227.594048722531,29.0,N_741
2024-05-10 05:06:45,57.214684,16.46397,61.820972,180.78386,847.48816,-0.0019610622,-5251.701995481529,29.0,N_741
2024-05-10 05:06:46,57.269646,16.460331,61.876926,180.74188,847.4696,-0.0019433203,-5276.899246205829,29.0,N_741
2024-05-10 05:06:47,57.32462,16.456676,61.939873,180.69992,847.4789,-0.0019261016,-5301.732684776336,29.0,N_741
2024-05-10 05:06:48,57.379597,16.453014,61.995823,180.65796,847.5659,-0.0019082896,-5325.497275811935,29.0,N_741
2024-05-10 05:06:49,57.434586,16.449337,62.051777,180.609,847.6715,-0.0022445119,-5349.815371422339,29.0,N_741
2024-05-10 05:06:50,57.489582,16.445648,62.100735,180.56703,847.703,-0.0022288994,-5374.533490657644,29.0,N_741
2024-05-10 05:06:51,57.544586,16.441944,62.15669,180.51808,847.6845,-0.0022138052,-5400.274500541031,29.0,N_741
2024-05-10 05:06:52,57.599598,16.438229,62.212643,180.4761,847.6734,-0.002192492,-5427.521638453565,29.0,N_741
2024-05-10 05:06:53,57.654617,16.434502,62.27559,180.42715,847.67706,-0.0021753076,-5454.186091955558,29.0,N_741
2024-05-10 05:06:54,57.70965,16.430763,62.331543,180.3852,847.6826,-0.0021601343,-5479.604198820305,29.0,N_741
2024-05-10 05:06:55,57.764687,16.42701,62.387493,180.33623,847.6826,-0.0021458573,-5503.300961529342,29.0,N_741
2024-05-10 05:06:56,57.81973,16.423244,62.436455,180.29427,847.6807,-0.0021230553,-5527.264366729968,29.0,N_741
2024-05-10 05:06:57,57.874786,16.419468,62.492405,180.2453,847.6807,-0.0024680966,-5554.955589586446,29.0,N_741
2024-05-10 05:06:58,57.929848,16.415676,62.54836,180.19635,847.6807,-0.0020899342,-5579.83204355602,29.0,N_741
2024-05-10 05:06:59,57.984917,16.411873,62.604313,180.15439,847.6807,-0.0020746216,-5604.378728728758,29.0,N_741
2024-05-10 05:07:00,58.039997,16.408058,62.660267,180.11241,847.6807,-0.0020626858,-5629.097580328364,29.0,N_741
2024-05-10 05:07:01,58.096397,16.404343,62.716217,180.06346,847.6807,-0.0020379215,-5653.865383953525,29.0,N_741
2024-05-10 05:07:02,58.15276,16.400608,62.77217,180.0145,847.6807,-0.0020266634,-5678.550654573443,29.0,N_741
2024-05-10 05:07:03,58.209084,16.396858,62.828125,179.96555,847.6807,-0.0020078623,-5703.102297776301,29.0,N_741
2024-05-10 05:07:04,58.265373,16.393093,62.88408,179.91658,847.6807,-0.0021705348,-5728.470217895876,29.0,N_741
2024-05-10 05:07:05,58.32163,16.389313,62.94003,179.87462,847.6807,-0.0021485316,-5753.7286219274165,29.0,N_741
2024-05-10 05:07:06,58.377846,16.385513,62.995983,179.82565,847.6807,-0.0021337953,-5779.103197069037,29.0,N_741
2024-05-10 05:07:07,58.43403,16.381699,63.051937,179.7767,847.6807,-0.002118332,-5802.554752582938,29.0,N_741
2024-05-10 05:07:08,58.490173,16.377869,63.100895,179.73474,847.6807,-0.0020991017,-5826.273562550678,29.0,N_741
2024-05-10 05:07:09,58.546284,16.37402,63.15685,179.68578,847.6807,-0.0019088314,-5850.1164221869,29.0,N_741
2024-05-10 05:07:10,58.60236,16.370155,63.2128,179.63683,847.6807,-0.0020718137,-5875.0450211582265,29.0,N_741
2024-05-10 05:07:11,58.658394,16.366276,63.268753,179.58786,847.68634,-0.0022280763,-5901.014710812007,29.0,N_741
2024-05-10 05:07:12,58.714397,16.362381,63.324707,179.5389,847.6882,-0.002031699,-5927.1447161447595,29.0,N_741
2024-05-10 05:07:13,58.770363,16.358467,63.387653,179.48994,847.6734,-0.0023707482,-5953.531891093522,29.0,N_741
2024-05-10 05:07:14,58.82629,16.354538,63.43661,179.44098,847.6604,-0.0019978,-5976.750600661484,29.0,N_741
2024-05-10 05:07:15,58.882183,16.350594,63.492565,179.39203,847.70856,-0.0019821064,-6001.040776247577,29.0,N_741
2024-05-10 05:07:16,58.93804,16.34663,63.54852,179.34306,847.8178,-0.0023211846,-6027.5926595186465,29.0,N_741
2024-05-10 05:07:17,58.993862,16.342651,63.60447,179.29411,847.89185,-0.002126825,-6052.83581065842,29.0,N_741
2024-05-10 05:07:18,59.04965,16.338657,63.660423,179.24515,847.8901,-0.0017507126,-6075.555234153585,29.0,N_741
2024-05-10 05:07:19,59.105396,16.334648,63.716377,179.19618,847.8715,-0.0017347855,-6096.910478292534,29.0,N_741
2024-05-10 05:07:20,59.16111,16.33062,63.765335,179.14723,847.8715,-0.0020765744,-6120.614212256592,29.0,N_741
2024-05-10 05:07:21,59.216785,16.326576,63.82129,179.09827,847.8771,-0.001702349,-6144.235847595124,29.0,N_741
2024-05-10 05:07:22,59.272427,16.322517,63.884235,179.04932,847.8771,-0.0020402616,-6170.041418745699,29.0,N_741
2024-05-10 05:07:23,59.32803,16.31844,63.94019,179.00035,847.8771,-0.0022038438,-6196.039823849057,29.0,N_741
2024-05-10 05:07:24,59.3836,16.314346,63.99614,178.9444,847.87524,-0.0018264041,-6219.441060287798,29.0,N_741
2024-05-10 05:07:25,59.43913,16.310238,64.05209,178.89545,847.87524,-0.0019874212,-6242.256023898291,29.0,N_741
2024-05-10 05:07:26,59.494625,16.306114,64.10105,178.84648,847.87524,-0.002153336,-6266.428153380011,29.0,N_741
2024-05-10 05:07:27,59.550083,16.301971,64.157005,178.79753,847.87524,-0.0021348651,-6291.921933364895,29.0,N_741
2024-05-10 05:07:28,59.605507,16.297813,64.21296,178.74158,847.87524,-0.0021189672,-6317.248060794158,29.0,N_741
2024-05-10 05:07:29,59.660896,16.293636,64.26891,178.69261,847.87524,-0.0022804656,-6343.714490205892,29.0,N_741
2024-05-10 05:07:30,59.716248,16.289448,64.32487,178.63666,847.87524,-0.0022618943,-6369.977475850184,29.0,N_741
2024-05-10 05:07:31,59.77156,16.28524,64.38082,178.5877,847.87524,-0.0022461063,-6394.28270699582,29.0,N_741
2024-05-10 05:07:32,59.826843,16.281017,64.42978,178.53874,847.87524,-0.002410053,-6420.425151951154,29.0,N_741
2024-05-10 05:07:33,59.882084,16.276775,64.485725,178.48279,847.87524,-0.0022084736,-6444.71056050583,29.0,N_741
2024-05-10 05:07:34,59.93729,16.272518,64.53469,178.43384,847.87524,-0.00201415,-6468.148055168227,29.0,N_741
2024-05-10 05:07:35,59.992462,16.268246,64.59064,178.37788,847.87524,-0.002359334,-6495.019778821716,29.0,N_741
2024-05-10 05:07:36,60.047596,16.263958,64.64659,178.32892,847.87524,-0.002162641,-6520.353710166035,29.0,N_741
2024-05-10 05:07:37,60.102695,16.259651,64.702545,178.27995,847.8771,-0.0025082345,-6548.291486477254,29.0,N_741
2024-05-10 05:07:38,60.157757,16.25533,64.7585,178.22401,847.87524,-0.002484663,-6576.279293307732,29.0,N_741
2024-05-10 05:07:39,60.212784,16.250992,64.81445,178.16806,847.87524,-0.0024661564,-6604.132009529296,29.0,N_741
2024-05-10 05:07:40,60.267776,16.24664,64.87041,178.1121,847.8771,-0.0024502268,-6631.5667303222635,29.0,N_741
2024-05-10 05:07:41,60.322727,16.242268,64.92636,178.06314,847.8826,-0.002431657,-6658.944193316844,29.0,N_741
2024-05-10 05:07:42,60.377647,16.23788,64.98231,178.00719,847.87897,-0.0024181034,-6686.4399228755265,29.0,N_741
2024-05-10 05:07:43,60.43253,16.233475,65.03826,177.95123,847.8586,-0.0024018656,-6713.525734420814,29.0,N_741
2024-05-10 05:07:44,60.487373,16.229057,65.094215,177.90228,847.8678,-0.0023833734,-6740.547983908518,29.0,N_741
2024-05-10 05:07:45,60.542183,16.22462,65.15017,177.84633,847.9567,-0.002364659,-6765.970819685296,29.0,N_741
2024-05-10 05:07:46,60.59696,16.22017,65.19913,177.79037,848.0604,-0.0023480805,-6791.78673001513,29.0,N_741
2024-05-10 05:07:47,60.651695,16.215698,65.25508,177.73442,848.0919,-0.0023342376,-6818.66748669213,29.0,N_741
2024-05-10 05:07:48,60.706398,16.211212,65.311035,177.67847,848.07336,-0.0023108064,-6845.379860494439,29.0,N_741
2024-05-10 05:07:49,60.761063,16.20671,65.36699,177.62251,848.06415,-0.0024740258,-6873.185711917902,29.0,N_741
2024-05-10 05:07:50,60.815693,16.202194,65.42294,177.56656,848.0697,-0.0024556285,-6900.856991604422,29.0,N_741
2024-05-10 05:07:51,60.870285,16.197659,65.4789,177.5106,848.07336,-0.0026257932,-6927.795409053425,29.0,N_741
2024-05-10 05:07:52,60.924843,16.193108,65.527855,177.45465,848.07153,-0.0027875048,-6956.521591121594,29.0,N_741
2024-05-10 05:07:53,60.979362,16.188541,65.5838,177.3987,848.0697,-0.0027688718,-6984.303587763801,29.0,N_741
2024-05-10 05:07:54,61.033848,16.183956,65.63277,177.34274,848.0697,-0.0027545637,-7012.789191625703,29.0,N_741
2024-05-10 05:07:55,61.088295,16.179356,65.68871,177.28679,848.07153,-0.0027363158,-7042.303624212747,29.0,N_741
2024-05-10 05:07:56,61.142708,16.17474,65.74467,177.23085,848.07153,-0.0027175948,-7071.68239585197,29.0,N_741
2024-05-10 05:07:57,61.197083,16.170109,65.80062,177.1749,848.0697,-0.0030665107,-7103.795835426792,29.0,N_741
2024-05-10 05:07:58,61.251423,16.165459,65.856575,177.11194,848.0697,-0.0026826684,-7133.136433507087,29.0,N_741
2024-05-10 05:07:59,61.30573,16.160793,65.91253,177.05598,848.0697,-0.0026638538,-7162.1207105212,29.0,N_741
2024-05-10 05:08:00,61.359997,16.156113,65.96848,177.00003,848.0697,-0.0031968046,-7194.684227709241,29.0,N_741
2024-05-10 05:08:01,61.413902,16.151608,66.02444,176.94409,848.0697,-0.002997059,-7225.888410175626,29.0,N_741
2024-05-10 05:08:02,61.46778,16.14708,66.08038,176.88814,848.0697,-0.0031595728,-7258.572789911865,29.0,N_741
2024-05-10 05:08:03,61.521633,16.142529,66.13634,176.82518,848.0697,-0.0027768502,-7288.49242555536,29.0,N_741
2024-05-10 05:08:04,61.575462,16.137959,66.19229,176.76923,848.0697,-0.002941401,-7319.654843140879,29.0,N_741
2024-05-10 05:08:05,61.62927,16.133362,66.248245,176.70628,848.0697,-0.0031080188,-7351.7794085665155,29.0,N_741
2024-05-10 05:08:06,61.683044,16.128742,66.3042,176.65033,848.07153,-0.0032735975,-7382.441787220065,29.0,N_741
2024-05-10 05:08:07,61.7368,16.1241,66.35316,176.59438,848.07153,-0.0034408409,-7415.829355766773,29.0,N_741
2024-05-10 05:08:08,61.79053,16.119434,66.40911,176.53143,848.0697,-0.003606023,-7449.171917779752,29.0,N_741
2024-05-10 05:08:09,61.844234,16.114746,66.45807,176.46849,848.0697,-0.0035922711,-7480.772679758149,29.0,N_741
2024-05-10 05:08:10,61.89791,16.110035,66.50703,176.41254,848.07153,-0.003575881,-7515.04691969469,29.0,N_741
2024-05-10 05:08:11,61.95157,16.1053,66.56298,176.34958,848.07153,-0.0035572427,-7550.5502975741965,29.0,N_741
2024-05-10 05:08:12,62.005196,16.100544,66.618935,176.28664,848.0697,-0.0035411862,-7588.088054873678,29.0,N_741
2024-05-10 05:08:13,62.0588,16.095764,66.68188,176.23068,848.0697,-0.0033359998,-7622.9829904895105,29.0,N_741
2024-05-10 05:08:14,62.11238,16.090961,66.73783,176.16774,848.07336,-0.0035015282,-7655.591605427073,29.0,N_741
2024-05-10 05:08:15,62.16593,16.086136,66.78679,176.1048,848.07526,-0.0034876042,-7688.994446792677,29.0,N_741
2024-05-10 05:08:16,62.219463,16.081287,66.84274,176.04884,848.06415,-0.0034688096,-7723.6041258409405,29.0,N_741
2024-05-10 05:08:17,62.27297,16.07642,66.8987,175.98589,848.0512,-0.003449985,-7758.286859732876,29.0,N_741
2024-05-10 05:08:18,62.326447,16.071526,66.95465,175.92294,848.0975,-0.003616817,-7791.539037942186,29.0,N_741
2024-05-10 05:08:19,62.379898,16.066608,67.00361,175.86,848.2049,-0.0037866596,-7824.666806569653,29.0,N_741
2024-05-10 05:08:20,62.43333,16.061668,67.05257,175.79704,848.2827,-0.0037701516,-7860.34238906258,29.0,N_741
2024-05-10 05:08:21,62.486732,16.056705,67.10852,175.7341,848.29004,-0.003938952,-7901.141395612791,29.0,N_741
2024-05-10 05:08:22,62.54011,16.05172,67.17147,175.67116,848.2679,-0.0039164596,-7940.075595432331,29.0,N_741
2024-05-10 05:08:23,62.593468,16.046711,67.227425,175.60822,848.26044,-0.0038992432,-7974.972519592279,29.0,N_741
2024-05-10 05:08:24,62.646797,16.04168,67.27638,175.54526,848.2641,-0.0038853195,-8011.3722512178265,29.0,N_741
2024-05-10 05:08:25,62.7001,16.036621,67.33234,175.48232,848.266,-0.0038665088,-8046.036475760822,29.0,N_741
2024-05-10 05:08:26,62.75338,16.031544,67.381294,175.41937,848.266,-0.004035321,-8081.130367755552,29.0,N_741
2024-05-10 05:08:27,62.806633,16.026443,67.43025,175.34943,848.2641,-0.004018785,-8118.6112413377305,29.0,N_741
2024-05-10 05:08:28,62.859863,16.02132,67.486206,175.28648,848.266,-0.0040011816,-8157.379004019362,29.0,N_741
2024-05-10 05:08:29,62.913067,16.016174,67.54216,175.21654,848.266,-0.0041693933,-8196.990848872225,29.0,N_741
2024-05-10 05:08:30,62.966244,16.011005,67.59811,175.1536,848.266,-0.003964859,-8234.984070734383,29.0,N_741
2024-05-10 05:08:31,63.019398,16.005814,67.65406,175.09064,848.266,-0.004317596,-8272.878917220807,29.0,N_741
2024-05-10 05:08:32,63.07253,16.000599,67.70302,175.0207,848.266,-0.0043010646,-8312.198269598373,29.0,N_741
2024-05-10 05:08:33,63.125633,15.995361,67.75897,174.95776,848.266,-0.0040976126,-8351.541994185096,29.0,N_741
2024-05-10 05:08:34,63.17871,15.990101,67.814926,174.88782,848.266,-0.00407999,-8387.570063483618,29.0,N_741
2024-05-10 05:08:35,63.231766,15.9848175,67.863884,174.82487,848.266,-0.0042482065,-8426.269733491532,29.0,N_741
2024-05-10 05:08:36,63.284794,15.979511,67.91984,174.76192,848.266,-0.0044169575,-8467.760953858535,29.0,N_741
2024-05-10 05:08:37,63.3378,15.974182,67.97579,174.69199,848.266,-0.004399364,-8509.326756601591,29.0,N_741
2024-05-10 05:08:38,63.390778,15.968826,68.031746,174.62204,848.266,-0.0041941158,-8549.458983160497,29.0,N_741
2024-05-10 05:08:39,63.443733,15.963451,68.0877,174.5521,848.266,-0.004362789,-8590.732472698977,29.0,N_741
2024-05-10 05:08:40,63.496662,15.958054,68.143654,174.48216,848.266,-0.0039733574,-8626.01016847499,29.0,N_741
2024-05-10 05:08:41,63.549564,15.952633,68.19261,174.4192,848.266,-0.0045152935,-8666.947420331944,29.0,N_741
2024-05-10 05:08:42,63.602444,15.947189,68.248566,174.34927,848.266,-0.0046820114,-8707.08652937809,29.0,N_741
2024-05-10 05:08:43,63.6553,15.941723,68.29752,174.27933,848.266,-0.0046654698,-8749.235505705083,29.0,N_741
2024-05-10 05:08:44,63.70813,15.9362335,68.35348,174.20938,848.266,-0.004649231,-8792.379921369904,29.0,N_741
2024-05-10 05:08:45,63.760933,15.930717,68.409424,174.13945,848.266,-0.004629308,-8832.1316404545,29.0,N_741
2024-05-10 05:08:46,63.813713,15.925182,68.45839,174.0695,848.266,-0.0046126996,-8870.63045624397,29.0,N_741
2024-05-10 05:08:47,63.866467,15.919624,68.50735,173.99956,848.266,-0.004597055,-8912.233520536653,29.0,N_741
2024-05-10 05:08:48,63.919193,15.914043,68.5633,173.92963,848.266,-0.0047643133,-8956.090356060431,29.0,N_741
2024-05-10 05:08:49,63.9719,15.90844,68.61925,173.85968,848.266,-0.004935305,-9001.706916552539,29.0,N_741
