datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 04:51:04,51.829334,16.769493,55.827015,188.28154,846.12506,-0.026138812,-34707.95897094399,161.0,N_729
2024-05-11 04:51:05,51.884167,16.766777,55.88297,188.24657,846.1232,-0.026346717,-34894.136307676534,161.0,N_729
2024-05-11 04:51:06,51.939,16.76405,55.938923,188.21161,846.1232,-0.026554622,-35081.665650470975,161.0,N_729
2024-05-11 04:51:07,51.99383,16.761314,55.994877,188.17664,846.12506,-0.026762526,-35247.06329677151,161.0,N_729
2024-05-11 04:51:08,52.048668,16.758572,56.043835,188.14865,846.1288,-0.02697043,-35452.43976943218,161.0,N_729
2024-05-11 04:51:09,52.1035,16.755821,56.10678,188.12068,846.1232,-0.027178334,-35645.10515508065,161.0,N_729
2024-05-11 04:51:10,52.158333,16.75306,56.162735,188.08571,846.1102,-0.027386239,-35858.265816821324,161.0,N_729
2024-05-11 04:51:11,52.213165,16.75029,56.22568,188.05074,846.12506,-0.028527914,-36039.19988208143,161.0,N_729
2024-05-11 04:51:12,52.268,16.747513,56.27464,188.01576,846.19916,-0.028698262,-36239.33558405678,161.0,N_729
2024-05-11 04:51:13,52.322834,16.744724,56.330593,187.98079,846.2881,-0.029201573,-36444.114213951296,161.0,N_729
2024-05-11 04:51:14,52.377666,16.741928,56.386547,187.94583,846.3325,-0.02886413,-36664.68432822943,161.0,N_729
2024-05-11 04:51:15,52.4325,16.739124,56.449493,187.91785,846.32697,-0.028550675,-36866.206837044156,161.0,N_729
2024-05-11 04:51:16,52.48733,16.73631,56.505444,187.88287,846.31586,-0.029054778,-37069.9194396847,161.0,N_729
2024-05-11 04:51:17,52.542168,16.733486,56.561398,187.84792,846.31586,-0.02937491,-37250.031527288236,161.0,N_729
2024-05-11 04:51:18,52.597,16.730656,56.610355,187.81993,846.3196,-0.028446412,-37448.067874640525,161.0,N_729
2024-05-11 04:51:19,52.651833,16.727818,56.66631,187.78496,846.3196,-0.02763237,-37662.795362833036,161.0,N_729
2024-05-11 04:51:20,52.706665,16.724968,56.729256,187.74998,846.3177,-0.029931545,-37873.52108627321,161.0,N_729
2024-05-11 04:51:21,52.761497,16.72211,56.78521,187.71503,846.3196,-0.029924177,-38101.61030090861,161.0,N_729
2024-05-11 04:51:22,52.816334,16.719246,56.848156,187.68704,846.3196,-0.029597651,-38314.263227637566,161.0,N_729
2024-05-11 04:51:23,52.871166,16.716373,56.90411,187.64508,846.3196,-0.029938035,-38523.837113580215,161.0,N_729
2024-05-11 04:51:24,52.926,16.71349,56.960064,187.6101,846.3196,-0.030771812,-38734.75625476166,161.0,N_729
2024-05-11 04:51:25,52.98083,16.710598,57.016014,187.58214,846.3196,-0.03045406,-38947.15027135732,161.0,N_729
2024-05-11 04:51:26,53.035667,16.707695,57.071968,187.54716,846.3196,-0.030791003,-39139.44092874728,161.0,N_729
2024-05-11 04:51:27,53.0905,16.704788,57.120926,187.51219,846.3196,-0.030949727,-39353.93510603586,161.0,N_729
2024-05-11 04:51:28,53.145332,16.70187,57.17688,187.47722,846.3196,-0.031451214,-39596.384138468566,161.0,N_729
2024-05-11 04:51:29,53.200165,16.698944,57.239826,187.44225,846.3177,-0.031948693,-39843.799516043604,161.0,N_729
2024-05-11 04:51:30,53.254997,16.696007,57.302773,187.40727,846.3196,-0.03163555,-40065.40567452402,161.0,N_729
2024-05-11 04:51:31,53.309834,16.693062,57.358727,187.37231,846.32513,-0.030652221,-40279.16183585218,161.0,N_729
2024-05-11 04:51:32,53.364666,16.69011,57.41468,187.33734,846.32513,-0.030507665,-40491.93534578404,161.0,N_729
2024-05-11 04:51:33,53.4195,16.68715,57.470634,187.30237,846.3084,-0.030344892,-40703.5939275792,161.0,N_729
2024-05-11 04:51:34,53.47433,16.684177,57.526585,187.2674,846.2992,-0.03119101,-40920.79483556544,161.0,N_729
2024-05-11 04:51:35,53.529163,16.681198,57.58254,187.23242,846.3621,-0.030874338,-41135.88177161312,161.0,N_729
2024-05-11 04:51:36,53.584,16.678211,57.638493,187.19745,846.47144,-0.030394549,-41325.47472906577,161.0,N_729
2024-05-11 04:51:37,53.638832,16.675217,57.68745,187.16249,846.5325,-0.030230002,-41534.909362731516,161.0,N_729
2024-05-11 04:51:38,53.693665,16.67221,57.743404,187.12752,846.52325,-0.030072577,-41766.973793919504,161.0,N_729
2024-05-11 04:51:39,53.748497,16.669197,57.80635,187.09254,846.5084,-0.029926123,-41977.0549210329,161.0,N_729
2024-05-11 04:51:40,53.803333,16.666172,57.862305,187.05757,846.5103,-0.02993128,-42211.863666597834,161.0,N_729
2024-05-11 04:51:41,53.858166,16.663143,57.92525,187.01561,846.51587,-0.029273424,-42417.844770951706,161.0,N_729
2024-05-11 04:51:42,53.913,16.660103,57.981205,186.98064,846.51587,-0.028782032,-42618.9475090966,161.0,N_729
2024-05-11 04:51:43,53.96783,16.657055,58.037155,186.94566,846.514,-0.02878595,-42820.05626206604,161.0,N_729
2024-05-11 04:51:44,54.022663,16.653996,58.09311,186.91069,846.5122,-0.029125094,-43023.35344396642,161.0,N_729
2024-05-11 04:51:45,54.0775,16.650928,58.149063,186.87573,846.514,-0.029298177,-43227.75170944257,161.0,N_729
2024-05-11 04:51:46,54.13233,16.647854,58.205013,186.84076,846.514,-0.02913565,-43414.23977158166,161.0,N_729
2024-05-11 04:51:47,54.187164,16.644772,58.253975,186.7988,846.514,-0.028810507,-43614.28269088383,161.0,N_729
2024-05-11 04:51:48,54.241997,16.641678,58.309925,186.76382,846.514,-0.0281528,-43811.08808946351,161.0,N_729
2024-05-11 04:51:49,54.296833,16.638577,58.36588,186.72885,846.514,-0.02865957,-44032.51427737871,161.0,N_729
2024-05-11 04:51:50,54.351665,16.635468,58.428825,186.69388,846.514,-0.028490042,-44232.820055602526,161.0,N_729
2024-05-11 04:51:51,54.406498,16.632347,58.48478,186.6589,846.514,-0.028654005,-44454.14785031672,161.0,N_729
2024-05-11 04:51:52,54.46133,16.629223,58.547726,186.62393,846.5122,-0.02865153,-44659.38394185358,161.0,N_729
2024-05-11 04:51:53,54.516163,16.626087,58.60368,186.58197,846.5122,-0.02949191,-44865.066519599386,161.0,N_729
2024-05-11 04:51:54,54.571,16.62294,58.659634,186.547,846.51587,-0.03067023,-45082.36424775382,161.0,N_729
2024-05-11 04:51:55,54.62583,16.61979,58.715584,186.50504,846.5177,-0.031185688,-45276.13840381851,161.0,N_729
2024-05-11 04:51:56,54.680664,16.616627,58.764545,186.47006,846.50287,-0.03170091,-45494.58372813281,161.0,N_729
2024-05-11 04:51:57,54.735497,16.613453,58.820496,186.4351,846.4955,-0.030031897,-45703.428819975736,161.0,N_729
2024-05-11 04:51:58,54.790333,16.610275,58.87645,186.40013,846.55664,-0.03141805,-45925.56491551914,161.0,N_729
2024-05-11 04:51:59,54.845165,16.607086,58.932404,186.35817,846.6659,-0.029349186,-46134.08709762311,161.0,N_729
2024-05-11 04:52:00,54.899998,16.60389,58.988358,186.3162,846.727,-0.03340613,-46390.09086519363,161.0,N_729
2024-05-11 04:52:01,54.955406,16.600803,59.051304,186.28122,846.71954,-0.035031684,-46632.87239366074,161.0,N_729
2024-05-11 04:52:02,55.01079,16.597706,59.107254,186.24626,846.70105,-0.03387409,-46896.05020543023,161.0,N_729
2024-05-11 04:52:03,55.066162,16.594597,59.170204,186.20428,846.70294,-0.035547264,-47142.38343656619,161.0,N_729
2024-05-11 04:52:04,55.12151,16.591473,59.226154,186.16933,846.7085,-0.035416175,-47365.422757035136,161.0,N_729
2024-05-11 04:52:05,55.176838,16.588337,59.275116,186.12735,846.7103,-0.0342596,-47600.566585154105,161.0,N_729
2024-05-11 04:52:06,55.232147,16.585186,59.331066,186.09239,846.7085,-0.035430938,-47849.12811919865,161.0,N_729
2024-05-11 04:52:07,55.287437,16.582024,59.38702,186.05042,846.7085,-0.035758916,-48095.370374748396,161.0,N_729
2024-05-11 04:52:08,55.34271,16.57885,59.442974,186.01546,846.7085,-0.035955437,-48347.316050233574,161.0,N_729
2024-05-11 04:52:09,55.39796,16.57566,59.498924,185.97348,846.7085,-0.037307765,-48603.61439179539,161.0,N_729
2024-05-11 04:52:10,55.453194,16.57246,59.55488,185.93852,846.7085,-0.035792455,-48854.383545862605,161.0,N_729
2024-05-11 04:52:11,55.508404,16.569248,59.610832,185.89655,846.7085,-0.036640693,-49106.24392609014,161.0,N_729
2024-05-11 04:52:12,55.5636,16.566021,59.666786,185.86159,846.7085,-0.034458864,-49348.00431944821,161.0,N_729
2024-05-11 04:52:13,55.61877,16.562782,59.722736,185.81961,846.7085,-0.035126623,-49589.90004930398,161.0,N_729
2024-05-11 04:52:14,55.673927,16.559532,59.77869,185.78464,846.7085,-0.03752378,-49851.9916463665,161.0,N_729
2024-05-11 04:52:15,55.72906,16.556267,59.834644,185.74268,846.7066,-0.039516695,-50156.567521872166,161.0,N_729
2024-05-11 04:52:16,55.784176,16.55299,59.89759,185.70071,846.7066,-0.040888894,-50442.557038215404,161.0,N_729
2024-05-11 04:52:17,55.83927,16.549702,59.953545,185.65875,846.7103,-0.03986097,-50715.2187889668,161.0,N_729
2024-05-11 04:52:18,55.89435,16.546398,60.009495,185.62378,846.71216,-0.0425826,-51010.77574183718,161.0,N_729
2024-05-11 04:52:19,55.949406,16.543083,60.06545,185.58182,846.70105,-0.04356933,-51313.09422641562,161.0,N_729
2024-05-11 04:52:20,56.004444,16.539753,60.121403,185.53986,846.6936,-0.0393362,-51587.18484515644,161.0,N_729
2024-05-11 04:52:21,56.05946,16.536411,60.177357,185.49788,846.7399,-0.041513097,-51870.46147749793,161.0,N_729
2024-05-11 04:52:22,56.11446,16.533058,60.233307,185.46292,846.82886,-0.038808845,-52140.678089636676,161.0,N_729
2024-05-11 04:52:23,56.169437,16.52969,60.28926,185.42094,846.90295,-0.03763424,-52403.267260151755,161.0,N_729
2024-05-11 04:52:24,56.2244,16.52631,60.345215,185.37898,846.9177,-0.0419571,-52694.53744354457,161.0,N_729
2024-05-11 04:52:25,56.27934,16.522919,60.401165,185.33702,846.90295,-0.0407784,-52977.9260368524,161.0,N_729
2024-05-11 04:52:26,56.33426,16.519512,60.45712,185.29506,846.89923,-0.039599698,-53219.216080036036,161.0,N_729
2024-05-11 04:52:27,56.38916,16.516094,60.506077,185.26009,846.90295,-0.041142944,-53503.33035851799,161.0,N_729
2024-05-11 04:52:28,56.444042,16.512665,60.56203,185.21812,846.90295,-0.041456886,-53791.06278248257,161.0,N_729
2024-05-11 04:52:29,56.498905,16.50922,60.617985,185.17616,846.90295,-0.04248438,-54116.84585717337,161.0,N_729
2024-05-11 04:52:30,56.55375,16.505764,60.68093,185.13419,846.90295,-0.041404024,-54405.440018697554,161.0,N_729
2024-05-11 04:52:31,56.60857,16.502296,60.736885,185.09222,846.90295,-0.044578254,-54713.70332776584,161.0,N_729
2024-05-11 04:52:32,56.663376,16.498814,60.792835,185.05026,846.90295,-0.045388106,-54994.36781916362,161.0,N_729
2024-05-11 04:52:33,56.718163,16.495316,60.841797,185.0083,846.90295,-0.045127384,-55304.823728108684,161.0,N_729
2024-05-11 04:52:34,56.772926,16.49181,60.897747,184.96634,846.90295,-0.04486666,-55647.92479027704,161.0,N_729
2024-05-11 04:52:35,56.82767,16.488289,60.960697,184.92436,846.90106,-0.04494397,-55992.839672544884,161.0,N_729
2024-05-11 04:52:36,56.882397,16.484756,61.023643,184.8824,846.9048,-0.050368164,-56297.18315496532,161.0,N_729
2024-05-11 04:52:37,56.937107,16.481209,61.0726,184.84743,846.9066,-0.048673645,-56637.38526182861,161.0,N_729
2024-05-11 04:52:38,56.99179,16.47765,61.128555,184.79848,846.8955,-0.052315433,-56996.79688020221,161.0,N_729
2024-05-11 04:52:39,57.04646,16.47408,61.18451,184.75652,846.8881,-0.051973663,-57353.61317821975,161.0,N_729
2024-05-11 04:52:40,57.10111,16.470493,61.24046,184.71454,846.93445,-0.054020043,-57723.93111742981,161.0,N_729
2024-05-11 04:52:41,57.15574,16.466896,61.296413,184.67258,847.0233,-0.05402227,-58094.18941756124,161.0,N_729
2024-05-11 04:52:42,57.21035,16.463287,61.352367,184.63062,847.09735,-0.054669283,-58468.63929530964,161.0,N_729
2024-05-11 04:52:43,57.26494,16.459663,61.408318,184.58865,847.1122,-0.050477378,-58822.09862615304,161.0,N_729
2024-05-11 04:52:44,57.31951,16.456028,61.46427,184.53969,847.09735,-0.05203493,-59179.21793753914,161.0,N_729
2024-05-11 04:52:45,57.37406,16.452377,61.520226,184.49773,847.0937,-0.05471174,-59553.74493436205,161.0,N_729
2024-05-11 04:52:46,57.428593,16.448715,61.57618,184.45576,847.09735,-0.054790683,-59928.69755790217,161.0,N_729
2024-05-11 04:52:47,57.483105,16.445042,61.63213,184.4138,847.09924,-0.0531846,-60262.20507145627,161.0,N_729
2024-05-11 04:52:48,57.537598,16.441357,61.68109,184.36484,847.09735,-0.05631793,-60646.04639174238,161.0,N_729
2024-05-11 04:52:49,57.59207,16.437656,61.73704,184.32288,847.09735,-0.06004252,-61055.56266723737,161.0,N_729
2024-05-11 04:52:50,57.646526,16.43394,61.792995,184.28091,847.09735,-0.057571106,-61456.2655331525,161.0,N_729
2024-05-11 04:52:51,57.700962,16.430218,61.84895,184.23195,847.09735,-0.057912942,-61894.589031364776,161.0,N_729
2024-05-11 04:52:52,57.755375,16.42648,61.911896,184.18999,847.09735,-0.056934264,-62243.08963745689,161.0,N_729
2024-05-11 04:52:53,57.809772,16.422726,61.960854,184.14803,847.09735,-0.05793281,-62636.999384051414,161.0,N_729
2024-05-11 04:52:54,57.864147,16.418964,62.016808,184.10606,847.09735,-0.052154098,-63038.65931641986,161.0,N_729
2024-05-11 04:52:55,57.918507,16.415188,62.079754,184.0571,847.09735,-0.049630158,-63386.87615870039,161.0,N_729
2024-05-11 04:52:56,57.972843,16.411396,62.135708,184.00813,847.0956,-0.059667017,-63837.727743675845,161.0,N_729
2024-05-11 04:52:57,58.02716,16.407593,62.198654,183.96617,847.09924,-0.06970388,-64260.830940178086,161.0,N_729
2024-05-11 04:52:58,58.08146,16.403778,62.247612,183.92421,847.10114,-0.050256386,-64610.09313115074,161.0,N_729
2024-05-11 04:52:59,58.13574,16.399952,62.303566,183.87524,847.09,-0.057317644,-65008.369487811404,161.0,N_729
2024-05-11 04:53:00,58.19,16.39611,62.35952,183.8263,847.0844,-0.0643789,-65445.839129926,161.0,N_729
2024-05-11 04:53:01,58.244076,16.392342,62.41547,183.78433,847.12885,-0.057923745,-65798.05879389316,161.0,N_729
2024-05-11 04:53:02,58.298138,16.388557,62.46443,183.74237,847.2178,-0.06352591,-66236.23106352321,161.0,N_729
2024-05-11 04:53:03,58.352184,16.384754,62.520382,183.6934,847.2919,-0.054247525,-66606.606108674,161.0,N_729
2024-05-11 04:53:04,58.40622,16.38094,62.576336,183.65144,847.3067,-0.051080212,-66999.41038624954,161.0,N_729
2024-05-11 04:53:05,58.460243,16.377106,62.639282,183.60248,847.2919,-0.059472013,-67412.87303560566,161.0,N_729
2024-05-11 04:53:06,58.514248,16.37326,62.695236,183.55353,847.28815,-0.06279486,-67839.41571403375,161.0,N_729
2024-05-11 04:53:07,58.56824,16.369396,62.75119,183.51155,847.2919,-0.06483687,-68287.11933521209,161.0,N_729
2024-05-11 04:53:08,58.62222,16.365517,62.80714,183.4626,847.2937,-0.06875014,-68761.28782401574,161.0,N_729
2024-05-11 04:53:09,58.676186,16.361622,62.863094,183.41364,847.2919,-0.0667521,-69164.76466765603,161.0,N_729
2024-05-11 04:53:10,58.730137,16.357712,62.912052,183.37167,847.2919,-0.064754054,-69610.28504733028,161.0,N_729
2024-05-11 04:53:11,58.784077,16.353786,62.968006,183.32272,847.2919,-0.06275602,-70043.86326093554,161.0,N_729
2024-05-11 04:53:12,58.837997,16.349842,63.02396,183.27376,847.2919,-0.060757972,-70508.2687905757,161.0,N_729
2024-05-11 04:53:13,58.891907,16.345886,63.086906,183.2248,847.2919,-0.058759928,-70916.0996815813,161.0,N_729
2024-05-11 04:53:14,58.945805,16.341911,63.14286,183.17584,847.2919,-0.056761883,-71268.35106001237,161.0,N_729
2024-05-11 04:53:15,58.999687,16.337925,63.19182,183.12688,847.2919,-0.054763842,-71646.5518706225,161.0,N_729
2024-05-11 04:53:16,59.053555,16.33392,63.247772,183.07793,847.2937,-0.052765798,-72006.19741605395,161.0,N_729
2024-05-11 04:53:17,59.10741,16.329899,63.303722,183.03596,847.29553,-0.039521053,-72283.11619082403,161.0,N_729
2024-05-11 04:53:18,59.161247,16.325863,63.359676,182.987,847.2844,-0.0363953,-72539.2649472501,161.0,N_729
2024-05-11 04:53:19,59.215076,16.321812,63.41563,182.93803,847.2789,-0.032510843,-72769.31415960767,161.0,N_729
2024-05-11 04:53:20,59.268887,16.317745,63.471584,182.88908,847.3233,-0.027283598,-72964.28994117367,161.0,N_729
2024-05-11 04:53:21,59.322685,16.313663,63.527534,182.84012,847.41406,-0.049550798,-73308.31707540216,161.0,N_729
2024-05-11 04:53:22,59.376472,16.309563,63.58349,182.79117,847.4863,-0.015943024,-73427.28265655001,161.0,N_729
2024-05-11 04:53:23,59.43024,16.30545,63.639442,182.7422,847.5011,-0.0073718997,-73488.84730086543,161.0,N_729
2024-05-11 04:53:24,59.483997,16.30132,63.695393,182.69325,847.4863,-0.024611784,-73665.75260033237,161.0,N_729
2024-05-11 04:53:25,59.537743,16.297176,63.751347,182.64429,847.4826,-0.019262139,-73806.82683067842,161.0,N_729
2024-05-11 04:53:26,59.591473,16.293015,63.8073,182.59532,847.4863,-0.025065107,-73968.59742974675,161.0,N_729
2024-05-11 04:53:27,59.645187,16.288837,63.85626,182.54637,847.48816,-0.0043442827,-74009.11406318622,161.0,N_729
2024-05-11 04:53:28,59.698887,16.284645,63.912212,182.49042,847.4863,-0.037908673,-74274.97207177637,161.0,N_729
2024-05-11 04:53:29,59.752575,16.280437,63.968166,182.44145,847.4863,-0.005285843,-74322.49585637421,161.0,N_729
2024-05-11 04:53:30,59.806248,16.276215,64.02412,182.3925,847.4863,-0.009322055,-74391.59999767924,161.0,N_729
2024-05-11 04:53:31,59.85991,16.271973,64.073074,182.33655,847.4863,-0.0065380894,-74446.40229759872,161.0,N_729
2024-05-11 04:53:32,59.913555,16.26772,64.12903,182.28758,847.4863,-0.0028552066,-74477.6569541677,161.0,N_729
2024-05-11 04:53:33,59.967186,16.263447,64.18498,182.23863,847.4863,0.0015283425,-74478.3367600971,161.0,N_729
2024-05-11 04:53:34,60.020805,16.259163,64.24793,182.18268,847.4863,-0.0018399691,-74504.34709690601,161.0,N_729
2024-05-11 04:53:35,60.07441,16.25486,64.30388,182.13371,847.4863,-0.0047290307,-74548.0733544172,161.0,N_729
2024-05-11 04:53:36,60.128,16.250542,64.35983,182.08476,847.4863,-0.0016389425,-74571.1740341938,161.0,N_729
2024-05-11 04:53:37,60.181576,16.246208,64.41579,182.0358,847.48816,0.0014511456,-74573.47449764959,161.0,N_729
2024-05-11 04:53:38,60.235138,16.24186,64.47174,181.97984,847.49,0.003943553,-74559.58208657679,161.0,N_729
2024-05-11 04:53:39,60.28869,16.237495,64.527695,181.9309,847.4789,0.009130344,-74516.19340823108,161.0,N_729
2024-05-11 04:53:40,60.34222,16.233116,64.57665,181.87494,847.4734,-0.008029557,-74580.79680669594,161.0,N_729
2024-05-11 04:53:41,60.395744,16.228718,64.63261,181.82597,847.5178,-0.017129935,-74709.21132369665,161.0,N_729
2024-05-11 04:53:42,60.44925,16.224308,64.68856,181.77002,847.6086,-0.01737102,-74824.72625610055,161.0,N_729
2024-05-11 04:53:43,60.502743,16.21988,64.73752,181.72107,847.6807,-0.015758036,-74942.45263410028,161.0,N_729
2024-05-11 04:53:44,60.55622,16.215439,64.79347,181.66512,847.69556,-0.01455783,-75053.54901271148,161.0,N_729
2024-05-11 04:53:45,60.609688,16.21098,64.84943,181.60916,847.6807,-0.0133576235,-75154.82415057857,161.0,N_729
2024-05-11 04:53:46,60.66314,16.206505,64.90537,181.5602,847.67706,-0.012157418,-75249.33399262713,161.0,N_729
2024-05-11 04:53:47,60.716576,16.202015,64.96133,181.50424,847.6807,-0.01305122,-75340.83952736195,161.0,N_729
2024-05-11 04:53:48,60.77,16.19751,65.010284,181.44829,847.6826,-0.011065853,-75426.84300288305,161.0,N_729
2024-05-11 04:53:49,60.82341,16.192986,65.06624,181.39233,847.6807,-0.011819441,-75517.7902403546,161.0,N_729
2024-05-11 04:53:50,60.876804,16.18845,65.12219,181.34338,847.6807,-0.009821054,-75603.48635284684,161.0,N_729
2024-05-11 04:53:51,60.930187,16.183899,65.18514,181.28743,847.6807,-0.0057932544,-75656.31959910673,161.0,N_729
2024-05-11 04:53:52,60.983555,16.179329,65.2411,181.23148,847.6807,-0.003593914,-75692.95600207041,161.0,N_729
2024-05-11 04:53:53,61.03691,16.174744,65.29704,181.17552,847.6807,-0.00339388,-75725.81343557392,161.0,N_729
2024-05-11 04:53:54,61.09025,16.170147,65.34601,181.11957,847.6807,-0.0041221012,-75764.70050324855,161.0,N_729
2024-05-11 04:53:55,61.143578,16.165531,65.401955,181.06361,847.6807,-0.0024886802,-75793.83036314744,161.0,N_729
2024-05-11 04:53:56,61.196888,16.1609,65.45791,181.00766,847.6826,-0.0011905765,-75814.17992728902,161.0,N_729
2024-05-11 04:53:57,61.250187,16.156254,65.51386,180.9517,847.6845,-0.0022742546,-75841.84101266754,161.0,N_729
2024-05-11 04:53:58,61.30347,16.151592,65.56982,180.89575,847.6734,-0.0032584043,-75876.13614674931,161.0,N_729
2024-05-11 04:53:59,61.356743,16.146912,65.62577,180.83981,847.6678,-0.0042425543,-75914.03456890784,161.0,N_729
2024-05-11 04:54:00,61.41,16.14222,65.67473,180.78386,847.7123,-0.00241052,-75941.29210713091,161.0,N_729
2024-05-11 04:54:01,61.463818,16.137722,65.73068,180.7279,847.803,-0.0012949768,-75961.38075964943,161.0,N_729
2024-05-11 04:54:02,61.5176,16.133202,65.77964,180.67195,847.87524,-0.00092159095,-75978.69472186129,161.0,N_729
2024-05-11 04:54:03,61.57135,16.128658,65.835594,180.609,847.8901,-0.00090155535,-75997.2823623999,161.0,N_729
2024-05-11 04:54:04,61.62507,16.124092,65.89155,180.55305,847.87524,-0.0007137746,-76014.35272910012,161.0,N_729
2024-05-11 04:54:05,61.67875,16.119503,65.9475,180.4971,847.8715,-0.0008857239,-76032.57418837161,161.0,N_729
2024-05-11 04:54:06,61.7324,16.114891,66.00345,180.44115,847.87524,-0.001045377,-76051.86263682361,161.0,N_729
2024-05-11 04:54:07,61.78602,16.110256,66.0594,180.3852,847.8771,-0.0008355271,-76069.83596278053,161.0,N_729
2024-05-11 04:54:08,61.8396,16.105598,66.11536,180.32224,847.87524,0.0002626429,-76080.73424656295,161.0,N_729
2024-05-11 04:54:09,61.89315,16.100922,66.164314,180.2663,847.87524,0.00064190576,-76087.27651447585,161.0,N_729
2024-05-11 04:54:10,61.946667,16.096218,66.22027,180.20334,847.87524,0.0010211687,-76092.87218432986,161.0,N_729
2024-05-11 04:54:11,62.000153,16.091492,66.27622,180.14738,847.87524,0.002302498,-76091.25239355124,161.0,N_729
2024-05-11 04:54:12,62.0536,16.086742,66.32518,180.09143,847.87524,0.0017664573,-76090.08386943195,161.0,N_729
2024-05-11 04:54:13,62.107018,16.08197,66.381134,180.02849,847.87524,0.0017888629,-76090.50584253433,161.0,N_729
2024-05-11 04:54:14,62.1604,16.077175,66.43709,179.97253,847.8771,0.0021752394,-76087.82175773467,161.0,N_729
2024-05-11 04:54:15,62.213753,16.072357,66.49304,179.90959,847.87524,0.002200492,-76085.20579779267,161.0,N_729
2024-05-11 04:54:16,62.267067,16.06752,66.548996,179.84665,847.87524,0.0024028448,-76083.22054882089,161.0,N_729
2024-05-11 04:54:17,62.32035,16.062656,66.59795,179.7907,847.87897,0.0026051975,-76076.3127293533,161.0,N_729
2024-05-11 04:54:18,62.3736,16.05777,66.65391,179.72774,847.87897,0.0035471607,-76064.49607776279,161.0,N_729
2024-05-11 04:54:19,62.42682,16.05286,66.709854,179.6648,847.8678,0.004119136,-76048.77047547195,161.0,N_729
2024-05-11 04:54:20,62.48,16.047932,66.76581,179.60185,847.86224,0.0035823334,-76036.71407571624,161.0,N_729
2024-05-11 04:54:21,62.53315,16.042976,66.82176,179.5389,847.9067,0.0041549234,-76020.75360786627,161.0,N_729
2024-05-11 04:54:22,62.58627,16.037998,66.877716,179.47595,847.99744,0.0043787034,-76003.78548778071,161.0,N_729
2024-05-11 04:54:23,62.63935,16.032997,66.93367,179.42,848.07153,0.005501762,-75982.28873992899,161.0,N_729
2024-05-11 04:54:24,62.6924,16.027977,66.98263,179.35706,848.0845,0.0060814037,-75956.2209564651,161.0,N_729
2024-05-11 04:54:25,62.74542,16.02293,67.031586,179.29411,848.0697,0.0066610454,-75921.91500767814,161.0,N_729
2024-05-11 04:54:26,62.7984,16.01786,67.08754,179.23116,848.066,0.0063063563,-75891.31368570845,161.0,N_729
2024-05-11 04:54:27,62.851353,16.012772,67.14349,179.16821,848.07153,0.007441482,-75852.98976976718,161.0,N_729
2024-05-11 04:54:28,62.904266,16.007656,67.19945,179.10527,848.07153,0.006362325,-75821.21975172809,161.0,N_729
2024-05-11 04:54:29,62.957153,16.002518,67.2554,179.03532,848.0697,0.008046626,-75784.73448890839,161.0,N_729
2024-05-11 04:54:30,63.010002,15.99736,67.30436,178.97238,848.0697,0.0106495535,-75723.3424361567,161.0,N_729
2024-05-11 04:54:31,63.062817,15.992176,67.36031,178.90942,848.0697,0.011687122,-75656.19789303775,161.0,N_729
2024-05-11 04:54:32,63.1156,15.986973,67.41626,178.84648,848.07153,0.012724692,-75591.01423118703,161.0,N_729
2024-05-11 04:54:33,63.16835,15.981743,67.465225,178.78354,848.07153,0.012364752,-75518.0364316801,161.0,N_729
2024-05-11 04:54:34,63.22107,15.97649,67.52117,178.7206,848.0697,0.013123637,-75441.18044454527,161.0,N_729
2024-05-11 04:54:35,63.27375,15.971218,67.577126,178.65764,848.0697,0.013705106,-75358.72562649594,161.0,N_729
2024-05-11 04:54:36,63.3264,15.9659195,67.63308,178.5877,848.07336,0.014286577,-75274.26546436366,161.0,N_729
2024-05-11 04:54:37,63.379017,15.960602,67.68903,178.52475,848.07336,0.0135670155,-75192.83199013391,161.0,N_729
2024-05-11 04:54:38,63.431602,15.955257,67.74499,178.45482,848.0623,0.013431481,-75114.22839978944,161.0,N_729
2024-05-11 04:54:39,63.48415,15.949894,67.80094,178.39186,848.05676,0.012908992,-75046.39477748997,161.0,N_729
2024-05-11 04:54:40,63.536667,15.944504,67.8499,178.32193,848.1012,0.011442742,-74978.68353694306,161.0,N_729
2024-05-11 04:54:41,63.589153,15.939095,67.90585,178.25198,848.19196,0.010550536,-74927.18199247097,161.0,N_729
2024-05-11 04:54:42,63.6416,15.933659,67.95481,178.18904,848.266,0.010199336,-74867.854973664,161.0,N_729
2024-05-11 04:54:43,63.69402,15.928204,68.010765,178.1191,848.27893,0.009848137,-74813.64314387258,161.0,N_729
2024-05-11 04:54:44,63.746403,15.922722,68.06672,178.05615,848.266,0.0094969375,-74760.47017436114,161.0,N_729
2024-05-11 04:54:45,63.79875,15.917221,68.122665,177.9862,848.2623,0.0104547115,-74700.95362417834,161.0,N_729
2024-05-11 04:54:46,63.85107,15.911697,68.17862,177.91626,848.266,0.010852001,-74646.31428957368,161.0,N_729
2024-05-11 04:54:47,63.90335,15.906147,68.22758,177.84633,848.266,0.010685669,-74592.85322208957,161.0,N_729
2024-05-11 04:54:48,63.9556,15.900578,68.276535,177.78337,848.266,0.011643943,-74522.25830569431,161.0,N_729
