datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 15:27:54,-63.440346,7.1122437,-64.66758,203.21397,876.6794,-0.0037884882,13982.942160538136,29.0,S_2070
2024-05-13 15:27:55,-63.498642,7.11467,-64.723526,203.16502,876.6794,-0.004325376,14003.670590627185,29.0,S_2070
2024-05-13 15:27:56,-63.55693,7.117111,-64.77948,203.10907,876.6868,-0.004310293,14025.508812176799,29.0,S_2070
2024-05-13 15:27:57,-63.61521,7.1195526,-64.835434,203.05312,876.6886,-0.0037371982,14051.677623924596,29.0,S_2070
2024-05-13 15:27:58,-63.67348,7.1220093,-64.89139,203.00415,876.67755,-0.003721787,14076.465982438458,29.0,S_2070
2024-05-13 15:27:59,-63.731743,7.124481,-64.94734,202.9482,876.6683,-0.0032847305,14107.995188031793,29.0,S_2070
2024-05-13 15:28:00,-63.789997,7.126953,-64.9963,202.89925,876.7072,-0.0032711856,14130.442242202613,29.0,S_2070
2024-05-13 15:28:01,-63.848408,7.129303,-65.05225,202.84329,876.7942,-0.003789751,14158.946268007921,29.0,S_2070
2024-05-13 15:28:02,-63.906803,7.131653,-65.10121,202.79433,876.8739,-0.003773784,14177.967825738462,29.0,S_2070
2024-05-13 15:28:03,-63.965183,7.134018,-65.157166,202.73837,876.8924,-0.0032207952,14207.085728044232,29.0,S_2070
2024-05-13 15:28:04,-64.02355,7.1364136,-65.21312,202.68242,876.8794,-0.0032023424,14236.311701574277,29.0,S_2070
2024-05-13 15:28:05,-64.08191,7.138809,-65.26907,202.62646,876.87756,-0.00262901,14269.400722686607,29.0,S_2070
2024-05-13 15:28:06,-64.14024,7.14122,-65.32502,202.57051,876.8794,-0.002610236,14302.591310332085,29.0,S_2070
2024-05-13 15:28:07,-64.19857,7.1436462,-65.380974,202.51457,876.86646,-0.0025823074,14337.795296846547,29.0,S_2070
2024-05-13 15:28:08,-64.25689,7.1460876,-65.42993,202.45862,876.8739,-0.0025682806,14366.198009736438,29.0,S_2070
2024-05-13 15:28:09,-64.315186,7.1485443,-65.485886,202.40965,876.9424,-0.0025585582,14400.506520182495,29.0,S_2070
2024-05-13 15:28:10,-64.37347,7.151016,-65.53484,202.3537,877.03314,-0.0025444848,14428.737484819812,29.0,S_2070
2024-05-13 15:28:11,-64.43174,7.1535034,-65.5908,202.29774,877.085,-0.0030845937,14458.242492645692,29.0,S_2070
2024-05-13 15:28:12,-64.49,7.156006,-65.64675,202.2348,877.08124,-0.00306591,14489.261216066947,29.0,S_2070
2024-05-13 15:28:13,-64.54824,7.1585236,-65.702705,202.17885,877.0702,-0.0035897342,14516.13474497139,29.0,S_2070
2024-05-13 15:28:14,-64.60647,7.1610565,-65.75866,202.12988,877.0702,-0.0035712363,14541.696446049204,29.0,S_2070
2024-05-13 15:28:15,-64.66469,7.1635895,-65.81461,202.07393,877.07385,-0.004646603,14563.654436584413,29.0,S_2070
2024-05-13 15:28:16,-64.722885,7.166153,-65.86357,202.01099,877.072,-0.0046307347,14578.727139837887,29.0,S_2070
2024-05-13 15:28:17,-64.781075,7.1687164,-65.919525,201.95503,877.07385,-0.005191498,14594.323642000107,29.0,S_2070
2024-05-13 15:28:18,-64.83925,7.1713104,-65.97548,201.89908,877.0776,-0.005176245,14610.01270984991,29.0,S_2070
2024-05-13 15:28:19,-64.89741,7.1739044,-66.031425,201.84312,877.06464,-0.004578968,14632.976870549945,29.0,S_2070
2024-05-13 15:28:20,-64.95555,7.1765137,-66.08038,201.78717,877.04425,-0.004562987,14646.880370397897,29.0,S_2070
2024-05-13 15:28:21,-65.01369,7.1791534,-66.13634,201.72423,877.06647,-0.0034532126,14675.124192612977,29.0,S_2070
2024-05-13 15:28:22,-65.0718,7.181793,-66.19229,201.66827,877.16095,-0.0034344846,14702.046910529814,29.0,S_2070
2024-05-13 15:28:23,-65.129906,7.1844482,-66.248245,201.60533,877.2609,-0.0034065433,14730.566524725833,29.0,S_2070
2024-05-13 15:28:24,-65.187996,7.1871185,-66.3042,201.54938,877.2868,-0.0033903748,14760.604068047429,29.0,S_2070
2024-05-13 15:28:25,-65.24607,7.189804,-66.35316,201.49342,877.2702,-0.003954656,14778.616629542179,29.0,S_2070
2024-05-13 15:28:26,-65.30414,7.192505,-66.40911,201.43048,877.2609,-0.00393606,14803.038980028523,29.0,S_2070
2024-05-13 15:28:27,-65.36218,7.195221,-66.465065,201.36752,877.2665,-0.004444888,14824.507953554352,29.0,S_2070
2024-05-13 15:28:28,-65.42022,7.1979523,-66.52102,201.31158,877.27386,-0.0044264556,14845.077461110077,29.0,S_2070
2024-05-13 15:28:29,-65.47824,7.2006836,-66.57697,201.25563,877.2683,-0.0049924785,14864.741736281994,29.0,S_2070
2024-05-13 15:28:30,-65.53625,7.2034454,-66.62593,201.19267,877.24615,-0.004976459,14876.709769493025,29.0,S_2070
2024-05-13 15:28:31,-65.59424,7.2062225,-66.68188,201.12973,877.2424,-0.0060570417,14890.81670513931,29.0,S_2070
2024-05-13 15:28:32,-65.65222,7.2089996,-66.73084,201.06679,877.3017,-0.0060414257,14896.213916609788,29.0,S_2070
2024-05-13 15:28:33,-65.71018,7.2118073,-66.78679,201.01083,877.41095,-0.0077179866,14893.696327355094,29.0,S_2070
2024-05-13 15:28:34,-65.768135,7.214615,-66.84274,200.94788,877.4776,-0.0077007734,14892.29608370754,29.0,S_2070
2024-05-13 15:28:35,-65.82607,7.2174377,-66.8987,200.88493,877.4739,-0.0080925375,14888.212378906315,29.0,S_2070
2024-05-13 15:28:36,-65.883995,7.220291,-66.95465,200.82199,877.4573,-0.008078098,14889.921557713584,29.0,S_2070
2024-05-13 15:28:37,-65.94191,7.2231445,-67.00361,200.75905,877.45905,-0.007536221,14890.655643842616,29.0,S_2070
2024-05-13 15:28:38,-65.9998,7.226013,-67.05257,200.7031,877.4628,-0.007521122,14884.183404102489,29.0,S_2070
2024-05-13 15:28:39,-66.057686,7.228897,-67.10852,200.64014,877.46094,-0.0064646294,14885.753834199755,29.0,S_2070
2024-05-13 15:28:40,-66.115555,7.2317963,-67.17147,200.5702,877.46094,-0.006444498,14903.657337898156,29.0,S_2070
2024-05-13 15:28:41,-66.17341,7.2347107,-67.22043,200.50725,877.4665,-0.0059009506,14913.367400240293,29.0,S_2070
2024-05-13 15:28:42,-66.23125,7.2376404,-67.26939,200.4443,877.4628,-0.0058850413,14923.163863638383,29.0,S_2070
2024-05-13 15:28:43,-66.28907,7.2405853,-67.318344,200.38136,877.4443,-0.0036355192,14944.08929351189,29.0,S_2070
2024-05-13 15:28:44,-66.346886,7.2435455,-67.3743,200.31842,877.4554,-0.0036164187,14970.369259740612,29.0,S_2070
2024-05-13 15:28:45,-66.404686,7.2465057,-67.43025,200.25546,877.54614,-0.0019157974,15008.192838232462,29.0,S_2070
2024-05-13 15:28:46,-66.46247,7.2494965,-67.486206,200.19252,877.64984,-0.0018986068,15046.106348785348,29.0,S_2070
2024-05-13 15:28:47,-66.52024,7.252487,-67.54216,200.12958,877.6776,-0.0012137113,15088.498710670407,29.0,S_2070
2024-05-13 15:28:48,-66.577995,7.2555084,-67.59811,200.05963,877.6591,-0.0011936582,15132.982982772177,29.0,S_2070
2024-05-13 15:28:49,-66.63574,7.2585297,-67.64707,199.99669,877.648,-7.164694e-05,15178.003548304192,29.0,S_2070
2024-05-13 15:28:50,-66.69347,7.2615814,-67.70302,199.93373,877.6517,-5.11251e-05,15228.35152286927,29.0,S_2070
2024-05-13 15:28:51,-66.75118,7.264633,-67.75897,199.87079,877.66095,0.00043906507,15281.998275513812,29.0,S_2070
2024-05-13 15:28:52,-66.80888,7.2677,-67.814926,199.80785,877.66284,0.000457249,15335.473647831695,29.0,S_2070
2024-05-13 15:28:53,-66.86657,7.2707977,-67.863884,199.7379,877.648,-0.0006512489,15377.821628970076,29.0,S_2070
2024-05-13 15:28:54,-66.92425,7.2738953,-67.91284,199.66795,877.6369,-0.00063310156,15420.259228073792,29.0,S_2070
2024-05-13 15:28:55,-66.9819,7.277008,-67.96181,199.59802,877.6887,-0.0031947948,15444.959633772056,29.0,S_2070
2024-05-13 15:28:56,-67.03955,7.280136,-68.01775,199.53508,877.798,-0.003175425,15473.594830700724,29.0,S_2070
2024-05-13 15:28:57,-67.09718,7.2832794,-68.07371,199.46513,877.86835,-0.005289622,15489.26724354457,29.0,S_2070
2024-05-13 15:28:58,-67.1548,7.2864227,-68.12966,199.40219,877.8647,-0.005271056,15503.435409516027,29.0,S_2070
2024-05-13 15:28:59,-67.21241,7.2895966,-68.185616,199.33224,877.8461,-0.005072336,15523.489842023439,29.0,S_2070
2024-05-13 15:29:00,-67.27,7.2927856,-68.23457,199.2623,877.8461,-0.004873616,15536.160220910413,29.0,S_2070
2024-05-13 15:29:01,-67.32798,7.2959595,-68.29053,199.19237,877.8517,-0.0038626266,15561.399842600467,29.0,S_2070
2024-05-13 15:29:02,-67.38594,7.2991486,-68.34648,199.12941,877.8517,-0.0038432507,15585.320467314003,29.0,S_2070
2024-05-13 15:29:03,-67.44387,7.302353,-68.402435,199.05948,877.8517,-0.004394848,15609.490142389004,29.0,S_2070
2024-05-13 15:29:04,-67.50178,7.3055725,-68.45139,198.98953,877.8554,-0.0043779165,15628.571295756472,29.0,S_2070
2024-05-13 15:29:05,-67.55965,7.308792,-68.50035,198.91959,877.8536,-0.0039014125,15650.577286172189,29.0,S_2070
2024-05-13 15:29:06,-67.6175,7.312042,-68.54931,198.84966,877.8332,-0.0038842086,15669.947293335968,29.0,S_2070
2024-05-13 15:29:07,-67.675316,7.3153076,-68.60526,198.77971,877.8461,-0.003312987,15697.979699568572,29.0,S_2070
2024-05-13 15:29:08,-67.73311,7.3185883,-68.66122,198.70277,877.93506,-0.0032932435,15727.513846629521,29.0,S_2070
2024-05-13 15:29:09,-67.79087,7.321884,-68.71717,198.63283,878.03876,-0.004297938,15749.153447700703,29.0,S_2070
2024-05-13 15:29:10,-67.84861,7.3251953,-68.773125,198.5629,878.0739,-0.004281181,15773.890163081589,29.0,S_2070
2024-05-13 15:29:11,-67.90632,7.3285065,-68.82208,198.49295,878.05914,-0.00548899,15782.180720752229,29.0,S_2070
2024-05-13 15:29:12,-67.964,7.331848,-68.87803,198.423,878.0424,-0.005469924,15798.83748768491,29.0,S_2070
2024-05-13 15:29:13,-68.02165,7.335205,-68.926994,198.34607,878.0424,-0.0054624556,15812.107628466594,29.0,S_2070
2024-05-13 15:29:14,-68.07928,7.3385773,-68.97595,198.27614,878.0462,-0.0054456405,15820.645071555477,29.0,S_2070
2024-05-13 15:29:15,-68.13687,7.3419647,-69.031906,198.20619,878.0462,-0.0046112086,15839.469747101833,29.0,S_2070
2024-05-13 15:29:16,-68.19444,7.3453674,-69.08785,198.12926,878.048,-0.0045918915,15859.922128832926,29.0,S_2070
2024-05-13 15:29:17,-68.25198,7.34877,-69.14381,198.05931,878.05176,-0.0039286534,15886.16364601305,29.0,S_2070
2024-05-13 15:29:18,-68.309494,7.3522034,-69.192764,197.98238,878.03876,-0.0039114486,15905.640257681402,29.0,S_2070
2024-05-13 15:29:19,-68.36698,7.355652,-69.24872,197.90544,878.0184,-0.003882573,15933.612229742621,29.0,S_2070
2024-05-13 15:29:20,-68.42444,7.3591156,-69.297676,197.83551,878.03876,-0.0038653235,15955.0634871744,29.0,S_2070
2024-05-13 15:29:21,-68.48187,7.3625946,-69.34664,197.75856,878.1332,-0.0039688405,15976.844750811679,29.0,S_2070
2024-05-13 15:29:22,-68.539276,7.3660736,-69.3956,197.68163,878.2332,-0.003951516,15996.425990616923,29.0,S_2070
2024-05-13 15:29:23,-68.59665,7.369583,-69.45155,197.6117,878.261,-0.0050521535,16012.033769422098,29.0,S_2070
2024-05-13 15:29:24,-68.654,7.373108,-69.5075,197.53476,878.2425,-0.005032827,16031.528681037275,29.0,S_2070
2024-05-13 15:29:25,-68.71132,7.376648,-69.556465,197.45082,878.23505,-0.0066315196,16038.464805667718,29.0,S_2070
2024-05-13 15:29:26,-68.76861,7.3802032,-69.60542,197.38089,878.2406,-0.0066150557,16038.096279719508,29.0,S_2070
2024-05-13 15:29:27,-68.825874,7.3837585,-69.66138,197.30396,878.2425,-0.006470546,16044.791151004147,29.0,S_2070
2024-05-13 15:29:28,-68.88311,7.3873444,-69.71732,197.22702,878.2406,-0.0064543686,16051.570343485717,29.0,S_2070
2024-05-13 15:29:29,-68.940315,7.3909454,-69.77328,197.15009,878.2388,-0.0063363994,16063.561987973795,29.0,S_2070
2024-05-13 15:29:30,-68.9975,7.394562,-69.822235,197.07315,878.2388,-0.006319928,16069.717791932702,29.0,S_2070
2024-05-13 15:29:31,-69.05465,7.3981934,-69.8712,196.98921,878.2425,-0.0062940763,16077.849539879055,29.0,S_2070
2024-05-13 15:29:32,-69.11178,7.401825,-69.92016,196.91228,878.2462,-0.0062775593,16080.720950464623,29.0,S_2070
2024-05-13 15:29:33,-69.16887,7.405487,-69.976105,196.83534,878.2332,-0.005681915,16092.074843006125,29.0,S_2070
2024-05-13 15:29:34,-69.225945,7.4091644,-70.03206,196.75142,878.2203,-0.0056628427,16109.13721912309,29.0,S_2070
2024-05-13 15:29:35,-69.28298,7.412857,-70.08102,196.67448,878.2721,-0.005636719,16119.574789012002,29.0,S_2070
2024-05-13 15:29:36,-69.34,7.4165497,-70.12998,196.59055,878.38135,-0.0056199385,16127.246398485722,29.0,S_2070
2024-05-13 15:29:37,-69.39698,7.420273,-70.18593,196.50662,878.4517,-0.0056101657,16140.652087592976,29.0,S_2070
2024-05-13 15:29:38,-69.45394,7.424011,-70.24188,196.42969,878.44806,-0.0055936202,16152.536762302716,29.0,S_2070
2024-05-13 15:29:39,-69.51087,7.4277496,-70.29784,196.34575,878.4295,-0.005449353,16170.127343036556,29.0,S_2070
2024-05-13 15:29:40,-69.56777,7.4315186,-70.346794,196.26183,878.4295,-0.005432551,16182.76692310886,29.0,S_2070
2024-05-13 15:29:41,-69.62465,7.4353027,-70.39575,196.1779,878.43506,-0.005317222,16196.786747458948,29.0,S_2070
2024-05-13 15:29:42,-69.681496,7.439102,-70.44472,196.10097,878.43506,-0.005300445,16205.62360283844,29.0,S_2070
2024-05-13 15:29:43,-69.73832,7.4429016,-70.50066,196.01703,878.43506,-0.00537968,16223.57000504773,29.0,S_2070
2024-05-13 15:29:44,-69.795105,7.4467316,-70.54963,195.9331,878.43884,-0.0053628036,16232.907115601489,29.0,S_2070
2024-05-13 15:29:45,-69.851875,7.450577,-70.605576,195.84917,878.43695,-0.006164087,16245.882907378216,29.0,S_2070
2024-05-13 15:29:46,-69.90861,7.4544373,-70.65454,195.76524,878.4221,-0.0061472044,16253.95110627266,29.0,S_2070
2024-05-13 15:29:47,-69.96532,7.4582977,-70.7035,195.68132,878.4314,-0.005647586,16261.241411137049,29.0,S_2070
2024-05-13 15:29:48,-70.021996,7.4621887,-70.75945,195.59738,878.4999,-0.005628071,16273.658466074337,29.0,S_2070
2024-05-13 15:29:49,-70.07865,7.466095,-70.8154,195.51346,878.59064,-0.0032260187,16304.565549836516,29.0,S_2070
2024-05-13 15:29:50,-70.13528,7.470001,-70.864365,195.42253,878.6425,-0.0032082712,16331.548781226744,29.0,S_2070
2024-05-13 15:29:51,-70.19187,7.473938,-70.91332,195.3316,878.6388,-0.001567811,16369.18950449454,29.0,S_2070
2024-05-13 15:29:52,-70.24844,7.47789,-70.96228,195.24768,878.6258,-0.0015494941,16404.8737856728,29.0,S_2070
2024-05-13 15:29:53,-70.304985,7.481842,-71.018234,195.16376,878.6277,-0.00068834925,16451.482842418056,29.0,S_2070
2024-05-13 15:29:54,-70.361496,7.4858246,-71.07418,195.07982,878.63135,0.00017279561,16503.926214615945,29.0,S_2070
2024-05-13 15:29:55,-70.417984,7.4898224,-71.123146,194.98889,878.63135,0.0014676948,16560.58522991714,29.0,S_2070
2024-05-13 15:29:56,-70.47444,7.49382,-71.172104,194.89798,878.6296,0.002762594,16627.321090770005,29.0,S_2070
2024-05-13 15:29:57,-70.53087,7.4978485,-71.22806,194.80705,878.6296,0.005050963,16714.511109357405,29.0,S_2070
2024-05-13 15:29:58,-70.58727,7.501892,-71.284004,194.72313,878.6296,0.0050742724,16794.61179818807,29.0,S_2070
2024-05-13 15:29:59,-70.64365,7.5059357,-71.32597,194.6322,878.6277,0.007275826,16883.052810473837,29.0,S_2070
2024-05-13 15:30:00,-70.7,7.51001,-71.37493,194.54128,878.6296,0.0072968854,16981.48330357531,29.0,S_2070
2024-05-13 15:30:01,-70.75713,7.513214,-71.430885,194.45035,878.63513,0.009815536,17102.482559708886,29.0,S_2070
2024-05-13 15:30:02,-70.81422,7.516464,-71.48684,194.35942,878.63135,0.009839437,17216.83017092416,29.0,S_2070
2024-05-13 15:30:03,-70.87125,7.51976,-71.5358,194.26851,878.611,0.010867139,17334.074710799163,29.0,S_2070
2024-05-13 15:30:04,-70.92822,7.523102,-71.584755,194.1706,878.624,0.010888982,17450.938098407554,29.0,S_2070
2024-05-13 15:30:05,-70.98514,7.5264893,-71.63371,194.07967,878.7147,0.010683207,17566.8150680291,29.0,S_2070
2024-05-13 15:30:06,-71.042,7.5299225,-71.68267,193.98175,878.81665,0.010477433,17688.083577361293,29.0,S_2070
2024-05-13 15:30:07,-71.0988,7.533386,-71.738625,193.89082,878.84625,0.010729435,17814.974625506336,29.0,S_2070
2024-05-13 15:30:08,-71.155556,7.536911,-71.79458,193.7999,878.82587,0.010753775,17935.912112934806,29.0,S_2070
2024-05-13 15:30:09,-71.21225,7.5404816,-71.84354,193.70198,878.81665,0.01135816,18056.704013552735,29.0,S_2070
2024-05-13 15:30:10,-71.26888,7.5440826,-71.892494,193.60406,878.8203,0.011382857,18177.559957857615,29.0,S_2070
2024-05-13 15:30:11,-71.32547,7.5477448,-71.94145,193.50615,878.82587,0.011040602,18294.75296040056,29.0,S_2070
2024-05-13 15:30:12,-71.381996,7.5514374,-71.99041,193.41522,878.82587,0.011061838,18412.40689280458,29.0,S_2070
2024-05-13 15:30:13,-71.43847,7.555191,-72.039375,193.3173,878.824,0.008783089,18522.229282806125,29.0,S_2070
2024-05-13 15:30:14,-71.49489,7.558975,-72.09532,193.21939,878.82214,0.008806159,18636.99071659684,29.0,S_2070
2024-05-13 15:30:15,-71.55125,7.5628204,-72.151276,193.12148,878.8277,0.007692831,18738.56333383255,29.0,S_2070
2024-05-13 15:30:16,-71.60755,7.566696,-72.20023,193.02356,878.8296,0.0077132275,18835.330179204706,29.0,S_2070
2024-05-13 15:30:17,-71.6638,7.5706177,-72.2492,192.92563,878.81665,0.007232423,18924.225057525815,29.0,S_2070
2024-05-13 15:30:18,-71.72,7.574585,-72.29116,192.82771,878.79626,0.007252195,19013.039624973662,29.0,S_2070
2024-05-13 15:30:19,-71.77614,7.578598,-72.34012,192.7298,878.8184,0.008210141,19119.254276050622,29.0,S_2070
2024-05-13 15:30:20,-71.83222,7.582657,-72.39607,192.6249,878.9111,0.008232489,19230.393887249145,29.0,S_2070
2024-05-13 15:30:21,-71.888245,7.5867615,-72.45203,192.52698,879.01294,0.009056234,19341.26943043598,29.0,S_2070
2024-05-13 15:30:22,-71.94422,7.590912,-72.500984,192.42206,879.0388,0.009076062,19447.179462398075,29.0,S_2070
2024-05-13 15:30:23,-72.00014,7.595108,-72.54994,192.32414,879.0203,0.0071389545,19540.5889258023,29.0,S_2070
2024-05-13 15:30:24,-72.056,7.59935,-72.5989,192.21922,879.0148,0.0071605407,19639.802987816824,29.0,S_2070
2024-05-13 15:30:25,-72.1118,7.6036377,-72.654854,192.11432,879.01843,0.0054791016,19727.36387744312,29.0,S_2070
2024-05-13 15:30:26,-72.16756,7.607971,-72.70381,192.0164,879.0203,0.0054983418,19809.885510446584,29.0,S_2070
2024-05-13 15:30:27,-72.22325,7.6123505,-72.75277,191.91148,879.01843,0.0050947466,19890.671012845996,29.0,S_2070
2024-05-13 15:30:28,-72.278885,7.6167603,-72.80173,191.80658,879.01843,0.0051144087,19974.943882514148,29.0,S_2070
2024-05-13 15:30:29,-72.33447,7.621231,-72.85768,191.70166,879.0203,0.00410136,20054.45164871819,29.0,S_2070
2024-05-13 15:30:30,-72.39,7.6257324,-72.90664,191.58975,879.01843,0.004123973,20129.688639668962,29.0,S_2070
2024-05-13 15:30:31,-72.44547,7.630295,-72.955605,191.48485,879.01843,0.004963187,20209.321515153737,29.0,S_2070
2024-05-13 15:30:32,-72.500885,7.6348877,-73.00456,191.37993,879.0222,0.0049830587,20289.619784230268,29.0,S_2070
2024-05-13 15:30:33,-72.55625,7.6395416,-73.05352,191.26804,879.024,0.005536518,20373.738979239217,29.0,S_2070
2024-05-13 15:30:34,-72.61156,7.644226,-73.10248,191.16312,879.01105,0.0055557378,20457.638057358843,29.0,S_2070
2024-05-13 15:30:35,-72.6668,7.6489563,-73.151436,191.05121,878.99994,0.0040055476,20531.754525188946,29.0,S_2070
2024-05-13 15:30:36,-72.722,7.6537476,-73.20039,190.9463,879.0499,0.004025048,20608.138454319796,29.0,S_2070
2024-05-13 15:30:37,-72.77714,7.6585693,-73.25635,190.8344,879.1592,0.00269085,20678.719479636857,29.0,S_2070
2024-05-13 15:30:38,-72.83222,7.663437,-73.305305,190.72249,879.23334,0.0027137937,20742.923644721588,29.0,S_2070
2024-05-13 15:30:39,-72.887245,7.66835,-73.347275,190.61058,879.2389,0.0022047265,20800.75639666,29.0,S_2070
2024-05-13 15:30:40,-72.94222,7.6733093,-73.39623,190.49867,879.2166,0.0022283904,20863.392181476655,29.0,S_2070
2024-05-13 15:30:41,-72.99714,7.678314,-73.44519,190.38676,879.2092,0.0048240554,20942.88361795151,29.0,S_2070
2024-05-13 15:30:42,-73.052,7.683365,-73.49415,190.27487,879.21295,0.0048460755,21026.21396703258,29.0,S_2070
2024-05-13 15:30:43,-73.106804,7.6884613,-73.5501,190.15596,879.2147,0.009660574,21142.644889843203,29.0,S_2070
2024-05-13 15:30:44,-73.16155,7.6936035,-73.59906,190.04407,879.2147,0.009685714,21254.67570078085,29.0,S_2070
2024-05-13 15:30:45,-73.21625,7.6987915,-73.64802,189.92516,879.21295,0.01263788,21385.5415734865,29.0,S_2070
2024-05-13 15:30:46,-73.27089,7.70401,-73.696976,189.81325,879.21295,0.012659893,21517.00703599202,29.0,S_2070
2024-05-13 15:30:47,-73.32547,7.7092896,-73.74593,189.69435,879.2147,0.017196352,21677.183790193187,29.0,S_2070
2024-05-13 15:30:48,-73.38,7.714615,-73.79489,189.58244,879.2147,0.017219245,21838.48451400255,29.0,S_2070
2024-05-13 15:30:49,-73.43447,7.7199707,-73.84386,189.46355,879.21295,0.018843858,22011.26979732326,29.0,S_2070
2024-05-13 15:30:50,-73.488884,7.7253876,-73.892815,189.34465,879.21295,0.018867131,22184.030966141472,29.0,S_2070
2024-05-13 15:30:51,-73.54325,7.730835,-73.94177,189.22575,879.2166,0.009323652,22293.81209200248,29.0,S_2070
2024-05-13 15:30:52,-73.59756,7.7363434,-73.99073,189.10684,879.2185,0.009347679,22404.775135860888,29.0,S_2070
2024-05-13 15:30:53,-73.6518,7.7418823,-74.03969,188.98096,879.2055,0.014112996,22546.725144770666,29.0,S_2070
2024-05-13 15:30:54,-73.706,7.747467,-74.088646,188.86206,879.1944,0.014136425,22687.748060649705,29.0,S_2070
2024-05-13 15:30:55,-73.76014,7.7530975,-74.1376,188.74315,879.24445,0.024407675,22898.907009428567,29.0,S_2070
2024-05-13 15:30:56,-73.814224,7.758789,-74.18656,188.61726,879.3537,0.024430122,23110.953214494224,29.0,S_2070
2024-05-13 15:30:57,-73.86825,7.764511,-74.23553,188.49136,879.42773,0.005946893,23198.877244907955,29.0,S_2070
2024-05-13 15:30:58,-73.92222,7.770279,-74.284485,188.37247,879.4333,0.005967795,23286.603087001953,29.0,S_2070
2024-05-13 15:30:59,-73.976135,7.7760925,-74.33344,188.24657,879.4111,-0.014464556,23239.268745805435,29.0,S_2070
2024-05-13 15:31:00,-74.03,7.781952,-74.3824,188.12068,879.4037,-0.014445867,23192.084384031143,29.0,S_2070
2024-05-13 15:31:01,-74.08511,7.7869873,-74.43136,187.99478,879.40735,-0.0044805477,23213.890713703873,29.0,S_2070
2024-05-13 15:31:02,-74.14013,7.792099,-74.47332,187.8689,879.40924,-0.008352595,23202.617304398467,29.0,S_2070
2024-05-13 15:31:03,-74.195045,7.797287,-74.522285,187.743,879.40924,-0.0029856926,23233.33331430361,29.0,S_2070
2024-05-13 15:31:04,-74.24986,7.8025513,-74.56425,187.6171,879.40735,-0.004453775,23244.462171613686,29.0,S_2070
2024-05-13 15:31:05,-74.30458,7.807892,-74.6202,187.4842,879.40924,-0.017896546,23177.94848490686,29.0,S_2070
2024-05-13 15:31:06,-74.3592,7.8133087,-74.66916,187.35133,879.40924,-0.014318343,23131.020714420654,29.0,S_2070
2024-05-13 15:31:07,-74.41371,7.8187866,-74.71812,187.21844,879.40924,-0.013196132,23093.215050220337,29.0,S_2070
2024-05-13 15:31:08,-74.46813,7.824341,-74.767075,187.09254,879.40924,-0.00694924,23094.872425456022,29.0,S_2070
2024-05-13 15:31:09,-74.522446,7.8299866,-74.81603,186.95966,879.40924,-0.011646783,23073.160683013946,29.0,S_2070
2024-05-13 15:31:10,-74.57667,7.8356934,-74.858,186.82677,879.40735,-0.018519845,23002.78381725378,29.0,S_2070
2024-05-13 15:31:11,-74.63078,7.8414764,-74.89996,186.68689,879.40735,-0.016794309,22935.895266127132,29.0,S_2070
2024-05-13 15:31:12,-74.6848,7.847336,-74.94892,186.554,879.4111,-0.020678937,22846.63560783017,29.0,S_2070
2024-05-13 15:31:13,-74.738716,7.853256,-74.99788,186.42111,879.41296,-0.01842646,22772.477275219873,29.0,S_2070
2024-05-13 15:31:14,-74.792534,7.859268,-75.046844,186.28822,879.4,-0.013035083,22740.78971620947,29.0,S_2070
2024-05-13 15:31:15,-74.846245,7.865341,-75.088806,186.14835,879.38885,-0.011003228,22711.416294714225,29.0,S_2070
2024-05-13 15:31:16,-74.899864,7.8715057,-75.137764,186.00845,879.4389,-0.011181432,22685.29481208507,29.0,S_2070
2024-05-13 15:31:17,-74.953384,7.8777313,-75.18672,185.86858,879.5481,-0.0057079922,22696.212875832778,29.0,S_2070
2024-05-13 15:31:18,-75.0068,7.884033,-75.23568,185.7287,879.6222,0.001343915,22754.75617623269,29.0,S_2070
2024-05-13 15:31:19,-75.06011,7.8904114,-75.28464,185.5888,879.62775,0.0013934672,22813.550929418103,29.0,S_2070
2024-05-13 15:31:20,-75.11333,7.8968506,-75.3336,185.44893,879.6056,0.0016181581,22872.989492128316,29.0,S_2070
2024-05-13 15:31:21,-75.16645,7.9033813,-75.375565,185.30205,879.59814,0.0072293486,22963.016902038107,29.0,S_2070
2024-05-13 15:31:22,-75.21947,7.9099884,-75.41753,185.16217,879.6018,0.0043225735,23036.901120444993,29.0,S_2070
2024-05-13 15:31:23,-75.27238,7.9166565,-75.466484,185.0223,879.6056,-0.0018156106,23072.42163205521,29.0,S_2070
2024-05-13 15:31:24,-75.325195,7.923401,-75.52244,184.87541,879.6037,0.0032325275,23146.83420551863,29.0,S_2070
2024-05-13 15:31:25,-75.377914,7.9302216,-75.56441,184.72853,879.6037,-0.002060373,23179.547165700402,29.0,S_2070
2024-05-13 15:31:26,-75.43053,7.9371185,-75.60637,184.58165,879.6037,0.005847511,23264.849172531023,29.0,S_2070
2024-05-13 15:31:27,-75.48305,7.944092,-75.65533,184.43478,879.6037,0.011567172,23393.29850228418,29.0,S_2070
2024-05-13 15:31:28,-75.53546,7.9511414,-75.704285,184.2879,879.6037,0.018607957,23569.458008234727,29.0,S_2070
2024-05-13 15:31:29,-75.587776,7.958267,-75.75325,184.14102,879.6037,0.028400436,23798.137674093166,29.0,S_2070
